evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 530.8504464096 99.0654989998 4.912530 -4.856872 -1.465919 -1.158775 0.226639 -2.452428 3.593014 -2.857347 0.322610 -3.409455 -1.920978 -3.373778 4.699571 4.893739 4.252739 -0.775772 -3.548329 -4.803595 -2.161550 0.708729 -0.544420 3.363835 -1.696894 4.111500 -4.585640 2.340959 -3.801029 1.397898 -3.706477 -4.551274 -4.521016 3.189830 3.911419 3.614318 4.016696 3.606303 1.930385 -3.822877 -0.404948 4.806865
176 1756.7717391353 99.0654989998 -1.333155 -4.607898 -1.750761 -4.499441 -1.620693 -3.153923 -3.459092 3.821347 -1.736227 0.730461 -0.579370 4.505102 0.507761 1.808524 4.217157 -3.904519 1.271623 -4.058491 -4.858136 0.009286 -0.151417 -2.826563 -0.965156 0.327508 0.260547 -4.218244 -4.985155 2.823078 -4.323146 1.649657 4.496526 -4.496610 -0.787061 -4.472642 1.332491 0.682738 3.941456 0.470467 -0.356905 2.600983
177 1196.1720303149 99.0654989998 -3.223872 -3.602472 -0.487399 0.580049 -3.523112 4.942566 3.265349 2.079449 4.756164 -3.541364 3.366693 1.531962 2.638320 2.091583 3.216942 -2.372002 -2.127771 -0.701973 -2.172438 3.159872 2.031151 -3.776394 -1.949346 2.046458 -4.789921 -3.256019 -4.674921 4.287301 -2.179239 -2.606922 4.651595 1.735946 1.586877 -1.994562 3.952363 -2.903294 3.218918 -2.947257 3.490015 1.137846
178 1063.3091723394 99.0654989998 2.122570 1.649973 -1.005975 -2.648442 -2.135507 -1.181612 1.516838 1.888337 3.937188 2.298950 0.803850 -1.547996 0.163649 4.195682 3.595692 -2.593444 -0.091482 -4.054010 -3.984118 4.454034 1.389306 -0.408441 -2.931221 -3.104808 -3.673822 -3.424561 -4.608195 3.747576 2.446253 -0.468847 -0.818874 -2.146285 -2.425799 4.901061 3.680573 -4.670997 1.344374 3.925772 1.061265 1.925435
179 1373.7735866698 99.0654989998 2.156206 0.223752 -3.341472 -1.767012 -2.759589 -1.249663 -1.088725 3.705090 2.965779 2.898864 -1.287546 1.628105 -2.449219 -3.583631 4.484299 -1.200227 -3.287991 -1.000654 -1.799212 -1.736486 -2.034754 -0.626620 -2.637856 -0.131877 -4.981058 3.496885 -4.945564 1.081414 -4.598518 -2.812832 -2.583943 3.308956 1.985458 -4.152672 -0.828845 -4.378495 -3.230147 3.089740 -2.122931 0.173523
180 1314.2173538482 99.0654989998 0.056996 2.030618 -0.727792 -2.295793 0.725081 4.561853 1.465738 -0.488124 0.468292 1.287686 0.737421 -4.193922 -4.077948 -3.577060 0.924235 -3.942804 -4.741910 -4.719595 0.421874 3.621149 -0.823474 0.671605 3.112001 2.663149 -3.315745 1.378501 -3.098683 3.268047 4.317373 4.825904 -0.359015 3.663510 -3.011094 -2.567411 -0.232201 -2.564885 -0.975086 3.264322 0.171389 4.533027
181 1537.5762215368 99.0654989998 -3.754940 1.038482 1.823280 2.924296 1.005134 3.554701 1.331183 -3.766712 2.711087 3.277115 -4.033766 0.447362 1.698387 -1.581580 2.799106 2.315112 0.467667 -4.783283 -1.996138 -2.782232 -1.381907 -3.525732 -4.852813 -4.852571 -3.933746 3.367713 -4.290243 -2.013384 4.755644 1.344049 -4.626747 1.191870 -0.424428 2.163253 -4.718690 3.995817 2.145122 4.399203 -2.473224 1.136778
182 2110.6171113218 99.0654989998 -1.069319 -3.134306 4.705136 -2.016025 -3.160446 4.869462 -3.767053 0.436979 -4.427583 -0.447026 -4.179616 2.879484 -1.083541 -2.105418 -0.139868 -3.141347 4.669070 -4.413837 -1.603261 4.457057 3.740427 -3.242157 0.256723 1.694498 -4.688619 1.797791 -4.217948 4.464976 4.713396 0.197258 1.987965 -1.785256 2.228511 -4.242681 -0.032994 2.934718 -3.801085 1.704800 -1.001033 -2.206896
183 866.7087473247 99.0654989998 -3.447589 -4.559775 3.833735 -1.763063 -1.248078 3.241740 3.288606 1.336972 1.997683 4.019296 0.620150 0.391973 -3.136375 3.838617 4.632166 -0.218270 -1.108259 3.543098 3.058994 -4.097497 -0.860534 -3.355571 0.714171 0.578342 -4.767980 -3.101956 0.641161 3.840483 4.787891 0.202180 2.849833 -3.307659 -1.290318 -4.756836 -4.015189 -3.642475 -4.608577 4.358427 -1.533067 -1.588696
184 2396.6057865267 99.0654989998 2.750436 -0.997186 -3.900437 -2.701604 2.509942 2.056250 3.733974 2.342289 2.671825 3.205251 -4.882899 0.022950 1.961333 -4.818298 4.719296 -3.501559 -3.769856 -3.592022 -3.646383 -1.534393 4.464091 -4.603356 -4.378237 4.060589 0.768354 4.333502 -4.039118 3.210291 -3.796508 0.675782 0.574980 3.384111 -4.014835 -3.462593 1.367735 3.307805 0.076900 4.609503 -4.134362 0.979019
185 781.7571231045 99.0654989998 -1.696835 3.368999 1.565154 -3.610683 2.437270 4.314279 -0.469881 4.037753 -0.339927 2.605778 3.224558 -1.807892 3.818148 4.317000 1.992542 0.132715 -4.804152 -3.973501 3.341548 -1.112399 -1.981678 2.195050 4.450952 4.782439 -4.847787 -3.422570 -4.544532 3.575186 1.855116 -2.461789 3.300618 -3.566386 -0.189478 -1.493038 -0.791095 -0.170382 2.441700 -3.274878 -2.797426 -3.898274
186 1844.4813786199 99.0654989998 -3.585078 -4.878054 0.315203 -4.854721 3.523695 -1.998312 -2.755081 -2.381560 -3.761550 3.448604 -0.672630 -0.344714 4.656634 -4.701502 4.346732 -1.590459 3.512178 -2.841280 2.482582 -1.634891 4.344436 -4.780253 -1.557348 -1.240948 -4.393078 0.830469 -3.112967 -0.814981 2.211954 -3.029358 4.327415 4.382772 -4.732379 -4.436430 0.137599 -0.459470 3.919538 -1.111570 -2.123685 4.404670
187 1568.0369663418 99.0654989998 1.747274 -3.112088 -3.777177 -2.566615 -1.915585 3.412910 -4.502402 -0.752430 -3.354899 4.444836 1.400530 2.962414 0.738691 4.626155 1.594621 4.633540 1.520506 -3.579908 -3.753724 -0.806078 -2.171491 -0.625751 4.045508 -2.971273 -3.750153 4.307113 -3.700667 3.346949 4.458957 0.284853 -1.417871 3.013655 0.745183 4.221409 2.530887 0.205667 1.238684 4.160320 0.654149 4.467944
188 989.4522665070 99.0654989998 -4.557282 -1.400927 -3.559859 1.796079 -1.504683 4.885627 -4.620590 -0.747908 2.247438 4.517960 -1.081774 -3.189489 -1.273896 2.920418 1.574920 2.345344 -0.059347 -4.039964 -0.903119 -0.602368 -1.337825 4.637920 4.381747 2.371336 -4.832442 1.221191 4.443150 -2.197753 -0.504288 2.243983 0.200354 3.219167 -3.653028 2.342658 -4.153776 -0.402786 3.779415 2.731120 -2.452188 0.186657
189 1080.4688326659 99.0654989998 -4.347511 -4.464159 -1.482649 -2.432792 0.012990 4.099324 0.226042 4.304643 -1.265270 4.306874 -4.766415 1.194059 2.684253 4.849169 3.680899 0.705747 4.903698 -2.426609 1.058172 3.568193 4.600577 1.162959 0.400516 -3.525153 0.046756 0.824438 -0.665362 4.508096 3.201666 2.495965 3.988236 3.749568 2.115435 -4.290432 -0.521520 1.973717 -4.673471 1.164208 -2.750936 -4.289578
190 1412.0779662440 99.0654989998 -4.413035 -4.063235 -2.114331 -3.636546 3.061416 4.374586 0.547560 -3.204665 -3.895361 2.332181 -4.650272 -1.974596 -1.856844 0.695268 3.612054 -0.517249 -2.276765 -4.290002 3.097039 3.523542 -2.922692 4.907152 4.705870 -1.190239 -3.672361 -0.931032 4.803868 -0.416675 0.602811 1.536546 -2.815172 -2.059013 -4.140119 -4.106582 -1.698286 4.070665 -4.530427 3.712552 -2.276223 0.980764
191 2273.0216622069 99.0654989998 -4.708471 -1.541752 2.573195 0.868467 -2.485894 4.825919 -3.267971 2.134896 1.497778 1.483879 -3.118775 -4.090553 3.873357 -3.934305 4.028029 4.908942 0.248751 -3.537193 3.264758 -0.947522 4.098296 0.775465 3.942937 1.212988 -3.102712 2.107565 -4.996362 4.726451 -1.578011 -2.773066 -4.052317 -3.456412 -0.007751 2.283816 3.556145 4.697282 3.054434 1.275287 -0.999922 -1.479450
192 169.9172605010 99.0654989998 2.875309 2.884146 -0.698966 4.806854 4.928311 4.213003 3.333326 3.861641 -1.715262 0.695649 1.632214 -0.859941 3.185159 1.056271 3.719960 4.537956 1.089357 2.983814 3.854211 4.535526 4.668188 -0.881349 4.316036 4.541131 4.787969 4.902235 0.267185 -1.293961 3.407492 3.430582 4.345151 1.935391 -3.830034 -3.053067 -1.608437 -2.783831 4.811804 1.075709 4.895534 2.872077
193 169.0086763193 99.0654989998 3.605984 3.099196 -2.454845 3.285062 4.995737 -4.501186 4.626956 -4.861771 -0.632553 -3.890187 4.912546 3.543817 -2.507014 4.347149 -4.055348 3.973288 0.932385 -1.171876 2.071701 -1.272370 -0.781708 -2.405790 -1.824704 -1.504591 -1.523654 0.022392 -4.181025 -2.001504 -4.802710 1.876118 -0.491997 1.814520 2.654866 4.321001 -3.307396 -0.126951 -2.524283 -3.602199 1.343875 -1.674801
194 212.4785995451 99.0654989998 -4.150356 2.530110 -0.093963 4.820852 1.266507 1.154109 -0.762890 3.220357 -0.184613 -0.861992 -0.371927 -4.615739 0.707913 -3.215520 -0.609549 3.917575 -0.503336 4.655569 4.519712 2.844934 -4.599189 3.807428 1.674188 -4.188841 -2.758204 -4.879418 4.053568 -2.524459 -4.370272 -3.441393 0.275357 0.040084 0.612301 -4.309497 4.618565 -1.259026 2.630526 -3.903191 4.896437 -1.350522
195 102.0972738176 99.0654989998 2.504870 1.506946 3.254579 3.754481 0.713756 -3.661952 3.492893 1.677099 4.830550 -3.220902 -3.982845 4.293139 1.381874 -2.874655 2.103795 -3.421915 2.333281 3.855842 -0.410972 1.816080 -0.894298 3.471279 -2.743607 -1.497146 4.970582 0.839585 4.476897 -1.467049 -2.858732 -0.247544 0.923784 -2.844239 0.871811 -0.911009 2.782600 -4.247223 -4.336109 -4.755163 1.693344 -0.285692
196 418.8045131155 99.0654989998 0.956647 4.940954 1.846058 -0.733393 4.211324 3.170483 -3.072509 -4.288802 0.250532 4.196704 -3.572545 3.059745 -3.714133 3.343632 4.632017 -3.850666 -1.204764 -3.832759 2.916501 1.220450 -4.874562 3.105287 -3.513027 -3.559650 -3.841739 -2.882072 -2.968727 -4.856064 -1.828975 1.991722 -3.435104 -1.454992 -2.932044 0.469875 4.781676 -1.365766 -4.336325 -0.074291 3.980001 -4.139759
197 504.3730876635 99.0654989998 1.469036 3.466954 -4.138047 -4.845641 -0.525450 2.454112 -1.088275 2.870541 -1.343122 4.539530 0.668519 -1.904742 1.449134 -4.155967 2.499256 -3.783053 -2.384079 -4.875038 3.639673 3.153442 2.505173 -3.315981 -2.473002 -4.129412 0.813975 3.496085 4.601829 4.159582 -4.472411 4.201918 4.378850 0.366244 4.718507 -3.635457 -2.448590 -1.762823 -3.964191 4.814766 -1.097987 1.741439
198 287.5095291192 99.0654989998 1.364039 4.069416 -1.594799 4.693133 0.673205 -4.005800 -0.658189 -2.730512 2.344331 -4.801140 2.269959 1.234923 4.514233 -1.535747 -1.009097 1.025087 2.683004 2.636440 -0.477736 -2.671994 -1.669362 -3.650592 -4.422207 0.264449 2.448875 1.367324 -2.437073 -1.741055 0.982743 -3.463237 3.323093 -2.028594 3.029691 4.772303 4.526084 -0.498164 -2.231586 -3.005573 3.119952 3.910652
199 298.6534285793 99.0654989998 -2.060132 -1.469150 0.452718 4.579466 2.164472 -2.441661 0.414079 1.812195 2.647128 0.621088 3.595324 4.940972 0.575041 -0.501507 1.206891 1.174465 1.624829 4.622365 2.655203 0.396070 -1.934690 -0.460395 -3.572474 0.989490 4.108934 3.858965 4.793081 -4.573764 -3.262366 -2.979377 4.987632 -2.742462 3.948919 -4.811859 4.176812 3.026573 1.581857 -4.195600 0.028250 1.242338
200 1869.0024978310 99.0654989998 3.357904 -0.181956 -4.423240 -4.703724 -1.663688 4.146926 -3.088737 -4.041598 -4.281761 3.169740 2.592814 4.372990 -4.606854 -0.030195 0.259307 -3.783061 -3.279184 -4.611904 -2.553416 1.832967 -1.816113 -0.251720 2.080222 3.164050 -4.296917 1.863088 -4.958952 4.941316 -2.653552 0.004833 4.439822 3.352111 -2.924775 4.708356 -2.295215 3.235119 -1.731383 -0.343261 -3.082047 -4.381779
201 210.4777870360 99.0654989998 4.091312 1.862484 -4.645679 4.233736 -2.971673 0.900968 4.033855 3.389672 3.621035 2.084233 4.092991 4.329411 0.517317 -3.136088 4.968147 0.235247 1.493608 -4.139618 4.345311 1.755972 1.337460 4.964716 -1.864451 -2.607563 -4.496375 2.503970 4.969723 -0.871907 -3.827791 -0.579196 -3.228290 4.495166 2.018066 -2.532378 1.173644 -4.098279 -0.317637 -3.159312 -2.710192 -1.166529
202 2307.7487989115 99.0654989998 -4.832245 -0.628089 -3.218653 -2.923883 -4.208285 2.665043 -2.950012 0.780905 -3.795424 3.260435 -1.262311 0.214389 4.897784 -3.923468 4.282944 -3.464527 0.886531 -4.700673 2.024416 1.846711 2.434443 3.118503 -0.496489 -2.822170 -4.568488 -4.421770 1.819221 1.525307 -2.693751 0.753784 -4.856625 2.081358 3.896531 1.781935 0.080251 -4.744129 -0.134484 2.705598 -4.394925 2.545860
203 588.8431151856 99.0654989998 1.110151 0.021737 3.062427 -1.909280 0.292655 -3.177647 -0.087274 -1.735123 -0.868696 4.048162 -1.553360 -3.571852 2.116591 -1.518163 4.967762 4.642163 -3.851717 3.825118 -2.412886 0.617946 -0.961704 3.633547 4.181377 -0.592707 -4.639096 -4.898599 -4.881230 3.458576 3.524430 4.843314 -2.345989 -4.206322 1.385468 4.563931 -4.127877 -4.984650 4.707020 4.035767 2.017934 0.993562
204 686.9804908021 99.0654989998 -4.423840 -3.928327 -1.728797 -4.339486 -0.800802 -2.924583 -2.845901 -2.987984 -2.790307 4.906850 0.439713 4.405444 -2.727231 -1.584434 -2.850857 -3.224822 -1.094144 -4.731705 0.849068 -2.885288 1.939805 2.676388 -2.860023 0.747445 2.669666 1.220602 -4.456992 -3.599031 -3.668514 -3.417833 1.627149 -2.014250 1.526752 -2.226781 0.066975 -0.097364 -1.731621 0.597484 -3.709540 -4.844420
205 164.3469062671 99.0654989998 1.790676 3.056500 -0.028688 1.095353 0.319602 -1.642957 -3.466301 0.385400 0.137436 -3.056748 4.872803 0.936427 -1.387194 3.007044 -2.861383 -2.945702 4.329725 3.849568 2.108038 -3.137096 -4.932759 4.504876 -1.595724 1.284201 4.855322 2.719943 0.853243 0.529806 1.973388 -1.248082 -1.048693 -0.383271 -1.291473 -4.962944 2.226982 -4.660270 0.561823 4.336762 4.175212 3.380223
206 237.7064624595 99.0654989998 3.222071 1.110313 2.787785 4.937419 2.781916 0.588702 4.854380 2.036755 1.846291 -4.630237 4.421997 2.436122 0.855534 -0.723602 -2.884134 2.024719 0.158619 4.875568 2.843351 -4.762835 -4.406827 0.120964 -3.448373 4.136901 4.598963 -2.070626 -1.435344 2.788108 -1.107531 1.762020 -0.476175 4.978598 0.588872 3.642534 0.010219 -3.140749 -3.740363 -0.934339 0.825578 -4.936648
207 128.0664324160 99.0654989998 4.158765 -3.666813 4.501353 -2.613425 0.508799 -1.345725 1.983627 0.015841 -0.219927 -3.562838 2.387287 0.056875 -2.419460 2.299107 -0.459838 1.296567 -4.855293 1.640463 -4.475220 2.147263 -2.831127 -0.523293 1.206556 3.730613 3.765025 3.481841 4.933861 -4.642864 1.649015 4.218447 4.754520 -4.635648 -4.726001 1.544932 -3.965116 -4.141333 2.948077 -1.763213 -4.549194 1.579133
208 875.2482955858 99.0654989998 3.770191 4.843203 3.242440 -1.012072 -4.235782 4.028642 0.095523 0.614938 -3.700160 -3.862945 -1.297349 -3.681103 -0.072366 2.413140 2.163838 -1.707005 -1.205410 -3.731045 -2.522909 -4.317513 3.952246 -2.346609 4.604181 2.749757 -4.954201 4.414032 -4.806872 4.717038 1.086680 -1.078278 -2.756484 -0.477401 2.054041 -0.010142 -3.549531 -0.099854 0.640037 4.239502 0.175230 -0.709736
209 356.5698846586 99.0654989998 -0.353519 -2.740270 -4.220024 3.437089 4.491167 -4.238846 -1.723863 -3.881626 -2.612500 -2.056781 -2.017201 -2.578021 3.432296 -1.055026 -4.143278 2.488593 3.126756 3.139121 -3.450147 -2.370051 4.640368 -4.281073 -1.853399 -4.967017 1.858827 3.764646 0.303555 -4.106034 -0.256346 -0.944496 -4.274581 4.785228 2.187504 -1.172462 -1.891780 4.077243 -2.388737 -3.027684 3.168948 1.757905
210 289.7374624134 99.0654989998 2.723946 -1.541186 4.127281 1.898992 1.763827 3.113406 -1.382953 -4.822387 -4.728242 -3.271339 -3.488833 3.377768 2.513143 -1.567274 -2.409863 3.513630 0.900527 1.022401 0.942021 -4.641979 -0.212390 -4.177714 2.254277 1.860735 0.893877 4.243355 4.297498 -2.222908 4.498070 0.989987 -3.521097 1.054966 0.708314 3.123531 2.836997 4.900364 4.307545 0.667783 4.407814 0.407342
211 634.5207222255 99.0654989998 2.433583 4.923774 -2.193145 2.184577 -3.988735 -4.960387 -3.522969 -4.680911 -2.805084 -1.035841 -2.965992 3.060710 3.790200 0.489691 -0.567146 4.435840 -2.412431 1.440901 3.196056 3.100425 0.575543 -0.242109 1.124386 0.068165 4.887661 4.262551 0.001189 0.661601 4.837505 0.715530 0.596762 -4.510067 -2.817015 4.753664 3.219656 1.798990 3.970450 -3.117707 -0.453043 -0.659815
212 376.9288649058 99.0654989998 -0.990966 4.575189 4.834825 1.741013 -1.976883 -3.815570 -4.871726 -3.058476 3.817519 -2.957331 -1.628696 -4.335888 3.279083 2.055659 4.805785 2.309252 1.892456 1.541918 -1.658428 -2.070162 4.738894 -4.625005 -4.594064 2.094086 3.171753 1.256441 -1.602836 -4.053558 3.837127 -4.783944 -3.971354 2.365721 -3.049789 -3.249420 4.865367 1.158809 0.117409 -3.970721 3.187463 1.417546
213 256.1410385652 99.0654989998 1.798431 4.900346 3.987499 -0.112844 4.695815 -2.702735 3.530953 -4.353594 -2.666112 -4.245546 0.191087 3.685594 0.214313 -2.047236 1.733421 2.245761 -4.691506 2.346446 2.332577 -3.915941 4.955953 2.403942 -4.774471 -4.871525 -1.116416 2.644254 -2.480952 2.577144 3.968887 1.204868 -1.499087 -3.231393 -4.116918 3.626270 4.003705 -3.124612 -4.009916 -3.179314 4.364251 -4.878559
214 124.6099501976 99.0654989998 -2.729221 4.773486 4.618928 4.768460 -4.217270 -4.403088 -1.720936 -2.757248 4.719572 0.202939 -2.707699 1.732863 0.723378 2.004923 3.424146 2.078097 3.107566 -0.161595 -3.801062 -2.268344 3.139288 3.826593 -3.438790 -1.944182 -4.996747 1.255634 3.079166 0.642857 -1.297070 -1.413169 3.922326 4.650096 2.935535 -3.119375 -3.033257 -0.420325 -1.171875 -4.973082 0.632227 3.597862
215 207.0474191918 99.0654989998 1.238299 4.954960 -3.210757 4.518540 3.838387 -3.289183 1.980168 -3.559309 -3.924473 0.891593 0.202411 1.227032 -4.260138 -3.489858 3.576051 4.694241 0.961665 3.149722 2.447445 3.924766 2.882648 3.657133 2.283443 4.384758 -1.445196 1.790870 -0.872056 4.184280 -3.457464 2.278636 3.230520 -3.570895 1.547190 4.421739 2.689448 2.422855 2.981491 -0.913891 1.866766 -3.845009
216 191.2851491216 99.0654989998 -1.361975 1.087291 -4.895218 0.665077 -0.249061 -4.866683 -2.620489 3.260071 4.154138 -1.679631 -3.585547 -2.636980 -3.455867 -1.824784 -1.735374 3.300181 -4.139732 3.359565 -1.561371 4.822244 1.524127 -2.332680 4.041144 4.931301 4.542271 1.948103 2.011057 -2.140899 -2.285943 -4.506873 2.628370 4.188201 -4.667186 1.508560 4.174647 4.964888 -3.012323 -1.802857 -2.700453 -3.205737
217 302.7333582680 99.0654989998 -2.738788 -0.419105 -0.989237 2.975277 0.512396 -4.282513 0.992723 -3.654820 -1.080650 2.392621 -3.479768 2.450371 4.106915 -4.882743 0.690077 0.814874 4.827063 -0.836843 -3.917919 4.626447 4.117789 4.950457 -2.214534 -2.319177 3.534037 3.336502 -2.442520 -1.429604 -2.895155 -0.006279 2.845402 -4.227910 -4.038059 0.000958 -2.323617 -1.021338 3.957531 -0.861872 1.121251 0.516582
218 284.7052243774 99.0654989998 2.453121 -1.843089 1.505380 3.732867 2.239024 -4.960212 3.574814 4.074282 2.879678 -3.111198 4.820614 -3.775764 -4.740454 -4.433330 2.853081 3.729831 0.481352 -4.904163 0.283617 1.646369 2.103844 4.454300 0.513323 -2.712842 3.713402 -3.963402 -4.147626 -4.776032 1.098153 0.549413 2.983339 3.582194 -3.236408 1.032156 -4.372624 0.048201 -0.682027 -2.393389 -2.183025 2.925364
219 580.7051572933 99.0654989998 0.703937 4.197777 3.915608 -4.348389 -1.298752 -0.041866 -4.924770 -3.176850 0.540126 3.580591 4.934609 -1.365493 1.935202 -1.203356 4.386518 -4.797438 -3.952374 1.045592 4.796004 -3.765650 -4.038996 -0.877590 -1.299314 -1.477422 -0.737188 -1.019534 -4.876637 4.913023 1.543242 1.987594 -2.595285 -0.351044 1.382638 1.793172 4.008613 4.352589 -1.801359 2.495738 -1.890308 -2.907460
220 196.8162839302 99.0654989998 1.355831 4.674029 1.979606 0.690642 -2.596089 -4.172414 -0.297522 -1.633465 -2.504135 -4.082591 0.218963 2.696428 -1.723065 0.434969 -1.927043 -0.023987 4.814418 0.843090 4.357108 3.744498 3.137300 3.144082 -3.955324 -4.953823 -0.829383 -2.399456 4.951084 -3.294605 0.367419 3.517369 4.969112 0.681994 -3.074873 -2.050441 2.188695 -4.796298 4.451485 3.152260 3.374537 -0.682840
221 3112.7874608603 99.0654989998 3.917055 -4.880628 3.454149 -4.527236 3.739516 3.312843 -2.445302 -3.477337 2.546038 3.696240 -2.199453 2.667030 1.874019 -2.533538 3.505816 -3.801482 -1.267152 -2.685272 -3.129793 4.899786 -2.853702 -4.402668 -1.501121 1.422489 -2.280877 4.560900 -4.832207 -0.475531 2.074724 -2.485609 -0.486741 -0.647114 -3.001247 -2.286779 3.873598 -4.677632 -0.206547 3.284214 -4.381465 4.951229
222 211.8804535155 99.0654989998 1.658337 4.890144 3.364544 1.094273 -4.046159 -4.142437 -4.094301 -3.510821 -2.688744 -4.049171 -4.807312 4.191343 -2.667120 3.462308 -2.988424 4.587475 -4.944622 1.812171 -2.478904 0.608429 -1.447713 -4.068425 -1.415976 -0.162117 -2.247942 -3.230132 3.007578 2.830112 1.109586 4.189414 -0.339129 -2.228686 3.911063 0.986559 3.210758 -4.060685 1.274341 -2.385566 4.362081 3.314543
223 78.5632761066 78.5632761066 3.688339 4.998116 2.652861 4.871914 0.371670 4.834455 -0.189387 0.082570 1.684517 -2.668882 4.318836 -4.393858 0.948630 3.435501 -4.326136 2.030305 -2.222253 0.617273 -1.388980 -1.569751 -0.650563 0.638042 1.317073 -3.926327 4.544942 4.068806 3.621076 0.551768 -2.735820 -4.637629 0.487107 2.538579 0.632232 -4.014972 3.280099 -1.108773 3.425158 -3.037681 2.375112 1.426829
224 2967.9412933184 78.5632761066 -2.042033 -4.692944 -4.943145 -0.809942 -2.210427 4.444978 -3.685651 -3.280211 -2.222438 2.402315 -4.948613 3.476236 -4.253087 -2.582862 3.043820 -3.657212 1.400533 -4.044999 -4.299914 4.873127 -0.489828 -2.477417 0.316513 0.158616 0.354285 -0.613114 -2.173364 -2.914908 0.702812 2.761760 -1.521503 0.154162 -0.306189 1.854668 -1.153398 1.865992 0.625559 4.779406 -3.326678 -2.360963
225 618.3955105588 78.5632761066 1.779209 0.496155 -4.893318 -4.813836 -4.321999 -4.318938 2.085486 -1.084917 0.647224 4.880169 -4.745871 -1.410688 0.065046 0.014503 4.793873 0.949975 -1.128104 -4.216301 4.830482 2.006791 -0.001267 -2.047212 -1.303249 4.206449 -1.902349 -0.322005 -1.588859 4.113452 -1.053935 -1.491583 1.366808 -4.951535 2.957405 0.646061 4.904424 4.016200 -3.854824 -3.081024 -3.367911 4.269921
226 1580.0700843417 78.5632761066 -0.848326 -3.455738 -0.976361 -4.807947 1.742832 0.934620 0.919707 1.505033 -3.884751 1.177014 3.198279 4.824182 -1.272696 -2.044672 1.501261 -1.191862 0.662982 -4.631128 2.194588 2.806928 4.079232 -0.331298 3.019402 -4.739312 -1.899615 1.349798 -3.776901 3.724046 -0.117282 -3.881884 -2.446999 -0.119479 3.694928 4.302927 4.338272 3.247833 1.094136 3.950321 -1.638516 2.705400
227 109.2920499853 78.5632761066 -0.215345 4.237968 -0.719564 2.729847 2.491877 -4.590195 4.362843 -3.571776 -0.694346 0.341171 -4.305438 1.491505 3.094728 2.612611 -0.995619 2.877616 2.611854 4.866600 2.990779 2.690033 -0.243814 2.557884 0.581886 3.342689 4.757889 1.314082 -0.423713 -1.567879 -0.485828 1.066630 2.511303 1.074608 -4.984944 1.271040 -3.075839 4.432399 1.982267 1.775118 0.282313 3.573998
228 2799.0330037117 78.5632761066 -4.620893 -4.755513 3.537860 -2.108836 -3.241921 4.016863 0.611149 -3.901564 3.892583 2.373964 4.584411 1.991582 1.190154 -0.444116 -0.031205 -3.146594 -1.496695 -4.578762 1.303653 3.773476 4.183379 1.933101 -3.723414 1.859329 -4.744461 4.976427 -1.122122 4.961278 4.881530 -2.257888 -4.523182 -4.958987 -2.419860 -1.861711 0.800680 4.185817 2.580334 -1.583010 -3.297545 4.778521
229 1372.6755269472 78.5632761066 2.583484 -4.835883 4.294379 -4.793243 -3.670350 3.571709 -3.788134 -3.466483 2.130584 -2.070623 -1.178932 3.783957 -2.920990 -0.984689 4.458606 1.700375 -3.325855 -4.787060 -3.277181 3.305322 0.712974 -3.602266 -4.532579 4.209713 -0.660792 4.614236 3.429910 -1.060220 -3.524485 3.714675 -4.608560 -1.182243 -2.834796 3.516151 3.116298 2.573146 4.281626 4.745781 -3.254268 2.493543
230 76.1509645010 76.1509645010 3.028824 -2.719153 4.981433 3.466953 2.120516 4.848805 -3.556377 -4.420222 -0.301743 4.154814 -1.885032 -0.109760 -1.578510 1.916885 2.105007 -0.283775 1.750839 4.652391 2.530234 -2.306877 -0.127908 2.154115 -0.326593 1.548496 4.822267 -0.472936 4.088546 -3.212953 -1.942060 0.112403 3.065849 -1.520280 2.592805 4.618902 -2.872743 -0.249316 -0.237528 -3.782942 0.364733 -3.852529
231 441.7535582796 76.1509645010 -2.807964 -3.421227 -4.019859 2.100787 1.966854 -4.529701 4.335595 -3.958825 2.798208 4.908008 1.140406 -1.401087 -4.477119 -4.905022 -3.255494 -2.779966 2.458263 -2.229652 -3.234547 -4.610677 2.036979 4.884408 0.005652 0.987386 -3.801037 -4.278185 -4.053329 2.683760 -2.449483 3.082789 -2.197733 -0.317688 1.786021 -1.969044 -4.315720 -0.154857 -4.966466 3.538031 4.900409 2.824759
232 453.7992767054 76.1509645010 3.021414 4.784370 -1.148225 3.354727 3.124922 -2.672496 4.095388 -1.049695 -4.301239 -2.239198 1.839241 -2.895992 -1.084695 3.733387 3.904902 2.914817 4.915523 2.321300 2.286499 -1.462864 4.263573 4.809910 -0.801690 -2.168646 3.300484 -0.009551 -2.238191 -2.351118 3.913511 -4.327009 4.017772 -0.022675 4.511612 0.715413 4.230484 -4.290267 0.749521 -0.576887 0.027780 4.438318
