evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1440.2973723637 1324.4532617289 3.334841 -2.850335 -3.731861 -0.907021 -4.702993 0.701722 -0.588121 -1.383013 -4.793816 2.606087 1.076282 -0.337541 -3.082851 2.101951 -1.881542 -2.246532 3.763318 -2.189660 3.232096 -3.788740 -0.206586 1.403754 0.443401 -2.209026 2.260874 -1.140915 -3.181460 0.505911 -1.806992 -3.758478 2.986474 -0.334749 -4.150685 1.689705 3.359750 0.775717 3.330353 4.208598 -2.582396 0.371092
175 1570.2577066988 1324.4532617289 1.235952 0.247548 -1.683187 4.677826 1.194789 2.686941 -1.803398 -3.992881 -3.349572 4.595056 -3.563679 0.371525 2.426677 3.800707 0.628425 -2.595342 -4.770385 -0.648944 -0.760461 0.583477 -1.841297 -4.576067 1.140073 -1.377069 0.535571 4.196459 0.514312 -0.932041 -2.001206 4.528847 3.777726 2.868530 -0.362655 0.843204 2.199566 -0.838336 -2.892806 -3.843956 -0.410719 -0.911101
176 1600.3559729757 1324.4532617289 0.306718 -3.269104 0.174287 -4.764303 3.927594 -1.123778 1.948547 -1.575249 -1.149157 3.011548 -3.640326 3.731685 4.349210 -2.855116 1.406911 1.604829 2.160969 1.737435 -1.848841 -1.898503 -4.117959 2.187876 -3.858935 -4.948384 4.488742 2.169928 -4.469813 3.846844 0.903883 -2.576010 -1.706154 -2.520839 -4.311278 -2.008720 2.667649 4.141890 4.039194 -2.950977 1.892246 -1.622587
177 2334.8652483966 1324.4532617289 1.496286 -1.141698 -1.616109 4.324998 -4.087381 -3.074355 1.055041 -0.699451 1.349016 -4.998852 4.482445 -1.597858 4.328433 -1.935714 3.902609 3.134810 2.466085 4.848336 -4.980484 3.549219 3.259575 3.336757 1.881390 0.956414 4.248136 -3.869673 4.573386 -3.240050 4.010550 -2.423993 4.520288 4.893045 4.960060 4.989378 -4.892017 -4.340216 1.367524 -4.101300 2.013064 1.731963
178 1907.4163728026 1324.4532617289 1.460979 -1.824837 4.609162 -0.556667 2.600644 2.646031 3.003366 -1.106378 -4.018287 -1.495809 1.103293 2.532786 -3.647179 1.537437 2.975655 4.006005 3.087210 -4.417679 -1.673184 4.736036 -2.749847 4.926022 3.970322 2.848460 -2.363637 2.964885 -2.642062 -3.300231 0.448310 2.822896 2.399729 0.421779 -1.834419 1.187454 -1.084101 -1.796636 -4.339558 -4.113292 -4.785531 -2.976250
179 1806.5267498621 1324.4532617289 2.485168 3.952847 -3.733605 4.614593 0.211149 -4.336456 -3.944206 -4.515262 -2.106794 -2.684502 -1.725053 -4.352620 1.446582 1.411020 0.876518 0.866782 2.643932 -1.581719 4.448876 -2.957288 4.357476 0.061579 -3.670507 -1.964362 0.722554 -4.199517 3.753035 -4.885098 1.088734 2.875643 1.290171 -3.588657 -4.314398 2.976307 3.192324 0.457822 -0.579973 -3.702659 4.356364 0.930086
180 1723.9077992524 1324.4532617289 -4.631025 4.637770 -3.559472 -3.168368 2.239980 2.602284 1.640665 0.940335 3.319200 4.314559 0.363681 3.262319 4.738702 3.318527 2.573468 4.635851 2.914824 1.728649 2.117365 3.741835 -4.496691 -1.791870 0.127476 2.232359 0.438289 1.880930 -2.538848 4.459015 1.158388 -0.725600 4.672604 3.301518 2.764244 -4.049419 2.889441 -2.433223 -2.277262 4.931302 2.128428 4.390774
181 1793.9781364293 1324.4532617289 0.183778 -1.492312 2.408623 -4.542646 1.278259 1.245460 -1.810411 -1.514228 0.301120 -1.789797 3.699743 3.949347 -0.114001 -3.260831 4.869911 4.005101 -1.888365 3.084860 -0.491236 2.165510 -4.771846 3.344194 3.635431 -2.520117 -2.699265 -4.255029 -3.275110 -4.689627 1.117111 -2.084558 3.873242 -4.974277 -1.732557 4.399088 -1.283059 -3.931792 3.979754 3.488668 1.203487 0.386188
182 1853.0847112780 1324.4532617289 4.798021 -2.843411 -3.538126 3.663686 1.100072 3.609185 0.795246 2.906342 -1.533992 0.097479 -2.728166 3.296462 -1.948674 -0.144459 -1.295642 -1.892971 4.551492 0.222042 2.956997 -4.902194 1.230084 2.410394 3.590479 3.299701 -4.739099 -4.148942 -0.040554 -0.871301 1.085274 4.424890 -1.427732 -1.200031 2.753929 -2.386936 4.484333 -2.599784 3.316605 0.663176 -2.252506 -4.607350
183 1584.5500281170 1324.4532617289 1.249526 1.415897 4.069915 -2.649574 1.555392 1.265636 1.964200 -4.369251 -0.914808 2.759772 -0.907704 4.647685 3.120777 -2.965947 -1.123989 -2.826426 -4.063041 1.251798 -3.047075 -2.896839 -2.194874 4.145063 0.600532 -4.996858 -1.487271 -0.487665 -3.589171 2.687498 4.650384 -2.675695 -3.299595 1.288838 -2.542795 -0.000254 -0.807921 0.607619 3.271435 2.387463 0.123075 1.094021
184 1969.0800014367 1324.4532617289 -1.321309 4.082768 -2.106490 -4.993845 -3.028039 0.065256 4.024179 -4.258566 -3.807865 4.948865 2.698767 3.086992 1.368865 3.823120 -1.399857 -0.146482 -4.945217 -0.893625 -4.261411 -4.885553 -4.042964 -4.740806 4.741950 0.623961 -0.518437 -0.929232 -0.063274 -4.358738 -2.287353 0.755888 0.814322 -1.894095 3.753682 4.578949 -0.277322 2.625101 1.956891 1.541797 2.674187 3.799261
185 1430.0880168872 1324.4532617289 4.024913 -2.630449 4.434574 0.017626 -0.159801 -4.207636 2.157759 -1.825477 2.374762 0.780133 -3.754169 0.116890 -0.175590 0.971891 4.349541 -4.467498 1.589704 2.752067 2.002178 2.024220 -0.448753 0.116028 -3.924852 4.935944 0.652754 0.534736 4.034372 0.425221 -1.556114 -0.081629 1.443853 0.303222 -1.348592 -0.578068 -1.832210 0.076336 -1.477791 1.695788 -2.744142 2.981231
186 1800.8155337939 1324.4532617289 1.833195 4.864993 -2.598374 3.858928 4.139208 -2.895316 -3.459763 0.538115 -0.897315 1.276190 -1.472686 4.222850 0.238758 -1.852398 -4.133430 -4.234166 0.578048 -3.264745 2.301803 1.722676 0.251590 3.264275 0.812963 -0.374381 -4.356619 -4.583348 -1.785311 -1.244362 4.590595 -2.063863 -0.338593 -0.771243 -4.975478 0.259097 -3.291050 -3.051748 1.624559 -4.538281 -3.898151 -4.219049
187 1625.5399545929 1324.4532617289 3.113839 4.919251 2.291729 0.975756 1.526367 1.493153 2.719818 -0.776429 0.087249 -0.012142 -3.462484 -3.759329 -0.873486 -3.005426 -3.874825 -3.456604 1.431746 3.492802 3.295681 -3.671911 -2.440940 4.173671 -1.242801 0.783989 -3.088229 -3.742441 -4.023895 0.007823 4.533183 -1.405185 3.055099 -0.015248 1.765537 -0.675589 -0.376291 -3.634908 2.290080 1.851534 3.756167 -0.506250
188 1779.0851503685 1324.4532617289 -3.150383 -2.109093 -4.997776 -3.286936 -4.856560 -2.413187 1.155618 2.017603 2.079871 2.758059 3.736136 4.456821 -1.762169 -2.308621 -1.548817 4.214730 -3.802770 -3.367633 -1.440385 1.778189 2.812293 4.488603 2.274545 -2.557844 -3.633436 0.750613 3.363769 -1.119610 3.697886 0.320343 4.119532 0.825917 1.998381 2.406808 3.644335 1.792898 4.486721 2.328095 0.474664 -1.221429
189 1459.0523224400 1324.4532617289 -0.358617 2.227667 4.495454 3.052637 1.935816 -0.129675 -0.478848 1.376452 1.864579 0.339570 -4.299804 -1.854504 1.573193 -3.203951 -0.013065 -4.186824 -1.874948 -0.885537 -2.529396 3.937841 -0.739691 2.491832 -1.269598 3.160324 -0.299033 -1.855709 4.448236 -2.099304 1.065377 -3.685633 1.869785 3.418819 -1.889378 -2.023459 -3.981231 4.790530 0.929028 -0.883756 0.632382 4.274196
190 1439.2483456765 1324.4532617289 3.099134 -3.801200 2.647952 1.272595 1.024259 -4.902072 -1.297341 0.763214 1.827249 1.080059 0.892840 -1.830346 2.472412 -4.642250 0.944899 -0.742140 3.988971 -3.626537 4.670261 0.610315 3.686280 3.812615 -2.804725 0.636897 -0.681099 0.819950 -2.682395 -0.881066 -3.750299 -0.698437 -3.186341 -2.523653 0.374569 0.041735 -2.444824 -3.463034 3.621833 4.391003 -2.393743 3.478419
191 1468.1943405784 1324.4532617289 -2.941989 -2.844131 -2.011081 -3.362739 4.782799 -1.911834 3.540580 3.136788 -1.520412 -2.277823 -1.087132 1.266769 -0.908041 4.571395 2.172297 -2.108457 -1.723450 -3.849479 0.749509 2.293849 -0.887655 0.574626 4.537450 1.245465 2.111492 2.207736 0.379513 -0.502682 4.874730 2.649076 0.459870 2.336954 -1.224517 1.749317 -0.566514 -4.908410 -0.616018 -0.389236 0.839198 -4.201176
192 2001.7348911168 1324.4532617289 -3.795454 1.185926 -2.830002 1.871587 -0.719737 -2.845708 4.526661 0.253071 -1.631652 0.433977 4.990987 0.743920 -3.753822 2.047697 -2.534664 -3.602717 3.764126 3.632909 2.978805 2.128603 -4.545468 4.461244 -3.963592 4.079045 -3.781303 0.849997 -0.462816 -1.637386 -4.916502 0.145441 -2.061112 3.139332 -1.847698 3.579615 3.437783 -4.359799 4.613785 -1.678014 4.370109 -0.356063
193 2018.8079077803 1324.4532617289 2.289363 -3.130223 -3.309523 -3.245838 -4.859942 -3.403718 3.277673 -2.666766 -3.521479 1.319759 2.867097 3.338478 -2.908479 -2.424408 -0.750161 -4.344203 3.567312 -2.022150 4.708328 -4.448652 -2.175865 2.092261 -1.827760 -2.163854 -0.928908 -3.900773 -3.896563 -4.664840 -2.202454 1.242876 4.385211 0.995458 -4.934259 3.566261 4.209485 -0.139870 1.030764 1.873077 4.270304 3.265678
194 1471.0049749654 1324.4532617289 1.019634 0.994738 -3.015037 2.004028 0.103466 0.051491 1.947292 0.923994 3.040469 -1.498689 -0.397979 0.880173 4.283157 4.151061 4.412290 -1.538917 -0.208853 -4.372039 -1.390206 1.838364 1.390653 -2.611717 0.468643 0.752540 -0.060190 -3.917941 -3.146718 1.189717 3.095329 -2.946424 1.003607 0.220650 4.011764 3.572285 -4.806365 1.870261 0.291738 3.390292 -1.370577 3.967136
195 1898.3165044432 1324.4532617289 -3.784022 3.694425 2.878087 0.484455 -2.944433 2.388760 -3.276483 -3.398731 -1.212620 0.224500 -1.378127 4.429438 2.523955 2.143667 3.372786 -4.008404 -4.240547 4.428841 -4.591562 1.001538 3.555248 1.560354 3.500832 -4.668489 -1.249786 0.044839 0.009129 1.487586 1.900742 2.702629 -2.690971 -4.863475 4.729123 -4.716827 -1.078040 0.209948 1.210820 0.861575 -2.460736 -2.485819
196 1749.0351752862 1324.4532617289 -3.632117 4.371775 2.852233 2.515043 1.851412 -1.082761 4.725179 0.661928 -1.772270 1.310856 -2.490260 -4.921602 -1.200134 2.463266 4.277256 -0.464930 -1.178725 -2.378183 4.905454 -0.065167 4.789207 0.974801 1.097947 0.142857 2.859696 -0.110839 4.899659 -0.679539 -1.520997 -2.652434 -1.085789 -4.887912 -0.877090 0.868162 1.138888 0.785597 4.026597 4.311032 2.153091 3.022012
197 1479.6148327546 1324.4532617289 0.576743 -0.083606 4.272775 4.511686 -1.381564 2.969579 -1.120887 2.360039 -0.634315 2.490920 -0.791433 -1.067671 -1.994955 2.011377 -1.376607 0.852459 4.091314 1.842103 -3.952006 -0.782970 0.292144 2.433694 2.963796 -2.044996 -4.757423 -2.319441 1.484426 2.042368 -2.921430 4.913823 -2.195375 -4.221742 3.757888 -0.849881 -4.255949 -0.563968 2.450534 -0.711374 0.174610 -0.889531
198 1675.7121288280 1324.4532617289 2.094294 3.650303 -1.559479 -1.754915 -0.574959 4.955089 4.125620 -1.583201 -1.558484 -3.275029 -0.400075 3.468747 -4.564026 -4.291980 -3.008453 2.410548 -0.066800 2.507634 2.548012 -2.640582 0.115541 1.292026 2.349338 -3.591705 4.710384 -4.802744 -3.094814 1.303533 -0.575658 -3.729979 0.348394 -3.834080 0.072083 3.056266 2.658503 -3.850915 -3.595238 2.008264 1.466864 1.362731
199 1661.3824017793 1324.4532617289 -1.607461 4.352985 2.494415 -2.862105 1.840947 2.534198 1.131035 -2.813783 -3.158129 -0.095688 -2.852060 4.951794 0.079239 3.001467 2.758294 -1.195526 4.785829 -0.640929 -2.416991 -1.695782 3.421899 4.095398 -1.165742 2.079450 0.131052 2.801787 -1.089359 -3.599340 -0.000309 -1.877436 3.597189 1.421694 -0.339820 0.650192 -4.091679 -2.128078 -4.913891 2.598468 4.925282 -2.965969
200 1991.4790581937 1324.4532617289 -1.488721 1.830285 -0.906018 0.622852 1.776430 4.159664 1.553095 0.063320 3.745461 -4.820510 -4.773878 3.722674 -3.841972 -4.163880 -2.016680 -1.485200 4.810322 -0.293235 3.396590 0.301784 2.680063 4.663930 3.375285 3.725670 2.312495 4.488447 -3.271552 -0.907531 1.305855 4.804483 -0.004102 -3.408153 -2.627859 -4.937460 -1.426262 2.616148 2.071771 -0.138503 1.676514 0.135100
201 1269.6003261456 1269.6003261456 2.782975 1.907119 -0.481680 -3.246544 1.983005 -4.098506 0.814789 -0.297767 -4.221346 3.050501 0.000718 -4.807241 2.628485 -0.440416 -1.050413 2.174337 3.981140 0.274269 -3.673616 -4.112419 0.467448 0.501151 -1.213211 -3.502460 3.424326 2.015649 -1.266875 -0.500904 0.222134 1.215302 0.049831 1.735999 -4.551640 -0.474496 1.952646 -4.505251 1.562411 -2.576457 0.627084 -0.900544
202 1526.0855688238 1269.6003261456 -3.318788 -4.430901 -1.896358 0.918655 2.060836 3.915968 1.950858 -0.803341 -3.700117 4.370798 -2.013024 -2.010892 0.878367 -3.348962 4.091602 -2.208046 1.199602 -4.615471 2.064877 0.787284 -0.406059 2.572684 0.710737 1.489518 0.317368 4.732944 0.051014 -0.106705 4.580799 -3.562005 3.471836 -3.071915 4.130452 -3.943990 3.443315 0.850382 1.550625 -1.152740 0.207564 1.351811
203 1716.6549564133 1269.6003261456 -0.551228 -3.394024 1.770361 2.987681 -3.906618 -1.328674 1.725074 -2.165608 -1.063719 -2.213899 -4.802232 -1.743892 0.040879 3.517294 1.822644 4.829397 -4.897872 3.571864 -4.095390 -1.621894 -2.230520 3.864157 -0.553943 1.390621 -1.361836 0.457221 -0.950026 -3.002081 -2.220394 -1.952616 2.190524 2.857937 -3.456212 3.317506 -4.377791 -3.487050 -2.411172 1.506075 1.786585 -2.520673
204 1660.1938240211 1269.6003261456 -1.843207 3.480928 0.509473 -2.551802 -3.657261 0.895670 2.516650 2.889018 -4.908913 -3.475254 -3.364635 3.748239 4.626100 -2.455408 -0.316056 -1.219934 -1.034698 4.007773 -1.748938 -0.659871 -3.582426 -2.040610 -0.016944 -0.303806 -4.730386 -1.088417 -3.140985 -4.498996 -2.350784 -3.039069 1.588612 -1.873564 2.710821 0.810440 -0.270512 -2.201692 -4.519463 -3.252551 3.371284 0.536498
205 1729.6222132064 1269.6003261456 1.286981 0.712903 4.518482 -1.297769 4.070102 -0.344393 -1.282147 3.491520 3.725420 3.585321 -4.762427 -2.787699 -3.564849 -3.248698 -1.422964 -2.086654 3.432197 1.252084 1.461299 3.977676 0.567588 2.707031 3.935472 -0.673605 3.874314 1.021270 3.759503 -3.789819 4.179160 -2.687212 -4.643558 -2.352723 -0.190773 1.015253 -1.325852 -2.211000 -0.672571 1.383973 4.627258 4.994129
206 1696.5219119507 1269.6003261456 4.906795 3.088732 -3.409336 -1.590058 -2.720489 2.179696 -0.595427 2.613870 -3.038124 -4.320761 1.223577 -4.382284 -0.129402 0.396351 4.575245 2.489188 3.518006 3.538219 3.723318 -4.236727 0.779012 -0.203118 2.167226 -2.771512 -0.562942 3.632455 -2.165836 1.698172 4.680176 -3.564519 -2.159864 -1.155530 4.455733 0.225584 0.646720 4.983380 3.663280 -1.241250 -2.279718 1.262962
207 1423.4085350311 1269.6003261456 -1.173182 -1.617084 3.103136 3.347386 4.576834 -2.792678 1.704682 0.300266 4.106266 1.338743 -2.027937 -4.433446 3.441189 -2.713945 0.676529 -2.814516 -0.956146 1.050556 -1.469301 2.572076 3.006270 -0.883829 -1.812131 2.103959 -3.625888 2.705372 -4.183562 2.579388 2.558395 -1.070908 0.624602 -2.904358 -2.858497 -2.170264 0.995349 -2.147162 1.884806 -0.498469 1.299419 2.312235
208 1745.2271264288 1269.6003261456 3.332817 1.402410 -1.154745 2.275930 4.595261 2.491836 2.032811 -3.406071 0.871440 0.797321 4.347389 -0.680687 -1.694408 -2.710975 4.148243 4.700534 4.426887 2.635905 2.405664 1.858357 4.350841 1.356941 2.644647 2.306779 3.334267 -2.992619 4.809072 2.577658 -1.594356 4.808756 4.855418 1.062591 3.849269 -1.447853 -1.140031 -4.014917 4.489438 0.781451 1.721444 -4.471210
209 1683.6064785235 1269.6003261456 0.878006 0.087371 1.607076 -0.038570 3.371933 3.330430 -0.766820 2.686025 -4.515828 2.032860 -3.311486 3.529668 -3.123999 -2.833781 0.505682 -0.598307 0.695420 1.260382 -3.931927 -1.861570 -2.259903 2.698035 2.745918 -4.941665 3.209568 -3.371494 2.088822 0.220907 2.774500 3.852165 -2.489888 2.972143 -1.398200 2.394599 -2.371729 1.609307 3.660550 -3.914794 -3.401065 2.230318
210 1988.7429517230 1269.6003261456 3.455681 3.872029 -1.494652 1.793138 -4.939106 0.978686 3.263622 2.767594 4.946602 4.252820 -3.722965 0.709955 4.903216 4.725335 -4.064426 3.617263 -3.221953 2.196107 -3.248206 4.319622 -0.506939 -3.969136 1.595836 4.342662 -3.532550 -2.984943 3.761226 3.088706 2.354252 2.259294 -0.719593 4.458576 0.596503 -0.072734 -1.106182 -2.046686 -2.921673 2.789185 -4.605837 -0.664347
211 1381.7954779166 1269.6003261456 0.783425 -1.092650 4.431359 0.332994 -0.043785 4.579917 -1.715078 2.499622 -3.198977 2.118582 0.670055 4.059499 -0.906377 -3.205680 0.718373 0.124785 -1.835527 -1.994968 4.963037 -0.683875 -1.583186 -3.290410 -1.512129 -1.786746 -0.548973 4.443862 1.715000 4.285861 2.081266 -0.036718 2.427870 4.392254 -1.010981 -1.908189 -3.251259 0.063841 -3.292346 0.342795 -1.632755 -4.000548
212 1742.6684485948 1269.6003261456 -2.459819 -3.283910 -0.010343 0.235886 -0.730509 4.721443 -1.193233 -1.210978 1.175726 -4.234818 -4.221344 0.822579 3.476271 -0.318831 2.538672 3.865868 -0.541934 0.366601 2.873355 0.988078 -1.016372 0.048819 4.495597 2.951098 -2.357176 -1.903578 3.772238 2.778634 3.350285 4.382857 3.173400 -0.446618 3.501280 -4.138433 4.740888 -4.601795 -0.271144 1.599586 -2.391992 4.263248
213 1899.9594494655 1269.6003261456 4.549597 1.011907 4.053544 3.252256 4.685409 -0.442601 -2.317762 4.162925 0.998060 -1.599285 -0.297077 -3.948133 1.554334 -4.090167 4.368314 2.667134 -4.362436 2.019799 -0.959308 -2.696328 -1.660228 4.177871 -1.174356 -1.533296 1.932307 -2.712407 3.599258 -4.508220 0.867816 0.909832 3.531570 4.442816 1.721727 -4.525657 -2.748803 4.143939 3.170038 -4.668548 -1.749244 -0.455607
214 1599.4188427717 1269.6003261456 0.605324 -2.496672 -1.080845 2.413100 -1.825113 -0.074171 -0.228392 2.955846 -1.850969 4.319649 4.520403 4.002915 1.796738 -3.480914 3.366440 2.465532 -2.762037 -0.664571 4.893832 0.290971 -2.449361 1.462783 -2.576261 4.899211 0.310167 -1.703730 -4.544319 -1.917344 0.714737 1.317180 -0.845086 0.361573 -2.736996 -4.236611 -3.739422 2.724659 -3.449746 0.141077 3.040665 -2.790291
215 1812.9757439841 1269.6003261456 -0.188482 -1.341155 0.459178 3.684821 2.859392 -1.761009 4.609750 4.696079 -2.758661 -4.010471 -0.590074 -4.062915 2.927997 2.848451 1.342250 3.217202 0.790802 -2.402661 -1.632602 3.101588 -0.598778 1.219148 -2.586839 -0.864570 4.182477 -4.546724 -2.750482 -4.916449 -4.858154 0.870978 -2.662569 -2.257586 1.093978 -1.280451 -4.771451 3.135722 -3.026268 -4.774791 -3.923187 -0.639200
216 1646.7021785761 1269.6003261456 -0.843475 4.974031 -1.715874 3.808993 -2.610699 1.626149 0.413059 -4.677798 0.542980 1.388783 4.494354 -4.669280 -0.555454 -2.524868 -4.838131 -3.524456 -1.655867 0.166615 4.569260 1.626531 -4.562080 -0.790022 4.101418 0.718803 -4.179477 0.857286 -1.446783 -0.287647 -4.194901 4.023659 2.948750 -2.569366 -2.794476 1.044984 -4.916416 3.902276 -4.489343 -3.506400 4.137684 -1.633711
217 1436.4553835361 1269.6003261456 -1.483695 2.642429 0.960643 -0.484206 4.051118 -3.667675 0.203384 2.247442 2.313268 -0.365373 1.459978 2.692518 -4.013713 -3.714514 -4.517172 3.293579 1.579502 -2.904972 3.434178 -3.778339 3.272405 0.003102 4.188220 3.509976 -1.048139 -1.119547 -3.890829 -3.600416 -2.479324 0.479484 4.293223 -2.001554 0.428215 -1.141001 -2.247032 0.267285 -0.149632 -0.086347 -4.419343 -3.596262
218 1743.6867435754 1269.6003261456 2.950684 -0.432810 3.509340 4.966900 1.694658 3.464847 1.216308 4.755309 -4.347870 4.065518 1.281603 -2.259858 1.628059 3.822384 -3.306176 0.229460 0.371965 -4.066749 -3.627552 0.432924 -1.343001 -3.121165 4.175300 -0.051495 0.367101 -0.530079 0.614479 3.304014 -4.950109 1.974956 -1.539719 -4.437287 1.124113 -3.449953 -0.628993 0.418849 -0.893346 1.554749 -1.572211 1.737533
219 1892.9363179298 1269.6003261456 -1.896193 -3.525731 -3.593759 0.974400 2.695605 4.833064 -3.098370 1.855741 -1.518169 4.253796 -4.303917 -1.606155 1.720465 3.840782 2.981722 4.815989 -4.391208 0.814891 3.565006 -0.860158 -0.259717 -1.484444 4.037139 0.435340 2.636045 3.686050 1.811418 -3.817980 3.171335 4.502805 -0.432557 -1.461296 -4.763181 0.138453 3.810577 2.114514 3.496687 1.787931 2.939414 -0.809337
220 1570.4292996660 1269.6003261456 1.189648 -0.275396 -4.963366 -1.624872 -2.041693 -0.662276 4.808921 3.339159 3.958758 -4.570232 4.088419 -0.388530 1.893775 -1.943516 0.794144 -2.744396 3.351654 3.495893 4.003361 -2.626059 -1.014915 2.618333 -0.083690 -4.203007 2.766784 0.541021 -2.430460 -0.965678 4.558545 2.588315 -0.304495 2.105644 -0.712135 0.275927 4.114596 -2.921776 -0.885894 0.113046 4.335802 2.568655
221 1875.5401405936 1269.6003261456 -0.767672 -1.752796 -2.851541 1.291941 3.324888 0.293155 -1.715930 -2.427044 3.968048 -4.955789 -0.711448 4.985793 -4.892185 -2.979874 3.364756 -4.529784 -3.630252 0.108535 0.974049 -4.625770 3.603048 -0.869427 2.193825 4.672768 2.255135 -2.786820 2.242629 -0.611819 -3.268072 -1.281320 4.924203 1.424646 0.299532 0.281928 -4.494882 1.062910 -4.281283 4.045479 2.659645 -4.877208
222 1946.6795243113 1269.6003261456 2.437490 1.816128 3.469847 -4.572387 3.939576 -4.644259 -0.659728 -1.323781 -4.752533 4.858112 -4.608162 -4.279713 -3.599226 0.159644 3.675513 -3.402451 -3.349343 4.387399 -0.191928 1.786012 3.587601 3.955043 2.383071 1.215621 -0.293395 1.172875 3.356845 -0.345306 2.582464 -3.207007 3.568331 2.157567 1.340515 4.558787 1.085078 3.936504 -0.368255 2.052185 -2.394718 -1.646591
223 1932.2875569133 1269.6003261456 -0.140934 -3.319133 -0.019724 3.433827 -4.616135 4.651271 0.689769 -1.181740 -3.507784 0.098404 -2.042355 4.834810 2.929155 1.040941 -2.426512 -4.607916 -3.993801 -2.050864 2.037144 -3.093754 -2.407761 -3.204089 1.091592 -2.188461 0.691232 -4.235601 2.805351 -4.209325 -0.939100 -2.275467 -3.586074 4.385228 -0.077192 -1.773628 2.807138 -3.738095 -3.314160 2.106385 4.402326 -2.502115
224 1656.1967818193 1269.6003261456 1.730544 -3.882435 -1.050745 -1.901909 -4.619592 4.164187 1.546698 3.977423 3.869978 -1.164310 -0.855449 -3.934441 2.897341 -4.363377 2.420251 -0.767798 -0.198389 -4.931127 -0.325957 -3.202342 -3.067006 -4.617717 -3.739544 -0.022174 0.617781 3.090612 4.502111 3.766574 -1.734227 -1.874809 0.609188 4.660826 -0.985260 -2.387360 1.191444 -0.748648 -2.971186 0.110467 4.914096 -2.053398
225 1696.2001710384 1269.6003261456 -1.055535 3.941856 0.668549 -3.778947 1.622967 -3.411032 -0.577670 3.399595 -1.438176 -3.120765 -4.127291 2.129020 3.264691 4.220631 2.591414 0.804405 0.633505 -4.928562 -0.782820 0.367082 -2.792736 0.848655 2.881309 2.321026 -1.683609 4.283406 3.545614 -0.769085 -2.061263 0.170009 -2.701515 0.680376 -2.960186 4.773041 -4.098480 0.542254 1.945759 -0.231451 -3.061484 3.786452
226 2109.2886345009 1269.6003261456 4.487306 0.027710 -3.918905 2.581496 2.234081 -0.215129 1.748948 -1.047025 -2.378862 -1.897119 -3.434000 -4.090659 4.318250 -4.812194 -4.649524 2.477855 2.209317 -4.444832 1.839257 4.209940 0.865034 1.825054 4.934998 -2.268054 -4.691162 3.546479 3.419154 -0.376783 4.402019 -3.396613 -3.473743 -1.329865 4.032354 -4.326149 3.068257 4.815360 -3.653200 1.238153 -2.358984 3.263165
227 1669.9820654343 1269.6003261456 -3.855717 -3.009095 2.025681 -3.889423 -3.745397 -1.493448 3.049246 1.720752 -0.134128 3.959250 2.939703 3.242847 2.989873 -2.753389 -3.111514 -4.106725 -2.482331 -0.144982 -2.880771 3.359805 2.459414 -2.716125 -3.512942 1.934061 0.465380 -4.679481 -3.320983 0.737351 -1.981664 -1.662465 -4.950093 -2.749819 2.462671 -2.233226 -0.606753 4.882875 -0.965674 2.838984 -1.672636 -3.053371
228 1451.5707848930 1269.6003261456 -4.663658 -2.606942 4.298037 1.463931 1.533725 -0.402587 2.520565 1.290916 0.357059 2.885323 1.203777 -1.212088 3.907956 1.775013 -0.524857 -3.087094 -2.099207 1.386711 -2.385335 0.029516 1.240008 -2.210990 3.398414 0.471877 -4.588725 3.877087 -1.412054 -1.187544 0.175342 2.078235 2.977393 2.000741 0.011506 1.079913 0.111532 4.174051 1.342388 -4.412181 0.699681 1.258246
229 1980.2648826903 1269.6003261456 1.528362 2.107841 3.772485 -2.094695 -0.618341 2.221909 4.241020 0.200300 -4.214305 0.054248 1.491500 1.477820 4.345784 4.586511 1.284632 2.691281 -1.281568 -1.732159 -2.028588 2.999948 -4.345254 -3.869283 3.837609 3.593604 4.637833 -2.058522 3.139382 -4.112104 2.084255 4.729794 2.015442 1.824830 4.873863 4.878761 3.000548 -3.131631 2.780973 2.389159 1.914961 2.031803
230 1830.8879000893 1269.6003261456 2.887929 -1.133132 2.003593 1.368073 2.920272 -3.224593 0.490750 -0.262154 4.198080 3.088020 2.513235 4.269086 -2.869902 3.644931 -2.587955 4.036599 -2.755623 -3.601168 -1.303243 -3.642242 -4.569764 4.021679 4.735001 3.606831 0.358264 -3.004023 0.459444 -1.760866 2.053019 -4.973850 -0.232406 3.601103 0.235165 2.278302 -3.883593 1.175623 -3.644829 2.112859 -4.901051 4.010474
231 1786.1922998962 1269.6003261456 -3.553073 -0.872427 -0.821545 -2.621405 -3.414170 -1.820206 -3.345060 1.594643 -2.634566 2.478410 -0.566991 3.696947 0.658091 4.948114 3.648102 -0.852552 -2.478176 1.489750 2.457730 4.248321 1.410840 3.146466 1.877182 -4.973204 -1.079208 4.442910 -4.311010 2.035715 -1.208022 1.957691 -2.087088 -2.075872 4.095349 0.325200 -4.166102 0.797630 4.029037 4.413150 -1.284768 3.986037
