evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 4999.9342471082 1792.1039510071 -4.605980 -3.772183 -2.065542 -0.988822 -3.214948 4.236771 -1.061314 3.201056 4.347141 -4.422290 4.788267 -4.821525 -1.106001 0.870467 -1.348746 -3.328620 -2.850781 -1.823134 2.030666 -0.032535 2.755522 0.357023 3.833965 -4.316827 -2.964175 2.488565 -1.531428 1.234415 -4.564436 4.512950 -4.718750 0.353328 2.804325 -0.862659 1.599137 -3.716337 -0.905484 4.456627 -2.947501 -4.966790
174 3124.9074578073 1792.1039510071 2.385369 2.879693 2.794623 -4.281209 2.274184 4.687321 -1.897738 3.402221 1.435258 0.539038 -0.791188 1.642421 -4.307033 -1.772893 0.966550 -1.683317 -3.351811 2.417487 -0.356903 1.242303 1.248467 -2.143436 -1.395609 -4.532116 -3.575169 -0.626848 -0.200524 4.784712 -1.888045 1.094869 -4.819107 -0.832830 0.294271 -2.145319 -0.084346 -2.053857 1.762124 0.841220 1.973918 -4.889851
175 6906.5386762449 1792.1039510071 0.805844 -0.242144 -4.949563 -4.723623 2.520039 -1.610226 1.679092 -0.729208 0.623757 1.466464 3.090896 -0.233426 4.075394 -0.509726 4.355905 0.343360 1.585057 -2.462940 1.718194 -3.547435 -0.396775 -2.104106 1.361385 -1.933601 -4.063793 0.933170 -4.188908 -3.160488 -4.898623 -3.154605 -0.324425 1.052858 -2.183228 -0.926913 2.142737 -0.430459 0.345379 1.804124 4.752448 -4.816158
176 5307.9758778531 1792.1039510071 -1.078153 -0.756361 -2.358307 1.252474 3.747910 0.313017 -2.222584 1.359158 4.709598 0.565763 -3.386457 -4.711299 0.439506 4.018200 -2.721644 0.873707 -2.166460 1.921243 0.422703 2.251847 -4.512995 -2.375132 -2.330109 3.420681 -4.670529 -2.595758 2.359132 -3.825803 2.738340 -3.165490 -1.554642 -4.849208 -3.138086 1.022931 -2.055316 -2.149766 0.334815 3.704782 3.863694 -4.957207
177 5754.8197669730 1792.1039510071 -3.533002 4.390490 -3.767997 3.123180 -2.221723 3.222505 0.638047 2.129216 -4.431178 -4.443954 3.119670 1.150672 -2.069900 -2.567752 0.787022 4.347752 -4.512076 4.027597 -3.510977 0.007372 -0.522305 3.032009 0.935832 2.025435 -1.725960 -4.546925 -3.625930 0.628747 0.054446 -1.923957 -2.737859 4.584013 -3.048172 -4.531476 -3.168344 3.334390 1.931342 1.819197 4.715103 -4.440446
178 4641.4938061290 1792.1039510071 -2.512003 4.375588 -2.164689 -0.253867 -4.666052 -1.169920 -3.762540 -1.516303 0.360251 1.552485 -4.912495 4.952604 0.295070 -1.140687 -3.178560 2.173462 2.805920 0.762317 -1.741682 2.473560 -0.565851 -4.946651 -2.249998 0.004707 -3.405089 -4.792190 -3.100494 0.638028 -2.648816 -0.660735 -4.167864 1.937269 -2.230083 0.995973 -4.377275 0.786545 -0.640273 4.128811 0.195086 -4.685022
179 2419.7582136067 1792.1039510071 1.676884 -4.590151 -0.500698 -2.147631 -4.458497 4.741572 -2.928230 0.406765 -1.802573 -3.161185 2.033450 3.891020 -0.445698 -4.672158 0.879204 -3.475601 -2.928154 -3.406816 -0.400436 -4.542460 -3.290000 0.784783 -0.752488 3.205021 -3.365846 0.086668 -3.940333 3.970637 -0.172056 -4.550306 -2.027306 -3.027449 -2.514412 -0.560389 1.613298 2.915702 0.657709 1.767900 2.200554 -4.161119
180 2401.1258009219 1792.1039510071 3.359648 -1.315754 1.467631 -3.159809 -1.793130 -4.147670 0.055539 -2.459371 -4.875876 -0.328852 -2.812259 1.845961 -3.187552 -3.705905 0.559103 -4.360382 -1.076140 2.695348 2.539751 0.935470 -1.421466 3.034410 -0.907545 -4.366937 -3.371404 -4.854219 -0.289388 2.136486 -2.089165 4.658744 -1.167040 -2.512669 0.784080 2.418198 0.980179 2.837200 1.029649 -0.882776 3.237461 -4.954665
181 4532.9628587528 1792.1039510071 0.767948 -2.648268 -3.798371 -0.281701 -2.357574 -4.533247 2.056544 -0.383465 1.926944 1.915722 2.714019 3.806292 -2.913127 -3.813175 -3.820956 -4.654988 -0.162855 -0.319819 -4.170881 -1.462240 -1.634621 -2.750040 -1.033416 1.288541 -1.579056 1.974354 -0.392734 0.231247 -1.568664 -0.484341 -2.703163 4.063907 -3.325976 -3.063340 3.954347 -3.495171 0.296511 -1.314031 -1.378898 -4.158579
182 2663.1273771850 1792.1039510071 1.154535 1.877776 -0.838238 -4.434158 2.307055 -4.970377 -2.902784 -3.849461 -3.557339 -1.866032 -3.465551 4.415467 -4.916877 -2.732303 -2.429521 1.789010 -0.613266 -1.050019 3.934738 -2.245711 -3.654075 -4.143633 -2.772472 3.217842 -1.993027 -4.614576 -4.975145 -0.202244 -0.246825 -1.321051 -1.707595 4.178825 -3.285779 2.346826 -2.594635 2.514059 1.218750 -2.462601 1.731411 -4.151373
183 5536.6141042679 1792.1039510071 1.084744 2.661667 -0.754828 -4.844714 3.627518 0.037361 -1.543031 2.716736 3.396576 1.449069 2.935020 1.420664 3.171060 4.285126 -2.431575 -1.896339 4.198183 -1.392355 4.303025 3.523579 -4.302226 -4.920017 1.558097 0.767304 -2.410202 -0.126319 0.194621 -1.139313 -2.858633 -0.273685 -2.019787 3.231935 -0.633435 4.163400 1.069615 -2.859569 1.347086 -2.060148 1.870607 -4.315671
184 6491.7521069678 1792.1039510071 3.093662 -4.666049 4.645819 -2.879880 -3.105591 3.717435 1.165666 1.376494 4.764701 2.157487 0.015055 1.301684 -0.022013 3.013298 -0.368543 3.890469 -3.626591 0.859189 -3.445808 1.661701 -4.537222 -4.998949 4.207159 -0.376798 -4.808899 2.881586 -1.759779 -2.957398 -4.292501 -0.507916 1.543720 -4.361721 -3.360381 0.198224 -3.570641 2.995400 0.776290 2.068551 -0.301124 -4.502922
185 2649.4740332825 1792.1039510071 3.937266 -4.702153 -3.788239 2.884102 -0.544369 3.209080 2.731359 -4.241843 4.536902 0.561893 -0.961300 -4.444282 0.460021 0.544373 -1.384101 -2.168206 -3.774113 0.832314 1.572927 -4.591667 1.164645 -0.142087 -4.416073 -2.262253 -1.500512 3.007567 -0.891360 3.576874 -3.643952 -4.920416 -0.936149 -2.872474 -4.713109 -0.521096 -2.107452 1.632539 0.630784 -3.117379 2.989274 -3.507253
186 3425.2752809877 1792.1039510071 -1.165084 -4.599699 -3.700907 -0.597412 -0.002804 0.729543 -1.574016 3.434344 0.086239 -0.273489 3.284262 -3.501602 -4.812574 0.366352 -2.359770 -1.552491 -3.596955 2.779869 1.523032 2.114680 4.190864 -4.996142 -4.620464 0.054746 -4.452720 -1.358879 -1.713029 -4.548421 2.600938 -0.221389 -3.019081 -2.306823 -2.716624 3.991757 -2.600133 2.418509 0.598388 -2.709267 1.095968 -4.540640
187 2605.0851929595 1792.1039510071 -3.661106 -0.725527 -1.166047 0.509884 0.325678 -4.460925 3.163672 2.192303 4.294468 4.734510 2.027340 -2.547578 -2.940006 4.247377 2.294340 1.928987 -3.321096 -1.298054 -1.957183 -2.127272 -1.223979 -3.752939 -0.979771 3.178808 -0.955643 -0.795516 1.509247 -4.824894 -3.930812 2.787120 -2.841471 3.039942 1.152199 1.448097 0.259808 3.885458 1.315944 -3.763150 -3.685929 -4.770244
188 4744.0880158619 1792.1039510071 -0.835900 3.412381 2.538553 -1.032080 -1.692252 4.553454 3.349045 -2.166484 -4.515893 4.905703 4.462157 0.814148 4.365117 2.233597 -1.021026 -1.673800 -1.004633 3.689452 4.264379 -2.184159 2.894201 2.051777 3.611917 1.071687 -3.991422 2.793751 -1.517738 -0.006001 -4.422941 0.971534 -1.099819 4.689241 -2.982252 -2.594527 2.011834 0.500820 -0.574308 -1.811507 -4.367281 -4.337638
189 3064.3659390475 1792.1039510071 3.914046 -4.531837 -4.430385 2.519457 -1.225605 4.501349 2.361635 -4.965591 3.072564 0.347016 3.377463 -0.134157 -0.382448 -4.852711 0.026182 3.470941 -1.046138 2.201781 -3.208164 4.180223 -1.784939 0.963569 3.075282 -1.067127 -2.198160 -3.249487 -2.747326 3.350203 -4.468142 -3.546284 -1.741657 2.534599 0.498006 -4.419676 1.128568 3.518955 -0.153009 -3.821479 -1.832105 -4.015881
190 3436.3200140465 1792.1039510071 -3.552167 -3.932204 -0.359351 2.013546 -1.583819 0.488247 2.022640 3.869424 -0.301879 -2.384108 -1.401425 -4.726807 -0.782048 -4.972634 0.248867 -4.010523 -1.844636 -3.285655 0.590686 4.189774 1.035659 2.950522 3.624899 -4.811320 -3.383171 4.891198 2.270959 -4.935583 -0.050202 -0.787536 -2.123896 0.804791 0.936840 -0.890110 -2.587942 -3.459892 1.526598 -3.397554 2.800018 -4.934606
191 2615.6519098879 1792.1039510071 1.217275 2.643620 -1.611154 -3.030233 0.309173 -2.900417 3.643799 -1.728175 4.814685 3.220852 -2.838493 2.329210 -4.813707 -2.512438 -0.940819 -1.569117 -0.542944 -3.694432 -4.756446 -2.338379 1.061217 -3.171540 -4.705978 -3.407931 1.082505 -3.957680 -2.293127 -0.874143 -1.496523 -4.137908 -4.711419 -1.276456 -2.687471 1.341593 -1.841956 0.401665 -2.518538 -1.370541 1.672440 -3.894511
192 2966.4387569539 1792.1039510071 1.021211 3.976995 -3.407391 -3.147868 -4.059219 2.284903 4.036464 1.774924 0.967036 -4.118720 4.907323 -0.778170 -0.297060 -0.043190 -0.558631 0.266254 -1.000179 -1.764364 -3.546686 0.993530 -1.439360 4.219392 1.804307 2.477856 1.002896 -2.551256 0.462125 -0.335976 -2.618655 2.539462 -4.399254 -4.275988 -2.462249 -2.818364 1.700753 2.642938 -2.844569 4.982436 2.288997 -4.007563
193 5660.0688006987 1792.1039510071 -3.411121 2.578840 -4.626580 -3.451858 4.861133 4.307694 -2.262121 4.962410 0.458289 -4.943289 3.112042 -1.275074 -2.173405 2.590335 -4.671010 2.145967 -3.895721 -1.746901 -2.790264 -2.019800 0.986436 -1.226259 1.615404 0.554895 -0.335766 2.265846 -2.375394 -0.856019 -1.199173 0.906846 -1.573135 -4.796700 -0.199900 1.692454 -1.208306 0.639496 -2.541845 4.967005 4.737480 -4.501154
194 3055.5733234435 1792.1039510071 4.267472 2.143338 -2.766541 3.241149 3.471754 -0.037075 -1.584608 1.822853 -3.325350 0.780989 -3.821062 -1.645600 -0.424869 -4.753973 1.018914 2.080010 -3.933959 -1.917619 -0.247174 -2.832848 -2.434792 -0.109317 2.459993 1.119027 0.460156 -0.797003 -3.176775 1.658809 -4.317578 2.357382 -2.078206 3.875489 0.222361 -4.677017 -2.480668 -4.340941 1.091370 -3.487786 -0.673656 -4.853358
195 2489.5836746392 1792.1039510071 -4.074943 -2.026688 1.322513 -3.709579 2.058014 -2.983420 1.324194 3.065996 1.138739 -3.244991 -3.522284 1.623951 2.444741 -4.304804 -1.460138 -3.813974 -1.957037 -0.069112 -0.736739 0.398510 1.234859 -0.699149 -0.278479 -1.801878 0.646972 -1.250622 -3.081237 -0.564690 -1.825238 1.955355 1.731906 -2.720510 -3.021370 4.803099 0.898546 -2.981364 -2.779130 4.006513 -1.583101 -4.949571
196 2188.3734058716 1792.1039510071 2.860205 -2.577477 -4.375733 2.291961 -2.213325 0.423866 3.702761 -0.457672 -0.339071 -3.002230 -0.821724 3.900756 -4.236580 -1.103259 -0.558693 4.100221 -4.956728 -1.145950 0.480935 -4.623395 1.499492 -0.011766 -3.314014 3.683204 -0.184864 -4.899180 -2.804972 4.368109 -3.859890 -0.064879 -4.174591 0.284624 1.692791 -0.961165 1.324745 -4.985233 -2.301522 -1.199304 1.947925 -2.296440
197 3562.1998683338 1792.1039510071 0.644367 -3.390113 -1.160996 1.282380 0.186839 3.003741 1.905954 -2.211923 4.195990 0.752413 -3.831308 -4.587392 -0.062019 1.966952 2.539756 2.471211 -2.012632 1.743249 -0.654279 4.268212 0.240271 -4.895823 -3.171514 -4.107202 -2.056958 3.022850 2.718644 4.988508 -3.072379 -4.261516 -0.913236 -3.516189 -0.258786 -0.679145 0.819531 -2.687431 -4.841308 1.271576 2.544641 -4.010803
198 2814.9180880061 1792.1039510071 2.482826 -2.114888 -3.770424 -2.598023 -2.270089 3.896529 0.299971 4.928249 4.699535 -3.807065 -1.861436 -0.448473 -3.265806 1.066378 2.066564 -1.911436 1.427782 0.439597 -3.820726 2.107571 -3.103543 1.695009 2.253706 -0.233365 -2.541233 -3.794297 1.687671 -2.349107 -4.986547 -0.413418 -0.176051 4.540742 0.559638 1.570665 2.135025 3.539879 -4.142853 0.006073 0.975358 -1.344014
199 5371.0821111633 1792.1039510071 2.724057 -3.247178 -4.543588 3.487726 -2.392989 -0.864511 -0.394701 -0.955716 -0.368755 -0.068964 -1.033595 -0.904231 3.049654 -1.025802 -2.567404 -2.633975 -4.377933 1.423606 4.103178 -0.166836 1.705800 -1.365238 4.605345 3.171638 -1.427059 1.359687 -1.898832 -2.432113 -4.200960 -4.235706 0.352007 -0.472229 -4.771538 3.187154 3.652236 1.749890 -1.462161 -2.070831 1.143222 -4.341267
200 6255.6499228740 1792.1039510071 1.309912 1.446588 -1.883401 -3.113455 -2.668391 4.652740 -4.784008 4.581082 0.902162 -1.869697 -3.340532 -3.402797 4.602425 -4.373762 2.743114 1.121169 -0.296570 1.214654 4.248080 -1.138169 -2.033861 3.954339 4.969383 3.202422 1.360507 0.967826 -3.913274 4.999141 -4.974802 -2.615233 -2.630758 4.846153 0.830900 4.236495 -3.162487 4.198345 -2.953694 -4.896052 -0.254422 -4.414102
201 3473.8645202010 1792.1039510071 -1.411155 4.571109 -2.886476 1.494207 3.611222 4.602949 3.882924 1.797752 -2.522550 -4.981589 -0.623164 -1.108262 -0.177131 1.081848 -0.298498 3.851094 0.302480 3.989279 2.468202 3.336388 -3.339326 2.511653 -0.545165 -1.287089 -0.419950 -1.164348 -4.990349 4.196060 -1.533105 -3.612586 0.300847 2.654049 -1.699129 3.198788 3.355761 -3.651564 0.482559 4.608609 3.307237 -4.689603
202 5140.0256436917 1792.1039510071 -3.140384 -1.376717 0.402583 -4.056716 -4.800718 2.154375 1.943993 -0.869431 -0.595037 2.051792 0.755220 4.679370 2.648328 4.303078 4.785836 -2.692820 1.337777 -3.097585 1.242950 -4.808675 -0.667286 -2.001005 -2.907314 -4.753774 -1.115919 3.622250 0.587272 -0.996350 -4.340591 3.582043 -4.461939 -2.875791 -0.752563 -3.284102 0.129474 0.984480 -2.315151 3.786413 -0.841132 -4.133529
203 2659.1956150447 1792.1039510071 2.729925 -2.961468 -1.883080 0.913651 -1.590538 -1.354765 -4.562876 4.934613 -3.776139 1.088681 2.053598 2.860912 4.890780 -1.313448 1.321671 1.016705 -2.493473 4.384439 -0.512206 -2.457551 -4.067034 -1.988697 -0.925324 0.214914 -0.400544 -1.253424 -2.508463 -0.958134 1.717661 1.501808 -2.174204 -1.783302 -3.211285 2.321874 -1.012796 0.473253 -2.734865 -2.721257 -0.258697 -4.832169
204 3075.4017368147 1792.1039510071 -1.906000 2.609047 -3.962517 -4.855985 -1.630065 1.233480 -0.650004 2.086688 -4.586865 -2.427342 -0.085389 -4.820715 1.211348 -4.458215 0.075072 1.500009 -0.452732 -4.851887 2.632536 -0.450378 2.397239 3.824121 0.393203 -4.039431 1.144589 -3.316074 -4.656093 3.563645 -3.312462 0.609907 -4.842538 4.310485 0.034409 -1.070869 -0.000981 -4.351570 -4.159830 -1.657052 -0.991205 1.482305
205 2980.4827908817 1792.1039510071 0.487160 -0.053041 -0.547859 0.185376 -2.579197 -2.734509 -4.228370 1.182728 3.627815 -3.314130 1.258318 -3.564783 2.187056 2.758318 -4.642298 2.860981 -2.899235 -2.651600 -1.180857 -2.152630 1.418866 -0.929049 4.113040 3.196921 0.323767 -0.112417 -3.630325 -1.306067 -2.662226 1.986121 -0.433972 1.777583 -0.118559 -1.827725 2.347697 -2.534419 -4.940494 -3.454561 2.659629 -0.321707
206 3165.9409811488 1792.1039510071 2.203080 2.603137 -1.291399 -3.621085 4.287832 -3.464667 2.724318 -3.229132 -3.427742 1.144770 0.825115 4.749755 -0.386644 3.678823 3.624719 2.717789 -1.750603 -2.907354 -4.899110 2.916666 1.067493 -1.002543 2.669041 2.493757 -0.918003 4.873763 -1.651112 -4.497479 -4.677689 -0.326376 -1.560748 0.593155 -1.181402 1.141188 0.478126 1.062491 1.001487 3.758300 -1.758769 -3.233824
207 4496.3806784243 1792.1039510071 4.023157 -1.337010 2.226286 -1.392567 1.623465 -3.134194 -3.641938 1.763696 1.058281 -1.492399 3.677438 -1.006887 -3.245695 2.121644 -3.939939 -3.860193 -4.858791 -1.752155 2.975845 0.307442 4.323807 -2.362061 2.322152 4.648173 0.778192 -0.676143 2.537801 2.636469 2.053924 -0.822682 -4.828994 -1.082955 -1.502272 -2.752925 -0.122307 -3.765423 -3.033333 -1.491822 -1.414044 -3.984593
208 2715.8946908180 1792.1039510071 2.959367 2.474118 -4.134036 1.814767 -0.639162 1.834114 -1.119948 -2.156039 -3.818974 -3.806311 3.961564 4.634582 -4.338298 -3.940866 0.999298 -1.901767 -4.792872 3.322261 -3.528497 -3.174607 4.538673 0.794839 1.241184 2.120174 1.118954 -2.052809 0.559543 -4.558589 -4.413746 -2.302296 -0.838552 3.623271 -0.850531 -1.799228 -1.187348 0.704992 -1.337814 -2.109884 3.304190 -3.853487
209 4472.5897575776 1792.1039510071 -1.723309 -3.261889 3.214614 3.096829 2.670934 -1.777017 -4.738997 -4.772457 -4.973789 3.975112 -3.512991 -1.311865 -1.256590 0.978741 1.016211 2.478011 -4.812899 2.476276 2.178754 3.558091 -2.184687 -1.835266 -4.485932 -1.875710 -3.785723 2.028828 -4.995170 0.743452 0.926264 4.489063 -0.026984 4.673706 -4.606070 3.058041 -1.898959 -3.997601 -4.920099 -3.637199 3.373130 -4.278190
210 3008.3093204918 1792.1039510071 -2.356050 4.838538 -1.124954 -3.018166 0.900571 -4.460590 1.470433 2.337133 -1.278760 -0.007092 -1.062495 -1.521445 -4.104126 -3.133427 -0.224752 4.172079 1.827847 2.989599 -0.919302 -0.047705 0.851204 -3.667416 2.524648 -2.072104 -4.406418 -4.511067 0.259725 -2.326651 -4.740879 -0.205273 1.148150 4.909233 -0.584986 -3.495944 0.282022 1.933329 -2.192266 -1.946137 2.866923 -3.392302
211 3123.0393838224 1792.1039510071 -1.762834 -2.746911 1.605059 -1.699125 -2.643211 -0.838945 3.787954 1.529885 2.853477 -3.784832 -1.161103 0.799676 2.141459 -3.106110 -1.999633 3.192226 0.809135 0.448231 1.338656 -1.345069 -3.123549 4.498392 3.341978 -4.805040 -2.314199 -4.961312 -1.597445 -2.520288 -4.232831 2.763822 -2.156768 -2.056413 -2.667848 1.856727 2.362462 1.857154 -4.239419 -1.897392 1.014238 3.155994
212 3517.5812807480 1792.1039510071 -4.670178 4.378192 1.901954 0.198660 0.484529 -0.824657 0.499807 -2.757114 -1.216287 -3.505414 -0.054119 2.254673 0.773327 4.935111 -1.715168 1.208015 -2.078729 -4.535194 2.141614 -2.732486 4.062925 -4.465261 3.696403 4.859714 1.004571 -3.355471 -4.195622 -4.272313 -4.248863 1.123077 -3.781367 1.728534 -2.533730 0.013220 2.348322 0.109737 -1.681027 3.036729 0.749559 -2.074768
213 4172.1390603958 1792.1039510071 -4.299159 2.033514 0.218332 1.169333 1.523902 1.792745 -1.234009 -0.059781 4.116855 -1.133185 -4.052341 4.328109 3.231963 -3.715237 -2.719650 4.233173 -3.469948 0.312444 -4.023086 -3.441774 4.846197 1.053612 4.333064 4.063220 -4.302696 -4.719386 -3.338695 4.944836 1.917555 0.300789 -1.440219 1.187860 0.618564 1.081708 0.456679 -2.192882 -1.977839 -4.980117 -2.809471 -1.892723
214 2741.6244159653 1792.1039510071 -3.401645 -3.198039 -0.690305 1.470849 -3.538343 -3.436895 2.784498 -2.860891 0.757534 0.709729 1.655618 -2.169865 -3.054471 3.845969 -4.672352 2.949315 1.567397 -0.909067 4.279047 0.557943 2.034018 4.629104 0.184738 -4.368093 -3.951843 -2.182335 -0.569548 -1.207427 -4.870230 -1.211514 -0.979017 3.986190 -4.974963 3.278453 -0.210878 -1.638459 0.465439 2.712639 3.012688 -4.147238
215 5587.1639460023 1792.1039510071 -0.286632 -3.755307 2.160347 1.642903 -1.561445 3.711049 -0.617140 3.614283 1.848102 -3.541215 4.960001 -0.096533 0.518444 -1.219344 -0.579604 2.593559 -1.014376 -3.972597 -1.199664 0.699053 -2.539267 3.875154 4.929969 -2.516109 -1.512587 -1.797157 1.309724 -2.015197 -3.076691 -4.952818 -2.155777 4.108219 1.055109 3.726992 0.424675 0.158825 0.990104 4.746108 3.137943 -4.974982
216 3601.2969084267 1792.1039510071 -1.890743 -2.412629 -3.384556 -4.747761 1.653165 1.899308 4.931801 -3.212521 -0.233483 4.582053 -1.425905 -1.524158 -0.050688 -0.271931 -1.746930 1.317607 -4.845405 0.350593 -2.151375 -2.123399 -3.621247 3.314956 -3.732543 0.124693 1.301149 -3.376327 -3.830920 3.427780 -1.593285 0.869100 -1.832310 4.810176 -1.057270 4.468629 0.019923 2.061224 -4.204663 1.390151 2.908194 4.721686
217 3847.8800516933 1792.1039510071 1.568757 -3.948119 2.487477 -2.247152 3.648063 4.621588 -3.487570 4.997552 1.101477 2.939615 0.467611 1.927295 -0.626674 -1.344261 2.272907 -4.540638 -4.630293 0.973269 -0.885083 2.904944 -0.447159 2.667115 -3.550041 -3.106089 -3.836039 -3.463758 -4.943363 1.938928 0.151378 3.513820 1.668457 3.173580 -4.941390 3.691937 2.651538 -2.273987 -2.543131 4.091571 -2.648722 -4.432725
218 5580.9302876976 1792.1039510071 1.570143 -4.578455 0.146986 -0.084020 -1.469493 1.489244 3.914191 -0.373355 4.159141 -0.047513 -1.102411 -3.680258 -2.546154 -4.857759 -3.548505 2.285871 0.296688 -1.609254 -4.993575 -4.505522 -3.088767 -1.241344 4.975171 -4.572984 -0.011479 -3.381945 0.711023 2.565802 -2.858991 -2.115982 -2.439993 4.644439 -2.128484 -3.353032 -0.556929 -1.006003 -0.868044 -0.062104 -2.337957 -1.004271
219 2326.3284335290 1792.1039510071 3.221313 -3.022171 -2.512149 -1.107697 2.195104 4.734863 0.226711 -4.352533 -2.623004 -1.257254 -1.800599 -1.257207 2.247197 2.442615 -0.456928 -2.916550 -2.780808 2.731194 -0.828394 3.923480 -1.004124 -2.784319 -4.533131 4.535079 -0.681485 0.580023 -0.972684 -4.181571 -0.699999 -3.234082 -2.956642 -2.645421 1.401631 4.123858 -0.342402 2.003977 1.084620 -1.326768 -4.668087 -4.334865
220 2797.2183728382 1792.1039510071 -1.475821 -1.707628 -0.946156 2.779238 -4.539092 -2.598061 3.306581 4.178794 2.483378 -3.126282 -1.681477 -3.998159 3.237831 0.621512 2.412381 0.797540 -0.153189 0.042818 4.446681 0.749439 1.056708 2.796769 3.818179 0.822538 -4.965209 -3.789109 0.344024 3.596017 -3.385542 -2.095470 -4.113234 2.041866 -1.605388 2.444177 2.327299 1.302822 -1.301004 0.391079 2.163659 0.923987
221 4293.9934735122 1792.1039510071 -4.985791 -0.656387 1.026221 -2.800182 -2.470355 -0.297233 -3.771622 4.004035 4.481217 -4.803319 2.879195 -4.371371 0.138453 2.409738 -1.967695 -4.969119 -2.616531 -3.899739 -2.368118 0.908209 4.004773 -2.721805 -3.980566 4.800798 -4.869572 -2.125360 -0.818042 -4.819192 -4.752474 3.558361 -4.730116 2.325307 2.186431 -4.197780 2.237626 1.422950 -2.476720 0.550216 -4.808597 3.844552
222 3936.0991549537 1792.1039510071 -1.880635 2.160606 -4.381795 1.220323 2.578963 -3.966548 1.286770 -2.849074 4.409259 -1.335768 -3.013510 -1.745621 -3.362945 1.320951 -1.431138 -0.816619 -3.336219 -2.501135 1.997420 -0.051004 4.755543 -1.067199 3.988804 -0.804970 1.843960 -2.855594 -2.085823 -3.391664 -4.100745 -0.841836 -1.312501 -4.828449 -1.347957 3.435527 2.834035 1.281277 -1.445086 4.939012 3.117603 -4.695659
223 2692.7590195419 1792.1039510071 0.328694 -3.011111 -1.585751 4.124535 4.621974 -4.679020 -3.566083 -0.047953 -3.547401 0.196560 1.467466 3.143763 -0.330482 -4.820277 1.495828 -4.317056 -4.655927 -3.169423 -4.808067 0.674309 2.883528 0.253745 -4.629775 -4.462437 -2.468349 -4.155599 -4.042820 3.631157 -1.623107 -4.414263 -3.602321 2.870490 1.623773 0.534138 2.043360 -3.458171 0.118282 2.671177 0.130103 -2.909166
224 3199.2866887459 1792.1039510071 -1.060955 -2.995877 -4.777057 -3.275412 4.316153 1.128203 -2.584836 1.203382 4.500305 -0.445305 -0.627142 3.887964 -3.310161 -2.588937 1.474789 3.584619 -1.049899 -1.989999 -1.733760 -4.750585 -3.151431 1.272580 -1.503424 -2.297554 -2.377910 1.272389 -3.840314 2.756371 -3.372665 -1.683516 1.993550 1.751889 -3.397861 -3.593851 1.362207 -0.967918 -3.996803 -0.139039 3.074463 -1.033183
225 3199.0708078888 1792.1039510071 4.350619 -2.741182 -4.108329 -1.591910 -4.881947 1.275947 0.313449 -4.234786 0.925247 -0.519847 -3.784343 -1.610032 2.472253 -0.161515 2.767395 -0.151081 1.728732 -0.178314 2.745108 -0.483873 0.945633 -4.257627 0.395587 4.589140 -4.798727 -4.249204 -4.834058 3.440401 -4.524030 -4.402044 -0.999151 -1.191339 -3.000988 0.058874 -4.294042 0.153963 1.341916 -1.272403 2.350429 -4.936061
226 5148.6455266056 1792.1039510071 3.770380 1.168482 -0.294368 4.958368 -0.330427 0.314015 3.587211 -4.572546 -2.745082 -2.530599 -1.606338 1.935845 -3.692499 -3.132406 2.391382 -1.084284 -4.938351 -1.016383 -3.462921 -0.652883 3.763974 3.175170 4.765199 -1.520408 -3.005117 -4.430674 0.218973 -0.625950 -4.448317 -2.500982 1.799929 1.844160 -0.978359 -4.102136 1.310421 -4.408133 1.031893 4.135895 3.162561 -4.099641
227 2618.9604356865 1792.1039510071 -0.287980 -4.549252 2.525137 2.378740 0.157816 0.883172 0.807809 -4.637792 2.267816 -0.793036 -3.023792 -1.643731 -4.471050 2.692373 -2.016044 -3.725610 -4.651436 -4.481134 0.607610 -3.527610 -0.073864 2.959221 -0.116960 -2.940806 -2.439285 -0.952941 -1.739171 -0.384613 -4.386790 2.749071 -2.948922 -2.765514 -1.556502 3.257458 1.492722 -0.190840 -1.191773 0.260105 1.496799 -4.931970
228 3332.4729905145 1792.1039510071 -0.423530 -1.337368 3.665621 0.837007 1.623472 0.953739 1.888477 4.962120 -4.136424 -0.711771 -1.009913 -0.999833 -1.537271 3.928172 0.966240 -2.632171 -2.418855 -4.248085 -1.494358 -3.521760 -3.872146 3.406914 -4.680751 0.353192 -2.721813 -0.423788 0.486582 -0.115977 -4.861890 1.178076 -2.673562 -1.675382 -2.851267 3.004703 1.013524 -1.082136 -2.505753 -1.878533 1.372089 -3.784549
229 4100.3852256838 1792.1039510071 -0.572502 -1.156944 -3.685427 3.043896 -4.178091 2.345604 0.964423 4.120933 -3.100658 4.852156 -2.991850 -3.503100 -2.265102 1.932325 -4.188897 -4.598360 -1.334365 -4.214504 -0.419363 0.021497 3.681221 -0.349768 -3.005053 -3.694019 -1.532133 -3.001768 2.777710 2.484247 -4.376503 4.984631 -4.258954 -0.459413 -4.625295 1.388487 1.950110 -4.443247 1.839663 2.540011 2.586539 2.544490
