evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
176 416.2386400098 62.5719249030 4.590560 2.732902 -3.744864 -1.661057 0.409760 4.537676 -1.990369 4.977546 -1.448047 4.148076 -3.328972 -4.174041 1.559016 -1.307307 -3.550012 3.554260 0.975888 2.517230 -4.057430 2.148431 4.492784 1.266576 -4.429641 -2.597163 4.017313 2.885821 1.687137 -1.357646 0.423061 4.377095 2.942973 2.442833 0.168840 1.848567 -4.645241 -0.789146 2.317160 2.750728 -4.794947 2.338274
177 106.8561030194 62.5719249030 -4.951753 -1.463700 4.338387 -2.229629 -1.132188 -0.735499 3.633862 -4.598206 3.216058 -4.109658 3.309624 4.387099 4.810298 -3.558369 -3.402157 1.466545 4.915974 4.798116 -3.822014 -2.307717 3.261805 -0.572100 -0.694606 4.115447 -1.008140 1.865816 -4.451982 -1.079642 -2.916407 -2.040299 -4.391901 2.332075 -1.253181 4.139025 -1.951923 1.033141 -0.794525 -3.650360 -1.116131 -4.041628
178 364.5206784650 62.5719249030 -2.361032 -4.907057 2.782440 -0.837156 -0.652908 -4.295147 1.003901 0.873471 4.166444 -2.451544 2.853809 -2.746316 1.220375 -3.612449 2.856567 -3.137315 1.292603 -3.449025 4.799138 -3.825845 0.495018 4.114951 -0.021958 -0.024772 -3.169139 2.804373 1.464111 -4.031482 -2.808774 4.761361 2.772715 -4.580667 -0.076543 2.809137 -3.310609 4.986847 2.825989 0.759190 -3.014776 2.165962
179 94.7868216953 62.5719249030 2.168813 -2.616032 -2.591655 1.155509 0.245373 -0.644668 3.642220 2.880519 2.628191 -3.445208 2.457982 2.255052 0.729848 -1.523668 -3.889249 -2.577685 4.745417 -4.541883 -1.057986 -3.197972 4.007652 2.054517 -1.500144 3.220236 -4.006692 1.170051 2.511022 -1.503226 0.750522 -4.653521 -3.908906 1.764329 -2.577071 1.876682 3.797421 2.603152 -3.795392 -2.310271 -4.598103 1.489264
180 242.4064360921 62.5719249030 1.455641 -4.511878 -2.641302 1.132063 0.403754 -3.766294 0.125275 -2.999101 3.371619 -3.230445 4.498977 0.010647 3.186545 4.737038 3.130413 2.916319 3.419714 -4.830497 1.646563 4.137057 -3.426309 2.901542 0.337309 2.646833 -4.762774 3.627667 -3.082635 -2.491804 -0.810682 -3.597403 -0.528968 -3.096782 3.706322 0.396072 3.046388 2.151326 -4.241088 3.808797 -3.326937 4.739506
181 331.4276138490 62.5719249030 -3.695753 -2.605306 -4.785617 -1.273220 -0.683256 4.856084 4.040700 -3.086906 -2.365751 4.115717 2.701026 -4.128159 2.884534 -2.975439 3.198609 -4.528078 -2.537040 -4.775522 2.763157 0.148392 0.643432 0.965153 4.610515 3.698943 1.370172 -2.627946 -2.393527 2.833742 3.722232 -0.115037 -4.490177 -4.738985 -1.822431 -0.908745 -3.617276 -0.258115 -0.948194 3.797106 -4.968542 -4.638486
182 193.6638131527 62.5719249030 -1.902684 2.112056 3.486762 0.763149 0.119665 -2.482895 -2.339709 0.312447 -4.523123 -3.064598 -0.138771 4.962460 3.642844 -2.166175 -1.686948 0.819160 -3.395838 -4.487999 0.488576 1.328436 -4.203854 -3.383695 4.979881 -1.131244 -3.068397 2.183938 4.355153 -2.922278 -2.790393 -3.168592 0.923705 -3.442891 4.843942 -1.314976 -4.506826 -2.312204 -4.475002 -4.144912 -4.412926 -1.959124
183 64.3992997055 62.5719249030 2.838791 3.209293 -2.145813 -4.037178 -0.987957 2.958541 -4.420856 -2.635932 -0.865566 -0.767759 1.047507 4.851634 3.440322 -4.600850 -4.796983 3.500198 2.018858 -2.002532 3.822176 -0.365948 2.277667 4.021379 1.794695 3.000798 -3.700111 -0.752609 -0.705407 -3.060920 4.120535 1.778786 4.293909 -4.526828 1.739571 0.482571 1.434025 3.561615 -4.527370 -2.019142 3.934500 3.108475
184 122.2659536580 62.5719249030 -0.625168 0.196504 -1.962194 2.835069 0.551861 -3.317876 1.269764 3.250904 -0.598387 0.654913 -1.196274 4.965421 -1.782843 -4.784000 2.091664 -0.120510 2.908196 -4.593572 -4.512469 0.933898 -3.435405 1.116220 -0.924031 4.777878 -1.799004 -1.416580 -3.004155 -1.766958 3.658413 -0.176555 -1.013511 1.407594 1.986776 3.906818 2.465850 1.682385 -0.177390 1.914480 4.835766 2.979666
185 135.7157506783 62.5719249030 3.313919 3.494807 4.666019 4.970080 -0.080772 -1.845733 1.807100 4.273232 -3.452310 3.501882 -3.696751 -4.472956 1.617193 -3.550029 -0.774210 0.110756 4.511076 -3.611983 3.132994 -4.151347 4.138894 3.800871 3.132141 -2.337368 -2.773566 -2.520953 0.913561 2.265116 -0.485156 -1.086127 -3.334243 -3.845688 2.856885 4.596626 -0.035633 -1.910515 1.723990 -4.326214 3.928594 -2.470817
186 99.4230284788 62.5719249030 2.510024 0.010834 -1.051772 -0.654114 4.704710 -3.527228 -4.545427 -0.774458 4.609402 -3.966879 4.648114 4.813567 0.844686 -3.134344 0.894332 -0.043717 3.492919 -1.593864 3.298872 1.476358 1.040461 2.947229 3.181972 -1.429210 -3.047419 2.119290 3.542495 -1.806869 -4.476187 -4.530280 -1.538334 -1.914595 -0.049200 4.542292 4.220538 0.978065 1.339823 -2.349204 4.170854 -4.751177
187 92.7330826184 62.5719249030 -3.143262 1.804697 3.272954 -3.646059 1.129727 -1.785785 3.100621 2.125273 -3.730551 -2.563195 4.025559 -1.437513 0.830543 -3.109947 -3.619779 4.151338 3.542329 -3.156153 -1.825098 -3.442135 0.920933 3.580039 0.144177 3.954323 -4.948852 4.139260 -3.109171 -0.272892 -0.704001 -1.303891 0.417820 -2.784936 2.060417 -4.619270 -1.420441 -3.398818 0.433168 -2.947431 4.976366 4.122083
188 121.3890114935 62.5719249030 -4.260522 0.243499 2.013606 -0.476973 3.102680 -1.958262 2.522822 1.590758 0.466383 1.523702 -0.977663 4.929057 -3.955230 -3.590483 2.590399 4.791271 3.058871 0.334437 1.736501 -4.565037 -4.999375 2.954427 0.624732 -1.892650 -4.574375 -0.160191 2.852586 -4.893195 -4.947715 -2.263872 -0.766353 -2.003650 -2.935103 1.750992 -0.072834 4.939227 1.241694 -4.267811 -1.504692 4.039697
189 132.6051062347 62.5719249030 -2.680278 -2.152963 3.646712 -3.941339 1.593354 -3.646577 -2.715126 4.973408 1.803564 -2.318433 2.094045 4.246736 4.434853 1.838055 2.422644 -1.267240 -4.024160 -4.963393 3.915216 -3.231333 -2.583635 -0.112272 0.397819 -0.115951 -4.850101 3.498257 -4.991176 2.472393 3.551628 -4.202429 2.207672 -0.656782 -4.402365 4.820660 2.560070 0.197723 3.329754 -3.929981 -4.411731 -4.346958
190 366.5521566785 62.5719249030 -3.341487 -2.757764 -0.543409 -0.492138 -4.548476 2.542190 4.597058 1.416084 -2.745040 -0.598356 0.966807 2.005207 0.188441 3.195450 -4.528701 -3.271174 4.218897 -3.644031 -3.569461 3.776734 -2.765619 -0.018957 1.967981 -0.391625 -2.350889 4.381107 1.507753 -4.037476 2.494173 4.185105 -1.590980 -2.539203 1.344490 1.883001 1.492511 -3.633486 4.828903 3.291667 4.208352 4.956698
191 191.2253496845 62.5719249030 -0.383773 -3.681775 1.946024 3.236813 -4.524203 -3.058584 -1.497071 3.158317 3.898133 4.951770 -1.098002 3.481611 -4.258275 3.691578 0.875299 4.447168 4.957276 0.739000 -0.359507 -0.881468 3.975047 -3.235291 2.102847 4.140394 -2.409336 3.610491 -0.911454 2.302797 1.564029 -3.987466 2.283446 1.933872 3.107417 1.940036 -4.190662 2.455784 -4.071775 -4.992484 3.897462 -2.039186
192 219.5853990627 62.5719249030 -3.391407 2.297707 3.677138 -0.262753 -0.617292 1.755786 0.149964 -0.915782 -2.899650 -4.713220 -0.009744 -4.860089 -1.883893 -3.155516 4.511961 0.723153 2.960938 -4.140556 -1.235029 -4.948909 1.878517 4.282160 -1.266073 3.975805 -1.464509 -0.862297 -0.611032 1.559545 -0.512554 1.069314 -0.943137 1.594272 3.061890 0.218900 -2.408971 4.156256 4.252000 -4.596127 -3.435468 -2.727005
193 109.0603467166 62.5719249030 0.234101 1.135857 3.617447 -1.389854 -2.463593 3.134546 -4.474697 -3.847492 3.617230 -2.765832 3.897683 3.499202 4.062687 -4.684253 0.002371 -3.032001 3.384138 0.419666 3.185617 -1.726616 -4.065739 4.394843 4.136877 4.465036 -3.419007 -1.952782 -4.911562 -3.020123 -4.644411 -0.479665 -1.387922 -1.710754 -2.593324 2.459382 -4.360516 -0.965294 -0.268100 2.538742 4.635938 4.760841
194 93.1266850244 62.5719249030 -4.044599 0.095263 -3.622366 3.392656 1.010761 1.159896 0.793364 -3.300243 0.295391 -2.054766 4.641174 2.602975 0.906450 -2.345641 3.838483 -3.020820 1.408313 -3.437765 -2.187496 -3.807034 4.927147 3.351116 4.707767 3.574010 -3.802144 3.933251 4.665976 -4.905956 -3.039969 0.470004 4.741450 -0.939464 3.605629 1.561538 -2.829419 0.490309 3.274478 -2.165560 0.881361 4.617147
195 165.8848874457 62.5719249030 0.129056 0.228057 4.564286 0.255635 -1.208513 -4.903177 -2.571574 -3.399371 -3.335949 1.626876 3.727698 3.195128 2.757983 -4.569757 -3.379554 3.419348 4.011961 -1.347547 3.053514 2.320198 2.997044 -0.706390 2.252714 4.786096 -3.943083 -4.918736 3.127257 0.249367 -3.760976 2.191510 4.844533 -4.250657 2.982677 0.016532 4.718940 -0.430813 2.696208 0.724363 4.880833 4.988865
196 180.7121405355 62.5719249030 -4.744927 -4.204729 -3.261942 -4.876432 -2.928140 -1.925311 -4.273254 -4.004511 3.861824 -4.876872 -0.707462 3.760931 4.679855 1.132937 0.282571 -3.308802 -3.272823 -4.348769 2.051634 -0.004903 2.421281 4.481206 -1.576727 0.515916 -2.996906 4.876221 -4.792920 -4.180270 -1.395759 -3.039237 -4.084626 4.566356 2.891375 2.947249 2.374323 4.793922 0.801454 -4.098580 -4.502478 2.735943
197 101.9643673377 62.5719249030 3.080961 4.812032 -1.252077 -4.978442 4.232369 -1.661202 0.127298 -4.603868 4.207770 -2.244266 0.861617 4.021499 4.647928 -2.950328 -0.598535 3.496182 0.307408 -3.844231 0.397898 -3.830850 -4.613946 4.836118 1.302822 3.682524 -4.940481 2.024696 -2.021002 -4.576235 -4.967660 1.423141 4.398971 1.529242 1.869610 -2.670149 2.387139 4.084133 1.987046 0.932384 -2.345449 -2.287155
198 379.4079169695 62.5719249030 -2.346281 -3.797975 4.781446 -1.731981 0.554145 4.940348 -0.088006 -2.632365 -0.586600 -1.721481 1.380931 2.337214 2.682089 2.396695 -3.698807 -2.484495 4.779150 3.429841 0.352096 0.969266 2.316003 2.299380 4.127800 4.794442 -2.046011 1.545195 1.698948 -4.592079 3.348515 -0.840374 -1.187842 1.200235 0.663918 3.487205 4.337680 3.502753 1.621206 1.835788 4.299485 4.541013
199 258.5378054643 62.5719249030 1.667591 4.590056 4.055699 2.987905 0.975084 -1.943226 1.165211 -4.141433 -1.284096 -0.424929 4.154172 -4.908398 4.178530 -4.377158 3.736469 -3.677214 -3.172575 4.157902 0.579116 4.167740 1.427463 1.122845 4.833062 -1.409178 -4.574820 -3.423389 0.422056 -0.982978 4.607727 -2.420917 -2.450605 -0.395546 0.614734 3.125934 4.237469 -2.254741 0.976667 -3.473259 -0.080938 -4.221148
200 118.8986969049 62.5719249030 4.141163 1.582179 4.047839 4.851706 -2.080396 3.124116 1.775057 0.762085 -1.190720 4.400077 4.172515 -1.094484 4.093296 -3.423482 -1.213740 4.099354 4.954785 4.373582 -1.166847 -1.490860 1.759684 4.928487 -3.293893 1.590174 0.298781 0.667509 1.896322 -1.467623 -3.488133 -2.863869 -2.938595 -2.498799 1.051395 0.566841 -1.566337 3.498562 1.982455 3.391315 4.842840 -2.944111
201 220.7512002455 62.5719249030 0.381277 1.162899 3.845048 4.766045 -2.891410 -0.314937 -1.288645 1.641272 -0.575131 -4.853978 -1.903296 4.549635 2.503376 3.620731 2.712648 -2.299323 1.418696 3.654387 3.162400 -4.738702 -4.606729 2.612177 4.486921 4.664877 -4.446463 -2.928842 -4.846648 3.601361 -1.793709 -0.273394 0.219569 -1.679176 1.743554 -4.639450 -2.651930 -1.490775 2.728043 4.770236 4.228096 4.967599
202 131.3175446726 62.5719249030 1.878128 2.949188 4.406170 -3.895713 4.899087 0.651041 -2.890959 -0.988523 1.139975 2.079707 -1.016560 2.078260 4.474928 -3.854837 -3.656845 2.850390 2.897730 -1.227271 -2.273322 -2.755571 -0.005922 4.111882 3.633798 0.187725 -2.312964 -3.215152 -3.428085 1.773151 3.485086 -3.046538 1.324702 0.879443 -3.963240 4.469587 2.450010 3.154643 4.508188 0.127658 0.664685 4.803501
203 485.9418485791 62.5719249030 2.023822 -0.759742 -0.035651 0.412706 -0.638699 3.113384 4.570220 3.358561 2.239738 0.330444 -3.640035 -3.352216 2.843340 0.123168 2.972200 4.089642 4.626934 -1.028057 0.574315 -3.084253 3.437252 4.808517 4.054317 3.985162 -4.525734 3.484830 2.214599 1.165034 -1.200283 3.391147 -4.845635 -3.567151 -1.687786 -1.588077 4.371569 -2.577773 4.814224 -0.700253 3.658687 3.672494
204 491.1202380555 62.5719249030 -1.004504 0.456878 4.071922 -0.120882 4.179539 3.454200 3.376945 0.819316 3.935077 1.148086 1.027974 -0.504524 -1.020559 -2.434740 0.707519 -1.461224 4.901803 -3.809488 3.673639 -1.211883 -2.661437 4.893661 3.582583 4.141393 -1.633751 -4.599303 4.151731 -0.280687 -4.040297 -2.391377 0.667498 1.919674 1.085397 -1.301956 0.379771 -2.659449 1.782543 -1.682829 -4.862397 -4.764311
205 307.7450616733 62.5719249030 0.082726 0.279206 -2.191198 -0.256191 2.677830 -2.221140 4.768754 -4.724206 4.763014 4.400358 1.192401 -4.560503 3.425409 0.213017 -2.146573 4.279691 0.808987 -3.536390 3.052639 -1.862947 -1.077950 2.683497 1.643072 4.113521 3.297862 -4.251921 2.857350 -2.743086 3.080901 3.542738 3.968242 -3.998406 4.642059 -0.229743 3.883105 -1.199403 4.526475 -4.173698 3.838258 -2.519600
206 120.6556499719 62.5719249030 3.115385 -0.444865 4.978517 1.353840 3.374125 3.759577 4.612513 -2.724875 1.493003 -4.797606 0.886146 4.681321 -4.053810 1.215400 2.437552 1.071653 4.410755 -1.783954 -3.045433 0.255147 3.768164 3.926787 -4.212956 3.955551 -2.076125 -4.372599 -0.909491 -0.712594 -1.746870 -3.242023 -1.367284 -3.382008 3.776961 3.545639 -3.818710 1.545159 3.874588 -4.611319 4.514908 -0.335960
207 119.7046599410 62.5719249030 4.650880 -4.935142 2.347085 -3.102800 -2.351388 2.169299 0.752040 3.696583 2.752885 -4.621908 1.385022 -1.027736 1.186761 -1.834845 4.185615 2.673010 3.606810 -3.219247 0.995517 -4.393066 3.588510 3.852879 -3.239595 4.865673 -0.664424 0.568471 2.711343 -2.482458 -2.367767 -4.706590 1.495167 -3.419101 2.745141 -3.291538 2.962202 -2.517649 -1.448136 2.743570 3.558101 1.501176
208 119.1334430524 62.5719249030 0.388620 -3.746337 3.014078 -3.163469 -4.768522 1.695707 3.472166 4.659927 2.062072 2.339371 -2.543758 3.614140 1.726924 4.562145 3.993584 -3.607271 4.978428 1.736172 3.432630 -4.620961 2.970347 4.673776 0.191808 -1.638009 -0.458718 0.669242 -1.899042 -1.174912 -2.977339 -3.820926 -2.835655 -4.068683 3.180724 2.062012 0.637221 -3.028057 -0.939436 -0.891704 4.142371 -0.836177
209 158.6524544493 62.5719249030 -3.801007 3.683028 0.924536 -2.981943 4.528418 3.923514 2.146940 -3.134282 2.396601 2.268318 3.516681 -2.100790 -0.725151 0.570678 0.895085 4.164574 2.221670 -4.364166 -2.738026 1.284285 -4.530292 2.968235 3.048562 4.854865 -4.868125 0.332512 2.950035 0.640651 3.412251 -2.000923 -1.137071 4.717015 -4.606690 0.899035 -3.585613 -1.749555 -0.597643 -2.015599 -1.825139 -3.860479
210 75.5849990821 62.5719249030 -2.690761 -4.087905 -3.005882 3.211509 2.091602 -4.262718 2.633077 -4.763043 1.228356 0.039919 4.024086 4.943204 2.017480 -2.531727 4.634286 -4.244522 4.699910 -1.576957 -1.543692 -4.856201 3.281034 -2.063408 2.692847 4.865965 4.977054 4.295335 -3.193778 0.605879 -3.229280 -4.705646 -2.957448 -3.845037 1.418721 -2.947370 -1.168539 4.167302 4.128885 -1.840574 1.903457 4.793847
211 354.3618809264 62.5719249030 0.218919 -0.343284 2.257367 -1.783049 0.767058 4.283805 -1.971868 4.451145 -1.109927 0.813220 1.854042 3.478800 -3.490095 -3.097413 -1.501839 -1.139529 4.514349 -2.291054 4.427756 -3.050028 2.459070 4.282186 4.494511 3.064779 2.004462 -4.045062 -0.850871 -2.123008 1.131664 2.450668 -2.364659 -4.970826 2.896361 -0.991567 -2.809401 -1.756779 3.385011 4.878281 -0.428832 -4.330301
212 288.1331455069 62.5719249030 4.769492 -4.912933 0.990357 3.669759 3.377010 -3.819204 -3.401254 -0.885532 0.177912 1.433470 3.238039 1.009458 -0.095143 0.240292 -0.422795 3.524831 -2.534148 4.886976 3.930016 -4.926207 -0.489977 4.102867 2.419478 4.027745 -3.824029 -1.995428 3.766582 -1.547790 -0.928943 -3.087245 -3.711162 -4.925889 -3.294583 -1.940498 -0.348506 3.746632 1.869971 -4.050557 1.641231 -0.187413
213 125.2967602240 62.5719249030 2.874749 -3.147523 -0.716356 0.412908 -0.390560 -0.296980 3.290802 -0.078179 2.947120 -3.162981 -0.087872 4.404298 -3.876765 -4.807295 -1.317619 2.951835 2.126134 -3.833164 -2.534099 2.359082 1.135718 4.007304 3.994309 4.242151 0.552621 2.712083 -0.169228 1.386231 3.495901 -0.380217 -2.252637 1.592347 4.958160 2.918865 -3.702277 4.734837 -2.166794 -3.228647 -4.997530 -4.506556
214 261.7091606468 62.5719249030 -4.399284 1.710103 3.613222 4.145707 2.736007 4.551041 3.620885 4.376096 2.669456 1.696007 -0.514694 4.716120 -2.605105 -4.554492 3.674366 2.006770 0.860472 -3.719063 -2.374875 -4.074691 -1.921292 2.258414 -1.726232 4.803783 3.319903 -2.520742 -0.236626 2.023442 -4.693379 2.949677 -0.163220 -0.982512 0.947565 4.979396 2.155561 4.220609 4.621390 -4.227083 3.486613 4.521172
215 183.4180355574 62.5719249030 2.234288 -1.692734 1.981109 4.830537 2.468222 -3.943962 2.372188 1.943917 -3.537992 -4.383480 4.151919 -1.714774 0.170830 -3.086531 -2.212045 2.539833 4.071452 -4.430488 2.362738 3.031177 -1.248701 3.276223 -2.694435 -2.197052 -0.316952 3.287173 -4.200201 -1.329602 -3.649732 3.417886 -0.856321 -3.733045 -0.983109 4.844338 2.240282 4.169628 -1.304111 -3.854649 -3.456013 -4.533832
216 106.7217136567 62.5719249030 3.502217 -1.076568 -0.266251 -2.363880 -3.455892 4.029914 -3.030008 -1.470227 4.805210 0.093684 -0.118951 2.197264 1.653291 0.622195 -3.823341 -4.749120 2.284892 -3.854605 2.180315 0.164917 -3.401237 4.400474 -1.274214 1.164359 3.737509 -2.577834 4.332592 -1.837927 3.423819 -4.763905 4.227037 -3.161933 2.920448 2.469718 2.522712 2.271759 -2.714760 -2.545065 -2.349455 4.802687
217 195.1734312322 62.5719249030 4.678463 -2.108969 4.221809 4.114474 3.365438 -3.785341 4.298407 -0.268369 -3.197272 4.835241 3.162306 -2.959104 4.310178 0.066242 2.107060 -0.490118 3.138748 -4.972396 -1.588907 2.482121 -1.284856 4.854094 0.275527 0.499961 0.531028 -4.837947 2.048800 -4.654039 -3.856031 3.943594 -1.125259 0.181503 -3.716124 4.847603 1.750927 2.566744 -4.730528 -3.435161 3.948208 3.299472
218 138.1246690133 62.5719249030 4.676564 -2.150981 4.710860 -0.058099 -0.539751 0.707002 3.852031 -0.820425 -0.255142 -0.687387 2.315499 1.144200 1.367459 2.283246 -2.479743 3.490432 3.301172 -2.560002 3.441215 -2.669243 3.111577 1.432376 4.386818 4.685620 4.290551 -3.688824 4.397801 1.342918 -2.654490 -0.805891 3.947786 0.464188 4.425987 -1.311575 3.659588 -2.367193 -0.932910 -4.110569 3.587681 -4.331450
219 117.1809345153 62.5719249030 -4.147544 0.036715 -0.939111 -1.647018 -4.415592 3.709957 3.405937 -3.866030 -2.634897 1.363802 4.102375 -4.513572 -3.107065 -1.724552 -4.790055 -2.839482 3.308112 -0.587923 1.499406 -2.203491 3.020328 1.212670 2.017689 1.653232 -0.949807 0.557576 4.159822 -2.083395 -3.275814 -4.508647 2.462900 4.162351 -2.374148 -1.248074 -2.028831 -2.066824 0.087493 -4.041120 2.149437 4.663360
220 1122.6268427120 62.5719249030 -1.230110 -2.648246 3.352657 -2.879597 1.436546 3.839436 4.144772 1.642553 -0.610730 1.071126 3.925269 -4.873546 4.241680 0.339756 4.932938 -1.292380 1.935061 4.728229 1.492551 4.351550 -4.858726 2.073581 -3.597002 3.098158 3.888434 3.677069 2.212907 3.748426 3.459006 -1.549031 -3.806445 -1.378953 0.918870 -1.505616 1.675514 -3.853020 2.412315 0.419379 -4.844488 3.401282
221 952.0002431189 62.5719249030 -4.990613 -0.723127 1.189567 4.443605 -0.189477 2.772965 -0.245047 4.731602 -2.214607 4.440355 -0.753100 -2.570851 4.777609 3.130763 -4.495536 -4.652781 -1.186514 3.138141 2.972092 -0.106022 -4.404380 1.363108 -3.587297 3.196947 3.235872 1.040532 2.433388 -2.660207 -2.153502 1.627449 -3.727554 -0.505257 -3.395065 -1.585695 -2.239104 -4.840542 1.727518 2.017659 -4.910089 1.749400
222 1575.9119900304 62.5719249030 4.706673 -0.647618 2.713302 -0.789003 -3.723395 -1.632939 4.808536 3.927306 2.924286 4.242789 3.552523 3.751883 3.116530 -4.654779 1.540762 0.692650 -2.267834 2.784876 -3.880021 4.709767 4.155947 -4.432320 4.882880 -4.602979 4.628198 -1.200938 4.807161 -0.495172 -0.063390 4.402497 4.294642 -2.188609 -1.693011 -0.493359 1.529999 -2.336373 2.665594 -3.037684 -3.689787 3.634647
223 1113.9474092663 62.5719249030 -3.810935 -0.393857 -3.043579 -1.004773 2.514534 1.812180 4.431334 -1.540527 -4.287119 4.941105 -0.692049 -4.593952 3.006914 -2.154824 -3.947028 1.366439 4.548965 4.451257 -4.387808 -1.734046 2.975070 -4.311022 3.419335 -0.344339 -2.462569 3.262968 4.711058 4.377351 2.258268 4.881412 4.527695 -3.927289 1.833383 4.482024 -3.339393 2.538456 -2.921422 -1.332855 -3.953303 0.529339
224 2821.3958558392 62.5719249030 -1.059835 -3.071896 4.805056 3.214358 0.050370 -1.562896 0.705570 1.288215 -3.696690 1.330153 3.886639 2.648984 -0.306531 2.164409 1.985000 4.040087 1.631888 2.761797 -1.860918 -4.998069 -3.761106 -1.227745 -2.793728 4.436064 4.213322 0.330134 3.628677 -1.418724 3.869650 3.876713 1.328436 -3.236038 -1.663537 -3.436037 1.103511 4.492220 1.493371 0.449463 -3.597783 -2.622514
225 1335.8599544068 62.5719249030 -3.638612 2.748909 2.996709 -3.960453 -1.403163 -4.017205 -0.691720 4.424925 -2.090731 2.038628 4.395955 4.530491 2.822885 -4.190389 1.402632 4.458869 0.354058 4.512093 -3.771458 -2.830110 0.224569 3.982999 -1.024001 2.161728 3.639233 -3.137927 -1.895765 -3.711546 1.824544 3.770402 -1.127292 -0.217196 2.490266 0.912619 1.900436 -0.396680 -0.141128 -0.952571 -4.688424 1.548401
226 1834.2293791734 62.5719249030 1.960357 -0.801863 4.656830 -2.445808 0.754463 -4.628458 -4.208468 1.173341 -0.786722 4.273231 2.305804 -0.050041 0.595649 2.175173 -1.790768 -3.892650 -3.499148 4.140293 1.796247 3.778167 -4.614826 -2.152055 0.830941 4.959837 3.315248 -3.387051 -0.407290 -3.443641 -2.476595 3.737550 -0.346307 -1.003022 -0.464012 -1.907751 4.686635 3.658626 0.106854 -1.550196 -4.860212 2.702791
227 1626.1038663459 62.5719249030 -2.303175 2.323089 4.697551 0.867750 3.758087 -2.435515 -4.061388 1.608912 -4.086572 4.845767 -2.001827 1.708755 0.206276 -2.433119 3.732662 -4.767780 -2.202579 4.679725 1.753027 2.507091 -3.930901 -1.477624 2.494758 4.748668 -1.941443 -3.439265 -2.494413 -1.806123 -4.113602 4.733338 -0.339485 1.303026 -4.761581 -0.469962 0.336748 -1.684450 3.134196 -1.749660 -4.225981 -2.030829
228 884.4513629832 62.5719249030 4.200374 0.596565 2.814345 3.709693 -1.510817 3.146359 -0.138345 4.695160 -3.207943 -4.446089 -0.595874 -4.233283 -3.500059 1.795704 1.349359 3.302507 1.510210 2.046120 -3.893103 2.335567 2.961881 -4.253984 4.504138 4.807109 4.105993 2.418007 -2.336514 -1.033769 0.728877 3.933647 -3.769048 0.862215 -2.398353 0.253748 -2.772333 -3.668135 -3.418654 1.110413 -4.373190 0.749157
229 841.7851114393 62.5719249030 -4.950884 -3.393185 -4.896942 0.676775 -4.172407 -4.928474 4.878312 4.766361 2.553677 4.776172 -3.107717 -3.735301 3.957472 4.663135 -2.657585 -3.182003 4.787845 3.600808 0.786579 1.499196 -2.525126 -3.543984 -3.769440 2.751204 3.096383 -1.548756 0.269870 0.374548 -3.112335 4.733082 -1.389485 1.219581 -2.832355 -3.105529 4.855317 0.970903 4.539828 -0.543877 -3.018329 4.524010
230 605.9210595965 62.5719249030 -3.855738 -4.702840 3.926884 -4.349087 -0.821074 -1.629719 -3.107887 -0.921593 -3.099833 3.444738 -4.621023 -2.445326 1.037682 1.209411 4.175167 -1.655879 -4.625469 1.763269 0.639107 2.760978 -4.566643 -2.181054 -4.199579 3.689164 4.683668 2.584104 -3.821775 2.414577 2.568948 4.988470 -3.673687 -4.747858 -1.706581 4.813434 -3.025273 3.314794 3.134715 0.469506 -2.643340 -1.979872
231 1514.2172091788 62.5719249030 -0.571752 -0.801747 3.813690 -3.419137 4.389104 -3.512637 0.752596 1.023218 -2.736855 3.892701 -4.849847 -1.319242 3.961035 -0.063155 -4.857336 2.097723 2.619413 3.932830 0.211125 0.648328 -3.112008 -4.034901 -3.854801 2.037271 4.785814 -2.439623 3.523822 -3.595143 0.519664 4.059752 -0.360940 4.284171 4.158908 0.185932 -1.073099 -2.217648 2.613082 0.755262 -3.877746 2.967915
232 325.0265000574 62.5719249030 3.939602 -2.998591 4.931041 1.558993 4.534335 2.794049 0.142089 3.563765 3.808282 4.806445 3.056695 0.006991 3.321351 0.643558 2.824731 -4.813207 2.723030 2.978879 0.827143 4.146955 -4.808805 -4.402798 4.221795 -2.801302 -1.423774 1.865053 -4.947726 4.850663 4.058312 -3.859583 -2.862483 -3.647146 0.123482 -1.670208 4.555844 -1.444021 -4.868244 2.060792 -4.956018 3.111528
233 1511.9932567643 62.5719249030 3.405621 -2.958367 3.861070 4.896548 -4.782833 3.743497 3.058343 3.883490 -0.803910 -1.570482 1.454279 -2.891709 4.438297 3.944937 -4.894397 -2.354771 -0.141353 4.715414 -4.357609 0.285920 -4.894188 1.295473 2.304432 3.492274 -2.196843 -3.092759 -0.225331 3.605135 -0.913358 3.064981 -4.055462 -3.686278 -0.680380 -0.792621 0.545868 -1.637448 2.528470 4.109731 -4.797815 -1.580294
234 576.5047670978 62.5719249030 2.011741 -2.875172 4.564650 -3.617891 3.567541 -1.214301 3.709906 -4.595380 -2.283418 2.022820 4.281405 4.463888 -2.742989 -0.213637 -2.301050 0.695141 -2.524395 4.551961 2.995429 -2.603476 -1.454891 -2.250165 1.826678 2.316487 4.163869 -3.772759 -2.606160 -4.897313 1.569744 4.864694 -3.558075 2.106897 3.920522 0.259475 3.488817 1.012251 -2.080488 -1.423592 -3.881968 -2.861859
