evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 534.0575376746 461.0361066111 -4.940003 1.556013 0.849233 1.420489 0.233869 -1.623694 2.628456 -4.306977 -3.392027 -2.441207 3.309655 3.948572 1.321575 -0.320888 -3.169977 -2.543608 -3.162792 -1.945317 -0.055091 3.784732 -1.311375 1.878817 -1.827043 -3.308524 1.095019 -2.246851 -3.063608 -3.708755 -4.994360 -1.324621 0.693299 -3.696639 -1.151174 -0.511875 -2.674595 2.508163 4.360347 4.696793 -2.573051 3.591034
176 518.2018381744 461.0361066111 -4.927765 4.398468 -0.374954 3.402116 3.387397 -3.878291 -2.521271 -1.001595 -2.773417 -0.500052 -0.040732 -2.037127 2.241539 0.989676 -0.127264 -3.375798 0.849828 0.831100 0.684296 -0.700943 -4.466606 4.994489 4.922608 -4.212714 3.339168 -2.932725 -0.622233 0.675819 -4.715529 -1.563596 3.280880 3.865393 4.015492 1.381520 -4.525054 -1.371049 1.267085 2.203899 -2.011410 4.371396
177 581.2281780002 461.0361066111 -3.272912 -1.169129 2.074618 -2.227922 3.059550 -2.659397 2.748024 -1.635552 -0.414357 3.150651 3.611366 4.663480 -2.321307 3.852868 -3.211189 3.241218 4.311460 0.853327 -2.889322 3.742517 2.710387 4.043163 -2.864748 0.652184 4.216547 1.711975 4.792104 -2.224087 -2.545406 -2.289920 4.618974 -4.491073 2.655674 0.755564 -3.957918 4.561254 3.584677 -2.346871 4.677874 3.489040
178 482.3152058821 461.0361066111 0.285112 1.209170 1.058509 -0.214864 4.017279 3.208863 1.384701 0.953587 4.658428 -0.606630 -0.953090 -4.417647 3.085675 4.325760 4.038942 -3.304076 0.175753 4.229216 4.978212 3.033985 -3.824518 3.903001 -0.611176 -0.893866 1.013056 3.813846 3.720320 2.732606 -4.486960 -4.889572 2.477649 -4.832563 1.904338 0.476041 -2.655913 4.197848 3.548357 -1.418341 -4.105773 2.411977
179 511.1532547481 461.0361066111 -2.031077 -3.884786 -2.887562 4.799888 4.189834 -1.686417 4.893836 -2.179597 1.031836 -3.902583 -2.019487 -3.075277 3.169679 4.789475 -1.059436 1.435671 -0.740967 2.832373 2.925097 0.941644 0.226741 3.448115 1.083588 -0.540806 2.437625 -3.744864 1.207952 -1.284127 -1.543666 -4.424756 3.713463 -3.619926 0.960372 -1.250850 -3.604902 4.869645 3.416138 2.643034 -4.868573 -4.091080
180 514.8122969315 461.0361066111 0.858850 2.230059 0.244711 -3.207593 -3.673889 -0.976235 3.653141 -2.175523 -1.416289 4.273363 -2.827185 -3.724281 3.667773 -0.846444 -4.177382 0.233697 -1.070448 2.303120 1.620404 4.327349 0.869956 4.669625 0.747359 -1.710641 4.136366 1.121441 -1.981021 -3.586457 -4.947279 -4.848293 -1.388305 -4.114182 2.970027 3.765990 -4.899651 2.411850 2.230488 0.951810 1.279382 1.056293
181 519.3698205793 461.0361066111 -2.139619 3.084450 -0.193102 -0.374227 4.169639 4.722243 1.908395 -0.910569 0.699028 -4.558938 3.977925 -2.937254 0.930202 -4.323656 -4.911678 -2.650013 -2.391345 3.468908 -1.724768 4.847681 4.866910 -0.491259 -0.809231 1.922983 -3.350556 -3.793380 0.626096 -4.606157 0.666047 0.807389 3.602821 -3.912485 2.081371 4.327493 -2.661833 0.892662 3.804584 -0.263778 -4.289713 4.797362
182 577.8837840327 461.0361066111 2.272403 1.925420 -2.059728 0.010622 -3.473882 -2.149635 0.909744 -4.372996 -4.813614 0.918967 3.239029 0.701318 2.623353 2.983620 -2.981498 3.418421 -4.239870 4.036545 -0.917848 -2.418973 -0.781913 3.052682 3.963437 -3.389369 3.589244 -3.460126 3.386073 -3.822666 1.351525 0.888808 0.861622 3.632289 0.054468 3.763399 -2.074317 4.126359 4.948726 -0.882357 -1.995611 2.173692
183 552.5777591705 461.0361066111 3.652197 2.547268 1.060776 4.672665 -1.663633 4.481801 4.215471 -1.019156 -0.505060 3.721558 3.444755 4.923646 -1.894303 -1.001098 -1.494017 -4.833577 -3.774499 -2.631211 0.661860 2.390173 1.750916 2.849861 1.903065 -4.852535 3.612639 0.076671 3.149989 -4.454879 -2.369800 -4.759909 2.192892 -2.613903 2.271730 1.431304 -0.648224 -0.861646 2.450332 3.496564 -0.995627 0.360419
184 518.8877069155 461.0361066111 1.928276 -3.502022 -0.260412 3.055627 1.429627 -2.738525 -1.352285 0.439691 0.166197 -2.078988 -0.090638 -4.572641 -1.856709 3.874178 -3.484470 0.236336 -0.462477 -0.272650 -1.103391 0.011856 -1.506874 -4.564679 3.779151 -1.577056 -1.772470 2.370621 4.341362 -3.075748 -3.741811 4.727163 3.824611 -4.261281 3.187366 4.676436 0.994043 -2.302062 3.823801 3.451004 -4.864519 4.420991
185 531.5581702941 461.0361066111 -2.371534 -0.847440 1.803239 -2.112380 -1.153593 -4.251221 -3.052743 -1.859630 2.790022 1.277865 1.955844 -3.614236 0.861453 -3.517384 -3.439380 4.325239 2.938342 -4.520251 -4.002506 1.026919 0.588370 3.613998 3.453374 -0.792273 4.078185 -4.650605 2.474539 -4.754496 0.209349 -1.743022 -0.088247 -0.696967 -0.285113 -0.816228 -4.137024 -1.264177 2.580169 4.168925 -4.004083 4.595741
186 541.5120970118 461.0361066111 0.818987 0.777863 2.894593 2.889374 -1.029707 -3.822165 3.748670 -3.948079 -2.944688 -1.851377 0.040159 3.699045 -2.381722 1.550971 -3.562478 -0.954526 3.350677 1.247692 -3.033352 3.178633 2.243095 3.721588 2.728839 -4.701373 3.863401 -3.202883 4.681149 0.043955 -1.936933 -4.164851 -3.888729 -2.227131 -2.198539 -1.681015 -1.922045 -1.402475 3.627202 4.966134 -0.594047 4.718086
187 557.5505562351 461.0361066111 4.316629 2.799906 -1.065045 -2.990232 -4.473167 -3.929563 -2.461833 4.652889 0.420401 -1.273909 3.479516 0.521760 -2.218636 -4.219611 -1.877891 0.099596 4.690676 -3.733547 -0.778711 -0.202623 -2.967054 0.122248 2.316517 -1.313920 2.347179 -1.817899 -1.934296 -2.852864 -3.088170 -4.622021 4.684810 0.024856 4.576333 -1.978302 -2.309359 0.614349 4.135301 4.197531 -3.448450 -2.199125
188 588.4880593203 461.0361066111 -0.351394 4.963091 -2.199583 -1.445417 -0.779313 0.228674 3.269252 4.343785 -3.889092 -2.632886 0.605208 1.130696 1.900797 4.764520 1.863802 3.949813 0.458203 -1.177091 4.224970 0.478309 -4.576971 3.476743 1.506253 -0.995764 4.469592 -0.108023 -2.572126 -4.812144 -4.552213 -1.186662 2.619539 -4.336687 -0.669514 -0.431979 -4.893967 1.106679 1.223628 4.736999 1.026428 -1.443991
189 527.9173286480 461.0361066111 -1.432860 4.514559 0.389121 4.209877 -2.442809 -3.194602 3.507500 -2.654922 2.318791 1.478486 1.124029 4.656097 4.151813 -1.116119 -3.226948 -4.709752 -1.720183 0.592024 -4.021504 4.321842 -4.681181 4.272176 -3.472972 -1.486055 -1.608046 -2.348525 -1.330640 -0.559356 -1.878282 -3.473992 3.676345 -4.526033 1.714620 -2.109512 -3.547354 -3.383549 4.485931 4.698696 -0.135272 3.719973
190 604.2456016221 461.0361066111 4.470016 -4.034070 4.689043 3.601814 -0.234357 -3.885063 3.613604 3.422169 3.221159 -3.381061 -1.715650 -1.331688 1.873538 2.997119 -0.327160 1.214703 1.670337 4.490991 0.817995 1.926175 -3.147464 -0.153555 3.132271 -4.144145 2.300736 4.391245 -3.440979 -0.540196 2.143587 -4.771083 3.906673 1.110936 -1.797409 4.019555 3.986059 2.617822 0.564709 0.651836 -2.451125 3.927108
191 526.9265644280 461.0361066111 -3.741779 2.292519 1.672492 -2.011955 -4.409376 -0.307482 0.989486 -3.840682 -3.274380 -0.609858 2.797394 0.205617 1.024779 4.107407 -2.607009 -3.839601 0.380774 -3.057855 1.966626 -1.176625 -4.267299 1.256487 0.788371 -0.703625 1.907003 0.237701 0.336906 3.540827 -2.876347 -2.881749 2.459907 -3.016446 4.656612 -1.107265 -0.631383 -0.616283 4.749370 4.144216 -4.907685 3.934213
192 510.2518768874 461.0361066111 3.657143 0.338047 -3.155261 -3.720925 -3.914421 -2.162159 3.761527 -1.879786 -4.414763 -1.666167 3.325476 3.959291 3.020431 -3.903559 -4.262654 -1.364393 -2.764989 -3.191744 0.028615 -0.453948 -3.177821 -0.302507 4.372182 -0.599050 1.786376 -3.638144 -1.337650 -2.698044 -2.152662 -0.854749 4.772304 -3.720919 3.250029 4.249978 1.929338 4.376261 4.866088 0.794765 -1.909385 4.081504
193 539.1416642505 461.0361066111 -2.659984 3.481219 4.653468 -4.736406 0.023049 1.585401 0.535270 1.995230 -4.193558 4.338358 2.103592 -4.439297 -1.768645 -3.823515 -0.496462 2.807243 4.837914 2.202023 0.941020 0.236621 -2.929759 -1.360097 -4.601436 1.285499 4.780591 -2.099537 4.151804 4.207157 -4.097489 -0.874847 4.880308 3.418193 3.887269 3.779432 -4.466151 3.076941 3.541145 4.749732 1.723048 4.525613
194 525.2310564534 461.0361066111 2.065103 0.089377 -1.121600 3.701728 -4.482068 -0.821025 0.568740 2.778163 -2.909606 -1.503451 -0.410991 -3.934247 -1.270409 2.261366 2.375092 2.097179 4.706488 3.110349 -1.826893 0.732768 -2.132411 1.627728 4.414942 0.415265 -3.814970 -3.121336 0.753184 2.670808 -3.905669 -1.346668 4.754744 3.959061 4.786152 4.900039 -4.986365 0.566901 4.801288 -1.188108 -3.729373 0.472217
195 499.4237307426 461.0361066111 2.889504 0.318453 -0.004056 3.425283 0.607658 0.283268 -1.795944 -3.810430 2.153041 0.918477 -3.113299 1.259621 4.504264 -4.929419 -0.892063 -2.639279 4.158885 1.583176 -2.143593 2.686239 3.092186 0.906725 2.382570 -4.137083 -1.006436 -2.337809 3.121830 -0.259037 -4.738136 -3.563023 2.567716 -3.829143 -0.525503 3.037352 -2.115486 -0.079575 3.223071 -2.008611 -4.423588 4.336088
196 572.1388302660 461.0361066111 -4.292706 0.847423 2.070103 -3.635746 -2.599618 3.933489 0.697144 -2.949831 -4.550490 -1.031405 4.911370 -3.755582 -0.884417 2.909482 -3.477775 4.404567 3.813441 -2.707304 2.412369 3.964770 -4.688164 1.366327 1.011456 -4.666725 -0.603601 2.740611 0.815312 1.933608 -3.647577 -2.118582 0.117360 -2.227120 -4.650277 4.632803 -4.922648 1.473518 4.116274 1.218310 -3.334965 2.216049
197 536.3622212881 461.0361066111 -0.366110 -0.375944 -1.650546 2.971740 2.663730 0.999360 2.380327 0.268736 0.920515 -2.001420 3.317206 3.250171 -2.933154 3.145948 -4.754626 -1.768359 -0.749395 -2.327031 -0.599712 3.048520 -1.013344 -1.684880 1.140457 1.314477 4.778500 -0.962636 2.405410 -2.724934 -2.016660 -3.680046 -1.876016 -3.146649 2.477724 4.743710 1.240967 4.687378 -1.962051 3.510678 -3.456411 3.002015
198 493.7086081822 461.0361066111 2.442027 -3.825321 -0.852801 1.823105 -2.102078 3.767835 2.798036 3.054731 0.435773 1.394485 4.205556 3.539217 1.081334 3.681839 -3.843835 3.969746 -3.332568 2.041344 -1.382670 0.251273 2.785310 1.493333 3.355015 -1.899440 3.368272 -4.225757 2.698359 0.703997 -4.933657 -4.149585 4.572347 -3.784298 2.057066 2.591326 -2.722668 4.225549 -0.150685 -1.851001 -4.794912 1.588681
199 548.7028497009 461.0361066111 3.849250 4.946866 -2.466415 -2.017823 -3.624218 -3.836348 -0.173761 3.861573 -4.860115 0.732890 -3.338091 3.457342 -4.430408 -1.987047 0.407497 -3.070133 3.522435 -3.550725 -1.847867 2.155155 1.399502 -0.889057 -0.018541 1.648050 4.125541 -1.590453 3.181191 0.359829 4.433420 -1.926024 1.931470 -3.803666 4.715537 1.963546 -4.946146 2.805653 4.212484 4.844938 -3.823447 -2.644339
200 555.2455868426 461.0361066111 -1.664827 0.217620 0.685053 3.672019 4.765682 0.037016 -2.338963 1.428865 2.787526 -4.725494 3.923641 4.952513 -1.812855 4.574254 4.039053 -4.843534 1.742866 4.777397 0.707780 2.023346 -3.061865 -3.021868 3.137405 1.904567 1.485355 -2.543216 0.734815 3.148124 -3.222734 -4.066818 4.097177 -4.730179 1.322851 4.547044 -2.969811 3.112391 3.662587 2.080443 0.720659 -1.966338
201 525.3160242345 461.0361066111 -4.367646 1.676577 -4.059844 -4.306561 3.000352 3.970032 0.733874 1.716669 -3.068002 -1.636401 3.137229 -1.274621 3.733317 2.771265 -4.918851 -4.662880 -1.209631 -1.085066 -3.152152 0.756948 2.858559 1.949722 2.567104 -3.946007 -3.207676 -1.347247 -4.652101 -4.921437 -2.611268 2.190930 2.536497 -2.000974 4.983035 2.877786 -1.198836 4.942700 3.876191 0.327660 -3.765183 1.724715
202 544.7298518806 461.0361066111 -1.877136 -4.944708 1.673836 2.281828 -0.603108 1.381010 -3.341167 -4.388805 1.996589 3.013212 -1.862541 -3.402119 4.100679 3.840816 -4.760521 4.945724 -0.237028 0.677820 -0.146266 4.467756 0.234824 -0.190467 2.895064 -0.203022 -3.107283 -1.015412 3.591880 3.753257 -3.645877 -3.249566 1.145708 4.519035 4.287191 4.758464 -1.444754 -0.391522 4.451180 4.412993 -2.348754 3.419241
203 582.5776228594 461.0361066111 -4.700132 -0.759413 -2.731779 -2.864231 -0.875075 2.746001 -3.771657 0.182829 4.711079 1.275305 -2.978336 2.838215 4.391357 2.711975 -2.615362 0.095716 1.169976 -1.455149 -1.810725 1.632384 -4.541332 -0.675616 4.229273 3.423413 4.969502 -1.666077 4.465886 -3.486814 2.391098 -3.439113 -0.951961 -3.915807 2.937042 3.790722 -2.038293 4.868269 0.958715 -2.512588 -4.354319 -4.760681
204 569.9655661827 461.0361066111 -4.182510 3.111621 -1.331581 -0.800105 1.706899 -1.134067 -0.295693 1.329398 -0.056722 0.089975 4.532401 0.114413 -3.872068 -0.819673 4.261141 4.988790 -1.073313 -4.724844 -4.056474 2.420073 0.079169 -0.094236 0.639303 -4.557644 -3.078627 -2.866862 3.995376 3.253653 -1.939764 -1.441714 -4.997666 -4.487333 2.582762 4.260379 0.777567 3.911418 1.849649 4.954724 -4.812797 4.641623
205 589.1561169571 461.0361066111 -2.592046 0.532760 4.984326 0.034808 -2.597557 -0.137150 -2.490276 -2.968988 1.303728 0.908371 -3.096262 1.744450 1.034140 4.308359 1.991018 4.111297 3.600351 0.753445 0.994446 4.911550 -4.055225 0.590307 4.615229 -4.340374 -3.137184 1.850283 -2.439067 4.033771 4.124796 -4.959509 3.152805 -2.294194 4.554473 -0.192004 -0.057889 3.444963 2.592259 2.036435 -4.331755 0.623269
206 614.5847633401 461.0361066111 -3.563415 -0.322849 -1.775710 3.056628 4.274137 -0.302167 -3.179041 -2.074579 4.434605 -2.605308 -1.360739 3.804427 1.449155 -4.581224 -1.178822 -0.313420 -3.076571 -1.727884 3.368851 -0.400921 -1.845735 2.607725 1.937132 0.614061 -4.330493 1.447289 4.082767 -1.235192 -4.573912 -0.803168 1.203941 2.836733 4.412984 4.327116 -0.743508 0.106594 -1.287610 3.621860 -3.820801 4.977987
207 549.6903572970 461.0361066111 4.836983 -0.106294 2.020992 4.376273 -3.114540 -3.433617 1.745712 2.672919 -1.016906 -0.550485 -4.894354 -4.210213 -1.551549 4.524602 -4.695348 -2.070300 -0.639260 3.850636 -3.358497 4.904537 2.077663 3.666547 4.425597 -2.982476 0.754328 -4.493106 -3.573737 -1.804180 -4.106195 -4.928534 -3.617713 2.235260 3.396310 4.015709 -0.119263 0.323291 0.967474 2.200795 0.800573 1.340973
208 507.0856240502 461.0361066111 3.619626 -0.334140 -1.279270 2.696252 -0.352150 4.873187 0.221555 2.332249 -1.716632 3.069399 -3.582447 -3.659886 4.924470 -2.687263 -4.831294 4.948448 -0.811603 1.442773 -3.718235 -3.885423 -1.831061 3.439165 3.824856 2.680974 4.762398 -2.125545 -1.438673 0.705445 1.523600 -2.154760 1.330899 -4.757404 2.264658 2.299492 -2.139059 2.328489 2.944479 3.909330 -1.724200 3.472343
209 508.5093306446 461.0361066111 -1.162222 -4.362330 1.591405 1.402294 2.720339 -0.839735 2.330941 0.691240 0.445929 -0.881933 0.232146 -3.462375 2.973789 -3.235672 -0.410143 -4.238520 -2.242287 -3.480014 0.993727 3.697397 -2.830405 2.380064 2.303184 -1.110684 4.352007 -4.073036 3.896080 -4.366488 2.941441 -2.477725 2.187120 3.871791 1.099035 4.922636 -1.159942 3.505063 4.367451 4.556604 2.235674 4.524636
210 530.0755565581 461.0361066111 3.228303 2.538183 0.158872 3.950958 4.363531 -0.683227 0.369374 -0.061070 -1.510833 0.769342 4.727267 -2.016803 3.536396 0.427328 -4.209420 3.309130 0.611615 -4.374501 -4.763031 -2.190567 3.101701 4.672243 4.240407 1.667087 1.254690 4.875235 1.195508 -3.614820 -4.122533 -2.203321 0.161206 -4.022435 4.473911 3.358638 -4.194703 3.905008 -0.486633 2.682532 -3.375542 0.816248
211 532.3636403604 461.0361066111 2.151588 0.411706 -0.085365 1.432978 1.046705 -1.150438 4.709203 2.641400 1.078005 0.295110 -1.229017 4.852994 -4.693328 -4.645207 -4.043526 -1.360276 3.089513 3.549978 -4.868462 1.665162 4.072692 4.725654 1.721532 -4.617253 -2.720981 2.015768 -4.872195 -4.676418 -4.051861 -4.794089 1.054567 -2.774797 2.592040 1.148571 -2.808281 2.042287 3.792387 4.252698 0.481715 1.534310
212 542.9258104147 461.0361066111 2.818404 2.813432 0.499474 -2.162332 1.230752 2.562870 -0.249545 3.237623 4.920122 1.769496 -2.821949 -3.400376 -4.332101 1.662893 -2.738669 3.437498 1.199961 3.154164 4.340327 4.772739 -2.488392 -0.935516 -0.975831 -0.192434 3.390117 3.066626 4.725683 -3.958183 -2.055150 -4.287283 1.120872 0.011599 2.330477 4.196769 -2.019838 3.605515 3.875602 2.230006 -2.077579 -3.147740
213 556.0222549611 461.0361066111 -2.623592 2.525897 -0.292462 4.380098 4.188177 0.232126 4.187362 0.144257 1.951954 -1.498071 0.066568 2.181913 4.032656 -2.345338 -4.977117 -4.804426 4.940122 1.114533 -0.713051 0.301133 -1.791652 0.848312 4.252240 -3.182967 -2.007944 -4.812279 2.157320 0.121815 -0.697284 -4.712226 4.377426 -0.457326 -1.780684 -2.915405 -4.839064 3.304024 4.548018 0.734922 1.487664 0.373007
214 559.7037416778 461.0361066111 3.092849 -3.441923 2.537329 -1.890916 -4.771843 3.814976 0.782794 1.249343 0.279789 -1.881647 -4.125696 -4.451322 -2.885810 -3.439330 -3.695662 -1.034542 4.702124 1.237590 3.502393 3.469031 -4.470226 -0.706165 3.613604 2.766464 2.763554 -1.775026 2.723008 -4.823172 2.915539 -1.253318 -1.470924 -3.329623 -1.151065 4.204929 3.919694 4.358813 4.168797 3.428602 -3.451718 -1.634650
215 478.7684759426 461.0361066111 3.300685 2.780238 4.527480 2.701860 -2.661246 -0.772767 -2.836340 4.038447 -4.126886 -1.212243 -3.054924 -4.108596 3.803803 3.929900 -2.342898 2.893218 -0.918970 2.028991 -2.915735 0.458567 -3.523814 -0.973350 3.704943 -4.661760 -1.443578 -0.113710 -0.948425 1.327075 -1.589619 -3.047537 1.767443 2.544622 4.188410 4.604845 -1.715906 4.123903 4.611530 4.468183 -0.238984 2.671942
216 536.5432139101 461.0361066111 1.637956 -0.164371 -2.650026 2.285290 -3.361196 -1.323881 0.618203 2.639679 -0.005128 -4.098459 0.072245 -3.718297 0.838834 3.968237 -1.819151 0.040673 -0.098332 -1.239117 1.935168 2.778256 3.045726 1.250368 0.704463 1.678740 1.338697 3.876434 4.067775 1.404398 -2.240109 0.360023 3.225899 -4.736957 4.088760 -0.651218 2.125878 4.236995 4.516075 3.935929 -3.928940 1.810743
217 601.9054186602 461.0361066111 3.424764 0.188073 -1.610177 -4.885999 2.643853 -2.050279 -0.791658 -3.373454 -4.948995 2.963420 4.906055 0.886365 3.590370 0.657988 -4.687374 1.277450 -3.778489 2.837918 4.010506 -3.928079 -1.423201 1.719062 0.073512 2.536113 4.201279 1.717512 4.671656 -4.950802 0.039288 -3.367221 -2.062122 -3.434877 3.421632 1.469135 -1.635423 -2.277072 1.356120 4.183167 -3.581680 4.316216
218 480.7306703928 461.0361066111 4.806585 -4.254680 1.754326 1.679391 0.341174 -1.526334 -1.926401 -2.503853 -0.516915 1.875306 -0.198923 -1.877629 -4.039698 0.326244 -4.894523 -4.103774 -0.102064 -1.787677 -2.696404 3.811293 1.910711 2.710502 3.617943 -4.365009 1.247160 -1.813196 1.662247 2.518807 0.517539 -2.973480 3.431082 -3.213477 -0.806184 3.457813 -3.829001 2.608032 -0.036831 4.654841 -4.527292 3.847979
219 545.8089779388 461.0361066111 -4.201274 -2.240109 3.115050 0.132740 -4.836135 2.347458 1.235578 -3.743983 -0.301079 -2.563781 -3.203825 4.431863 -4.807813 -0.013033 -4.229239 -0.763275 2.495117 3.512461 -4.319409 -3.103195 1.975054 3.663518 -3.639037 -2.687100 2.181534 4.762117 3.609166 -2.578290 0.919556 -3.617033 4.030983 -4.361655 1.071269 3.246935 -3.792614 3.051081 4.996154 3.362843 2.726499 0.445855
220 627.1113623537 461.0361066111 -2.195553 -1.738551 4.517755 0.039208 0.457073 3.508435 -0.966647 1.064572 2.405006 -4.284784 -0.953202 4.387929 4.400244 0.355354 -4.829599 -2.476644 -3.578201 4.694792 2.765803 3.947950 -1.681882 0.944328 2.970430 -3.021881 -4.742318 -0.856020 4.989028 -2.015464 2.633297 -2.381698 4.275789 -4.168219 -3.344219 -2.850219 -3.298925 -4.039106 2.837035 -1.120510 -4.330009 1.403015
221 479.9363300518 461.0361066111 3.221530 -3.202646 0.828208 -1.282018 -0.334503 -1.614703 -1.124109 -4.069576 1.457601 -3.438218 -0.544247 -1.917120 4.820704 4.026171 -4.909578 4.237243 -2.140805 0.786999 2.235635 3.787869 -0.907076 3.115539 4.602708 3.740536 3.468574 3.733204 0.447134 1.265618 2.658627 -4.674511 4.614654 -3.812538 3.325875 3.470763 -3.933681 4.291804 3.805150 0.924484 -3.214069 3.350609
222 511.3981580267 461.0361066111 -3.301349 -0.843506 -0.401679 0.370385 -0.747946 4.820029 3.600519 4.548109 -3.849620 3.461827 -3.535174 -0.933043 -4.505246 -3.382267 -4.968698 -2.946496 2.424609 3.342300 -2.674970 -3.088899 -1.914720 1.920647 -4.909602 -4.742719 -0.726633 3.241437 4.778021 -3.311321 -4.522090 3.479422 -0.201405 -3.622814 0.771667 4.348751 -3.834206 4.261540 4.641929 4.504292 -4.405975 -2.711588
223 520.4304598884 461.0361066111 -0.865651 3.678641 4.444194 4.313603 -4.600951 -0.792793 4.978411 1.223067 -2.332414 -1.570853 4.021804 -4.821118 1.905357 3.755558 -1.711992 -3.777866 -1.751356 -1.120971 0.110134 4.983132 -0.720428 4.279971 2.523437 -4.769866 1.495310 3.168440 3.729216 -0.963843 -2.642006 -2.229390 4.870048 -4.639581 1.495377 3.226331 3.854435 0.142939 1.784869 -3.693326 -4.772337 3.414545
224 518.5962813345 461.0361066111 -0.926618 1.476978 3.815061 -3.482430 2.777025 2.207099 -1.251115 2.007889 -3.788500 -3.366624 1.372004 -3.231250 1.084778 -1.025753 -4.406067 -1.559309 2.632441 -4.879557 -2.522638 0.888439 1.786891 2.209323 0.768759 -4.527845 3.219599 -0.439591 -2.064603 -2.483682 -0.466508 2.577825 3.761038 -3.396080 2.704548 4.862535 2.650100 -1.284661 4.396350 4.795285 -3.027731 4.750097
225 525.5541309751 461.0361066111 2.331714 -0.025633 2.063868 4.151257 -3.298317 -3.602305 3.215550 3.763529 -2.314580 -2.431110 -2.843157 -0.263694 3.426422 0.793914 -2.886247 -2.500308 1.596854 4.766559 -4.810504 0.566148 4.913012 -4.882175 3.582236 -3.245305 3.777814 0.787791 2.256157 2.565244 1.503417 -3.994296 -2.997291 -1.712302 0.864985 -0.206570 -4.058818 3.291924 1.218395 4.602332 -1.648015 4.768978
226 558.9982706592 461.0361066111 2.601584 -1.444516 0.264086 1.618080 -2.484630 -3.204709 4.867078 0.769939 -1.905395 0.709024 -2.574552 3.318938 4.973924 1.821492 0.259139 4.215234 4.169876 -1.992113 -3.446431 2.151030 -2.897726 4.634882 -2.730481 -0.662491 2.556935 -3.728864 4.670179 -3.372252 -1.624471 4.802021 3.814730 1.978164 4.666524 4.432582 1.657904 4.364765 2.776335 -0.423098 0.777791 3.016703
227 531.1448590845 461.0361066111 -2.775479 -1.521501 3.756871 1.233363 -4.852948 3.968012 -2.049569 3.853021 -3.488468 2.486700 -0.815917 -1.503592 -4.806628 -3.494800 -4.887014 -3.882728 4.340713 -2.761350 -1.353760 -2.409967 -0.267332 1.252549 -4.001986 -4.137874 3.917751 3.748587 0.368185 -4.720545 -4.782427 -2.399273 -2.418397 -3.978377 4.075267 -2.665796 -4.788034 -1.809883 4.080703 4.130721 -2.864887 3.741452
228 603.2253922728 461.0361066111 2.341171 -0.222565 -1.258326 4.155411 -1.827995 4.482726 -3.821518 -0.804727 0.777657 -3.520222 -0.498015 -2.042783 4.163394 -0.127248 -2.357703 -3.472946 4.868550 -1.841040 0.827984 -0.304885 4.855902 -2.837564 -4.863788 -2.129810 -3.801552 4.974882 -2.525870 -0.575953 1.520619 -4.085100 -0.203698 -4.955956 2.965622 2.283477 -2.249921 4.939142 4.808932 -0.478494 -2.763378 2.478931
229 495.6591252210 461.0361066111 -0.535817 3.387525 -2.552812 3.190913 4.291209 0.605682 -4.074890 -4.910229 1.545806 -4.011789 -2.403010 -2.935427 2.902725 3.651668 4.955848 4.112878 -0.137479 -3.244489 0.146487 1.664349 2.218744 3.112411 -0.909448 -3.326710 4.848169 0.074578 3.076403 -0.413316 -3.813844 2.602104 2.462952 -3.418796 3.525658 0.835390 -3.726347 3.945414 3.168208 4.004638 -4.317862 1.958332
230 525.6692559299 461.0361066111 -4.170762 4.546194 0.144357 3.172631 2.127926 -2.208210 0.288580 -2.503369 4.681942 -0.160223 -0.400771 -0.874361 3.069381 -2.719603 -1.787481 1.809890 3.104986 -3.364435 3.382066 4.394968 -4.676066 0.944890 -0.741493 4.129742 -4.947324 -1.225750 1.510550 2.138969 -4.862796 -4.603084 2.612654 -1.878737 1.982037 4.073042 2.406817 3.200234 4.986297 3.130956 -3.718396 4.308561
231 543.6704294253 461.0361066111 0.252824 1.586755 -1.087774 -1.036672 -1.076186 -3.656343 -3.845535 2.403756 -0.581826 -4.345673 -1.078052 2.751892 -1.707824 -4.115972 2.732992 -0.616042 -0.583396 4.556646 0.526726 -3.369080 -0.094127 3.777972 4.486302 -2.851030 -4.612129 -4.634776 4.626042 1.513600 2.444650 1.676090 4.265266 -0.998228 -4.329374 4.522274 -4.692000 4.699791 4.696397 4.079303 -3.201215 2.074319
232 538.9428891312 461.0361066111 2.243978 4.473777 -2.828605 4.849220 1.799434 2.229796 -4.230456 -3.675713 3.260718 4.069758 -0.578561 -0.220524 -2.319273 -3.244628 -2.928858 -1.345182 1.119051 1.935068 -3.752406 3.038077 -4.651700 -1.854395 4.951257 -2.316747 2.983318 2.140093 0.172038 2.739383 -3.304196 -3.852406 0.198055 -3.366808 4.416142 0.917596 3.798996 1.186161 2.316616 1.972602 -4.864169 3.942718
233 538.5437633882 461.0361066111 0.860198 4.259605 0.720650 4.650093 -4.937374 4.848708 0.974454 4.985756 -1.659057 -2.081045 0.587564 -2.082970 2.734251 0.898672 -3.703372 -3.870144 1.534255 4.601965 -3.332056 1.262593 0.390218 -3.151630 4.935346 -3.184894 -2.260540 -2.721901 -1.968061 -0.606798 4.313300 -3.247602 1.486692 -1.999323 3.080249 3.410921 4.452437 4.349573 4.423741 4.507757 -3.311420 -2.649851
