evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 8591642.0783050731 4385607.7643064875 2.994731 -0.306689 0.703255 3.281772 -2.678253 3.643517 1.486218 -1.503419 -1.102799 -1.735553 2.476207 -2.717484 4.425871 0.748257 1.630299 -4.780389 3.973276 -0.213183 4.502463 -4.739505 -0.281754 4.090046 1.924657 0.508692 -0.088310 1.312917 -3.699854 3.317050 -0.844337 -2.716929 -0.753302 -1.715781 -1.987163 4.982301 -3.266563 -2.056970 -1.166721 -1.796022 4.147556 -1.603855
173 6004938.2291179551 4385607.7643064875 -3.717833 -0.740932 1.805638 4.523744 -1.491681 0.821425 3.413313 -1.561693 1.067962 4.634366 4.508539 -3.776092 -1.255856 3.216954 2.549936 3.452001 -2.542661 1.402202 -2.619734 -3.920534 -3.050660 4.824979 -0.488840 -0.156636 0.966194 3.341008 4.170662 -0.638769 3.348825 -3.646845 1.545444 -0.524093 3.324300 -0.281009 -0.776516 -1.302413 -1.237778 -4.134230 3.646381 -1.404322
174 10242559.0225464236 4385607.7643064875 -2.111223 -3.359651 -2.183192 -2.324469 -0.812869 -3.405327 4.662146 -1.762580 2.694524 -3.283690 2.157666 -1.105391 -2.286284 -4.502982 0.840271 -2.249002 1.437168 1.850637 0.804247 0.132160 -0.452709 3.174929 2.517170 1.730653 -4.821916 -0.443711 -2.527140 0.466676 4.183010 -4.822283 3.447911 -3.461607 4.030201 4.105606 -3.973405 -0.263907 -1.939703 -2.185695 4.918236 -0.002825
175 8951721.4233691990 4385607.7643064875 2.760457 0.889494 -1.756888 -3.501924 3.812557 2.512713 -4.391840 0.764887 2.032144 -3.088059 2.842338 -1.961879 -4.725297 4.560596 1.419645 -4.770315 0.784730 0.426667 1.739627 -3.525816 1.862353 -0.282268 -0.658964 0.292648 -0.858837 -1.130610 4.093596 -0.442705 -4.736924 1.235532 2.605624 -4.943638 3.006642 3.083534 -0.840069 -3.662518 -0.283431 -2.462199 3.998631 -1.367193
176 7707549.1821624963 4385607.7643064875 4.508384 -0.250634 3.997017 3.754077 -4.760685 2.743896 -3.523086 -4.809883 1.869888 -2.311454 2.928073 0.772881 -3.697372 -4.508984 0.432531 -3.344167 0.821206 -3.998684 1.752517 -4.959976 -4.814073 3.026537 -3.033303 2.594779 3.845045 0.256781 -1.567329 -1.979594 2.264139 3.290086 2.080072 4.729178 1.228186 1.432328 0.210103 1.824635 -0.660233 -2.247587 4.210012 -1.593523
177 8535600.6643025335 4385607.7643064875 -0.997330 -4.784234 2.752403 1.900814 4.382053 4.117448 -4.386510 -1.329751 4.646533 2.116469 3.166832 2.528839 4.386905 1.971104 0.515225 -1.395720 1.350562 -3.941874 2.315079 4.490450 3.152460 2.984886 2.946060 -1.158174 -4.077268 -1.439962 2.502556 3.453929 4.043541 3.195398 -1.942803 1.653319 -4.094797 3.488496 -4.156356 -2.105415 1.026650 -1.973981 2.683075 -0.431140
178 7836043.6415698761 4385607.7643064875 -3.483179 1.889404 4.374776 -3.090403 -4.400716 1.599272 -0.048477 -3.471749 0.282556 4.725904 2.821821 0.947782 -1.577112 -3.328377 4.298969 -3.108025 1.459309 4.099856 4.875848 3.055366 0.768625 -1.469258 3.436221 0.385515 -3.774054 -4.722476 -4.102088 2.741945 -3.516126 1.589686 1.266912 1.912520 -3.607783 2.059578 -1.078082 1.962809 -1.272071 -4.440769 2.094006 -0.401214
179 5426539.9014581889 4385607.7643064875 4.509704 -1.580631 3.415874 4.709466 1.505681 1.911797 -0.869556 0.116764 3.654754 -4.962549 -2.025821 3.085925 -2.031641 2.964831 -2.770430 1.767317 3.926326 3.119399 -0.340951 -1.861231 1.256296 3.043082 2.853092 -4.155582 1.578152 3.782892 -4.352012 3.771242 -3.329953 -1.957446 -3.382579 1.854906 0.417827 2.841922 -1.218267 -0.405765 -2.866478 -4.033841 2.555719 -0.275681
180 7172554.1867855219 4385607.7643064875 -3.113362 -2.446557 2.690074 -2.850942 0.388489 2.751232 2.286018 1.682589 -4.889078 -4.431578 -1.231211 -4.617415 0.598046 2.090801 4.857206 1.443271 -4.641116 3.349339 4.640937 -1.861028 4.611743 -0.369923 -1.291154 -1.993340 0.559595 0.656488 -4.810472 2.240287 -4.375442 -3.360588 1.904216 -1.455945 4.461164 2.847644 -0.441881 -0.066098 -2.578281 -4.742146 2.797146 -1.735988
181 6435091.3313262770 4385607.7643064875 2.752642 -3.626460 -0.986901 3.401688 1.788369 0.838328 3.373716 3.576420 1.923319 -0.667193 3.565360 1.252458 -3.412380 3.510842 -1.097827 4.838064 -4.465111 -3.455006 -0.438751 2.460893 1.681143 -3.504576 4.467656 0.426684 4.555921 2.846449 -2.460957 -1.178222 4.208711 3.948465 -4.881112 -4.870160 -0.406709 2.877303 -4.635881 -2.283688 1.540833 -2.840623 3.230291 -1.210218
182 7273167.2685530577 4385607.7643064875 4.403855 0.989395 4.747176 -0.985805 4.968712 -4.485370 4.995091 -3.257701 -2.935117 0.362831 -2.619759 -4.045001 -1.253352 -4.794457 2.533178 3.009681 -0.444787 3.182460 4.306749 -0.865906 0.323952 -2.114681 -3.012702 -4.824533 3.912726 0.892490 -0.209628 1.613370 -2.241232 1.881263 2.969861 3.517366 3.317709 1.620580 -4.870210 -2.200085 -1.506182 -4.911251 2.598078 -1.273156
183 12328308.2084353007 4385607.7643064875 -1.441004 -3.716078 -4.763127 1.175263 -3.497608 -0.851496 0.482104 2.085182 2.886739 2.407405 2.895274 -3.249597 1.306702 2.202094 -0.526405 0.274315 3.732654 -0.353283 -1.917764 4.101517 -0.310390 -0.011731 1.889964 -0.878904 4.677541 4.347997 3.520404 0.362497 -3.949844 -4.354591 -4.049696 -4.045065 -3.022379 2.661533 -1.027247 -0.591870 -2.223177 -3.571513 4.353120 -2.625617
184 9351322.6593945380 4385607.7643064875 -1.101093 0.471786 -3.634819 1.198318 -0.786204 -0.143245 3.382433 -0.957839 -3.214224 0.294145 2.233672 4.427924 3.973660 -2.684359 4.721973 -3.234413 2.892094 -2.774443 2.522918 -3.569772 4.057472 0.275909 -3.741653 0.624543 -0.541344 0.532157 -2.675135 -4.810368 -0.546019 0.313399 3.161610 -1.006277 -0.502882 1.804223 1.221572 0.969821 -0.190623 -1.478362 4.684871 -0.944964
185 7320475.6560166804 4385607.7643064875 -3.887114 -4.158753 1.344673 -4.509373 -2.027656 -2.507329 2.433338 0.696961 1.000219 2.725921 1.209799 -4.553702 2.867847 1.450320 4.797564 1.637226 -4.367163 1.730351 4.662594 4.544845 -1.084114 -0.913086 2.782004 -4.124341 -1.282145 4.256869 -3.699320 3.802279 3.859900 1.624184 -3.673048 3.956082 -1.602598 4.329320 -4.338069 -0.423688 -2.969816 -4.817313 2.380513 -1.068319
186 5825901.6987443734 4385607.7643064875 1.439094 -4.683060 2.227158 4.472154 4.235956 3.487910 0.758408 -3.055883 0.308501 -0.623890 3.243973 -0.422144 3.308927 4.930190 -4.726602 -2.272255 4.952380 1.001269 -0.041508 -0.567349 4.364683 -2.848660 1.495754 -4.870223 -0.741665 -3.143918 0.602389 -1.031363 -0.528951 -3.852184 -1.206247 0.800424 0.355607 1.629875 -4.450147 -0.841552 -0.152690 -2.308461 4.273400 -0.654837
187 5811380.9017148707 4385607.7643064875 -1.104972 -3.162927 -0.514329 3.247590 -1.299795 3.394427 0.305223 -2.518156 -4.377764 -0.805255 2.330873 0.433011 3.620598 -3.983812 0.905927 -1.340479 0.983397 1.159919 2.881585 0.852978 1.157783 0.327250 0.236015 3.766174 -2.177032 0.129821 -3.810899 -2.942714 -2.516905 4.532266 -1.269256 4.610572 2.716549 1.469390 -3.835230 -1.846125 -1.983886 -3.516319 2.872265 -1.247962
188 6283805.1097738165 4385607.7643064875 3.282334 -0.267539 -1.399699 0.984311 1.173942 1.113313 -3.113218 -0.545184 -1.018643 -0.366586 4.871778 4.789249 -0.454025 -1.736361 0.657575 4.237365 1.447792 -0.270258 1.373906 3.872606 -0.487988 -0.349954 4.528019 -3.367027 -0.229344 1.192449 -4.769292 4.555809 -4.632075 3.193851 2.784306 -2.797962 1.332567 3.434446 -3.220368 -1.377466 -1.869186 -3.546332 2.682706 0.268472
189 8367745.9362191362 4385607.7643064875 -0.316002 -3.420163 -1.683302 -2.931361 -0.454574 1.007870 3.813053 -2.923255 3.392139 -2.119617 -4.449423 -4.672170 2.877381 3.540213 2.213707 1.120368 -1.544499 2.122695 1.434084 -4.608396 -3.474623 0.348221 -0.191851 0.581799 -1.286503 -3.384404 1.779945 2.780013 0.854253 1.155219 -1.446405 4.541388 1.234751 1.035470 1.766150 0.159200 -0.035747 -2.003125 4.097692 -1.320182
190 8552308.0497790053 4385607.7643064875 -3.954327 4.874591 -4.632871 -2.489510 0.963587 -4.144674 -4.391760 -4.421416 -1.291623 4.772649 -3.523655 -2.633119 -2.289965 3.933249 4.043265 -4.357861 -4.117654 1.279372 3.065523 4.749184 -4.201431 0.612375 0.164423 3.296231 -1.496036 2.248503 -1.254500 0.157145 -1.738570 -3.412319 -4.464243 3.626574 3.788103 -1.067308 -2.086166 -2.207487 0.467096 -4.444938 2.839064 -1.912844
191 7715878.8905865122 4385607.7643064875 2.676250 -0.547725 0.238520 0.906332 4.973936 -3.560254 -1.913360 0.910308 1.728110 4.537518 3.687946 0.462814 0.663553 2.394677 4.271209 -1.568137 -2.740181 -0.218752 -2.965206 2.532359 -1.442945 -3.992833 -3.796459 -1.888909 -2.523372 0.014140 -0.573444 -3.285384 3.237430 3.677737 2.554020 -4.407856 -0.547394 0.921690 -2.790768 1.398415 3.028729 -4.192271 3.330763 -0.521047
192 10849951.1651163213 4385607.7643064875 -2.751147 0.945960 -1.518418 3.668822 3.400213 -3.926338 -4.307021 -3.355443 0.902984 -0.291601 1.069959 4.467923 -4.154390 -1.627267 0.948893 4.044334 0.287726 0.086143 -2.129741 -3.246584 -1.713856 -4.578462 3.563339 4.151563 4.601744 1.999344 -0.120593 -0.304592 3.710591 -4.682521 -1.973601 3.726684 3.565982 3.402384 -1.936788 0.249455 4.357982 -3.125813 3.611724 -0.329618
193 6356805.5885260906 4385607.7643064875 3.436031 -3.353399 1.329355 -0.952876 3.197994 -3.642399 1.162772 -3.998244 3.965520 4.746096 -4.096323 -0.668256 4.174468 4.840011 -3.235284 -2.543161 1.525413 -0.281294 1.997976 -0.862514 -1.258947 0.187790 -0.004713 -4.165728 0.142009 1.792563 -2.012229 2.895440 2.665607 2.159813 -4.059068 2.821210 -2.062799 4.750677 -0.485706 1.314015 -1.162030 -3.100148 2.112322 0.325220
194 6701445.6535537373 4385607.7643064875 3.707857 0.867193 -1.784127 4.706824 -4.159217 3.307163 3.686442 -2.181119 0.332641 -3.054487 3.216254 -3.098093 -0.245192 -2.778909 0.661015 1.908579 2.019795 -4.205065 3.115731 -1.120428 0.426287 0.168600 -4.240613 -0.822801 4.929247 2.241136 4.467995 -1.582617 4.712642 4.112178 -3.632531 -2.939822 2.642925 0.016359 -1.219606 -1.404760 -0.860976 -3.145813 4.963208 -1.341699
195 7374924.7463989686 4385607.7643064875 -0.658802 -3.393110 4.990217 1.143665 -0.021958 -2.093950 3.972635 -4.944589 0.409825 3.367431 -0.768603 -0.798838 -3.417937 3.885938 -2.726811 -0.837210 1.437445 4.980714 1.367718 -0.691783 1.505138 -0.020837 -0.221158 3.413012 0.793357 -2.933084 0.745278 4.750017 4.392629 -4.304553 -3.894729 -1.715875 2.502503 3.975813 -0.363131 3.252636 -1.361661 -4.092284 2.786685 -0.768021
196 6595125.4321733406 4385607.7643064875 2.137615 -4.689076 1.470326 -1.692059 -4.293528 3.857315 1.016643 4.713094 -2.109751 4.491007 -4.185597 4.208625 -1.018589 -2.170841 3.288050 -0.946466 2.047077 -1.430594 -3.730538 0.335310 0.443650 -1.131648 -3.817627 4.094375 -0.328218 1.817064 4.396335 -4.278082 0.115546 -1.481948 3.357072 1.695078 0.944958 2.458098 -2.731420 3.388195 -0.356537 -4.153900 2.558412 -1.057183
197 5610158.0408957722 4385607.7643064875 -1.664368 -0.295595 0.526564 3.710072 -1.295375 -1.864679 -0.279889 -0.387720 -2.562270 0.984941 -0.562704 3.136204 0.677150 -3.043055 -1.440733 -1.734991 -0.940849 0.289773 -4.405475 -3.499511 3.057303 2.309949 -0.246570 4.376376 -1.503532 3.259902 -2.293220 -2.883119 -4.397402 -3.015261 -2.383180 -0.255557 -2.591902 1.836127 -2.793920 -1.825765 -1.326986 -4.558619 2.514629 -0.896915
198 8278823.6813387172 4385607.7643064875 -4.572339 1.258757 -1.467399 -0.103567 0.704302 -4.675783 0.386682 2.164481 3.269212 -3.219543 -2.064431 3.699590 -4.856096 -3.823027 3.041331 3.783750 -0.793387 1.340291 -1.679109 -1.066500 3.765506 4.883342 4.130615 4.982925 0.745301 3.882630 -0.045629 -4.072534 4.971468 -3.507236 -2.049123 3.423020 -3.964600 2.509256 -0.178289 -2.689158 -0.648097 -4.267826 4.438873 -0.432250
199 8128323.5961679090 4385607.7643064875 -3.201456 -0.357268 0.573066 -0.792173 -1.397668 -4.020015 1.680259 -1.090208 2.014530 -4.727183 1.467762 -1.699349 -0.982619 -4.606962 -1.957239 2.710089 0.573841 1.148128 0.186585 -3.399828 -4.808998 -1.950908 2.718519 -2.353867 -0.673199 -3.020130 -4.699565 2.931081 -0.476613 -0.276505 2.054275 -0.455564 -0.197379 4.684932 -1.250269 -1.509905 0.402144 -1.633708 4.234551 -1.873418
200 6362807.8189521367 4385607.7643064875 3.806848 -1.738980 4.563056 -0.561277 -4.638946 -3.866126 1.153947 -1.166731 4.821295 -1.126224 -1.220321 4.161983 3.702075 3.663176 -3.978046 -0.017574 3.090899 0.817015 4.527925 3.212207 1.684465 4.845210 0.757422 -0.716259 1.768295 -0.907601 4.716303 -4.453894 -1.235113 -0.168248 -1.530099 1.476779 -0.863619 -0.590713 0.535214 0.648923 1.581946 -3.906786 3.086408 -0.494522
201 5199939.4129993217 4385607.7643064875 3.611611 -2.371832 2.116765 1.047251 -3.465901 -0.119589 -2.341502 0.543076 0.712196 2.168997 3.991152 2.688149 0.235893 0.180026 -1.233905 -4.038449 4.447316 -3.352017 -0.160729 1.467146 0.091338 -0.331247 -2.722730 -3.763996 2.736490 -4.903792 2.711883 0.157705 3.817046 2.909085 -1.897018 -3.885240 -1.362155 1.404482 -4.048046 -1.443313 -0.273400 -3.534185 4.105780 -0.843366
202 7705239.5049588224 4385607.7643064875 2.339633 -4.261884 -1.245772 0.378780 2.773450 0.839157 -3.001140 -0.695885 4.656938 -2.322858 0.816889 1.912010 -3.519886 2.901712 4.112795 -3.411007 3.306966 1.955455 3.597839 2.511121 -1.700964 0.185162 -3.741303 0.985175 1.089425 -1.382858 -2.438889 -0.325128 -0.172932 4.106896 -1.554382 -0.197432 3.658110 -0.968011 -4.750714 -1.406987 -0.332069 -2.550651 4.740496 -0.814560
203 6379754.7450722829 4385607.7643064875 2.950604 -1.977769 -0.478021 -2.992691 -3.352692 3.586272 -3.848790 -3.010167 2.710388 -3.025509 0.428958 -3.468085 -4.269715 -2.509265 -0.903502 4.764795 2.705791 2.165926 -4.312752 4.831867 -4.282643 -3.177719 -2.237851 3.797593 2.315523 3.711774 0.966416 2.485420 -4.863066 1.809669 1.259974 0.814325 3.143279 -0.555910 0.159833 -0.551657 -0.683064 -2.967677 3.501208 -1.480772
204 14334337.4790993538 4385607.7643064875 -1.769875 -0.806549 -3.589797 -2.669848 0.220074 -3.588649 1.840189 -2.238788 3.635983 -3.425969 1.025541 -1.971462 4.402181 -3.889762 -2.687556 -1.360925 -1.305888 -1.125767 -4.320519 -1.114088 1.527771 -4.462946 2.270565 0.977268 -2.891207 -1.911289 2.717070 3.468879 2.375079 -4.408262 4.700701 1.565438 -4.992038 -2.862721 -3.719323 -0.450189 -1.534862 -4.666791 2.713393 -1.015147
205 8808366.4266033750 4385607.7643064875 1.213279 2.499787 0.430564 -1.624289 -3.495231 -0.809240 -4.127933 -0.407743 -2.547038 4.968603 1.790585 1.645800 -3.940377 3.560785 -3.519959 -4.546565 -0.055498 0.539974 1.892312 0.525598 -3.009441 -2.307454 0.912602 0.997058 1.600303 -1.055111 -4.585777 3.052282 -4.790330 -3.526035 1.706489 4.751468 -0.977201 0.599001 -2.600664 1.387443 -2.123988 -3.075374 2.308449 -0.566056
206 10390691.7601786293 4385607.7643064875 -0.453991 0.702419 -1.951438 3.340594 4.334484 -4.677130 0.764325 -1.172602 -1.060511 -2.239378 -1.206512 3.497558 2.249273 3.419485 -4.446240 -0.623821 -1.829391 -2.324852 -2.117877 -3.162314 -4.524666 -4.021126 4.027311 0.856706 -1.875885 -0.649596 -1.473038 -2.795199 2.602808 4.830336 -4.048376 -3.809161 1.161566 -3.827222 -0.407563 -2.823400 -1.016292 -3.924249 3.126596 -0.082195
207 7736761.1460752189 4385607.7643064875 -1.834201 -1.636520 -2.206364 0.660690 -4.831445 0.754754 -1.801737 0.677589 1.472474 0.285747 2.909831 -0.008691 3.289382 2.080308 -0.151010 -0.117711 1.335883 -1.959651 1.843749 3.736918 2.047416 2.897920 -0.757617 1.251565 1.617108 -4.810316 -1.109129 4.148960 -0.061181 3.448516 2.133172 4.564153 -1.679658 4.203675 -3.255008 0.056674 -2.444229 -4.459332 2.104133 -0.166482
208 5064586.6264574816 4385607.7643064875 3.077890 -2.684335 -2.536645 -1.681369 3.672348 -2.110916 -4.489528 2.888649 -1.158734 -3.451824 -1.755502 4.648650 4.027557 -0.798264 -2.752907 -1.289933 1.313224 2.846089 -2.135305 -1.550632 -4.373075 -2.345980 -4.041018 -3.994706 -3.460529 -1.893045 4.912164 2.723648 2.269882 2.839586 3.906799 -1.351920 1.920306 4.429607 -0.449363 -1.466158 -1.811341 -4.105091 3.090308 -0.683126
209 8145386.5198419262 4385607.7643064875 1.489724 -2.948012 4.857940 1.480755 -4.809787 4.103450 -1.721651 2.139724 -3.743286 -0.852833 -1.525762 -0.369615 -4.562477 3.361294 3.591019 2.718847 -3.123190 2.363560 2.212109 1.406063 -4.638442 -0.003379 -4.338961 -0.633222 -4.217517 -0.671492 4.873853 -2.974799 -4.312106 -3.472502 -4.588610 -4.353181 4.635033 4.455132 -0.210573 0.543107 2.201999 -4.691904 2.631724 -0.894443
210 8055250.7448587911 4385607.7643064875 -1.290916 -0.571918 1.431458 1.979317 -1.913293 0.065399 -4.903755 -3.617040 -4.607879 3.268684 1.897580 3.986870 -4.472046 1.913332 3.809294 -1.942316 -1.218032 -2.998353 3.151166 -3.885828 0.652058 -1.375083 0.641352 2.129920 -1.197615 -1.343988 4.282598 -2.071063 3.129006 -4.586957 3.296371 -1.369364 0.270750 2.294142 -3.675219 2.743303 -0.926247 -2.770750 2.588861 -0.414127
211 5202482.8015356576 4385607.7643064875 -3.751904 -3.382419 -3.144299 4.274989 -3.985786 -2.152304 0.627199 1.373015 -4.694048 2.808839 -2.636344 1.766333 -0.475044 3.443587 0.102893 4.249845 0.354038 0.665994 -1.921210 -2.837133 0.132362 2.359911 -2.909426 -4.626574 1.379703 0.253627 -1.804830 -2.449537 -0.035800 -2.233853 3.357813 3.160655 2.524349 3.759245 -3.225149 -0.122200 -1.818142 -3.859908 4.238719 -0.405089
212 4546687.2952230265 4385607.7643064875 2.546290 -4.983802 -0.798379 -3.743564 2.336900 4.599712 -0.808665 1.631269 -2.913429 2.723093 4.923271 0.567337 -2.109862 1.392327 -0.015866 2.168837 1.302473 -0.626880 -3.997135 -2.938512 4.280549 -3.317767 -3.313269 3.103702 -0.816705 1.366100 -0.481318 -4.931606 0.356948 1.254854 -0.447546 2.017880 4.327618 3.516262 -0.107054 -1.968723 -0.920688 -4.028989 3.751899 0.238820
213 7903045.7321252786 4385607.7643064875 1.562338 -1.253342 3.774132 3.594021 -1.275425 -4.012719 -2.995081 -3.225207 3.950169 2.835610 0.362093 4.361192 0.135416 3.836791 0.193366 -1.538343 -4.423491 -4.745897 1.578241 -2.468291 -1.832028 -4.765662 -2.120416 -0.571796 1.359487 0.511862 -4.334808 1.235309 -4.555965 0.028731 -3.466163 -1.335886 2.079252 2.935874 1.316818 1.362189 -0.770466 -3.128051 4.397900 -2.117124
214 8907684.6715197321 4385607.7643064875 4.687832 -4.526563 3.494301 -3.896937 0.907289 -2.794969 -3.080214 3.432990 4.907052 -4.369239 -4.935778 -2.015838 -0.095814 -0.008051 -3.801873 -4.510640 0.381574 0.208131 1.979087 -0.289046 -1.104278 -3.424337 -1.735824 1.373188 -3.945125 2.054470 -2.043325 -1.580083 1.316742 -2.774080 3.928242 4.678318 4.254933 -1.247952 0.621752 0.125888 0.375591 -4.435681 2.926989 -1.159572
215 7553438.8950592550 4385607.7643064875 1.620693 1.480328 -1.617179 -2.543211 -2.764165 4.482128 2.626007 4.861360 3.353222 4.086330 4.364408 1.250709 -2.154007 -4.828697 -4.988595 -1.172937 0.692477 2.446998 -2.979749 -0.861529 -1.541666 -4.012452 -2.544193 -2.748279 2.484650 1.996170 0.576152 -0.180409 -1.041898 -4.815153 -1.403036 -2.828966 1.896448 -0.012010 -3.487232 -2.154344 1.110073 -2.713030 3.028095 -1.571326
216 3833521.1245591785 3833521.1245591785 3.272324 3.184948 3.618294 -2.038987 -0.438452 1.274642 -1.083252 0.393405 3.297014 3.477448 1.833442 0.046935 -1.657376 -1.139845 -4.874128 4.726743 -2.918547 -4.942299 -1.161439 2.475798 -4.790442 -1.177541 2.863682 1.033265 4.574967 -0.888134 -4.905776 0.680233 3.812683 -1.434019 -2.253591 -2.126458 1.281158 3.078375 1.709486 -0.824934 -0.197102 -4.150078 2.720336 -0.862989
217 7966298.0493131131 3833521.1245591785 2.728119 2.408268 2.356557 -1.317462 -0.920485 3.907766 1.662115 4.683839 1.000551 -4.757062 3.246137 -0.614237 0.249261 -2.689051 1.144636 3.691018 -4.606818 -0.885742 2.042547 -4.881444 1.848634 -3.928737 -1.147056 0.716288 1.009224 3.900098 2.085564 -4.089997 3.226324 -3.693862 4.159848 0.323124 4.922781 3.262720 -2.804221 -3.020996 0.169186 -4.474805 4.326984 0.154665
218 5758912.9627617812 3833521.1245591785 2.911073 2.722195 2.534771 -4.729852 2.982408 -4.702184 0.453946 2.915873 -1.203684 2.316581 -0.326895 2.195356 3.505162 -1.163602 -4.855580 1.663833 -2.506408 -3.324462 3.680430 -3.489749 3.306970 -3.488555 2.340706 3.246352 -4.507807 -1.633910 -0.496260 -4.359237 -0.381230 -1.736801 -3.394750 0.671609 0.290380 3.219040 1.740314 -2.335315 -1.194898 -4.294190 3.572209 -0.490068
219 12165173.9882904310 3833521.1245591785 1.925675 0.803882 1.724752 -1.572752 -4.895269 -3.726327 -0.621854 -3.198906 -2.165827 -1.415901 3.310367 -1.447474 0.645565 0.686900 -4.001432 0.991415 -0.135751 -0.665476 0.666894 -1.673601 -0.631440 3.504644 -0.449147 2.639145 -2.355298 -1.080123 0.278739 4.243591 -3.830131 0.577490 -4.923235 -2.501759 1.565830 -0.051844 3.665342 -2.342529 -0.032723 -4.000153 3.948127 -1.746835
220 4921604.8127237000 3833521.1245591785 -3.731211 0.760167 -3.284146 1.540369 3.345779 0.918663 -2.340422 0.391018 -1.773431 -2.820576 -4.429455 3.417960 4.111286 4.017104 -4.175155 3.900324 -2.253866 3.710208 -1.971662 1.315022 -3.710736 1.184508 -3.909176 4.080360 1.990377 4.423886 -4.521811 -4.046401 1.821679 -0.651915 -4.416503 -0.170695 2.845123 2.500447 -3.837343 0.422154 0.292325 -3.270783 2.886407 0.938525
221 8282442.8013769621 3833521.1245591785 2.860505 1.911511 2.672483 -3.409655 2.464747 -3.458253 -2.318585 3.944203 -3.620268 4.047399 -1.449741 1.060104 0.156832 -1.591181 -2.317419 -0.725684 4.079795 3.693574 4.935697 0.467884 2.465117 -1.405140 3.674786 2.789653 -0.099194 4.480142 1.277924 2.714689 -2.107458 -3.307261 -2.082157 -4.659239 -3.500132 3.958240 0.285986 1.123483 1.205066 -3.915892 3.859595 -1.372990
222 9000925.8808495924 3833521.1245591785 1.747855 -4.698263 -1.772451 4.949415 -4.492490 -3.877078 -2.326635 -1.623708 4.233038 -1.341940 -2.119060 -0.988528 -2.900137 -1.045124 -3.305362 0.517399 -1.698688 3.715273 4.362858 -3.764549 -4.445447 -0.510034 -1.132290 -2.039031 -1.089343 -4.093094 2.133519 -3.727187 1.042190 -1.034716 3.221977 -3.114129 3.331076 3.726632 1.024494 0.128557 1.154474 -4.722664 4.477009 0.822606
223 11038608.6664722338 3833521.1245591785 -4.560262 -4.902699 -1.317179 4.440721 -0.766087 3.724688 -4.411917 2.330534 -1.288271 0.536086 -0.636845 -0.896490 2.052838 1.438348 -3.405027 -4.104635 1.086999 2.693018 4.307122 0.826957 -4.026281 -3.284898 -2.430779 2.288085 -3.991019 3.490559 4.999551 -4.875386 1.186987 3.985616 -1.800495 2.639947 3.952003 1.843724 3.306627 1.277346 -1.606800 -4.930042 2.243114 0.313959
224 30993942.4408451095 3833521.1245591785 -4.704525 -3.667197 -0.211718 -3.965902 2.006897 -4.104214 -0.231373 2.708439 -1.631143 -4.109907 -0.995224 -0.831744 0.552140 -1.002678 3.198144 3.431936 0.425887 4.702744 0.632188 3.685717 -1.110151 -0.723564 -0.822112 1.228608 -1.344867 -4.345506 2.519700 -3.903862 3.053895 1.127472 1.194065 2.248125 -0.115182 4.054294 -1.898508 1.543744 0.017899 -3.910954 2.874535 4.587138
225 5530456.1391912987 3833521.1245591785 -1.379093 4.446545 4.096502 3.517401 4.333488 -4.782610 2.904166 1.856961 -3.642615 1.290931 4.740052 4.755824 4.318278 4.358068 -4.219398 0.673207 2.244364 2.790436 -0.165815 -4.974914 -2.987125 -4.619439 1.309101 1.011288 3.044553 4.679238 0.929824 -4.687854 -3.437175 1.706485 -1.817986 3.668127 0.585881 4.884604 0.930637 -1.178924 -0.579967 -4.640618 4.714287 -0.947560
226 6011472.6106855366 3833521.1245591785 -0.609898 -0.928836 -4.400949 -4.593462 3.173502 -3.125900 3.361163 3.272070 0.938875 2.100981 4.976838 0.389204 3.145299 -3.247237 -3.799390 2.497497 3.318656 1.139622 -1.103722 -1.738467 -2.355491 4.070409 0.995275 -4.130326 -0.143562 -3.773525 -3.307250 -4.416043 -4.479407 3.014526 2.458384 3.890888 2.771692 4.271085 -0.907166 -1.665072 1.351523 -2.333553 3.942511 -0.409478
227 6501374.7299139323 3833521.1245591785 -4.852706 4.314191 1.186381 -2.880288 -0.896278 0.268122 -4.161126 -3.959188 -4.604597 3.050938 -3.012796 4.111274 3.959963 -4.288506 3.426963 -4.730457 2.264375 -4.238152 -0.023243 4.113294 2.816965 0.369232 -1.480690 4.772786 1.702133 3.502452 -2.224104 0.462075 -2.770853 -3.624755 -0.335594 -3.263426 4.478678 4.960921 -3.921272 -1.517928 -0.728561 -4.323920 4.474469 -1.338543
228 8586159.8813592382 3833521.1245591785 2.512421 -4.746390 -0.932830 2.481812 -0.927466 2.295041 -0.141685 0.117703 -4.427247 -4.844199 3.532474 3.490025 -3.134943 -1.147807 -1.675746 -0.809184 -0.675367 -0.039571 0.767075 -3.467152 0.400856 -0.530554 0.527618 0.468168 -4.032709 -4.577288 -2.273050 -4.093072 -1.589806 4.734316 0.922400 2.672065 -4.881363 2.911161 -2.299692 -1.700039 1.404547 -3.856138 2.844749 0.782980
