evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 82.0367045585 51.5159423621 -3.324538 -2.916323 -0.936371 -0.141539 4.885545 -0.928892 2.398333 0.441535 -4.639550 -2.986562 2.308159 -3.997131 -2.401028 3.226820 -0.547602 0.550427 0.532206 3.595516 -2.440312 0.500899 0.685991 -4.640526 -2.105976 1.750790 -0.881265 -3.703091 -1.971123 -0.123165 -4.293671 -0.692012 -4.342938 -2.373592 4.269566 -4.410720 -1.525120 -2.936745 4.234184 -1.687222 0.993250 1.575527
176 79.9147787595 51.5159423621 2.594423 0.307417 2.020207 2.078205 0.384937 -2.500572 -1.863950 -1.508089 1.693461 -3.696081 -2.208800 1.613746 -2.905458 1.056534 1.680367 -4.291189 -2.540099 2.289182 4.523299 -2.824813 -1.015758 0.040714 -0.558390 0.277557 -4.431163 -3.411147 -1.441775 -0.888118 -2.537212 3.148736 -4.296643 4.517862 1.634059 -3.000099 1.340089 3.156155 4.262554 -3.718903 -4.155825 3.312132
177 84.5727444932 51.5159423621 4.794006 4.645821 -4.481637 -3.919481 -1.471157 -3.087450 4.440277 -3.654349 0.903401 0.667352 -2.227850 -3.900378 4.912600 -1.110392 -4.707229 2.840071 -3.415609 1.635196 -2.567453 -2.223947 -4.885557 -0.116915 -3.019499 -4.763057 -4.511159 -0.578245 -4.720037 -1.919394 4.005006 -2.871448 2.507402 -0.311814 0.740211 3.479433 -4.086345 4.602365 -3.358506 -4.363056 4.767083 1.626924
178 96.2650602362 51.5159423621 -4.842461 -4.537386 -4.903997 2.064827 4.245045 -2.764953 2.049158 4.130736 0.452047 -4.803910 1.666691 3.358523 0.541977 3.594710 -3.114729 -3.263675 2.852642 1.241217 -4.974530 -1.866174 -1.419302 0.918189 -0.229816 -2.282336 -1.442405 0.868981 0.101978 2.949049 -1.123309 2.232526 -4.649238 0.992264 -3.521051 2.972166 -2.320065 1.907216 0.474506 0.507725 3.497500 3.429308
179 72.4636276003 51.5159423621 -0.552860 -0.199497 -3.214239 -0.743303 3.869218 -1.612755 -0.614054 0.181198 2.875773 3.123294 -1.355201 -2.558571 3.332495 0.451695 1.815940 -3.143277 -0.220935 0.563962 2.139980 -2.643087 1.208422 0.395359 4.172511 1.632311 -0.793174 -4.966817 0.946177 -3.138243 4.868508 2.903406 -2.308257 -3.802157 -4.907639 -0.422744 -3.797362 -4.812408 2.960448 -0.268001 1.237202 -1.647405
180 69.1805052003 51.5159423621 -3.735804 3.762204 0.935699 -2.096756 2.164704 3.355635 -3.557250 0.593539 -4.973097 -2.599043 -2.327535 1.629409 3.121162 3.692057 -4.041582 -1.576578 4.073066 2.746199 -3.532373 -0.551932 4.286325 0.235656 2.973955 -2.540909 0.110004 -3.173367 -4.779699 4.333978 2.383454 2.966796 -2.254311 -4.637905 0.746154 -3.091011 2.634646 1.861875 3.051605 -4.492644 -2.191463 0.208188
181 84.2080073098 51.5159423621 0.032463 2.977104 4.323716 3.823268 4.434349 -4.729906 -1.634328 2.945612 -4.062844 3.569566 -3.394045 3.236642 3.471024 0.476596 -3.471709 -2.483865 -3.504276 -4.927628 -0.071547 -4.436431 0.194426 1.072076 1.545207 -3.275364 0.296293 -4.304693 1.307255 4.373870 -3.796158 1.423704 -4.674111 -3.610337 1.597114 -3.892542 -2.401308 -3.122289 -1.576900 1.232280 -4.926949 -4.740995
182 65.6443897987 51.5159423621 -3.744242 2.794322 1.647381 4.666347 1.760060 2.708573 3.319251 0.494218 3.507383 -3.434529 -2.605295 -2.460511 -1.519680 1.669641 -4.716760 0.277287 2.798782 -0.072429 -4.794979 0.621852 2.838244 3.121913 -1.031945 -3.236505 -1.345490 4.262769 -2.255413 4.434066 0.638600 -4.109067 0.682783 -4.255916 -3.670109 -0.970827 0.458902 -1.937230 2.343963 -2.655567 -3.699190 -2.266706
183 67.9530594775 51.5159423621 1.407950 -4.117699 -4.096605 -4.289360 3.618802 1.950932 4.329227 2.624420 2.956262 0.432050 1.954521 -2.542468 3.668899 3.926930 -4.797973 4.806449 -4.239298 3.777103 -0.668984 1.505119 2.202551 3.177405 -3.297527 0.567397 -1.259223 2.885448 -4.167893 0.205314 -0.821790 -1.231932 1.847348 -2.442231 -3.426732 -2.321944 -3.792738 -2.987229 -3.305596 0.048945 -4.801638 0.601802
184 77.4473852179 51.5159423621 -0.017826 2.055212 -3.530180 -4.970124 -4.212401 0.372081 -0.163833 -2.558678 -4.833545 4.739073 4.988790 0.460891 0.305840 -2.748402 -4.230489 3.805645 1.038330 1.359731 3.302730 -4.869773 3.538354 -0.790110 1.577705 3.641111 -0.800473 -1.689825 2.716544 -0.278426 -3.517358 -1.737822 0.238657 4.505310 2.515239 4.263424 1.415635 -4.959733 1.729399 2.784398 3.684626 2.681585
185 75.8266852591 51.5159423621 -1.500686 3.555699 -3.999060 -2.738020 1.347544 0.753308 -2.613376 2.496431 2.747605 2.601399 -1.731396 -1.358811 -3.065484 -2.692390 -1.931388 0.222808 2.967252 -0.139860 3.453452 -0.958863 -0.052868 -3.988293 -0.290461 -4.146143 0.789068 3.969071 -0.901390 1.586805 -2.858692 4.659365 -0.669522 3.006456 -1.653724 -3.620406 -4.330524 2.059664 4.820396 -3.580890 -0.637720 4.015077
186 78.5815686391 51.5159423621 -2.087133 3.652026 -4.476881 3.800091 3.119549 -0.997050 -4.591572 -4.511626 -1.010112 -1.521380 4.847695 2.623183 0.607538 -0.162681 -3.168580 -2.431781 0.156401 -0.803107 -3.527106 -4.379783 2.903095 4.011607 4.402014 -2.836606 -0.226979 -1.683512 -4.005054 2.459833 -3.598282 -0.327268 2.033193 -2.955992 -4.135993 -3.291257 -3.716738 -3.792789 -4.935718 -2.781189 -1.255494 -0.587353
187 89.4932876622 51.5159423621 -2.669028 -2.239117 3.290548 3.651814 -3.910199 3.803138 -4.194104 2.241054 0.256890 0.830601 3.801549 -0.486700 -2.457736 1.153862 -0.428344 3.199814 -0.989321 -4.929325 4.873319 -1.501865 -0.767039 1.501795 2.199123 -4.605409 4.382656 4.609409 -3.467311 -4.873153 -2.019742 -2.253927 -0.778588 -0.419576 -2.275586 -4.880087 0.266650 1.015714 1.860096 -1.515422 4.208702 -4.195051
188 76.4667316142 51.5159423621 0.631580 1.052404 -4.187887 -4.432735 3.254210 -0.334481 3.329792 -0.208106 0.462987 2.960238 -2.127561 3.411677 4.123890 4.158421 -2.446674 -3.726918 3.429608 -3.416525 3.831714 -2.751446 -4.835062 -4.190458 0.642159 -0.216264 -3.083605 -0.818477 3.594913 -4.847875 -2.511897 -2.984034 -1.631085 0.170465 4.440109 0.406063 0.265880 0.278894 -3.193224 1.508962 0.205932 -2.856734
189 81.6693743872 51.5159423621 2.383552 0.236007 -0.491097 -1.718640 -3.677826 0.881674 0.485281 4.050040 -0.413045 -1.242562 2.935085 -0.427112 1.542580 4.818140 1.819714 3.344752 3.155504 -0.857861 -1.118398 -2.977088 -0.419757 -1.935152 -4.895437 3.319135 2.854347 -4.851096 -3.957990 -4.446080 -0.532395 3.364959 -4.359232 3.786399 -3.738446 4.510426 2.227268 1.510520 1.305878 -4.554976 -4.842195 0.946220
190 84.1979172123 51.5159423621 1.380707 -3.114068 -2.499534 -0.207120 3.286175 0.931992 3.597186 -3.315928 0.643125 3.022966 -3.469785 -2.639603 -0.773386 -3.310701 1.681571 2.166746 2.454811 2.867909 3.989912 1.727147 2.563709 -3.957093 3.106107 -1.559697 -4.293620 4.650842 -1.751665 -4.834392 -1.702995 -2.129663 -3.582687 -2.419274 -0.850721 -4.283566 4.353580 3.755144 3.661703 0.216914 0.713614 4.541833
191 60.7097783863 51.5159423621 3.325427 -0.299658 -1.751398 -3.342919 2.713793 -3.760013 1.368345 -2.998831 3.735699 -3.457900 -3.284258 3.580621 1.412834 4.313467 -3.400691 2.202723 -4.873280 -3.569329 -0.809241 0.881111 -4.684553 -3.379650 -1.449724 -4.271500 0.323270 4.484361 -3.645181 0.280476 -3.373660 -0.591399 1.815880 -2.676154 1.525560 2.828290 0.219143 -3.590931 -4.108670 -3.478461 -1.651079 3.043112
192 88.3269029995 51.5159423621 3.644142 -4.665810 2.709251 -1.935049 -0.525615 2.256350 -3.428536 1.627430 -4.670389 0.816453 2.681516 -3.967047 -1.274245 1.400818 -3.070071 -2.067429 -0.805439 -1.858125 0.013328 -1.822328 1.395216 -1.297891 1.177364 2.091437 3.219421 1.721548 -4.117145 4.582077 -3.157938 -2.920094 1.475986 2.301577 -2.015259 4.368740 3.173534 -3.125276 2.924589 0.528018 -1.458723 4.022900
193 66.8360767069 51.5159423621 -1.880951 1.126307 4.190679 3.481153 -3.096800 0.156825 0.848474 4.732910 0.250665 -0.603720 -2.400445 -2.911156 1.548130 1.894899 4.753393 -0.068189 0.971426 -2.806061 1.804914 -4.907332 -0.084866 -0.348461 -0.172608 4.352830 -4.822309 -1.638757 2.541531 3.687226 -2.675671 -2.813235 -3.329088 -4.561374 4.070918 0.288122 3.582082 1.409572 2.378820 4.616528 -0.340380 4.367230
194 71.9174810953 51.5159423621 -4.263550 -4.285652 -0.609691 -4.609575 -0.856652 -3.084729 1.017006 -4.261830 -4.884953 0.789625 -2.494650 -3.760736 -1.996591 3.682822 -3.837600 -4.844520 2.726522 -4.423823 3.327340 -1.172390 4.314758 1.926247 -2.736663 -2.767762 3.579273 -1.079291 0.622959 2.547779 -3.836545 -4.062512 -3.500383 4.208293 0.929067 -0.874467 -2.931803 -1.933299 -1.029956 -1.178846 -3.905435 1.646518
195 93.9261271741 51.5159423621 -0.014459 -1.217445 -1.619347 4.397940 -0.830524 -2.495108 3.164005 -4.322781 -3.781611 1.504614 -0.297596 1.126328 -2.701368 3.919594 3.662724 4.920682 2.965874 -3.347261 -1.395918 -1.882431 0.158982 -2.373752 4.287840 -4.317205 -4.406219 -2.804999 1.563930 -4.887253 3.945015 4.044007 2.264605 -4.772656 -2.616079 4.053304 -2.567525 3.962332 -4.387006 -0.326312 -2.452377 4.572771
196 71.2048065234 51.5159423621 -2.325308 2.893095 2.271551 -4.233721 4.451920 3.512162 -3.952919 4.775923 0.724445 3.843328 1.226738 -1.118069 -4.732852 -1.286175 -1.730201 0.848107 -2.090674 1.267871 3.746600 0.858380 0.672141 -0.224361 2.760723 -2.965582 0.777089 2.893176 -0.706959 4.562888 -2.871352 -3.395832 4.007364 -3.607681 -3.603292 2.953528 2.207829 -3.755764 2.115642 3.688203 -3.523742 -4.759927
197 60.9261854858 51.5159423621 -4.558241 2.744423 3.442811 2.759336 -3.728332 3.928214 4.301443 3.315917 -3.988481 3.388075 2.587022 -4.012313 2.116463 -0.222769 0.338000 2.066922 2.147854 1.425350 -4.926114 0.472542 4.764376 -4.007961 0.463896 2.955358 -2.542698 -1.926793 -2.386972 3.052452 2.992935 -2.888701 -4.998919 0.259356 3.264986 1.148850 -3.660181 -4.016186 1.113213 3.426486 -2.513230 2.023843
198 61.9911792491 51.5159423621 -1.144522 4.359755 0.681772 -0.335141 1.551442 2.235394 -3.452453 -4.850775 -2.699994 -3.005826 -3.616414 1.342247 3.715507 2.531614 -1.084873 4.538753 0.253028 3.520151 -0.147804 2.101797 -3.980821 -0.278413 -4.000566 0.554745 -3.344075 -2.150335 -1.742130 2.348931 -2.765793 3.013687 1.167462 -3.343371 -3.162075 -4.066551 -0.324692 -3.787765 -2.035449 2.593545 3.905057 -4.979636
199 70.2113215259 51.5159423621 2.811731 4.704777 2.396250 0.844661 0.365628 0.662476 2.500232 1.511429 0.942971 2.922232 -3.627156 4.791646 -1.600189 -1.433116 -3.171075 -1.974192 -1.468935 -3.242624 -4.749215 3.311711 3.148894 1.514995 3.355874 -3.639503 1.838023 3.020911 -1.846823 -3.356204 -1.755182 3.655364 0.009228 -4.766314 -1.702794 -4.343072 3.868688 1.073451 3.766497 1.169657 0.884282 -3.844558
200 78.6832200668 51.5159423621 -1.677785 4.351179 -4.380182 -2.576726 1.481237 0.941902 0.732488 -0.610642 0.201545 -2.556185 1.569030 2.792594 -2.191045 0.839542 -4.295095 -1.824483 -0.892433 3.767083 -4.642314 0.570848 1.771591 -2.405806 4.800181 -3.730332 -3.281176 3.671258 0.089493 0.099169 1.747260 -4.947678 -0.065144 3.490281 -1.402462 -4.191500 3.067520 1.712506 -0.818547 4.427483 -0.943013 4.997826
201 47.0399689386 47.0399689386 0.565794 1.469608 4.527618 -4.075054 -1.927366 -1.110547 -2.216316 2.335849 2.193492 0.653137 -1.418850 2.583105 1.388863 3.971871 -2.791375 4.630088 -0.947369 1.985129 -2.366521 -0.449801 3.330811 -1.827461 -2.451348 0.238342 2.763848 -4.558659 1.550473 -4.404313 -3.323587 -1.982053 -2.571236 -2.929549 1.341027 -3.818091 4.723257 2.564726 -4.504406 -2.570507 -4.213333 2.991105
202 76.8483156000 47.0399689386 4.215964 -1.125238 -4.046263 3.716148 3.897833 2.239430 -4.673786 -4.896212 -1.911382 2.428940 4.462217 0.528422 -1.712496 -2.394532 2.226686 -1.433583 -0.329826 -2.441146 -1.045879 -4.047883 2.817792 -2.404225 4.604446 -1.036574 0.320248 -0.730041 -1.671077 -3.214174 0.725970 0.789471 -3.635138 3.684729 2.175730 -3.475115 1.014048 0.190027 -0.997191 -1.106648 -0.364619 3.899522
203 90.0390231065 47.0399689386 -1.447597 -3.243615 -4.534291 4.406796 -2.865959 0.521079 4.332649 0.804028 0.241821 0.715164 4.435933 -4.769139 1.296017 -3.175948 2.856206 2.653361 2.639662 -3.554072 -3.150640 -0.528749 -0.537596 -0.725006 -0.911057 2.210876 0.493979 2.528158 -0.089887 -0.735765 0.470596 -4.639559 1.904068 1.093367 3.033271 0.194612 -2.738721 2.577461 -3.864717 3.367372 0.474676 -1.283685
204 100.7173270188 47.0399689386 1.049834 -1.254644 4.771286 2.718499 2.035895 0.019978 3.545980 3.540208 2.870151 -1.892660 -1.576669 -0.131577 1.922769 -1.358764 -2.145615 2.553485 -0.556247 0.326601 4.294845 2.956290 -2.645581 3.417522 1.432316 2.953145 3.403046 2.306484 2.427984 4.035524 0.191621 4.590323 -3.785367 -4.450730 -4.232291 -3.755957 -2.991366 -1.064422 0.859940 3.279299 -4.200753 4.325827
205 91.2080807871 47.0399689386 -4.174536 -4.225324 -3.238781 1.963561 -2.971165 0.614776 1.779405 2.164887 -4.150873 2.864898 -2.896864 -3.440944 1.558853 -1.640938 2.882464 -1.147579 -3.337763 -1.773736 3.100789 -4.331129 4.396246 -0.473113 -0.732000 -0.009470 0.497884 0.023910 -3.015045 0.520087 4.600182 0.056389 4.045276 -4.749473 1.551748 -0.380432 -4.119716 -2.734602 -0.014683 2.588116 -1.527739 4.776649
206 90.0944526907 47.0399689386 2.384488 -3.019373 2.151829 0.467577 -1.507853 0.299930 3.194989 -4.178594 1.579791 -2.918461 -3.027082 -1.735634 -3.043237 4.995096 -2.107021 -4.997637 -2.198574 -3.818633 0.855346 3.944698 1.186098 2.085335 -4.422657 2.077663 2.177414 -4.386883 -1.994798 4.606774 -1.944731 -3.399316 -3.103668 4.278588 -0.886502 -1.967659 0.786205 3.299467 1.523093 -3.634739 4.504179 0.786496
207 54.2080176235 47.0399689386 -4.050842 -0.916752 1.882459 -0.248401 -0.621684 -2.919074 2.865073 -2.477629 1.433632 -0.829071 2.580751 2.531769 1.774294 1.454463 -1.753440 1.238509 -0.124205 2.957989 -4.503783 0.529699 1.972873 -2.275781 0.204194 -0.853822 4.961337 1.194904 0.714320 -4.838461 -1.595929 -0.891681 2.817071 0.806727 -4.315710 4.652811 -4.196412 -4.711021 1.059001 -4.957313 -0.558755 0.713390
208 93.1736594303 47.0399689386 -2.320147 0.580970 -4.870103 -0.577085 1.882905 -3.426904 -0.437688 4.673754 4.094272 -1.421280 4.841226 -3.740097 3.519063 -1.070014 -2.039565 -1.841904 4.550416 -0.495475 -1.959977 2.830890 -0.732647 -4.754886 4.678620 3.872525 1.651655 -2.169156 -1.213353 3.342391 -2.732672 1.001757 3.303264 -1.577960 -4.193046 1.778214 0.853947 0.152213 -4.352053 -1.167010 -2.383806 3.823670
209 62.7079591947 47.0399689386 -3.707878 -3.746951 0.709246 2.875450 1.294652 -4.991212 2.908993 3.617489 4.822117 -1.117506 -0.533170 -4.506135 -0.392599 -0.223186 2.370571 4.295823 0.454762 3.191287 -3.656558 4.948536 1.087516 4.938813 4.832102 -4.022564 -1.110863 4.542222 -0.955363 -2.764168 -1.520954 -0.127551 -4.318758 -1.196687 2.874273 -2.819936 -1.446433 -3.732657 2.990873 1.190540 3.707148 4.647116
210 96.3916203877 47.0399689386 -0.131639 -4.806169 2.657204 1.398549 -0.853115 -3.196971 0.095220 -3.543638 4.819405 0.748032 1.779818 2.935816 -1.641686 -0.791356 3.988420 -1.144074 4.883843 -2.767823 1.753758 -2.604520 3.852047 -3.176820 2.245394 -1.231817 0.283424 3.300108 2.802007 2.874529 3.977734 -1.922947 -1.974900 3.284976 -3.599361 -4.725385 3.625676 4.931204 3.294502 0.104412 -4.376341 -0.646138
211 63.6210431655 47.0399689386 -2.169782 4.374144 1.214598 3.371544 1.851387 2.224063 1.415657 1.085067 2.973537 -1.324170 -3.338217 0.440228 0.343141 -0.014838 3.533297 3.089124 -1.103233 -4.683966 -1.456255 2.235497 -4.255708 2.419741 0.584518 -0.385072 -4.362845 -0.770374 -1.040731 -4.393302 -0.985004 2.404892 -2.161707 -1.420495 -0.292923 -1.841786 2.543313 -3.710537 -0.819105 -3.950966 2.374781 -0.344562
212 83.1822525001 47.0399689386 3.268976 0.724136 4.288319 4.325611 2.292813 0.830727 -4.947057 1.885885 -4.330028 -0.786228 1.228488 4.352366 -2.873469 4.218149 -3.783446 -3.468024 -2.854772 0.524701 3.422315 -0.301380 -2.471980 -2.648886 -4.639270 3.323448 3.820450 4.420869 1.531994 0.238386 -1.418137 1.065683 2.369452 -0.928756 1.015416 2.046576 -2.564638 -1.342349 -0.334448 -1.840486 -4.315646 -3.050847
213 76.8462271096 47.0399689386 0.890961 1.376756 -0.041806 3.576716 0.744705 -3.657925 2.883175 -2.662163 0.534899 1.351727 1.797899 4.213320 1.849113 -1.461660 3.369140 2.832417 -1.396797 4.669357 3.312656 2.860033 2.883525 -4.993093 3.901734 -4.560311 -2.998077 -0.350983 -2.637329 2.493805 -3.233356 3.663792 -3.864199 -2.009064 0.204004 2.477634 -3.901031 -2.714459 -3.170644 4.320404 -1.948812 -0.519966
214 145.2811384669 47.0399689386 -3.339764 -1.213791 2.591273 -1.499378 1.915799 1.075229 -2.259213 -1.134023 1.251316 -3.672785 -0.935526 -0.211255 -2.453459 0.518466 -3.000991 -2.021840 0.468967 4.847742 0.865237 2.820517 -0.461912 3.731216 4.072053 0.946382 -0.274618 -3.347795 -4.305873 2.059865 -4.559423 -2.865809 0.950048 1.976078 4.515545 -4.782566 -3.489522 -1.760382 -3.641339 0.921037 -0.893657 0.465354
215 82.0966868079 47.0399689386 1.836468 1.887243 1.860782 1.693589 -1.879914 -2.398407 -3.732904 1.382856 1.462293 4.347921 -3.945555 -2.941793 -2.253194 3.713790 4.519245 -3.103562 2.411590 3.376882 -1.855910 0.507068 -2.634471 2.893197 -1.433142 -0.002597 1.577624 -0.462112 -0.455441 -3.280048 1.743677 -3.648126 3.278595 3.622255 0.114465 -0.512423 -1.704290 -0.974205 2.837854 -3.523128 -0.777500 -0.161336
216 73.4773244790 47.0399689386 -3.595322 -4.288994 -3.744774 -2.526766 -3.082255 -2.512911 -1.779631 3.207280 3.615579 2.085617 1.470690 1.826703 -4.975288 -1.950823 0.856644 -2.405261 2.044096 -4.497023 4.205616 -1.747375 -1.614346 1.005621 4.926959 3.172689 3.451646 -0.108840 -1.324354 -3.344456 3.838719 -2.911982 0.503603 -2.117185 2.953027 1.614549 -0.646048 -4.786130 -3.156950 -1.466747 1.072811 2.614300
217 92.4399364580 47.0399689386 4.707321 -1.666765 1.413239 4.363117 -4.755296 2.714377 2.605665 -3.796087 -2.204662 2.497524 -4.881605 0.443434 -3.900507 -1.057225 -3.599967 -1.669368 -4.919139 -2.355902 -4.591144 -2.980985 -0.751328 3.965990 -2.416291 2.808730 1.564723 -0.793907 3.386059 -0.201422 2.993690 -4.247290 -0.103324 3.418315 3.152998 2.419940 -0.434156 -2.692627 2.234245 -2.833532 4.267599 -2.319349
218 65.4546058524 47.0399689386 -2.834721 2.941776 2.257273 -0.153191 3.615526 0.106232 1.410241 1.407181 -2.013205 -4.283086 1.601927 -1.680799 -2.492624 2.115978 -2.275333 3.396510 3.938658 2.920380 2.390797 -0.781030 1.874345 -0.443046 0.342816 0.292205 1.940832 1.962377 -0.410024 1.295145 0.465421 -0.533990 -3.176826 4.691129 0.821559 4.261772 -0.256408 4.669135 0.640994 0.802643 2.982240 3.923105
219 81.2255449501 47.0399689386 0.567129 4.979696 -0.606716 -0.234807 2.545018 -1.399490 -2.838382 -4.656496 -2.859700 -0.286056 2.020371 1.174336 0.389405 -2.736250 -3.285559 -0.856524 -0.588225 -1.704053 -1.161733 -1.507508 1.123287 4.380320 -4.998617 0.616676 -0.793965 0.677936 1.867955 -4.159071 -1.929768 -2.407174 1.789365 -0.919885 4.006633 4.338614 0.755262 1.492967 4.298761 1.704198 -1.828275 3.928884
220 70.4902640523 47.0399689386 0.336572 -4.300579 1.874559 4.535760 -0.617188 3.028597 -1.930796 -4.411681 0.626902 -4.721270 -2.504372 0.138315 -3.575832 -2.116484 0.695004 -3.128648 -0.250481 -0.777210 0.101710 0.132018 -0.732250 4.217657 -3.093424 1.050068 -1.834545 1.382756 -3.307301 -0.416186 3.316660 -3.114484 2.551740 3.598546 3.887847 -3.414012 -0.599710 -0.648837 -4.948129 -3.749729 -3.424328 -4.233312
221 70.3979551924 47.0399689386 -1.607687 -0.538548 2.193763 3.067775 3.916641 -1.207646 -0.102437 3.978855 3.762407 2.920623 -2.658891 2.552775 3.063590 -1.126307 -0.245494 -2.050810 -0.534840 2.300079 -2.549886 2.502567 -0.801063 -0.014247 -1.775573 -3.173270 -2.430378 -3.362873 3.957255 -4.691669 1.519136 -3.434965 -1.690334 1.569249 2.095943 -2.042039 -1.490246 -3.956991 2.598573 1.014656 -4.027131 3.659554
222 95.1911363065 47.0399689386 0.297892 3.311379 -2.339158 -0.859381 2.003843 1.137402 -0.076916 -0.562130 -4.658773 -1.878546 0.036621 -1.345537 0.203385 4.634236 -4.459138 -3.476353 4.495799 3.681588 3.233843 3.853107 -3.696021 -0.943549 -3.013447 1.777166 -0.013853 -4.625277 4.862380 -2.678181 -3.889796 2.761201 1.660971 -1.525646 -4.488803 4.534775 0.899594 -2.435293 -3.098746 0.872460 1.541615 -1.762061
223 112.2096874643 47.0399689386 -1.538603 4.770199 -1.218932 -1.169253 -1.880296 2.917539 -2.969642 -3.274021 -4.855421 -0.777477 2.719375 -3.448179 -3.885532 1.527993 1.979682 4.808402 4.412419 3.749868 -0.644874 -2.768794 -3.266783 3.647263 0.052005 2.750254 3.125143 2.960341 -0.945355 -3.823340 0.127924 4.145442 -1.876132 3.200096 0.033773 -4.416324 3.497221 4.338265 4.942103 -0.850518 -2.521295 -3.856442
224 73.9847986438 47.0399689386 3.101467 -4.834338 -0.024603 2.737097 -3.890950 1.312673 -1.723795 -3.224990 1.111037 -2.916015 -0.257354 4.873852 0.049455 -4.677561 3.883083 -3.429446 0.837106 -0.642094 3.585711 -3.832685 0.157695 -1.798228 -2.995490 -2.055139 4.418140 1.907141 -0.527777 0.066430 -3.615769 3.175537 3.131934 0.832343 -2.386479 -3.695000 2.259094 2.557204 -2.321940 -2.553623 0.532659 3.151139
225 85.0416318145 47.0399689386 -3.830951 -2.462567 3.782820 -4.289477 0.787149 -3.146982 -2.736135 -1.462885 -1.782974 3.168050 2.093002 4.884275 2.363382 2.783665 -3.947312 4.250666 -1.081409 -3.914161 3.884770 -4.559435 -4.793683 2.858357 -4.865863 -4.560114 3.971066 3.117957 -1.625982 1.175462 4.068842 -4.590554 -1.498790 -3.859100 1.053239 -0.891197 2.777200 -4.726007 -4.955976 4.792043 0.876801 -1.283964
226 83.3549559307 47.0399689386 0.485912 0.507312 4.924248 0.966120 4.584392 -3.071972 -3.220115 -0.195067 1.740263 -4.260883 -1.778572 -4.823569 0.339363 0.593115 1.575195 3.682906 -1.636209 0.964473 3.385885 -2.356524 1.916542 -1.092447 2.651542 4.458668 -0.952315 2.650955 -0.528302 -0.126912 -2.068267 -4.739411 1.573457 0.502311 -0.889281 -0.129661 -4.850637 -0.707946 1.985903 4.087849 -3.615091 1.771946
227 62.6216723723 47.0399689386 -0.661083 -0.779856 1.266843 3.002145 4.500009 0.205024 -2.178191 -4.827875 3.577221 -1.870388 -3.776530 2.427532 -1.246276 3.526109 -3.202655 2.159120 -1.691297 3.017785 3.491339 -0.992889 1.183297 -1.888210 3.689588 -0.248894 1.588712 -1.395664 0.696819 -4.929053 -3.587630 -2.236037 -2.653729 3.869547 -4.329171 0.496422 -0.902920 3.407284 0.569826 -0.329267 -4.551026 0.233832
228 85.5770892248 47.0399689386 2.724113 2.983591 -3.513693 -3.995904 -3.122844 0.233589 -3.856044 -2.701369 4.256423 -2.312906 2.839510 1.863244 -2.400441 1.802367 -3.998405 3.867744 -2.903301 2.627140 -0.903822 -1.305701 -3.877948 3.628228 -2.457225 0.607610 -4.032022 1.574188 0.379936 2.480508 -4.209947 3.079082 -1.277308 -4.356475 1.777734 3.116185 0.298135 -3.236962 3.470230 -2.342070 2.756120 0.242367
229 65.8241535026 47.0399689386 1.539799 0.903918 -4.715759 0.663270 -4.423170 4.192149 1.216513 -2.065032 4.288156 -4.512933 1.906932 -0.517455 2.911052 0.693992 1.073768 -3.407741 -4.742767 2.130600 -4.598009 2.652383 -4.161058 0.595523 -2.148972 -2.532968 1.792095 -0.776280 0.743263 -0.862337 -3.309949 1.885866 -2.256216 -3.086356 1.032997 2.061026 -2.553121 2.331995 -2.934469 4.281529 1.787689 2.038251
230 86.7377825455 47.0399689386 0.480945 3.362925 0.195870 2.403497 3.442799 -2.493093 -4.362389 2.024739 3.408603 2.828591 -2.677536 -4.596958 -0.838244 -1.924306 0.080528 -1.359183 1.309434 -0.792543 -3.190843 2.514694 -4.382367 -3.706993 0.044432 -3.417308 0.483064 4.752317 3.718094 -2.561959 -1.109332 -3.242850 3.464138 0.883538 -1.865568 -3.074870 -4.920257 3.771073 -2.017467 3.672503 -1.799466 -4.152994
231 81.1322159665 47.0399689386 0.021203 -3.564450 -0.951982 0.619393 3.190192 2.173718 1.489787 -2.197378 0.621269 2.628413 -4.697841 3.854932 0.765795 -3.086553 3.026392 2.284526 1.914699 -4.982201 -2.735046 -3.512212 -4.400232 1.955489 3.896618 -0.415961 1.448140 0.206412 -3.975100 -2.210756 0.043317 3.631705 -1.927615 -2.459965 2.070362 4.186278 -2.031562 4.023265 -3.391051 0.088863 -1.792665 -0.492069
232 85.8796463972 47.0399689386 1.907713 -4.966811 3.721731 -1.793400 1.783928 -2.652826 -2.769227 3.935588 2.827708 1.362434 -2.289482 -1.679090 -4.554895 -2.450291 3.902509 1.394780 1.598370 4.589055 2.672086 -3.148241 2.038729 -3.335698 -4.252426 -3.792299 4.071764 -3.385785 -4.446850 0.673014 -2.095075 2.571911 3.401838 2.897470 2.419846 4.466258 3.152392 2.802401 0.384351 1.040712 -3.082749 -1.872315
