evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 47757800.0125610530 6459440.1238476587 -0.548713 -2.858394 -1.614334 -1.530063 -1.052769 -0.341329 -4.336462 -2.263750 2.641424 4.528723 1.909788 -0.349680 -2.438893 -1.176788 3.569855 0.766356 4.619837 0.665975 -3.164848 3.644398 2.102819 1.816539 -0.252687 -1.214598 3.636237 2.320514 -0.179328 -3.953295 -2.180500 -1.117358 -4.676146 -2.040914 2.681655 -1.355777 -2.723423 -1.707400 2.521976 -1.590359 -2.542035 -4.809684
173 19745840.9216011167 6459440.1238476587 -2.939236 -0.513277 2.795391 -0.231160 4.701855 -2.095572 0.124615 1.910195 -1.769754 2.039241 -2.270325 0.575754 -0.608763 1.501031 3.294518 -0.687835 0.638901 2.323559 -2.067332 4.873319 1.506031 2.894157 0.110621 2.126196 -4.134509 0.087009 0.289605 -1.173645 -3.748875 4.400924 -2.698783 -2.797274 3.878971 1.250914 -4.634176 1.001699 -1.677923 -0.596939 4.490026 1.930982
174 36292666.4272743464 6459440.1238476587 0.257140 -3.216016 -4.527701 2.235259 4.677398 4.472702 -3.420580 1.721639 1.073547 -0.451294 -2.538211 -1.346302 3.932277 0.499733 3.947494 -2.812468 -2.642141 -1.928663 1.800036 -1.090684 -3.187822 -4.237072 -2.947299 2.519868 2.418300 3.405458 -4.197773 -4.303111 3.460391 1.868978 -0.035736 -0.061738 -4.475699 -4.012236 -4.480834 -3.927070 3.144892 -0.115162 0.489999 -3.552776
175 28033240.7794201970 6459440.1238476587 -4.093623 0.930665 -1.600673 -1.661927 0.638111 0.382159 -2.130630 -2.779771 0.880454 -0.846721 3.440066 -3.732721 4.782862 1.346612 -0.776021 0.052050 0.460944 3.351094 -4.243476 -3.863409 2.257136 -4.981945 2.452337 -0.083342 -2.759259 -1.022928 3.820764 -4.354321 -0.690220 -0.531305 0.394327 -3.492624 1.791640 -0.462047 2.831745 2.463977 -3.544512 1.447675 3.114165 -0.604038
176 33402738.4850324020 6459440.1238476587 0.054017 -3.388178 -3.720011 1.243076 2.328182 -2.995439 1.964582 -2.077938 -1.005994 -3.495333 -1.978182 3.046620 2.703458 -2.439619 -3.300510 -4.958904 1.962249 2.088044 0.230664 0.895390 3.245993 0.188370 -2.185397 -2.832328 1.966043 4.039167 -4.644065 -3.699172 2.133478 -0.901504 -3.661615 0.040709 -3.944131 -3.024240 1.271721 0.046395 2.561454 1.417818 0.870640 -2.794886
177 20833181.2630494311 6459440.1238476587 -0.446723 -1.487188 2.713286 -4.333971 -0.344475 3.644811 0.825572 4.349985 3.690556 1.636174 1.971445 -3.815948 -3.940342 -0.242259 -2.938126 3.048288 0.234072 -4.218841 1.664219 3.723339 4.878108 -2.058011 -3.606328 -1.387605 -3.093637 -1.688769 -1.146637 -1.505548 -2.932703 1.844962 -0.167175 -0.952512 3.533733 2.521652 -1.850962 4.006620 1.100241 -0.447147 -0.218445 0.121024
178 76072130.1947895586 6459440.1238476587 4.896485 -2.558165 0.692885 -2.313123 3.386183 -2.701040 -0.377093 3.207867 1.045853 -0.352401 4.188916 -2.561140 4.136930 -2.592401 -3.707695 -4.874767 -3.058206 -3.984189 1.470570 -2.487135 2.616916 -4.928277 1.510640 4.527042 -2.298324 2.161401 1.981236 -1.454187 -2.706335 4.917866 4.480526 -2.480553 -2.851170 4.855411 -2.980155 2.871954 2.501426 4.121243 -3.794738 -2.536139
179 50037261.0212336853 6459440.1238476587 -0.280032 1.497885 -4.391830 -3.544154 0.803108 -4.815438 -0.929434 -1.691721 -3.124508 1.292887 1.230325 3.706207 -1.372940 4.410729 -4.537015 -1.402934 2.285189 1.225325 -0.173664 2.556886 1.375051 -4.807229 2.679953 -4.874629 -3.345355 -4.860667 3.597485 -4.419897 2.759355 0.814778 0.883740 -1.208131 3.756252 -3.979106 2.106535 2.649556 -2.521287 4.620882 2.610382 -1.024216
180 15525040.8042793646 6459440.1238476587 2.269384 2.355555 3.780750 3.093402 -1.861895 3.512589 -2.810855 -1.965013 4.831808 2.797898 0.262734 0.642358 -1.684400 0.841151 -4.191154 -3.381529 -2.276256 2.853926 1.185752 2.158153 -0.952437 1.777553 3.128942 1.041683 -3.218583 0.443071 -4.036563 -4.854629 -1.363197 2.664785 -2.830317 -2.175936 1.881256 3.371674 -0.081609 -0.993568 0.962004 -0.403972 -0.213165 -0.912710
181 81448683.8871414214 6459440.1238476587 3.623715 0.412604 -2.314420 -1.856510 -1.887766 -3.759023 -1.085193 4.295547 -3.036337 -0.757981 3.099084 1.068240 -0.483045 -2.721109 -1.257365 2.415763 -0.041510 -1.787734 0.446697 0.060680 -4.547991 0.010345 3.235061 2.435677 -1.614855 -4.430929 -3.658481 -2.924748 -0.749942 2.211678 -2.275691 -0.756910 -2.950458 0.569917 4.023651 4.096195 1.658356 4.303254 -1.730529 -4.855100
182 17958982.2305640690 6459440.1238476587 4.949559 -0.815942 -1.493303 -0.106116 -3.776570 3.890684 -3.214029 1.892916 -3.995399 0.801384 0.330076 1.948373 -0.837881 -4.724945 0.330855 -1.160855 3.780290 -0.028690 -2.757528 -0.357619 4.606433 2.599327 3.739478 -2.538178 -2.011324 4.874519 -0.753115 -2.038278 1.171361 3.351815 -1.902350 -3.156113 0.722997 4.862121 0.515821 1.282268 1.847240 -0.172372 0.572546 1.006879
183 67209161.3274633735 6459440.1238476587 1.951129 -0.169265 0.892703 3.650348 0.950758 3.543197 2.758889 -2.156224 0.013059 0.661449 -2.917498 -4.805241 -2.465842 2.011548 -2.111554 2.488675 4.360686 -2.160836 -4.921860 -3.515173 -2.634181 -1.609864 1.705333 2.843160 -3.552073 -2.235087 -3.714952 0.776251 4.269218 -1.510807 -0.039679 3.423562 -4.495739 -3.119368 -2.754909 3.705631 0.391618 3.485737 2.330605 4.114229
184 46761356.7603520378 6459440.1238476587 -0.325267 -0.082457 1.413470 -0.258621 3.674735 1.518054 -4.907090 -4.534421 2.405748 -0.684186 -1.420311 1.342410 -2.511466 -2.823890 4.977403 1.709801 3.458322 2.875291 4.061930 -0.835008 -3.765573 3.099180 0.444023 4.840557 4.729268 -0.009481 -3.394487 4.500118 3.036444 -2.695077 4.095508 2.946734 -2.260262 3.206995 4.563783 -2.416109 -1.529666 -1.739614 -3.668614 0.066201
185 23220909.4339766987 6459440.1238476587 -3.906578 0.803992 -3.814753 -3.590114 1.116076 3.301783 -2.108206 -2.484020 1.104388 -2.187123 -4.517899 2.892793 4.248945 2.099854 -0.195451 -4.712333 2.004516 3.453814 0.401985 1.603415 -0.421465 -2.148845 1.561266 -2.074491 -3.386119 -4.464204 -3.657755 1.015451 2.009999 -0.229497 -3.016952 -4.743017 -3.655296 4.281860 2.211391 2.975096 1.819626 -0.432138 1.222441 -2.579404
186 67584185.0755778402 6459440.1238476587 -2.237400 -0.979942 -3.069155 0.002876 2.686559 -1.307390 -0.254657 1.109622 -2.970770 3.409256 3.656244 4.491607 0.423177 4.533583 -2.570733 -1.241409 3.839957 -1.243794 -0.440986 -4.038080 4.839595 -1.522289 -0.824350 3.123257 0.933919 -4.056312 4.682021 0.186084 2.786510 -3.153171 4.505281 -2.817376 -0.505928 0.315893 -4.856228 -0.225691 4.316668 4.365916 1.935935 3.517752
187 57091441.0805469155 6459440.1238476587 3.633839 1.536904 1.838280 0.113487 1.707937 3.146434 2.124532 1.066093 -1.135986 -3.440046 0.559856 -1.559479 -1.111069 4.550461 -3.172894 0.937172 3.721868 -1.618034 2.346677 -2.547445 2.137730 1.205412 3.397651 4.670380 1.390948 -2.366540 0.712098 -1.066235 0.987991 2.773402 -2.353079 0.951660 -0.959411 4.791445 -3.086200 -0.252452 0.836245 0.220745 -1.898970 4.702286
188 41682423.5930048078 6459440.1238476587 -1.010392 -3.437825 1.495794 -2.148518 -0.558546 3.934629 2.949897 -3.407212 4.137367 -1.667791 1.398082 -3.022691 1.640792 2.650815 -3.119965 3.554779 4.093095 2.135895 3.315652 0.942449 -0.945801 -0.271399 -1.981281 3.157269 -4.353233 2.696247 -4.454742 4.923321 1.368144 1.366583 3.427699 4.569005 -4.349847 -3.028070 2.840595 1.344060 -1.326989 -2.689452 -0.772176 -4.510305
189 15780006.5739905443 6459440.1238476587 -2.076223 -1.590028 1.339749 -0.603955 -0.285171 4.142599 -1.706772 -0.443691 -1.493480 3.914615 1.815387 4.603564 3.542591 -1.738799 -1.014588 -0.669628 3.594882 -3.345980 4.340824 -3.010016 2.446257 0.204544 3.255953 -1.721512 0.470171 2.304397 -3.496181 -1.745903 3.267139 -0.506049 1.661872 -1.229764 -4.435186 2.657059 4.180288 0.321995 -1.739256 -2.396453 1.197293 -0.167889
190 43889086.9137891680 6459440.1238476587 1.805202 4.796496 -0.051493 0.240308 3.528551 4.684145 1.166647 -3.064752 3.859179 -0.393672 -4.640748 1.206739 -0.231519 -3.907393 -1.959549 -0.019431 3.759921 -2.554663 3.099841 -3.957168 0.450110 -0.502973 4.056468 1.297888 1.886691 3.420095 -3.434302 -3.373143 -1.119364 0.248864 -2.856492 0.101546 0.835840 -1.286704 0.470825 -3.166674 0.805217 4.930076 4.621956 -0.608787
191 54419821.6059073955 6459440.1238476587 -4.075100 4.513319 0.221600 2.248610 -1.697710 0.345984 -4.778100 -1.907623 -4.257886 4.916719 2.577457 -1.356903 -4.268930 3.932933 -4.136660 -4.275526 4.542412 -0.907203 4.752413 2.394510 3.364264 -3.555867 -3.411843 4.704382 -0.229238 -2.785655 3.421199 -4.379983 4.663136 4.205449 -1.481360 -1.394925 -2.942774 3.313616 3.486327 -1.961050 2.357139 2.071234 -2.280582 1.496881
192 93191305.1820317507 6459440.1238476587 3.279737 2.894268 4.854966 0.756498 0.871842 2.608772 -0.156591 3.010202 -4.701946 3.945952 -4.738738 -3.904898 1.439327 -0.956748 3.107344 -1.950827 1.193561 -1.878460 -4.416360 -4.349680 4.595526 4.415762 2.008225 0.063057 -2.932999 2.249712 -1.707460 -0.317827 -1.974176 3.165615 -4.506565 -0.323667 -3.898054 -0.769243 -2.515609 -4.068988 -2.538782 3.606537 -4.517763 -4.604290
193 57263157.7033297941 6459440.1238476587 -2.905822 -2.352040 -3.140808 3.494723 0.267302 1.179331 1.464192 1.204950 -4.856108 1.234339 -1.305173 4.729376 3.296009 -3.816560 1.240206 3.094725 0.360951 1.393243 -3.803482 -1.545528 2.509746 1.932030 -2.219672 -4.815368 0.278291 -4.716974 4.402326 -3.253885 2.722675 3.520338 1.618863 -3.306290 -1.284023 3.043349 -2.482942 -3.067743 -4.775961 2.189694 0.673412 3.947118
194 61084951.2858626172 6459440.1238476587 2.294916 0.131921 0.357561 -0.041038 -1.847666 -4.174780 0.090407 -3.584926 -3.942648 -0.925769 -1.168918 -4.961494 -3.701749 2.680791 1.274972 -2.869873 1.053814 -0.541105 -0.602008 4.720940 3.435897 -3.456775 -2.847528 -3.957806 -0.874998 -3.049904 1.761916 -1.024589 1.217539 3.147013 -1.018868 -4.997136 3.195248 -4.692001 1.274652 -0.711164 -4.468432 4.342457 -0.353995 -1.613713
195 42584990.2033126950 6459440.1238476587 -1.893568 -4.861989 -0.238256 -2.562803 -4.200014 -0.161264 0.605403 4.784406 1.954783 -1.349062 -1.174512 2.446884 -0.189332 4.911715 4.488983 0.293584 4.540760 3.056307 1.306098 -3.794801 4.470824 -2.352010 -3.317567 -3.343320 -1.371274 -0.597146 -2.567075 4.928522 -0.419696 -2.240526 -0.669409 -0.436183 2.559747 4.215093 -3.606453 3.374312 4.963475 2.233728 3.608447 2.127592
196 94403045.8911867738 6459440.1238476587 2.523812 4.255231 4.986118 -3.791598 -1.231531 -2.431863 4.192684 4.507157 -1.223776 -3.011262 4.696652 -0.025179 -1.422439 -4.370475 -3.437445 2.449278 2.099757 4.480543 0.384321 -3.118073 3.696033 2.835978 0.317701 2.264530 1.044839 3.465580 -4.052852 3.779035 3.134163 -3.964152 2.807471 0.258963 0.967476 -4.215746 2.500166 0.797175 -4.343793 0.266292 -4.726629 4.395991
197 44923664.1065790504 6459440.1238476587 -1.716531 0.090429 -0.521245 1.970912 -2.666379 0.990873 -0.397760 -4.045455 0.786626 -3.445214 -2.131174 -0.097531 1.466227 4.544250 3.984392 1.702599 1.717963 1.300074 4.791629 -0.573385 3.830218 2.261542 -4.433795 2.250312 -2.381316 -3.541981 0.397950 -4.013480 -4.910329 0.277956 -3.973546 -4.404359 -1.998456 -2.557607 1.035927 1.941658 -3.367328 3.564354 3.816599 -1.142727
198 25093944.2491626069 6459440.1238476587 2.693766 -4.437060 4.504085 -1.357472 0.554329 -3.331894 1.390091 -4.857355 3.850275 -3.946962 -3.693576 4.682223 -2.427405 -1.633318 -2.165031 1.272941 -2.287458 2.727844 0.887752 2.857517 -4.813145 1.047785 2.752409 -2.836726 -1.123627 2.477068 3.136499 1.600140 1.437776 -4.726093 -3.897504 3.621567 1.127559 2.944156 -3.546597 -2.020353 0.037715 0.796493 -0.539066 -1.089917
199 64094451.4810897410 6459440.1238476587 0.958441 -3.970582 -0.347852 1.045753 3.759510 2.175587 4.087527 -0.623881 1.158133 -2.365423 1.019543 2.056065 0.281351 -2.611733 4.956440 -3.155640 3.954561 -0.881580 -2.378296 -2.541636 -4.785822 -3.668585 -0.190503 -2.298515 0.870003 4.983062 -4.311997 3.748173 -1.021277 0.768982 -4.032909 0.083445 -4.122823 -4.930586 -0.479785 -3.510494 -2.693695 2.068966 -1.281641 3.102250
200 13303457.0928869173 6459440.1238476587 -4.973216 1.740717 -1.286863 -4.625620 -2.461635 3.920948 4.549390 2.181814 -2.775859 -4.617959 1.796686 3.594251 4.038940 2.275424 -1.026020 -2.380428 -2.486769 -0.899124 2.608907 -1.222209 -0.071563 -2.117534 4.691171 -2.418187 1.216245 1.118572 -1.285392 0.669120 -3.967253 2.226005 0.520673 -1.679467 -4.736513 3.517281 -2.825608 1.446959 0.621057 -0.193508 2.787045 -1.843048
201 6568620.3339603618 6459440.1238476587 -1.084196 1.746564 2.801148 1.003000 3.045155 -0.738858 -4.420924 1.800249 -4.565892 -4.142662 3.030039 -1.806876 -0.985780 1.567475 2.515830 2.910367 -2.893117 0.329108 -4.977554 -1.653297 0.458797 4.985618 4.856614 -2.289314 -1.995900 4.709377 -4.865385 -2.114997 0.253653 0.583018 3.487847 4.119835 -0.084981 0.160884 -1.279636 -1.900538 -2.184445 -4.116296 3.281942 -0.780898
202 29192467.6093814075 6459440.1238476587 -1.569626 -0.516019 -4.897807 -0.509698 1.599647 -3.560999 -0.304762 -0.897716 4.794418 -4.579710 -2.712378 4.769524 2.015296 2.053184 0.554231 0.605406 -4.529534 3.064993 -0.950116 -0.730083 4.219946 -2.732711 -0.619797 -2.284704 4.460890 0.554677 -1.424309 2.480453 1.580496 2.580263 -0.845996 3.712462 -0.536037 4.357368 3.495449 -2.088503 3.296870 -1.177443 3.522704 2.958405
203 22398647.3902613968 6459440.1238476587 2.439243 2.836750 -0.470797 0.858883 -4.072342 2.566609 0.769637 2.778352 0.182134 -3.824514 -1.867850 -1.863549 -3.132019 -1.411586 -3.736002 0.622394 3.326077 -4.949189 3.208843 3.148119 3.321624 -4.078764 -1.770243 -0.951429 -3.347521 -0.067275 4.793904 -1.071796 4.592004 3.729903 -2.237462 -3.418237 2.965678 4.614977 -2.333270 -1.047709 -1.102190 -4.596374 -1.444903 -3.059077
204 63906856.5664082691 6459440.1238476587 3.181382 -3.383476 2.342929 -1.644970 -0.617036 -1.937321 0.282035 3.811969 -2.491173 3.193109 -0.662473 3.732840 -4.287525 4.403918 2.144518 -1.205808 -3.393573 2.178139 0.967132 -1.954764 0.983020 4.106765 -1.008249 0.281323 -2.003625 -1.579184 0.313375 -2.256267 -1.310308 -3.625964 2.461210 -0.932379 -1.624154 4.119594 -4.622597 -3.944328 -1.399789 2.060798 -3.965032 1.539156
205 48727957.0861795619 6459440.1238476587 0.975426 0.699113 -2.188910 4.365285 3.073976 -0.014345 -0.896200 3.771327 2.221098 -1.339009 -1.237977 0.606015 -4.655318 2.182814 -2.987238 -4.948876 -1.134696 4.694475 -0.203647 4.847769 1.195532 4.462090 4.071233 0.445287 -3.147155 -2.397721 2.274699 -3.246856 -0.914321 3.961792 2.590133 -1.778162 -0.055865 -3.370802 1.354636 2.954870 -2.131818 2.493650 0.395657 -3.881795
206 31543635.5675755776 6459440.1238476587 -0.314781 3.643250 -2.140211 -3.947130 -2.699582 3.242199 0.826216 -1.420420 0.820455 -4.415651 2.980159 2.807664 -3.841566 -2.999045 -3.697974 2.332100 0.569281 1.433630 1.402290 -1.269882 4.581231 2.177614 0.493578 -2.261002 -2.155170 -3.458752 2.063863 2.353530 4.943971 -0.125479 -1.368836 -3.873776 1.280252 0.414580 4.720157 3.385824 3.478085 0.146712 1.582655 0.693407
207 36527085.1064505801 6459440.1238476587 1.307316 4.120839 -2.325342 -2.551753 3.914724 1.054209 0.925958 3.906852 -3.083939 -4.584390 -1.675174 3.310483 -4.010630 0.891364 -1.506762 2.559135 -0.286086 1.851540 -1.136239 2.069177 -1.242783 1.532249 3.386739 3.050095 -1.865911 1.879534 3.485892 -2.309297 -3.421219 -3.500012 -4.242992 0.326739 -3.261362 -1.807113 3.653825 3.830360 -1.350201 -1.605126 -0.466531 -3.465612
208 74804883.0819916129 6459440.1238476587 -4.294699 -2.493491 -2.121764 0.915385 -4.710928 -0.544334 -3.580785 -0.382635 3.627670 -3.413077 -1.627420 4.691116 -0.461309 -4.894229 0.065648 -2.453871 4.407423 0.651826 -4.069153 -2.881665 1.843006 3.075679 -2.663016 -0.343517 -0.606513 2.573573 -1.523203 -0.285687 0.034926 -4.559047 -2.151196 0.177818 2.246703 -3.666464 -0.836785 -2.853021 1.993603 1.382358 -4.745199 -4.017504
209 41585677.7842456549 6459440.1238476587 4.957705 -4.095606 1.243749 -2.952108 1.057441 4.925661 1.351769 2.316803 1.354849 -3.944820 0.138854 -1.933498 -1.898915 -1.094732 2.988628 -3.804046 -0.305594 1.706375 0.198161 -3.224972 2.475119 2.981774 2.368308 0.034034 -3.541792 -4.663849 -2.500000 -2.050436 -3.167299 1.536529 -2.028365 -3.786841 -3.009503 -3.891605 4.984321 2.885977 -4.629930 -4.327909 -0.719428 -2.374772
210 18880864.2768716998 6459440.1238476587 -2.551644 0.016126 1.783188 -1.797996 -1.625391 0.271739 -3.943846 -2.494566 -0.691329 -4.504577 -2.942708 1.410604 2.231500 1.464631 3.824100 -2.845581 -1.869785 -3.510906 -4.525068 4.168569 4.193028 -4.146764 -3.353574 -0.165535 1.799095 2.864849 0.867610 -2.476425 1.348264 -3.246766 4.975405 -0.692936 3.153837 -4.411339 -1.371229 -2.728187 -3.136081 -4.478450 2.265169 1.061399
211 71438717.4485898316 6459440.1238476587 -3.045546 3.356836 2.728274 1.743930 -3.028150 1.636619 -3.006351 4.669748 -3.952682 1.969120 -0.678188 -3.636831 -0.628026 0.712004 3.093943 -0.825413 -3.298228 3.784102 3.787524 2.330537 4.211916 0.856684 -4.690198 1.022763 -4.012303 -0.014744 -4.487519 -1.513299 -4.589272 -3.045840 -3.977980 -2.914457 3.412547 3.229840 4.230875 1.221601 -4.264232 4.450046 -0.952105 -3.947976
212 61924598.4359476790 6459440.1238476587 3.890392 -1.128045 -4.614660 -1.036772 1.735520 1.113864 -3.017666 -2.218392 -4.883037 3.389267 3.715559 4.755250 -1.401375 -0.042729 0.618114 0.467200 0.714812 -4.998054 4.549101 -3.965143 0.622802 2.350790 2.247324 -0.748473 -1.850169 4.770095 -0.344855 3.016562 4.709325 4.007360 -4.846473 -0.908051 -2.112393 -4.783268 0.339388 -2.162693 1.637361 2.671630 4.268190 4.159190
213 90672446.1558170468 6459440.1238476587 -0.871651 -4.369868 1.876946 1.173190 -1.182336 0.229582 -4.707078 2.593293 -4.055198 -1.814780 1.732592 -1.153960 1.894799 -3.601547 -4.787997 -0.085328 0.244111 1.126286 -3.412460 -3.457735 -4.988590 2.478721 -4.537456 0.282238 -3.799099 -1.464668 -0.984496 2.448467 -0.320561 2.650220 -4.241535 2.734598 -1.295363 -4.350365 4.551891 2.747766 4.886589 -2.968244 -4.727508 3.975333
214 29500414.4643961415 6459440.1238476587 1.188632 0.969471 -4.017651 3.001147 -2.918288 -4.051282 1.045540 3.082641 -3.907712 -4.444319 -0.662766 0.250328 0.020420 -0.308678 1.195044 -2.946087 3.349891 4.515754 1.350567 -2.231880 4.762856 1.918553 -3.014328 -4.812544 0.467857 -1.290774 4.829200 0.979662 2.472159 3.676300 -0.231675 -3.929632 3.338716 1.625991 2.097857 -3.827315 0.556100 1.833633 0.601345 -0.815632
215 49572212.2322030813 6459440.1238476587 -3.742164 4.564667 -0.135576 -2.924821 -1.194982 -0.133589 3.471332 0.990296 -2.042979 -0.814741 -3.807599 -4.778127 3.776117 1.403831 -1.473023 1.617870 -0.973995 2.107390 4.506209 -1.247597 -4.540647 2.443504 -0.226255 2.718355 -0.706408 0.008846 -0.664571 4.020587 1.573632 4.542851 0.780704 2.894136 4.921395 -3.552237 3.678556 3.610911 -2.662074 1.662818 -1.038795 -2.238671
216 20191132.4026901126 6459440.1238476587 -3.665203 2.413046 3.199114 -0.923370 -2.953243 -3.838675 -2.114252 -1.228210 0.887627 1.302992 3.132435 4.183803 -2.811484 -0.418971 2.381607 4.672318 -4.675344 -3.766594 -4.502520 2.783774 4.802648 2.578833 3.643319 1.437744 3.551157 -3.204065 3.692035 -2.295545 -2.562588 -4.197364 -0.710814 -1.195981 -4.574589 3.843924 -3.118749 -0.314568 -1.519731 -2.066226 -0.551668 0.950459
217 70116371.8214405775 6459440.1238476587 -1.039332 -1.808216 3.684954 -2.223556 3.753698 1.782952 1.019089 -4.051121 3.040354 2.565034 -0.476446 -2.931891 -0.680759 -1.899302 4.785311 2.937245 4.945509 0.065671 -0.235309 4.549010 0.982480 3.643591 -0.973470 4.054705 4.705079 -3.526552 0.085994 4.052399 -0.017605 -2.319523 0.443414 -0.077359 2.411748 -0.875275 0.231443 -3.685731 -3.535828 4.533677 -0.232635 -4.727634
218 28617248.4556843378 6459440.1238476587 -0.656872 0.343299 -1.146346 2.217796 0.116219 -1.449340 4.680908 4.023539 2.071599 2.734699 1.939779 3.459837 4.574698 0.857497 -1.090418 -4.360551 -0.098297 2.818921 1.613244 -1.627864 -1.143742 -4.969329 -1.755040 3.588267 -4.501040 0.644492 4.661403 -1.413915 -3.460068 1.091950 -4.001291 -0.611572 1.657437 -2.463425 3.068722 -1.625490 2.947888 0.690254 4.237971 -2.432389
219 59460014.5493125692 6459440.1238476587 -0.422569 -3.002614 -3.465023 -3.927528 2.669376 -3.827838 -3.848447 1.271595 -2.333198 -0.264111 4.332147 -2.156564 -1.489086 1.374584 0.336392 -4.098788 -2.669227 -3.002651 -0.751159 -4.200448 0.565916 1.026836 0.387485 4.460502 1.965819 1.990102 4.280461 -3.998651 0.515679 2.130777 -1.698008 -4.643756 2.176200 -4.625561 -2.207871 -1.937626 0.159411 2.823330 -3.079756 -0.971695
220 45981512.9844783396 6459440.1238476587 0.411237 3.668173 -4.742711 1.101031 -4.604608 -3.522537 1.636754 2.619479 -0.081077 -0.064364 0.571067 1.446694 2.948717 4.982235 -2.456427 3.906575 1.386191 -0.261349 -3.975285 4.729502 -4.449156 2.579310 -4.711885 3.608425 1.576556 0.120454 -3.364983 2.277674 -4.996693 4.798550 1.288645 -4.708841 0.881060 4.318263 -1.843445 -4.686542 0.536197 1.736623 -2.735585 -0.523172
221 49655109.5327400491 6459440.1238476587 -0.666505 -1.446246 2.131027 -4.622968 3.542695 -1.127427 -1.528845 1.152216 3.594996 4.118133 1.493527 -0.928920 -4.551992 0.424594 2.523538 -0.601221 0.837521 -3.995596 -3.264635 1.253688 2.186795 4.705695 3.799369 3.273672 -0.120853 -2.340521 -1.739499 0.590386 -4.777495 1.514623 4.580201 1.380863 -1.784335 -1.897435 2.655498 1.885480 -1.343426 -1.125495 -2.064637 -4.618838
222 12844414.7822644971 6459440.1238476587 1.521042 3.956434 3.172273 4.571083 3.054922 -2.322470 -0.669839 3.867573 2.116880 4.479674 -0.519238 3.771683 -1.652606 -4.572889 2.564653 -2.734039 -0.572703 -0.477798 -3.559112 3.056475 -4.233518 -2.959956 -1.367078 -1.193377 -1.390167 4.936885 1.662757 -2.813749 -1.341843 2.009111 1.251784 -2.525257 -1.236226 -0.616513 -4.302776 0.638823 -3.997228 -3.154140 2.837494 0.633481
223 46401205.2326552272 6459440.1238476587 -1.069716 0.131450 2.988436 -0.184689 -2.217458 2.903932 -2.755215 -1.028696 -4.228280 -3.483232 -0.512323 0.055548 3.991557 -3.695059 -1.514184 -4.452835 3.640863 -0.450278 -2.033985 1.071227 0.646165 0.771795 0.209743 4.696894 -2.393777 -3.943086 -3.238200 3.970491 -0.508461 -1.633233 -2.872557 0.822272 -4.622078 2.833046 -3.159954 -1.832063 3.820086 2.314322 -0.680520 1.311067
224 69767680.8299208879 6459440.1238476587 3.733121 0.164805 -3.243286 -0.909683 -1.349857 3.869462 1.388884 -0.360643 -2.764977 3.582078 -1.833564 0.994335 -0.112414 3.392200 0.237297 -0.240862 3.580924 -0.100929 1.098956 3.553006 -0.480620 -3.904326 0.024405 4.419054 -0.906638 -3.273547 3.229945 4.043404 4.275907 -0.373654 -4.718969 3.402321 0.601378 -1.523305 -0.319282 4.002785 -2.840546 -1.604652 -4.437697 -4.854038
225 36578262.8396829367 6459440.1238476587 2.944088 -3.345537 0.641620 3.313248 -2.403809 -2.131354 -3.099545 -2.127192 -0.431023 4.541636 4.876199 -1.697981 -3.255988 -4.672631 -3.540662 0.725616 -0.372686 1.154321 0.927483 3.658410 1.106278 -3.333228 1.039433 -0.567448 1.496861 0.234407 3.880775 -0.311570 4.863242 4.569727 2.885538 -3.543718 3.439574 0.901520 1.946281 3.312627 -1.786720 -1.665349 -0.395673 3.067666
226 31278369.0668026768 6459440.1238476587 -3.064824 -1.012075 -1.326699 -0.631183 1.188626 1.460647 -4.434353 -0.055255 -1.137279 1.591850 -1.517645 3.713199 0.028452 1.409487 -4.418142 -0.707509 -0.304638 -3.253991 -4.801128 3.853238 -4.450415 4.828586 2.539759 0.796538 -1.482383 2.620972 1.685682 -0.475158 -4.858763 1.545902 -3.850407 2.458960 -0.543128 -1.728090 -3.504213 2.493653 2.085478 -4.790634 -2.600805 -0.555406
227 16150533.4922446664 6459440.1238476587 -1.823838 -4.956140 2.527221 4.995989 2.329493 -3.156071 4.888928 -2.008902 0.557797 -4.073582 4.550247 2.224858 -2.516253 0.080320 3.584366 1.860869 4.558918 -0.403168 0.561774 -3.854882 -2.338296 0.327345 -1.463321 -0.219563 0.227528 1.496610 1.614668 1.603569 -1.832119 2.251014 -2.093963 3.004920 -1.749262 2.487696 -1.119757 2.522821 3.735961 -2.485502 0.377026 -1.441883
228 19100637.3977373727 6459440.1238476587 0.107629 1.682695 1.832983 4.911828 0.214253 3.958083 4.054070 2.214688 -1.394410 3.566530 -4.261000 3.579752 -4.018698 2.350124 -4.869334 4.981729 4.614626 4.747162 2.772740 -4.548290 -3.262195 -3.351390 -4.376074 0.771079 1.538592 -4.194546 1.089432 0.541765 -3.468267 0.781264 -1.924320 1.724988 -3.513454 0.535548 -1.258403 -1.863901 -2.220376 -3.066015 -0.844569 -1.341180
