evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 274853.5226163382 112413.1152396246 3.191588 -1.890157 1.495490 -2.191307 -4.648786 -2.141575 0.397828 3.036216 4.798988 -4.843109 4.894717 -4.666997 -2.379179 -4.048550 0.945243 -0.015115 3.227718 -4.243540 -3.648757 1.640390 0.372678 2.218297 3.847959 -0.644824 0.047116 -2.465836 -1.473547 4.265843 -1.441865 1.721042 -2.294686 0.122970 0.672467 2.943413 -4.159576 2.687338 -4.508969 1.747242 -1.180541 -4.152779
175 552692.8635009374 112413.1152396246 -0.147773 -1.377867 0.575718 0.198043 -2.509422 2.775859 0.398235 0.180195 0.950878 3.757121 -0.654777 -0.848594 -2.990568 0.907451 -2.728383 -1.528069 4.700318 -1.874853 -2.429195 -0.605080 -0.964147 -3.366715 0.690795 -2.135432 -1.530050 4.277352 0.327219 -4.498212 -0.976015 -0.701619 3.439942 1.189575 -0.387001 4.892681 2.618513 -2.217304 1.268833 1.347858 4.575724 2.495463
176 412099.4014789910 112413.1152396246 4.291040 -0.281927 -4.627110 3.751713 -2.263834 -2.230866 2.442444 -0.902177 4.047650 4.483054 1.707464 -2.710866 -2.386480 1.045373 -2.184753 -3.878210 -4.024946 -1.266032 4.194073 1.206019 -0.971887 1.910437 1.072804 -1.186706 3.605081 -3.797387 1.747894 -1.868794 -4.659588 0.770597 2.894928 -2.630583 -3.248653 1.143835 -1.732239 -3.637871 2.436728 -2.963079 3.556531 2.092556
177 255341.5775203854 112413.1152396246 2.597581 1.835029 4.900317 2.766904 3.674576 -0.218150 -2.713998 2.194769 4.096997 1.866311 0.456680 4.313578 -2.458284 -1.642511 1.681328 3.754781 1.154587 0.504344 -4.035960 -4.904838 -0.024602 2.721297 -4.507583 -0.404921 -2.207008 2.282292 -2.530932 4.726113 -4.808529 0.312573 0.389925 -0.107180 -0.396287 -0.595958 1.216086 -2.163351 -2.173961 1.833382 -1.494528 -2.112824
178 309710.7621553880 112413.1152396246 -2.829872 0.210551 2.760507 -1.409551 3.783670 -0.468006 -1.338944 -4.228738 0.596887 0.017272 -3.682457 -1.988125 -4.028222 -1.926824 3.526229 0.184372 -4.438717 4.442597 -3.364209 0.387549 -2.271507 1.962583 1.462176 -2.797914 2.573045 0.836031 3.879703 2.343939 0.242440 4.337935 -0.398382 1.520039 -3.571751 -4.034069 -4.724304 -3.216330 0.534104 -0.000883 1.699230 4.891817
179 273624.8845438782 112413.1152396246 -3.122491 4.556114 -4.383144 -0.682334 0.956310 3.363112 -1.159436 3.367422 -0.107812 4.867978 -0.415731 -3.952880 -3.704476 0.186673 -1.524556 3.584335 2.041342 0.441717 4.818318 0.948349 4.802518 3.023834 -2.805891 1.896763 -3.850576 -4.770996 -1.182053 1.556730 -1.615935 -1.634122 1.572728 0.187053 4.270917 -0.714266 -2.663963 -3.259485 -1.877387 -1.044307 3.932329 -0.214421
180 519656.1807816044 112413.1152396246 1.817949 2.532515 -2.360701 -2.768227 3.985714 3.536341 -0.498816 -2.763764 4.336868 1.923882 -4.306633 1.824642 -4.557763 0.427354 1.032894 -4.373425 1.811736 4.047554 -1.632298 -4.858078 4.026425 4.724387 -0.187143 1.763955 -4.711522 3.173548 3.565191 4.797470 -4.200513 -4.789381 3.782344 2.003771 -4.419772 1.058588 -3.046840 -4.732462 0.570628 -3.972510 1.736369 2.784567
181 397474.0002361112 112413.1152396246 -1.222281 1.966067 1.344653 -4.825323 3.009267 4.234834 3.574833 2.897861 -4.283961 0.610900 4.395818 0.440517 -0.352301 3.441079 4.544896 -3.589838 0.064635 3.289148 -3.286740 -3.781775 -2.682358 0.669084 -0.277573 -2.581647 -3.233657 2.512504 -2.348395 0.907217 2.410615 -1.002314 3.658771 -2.061484 0.589207 1.859706 -1.934149 4.094070 3.097957 4.540250 1.414790 -1.534671
182 174050.8986649513 112413.1152396246 -4.185162 0.799783 -4.848426 -2.755236 1.503734 -1.249896 1.431781 4.067866 2.583906 2.339054 2.834142 -0.517029 -0.181644 0.990535 -4.118771 1.208705 3.622660 3.435984 -4.112254 -0.446417 3.524831 -4.981816 4.592087 -2.476104 0.172136 0.863690 1.282339 3.644823 1.518171 1.585656 2.403819 1.289419 1.892026 3.163645 -3.050853 4.845534 1.139812 0.668830 -3.043761 0.807086
183 428030.7810476359 112413.1152396246 1.254456 0.999199 -1.592162 -4.706425 1.458477 4.093816 -1.112168 1.145472 3.703514 -2.472746 -1.273411 -0.481785 0.915405 -1.177080 -2.271002 -2.300224 4.972364 -4.300950 3.098006 0.449890 2.656588 -3.546151 3.817079 3.769928 1.304130 -4.823172 3.085279 3.154478 -3.567724 1.014001 -4.214768 1.906278 -1.928482 1.830022 -4.725766 4.875438 0.883678 -4.693573 -2.262056 -4.231387
184 385207.0334969629 112413.1152396246 4.712372 1.232119 -4.834623 -0.739124 -2.900273 4.028722 4.401318 -2.140251 -0.338015 -2.913446 -1.615172 3.268795 0.323039 3.624068 -2.214815 -3.035521 2.056437 -1.190510 1.423522 -0.577249 -0.664702 -4.513070 4.586768 0.143971 -3.268633 -2.927241 -2.091771 0.075138 -4.661959 1.015853 2.547216 -1.097788 3.501677 1.713627 -2.951045 -0.125458 2.121455 0.562475 2.247340 -4.571672
185 373301.4990825314 112413.1152396246 1.400024 -3.108006 1.012270 1.677386 -1.784866 4.055113 1.800279 -3.292990 3.069067 1.407070 0.428336 -0.731409 -3.726070 -4.860370 -4.404085 -1.112369 2.002305 -1.249777 4.030506 3.795595 1.570185 3.128681 4.787580 1.116345 -0.584658 -0.410552 -1.325991 -0.232517 -0.440439 -1.114284 -4.750464 -0.690100 1.430358 4.962911 -4.557393 -0.597261 0.640940 2.586320 -1.275712 -0.913111
186 435751.8888080328 112413.1152396246 3.023894 -0.855775 -3.646270 3.717442 -2.716628 2.948557 2.604117 2.096453 -3.340065 -2.725146 2.142154 0.928421 4.299450 -2.561865 -0.399743 -2.436350 1.200895 3.617422 -4.222469 -0.662521 4.304073 -1.457634 -4.938690 -2.719044 -1.192095 -4.738979 -3.611874 0.610213 4.899974 3.968782 -4.564176 0.824675 0.092026 4.818066 -3.744508 3.253594 2.685893 -4.308272 3.128619 -3.540370
187 391629.5420444291 112413.1152396246 4.460553 2.096377 -1.857883 3.531175 4.632847 2.216197 -0.322222 4.934672 -4.798874 -2.680660 3.597165 1.015198 1.237658 0.684655 3.539867 3.901081 1.913378 4.721434 -4.644994 -2.307884 4.201388 -1.404098 4.615894 3.737258 2.995138 -2.927744 -1.906561 -2.709324 2.258056 1.872343 3.624897 2.757117 -2.897826 0.997692 1.169456 -0.094555 2.895216 -2.882499 -2.728637 3.854369
188 514547.7999530666 112413.1152396246 3.850657 -3.756239 -3.320577 -1.422090 -2.835312 3.724820 4.892493 0.826916 -0.091168 0.851948 1.455002 2.238971 -2.421629 4.376637 2.223312 1.486591 3.961564 3.606601 0.173642 3.301139 -1.112879 -2.169167 1.589442 -1.144686 0.665399 -0.302286 0.976968 2.388446 0.176103 -4.141249 -3.966384 4.977352 4.179952 -0.655279 2.492522 -0.824973 4.015877 -2.686209 -2.407132 -2.924678
189 374455.1402562731 112413.1152396246 -1.320358 -4.483255 0.061762 1.337233 -3.156695 -3.067725 -3.152139 4.298489 -2.128888 -4.379672 4.464939 -3.569403 3.763940 4.978013 2.239978 0.793791 -0.206006 0.628658 2.334427 -3.301058 -0.070435 1.008414 -0.885561 -3.352185 0.483195 4.907101 -3.127986 3.126922 0.622616 -2.590485 -3.168435 -3.074045 -4.657215 1.496822 -0.925771 -2.279938 -1.460470 0.586839 1.096027 -0.587564
190 221009.3839100654 112413.1152396246 -3.695237 -2.883689 -4.578388 0.870733 4.740130 0.839749 -3.408382 -2.977956 1.162137 0.338915 1.939937 -1.300482 3.713895 -2.152505 -1.798516 -4.463349 -3.487574 4.013273 0.712766 -3.262357 4.323892 -3.452713 -0.382153 4.647022 -0.023985 3.531576 -4.928916 1.761704 3.808678 -0.049272 0.400598 0.898614 2.766247 -0.675127 3.090939 1.584932 0.170042 -1.988451 2.536424 2.690128
191 502545.7429989300 112413.1152396246 3.809962 0.973442 -1.310144 -2.860051 4.546199 3.826989 -0.562513 -1.096809 -0.109677 4.126529 -1.231113 4.810017 -1.043031 2.580903 -2.468787 0.166923 1.785796 3.254061 -3.145539 -4.789033 -1.536866 -4.158700 1.165359 4.798590 0.787737 -2.717876 0.379222 -1.537838 3.538472 -2.879107 4.516997 3.644187 -3.210819 4.448367 -4.533894 -0.675326 3.224668 -4.648562 4.426449 4.976648
192 447456.7293460071 112413.1152396246 -3.535518 -4.711612 -0.711249 1.442224 -2.947688 2.824950 4.584698 -4.790160 -1.560346 0.832462 1.711941 -4.685765 -1.695298 -2.586226 0.504680 0.435537 -3.157153 -4.362626 3.623622 -2.227928 1.200418 -4.356098 2.150841 2.274165 2.774530 -3.658014 0.716061 4.366395 2.588003 1.288753 2.700818 0.963826 3.960257 1.813372 4.286050 -0.107091 -2.807065 -1.691957 2.944050 -4.700181
193 239229.6142047668 112413.1152396246 -0.256272 0.776853 3.611668 -1.370730 0.295261 -1.003348 4.911987 0.568841 -4.860869 -3.105939 1.027154 -0.083409 4.180240 1.852154 1.297885 2.836780 -4.760746 -3.397179 -4.667869 -1.539120 -4.268019 -1.527630 3.887929 -0.695956 -4.001365 -3.522155 -1.277125 0.790272 3.681309 -2.138394 -4.358015 -2.344328 2.228357 -3.376305 1.103661 4.670102 -2.968510 1.472096 -0.821434 -0.480774
194 404032.2746706735 112413.1152396246 -4.981612 -4.997491 -1.825431 -4.097011 -4.333458 -0.823745 -2.225319 -2.537187 -0.351495 -1.893495 -3.109666 4.200076 4.485545 -4.097796 0.756861 -2.859649 3.246862 1.874160 -0.570702 -1.600500 -4.915634 -4.753274 -2.463622 0.364041 1.072948 4.084115 -0.837579 4.155247 0.859266 -4.573330 4.292292 -4.524224 2.149184 -0.566005 4.199099 3.944449 4.034181 -1.790194 -3.581558 -3.327130
195 525297.7192164856 112413.1152396246 -1.429341 3.847046 0.990112 2.681476 0.258327 0.980024 -0.550603 -4.662447 2.828279 2.835500 4.464937 2.154649 -1.951065 -3.089310 0.147300 0.729348 -4.992309 -1.241663 -0.618442 0.059035 2.592201 -2.345084 0.049887 1.387600 -4.299569 -4.838739 -4.175661 2.371572 1.309940 -2.919459 -3.375303 1.360737 3.947895 0.207424 3.508305 0.273786 -0.711088 4.544580 2.387557 -2.912395
196 611720.8033581228 112413.1152396246 2.180266 -2.453799 0.806127 -2.850874 -4.899466 -1.978833 -4.369745 -3.753176 3.838638 -0.629938 3.025353 -2.216125 1.113933 3.709768 -4.700176 -2.061592 2.437530 -0.172722 -2.506753 -3.967468 4.695738 -0.265478 1.973201 -2.460417 0.496122 3.100960 -3.566672 1.171938 -3.281175 3.342397 -3.802435 4.814296 -3.890011 -1.534121 -1.881656 0.231220 4.387701 4.765646 -1.059080 1.076436
197 367981.6582666240 112413.1152396246 -1.839895 2.538076 -1.476306 -3.884682 2.164348 3.020462 -4.113190 -2.372162 1.087019 -4.684452 -1.985900 1.506688 4.200934 3.560622 1.487608 2.588038 -1.966962 0.939857 -0.069231 -0.050090 4.657408 -4.961143 -4.181762 1.782359 -2.096636 0.859807 -1.974578 0.978851 -4.848464 -0.997845 4.377990 -0.048954 -4.000514 -0.415011 3.011954 -3.140678 -4.967121 0.270956 -0.899664 4.760819
198 359848.8123721841 112413.1152396246 -2.854969 -4.769546 -1.344307 -1.815379 1.964790 4.821925 -1.799787 -3.934616 -3.557288 -0.098001 -0.030204 -3.509917 -3.607653 3.146011 -3.202802 0.252393 1.415053 -4.899294 3.414967 2.954300 -0.863114 2.964707 -3.740188 2.266407 -2.006630 1.885051 -3.400882 -4.392022 -2.056832 -0.458265 0.303323 3.873679 -3.506561 -1.042792 -0.671338 -1.309579 4.029528 -4.164411 -2.542306 2.087556
199 226699.6705140180 112413.1152396246 1.765474 -3.256178 3.062021 -2.444377 1.344222 -3.473066 -3.752482 0.621534 -3.668570 -3.600481 3.711696 -4.987895 3.774452 1.538043 -3.434369 -0.227962 -1.141473 1.546782 1.910992 -2.637213 3.752641 -4.633393 3.989548 -4.220188 1.881472 -2.253428 2.706720 -3.483580 1.255797 -0.242400 -3.019225 -1.317643 3.325820 4.457433 -2.930797 2.882946 -2.668036 -1.732137 0.466787 3.541208
200 256443.0093937407 112413.1152396246 -0.671738 -4.260330 -3.887450 -4.159583 2.279716 -3.492887 -2.389706 -0.183719 1.062436 1.408271 -1.735191 0.655486 2.720070 0.288049 4.355682 -1.950518 -3.426984 -3.553328 -4.890253 -0.604229 4.234760 -4.649650 -1.312682 4.296871 -4.764326 -2.784144 0.215655 0.574248 1.819668 -2.662014 -3.856677 -3.942210 -0.227016 2.194733 0.848168 3.324970 -3.439799 1.058307 -3.872548 4.330787
201 333260.6682124121 112413.1152396246 3.233008 2.787815 -2.526683 0.568103 -2.716553 2.590168 0.125434 1.445687 2.742062 2.614492 -0.539784 -4.319458 -0.879808 3.915702 2.811118 -2.178396 4.876475 -0.620933 -3.788978 1.004658 2.574164 2.460296 3.856430 -4.968752 -2.234233 -2.360865 -4.281767 -0.184350 -4.466895 -0.572567 -2.508251 -0.683969 4.670608 -1.339440 -0.677629 -2.354881 3.596904 -1.898720 -2.788790 3.512694
202 328459.3841473385 112413.1152396246 -2.314573 -2.967426 -1.995007 -1.078187 0.569502 -3.062357 0.872537 1.845427 0.687260 -2.822131 4.671130 -3.715142 -0.060669 3.163255 4.615040 0.484068 -0.945515 -1.128951 4.206713 -1.944992 -0.981529 -3.783856 -2.780022 0.575197 1.801019 2.029133 2.988514 1.760330 3.756124 2.638668 0.112642 0.003418 -1.760613 3.010750 -1.943309 -0.173918 4.883434 -4.659599 -1.433941 0.071185
203 318521.1967895594 112413.1152396246 -1.189768 0.477539 -1.340367 -0.792347 1.736119 -2.550298 4.897884 0.981870 -1.905836 4.150976 -4.114476 -0.882716 0.925224 2.768001 -4.722567 -2.908431 -2.417252 -3.354372 3.411904 -2.910266 -0.615355 -4.283845 1.284171 2.935015 2.221877 0.955232 -2.314286 1.638804 3.393797 2.395113 4.034090 2.923176 4.453016 -4.219702 -4.391232 -0.078494 1.166779 -3.407716 4.034430 -1.687012
204 254048.4217748605 112413.1152396246 -0.126156 -2.237346 -0.085543 3.712523 4.548032 -1.883659 -4.428833 2.533418 2.602419 3.377667 1.547903 -0.479540 -3.637858 0.231753 -1.506777 -4.850184 -1.672121 1.645552 2.741658 -1.571817 2.857516 -0.491224 -2.801744 -4.408188 -0.970738 -0.430428 1.350540 4.120719 -4.158754 -0.415987 -3.652274 -2.903735 -0.308082 0.112930 -3.814574 0.442668 -0.139603 -3.385985 -2.695303 -4.316778
205 216369.0189812622 112413.1152396246 -4.465609 -3.654399 -1.120251 -4.101086 -3.047248 -3.776880 4.640802 3.528937 -4.259642 2.192107 -3.430778 -3.194413 -2.378985 -0.283178 2.801260 2.830064 -0.477730 1.297246 -4.122662 -1.548781 -4.020911 0.427371 2.118504 -2.785916 -2.750794 -1.838623 -0.189277 -2.699458 3.515512 4.820086 -2.382142 0.248071 -0.456568 -4.863750 4.642112 1.923753 0.934944 -4.260212 -1.775363 1.935119
206 253836.5191103344 112413.1152396246 -4.699188 2.805398 4.979861 -4.327482 4.891226 4.575365 -4.110222 0.521314 2.032079 0.699917 1.707199 0.175469 -4.526047 2.761218 3.514249 -1.106124 -1.522970 -3.648308 -2.074502 -2.710792 -4.517830 1.898966 -0.558482 -2.038829 0.022527 -3.804181 -4.534997 2.173985 4.648612 3.823771 -1.077699 -1.077392 -0.878989 -2.819745 -2.595419 3.454699 0.850350 3.962267 -1.754846 -1.084851
207 271658.4091655556 112413.1152396246 -3.801174 -3.737730 0.165144 -1.374077 2.583619 3.050570 -1.161089 -2.440288 -2.401209 1.015068 1.471563 -4.867053 0.804892 -1.977651 -2.934329 -4.958740 4.106244 -2.002268 -0.274831 -1.945410 -1.132663 -3.204379 -2.643349 -3.035042 -3.118610 -4.722519 -3.552419 3.475137 1.192196 1.604975 0.935546 -1.011794 -2.822103 -2.145358 2.185413 -3.503509 -1.499614 2.737222 -0.375352 -1.856938
208 437334.9172649177 112413.1152396246 0.701377 -3.201646 1.326904 4.456813 -0.891176 -1.263050 -0.907782 -3.492513 -4.091415 4.570293 3.496658 -4.961062 1.040507 3.769138 -2.699982 1.570346 -2.055600 3.627954 -0.470761 4.571572 -2.734226 3.699690 2.354668 4.577981 -3.892219 2.834231 -1.042742 2.475930 2.212819 0.409938 -1.254993 -3.416940 -4.763151 -3.595649 1.785986 1.000438 1.481620 3.775916 2.567571 4.691367
209 293186.5609601979 112413.1152396246 3.858370 -0.369930 -0.715138 3.816090 0.013357 0.515319 -1.124615 -4.090835 -4.999634 -0.558992 4.507305 -3.292403 -1.391061 2.497128 -2.609100 3.411718 -2.706613 -3.767857 1.798331 3.847644 -1.527506 2.471637 -3.475517 0.013365 4.034480 1.143252 -0.974481 0.158648 3.845431 -3.174641 1.772093 -2.155112 -2.986215 0.579067 4.841077 1.409865 1.434623 -3.890871 -1.034934 4.755534
210 525500.4598416585 112413.1152396246 -1.595060 1.648614 1.062650 -2.628018 -4.935096 4.816997 -2.172762 -3.899510 3.944794 -3.126069 -2.954010 4.809366 -1.529971 -3.787202 1.931294 0.111936 0.159557 -2.657139 -2.694099 -1.719956 4.434282 -0.751579 -0.973400 -0.643022 1.150791 4.061070 3.721427 4.605121 0.081856 -0.995859 0.916844 -4.783062 2.679183 -4.514746 1.438783 -2.807144 1.529243 3.012243 3.334774 -2.666491
211 514214.9132384884 112413.1152396246 -4.219437 -4.075733 4.061791 1.069791 3.488622 0.857673 -1.623875 -3.904787 1.535528 -3.476123 3.728214 4.963825 1.800511 0.591847 -1.282333 -3.985810 -4.467499 4.953619 4.140118 3.902422 4.565606 -1.785931 1.257418 3.397272 -4.885185 0.224762 4.596478 -3.976559 -3.025623 3.992862 2.780958 1.323242 4.635459 4.079601 0.551184 -4.911739 -1.078395 -0.993833 -1.645279 -1.737373
212 416124.1189023056 112413.1152396246 -4.228115 4.786842 -3.797543 -1.730504 -1.073683 -2.907229 -4.229035 -2.936738 1.689192 3.973922 -2.796032 3.344702 0.947414 0.580642 3.135441 -3.194999 -4.237694 2.979979 0.528653 -4.448642 3.832121 1.619609 -2.682430 -2.140457 4.580581 -2.756780 3.463253 4.380605 3.466258 1.723779 2.439956 0.717974 -2.625828 -2.037648 -2.810366 2.431892 -2.111265 4.994662 2.688748 -1.551478
213 321658.3266508823 112413.1152396246 -4.791242 2.438962 4.099139 2.062675 -0.765440 -2.205316 -2.693892 -0.660871 3.927005 1.967651 -3.953059 -2.490591 -4.785976 -2.193222 -0.948734 4.514215 -0.563921 2.645687 2.183486 4.649104 0.642047 -3.067736 -1.564476 -4.963681 4.151143 -3.129139 -3.276175 1.267701 -0.854979 -4.445920 1.539455 0.493240 4.436476 2.765111 -0.958192 1.937577 -3.902643 4.857928 -1.074853 -2.362990
214 464690.2956681803 112413.1152396246 4.681513 -0.954768 2.923928 0.872301 2.410230 -3.805128 -4.570819 -1.825829 -3.146367 -0.838699 0.349615 0.900530 0.265012 -2.302480 -2.273019 -3.822038 -0.652761 -3.836862 1.639195 2.230446 -3.888084 -4.630276 -2.911036 -1.415851 -2.198012 -1.805088 1.218004 2.431715 0.320135 1.237510 -1.769405 -2.174384 0.750025 2.765899 1.171199 1.413867 4.303493 4.715384 -0.547741 -3.928481
215 251519.9587741286 112413.1152396246 -2.573623 -4.988978 2.212563 -1.438117 2.943979 3.696414 4.522176 2.131081 -3.000098 4.619274 0.628808 3.205164 2.942548 4.956315 -0.763653 4.562549 -4.140267 -0.008082 0.209383 2.730887 0.591830 -4.381959 -1.786651 -3.583985 4.345849 -0.633969 -2.248124 -2.294377 4.866342 -1.229009 -1.647642 -0.738836 -0.755036 -4.653192 -1.868426 2.338347 4.807150 -1.413649 -3.280628 3.287185
216 328097.0972532097 112413.1152396246 -0.569555 -2.896896 3.855653 3.042085 4.264823 -1.090133 4.188990 -3.605997 -2.208794 -0.467725 2.994794 -3.048576 2.879350 0.680770 4.880528 -2.349961 2.984013 -2.451623 -4.409241 2.107868 -2.011596 0.916975 -3.275094 2.332258 1.167151 4.006875 -1.436176 2.575232 -3.611472 -1.788605 -1.340993 -4.629952 2.000128 -0.205235 -3.996532 -4.398853 -3.487697 3.748237 -0.557894 3.586461
217 450079.0489361881 112413.1152396246 1.221809 -4.908288 -2.922109 3.939373 0.557365 3.478595 1.105279 1.708477 1.192710 3.354867 4.185300 4.477981 2.518366 3.545816 1.189054 3.411501 0.942572 -4.747976 -4.409854 -4.067378 -3.999587 1.191835 3.247993 4.649434 1.388683 -4.777406 0.106879 -4.268281 -0.015774 -0.485905 3.723997 3.806489 2.981913 2.386402 -1.693653 3.203868 -1.979777 -3.069112 0.811301 -3.617312
218 669413.2745457508 112413.1152396246 -2.007370 -2.030117 0.077328 2.315976 2.887164 -1.683001 -2.099178 2.057170 3.673267 3.396066 -2.525153 0.212407 1.313166 -0.374251 0.331680 -0.066965 2.605702 1.761552 -1.453879 -0.361010 2.242175 0.891098 -4.542418 2.767003 -0.532217 4.665820 -1.584363 -4.242898 -0.432410 0.885750 -4.238274 4.942673 -2.567873 2.332346 4.797690 1.621736 4.389631 0.079398 0.501367 -1.990141
219 481744.5679696865 112413.1152396246 2.796075 -4.749759 4.820384 -1.616069 -2.635581 3.611757 2.493546 -1.646803 2.019220 0.860084 -3.435805 1.745042 -4.100937 0.314557 -3.879906 -0.162311 2.996465 4.592134 1.593486 -4.236036 -1.979580 -1.296163 -0.599664 3.716475 2.104977 1.318273 -0.161543 -4.282888 -1.188541 -2.157319 0.103299 2.339686 4.833941 -0.962634 -1.963918 0.227845 0.715633 3.559532 3.383840 4.922752
220 259379.8911375071 112413.1152396246 -0.464543 -1.872449 -0.209603 -2.916198 3.074577 3.053667 -1.453373 2.344904 -4.527554 1.710850 -3.240898 2.693549 0.230558 -3.134096 -2.593314 1.897232 -3.324577 -1.442617 -3.530174 0.241920 -2.992158 -0.940985 -3.100298 -2.856248 0.418158 2.558111 -4.674750 1.127394 -0.624374 4.596017 1.608486 3.098447 -2.374750 -3.858638 -2.638824 -2.007507 0.609485 3.357919 -4.375307 -2.501595
221 283333.2566583938 112413.1152396246 1.022535 2.025947 -1.045834 -1.452022 0.623083 0.422339 3.245084 0.040012 -3.302697 -0.634655 -3.773385 2.488282 -2.660258 -3.165862 -1.402718 -3.073863 -0.451597 3.755667 -0.201268 4.223757 -4.460315 -1.461048 -2.247099 -3.247974 -1.315144 -2.131300 -1.130734 1.612006 -3.397885 4.255215 -0.355851 4.190554 0.878585 -2.971029 0.658298 -2.540052 1.271509 -3.658158 2.455845 -1.656242
222 506547.2618998457 112413.1152396246 1.796189 1.193677 -0.946690 0.856875 -3.759008 4.009822 -4.849014 1.699425 -1.726134 -4.002427 1.859612 -4.460366 2.700257 4.379788 -0.715507 3.662951 3.446983 0.762808 4.886408 4.288840 -1.992983 -3.863720 -0.585736 2.150629 3.101334 4.939672 -1.049980 -3.523178 1.236463 0.014181 -1.433644 -4.103863 -4.856191 2.769936 -4.422397 -3.792510 -3.904433 3.765085 1.220169 4.641094
223 313407.0340853388 112413.1152396246 -0.254457 3.688010 4.320161 1.826785 -1.129630 -3.566241 -1.867521 -1.287418 3.299112 -4.483685 -0.309204 0.465345 -3.910016 -0.965649 -2.601467 3.249173 2.650283 0.779807 1.960627 0.180467 4.557570 2.887038 0.382801 0.871300 -1.776377 3.490829 -2.195090 0.251441 3.653866 -3.928474 -1.462161 -2.149216 1.649094 -2.469185 -3.534692 0.981260 4.011871 -3.880700 4.948983 0.948044
224 858180.7144746508 112413.1152396246 2.568999 0.383934 -1.865551 -0.083751 -3.816172 -1.737371 -1.778584 3.608081 3.857421 2.248540 0.480496 -3.345172 -3.073746 2.629967 4.195040 -4.665013 -3.642491 -0.842778 -4.542750 1.973125 3.220420 -4.483933 -1.569672 -0.169800 2.541679 4.846596 -1.634607 2.536746 -0.641685 -1.649540 -4.927818 3.629667 -1.576107 4.892067 0.306907 -2.446271 -3.966263 4.926865 4.792975 -2.089348
225 501709.3543534860 112413.1152396246 3.155837 -3.896645 2.619701 2.191217 0.776352 2.054352 -2.773016 -3.222761 -0.106452 -2.615469 -2.441966 3.914578 -0.052877 -2.316249 -3.152763 2.899570 -0.148778 4.266397 -0.709064 -3.946449 1.172135 4.821446 4.420479 -1.013948 3.716497 4.064590 3.234279 3.499866 -3.599120 4.290492 4.112509 -4.789604 -2.363999 -1.001131 -1.082023 3.291132 -1.534381 1.778800 4.854079 2.764635
226 272422.7730186351 112413.1152396246 0.778497 -1.830396 -0.959541 0.978777 -2.599667 -2.794691 1.673079 1.269238 -2.200411 1.729901 4.694024 -1.522524 2.596929 0.058494 -4.319488 3.852381 -3.102360 0.008065 1.566870 -2.834206 -4.167686 2.507208 3.141000 0.169513 -2.794365 -4.805934 1.256820 4.462247 -4.779429 0.318215 3.784920 3.309902 -0.817113 2.165194 -2.733728 3.159129 -2.984788 0.891235 0.149747 3.262781
227 578647.9470274906 112413.1152396246 0.036987 -2.961262 3.641345 3.968316 0.070921 4.936609 -4.632020 -1.980415 -2.743169 1.276581 -0.671069 2.397643 -3.053367 -2.028372 2.755031 -4.723142 2.215239 2.506783 -2.777598 3.018371 0.023143 -0.080459 -3.163753 -1.824951 -1.289218 0.144964 -2.384000 -3.963408 -3.495857 -0.665551 3.756566 4.370958 4.155528 -4.777110 -3.340280 -4.453587 4.654336 3.975324 -2.601476 -0.951540
228 245490.7782259872 112413.1152396246 2.707716 -1.572288 -4.247592 -0.927708 -3.348835 -4.929690 -2.860915 1.917782 2.699894 -1.087398 -4.144928 -3.280280 -2.707512 -2.138745 2.433502 -0.021415 -2.242104 -0.004833 -3.180455 -3.093514 -2.144298 -0.998611 -4.928497 0.969850 -0.553313 3.801706 2.916433 4.466910 -4.799648 -0.738258 3.011673 -1.900854 1.944563 3.476009 -3.439656 -2.974234 -4.559991 -2.445323 1.030310 1.966321
229 240591.0580345537 112413.1152396246 2.076301 4.206196 -0.057063 4.350384 -1.649937 2.898612 3.637740 2.508159 2.627568 1.215527 -4.420475 2.936550 4.693254 -2.357575 0.633239 4.915939 2.313073 -0.440851 -1.163232 1.767515 -3.477679 -1.108782 3.562419 3.620107 -0.165110 2.083525 1.261575 4.368777 -0.651046 1.262133 1.755658 -1.774466 4.902509 -2.262090 -2.746877 -3.423568 -0.514582 0.468872 -0.508087 -0.407476
230 521848.4345154929 112413.1152396246 -1.746731 -3.263501 3.886071 -2.190154 1.078884 2.717211 -1.064020 -3.515433 -2.095938 0.788768 0.965693 -2.748660 -3.207924 2.452133 3.142176 0.009945 2.518668 -4.407948 0.458550 -3.523291 1.811287 4.893631 -2.385065 1.088338 -2.245518 4.746277 4.467782 -0.795005 3.001413 0.216589 -2.030519 -1.080820 -2.909002 -2.894689 -1.194370 -0.843104 4.411376 3.094747 -1.798291 -3.353535
231 433974.9276039157 112413.1152396246 4.838206 -4.910805 0.351000 -3.160414 -1.030897 -4.569050 0.541778 -1.644371 4.463986 -0.374008 -4.025656 -2.298944 -4.795458 -1.812726 4.964274 -0.047224 -2.345591 -3.336280 -1.276294 4.887866 1.515831 2.343690 0.598596 0.301645 -1.827976 -3.080691 4.694902 -1.355295 -3.115935 -2.746448 2.443304 -4.181612 4.155424 -3.507581 0.424355 -1.020989 2.896879 2.361858 -2.830318 -3.705503
