evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 653788.5903304049 101655.9073867116 3.084110 -1.355850 1.077927 0.831827 -3.279962 1.892244 -0.481390 -4.019891 -0.506423 2.463217 2.243481 0.139379 2.036811 -2.078824 -0.552617 -1.846709 -4.875702 2.503031 -1.081111 0.691608 -1.472997 -4.523389 2.260115 2.616546 -2.030259 -1.826898 -4.469138 -0.173602 3.390634 -2.858112 -2.002642 -4.642888 1.826262 -3.367492 -3.311407 1.547438 -4.657808 3.734098 0.845067 4.383742
175 372017.4787368245 101655.9073867116 2.986605 -4.073916 0.347579 -2.905136 -0.783133 -4.115237 1.594706 -2.255855 0.118782 4.209685 2.111178 -0.772510 4.972469 -2.247309 2.611187 1.774159 -0.944350 -3.191450 2.140988 -2.983076 -1.268651 -2.370984 0.341658 -0.826677 -2.414454 -1.329017 -3.230081 3.940340 1.333392 -1.818576 -3.509890 -4.288656 3.942643 3.612795 -2.546809 1.073697 -4.812964 3.290095 -2.367636 -0.658319
176 574068.9541151120 101655.9073867116 3.635886 -3.059407 1.715675 -0.048178 -3.735722 -0.946084 1.248383 -2.133967 -1.128038 0.112095 1.281534 2.914685 -3.909230 3.627349 -2.449479 -0.645073 4.499997 0.541667 4.211615 4.889370 -3.359610 -2.405230 -3.380141 3.767335 2.827120 3.449498 -3.368008 -3.195806 -3.262478 2.012169 -4.328716 3.654890 0.144185 -0.944049 2.317726 2.073430 1.043282 -1.235915 4.155802 4.143434
177 356767.9613835731 101655.9073867116 0.767315 4.603060 0.990671 1.582861 -1.146941 -3.312982 0.171055 -4.365284 4.264833 1.674678 -0.219825 -0.332377 4.926641 1.344200 4.487832 1.047409 4.423121 -2.947148 -0.111252 -3.400395 -0.555471 3.700159 -0.933216 -3.291364 -1.775172 -4.175502 4.492747 -2.372041 -3.430164 -2.036717 -1.970784 0.109615 3.077346 -2.170593 2.241488 -0.954934 -2.651435 1.620927 0.355674 3.767955
178 499946.7162365884 101655.9073867116 -2.786011 -2.082878 1.972302 4.490617 -3.246647 1.821658 -4.027825 4.280316 3.131753 3.907474 -3.558912 -2.169461 2.902708 -2.607823 -1.681238 -4.307881 3.856801 1.474367 -4.357563 -4.700612 2.398000 -1.813020 1.417420 0.513558 4.456216 -0.719884 -4.650925 4.816836 4.625108 1.760084 -3.168125 -4.275225 -3.699416 3.098899 3.243902 4.798885 1.991687 3.469166 4.676449 -1.469513
179 324121.4469510964 101655.9073867116 1.935077 -4.995672 -3.375317 -2.778024 -0.125233 -0.072558 4.581741 -4.355716 2.955619 2.415479 -0.065178 3.338704 4.342732 3.987577 1.579513 -0.440479 1.066760 3.277551 -0.016925 2.168246 -3.251398 -1.289370 -1.961233 -1.018286 -4.365072 -3.133673 -2.573502 0.429938 -4.514305 2.152273 -1.304118 -3.354572 1.594083 1.310425 -0.278415 2.472054 2.732757 4.554494 2.908075 -3.828191
180 235152.4640147287 101655.9073867116 -0.248505 -1.886894 0.658985 2.939275 -2.667834 1.916332 4.312555 2.938030 4.165619 1.900914 -1.831530 2.385670 -1.202464 1.026062 1.546008 -3.670968 -1.560764 -3.897571 3.021626 2.691243 0.506763 -0.620573 -2.615394 1.248566 -3.757171 -0.005992 -0.913396 -2.011135 2.265185 -1.369297 -4.595370 4.672144 -0.599930 4.900942 2.750498 -2.069150 1.363592 3.379910 -4.807864 -2.962402
181 305884.5247987023 101655.9073867116 0.223630 -3.291701 0.863889 0.480240 4.545819 2.707124 -4.457804 4.992113 0.050762 2.759764 -4.546020 -4.782244 -4.043164 3.713171 -4.618575 4.095301 3.850077 -2.607402 -0.325958 0.068523 1.577464 4.395498 1.535621 -2.494679 -2.402123 0.597386 -0.831457 2.058138 4.246670 4.642492 -2.832902 -4.268378 -1.511218 1.699380 1.124901 -0.695836 0.390058 4.271694 -0.813234 1.489364
182 504876.9817983761 101655.9073867116 -1.390865 -3.977843 2.747829 2.021495 1.850860 -0.121825 -0.625122 1.063373 3.916917 -4.188877 -2.451230 -3.340421 0.128895 -4.406459 -1.159707 4.150685 -0.270537 -2.151695 4.162615 -0.246566 -3.778601 2.270126 -0.699860 3.315231 4.972116 3.313481 -3.554181 3.865281 2.799302 1.692764 3.536364 -4.411131 -4.459746 -2.146156 -2.551994 3.453465 2.141101 -1.423161 -3.145742 2.810594
183 238017.4601308094 101655.9073867116 -4.471585 -1.613210 3.654942 2.330280 -3.645723 -3.048086 -2.721571 1.942904 0.436356 3.512101 -1.237186 -2.964776 -3.265355 0.321939 1.830446 4.634653 -1.265569 2.692000 -4.002679 -0.870180 4.802859 1.735559 0.454055 -2.050971 0.500160 0.039932 -3.322444 1.106093 3.130805 3.221855 1.944020 -4.166923 -1.715589 -3.424067 -2.341709 -1.517727 -0.254734 -0.038378 -2.492610 -0.578493
184 145639.3219081757 101655.9073867116 0.040834 -4.362585 -0.389310 2.756598 -1.861845 -2.587231 0.814479 2.544754 -2.261215 -3.869759 0.328219 2.322190 0.150961 -2.635173 -2.194142 -1.994449 -2.151473 -0.525076 2.311614 3.073389 1.651759 3.301030 1.270646 -1.793998 -3.906069 0.530521 0.406663 -0.605572 1.723685 -1.098476 0.465299 2.058914 1.383560 3.940600 2.821881 -4.723940 3.762098 4.180566 1.458668 -4.160477
185 409110.3130131318 101655.9073867116 1.544769 0.686080 1.808373 -3.949415 1.550013 -4.101557 -3.057548 -3.701982 -3.315369 0.433800 4.056721 2.003281 1.484353 2.884721 1.407876 -1.338685 1.329121 3.264050 -0.657071 3.306723 4.823667 1.800035 3.202512 3.157572 2.746976 -0.126447 0.219976 3.062035 -0.721998 -2.963885 -4.865040 -1.229696 2.287809 2.861090 -4.670950 -2.066760 -2.584485 4.449042 -0.662796 3.903755
186 196372.7128787005 101655.9073867116 2.857680 4.653598 3.065530 4.901551 -0.279427 4.748065 2.931431 4.878420 2.568289 1.770185 -0.949958 0.024776 1.710568 -4.844925 -0.201701 4.865868 -3.598598 3.247560 -3.708016 -0.476550 4.773289 -0.085889 1.968285 3.008151 -0.497421 -0.209692 -3.788119 1.317279 -0.923281 4.750691 2.370730 0.396925 0.471066 -3.339040 0.714833 -3.682728 2.427418 2.254037 -0.903855 0.717122
187 551005.5070098584 101655.9073867116 -4.691168 2.226149 -2.884969 -0.484694 -3.396164 -4.780738 3.719322 4.423124 3.523628 -1.098793 3.530041 2.344940 0.974533 -1.692452 -2.668096 3.053133 -0.034658 4.838592 -1.071803 1.679193 1.802635 -0.200177 -4.546689 -0.266912 1.366303 -0.124970 2.779895 0.743756 1.857940 -1.230845 -0.313195 -2.395054 3.225008 0.250985 2.178698 4.257895 -0.107729 -4.091461 0.557243 4.096539
188 475118.9251357279 101655.9073867116 -1.756002 4.534975 0.991172 -4.434719 -0.081897 -1.947567 -2.389312 2.620352 -0.995277 4.550682 4.148907 -1.882317 3.858742 -4.349973 1.860812 -0.719213 2.208893 -1.858160 -0.665188 3.553467 1.826177 2.385732 1.543062 1.465647 -3.110937 0.612163 -1.994000 -4.951721 4.219104 -1.287693 -4.787909 4.455404 -1.283079 -2.229825 -2.815330 2.713425 0.618700 3.350176 4.118147 -3.106646
189 325779.1808757982 101655.9073867116 -0.748750 -2.546097 1.230380 3.806026 -4.133902 -0.314754 -2.159821 1.849954 -0.635499 -3.480336 -1.232972 -1.495107 0.230135 -4.959291 -1.768054 -3.695289 -2.144460 -1.400336 -2.341902 -2.700395 1.772715 0.071593 0.759038 3.009808 -4.937893 0.045274 2.562276 0.057683 -2.378043 -2.822500 -0.829611 -0.703998 0.749685 -1.258802 -3.675632 4.177192 -4.800025 3.187650 -2.743010 -0.054449
190 721367.1799896983 101655.9073867116 -1.925230 1.739161 1.135260 2.632253 1.875395 -2.944260 0.685053 -1.007928 -3.407181 3.832388 3.183789 3.616386 -0.989021 2.772917 -4.536733 4.769714 2.047969 -4.038047 -3.156287 2.128891 0.883106 -3.572457 -4.079798 -3.688206 4.398650 2.947130 -1.594806 4.420738 -1.342368 -0.333755 -2.128784 -4.642689 -3.194949 1.349612 -1.554001 2.789048 2.729987 1.499677 3.616799 3.926109
191 315339.3761194519 101655.9073867116 -2.092574 -3.111822 3.170776 -0.650147 -2.386503 0.647775 4.605546 -2.866686 -2.769557 0.022962 -2.047068 1.002504 4.450174 3.637721 -0.282718 -2.281533 -3.243041 -3.411918 -2.930559 -1.520862 -3.107071 3.887754 -1.970626 4.877585 -4.723769 0.633864 -4.113784 -3.105263 3.487366 1.901678 -4.011802 3.819606 1.419050 -4.230173 0.902260 -2.803914 2.410881 2.600226 -4.403586 -2.345081
192 453521.9730000115 101655.9073867116 2.387377 -0.006740 -3.601180 1.104640 0.420421 -1.536434 1.896295 -0.599679 2.667149 -1.239792 -2.791637 0.945256 0.929768 -4.992859 4.004653 3.418755 4.617369 3.977847 1.127687 4.596100 -3.676460 -1.640759 -4.656671 2.381827 -2.344519 1.092750 4.793370 -1.286889 3.152627 0.287234 1.792229 2.097179 -2.152196 1.429642 -4.024453 2.557548 -0.534767 4.495694 -0.529685 3.810821
193 265799.8428469879 101655.9073867116 2.869178 1.715655 -4.137177 -3.640990 2.716513 1.779814 -1.256769 3.739433 2.509619 4.884063 4.948696 0.115545 3.550381 -0.245735 4.966762 2.612276 -4.435862 -3.866870 0.630371 -0.323671 2.574009 2.589434 -4.529411 -4.497370 2.461476 -0.235066 -3.322736 -0.244052 -4.512902 -0.917073 1.754249 4.959503 -3.303932 2.687062 2.428657 -3.042938 -1.387389 -2.445474 1.584313 -4.092139
194 307980.0834988269 101655.9073867116 -2.028754 1.996933 2.583184 3.548562 3.522605 0.356085 -4.461980 -4.507861 3.811682 -3.745669 4.626240 -4.008531 2.532285 -0.307109 -2.371958 0.039533 -4.380201 4.432096 -1.121954 -2.063258 4.174352 -3.759149 -0.576128 -2.607304 -0.045310 -1.152973 2.540220 2.248966 1.993308 -2.891451 4.072734 0.711320 -2.798301 3.521383 1.207483 -1.484416 -0.653542 -2.410024 -3.979140 4.377844
195 389523.8732187264 101655.9073867116 3.679968 3.964412 3.264511 0.925204 -1.163548 2.227599 0.198470 -0.398769 -4.448973 1.424205 3.499220 -1.879394 -1.630794 0.080116 0.572068 0.549142 -1.691928 -3.904783 4.416552 -1.097480 2.968957 0.549246 -3.810970 1.418343 -2.052553 1.754533 3.722160 0.517895 3.684280 3.047845 3.215883 4.295656 1.061987 -3.350382 2.847636 -3.529381 1.524833 -4.094514 1.639381 -2.425290
196 447233.5164299724 101655.9073867116 -4.094280 2.294244 1.675499 -0.644345 -3.299077 4.843874 -0.544090 2.686762 -2.790251 2.612949 -0.754211 -2.549220 4.268995 2.782391 3.382153 1.982023 1.488750 1.025947 -0.028089 1.938240 2.474429 -2.946879 -3.043641 -3.529287 -0.364689 -1.750354 3.570557 -4.136301 3.710462 2.378640 -4.931067 0.133556 4.223114 -1.682887 2.074480 -4.672446 -0.987795 1.788496 1.888298 -2.813545
197 295364.0391565349 101655.9073867116 -1.572205 0.274476 0.751643 -3.012364 1.049359 2.296296 3.007549 4.235289 2.875172 -1.990473 0.753047 -0.211553 3.968683 -2.633163 -4.084964 -4.203712 2.976193 4.832714 -1.532712 -2.552586 3.851347 2.105025 -3.068984 1.901205 -2.684004 2.796754 -1.112419 -0.481150 0.371953 -2.934153 -2.180142 0.138083 1.553221 -1.173732 0.449634 0.043066 0.479436 -1.601974 -0.795751 3.750038
198 204384.1892190090 101655.9073867116 -3.033098 2.356045 -1.363939 -1.964606 -0.276282 -1.118341 -4.525714 -2.014487 -1.871785 -2.969545 1.715115 2.961492 -2.936659 3.474527 -3.526076 -2.701961 -4.784952 3.603238 4.242778 0.043617 2.181191 2.147464 -0.947519 0.372735 -4.320382 4.433989 -0.784591 2.781321 -1.659147 3.410897 3.935463 -0.669650 -1.598453 0.764724 1.288499 -1.156414 -1.684529 3.437016 0.843025 2.141814
199 529690.5745243421 101655.9073867116 -1.947819 -4.814340 -3.602119 1.404028 -1.367617 -3.827888 -1.435784 -0.280708 -3.971092 -2.827499 -0.788566 2.012932 0.451330 0.778859 -4.604334 2.277152 4.289912 1.070877 0.544835 -3.776693 -3.895445 1.995256 4.434350 3.328194 -2.703443 4.645870 2.811215 -4.685459 -1.232664 -3.765951 1.273692 -4.449170 3.005300 -2.316833 2.289278 1.305344 -4.869227 -0.071931 -3.928491 3.586653
200 462302.3184879716 101655.9073867116 2.786915 3.281571 -0.644477 -2.143043 1.002192 -2.884646 -0.430279 4.484898 2.687222 -2.709703 1.926862 2.956603 -2.901041 -2.974807 4.756516 -0.958475 -1.215838 3.977122 3.704507 -3.674347 -1.094854 -1.215832 3.735894 -2.137588 3.304496 4.078274 3.237809 -2.949730 4.705069 -3.207531 4.536671 -2.887353 1.832339 3.728419 0.314616 -1.162377 -1.341714 -1.479542 -2.554333 -3.394519
201 317734.1334071093 101655.9073867116 3.095965 -1.908929 1.113276 3.541453 -4.675739 4.299940 1.483539 -1.200752 -2.293356 -4.622190 0.042445 0.345498 4.450456 -2.379639 3.517408 2.780979 3.448428 3.893193 -1.758663 -2.893191 -1.110132 3.458207 -0.839413 -4.234212 3.002217 -2.644609 2.970737 0.625294 3.219488 1.172908 2.545602 -4.306662 2.460973 0.319250 0.373581 0.753006 0.266442 4.248315 -3.795915 -3.096337
202 306868.1330775807 101655.9073867116 2.038994 1.202393 -0.156788 -4.210923 4.569723 -0.999037 4.734932 0.908459 1.357959 -2.335354 -4.175001 -2.025885 -3.641594 -1.720900 2.021319 -2.047986 -4.635631 0.790796 -2.711581 2.513269 1.495259 -4.651331 1.957306 1.793913 -2.201687 2.896726 2.572708 4.432828 -1.215183 0.976874 -4.164305 2.730905 -1.881689 -1.813447 2.243388 2.687465 1.640570 2.143838 2.613221 -4.834467
203 530706.8016161124 101655.9073867116 -4.006890 4.116344 -0.436315 3.004595 0.078068 0.707179 1.365512 2.110715 -1.246086 1.385797 4.966412 -2.643791 0.277361 4.972995 1.728793 3.666650 -3.549245 -0.181943 2.132217 1.822934 -0.247062 2.424690 -4.517623 -0.404211 4.351421 -3.872414 3.746283 -4.845256 -1.727002 -2.329165 0.947052 0.050362 2.113979 -4.540584 -3.768155 0.819573 -1.623610 4.497200 2.199996 -0.329565
204 753508.7632379809 101655.9073867116 -4.137674 2.963056 -1.394452 0.419245 4.361610 4.162454 -2.733581 3.168906 1.581197 4.437895 -3.086700 1.440028 4.609361 -1.938536 3.910330 4.949814 -0.034248 0.945707 4.374800 2.765938 1.092309 -4.461304 -4.972109 -1.346731 -4.979591 -2.667821 -0.202109 -1.290385 -3.930494 -2.778336 1.063669 -0.967423 4.813874 -4.043282 2.882967 1.378713 -2.796540 -1.812120 4.548272 4.860658
205 568123.8463335411 101655.9073867116 4.725280 1.952008 -4.439337 -2.124698 2.313709 -4.212385 4.002406 1.308872 -1.868601 0.498185 2.498121 -2.595589 0.613244 4.880839 -4.024348 -0.537755 -2.712819 0.325986 4.391725 -3.056415 -3.084109 -3.295063 -0.901206 3.195950 0.069969 4.329253 -2.208251 -3.896654 -2.158275 0.387617 1.210960 -0.242318 -3.354824 -0.886852 4.677423 -3.753040 4.797816 4.390656 3.908787 4.649393
206 421471.1677312209 101655.9073867116 -2.610501 4.001195 4.478926 4.777446 -0.540903 4.173642 4.367773 0.111317 1.682664 -1.168561 0.697530 -2.849294 2.375281 -1.731869 3.499926 3.817097 -2.039600 -3.291930 1.913501 4.749260 -0.140875 -1.491286 0.612721 3.985780 -0.995148 1.453407 -2.913555 3.293327 3.350773 2.670195 -1.886802 1.412626 3.102984 -1.153101 3.941713 -0.124421 -4.311792 0.847106 4.750669 3.680461
207 266311.9780396247 101655.9073867116 1.979374 4.839215 0.823474 3.313251 0.304904 -0.965485 -2.325083 -4.480368 -4.458095 1.356775 -0.499055 -1.552590 1.108261 3.532929 -0.284779 -4.456689 -3.413730 4.390473 1.552294 1.401495 -2.582579 1.523106 1.047208 0.887674 0.482510 0.166677 0.385786 -2.606572 1.753029 0.674074 -3.210426 -1.057512 1.577782 3.903376 -3.073092 -2.067198 -0.683074 -3.190210 -3.094970 -0.453546
208 482888.3582139697 101655.9073867116 1.750646 -0.963830 0.625185 0.936986 -1.455274 4.640463 -4.020369 -1.723449 -2.241578 -2.915350 1.591022 1.357519 -4.360098 0.257994 -1.674933 2.121562 0.290123 1.740098 -0.956980 -3.737140 -0.315192 -3.148923 0.309640 3.183106 4.013914 -2.197476 1.984109 3.056521 1.703861 -3.913248 2.600124 -3.553492 -4.031824 2.986409 3.349800 3.611163 1.923764 -2.891481 3.841808 -4.133091
209 388130.5072504635 101655.9073867116 4.167213 3.850109 -2.881204 -0.309090 -1.388951 1.046144 3.711866 -1.290992 1.884420 3.107876 0.444775 3.400069 -0.874671 -0.437451 0.288124 1.967166 1.015210 -4.502607 4.195193 -1.830746 -1.178511 4.132589 1.277925 -0.157766 -3.382993 -3.489646 -1.245292 -4.627620 3.564623 -1.409237 4.370678 -4.869925 -1.491882 1.347057 3.191458 2.952304 -4.671663 0.167138 4.655778 -2.591706
210 442041.8806122552 101655.9073867116 3.824216 4.655324 1.673849 4.828590 -0.018367 -3.342089 -2.642393 4.234415 0.793175 -1.178506 -0.883938 0.127398 2.672256 -3.774955 -3.565205 -4.830915 -4.773379 -1.921805 3.306454 1.539640 0.718592 -2.502510 0.016412 -4.343927 -3.136834 -2.841992 -2.806772 1.985726 3.782931 4.629088 -1.881950 -1.930203 -0.326381 -0.502930 -4.744283 1.565738 -0.707194 4.451255 2.110900 3.645113
211 364760.6158227068 101655.9073867116 -0.647751 -3.517150 1.453677 0.610830 -3.229548 0.888342 4.878441 -2.377033 -4.055167 -3.103290 -0.035374 -2.871069 3.764752 2.220927 -0.399529 3.589861 -0.486726 -1.355683 0.285118 0.644152 -4.146756 -3.100686 3.991246 -1.906906 -0.905871 -1.338091 3.831795 -1.259942 3.591377 -3.521970 -0.184055 -3.561597 -3.707873 0.524560 3.386713 -4.359979 -3.917178 -2.153184 -2.484827 -4.691030
212 379769.6151169139 101655.9073867116 3.723901 4.860028 1.759458 3.336370 0.327112 -4.459546 -2.204419 3.728359 2.555989 -0.012678 -3.565747 -1.164288 3.235411 3.524395 1.481656 4.178338 -0.573841 -0.998053 0.697708 -4.562559 -0.148462 2.006391 1.158095 -4.587744 3.545724 4.882116 -3.960490 -4.443759 -1.894068 2.641439 -2.204235 1.299738 4.371671 -2.656930 1.270456 -3.572836 -2.330925 3.363244 -0.813558 -2.802489
213 165164.0242203671 101655.9073867116 4.620717 -0.374116 -2.892590 4.733991 -0.039771 -2.326795 1.799201 1.370710 -4.852563 -1.131653 2.423823 3.838193 -2.310262 -0.568304 -2.822109 -4.570791 0.827305 0.627977 2.247504 1.842409 -0.931189 4.549662 1.670439 1.454663 -2.228479 -4.470111 -1.286753 3.195151 0.469872 -0.517419 3.277984 -3.117610 -1.725214 4.707810 2.474694 -0.449191 -2.699120 -4.078855 -3.526682 -3.242731
214 322802.9072098999 101655.9073867116 -2.115431 0.577471 -4.382931 -4.444726 4.653999 -2.487380 -0.137008 3.446247 -3.880939 4.618436 4.555199 -1.722243 4.736223 -1.015511 1.302246 0.942275 2.498590 -4.908784 -3.659167 -2.574914 1.928145 -4.329838 -3.556237 1.157489 3.236369 -0.356466 -3.372808 -1.108969 -3.208759 -3.616301 -3.959550 1.031697 1.580500 3.444550 3.487578 3.122416 -4.923973 -3.395086 -3.369900 1.086807
215 585406.3891676090 101655.9073867116 4.312445 1.616592 1.160462 -2.597503 2.110370 -4.292100 -0.569049 1.420744 -1.927357 3.791902 -0.348474 4.053854 -4.580755 0.870857 1.010732 3.990144 -0.704105 4.610143 2.631482 -2.230931 1.391424 2.894676 2.282866 4.820797 3.501911 1.561411 3.069528 4.163032 3.207827 -4.034554 2.729046 -3.538598 1.967909 -1.584425 -2.352488 1.392544 -2.342973 -3.694372 1.295601 3.270203
216 476364.0546746056 101655.9073867116 -3.647115 0.159717 -3.424178 4.533533 1.774429 4.690444 -3.801130 -1.665216 -2.272594 4.950315 -4.409267 -2.086119 -3.634072 -3.838956 -4.287366 4.552224 -4.967330 1.757891 -3.719418 -0.032192 -1.302390 -2.994110 -1.785025 3.110117 0.964586 1.620179 -1.051526 1.324148 -4.250343 -4.914087 1.462486 0.848196 -1.424467 1.665850 1.172602 -3.510315 -0.069002 -0.218162 4.067631 4.015425
217 408606.9248232158 101655.9073867116 3.759606 4.175635 2.975745 1.908962 -1.681845 0.354628 -3.329760 -0.047303 0.678004 4.115752 0.229137 -2.170758 -1.742767 0.309511 2.262580 -2.448398 -3.217788 3.122088 2.022976 2.010931 1.371083 -3.113493 4.299863 2.654466 -1.487606 2.678620 -4.486657 4.076438 4.054954 -3.110023 -2.630816 0.433089 -2.849714 -4.931371 2.044295 3.648717 2.041128 1.627679 1.496686 -4.833053
218 486848.8040743762 101655.9073867116 -0.694810 4.635215 0.162249 -1.503302 1.060530 -0.767156 -1.188885 -3.384606 -3.733177 -3.525118 -1.204254 -3.884742 3.106994 1.416136 1.372401 -2.343943 -3.812848 0.766129 -4.693506 -4.383384 1.021221 -1.822755 4.482055 -1.527529 -1.676333 3.798211 -3.883206 0.284666 -4.650015 -3.381183 -0.172531 1.924869 1.002873 -4.486213 -2.773688 -0.809246 4.319404 -2.533387 1.489737 -0.593238
219 482514.7356997491 101655.9073867116 -2.523209 2.030604 -2.630370 3.368031 1.260274 1.081974 -3.461298 -0.860978 0.710137 -2.957099 -3.189454 -4.719916 0.515954 3.144910 0.004244 2.578160 -2.039906 1.532266 1.993177 0.066022 0.947128 -2.794337 2.833138 4.146912 3.099944 2.846018 -3.546164 -3.175383 2.675081 3.261015 2.340636 -1.514821 1.762854 -4.337568 -0.547926 -4.200615 -1.512048 -2.564087 1.584454 3.215161
220 378012.7366542081 101655.9073867116 3.065442 1.511262 -0.379102 3.162329 3.794034 2.806307 4.927308 -4.165565 -1.238602 -2.399087 4.451046 1.287304 0.888693 4.711180 2.047279 -1.882482 3.961464 -1.063508 2.693490 4.736600 -2.161834 -2.770242 1.727781 2.757209 1.237707 4.480001 1.209950 -2.492006 -0.435422 -2.545410 -3.041732 1.363528 -4.971259 -1.260553 0.625903 -3.887340 0.774100 -4.611399 -4.787729 -2.140272
221 391550.3007384440 101655.9073867116 2.670631 -0.125862 4.097839 0.791695 -1.732694 0.911404 -1.489962 -0.868083 0.379348 0.823338 -2.234066 1.825440 3.309009 -1.225143 -3.528894 -2.899570 0.510220 0.892960 2.620284 0.399496 -0.477650 -1.992959 -0.090146 -4.031741 -3.060659 2.694077 1.332298 -1.743281 4.558939 -4.012541 3.979662 3.739105 -0.122478 -2.149547 -1.927298 1.098624 -2.655612 -3.841724 -4.329319 0.679543
222 381778.0097390421 101655.9073867116 -4.509101 2.811746 3.930973 1.033605 3.560500 3.670196 -1.345044 0.861968 1.552770 -0.348916 0.797924 -0.192088 -1.238882 -2.767250 1.798748 2.403381 2.675585 0.639762 0.328445 1.811149 -1.646417 3.343173 -2.659781 3.328365 -4.035809 4.183885 -4.341020 -2.611335 0.255610 -1.581390 0.742961 2.435928 -3.090492 -1.672509 3.649310 -4.072947 -0.979094 -4.175035 4.987303 -2.681204
223 335632.8007629141 101655.9073867116 -2.179645 -1.534785 3.204961 -1.189207 2.863235 4.494770 -2.683448 2.292108 -3.532564 -2.373726 0.891446 -1.221674 -1.070645 3.267385 -1.973892 4.887989 -3.026653 -3.677793 0.533900 4.509464 -2.642185 3.862520 -0.648226 1.195996 -2.799571 -3.857676 4.590512 1.538393 -3.180618 -3.256807 -0.681079 -2.351028 -0.298539 1.503745 2.269347 -2.135387 -4.601890 -0.255154 0.063802 4.784763
224 377202.8441331482 101655.9073867116 4.255802 -3.314423 -0.232049 -2.856435 -1.731207 -0.537361 -4.350659 4.583334 -2.498780 0.208826 -3.098828 1.361533 0.097454 -4.914724 2.907014 -1.835940 -4.992151 3.270713 -2.106236 -1.496587 3.801776 -0.661434 -0.948419 1.466124 -2.709366 -3.197890 -2.875146 3.132104 2.235162 0.105642 -1.284684 -1.563227 2.670344 -3.745231 2.537771 -4.495701 2.793454 -3.396716 -0.146623 -3.081408
225 370480.2319995039 101655.9073867116 -3.854559 -2.923933 1.726926 2.656200 3.282001 -1.757802 3.144229 4.737461 2.817403 -1.359799 1.378355 -4.487503 3.488872 -1.618338 1.879075 4.390863 1.731453 -0.940232 -4.313432 2.232428 0.765416 -3.036540 1.699385 -3.397371 -4.145653 2.445933 4.197619 -2.643196 0.689479 3.211447 -4.575612 -2.292666 -0.563819 1.062867 0.843618 -4.143271 -3.360472 1.909047 -3.780859 4.531678
226 545153.8712618342 101655.9073867116 2.141713 0.354653 0.335020 0.375262 3.036259 -3.283008 -0.303296 1.849745 2.016443 -1.547751 -0.530937 -1.711372 3.283134 4.353282 4.665076 0.515379 0.336561 2.632897 1.627080 3.051207 0.335107 0.210547 -2.457373 -4.899512 4.324938 3.952503 -3.386919 -2.088820 -0.121910 0.305041 -2.322579 -1.960714 3.488602 -1.810423 2.034006 -3.327903 3.597144 -2.617475 2.449212 -2.866942
227 368591.9499023445 101655.9073867116 3.393218 3.065515 -2.643106 -1.878263 -0.539948 0.808642 4.010120 -2.532801 -3.734359 -2.351156 1.069031 -1.992071 -3.206408 0.648033 0.656099 -1.410397 1.563679 1.917516 4.360222 -1.135025 -1.950314 0.136940 -1.643212 1.478641 -4.106321 -2.763977 3.393676 0.694127 -1.942873 4.648623 -4.779371 -2.029440 4.213291 4.505149 4.694911 0.958239 0.899834 -2.126065 -4.921550 -0.697785
228 405659.2531214910 101655.9073867116 -2.186038 -4.710164 -2.087085 -4.067001 1.919421 4.016736 -2.777021 0.960699 -1.662113 -0.777570 4.041397 -3.368821 -2.479604 1.866255 0.303716 1.193440 -1.165706 -2.934647 4.424853 -2.809258 -0.232653 4.946461 -3.638968 -0.969043 0.147757 3.428564 4.384277 3.254272 0.337694 0.769920 -4.477970 -3.645971 -0.082406 -3.448041 3.598830 -3.270837 -0.591692 4.891412 -2.399651 -4.082342
229 295545.5217145505 101655.9073867116 -1.329984 -1.784701 -3.562742 -1.633456 3.156362 1.427567 -3.553710 4.988275 -2.056542 -4.842719 3.196420 -1.268157 -2.793948 4.418335 -2.229431 1.089203 2.318753 -0.825797 0.460251 -3.269055 -1.079293 2.481305 -1.348989 -3.068928 -2.623220 3.828348 0.146273 -2.218374 1.305987 3.406190 0.697159 -3.893465 -1.569462 0.166801 0.420416 -0.897372 -3.774562 -4.779451 -2.440930 -3.362011
230 199386.5215774978 101655.9073867116 -0.463693 -4.918395 2.717490 3.888242 -1.934268 0.085915 1.924735 3.222045 -1.521113 -4.795913 2.268733 2.850443 -0.498625 -1.553607 2.017597 -0.188827 -2.644609 -3.574267 -0.407482 2.546110 -1.172061 4.540242 3.793894 -3.527743 -4.724401 1.011843 -4.598436 1.351759 1.300652 -2.820438 4.551138 -0.184066 0.979502 3.492191 3.287942 -2.338683 1.622823 2.196160 4.006882 -2.508302
231 491830.9209505231 101655.9073867116 -4.843267 -3.882335 2.335588 1.615669 0.545944 -0.355672 2.840729 0.745400 0.272962 -0.814650 1.263030 -0.221778 -2.732259 -3.917577 -2.034606 -2.817830 -0.548103 1.117735 -4.793643 1.986365 -4.862293 1.255678 -3.284615 2.656866 -1.803429 -2.084274 4.511812 3.923037 -1.796715 2.460619 2.440262 -0.619804 3.837400 -4.465725 0.264508 4.636787 -4.106802 -3.768148 1.772983 -4.784422
