evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
176 86.0723633859 84.7754092662 2.259349 -1.429570 -2.061762 0.581414 -1.555799 -3.472553 3.854230 -3.706021 -2.328638 3.401408 -3.057020 -2.703383 4.122245 3.425757 -0.213776 3.947905 -1.364505 1.746026 4.956002 -4.946247 2.327783 3.474775 -3.847316 -3.831132 -4.815261 1.604831 -1.708400 -2.352652 -3.352469 -2.671788 -4.983444 4.290302 -3.273705 0.710546 2.188088 4.923823 0.381645 -0.126718 3.725922 -4.175675
177 86.0000728345 84.7754092662 1.542916 2.058373 4.565643 1.871223 2.185622 -1.255076 -3.357576 1.437673 -0.738737 -1.436292 3.284982 2.822424 -1.118773 -0.837549 -4.325851 -0.393176 -0.210685 -4.701111 1.015965 -2.742451 0.956353 -3.495237 2.851434 1.117612 -0.067407 4.541677 -1.573766 -1.680296 -2.743829 -2.241736 0.527194 0.379959 3.060708 4.210685 -4.101515 -2.298389 -0.396667 4.453178 1.578562 0.427624
178 86.4317864669 84.7754092662 3.010620 -0.517913 -2.186424 -4.898068 -1.259538 -1.266903 -3.075762 -1.865329 3.573610 1.247612 1.012791 3.781561 4.755367 1.069818 1.770821 -0.054070 3.684258 -0.459181 4.686801 4.327621 -0.038080 4.496173 -2.003503 3.457582 -4.232171 -3.738738 -2.794782 -3.252102 4.772320 2.993581 0.743186 1.642050 -0.620535 0.001255 0.691625 3.689762 -4.626487 2.861134 -2.064947 -1.184850
179 85.9867840363 84.7754092662 -0.695384 2.185544 -2.069425 2.462397 2.941133 1.278769 0.538892 2.139274 1.580066 -1.622450 1.260103 -2.953285 2.262936 -0.485132 2.176713 -0.357577 3.319579 -3.257322 2.585033 4.210435 -0.461768 0.808616 -0.483187 2.412286 -0.260435 -2.662269 -1.522577 -0.701515 -0.421446 -1.719390 4.517576 -3.473941 4.021026 2.197512 -3.773205 0.955625 2.546299 3.341912 -0.036450 -3.925609
180 86.5121189396 84.7754092662 4.684642 1.317157 -3.067950 -4.266837 4.453224 0.041651 -2.379928 -4.814749 -2.303797 -0.395750 3.235378 -4.556893 -0.255405 4.931782 -4.006737 -0.975237 3.775682 0.760394 1.195989 4.353154 2.850251 -4.256772 3.315244 -2.449752 -2.251397 -3.462666 -2.646025 -4.412966 3.082561 0.463999 -1.882450 2.131128 1.900137 4.127450 -1.855144 -4.939798 -3.197778 -3.529782 0.397120 2.104258
181 86.0354650480 84.7754092662 2.656541 -1.393969 2.067802 3.920144 0.364489 1.051211 2.311271 -4.388325 -0.197856 -1.932627 0.349856 -1.204047 -0.669746 0.311377 3.562309 -2.373874 -0.556800 -3.511311 0.978137 3.957224 -3.939953 -0.633575 -3.144017 1.291439 -4.619450 0.268887 0.163003 4.644939 2.581152 2.566591 -1.723845 -3.522296 0.994411 4.925575 -4.598828 -1.107917 -1.195391 -0.338041 -0.934375 4.963133
182 86.2971064386 84.7754092662 -1.422390 -3.174476 0.209102 -3.211630 -2.689949 -4.472594 0.868220 1.265989 -3.522459 -1.804627 -3.826190 2.557048 4.249526 -0.014794 -3.039603 -0.038643 1.838581 0.630351 -2.616365 -3.211729 0.328161 0.878143 -1.024560 2.998986 -2.690449 2.901003 4.924604 -2.161663 -2.602679 2.891566 -1.486837 -4.460890 -2.560528 0.273617 3.499909 0.267298 -3.906849 0.468394 -3.745383 -0.567141
183 86.4519922590 84.7754092662 -1.678399 -0.038330 2.122474 3.502197 -0.623259 -3.853988 -2.984050 -3.365294 -2.844545 -0.379111 4.363547 -2.349264 -2.239266 -4.978455 4.557492 -4.717639 0.276060 0.411787 1.184629 -1.255576 -3.405274 -1.902288 1.581352 2.895609 -3.027626 4.911743 0.612208 -1.534936 -0.988961 3.557240 3.127965 -3.107472 0.472529 -1.393651 2.559704 1.670574 -4.062561 1.494698 -4.379258 0.123815
184 86.3833687034 84.7754092662 -1.495963 0.785816 -4.741069 2.100217 -1.009796 -2.305395 0.926247 3.580174 -3.854284 -3.943076 2.985501 2.019969 0.302664 4.023816 1.522584 2.573009 -1.608662 -4.095708 4.170261 -3.230738 3.549482 -4.179194 1.842637 3.563813 -4.611970 4.839138 -4.332573 3.695377 -2.511636 3.957918 1.170900 0.900092 -4.583561 2.162137 0.371255 1.502937 -3.219788 -2.560253 3.882970 -0.737036
185 86.3857549059 84.7754092662 -4.718746 -1.270469 0.869216 -3.116855 4.463081 -2.827729 -2.861192 2.565788 -2.542056 -4.646352 -3.732668 4.199970 2.701470 -3.636611 4.895542 1.772578 -0.531649 -3.353622 3.987138 3.091237 -1.396851 -3.980109 -4.879994 0.018531 -1.726315 -2.967458 -4.820925 -2.205814 -1.442226 -0.230137 -0.047724 3.988538 0.379962 -3.046744 0.488637 -1.837319 3.274774 0.274105 -0.431027 -3.252970
186 86.4248641727 84.7754092662 4.648483 4.729586 -1.229814 2.532600 2.181755 1.188625 2.303091 3.717009 2.940906 2.102702 3.614320 2.298077 -3.933993 -2.182312 3.782520 -0.466641 -3.028992 3.026555 -4.464156 -3.827559 0.766133 2.169253 -4.669272 2.304077 -4.410221 2.963651 1.006609 -3.344631 -2.132715 -0.784333 2.406409 -3.858275 -3.586701 -1.692781 -1.756039 -3.781677 -0.498183 4.549986 3.851225 -1.252152
187 86.3324536336 84.7754092662 4.542854 1.272010 -2.887623 0.881061 -3.781107 -1.170142 4.032000 -1.039846 -3.234353 4.833443 2.909199 2.368366 3.290269 -1.148202 3.921382 -3.205611 -0.835522 -0.272111 -2.185689 -2.418839 2.274692 -1.431760 -0.730763 -1.283252 -2.502045 -3.580790 3.766203 -4.836904 1.233184 0.206666 -0.319594 -2.354948 0.273807 -4.204463 -3.537039 -4.020980 2.062523 0.288096 -4.404791 -2.471416
188 86.1124267486 84.7754092662 0.134975 -1.249425 1.561305 -3.831168 -0.390503 -0.113446 -1.190812 -4.547280 3.866567 -4.002173 -4.552616 -0.681064 -4.647636 -2.267324 -2.098122 1.340958 4.221552 -2.777316 0.986595 0.098981 -2.961447 -3.473015 0.865865 0.154672 -4.399347 1.077243 -0.155716 0.819475 -1.136772 -0.286959 4.332066 4.125218 3.535129 -1.882207 -4.605728 -2.362061 -1.138107 -4.874854 -3.584274 1.665730
189 86.4289413445 84.7754092662 -2.977381 2.081355 -1.155696 4.001157 -1.166395 -2.546265 -2.640550 -2.050854 -2.186494 -1.046192 -2.216088 -2.301034 1.949060 4.734496 4.289580 3.167682 -2.301232 -2.912557 -1.211758 2.425677 -2.444691 -2.641760 0.335573 3.861468 -3.858883 1.048054 -2.019777 3.333437 4.656359 4.953917 3.436534 -0.907718 1.545048 -1.139167 0.696817 -0.164669 -4.796424 1.528832 -4.256163 4.134894
190 84.5201438397 84.5201438397 2.595871 1.422768 0.431157 2.860930 1.881299 -0.158536 1.860173 -2.478784 -3.151033 3.378166 -4.117202 -0.509500 4.063251 4.769058 3.828077 1.159838 -3.533596 3.482615 -0.360712 -1.622970 2.233650 -1.197919 2.167983 2.414473 -3.365781 2.318993 -0.839910 3.496897 3.615386 -2.408214 -0.923336 4.154669 0.497509 -3.204978 -4.106244 -4.289563 -4.067013 1.859793 3.560204 -3.789909
191 86.3779906542 84.5201438397 -4.641526 2.393905 -1.272563 -4.853350 2.497769 -3.646246 3.366866 1.533676 -4.610765 0.559583 -0.972688 1.770402 -1.360559 -3.975938 2.095350 4.660617 -0.514068 -0.488206 3.082043 -0.985638 2.197786 -3.268476 -4.331958 3.931130 1.168103 0.894903 -2.191849 -2.388424 -3.730541 -3.809099 3.472499 2.453850 4.419205 1.368042 -0.422934 1.525973 0.055300 2.715162 4.560934 -0.003679
192 86.5282821481 84.5201438397 2.917168 1.105632 -2.072556 4.599371 3.458439 4.592863 2.980078 -4.044299 -4.737090 1.494586 -4.610966 2.808545 -3.642792 -3.698653 -3.536402 -3.591624 -4.572147 -0.053960 4.779815 -3.087980 1.200080 3.927020 -1.401104 -3.799899 -3.302668 1.543401 -0.248876 4.251672 -0.011457 2.079693 -2.123977 -2.272013 -3.371323 3.530656 -3.360212 1.248430 3.934569 4.836505 4.296328 -3.611967
193 86.4838117214 84.5201438397 -2.995795 -1.009308 1.010262 0.559696 -1.518846 -0.637038 1.221871 2.821634 -4.631555 1.193199 2.461638 4.007409 -3.491350 0.293833 1.245800 -3.935600 -1.512005 1.853999 -0.161079 -1.123978 -2.697807 -4.206463 2.466910 -4.835368 4.257504 -2.497231 -1.823655 -4.143283 -2.675987 3.583306 2.436541 0.529240 1.093679 2.719696 0.199613 2.261450 3.446993 -1.552595 -4.446349 -1.772782
194 86.2483956325 84.5201438397 3.061491 -0.331077 -4.841572 -0.180963 1.812173 -1.767983 -3.641092 -2.274457 -4.295936 3.691548 -1.834960 -3.803879 3.743093 1.684800 -0.407502 -2.104239 -1.441453 2.841625 -0.323821 -3.217108 -0.265417 2.210152 3.017544 -4.481277 -2.240082 3.248390 -3.454940 -2.845580 2.061088 -3.218776 -4.145650 2.222701 4.091538 3.150620 -4.479963 -2.559245 -2.441446 -3.192928 3.625962 -4.988185
195 86.4142967438 84.5201438397 -4.647251 4.037989 -2.272738 1.783131 3.113840 -1.086105 -1.359851 0.276075 2.559586 -2.984130 -0.374351 0.085736 3.387147 -2.222327 -0.317829 4.571813 -0.506207 0.555466 4.494042 1.133614 -1.592318 0.599635 0.685718 -4.181639 -2.394235 -0.914898 3.544696 3.650809 0.509322 1.784807 -4.259470 -2.549330 4.803988 -1.967463 3.461890 0.233564 -3.742979 0.217543 -0.423852 3.884775
196 86.4545394836 84.5201438397 1.221555 -4.579337 -1.128713 0.540498 -3.158593 -4.854009 2.635404 0.352989 -2.847665 -4.345578 -4.801522 -3.494214 4.588858 -4.368675 3.227938 -2.640418 -2.196055 0.967067 -0.957449 1.596044 4.173299 2.605272 2.505807 4.921697 0.177306 -3.082857 -1.927026 3.333812 -3.311975 -3.667570 1.160620 -0.494167 -2.303493 -1.315299 -2.844573 -4.452560 -1.355110 -4.239181 -0.571004 3.560992
197 86.5011314254 84.5201438397 -3.526748 -2.669673 0.114016 0.138082 -1.216354 3.309444 4.815980 -4.409361 -2.009421 -2.640439 2.359246 -1.648782 -4.303399 -0.239420 -1.113732 2.387537 -3.866005 0.550755 -1.431661 -3.597875 4.277597 -1.826678 1.827374 -4.938886 -3.336423 1.464002 1.416551 -0.981738 1.548192 -3.909519 -0.731325 -0.522177 4.050967 1.304250 4.212491 2.824691 -3.795188 3.495263 -2.760379 -2.131533
198 86.4808046154 84.5201438397 -4.060239 -1.698540 -4.365174 -3.074666 1.269104 -0.226937 -2.733573 1.352708 3.410588 4.294659 -4.517366 0.832526 -1.736284 -2.701666 -0.136644 -4.968772 -4.393700 -4.890145 -3.254994 1.750161 3.218208 3.879480 -3.929380 2.359420 -0.914245 0.793297 -1.348659 1.660010 -0.118904 3.931276 2.288500 0.572416 3.215121 -0.976821 -0.217570 4.567983 4.926159 -0.451038 3.201039 0.330262
199 85.6311049162 84.5201438397 1.476518 -4.780256 4.441636 -1.873901 -0.471776 -3.522828 0.731086 -4.949019 -3.968933 -4.328028 0.613498 1.708777 3.224514 -2.891932 4.358968 1.430570 -3.856179 -1.799197 -4.280690 -3.062092 1.302853 1.234006 0.056695 0.163194 2.725793 4.092488 2.338409 1.719484 1.987142 -1.023594 -1.028577 2.993525 2.772862 -1.655644 -0.230349 0.602289 1.006573 4.753068 4.304597 -4.264417
200 86.5215046405 84.5201438397 1.535262 -0.564635 -0.186528 -2.833840 -0.386077 -3.638734 -0.028736 -3.310295 -4.940829 -2.809695 -3.439021 3.618654 3.643027 -3.803472 4.419306 -1.764552 1.792635 -0.805585 4.541185 3.638052 3.186149 1.589243 -1.600594 -1.292007 4.213878 -1.069192 1.337248 -4.588220 -3.167171 2.135025 -1.443415 -4.125892 4.041515 2.460167 2.256632 -2.429496 0.035417 1.847201 2.953552 1.676672
201 86.4640992066 84.5201438397 -4.753765 0.301222 -2.213076 -3.501932 -1.416915 4.783049 4.581851 1.505297 -1.769556 2.829591 4.039227 -3.606737 0.124858 -4.520008 1.866831 -0.334362 -4.038365 2.377163 3.919009 -2.830887 -0.521406 -3.294562 2.320168 -3.868454 1.281429 -2.974245 -2.282758 1.206908 -1.772421 -0.460314 3.103702 -0.186622 -3.964646 -3.263447 1.902479 -1.083131 -2.800151 0.548621 1.120507 -4.934724
202 86.5143429056 84.5201438397 2.562384 2.774370 4.505122 -3.825388 0.323438 3.912652 4.927993 2.449776 4.262916 -3.079175 -1.047767 -4.883925 3.860366 3.512226 -2.848776 -3.875499 -0.688323 -1.621969 3.860947 4.660554 -4.162471 4.246757 -1.971752 -4.340586 1.062108 1.810426 3.473390 0.797335 2.960988 3.859260 -2.942823 1.097576 -0.318981 -0.827057 -4.859457 1.910005 -2.488341 2.694207 -3.903987 2.563015
203 86.5285761608 84.5201438397 2.242513 3.980232 1.873603 -3.096608 -0.755643 2.541799 1.392553 3.876509 3.782069 4.230218 1.162183 -1.652940 0.841817 -2.614300 -0.436917 -0.669810 -3.576556 -4.979629 -1.863663 -3.938746 -3.572081 -4.328883 2.337869 -2.921244 4.199420 -1.759331 -2.899849 4.505524 -3.966491 -2.897867 3.515211 -0.899164 4.753863 -0.643744 -0.858931 2.313806 -4.269897 2.467418 -1.083397 -2.647805
204 86.4197687122 84.5201438397 -3.024352 1.397263 0.149820 2.098103 -0.700377 3.302401 -2.076830 -2.388342 -2.453868 -0.149058 -4.541021 -3.681358 -1.126548 1.168386 4.551170 -0.712566 3.478657 -4.533384 -1.420385 4.401241 0.784791 -3.591255 -1.672287 -2.153834 -3.531800 0.767723 3.077498 -1.135825 4.954783 -3.401022 0.156291 -3.156043 -3.604018 1.151083 3.928929 1.564426 -1.395645 2.318654 -1.067291 4.732212
205 86.3454198883 84.5201438397 1.874359 0.127289 -0.930844 0.941986 2.389992 -3.892147 2.557780 -1.862297 -1.460555 1.505225 3.845916 -0.514138 3.905321 -4.363380 -1.534148 4.550714 4.536278 3.196098 0.083316 -0.614591 4.021198 -2.137109 -4.252126 -4.972579 4.899043 2.334983 3.696303 2.986045 -4.446968 -0.903883 -1.816596 1.359847 -1.537107 3.902141 3.375189 -2.452570 -3.952238 2.857895 4.151900 3.111635
206 86.4108762655 84.5201438397 -4.306050 -1.581602 -0.914376 -3.563464 1.283271 4.007680 -0.694860 -2.220720 2.113383 -4.226520 -0.154588 -2.879137 -0.981466 -4.281176 -0.708101 -0.068945 3.504001 0.866164 -1.941050 -4.005550 2.923139 -4.673114 3.839822 -0.199587 -3.077876 0.171963 0.261707 -1.874927 -2.004058 1.030340 4.711952 -3.666106 4.949083 -1.777519 4.345632 -2.282718 -1.008248 -4.095946 1.728583 -1.602810
207 86.2209809008 84.5201438397 -2.645253 3.536332 -1.109378 -1.828470 4.100143 3.936665 -4.022045 -3.237616 2.404290 -0.554466 1.793285 -1.883767 1.344068 1.861660 -0.717949 -4.256905 -3.881113 0.174570 -4.880537 0.003734 -1.034076 4.602211 -0.693206 -4.602082 -2.426814 -0.516392 2.894828 -0.600487 0.197530 -2.885426 1.168610 1.991874 -1.862001 4.849927 -1.792575 -2.485298 -0.816514 1.377207 4.277428 0.551506
208 85.7805799729 84.5201438397 0.713822 0.036732 0.579711 3.076752 0.252591 -0.631052 -1.824123 3.057849 4.136329 -1.472603 1.096025 1.284661 -1.869596 0.106427 -0.745867 0.019401 0.840153 -4.629286 4.079990 -1.388550 -4.442546 -0.796634 -1.386770 2.658823 -0.248033 0.834013 3.779559 -2.544398 3.062322 -1.745161 -2.258852 -2.873337 -0.656451 -3.956009 4.306576 1.666464 0.006092 3.935503 -2.542898 1.666073
209 85.9201443132 84.5201438397 -2.350888 -1.267000 -2.189155 0.177667 -4.236065 -4.082957 1.844080 -0.244059 0.015633 0.072471 -1.205694 -1.955779 1.970685 3.313676 3.841257 4.352987 -2.908817 2.536848 3.997554 0.552246 4.880445 1.092089 -2.722919 -3.384751 1.577060 1.079793 3.288901 4.749124 -2.107245 3.133464 -4.449277 -1.411874 0.456398 -3.449403 -2.853175 -1.112584 -3.036725 -2.851607 4.827482 -0.320854
210 86.4739516372 84.5201438397 4.021079 -0.262405 -0.280200 2.937329 -4.082603 -1.313189 -2.552121 0.260881 0.525437 2.068629 -1.978766 4.296651 0.673158 3.014942 -4.416122 3.927160 1.603166 0.247342 2.066928 -1.627720 -4.137531 2.126776 0.389105 0.191420 -3.150656 3.028910 -3.266027 2.191287 -2.069671 -0.407978 3.651880 -4.218994 3.478775 -1.225492 0.985396 -0.148270 -4.302930 -3.647433 2.411003 4.845378
211 85.9571188213 84.5201438397 2.829089 -2.336788 1.992221 1.828843 1.733241 2.007751 -1.421040 -3.838071 0.373586 3.221008 -2.129074 2.973855 0.788192 -0.373371 -1.630487 -0.790949 -3.726743 -0.150651 -0.719807 0.833791 0.710681 2.181200 -0.886531 -1.952836 -3.029448 2.555343 1.760212 -1.693937 -4.968200 -2.980992 2.810117 4.292152 -2.682219 1.286038 -1.369481 4.145677 -2.424022 4.526914 0.034468 -0.525985
212 86.2644096016 84.5201438397 4.522685 -0.232674 1.958093 2.023888 4.974745 -1.323987 0.330876 -3.497913 -3.659367 -0.995975 1.058390 0.743878 1.480639 -1.733272 1.527985 -2.547239 -3.011992 1.916167 2.108889 -0.331871 4.977415 4.142630 1.827972 0.271131 4.810091 0.992056 -0.025049 -4.601412 -3.717558 -4.449080 2.133748 2.322835 2.479372 -1.090124 -2.712821 -0.235270 1.145134 3.818065 3.075925 1.223494
213 86.3867011533 84.5201438397 4.379056 -2.756926 0.877583 2.303155 -0.904067 3.930012 -3.282606 -4.530543 2.861541 2.340113 -3.774071 3.759189 1.858895 -2.749950 2.002786 0.393682 2.368347 2.124407 1.893979 -1.977488 4.295225 -1.540532 -4.226359 -3.447691 -0.026253 2.811674 0.368037 0.614387 -4.446839 2.874095 -3.029019 -2.129361 -4.749032 1.887804 -1.541743 -3.180554 -4.541923 -4.509960 -2.354849 2.079794
214 86.1535302768 84.5201438397 3.534235 -4.738130 -0.288967 -3.169373 4.705886 -2.837486 -1.770015 -1.084662 3.316726 3.845997 -1.920334 -4.102525 4.900457 -2.063557 -3.577729 0.889884 2.060643 -0.085437 -1.891584 -4.545045 -0.597370 1.799570 4.144211 0.812718 -0.830564 3.533227 -4.423514 3.116359 -3.388801 1.819151 -4.889269 3.835308 2.752759 2.507556 -0.748994 4.098362 -1.883492 -1.771425 -3.380112 -2.333159
215 86.5404506567 84.5201438397 -3.120104 0.377355 -4.949064 -2.154490 -2.454384 2.945271 -4.759300 2.367213 -3.407352 1.760725 2.048666 -3.689510 4.425218 3.491428 4.694098 0.589166 3.451988 -0.413049 4.297753 -3.221350 4.572170 1.498597 2.290081 -1.510329 1.419296 1.642053 -3.500140 0.111946 2.369011 -3.085605 -0.073584 -3.183595 3.498686 4.707876 3.591201 -3.096251 3.064448 1.450173 -2.407930 -1.578668
216 86.1133286213 84.5201438397 4.674729 3.573112 1.660490 -1.459183 4.627351 1.127861 -2.964470 -2.484368 -2.525846 1.722040 -2.798946 -0.835854 3.468226 3.747370 1.639963 -3.457885 -1.209955 0.936752 4.501430 1.769543 -0.595314 -2.534501 -2.337371 4.836954 -1.753252 0.701669 -1.695259 -2.507123 -1.593505 3.241434 3.585296 -4.141157 -0.205604 3.528594 -3.954263 -0.861714 -4.108390 4.060974 -2.902978 -2.139184
217 86.4643437974 84.5201438397 -1.992712 -4.831689 -3.521163 4.803967 -4.163721 1.987435 -0.437970 4.461689 -3.446661 3.952987 2.739780 1.216257 -0.905927 -4.022179 0.239609 2.688656 4.897616 4.695552 4.889659 0.498134 -0.455592 3.144486 0.665434 -3.700114 1.568023 -0.061827 2.151132 2.387795 3.251653 -0.198034 -0.241159 -0.477502 2.003396 2.599388 1.508354 -2.626547 1.834758 2.509168 -2.971773 4.625954
218 86.4949293693 84.5201438397 0.269288 -4.011056 -0.355640 4.324436 -2.797955 -2.606547 -4.511106 -4.064030 -2.794981 -3.068485 3.660040 -1.579366 4.932334 -3.497671 2.645444 -2.486566 4.198353 -0.520833 4.650474 1.699296 1.513106 1.537164 1.896224 2.999206 -0.620149 -0.077400 -1.091154 0.173853 4.125134 -1.886752 4.008488 -4.400681 -2.311947 -1.397384 1.421260 0.437755 0.300543 -4.057986 -2.549607 3.819027
219 86.5068266897 84.5201438397 -1.487219 -0.746704 3.412086 0.906914 -4.597144 -3.070493 -4.372249 0.157096 -0.137169 2.301308 4.136620 -2.877005 0.546938 1.101536 -3.703878 -3.164293 2.203161 -0.831598 -2.489287 0.605162 3.005032 4.612869 -3.938303 -1.965779 2.917790 1.816144 -3.610231 -3.460961 -1.225373 2.974285 -0.754056 -1.558079 -4.223958 -1.178638 1.790731 -2.276806 0.265898 -1.503456 0.486259 -1.185388
220 85.9806985669 84.5201438397 -2.501695 -0.043390 -2.440783 1.367239 0.929604 2.289634 -1.488063 4.904345 -3.670293 1.564337 3.354759 -0.591772 4.906124 0.258971 -3.693480 4.875001 -1.349847 -3.908929 -3.811876 -4.617565 1.217799 -3.239759 4.518392 2.309333 -0.677410 2.621861 2.937049 0.217070 -4.915468 -2.184533 -4.581224 -1.825363 1.972838 -1.262641 -2.560715 4.079811 2.282523 2.362240 4.496459 -4.037084
221 86.4881363390 84.5201438397 -1.671340 3.950202 4.856223 1.087459 4.770189 0.981341 -2.238369 3.235796 -4.044889 1.855446 -1.558615 4.890403 -2.818148 -3.330666 2.202250 -4.058840 -3.642929 0.285040 -4.131880 2.733579 1.949260 3.877930 -2.225191 3.737227 3.657303 -3.556276 3.328029 -1.525754 3.310914 -0.791299 -0.571179 -4.315105 -4.576482 3.389140 -3.128741 -3.954252 -2.077411 -2.276171 4.740179 -0.885339
222 86.4994208665 84.5201438397 -2.667306 -2.705562 -0.093494 4.212828 -3.314301 -0.017202 -3.154922 4.790839 -0.907555 -2.456991 2.160776 -1.365173 -0.315601 -1.372147 -2.519291 -4.940910 1.920980 -4.139446 -4.320641 -2.310483 3.088823 4.386291 -4.611157 -2.149044 -0.410952 -2.850662 4.223999 4.766028 2.350893 -3.015597 1.933428 -3.402081 4.665849 -4.420067 3.884175 -0.044519 -1.255647 4.130589 -0.496918 1.595252
223 85.9723756194 84.5201438397 -0.573014 2.045919 -2.439486 -0.895493 -1.312906 3.062101 -4.651249 -2.585918 -3.985099 -1.448883 -2.346962 -2.604309 0.639803 -1.769727 1.887460 -2.321435 1.947977 -4.648514 3.639716 -4.458073 -0.330298 0.513687 4.462652 1.042508 2.141593 0.528490 2.403577 -4.816954 -1.347278 -1.136565 -1.723163 1.874277 -0.040268 -0.344149 1.420555 4.159538 2.855120 1.673871 3.426402 -4.530433
224 86.4523976454 84.5201438397 0.290368 -2.513801 2.083472 1.710249 -1.306465 -4.843128 0.458333 -3.552995 1.704106 -4.153312 -0.820779 1.382884 4.987371 -0.729334 -2.107501 2.779080 -1.231600 4.706879 4.048796 2.169114 -2.202743 -1.089600 -0.697467 0.519903 -4.560471 0.275466 -1.643456 2.472169 -4.050591 3.124221 1.208538 1.534341 -4.938015 -2.985819 0.809297 -4.286905 4.480509 -4.865618 -4.613709 1.162083
225 86.3924829089 84.5201438397 3.722236 -2.457809 -4.816270 0.937063 -1.906076 -1.490010 0.747989 0.789324 2.533486 3.258140 -1.116476 -2.850191 -0.987512 4.311896 -4.169633 3.912407 1.778590 3.045872 -4.860123 2.587459 -0.650928 3.400872 3.399657 -0.355742 -4.359355 4.931999 -3.241387 4.778981 -0.555879 3.281222 1.960929 1.276713 1.245187 2.755967 -2.473622 -3.500667 -1.030591 4.349943 4.090809 -4.436460
226 86.4926512229 84.5201438397 0.949842 0.484285 0.979672 2.466976 -0.742971 -0.755338 3.444617 3.676170 -3.505535 -3.113101 1.476282 3.040795 -2.673756 -1.449969 -4.746329 2.226938 1.488649 3.078151 -3.169785 -2.507919 4.088295 0.064779 3.027420 4.287730 -4.510064 -2.796704 -3.611677 -4.099305 -0.668981 -2.632158 0.344074 -4.190907 -2.304650 -1.745508 3.788743 0.570125 -2.672857 0.848840 4.858752 3.664308
227 86.5520515248 84.5201438397 2.943810 4.738559 4.764284 -0.201738 -4.493215 -1.869269 0.852363 0.470999 2.574074 -1.894925 -3.137639 2.704461 -1.867269 2.112266 3.464590 -4.570402 -2.605891 4.564613 -4.858515 -4.726500 4.921275 0.635662 -2.578404 -3.907572 3.807484 -4.306560 -2.950264 1.339933 -3.877548 -3.361150 4.543613 -4.465404 1.288549 -1.634326 -3.464535 -0.078608 4.443144 -1.844157 -4.025844 1.745901
228 86.2100998712 84.5201438397 3.200596 -3.313405 -2.531521 -2.055380 0.004508 -1.556756 4.678616 1.670263 -0.155737 -2.413425 -1.210879 1.812443 -4.133943 0.960966 -1.648127 -1.900965 -2.710105 -2.171721 -2.160033 -1.150318 -2.239372 -0.210777 0.963439 4.848774 0.789031 1.070812 -0.654204 -3.035230 -2.768485 3.564150 2.052422 -0.724509 -4.770059 -4.484054 -2.759001 1.528262 0.072384 -0.280289 -2.646220 4.915751
229 86.2033627623 84.5201438397 -1.079974 3.521306 -2.199759 1.945455 -3.841810 -4.658510 -0.286526 -3.850585 1.694397 3.333807 2.141036 2.308914 4.360184 -4.922441 4.338392 -3.438728 -2.636722 1.212046 2.250654 0.446986 -4.269412 -4.823708 0.781974 0.085592 -4.504870 -3.750095 -2.870537 -1.936647 -0.888462 -3.439139 3.960987 2.507515 0.174044 0.928899 1.226163 1.969111 2.539689 2.213316 3.720913 -1.381219
230 86.4893369988 84.5201438397 -4.794479 3.506202 1.519688 3.662491 4.995351 0.719905 -1.639073 0.257519 0.122424 3.693440 -2.675688 -1.398097 0.562093 -0.618192 -4.441420 -0.161646 1.696447 2.289673 -0.037056 3.116267 1.035598 -0.187384 3.612238 -1.787002 3.617128 1.301820 -2.951517 3.598834 1.466482 -2.237768 4.548898 -0.152202 -1.357911 1.149930 2.408656 2.551537 -3.281721 4.568172 3.844078 -0.531951
231 86.1218331821 84.5201438397 4.374728 -0.257586 -1.173315 1.140749 2.133792 -3.582176 0.084802 3.614503 0.933303 0.393509 1.233819 1.207514 -0.195899 -3.971352 3.370983 -4.702981 -1.957114 4.280517 2.256016 -1.077316 2.638921 -4.840023 -4.582519 -4.661839 1.535900 2.601417 -1.090641 -2.900061 -0.367756 -2.140882 -4.517183 -2.168088 -2.339565 -3.343464 0.577963 -3.194318 -1.702575 2.367339 -0.663773 2.803242
232 83.6013368586 83.6013368586 4.170091 -1.833037 -4.037591 -4.263058 -0.037988 -0.689264 -2.109218 2.560882 -1.956605 3.536945 -2.104485 -1.379369 0.802628 -2.570945 1.126399 1.107166 3.423474 2.407432 -0.956816 -1.654615 2.483597 -2.740063 1.844167 1.982496 3.826657 2.585194 -0.911191 -3.408715 -0.651356 1.084089 1.847325 -0.908643 0.338626 -3.832275 -4.370307 -2.456584 -3.744381 -0.178969 1.205408 -0.289720
233 85.9176162836 83.6013368586 -3.205204 -2.408184 -0.690417 -2.154556 2.470991 3.244044 -4.474647 1.780565 1.627025 2.514273 -4.542957 0.251910 -3.229676 -2.592373 4.844136 2.875882 -3.564829 -2.654847 -2.436271 4.381412 1.286142 -4.612472 1.193771 -0.195105 -4.423529 -1.118473 3.517819 4.128971 0.940138 3.580750 -2.358298 0.858610 -2.560307 -2.547634 -3.207797 -3.238988 3.361749 -2.874235 0.961646 -0.271303
