evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1101253.4716250014 191374.8004841353 0.035332 0.624644 -2.315218 -3.556951 1.027770 0.584233 -2.707890 -2.485912 -3.615537 -4.234063 3.790826 -4.970736 3.093521 -1.709622 -3.477081 2.629747 3.373443 -3.665496 3.055018 4.335679 -3.865246 1.119351 -0.688861 2.205130 4.512735 -3.598606 -1.052971 -1.615564 2.590657 -3.680729 -4.073782 3.193304 0.781834 -3.213275 -3.790300 2.254361 0.591198 -2.795629 -2.664873 3.786495
175 1377934.3464372281 191374.8004841353 3.325987 4.986398 0.113977 0.891142 3.704515 -0.638638 -2.694079 -3.072506 -2.135365 -3.374266 1.780360 1.803348 2.003397 -2.842588 -3.311656 1.194506 -2.718749 -2.489941 2.242490 -4.231492 -3.852472 -4.805138 3.427415 4.846390 -0.645736 -0.230479 4.981816 4.438430 -1.696089 -1.078708 -0.524548 -2.641381 3.191348 4.647793 -0.943567 -1.399118 -3.422794 -4.464726 -3.503202 -4.482320
176 736925.1917504296 191374.8004841353 2.693061 -4.477290 -1.308501 2.719552 -1.007458 -2.418656 -1.397350 -4.873196 -3.721161 -1.996256 4.958358 -3.035076 3.230263 -0.785769 -3.165592 -2.804065 4.860902 2.257553 0.574889 0.563656 3.147285 4.434848 -2.777079 -4.226937 -1.970009 0.076882 1.398496 1.686530 3.635159 3.394579 4.108941 3.548590 3.994793 -4.239761 0.100407 1.453647 0.431276 0.171946 -1.637198 -0.533131
177 898268.9629574941 191374.8004841353 1.229973 -3.404675 -1.912183 -4.173745 -4.422704 -3.305742 1.630258 1.138449 2.040864 1.352058 -4.279559 -4.554249 -2.654261 -1.795310 -4.186952 -4.609352 -4.872950 4.256748 -0.259560 -2.377836 3.973938 0.364082 2.961141 0.637043 -0.187004 -0.864493 -4.641342 2.880268 4.688495 -1.317745 1.031717 -3.362926 -0.008215 0.334349 -2.334151 -4.129878 3.947325 1.895815 -3.209241 4.414300
178 1819139.2574192903 191374.8004841353 1.531887 3.120110 -3.968906 -2.847516 1.117204 -0.345355 -2.378771 -4.857778 2.183051 -3.894566 2.848367 -2.132897 0.636418 0.001641 -0.719923 4.573200 -4.337091 -1.170605 -0.891975 -2.833319 4.374443 -4.980302 -2.565683 1.547261 4.607945 -3.049221 -3.817956 -0.763716 -2.931866 3.060934 0.242720 0.260936 3.506661 -1.888280 -2.984302 4.108548 3.037962 1.857857 1.950738 3.539103
179 810415.3454603001 191374.8004841353 4.612738 -1.783421 1.321436 1.569320 1.596584 -0.778272 0.634606 1.312563 -4.840863 -1.148923 1.307760 -0.171593 3.443330 -3.976550 2.640815 4.069002 2.772399 2.781895 2.748353 4.458596 4.202997 -0.354110 0.217776 -2.583137 -1.017909 1.668231 -2.651920 0.630403 -3.204026 -0.841463 -1.918557 -1.638458 -0.958985 -2.604804 2.732332 -0.558407 -0.514667 -3.674633 -1.336862 1.840195
180 2474685.9666908723 191374.8004841353 2.694884 1.264288 -1.566021 -4.133274 0.347668 2.335843 -4.968587 3.662846 4.768212 -3.511686 -2.187948 1.869830 -2.417745 -1.454831 4.887778 4.619658 1.374369 -1.690056 -3.170272 -1.345919 3.286584 3.178413 -1.570225 0.636181 2.102753 -3.837989 3.172500 4.450599 -2.562355 -4.003313 -1.904378 -2.826783 -1.118792 -3.847781 -3.826916 -4.446577 3.551094 0.913679 -2.362459 4.954260
181 1872886.3934360440 191374.8004841353 -0.389845 -0.734305 0.827865 -4.615492 0.970179 -1.721026 2.311423 -0.779704 0.855337 1.373411 -2.507311 -2.029525 2.721860 1.963720 -4.279092 -0.807634 -2.518213 -0.832197 3.454361 4.851367 -4.955986 -3.995017 1.427809 3.638679 3.033023 -3.823848 4.454969 4.962241 -0.741681 3.160096 2.144052 -4.308973 -3.226506 2.833461 -1.295502 0.207024 -4.079814 4.733794 4.540738 -4.888754
182 1876440.0763821066 191374.8004841353 3.163519 2.012105 -4.879167 2.052127 3.410651 1.630170 -0.042501 4.825420 -3.066092 -0.953549 4.566183 -4.498121 -1.548697 -2.361397 2.660379 -0.326563 -0.635889 3.692094 1.999053 1.754316 3.944477 -1.308969 -1.821872 -0.055803 2.647349 -3.425809 0.760097 -0.477336 -2.566605 4.637014 -3.835949 -3.292825 4.035009 -3.350041 -3.108817 2.572007 4.844104 1.797893 0.034975 -4.550660
183 1956873.4587442202 191374.8004841353 4.541331 -3.555544 4.238519 -2.430389 -3.779632 -0.315944 -3.666851 3.993847 -4.247823 3.352926 -2.954981 -3.882554 -0.284992 -3.713573 2.560376 -1.003035 -1.417626 3.613423 3.984089 2.156664 1.135582 -4.687384 4.832060 -3.901958 -1.655087 -4.805016 4.538074 2.675679 -1.632793 0.120948 3.905444 -3.601171 -4.094593 -1.805845 0.502215 -1.216238 2.141720 -1.514807 4.188835 -4.511954
184 1100396.5244198607 191374.8004841353 -3.308159 -0.611105 0.646328 -2.371917 -2.146475 0.897336 -4.031089 -4.489685 -2.542648 -1.346514 4.175931 2.028384 -3.703300 -3.819106 -4.497404 2.168202 4.888276 -3.931440 -0.948281 4.448099 -2.865239 3.589993 -2.170911 2.547238 -4.179887 3.686139 -1.016652 3.121994 -0.439356 0.138886 -2.497274 2.757600 4.162942 -2.268468 2.266479 4.890563 1.698566 4.459049 0.836994 0.559277
185 2273608.9805679391 191374.8004841353 -3.872275 -1.216397 2.730007 -2.154317 -3.769358 0.672027 3.793537 -4.820764 4.075697 -2.230271 -0.486318 1.522627 -4.221623 -0.668863 -0.474817 3.574038 -4.699636 0.890975 -4.952413 -2.142140 -4.736523 3.156857 2.562619 0.104101 -0.847213 3.847842 -1.928278 1.559554 1.292879 -4.031337 -4.391637 4.415257 4.467728 0.453871 -0.735485 4.298062 -4.070969 1.171895 1.735590 -4.430336
186 1653688.2830582836 191374.8004841353 -1.581276 2.630459 1.651053 -4.317259 -3.872291 1.132324 -1.385013 -2.215124 1.909704 -1.791866 3.765109 3.724315 1.914845 -1.744704 -0.285257 -0.729574 2.947932 -1.974463 -4.373159 0.353631 -0.646089 1.987830 -2.332311 -0.590963 2.454551 1.380543 -2.078142 -1.724831 -0.677710 -2.875608 4.505286 -0.306038 -4.457794 -0.950469 -4.241745 -4.880125 3.565417 -3.918877 4.726803 -3.058604
187 668384.4129622286 191374.8004841353 -2.572882 1.570109 2.233147 -4.200067 -1.448360 2.372246 -4.207478 0.345095 0.473305 0.152421 -2.180160 -4.964558 4.113977 0.966845 -0.041088 -1.613672 -3.941793 1.603688 3.211175 4.548367 -0.861901 4.599943 -3.223846 -3.267895 -1.763856 3.243265 -2.756862 -0.861785 0.971685 -4.814792 0.212056 -0.801656 -2.944661 -0.969287 -3.563638 -2.448737 -3.191081 1.126190 -1.141960 -1.799334
188 929033.9417725247 191374.8004841353 -1.801826 -4.242265 4.279944 -1.950234 4.187793 4.177219 0.655003 -0.799556 -3.145000 1.284906 -0.043003 -3.545740 3.442158 -4.346581 -3.030399 2.415665 -4.227350 3.390902 4.653705 -1.181777 -1.104483 0.788526 -3.765191 1.659433 -3.292914 0.475563 1.365495 -2.463605 2.509471 0.504451 3.519732 -1.182563 -3.596583 3.647240 -4.126385 0.032412 -0.553973 -4.276433 4.184730 1.666284
189 1483383.2992707563 191374.8004841353 -4.079171 -4.495364 0.816057 -0.114171 3.797488 -4.630927 -3.784569 -1.535757 -4.099602 0.714798 0.328304 -2.125548 -1.252061 -0.795408 0.263538 -4.624611 -2.167336 2.877780 2.399285 1.300059 -3.772575 -2.570560 2.947811 -3.166505 3.872609 3.980530 1.196928 1.804555 -2.067394 -2.941386 -4.257012 -2.471445 -0.159005 -0.355915 3.362799 -2.942305 -4.895843 4.517957 4.655610 -0.731192
190 1289868.3797450513 191374.8004841353 3.888439 0.106446 -3.651907 -1.257439 -4.793840 0.684313 -1.174225 1.909777 4.675657 0.142725 0.000255 -3.854560 -1.400713 -3.116358 -4.123537 0.865534 -1.174295 0.916977 -0.527304 4.920867 -2.824692 -3.247292 2.305018 -1.192569 -4.307669 3.113210 -0.079033 3.095652 -0.924834 -2.685143 -4.386565 -3.406195 -0.046005 0.716706 4.796633 -3.215096 -0.666184 -4.195736 -0.892683 3.625919
191 2637678.7398802843 191374.8004841353 2.104743 0.925457 1.428644 2.740441 -3.528686 2.272949 1.869039 -3.192622 4.839362 4.669793 0.679617 0.123865 4.442059 1.463327 1.810295 4.442649 -1.783123 2.265180 1.147920 3.209729 0.377261 4.285505 -3.981771 4.545377 4.220132 4.376467 -3.975427 1.800487 -3.028957 3.300346 -4.119860 4.194607 1.359389 2.778336 -1.730069 -3.603746 -2.101090 -3.871633 3.692035 -4.230796
192 1837444.7723163541 191374.8004841353 2.997439 -1.055399 -4.747710 1.492964 -4.142762 4.210659 -2.568181 -2.046462 -1.441429 0.368925 -0.725297 4.315115 -3.298862 4.988569 -2.482962 2.228723 -1.139232 -1.324851 -3.428386 -3.010177 4.618508 -2.814978 0.611113 1.380629 0.564904 3.369385 -1.667480 4.627609 -0.688041 2.491370 -4.255771 2.913735 1.717440 -3.328420 -0.516526 -2.884173 -3.692875 -1.362829 -3.725455 -2.144703
193 1273229.6113094264 191374.8004841353 0.988438 -1.353204 -1.665654 1.621250 4.741460 0.689310 1.094462 3.269797 1.467680 3.040810 -1.618148 4.511467 2.688104 2.037161 1.357608 0.146168 -2.863435 1.266315 -2.042244 0.333751 -1.456404 1.691114 4.858703 -0.113602 -0.621313 -0.418182 3.309183 -4.111511 1.798187 -4.065652 -0.948727 0.354862 1.765673 -1.715768 4.088187 -2.842542 0.722114 -3.368547 -1.848619 -4.271110
194 2471718.8087658985 191374.8004841353 -2.463496 -3.275116 -1.753498 0.119104 2.006619 0.718518 4.243423 1.897760 4.879006 4.630333 -4.600601 3.728136 -4.058846 -0.482036 -3.432558 3.045925 2.237039 -2.339679 3.024021 3.429408 0.741231 -2.965997 3.084314 2.285526 2.046098 2.603160 -2.644874 2.490825 4.219192 1.282783 0.750128 4.702312 0.933476 3.061786 -2.678784 0.214682 0.959696 -1.100520 4.617102 3.901649
195 1114389.1581074032 191374.8004841353 -1.024236 -0.590070 -3.408256 -3.981180 4.282909 -0.968064 -2.623795 -3.292952 -1.070542 2.323642 -4.440486 -2.219534 2.151242 0.411853 -1.747903 -0.304200 -0.789268 3.287022 -1.421476 -2.161143 -4.439954 -1.486366 2.882019 0.978446 3.829952 -3.409339 0.168268 -1.755034 -2.636513 -3.191059 -0.050635 3.819662 1.035608 2.400127 1.656729 3.827845 -1.639047 2.952690 -2.871330 4.353729
196 1114945.5379886469 191374.8004841353 3.448708 -2.143524 1.262013 1.026084 3.861777 3.971824 0.507544 -1.860452 -2.105126 1.845952 -3.564393 1.546943 2.152718 1.935260 -0.393890 3.668634 2.243934 2.043838 -1.746055 0.742413 -2.583354 -2.119347 2.835495 1.388283 3.548901 -4.144556 -0.862235 4.309540 2.161528 0.576698 -2.533351 1.948663 -4.338983 2.476292 -2.565811 -0.036884 -2.190602 -0.633869 -1.932338 -1.714554
197 1236150.1784804370 191374.8004841353 0.681605 -4.960539 4.282634 -2.153247 -4.384349 -0.956162 -2.074815 3.573765 0.088193 0.771085 -2.425374 3.285510 4.726951 -2.373133 -1.389282 -3.658087 -2.745246 -4.379923 3.835251 -1.541594 -1.583112 1.389367 -3.366933 -2.179025 -3.598630 2.308753 4.132867 -1.503582 1.144146 -0.385296 -4.144789 4.542123 3.064505 4.137680 1.483041 0.646959 0.799486 1.246905 -0.900284 4.900626
198 1352440.7865453688 191374.8004841353 -3.350731 4.568144 2.044990 -1.882266 1.641543 -2.045383 0.023337 -2.152466 2.110872 -0.935477 3.395169 -4.093177 -2.238700 2.542381 0.713705 3.350902 -2.769209 -2.357690 -0.864156 4.118269 0.186853 -2.843003 -1.609217 1.569942 -3.040139 -4.665731 3.002086 2.819365 -4.743853 1.919885 3.938660 4.276245 -1.195639 2.609333 -2.118180 -4.807747 -0.980006 1.988953 -3.798164 -1.266094
199 1535980.3383938055 191374.8004841353 -3.116846 4.603981 1.654912 -2.887221 -1.326880 -4.435280 4.276421 -2.544428 0.863023 0.254353 -1.071434 -0.025610 -0.415192 -4.648813 -4.737097 -0.929450 1.053612 1.182276 -1.164104 -3.669717 2.324685 -4.604741 4.994375 -4.938900 -0.067178 -2.450000 -2.451574 4.697958 4.759659 0.533912 0.148615 -0.518941 -2.084160 4.588045 -4.536715 1.349768 2.087452 -4.492144 -3.617054 -3.033264
200 1841890.7896529692 191374.8004841353 -3.267869 -4.145235 -4.593078 -1.136748 3.175000 -2.982051 -1.670014 -0.051805 -1.293338 -1.050295 -0.427237 -0.374682 4.652964 2.906579 -0.005876 4.382324 4.469839 2.520150 -4.881865 4.228780 -3.690179 4.190096 -1.290190 -1.564289 2.215633 4.749650 -0.848296 4.106304 0.270104 3.603371 3.647818 3.043289 3.635347 4.478468 0.757372 2.169009 0.727342 -3.936190 -3.806897 -0.791747
201 1149933.7586103561 191374.8004841353 -4.540986 -2.971957 2.004822 -3.210659 -4.194045 0.869758 1.071262 -1.481975 1.477938 0.668056 4.677028 0.132347 -1.736493 -3.994816 -2.463848 -4.027803 2.010167 -1.394448 1.915230 -2.683306 -1.249362 2.959245 4.149482 1.663793 1.867157 0.422206 1.262458 -2.951542 3.150492 -0.112376 -0.535289 4.678424 2.783547 4.897241 1.332764 -4.160791 -2.965914 3.501886 3.415970 4.460429
202 1400906.4280762996 191374.8004841353 4.821685 -0.384279 -2.919254 -1.231728 4.371298 0.842756 -2.141373 2.112069 1.745664 -0.676018 -1.557976 0.023624 -2.333485 1.257727 4.926397 -4.239104 3.918338 4.777887 -2.842081 -2.996724 1.003630 -2.712378 -2.148934 -1.264725 -1.377355 -1.747376 -2.658184 0.245322 -4.885071 4.472342 -4.846122 0.065804 -3.763701 1.020863 3.240175 -1.594435 -4.068048 -1.530102 2.069402 -2.966470
203 2260414.6747701624 191374.8004841353 -4.056030 0.700723 4.345230 0.056129 -3.555495 0.964101 -2.628495 -1.769421 4.321674 0.351173 -2.015424 4.148851 -3.362421 1.031240 -1.006829 0.490580 -2.199922 0.344497 3.807943 -0.624943 -3.415093 1.098530 2.700227 -2.985638 3.501242 -2.012948 -1.436676 -1.169437 -0.920442 -2.816153 -3.497351 0.476621 -2.021183 -3.709104 -2.341208 -0.659343 4.798776 -1.895009 4.868511 3.408783
204 1192924.5936559751 191374.8004841353 0.866659 -1.510462 2.640033 -0.169753 -2.621603 -1.667878 -0.798442 4.159675 -0.491013 2.768771 -3.518133 -3.696836 -2.666393 0.842116 2.805794 -3.482258 2.571218 -1.006612 3.760963 -4.954383 0.202124 0.454473 4.149952 2.193534 -1.349618 -4.596771 -1.258095 -4.107473 3.447924 -4.170111 -2.623718 -1.657846 3.351215 3.955393 -2.677536 -0.524786 -4.081064 -2.252793 0.199885 1.185270
205 1012073.8695868754 191374.8004841353 -4.058546 -3.250932 0.197081 1.915292 2.663528 -2.295716 2.200096 4.291983 1.702780 0.921310 2.355363 2.613666 -1.788267 -1.659253 0.530460 -1.047103 -0.345952 4.249508 -0.571942 0.210578 4.268862 1.784129 -2.557893 4.807934 -3.624475 3.187304 0.933127 -3.872818 -2.285025 4.224090 -3.827499 0.804211 4.325037 -4.037690 0.248819 -3.276280 -4.350549 1.302009 -3.316059 3.511134
206 1100061.7320075147 191374.8004841353 1.117048 2.921093 -1.215501 -2.723885 -1.858310 0.972828 4.058664 -3.433126 2.187016 -4.431111 -4.156384 3.722680 -2.210031 -3.494873 1.773352 1.091545 4.753712 -3.495128 0.133313 -2.551885 -1.166381 -2.815440 -1.009946 -3.574980 0.424461 -4.600780 2.846968 2.511472 -3.608135 -2.077624 1.180019 1.281560 0.051337 2.931568 1.265514 -2.582416 -2.560473 2.248969 -4.667216 2.890374
207 711286.3006729124 191374.8004841353 4.382544 -4.318380 0.233075 -2.353047 -2.452135 -3.246645 -0.138826 -4.779001 -3.811723 -1.267703 2.769988 1.152039 -4.376747 -4.373573 -0.695060 -3.623962 -3.403415 3.941167 -2.849913 3.394366 3.586114 -2.622329 -0.262652 -2.293023 -2.299101 -2.333298 3.470067 -1.885946 -4.545964 2.630132 4.635635 -1.673642 -4.066889 -4.485173 -3.698966 -1.595586 0.903239 -3.813544 -4.921609 -3.658802
208 1598713.6725698237 191374.8004841353 0.232277 4.735040 -0.539576 -3.244486 -4.575128 3.434837 3.017572 -1.442457 -0.726633 -3.518789 4.487121 4.233938 -1.864171 1.157975 4.208232 -1.953059 -1.712754 3.127074 -0.587711 -1.965321 2.075971 0.630008 -2.876326 -1.584639 4.088898 -0.677806 -2.222041 4.129567 3.481753 2.933744 2.946544 2.227959 4.183908 1.884653 1.679564 0.675161 -2.108437 -1.858862 -3.261264 2.940792
209 1127882.1281888525 191374.8004841353 -1.823652 4.178103 -0.610482 -4.892816 1.551108 4.386135 1.563393 -0.669332 -4.155450 -0.164205 1.513028 0.925663 -3.516068 -1.009485 -4.870366 -3.732081 1.569946 -2.026835 -1.804742 -3.093864 -4.607944 -2.823884 1.379555 0.197134 4.414769 2.256048 2.154410 4.974390 2.811712 1.355682 -3.365871 -1.506710 -0.948713 0.117490 -2.515981 -1.796085 -0.269911 1.365345 -3.767206 -0.058585
210 2112256.0971141788 191374.8004841353 -3.201158 -4.112577 0.594730 0.188706 0.573728 -2.434884 -2.116270 3.846757 1.758142 -3.503965 -3.546204 -0.116422 4.624496 -3.958046 -1.589483 3.377156 -0.785233 -2.600647 -2.628469 3.704064 1.960513 2.062262 -0.422299 3.461581 -2.399057 4.062850 -3.119973 -0.152314 2.626104 -2.637585 -1.125243 4.391836 -3.356200 3.080634 -4.930967 -0.938252 3.497648 3.279099 3.401476 -4.599630
211 1555313.3760257207 191374.8004841353 3.350972 4.849312 -3.091001 -4.031437 2.180875 -0.365848 -1.335717 4.715239 1.653783 3.482896 3.449308 -2.756955 3.347472 -1.895739 0.864111 2.397208 -3.226878 2.355479 1.509019 -2.350888 -4.747228 -4.750003 2.419374 -2.312018 -1.379451 -3.284940 2.422126 3.462116 1.726896 0.496726 -3.695007 -2.016086 -0.224308 -4.724146 -2.899306 -2.070264 -3.707594 2.099252 -4.697732 -0.061276
212 2360196.6412151959 191374.8004841353 -3.597660 3.150995 4.917243 -3.717226 -2.927278 -2.194768 -0.410654 -4.295643 2.039772 3.788303 4.968786 3.725693 0.544848 3.033956 4.424809 0.625205 0.306335 -0.077105 -2.446849 -2.023607 -4.613559 4.150357 1.060080 3.057991 0.638348 0.498690 3.677133 4.447486 -3.009512 -0.223715 -0.435205 1.542663 -0.321306 1.392361 1.812944 1.374724 3.188247 -0.891209 4.911608 -4.045650
213 1506792.6749125705 191374.8004841353 3.369398 2.114488 -3.650862 2.773087 -1.421868 1.841021 2.957990 2.329099 -0.907756 -2.310795 4.725573 -0.885628 0.041195 -3.459730 0.803897 3.324339 1.926241 0.705050 2.758656 -3.088160 3.764870 1.060865 0.459471 0.889303 2.958128 -4.672344 2.319637 0.286043 -0.645214 -4.970744 -0.564045 4.668771 2.235529 -0.751199 -1.556169 3.824730 -4.275979 -2.393217 -0.442766 -3.193060
214 1804404.3903057922 191374.8004841353 3.796667 -0.669677 -3.829836 -3.245261 -4.466275 1.608969 -2.612985 -3.814898 -0.519398 2.888962 4.286162 -0.661640 -0.522291 -4.244176 3.119524 3.396001 -4.475422 -4.279480 3.544564 1.677418 0.491251 -0.604226 -4.704330 1.519834 2.469078 -2.108010 1.157528 -2.463933 -1.433097 4.304842 -2.369486 4.475860 1.346973 2.546259 -1.541891 2.748459 2.876736 1.965077 4.151667 3.780256
215 1811713.6415477358 191374.8004841353 4.946912 -4.758097 -0.849766 -3.771047 -3.126713 -3.032685 2.049707 -0.302352 3.970784 -3.330805 -3.054012 -2.986138 3.367859 3.272978 4.237342 -2.875574 -1.358808 -1.791668 -0.387311 -3.039511 -2.324772 1.840667 -2.005936 -4.096762 -3.623143 0.151287 -0.866393 -1.937430 2.300954 2.774336 -4.796762 3.230024 4.883403 -4.079333 3.196275 -0.520363 -2.934160 4.475028 -2.599031 4.830779
216 692179.4486916582 191374.8004841353 -0.382104 -2.722410 3.658178 2.284901 0.907724 -1.504887 2.886130 3.104659 -4.969478 -3.298992 -1.481169 0.988432 2.047941 -4.688703 -0.224071 2.557841 3.711934 1.260429 0.306913 4.699641 -1.509868 -1.024469 -0.681957 -2.722909 -1.274221 -0.025285 -1.522967 1.090056 -2.710579 -1.378507 -1.613961 -3.016896 -4.727702 -3.025738 0.793973 -1.731268 -1.841109 0.582138 0.887266 2.092767
217 971462.3925229554 191374.8004841353 2.713236 -2.898020 0.937255 -2.994445 -0.332199 -4.998974 -3.950731 2.506685 2.121341 -4.719652 4.353152 -1.494448 -3.599000 -4.232933 0.667551 2.711427 -1.430049 -3.376398 3.983701 4.771922 -1.078663 4.950816 2.762788 -2.940424 -3.998498 -3.168587 -0.531596 -4.367482 0.710017 3.407890 -2.483337 -3.905191 -4.264557 2.837781 -2.037238 -0.109622 -3.661639 -1.184163 0.546835 -1.763009
218 1604469.9006242426 191374.8004841353 3.260821 4.796901 -2.103038 -4.485326 3.363658 3.551647 4.293020 0.038905 -1.260279 1.360539 -0.215569 -3.114432 0.615077 -3.134643 0.653443 4.660094 3.084024 0.427807 1.095627 -0.634256 2.623020 4.127851 1.408968 4.868765 -0.925670 3.957110 -1.715416 2.644315 2.970287 4.878194 4.144950 3.361088 2.142140 -1.167444 1.466011 -1.806381 2.078042 -1.403421 2.771414 4.539731
219 860160.0107714919 191374.8004841353 -2.969506 -0.724692 1.068074 1.475004 0.380749 1.652201 -4.591249 -0.155469 3.006845 0.084109 2.430354 -2.125047 0.765812 -1.341745 -2.771568 2.121979 4.544357 0.397804 1.222354 0.356201 -4.579180 1.936924 -2.773881 -4.328706 3.255557 2.250552 -4.058255 1.292193 2.019320 -4.236754 3.193577 -3.849977 -4.766586 -2.524739 -0.494503 1.161152 -2.159564 0.196623 -1.224358 2.113885
220 1416276.0388080059 191374.8004841353 2.516584 -3.179073 -4.123132 -3.204265 -1.276755 -3.838273 -2.735358 -4.226221 4.105648 -1.218040 0.875375 -2.505874 4.451183 -4.280077 0.134881 3.204238 -3.165618 4.471162 1.975205 2.972526 -1.060124 -0.171766 -2.021538 -3.574160 2.521074 2.049405 4.589182 4.558434 4.561775 -1.122821 -3.247528 -1.396519 1.798087 -2.032046 4.469452 -2.871993 -3.903123 2.764121 -1.300760 0.196262
221 1888281.0407502539 191374.8004841353 -4.710062 1.486158 1.050934 -2.504269 1.579592 -4.313484 -1.269794 2.036469 0.593273 2.942823 2.873348 0.373939 1.538285 -4.496421 2.030997 4.538354 4.301727 0.630908 -4.763839 -4.678274 2.327159 -4.834416 -4.667653 0.085698 1.153291 2.815333 -4.559215 4.558673 -1.404234 1.294206 -0.778602 2.184481 0.202849 -2.523090 1.281075 2.021638 4.958569 -2.751529 -0.005133 -1.497455
222 948351.2559424965 191374.8004841353 0.827764 -1.467929 1.429360 -1.480292 1.753395 -0.344549 -3.091074 -4.230551 4.254755 -2.367360 3.731079 -1.735932 1.971059 -2.412283 -1.103931 -2.939539 -1.002233 -1.342260 -2.687957 -3.543252 4.247389 3.422985 -0.687557 0.102658 -1.106429 0.350190 2.318653 -1.848269 -1.276706 1.497114 3.254138 2.823491 -4.810271 -1.498299 1.076002 -0.388082 1.643093 1.062059 2.226079 -4.786581
223 1555188.7474727614 191374.8004841353 -3.738264 0.919003 2.500536 0.441241 3.754659 -4.425551 3.393846 1.278340 0.619682 -2.914023 0.902799 1.277968 -1.037682 3.123781 -1.591572 -4.945223 0.075334 0.345468 4.741713 -2.795457 1.586832 -4.646456 -0.590106 1.584369 4.014679 -2.924486 4.963636 3.836059 4.691865 -4.096075 3.153592 0.459583 -2.811470 1.593824 -2.737458 -3.621975 0.852265 -1.175214 1.124689 -3.387626
224 481467.7906558129 191374.8004841353 -2.554415 4.176084 3.689228 -3.117392 -2.940878 1.921865 -0.800589 0.074863 -1.133662 -0.336937 3.618336 0.632627 -1.955625 -1.993767 1.248682 -0.195469 1.370980 -4.781694 0.974924 -1.300546 2.962520 1.891790 -3.022833 1.523533 -1.652597 -4.642527 -4.529421 -4.891753 -2.152828 0.292580 0.097594 1.679389 -3.501516 -0.100564 3.843684 -2.678028 -2.915064 -4.970171 0.675814 4.547433
225 1928372.1938164744 191374.8004841353 -1.713046 -4.303740 2.254222 2.582901 1.958509 4.498711 1.867357 2.089281 4.367732 -4.374398 -4.492705 -1.058133 -1.802545 -4.992350 0.553173 0.126816 3.880293 -3.124390 -4.977722 3.901943 -0.723430 -1.189703 -0.688794 -3.452334 0.911015 -0.368393 0.692573 4.834696 2.578806 1.808911 2.162977 -2.115130 3.852049 4.880722 -2.754557 -1.226755 -1.560636 3.558733 3.557154 -0.432782
226 541052.6422866683 191374.8004841353 2.705304 0.786251 4.663882 -3.151963 -3.555669 1.400786 1.351513 -0.384531 -0.690358 2.977674 2.833879 -2.495921 -0.127155 2.089557 -4.011528 0.427739 4.574353 1.425402 3.049619 -3.338073 4.195976 4.391819 -1.940186 4.901050 1.715604 0.466821 -1.274182 -3.662308 3.389094 -2.137605 4.077536 -4.014216 0.335381 2.451721 2.387558 -3.917176 -0.614840 -2.629330 1.022133 3.967210
227 1851282.6013896940 191374.8004841353 1.933360 -1.809418 0.976017 2.185792 -2.525673 0.985036 0.600656 -3.555774 4.500896 -4.031553 -0.406255 -0.467159 3.650773 -2.180179 4.635632 -3.033283 -2.043901 2.889571 3.136759 -2.406487 3.857080 2.778441 2.851506 2.823145 -2.965375 3.407886 -4.815552 3.554810 3.353546 0.500666 -0.059206 -2.914773 2.745081 -1.964374 -1.779558 -1.585725 -4.943244 -4.247854 3.844495 -1.876807
228 1236490.0232874434 191374.8004841353 0.220405 3.731313 -4.191691 2.377765 -2.173885 -2.127549 -2.890664 4.044758 -1.063262 1.291635 -0.591690 -2.244000 -1.734560 -1.293288 1.369070 -3.215036 -1.923779 -0.497371 0.786634 -4.983349 -3.110337 -4.935753 2.893485 -2.816134 1.992979 -4.739021 -2.936268 -2.857503 1.573561 -2.258685 -3.056648 1.144741 -0.530505 -0.526314 -0.089568 3.238118 0.509968 1.842363 -2.524615 0.596532
229 541985.1278845266 191374.8004841353 1.752570 -3.867970 1.356858 -0.837305 -0.129224 4.860692 -0.134719 -3.850238 1.459936 4.377070 1.071416 0.484335 -2.840002 0.245182 -3.448320 -1.355403 1.512975 -4.674601 -0.445639 -4.820664 3.935117 -2.636313 -3.732160 4.198824 -2.007666 1.874310 -2.474472 -0.043032 -0.395326 2.434614 1.004413 -2.520120 -1.390827 -1.870225 3.435064 0.368964 2.083022 2.708699 -4.551542 -4.204412
230 1512449.5789699904 191374.8004841353 -4.752550 0.457527 0.753665 4.309287 -4.864254 0.387833 -4.080866 1.974585 0.196819 -0.896138 4.267437 0.286223 -3.921082 -2.908602 0.995637 1.482140 2.988332 -4.346685 2.520447 4.614713 -0.537834 -3.713135 4.067937 -0.048563 4.007789 0.763936 -3.560104 -0.301863 -3.709747 0.835867 -2.603186 2.958489 -0.170073 -2.986700 -1.119451 2.106720 -4.713379 4.510912 1.412074 2.882806
