evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 10852259.7552323341 2406708.9488700773 4.451033 -1.984464 -4.589592 -3.253195 -0.492452 2.881240 -0.904818 -0.890016 3.315474 -1.391126 -0.599009 4.501304 4.883835 2.042290 0.927888 2.925081 2.318626 -4.752023 -2.772798 -4.242905 -3.664743 -2.368662 2.072036 -4.973040 3.699099 -4.921957 -3.290899 -1.164431 2.382521 -1.547636 1.805551 -4.743750 -4.460228 -3.169522 -2.993536 4.155085 -3.003377 -3.622824 -4.185625 2.955150
173 5684232.7896816852 2406708.9488700773 -2.670743 -0.840066 -2.422585 4.287160 1.803143 0.514519 -0.454955 -3.849101 1.908083 2.769593 -1.854060 -0.917761 -4.751739 -3.723826 -4.740325 -0.096972 -1.625326 -3.103691 0.668374 4.485138 -3.133739 -3.748919 2.673207 -2.501308 3.951161 0.528084 0.209613 -2.135472 4.044643 -1.694292 1.971503 -1.655282 1.220200 -4.086880 -3.538175 4.217195 -4.412399 -4.268499 -3.969177 0.992466
174 9616131.3863222152 2406708.9488700773 2.937173 2.398701 -0.794747 3.395516 2.962274 3.335799 -1.563263 0.489200 -1.898765 -1.124805 1.845218 -0.575510 0.473712 -3.307618 -2.416442 -1.514283 -4.376017 -2.113117 -0.695731 2.212254 4.336265 1.885692 1.897560 4.944834 2.119351 -1.780974 2.377269 -1.295083 -1.036158 1.058046 -4.718048 -2.755890 1.088287 -1.405847 -4.565535 4.370591 -4.403507 -2.291668 -2.733575 2.223164
175 6317846.2316370243 2406708.9488700773 0.405205 0.323963 1.552675 2.681150 3.997802 -0.997412 -0.631365 3.806699 -0.273493 -3.302471 -4.307535 -0.173036 1.550168 4.925680 -4.839927 4.926184 -4.185645 4.637201 4.678981 2.215013 -0.060703 2.092006 1.623561 2.172076 -2.268214 -1.715143 -1.876921 -3.425643 4.919034 1.559565 0.849555 -4.266017 3.832747 -2.610478 -0.528550 4.058151 -4.044297 -1.664986 -4.497842 0.871158
176 7387929.7900213720 2406708.9488700773 1.516426 -2.710156 3.582385 -2.470135 -1.668157 -3.387775 0.714470 -4.127573 -0.376551 1.409007 1.988711 3.106549 -2.999460 -2.433830 -1.179411 -0.852739 4.889147 4.429973 3.906922 4.503925 -1.407117 1.680514 0.342958 2.279476 -2.953645 -3.392219 -2.965498 2.906701 -3.346269 -2.474165 0.001808 0.740886 1.979690 -3.443745 -3.603026 4.670614 -2.733369 -3.447830 -1.503224 1.874050
177 4429282.7120453585 2406708.9488700773 -1.657070 3.742068 3.349727 0.046655 1.317087 -4.039479 4.652525 -0.533380 -1.224954 -0.770371 -1.953771 2.731277 -2.846337 -3.712345 0.552962 -3.318565 4.101110 4.858079 -0.830176 -2.799297 -0.788942 -0.274712 4.433411 -1.511393 -2.396681 -2.309093 3.665256 4.718391 -0.437519 0.673085 1.775694 -2.805177 1.491910 -1.442222 -0.033963 3.038376 -3.368780 -1.991352 -3.072897 1.118920
178 7847371.0089961300 2406708.9488700773 -4.129275 4.952050 3.760096 3.912576 -3.169551 -2.309837 -3.415011 -1.984082 -0.129874 1.792350 -1.462565 -3.993046 0.428582 -4.169022 0.993927 0.609352 3.022038 4.184604 -2.692262 0.332338 2.018867 4.617390 -4.978458 -0.127793 4.899846 -0.781502 3.286679 -3.246108 2.759178 0.779450 -1.440020 -2.645362 3.306264 1.912444 -3.079604 1.074724 -3.175422 -3.614116 -4.040534 2.732648
179 15741368.6307556424 2406708.9488700773 -1.721132 4.083687 -4.404899 4.825775 -2.228296 0.516894 -2.769585 2.557617 3.377410 2.933931 -1.533891 4.457539 0.894225 -3.894513 1.729343 0.739660 -3.381521 4.241369 4.691929 3.567077 4.016693 3.907116 3.111003 -4.607437 1.155213 2.306962 4.188349 3.789900 0.420048 -2.614691 -2.966605 -0.642941 -0.594997 4.938318 -1.962521 -0.898232 -2.278229 -3.360786 -4.506026 1.776220
180 6875663.9496916719 2406708.9488700773 4.842708 -1.057870 1.386183 -1.580115 3.861351 0.756609 4.178458 -1.316117 1.954146 2.420752 2.718257 1.885340 1.193722 2.699587 0.520031 -1.916173 -4.419995 -2.257017 4.885441 -0.110630 4.771354 -1.775183 -3.146632 -2.001047 -4.249865 2.163484 0.200257 3.264673 -1.817014 0.136358 -3.660189 -3.056401 2.755388 -1.630032 -3.861500 2.119903 -2.682045 -2.666165 -4.153981 0.665845
181 6837359.4559562597 2406708.9488700773 -2.150902 0.194913 3.031943 1.922882 1.925760 -0.685193 -2.355122 -3.947089 -1.567902 4.273230 -1.714337 -2.400863 1.402108 3.844463 2.850880 1.307207 -2.960830 3.254840 -4.239598 -1.237173 0.915891 4.263195 -1.610727 1.168266 -1.419432 -0.722592 -2.677694 -1.715054 1.930627 0.627551 4.141009 -3.690642 2.435981 -4.887087 1.828740 2.700557 -4.586894 -3.931984 -4.225725 2.674535
182 6270183.5426887292 2406708.9488700773 3.305813 4.733144 -2.224518 2.331315 0.827999 -2.726335 -3.051627 2.085281 1.612987 2.178470 4.696036 3.678431 0.856451 1.590916 0.919820 4.439328 -1.230904 1.088841 1.721854 2.517577 -1.104784 -2.723472 -2.792591 3.003838 0.942211 -1.488343 4.363037 -0.150069 1.704358 -1.073077 -4.768749 0.823546 4.523008 -3.937068 -0.069085 3.742095 -3.235213 -4.162228 -2.652379 0.711788
183 12201217.3442669958 2406708.9488700773 1.257858 -2.700609 -1.106838 4.700800 2.620756 -4.606220 4.959350 4.454757 -2.366492 0.349436 -2.052837 -0.827858 -0.217507 1.028851 1.865241 -4.121133 2.768242 -4.183923 4.362612 -0.257830 -1.969210 2.009856 -3.421820 -2.260618 4.310689 -0.055257 2.811279 -2.442145 4.742284 3.812922 -0.274108 2.407162 -2.501763 -0.584799 -4.540731 3.203396 -0.529387 -4.829649 -4.306245 3.081980
184 9904952.5637124535 2406708.9488700773 -4.458218 -2.448378 -2.335396 4.724256 4.081319 -1.612500 4.471421 -0.702824 2.975011 4.902448 4.613094 -0.685496 -3.930866 -3.329788 3.948218 0.369424 3.268632 -0.894857 -0.452451 4.308888 0.001909 1.438895 1.461272 -4.648137 3.713609 -4.681409 -3.223655 1.635451 -3.214099 2.392382 -4.985371 -1.659194 -0.898880 -4.779064 -3.264893 1.062503 -1.236862 -2.381409 -2.987129 2.719088
185 10258009.9014682285 2406708.9488700773 -4.012817 2.708547 4.240882 -1.000782 -2.008313 3.977152 3.320963 0.991782 4.901727 3.833361 -0.027433 -2.979671 -4.776679 -2.307980 -2.943256 -4.487229 2.284825 2.939241 2.850853 0.969424 1.238889 -4.512122 4.844505 2.472776 1.851928 -4.012464 1.973510 -4.880565 3.526402 1.360132 -0.640732 0.282696 3.387192 -4.797611 1.948584 1.510379 1.148364 -1.899899 -3.541060 1.228400
186 9023038.8482534904 2406708.9488700773 3.568551 3.926299 -2.296350 -0.773069 2.658506 -2.056611 0.010075 -1.650342 -4.344320 -1.387601 -3.913513 3.538827 3.332349 -0.903850 3.936444 4.529863 4.822851 -1.070332 -2.241993 0.580706 -1.057426 -0.569620 -2.837384 4.763594 0.094308 -4.354476 2.684697 -3.869406 1.949650 -3.498582 4.630872 -0.171482 2.323216 -3.969968 -3.073349 4.791077 -4.917882 -1.447121 -1.875905 2.621519
187 7497999.3553374568 2406708.9488700773 1.625532 -0.246631 0.928242 -3.536017 0.705816 -4.711645 4.351362 -4.758057 -0.425472 1.029782 1.293749 0.992680 -0.666218 1.265634 -3.304565 2.076062 0.093787 0.096845 -0.408235 -0.031850 -4.726304 -1.239004 1.369224 4.015907 -1.920323 2.942744 -0.051899 -4.644240 -3.802008 1.093122 -4.009925 2.756848 2.286888 -2.562315 1.310507 2.489209 -0.823895 -2.552168 -4.614269 1.204425
188 5705017.9657700909 2406708.9488700773 -0.072765 -0.781398 -3.911011 -0.656213 0.981305 0.170661 -4.896617 0.761246 2.734407 -0.858442 4.910242 -0.045584 4.317092 0.083772 -1.105837 -1.159877 4.836976 1.098488 -3.335348 -2.443972 0.356767 -0.272865 4.068888 3.849558 -2.139423 2.320779 -0.103298 -3.525439 -0.216557 0.406545 -2.330162 4.073518 1.550750 -4.384831 -0.892826 1.409286 -1.517174 -1.694038 -3.899112 1.501848
189 7133919.8715169467 2406708.9488700773 -0.893088 -2.166820 3.683530 1.036868 1.125326 -3.571550 0.760182 -3.648663 -3.648278 1.720384 4.930307 -0.915378 0.509675 0.805344 2.135009 0.598944 0.891210 -3.005391 -3.759479 -4.319320 4.597202 -0.194813 1.580682 0.021006 2.626071 3.427564 3.625320 0.866355 0.985932 0.118038 -2.338125 1.794644 4.161759 -2.858824 -4.984345 4.730479 -0.756601 -3.839734 -4.043553 2.890904
190 3772027.2368602278 2406708.9488700773 -1.207779 -1.368168 -3.649913 4.882450 0.820843 -3.896639 -3.391562 -2.655426 2.417933 -4.636027 4.703407 1.098274 -4.062768 0.299715 -0.976558 3.620644 -4.017670 0.355964 0.996503 -3.899728 2.108622 -1.567850 1.448044 -3.030471 -2.485866 -4.080896 -4.266392 2.464736 4.936349 -3.592630 2.038426 -1.266665 2.653377 -1.880278 -1.722467 3.559144 -4.807165 -3.270036 -2.793758 1.664540
191 5661302.7789228037 2406708.9488700773 2.433641 -3.514379 -2.194327 3.812684 3.730875 1.102246 -3.577713 3.747889 2.264496 3.408776 -4.682421 -1.201055 1.164942 -2.641175 2.052357 -3.960692 -2.416861 4.124659 -1.726697 -2.206169 -3.503922 -2.310978 -1.550790 4.172413 -1.812509 0.919295 2.074722 -2.849701 4.013203 -1.826272 -1.627882 -1.010646 2.740101 -0.216718 -0.288109 2.931933 -3.263372 -2.262699 -3.992482 3.196912
192 6252866.8272335287 2406708.9488700773 -1.988876 4.033881 -2.487875 -0.153923 -2.284262 2.316651 3.234142 -4.321216 -4.293727 1.580228 4.366893 2.704439 3.017453 1.211566 0.601362 -3.570445 0.791694 3.007387 -0.153648 3.169538 0.171699 2.802960 -2.136859 2.640826 4.139723 -3.151209 3.634453 -0.081329 3.559048 4.848650 3.935256 0.759655 2.049379 -4.812025 -3.876470 4.194512 -4.667477 -2.940922 -3.935189 2.855789
193 8617859.3823023122 2406708.9488700773 0.371900 1.068370 -0.910334 3.699583 4.281828 4.889417 -0.568097 -0.953718 -3.835140 1.003882 -1.809127 0.339488 -3.714145 -0.277154 -2.863814 -3.968999 4.862689 2.346850 0.844233 1.792577 4.164247 -1.873800 2.944256 0.652064 -1.537556 -0.414262 -3.448392 3.797096 -3.830039 3.201049 0.148402 3.813250 4.954221 -0.724109 -3.153044 3.439347 -1.795981 -4.682102 -2.547049 3.283156
194 8430753.3288329970 2406708.9488700773 -2.693550 -0.245464 3.147111 -3.108025 -4.710786 0.754586 4.692087 -3.757110 -0.300979 1.579667 3.438669 3.284323 4.175255 0.278043 0.982560 0.985870 0.119241 -2.929994 -1.451703 2.641374 1.329369 -2.600465 -3.196513 1.718001 -1.842876 -4.544200 3.654996 2.564215 -0.803664 -4.473426 3.974171 3.034286 -2.760617 -4.946689 0.585924 4.953505 -2.295341 -1.681469 -3.288278 2.435882
195 8763473.1746666338 2406708.9488700773 0.133688 -3.730725 4.248203 3.674341 -1.922590 1.562110 -0.484841 4.898022 1.694438 -2.864463 -3.554804 2.769534 3.933481 -4.553852 -1.054659 -1.700147 4.958301 -0.562650 0.974632 1.433295 1.675977 -4.794818 1.688429 0.131780 1.897888 -4.737710 4.166827 -2.003337 -2.278171 2.562613 -2.844754 -1.513739 2.177752 1.468962 -3.127447 2.918817 -4.986421 -3.067689 -4.286182 2.241314
196 9807319.7547691409 2406708.9488700773 -1.516283 2.109261 -0.122113 0.402273 4.764020 4.983121 1.984932 3.378711 4.083033 -2.241712 -3.967817 -1.634902 2.546337 0.898425 -3.049307 -2.644654 -4.287457 -0.602801 4.201917 -3.475291 -4.684496 -0.341551 -2.655827 1.109958 2.051039 3.067674 1.887251 -2.354720 4.799021 4.677484 -3.183136 3.773087 2.207536 1.369866 1.322798 4.431581 -1.650599 -4.911639 -3.895270 2.539170
197 11492450.9841065072 2406708.9488700773 -4.344627 -1.918726 0.625887 2.824523 -2.923616 3.498966 2.730767 -1.023396 -1.438406 -1.051308 -2.886205 3.763774 -0.412945 4.410794 1.153490 1.706775 -4.283422 3.403215 -2.386588 -4.294655 -0.844083 -3.339392 -0.817238 -3.251251 -1.448858 4.172856 -0.928709 -0.931713 4.146833 -3.061412 -4.127066 1.081813 3.742598 -4.292112 -2.924224 3.709836 -0.271732 -2.112850 -4.138896 4.067158
198 11820429.8627956770 2406708.9488700773 -4.443994 -0.081562 -1.389077 2.422672 3.547295 -2.046319 3.509144 0.628774 -2.561357 -2.564853 -2.691078 0.667296 1.904736 -1.952422 0.013770 -1.523559 4.521301 -1.755755 -2.733858 0.731266 -4.932771 -4.503541 -1.361400 3.225866 0.619557 -1.360992 1.877357 -1.191205 -0.237981 -3.122140 4.372356 4.744304 -3.960646 -1.439521 -1.352094 4.552773 -3.259523 -0.835957 -4.822818 2.538075
199 6377809.6580575276 2406708.9488700773 3.497141 -2.884389 1.070315 -2.764484 -0.643846 2.497580 1.963335 -2.467638 -2.596807 2.962439 -0.966327 4.202191 -2.887060 3.593401 0.145143 3.122023 -4.037743 -4.119495 0.521347 4.412012 -2.970150 -3.771391 -2.860185 2.912247 2.484705 -3.039166 1.595361 -1.291952 -3.940633 -2.423866 3.323735 3.319526 1.195911 -0.553303 -2.656335 2.415613 -0.907932 -4.161507 -4.817009 1.389519
200 8766847.8987933546 2406708.9488700773 0.993545 -1.054082 3.943791 4.277206 -0.420469 4.103364 -4.239588 4.582736 2.878856 -0.167931 1.213611 -1.996636 -2.234227 1.766935 1.471403 -4.133334 -4.341603 0.533672 0.409287 -3.657141 -2.343167 -1.309325 1.329238 3.886995 0.067096 3.250069 -4.300685 3.661395 0.147371 1.452924 -4.028298 4.454943 4.295446 -4.862763 -4.818907 0.005973 -3.424359 -2.190553 -3.129208 1.433646
201 8445237.8127486762 2406708.9488700773 3.290826 3.896842 -4.318878 -4.100416 -4.304565 -3.004840 0.170128 1.684178 2.688945 3.046899 -1.472616 3.802715 -4.624991 4.267986 -2.149420 -3.493532 -0.331300 2.085882 -0.642479 3.357965 0.120827 -0.742585 -3.940338 -2.754402 -4.112824 -0.288435 0.921453 0.808507 -3.095130 2.456777 -4.832538 0.850833 4.906777 -1.518551 -1.103853 4.414674 -2.295604 -4.383796 -4.420965 0.291693
202 7170705.2284527831 2406708.9488700773 0.645821 0.155144 -2.487434 -4.554769 -2.243548 4.722206 0.499118 -2.098100 2.905194 1.642721 -1.523581 -3.638912 -0.011396 -0.372986 -1.301313 3.315716 0.854569 -3.088732 -0.646902 4.766514 0.733759 0.397378 -2.248324 -4.008799 0.301532 2.384468 -2.632830 1.569300 1.910727 4.195424 -3.292720 2.893596 4.345060 -0.983786 -3.652665 3.089161 -4.139836 -2.303285 -1.983095 1.224230
203 7091272.2470336091 2406708.9488700773 4.849704 -1.246389 -1.588759 -3.528932 -2.414368 3.286309 1.450557 -0.257134 -0.032684 4.442919 0.131112 4.698483 -3.613980 -1.307702 -3.694702 -4.356828 4.457424 -1.829001 3.030527 4.707631 2.433808 -1.230677 2.025512 0.937004 -2.265412 3.791789 2.890799 -2.549996 -0.139885 -1.345744 -0.499586 1.135417 0.935768 -4.873248 3.240711 3.562696 -2.653155 -3.868298 -3.718929 1.045471
204 8109973.9393351134 2406708.9488700773 3.062707 -0.351541 4.092255 2.996290 0.634306 -4.339245 -0.520425 2.107216 1.229063 -0.259950 -2.485169 -0.417645 -1.755685 -0.195725 -3.953712 -2.450891 1.292181 2.845260 1.490253 -3.373136 0.475984 -1.834026 0.893367 -4.078173 -1.401735 -0.960768 -1.494048 -0.602172 -2.021226 -3.575741 4.200300 0.786751 2.413238 -4.123836 -3.277021 4.067199 -3.266444 -2.176078 -2.863213 3.906741
205 6208290.8402846325 2406708.9488700773 1.773374 -0.705634 -4.700758 -0.371942 -1.143628 0.106018 1.588628 -2.106947 -4.389578 -4.975693 1.026024 3.721627 -1.874415 4.885863 4.065745 2.432305 -0.136772 3.538408 -2.852004 -4.178141 0.205734 3.995727 2.252091 -2.605294 4.844049 -1.442397 0.360583 2.023569 0.753020 -2.498706 3.023699 -2.244804 1.599459 -4.877254 -3.479887 3.810214 -1.315599 -4.953413 -2.688546 2.097733
206 11379359.0013367683 2406708.9488700773 1.828372 2.227534 0.889079 -4.767284 -4.578285 -1.865186 -1.780927 4.627766 -0.561790 3.286861 4.804280 -1.514447 2.626460 -1.712194 3.780492 -3.775028 0.506046 1.625981 1.103388 -0.323939 -2.586865 -2.891052 -0.733752 -4.981820 0.522716 3.241896 4.069932 1.231252 -4.351418 4.440733 1.697227 2.222361 -2.011729 -3.163358 -4.535983 1.762825 -4.519574 -4.448280 -4.082345 3.041474
207 19134268.5801230222 2406708.9488700773 4.468732 0.413033 2.499386 -1.115391 -0.606168 1.255970 -2.440730 -3.838845 -4.151862 -4.969696 4.912680 -2.241905 -2.004996 3.481992 -4.501446 -1.816351 -1.609863 -0.219237 -0.111016 -4.199851 0.704818 -2.741359 -2.437810 1.431928 2.529555 -1.456245 1.029303 0.804941 -2.344278 -2.842440 2.897721 3.532809 2.181436 4.510590 -0.117629 4.781214 -4.825387 -3.879206 -4.630036 4.288239
208 13758645.6098221876 2406708.9488700773 -4.847126 -1.130766 3.655253 -0.953171 -0.795202 -2.670031 -1.957246 1.892605 2.483785 -3.610364 1.713828 4.610310 -4.554063 0.058229 3.614822 1.025283 1.186991 2.117684 1.102583 4.482113 1.515087 2.498018 1.752961 -3.000874 2.748682 0.599031 -4.645194 -3.611300 -0.796407 -4.950086 -4.970837 2.041222 2.282079 2.437839 -3.413306 2.635536 -2.893364 -2.260422 -4.766876 -0.132864
209 9963112.2944847271 2406708.9488700773 0.776791 -0.628477 1.818248 -0.189829 -4.494188 -3.981241 1.168357 3.857741 1.815574 1.472861 3.073515 -4.202388 -3.092882 -2.985730 1.430652 2.424834 2.226205 -2.930539 -4.822984 -2.122742 2.369245 2.423811 4.661766 2.121691 4.794646 -1.860004 1.537469 2.873121 -3.015568 -1.333271 4.709966 4.081294 3.534522 -0.715763 -4.533332 2.756740 -4.403459 -4.820912 -3.121533 3.569200
210 5794498.0418140935 2406708.9488700773 -1.269007 2.118773 1.459647 -4.539479 1.247725 2.301991 0.372386 4.403888 1.395393 -0.632278 4.333882 -3.075996 4.396319 -4.480269 4.984033 -3.547554 3.229376 -4.742499 0.116808 4.442526 -3.785033 0.163261 -4.963536 -3.031794 3.615716 -2.707631 2.271258 2.091957 -1.248491 -3.283439 1.111366 1.658532 2.887219 2.684560 -1.474205 3.245979 -1.399438 -3.167094 -3.636849 1.430179
211 6205136.9269161178 2406708.9488700773 1.929880 -1.201458 -4.352902 2.736977 -3.396150 1.318672 -1.299186 -4.476910 2.949833 -1.445983 1.566273 -2.734568 -2.104154 -4.275162 2.512346 -0.426122 -3.618130 2.877560 3.231941 4.525003 -0.389431 -1.988805 -3.891244 4.010435 3.488363 -2.610773 3.441979 0.437271 -1.869432 4.191991 4.361124 4.945798 2.011724 -2.520100 -1.039425 4.276830 -4.742705 -2.205613 -2.657948 1.730520
212 6808871.9161012294 2406708.9488700773 -0.790528 3.476229 -2.002442 1.634598 0.432847 2.152006 -2.771772 3.520225 1.806784 -0.716366 -2.984788 4.625441 -2.309444 -3.515583 0.487810 1.613701 -4.257448 1.063742 3.443137 -3.357382 0.143018 4.037712 4.221398 -0.939435 1.088095 1.319754 -1.319472 2.144169 -2.100317 4.094897 -3.244653 3.270406 -0.278076 -3.236723 -3.010694 1.828218 -3.576001 -4.116611 -2.710760 1.688425
213 7349078.1829295512 2406708.9488700773 -3.831579 4.957829 4.617960 0.968674 0.748682 1.752634 -2.880711 -0.423934 -3.477415 -3.375065 -3.199882 1.030246 -4.316354 1.950479 3.073624 -2.962146 0.627803 2.592967 1.253073 -3.130322 -3.297301 -2.438652 -3.394719 1.067648 -2.504593 -4.986149 1.658734 -4.924047 2.652798 4.159931 0.039488 -1.039864 1.157653 -4.753237 -1.682026 3.045352 -3.783039 -1.105699 -4.619651 2.799028
214 14034422.6463859864 2406708.9488700773 1.716372 1.547622 4.583102 3.585550 1.605117 -0.301005 0.902096 -2.011521 2.223633 1.753277 0.147506 -4.597515 -0.232562 1.562572 -2.600681 1.716494 2.560451 2.315876 -1.005820 2.937188 4.936544 -2.722226 -4.368060 -1.657287 -4.140739 -2.744884 3.848771 -1.622691 1.724305 4.614659 -2.201127 0.164398 2.926027 -4.754014 4.856180 3.940817 -3.639583 -2.365424 -4.833954 3.545025
215 9683976.1182389446 2406708.9488700773 0.363573 4.817830 0.105656 -2.333690 -3.882010 -0.817709 1.224191 -0.856852 3.093340 -2.088430 0.701514 4.565947 0.745425 -4.177308 -2.207354 3.003089 -3.508709 -4.750298 -0.041277 1.717412 -3.944536 0.391986 -4.918053 4.699707 -2.106849 0.436621 -1.656207 2.095764 -4.732879 2.631976 4.730846 -4.411394 0.054274 -0.555577 -1.234739 2.667860 -3.500186 -0.934847 -4.714818 2.123633
216 9914618.4797918443 2406708.9488700773 -1.924341 -1.932827 -0.208076 -4.019737 -2.467217 -0.845634 -0.156933 -2.319348 0.187850 -3.788956 -2.530690 0.278864 -0.155967 -2.822163 -1.458117 1.775634 -2.530399 -3.757888 4.344432 2.768417 -3.702717 -2.291003 4.848220 -4.782278 -0.943544 4.888730 -4.562777 1.898110 -1.638087 -3.453404 -4.852154 -3.728221 0.701057 0.052391 -2.240930 2.396072 -4.220406 -4.665491 -2.837182 1.774286
217 9504965.8699215129 2406708.9488700773 2.177339 2.731960 -2.070547 4.088927 -1.104767 2.957403 2.584517 -2.030055 -4.693216 -2.003195 -2.747487 -4.182814 2.045621 0.582934 1.424008 4.752153 1.359903 -2.076513 -0.313810 -2.532645 1.948102 4.446899 -2.096940 3.350024 2.498314 3.470274 -1.710603 -4.760312 -4.140022 -3.518171 -4.210436 2.150005 3.277964 -3.134757 -0.755683 2.001221 -2.034715 -4.137735 -3.172190 3.824815
218 5717467.5009756004 2406708.9488700773 0.851780 -3.284933 1.620519 -3.500710 -2.973822 -2.518588 0.337293 4.818150 -4.747646 -3.533764 3.339016 2.905965 -1.308279 3.315628 -1.238641 2.744764 -2.695018 4.641271 -2.353690 -2.417299 -2.946339 -1.025120 4.778458 1.808332 -2.337704 3.003853 -4.113448 1.425507 3.026426 1.329526 2.473245 3.621069 4.789610 0.068888 -0.864729 4.343140 -4.953471 -4.299702 -4.529990 2.066891
219 5629288.8467997760 2406708.9488700773 2.536934 -2.237167 0.080947 2.805662 4.398178 0.274056 1.450678 3.549923 -2.858469 3.099513 -0.666546 -0.102795 -1.726321 0.447209 -0.274939 3.561818 -1.748291 -3.870748 -2.469230 1.522749 2.154558 1.851498 -0.084147 0.667310 -4.421555 1.768404 0.621997 -3.133614 -2.396764 -4.049470 1.657098 -1.656024 1.239211 -4.606332 -2.561886 1.589041 -3.050217 -3.712297 -2.566486 2.077964
220 5807489.2092847489 2406708.9488700773 -3.209319 3.103780 -4.881335 1.014115 1.140123 4.485839 3.729499 2.731526 1.220034 1.984039 3.231511 -1.716523 2.115747 0.991093 4.832874 -0.133952 2.243019 -3.924901 3.935658 1.681953 0.370595 1.937896 -1.863549 -2.343853 -1.520582 -1.916492 -3.894247 1.108773 2.765238 2.049686 -3.359254 -2.844918 -0.128382 -3.090098 -0.207161 1.584393 -2.613226 -2.543699 -3.033888 1.250763
221 5383617.1267473474 2406708.9488700773 -3.663709 -2.445807 -0.662553 4.851523 3.074531 -0.590793 0.423666 -2.665125 -0.681705 1.726295 -1.452247 -2.912493 -0.357423 4.487815 -2.455812 0.936350 0.172897 0.170441 -2.315737 -3.317392 -0.126831 -0.823814 2.711550 1.310678 3.727328 -3.860410 -2.714570 0.153742 2.541525 1.432758 1.951036 1.926151 1.642692 1.117884 1.835615 2.603339 -3.935880 -3.255078 -3.958969 2.055728
222 9242984.5593955722 2406708.9488700773 2.851381 0.429303 -1.804917 -2.357271 2.261634 -1.683432 0.038412 2.726192 -2.357018 -3.210665 -0.302535 2.048617 3.349011 1.334119 -3.906425 -2.046282 2.453210 3.679216 3.999129 -1.245991 4.645322 -0.641854 1.337499 2.623946 4.881962 -1.685698 2.629307 3.563276 -4.028721 -3.467078 -1.799840 2.055698 -0.949959 -4.433927 -1.684860 2.310574 -1.059468 -2.533476 -2.898038 3.675043
223 6567702.3376600435 2406708.9488700773 1.961189 1.279093 -3.281785 -0.843644 -3.374654 -0.355138 -3.029659 0.334663 -4.001484 -4.751059 -1.585471 -2.365415 -2.832338 4.282664 -0.479712 -3.360751 -4.396608 -3.236387 2.207283 1.532222 2.676846 -0.339700 -3.703707 -1.508518 2.889315 -4.394667 -1.048854 3.187515 2.965850 -0.111252 2.676459 2.229870 0.178665 -1.819631 -1.351513 2.896053 -3.237451 -3.836382 -4.952657 0.109508
224 6812241.3103805836 2406708.9488700773 2.673178 0.634544 -3.191296 0.205163 3.114223 4.843847 -2.296445 -4.654764 0.873876 1.821466 2.917166 4.022399 -3.574593 -4.438365 -4.329324 1.736538 2.569672 3.317484 -3.281697 0.140927 1.696642 -4.535162 -2.725807 -3.021354 2.123105 0.085935 4.802103 -4.578750 3.399803 -3.918515 2.961558 -1.592381 4.743292 -3.243942 -4.885495 2.195869 -3.969546 -3.014222 -3.833007 0.645040
225 6355401.9604027169 2406708.9488700773 -1.832212 3.028927 -1.931942 3.485855 0.716784 3.099985 0.534913 -3.153198 -1.333516 -4.147745 0.786967 0.136739 -1.430700 -2.302364 -0.025715 3.534191 3.994561 -4.101023 -4.155375 -2.708836 -4.517755 -3.113888 4.835442 4.569375 -4.223556 -1.614664 2.281965 4.454333 -0.257092 -2.500190 0.142960 -0.745028 0.051927 -4.884454 1.100436 2.457794 -4.070571 -2.273882 -4.400617 2.508000
226 3565561.1121064182 2406708.9488700773 0.771883 1.255669 -4.928925 -2.238877 1.139369 -2.629825 2.307922 -4.773463 -2.025108 3.106030 2.761938 0.292139 -3.405333 3.794551 -1.727749 1.552771 2.722853 1.225433 -4.672881 2.576372 -3.601539 0.147590 -3.145527 3.150467 2.383668 4.279703 -0.015376 4.661169 -3.632245 3.050621 -0.272930 0.708390 4.762963 -1.738518 -1.537964 4.268389 -2.733868 -3.801332 -3.062935 2.232024
227 6665413.5836053509 2406708.9488700773 2.001081 -0.276821 -3.752792 -2.689168 0.786003 -0.310361 3.957475 4.432832 1.460817 -1.945503 0.216914 -3.531912 -0.809227 -3.532470 -4.173687 4.240459 3.459096 3.168930 -1.298302 -3.437510 0.516794 -3.749964 2.971297 -4.343428 -3.329117 -2.184743 -0.893092 -3.256450 3.220056 0.327277 -3.436657 -1.835625 3.061891 -1.690272 -1.166382 0.776489 -3.552436 -2.300156 -4.018601 0.555219
228 11696253.7543407641 2406708.9488700773 -0.699996 -3.978407 2.777216 3.470496 -4.341119 4.028864 -2.895496 -4.531266 0.862544 0.861656 0.406724 3.871635 -1.897050 2.891409 -4.729005 1.763834 0.930278 -3.647212 -2.769997 -4.284801 -1.895450 -3.806139 4.373199 -3.659205 1.246817 1.981621 3.280949 -2.902606 -3.816064 -4.488015 4.677997 4.297409 2.220370 2.419978 -4.090760 3.363477 -1.919618 -4.313239 -1.817239 2.616274
