evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 5564.4340583725 1687.3358297967 3.619300 -4.667937 2.258924 -2.650577 -0.847085 -2.581969 -4.760318 2.243823 2.687866 3.080991 -0.824205 -2.468507 -2.522103 4.978595 0.626371 1.729286 -2.770356 -4.768364 -3.851178 2.300593 3.644984 0.644651 -2.691936 -2.455865 1.061603 -0.257846 4.378035 -3.063825 3.449041 -4.060002 -3.460188 4.092459 0.835236 -3.235775 4.614377 3.754654 -0.221623 -3.443339 -3.537855 3.188568
175 16899.5710136682 1687.3358297967 2.819707 -2.654638 4.036803 -2.378487 3.275361 0.739894 -2.583433 -2.201176 3.485703 -0.775045 4.615972 3.582296 -3.904157 3.968517 2.600807 -1.532110 -2.496624 -4.722759 4.966449 4.373516 -0.158526 3.401416 -4.186865 -4.088744 -3.321775 4.993302 2.350785 2.321496 2.631022 3.913798 2.451176 -4.082468 2.313953 2.489334 4.966460 0.885358 2.027202 3.832629 4.337018 0.818199
176 15305.6199246605 1687.3358297967 -3.402442 -2.190674 3.881217 0.752293 2.702699 -1.045053 -4.098580 3.719429 3.093938 2.686091 4.715235 -0.156282 -0.224431 4.742970 -1.311504 -3.164022 1.505043 -2.776378 3.631478 -1.930454 -0.017849 -2.817176 0.372943 -3.471196 4.989611 -4.218816 3.270162 -3.183886 0.049562 0.091770 1.721398 2.006630 3.856078 4.100706 1.109879 -4.008256 -3.984474 1.005698 3.072260 -2.133484
177 7675.2947267181 1687.3358297967 0.912976 -1.089663 1.213512 -2.161955 -1.129022 1.791777 -0.843836 2.259019 4.037546 3.091896 4.379264 3.767270 -3.472969 4.382021 -1.128267 4.673708 -3.397429 -3.731798 -0.337959 -4.182822 -4.859157 4.398795 -0.352890 1.522110 4.261923 2.240263 -1.465195 -0.065968 4.506779 -2.122137 2.293726 -4.087693 -1.826554 0.398708 2.670278 -2.411240 -3.698682 0.148109 3.159509 4.567618
178 10432.6581707444 1687.3358297967 2.398623 -3.485529 3.890710 3.107548 -4.104294 3.969327 -1.788792 0.919816 2.929903 0.436233 -0.975787 4.302217 -0.104030 3.708396 -2.327383 2.916870 4.565170 -3.114907 1.085071 -0.979499 -4.256887 2.896776 4.854013 -4.300641 -4.250553 4.161432 -0.341102 -4.831310 -2.436662 0.585140 -2.783755 0.882560 4.990752 -3.044551 1.726865 4.103973 1.022354 0.824477 -2.180697 -3.830417
179 34372.4901489499 1687.3358297967 -4.944639 -4.483645 4.481746 -0.355497 1.221845 -4.531124 -4.414882 -2.135792 -3.160397 -0.533116 4.416360 3.155554 -3.788752 4.523496 -1.425363 -3.438063 -0.806183 -3.312834 -3.623626 1.384698 -3.310761 -1.679492 -4.863654 -4.358084 -2.548948 0.307797 -1.839277 -4.347918 0.440982 -4.998660 -3.517671 -0.617899 -0.677682 1.693857 4.915291 -1.447388 -4.265386 3.666135 4.171235 -1.770085
180 17035.1946164591 1687.3358297967 -0.073931 -0.627787 3.987481 1.491808 -1.479558 -4.551799 -4.401508 -3.175070 4.125226 2.676753 4.481073 4.813100 -4.892201 1.191814 -0.493449 2.722200 4.206083 -3.588667 -3.082861 3.779633 -2.362042 1.290527 0.004721 -2.276351 1.726116 1.310357 2.722796 0.743043 3.037864 -1.529163 2.544644 -4.901893 3.042757 2.310585 4.766027 -1.823154 3.531635 -1.810353 2.452815 2.872380
181 22100.8993392770 1687.3358297967 0.689201 -3.173734 4.777998 -2.916439 1.965987 -2.830857 -4.101942 0.472691 -1.043304 4.882160 4.118020 4.997638 -2.408374 4.419154 3.380091 -0.882762 1.979575 -1.926100 4.925495 0.454922 2.950420 -2.313534 0.581984 -3.290831 -1.583278 4.415457 4.662067 0.113820 -2.871540 -1.414790 -2.521882 4.307962 -0.097583 0.661729 4.364111 4.951690 0.068631 -2.614187 -0.388709 -1.289522
182 42216.2077479497 1687.3358297967 4.414774 -4.379791 2.966067 -4.262086 -3.480820 -3.130376 -4.904070 -0.092688 -4.342890 -3.067389 -0.564217 2.604652 -3.353463 3.566290 3.961341 3.682182 4.284619 -4.711376 0.075901 -2.849885 -3.384009 2.025999 1.639475 -4.203667 3.173556 -1.751919 -4.841381 2.691078 -1.999670 -4.967719 1.408784 3.743872 -3.084738 -1.501093 2.171771 4.347747 -0.157894 -2.746774 -4.683140 -1.025395
183 22106.4698849772 1687.3358297967 -1.474864 0.739619 1.238600 4.003229 2.777506 -3.388512 -4.722566 0.193599 -0.520036 -3.311479 0.538666 4.315562 -3.275239 4.765393 -4.880799 -0.160525 3.712014 -2.504389 -1.875969 -4.639644 2.820861 -1.750503 1.281199 0.949541 3.176894 -2.070476 -3.872981 2.227074 1.586786 -0.922958 3.153042 -2.689084 3.892725 1.440291 2.122769 1.849442 0.979163 -3.009324 4.034308 -2.427440
184 77988.5945697129 1687.3358297967 -3.999346 -3.648574 -0.332430 4.391003 -4.790846 -1.114475 -4.881043 -4.445751 -2.046792 2.690121 -1.676006 4.307694 -3.251020 4.789235 2.576523 3.229277 4.593832 0.390570 -3.730891 0.639929 -4.588488 -1.343322 4.590071 -0.827083 0.604304 -1.883269 -2.742352 2.954477 -3.434558 -1.258842 1.732835 2.570643 3.284188 4.177832 -0.565592 -3.937262 1.734864 2.351940 -3.822332 -4.857185
185 8940.3321047208 1687.3358297967 4.665073 0.515383 0.049839 -4.565952 -0.492585 0.186095 -4.849844 -2.412123 -1.546223 2.851455 -3.963006 1.782388 -1.039945 4.991133 -0.637054 -4.638761 0.491874 -2.238807 -1.955945 4.643355 -0.195305 -3.736637 -1.087194 -3.987073 -3.395508 -1.023461 -3.900957 -2.865915 -3.666628 1.873035 -3.172062 0.491981 0.354493 1.050148 3.149753 -2.005295 -4.875655 -0.894594 1.112212 2.855497
186 15354.4687850946 1687.3358297967 -3.353558 -0.070678 0.154870 1.185886 -0.220319 0.660805 -4.987888 3.710198 0.426081 1.051300 0.899761 4.590459 -3.470839 2.070398 3.352341 -1.701617 -0.035846 -3.958491 -4.568488 -0.510403 2.735084 2.207647 -0.441906 0.017609 -4.521158 -0.545725 -1.775906 -0.437760 -1.237631 -1.096287 -3.970871 1.023598 0.495647 -0.709328 -1.217510 -3.532639 -3.957128 -0.836460 -4.910183 2.822589
187 9815.5793868284 1687.3358297967 0.792970 3.796714 1.473280 -4.848498 -2.168611 0.792412 -2.372780 -0.959556 -0.751569 -4.920630 3.745078 4.286248 -1.946542 3.653533 -0.942767 1.522805 -3.621147 -3.548532 -0.702843 -0.720248 1.004533 3.995030 -3.221113 -4.824141 -3.319041 2.342083 2.451120 1.703802 -3.046162 -3.064829 2.132930 -3.670725 3.510373 -0.896015 -2.709469 -3.630096 -4.870721 -2.263770 2.622224 4.476280
188 14156.0381117996 1687.3358297967 0.774481 -1.826848 0.179452 3.504030 2.673684 1.404427 -4.663680 0.922075 0.286647 -1.213273 0.843002 2.707431 0.401317 4.269143 1.933961 -0.275846 3.090096 -4.606902 -2.276690 -2.462841 -0.699754 3.562538 -1.000396 -1.378813 2.666760 -0.711494 4.374511 0.847462 0.103712 2.109498 2.537501 2.871533 4.850334 0.124149 -2.486700 -0.058717 3.384985 -1.965922 -0.729140 2.900824
189 14677.4423223812 1687.3358297967 0.290292 2.964009 4.141250 0.050513 1.969380 -1.469642 -3.336316 -3.042769 2.918380 -2.925081 2.655199 -0.893569 -3.477826 4.145533 2.295112 3.929373 -0.335133 3.117506 3.973011 -1.314284 -0.358991 1.557541 1.243330 -4.948092 4.430638 -0.172096 4.612939 -2.022545 3.169615 -1.388463 0.984483 -3.380307 3.966126 -1.914855 2.833084 3.488386 0.376297 -4.737963 -0.478053 1.937672
190 24420.1992156900 1687.3358297967 3.210881 4.593586 4.699648 -4.392610 1.751324 4.613302 -3.302420 -4.481596 -0.316848 3.233669 -3.349723 2.523273 -0.476151 4.869177 4.406704 -1.730052 3.062262 -2.457326 2.236782 -2.747210 1.838911 -4.721157 -0.428486 -3.794260 4.146920 3.650534 4.747438 -4.825165 -3.587874 2.305638 4.566752 -3.491384 4.776433 -4.933529 3.600542 -4.734081 1.709324 4.714246 -1.612570 2.307872
191 9772.9431334172 1687.3358297967 3.359272 -1.078040 1.489942 1.715421 -2.858038 0.283502 -3.709065 2.826804 2.179337 -1.618959 -4.729438 2.120433 1.684738 4.743258 4.840363 -1.473887 -2.067819 -3.175368 1.361219 -1.773616 -1.382537 2.888542 3.913181 -3.309557 0.990026 -3.234026 2.632241 3.749204 -1.991937 0.635026 2.523278 4.985088 2.068190 0.244909 4.935399 -3.799591 -4.431531 0.781278 2.806358 3.907233
192 7987.5535796599 1687.3358297967 2.131302 -3.989551 4.517345 3.574824 2.478451 1.749963 -1.329093 3.308000 -3.376379 -1.055220 4.416863 1.741017 -1.353064 3.161521 -0.142208 -1.825746 4.430271 -3.676169 3.060720 2.990979 -1.095436 3.615876 2.108338 -4.881363 1.144610 -0.575041 0.226824 0.801266 -2.501072 -3.358449 4.591368 -1.269412 0.459731 -0.304402 0.819234 0.328434 -0.881387 -2.950799 2.629462 -0.329529
193 27829.0879941845 1687.3358297967 -1.749532 4.004445 -0.352115 -4.434846 -3.765219 2.882339 -1.936611 0.589360 -1.923767 -4.071907 -2.118840 1.888704 -2.753865 3.871039 3.870306 -1.079787 -1.598843 -4.876226 4.175942 -4.957582 -4.404509 4.398067 2.950491 1.624453 0.876763 -1.867101 0.685639 3.913732 -4.406713 4.368766 1.417541 2.694807 3.419056 -0.745719 4.213193 3.280114 -3.694536 -4.304210 -1.751763 -4.430551
194 19945.4136040473 1687.3358297967 -3.504639 1.334450 -0.903484 0.976857 -2.469517 -4.441723 -4.079438 -3.814896 -0.004056 1.386833 3.823006 4.549990 -3.059116 4.617108 0.630586 -1.158121 -0.331406 -3.366249 1.730759 -2.927609 -1.151400 -3.053034 4.529536 -3.113279 -2.599059 -0.213915 2.651990 -3.692466 2.716630 -2.074646 -2.078089 3.793784 1.249533 -0.844799 0.967024 4.467198 0.649340 -0.015125 -3.448754 -4.609308
195 15583.5531545972 1687.3358297967 -4.940419 0.338569 4.473416 3.675786 2.368520 2.058708 -4.948604 -3.375128 3.556013 4.983442 -2.910974 3.609984 -2.366262 -0.844702 -3.244822 3.236745 -2.144123 -3.950450 -3.765035 -0.523381 1.315872 -1.655775 -3.705907 -4.826229 4.371203 0.450498 -2.287297 -3.380019 -0.472457 -1.617825 2.623918 3.911429 4.887350 -2.832634 4.233021 -3.403642 -1.261269 3.031497 4.338910 -3.417407
196 67074.9358442579 1687.3358297967 0.479318 -2.500274 4.653727 3.594082 3.281862 -0.898460 -2.075498 -3.972915 0.606964 4.388243 -4.014476 4.414360 -4.959168 2.411683 -0.152275 0.326824 0.962462 -4.813864 -4.434556 -3.294632 -2.198814 -2.646999 2.847778 -3.679012 -2.795666 3.425636 -1.680272 2.089947 -0.862627 0.303886 1.175310 4.213057 -1.393659 -1.583629 -3.996503 0.194593 -4.580722 -1.092344 0.448312 -2.460108
197 16139.4074848342 1687.3358297967 3.574638 1.145995 -0.832000 2.041559 4.249382 -2.875136 -1.160621 -1.466408 2.179641 -3.913125 -0.222882 0.314488 -2.878945 3.910264 3.832819 3.259515 0.116732 4.828990 -0.870566 -3.181173 -4.348250 1.544454 -1.554357 -4.644399 3.639504 3.639360 2.710156 0.162450 -1.992479 3.782952 -4.960315 -4.203875 4.252934 0.004949 4.145159 -3.604711 -4.342299 -0.242961 4.952606 4.849004
198 12449.7779689347 1687.3358297967 -2.727926 2.901607 4.509359 -0.877460 -1.970121 -0.445806 -4.095337 4.980928 -1.525920 -1.409802 2.827772 2.088636 -0.878338 2.960350 2.064198 4.903401 -2.185589 -3.797578 -0.315105 1.772817 -4.463792 2.673988 0.480941 3.100978 -0.549541 -1.084759 0.678292 3.453010 1.250453 -4.653442 -2.916347 -4.250671 4.969227 4.611364 -0.460303 2.042753 -2.843296 -4.872761 1.161002 -2.753741
199 10141.3479549879 1687.3358297967 3.528119 2.965349 3.759157 2.353834 -0.598888 0.562959 -3.210028 -3.544866 4.991263 -1.686177 1.060912 -4.720647 0.291571 3.132408 2.442692 1.283726 -0.774816 -4.311176 3.678205 -0.997114 -1.734060 -4.082127 -2.906910 -4.540194 1.428042 -0.916744 3.580636 4.070545 -3.002835 -4.064580 -4.033597 -0.857082 0.828871 -3.134535 2.269483 3.936031 -3.658556 0.829238 -4.184095 1.700265
200 69773.1279288869 1687.3358297967 -2.920784 -3.556484 0.530476 -0.595712 -1.135991 1.090418 -4.958569 -0.349909 3.847563 -3.780688 0.899933 4.016912 -2.635310 3.684183 4.727584 4.712165 2.095207 -3.779912 -0.558162 -0.738054 -4.445443 -4.798443 0.968193 -1.951092 3.997038 4.955263 4.922525 -2.404538 2.785796 4.995897 1.964495 2.731432 2.994601 3.742741 0.598467 -3.175151 -0.643075 -4.702426 -2.777874 3.782739
201 78786.1812554729 1687.3358297967 -0.052324 -4.413380 4.213982 -1.515829 1.449869 -4.517224 -2.297827 -2.462483 -4.489841 4.338499 4.435719 3.191702 1.221644 1.029742 4.518490 -0.331918 3.446211 -3.053447 4.274657 -3.819287 -1.262047 1.850830 0.647525 -4.227496 -2.617640 -1.118708 1.463100 4.389644 -2.662175 -2.383323 -0.892101 -2.397274 4.597837 -2.051624 -2.178415 -3.405019 -4.536759 -4.459094 1.109092 -3.076466
202 7865.4781847856 1687.3358297967 -0.792352 -0.332987 4.416604 4.985599 3.072545 2.392301 1.154979 1.591813 -2.845128 4.546067 3.520392 2.995771 -2.048220 3.290434 -0.725428 4.798989 3.290398 1.578345 -1.004193 -1.606585 -3.300591 -3.381405 -0.471535 2.635834 -2.914187 -1.360454 -2.780757 1.892334 -3.991202 -3.208612 -4.641988 2.106476 3.114614 0.512921 -0.750278 3.358288 -4.318162 -4.328805 1.508437 4.482927
203 41172.8394980044 1687.3358297967 -4.281983 -3.383824 2.486697 -2.867202 2.335995 -3.009159 -4.809213 -0.675232 0.083844 -3.170861 0.473547 4.578192 -3.744695 -1.135383 3.548588 -0.078895 1.764038 1.347047 -4.426502 -0.993074 -2.798053 -0.634246 2.235998 -1.320867 -2.581606 -4.852380 0.877239 -1.265366 -4.585813 0.550949 3.169061 -0.243281 3.481730 3.611426 2.802394 0.292975 -0.561330 -3.072011 1.324259 -0.412828
204 7097.0606229101 1687.3358297967 0.608800 4.325423 -2.512392 -0.605930 -4.519025 -4.430787 -4.956116 -4.661547 -0.632846 -3.225376 -3.196467 0.507565 -0.880796 -3.078813 3.467050 3.274231 -0.965938 -4.188612 2.867616 -3.711424 -1.836157 -4.270545 -0.621709 -1.093350 1.044796 1.199261 -1.961887 -2.865512 -4.371027 -2.929955 -2.721129 4.209619 -2.163285 3.250085 3.359440 0.941097 -2.930111 2.080364 -1.893747 -2.338499
205 18801.8688964510 1687.3358297967 -3.967507 -0.775431 -4.745092 -1.004523 2.177184 3.599413 -4.637163 -3.962148 1.187280 -1.124136 4.394265 3.976923 -3.977568 1.314088 -4.279908 -2.102750 1.223002 -3.340305 2.941116 -1.715331 -4.181388 0.296344 -2.741188 -2.694395 4.070295 2.683949 -0.616855 2.659987 -2.860266 4.213529 3.568331 2.600990 -2.090914 3.628469 2.416735 -0.608337 -2.559061 -1.001964 0.237015 1.421397
206 60623.2222994788 1687.3358297967 2.601807 -3.195055 2.044885 -3.517528 3.775056 0.968873 -4.150674 -1.021668 -1.793602 3.022691 0.449733 3.775792 -3.359584 -0.624042 4.975508 4.211449 4.800474 3.502250 -1.208142 -1.371422 1.945428 -4.820933 -3.532632 -2.918542 1.113552 -2.550868 -3.432037 -1.116284 -4.218451 2.458997 -4.064838 -1.334317 4.942775 4.493189 3.767461 -3.607845 -2.462708 -1.536837 -3.417904 -2.498442
207 12430.7807586184 1687.3358297967 -2.161482 1.474554 4.701542 1.481175 -3.062228 -3.399060 -2.840018 -2.508988 3.833701 -1.593789 0.895581 -1.927052 0.750023 1.680302 -3.111610 3.998067 3.892479 -4.491062 0.668816 -2.107484 -4.978316 4.474411 -0.403712 -3.833311 2.630673 -1.511318 3.865699 2.896322 -1.939234 1.760518 -4.758518 2.408818 3.375821 -2.351103 -0.457698 2.310642 -4.947974 3.318989 1.081798 -2.451769
208 34989.2844866621 1687.3358297967 0.368807 -3.485370 2.982908 -2.174719 4.768908 -1.768456 -3.166458 0.079662 -2.530834 3.882656 3.977105 2.988153 -3.895832 4.655411 -1.678685 0.774620 4.307986 -3.157185 3.631010 -4.622788 -2.809623 3.494125 -0.306184 3.019020 0.367044 -1.319842 -0.391253 -2.224769 -1.043060 -1.485666 3.907211 -0.065107 4.429917 0.933640 -2.856721 -3.856915 -4.299119 -3.963578 3.706105 0.292592
209 7508.6314974395 1687.3358297967 -0.427696 -2.990269 -3.776931 1.862920 1.886293 -0.024023 -4.088907 -4.466330 -4.711337 4.686517 0.466680 0.124958 3.393585 -4.898509 1.494253 1.175665 2.355610 -3.172904 4.713727 0.714898 -3.831763 0.289948 -4.767352 -0.370968 2.648416 -2.885723 4.427402 -0.935651 -2.136914 2.965066 3.588230 -2.229746 3.281518 1.219356 2.190011 -4.505171 -3.086869 -2.420736 -3.180476 -4.524595
210 29807.3030124177 1687.3358297967 1.958982 -0.876606 -1.249390 3.528609 3.677082 -4.552154 -2.521123 -0.292696 2.476323 0.044817 2.740230 4.682511 -4.314458 3.597548 4.878858 -3.580302 -3.830047 1.988500 -0.630307 2.520421 1.469084 0.970013 -1.901802 0.306823 -3.112262 0.882616 2.209550 0.258699 -4.383187 4.422635 -2.391435 2.410411 2.159001 0.062482 -1.512130 -1.746417 1.052569 1.178064 -4.626033 -2.329214
211 7481.7446913032 1687.3358297967 -1.732709 -4.364574 -0.855456 -4.665861 -0.155956 1.282165 -1.795033 0.243548 1.000423 4.498294 4.849813 1.055492 2.448297 -3.255135 4.974613 -0.750684 4.206902 -2.329172 -2.531466 -4.685943 1.624042 -2.950959 -0.652640 -4.510859 -1.647299 2.588647 2.814095 1.781162 -1.488166 -2.127335 -1.577553 0.995559 -3.770904 2.978679 -0.023921 -4.803073 -0.375978 -4.772192 2.927419 -1.121344
212 17349.9546896360 1687.3358297967 4.137125 0.748794 4.770543 -1.819275 2.006246 0.700153 -2.707005 -2.125652 -2.793444 -2.993807 4.880627 4.342333 -0.208768 3.444061 1.308494 -0.669636 1.734240 -4.611891 0.617290 -3.061564 -2.821234 2.628292 -4.161425 -1.713361 4.660380 -1.186101 -0.467514 -3.993803 3.631699 -0.380210 2.040703 -1.103512 4.628014 -0.230655 -2.446056 -2.724463 1.847151 -1.523645 -0.600287 -0.746756
213 10744.1095230309 1687.3358297967 -2.343180 1.096384 4.156903 1.213942 3.704318 1.890089 -4.687207 -2.970018 3.416515 1.001734 1.260034 2.189790 4.282107 4.128502 -3.666563 3.847611 -3.000158 -2.273402 2.828875 -3.977561 3.148597 4.574788 -0.098606 -3.826299 2.098462 -3.274025 -1.503288 4.101288 0.201221 2.549144 -1.985002 -4.906948 4.794313 1.401968 2.509457 1.979634 -3.399377 -4.377640 -4.591673 4.024835
214 34081.6120883472 1687.3358297967 -3.826860 -0.654410 4.411796 0.379278 4.268221 -4.252108 0.135661 -4.497518 1.034672 -2.968373 1.224034 4.584009 -1.480821 4.253710 2.412487 2.742016 4.557984 -3.911664 1.758652 -2.014358 -3.833766 -4.561237 0.421746 -3.350214 -2.911435 2.322041 -2.791192 -1.588328 4.221099 -0.985180 -3.246729 -3.502420 4.783705 -0.742571 -1.307782 -1.259439 -1.384678 2.848656 2.280112 4.160533
215 15716.2183316054 1687.3358297967 -1.961589 3.537947 4.188140 0.085820 3.057916 3.911262 -2.313202 0.269703 3.792951 1.668456 3.072124 3.665880 -4.790062 2.264719 0.268361 -4.018787 -0.136066 -4.649986 0.394315 -0.073833 -3.083403 -1.427539 4.275775 -3.142300 1.590094 4.937419 -4.973780 -3.875226 -3.166819 -4.588331 1.808594 -3.490456 3.430088 3.347416 2.650213 4.014754 2.201437 -2.707777 0.095271 -2.047015
216 62741.7549985377 1687.3358297967 -3.203699 4.674689 3.736211 0.981889 -0.685561 0.239545 -4.889614 -2.768359 3.374579 3.332968 0.143077 4.806450 -4.748824 -1.942745 0.512845 2.416199 -3.514286 0.548238 -2.486355 -3.648778 -3.112988 -3.818373 -0.316870 -1.300049 3.560012 -2.856544 -4.340643 4.971437 -4.071607 4.451680 3.726260 1.215954 4.821156 4.985884 0.849469 4.141058 -3.968192 -4.151485 -1.702197 -3.620158
217 69883.3173746574 1687.3358297967 3.606055 4.447145 3.428398 2.743555 -2.690132 -0.826480 0.542939 -2.347378 -2.465711 1.978855 -1.873611 4.278381 -0.778327 4.748544 4.686562 -4.677032 4.953610 -4.699450 -3.061222 -2.464652 1.070032 -4.798049 -1.549775 -3.284680 4.299433 -0.729109 -4.529564 2.339725 -4.973281 3.082894 -0.327848 -0.324002 -0.076434 -4.186477 0.012459 -1.994272 2.390492 -3.283185 -3.202386 4.670591
218 16079.1416031613 1687.3358297967 0.585155 -2.608523 4.715303 3.780497 3.391647 4.096685 1.809371 0.239477 -0.952596 4.976417 4.710877 4.647510 -4.151324 3.007810 1.951956 -1.385183 4.332445 2.172391 -1.926756 1.008665 -3.742911 -1.126417 -2.836376 -3.789233 4.231875 -4.756190 -4.341755 -1.966414 -0.226080 3.635983 -3.917353 2.432031 -1.350281 1.959613 -2.860326 -1.544878 0.751796 -2.547518 -3.877359 1.264700
219 14135.6876065063 1687.3358297967 0.939204 -2.974801 0.575178 2.201651 2.488932 -1.525941 3.810667 -2.620012 0.858211 2.031400 2.725250 4.967203 -0.560618 -2.445550 2.985124 -4.734983 -2.721150 2.736814 0.863123 -1.616511 -3.388069 -1.532820 -0.467437 -4.779044 -3.612441 -1.442163 1.273125 -0.742303 -4.831504 1.081030 -2.072985 3.527273 3.409989 -1.193027 4.535528 -3.092324 -3.746751 -3.213988 -1.534814 -1.500627
220 10974.5543240060 1687.3358297967 1.601251 -1.401316 -2.173154 1.217827 2.537986 -0.160324 -2.664185 0.047097 4.585803 -3.784105 -0.422024 -3.017523 -3.618254 2.083075 4.749079 -1.185353 3.964401 -4.965008 -1.481844 -3.703807 -4.848323 -4.574255 0.275733 -4.947366 3.285091 3.836186 -1.170385 -1.840095 -0.547853 -1.663613 0.773410 2.432702 0.317414 -3.157487 -4.461141 -4.470553 0.477550 1.460592 -2.164614 3.757232
221 63285.6686491698 1687.3358297967 -4.710776 -2.177282 3.862387 -0.508542 4.791768 -4.661467 -3.230040 -4.674046 1.228924 2.264516 -4.772826 4.299005 -3.559204 3.360364 0.411896 0.276342 -1.055790 2.349578 3.765309 -1.461648 -4.605060 -4.114045 4.117367 -4.851662 4.952776 3.467592 0.785881 0.665210 -4.697522 -2.954337 -3.921164 0.170297 -0.767629 0.053822 -4.156196 -0.783316 -3.575852 -0.742362 2.435331 -4.802817
222 18206.3183547090 1687.3358297967 -1.668134 -0.166988 1.825360 -3.921461 -2.400481 1.522652 -3.440811 -0.729033 1.430014 -4.974066 -4.563487 4.886141 -4.575005 3.679409 4.650331 -2.799048 -3.584370 -1.388421 -2.935541 -4.081151 -4.635417 2.488452 3.396058 -3.986664 -3.355690 -2.146348 3.617009 -4.551173 0.317536 -1.669695 -0.307951 1.020128 -0.186196 4.342787 2.662041 4.795547 -3.129928 -2.162583 -3.979431 -3.796527
223 71598.7613151057 1687.3358297967 3.555954 2.669881 0.286240 1.074940 4.361683 -1.756007 -3.643877 -4.605384 -2.699068 3.302208 1.117525 -0.767773 -4.203028 4.404384 4.902966 -0.488818 -0.583857 -3.161631 -2.810184 0.756111 -4.278957 4.227114 3.005665 -3.305361 1.519766 3.521209 -1.799589 4.599238 -4.166099 -1.493304 3.585401 -4.866803 -1.236270 2.708900 -1.364344 -3.955093 0.707465 -2.450597 -2.524145 -2.533991
224 23448.6807043896 1687.3358297967 1.065964 0.590727 3.526011 1.834506 2.903460 0.113410 -4.907001 -3.082645 4.206806 4.982299 1.408285 4.779293 2.331335 4.098075 3.752589 -0.171014 2.150261 4.683485 -4.922694 -1.456116 -4.085531 -4.756091 3.409195 3.763592 2.527830 4.745055 -3.815158 4.182473 0.720576 -0.355615 -2.764356 2.674615 4.200925 -2.990658 -2.639098 -2.051304 -1.650490 2.340909 -1.931329 -0.531797
225 12937.6001213902 1687.3358297967 3.175358 -4.941974 -3.944256 0.522439 4.460596 -3.514816 -3.731836 -3.216313 -4.794234 4.940600 -0.903143 4.604131 -0.442273 1.907672 4.843930 1.690957 -4.322409 -2.179159 -2.970582 0.177574 0.977678 -3.790766 -4.326288 0.041384 2.311477 -2.412870 3.467756 -1.576225 -3.540494 -4.937484 3.748705 -3.883346 -2.429604 -2.702150 2.313119 -3.849620 -4.965606 -4.041932 -3.125590 2.759392
226 30239.1420901795 1687.3358297967 -3.103983 -1.739735 4.281136 0.246097 -0.205643 -1.892955 -4.896092 1.403159 0.551563 1.087509 0.199731 4.822084 -3.056120 4.484761 4.222783 -2.196399 -0.789007 -1.798961 2.478898 0.143970 -4.992050 4.371667 3.988492 -3.003026 -4.209578 -2.367696 2.951377 1.060911 -0.246323 2.578200 3.796743 -0.458406 -3.503134 2.228597 2.466830 0.856330 3.590072 -3.867131 -0.898550 -3.998057
227 8302.8881172416 1687.3358297967 3.421736 -0.046939 1.366561 -3.228821 -1.458177 -1.866567 -1.070942 -4.786097 3.873529 -0.492364 3.046883 4.385382 3.896970 3.710802 3.775549 4.646449 1.046104 -1.089252 -0.613439 -4.983296 -3.555837 1.150307 -2.475680 -1.895537 -1.141217 -2.231670 2.943834 -0.901841 0.526606 -3.319465 0.923688 3.895840 2.728078 2.608720 4.475239 0.031209 1.350270 2.663379 -1.700296 1.270634
228 54022.0400230159 1687.3358297967 4.752699 -4.947600 4.516634 4.730205 3.893242 1.493029 -2.746109 -0.062785 -2.214621 -4.690774 4.229970 1.475412 -2.159920 3.193131 3.736331 3.233829 2.391462 -2.307427 -4.409737 2.739674 3.011339 1.788462 -0.148854 -2.276510 0.628616 -4.749109 3.171207 -0.094054 -4.521821 -2.158373 -4.757048 -1.827895 4.772605 -4.715276 0.906536 -3.823879 1.885786 -3.841469 -3.797128 0.702057
229 16362.1824090784 1687.3358297967 4.187413 4.458270 -0.181166 1.927197 2.410586 -1.268654 -2.381015 4.167594 3.642807 0.785349 -2.156975 4.872491 -1.489876 2.562684 4.820253 -1.048554 -4.377959 -3.908940 -1.449363 -2.775436 -3.955230 0.114045 4.113090 -3.883372 2.304370 -3.619374 -0.758092 -2.428476 -3.325353 -1.641689 -0.394032 -3.650764 1.698978 0.700544 3.162486 -1.230750 1.054654 -2.335750 -0.748884 -2.128376
230 20198.6355988627 1687.3358297967 -2.708835 2.721155 4.630669 -1.053181 4.057710 2.067990 -0.508784 -1.396856 -1.030244 -2.340168 3.058841 0.076660 -3.696101 4.172893 4.198680 3.117913 -3.721897 -1.978161 -0.356557 3.264993 -4.592355 -2.908965 3.486679 0.664330 -2.542445 -3.839627 0.697182 -2.527444 3.273904 2.962350 4.002227 4.575796 2.090921 -2.699955 2.271947 -4.372498 -4.387126 -4.995977 -4.278620 1.608788
231 61139.8410426344 1687.3358297967 -4.627731 -4.643434 3.491158 4.813267 -0.756015 -2.124216 -4.452184 -3.661050 0.062321 -0.751819 1.306817 4.238843 -0.078993 4.033829 -2.144319 -1.191034 2.621561 -4.911993 2.415328 -2.512500 4.794702 0.212075 -3.833960 -3.584719 -2.255825 4.433858 -4.890174 2.519343 -1.548063 3.578920 -0.378600 4.338863 4.371453 -1.094713 -3.892789 -2.333076 1.588990 1.865048 -4.186862 -1.196771
