evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.2415632072 84.0347886910 4.338701 2.953526 3.825174 2.362055 3.028467 4.490398 4.334876 0.934103 -4.880144 -1.376910 0.621214 -2.737515 0.600688 -1.623204 4.492931 3.030954 3.972778 4.119342 -1.524233 0.633514 -2.319116 -4.759684 -2.104472 4.185051 -3.341275 3.792820 -3.687545 -0.090000 0.267992 4.641287 -4.781393 2.260295 -1.938674 -3.610630 -4.174177 -0.704747 -1.177696 3.595686 -2.743741 1.622118
176 86.0694385158 84.0347886910 2.055284 -3.753300 -4.358623 -0.109845 3.239029 1.029078 1.580402 3.138653 -1.572130 2.642159 0.914354 0.300941 -2.257764 -4.341688 2.226540 -3.742258 -4.640063 -4.536994 -0.232912 -3.455561 0.975994 1.747178 -3.660098 -4.225428 -0.131948 2.832296 -0.219584 2.409400 -3.798569 2.507651 -1.431620 -0.784943 -3.422254 -1.525443 4.471351 3.077359 1.066947 1.511760 -4.691687 4.907079
177 86.4520554830 84.0347886910 4.768768 -2.324377 -1.725004 -2.563148 2.537862 0.664691 2.190906 3.348283 4.258518 4.826878 -4.824574 -0.389583 -2.215085 -0.090258 -3.630947 -0.560636 -2.609254 0.057783 1.247547 0.719507 3.580432 -3.581495 0.546130 3.807576 1.922277 0.001724 4.006264 4.727370 -4.972584 -4.924233 1.764043 -4.432169 4.273262 0.835114 -2.945725 -2.825410 -2.163985 4.272690 0.047687 -1.380345
178 86.0077633977 84.0347886910 -0.770007 2.371161 -2.385721 -0.595439 4.047736 4.699148 -0.997068 3.775990 -2.413331 -1.017450 1.597394 3.534676 -4.918824 3.876320 -2.922118 -4.623467 -1.488659 -1.320291 3.904805 -4.076046 0.653107 -1.108632 -3.309497 2.436842 1.722921 0.269218 3.183128 2.395924 3.463395 4.958788 0.574814 1.281159 -1.929401 2.118395 0.575076 -1.198068 1.647087 0.728998 -3.790899 -1.683699
179 86.1980302098 84.0347886910 -3.545273 2.737716 -3.118389 -1.235718 3.630819 4.356346 -0.763122 -1.544912 3.641923 4.837883 -0.265878 1.564760 -4.727905 -2.906972 1.804709 0.789376 -1.094768 -0.346954 0.945095 4.671018 -1.144618 -2.393090 -0.303230 -4.688408 -3.057520 0.706754 3.482237 -3.788081 -4.135744 -4.514499 -0.428501 0.026263 -0.624346 -0.684608 -0.997124 0.518147 -4.201256 -4.368333 1.978788 0.018994
180 86.4135027010 84.0347886910 1.662668 -3.256249 1.228559 -1.761281 -3.653764 0.491840 4.683276 -4.619213 -4.319938 2.268998 -2.447716 3.166175 3.887268 4.219727 4.492140 1.938308 -0.227886 -3.387646 4.346506 -4.783716 -4.338665 -0.410091 -0.031302 4.085464 -3.722373 3.697889 -4.872455 -2.167853 -2.880278 2.655164 -4.075855 4.650837 -4.867527 0.392683 -1.762424 3.893116 0.813541 -3.983969 -4.311387 -0.596603
181 85.8884610934 84.0347886910 -1.789997 -1.488732 3.170733 1.515071 1.189718 -0.646271 3.602882 2.408179 -1.361178 -2.006961 -3.399942 3.482062 2.774649 -4.365666 -4.216440 3.113309 -2.226997 -3.578592 -1.678114 -0.951798 -4.662590 -1.878232 4.712346 -2.606795 -0.741519 -0.149810 -0.593450 2.545864 2.225953 1.815824 -0.972076 3.127261 -4.997859 -3.528009 -2.499896 1.876627 0.586829 0.321319 1.295502 1.984455
182 86.4148478242 84.0347886910 -4.274732 1.204524 -1.349233 4.744709 -3.612982 1.112157 1.805452 -3.966736 4.769507 3.553253 -0.234713 1.982363 -2.650026 -0.071997 2.719487 4.640002 -1.602982 -2.203842 3.372827 -0.504079 -3.900694 4.293896 3.490961 3.014083 2.191738 3.406496 0.735644 3.208442 0.428908 -0.084759 3.603198 0.713875 0.467941 1.025307 4.634973 -4.870776 4.841972 3.852273 -3.802210 -0.384863
183 86.3442751119 84.0347886910 -1.788065 3.015647 2.576246 1.308640 1.574914 4.789265 -4.345601 -2.535925 0.223801 1.487732 -4.257685 -3.812512 -3.274780 -2.786325 -3.876203 4.981988 -2.298790 -1.077568 3.402975 4.269742 2.547025 3.529391 -4.426703 0.592730 -0.394080 -3.690391 0.775104 -3.849341 4.158367 0.389790 3.041529 0.986285 2.221973 -1.209174 -0.230494 -1.241365 4.964805 -3.398080 -2.107622 -2.141843
184 85.8426323243 84.0347886910 -2.484688 -4.802293 2.135605 4.761018 4.052751 -1.842591 -1.970254 3.990282 -3.198444 -0.858102 -4.019789 2.729041 4.994191 -0.540867 -2.816869 1.165742 -4.972880 2.512651 0.455210 3.246577 3.199209 2.063956 0.033587 2.385548 -3.414189 -4.079730 3.649590 4.736233 -3.918274 -0.018571 -1.409443 3.927474 0.173364 4.857601 1.690307 -2.204753 -4.129566 -1.899920 -1.075348 -0.572317
185 85.8537824390 84.0347886910 -3.505682 2.294323 1.610730 4.849565 -2.044790 -1.557732 3.492751 3.747838 0.271113 0.388661 2.175004 -0.105559 3.469899 -1.775428 -2.075580 0.168890 -1.057685 -2.423561 1.406030 0.955714 2.840689 -4.747584 3.378046 -1.782411 3.677755 -2.481108 2.955754 1.400425 -2.326855 -2.936123 -2.511984 2.348285 -0.793802 -4.973453 0.358249 1.552169 1.330912 2.821953 3.929425 -3.381604
186 86.0662028859 84.0347886910 -4.859688 -0.294576 3.848387 -0.317103 -4.411188 2.839760 0.136147 3.910911 4.220092 4.406077 2.526647 3.179980 3.018184 0.890988 -2.648560 3.457668 1.563311 -4.111489 -0.117486 -3.019375 -2.132618 -2.237956 4.228271 2.234865 1.713031 -2.953239 3.519412 -0.690544 -1.925122 -4.980046 2.477671 -3.392235 0.089759 1.432949 -4.043423 1.950951 -4.765967 2.876836 -3.260078 0.023859
187 85.7782341867 84.0347886910 -4.948946 2.430737 2.094084 2.236413 -1.121723 2.811719 3.059852 1.582781 2.251798 -2.270882 0.480963 2.086694 1.685689 2.682745 -1.547763 -4.563695 -2.860463 -0.120855 0.946480 -4.179973 1.581318 4.908726 -2.592845 -3.667084 0.467089 -0.061306 -2.539384 4.879030 3.674622 3.904990 1.214961 2.429230 0.071943 0.928247 -4.767540 1.154406 0.616035 -1.055456 0.170717 -4.175722
188 86.2204945751 84.0347886910 0.232196 -1.415605 -2.042302 -1.464370 -1.638220 0.006484 0.718644 4.580352 3.652997 -4.038640 0.694792 3.214220 3.340591 2.940948 0.655237 1.770219 -1.692483 3.515607 2.182411 3.642473 -3.854197 4.908628 0.224602 -1.087795 -0.014200 -2.322906 4.428147 -3.330656 3.056509 2.676492 0.269104 -0.816940 -4.254411 -2.376528 -2.111807 -1.320660 2.364811 4.893393 0.321166 2.582737
189 86.1838913752 84.0347886910 1.793689 -4.486388 -3.586782 -4.317825 -0.411629 -2.535524 -2.172661 0.497903 -2.585513 0.279724 -3.718195 -3.882814 0.906389 3.442808 3.719097 -3.543968 -0.089569 4.467581 4.599399 -1.721214 2.476259 2.397447 -2.442491 -4.481069 -1.745865 4.148697 0.131469 -1.514535 -4.430085 -1.942829 2.507263 3.180520 -3.875859 -3.264359 -0.139335 3.867031 -4.792150 -3.176499 1.512731 3.455100
190 86.2750436979 84.0347886910 -4.795002 -3.539834 -4.982600 -3.739834 -0.850229 3.156489 -1.398779 4.156598 3.351312 -4.923726 -2.632782 -2.087838 -4.926718 4.535151 3.801058 -1.707731 -2.745530 -3.711703 0.978108 4.166698 3.876178 0.030823 2.845442 0.205277 3.834816 2.853566 -0.400402 2.268851 1.800941 -3.109290 -0.041793 0.507695 2.538521 -4.441602 1.393867 -2.158225 4.441258 1.314070 -0.354660 -2.811764
191 85.4497181700 84.0347886910 0.198243 4.192008 1.485389 3.890466 2.804483 3.351720 -2.038191 3.644410 2.852340 -0.196879 1.695070 -2.466181 4.629955 -0.725350 0.121094 2.768583 3.728591 1.600266 2.006851 -0.114908 -4.525063 -0.978244 1.135391 -3.705109 -3.525358 2.056278 4.247293 -4.486521 -2.164015 4.730075 -0.833403 4.454395 -4.504246 -4.682002 4.590205 -1.842067 -4.341261 -1.579284 0.916506 1.179481
192 86.3977149180 84.0347886910 -3.339802 -3.983650 4.755396 3.955038 -0.207284 -2.521355 4.711227 -2.270036 4.015073 -4.936820 -4.328935 0.882705 0.602679 4.495120 2.177747 2.042441 -1.600275 -2.333430 1.528297 4.368690 4.551749 1.513808 -1.190828 -1.759081 -3.368722 -1.399200 -4.144067 -1.699940 1.982220 4.258588 -4.278727 -3.634585 -3.263595 -2.447831 -3.702493 -2.330339 -2.579104 -1.862648 3.139874 2.619998
193 86.4107754608 84.0347886910 -3.303642 4.313086 -4.414016 -3.905387 -2.691405 2.578115 2.116092 4.173576 -0.781729 1.675098 4.171343 2.145110 3.343139 -2.852282 3.267255 -3.657555 2.663085 3.113249 4.859273 -4.533349 4.301034 2.956462 2.659817 1.654426 2.429337 -1.126311 2.394356 -0.489745 -1.715009 3.756910 -4.609826 0.815086 -4.724583 2.122773 1.325544 0.697574 -2.384692 0.914721 3.327755 -3.149932
194 86.3192649281 84.0347886910 4.649274 2.553876 3.002966 4.318241 4.124271 0.657221 2.686940 -1.049262 2.327198 -3.348812 2.424981 1.682763 -1.039748 -3.848561 -4.781071 -0.564224 -2.721803 -3.094270 -4.671028 4.215679 -1.432910 -2.117873 -1.609975 2.148651 -3.802843 -2.467699 -1.355304 2.694644 -3.472411 0.318888 3.534749 3.017137 2.771492 -0.447005 4.178773 4.238377 -1.124057 2.271612 -3.068050 2.573826
195 86.2647938737 84.0347886910 2.578824 -3.038619 -4.157695 -3.421644 4.088878 3.725753 0.689228 -4.023114 -0.308076 -3.742711 2.582169 3.592769 -3.453654 -4.400860 -1.670223 3.690214 2.256573 3.192550 4.236100 -2.425752 0.317488 1.794626 -0.238262 -2.605966 4.915565 2.805943 -4.743189 4.082233 4.763450 0.472031 -1.365037 4.507927 3.598205 -1.963229 0.893688 3.235834 -3.895164 3.323118 3.630325 -4.168102
196 85.0509863080 84.0347886910 1.801795 1.415367 2.436604 -3.271527 -2.565635 -4.387163 1.502931 3.325254 -2.759427 1.350453 -1.853968 -3.956346 4.793762 -2.871576 -4.020545 3.940070 -0.462542 -0.804510 1.817249 1.233320 1.525348 -0.933165 4.057137 -0.120705 -4.884925 -3.502496 0.707547 -2.432863 -2.116572 2.570834 2.656839 2.629963 4.669901 -0.120368 -0.094638 0.978582 -4.512627 -2.578094 2.628763 -2.727872
197 86.2915133832 84.0347886910 -3.034132 2.839482 1.997874 -3.394329 2.721922 2.050959 -3.029374 -0.884516 2.663032 0.099104 -3.058667 -3.539735 -3.042471 3.545860 0.023817 -1.290102 -0.591629 -1.053521 -4.542215 -4.080870 3.707048 4.756089 2.562719 -1.671743 3.975124 -3.503032 0.575964 4.758623 -4.016134 1.652242 -3.557920 1.750683 1.123894 1.043592 -3.972260 -3.774131 -2.029560 -3.420089 4.328331 -0.916024
198 86.2214251933 84.0347886910 -3.712699 -3.363539 1.569607 2.927073 -3.843622 1.864001 0.137967 -4.210444 4.700971 -4.627230 -3.887879 3.491481 2.607569 4.685170 -4.276997 -0.540432 -3.732251 -1.453633 -3.840857 4.594896 -0.953688 -3.717033 1.748427 -1.578509 -0.976524 -1.224110 4.648950 3.045307 -1.091975 0.277360 1.594843 -2.166519 -2.662535 -4.271191 -3.554084 -1.382956 0.311364 2.218771 0.648715 -2.804751
199 86.3131197391 84.0347886910 0.830857 2.139905 0.930531 4.751268 -0.454230 1.488430 1.505121 -3.519074 -3.459080 3.435810 -4.234413 -4.193816 -4.248067 -4.281448 -3.096474 -0.502994 -2.217060 4.125907 -4.400046 -0.328698 4.080867 -4.799122 3.094614 -3.296009 -3.198462 1.016039 4.048839 -4.217584 0.535747 -3.532610 -4.724240 3.725733 4.961755 -4.177716 4.077238 0.036473 -3.293641 -0.081529 -3.419464 -2.187190
200 85.8304973883 84.0347886910 -3.108878 4.149871 2.689601 -3.818734 4.154058 1.538464 0.929109 2.629006 -2.580663 1.973014 3.061661 3.733132 4.220070 -4.768386 -1.894743 2.215943 4.779686 -1.323834 -4.727440 4.256368 -1.460416 -0.552221 -1.823860 1.027865 2.565505 0.746895 2.526306 1.128027 1.008009 -0.952077 1.772839 3.713396 4.668877 2.094305 -4.320980 -2.066870 -4.420512 1.263578 4.831592 -1.273463
201 86.3571370053 84.0347886910 3.937661 -4.389403 0.514089 -1.493447 2.560454 1.843413 -4.104314 1.701632 -4.279804 2.402034 -2.333184 -2.648077 -2.201101 -1.307329 -4.644808 0.600280 -1.984827 -3.548847 1.837089 3.528464 4.041669 -4.770290 3.249100 -0.064313 -2.957330 -4.071398 -0.798901 -2.491380 -1.463706 -3.635322 -4.053170 -0.588531 -1.851339 -2.869299 -0.116374 1.370531 -4.233703 1.797155 -4.014947 -3.704486
202 84.8944588285 84.0347886910 -0.490628 4.338792 3.133448 4.851182 1.300265 1.657640 2.069752 3.074818 -2.335990 0.527869 -0.149556 2.873984 4.643355 -0.014321 -2.930983 1.324629 0.770419 -3.950696 3.489023 -3.650227 -2.922600 -3.945468 -4.737645 -0.706743 2.552920 2.629713 1.703634 1.649214 -0.394838 -0.865296 3.033509 -4.222382 -1.087262 1.516103 2.981651 -4.928089 0.188607 0.113856 4.511895 -0.307349
203 86.0056935119 84.0347886910 -0.411341 -3.221623 3.678736 -3.320720 3.085993 4.334925 3.061911 3.229654 -1.190894 2.481587 1.313365 0.937933 3.272450 4.436686 -1.563891 -4.127172 -1.538624 0.056605 -2.511693 1.592410 -0.986724 -3.641985 -0.307468 3.479649 -4.631553 -3.545727 3.258713 -3.967425 -1.239496 -3.523225 1.752874 -0.410821 -2.448212 4.897292 2.738426 1.738895 -3.920472 -4.557229 2.599101 -4.181981
204 86.3475913690 84.0347886910 0.358194 4.736841 0.165205 -4.416952 2.537587 1.539112 3.316205 1.353905 -4.647601 4.977589 0.859153 -0.100301 3.564728 2.850528 -4.344024 -0.695902 -2.912315 4.342712 3.895829 -0.577384 -3.170966 -4.013840 2.306795 -2.751470 -1.547694 3.749203 3.079401 4.858913 -3.315386 0.661962 0.388053 -4.558744 0.349431 -1.945684 -2.206821 0.022342 -0.159575 -2.723282 -3.634758 4.467078
205 86.1950846910 84.0347886910 3.204342 -2.459961 0.307472 -0.092905 2.533690 1.933760 4.977626 4.271766 -4.762026 0.420553 -4.192304 -3.644292 1.334736 2.816681 -4.914311 1.475307 -4.923539 3.687330 2.508043 4.295437 -1.479511 -4.276922 -1.317112 1.290502 -1.986029 -0.543754 -4.554265 1.161197 0.089873 -1.525437 -4.079898 4.027719 1.949116 1.569726 2.544617 -0.073027 -4.448542 -2.875509 3.349141 0.874171
206 86.3302245366 84.0347886910 3.991994 -4.497157 -0.877910 -4.654486 3.084254 -2.996986 -0.519514 3.116757 -4.833971 -3.237625 -1.415333 0.857107 4.013085 4.893773 -3.991836 4.412044 4.153482 -3.475503 2.005208 -0.464124 -2.175956 2.755558 -4.441477 3.036441 -4.314768 2.472892 -4.849129 4.011763 2.213411 1.244184 -3.008422 4.752762 4.521555 -0.900548 3.718434 1.366184 -2.090775 -1.795338 -2.821051 -2.040581
207 86.2444163846 84.0347886910 -1.425955 0.553948 4.692825 -3.170966 4.951541 1.214260 1.459000 2.865709 3.326123 -3.744851 0.786061 -3.901877 2.570483 -0.577441 -2.338931 1.750898 1.803521 3.488882 -2.129298 4.532574 4.711755 -3.064442 -4.623760 1.029439 1.895663 3.321733 -2.869006 0.316914 4.961334 3.710282 -2.231633 -4.567595 -3.879942 -3.404122 1.647341 -0.440831 0.268115 -3.282727 1.247337 -1.889896
208 86.3060337712 84.0347886910 3.454485 -0.150743 3.055893 -0.244113 -0.164354 -1.888583 4.414630 -1.921365 -2.645034 -0.736837 -1.457539 -2.216917 2.855427 1.106707 -2.073407 -0.770753 -4.579729 1.680332 0.438114 2.917890 -3.807960 1.332345 -2.709591 -2.011502 -2.519001 4.051121 -1.474289 4.262097 -1.298086 -3.880502 -4.113994 -4.803275 3.697739 2.464358 -3.207359 -2.393506 -3.729251 3.973619 -3.439037 -0.801807
209 86.4179362451 84.0347886910 -1.493092 3.878274 -1.438526 -2.698383 4.200792 0.735495 -2.360343 -2.548462 4.813369 -3.417655 -2.034509 4.764152 -2.192824 4.726235 0.380664 -4.263818 -1.114376 -4.100123 1.070334 4.505507 -0.302023 0.679718 1.381697 1.126616 3.662906 -4.722000 -3.810612 -1.511567 -1.327666 -1.106716 3.669949 -3.835126 -4.204227 -0.113042 2.717566 4.999531 -0.753922 -0.990791 -2.480392 -2.718523
210 86.2223878975 84.0347886910 4.335986 -2.746135 0.179427 3.599911 -3.358860 -2.454753 4.374233 -3.180620 1.821717 0.597360 -1.437688 -0.334978 2.498995 -2.580500 0.130812 3.303686 4.668971 4.909959 -4.327154 4.252742 -0.812167 4.066663 4.130132 -0.423769 1.725879 -1.947299 -1.689612 -2.985044 0.866165 -2.845126 4.860278 3.673839 -0.151100 -3.132581 2.690717 -0.159652 -4.134135 -0.076852 -0.028032 1.658312
211 85.8668979377 84.0347886910 -3.129415 3.410374 -4.641922 -0.481237 4.436067 -2.319805 3.538495 -2.562474 4.043385 0.675443 -4.006894 -2.541165 0.763925 -2.697960 4.886999 -1.497815 -1.576277 0.466768 2.633923 0.273524 0.389714 3.339944 0.837479 -2.058462 -0.885143 1.960024 2.335606 -2.556079 2.546052 2.338135 2.143197 2.932389 -2.543591 -3.904212 -3.966099 2.742727 -2.807888 0.872276 1.226879 -2.627295
212 85.4187944921 84.0347886910 -1.525406 1.363257 4.506082 -0.606015 4.482240 -0.090749 1.857993 -2.110181 -4.398796 1.770536 -2.531154 0.679938 3.787819 -0.465836 2.747136 2.636367 -3.745430 4.304812 3.902827 -2.511225 4.908243 -4.001953 2.953963 3.228614 1.107590 -0.622978 1.287212 -1.350325 -0.588191 -4.334273 -4.138695 1.604233 0.011755 -2.921654 -3.632037 -3.334997 -4.779590 1.400405 -2.031535 2.102687
213 85.9899672427 84.0347886910 -4.726871 3.340335 4.638715 3.132633 4.074254 -4.782928 -4.858973 -2.907565 2.305836 -3.814737 -0.521697 -4.974739 2.649595 -1.054185 -1.857124 -2.962042 2.397954 1.162093 -4.176588 4.603195 -3.276392 -1.745776 2.294423 0.260654 -2.355336 -3.213933 -0.610637 4.433539 -3.064263 -0.111127 4.918142 3.666459 1.523872 0.275210 -3.109153 0.356733 -4.317410 -3.399614 -1.043493 3.182036
214 86.1969255077 84.0347886910 2.011391 -4.221053 3.803051 4.796799 -4.057242 4.876723 -1.184098 1.517117 -0.193570 2.045478 3.214679 -4.036563 3.813280 4.043874 -3.213269 -2.644375 0.367653 3.306265 3.222859 -0.536190 -2.959089 4.402269 1.075588 1.295110 -4.287565 2.540776 -2.312925 3.704544 -1.257775 -4.662026 -1.940861 -3.872612 4.673235 -0.695369 -1.578051 1.480116 1.834596 4.024408 -3.485984 -0.187241
215 85.4908692526 84.0347886910 -3.001194 3.343849 4.981143 0.827696 4.236081 0.845694 -1.078143 1.223265 -3.377378 4.625853 -2.383883 -4.044674 -1.460636 -1.724497 -4.238555 1.320202 4.163283 -3.450819 -0.006613 3.374806 4.230892 -0.484281 1.948070 -4.589514 1.045443 1.506996 -0.682960 3.486079 4.566202 -2.997731 1.444194 -1.893499 1.681653 -3.529616 -1.286564 0.722462 -4.297937 0.015187 2.016118 -0.555645
216 85.4631952071 84.0347886910 4.336281 4.341788 2.464551 2.488408 -2.667515 2.974021 -2.096176 2.281315 -0.227268 0.051094 -4.477333 -3.827821 0.289467 -0.405926 -4.789204 2.674355 2.379014 -4.314949 2.657974 3.813518 0.037331 -3.884744 3.460090 2.455446 0.812105 -2.032720 -3.390203 1.801184 1.360312 -1.129087 -0.846177 0.528000 -4.080461 -4.127382 1.149402 1.905523 -0.835005 0.034362 -2.718336 -1.738379
217 84.9095761382 84.0347886910 -0.016148 -3.118769 3.416809 -4.391391 4.790679 -3.088682 -4.392289 4.900655 -3.361518 -4.754207 -3.747780 0.156480 4.970203 0.389500 -2.788590 -3.866830 1.997994 -1.695092 -2.242966 -1.008644 -4.313058 2.520992 -4.199998 -1.904958 3.145892 -4.588291 -0.404990 -4.443779 0.715507 -1.844874 -2.162126 -4.096146 3.791919 -2.109752 -3.878552 -0.033103 -2.215392 1.167750 -2.176758 -4.715464
218 86.0922259898 84.0347886910 -1.752858 -3.981172 4.241961 -3.502099 1.510235 2.524876 4.118795 -2.055820 -0.030773 1.082828 -4.787820 -0.568119 0.594641 -3.443187 -4.232847 2.431282 1.689756 3.687551 -2.313868 0.586805 4.474259 3.566107 -3.910523 -3.536097 -1.689748 4.543061 -3.808635 -0.578177 3.355078 -0.119986 -1.856776 -2.825193 1.323756 -0.848494 3.097536 -1.933231 1.931415 -2.491712 -4.919666 2.350282
219 86.4565596348 84.0347886910 4.665581 4.985023 -0.956971 4.410136 -4.442729 2.956844 -1.306782 -0.515527 4.515685 1.666134 -4.710634 -1.351965 4.129368 -4.218388 -2.625652 -2.998588 -0.819470 -0.078410 0.641553 4.608722 -2.568321 -0.139084 0.958823 -3.945771 -3.627228 3.798079 2.645728 -4.552606 -4.261012 -4.325973 -4.081224 2.188925 -0.704343 0.162127 3.295824 3.271780 -3.634981 0.674020 -1.807481 0.227429
220 86.2252696285 84.0347886910 -1.917738 1.710093 2.298640 -1.182953 4.477070 -4.828184 4.160372 4.339225 -4.239759 2.815764 3.066048 1.705392 4.233849 -1.861124 2.848374 2.395875 -4.774757 -0.868689 4.983487 0.755468 1.910453 -3.233568 0.829123 -3.721452 -3.721812 -2.516307 3.677301 -1.990523 0.239387 -4.496895 0.106235 -4.290108 -1.881145 4.997768 -2.176550 0.582994 3.757599 1.300489 4.365366 2.691858
221 86.2403441306 84.0347886910 2.113481 1.593484 -2.075930 2.761843 -2.511131 2.943689 -1.276921 -1.162380 -2.965971 -2.184414 -2.211802 -4.670435 -0.296665 -1.741587 -1.216056 3.516064 0.214745 -0.762514 -1.497894 2.677997 2.535923 -1.740078 -0.817430 -3.933215 2.222329 -2.084703 4.873415 1.727066 2.773153 -3.980869 0.227460 -4.436567 -4.778403 2.778585 2.567604 -4.054035 -3.652346 -2.098154 2.442706 2.538813
222 85.8511842826 84.0347886910 -3.261625 3.311752 4.353117 -1.923579 -3.235158 2.880905 4.484765 0.379112 4.920335 4.968099 -0.643007 -0.398188 0.848001 2.937344 -2.331426 -3.059355 0.893161 -3.291911 2.402928 4.006241 1.432865 -0.643768 -2.701167 -3.716487 4.832221 -1.959137 -2.733157 1.829752 1.970081 -2.065006 -0.615414 -0.703678 2.635219 2.488000 4.029344 2.655644 2.267765 -1.857141 4.257821 -2.611762
223 85.8711794726 84.0347886910 4.609769 -0.987569 2.988878 3.084158 -0.228221 2.686099 -3.488294 -4.476446 -0.544969 3.446511 -2.436076 3.719612 -3.479067 -3.820811 4.596848 3.789915 -3.446445 -4.140075 -1.745650 3.430488 -4.766459 2.173660 -0.881048 1.919776 0.731709 2.721006 2.397017 -3.758528 -4.176558 0.507972 -3.638823 0.987346 -3.212749 -3.646480 -3.608514 4.549060 -3.677997 -0.635878 3.387908 3.312231
224 86.3080236200 84.0347886910 3.663144 0.095261 2.945743 3.822022 4.246657 -0.137918 -3.279320 -0.581785 -4.017738 3.443299 4.799367 3.966152 2.552017 -4.851293 1.043146 -1.295337 -4.934942 0.777170 0.194099 3.908294 4.735400 1.565287 -0.101710 2.278084 4.236051 -2.066661 -2.704953 -1.348307 -4.023767 3.967817 3.617052 2.166206 1.781644 4.251358 -4.325725 2.538528 -1.356424 -4.389135 -4.988223 -2.053438
225 84.8095485312 84.0347886910 -0.665835 0.381830 2.430026 2.313521 -0.368702 -3.649403 1.614124 -0.737743 4.471118 -0.029594 -4.861407 -1.774499 -4.562127 -2.257145 1.363514 -4.391370 -3.523136 4.460900 4.672776 1.564327 3.933199 -0.115036 0.785656 0.759132 2.205966 2.912802 -1.353112 0.098460 0.862944 0.657957 -0.445216 3.761811 -0.601580 -4.806573 0.643879 -1.215818 -1.024656 0.079220 -4.044621 -1.396807
226 86.2027362096 84.0347886910 -2.957899 3.871092 4.686951 -4.173508 3.963759 -1.528933 4.483141 0.567847 1.199672 1.965556 -2.077446 3.606482 2.908064 3.678302 -2.373359 1.355903 2.326621 -1.536206 1.460251 -0.465270 0.769225 2.627616 0.534909 2.634748 4.798133 3.212426 2.972621 0.049405 4.168071 3.459144 -4.468127 1.848045 3.546184 2.610705 -1.438090 0.050960 -1.099345 1.093347 1.995693 -3.677420
227 86.4000187631 84.0347886910 4.985677 -0.930175 4.871368 -0.384929 2.798544 -4.229129 -3.556719 -3.738833 -0.376991 4.881241 -2.344566 -1.059310 3.021052 -0.070217 3.578947 4.808634 3.216967 0.343995 1.854241 -3.677761 0.649172 -3.323176 3.546728 -2.164156 -4.341612 2.829504 3.995219 -4.969946 -2.071749 3.552155 -2.067047 -1.715326 -1.469884 0.406394 -1.168189 1.983208 4.800116 -3.017621 -1.527484 0.216757
228 86.1968662372 84.0347886910 0.810123 3.532087 3.687266 1.265352 3.551825 3.591173 2.257341 4.811451 -4.326019 1.074537 2.195641 -4.462702 4.565203 0.500913 -1.517282 1.317284 4.032559 0.385850 3.707790 2.316397 -2.182805 1.500514 -1.542018 -4.911071 1.199974 2.437681 1.495099 -0.682919 4.774294 2.000178 4.367602 -2.432831 2.090943 -4.205303 4.458047 -3.431113 -0.789073 -0.974666 0.626527 -3.069671
229 86.2641271876 84.0347886910 -4.968796 -0.953504 -2.358664 4.385385 0.277065 -0.980104 -3.690778 3.423463 -1.747044 -2.306871 -0.085575 1.919981 -4.698713 2.852618 0.971576 -0.967893 4.109717 1.034044 -1.590970 -1.548635 -2.883140 3.337431 -4.439149 -3.700436 -0.037501 0.483237 1.791640 -3.858457 2.154266 3.259202 -4.728477 -4.249301 -1.910776 0.716504 1.862271 3.875663 -1.201682 0.713236 -2.986954 3.757476
230 85.9042831415 84.0347886910 2.602361 -2.152415 4.412122 2.365592 -2.792296 -1.093468 -0.986402 1.321705 -3.984740 -2.532166 1.275083 -4.528344 3.897551 -2.949115 -3.572838 -3.660109 -4.603914 -1.021559 -0.359856 4.415964 -1.198997 -1.080327 4.958020 3.973063 -3.036560 -3.387662 4.255438 -1.328328 -1.093791 -3.771796 -2.311717 3.161676 3.817964 -4.452763 3.573840 -2.846126 -4.851235 0.824731 -0.924826 -2.216461
231 86.0394477911 84.0347886910 3.743311 -0.736324 -2.937354 -0.286847 -3.348774 -2.179469 -0.505409 -0.147754 -2.788802 3.977708 1.422011 -2.557893 4.889776 0.078778 -3.765581 -3.967496 -0.762181 0.390602 -2.015235 4.157668 -2.157778 -2.343420 3.336564 4.259301 4.452051 -4.741153 2.478010 1.362866 2.985200 -1.435615 -1.956894 -1.801801 -4.531586 2.113359 2.549485 -2.283635 -3.593958 -0.065680 2.434088 4.309037
232 86.3346030581 84.0347886910 0.519019 -4.824390 -3.107784 -0.658610 3.759320 4.773579 0.002978 -0.483087 -4.261512 -0.671956 -3.167539 -2.568511 0.585408 -2.515999 -2.031975 -3.419775 3.289074 -2.398468 3.948687 -3.120227 1.036315 -1.774709 2.213853 -4.124546 0.634240 0.657369 0.620384 3.350893 -4.466208 1.198887 -2.021393 -4.364451 2.281244 -0.286318 4.138464 -4.212500 -3.031342 4.719236 3.721454 -0.594007
