evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 66.6407334997 46.7148326425 1.494980 3.901841 -4.608540 3.878718 3.538233 -2.841575 -0.376791 -0.026686 -1.183991 -1.015241 -1.519399 2.923700 3.935937 1.530080 -0.612871 2.975154 0.301232 2.001638 -3.846461 0.497121 1.750139 3.360003 -0.136283 4.065834 0.986884 0.243456 2.971581 0.339027 3.862571 -3.955859 -1.912660 1.082310 0.865066 3.193703 3.509628 -1.760276 -2.972734 4.801784 1.283537 1.783820
176 68.1179840778 46.7148326425 0.354425 3.480527 -3.208105 1.999140 1.574453 -3.480862 -0.952553 2.479881 -2.929827 -1.513704 1.338933 -4.899493 -3.990707 3.315320 0.911559 2.831484 2.746668 4.790814 4.782424 -4.045442 -0.736985 -0.539492 3.251252 2.177988 -3.036231 3.163445 -0.137293 -2.188261 4.256540 0.048151 2.073455 -1.662068 1.257160 3.224415 -3.229205 2.237807 -1.691215 0.578056 -1.136829 -3.775306
177 82.5662303903 46.7148326425 2.784015 -2.276460 1.109086 -4.962295 0.146582 3.114493 0.234247 -0.344561 -0.299559 0.298610 1.561584 -0.514648 -3.064264 4.913429 -4.245488 -3.975711 1.759374 -1.075679 1.984825 -1.365028 1.898663 1.665622 3.048118 -1.345945 -2.533208 0.789784 4.756997 3.164461 1.530924 -1.121813 -3.363024 -4.103286 -3.293927 0.440397 1.222756 4.850257 0.108203 -2.788918 4.223069 -4.062715
178 82.5687388155 46.7148326425 -4.498187 -4.128809 -2.767486 -0.326193 -4.827897 2.260889 4.354927 0.583921 0.893173 0.316500 -3.081266 3.680607 1.507651 -1.250185 -4.018551 3.091498 -4.766466 3.858666 0.839030 2.243002 -4.107968 1.008102 -3.270372 -2.987276 -1.953396 -2.678653 0.094126 4.332079 -1.019304 3.756510 -2.183159 -4.729631 -2.160382 1.651111 4.380494 -3.042297 4.387035 -0.881200 -1.796194 -4.173639
179 81.9064304219 46.7148326425 3.037154 2.296963 4.397202 4.569049 -4.174183 -3.938303 0.343104 2.560477 3.763291 4.229537 1.261859 -2.072053 -0.523399 -4.247633 -4.728550 3.347022 -2.754988 -1.881504 -0.356292 0.068420 4.341000 -0.352971 3.139701 4.261826 1.224704 3.821899 -3.094211 -4.467372 3.921265 -3.452165 -1.405852 -3.528355 4.789767 2.548099 -2.947763 3.391295 -3.764312 3.716172 -4.737671 1.327415
180 68.1624800399 46.7148326425 -3.264298 4.153046 4.264142 -1.765657 2.352406 4.056102 -4.763400 2.006775 1.776030 -1.822247 -2.082783 -0.027196 1.117442 4.540196 4.897126 -2.959955 -0.328392 0.487117 -2.450590 0.483582 1.258079 2.989427 4.937644 3.181664 1.506810 3.350781 4.744322 1.060476 3.423441 -2.627894 1.128488 -3.240215 -4.538961 -0.395141 3.130833 3.599835 1.730590 -1.164213 -2.560935 -0.475036
181 90.1877539514 46.7148326425 0.975982 -3.818756 2.971563 -4.555629 -2.736471 3.596666 -3.216535 -3.862380 4.251913 -3.333395 -0.978613 3.212063 4.709016 -0.351091 1.202563 4.678505 -2.183811 -4.389542 -2.561198 -1.669574 2.609871 4.504694 -1.859892 -4.145345 -4.972609 4.182662 -0.475180 -3.846219 0.770830 1.564022 -2.436026 -0.396875 1.069815 2.953152 -4.120434 2.070035 2.100406 3.550094 -1.774901 0.310517
182 72.0548842502 46.7148326425 -1.125948 3.317359 4.090172 -3.998239 3.218365 1.656676 1.654928 -3.693827 -1.776101 1.063302 -3.067466 1.180841 -1.831189 2.925612 0.741118 2.080953 -3.297558 4.226173 4.185438 2.119284 2.847710 4.951797 -4.207808 0.370557 3.000284 3.464292 -1.204884 -1.521819 -3.756680 -1.103077 -2.020913 -2.821754 4.210784 -1.677615 -3.279106 -0.013025 -4.931251 4.393392 2.364013 -2.780336
183 74.5381160318 46.7148326425 3.970584 -0.087021 4.488737 3.306573 1.411162 -2.189795 -3.400676 2.646452 0.070422 -1.408757 -3.677562 2.717365 -2.191584 3.912220 4.763903 -0.210207 -2.817186 3.678851 -2.409925 -4.453636 -1.147172 1.909150 -3.114723 2.913262 3.346690 4.804627 -4.384264 0.202935 4.034864 3.515256 3.141410 -3.128102 -4.122565 2.253561 -1.222436 -0.593658 -2.230158 3.495056 4.502360 4.293795
184 82.6659855719 46.7148326425 -4.384025 4.986180 2.536819 0.133980 -0.215968 -0.504343 -0.656664 3.065316 4.115092 0.294392 -0.723295 -3.042726 3.776781 0.920943 1.130465 4.871757 -2.734274 1.242412 -2.955867 -0.836278 1.003592 -2.666258 -2.837494 -1.883684 4.865254 1.410117 4.512032 1.246492 -3.668911 -3.822706 -0.808888 -3.403405 -1.972668 -2.022527 3.147729 0.889156 -3.182456 0.609308 -0.130915 1.105162
185 99.4213424363 46.7148326425 -1.565407 2.129234 -2.593512 3.500738 2.504962 -4.648312 0.014093 -2.228033 -0.459380 3.824923 0.770458 4.158643 0.726755 0.225998 -4.274725 -3.746558 0.582770 -2.345259 0.845702 3.386102 -2.754287 4.829260 1.385092 0.426662 0.128945 0.564169 3.920745 -4.310597 -2.683315 -0.163357 -4.654456 2.364744 -2.493744 -4.717438 2.571468 -3.210842 -2.837023 3.853387 1.605129 2.017935
186 90.0615222800 46.7148326425 4.955229 -4.140252 -3.115430 2.726909 -1.947098 -0.401098 -2.321359 -0.291687 -0.867649 0.863551 -4.381443 -2.122395 -0.004078 -0.701632 -2.685111 0.019994 -3.935899 4.848629 0.962996 -1.995994 -0.590195 3.966408 2.814583 -4.447795 4.028573 -1.007272 3.166224 -3.958199 2.870441 -3.519419 3.509444 1.718004 -4.504843 -4.814332 -3.189216 -4.906539 2.587153 -3.320254 1.710163 2.080291
187 69.8677730210 46.7148326425 3.463111 -3.309302 2.081152 2.735160 -0.771504 -1.702663 4.347259 -3.989505 -0.782679 -2.193351 -3.050427 -4.915854 -0.130826 -4.638956 -2.225989 2.824491 -0.296946 -1.503050 -1.577817 4.809791 -4.015926 2.762730 4.197871 3.947230 -4.031377 -1.274193 3.508528 -4.040028 -1.683111 -0.215051 -4.688761 1.746312 2.298954 1.678757 1.806664 -4.008821 2.383753 3.188891 4.921739 0.633767
188 94.4657798684 46.7148326425 3.405609 4.398336 0.455577 -2.995341 -2.546674 0.258617 3.770187 -3.890265 -4.458090 -4.149123 0.399098 -1.275329 -0.715934 2.622624 3.805883 -1.772694 3.875733 2.221113 -3.816245 0.018502 2.229194 -1.957055 -3.566564 -2.508821 2.297828 -0.007920 -1.156348 4.601277 -1.478774 -0.505076 -4.207951 4.322343 -0.510804 0.291267 4.209131 -0.831646 3.213734 4.339785 -4.580052 4.361410
189 85.1057265884 46.7148326425 2.574084 1.356984 4.650572 -4.247121 -1.584186 -1.317877 3.648182 3.488093 -3.847948 4.707779 1.893928 -2.623299 -1.732110 -1.335336 -3.255892 -2.418495 -1.586915 -2.536377 2.352793 3.536527 -4.572733 -1.106080 -1.064535 0.282953 -0.373912 -1.731729 2.107403 -1.505155 -2.773621 -4.747576 -3.081055 -4.695354 2.634471 2.492023 -1.414048 -0.849989 1.023061 2.490268 0.736648 3.176328
190 83.6796244375 46.7148326425 -1.296083 4.209719 -2.383202 2.476919 -4.254583 -2.046602 1.518400 -3.159352 1.591356 -0.214838 -0.120996 -2.195935 -3.548509 -0.630957 1.612738 -3.533050 1.742082 -0.561652 -0.327740 -2.267172 4.953324 -3.794777 3.404079 -3.756251 1.951421 -2.380183 2.449140 -3.286084 -1.109841 0.687800 -2.088339 -2.995701 0.363180 -0.000000 2.186055 3.944677 0.071133 -2.733085 -3.146556 -4.888876
191 87.5226510544 46.7148326425 3.671013 -2.069234 -3.173272 -4.548230 4.867753 -3.831621 0.114886 0.646015 -1.198664 -1.907403 2.358688 -2.413281 0.663418 -4.679993 1.561824 -1.452541 -2.084175 -0.169280 -4.630200 2.489203 0.231806 4.433481 -2.945973 -2.615873 4.288766 -2.670237 -1.564891 -4.356860 -2.784206 2.896496 -0.862280 -4.683702 -1.930904 0.913636 2.513967 -4.109925 2.783672 -3.295793 3.619718 -0.609937
192 84.7697365693 46.7148326425 2.184700 -4.274715 2.239280 3.008609 2.057626 -0.932269 -0.729783 -2.413404 -3.031076 4.379929 1.933203 -3.428449 -2.589476 1.492396 -1.749286 -2.964266 -4.910272 -3.529682 4.273507 -1.059039 3.389253 -3.834865 -4.505709 -0.017840 4.666424 3.121370 -1.388616 1.914049 -2.908164 -3.295683 3.875367 -1.748835 1.294563 3.289217 -4.344545 -2.142359 2.961841 1.879325 -3.268342 -1.933795
193 65.0020728794 46.7148326425 -2.023796 0.541637 -2.078189 4.779442 4.818894 4.563640 -3.626345 -0.309267 -1.106943 4.015717 -3.625176 2.580197 -0.381494 1.819135 -2.928615 -4.878552 3.770060 2.006309 1.394595 3.273670 -2.309684 -2.793068 1.118364 4.565814 -0.050779 0.995583 -3.591794 3.748215 3.208357 4.621894 0.608254 3.660065 -1.558337 -4.173861 3.395461 -3.742070 3.674154 0.909890 -0.668981 4.823883
194 65.0978966712 46.7148326425 -1.436816 -0.347261 3.270390 1.637042 1.739430 -2.107030 -0.222370 -3.891654 -0.843801 3.443388 2.314403 2.861785 1.236605 -2.906185 2.491247 -4.257328 1.380303 -4.889912 -4.290030 0.509881 -0.250650 -0.802309 2.851429 -0.356981 -2.885147 0.645369 4.557843 -4.949890 -3.979661 -1.334562 0.721589 2.444502 -3.738192 -1.352309 -2.651633 -3.486978 2.418124 1.246281 4.795754 -2.498043
195 58.8038585474 46.7148326425 -1.852294 -4.140917 1.614875 4.904600 4.522642 -0.818237 -1.393061 4.387413 0.572657 0.553383 2.297793 3.029817 -4.368528 -3.786169 -0.403015 3.649960 4.012987 4.458959 3.302035 0.854340 -0.908364 -3.986952 -1.214760 -4.851505 -4.972377 -0.128088 -1.473767 2.423819 -3.418916 -3.298970 2.577417 -3.807595 -0.159613 -3.412595 3.579800 3.847708 -1.715294 -1.486211 3.560136 2.413213
196 75.7779274378 46.7148326425 -4.874927 2.442247 -1.286578 1.680791 3.131914 -2.076352 -4.134868 1.869166 -3.583441 -3.199860 -2.139171 -1.499615 0.936989 -3.401085 1.005064 0.280744 -0.290051 2.953318 -1.395238 2.893901 0.734328 2.097872 0.147592 -0.290812 -2.990668 -4.450823 -4.746258 1.302660 -2.898566 2.305718 -0.337728 2.753172 -3.868932 -3.685857 -1.708389 -0.149911 1.473567 -0.982963 0.005665 -2.565539
197 89.7034446050 46.7148326425 0.657957 2.278431 4.121649 -4.816495 -1.655559 2.818600 -2.921725 -1.868917 2.434727 0.312960 -4.196052 -4.285769 -3.298577 -1.723454 -4.903777 2.056466 -3.399447 4.146865 4.099869 -3.461093 -2.189480 1.423363 -3.940312 4.950762 -4.526040 2.889401 -2.408455 -2.238009 -2.059146 3.196322 -1.844741 2.709736 -4.159842 2.391566 -3.298961 -0.047244 -3.074515 3.376247 -3.204378 0.841530
198 101.0669950272 46.7148326425 -2.945548 -4.985772 -2.663899 2.299216 -3.408442 0.928298 1.640319 3.686191 -2.217210 0.752994 3.759863 -2.861799 4.616069 4.365832 1.776672 0.224465 1.503922 -0.006901 1.299089 -1.260786 -1.657826 -1.686990 2.958156 -4.582178 -3.701527 2.345569 0.023282 1.096740 4.519367 0.079744 -1.912749 2.519157 0.013351 0.534125 -1.900878 -0.398387 2.038163 3.018083 -0.821214 -0.602068
199 77.5811060030 46.7148326425 1.416164 1.006705 -2.317146 -0.629595 -2.340682 -2.144903 -1.872202 -4.339016 3.208854 2.224359 0.154838 0.166542 -4.018890 -3.334523 -1.050081 4.113473 -4.729269 3.049904 -1.080411 0.725849 2.870676 4.674336 -2.986177 3.356341 -4.651395 4.092942 4.103077 2.991743 -2.462862 3.299962 0.291147 0.921854 -2.309811 -4.623745 1.423265 3.684844 3.926843 -2.090361 -2.159842 2.109604
200 114.0306312804 46.7148326425 1.787813 -4.131015 0.362130 -4.517863 -4.880733 1.273772 0.481503 -4.800383 -1.856190 -3.124361 -0.663191 -2.814473 -2.446437 0.094719 3.420153 3.112699 -4.448640 -1.123734 2.852106 3.259140 -2.783230 -4.009395 -2.631172 4.933040 -3.799984 0.299530 3.286948 -2.566367 4.418806 4.567256 -4.226556 -4.346865 3.190575 1.564751 3.471653 4.125692 3.346322 3.806501 -1.341031 -2.411119
201 52.9812439060 46.7148326425 2.685634 -0.079865 4.343537 -2.135889 -2.412828 4.787947 2.312524 0.622849 -2.324341 2.596975 3.242918 -2.409108 0.124915 -1.685426 0.495173 -3.757161 2.651726 1.327448 -4.433170 2.938793 4.791712 -4.079298 -0.313967 1.896032 0.057521 -0.573001 -3.398066 -3.121221 -2.723806 2.687589 -0.336387 3.974350 -4.733185 3.588837 -0.969478 0.638435 4.802241 -2.947521 0.408478 -3.005194
202 93.2304335661 46.7148326425 3.757163 1.043140 1.819978 -4.651616 -3.464005 -0.180880 -1.323497 0.490724 2.289438 -1.806497 -1.493408 -3.113464 3.207052 4.967042 2.525457 0.975577 -3.868446 -2.994620 -4.941686 3.412984 0.697317 3.873234 0.362765 1.259659 2.291609 3.679901 2.965517 0.776718 -3.531940 3.126929 1.056854 -2.722742 -0.912543 -4.207965 3.875630 -1.233199 0.423103 4.798584 2.680453 2.750112
203 60.3351491082 46.7148326425 -0.897751 0.524661 1.961709 -3.772923 1.535982 4.621367 4.623584 -2.201901 -4.941707 1.190548 -2.932921 -4.742224 2.026521 -0.511172 -2.918830 2.656686 -3.279965 3.252579 1.165160 2.575534 -2.300387 1.536477 -4.903299 4.073634 -1.607299 3.228074 -2.808653 0.290372 -1.147186 2.701662 -2.200923 2.965303 -0.421998 0.595406 4.453084 -2.294640 0.457659 1.201249 -3.407615 -0.571020
204 121.5585581210 46.7148326425 -2.811237 0.831864 -3.289074 -0.572220 2.294965 -4.354070 2.881992 3.860649 -0.995376 0.508580 3.974326 -4.577215 -0.902357 2.255960 2.861756 -1.978749 2.141130 3.066233 -1.226585 1.079540 -4.729124 -4.557137 1.753484 -4.413264 1.375760 -3.342466 -1.351561 0.437340 2.183066 2.125496 3.810834 0.180220 -3.275059 -0.900723 0.714397 4.448495 1.907963 2.366604 -3.764810 1.101605
205 75.0128031244 46.7148326425 3.295410 0.862538 4.178090 -3.320951 -1.224429 2.983835 -1.854803 0.755166 2.664731 -4.344797 -3.498815 -1.298012 2.520838 -3.251334 4.610520 0.776888 -2.834750 0.536706 1.364774 3.873619 3.704831 4.963551 -4.338093 1.129657 -3.750679 3.571291 1.136541 -3.523895 1.274242 -3.366678 -2.835532 -0.344805 -3.529475 4.640193 -0.974090 1.246231 2.620831 3.471514 2.494397 -4.640733
206 45.6820097672 45.6820097672 -4.664174 -3.286982 4.692693 0.604849 1.158077 1.662014 1.116014 1.674655 -0.846133 -0.394398 0.552009 -1.287018 -1.468789 2.012526 -2.700091 4.717643 -1.800034 -3.624712 4.843667 0.899473 0.006852 -2.150836 4.260996 0.535029 3.243690 2.792765 -2.407696 -1.590879 -1.850295 3.273266 0.240330 4.486724 3.054546 -2.644970 -3.547694 -2.732407 1.399239 4.625927 3.484867 -0.668482
207 79.9443270114 45.6820097672 1.897159 1.719756 2.708281 -2.644520 3.158690 0.288829 2.978829 3.375924 -4.481661 4.875811 3.347971 1.688803 2.351111 -3.880068 -0.434332 -4.026935 3.157221 0.604673 2.272978 3.268248 1.290546 1.991148 -2.049527 2.737531 -3.305519 -0.935076 2.069640 0.284259 0.509520 4.797615 0.382654 -1.475299 1.973828 -0.740717 -1.542355 -3.342764 -3.506017 -1.236236 2.502379 2.371972
208 99.7252334062 45.6820097672 0.315916 0.486868 4.128539 -1.403668 -0.309914 -1.515766 3.294186 -3.634656 -1.788399 4.416103 -1.890189 4.333212 0.379451 0.691853 1.527658 -4.529815 -1.197741 3.355166 -0.067826 4.756480 1.540121 -4.365585 1.840910 -3.038983 0.402130 -4.632620 0.425492 -1.591805 4.525670 -2.766186 -4.460992 1.270450 -4.084963 -3.454383 2.298277 -3.334205 -0.861840 -1.378617 4.585521 -0.148869
209 104.5351867769 45.6820097672 4.142019 -3.745355 -3.897144 -0.100887 2.542780 -0.882509 4.542504 4.537977 4.142237 4.097425 4.293076 -2.676938 1.946243 -4.610613 1.002096 3.489153 -0.509253 -4.915675 2.667481 4.046095 -1.608515 0.374296 -2.369581 0.121384 1.038751 4.615088 -2.202262 -1.963611 2.090879 2.551956 2.521896 -3.666192 0.032575 1.442544 3.664098 -1.040071 3.139596 -2.849176 -1.833819 -3.895894
210 86.2006169453 45.6820097672 2.226644 4.057301 1.900167 -4.558647 0.584858 -2.832051 -0.317338 -0.328176 -1.043770 2.644326 0.280767 0.730104 1.163913 -4.239261 -0.969661 0.124786 1.098943 -1.886867 3.869190 -2.362796 -0.545253 3.683583 3.514935 0.505036 4.673320 0.249142 -0.365780 4.790260 3.632772 -2.755135 -1.495828 0.105453 0.428699 3.721721 0.092635 -0.429410 -1.876740 -4.007231 -2.489247 3.190499
211 65.1814859624 45.6820097672 4.654523 -3.166812 -3.910801 4.094247 -2.320641 -4.738653 2.438050 0.068028 0.528467 3.081596 0.765035 -4.232441 0.047972 3.646976 1.880399 -4.123417 -3.787184 0.131390 3.994511 4.085163 3.751378 -1.209989 4.453893 -4.446962 2.368489 -4.279553 -3.116444 -2.147688 0.881746 2.676740 3.509384 -4.648340 -1.338930 -1.815568 -2.671805 -2.818033 0.830843 0.328880 3.085868 2.869932
212 61.9120220353 45.6820097672 -2.892674 -3.009353 2.920061 3.138910 -2.980632 -1.906875 2.731554 -3.322334 3.194172 2.158378 1.593077 1.033491 1.257654 -0.613883 4.018612 0.488457 3.436187 -1.042071 4.567455 -3.390416 -2.263395 2.536723 3.089148 4.589733 1.502832 4.930914 -0.886415 -3.720294 1.592891 -4.912022 -0.576465 1.385884 4.595932 1.118574 -1.489702 -4.338424 3.138224 -0.049929 3.829854 1.281058
213 89.5970303374 45.6820097672 -2.559895 1.756655 1.159192 -4.431440 -3.574636 -1.413477 -4.970180 -0.363169 3.609494 -1.753572 0.930972 -3.405998 -1.354148 1.371088 -3.266354 -2.660727 -3.898439 0.238527 2.816175 0.320416 4.007447 -3.332120 2.792545 2.646053 -1.697322 3.438702 1.374922 -2.800920 0.089166 3.231132 2.832148 1.156172 2.209195 -1.499553 -4.650033 -4.810400 3.193868 -0.709904 -3.105472 -3.482448
214 73.9417010130 45.6820097672 -4.559656 -3.277323 1.725218 1.320744 3.301963 -4.563916 -3.213883 -0.586409 0.699459 0.533088 1.368070 -2.250953 -2.787358 -3.338250 -0.390736 3.041310 0.849728 0.233010 -1.578261 -4.943385 -2.027486 3.908479 -3.812822 -1.609781 4.997151 1.918003 4.823986 4.087422 -1.165304 -2.975925 -4.328894 0.420939 4.896756 -2.347037 2.334866 4.874158 0.867332 -4.102063 2.594867 -1.878730
215 89.6183228237 45.6820097672 0.734236 -0.776182 -4.592314 3.058802 0.162585 1.492074 0.460899 -0.068321 -2.689918 0.287741 3.977020 -3.250422 -3.994039 -3.302842 -1.455320 3.696816 -0.276978 -3.400655 -4.074625 -2.083158 0.569485 4.321031 -3.041074 3.141379 4.433988 -2.432285 2.561008 -0.509614 2.412075 -2.832815 2.173863 3.710097 0.893563 -4.438543 -4.422872 -1.456409 -1.675819 -0.926865 1.319226 -1.880917
216 85.7068130873 45.6820097672 0.731384 -1.636374 -2.571423 -2.031475 0.457386 -0.763199 2.133674 -4.928635 -4.528199 1.844600 -3.794559 -4.240261 -1.222006 4.647524 4.440487 4.854658 2.921691 0.635408 3.254060 3.573660 2.029512 0.445394 -0.392739 -0.293014 -1.065470 -4.239492 -2.572915 -0.635759 -3.954596 -3.645048 2.369369 0.848554 3.235459 1.917465 0.123288 4.049945 3.940054 -4.287945 -4.470035 4.542802
217 58.9293812121 45.6820097672 4.274165 2.124588 -0.729949 2.160575 -0.495312 1.445818 -2.848170 3.474708 1.632480 -1.511329 1.761135 2.878699 1.721324 4.648145 0.027782 4.235422 3.692381 -1.244432 -1.331486 -1.935243 -1.625089 0.797486 -0.073648 3.426824 3.744838 -3.992396 -1.232821 -2.071760 1.214954 0.924283 -4.240505 3.055364 -2.763288 -1.831192 -2.443049 1.242043 -2.926195 -2.693891 3.128379 -3.861567
218 59.5044298215 45.6820097672 0.760410 4.928775 3.262245 4.206008 4.656093 4.935037 -4.400940 0.657518 2.412867 1.593583 -3.946654 0.855150 2.542496 0.133788 -3.093131 4.971769 2.458968 -0.073954 -4.220741 0.626950 0.086015 -0.011524 2.341865 4.892855 -1.166824 2.321767 -1.095528 3.893025 -2.357036 -1.985359 4.139451 -3.443699 -1.386733 -4.081119 3.939014 -0.771358 -4.854572 4.876907 2.012438 -2.984269
219 65.2530990966 45.6820097672 -2.537363 1.163378 -1.293537 0.564238 1.518649 0.524367 4.167890 -3.415202 -0.230398 1.701505 -1.299916 -0.851284 1.904646 3.219437 -1.906063 0.332362 4.695927 3.371096 -0.928577 1.187461 2.757553 -0.246288 1.911679 3.337293 0.220702 -0.205227 -0.702968 3.211582 0.393162 2.270874 -3.625032 -4.259409 3.076019 1.122518 -4.017803 -0.948290 3.613979 4.399328 -1.255050 2.427932
220 73.8273430238 45.6820097672 0.559971 1.553012 -1.247445 -1.200191 0.780891 4.772014 -0.674626 3.095635 3.171918 1.172297 -3.605192 -0.933166 -2.751514 -1.890429 -0.745875 -1.708421 2.070435 -4.108017 1.718452 2.278661 2.066633 3.009878 -1.876376 -1.420707 -2.541794 -3.370496 -3.601800 -3.212029 4.493997 3.416103 -2.272323 3.460699 -1.609818 4.720641 -0.117753 1.850850 1.387317 -1.091571 -1.801593 -2.105331
221 72.6584958198 45.6820097672 -1.738250 2.363605 -0.636374 3.432191 1.888231 4.663184 4.093586 2.342684 -0.439086 -2.309970 1.503155 2.617227 2.861900 4.463389 4.456786 -3.216460 4.634074 2.387971 -3.438426 -4.700847 -3.138113 4.367286 -2.896075 2.587691 2.989605 -3.363809 4.223964 -1.066220 -0.725729 2.645369 -0.113306 2.966353 -4.680689 -2.475216 1.500152 3.364709 4.623703 1.320745 3.840799 1.873380
222 83.1223467720 45.6820097672 -0.547200 3.251708 0.850283 2.568485 -0.290004 -0.115850 4.021441 3.649494 -4.521024 -0.676484 -2.708892 3.562143 -1.145813 -4.032475 4.521306 0.884076 1.692722 1.426315 -3.938923 -3.312434 -2.117786 -1.267976 2.595358 1.929052 -3.843062 -2.328439 4.957272 2.061697 4.762551 -1.388057 -2.753374 -3.825678 -4.086787 -3.902287 1.815958 0.282785 0.328007 -3.597028 1.714130 -4.282250
223 101.2098996598 45.6820097672 2.274772 -4.876371 -2.444506 -1.956914 -1.468218 2.109220 -0.615795 0.581747 0.765867 3.443235 4.807698 1.890953 4.276500 -3.004575 1.476563 -2.519451 -2.340546 -3.646669 -4.012371 0.736135 3.147428 -3.411045 4.405786 1.509299 2.285142 -1.786807 -1.783619 -4.006977 -2.237654 -2.824750 3.665050 -4.281404 0.118018 3.870031 -1.112906 4.902466 0.709217 0.575259 1.235367 -3.226025
224 67.9079620116 45.6820097672 4.507860 -0.318627 -4.729486 1.640402 -3.501740 4.925370 4.513314 2.231299 4.861736 1.125551 -2.490430 -2.253682 4.740756 0.509384 -1.310253 -0.411633 -3.181377 0.475026 0.040620 -1.490941 -3.206324 2.784278 -1.360644 -0.140415 -0.487715 0.740021 -3.715358 1.772562 -0.961428 -2.638787 -0.771313 3.108059 0.985670 -4.117373 -0.178555 1.684517 1.903150 3.417107 0.963826 0.879059
225 76.9669827834 45.6820097672 4.129517 -1.598737 -2.781712 2.146986 -0.415184 -3.470276 -1.341701 0.856196 -3.339328 0.453415 -2.935266 3.817325 -0.289560 1.494542 1.290492 -2.535167 -1.046069 3.979643 -1.153569 -0.084728 -4.456401 -2.052471 0.586067 -4.479845 -0.964662 -1.997449 2.055295 0.432417 0.089754 0.350829 0.102383 4.215515 4.725820 4.266442 2.556847 4.520833 -4.202071 1.827007 -1.894436 -4.304407
226 79.4697285829 45.6820097672 1.735393 0.673358 4.945624 -3.492560 -3.261921 -2.227345 0.865506 1.996032 3.176438 -2.160735 4.052096 -4.217436 3.415543 4.491294 -2.809171 -4.815919 0.370031 3.396793 0.262956 0.626060 -2.408366 4.214714 -0.154229 0.832520 -3.201979 -3.372780 2.234820 -2.617228 3.057044 -3.611885 0.341154 -2.910122 2.498714 -1.468109 3.914386 2.728353 -3.730449 -2.775638 -0.673725 -3.888185
227 58.3282622519 45.6820097672 2.542749 0.620764 -4.633406 2.592289 -0.577039 -1.116020 4.917882 -1.058712 0.289831 -3.407351 -0.866318 0.593708 3.609418 3.671527 -2.444089 -0.937821 -2.048903 2.588582 -4.212497 -3.436842 1.555838 1.121268 1.792631 4.062694 -2.893481 -0.335810 1.799000 1.949460 -0.501449 -3.171731 0.711174 2.224648 -1.384950 1.766329 4.890227 0.263447 -2.498892 -4.350924 0.595842 -1.915077
228 113.2540557783 45.6820097672 1.009866 3.115700 -3.105840 -2.052880 2.436654 0.793136 1.753813 2.636485 3.201485 3.289945 0.155112 2.885598 1.174857 -3.285514 -4.745588 -0.989585 -2.480006 2.943039 0.927532 -2.929390 3.749572 4.098858 0.387667 -3.814437 1.325980 1.078380 -3.457235 1.183085 0.310868 -0.617743 3.443690 -3.943908 -1.555527 -0.502636 4.918220 1.732952 1.834639 -3.311959 4.683632 -1.188675
229 58.2144243738 45.6820097672 2.109903 -0.608653 4.918841 4.352945 -3.968060 -2.524885 -3.272322 1.482995 -0.051983 0.457955 -0.808844 0.304143 4.393159 -2.772559 -2.825125 -3.973222 3.588679 0.545911 2.224165 -1.256712 2.678299 -2.040305 0.716506 -3.712456 4.446403 -0.688513 3.435289 -0.838868 -0.263661 -0.653250 -4.024585 -2.223327 -4.276776 3.249190 -1.327240 -3.849070 -3.173326 -1.733722 4.683875 -0.570453
230 66.2951561696 45.6820097672 -4.782595 -0.947374 -4.832375 1.622918 -2.367415 -1.859478 4.185748 -3.545913 -0.193944 -0.841815 4.370735 -3.507016 0.619340 -1.789517 3.864990 -2.275885 -2.377729 -2.517234 0.631682 -1.676225 3.210037 2.042915 2.039800 -2.070311 -2.638063 -4.931660 -3.032667 0.456500 -4.872211 3.372206 -0.494284 1.958216 0.816161 3.667571 -3.668261 -4.525986 2.386147 -0.159090 1.508335 -0.248651
231 90.6976362522 45.6820097672 0.995926 -1.110262 4.390030 3.630249 3.828810 -1.630845 -4.198265 2.527767 3.854704 -1.051532 -0.848595 -3.126599 -1.168747 2.018880 3.056704 0.005856 -3.340378 -3.026529 0.206752 -0.856012 4.446961 3.850226 3.696408 -4.410202 -4.038526 -1.359946 1.512348 2.720586 2.213641 -4.174060 -0.753386 -2.023725 -0.675002 -0.966291 -1.315898 -0.973191 -3.191478 -4.788452 1.823142 -1.493838
232 77.3630599047 45.6820097672 0.585569 -3.005131 4.529952 2.595184 -3.466546 3.393056 -0.238211 0.208311 -2.606851 4.040230 -4.395149 3.899394 4.026059 0.368065 3.266195 -3.196720 2.923966 -3.766732 -1.718385 -0.730480 -4.776782 -2.149657 4.956784 1.493336 0.870766 3.230246 -1.200056 -0.903193 2.357575 -0.214764 4.796800 4.403355 -0.163434 0.561034 -1.326874 2.367512 4.601499 4.089511 -2.468235 0.449517
