evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 8420.0642551525 1309.9720323497 1.153908 2.367940 -2.270634 0.947522 0.139290 1.779429 -2.244694 -4.816592 -3.335076 0.295747 3.904828 1.378949 4.321688 -4.223859 3.623760 -2.654972 -4.115995 2.168230 4.384565 3.672118 -2.704875 3.537133 2.292988 -4.773647 -0.670142 2.681836 1.768203 4.367670 -4.718199 3.060315 1.899679 -3.170739 -0.150861 2.542810 4.343538 -2.594006 -0.354031 4.070832 1.185635 -4.927273
175 7091.4881070002 1309.9720323497 -4.980684 1.235513 2.812852 1.429885 -0.796328 -2.482003 3.908750 -1.966505 2.739881 -4.106015 0.972341 2.346841 -0.987435 -3.520865 3.340431 -4.706645 -3.816926 3.933921 4.647650 2.520754 -4.878143 -4.779916 -1.698817 -4.748008 0.348617 -0.923162 2.778431 2.665607 -4.580939 -1.023300 4.662063 1.838388 3.302911 1.462044 -4.362413 -0.891914 -4.851004 -2.840930 -2.722033 -4.044254
176 2268.0902169906 1309.9720323497 -4.048811 4.856749 1.759226 2.522929 1.135305 3.841523 -0.061919 1.403200 -0.856324 4.332432 -1.918817 -0.412790 -0.903282 -1.513248 2.376272 4.878205 1.304691 3.036761 0.692022 0.479351 3.734068 4.405338 -3.669509 1.406980 -0.199334 3.787558 -3.593352 -4.843470 0.054901 -1.504183 -3.476234 -0.205562 1.095431 3.234490 0.274832 2.071538 0.223536 -4.477040 2.186173 0.823107
177 3800.8903099656 1309.9720323497 -2.849461 1.816571 -4.813631 1.868444 2.864503 2.741900 -1.255582 4.943693 -4.673208 -3.071333 3.990452 -1.629541 2.463799 3.104527 -3.099670 -4.302191 0.092622 -3.907990 1.355074 2.549071 3.594567 -2.289435 -0.018870 -3.149913 -3.795900 2.510814 4.905887 -4.176583 4.222235 -4.583521 1.773020 0.674730 -2.458938 -0.390789 4.498790 -2.509739 -2.047365 1.359856 -0.967996 2.824310
178 3007.8607103419 1309.9720323497 -4.041550 1.085130 3.340057 1.535183 -0.289253 2.778329 -0.968917 0.450601 3.021369 -3.119198 -0.653374 -3.996730 2.426689 -4.882928 -2.910820 -0.297945 -3.300871 -0.506865 1.921956 -1.227015 1.996340 2.581357 3.070718 -3.131469 -1.879412 -1.521731 -3.030202 -0.912549 -2.580464 0.270412 0.678859 -2.291685 -2.606850 -2.158817 2.584945 1.047708 -3.679728 -4.270507 4.339707 -4.026904
179 5633.8184912152 1309.9720323497 -1.756170 -0.107132 -2.353325 1.840377 -2.517596 -3.401939 -0.758105 -1.700747 -1.802729 2.927788 -1.175548 1.100613 -1.987342 -3.581538 -1.095762 1.166651 0.867245 3.766308 2.256503 -1.802401 3.007635 1.984341 2.677445 -1.859061 -0.851180 4.441241 1.277882 -0.992644 3.608341 0.918255 -4.110210 -4.639114 -4.510688 -1.313157 4.223384 2.847945 4.893136 3.016231 0.428350 2.202469
180 2391.7465559274 1309.9720323497 -1.783173 2.050846 0.554251 -2.692332 1.160667 2.504895 0.789578 -1.764620 2.537191 -1.098773 1.289397 2.921934 -4.553262 -3.322501 -3.494203 1.509357 0.944233 2.657278 -0.326124 -3.700491 -1.109289 3.388152 -4.874425 -2.500383 2.548871 4.706340 3.629483 4.890907 2.341693 2.097787 2.666005 1.275111 4.708056 1.046325 -4.015242 -2.098876 0.946356 -1.559566 -3.725885 1.486801
181 4309.0612379949 1309.9720323497 -1.967302 -3.625948 2.403120 -3.270494 -1.921509 -3.264798 2.432986 4.736288 -2.115985 -1.006542 0.323351 2.756965 1.710682 -0.096469 -1.921740 2.773350 -2.278206 -4.794449 -0.066951 -2.950185 4.477906 2.556321 4.350136 2.815841 -4.898278 -4.447975 2.394469 3.363677 2.114875 -3.043990 0.034698 0.052360 -1.014306 -2.745042 -0.597191 -2.381067 -1.569978 -3.029626 2.633418 0.561752
182 3199.4063809061 1309.9720323497 -2.831846 -4.291657 0.467238 -0.293003 4.295788 1.069912 -0.490934 -0.169587 -2.446599 -2.421845 2.244753 -1.020036 -4.773468 -4.668826 1.608898 1.911714 -1.505181 4.263202 2.448596 0.852729 -0.656317 4.469973 -0.481408 1.028087 -4.264399 -3.032390 -1.194437 -3.954646 -2.130299 -2.928360 3.422342 0.095729 1.422502 -4.450663 1.646333 4.906921 0.968180 -0.498026 -3.547142 1.744296
183 5320.7420308792 1309.9720323497 0.753359 -2.699845 0.168116 -4.007288 1.086616 -3.761384 -1.845747 3.680180 4.897796 0.328504 0.484753 -2.668457 -4.497026 -3.364050 -0.185806 -3.498141 -2.623367 -1.999847 -4.421140 -0.161646 1.306635 1.829014 4.291326 -2.794645 1.851537 2.337539 0.585905 -2.458225 1.101026 -1.814708 -1.503203 2.444608 1.020804 0.622793 4.794361 2.736263 -0.571432 -2.983395 3.144685 -2.896993
184 3041.9606973582 1309.9720323497 3.888098 4.529211 -2.492086 -1.430108 -1.975461 1.305237 -2.380722 -3.445086 -0.223133 -4.922433 -2.913083 -0.733479 0.898600 3.591527 0.333473 1.632362 4.432653 -4.229414 3.771546 0.529374 -4.732398 2.711051 -4.384578 -1.802118 -4.551191 4.678665 4.498258 2.056685 -4.168674 -2.979865 1.907579 -0.359080 -0.955182 -3.978130 -4.425690 -4.691823 4.348744 0.885256 4.298693 1.421834
185 4628.1961893288 1309.9720323497 3.739453 -3.060291 3.944995 -4.450918 0.308711 -0.656054 2.969123 2.899524 1.347458 -4.348101 -2.510894 4.674590 -3.622893 4.351828 0.344256 -1.469829 2.306101 -1.556705 -2.137224 2.262371 4.610155 -0.619924 -0.428553 -0.734406 -3.209935 2.129630 -0.616688 -3.094653 0.226523 4.385952 1.310624 -4.404551 1.685017 2.309137 4.406353 4.718236 -0.846431 -1.177658 4.712664 -1.004348
186 4166.8168423221 1309.9720323497 1.800376 -3.319346 4.338000 -3.993872 -0.044202 -1.311367 4.826024 1.685452 3.136979 4.809380 -4.333642 4.282379 -2.498638 -0.250186 0.783374 -0.792678 0.198852 -3.521627 0.753334 3.200622 2.854048 -1.118181 3.820509 -4.520104 4.316411 1.413662 -2.029633 3.831195 4.452566 3.664229 4.377012 -3.263638 4.048342 -3.736765 -3.800330 0.663795 -1.214597 -3.784881 0.863379 -2.021268
187 2413.0803022047 1309.9720323497 -3.456218 -0.195729 4.950747 -0.921372 4.664593 1.788732 1.925226 3.108563 -0.070504 2.290430 -2.441271 -3.901882 2.415774 -4.802213 -2.462217 3.766832 0.120218 -0.811485 -4.226690 3.112559 0.581709 1.863562 0.320028 -4.719001 4.410102 2.604680 -1.177893 4.386517 4.243365 -3.488742 2.352562 -1.455015 -0.705410 3.380606 -0.150354 -0.193284 -4.745039 3.548045 -3.763584 -1.709182
188 3918.0790128571 1309.9720323497 -4.724856 3.882622 -0.268894 1.737801 0.293520 -4.639777 1.684086 3.266460 -0.979375 -0.251529 -2.901383 -4.564568 4.173730 -2.269895 4.038841 3.368552 -3.567812 2.357886 0.007030 4.686090 -1.361533 -1.321333 -4.095968 2.161069 2.912705 3.990712 4.778393 -1.731313 3.205355 2.432555 4.130546 -3.305437 3.351434 -1.735322 -4.745014 4.510560 2.477841 -2.582683 -4.188183 2.396488
189 3959.9093330134 1309.9720323497 2.450666 0.837332 -2.593249 3.266109 3.907815 3.987937 -0.232609 0.036999 0.902281 4.116688 -1.307335 -2.781804 3.232652 -2.518850 -1.927159 -0.494288 -2.235146 -2.012587 3.951685 -0.796217 -2.273187 -0.709633 -4.004233 -3.317308 -4.673865 1.334448 2.390446 -2.759450 -1.368019 -2.699070 4.393214 3.041844 0.404841 4.614372 1.390207 -3.290625 -1.377903 3.127196 -0.639216 -3.229050
190 3317.3752993912 1309.9720323497 1.583653 4.873386 -1.444055 2.948105 -0.309382 -0.263738 2.988352 -2.763815 4.927529 -4.475786 0.475963 -1.063363 0.543465 -4.038566 3.259513 -3.058687 1.524013 -0.869119 3.795966 1.103495 2.548496 -4.498072 -2.297020 -3.472245 3.229718 -2.089316 3.196325 3.224933 1.068369 1.224869 -3.061988 -1.140291 -1.851079 -1.814743 -4.848353 -1.617418 -2.442468 -4.811695 -0.176206 3.416047
191 4565.3152623841 1309.9720323497 -3.822319 -0.002322 3.607884 1.624584 -3.553013 -1.158911 -1.542473 -3.391213 3.402819 3.842981 4.308449 -2.296923 -3.856457 0.681017 0.202722 -3.231318 3.492465 -1.020584 2.733383 -4.358023 3.179731 4.583523 4.593291 -1.716915 -0.945827 -1.244753 4.745021 -3.467092 -1.381439 1.528243 4.642122 3.037495 4.146197 -4.260983 -0.714811 -3.544790 3.454144 0.782732 -4.692507 0.838305
192 5977.4188151466 1309.9720323497 3.249289 -4.174356 -4.896485 1.663011 0.675154 -4.752671 3.881540 -2.139303 1.597489 -0.739648 2.664775 4.671234 0.763728 -4.546829 -4.242868 1.092229 -3.972930 -0.438206 -2.686669 4.529490 2.590206 0.676913 4.693025 0.979719 4.822524 4.112047 -1.052301 4.949941 4.889254 -0.914139 -1.797370 -2.677280 -3.841998 1.350017 0.066840 -2.004520 3.838406 -1.619322 -4.093069 4.869289
193 4390.4128438177 1309.9720323497 -1.628741 -2.041843 -4.973820 4.376805 3.063711 4.768412 0.076366 -2.966193 -0.181988 0.361724 2.341705 -0.181660 -4.893191 2.037675 3.060022 -3.993192 1.827057 -3.949536 -2.177891 -2.825587 -4.408586 -0.932177 2.197204 -2.271289 2.871345 4.701075 4.611486 1.970499 0.295563 -0.356201 -0.079278 -3.694333 -2.959350 4.853547 -4.131347 -0.551414 -1.138973 0.978571 3.652615 -3.050959
194 3850.7904671999 1309.9720323497 -1.806823 -2.358218 -4.205356 0.858516 -3.895265 -1.892548 -1.317046 -3.767394 0.857672 2.637405 1.375679 -3.910462 -4.056130 0.263395 0.214928 4.898221 -1.282783 1.042331 0.142018 -0.578273 -1.913329 0.489022 -4.806564 -0.135139 -4.709956 2.401220 -3.689103 2.312277 -4.976798 0.455292 2.388482 -2.737003 1.416594 4.550608 -4.873912 -4.273284 -2.874455 3.018124 -3.471854 -1.926363
195 2785.6602658281 1309.9720323497 1.791975 -1.685681 3.761240 -4.715231 1.549217 4.262825 -2.771538 -0.287858 -1.017626 -4.097754 -1.478294 -3.779007 2.747713 -2.456530 -3.322935 0.055470 -3.218272 -2.068203 -3.240250 -0.530477 2.796890 3.508748 -3.092764 2.354035 0.892995 0.359501 -1.699147 -0.693662 0.465752 3.351287 -4.252453 0.530111 -0.149079 -1.119818 -4.851508 2.902107 0.330085 -4.874396 3.623829 0.018027
196 1814.5277046042 1309.9720323497 -2.347796 2.816046 -2.756114 -3.456305 4.338090 0.681987 -0.037500 2.215876 -1.237020 3.978631 0.612959 -3.526733 0.846145 2.030781 -3.423329 1.479404 -0.860447 -0.074519 1.157289 -2.652316 2.825276 -4.557081 -2.168989 2.010915 1.663773 0.782443 1.089511 1.237589 -4.154430 -3.778228 4.672182 -0.032311 4.549779 -0.178962 -2.453171 -4.767785 -0.023706 -0.655539 2.259027 0.726707
197 3099.1958197333 1309.9720323497 -3.096729 -4.403686 3.323290 -2.476412 -3.818198 3.070771 -3.485544 -4.206684 -0.972684 3.491048 3.944325 2.056848 3.572891 -2.286953 -0.906130 0.807607 1.376480 -2.957677 -4.153627 -1.624970 -3.577329 -3.959923 1.005051 3.453568 1.070510 3.356429 -4.685671 -2.440297 1.276536 3.598288 0.463254 -0.888239 4.073229 -3.917582 -1.876465 0.271134 -1.341078 1.849404 2.604332 2.887763
198 3176.4576973195 1309.9720323497 2.227686 3.312643 2.792259 0.004000 -1.066703 3.181850 -1.463981 2.257589 0.420638 3.083090 3.971964 -3.422211 -4.217468 0.564096 3.501184 -3.015151 1.928541 -0.556376 3.572578 -1.571853 -0.210366 1.842338 4.892990 -2.997768 -1.671198 2.450646 -1.244793 -1.559613 -4.890541 2.899526 -0.823771 1.653603 -4.652624 -3.084986 -2.814163 2.754971 -2.401298 4.879338 3.414576 -2.529289
199 3238.8036991786 1309.9720323497 -0.821257 -0.141987 -3.326310 -2.654194 -1.398840 -1.249897 -4.422078 -1.740868 -0.039951 -0.415894 -2.619112 2.300385 2.809451 4.867437 -2.385303 2.429732 2.551252 -3.627680 1.220777 -4.434675 4.977939 2.356041 -4.519782 2.864531 -3.947435 1.639175 0.836534 1.419988 -2.238980 3.152951 -4.015433 0.320264 -0.033776 0.467064 -1.531099 -4.515851 1.363244 3.678454 -0.698189 -4.151394
200 5499.9339913582 1309.9720323497 -2.131622 4.315825 2.326362 4.889048 -0.327884 -4.483472 -2.214436 2.080395 -4.498176 -1.735413 0.872114 -2.966846 -1.111520 2.954231 4.391762 3.814485 -0.755829 -3.123442 -2.220425 2.177163 -4.365340 3.827154 -0.272215 -1.748374 0.096572 -3.005204 4.206309 2.539739 0.900081 0.794891 4.580273 -1.593006 -0.819881 0.837448 -1.046212 0.572384 2.586422 -4.360221 2.130763 3.104701
201 2878.9790277563 1309.9720323497 3.797446 2.167350 -2.001762 3.218255 0.048721 -0.864707 -0.568912 2.489823 -0.973837 2.364469 2.107161 -1.118046 -4.214639 -0.511282 -0.792208 -2.999325 3.924312 1.566582 4.919638 -4.439396 3.455122 3.526016 -2.476021 -1.838172 4.511551 -1.048199 -0.780034 -1.378956 -4.235406 0.877972 3.755976 -1.137396 2.462174 -0.271251 -2.210872 -3.497927 2.347118 -0.757566 0.054190 4.764703
202 3674.9981146693 1309.9720323497 -3.054328 0.738568 0.533657 -3.485098 -2.479443 4.548520 3.886604 -2.135893 3.773380 -0.378899 0.541641 1.678252 4.743255 -2.083454 -0.420716 3.091160 -4.687025 1.012798 2.840165 -2.649206 -4.451184 3.530567 3.184403 2.097932 3.696400 1.959022 -0.976198 3.774859 2.926970 1.489094 -2.824641 1.646832 1.087952 -2.296625 -2.250528 -1.880805 -3.256433 -0.788957 0.171217 -0.205007
203 2706.6760351027 1309.9720323497 -0.715177 1.275950 -4.990874 0.325900 0.562847 0.740342 3.635381 3.009168 4.178764 -2.590738 0.801581 0.041079 0.446192 0.739790 0.930554 -2.032843 3.344733 3.297679 -0.562874 4.339220 4.744991 3.762123 4.604969 -2.691968 1.099185 3.529948 0.611604 0.522876 0.037048 1.689869 -4.555543 -4.668181 -3.212307 -4.176163 3.741724 1.116939 2.338715 -3.962345 -4.844978 -0.941868
204 3898.3349538634 1309.9720323497 0.322939 -2.991728 -4.875805 1.441692 -3.856305 0.362187 0.503026 0.175362 4.215794 -2.307464 3.624814 0.722319 -0.001377 0.583923 0.785951 -4.791504 -1.819509 1.602443 -3.019701 -3.243203 1.586068 1.745916 -3.720075 2.218558 2.776681 1.963859 -1.174059 -3.058585 0.664592 1.839149 4.255566 0.971044 3.838327 -1.659710 4.579130 -0.640326 0.041732 -3.572886 1.888104 -0.660861
205 3168.8333279816 1309.9720323497 2.112780 1.426577 -0.091663 -3.481728 -4.605738 2.119872 -0.525178 0.976376 -0.411962 0.527463 -4.692747 -4.568877 -1.414475 4.841279 4.083878 2.131634 2.812989 -1.128646 -4.382787 4.814565 2.391277 -4.456584 2.712500 -2.454441 -3.762271 -4.553969 -2.638103 2.470787 -0.379604 2.443984 2.822827 -4.583488 -3.963612 -2.004034 -3.033428 4.744348 -0.925957 1.313230 -1.902058 -1.834707
206 2414.1771251552 1309.9720323497 3.881327 4.300885 -0.541727 0.622078 -2.441056 -3.839054 0.514001 -4.043192 0.186366 -2.244193 3.961668 -1.519050 3.420504 4.896542 -3.374090 -4.940164 4.102463 -0.370161 -2.041083 2.625049 -0.082102 -1.703756 -3.301398 -0.601267 2.589195 -4.168340 2.379253 -2.212603 -2.267857 4.645688 3.326159 -4.670350 -3.383353 -3.123416 -1.123888 -3.959885 -3.912795 4.676959 4.723719 -1.497032
207 3939.3474355409 1309.9720323497 1.138674 -4.920010 -0.536831 -4.886976 3.827470 -0.296358 3.839390 2.574890 2.436859 4.705876 -3.853194 0.140616 -1.441475 -2.652129 -3.494052 0.905686 4.666675 4.638991 0.241168 2.149001 -2.501722 2.222932 -4.626308 3.380941 -2.839294 2.224399 4.358515 -4.823346 -1.417387 -3.039853 3.723896 -0.777735 4.786296 4.053289 -4.904912 -1.579537 0.412080 -1.127399 -4.280893 -1.430509
208 7098.6342421947 1309.9720323497 4.085624 -2.382595 -2.280871 -0.195252 0.361006 -3.543705 1.507081 0.808022 -3.211390 -2.264301 3.790565 -1.965434 3.307035 0.449812 3.173772 -2.487052 -4.541933 -2.092610 -2.604661 -0.250616 -2.843860 -3.411940 3.655472 3.994501 -3.214610 3.784079 -3.843723 -1.143364 -3.362256 1.534375 -3.067174 2.498775 -2.664984 -1.958424 3.435620 -2.178522 -1.078569 4.096914 2.145563 -4.264667
209 1168.5657863417 1168.5657863417 -0.802946 2.658458 1.721153 1.631931 -1.625174 2.452219 2.094804 2.487741 -0.387488 -4.775473 -3.905698 -2.184633 -4.255779 -3.571749 -4.147896 3.958073 1.391463 -3.829286 3.608827 -2.688936 -2.181842 2.118632 -1.735161 2.578246 0.070106 -0.331761 -3.224182 2.102888 2.519349 2.566839 -0.986471 -0.758488 3.849845 1.962490 -2.507113 -4.644547 -3.769794 2.719122 3.838492 0.009682
210 3592.0796699736 1168.5657863417 -0.591448 -1.969105 -1.311109 1.485645 0.409671 -1.482927 0.017541 4.029105 -4.942003 1.117495 -2.023317 4.288962 -0.453834 -4.142838 -2.707641 0.668292 0.884083 2.706087 0.790030 -1.046818 3.566373 2.465519 0.960735 4.470500 -2.556832 3.485496 3.487099 -1.673068 4.406128 3.849410 1.258621 4.167741 -4.378676 -3.524705 2.035158 4.212761 4.378552 0.584567 2.368509 2.030189
211 2719.5408296924 1168.5657863417 -4.962613 -3.232832 -0.760942 -2.310160 4.417661 -0.271790 -4.243602 4.380510 4.463520 3.670209 2.686997 -0.116616 -1.692608 -4.972184 -3.321958 3.735995 -4.650864 1.839842 4.133875 4.096893 4.167095 2.569743 -2.867074 0.687575 4.144408 -3.351214 -4.743642 -0.944877 -0.622834 -0.372122 -1.357873 2.301102 1.513244 -2.428529 4.530170 1.226888 4.756011 3.592536 2.113696 1.717282
212 4399.4306017484 1168.5657863417 2.564307 -0.712955 -1.711715 3.733438 3.012457 1.470670 4.984743 -2.318331 -0.929503 -1.116963 0.881710 -3.924484 4.561131 0.880358 -0.308318 -4.056217 2.920321 -1.284239 -3.009814 4.740414 0.267630 2.361064 -1.935863 -4.856996 -2.029948 0.379884 -2.564049 1.380224 -2.542468 4.311692 2.948062 -0.051097 0.322465 0.819941 -1.033617 -0.258880 -2.644131 3.112108 4.922200 0.954854
213 5764.8910289062 1168.5657863417 4.407765 -4.242920 -4.084689 0.423988 2.970246 -0.448985 -1.194277 -2.886900 -4.803460 -0.888486 3.452062 1.825409 0.110523 -0.140361 0.863493 1.814650 -1.197645 2.430940 1.671243 1.618583 3.873410 3.088906 3.566503 -0.532069 -0.368845 2.780538 -3.501990 0.157273 -2.575890 1.687299 4.818433 -2.469583 4.560711 4.874362 -2.040481 2.701470 3.569065 0.749183 1.316860 -4.900322
214 3396.7383820383 1168.5657863417 0.088354 3.015577 2.399771 -4.025374 -2.014427 -1.496874 -2.231861 4.015093 -2.667196 -1.660341 -0.092000 -3.565456 -0.233757 4.018530 -3.779970 3.548549 1.335633 2.335775 -1.389199 -3.093733 -1.545984 3.798380 -2.119547 0.405074 -3.138234 -0.218481 -1.914901 -2.811513 -2.685193 2.426011 4.104097 2.521866 -0.121472 -2.704407 3.304180 -3.050079 1.129578 3.443339 0.553928 -3.038120
215 3724.0259092329 1168.5657863417 0.868833 3.164337 -1.763249 0.528590 -0.904612 1.406086 -1.680216 -1.661633 2.855514 2.120206 1.566174 -4.453035 2.823862 -4.171309 0.225246 1.853072 1.787587 2.655813 0.183827 3.950445 -1.138819 -1.502260 0.710704 -4.772276 -4.292978 0.853415 -4.782246 -3.574561 0.262428 4.060452 -2.624620 2.522091 0.074925 1.045808 0.461022 -1.393743 -2.640332 3.910375 2.803576 4.463695
216 5079.5261850792 1168.5657863417 1.714726 -1.598628 -4.396884 0.477251 3.389492 4.981879 -1.440827 0.345065 -4.516854 4.458117 1.542643 -4.973910 0.614276 -4.602045 -1.255347 -1.369376 0.860447 -4.237140 -3.296052 3.047852 4.242512 -0.731786 2.065298 3.602954 1.799630 -3.120208 -2.603605 -0.518533 2.162683 -0.230073 -1.689301 -4.341944 3.278114 -3.821131 -4.459027 0.819618 2.902452 -2.715712 2.796821 3.654703
217 6870.5683779899 1168.5657863417 -3.856869 -0.437374 -0.863146 -3.093765 -2.221220 -0.945857 -1.980465 0.230625 0.928212 -1.977829 -0.616829 -2.297475 -4.687601 4.901942 -2.668572 -2.902243 -3.829815 -4.084474 1.278350 -0.551952 -3.444064 -0.740911 -1.959331 0.211273 -2.237914 -0.759592 4.862952 -0.412924 1.584932 -0.608019 -3.391589 2.832465 -3.287830 0.066954 4.983183 -2.776947 4.268908 -3.944294 2.881750 1.409389
218 4218.6201760291 1168.5657863417 1.515384 -2.518593 2.743446 3.107616 -1.179455 -0.897386 1.330855 3.913005 -4.256609 -1.588317 -0.925883 -3.504848 0.362704 1.868909 -1.901476 -0.468019 0.022779 -4.031238 1.548748 1.326465 -4.617959 -1.796506 -4.768744 -0.282173 -4.436080 0.281757 -4.168321 -3.679088 2.518208 -0.122784 -1.473787 -1.710955 4.960974 3.156138 2.974457 4.473430 2.777736 2.381815 -0.774523 -0.141300
219 2844.7671715126 1168.5657863417 2.084098 -1.740324 4.061868 2.686391 2.690444 -2.445728 3.636911 2.458156 -2.551444 -3.304514 -4.724655 -3.996332 1.053440 -1.808675 3.464035 3.367875 3.733773 -3.394938 1.511148 -1.464799 -4.294919 3.373140 3.475438 4.040918 1.779639 -0.615154 -2.539913 0.835029 2.791701 -0.393229 1.601004 -4.404991 -2.469349 1.346404 -2.620103 2.595767 2.284619 2.769332 -3.594080 2.657228
220 2663.6113128307 1168.5657863417 -2.680444 0.351001 -1.083568 -0.552120 1.134785 -0.983707 -1.820147 -4.146330 -2.803893 -0.308912 -0.435568 3.518829 -4.897349 3.918303 2.647403 3.352496 4.394504 4.512833 1.051296 2.389233 -3.696731 0.668643 0.108590 -0.124783 0.669928 3.295811 1.457170 2.623522 -3.144509 3.453000 4.398106 4.851062 -2.822625 3.054914 -0.256733 -0.962010 0.171039 3.012858 -4.714337 -4.227610
221 4378.4872655553 1168.5657863417 -3.495433 -3.987130 -0.100196 2.417030 0.786357 4.692378 -2.183395 4.172547 2.453662 -1.747470 -2.065224 -0.167595 3.918803 0.335058 2.730001 -1.276278 3.332350 1.580129 -1.211295 -4.332040 -4.783417 -1.498072 -0.774015 -2.503083 4.000856 0.225657 -3.350733 4.089641 -0.785431 -2.163719 -2.687216 2.115750 -4.400117 4.483779 0.084119 -3.877650 -0.427494 -1.417907 1.172986 -2.304364
222 1835.5277423611 1168.5657863417 2.658300 -4.089879 1.975415 -0.168596 -0.556526 4.503032 4.945848 0.719700 4.834644 1.160391 3.951611 -2.617221 -0.114034 4.089644 -0.329893 3.787828 0.165682 3.886409 1.094303 1.131521 -3.719406 -4.762567 -4.176370 4.654794 -3.880899 -0.015223 0.184741 0.525482 -1.311204 -3.035832 0.526830 1.890594 4.161080 -2.328463 -4.734233 -3.724094 0.994604 0.993482 2.875885 1.391440
223 4101.5386370200 1168.5657863417 0.645397 -0.768737 -3.117718 0.010918 0.438483 -4.392126 0.146375 3.036863 1.832574 -4.242643 0.840901 3.463263 -0.752722 4.224835 -4.353022 -0.184273 -3.109381 0.810607 -2.676915 3.494257 -0.264080 1.592030 -4.492659 4.438908 1.012112 0.063552 -3.726008 -2.787270 -1.262832 -0.632936 3.419912 -3.588458 -4.676610 -0.389873 -0.963744 -1.083913 1.532759 -4.300735 0.734784 0.746962
224 3901.9761214380 1168.5657863417 -4.780147 -0.722438 -4.868662 -3.101403 2.795764 -1.649340 4.039943 2.973602 -3.100084 -3.187490 3.443209 -2.680815 2.724244 -0.466459 -4.825520 4.388379 -3.764657 4.016813 3.755701 2.284079 -0.171675 -3.471779 1.884161 3.846538 0.202446 -0.212271 -3.453238 -0.517332 -1.454408 -4.112422 -4.190098 -3.956668 0.081173 -3.919090 0.995974 -3.523971 0.191000 3.625563 -0.395807 4.084186
225 3435.5944553255 1168.5657863417 1.558110 0.598947 -3.224356 -2.845574 -4.678499 0.823483 3.220667 2.365516 -4.260429 -3.328921 -1.352575 -1.861688 -4.553695 3.891162 -1.973149 -3.993368 3.599250 4.688910 0.571978 -3.478215 4.878336 1.530631 -1.538672 0.982969 -1.132627 3.470987 0.096521 1.745982 -3.657631 -0.586602 -3.361278 0.964013 3.858924 -3.916713 -3.138017 2.953791 -3.751744 3.552299 -0.622701 1.057575
226 4237.9659855923 1168.5657863417 3.132796 1.688262 -2.418373 2.433090 -4.697949 -2.402568 0.648153 1.429980 4.619186 3.299522 -0.680854 -0.349082 1.307607 -1.598821 -0.175413 0.484778 -4.708228 -4.686315 -4.504391 4.469216 -0.697157 -2.386785 -2.222394 -4.372526 -1.396723 -3.009825 3.539309 -2.415359 -2.093503 3.542588 -1.494096 -3.134978 0.253495 -4.096425 -3.817386 3.541667 4.635794 2.954701 -1.583803 -4.215966
227 2603.8988615220 1168.5657863417 0.785531 -0.907123 3.570261 -1.104087 -0.781551 -4.507348 3.420771 2.323776 -2.968940 3.530164 4.345395 1.161780 -3.042775 -1.329667 -1.080988 -3.676332 3.757052 4.766705 4.455991 4.101650 3.663315 -0.017805 0.280078 3.349229 -0.931197 -4.806067 -3.809270 0.910052 -3.800336 -1.135020 -0.078511 3.664291 1.482230 -0.271173 3.960707 -4.619673 0.030320 4.695426 2.449048 4.262591
228 4396.8052110482 1168.5657863417 0.618551 -4.377164 -4.466994 -3.016911 -0.990953 -0.774026 3.147393 -2.542123 3.577809 -0.990053 -2.301628 -4.781077 0.278876 -0.760784 -1.866234 2.738554 -2.847149 0.654703 2.597459 4.341688 -0.944011 4.430371 4.324428 -4.888586 0.085083 -1.881312 2.851468 -2.970178 -1.074759 0.054043 -1.770941 -4.588536 0.957374 -0.006345 -2.545386 0.472852 -1.591730 4.019069 4.288652 -1.579751
229 3849.8550415964 1168.5657863417 0.869700 -4.499371 0.123614 0.994910 -4.273486 -3.880047 3.539374 1.215142 4.871312 -4.033966 1.446721 3.415069 0.384606 -2.544085 0.662291 1.240108 3.966863 0.909459 2.936537 4.128014 -0.482686 1.373303 3.188788 2.437602 1.312618 -2.882067 -2.248360 -4.204368 -1.698199 -0.385721 4.542911 -0.748414 -3.534599 -4.760847 1.711479 -3.033158 4.240898 3.207803 4.969493 2.676824
230 3038.3876417654 1168.5657863417 3.721722 4.316939 0.491860 1.252969 -4.428290 4.224089 -1.854054 -3.530700 3.386325 -3.910021 -1.768075 -3.437683 -1.122721 -4.496073 -1.639365 -1.865494 -1.286458 -3.438886 -4.254945 -3.366577 -2.693932 -0.705760 -1.120425 -2.823881 -4.239390 -2.381746 -0.606732 -3.046201 -2.729463 1.487487 3.228613 -2.681813 -1.862239 -0.064083 3.955548 -3.282981 -2.583680 -1.787530 3.524258 2.492781
231 4914.5442509572 1168.5657863417 2.008157 2.694085 0.565462 4.925559 -0.362705 2.094476 2.692502 1.272747 1.328917 0.471885 -2.128533 -3.526252 -4.135232 -0.764917 -3.128947 -3.135739 -3.486191 -0.677867 1.690520 4.942473 1.891402 1.314927 0.926203 -4.929296 -0.370531 2.474550 -1.486846 1.763608 2.342220 -3.999768 -4.671654 -1.160103 -2.124099 -4.855392 2.670861 4.809229 -3.929709 1.980798 1.871373 -1.482574
