evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3420.1141543872 2163.6614138393 4.479511 -0.882363 -4.543085 -4.683303 -2.961035 -1.557678 1.079848 3.927387 2.792750 4.584525 -3.251923 -4.624263 0.795430 -4.012979 -2.798785 -3.431943 -0.756220 -0.780860 -3.131948 -0.124595 -4.038996 0.456459 4.775553 4.925965 1.611518 -4.638289 1.519173 4.723863 -1.017003 -1.045801 -3.468171 -3.265226 -3.816206 -4.134071 -1.265711 -4.506443 -2.743365 4.738624 -2.569244 0.977134
175 11569.5777123097 2163.6614138393 -4.540828 -2.315945 4.516000 -4.263617 0.702611 1.950562 -0.774737 -4.370974 0.149411 -4.915971 4.733128 -0.382619 -4.353424 -1.254257 -2.323762 2.939068 -2.911047 -0.993096 1.642004 -2.350975 -1.743699 3.979264 1.799692 1.472348 2.424397 -2.498297 3.163370 -3.485814 -2.187607 3.870168 -2.127610 -4.874526 3.586032 1.346303 -3.975861 -1.359032 0.268793 -2.436334 3.952927 1.688848
176 72124.4483231191 2163.6614138393 -1.851493 0.619217 3.774540 -3.531521 4.611416 -1.872242 -4.850383 -4.979952 2.884340 -0.017137 -1.378908 3.464466 -4.033990 -4.176597 3.854203 3.231799 0.719759 4.038412 0.988703 -4.920345 -4.892960 -2.307811 -3.964280 2.304691 0.284405 1.159456 -1.803411 4.484560 -3.085320 1.292577 -2.997064 4.892129 2.435195 2.809414 3.872771 -1.988917 0.819527 -4.374925 -1.932471 -1.778386
177 11587.3789212807 2163.6614138393 -3.044246 4.887325 -2.849391 -4.849426 2.326952 2.380999 -1.435908 -3.377509 2.148033 2.644579 3.988221 2.680633 -4.454308 3.548418 0.413650 2.780542 -4.560859 0.683823 -0.564299 -0.811459 3.401386 -0.364128 1.046772 -4.196897 4.650721 4.729136 3.572870 1.275858 -3.663797 0.833873 -2.006466 2.940308 1.776493 1.608953 -0.802398 3.288207 -0.488276 -4.144412 2.246851 2.375056
178 9215.1353083160 2163.6614138393 -4.303755 4.816698 4.267111 0.572098 4.605352 1.145047 0.623516 -1.966013 3.797667 -1.098410 -1.251640 -0.333849 -4.227977 0.559078 3.955683 -3.019608 -3.544530 2.217009 4.396055 -3.164448 -4.645896 -3.855096 2.590560 -1.457508 -4.599999 -3.188116 2.968478 0.001678 -0.174428 -0.309894 -3.965514 0.762694 0.963567 -4.173135 3.758193 1.159115 1.962487 4.029750 2.367929 -3.606427
179 19881.0522879175 2163.6614138393 3.354768 -1.934330 -4.601369 3.076026 4.342871 1.329167 -4.043920 -4.978330 2.813117 4.316339 -2.582189 0.963560 -4.972576 4.310037 -0.239385 1.307058 -2.970342 -2.311437 0.405973 -3.524772 -2.530913 -0.227961 -0.402569 -4.943935 4.838279 3.710798 -0.345161 -1.796413 -3.872319 -0.205436 2.352359 3.495139 4.702461 -2.237384 -3.314039 1.046301 -1.231610 -3.128494 1.430553 2.386683
180 15865.0910799237 2163.6614138393 -2.091901 -0.759553 -3.259928 -1.630216 -2.663372 -1.920844 -4.098274 0.087951 4.960129 -3.328717 3.476239 -1.843665 -2.269447 4.464741 1.203064 -4.622795 4.565448 -2.027806 0.249012 -3.492145 -3.469929 1.934043 3.608408 -2.873761 1.065843 -4.922314 4.692161 -1.947295 -3.959169 -0.176545 -2.890395 3.629704 0.622336 -1.764677 3.132631 4.764150 -4.860204 -3.750622 -3.067551 -0.074601
181 16430.2147612225 2163.6614138393 1.186227 -4.465472 -3.336562 0.262464 4.301010 -3.862315 -4.537847 -4.801331 -1.285053 -4.524267 3.312892 1.104192 -3.913226 4.479119 0.385714 3.800246 -0.226118 -1.284835 -2.364243 -3.832750 -4.340693 2.549537 0.879559 -4.245230 0.882377 -3.102730 -0.800634 -4.634317 3.609334 -4.818046 -3.165416 -2.767557 3.987369 0.900122 -3.514069 2.397991 -3.191464 -0.001742 -1.541585 -1.710869
182 36636.6592582844 2163.6614138393 -4.987085 -2.916467 2.829793 -0.871049 3.559803 4.497491 -2.631785 0.436995 -2.859364 -0.379181 3.179837 1.776121 -2.592439 3.963102 4.453141 4.298597 4.936581 -0.107952 1.951196 -2.603321 -3.261534 -1.415197 3.536480 -2.761243 4.836456 4.359525 2.169596 3.891882 -3.215240 1.654448 -2.332193 -0.140931 1.203622 2.389301 3.488944 -4.344165 4.062132 1.819888 -1.741152 -2.699379
183 16366.3822951505 2163.6614138393 -0.855177 -2.925682 2.893744 -2.690649 3.623054 -1.868873 -0.156700 -2.488641 1.485305 0.458869 3.923622 1.075503 -3.796224 4.998488 -3.870986 4.993272 -3.679237 0.089919 0.348168 -1.279071 1.026308 -4.910029 -3.534802 -0.966995 -0.228261 2.246561 -0.933136 -2.724336 -2.733597 2.316000 -3.152887 -0.733551 4.483193 -0.869796 4.270838 -4.028173 3.248596 -3.471652 -4.566305 -1.086913
184 16037.2490320313 2163.6614138393 -0.637572 0.930372 -3.857940 0.279665 -0.834752 -0.910332 -4.719641 -4.894153 3.364089 -3.522563 1.188701 1.877069 -3.471461 4.463402 -4.960781 4.035848 3.201969 1.127127 3.353109 -0.178709 -2.548065 -3.961047 1.408279 -4.829736 0.933264 -0.870662 1.950292 -0.791769 0.200231 1.127931 2.895953 2.623644 -1.069089 -2.546823 0.526854 -3.719039 -3.502429 -3.646235 -0.311310 -4.316577
185 12790.5227542146 2163.6614138393 -3.056565 4.830412 -0.733071 4.449667 0.919412 2.302192 -3.347969 4.018638 4.348546 -4.614888 0.512227 -0.118271 -4.427693 -1.178862 1.899260 2.957734 4.381010 -0.766263 4.681892 -3.120213 -4.039037 -1.863969 -4.922758 -4.664666 -0.304246 1.265197 2.639648 -4.811035 -3.014132 -3.067051 2.675580 -3.735508 4.125855 -1.145670 0.601444 -0.333469 -3.707471 -1.067418 3.832461 -4.836924
186 16016.6669268899 2163.6614138393 -2.091865 1.709631 -0.915528 -4.840283 -3.560544 0.540882 -4.750410 -3.357885 -0.971811 4.429121 -2.559395 -0.187204 -4.682176 1.705470 -0.931293 -0.552950 3.863420 1.183096 3.845556 -3.723019 -1.748984 -4.563467 -0.378826 -1.878007 -0.459270 -0.114917 -3.048101 1.125572 -4.854608 4.637863 -3.039733 -0.858921 0.943768 -4.960094 -3.338671 -1.012733 -0.895242 -2.785349 2.305141 -2.131409
187 8238.6352224939 2163.6614138393 2.416504 -3.600734 4.843199 4.927699 3.532531 4.080961 -4.637648 -4.925574 2.858980 2.963378 -2.623012 1.565363 -3.354856 -4.151064 3.246180 0.838742 -3.744670 -1.375595 2.915854 -4.559703 -3.633519 4.699498 -1.384381 3.250934 -2.111510 -2.628103 2.854867 -4.878718 1.615564 4.339779 -2.448913 2.314851 -0.218292 1.284189 -4.055452 -4.386817 -3.624600 4.764964 -3.484213 -4.735739
188 12660.2655062926 2163.6614138393 -3.720279 3.912985 3.511693 1.040393 3.295771 -1.357823 -1.253791 -3.117458 3.000892 -3.656023 -4.345522 -3.037653 -4.314169 3.268279 -0.819341 4.394927 -3.924969 -4.252381 1.432419 0.593761 -1.699127 4.857267 1.493053 -4.759221 -3.077880 -0.986531 4.453182 -4.952985 0.485769 -4.408282 1.098056 -4.567517 3.198499 -1.870016 3.283493 -2.929529 -1.719383 -3.780377 -3.141988 -1.024018
189 9869.9537165639 2163.6614138393 -4.757779 2.044886 4.725331 4.898111 2.796212 1.605606 -0.039424 -0.768841 2.637709 4.048821 1.066073 -1.795862 -4.336292 4.634448 3.146562 1.572054 -1.800404 3.002341 0.165461 4.935032 -0.155486 0.269720 -1.548635 -3.872675 4.958294 -4.812666 4.700018 3.403270 -0.127722 -2.317487 -1.533471 -2.233594 3.867630 -3.714334 -1.323462 4.474750 -1.402434 -2.587561 2.659948 0.211898
190 12644.3038166892 2163.6614138393 0.792963 -2.193896 3.577626 -3.294886 -0.280880 0.355511 -4.699823 -4.770867 4.592988 4.955181 3.691398 1.788875 2.373969 3.148636 -0.774439 1.655052 0.841837 -2.333864 0.150059 0.373111 -2.669929 -4.014656 -3.988997 -4.143534 4.753832 -2.226499 1.786549 0.738997 -1.010665 -1.450645 3.263184 3.943534 2.061938 -0.448451 -0.061944 4.391578 4.242924 -4.632455 0.242846 -4.330708
191 12463.7679042322 2163.6614138393 -3.417178 -0.446608 1.633061 2.124308 3.857763 2.243576 -4.932447 -1.307776 3.391475 -0.416414 0.296873 -0.832855 0.636695 -1.879184 -0.001612 3.539187 4.714131 3.543601 -3.974949 -0.839161 -3.109355 -0.837917 -0.880014 -1.179759 4.921640 1.497583 3.935867 1.260703 -4.901017 3.307820 0.475076 -3.799273 4.605856 2.666013 3.438026 -0.542675 -4.430494 -1.015754 2.238748 -1.600172
192 63241.2517812714 2163.6614138393 -0.114213 1.613977 4.566208 -4.586136 -3.288988 0.515681 -4.859806 0.043860 -3.289160 -2.046330 2.440946 2.314751 -3.293719 4.910565 1.788955 -0.710340 2.518708 -3.896722 4.770206 1.177280 -3.420314 0.772662 -4.145948 3.085545 3.092361 -4.031329 4.617063 2.188044 -3.568040 -4.919837 -0.696205 -0.588297 3.305388 -3.743246 3.302824 -3.417768 4.374963 -4.089120 -2.936525 1.916718
193 29969.9489242186 2163.6614138393 -3.899205 -3.390422 -1.249956 -2.403397 1.156544 -0.261973 -3.987970 -2.363527 -3.126724 4.554943 4.840270 4.703347 -3.544482 4.404639 4.542005 0.878424 -0.521215 -2.895888 1.097382 -1.347193 2.872776 -4.171457 1.775296 -3.145413 -3.028835 -0.432914 4.659792 3.999478 -2.787793 -2.195439 -2.100113 -4.409648 4.417789 4.264895 -1.044102 0.791793 3.993159 4.201464 -1.580342 0.393157
194 10363.1300306079 2163.6614138393 -0.921749 4.431641 3.024101 -4.832064 1.502076 0.661750 -2.304665 3.520933 -4.644074 -4.995167 -4.131743 -4.088377 -3.098782 4.541297 3.280716 3.199239 4.488615 4.764321 2.513123 -1.633036 -3.924513 -4.993881 -1.025385 -4.977900 -2.711690 0.899114 2.557278 3.327401 1.951836 3.668036 -2.339309 -0.250714 -0.902756 4.806238 4.715259 -1.722882 -4.781767 1.450753 -1.279949 1.026681
195 71532.5470801341 2163.6614138393 1.398720 2.562690 4.292255 1.382974 2.920503 -2.960156 -3.998857 -3.182981 -3.429606 2.859593 2.348415 -0.888393 -4.826561 -0.459473 3.346124 2.901621 4.729858 -0.563989 -2.471034 2.431860 -3.165308 -1.289363 -2.545944 -2.348607 -3.340177 -4.557473 -1.234439 2.486747 -2.233425 2.879375 1.704912 2.188688 4.414871 2.862697 -1.964857 0.365477 4.089635 -3.331183 1.987618 -3.279467
196 10969.8856316577 2163.6614138393 -3.810776 1.602733 2.737304 3.708084 4.628277 1.656995 -2.228141 -0.852097 3.344164 3.734609 3.658253 -4.179261 -2.888419 1.432821 -2.094011 1.999097 4.882538 3.408435 -4.481395 -1.126944 -0.476192 1.334541 0.990966 -0.301455 -3.784510 -0.240256 2.942247 -0.889532 2.729257 -3.375829 3.343455 3.575530 4.413875 3.575969 2.052790 -3.488050 -3.970716 -4.592862 -0.409669 0.281205
197 8195.8213804720 2163.6614138393 -0.266963 1.439436 4.158229 -0.510170 3.848428 2.005084 -0.050651 -0.445955 -1.088084 4.900026 0.699001 2.331619 -4.993228 1.975376 4.479708 1.204525 4.249003 2.468130 -0.185789 2.978547 4.208990 -2.142928 0.847291 2.143071 1.319609 1.748832 1.959678 -3.833522 3.820493 0.878217 1.901527 2.447321 3.366203 -2.568699 1.965039 -2.430658 3.569231 -4.634931 -0.024558 2.631965
198 13833.2119000607 2163.6614138393 -4.788095 1.279809 4.996901 1.402209 -3.753418 0.603131 -1.631868 -4.499566 3.028598 2.264922 1.305144 4.566542 1.558104 4.451149 -3.885194 -0.918295 0.869515 -4.435930 4.853106 0.167395 -2.634036 -0.561363 0.902538 -1.195095 -0.043669 -1.593830 1.567607 -0.099433 -0.378943 -0.188474 1.982574 -2.435260 4.443473 -1.653020 1.725909 2.216562 -1.706445 -2.212363 0.861417 -4.612750
199 14048.9899848926 2163.6614138393 -2.570244 0.464018 4.560695 -1.676186 1.458397 0.258169 -0.264435 -4.870477 -0.141346 -4.251122 -1.806922 -3.593080 -4.883019 4.625554 4.570023 1.552573 3.571321 -3.657693 -1.161843 -0.822591 -2.164770 -2.645849 0.176257 -4.759428 0.111154 4.859196 -1.409173 -2.539759 -0.640986 1.323127 -1.920042 0.301526 -4.122638 -3.704379 1.148329 3.223437 -4.135106 -1.276903 -4.017963 1.975499
200 10460.7739286903 2163.6614138393 -4.549311 4.272058 2.721512 -0.099776 -4.126257 -1.559670 -3.140550 -4.674598 2.128744 -3.080160 1.078513 -3.301813 -2.537823 4.683676 4.351886 3.095895 -2.325135 2.077115 -2.108496 -3.784974 -3.858048 -3.033051 3.234938 2.390491 2.503081 0.532305 3.989879 -4.281163 3.469565 -3.326168 -0.291216 2.117096 3.954710 -4.155432 -3.547721 -4.260863 1.917352 -3.613394 0.604770 4.284157
201 10480.9789634200 2163.6614138393 -0.931648 0.711719 -3.632302 -3.772371 2.348958 -3.094281 -4.914351 -0.275088 3.664212 -2.660094 1.273189 -3.920052 -4.075795 3.761405 4.431245 1.705070 1.431043 3.673234 -0.625036 2.355705 -3.817311 3.422128 2.507563 -1.804381 3.002710 3.119337 1.909015 1.197349 -3.650229 0.952308 -0.722360 -4.572662 2.855849 3.642327 1.087429 -4.044265 4.758752 0.374387 1.318538 -4.071192
202 8325.8891548175 2163.6614138393 4.741305 0.035507 -1.437387 4.036780 1.909538 -2.937533 -4.842898 -4.906722 -3.480809 1.606146 3.996892 2.528031 -1.554462 3.256750 2.995584 3.882573 2.761844 4.146756 -2.716819 -3.014441 -1.730190 4.630143 4.962336 -3.945575 -1.738625 -4.949685 4.274974 -3.423977 1.572553 -3.340940 -0.498627 4.997734 -1.560202 -0.842040 0.385080 -4.773369 -2.171657 2.394120 2.854525 4.464747
203 43979.6732170374 2163.6614138393 -4.502293 -0.607403 0.807226 -0.021066 4.831119 -2.326113 -0.070900 -4.563872 1.019543 1.141181 4.912281 -0.502023 -0.557916 3.953648 4.135326 1.865735 4.660283 -0.304008 -2.484247 -4.276915 2.553541 1.425941 -0.518931 -2.076075 -3.976602 2.027057 -3.060168 -0.858624 -1.399605 1.255757 -1.819571 -0.470108 2.894834 -4.708461 4.053181 -4.996158 0.045179 -2.597342 3.930409 -3.233400
204 25035.3716556453 2163.6614138393 -3.681440 -3.717919 3.867776 -4.600145 -3.781089 -4.942681 -1.240370 -4.860544 1.907372 0.800869 3.066226 4.399016 -4.905153 2.720678 1.234346 -2.936210 -1.628544 3.434275 -2.211800 0.503557 0.275381 1.576205 -0.862995 -1.984826 2.375260 -2.837867 3.905452 -0.813864 -3.207711 -4.591364 -1.608164 -1.315664 4.460221 -3.031018 -0.726084 1.988645 -1.243035 -2.854625 -0.870883 -2.229962
205 62552.6384545376 2163.6614138393 4.172386 2.173290 3.367176 -3.435773 4.925814 2.853455 -4.649377 -1.947749 -4.442709 1.141970 -2.286252 -3.371914 -4.594374 4.226494 2.570789 -4.882326 -1.213594 -3.877165 -1.160154 0.949664 -4.061144 0.503772 -3.075865 -1.078106 0.562156 1.086715 2.502972 4.101071 -4.140691 1.343262 -2.173202 2.620232 3.672032 -4.280531 -4.203870 0.409882 4.295184 -0.454502 -4.725619 -1.485221
206 11139.9848991332 2163.6614138393 1.474002 -4.123827 -0.605732 3.748686 -3.017832 -1.966837 -4.897690 2.343827 2.073692 1.573256 -1.565193 -1.331566 -2.525495 4.282211 3.156068 4.618722 4.750479 2.015992 0.212997 -3.779414 -3.565149 3.651995 -4.388098 -3.147704 4.403278 -3.924164 0.691169 -2.572317 -3.185149 1.754270 -4.737881 4.916162 1.050658 -2.159471 4.863555 2.507474 3.251966 -4.390750 4.676845 -1.572292
207 19694.7686087564 2163.6614138393 -3.228988 -4.176590 4.866175 -3.952737 4.867827 -3.128467 -1.212528 0.808371 2.669680 -4.181628 3.979369 3.773410 -3.927529 4.466554 0.924034 -2.351416 -4.713181 -4.967954 -3.962865 -3.337620 -2.064251 -2.470527 -0.485079 0.221594 0.323871 -1.617641 -4.422758 1.243284 -2.076287 -2.227329 -2.830631 -0.381076 0.644226 -2.686348 0.375726 4.945576 1.504360 -1.728234 -0.299186 2.143182
208 34139.6206973538 2163.6614138393 -1.381961 1.606017 1.553177 1.767856 0.674798 -3.670931 -1.941070 -4.362576 -1.900244 3.264636 -0.801187 -3.849579 -4.956286 4.991508 3.132717 -0.761064 2.180616 -2.288017 -4.054398 -1.840480 0.575735 -4.220003 2.635338 -3.718527 -4.782656 -0.018065 -4.342576 -2.639313 0.085209 2.299872 2.601860 4.308440 4.753981 2.568784 1.117125 0.812811 -4.630070 0.041184 -0.914789 4.467756
209 11422.5722271444 2163.6614138393 -1.922981 -2.789931 4.446893 4.592168 4.237867 -4.215690 -1.761185 -2.229400 3.788001 4.345106 -2.297520 -4.766433 -4.968944 2.774570 1.552902 -0.440244 -4.911137 1.918299 -2.057935 -4.200055 -0.720952 3.717094 4.297867 -0.377848 -4.661919 3.615423 3.538615 -1.582653 -4.022929 3.434621 -4.386470 4.059588 4.058876 2.189244 -2.095999 3.027160 2.673745 2.591592 -2.875510 -3.202680
210 57162.1267071239 2163.6614138393 1.082856 4.786308 4.548317 2.929236 -2.703970 -2.810248 -2.360167 -0.960319 -0.793657 2.171374 -4.836736 -0.124652 -4.737429 4.673505 -2.111484 -4.412232 3.564193 -2.050728 -0.269277 2.708410 0.362700 1.466801 -0.159546 -2.721721 -4.620725 3.590666 -1.860281 -2.290137 -4.803104 0.898393 -1.186697 -0.871381 4.869173 -4.823736 0.979411 -4.256430 -3.779437 1.215380 -4.670290 -2.138022
211 17209.7884761607 2163.6614138393 -1.940615 2.323769 4.045295 -1.017200 -0.903933 2.082040 -3.294939 -2.071282 -3.466140 0.150565 -0.398505 -0.144994 -2.904902 4.919669 4.989924 -4.296247 2.535960 4.059497 -3.566377 -1.725919 0.544137 -2.080816 -0.528566 -4.838683 -1.388927 0.777403 -1.097812 -1.463466 -2.591168 -1.403184 -4.689278 3.394432 4.606221 1.521521 1.612236 4.591470 3.933284 0.905293 -2.352441 3.325643
212 21336.0171339633 2163.6614138393 -4.673213 2.426055 4.691959 -2.295182 -4.841589 -4.870196 -4.138025 -3.145663 1.228716 -4.974408 1.317201 2.387716 -1.215453 4.880803 0.997155 4.153564 0.838007 -4.732352 3.716475 -4.091732 -4.584204 1.357444 -0.617677 0.139552 4.622001 3.836710 0.735261 -3.066688 -1.264419 -3.675773 -4.525849 1.266156 -3.859911 1.877078 -4.581420 -4.666166 2.283350 -1.818179 1.651578 -2.108503
213 18612.5505329390 2163.6614138393 -2.009390 -4.819159 -0.217811 -1.793350 4.933365 -3.575737 -3.337743 -3.158112 3.210151 -3.318080 4.887499 4.993450 3.888187 4.213754 0.219605 0.212249 1.295991 -2.534717 -3.070185 4.006370 2.023909 -3.795082 0.866315 -2.103394 -0.125461 0.704747 2.123396 -4.046365 -3.802480 1.835417 -3.843687 -1.363976 4.908004 -3.520684 3.860592 2.839528 -3.936004 -4.108898 3.474596 -0.034960
214 13310.4819369373 2163.6614138393 -2.803511 -0.892878 4.635569 -1.599187 2.424870 -1.870069 -4.566762 -4.421120 2.988783 -0.717729 -4.672766 -0.177541 -0.906799 4.774901 -4.803268 -3.887406 3.344855 -4.732507 -0.857666 -0.970164 -0.898310 -3.003416 -4.675315 4.840517 -0.150988 -0.297245 1.085802 0.702074 1.070254 -2.955139 -1.515372 -0.082488 -4.177057 -3.413002 -4.091633 1.887536 -2.654890 -2.661937 -4.637981 -2.016346
215 17286.7585889744 2163.6614138393 -1.704872 -3.970510 4.757727 1.000414 4.456165 -1.590152 2.362030 -2.526939 -2.425549 -4.754740 -3.467341 0.928745 -4.537722 3.584742 0.912293 -4.633355 3.188870 -3.919260 4.913388 -2.820284 -3.663477 -1.260338 -1.213704 -4.767994 -0.166816 3.847782 0.475650 -0.647070 -3.462341 -2.623961 3.854932 -4.283366 -0.351283 -4.107768 3.134524 -1.103178 3.201517 2.680284 -3.311317 4.846957
216 10980.0863427149 2163.6614138393 -1.622459 3.873816 3.277094 -2.976271 -0.191882 -3.900675 -0.476757 -3.856244 -2.363060 -0.411350 1.541213 4.349972 -3.902972 4.646677 4.339771 4.991330 -2.059245 2.286510 -1.222238 1.099642 -4.463720 3.630566 2.507053 -3.804543 -3.816105 -0.457233 0.329158 1.820877 2.227773 -2.861277 -2.566724 0.085629 2.791315 -3.804331 4.017786 2.190289 4.812019 2.031567 1.712065 1.993901
217 40466.7768958096 2163.6614138393 3.241648 -3.226923 2.732768 -0.089853 3.420376 -3.336922 -2.751751 -3.601766 -2.667714 -1.204565 -1.418520 1.442453 -2.095912 4.710023 -1.404895 -1.800404 3.170902 -3.907829 0.995141 -2.787597 -4.134937 -4.825774 1.787276 -2.560282 -0.221028 -1.147743 0.641871 -4.314805 1.103752 3.328366 4.858325 2.579948 4.494210 0.903589 -4.363962 -2.206605 -1.912041 -4.059660 0.873560 2.594344
218 7053.5081603255 2163.6614138393 -2.239951 4.158297 3.212073 2.125882 1.668676 -2.533279 -3.022926 -0.699380 -2.361024 -4.244077 -0.972249 -0.454976 -4.987715 4.789489 -4.044187 -1.476705 -0.374813 -4.999973 3.621718 2.970246 1.062138 3.111093 1.311185 2.193966 -1.406024 3.150476 -1.690846 1.978161 0.402684 -0.167096 -2.904385 2.202822 4.432416 -0.924705 -1.400691 3.320307 -2.710614 4.270202 -0.503786 -3.913799
219 9054.6344875699 2163.6614138393 -4.033841 -1.419678 2.422542 0.586934 4.670953 3.598709 -4.575293 1.366726 -1.177075 2.906153 -2.692602 -4.780954 0.075614 4.743865 -3.499352 -3.290301 -1.523774 -4.410923 -4.149861 -0.233624 -3.806951 -0.408389 0.294986 0.888746 2.198996 3.281104 -2.868981 4.831084 -0.742932 -4.256796 -1.309847 -0.744858 4.885259 3.654510 4.134084 -2.772479 0.025784 -4.006268 3.292425 3.052677
220 16742.8482813626 2163.6614138393 3.828371 1.125093 4.640028 0.513635 4.858406 -4.400476 -2.706843 -3.643005 2.302466 1.959649 1.976794 1.138154 0.238306 4.037427 1.367184 -1.012262 1.069200 -4.980119 2.196122 3.358567 3.509292 -1.342128 0.528000 0.956985 1.325967 3.749354 -0.331666 4.469112 -3.306466 -1.369500 -2.278649 -2.889694 4.157575 0.987207 -3.462297 2.243419 -1.235019 -1.693512 3.026540 -1.117803
221 60053.0181320471 2163.6614138393 -1.542583 -0.748279 4.387043 -3.555382 4.074828 -0.965125 -4.063134 -3.230998 4.972455 -2.501575 -2.539622 4.594378 -1.014959 3.077400 3.210623 -2.431577 4.552765 -1.493455 2.463748 4.411936 -4.272471 -3.386041 2.189672 4.093441 0.968856 2.154674 -0.974031 2.229665 -3.956425 -2.724632 -0.845749 4.715341 3.980069 -0.271642 3.045211 -4.465808 4.387678 -2.391943 3.919697 -0.591200
222 38591.6354805972 2163.6614138393 1.008595 -0.481777 -3.727039 0.025141 2.166572 -1.017746 -4.311679 -3.279325 -3.377207 3.543533 2.376152 0.752908 -2.669415 4.585564 3.541113 3.705708 4.395253 3.539768 0.076683 -1.101534 -3.988323 2.804998 -3.509772 -3.209490 -3.754886 -0.396593 1.953799 3.533469 -4.895369 2.316543 -0.427134 2.658324 4.590202 4.278160 2.782166 3.356845 -3.460780 4.065598 -2.477090 0.576934
223 22774.3015471545 2163.6614138393 -2.003317 -4.888645 1.228800 2.190277 4.659401 1.739293 -3.217386 -3.913412 1.039208 2.630023 3.808678 0.522071 -2.362256 -0.053673 4.327896 2.361301 3.771751 -4.015483 -0.854447 3.901203 -4.837806 -0.101831 -3.798524 0.303606 2.274132 1.617558 4.778418 4.083341 -0.239034 2.118861 3.507433 -3.420106 2.192703 2.680080 0.435931 -3.241083 -4.007353 0.222869 -0.055334 4.069540
224 41690.5951519150 2163.6614138393 -3.176153 -0.355548 -0.113993 2.994094 -4.620686 -1.306644 -1.573889 -3.973448 -0.749099 1.172689 4.270109 4.585415 -1.972260 2.614348 4.376169 -4.280319 4.411594 -4.824715 4.344315 -2.789447 -0.269296 -1.732151 1.513908 -2.442756 2.801443 2.160775 -0.896935 2.377039 4.123948 3.368788 0.654954 1.715534 4.504331 -2.364527 0.060480 -2.474220 -1.954674 -4.811170 1.874749 -0.092633
225 13719.4701622396 2163.6614138393 -4.914877 -3.120151 4.676961 -1.675784 2.449741 -2.050170 -3.536872 -4.816024 3.162176 0.041203 -4.135119 -1.901147 -3.504779 2.868679 -2.224309 -1.605735 4.612694 0.239137 4.375661 -2.112632 1.256419 3.105430 1.502696 2.392138 -3.278451 1.584942 2.337620 -2.561260 0.330384 2.954478 -0.338972 2.808870 2.036086 -0.570569 4.182666 -3.309989 0.083426 -3.238249 0.979110 -3.718344
226 54931.5927660537 2163.6614138393 0.725109 -2.579529 -3.408801 -4.050410 0.967825 1.596178 -3.023765 -4.058407 1.705617 -0.508440 1.300501 3.398417 -3.828450 3.285673 2.183674 3.365894 2.957430 -4.937672 -2.819122 -4.749735 -4.856666 4.300794 -2.191066 1.070435 -2.677874 -4.831143 -3.827890 -2.582864 -1.443835 -4.471914 -2.961165 4.048944 4.078519 0.043534 0.859885 0.236799 1.204332 -2.937702 -1.998821 -2.778365
227 32106.0622193926 2163.6614138393 1.603024 -0.833459 2.461005 -2.180285 1.949682 2.984126 -4.568564 -3.932349 -3.860084 0.369651 4.450906 -4.790054 -2.345255 0.450678 -0.921833 -1.226289 1.285097 -4.505469 3.047584 1.228223 -4.820046 3.071340 -4.927290 -3.006765 -3.245813 -3.412568 -0.074438 3.056809 -4.805132 2.138395 2.036232 -1.371673 4.733951 -2.133571 -0.473357 -0.183845 2.795327 -3.679914 -4.232284 -0.423677
228 44088.2386773424 2163.6614138393 2.298722 3.171015 3.854443 -4.338607 4.921673 -4.647642 -1.397453 -0.919234 -2.043366 4.795375 4.061020 -3.925043 -0.987796 3.595006 -0.844801 -1.748914 3.992285 -2.709746 -0.821238 1.308956 -4.606706 3.546879 1.628903 -3.550111 -0.427512 -2.286238 0.245144 3.982167 -3.775516 0.901699 -4.372732 -4.020995 -0.899106 -0.173000 0.475162 -4.291992 -4.846398 1.570136 -2.380976 -2.765045
229 12266.8073831585 2163.6614138393 1.554178 -2.007041 4.229902 -3.123376 1.018982 -3.652113 -1.224063 0.715812 2.882595 -1.692247 0.090428 4.408903 4.472661 4.621391 3.930266 -3.534523 4.880640 -3.432651 -0.814893 -3.143539 -1.802167 -1.506075 1.972694 3.388852 -4.002886 -1.503254 0.680682 -3.935478 -0.520521 -4.084091 -3.448260 2.285170 3.857889 -2.914968 -1.083323 -2.412386 2.305862 3.495118 -0.859045 -2.555341
230 17965.0649665193 2163.6614138393 -3.654556 4.707988 -1.168794 -4.854059 -2.599819 -1.182757 -4.250492 1.167952 4.911026 1.021643 -3.375442 -2.068962 -1.818446 2.949613 -0.441054 -0.395034 -0.813995 -4.774281 -0.101136 -0.560033 -4.706772 3.849116 2.000223 -4.247772 -3.664633 1.405532 -2.317456 2.307837 -2.981561 0.787894 -4.522176 0.719592 4.465820 -4.765046 -3.308842 -4.900940 -4.699066 4.209826 -1.474646 -3.599428
