evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 892.0177954203 612.1330536185 2.663221 -3.375085 1.330215 -3.743283 4.637810 4.288018 -2.368552 1.273702 -3.695812 -1.319465 4.408928 -3.153589 4.472560 4.951529 0.763610 0.966862 3.536656 2.238123 0.191735 0.626032 -3.097702 0.554972 -3.795822 -0.594571 -0.638977 4.175981 -2.441656 4.878028 2.883675 1.791105 0.589285 3.324803 -3.580691 -4.448912 4.894964 2.350653 -0.833866 0.137601 -2.093433 3.362763
176 709.9963665198 612.1330536185 0.305806 -2.424274 -1.260828 -1.579254 2.816828 -3.519214 -3.914743 -4.718532 1.395135 1.414098 0.214104 3.225038 2.189050 -2.766586 2.128038 -4.645537 -0.483191 3.700535 4.775789 4.397204 -3.033374 1.257016 -4.338150 3.708275 -4.827445 2.252793 -1.907276 -4.734117 -2.956060 -0.499670 3.029101 1.600680 2.564591 -2.725953 -4.296333 1.792228 -2.346565 4.313643 -4.184130 0.308775
177 825.6053474996 612.1330536185 -2.867443 -3.552797 -4.928889 2.554633 -1.160630 -1.452646 2.221935 -1.069753 -1.852338 -2.769317 -4.162124 2.414764 -0.273476 -0.663778 -2.082082 1.609031 -0.503134 -0.342133 -3.916746 -2.425691 3.296401 1.147246 -3.648876 -0.031567 3.967047 0.806745 -4.815191 2.655136 3.009889 -1.824965 -2.293470 -3.992110 -4.584566 2.902468 3.130565 1.000301 -2.015047 3.332487 -1.559722 0.194573
178 839.5738548377 612.1330536185 -0.340195 0.039675 2.971862 -3.882986 -2.999469 -2.294980 2.310244 -4.934915 1.131573 4.630365 -0.545668 0.056050 -3.496747 -0.331878 0.250304 0.898366 -4.967287 -3.149481 -0.985057 -0.194984 4.923219 -2.845582 -4.092672 -2.175146 4.061606 1.564215 -0.917573 1.208479 -3.014609 4.716134 0.519570 3.473742 -4.061483 0.723420 3.529918 -3.824710 4.811080 2.887895 -2.815616 3.770919
179 879.8692514700 612.1330536185 -0.044753 -2.988133 4.944826 -1.675259 1.696149 -3.124506 1.266644 -2.766562 -3.643110 -3.640538 -2.882728 -2.635844 4.423333 3.854629 3.303491 -2.752501 -4.341212 4.138817 1.575289 -4.512410 0.351924 -4.740093 -4.623599 1.934290 4.304315 -1.460971 2.255109 -2.597228 4.531612 -1.033131 3.169133 4.543309 2.905063 -1.293245 4.325141 1.540727 2.178636 -4.104389 -0.676679 -4.634465
180 825.7506027503 612.1330536185 -2.912477 1.239207 1.403156 4.899375 1.481212 -2.943251 -1.860796 0.225232 -2.406054 -0.557019 -4.472976 3.309665 4.622244 3.802752 1.834029 4.942231 3.573133 -3.932650 1.964936 -2.665260 3.821858 3.183498 1.120992 -3.186103 4.142519 2.561943 -1.288618 -1.632151 2.485759 1.881050 4.721344 4.464324 -3.779127 3.238641 -0.931110 -1.864140 -3.637415 4.116492 -2.229699 -3.490827
181 724.3158133752 612.1330536185 -4.761227 2.958944 -0.427638 -1.531462 -2.460047 -2.094192 -2.010453 3.373748 2.845347 -2.801590 0.895386 4.880225 1.985498 0.162772 -0.858150 3.333891 1.079645 -0.564413 -2.439104 0.610416 -4.146092 -3.147197 3.761222 -4.418155 -4.487318 -2.866065 3.273840 0.978801 -3.482711 -1.098175 -1.148419 -0.575531 -3.143404 -3.860618 2.234494 3.095333 3.624991 -4.024774 -4.779893 0.148202
182 692.1191685137 612.1330536185 0.024899 -0.474730 -0.135987 1.020293 3.289445 3.218435 2.089518 -4.810790 -3.687876 -2.396334 -3.436968 1.055171 -4.959013 1.807389 4.197025 2.696611 1.169300 3.281240 -2.603395 -1.234520 4.341858 -3.329412 -1.841958 -0.239085 3.865764 1.494311 3.398352 0.453328 -3.441621 -4.798794 -2.879800 4.714111 1.471508 4.121996 -2.918589 -1.203052 0.024068 3.795401 -1.639494 1.560505
183 783.6760445608 612.1330536185 -3.305461 -0.023124 -0.035026 4.838634 1.348591 -3.061079 -1.377687 -2.874746 -4.193617 4.278572 -3.068691 -2.793977 -2.350401 -3.950199 -0.376344 -0.326190 -2.520439 3.404305 -0.580763 -2.958817 0.854711 4.042936 4.143955 -0.944884 -2.730321 1.538287 -4.874394 0.682036 3.849052 -3.146150 -2.246749 -4.579971 -4.849971 -0.856690 -2.776852 4.388600 4.834406 -3.257189 -4.377036 -3.349504
184 846.5540143408 612.1330536185 -4.209850 -0.937728 -3.499203 -1.209333 3.843257 2.600573 -2.770175 -4.205973 1.883033 4.504604 -0.630355 -1.972553 2.117817 -4.988421 3.091415 1.536551 3.713322 4.043316 -1.570047 2.860362 1.529847 -0.041445 -2.282303 -4.077363 -2.535270 -2.457450 3.432457 -0.138899 2.179305 0.067434 2.925016 -1.134405 -4.479751 -1.632291 4.375417 1.857431 0.856055 -4.597735 -2.539128 -1.436683
185 696.5421348403 612.1330536185 4.428359 3.223747 1.912280 -3.366663 -3.927817 -1.573252 4.870104 -1.390353 0.405609 2.554585 1.870960 -2.501765 3.780173 -1.754717 -0.560355 -4.747729 0.937704 -0.561740 -1.027490 -4.330398 1.073797 2.295296 2.294859 2.570480 3.774897 2.554100 -4.049409 3.863932 -1.371671 -4.511942 3.455073 -1.049486 3.656232 -2.462511 3.319263 2.301118 3.759616 -0.657197 0.807197 2.786843
186 760.4401850209 612.1330536185 -3.808727 -3.588992 -3.387049 0.845434 -4.609301 -3.935152 2.464154 -0.231742 4.725880 1.770103 -0.266949 -4.893595 4.077620 1.764744 -3.118815 -0.142541 2.517086 -1.805236 -1.646099 -1.238277 3.458232 4.621179 -0.365822 -4.329439 -0.045229 -2.778135 2.829347 -4.354205 -0.128407 -0.947234 -3.768386 1.500833 4.923217 -1.464795 3.107411 0.010251 2.115919 -3.786697 1.589737 -0.978529
187 884.1010537265 612.1330536185 0.578180 4.776262 2.218407 3.085476 1.151514 1.159897 1.978970 2.912947 -3.036264 4.289058 0.199462 0.916347 0.393226 0.404982 -2.760922 2.735008 -2.951481 -4.055521 -1.465982 -2.520170 -3.636025 0.260657 1.505619 -4.239488 -2.429596 -2.284952 -0.191007 -4.304946 0.820928 4.978752 1.679704 0.270102 -4.708259 -1.477822 0.420841 -3.884707 -2.480842 -2.202773 -3.608645 -2.794661
188 796.8877398679 612.1330536185 2.595199 -3.542737 -0.337908 -4.382566 -4.250353 3.874504 -1.374828 2.736655 -3.733939 -4.706539 2.318024 -0.448370 -1.642743 -0.848567 1.650605 -1.289173 -1.282860 -0.801554 -3.440416 2.485901 -2.335579 2.615191 2.542310 2.085453 3.097320 0.970176 -0.494230 1.610955 4.704550 -1.416935 -1.163176 3.014085 1.549585 0.397932 -3.650305 1.109867 4.045897 1.951559 4.642235 -4.821029
189 880.5542326280 612.1330536185 3.388154 -2.927414 0.276644 -3.318695 -1.138358 3.980876 -3.855011 2.039800 2.301787 0.598412 1.697490 -0.407118 2.119821 -2.655306 -4.379512 -4.338945 -4.586002 2.589109 4.257840 -1.925015 -0.700007 -0.084926 3.332426 -0.009680 -1.197132 4.554805 -3.758759 3.872891 -2.120665 2.700202 -3.347286 4.425772 1.824740 0.427106 4.677538 -2.214352 -3.946311 2.078342 -2.941626 3.420272
190 685.9186763558 612.1330536185 -3.609916 3.716795 3.061334 4.215181 0.171250 -0.924258 -2.200687 1.355803 3.775879 -2.849809 -4.151624 1.966267 0.916133 -3.691103 1.809692 -1.234446 0.328082 -4.441553 1.830896 1.513678 0.294100 -1.719449 4.924685 -0.520162 3.693335 0.422230 -1.192344 2.674527 -4.606294 2.576041 -2.230013 1.608236 1.130666 -3.211840 2.073461 4.314344 3.309109 -0.717078 -3.709722 4.785347
191 783.0372762659 612.1330536185 -2.950186 2.917490 -2.338458 1.389485 4.770594 -4.228130 0.131442 0.392761 2.258029 3.000617 -0.521912 4.951191 2.553686 -0.800817 1.049901 -2.057082 3.581128 1.583496 -2.678129 1.725179 0.367331 1.432025 -3.481254 0.294880 -4.557615 -4.401947 1.250037 4.299488 -3.446669 3.723715 4.251766 2.929535 -3.957677 0.491738 -4.580884 0.179108 -0.721344 -2.106598 -2.557481 0.486698
192 784.0075038643 612.1330536185 3.275092 -0.480799 -3.159580 3.008418 1.654655 -3.381768 2.779093 4.085372 0.699654 2.070440 2.327413 1.092589 -1.377854 1.164662 3.692391 -3.524261 2.835655 0.454233 -0.702601 -1.600971 1.337997 -4.566274 -3.580826 -1.472855 2.426400 -1.471985 -4.041906 -4.297625 0.590861 -3.201710 2.939092 -3.665004 -1.454316 -2.371787 -1.819757 4.271387 -2.976872 1.155547 4.353014 -0.858210
193 766.8474136000 612.1330536185 -2.840688 -1.495090 -3.805566 -2.114592 -0.705993 0.557637 0.996094 -0.706166 0.122312 -0.268634 -0.514741 0.945766 -1.855577 2.029890 0.545019 -1.649137 3.069241 -3.073719 0.569769 0.782408 2.779472 2.011460 0.604835 -2.308082 -3.525494 -1.159699 2.861718 -2.840303 2.512446 2.337692 -2.419652 -4.720361 0.333483 -2.592754 -3.831745 0.766453 3.735320 0.244452 2.396273 -1.657501
194 793.1888303499 612.1330536185 -0.423422 -2.445050 0.669555 -0.990517 -2.753329 4.206555 -4.140065 1.350485 4.329721 2.311197 -0.904626 4.163394 3.699496 -4.967426 -1.859818 -3.573252 -3.762294 -2.472152 0.265644 4.165622 -3.218547 4.622542 4.874500 -1.515399 1.552804 -0.634897 -2.461223 2.444286 -0.878514 1.936304 -1.618443 4.617544 4.289906 2.321146 -0.155273 -4.454375 0.307649 -0.411178 0.630890 -0.222397
195 862.4216782807 612.1330536185 -3.023232 -0.729332 0.825012 1.413303 -0.185061 -2.612989 0.829213 -4.262406 -3.961661 -1.655456 -2.176022 -4.687830 -1.850314 -2.421506 -0.971643 -1.576334 -1.907696 -3.040530 -0.452223 -4.234701 -0.318188 -2.762035 -4.996932 0.578825 -4.290992 0.389178 0.724715 -3.481668 1.059730 -1.541223 0.392738 0.441716 -2.566957 -1.543704 -4.853191 1.776310 3.658978 -4.816942 2.070761 -0.959016
196 662.2860101898 612.1330536185 4.275678 3.919749 3.660731 -3.684263 2.443569 -3.053687 -4.161536 -4.153115 0.737940 3.944139 -0.626257 1.325408 3.014679 2.073917 4.647614 4.614045 3.839157 -2.357715 -1.111222 2.682146 -4.896568 3.236973 2.195241 -3.436975 2.197745 0.755065 -4.117429 -2.935271 -3.798385 3.713198 -0.196743 -2.745336 3.842543 1.018809 -4.386664 -0.820594 1.735584 -1.143134 0.550088 1.932516
197 638.2210061741 612.1330536185 4.907357 4.425909 2.800041 -1.665892 -1.637196 4.436458 0.166325 -4.901895 3.601984 -3.933292 -0.835259 4.842584 -1.927684 -0.810819 2.601606 -1.251550 4.383256 -0.357875 -2.561182 -0.414068 -4.467693 -0.836825 -1.313889 -4.933578 -0.089654 2.574549 -2.889884 -2.603783 2.367729 -3.846595 1.813609 -3.588845 -0.139856 1.361106 0.004141 -0.234298 2.507160 -3.081826 -4.921634 2.495311
198 726.3545417915 612.1330536185 -1.477735 -3.945510 0.564569 -2.289103 -3.389116 -0.012622 -2.922563 -3.630033 3.590411 1.587141 1.880205 -4.351068 -0.479937 0.122505 3.430555 -0.345215 -4.204941 1.809895 2.039702 3.624627 1.186205 -4.506565 -3.616357 3.747990 3.040741 3.026427 1.230179 4.145806 -2.841641 -2.698277 -1.991953 -1.550180 2.214682 -0.090438 -2.893084 4.549710 1.766506 2.471348 4.497025 4.613303
199 875.7177562220 612.1330536185 -3.514781 0.437026 -4.349236 -2.962630 -4.190268 -3.965776 -4.605708 3.674410 -0.445244 -3.503372 -4.723553 -3.931439 0.766501 2.777227 -1.516752 1.528095 -2.366499 -2.641566 3.822710 0.878861 -1.369033 -0.007759 -1.785384 1.162773 -3.913020 0.572024 0.817871 1.684194 2.481064 4.280995 4.916840 0.113131 0.153261 -3.908060 -3.004092 -0.906029 2.842285 -3.974968 3.532153 1.403074
200 802.8577329939 612.1330536185 2.539325 -2.136864 1.051562 -0.058113 -0.480554 0.017033 -1.869331 2.926192 -0.921733 3.235984 0.992073 -0.552188 3.534875 4.131152 -2.476853 -0.388161 -1.311416 -2.471812 0.720688 -3.854720 1.881535 0.272635 -1.458632 -3.006177 4.226601 -4.137830 -4.790976 4.948052 -2.009818 -0.690885 -3.016144 1.200577 -0.150233 0.955642 -0.092274 1.289135 -4.202796 3.177403 -0.873719 -0.470192
201 742.1991382600 612.1330536185 -4.674998 3.642127 1.661753 -0.114006 -0.832442 3.595269 2.780942 1.792561 0.857382 3.723915 -1.273256 3.900040 0.125008 1.237730 1.111581 -0.102647 -4.362429 -0.591357 4.665903 3.332841 2.771068 2.904745 3.310324 2.395992 0.601782 -4.589012 4.998187 2.844512 -1.182300 2.755087 -4.301620 -1.463175 4.780484 -3.195274 -0.416981 4.693567 -2.587130 4.703988 -2.782678 -4.622408
202 742.8513356738 612.1330536185 2.525345 -1.978263 0.401119 -1.745713 -1.980516 -1.843522 3.664713 1.532379 -1.204511 -0.452911 -2.136781 -0.157116 -4.820942 -3.898724 3.493859 1.109210 1.840954 1.371353 -4.167567 -1.475712 2.149207 0.455400 -2.765827 -3.445421 4.551890 0.069641 4.696971 4.587715 -1.823051 -0.979871 2.357687 1.346901 0.714439 -0.075703 1.845188 -0.459844 -4.565640 4.756316 1.753830 4.031124
203 839.4546655282 612.1330536185 4.521691 4.147519 3.322968 4.731896 3.283452 -1.287924 0.562826 0.735983 -4.387896 2.388435 -4.902190 1.423296 4.884390 4.593166 3.552607 -1.044894 0.574220 4.192995 3.268880 1.522107 -2.710051 3.575015 -0.485931 -1.137312 3.621085 3.324010 -0.262682 3.776249 -0.412749 4.847723 -2.964661 -2.665076 -2.233690 0.319051 -3.385651 -3.415469 -2.405041 -1.578321 -1.699324 -2.769001
204 883.2056568494 612.1330536185 -0.264837 2.804049 0.863583 3.523332 -2.693581 0.785739 -3.167414 -0.999392 -4.025809 0.875029 -2.741243 -1.572769 3.587070 -1.592175 2.098121 -4.889193 4.049933 2.518413 -0.341561 -2.769005 -3.652249 0.119508 -3.423560 3.216193 -2.485960 3.155548 -2.836993 -2.741995 -4.956886 4.230834 4.552087 3.836481 0.977825 -2.686460 -4.023788 1.082160 -3.387165 -4.469525 3.584776 -1.336975
205 840.6563480248 612.1330536185 -0.849403 3.562827 0.859091 -2.701957 -3.567003 2.127321 0.659108 2.284328 0.707942 3.541700 -4.961143 -3.191299 2.760750 3.365787 -3.424481 0.812339 4.153189 -3.006160 -1.843498 -3.129675 3.188846 -4.418789 -4.113079 -3.399032 0.467713 0.497103 -3.445136 4.237466 2.542179 -2.972975 -2.297431 4.820617 4.976004 -0.394370 2.169864 3.657788 2.056849 2.648818 4.717091 -2.447942
206 891.7835241295 612.1330536185 4.661923 -2.271035 3.458167 -3.810992 -0.742959 -4.888038 -1.564750 0.351677 -0.064106 1.919934 -1.211726 -4.541749 0.871078 -2.633803 2.218559 -1.988937 4.280405 -3.841585 3.094206 0.715778 -1.255930 -4.739673 -3.197204 -2.280371 0.639323 1.961810 -4.178303 -1.138644 0.612079 1.658342 -1.574856 -2.080461 -1.460968 3.414371 -1.988689 1.810725 -2.882545 -4.035152 2.098124 -1.334773
207 632.8663547431 612.1330536185 -0.990417 -0.154034 -0.697211 2.707534 -1.813173 -0.237639 -2.739626 -3.806136 -0.649096 -4.077541 3.364486 -3.492059 -0.937753 -1.380993 -4.245516 -0.643134 -0.160728 -3.920109 -3.643037 4.935377 -3.872107 -2.187139 2.613946 -3.715823 -1.645929 1.595279 3.233673 2.183948 -1.673155 4.242111 4.151767 -3.831332 -2.310249 3.289171 -3.319871 -3.008227 -2.135550 4.723540 -3.512023 1.690219
208 795.3963622396 612.1330536185 2.597849 -3.103616 1.368667 -3.209860 -2.321478 1.445858 1.367348 -1.820316 2.886877 3.568926 3.227075 -3.983152 -3.904557 1.678372 -0.357512 -1.452739 0.439895 -1.208222 -4.829229 -2.576673 -2.791380 -2.071258 -3.951521 -1.851229 4.460071 -2.813538 -2.474615 4.946541 -2.541279 -4.022852 0.844479 -4.581743 2.097752 -1.384535 4.284676 -4.208072 0.907677 4.166224 3.809009 -1.723551
209 931.0681137565 612.1330536185 -0.129556 1.392001 1.252230 4.110633 3.511986 -1.500166 -1.323166 -1.163952 2.032041 -0.161051 4.605812 -1.168800 -4.382285 -2.533544 -3.885450 -2.822033 3.584659 2.771802 4.839898 0.851218 4.717703 -3.151595 -0.153870 1.652623 -3.959217 4.412533 -3.020100 -2.492996 -4.226842 -0.439809 -0.936523 2.385366 0.114957 -3.447699 -1.033218 -4.229056 -2.329669 2.467630 4.097202 0.890984
210 705.2376663228 612.1330536185 -4.860866 -2.739000 -1.600567 -4.634490 -4.021513 3.694406 4.136229 -2.568396 -0.139998 2.047978 0.084557 1.921061 -1.782099 -3.301316 0.101953 -2.330819 4.150499 4.354028 -1.018050 0.441269 -4.054594 3.285072 0.197918 -4.099167 -0.209449 -4.749569 -1.103350 -3.820242 4.155362 1.161497 -4.378231 3.574886 -0.130131 4.824054 -3.651515 -1.770032 -3.176847 4.202831 -1.459955 0.434939
211 878.7395351764 612.1330536185 0.914904 -3.999081 -1.388899 -1.947751 2.204775 -4.141108 -3.780712 0.117251 -0.835080 -3.673947 -2.623828 1.774930 2.913861 -1.081637 -1.006846 0.331462 1.434778 -1.542720 2.992904 1.010991 4.328527 1.707288 3.066404 -2.480391 -1.189794 2.112380 -3.830658 -2.231225 -2.537968 2.105857 2.070450 4.133161 4.289938 -2.972539 -2.248801 -1.329299 -3.589432 -0.627775 3.642014 0.318563
212 679.2575785007 612.1330536185 4.471357 -3.281302 1.078206 0.365596 -3.610377 -2.769529 1.536768 3.613841 -1.694714 -1.125731 -3.781388 -3.392920 -3.292427 2.225596 -0.443953 1.292049 1.301619 3.887191 2.822257 1.506681 -1.780473 3.116674 -1.801065 -4.131461 4.659742 -1.389518 3.816193 0.969164 1.651673 0.470962 -0.683306 3.224829 -2.117476 2.018636 4.621619 4.093562 1.923781 -4.123693 -3.207143 4.389372
213 658.5647451212 612.1330536185 1.686137 1.816157 3.772440 1.399049 -4.624633 -0.085035 2.706162 -4.941895 1.715895 -1.940501 2.527183 -1.835593 2.842683 -1.231708 3.946793 0.183842 0.511286 -3.045589 -4.523784 1.129547 3.074638 1.472510 -2.620742 0.634652 -0.653902 4.650681 2.888739 0.191189 -0.697667 0.799380 -4.563852 -3.257086 3.679341 4.730242 4.115329 2.180237 2.718739 1.877828 -1.527575 4.836776
214 691.8367200340 612.1330536185 -0.448031 -3.647013 -3.217416 4.177004 -1.103307 -3.075201 4.474566 3.222390 0.751770 -2.453822 -0.893059 -4.544423 -2.067561 -3.997311 3.719872 -2.371422 -2.636448 -2.101185 -2.189059 0.371167 -0.159100 0.833898 3.083489 2.880015 0.453251 -3.322545 -4.019708 0.348477 -4.896906 -2.831859 4.080804 -1.912272 0.266184 4.395085 -3.727525 4.024949 -1.198606 -2.403780 4.695442 0.423241
215 831.6747589641 612.1330536185 -3.501341 0.312227 -2.168582 -0.706299 2.507032 -3.583158 0.015675 -1.732637 4.427214 -0.549284 -1.368954 4.569454 -4.663988 -4.203726 -1.788332 -2.776802 4.885512 3.444552 -4.307096 -4.889215 -3.741796 1.687312 -3.206318 1.595940 1.508557 -1.002218 -0.703414 1.035594 0.065239 -0.708557 3.902014 0.146760 -3.880606 4.335952 -4.893954 -2.906012 -0.125374 -2.150949 1.824917 -4.697349
216 808.6549789926 612.1330536185 -0.901668 0.552207 3.386502 4.607518 -0.463859 1.344976 4.572508 2.238053 -1.775756 1.734088 -2.361730 -3.387880 3.097974 -0.318098 -2.220286 1.200615 -3.888862 1.545728 -4.045406 0.229502 -4.875446 -4.743984 2.289468 4.568510 -0.227839 -2.717617 0.045070 -2.209390 4.599333 -4.103053 -2.844405 -3.064416 -0.442114 2.295385 4.713471 -3.579381 4.670122 -4.161928 -0.646618 -3.070457
217 779.0255528596 612.1330536185 1.020211 2.924545 -4.761196 -1.186335 -1.467988 0.707895 3.108729 -4.753919 -1.855522 0.690686 -3.214018 2.317874 4.399164 3.798179 4.999835 4.678781 -1.606156 -2.056330 -0.974185 3.348659 -4.668380 0.742879 -4.847711 -0.230395 -1.083518 1.077398 -0.714592 0.789812 4.076185 0.839804 -3.804292 -1.377854 4.716381 -1.160028 -4.847485 4.836785 2.914714 -0.846049 3.117896 -1.107500
218 821.9894776915 612.1330536185 -2.975855 1.568768 3.132297 4.097661 1.004319 4.287578 -3.488373 -0.844967 0.765046 3.282441 -2.195074 -2.223582 -4.176704 -0.882041 -4.529175 -2.768647 -0.145621 1.345518 4.479962 4.654696 -4.613228 -3.551223 -0.791000 0.936108 0.011339 4.293284 -4.507291 -0.621347 -1.272031 -4.026476 -1.763041 4.943315 -1.748968 -1.133704 -2.106027 3.772818 3.441659 -3.092102 -0.625476 -3.316738
219 616.9654442333 612.1330536185 0.436001 -1.932306 -4.864390 1.792547 2.268189 4.786937 -2.649797 2.880980 4.568208 -2.678085 1.452332 2.972431 -3.795159 4.092225 2.161937 1.023579 3.304390 0.423935 0.815362 -2.135344 -2.225395 -1.558896 0.212468 0.127578 0.970523 0.930768 2.696134 -3.774368 -3.998451 0.027409 4.641384 2.498758 4.737346 1.998853 -0.955514 -2.435748 -1.341868 0.442324 -4.673093 4.016584
220 956.8974242769 612.1330536185 -4.593732 -3.918378 -1.079182 2.856871 -2.839195 1.628109 2.131108 4.437428 -4.158896 2.006524 3.942785 -3.268949 -2.767448 -4.552244 3.308390 1.732698 2.142593 -2.131616 0.987180 4.880271 3.868022 1.274880 0.706861 3.987618 -0.421044 2.032002 0.023264 3.085788 1.207249 0.329472 0.544032 4.674196 -2.678135 1.609851 -2.249201 -3.665205 -0.707794 -3.279108 1.960546 0.341453
221 785.0897075225 612.1330536185 -4.794289 -3.034201 3.167530 2.172701 -4.040319 4.405619 0.285092 -0.296038 1.884769 -2.354229 1.135095 1.906788 -4.373760 2.229308 -4.998355 -2.568364 -3.087255 -3.407822 1.663718 -2.219407 -2.701355 2.076651 -0.239962 -2.405590 -2.911694 2.672310 1.682598 -4.755470 0.656563 -0.299475 1.494437 2.116884 -3.106074 -3.187439 4.724873 4.123179 -2.255556 2.995745 0.394870 2.538293
222 828.4342645437 612.1330536185 2.717177 2.233112 0.973027 4.629655 2.770106 0.269171 -0.742728 1.350782 -3.650851 -2.380690 -1.918312 -2.018034 -4.674022 0.679750 -1.550552 -4.833772 -3.228566 -3.965135 0.083216 -1.806468 2.506909 0.855564 -0.787711 0.977547 -4.551250 3.781628 0.660414 -4.144987 -3.915604 -4.691775 -3.502455 -3.317654 -1.725746 1.879724 3.098244 3.655921 -2.456530 1.414895 2.097762 -3.852791
223 934.4409063602 612.1330536185 -0.853175 3.252434 1.692498 3.246081 -0.130470 3.563902 -2.219415 4.657578 1.748161 0.559557 2.628214 -0.527362 -3.892620 -4.206055 0.847367 3.100311 4.093797 -3.661890 1.822192 4.360638 -0.556750 0.453970 -2.356489 2.321016 -2.645524 -2.432583 1.765288 -0.725053 3.745249 3.144383 -1.061434 -1.621674 -4.789703 0.028928 -1.674784 3.681363 -2.255900 -4.883031 2.205403 -3.317243
224 880.2962145115 612.1330536185 -3.704085 -2.928392 -0.203217 -0.631115 -1.000140 4.648181 -4.068632 -1.847292 -1.327975 -1.823652 2.550640 4.187211 -0.489935 -1.691860 0.629744 -0.763678 2.504023 -1.151513 3.930143 -3.993962 3.727286 2.835227 -3.206117 2.670520 -1.669331 4.395870 3.671394 1.278089 3.049985 -3.011058 4.907939 -0.674363 2.828080 -0.348759 -3.728388 -0.806191 -3.475510 0.370976 0.917655 -4.243863
225 864.0986802111 612.1330536185 4.498679 -1.734022 -0.455664 -0.298930 -1.050064 -1.896299 2.745664 3.658965 4.631373 -0.314884 3.674212 -2.534892 -2.651949 -4.425781 1.304248 1.820240 2.174883 1.002836 4.868849 0.064783 -4.672254 1.564184 4.243039 -0.245826 0.056531 2.934309 0.540314 0.498054 -2.913168 2.142659 -4.801592 -4.552603 -0.004361 -4.027938 -1.146869 -4.517422 -2.384548 -4.734163 -0.425436 2.286002
226 914.4054584855 612.1330536185 2.406790 -4.992441 -4.561366 0.372997 -2.629140 -4.118743 3.156211 -2.901799 0.813627 -3.923986 -4.963889 -4.040226 -0.949187 -3.702879 2.480411 -4.366065 -4.685537 3.494162 -1.862136 -3.961538 2.083863 1.421852 -4.035323 -3.107112 -0.347806 2.888709 0.561557 -4.868312 4.357383 0.543419 0.586159 4.525205 -3.135005 -1.176161 2.364020 2.516247 -4.237661 -0.377933 -0.426118 -2.104068
227 647.7698281431 612.1330536185 -1.342822 4.162794 1.586544 -4.527135 -2.976857 1.668792 0.758827 2.662425 -4.562477 -4.850092 4.241599 -1.886478 0.405235 -4.579571 2.538268 3.592294 -0.090736 4.533302 -4.171303 -3.344746 -4.592943 -3.685759 3.393563 -4.573555 4.789985 -4.172436 3.975089 4.230648 -4.130013 -3.907157 0.517919 -1.771765 2.172040 -4.610566 -3.986778 0.236692 -4.796890 -2.136213 -2.534006 4.061512
228 711.0150634434 612.1330536185 0.832857 -1.511525 -1.867217 2.064552 -3.992635 2.292694 -2.464488 2.116207 -1.392152 2.291883 -2.168933 -4.509613 -4.171604 4.386531 0.847754 4.330724 0.673522 4.822017 -0.971239 3.254207 -1.395475 1.096572 0.741233 3.056202 -3.527757 1.903363 0.613859 -3.000546 3.905330 -2.452940 1.221102 -4.545879 1.129275 3.942505 -1.512436 0.637680 -2.868280 1.088266 1.613170 0.433506
229 744.7684318750 612.1330536185 2.425919 -1.347213 -1.687118 1.061768 -2.729617 1.121146 -3.672412 2.857415 3.288429 -4.302321 0.404039 2.005312 4.836849 -3.800594 1.644972 3.426204 3.841714 0.773746 -2.716091 2.133658 -2.876827 3.656852 -2.318166 1.017742 -2.886685 0.914184 -2.289923 -2.849823 -2.639581 -0.846712 -0.147116 2.917498 -0.158405 -3.551461 -0.283437 4.599336 -1.254749 -1.826687 -1.932146 1.632705
230 754.3224942528 612.1330536185 3.501876 -1.833005 -1.091234 -3.897003 0.725449 -0.366519 -1.441407 -1.939031 4.848820 2.211506 -1.792555 3.035069 1.020627 -4.765275 3.782231 -3.492064 4.360899 -3.901161 1.263960 2.927167 -1.882268 2.507488 -1.999367 -1.233248 3.767677 -0.945719 0.904184 -1.254960 -0.449339 -2.773039 -2.909885 3.004289 3.975145 3.144505 3.772269 -1.754360 2.550757 1.135550 -0.505906 -1.950657
231 821.1860003491 612.1330536185 1.668784 -2.304090 1.698517 2.685874 3.303670 -4.018014 -0.097617 2.472296 2.277243 -1.044875 -2.111392 -0.602598 -4.037970 -1.868491 2.101083 1.943906 0.273844 -4.680415 2.879490 -4.530652 0.111951 1.180297 -3.614635 -2.321222 0.418446 4.513152 4.177446 -1.663937 -4.565369 0.223417 0.863985 -2.010170 2.521844 2.639915 3.598897 -4.137012 1.560170 2.373372 2.507998 -1.951888
232 781.0223583626 612.1330536185 -4.990858 0.048387 3.674354 -0.660539 0.773846 2.750081 -0.768724 -0.945567 -3.897972 3.689186 -1.425323 3.350460 2.740779 1.469723 2.273215 -1.369089 1.790083 -4.823872 4.018909 -1.062287 -3.538353 0.281585 0.225762 -4.841248 0.457505 1.684154 2.610397 -2.951000 2.239282 -0.311477 -4.502405 -3.586477 2.342932 3.608916 3.042981 1.934176 -1.091171 -2.142023 -0.011363 -0.136370
