evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 29433389.7090445608 9415990.2791109141 -2.149577 -1.028523 -1.348388 3.017544 2.753833 4.025879 1.787639 2.268384 -0.902181 -0.637872 -3.936406 -2.169634 -3.171396 0.700581 -2.068702 3.887707 1.875459 3.508242 -3.470047 1.407459 4.923181 1.963149 1.940497 -2.893168 4.401521 1.856827 0.951885 -3.278218 3.842438 -1.819657 1.735347 1.450457 0.511516 3.169687 1.451620 3.497269 -0.069433 -0.562332 0.329078 2.773319
173 44296180.3428139538 9415990.2791109141 -0.356612 -4.065290 -0.592407 3.629298 3.730299 4.228948 1.104106 3.134859 4.775393 -3.532168 -1.896219 0.224080 -1.820053 -2.649687 0.762837 3.074265 3.950274 1.202223 4.317647 0.744385 -4.311442 4.937160 0.184583 -1.533208 -1.111979 3.135123 -2.920138 -3.966053 0.464453 -2.945359 -2.892818 -4.426716 -1.360428 -4.032003 1.798415 1.906821 2.556512 -3.938179 4.742419 4.486049
174 24916039.0991561003 9415990.2791109141 -3.084798 0.997394 0.671650 2.362445 1.761809 3.682512 -1.661368 -0.063722 -4.040568 -3.081993 1.706924 -0.931908 -2.275064 -3.280906 -4.512105 2.022369 -0.786506 4.348734 3.767038 2.221757 -3.345693 -1.432502 -4.929514 -4.869776 0.654039 3.009321 4.119333 -3.757967 -2.133634 3.577568 0.704890 1.726315 -3.833461 -1.039743 3.580256 3.523112 0.794322 -4.054900 4.845423 -3.667521
175 51128245.5178314224 9415990.2791109141 0.226912 4.086779 1.643839 0.236365 1.839980 -3.838328 0.080402 1.154546 -4.980679 2.022457 -2.711478 -4.702122 -2.620800 -3.970489 1.121044 -1.567576 -0.780461 -2.510674 -0.818203 -3.619016 -4.681688 3.312872 4.543333 1.503816 -4.401524 4.517852 2.249217 2.203999 1.481567 -1.456085 -4.525135 -2.667029 2.605521 -1.036641 0.010994 -1.824511 -0.808633 3.090063 -1.372510 -2.768116
176 70715674.2173032761 9415990.2791109141 -2.445782 0.817028 2.702160 0.016410 2.277546 -2.637347 -1.888575 1.917487 -1.573929 0.398034 -1.904709 0.855330 -1.329812 3.533066 3.780618 2.332899 -1.127608 -4.780482 2.429310 0.776241 3.336695 -0.696394 -2.387474 3.309495 -4.232819 0.504854 -3.830957 -4.012962 3.307545 -0.561703 2.300659 -1.775078 4.801469 4.735474 3.227291 0.995748 -2.535151 4.768360 2.772143 4.391525
177 36194951.1496207640 9415990.2791109141 0.228829 -4.002644 -1.499403 3.642906 1.344030 1.739054 4.145365 -3.809631 -4.163987 2.803798 -2.253094 2.969268 4.323773 -2.330899 -3.224878 0.474873 4.146965 4.482416 2.798137 -0.333039 0.619952 4.766000 -2.408747 -3.536483 -1.404122 -4.768388 -3.795171 -2.648287 4.122627 -0.812131 -0.676781 2.813872 -0.094691 1.590569 0.401680 -1.890390 4.128519 -3.991276 -0.459920 -4.870302
178 51823779.4199248776 9415990.2791109141 2.678975 -1.714806 1.921880 -3.254973 -2.532860 4.444416 -3.694776 -3.855720 -1.220481 -2.143289 4.062924 -4.027502 -4.322403 -2.757086 -1.047542 -0.358700 4.114369 0.449580 -2.077404 -4.489958 4.530216 -1.161477 -2.287540 0.309007 -3.949065 2.264903 -3.998840 3.385380 -3.323815 2.321981 -4.336359 1.432565 -3.160414 3.821913 -1.680943 -2.001525 -1.663049 4.905054 -0.763916 -0.672976
179 34818189.9572903141 9415990.2791109141 -2.878620 -3.299668 -0.818796 0.306542 -2.697990 2.016664 2.001992 4.258973 1.072687 3.942404 1.502831 -1.399286 2.084854 -0.285676 4.075173 -3.176815 3.988984 4.595262 4.447335 0.134318 4.256581 3.323160 -1.329097 -0.026200 3.897811 -0.479411 -4.175022 4.121737 1.317156 -2.864311 -2.055727 3.270337 2.077228 2.546274 -3.189493 -4.607645 2.123408 -0.412292 -1.347827 -3.216555
180 46826488.4703184441 9415990.2791109141 1.215130 -3.004495 -2.345190 4.572060 -2.550120 4.486651 1.023623 -0.705684 -2.604256 0.685517 2.657704 4.148645 -2.641607 -2.252841 3.627582 1.942948 3.345924 -2.097288 0.349969 -0.977503 4.689023 0.195304 -1.638202 2.479349 3.029169 0.104593 -0.641476 -0.855877 -4.736625 -3.859599 -1.427568 -2.793731 0.128852 -2.529295 -0.611836 -2.724528 1.500071 3.169348 0.230311 -2.949416
181 65190737.1477894634 9415990.2791109141 2.964588 -2.385970 -2.100442 -0.499050 3.426200 -0.696677 -2.567056 4.931613 -1.896812 0.360360 2.710690 0.415628 -4.286417 -2.673563 -2.145332 3.388264 0.930999 -0.556689 -2.037283 -0.595079 -4.669866 0.366524 -2.669591 -1.477223 -3.634966 4.833080 1.459968 -0.436851 -4.808687 -3.135090 3.611912 -1.035279 -4.368421 2.133052 0.630634 1.704298 3.795571 3.413534 -1.444130 -3.670678
182 76797553.3880181164 9415990.2791109141 -4.033600 -1.177981 -4.047350 1.218572 -1.350398 4.500014 2.782510 0.770250 -3.632125 -3.169023 -2.785482 -2.188985 -3.012507 3.096497 -0.203288 3.566730 -3.639978 1.288332 -1.753136 -0.484188 3.129863 1.590508 -4.541275 -1.414216 -4.771688 -4.026165 3.127574 -4.166222 -0.930540 -0.248647 -2.118173 2.122612 2.282184 -2.986653 -1.671908 -2.124879 -4.046490 4.293285 -2.983716 1.783072
183 29783895.6872247756 9415990.2791109141 0.732901 -2.435798 -1.030338 -3.252617 -2.213418 -2.922007 4.129211 0.896428 3.389814 2.884363 4.520440 -3.267967 1.611780 0.750606 -2.121961 0.651869 -4.289802 -3.190854 2.325153 2.288298 4.246614 -3.461021 3.754856 -1.624708 0.212419 1.382548 -3.855252 -4.277648 -0.621622 -1.290137 -0.474022 -4.520578 3.557987 -4.774796 -1.000257 1.458063 -3.054653 0.913739 1.369538 0.520550
184 67425236.1306575388 9415990.2791109141 0.034448 4.575580 -2.367543 0.709849 -4.123905 -4.018504 -4.777252 -2.297162 3.725350 -2.895769 -3.943423 -0.832387 -0.229661 -1.925949 -4.425931 0.235247 -1.399235 -3.039603 0.699607 3.801828 4.294691 2.762920 -2.057438 4.472698 3.277859 4.398714 -4.327369 -0.249907 0.091905 -2.284846 -1.281909 0.437281 -1.136648 -1.290975 2.790879 -0.140354 -3.676675 1.131720 -4.879829 -1.583286
185 93805214.8689250052 9415990.2791109141 4.286089 -0.229486 0.287111 -1.060313 4.968729 4.939113 -1.058390 -1.847311 -1.596919 -4.876880 4.138432 -4.415062 1.953698 1.410080 -2.275633 2.172191 -0.001885 -4.948624 -3.754938 0.386424 0.374978 -4.796313 -0.997859 0.861117 2.997232 0.591396 2.020200 1.098888 0.825342 3.071035 -1.416512 3.337589 3.263845 -2.985927 -2.337301 -2.501462 2.451815 4.764500 -4.771704 2.093635
186 79185948.3208968490 9415990.2791109141 3.044186 -2.362191 -0.441048 -3.087407 -2.048888 1.766793 2.175971 -0.752390 1.833804 2.164231 -2.326706 3.308296 -4.246477 -4.035778 -3.109936 -2.172403 -1.172000 -0.877062 -2.607855 -1.105069 0.716212 4.965266 -0.060130 0.766118 3.161024 0.488302 3.944303 -1.218409 -0.920492 1.392321 -4.229629 -2.533306 2.416649 -0.807633 1.409691 -2.663411 3.824532 3.149521 -4.455790 -2.419711
187 34296332.5446588770 9415990.2791109141 0.184853 -3.436812 0.535889 -3.624329 -0.853664 0.802663 1.103859 -4.699985 -3.727906 2.381692 1.053515 2.168792 -3.969601 4.153209 1.605314 -4.475680 -4.122295 -1.882703 2.708439 -3.139987 2.916990 -0.120573 3.816644 -0.410540 -0.647902 1.207783 2.448318 1.904321 0.995485 -0.180561 -3.247089 -3.785744 -4.536795 -1.160423 -1.349838 1.886642 2.478462 -0.278590 -1.805182 -0.934536
188 57048871.3047766909 9415990.2791109141 -4.568780 -3.197916 -2.377279 3.764442 0.331710 0.801176 -1.179884 2.545868 3.547894 3.859267 -0.879102 1.035872 -1.778860 -2.346341 -3.026197 3.018789 -4.350836 -1.365092 1.291952 -4.678311 -3.053038 1.838496 4.047907 3.066955 1.691428 -4.908947 0.943996 -1.702366 -4.689313 1.223436 1.549705 -3.425189 0.728774 3.071217 0.327039 -3.698458 4.001420 -3.007748 -4.911304 0.449387
189 61735012.4947105944 9415990.2791109141 4.464893 -0.584317 -3.400247 1.851485 -1.250825 4.357436 2.514434 -0.646025 3.540032 -2.368215 3.604964 4.640908 2.838246 -1.817782 -3.169380 -1.470099 -4.955052 3.282968 4.297957 -4.006550 3.324498 3.619320 -4.581406 -3.248614 -1.019663 2.145210 -4.405835 -1.675016 2.220776 -0.821145 -3.875178 4.847043 -2.754483 0.819683 4.379881 -1.745474 0.555927 3.398520 -1.980343 1.034554
190 34131379.4538464546 9415990.2791109141 -1.944053 4.961725 2.578583 0.633615 2.227761 -2.549823 -1.862529 2.507563 3.261939 -2.765123 4.126328 -1.096132 -3.990975 1.473953 -0.137072 -0.767028 3.878682 2.698868 3.243040 1.903617 -1.040001 -4.144650 3.026337 3.785105 -3.362043 4.963633 -3.931510 4.726484 0.538283 4.215589 1.240502 -2.624169 2.363752 -1.504155 -4.529098 -0.402275 -2.740718 0.988766 0.207306 2.075284
191 51899118.6420282796 9415990.2791109141 4.812588 2.508878 4.626754 3.767805 0.173442 -4.006186 -2.716977 1.608517 -2.575508 -0.420827 -1.930428 1.205120 1.075781 2.698810 -2.142371 1.757776 1.258052 4.007145 0.097576 -1.601356 1.276625 -0.250518 -0.057886 0.854404 -2.299033 3.384336 4.381889 1.757040 -4.379799 -1.611604 4.036380 -1.446188 -3.105010 -3.884352 4.993991 -3.596047 -2.704321 0.497029 1.924300 -4.704115
192 17517101.7229103893 9415990.2791109141 1.942362 -3.132515 -4.399278 -0.985714 -1.046798 -2.291843 1.297776 3.129985 2.642464 2.827660 -0.156075 4.237071 -1.091450 -3.741507 3.445710 0.441850 -1.554963 1.727726 -2.552393 -2.002265 -2.493914 -2.754707 2.355797 3.475342 -0.002345 1.301315 -3.388189 -2.608560 -4.387714 4.289847 4.285406 1.754977 0.433836 3.176811 -3.003667 2.059026 -0.986050 -3.960150 1.194598 2.461748
193 56492935.9061748758 9415990.2791109141 -2.594683 4.242095 3.100450 1.009093 -1.655065 3.695674 4.406366 -1.787645 -0.562681 2.438115 0.414291 -2.739106 -0.722922 3.508394 -4.531195 -3.810380 4.553759 1.180586 3.909004 4.185448 -4.174405 0.547009 2.355532 -1.833228 -3.957474 -4.314705 -2.490198 -1.617892 -0.954891 4.743006 -4.005740 0.680065 2.688870 -2.814325 -0.438606 -2.066541 1.049887 -1.111482 -4.444030 2.156583
194 40038290.5792573094 9415990.2791109141 0.319249 2.736721 0.963019 -3.985613 4.084536 2.500787 4.665295 -3.229153 -2.406546 3.030533 -2.207842 2.118991 3.750459 3.882007 -0.278774 -2.561357 -4.855264 3.514397 -2.240184 2.438497 1.154417 3.367479 -2.245619 -2.005784 0.880246 -2.983646 0.305339 -3.587098 -3.445163 -1.749764 2.211403 2.888943 -4.632023 4.718499 -3.293419 2.470186 -2.223036 1.772002 -1.233336 0.297953
195 35095377.4943080992 9415990.2791109141 4.845892 3.481792 2.579739 2.705300 -3.414205 0.372005 -2.209645 0.783248 3.377617 1.214291 -2.373077 3.058573 0.075945 -0.361091 -2.950703 -2.453720 0.702897 -2.885996 -1.622454 -4.695109 4.651389 2.557776 -2.437953 0.725361 -0.045642 -4.342943 3.192598 -0.546033 -0.572923 4.146694 0.100589 0.844827 4.560623 -4.387913 -1.430939 -4.577341 -0.082469 0.471046 0.440648 1.671297
196 25450947.6050797291 9415990.2791109141 0.032975 1.652775 3.849123 0.226527 0.612900 -0.224520 -0.079486 -0.230992 2.580085 0.602290 2.485362 -0.449177 2.845867 3.078101 0.188193 -4.098117 2.575414 -4.185089 1.604652 1.129795 -2.704472 -0.269543 -2.537742 2.986846 -0.612466 -2.556524 -2.688051 -0.405129 4.867602 -3.951965 4.861380 4.065608 -2.431299 -4.420819 3.598564 2.284005 0.277311 -3.899004 2.223363 1.289808
197 55486339.7798939794 9415990.2791109141 -2.252846 3.011586 -0.977937 3.222445 3.324290 1.056592 -2.834285 -4.574935 2.838199 1.320971 -2.330573 3.477246 3.062592 4.649039 -2.051450 -1.379595 1.879291 3.237576 2.307814 -2.955647 -0.902289 3.788233 1.771929 -2.605663 -0.181354 0.518293 -2.093636 3.622810 -2.554287 4.527105 -2.525423 0.846220 -2.259044 -0.966046 -1.708722 -1.271986 -1.316652 -2.346066 -2.344176 4.652474
198 54414477.5506006181 9415990.2791109141 4.978433 3.006121 4.545622 -1.886948 -1.856666 -2.904014 -0.750414 -1.182276 1.376069 2.385737 4.040363 -0.250076 1.719919 -2.063540 2.432139 1.986256 2.907588 2.218609 -0.848819 4.552388 -1.413432 -4.452618 -4.892515 -0.195385 2.252264 -0.025063 0.471470 1.762913 2.028115 -0.213406 -1.553174 1.349743 3.558309 -3.078757 -0.778999 2.959163 -3.603478 -4.786581 -3.331335 -4.654298
199 36616766.7870803401 9415990.2791109141 1.565685 -3.789403 -0.938526 -2.188095 -4.676387 2.710929 1.941965 0.309877 1.417501 4.242100 3.863776 -3.483714 3.194088 -1.251583 3.336923 4.941221 -4.260440 4.156175 4.816576 0.038914 -3.835749 -4.721137 -2.378084 -3.034725 4.792411 4.845689 0.247141 3.745671 3.889964 -0.669367 -1.359953 -4.971380 -4.783984 0.047047 -4.935245 -0.002322 -2.073647 -0.827930 -0.855929 2.560492
200 35892784.7631854936 9415990.2791109141 4.666414 0.903675 3.706846 -2.545841 0.965865 3.655402 0.542035 -0.569963 2.894624 3.812921 3.285191 2.990049 1.750503 -0.291962 2.891668 2.831268 2.616021 2.855533 3.213679 -2.305386 0.089905 2.990440 1.030241 -1.446843 -2.805618 4.043005 1.251333 0.832817 1.748402 -2.865698 -4.330232 -0.303195 3.941298 -2.611907 1.218215 4.977407 -2.016193 -2.486824 -1.719881 -2.395234
201 34948702.5122927427 9415990.2791109141 -4.711227 4.997893 3.773956 -1.579869 -3.397557 3.033826 -0.367224 0.929499 3.159935 -4.006082 -3.964453 4.429476 2.574181 -1.648383 -3.481877 -2.380715 -1.325314 4.591093 4.598189 3.394063 -3.345106 0.055395 -4.788575 4.950132 2.582037 -2.240465 -0.586219 4.961056 -2.376613 -3.069423 4.570133 0.836766 -1.519540 -4.041595 -4.455796 -3.526286 0.013411 -0.921974 3.767942 -4.639268
202 28648760.1636414975 9415990.2791109141 1.254568 4.904401 -4.159987 3.286557 3.459684 2.231713 1.958783 -2.388375 -2.996272 4.182247 -2.926227 4.316097 1.012930 0.012456 2.851020 3.119092 -2.404607 4.017441 -4.376472 4.727558 0.042018 4.284232 4.055327 -3.241925 3.319885 3.355841 -2.769074 4.340678 4.003417 -4.315485 -2.600768 0.010974 3.380624 4.338835 0.509353 -2.154097 0.993052 1.517782 4.656186 1.926166
203 39285238.2602585405 9415990.2791109141 -1.980376 1.143694 -0.667898 -1.231949 3.564177 -3.732232 -1.693986 -0.617117 2.969688 -4.808097 4.475993 -0.450892 -0.252823 -3.441652 -3.675313 -4.756355 0.842426 -0.615985 -0.798896 4.153899 -0.704746 -4.929340 -3.353582 -3.410002 -3.314615 4.391706 1.455712 -2.101111 2.440701 -0.612592 4.221267 1.097052 -4.217770 0.000906 -4.627796 1.984214 3.926800 -0.907992 1.901405 3.552857
204 46219394.5503410473 9415990.2791109141 -2.355591 -4.717767 -2.484114 3.347064 -0.397200 -0.653556 0.645748 -0.012075 4.143420 3.420261 1.715987 -3.315339 -4.923845 3.611091 1.423263 -1.366679 -0.413435 -1.759836 2.649897 -3.453931 4.069008 3.108269 -4.212196 -2.691868 3.352553 0.806231 4.680935 3.614391 0.697550 2.470835 -2.004632 -1.642751 1.545630 -0.559064 0.126971 -1.283186 1.163926 -1.093904 -4.353449 0.260602
205 35714135.1517032012 9415990.2791109141 3.321812 2.178437 2.651973 -2.302003 -2.661278 -3.922105 2.770893 -3.657801 -3.078467 2.880453 2.734846 3.243436 -4.940484 -4.081110 4.750597 0.667600 2.618338 0.931146 3.263887 -4.595304 -0.185758 -1.448134 -4.882884 3.750421 -2.012350 4.406593 4.459198 3.703214 -3.738524 -2.324578 4.067921 1.265544 2.612600 -1.523120 2.765994 -2.183221 4.560896 1.449993 2.635138 0.374740
206 68768722.4182511419 9415990.2791109141 -3.820206 1.521314 -1.800806 -1.772986 -3.927389 0.044332 -4.244475 -1.621781 -2.189706 0.607615 1.806669 -0.083573 4.925597 -3.560759 -4.285681 -2.335214 -1.432630 -0.133569 3.766213 3.271463 2.118158 -0.286007 -0.283029 -3.350341 4.363876 -1.462344 -3.572000 4.958036 -3.241834 -1.510531 2.986869 4.914988 1.927477 0.197151 0.530819 0.922537 -1.419563 3.792127 -1.834534 2.868387
207 16073067.3384290673 9415990.2791109141 -2.919990 2.007628 4.538480 -4.398812 0.811168 2.956513 0.369114 -4.302099 4.402117 4.902465 -2.332296 4.630895 -1.689090 -3.453077 -2.334101 1.115886 2.626182 4.452510 -4.851161 0.876268 -1.948651 -2.313471 0.280089 -3.838073 4.400671 2.301242 -1.911439 -2.620323 -0.222882 -1.286890 4.684848 2.308148 -0.888185 2.994560 -4.407408 -2.938213 4.269162 -1.836053 2.190277 -1.620672
208 41808212.6535912305 9415990.2791109141 -3.011539 1.633202 -4.379998 -2.103876 -4.386641 -3.284130 2.322286 2.421838 0.782301 -1.962300 -4.736275 -4.831739 -3.383748 -2.571864 -3.087361 -1.347599 -0.688689 1.844193 -0.125880 -2.740758 -3.928643 -3.144397 -0.950673 -4.132744 1.522839 -2.458644 1.116188 -1.870425 -2.622526 0.291650 -0.140310 0.680790 -3.814150 4.957249 -0.497135 -4.786930 -0.069768 -1.920429 -2.957395 1.880164
209 6774826.3288354352 6774826.3288354352 1.362966 3.923303 -0.854135 -0.026453 2.160232 -3.945508 -1.691898 -2.381758 1.210891 -3.451540 -4.940287 -2.317662 0.997308 4.245619 -0.771259 4.297836 -3.472034 -1.500996 4.118343 0.432624 0.357030 -1.292956 1.070419 -1.577083 0.334601 -2.294865 -0.378187 2.905262 4.772698 3.007924 1.026795 4.294882 4.621277 3.993069 -2.541082 -0.349517 2.212222 -3.676584 1.975378 -0.312390
210 57421156.8662992194 6774826.3288354352 4.629176 -2.684681 0.574929 1.403288 -2.584998 -4.336557 4.283183 -1.040861 1.587465 0.041605 2.819926 4.589130 0.294847 -4.500520 4.280469 4.838561 -1.952765 3.958111 -4.240507 4.757895 -1.513287 4.561771 4.695754 -1.788530 2.846872 3.165642 4.449673 -4.750268 0.411200 -0.734743 2.004959 -2.212166 3.459412 -4.033043 2.377258 3.913404 -1.029369 3.637935 -0.685632 -0.004510
211 37929044.1594132483 6774826.3288354352 -4.233796 1.220630 0.595867 -0.963015 3.787469 4.471033 -4.491229 -2.469533 1.696872 1.689532 4.590954 -1.305233 1.107734 -4.505481 -1.095505 3.187850 4.318276 3.566587 3.212280 -4.678077 -1.533941 -1.614467 1.191532 -3.666652 -1.903091 2.516677 1.657532 3.895796 1.928342 1.466415 -4.988587 -0.709862 3.292166 -2.127702 -3.733736 1.691955 2.959632 -4.618638 3.679232 4.498310
212 45860947.3111015409 6774826.3288354352 4.638712 4.264474 2.075390 2.930257 -0.720796 0.501428 -1.758582 0.667701 2.637641 -2.527227 -4.911117 -0.776044 -4.654743 2.572731 0.926029 -3.894032 -2.326407 4.753377 -4.306438 2.137305 2.364656 -1.623936 -4.764397 3.916266 2.979885 2.494499 -2.776365 0.583092 0.069355 -3.394356 3.367867 -1.234265 -4.391939 -3.257851 3.626387 0.853463 3.132672 2.557269 0.685499 -0.280270
213 86813064.7521910816 6774826.3288354352 -1.369043 2.859891 1.700774 0.890713 -2.689836 0.953978 1.988443 -2.946688 -1.397795 -2.165052 4.576371 -1.246533 0.617573 0.014683 -3.988001 -1.926177 -0.849781 4.535977 2.796503 -0.187782 1.212151 -3.674797 2.602979 -0.170583 -0.018307 -4.364055 3.284801 -0.561784 -1.873785 2.090300 -4.990057 0.856724 -0.053824 -4.238400 -3.242842 -4.591487 4.017539 4.039630 -2.982007 2.656258
214 35784803.6936563998 6774826.3288354352 1.776950 -1.564520 0.094026 -2.889846 -4.933725 3.774248 -1.488310 -3.033021 0.716304 -0.218918 -3.514503 -4.139157 -3.863524 1.581614 3.224999 -1.484949 4.837864 -0.873817 4.240305 2.374978 0.274319 1.160783 0.770633 2.146773 -0.423497 1.632926 4.344358 2.775877 0.498613 4.355344 0.674914 0.221159 0.277829 0.845466 -0.481784 1.955265 0.446673 3.463938 3.309961 0.492909
215 16483914.2010719310 6774826.3288354352 4.420942 2.041709 -3.646163 -4.787169 -1.685226 2.673313 -3.579474 3.001511 -2.156311 -4.498894 -3.608087 -4.007101 -4.452867 -1.239538 -2.945986 1.712285 0.955398 0.657399 4.813684 -4.911652 -1.329125 2.813306 -1.632630 -4.916564 1.474773 1.926741 -1.333526 -3.368937 -3.315178 1.784923 -1.152768 1.253922 -2.196849 3.026578 -2.770020 4.463127 2.282520 -0.812956 4.505546 -1.651921
216 56437661.4224217981 6774826.3288354352 4.213793 -4.214997 -1.003238 0.153040 1.767264 2.329164 2.291413 0.133828 1.797208 -1.532232 2.286249 -1.885851 -0.761609 -2.292432 -0.214320 -2.162788 -3.514879 2.990572 -3.114661 -1.605250 -3.283873 -4.313450 -3.426751 -1.557347 -1.056825 -1.965982 -4.592563 1.219857 -0.143831 1.400304 -3.478637 3.885242 -4.843411 4.322166 -0.343448 1.079239 2.601742 4.366283 0.850946 -4.109213
217 53937171.5701544285 6774826.3288354352 1.230667 -0.577711 -2.799694 -2.466665 -3.955675 -4.976060 3.569330 1.693486 2.512986 -4.775493 -3.480709 1.977288 -1.605182 -2.820239 -3.053084 3.020011 -0.331810 0.512692 2.365664 2.603500 -0.677033 1.385331 0.943845 -1.958263 -3.624430 1.404583 1.995156 -3.247220 -4.870875 -3.077489 1.618454 -0.691598 -0.035407 -1.812149 4.017141 3.101875 0.606473 1.717757 -0.484899 -4.535429
218 30829033.9200881757 6774826.3288354352 -3.151616 -1.834672 -4.930708 -0.752985 -4.597177 2.027091 2.591208 3.015448 -4.052233 -0.928858 -4.126888 4.868244 3.116317 3.804628 3.477394 -1.839226 0.400528 2.831288 -2.352602 0.527133 -1.650173 3.492528 3.020291 -1.011704 -1.152088 4.699411 -0.484046 -2.512434 -3.052928 4.873977 -2.630776 0.815094 0.184393 -0.027332 2.525363 -3.249922 4.727275 0.675031 4.253148 1.082214
219 28806991.4592418373 6774826.3288354352 4.136087 -2.206088 -0.621542 -1.800234 0.483317 -0.688006 3.002346 4.383383 2.324739 3.630828 -4.071814 3.799995 -2.911577 -0.000164 -1.940042 2.575421 1.307033 1.945491 -4.202782 -0.339093 -0.515851 1.190458 -2.674892 2.075034 1.480290 -4.533217 1.485854 0.425361 -3.582193 2.914445 1.333945 -3.917718 3.742463 -0.712101 -3.834264 3.791215 0.265079 -4.788479 -0.043421 -4.195793
220 20700259.1810217984 6774826.3288354352 -0.072681 -1.505908 3.467002 2.318886 -0.965636 -1.428250 0.950367 0.365886 -1.146269 1.420011 1.748775 -0.646461 2.061307 2.461585 1.999633 0.473050 -4.351345 -2.684717 -0.790888 3.935958 -2.507863 4.118630 -1.739496 2.710784 -3.942510 -4.541836 0.703359 2.060881 -2.365086 -4.107421 3.317903 0.790804 4.016815 3.704793 -0.648866 -2.893084 2.717897 -1.791893 4.059201 -3.785368
221 91972672.8892050982 6774826.3288354352 0.862132 0.406110 -1.368456 -2.974311 1.838601 -3.011636 1.029187 4.882093 0.800431 0.080079 -4.695692 4.816364 -1.057750 -1.147837 -4.501785 -2.120809 -1.738140 3.656778 4.828554 2.847133 -4.273741 1.425414 -3.490997 -2.802653 4.770239 -1.962736 -4.192342 3.026271 -1.011862 -1.777476 -1.796831 -3.684010 3.206125 -1.330606 1.645054 -4.501504 -2.601120 2.979612 -2.915710 4.692897
222 22898101.1767781600 6774826.3288354352 3.728964 4.544147 0.052689 -3.288484 0.470739 3.248367 1.316225 0.310743 -3.077469 3.738278 4.830511 3.516031 -2.011356 4.714604 -4.030219 -0.059108 0.147300 0.899808 -2.836641 -1.215493 -0.967666 2.525784 3.337628 -0.064638 -0.100572 1.668960 -0.422645 2.295269 -4.629922 -2.445760 -2.175066 3.983915 -4.958682 0.412682 0.180358 -0.857916 2.639054 -3.014363 1.425104 2.314573
223 46327028.9151145667 6774826.3288354352 2.616574 1.102005 0.834853 1.293436 3.412535 -1.014142 0.809936 -0.575293 1.687524 1.121420 -2.818376 -2.791934 4.822406 1.027004 -3.500821 -0.715010 0.274969 -2.496200 -2.770051 -0.483622 -1.762769 4.398185 -1.408354 1.673997 1.011273 3.900163 -0.760294 -2.067178 2.717609 0.561105 -1.949713 -4.651991 4.489457 -2.563595 -3.465275 0.305096 -4.270034 -2.466233 -3.016510 -3.793283
224 47254194.4914615825 6774826.3288354352 3.276290 -4.239323 3.950221 -0.633176 1.980913 -4.120603 4.632398 -2.236767 -2.192406 2.529006 1.273063 1.468993 4.703470 2.898430 -0.126076 2.838112 1.392275 -0.828386 -3.022901 4.437135 -2.355691 3.132699 1.693564 -3.066372 -2.701645 -4.613525 4.785216 -3.772374 -1.749930 2.277548 2.831669 -1.671683 -4.901882 2.818531 -0.622133 3.855675 1.713677 -4.042032 -4.170562 0.935216
225 19381783.7297198549 6774826.3288354352 -0.621008 4.542708 2.991683 -4.644114 -2.673737 2.577123 0.250272 -3.459489 -3.466299 -2.991180 -0.397515 1.462913 -4.128140 -1.656524 2.937300 1.636025 -0.581956 4.655742 -3.002359 -4.113148 4.410274 3.878468 -4.056412 -3.313580 -1.276956 1.335258 0.987103 3.983745 -1.001380 2.350442 -3.620666 0.623045 -0.097825 3.841795 3.812717 1.829881 2.993557 -1.563872 4.602787 -2.396102
226 53198989.7431195602 6774826.3288354352 1.020021 1.774009 -0.572111 4.227936 -0.940639 3.104417 3.015459 -4.094299 -3.967559 -0.997215 -0.880478 -4.389166 -3.350105 -0.304116 -2.343432 -3.848967 -2.115050 -2.507547 -0.743638 4.436638 0.256538 -2.625736 1.739621 4.552292 -1.827068 -4.634372 3.490643 0.712201 -0.116591 -0.720643 1.163073 4.699231 -2.438640 -2.721696 -1.047271 2.400175 -3.840125 -2.877399 -4.443079 -1.136595
227 86941978.1906228513 6774826.3288354352 -3.763052 1.498957 -1.812865 -1.535189 2.926800 4.927199 4.295604 -0.260178 -2.552655 -1.749957 1.094215 3.082934 1.116358 -4.684282 1.207903 1.992562 -1.598141 -2.119143 -3.053280 -3.488557 3.194868 -2.478788 1.088138 3.576052 -0.113107 -2.549985 1.032819 -1.700226 3.099051 -0.279299 4.275040 -4.483580 -0.073359 2.944374 0.976848 3.049263 4.428741 4.943108 -2.154781 3.416952
228 75734017.9804620892 6774826.3288354352 0.272622 -4.601815 2.983200 0.234731 -4.290099 2.294761 -0.528635 -4.643125 -1.599825 1.860933 -0.255641 -4.089505 -3.671307 2.112877 -1.390463 -3.828721 -2.672598 0.019818 -1.135455 -4.383794 4.634599 -0.205305 -0.184419 -2.826329 3.221656 4.272905 4.343151 3.095932 2.774167 3.727944 -3.657318 4.410134 -2.595474 -4.283069 0.249089 2.619482 -4.501479 2.428707 -3.948901 -2.292012
