evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 285.4299589850 16.4378972940 0.052670 -2.628515 -2.902491 -3.280418 -4.784747 4.306368 -4.088445 -4.585491 2.149212 3.165022 4.289165 -0.023213 -4.725356 2.026916 -1.071748 3.749739 -2.689716 -2.932833 -4.544037 2.049141 -4.778631 -2.402652 2.898553 -4.289633 -1.378509 -4.429150 -2.421566 3.967317 0.506666 -0.201811 3.812012 4.813517 -4.078914 -3.717603 4.279991 -1.401867 3.967863 -3.799874 -0.892982 -0.648953
176 738.0447972151 16.4378972940 -0.899200 0.234910 -3.387617 -4.927579 -4.048210 1.725268 0.575163 -2.549294 0.314240 -2.251389 4.827953 4.857277 4.278120 1.609462 -4.098147 -3.955541 0.458012 3.425967 4.031885 -2.976003 -4.958517 -0.216452 -3.848411 2.197445 -4.037848 -0.225844 0.875750 -1.899416 3.345072 -0.925234 -3.868736 4.443999 1.475431 -2.752078 2.369224 1.616579 -3.623810 2.982861 -2.180301 -4.608352
177 172.6182771094 16.4378972940 -4.545072 -3.149053 -0.818410 -4.165634 -1.385859 2.491422 3.685555 3.345923 4.118923 3.077880 4.856999 3.004850 -4.979095 -3.913927 -4.857889 -2.416299 -3.204241 4.662270 1.927122 0.252092 -4.139036 1.316704 0.385293 0.344073 -1.019892 3.383049 -2.394667 1.249476 -1.721510 4.626208 3.046023 -2.019713 1.397392 4.205589 4.918650 1.377558 1.708278 4.180872 4.772573 -3.333133
178 256.1188732962 16.4378972940 -2.051857 3.013009 -2.218797 2.184758 -4.025404 4.002372 4.338901 -3.310862 -1.246708 0.159070 4.647445 1.851788 -1.442380 -2.369380 2.106112 -1.352953 0.847329 4.645225 4.482645 2.339917 4.137089 0.890251 -4.630403 -3.020811 -3.282382 -0.517739 3.425812 4.445009 4.675792 3.810277 -4.481570 -1.448391 -1.079057 0.369131 3.080469 -1.756242 -4.915755 0.031882 -0.808467 0.917318
179 901.2834664086 16.4378972940 1.511596 -3.250413 -4.338079 2.292140 -2.148808 3.532343 2.774147 -4.803911 -1.901423 1.060558 4.979980 -2.677299 -3.952453 -3.576361 -0.518138 3.504825 0.168615 0.188569 -2.511391 -3.261864 -2.981103 -3.350831 -1.982171 -1.782398 -1.908723 -2.764176 -3.517199 2.971957 -3.456063 4.796260 1.752495 -0.511019 3.623637 -1.428185 2.369944 -1.102238 -2.916787 -1.331479 -4.693108 -3.488508
180 384.0833540896 16.4378972940 2.526380 -2.406097 0.743783 -2.129330 0.144587 -1.881537 3.572365 2.120871 4.506990 2.388382 2.191981 -0.444366 2.601575 3.375764 -0.357818 2.470487 -4.271966 0.724459 -2.203610 2.523576 -1.087918 -4.610060 -2.831375 4.676648 -3.798066 -1.992405 -2.789693 3.507730 1.912673 0.507317 2.782201 2.775390 -1.497825 -1.547344 4.707935 2.590925 -2.218346 4.621495 0.026705 -4.902521
181 137.8334205491 16.4378972940 2.399531 -3.751278 0.383698 -4.080588 -2.637764 -1.438062 -1.015083 4.393392 1.730222 2.611025 4.129001 -3.157513 -0.441794 -1.800123 3.031008 -2.340609 -3.522657 0.416333 -3.952348 -2.580096 -4.428312 -2.070052 0.302159 4.681657 -3.845219 -3.322280 -2.015600 -4.970361 1.453378 4.476633 -3.810840 2.228291 -4.327708 -1.424174 -3.043708 -4.145895 -1.232968 -1.932778 -3.235250 -1.459029
182 188.4272539065 16.4378972940 -0.129504 3.536785 -1.382979 -2.456680 -4.911597 4.837596 1.197453 -0.754575 3.566203 1.574670 0.046312 4.495637 2.959689 2.173665 2.984492 4.747582 4.493447 -1.788216 -1.932552 3.517781 -4.196695 1.474494 -1.231265 2.380280 -4.392729 1.913581 -2.439098 -2.432900 1.813100 3.717689 -0.253789 -3.110217 -1.729156 4.691375 -0.268151 -4.192008 2.078110 3.680784 3.636944 -3.441477
183 626.5412810939 16.4378972940 3.584369 -0.976786 -2.863665 0.116739 -0.094522 -2.702421 -0.432774 -4.635579 4.552838 3.251371 2.965703 3.988812 -0.901230 3.390876 -3.566022 3.580113 4.366892 2.990942 2.416624 4.459096 1.185162 -4.806165 -2.358754 4.321356 2.067606 1.031443 -3.644180 0.848789 0.275208 4.915074 4.083950 3.568602 0.214400 -1.827515 2.876327 -4.143755 -1.763358 3.626183 -0.340180 -3.684446
184 427.7861689796 16.4378972940 1.193279 -4.325121 -4.939579 1.439204 -4.676691 1.830208 4.676145 -0.235856 3.264792 2.104895 3.250134 -0.229326 -4.722633 2.376428 4.339516 4.935728 -1.984839 -4.807137 -4.586198 4.722600 -4.511683 -4.548589 -2.646264 2.590206 4.041082 3.669015 -3.378202 2.628252 4.616953 3.950343 0.332839 1.891183 3.371720 -2.834720 1.632815 1.791161 1.391624 1.318705 -3.558232 0.620859
185 91.3758789853 16.4378972940 1.874629 -1.510659 -3.887957 4.306289 -4.345368 4.586507 -4.709919 -1.055970 -2.484385 0.053010 4.659867 0.636540 -1.586458 3.194070 0.591800 0.366854 -0.623829 2.177442 -4.483144 4.944903 -4.285406 -4.967461 1.013988 -0.643886 -4.796614 0.078829 -3.516910 -4.359058 1.506957 -1.867261 -4.514979 3.375507 3.520129 4.596218 2.520689 -3.238565 3.634175 -3.130962 0.120284 -4.999507
186 555.7063641274 16.4378972940 0.712438 2.360412 -4.223986 -2.184399 -0.593698 1.104267 1.351316 -1.955888 0.919243 4.296732 4.676948 -2.137345 0.060603 -0.359053 4.639621 2.034347 -1.544754 4.932797 -2.756177 2.700482 1.073901 0.119759 -4.736895 -0.514217 -2.793584 -2.920262 -2.922186 1.881252 2.763441 3.541163 -3.167099 -3.108705 -3.692595 -0.700117 3.144623 -2.189485 0.770990 3.832078 0.594833 -3.622639
187 167.9852843404 16.4378972940 -4.657209 0.858743 -1.615831 -2.049853 -2.242248 4.408384 2.544285 2.456680 -4.181940 1.760203 3.964974 2.959482 4.548734 3.139391 -1.076700 3.442010 4.955761 -2.001015 -2.020125 -3.385574 -4.146732 2.007736 -0.244190 3.868226 -0.813964 -4.368242 2.259810 -4.670203 1.629072 -1.025856 1.856306 -1.450622 -0.299235 1.324107 4.770895 -3.459807 2.228263 3.230149 -3.621657 -2.982481
188 1017.9084243133 16.4378972940 -1.493746 4.039023 0.458243 -0.961949 -3.081036 -0.556514 3.890611 3.257486 -3.087013 4.898345 4.388589 1.672898 -3.886773 -0.643208 4.330571 -2.432039 0.664964 4.515763 -2.284082 -3.781404 -3.652925 -2.883459 -4.492277 4.967018 4.522623 1.680600 -0.176155 -0.825809 0.262437 -1.584545 4.308788 0.056934 -3.010233 -0.530992 2.880204 -1.090151 -2.621855 -1.677511 1.761102 -3.649781
189 617.5779271009 16.4378972940 2.843101 2.764333 -2.088202 -4.340398 -1.856084 0.539793 1.976135 4.199090 1.758969 -3.094257 -0.770368 -1.229226 -4.262944 2.554453 3.675233 3.730423 -3.827381 4.453757 1.213446 3.866642 -4.239900 -3.771525 -4.839023 3.062812 -3.809305 -1.076752 -3.059937 2.077956 -1.118953 4.776513 -2.393259 0.361333 4.590074 0.644607 -0.294195 0.440490 2.278260 2.828742 -2.481883 -4.961346
190 594.6457800124 16.4378972940 2.124912 -0.007773 -1.030904 -3.376398 -3.299851 4.416501 -0.104199 1.415167 2.488675 0.803575 3.073472 -2.328853 -0.582387 3.171680 -0.711624 4.762498 3.508016 0.011767 -3.492332 -4.579195 -2.125686 -3.798428 -0.916002 3.106163 -1.434355 -0.061155 3.650364 4.971703 3.797707 1.862047 -3.114027 3.066957 -2.282776 -2.964746 2.487748 4.784660 -2.541468 -0.084585 -1.990485 -4.891030
191 288.3716677430 16.4378972940 3.778582 -2.518184 3.581515 4.198002 -2.332419 -2.431086 3.844226 0.731156 4.318529 -3.417457 -3.250442 3.105780 -2.087044 1.380621 -1.597910 -3.937733 4.606639 -2.728538 -0.730449 2.454526 -3.132281 0.149188 -4.581703 3.877116 -1.341141 1.646398 1.265279 1.664523 1.470218 0.787289 0.978832 2.197039 -2.782529 -2.258939 4.644980 -2.648144 -1.215905 1.055516 -0.103483 -4.220776
192 643.4566259029 16.4378972940 4.823787 -0.299490 -2.281328 -0.901373 4.352673 2.565462 2.698038 -4.674901 -0.324868 4.512794 4.583215 4.007555 3.217349 -1.731682 2.455618 0.253225 3.835648 0.774311 -2.485631 4.682479 -3.747995 -3.068965 -4.300533 -1.478253 -2.266613 1.095756 1.237157 0.924864 2.891124 3.007967 1.540488 4.752077 -0.295895 2.417073 3.973992 -0.737038 4.100081 -1.580843 -4.278379 -3.625508
193 100.1793144639 16.4378972940 4.427144 -1.735178 -3.040619 4.260285 0.351564 3.602912 4.365997 1.459464 -0.588108 4.423426 1.419962 2.398979 -4.488919 -2.236067 0.859389 -1.460556 0.250212 4.960135 -4.268444 4.813459 4.897335 -4.492302 2.387883 3.373272 -2.696665 -0.024926 -2.258553 2.671823 -2.833601 3.177761 -0.991819 0.434242 -0.564848 3.408882 4.340068 2.101336 1.120491 4.837314 1.072980 -2.088182
194 527.0353849362 16.4378972940 -2.581069 -3.957118 -2.202911 -0.835889 1.070615 4.949438 2.826075 -0.863238 1.413292 2.481483 1.900286 1.055596 1.378729 0.362881 -2.736124 3.487107 -2.324897 2.834208 4.438586 -0.236251 4.972387 -3.622372 -3.882299 3.960295 -4.713588 -3.032153 -4.737772 0.686010 1.214816 1.975945 4.094247 -4.746359 -3.976589 0.369528 4.005677 -4.205429 4.224829 -2.343498 -4.393677 -3.779837
195 792.7190889063 16.4378972940 0.654500 0.957617 2.809148 -0.485879 -3.294352 4.319872 1.223898 2.213159 -0.892887 -0.077501 3.131317 1.497330 -4.157004 -3.231527 -1.924501 -3.519254 -4.954273 -1.773598 -2.226240 0.260058 -1.289752 3.655247 -4.527258 2.353406 -3.796437 -2.541227 -0.839365 3.842192 3.586482 0.244342 -0.611770 0.757446 -3.938820 3.968647 4.841652 -2.657045 -3.262565 1.065961 -4.846719 -2.396637
196 583.5340469208 16.4378972940 0.535116 2.616475 -3.824038 0.990472 -1.561853 -3.609087 2.881135 4.284985 4.785275 4.752432 3.881047 3.793120 2.831112 -0.948123 -1.245939 -1.276756 -1.986925 4.995477 4.572679 3.894068 -2.159961 -3.077822 -3.964199 -3.901379 -0.639042 2.166452 -0.968833 -2.352385 -0.365304 3.506689 3.337067 3.972572 -4.462108 -1.137315 4.650885 1.211120 -3.354864 0.614910 -3.324835 -3.763802
197 257.8951798112 16.4378972940 1.435381 4.904324 0.684719 3.777074 -1.626846 -3.674714 0.992442 4.511318 -2.798492 -4.064969 3.541391 -1.106927 1.869524 1.541922 3.178524 4.013422 3.284116 -4.348027 0.673443 -1.743003 -3.755685 -0.623503 -1.684451 2.145709 -3.062100 -1.141475 4.308188 1.415855 2.735258 2.924550 -4.760295 -1.492826 -2.399428 -4.944090 4.896919 0.743617 -4.818439 2.570699 -1.269795 -4.781169
198 105.0838047451 16.4378972940 -2.484276 -3.619188 -1.084941 -0.349680 -3.950762 -2.678492 1.426361 4.007816 -4.039751 3.195799 4.548213 -4.995665 -3.983551 -1.905351 -1.424722 0.857417 0.195910 -1.058356 -1.321971 -1.366868 -2.382463 4.632506 -4.895982 -2.725213 1.455032 -1.998859 -3.999908 -0.275848 -2.856757 0.229514 -4.647944 2.744399 -4.519703 -4.284740 1.028817 1.547793 0.358021 2.326555 2.242056 -4.935258
199 679.0740645471 16.4378972940 -4.626316 0.108796 0.218697 -1.931038 -0.135772 0.916417 0.300705 1.213624 3.099940 -4.049434 3.343532 3.006593 -1.967920 -4.922404 -2.178417 1.538275 -2.566511 -2.838858 0.010247 -3.893830 -0.133645 -1.873288 -4.690697 -1.533394 1.027764 -0.853665 -4.282163 -4.228604 1.190141 4.910530 -2.884916 0.057170 2.581485 -3.742774 4.825804 -1.020045 -3.422108 0.228696 -4.894419 -3.292592
200 132.6121023134 16.4378972940 0.179212 0.064667 -4.697749 -1.226630 0.636885 -0.138498 2.652168 3.041520 4.944650 4.954912 4.991848 -0.370162 -4.700602 -0.582134 1.244733 1.764713 -3.513025 1.160040 -1.768282 3.298903 1.726145 -2.340435 2.746235 4.699431 -2.145381 -3.149615 -2.326437 -2.094409 -4.663453 -0.562331 3.982076 2.397222 -0.503334 -3.087473 4.450089 2.662875 -4.214724 1.436302 -1.717695 -1.001829
201 638.8012070928 16.4378972940 -1.382771 2.783140 -2.072588 -3.753343 3.411209 4.176252 -1.380284 -0.182823 -0.835712 4.345314 4.927960 2.442432 -2.461403 4.187225 2.262238 -4.188377 -1.026153 -2.960524 -1.757047 -1.031310 -4.044777 -4.334300 -3.619874 2.389553 -2.191437 0.610246 -1.785733 3.703851 3.348447 3.596638 1.670199 -2.811549 -4.370202 4.421392 3.044677 -4.017608 -3.516777 -1.070010 -0.498137 -2.216413
202 292.5734783959 16.4378972940 -3.332577 -4.801951 4.779628 0.484497 -2.796189 0.737942 4.275297 -2.063419 -1.277161 -3.644765 4.759091 3.526937 1.902168 4.995633 2.599021 0.126131 3.121121 2.678871 4.617545 3.361506 0.153086 4.081705 -3.492643 -2.576302 -2.887733 -1.289297 -2.638612 -2.683229 -0.758476 -0.696411 4.406425 -0.420641 2.749039 2.161186 4.693653 4.983488 -4.341453 -1.898799 -4.173067 -1.181447
203 734.1020200539 16.4378972940 -4.041099 3.029341 4.326979 -2.012944 -2.868551 -2.151871 1.955525 -1.098434 1.223493 3.312929 4.996653 1.942734 3.910994 4.484378 4.226907 0.605674 4.542832 1.889116 0.721733 4.641781 3.977952 -4.530604 -4.956691 1.321517 1.744295 4.939583 -3.437370 0.556891 -0.720017 -2.177615 -4.489503 2.224044 -1.640139 -1.711586 0.101282 -4.143059 1.723314 -2.218187 -4.658930 -4.656790
204 523.8784142739 16.4378972940 4.758482 -0.000175 2.651454 -4.046804 -4.585178 -4.821053 -4.725978 -4.555515 4.418719 -0.897137 4.699783 1.108878 -3.089967 1.092193 4.441449 0.160471 -4.784689 1.897672 -3.048669 2.827926 0.614235 4.024334 -4.609994 0.392054 -2.918307 -2.025395 -3.365974 -0.961657 -1.580690 3.479110 3.618492 1.795885 -1.966855 0.144085 1.403877 -3.265167 -4.213497 -2.291373 -0.036716 3.140338
205 922.2793130008 16.4378972940 -3.857094 -0.659134 0.861752 1.478154 -3.440511 4.906444 3.374351 -4.318544 -1.482157 0.048439 4.898960 4.303700 0.655705 -3.960644 -3.221054 4.536118 3.393201 4.141120 -0.434100 -2.823466 -4.795285 1.375638 -4.537522 -2.196517 1.145591 -0.346953 -2.086747 4.349389 3.253765 -0.030232 1.929670 1.632441 -0.958693 4.282260 1.294217 -0.750489 -2.731257 3.667626 -2.643011 -1.552400
206 992.2600277501 16.4378972940 2.396925 2.758212 -3.791388 -1.641807 2.235659 3.435169 4.335372 -4.160072 -1.801826 -4.615118 4.366059 4.130271 1.418339 3.676600 4.916274 -4.700506 -4.920488 4.800945 0.281897 3.660994 4.407908 0.496515 -4.626488 2.063393 -0.229920 -2.506093 -0.190075 1.151178 -3.516662 4.258524 0.334180 -2.387276 -2.207172 1.085962 4.125219 4.498063 -0.553108 0.869362 -3.840082 -4.683838
207 224.8243349541 16.4378972940 -0.470553 0.240790 0.316737 -4.348424 -4.141567 -4.379430 2.765754 -1.404044 4.650008 -3.981464 -2.269455 4.674261 -4.537194 -2.038402 -2.716697 2.066259 -2.285152 -0.855163 3.323053 1.285582 -1.078326 4.747031 -4.883706 -0.229045 1.697029 -1.127669 4.901129 1.620632 -2.478190 0.122826 -0.582163 -3.613543 -0.392743 -0.188373 3.961583 -0.918199 -0.834420 -0.634024 0.044488 -3.528114
208 66.8313738718 16.4378972940 0.046790 2.636463 -2.673082 -0.184593 2.343117 -1.249407 3.840338 -1.963013 3.370675 -0.454251 2.680952 4.956517 -2.035680 3.394961 2.403924 -0.692595 2.915909 -2.618642 3.111477 3.522718 -0.202719 0.946282 0.690298 1.985161 -3.957718 2.407014 -3.524950 3.284408 -4.487303 1.527974 -4.450063 -3.106261 -4.950377 -0.314997 4.457437 0.645878 -2.640039 1.766939 1.517087 0.425402
209 1141.3225606454 16.4378972940 -3.746613 0.567769 -4.286857 -2.801254 2.868595 0.579568 4.495896 -0.788364 -1.036454 0.454658 4.362049 3.985096 -0.305360 0.043103 -4.542504 -0.527980 3.846503 4.649336 -4.231863 4.201945 -4.855973 -2.762507 -4.487472 0.331801 2.076014 -0.700279 4.224244 -0.974652 4.039062 -3.722045 1.189077 1.515978 -4.913946 0.561629 3.771464 -0.793340 -1.036884 0.130760 -3.962224 -1.614726
210 354.1131246222 16.4378972940 -4.844346 -1.867206 3.068019 -4.726451 -4.873869 -4.019916 3.727364 3.112852 1.421747 -4.274448 3.050717 4.024388 1.620814 4.638155 4.158719 1.722748 4.840220 1.576968 -4.854640 4.062872 -2.271942 4.691502 -4.873259 -3.927679 -4.514526 1.461062 -2.941520 0.939281 1.802160 1.957283 -3.004826 1.843605 -1.200877 -1.846085 -4.528665 -3.962260 0.366673 -1.560859 -2.747647 3.183083
211 1011.0570954743 16.4378972940 3.056614 0.542657 -3.223507 2.003834 -1.738451 4.649929 2.829866 4.700702 1.279883 -0.743102 3.302178 -0.034472 2.529156 -3.564921 4.831749 0.792639 3.542279 -0.977787 -4.446266 -2.800610 -2.495679 1.518715 -4.761144 -2.102045 -2.889726 -1.995990 -3.008829 -3.197442 0.697036 4.017878 3.240909 -0.937670 -3.788754 -1.917413 4.390085 -1.893277 -2.285607 4.097656 -3.924773 -4.680514
212 319.3763134112 16.4378972940 0.870625 -3.989177 -4.075006 -3.931656 -4.711146 0.545283 -3.318546 0.890183 -1.887740 4.654942 -1.282584 4.459854 2.069478 0.092546 1.002316 1.703260 1.656365 -4.411823 -1.234175 0.913798 -2.442606 -3.446534 -4.994256 4.883983 4.783108 2.580823 -4.973697 1.758149 4.999215 -0.097963 -1.580954 3.332751 -3.057493 -0.536529 -1.695341 4.924507 -3.478638 2.843668 -4.359797 -4.482250
213 866.4730397680 16.4378972940 2.458582 -0.782339 -3.193932 3.280283 -4.353499 -3.168215 0.123259 -4.476121 2.276655 -4.467944 0.846505 4.809230 -2.730319 4.126620 -3.538533 4.857104 1.351684 -2.733928 -0.516750 4.059765 -2.864567 3.418142 -4.688271 3.759771 -4.514026 2.530607 -0.008357 4.777660 4.654167 -1.391228 2.958968 -2.872836 -2.887834 -1.995127 -3.241349 -2.657762 0.550693 3.141734 -4.037659 -3.018200
214 108.1580617375 16.4378972940 -4.753382 -2.354220 3.232778 4.053997 -4.976513 -0.243450 4.574860 -4.948734 -2.611511 1.738708 4.370528 3.898816 4.407135 4.215375 2.181510 3.649514 3.134204 0.943860 -3.694949 2.342300 -0.179071 -1.997742 -1.326033 -2.101250 -2.889887 -4.168383 -2.752921 3.169341 4.519847 -4.910485 0.946346 -3.386656 -3.202475 1.735986 1.706409 4.208412 0.034573 1.341384 -0.414695 1.914163
215 886.4393620376 16.4378972940 4.712305 -0.473129 3.737707 -4.133888 -2.188787 4.426255 0.169351 4.177132 3.229303 3.497959 -1.254157 4.254046 4.100541 -3.139343 1.073708 1.638521 0.529352 2.939055 0.513143 2.263456 0.035236 2.676273 -4.805128 3.015833 4.589893 0.983848 3.819676 -4.501582 3.942219 1.750455 -0.831586 4.431648 -4.394087 -3.882096 4.810632 -4.697407 -3.035125 -0.355345 -4.823455 -4.974199
216 612.1074147029 16.4378972940 3.861259 4.866864 3.927029 1.874426 -3.440362 -4.517494 -0.818389 -3.718841 4.737588 -3.993427 2.959290 1.913190 3.531873 -3.567518 4.882418 0.910536 -2.129852 -1.933216 -4.985017 3.287579 1.404663 -1.653016 -4.415790 1.597873 -3.755558 -2.513847 -2.953933 2.412088 -0.220829 0.790692 -2.507269 -3.132409 -4.739196 -4.880396 2.125916 -2.697864 -0.538694 -2.096384 4.876025 -3.833613
217 129.4703227735 16.4378972940 -1.806951 3.283874 -0.716515 3.702482 -2.394146 -3.999220 2.941758 -4.330534 -4.515156 -2.839899 4.834626 2.281640 -3.434386 0.638284 4.421970 4.073409 3.564124 0.993873 3.364113 4.705058 -4.182928 3.294975 -2.374803 -1.931627 0.802777 -2.324007 2.276729 2.592405 -2.178629 -4.555017 4.356562 1.488078 -1.268074 -2.633963 0.859540 -4.641616 0.942070 3.910997 1.776196 -0.350045
218 445.7524626856 16.4378972940 -2.350001 -0.461202 2.586723 -2.616724 3.224499 -4.902790 -3.788293 -4.090340 0.575851 -4.240600 3.282269 3.090528 0.152706 0.936111 -3.752912 -1.201059 4.043049 0.719206 -1.681846 4.184183 -2.592342 -3.763092 -4.899787 0.412423 2.963913 4.454421 -4.660299 -1.835597 -2.230330 -0.449620 4.162733 -0.799710 1.401460 -1.559388 1.965880 3.157245 4.297625 -1.629686 1.711070 -4.806152
219 565.4509334554 16.4378972940 -3.659667 -2.613505 -2.829607 -3.094541 1.036514 -3.928978 4.420125 -0.019987 2.162779 -2.310515 0.213352 4.553498 1.874033 -2.681804 -4.338847 1.475744 -3.946527 0.443420 3.709258 4.053517 -3.633699 -0.200660 -2.848492 4.972079 -0.783611 2.755659 3.716285 4.975068 4.006939 -4.103137 4.140706 2.138653 -2.588019 -4.222589 4.930033 -1.326141 -2.793203 3.597743 -4.897802 -3.494058
220 926.5956161228 16.4378972940 -2.877631 -2.501665 1.733586 3.548445 3.733376 -4.593722 -3.936066 1.246675 4.508512 0.733514 4.681699 3.633367 -1.626536 3.151687 -1.070784 3.406131 2.031244 4.398103 -1.485963 3.253712 -1.088868 -4.314285 -3.965919 1.193739 -0.615361 -0.387361 4.255042 4.088550 2.365824 2.925212 3.692342 1.605681 -3.637124 -4.786829 3.172771 4.392589 1.055601 4.394290 -3.328327 -4.393778
221 348.2507376917 16.4378972940 3.751892 3.818901 -4.187175 -4.586380 -2.944850 -1.411662 -3.607639 1.299767 -4.575150 -0.178287 4.477098 1.604258 -3.693890 2.207562 2.943365 3.116704 4.749704 2.034393 1.069680 -3.221289 -4.752982 1.479104 -1.948120 2.427634 0.648381 -3.869744 0.756443 4.457160 2.055927 -3.794619 -3.884530 -0.456136 -1.268041 -4.864907 0.377980 -4.026428 -4.480353 0.650429 3.607611 -3.262007
222 76.5679665421 16.4378972940 -1.790909 4.058545 -3.659058 4.240371 0.022365 -4.117278 -0.662303 -4.836844 3.474830 0.824198 -0.914963 1.910986 -2.422607 3.753589 -4.126342 0.448972 -1.128216 4.452179 -2.114687 -4.513747 3.759110 4.836743 -4.921343 4.120026 3.562439 -0.488914 -0.617425 0.445983 3.039062 -4.315442 3.232941 -0.080431 -3.797935 -1.132007 3.042992 -0.289315 0.969862 0.494892 4.200228 -4.676018
223 235.7248635943 16.4378972940 -2.679549 4.636109 4.205054 -2.437593 4.358924 -0.336496 4.430834 4.811264 -3.398705 2.720495 1.195079 4.936968 2.432142 3.834446 3.066005 -1.740933 2.916388 4.112167 -0.141223 0.994190 -0.603299 -1.133927 -4.980961 -1.806419 -2.575632 2.398119 -2.913278 -4.741775 2.809653 -0.135713 -2.668403 -3.451245 1.275034 -4.391993 -3.633745 -0.085079 0.857979 3.118690 2.501336 -4.898055
224 151.2682457943 16.4378972940 -0.815316 -4.084990 2.592555 -3.770088 -0.416018 -4.917192 4.566807 -3.996559 1.087182 0.404035 -3.248192 2.544437 2.797244 4.807092 -1.667015 2.081414 0.241994 2.292478 0.920285 -0.756742 0.045516 2.431641 -0.832379 4.910708 -1.256081 4.876643 -1.180702 3.324691 -3.219579 3.710142 4.649128 -0.934636 -2.028247 -0.847378 4.922227 -0.116617 -1.640319 4.559213 -1.126837 -4.291403
225 292.1441658803 16.4378972940 4.809204 -2.086746 1.355841 3.164320 2.192579 -1.566712 -3.169637 -4.779838 3.103595 -0.341533 3.054915 2.574330 -3.751575 4.704384 -4.603695 -2.020517 0.227345 0.137370 -0.983330 4.040179 4.990347 3.248027 -4.767857 0.654207 2.723247 3.516571 4.808483 -1.306662 0.036110 3.173664 3.837644 -4.704180 -4.793474 -3.585360 0.339488 -1.662840 2.754742 -3.963812 -3.345889 -1.007665
226 192.5401427214 16.4378972940 1.748282 -0.255628 -0.172755 3.381007 -1.485243 4.819896 2.810199 4.969146 -2.861118 3.639113 4.619735 -4.512521 -2.957947 -4.891826 2.162542 -1.473764 -1.529568 4.760247 -0.748110 2.082743 -2.357893 -2.972835 4.791527 -2.562319 -4.815827 4.774833 -2.077333 -0.316046 2.954482 -2.760062 0.956510 0.989914 -4.646454 4.424592 4.910477 3.975507 3.338543 0.584475 4.521765 3.583557
227 38.3658575175 16.4378972940 -4.859330 -2.214200 -1.263316 -0.895572 -4.491460 -1.082259 -1.620033 3.702842 -2.429997 -4.714271 1.481124 -4.212879 2.252656 -0.019756 -2.044262 1.372445 -0.887809 3.358730 0.310753 2.462145 -1.883654 -4.921196 4.481660 3.087405 -1.700330 2.100762 0.665423 -1.908145 -0.725907 1.144559 4.037199 1.662347 4.540083 -1.781276 0.499676 3.742318 2.596728 -1.348206 4.790937 -3.735074
228 203.2672523370 16.4378972940 -4.223616 2.330127 -3.226655 0.693106 4.192501 -2.712150 -3.928313 -4.138810 4.715735 -4.613379 4.836306 4.579304 0.399908 0.907357 -3.476796 -4.665461 -4.971591 4.296217 -3.525453 -4.760351 -0.237217 -2.850719 -3.870342 -3.661867 4.154523 -2.216313 0.627349 -1.062105 1.432733 -2.288284 -1.365507 0.358375 -4.578707 1.067696 2.561033 4.109312 2.068033 2.904119 -4.078422 -3.277055
229 271.9696497805 16.4378972940 0.135853 -4.838112 -3.930671 -3.526891 0.793133 2.759378 -3.388271 -0.506055 -4.474595 -3.760415 2.846194 -4.325526 3.060606 3.020507 4.166801 1.934116 -0.367369 2.801075 1.142871 -2.279298 -0.651903 -4.863334 3.542989 -0.457588 -2.999336 -3.519950 2.119330 3.540597 2.746306 2.111098 -1.525437 4.810219 -2.512739 3.344552 -1.025562 -1.509929 -1.242175 3.111310 3.898974 -0.758396
230 84.9544253158 16.4378972940 1.505408 0.352304 0.315941 -3.522403 4.616036 -0.701520 -1.989834 2.521699 -0.160114 0.308205 4.800495 0.370183 0.163755 -2.662837 0.902877 -2.587583 -2.880014 2.941104 -3.020677 -4.824550 2.841459 -2.001870 4.904519 2.434424 -2.155313 -1.861103 3.702958 0.347748 3.153356 0.020486 -1.175160 2.423988 -0.719002 3.509273 -0.388410 -3.359427 0.312447 0.210916 4.986653 -0.884720
231 159.9427312383 16.4378972940 -3.850629 0.903688 -1.384833 -4.727346 2.506927 -4.849000 -2.033434 -2.954856 0.959318 0.797419 3.274214 -4.877113 2.393414 -3.197833 3.903144 -4.997238 0.661620 -0.957356 3.202057 -0.945602 -1.920162 -1.659644 2.798837 -0.842528 -0.021597 1.980360 4.499411 3.651544 3.340586 4.908150 1.687910 -0.246644 -1.820400 -2.456729 4.672095 -0.578984 -4.344327 -0.937526 -4.770059 -4.702955
232 38.1304906551 16.4378972940 0.284011 -2.067830 -4.975910 1.248401 -2.789573 4.807728 4.078119 -3.889468 1.088299 0.654854 2.609675 -2.271519 -0.105776 -0.503119 3.200325 2.820154 -1.728661 -0.139191 1.431841 -2.527369 -3.566374 -2.028367 3.578891 4.716610 1.829843 0.485279 -3.800671 -4.570770 -2.805621 2.234248 -2.665287 -3.148429 -1.918937 2.471447 3.432209 3.125559 -2.961343 -4.161411 4.831862 3.595347
