evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 8860.4199021598 2113.1217455756 -1.562673 -0.745687 3.160485 4.321217 -3.573491 1.421193 0.779096 -1.584236 -0.728325 -4.746826 4.497646 2.335643 -2.879947 2.801046 -1.285399 -0.380163 2.517196 -4.465592 3.723714 -1.552565 2.412026 3.407243 4.201022 -2.684632 3.986725 0.175923 -1.919003 -4.107005 -3.364460 -4.168593 3.841187 -0.945596 -0.735947 3.516379 4.294536 -0.336023 0.774245 0.993616 -4.162246 4.335173
175 5541.3481867113 2113.1217455756 0.508212 1.233779 1.046208 -4.489443 -0.980246 -0.700551 -1.951543 -0.791524 4.506534 4.577308 -3.343456 -4.797659 -0.080526 -0.473310 -3.075004 4.346205 4.047814 -1.021282 -2.355709 -2.773218 3.222186 -0.165835 -0.616874 0.990634 -1.071793 -2.928752 -4.482759 4.351078 3.505305 -2.298216 3.163905 -0.220315 1.935926 1.470919 -2.090623 0.075116 3.022542 -3.411583 -3.000715 -4.169768
176 3169.5318305326 2113.1217455756 0.074247 4.683494 1.502385 -1.190091 -3.490982 3.119969 3.903027 4.213413 1.970017 -3.509942 0.844093 -3.695714 4.960835 2.851779 4.417470 -4.611109 0.472635 0.046494 -4.822904 -2.466209 2.620873 -4.073226 1.102423 -1.747512 1.468546 1.509172 0.906038 4.771826 -0.705183 1.717920 -1.148923 4.588161 4.738959 -2.495705 1.642694 2.158337 -4.742711 -0.158028 3.941559 1.097444
177 5411.0227560971 2113.1217455756 -2.311791 -4.556530 -3.009594 0.507198 1.833942 -3.297332 0.938367 3.082773 1.192123 -4.254055 2.219625 -4.607951 2.594785 -3.180170 -1.257681 -3.677293 4.098083 2.176702 -2.066559 0.301745 1.004961 -4.478084 1.755316 3.460015 -4.660373 0.285368 1.220376 4.367146 -3.444154 -0.675729 -0.131102 2.484713 -3.754352 -2.357185 1.788933 -3.598715 -4.211097 1.662922 -0.441612 3.316629
178 6214.7944151788 2113.1217455756 -1.182242 -0.249096 1.221563 -2.394394 -3.835033 2.703239 0.417402 -0.305613 -2.256410 1.365345 2.471760 -0.988725 0.370850 1.272467 4.146000 -3.923716 -1.143283 4.291698 -1.253432 2.643512 -3.034140 -3.714801 -4.180575 -2.495784 4.113384 -1.085796 2.984367 4.786235 -1.351692 -0.843161 3.830600 -3.063988 1.722831 0.896762 1.834199 -1.004778 4.817654 2.894568 2.536000 -3.851481
179 4171.6181668058 2113.1217455756 -0.259722 4.157933 3.090113 -3.454550 1.588494 2.983704 -1.131950 -1.668694 -3.206894 -3.308630 0.029091 1.866089 -4.928115 -0.949233 3.396170 1.656274 4.662544 -3.656741 0.941604 2.979862 -1.807154 -1.452373 -1.636195 -1.007496 -3.450435 0.268793 -2.251205 2.188247 3.774626 -3.713417 4.627561 3.915684 3.878114 -2.410552 2.147942 -2.093506 -1.255046 -1.054867 -2.882327 -1.547403
180 6461.9215488099 2113.1217455756 2.265063 4.807388 -1.634599 1.939807 -2.165504 -1.534021 4.100152 1.802497 2.200809 3.356146 3.446360 -3.305263 -2.624003 -3.467911 2.771294 -4.184823 -0.504836 2.477381 -3.298361 2.564748 2.340761 -0.723104 -2.965050 0.702310 -3.914138 1.578012 0.655224 -3.760859 -1.071472 1.153231 2.588408 -2.751641 4.193638 3.022149 2.296467 0.203797 -4.955279 -1.794230 2.991461 -2.275011
181 5541.1442116517 2113.1217455756 -1.634687 2.697430 -1.386657 0.502731 -3.721131 -0.105430 -0.029370 3.355773 4.726516 -3.254766 -2.838673 -0.048025 -2.828438 3.756941 2.790706 2.509282 4.592188 -0.116906 -0.513387 -2.983164 0.938146 4.329280 4.896888 -1.672813 -2.202294 0.589995 2.048578 -2.229243 -3.952691 0.898604 -3.213673 -4.188001 0.819573 4.447640 -1.914160 2.862944 3.187594 -0.156146 -1.745204 2.039135
182 4455.9467310586 2113.1217455756 -2.923784 -4.744168 1.371523 -0.400313 -4.840362 2.207633 4.091186 2.663685 -2.588259 -0.171567 -1.983965 -3.492287 -3.132166 3.897626 -1.707596 3.231644 0.388145 2.954999 3.314696 1.553949 -4.135573 0.939862 -4.860530 3.653499 -4.445571 3.928191 4.693955 4.709675 3.719742 -2.945384 -3.424065 -0.357734 3.490459 -3.613160 4.288561 -4.900210 -4.938932 2.686070 -1.789809 0.884049
183 5866.5375034458 2113.1217455756 0.733467 -4.310369 -1.869441 -4.248494 3.297636 -2.909943 -2.524263 1.601075 3.724038 3.724349 -1.627988 -0.329855 3.553844 4.461018 -0.035326 3.715779 -1.240734 3.195641 1.370919 -3.750715 -1.448932 3.134392 2.194980 -0.975906 1.978383 0.544201 4.258313 0.016082 -1.260888 -0.450527 2.015620 1.772981 4.290459 1.996453 2.553196 -3.649792 1.810911 4.592324 4.219804 -4.693882
184 7060.1616431470 2113.1217455756 -4.957379 -4.452565 4.513188 -4.588191 4.211062 2.128738 -0.256186 1.907272 -2.689369 4.609508 0.092847 -3.120977 3.351881 1.199066 2.561296 4.011878 -2.959829 1.500743 4.925290 -0.629374 -4.498152 -3.899747 2.478928 2.216404 -3.378832 -0.205918 4.820350 4.726278 0.404397 0.518896 1.718432 -3.702598 4.918203 3.650668 3.357912 -3.830302 -0.163233 -3.526158 3.233756 4.278205
185 5022.6691868528 2113.1217455756 -2.851074 3.014882 -0.889254 0.065512 -2.802116 2.340829 0.133336 -0.299117 1.469786 -3.749899 4.318324 -2.541639 -4.945151 -0.081711 1.250023 -1.429953 -2.138028 2.023469 0.832246 1.316235 1.123259 -1.960912 -4.398640 -4.830695 2.253863 4.579294 3.205746 1.767759 -0.153139 -1.302321 -3.923867 0.559705 -2.961580 4.512750 -4.612950 4.767757 4.265380 0.138273 2.124722 2.362871
186 5518.9816096902 2113.1217455756 2.140766 -4.291126 -3.031396 -3.649888 -3.610585 4.481992 -0.862575 -0.966167 -0.798406 4.408290 2.960646 -2.779880 -2.405656 -1.141028 -1.186909 -0.632729 3.466922 -4.782701 4.931395 -2.848561 0.551615 1.444287 4.429405 -1.363855 -1.547375 -3.357663 -4.535745 4.912863 2.782071 0.364385 -0.337266 0.136672 -1.035522 -0.893098 -4.673402 0.178041 3.586985 3.586565 2.276338 4.822725
187 5204.1628467303 2113.1217455756 -1.734606 -2.429882 0.743225 4.835054 1.456928 -2.162206 -3.938227 2.601024 -2.638472 0.352315 -0.096716 -3.498911 -1.475921 -2.136160 -4.263214 -0.537693 -0.929627 -3.623833 -4.544957 3.992455 3.618761 -1.849050 -2.053049 -3.066631 -3.128292 4.228566 1.055669 -1.797925 -2.829103 4.322716 -3.003653 -2.279272 -2.899099 0.036637 -4.286435 -4.200561 0.779826 4.192638 2.765069 1.585824
188 4205.3717650221 2113.1217455756 -3.549817 -2.570985 -2.539598 -2.004775 3.750806 2.597788 3.461720 3.386228 -1.432121 2.895329 -3.986987 1.144946 3.298439 2.281128 -1.340217 4.921087 -0.191049 2.035896 4.099930 3.416621 2.499694 1.576425 0.911099 -1.636885 2.820526 -2.887234 4.695933 3.257697 -2.617701 -3.590991 -1.588041 2.668269 0.418182 -2.125466 2.992963 -3.378073 -4.313114 1.367059 -4.946231 0.826846
189 8084.5793855312 2113.1217455756 2.326360 -0.588695 -2.152373 -0.797924 4.471387 -4.431790 -3.708959 -4.766791 -4.876246 4.290519 -0.880015 -0.262379 3.985949 -4.645563 4.100241 -3.835848 1.954615 0.985941 2.387454 0.810652 4.076328 0.111994 -0.984748 0.382512 -2.583921 3.186674 -1.966376 -0.457271 0.378178 -2.297486 1.439746 -2.790467 4.321144 0.416866 -4.519922 2.996508 -4.463621 -1.176579 3.730533 -0.184735
190 5483.3046427926 2113.1217455756 -3.668273 -1.430674 -1.497546 -3.780534 -3.054084 -4.197413 -2.946121 -1.170121 -0.387323 -2.884249 1.452538 -2.932145 -3.967692 -0.063056 -1.895264 -2.455213 -1.603332 -1.906711 0.319165 -1.985565 -3.070173 -0.739935 -1.167141 -2.334923 1.071134 -3.561223 2.706028 0.711753 -2.519379 -2.958735 1.749623 -1.595589 4.727791 1.133520 2.056187 -4.026486 1.388760 1.280766 0.833052 2.482797
191 6494.0412918537 2113.1217455756 -3.639740 -2.698510 -2.167851 -4.410120 -1.138080 -3.354794 2.701059 -0.681014 -0.183465 4.907666 -0.488132 -3.331597 -0.388500 1.195838 -1.164992 0.352049 -3.554421 -4.847627 -3.109698 1.751762 1.836642 -0.900222 0.576633 -3.145787 -3.731464 -0.222015 -4.293106 0.931752 0.136480 -0.974205 2.906187 1.276960 -2.703312 -3.107618 -3.529309 -3.921991 1.632512 0.402096 -0.491931 -4.084068
192 2722.2554277026 2113.1217455756 -2.721298 4.537735 3.899571 -2.553425 4.796103 0.781617 -4.131918 1.220661 1.061040 -0.690748 -0.606907 2.568971 -2.312164 -3.496341 -3.340770 1.021325 3.079285 -1.607619 -2.182165 -0.910085 -0.872933 -3.059058 -1.839399 4.604255 4.901793 -3.757259 -4.898083 0.494297 -1.262681 4.102797 3.238716 4.949337 -2.006982 1.012954 -1.485757 1.026522 -2.439572 -3.731754 1.701332 2.308551
193 4933.9242775737 2113.1217455756 3.066744 4.852670 -3.702864 -1.243352 -2.514112 -1.938565 1.309952 0.657449 2.865366 -1.501990 -3.170899 -2.507509 -4.824838 -0.615876 0.048821 1.761024 -2.613523 -0.182537 4.755382 -0.251608 -1.981336 0.571478 1.559293 -3.138856 -4.910772 3.763313 -1.500138 -3.558517 0.632038 -0.462515 -3.170467 0.064553 0.173547 3.181301 4.352130 -3.414295 4.446685 3.272735 -0.426260 3.946626
194 2845.6305946848 2113.1217455756 2.383691 -1.378528 4.700205 -4.132477 -2.168967 -1.521126 -0.674825 3.489847 -2.961387 -4.159774 -3.004878 -0.579077 1.899381 -0.869286 2.353241 1.813892 -0.657748 -4.432850 -3.117106 -1.526949 1.763386 0.974993 2.469987 -1.388100 0.887785 4.858776 -0.286242 -0.606960 0.585397 -1.310834 0.917921 -1.794335 -1.931439 -4.518890 -1.521024 -4.229659 -2.663242 -3.748441 -0.567735 0.257441
195 4458.5311681542 2113.1217455756 -3.277116 -1.774751 -1.364183 -1.155432 0.429775 -3.075787 2.402620 1.505955 2.399075 4.727516 -2.235156 1.185582 -1.067703 2.711880 -0.078221 -2.624294 4.455365 2.846779 2.680846 0.096040 -2.520774 -2.868617 -4.194051 1.503716 -1.549924 -0.483631 1.075552 2.393242 2.373757 4.341401 -3.168735 -1.180017 -2.965972 -1.105286 -2.180042 -1.124452 -3.656941 -1.521544 0.729678 -1.753024
196 4177.9256144694 2113.1217455756 -1.112514 1.265530 -4.220823 4.660811 4.187971 2.870719 -1.735557 -1.769484 4.890266 -3.153398 -4.255167 2.233589 -0.953114 -2.495468 -2.040919 -3.241454 -4.490485 -3.309601 1.528768 4.630644 -3.819631 -1.029277 -0.804424 0.808181 1.553478 -1.546483 1.311547 0.161500 -3.242699 1.947077 0.996921 -2.555916 2.984081 -4.801986 -3.053568 -4.911563 -2.232183 4.856355 -3.954625 -0.758769
197 3854.0892897910 2113.1217455756 3.776898 0.729011 -3.394197 3.657545 -2.280190 2.269885 -1.454775 -0.578882 0.770456 3.477114 3.215222 -3.248657 1.623950 4.831843 -4.726641 0.609753 -4.187458 -2.572301 3.404117 2.213835 4.122550 -4.367535 -0.885870 -4.588595 -2.058656 3.568500 2.119119 -2.195393 4.528426 4.523982 -2.333903 -3.906810 3.520123 2.459857 0.359485 1.891841 4.748088 -3.976266 4.413964 0.822042
198 2891.5088911733 2113.1217455756 0.826953 -4.027226 2.629429 -3.720800 -1.841374 1.883933 -4.068575 -1.224941 0.712639 -1.840305 1.582939 4.215955 1.169351 -2.124882 -0.618003 -3.098211 -2.087654 -3.279510 2.839321 1.564099 2.337172 -4.464126 -4.596251 1.117003 2.367137 1.493459 -2.181979 4.177820 3.934752 -3.989208 0.666036 2.803150 0.327019 3.515727 2.328911 3.181657 -1.385956 -2.221304 2.102528 3.533291
199 4786.8560222225 2113.1217455756 1.586973 -0.478422 3.377833 -0.389270 -2.342678 1.472216 -3.471127 -2.565310 1.078893 -4.394134 -3.241865 -4.977219 -2.380255 -4.828502 3.498954 1.678805 3.506377 -2.105771 1.674443 4.955208 0.700494 0.115610 -2.510768 3.477467 0.512169 -0.309998 -4.965919 3.763269 -3.450383 -4.118960 -0.615902 -0.486415 1.284147 3.883838 4.193828 -0.039366 2.471671 4.637137 2.693560 3.317169
200 5234.4362801205 2113.1217455756 -0.127295 4.195478 -2.491095 -3.213839 0.120540 1.661805 4.979317 -4.960804 -1.872607 4.604554 -4.620820 -2.516230 2.227468 4.275414 -4.239368 -1.415746 -3.213589 -1.780365 -4.135356 -3.768523 -2.836651 -3.258758 -0.886001 3.424312 0.530577 0.573342 2.184098 -1.990581 -3.979750 3.084736 -2.821240 2.431089 3.283300 1.886723 4.160314 0.508141 -0.631909 -1.975822 -4.379735 2.276331
201 4043.2518268340 2113.1217455756 -3.730201 -4.640292 -3.000905 -1.792143 1.428801 0.655538 -0.701065 4.761521 -3.599830 -0.920795 0.668803 1.507850 1.972095 0.702008 -0.747043 3.014967 -1.529485 0.538906 1.242154 2.972790 1.403968 0.092834 -4.048806 -2.097987 1.251941 -2.354138 3.007269 -3.325609 -1.068123 -3.009429 4.245019 0.082757 -3.923037 -2.418626 -1.997303 -1.404199 -3.509447 -1.657262 -3.715971 4.655038
202 3194.7495091213 2113.1217455756 -3.847532 2.666257 -3.191244 2.071300 1.163038 2.334841 1.849876 0.243515 -1.984745 -0.793775 4.435615 -1.111060 2.832653 -2.399735 3.588353 0.865974 -0.172875 -0.852865 0.765978 3.481493 -2.711152 4.728546 3.569100 3.853093 -0.286859 0.447534 2.754117 4.574397 -0.868222 3.974718 0.689646 3.698506 0.049362 -1.185384 -2.326450 -0.931987 -2.437704 4.796558 -0.615630 3.634624
203 6117.1816074536 2113.1217455756 4.700355 1.100642 3.547485 2.132732 0.344289 -1.663235 -2.641366 4.406894 2.953970 -2.532497 -4.160961 -4.453270 -2.526716 -4.664680 4.645896 -0.731954 2.852679 -2.363004 -2.038347 -3.087364 -1.890280 4.953091 4.776297 0.339189 -3.979532 -0.057045 -0.119576 2.833901 0.391906 -0.669488 3.791966 0.526751 -3.458997 -0.153658 4.355083 3.513373 -1.036342 -4.385579 0.967173 0.630709
204 7452.4155595710 2113.1217455756 -0.633537 1.809632 2.879036 -4.337473 -0.807544 1.885779 2.327359 2.566495 -1.402080 -0.973275 -3.218888 4.157140 -2.566317 1.390739 -4.247504 4.050590 -0.923986 -2.091549 1.268049 -4.878700 -1.169100 3.646871 2.395048 -2.179809 0.584640 3.664041 0.176296 1.658015 0.128727 -0.637296 2.780605 -2.371316 -1.868260 1.574549 0.567361 -4.794305 0.123521 4.375992 -0.436162 -4.475739
205 5646.9538659182 2113.1217455756 -3.847493 -2.691388 -1.817034 2.858557 -4.480645 -2.092760 -3.791969 3.976507 -3.372823 1.369161 0.261968 -3.898439 -2.498682 -1.137783 0.363557 4.963205 4.707686 1.117905 -1.330108 2.477989 1.406016 4.175768 -0.297903 4.355664 2.766886 3.021685 -4.201455 0.928985 3.158586 -0.028517 4.993602 4.281789 1.054680 0.662699 -4.256581 -3.674737 -1.623576 4.642741 -1.817520 3.608310
206 3050.0898676119 2113.1217455756 -0.124824 -2.099286 -3.960380 0.440142 1.624560 0.708163 0.449698 2.466206 4.987177 -0.038236 -0.466761 4.845387 0.425533 2.275624 -1.523268 -2.886170 -2.254702 4.147859 1.956962 4.299533 -2.494996 3.600435 -2.333865 0.483306 3.926610 0.292379 -0.012563 3.525106 2.351974 -3.979463 -1.412002 -0.685435 0.031286 -1.293287 2.197275 1.217496 -4.286163 1.527826 -1.671532 2.271758
207 5750.1845034759 2113.1217455756 -3.916348 -2.772834 3.205287 1.386376 4.018744 -4.656564 0.219996 1.909818 -1.210892 -2.976151 -2.364139 4.369994 1.119292 4.977570 1.429001 4.218577 -2.897562 -2.230688 -0.495184 4.977124 2.810523 4.441367 3.964081 -0.683704 0.366722 -2.563088 1.668814 -0.575709 4.638283 4.488537 2.639284 -4.558576 0.376957 0.511449 -4.790191 -4.198282 2.497905 -0.035558 3.416649 1.815009
208 5501.7862356089 2113.1217455756 4.469104 -3.475383 -2.125345 2.881620 -1.850153 -1.795782 -2.127950 0.284291 3.523547 -2.816844 3.199587 -1.233797 4.090338 0.389560 4.603075 -2.835837 1.778956 -4.404058 4.113448 2.547153 -4.092708 -0.200067 -1.398051 -0.351059 4.918478 2.069286 4.609839 -4.759947 -0.618458 -3.818663 1.978854 -4.787174 4.148217 -0.798654 -4.503554 0.004714 3.055460 3.160053 3.401777 -2.954799
209 6230.9500567001 2113.1217455756 1.159226 4.972088 -1.602580 -2.854185 -1.169443 0.875255 -2.601622 -3.872254 3.193953 -1.328499 -2.167858 4.009489 -4.998284 2.352472 1.445127 2.359535 1.627636 -4.507439 0.978452 -3.440881 -2.732378 -0.276212 -4.654947 -0.629642 -0.231591 -2.259145 3.460006 -3.588009 -1.693621 0.660690 3.585969 0.555537 3.748756 1.985243 4.803350 1.834044 -0.567621 1.759808 -2.173439 4.828849
210 3799.6532429124 2113.1217455756 -1.987398 -3.544604 2.976612 3.846632 -4.857674 -2.901429 4.374795 -1.444505 3.773935 -4.099044 -2.110229 4.551808 -2.914966 0.197462 3.453427 1.695504 -0.798201 -4.151301 2.889895 -3.737905 4.900611 -4.600719 2.699933 4.046692 0.373794 -0.336982 -0.748219 -0.208318 -2.981224 2.885525 -4.273978 4.909982 -2.359478 -3.644126 1.152272 4.960566 1.326382 -0.094434 2.066163 0.048939
211 5600.0733061464 2113.1217455756 0.287591 -1.062710 -2.339780 2.164420 -4.041059 4.337359 -4.155437 -2.576433 -3.672058 2.479706 -2.914903 -0.043287 -1.133212 -2.557613 0.605679 -4.378415 -0.003134 0.039627 4.126199 4.978543 2.857569 3.298411 -4.401600 3.107081 -2.278726 1.419326 1.880179 -2.857077 -3.172217 -0.964516 4.387006 2.294011 -2.131708 -3.521444 0.434503 0.871086 -1.669335 2.994325 3.590785 -1.858291
212 3472.2824936535 2113.1217455756 3.585244 2.202237 -2.022321 4.017736 0.361128 -2.316431 4.323878 2.311454 0.582724 -2.054042 2.405612 -0.967078 1.310604 -2.180948 -0.663401 -4.983515 3.126507 -4.895551 4.063996 -0.624291 2.456840 -3.221377 -0.496209 1.101948 0.354195 1.335464 3.918551 0.879620 4.096359 -4.825661 -0.650071 3.040263 -0.933772 0.563644 1.278340 0.029335 2.118030 0.539682 2.015388 0.873720
213 7149.7779687224 2113.1217455756 -2.240930 -1.282100 1.039482 2.448885 3.151389 4.012492 -2.903228 -2.970055 -2.576409 -0.152965 -1.494857 1.777424 -4.490583 -4.584477 1.045510 4.557392 2.101036 -4.173068 -4.013389 3.310127 1.087523 2.074395 1.695516 1.368915 -1.370109 -0.113680 3.628054 0.553136 -4.131356 4.343642 0.303064 -2.999265 -4.883616 4.570886 -2.757566 -1.557659 1.259876 -1.428688 1.691113 1.393194
214 3972.7549661446 2113.1217455756 -2.391447 0.000469 1.298669 3.285845 2.972139 -0.792452 -3.201076 2.176033 3.229903 -3.665029 3.160478 -4.608276 -3.260285 4.592088 -4.104572 -1.452349 3.747206 3.585195 3.696857 0.109656 2.839592 -0.523730 -1.741333 -3.598481 3.396925 -1.405586 -0.950921 -2.317501 1.640441 2.986768 -2.255679 -2.823918 -3.322065 -4.300503 -4.665360 -1.066957 3.648630 -0.903349 1.317075 -4.459177
215 4447.4791905489 2113.1217455756 1.563000 -1.183006 1.524734 3.617270 4.841375 1.944027 -4.869954 3.079656 -0.975886 2.117104 -0.450679 -0.059876 -3.529166 3.942884 -1.660568 1.051100 1.930019 -4.417387 -3.347894 0.748489 -1.690480 2.479079 -2.711826 1.241781 -1.451584 -4.626153 0.392239 -2.613971 -2.901915 -3.272944 1.048570 4.936989 3.041556 1.953311 3.697663 4.443144 -2.613758 0.719397 4.085268 -1.657619
216 4866.9577196578 2113.1217455756 0.327909 4.230609 -3.686577 2.127653 3.687571 -0.863480 -1.070099 1.765637 3.563514 -0.284815 -3.001550 -4.981857 -2.256640 4.630997 0.869398 -1.218981 -3.020779 -0.613543 -4.280742 -0.744134 1.160151 -0.481990 3.861844 -3.324652 1.426418 1.114544 -4.845166 4.020520 -4.566564 -2.889821 2.598813 4.393787 -0.539537 -4.009267 4.097462 2.351391 2.278917 0.804778 4.575640 -1.567902
217 4973.3371154066 2113.1217455756 -2.045957 -0.451922 -2.960420 -3.710574 4.441941 2.687925 -0.975148 -4.702585 3.286775 3.471774 0.160644 -2.421982 0.561974 2.668585 -2.814526 4.602949 4.750085 4.797874 3.042787 -4.773302 -1.809656 1.310574 -2.160121 -1.578148 4.721976 -0.843745 -2.065964 -3.201094 -2.277335 -3.851406 1.894604 1.441836 -3.765435 0.389393 0.670432 -2.892638 -1.392685 3.383341 1.509947 0.300403
218 5170.7233910575 2113.1217455756 -2.000812 0.144905 4.349506 -4.983015 3.069337 2.028985 3.245950 -3.517220 3.612571 -0.447993 2.909095 -3.878243 2.877233 4.602370 1.620528 -3.833478 -1.151233 -4.747867 4.635069 1.455513 -3.210615 1.862508 -4.715700 0.024852 1.328172 1.629227 -2.245619 2.274867 2.006423 -2.899678 -1.333345 -2.847338 -4.463762 -3.933083 2.231905 0.100570 -0.270376 -2.519103 3.780253 1.284104
219 4805.5142904155 2113.1217455756 4.506179 0.549308 3.770928 -3.839084 2.110798 2.082559 -0.442889 3.467596 -1.710089 0.453341 -4.390880 3.726931 2.249691 2.374278 1.526867 0.025931 3.100336 4.004080 4.306523 -1.529150 -0.711861 -0.550697 3.779996 -3.040987 -1.244846 -2.510840 1.245712 4.224951 -1.596175 0.918997 -0.779234 -0.006560 -1.295847 1.161927 -1.884368 2.734326 -0.404070 -4.317200 -4.550031 4.908791
220 4480.0268564837 2113.1217455756 4.467530 -2.494896 -1.715810 1.731168 0.793940 -1.601795 -4.626115 -2.538155 -2.237963 1.604310 2.641622 -1.717160 2.556693 4.284355 -2.787840 -0.766112 3.818690 0.018768 1.579706 -0.192663 -2.694835 3.295642 3.232238 1.597377 1.612868 2.452401 -1.887403 -1.724473 -2.166516 4.125945 -4.891666 -2.003563 0.429553 1.959313 3.178252 0.404474 -2.290524 4.558153 -3.880283 -1.909691
221 3788.0754137652 2113.1217455756 -1.664966 1.819884 0.235849 2.716702 -3.528801 -4.415628 -3.479953 1.629659 -0.295006 -4.541878 3.662801 4.158462 2.106097 -0.264426 2.400647 -4.077234 0.058124 -1.103450 2.992033 -0.427459 2.536858 2.913133 -1.790508 0.567295 3.280046 -0.057321 -2.147891 2.581739 0.105000 -1.337714 0.068070 -0.767727 4.890856 3.360345 0.739328 -2.211821 -0.921482 -1.875945 3.036025 2.769577
222 4384.8349355581 2113.1217455756 -4.715632 1.540757 0.822154 -1.488499 -4.325792 1.865228 3.612264 -0.378851 -1.542668 -3.731612 -2.389521 4.132856 -1.889841 0.658997 -0.129167 3.934663 -2.818390 -0.878725 -2.009464 1.715936 0.946285 -3.677984 4.092287 -4.080856 -1.988299 0.922106 3.786024 -2.584061 -4.442517 3.364890 -1.648839 -0.362517 3.810527 2.976432 3.378268 -1.402009 -4.012993 2.932029 0.681711 1.434553
223 2567.8874222583 2113.1217455756 3.493854 -0.170098 3.234822 -2.144687 2.334599 -1.244328 4.040165 3.235292 -1.621481 -2.579447 2.163197 -2.672392 4.797951 2.945326 3.377332 -1.478500 -2.780386 -3.834730 -2.444980 -1.306761 2.201360 -2.216053 -4.711275 -2.260911 -2.663055 -4.722958 1.217996 4.322512 1.252534 -3.465469 -3.558586 3.002133 -4.182193 -2.991707 -1.920756 0.417415 -3.335469 -1.025446 2.870006 -1.358099
224 4328.9275670048 2113.1217455756 -2.604559 3.712128 -4.249536 4.271647 0.356556 4.841149 2.549233 2.430853 1.335149 -4.473874 -1.328858 1.250281 2.201839 -4.795539 1.461359 4.724520 -1.884230 -1.795814 3.949288 2.063537 2.453661 -2.403272 -3.534313 -4.672518 2.182920 3.217033 -3.898733 4.460793 1.407378 -3.756306 2.728671 4.857857 -0.724591 -2.898375 3.733741 -1.755460 -3.207528 4.636610 -0.323094 3.426121
225 5035.7281150065 2113.1217455756 -2.934010 0.774379 -3.154355 0.817114 4.429404 -3.998273 -4.094934 1.465424 0.442517 -4.826757 -4.405359 2.390251 3.092922 -3.122268 -3.045141 1.393399 -0.808542 -3.672351 -3.119453 0.789449 -1.750315 -2.203414 -3.375862 4.788236 1.634758 -3.186498 2.821568 4.255757 4.564827 -1.109045 -4.557418 -2.930567 0.538193 -2.890835 -0.890719 -2.935203 3.729060 4.183012 0.652530 -2.697963
226 4236.6304682457 2113.1217455756 2.867770 -4.133518 0.720284 3.559373 -2.279551 -0.968070 -4.070443 1.948506 2.074054 -0.579758 0.146581 3.514457 3.715094 1.837993 2.113038 4.752706 3.191568 -0.041586 4.679064 1.308280 -0.612509 2.096867 -3.243195 3.731190 3.861184 -2.828839 2.715894 -2.568825 2.386376 -3.022888 3.200501 1.079769 -2.993437 3.679863 3.049187 -2.970122 -2.570121 -4.573051 -3.053054 -3.433136
227 4724.8571581763 2113.1217455756 0.563901 1.043313 -4.641798 2.044624 3.325079 -2.989690 -4.651593 4.706431 -1.847093 -3.323195 -3.147440 -1.902950 -1.777251 -0.874641 0.557716 -0.642250 0.482792 -4.240980 4.794963 2.944069 4.066069 1.189779 -3.452899 2.763549 -2.006204 -0.769413 0.432021 -1.155366 -4.976593 -1.348872 0.584736 -4.266061 3.901632 -3.156274 -4.162107 0.907730 1.124617 -2.436679 -3.144088 -2.100213
228 5545.8348552467 2113.1217455756 -1.169520 3.234999 -1.504485 -4.683037 -3.446460 -4.120901 4.859596 -3.772884 -3.031515 3.239851 -1.835324 -4.786200 2.594392 1.954612 -3.536189 1.705481 4.713839 -2.242110 -0.505042 -4.608693 0.189355 4.284373 -0.075754 -3.409563 -3.627125 -2.305680 3.117538 1.580828 -0.365817 -3.041220 -1.841599 3.508439 -0.255303 -4.951719 -4.242318 -0.496318 2.894391 -4.532421 -3.387858 4.110412
229 4557.8901269110 2113.1217455756 -4.346092 -1.811286 -0.333054 -2.725595 -0.125769 -0.467987 -3.399475 0.367449 -3.266613 0.084672 -2.685051 1.304758 -3.537055 -2.124986 2.056775 -4.691805 1.300354 -0.235752 -4.616274 4.228736 1.593309 0.058377 -0.271388 -3.868006 -1.240384 1.849519 0.769548 -4.654811 -4.899637 -2.813677 -2.598779 -0.590318 -3.428818 -2.014492 0.154788 0.743038 -1.792610 4.280274 0.026780 0.734712
230 3811.6774559831 2113.1217455756 3.533007 3.565079 -0.218226 2.468208 -3.720929 -0.723493 0.846398 -0.685644 -0.986101 2.518290 -1.702173 -0.592202 -0.439048 -3.774288 -2.642193 -3.649573 -2.628335 -1.224147 0.145317 -3.346616 -4.643734 1.584094 -0.137718 -2.431818 0.737767 -3.629454 0.541759 -4.643238 1.755613 4.000441 -4.960131 -0.459205 -2.317469 3.243885 2.441639 -4.440329 0.188513 3.256668 3.923422 1.971410
231 3953.0994244076 2113.1217455756 -3.559401 -3.147029 -1.623358 -3.914774 2.439618 4.165568 -3.304755 -2.852360 4.801197 3.447281 -0.162971 -0.857587 2.083178 3.878852 -0.829454 2.992904 0.598302 1.653096 -4.594878 4.797423 1.215808 3.724763 -4.110782 1.263827 4.416717 0.631306 -0.020400 -4.020444 4.335301 3.370368 2.524906 4.381947 -2.992890 -4.503963 3.661600 4.541071 -1.854360 -1.974512 3.535826 1.189803
