evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4018.8361491802 1642.7824103044 4.995746 4.376772 4.332261 3.977542 0.556879 -1.909726 2.585249 -3.920917 4.284426 2.813953 0.791883 2.166052 3.098131 -4.406659 -0.556125 -2.093054 -4.176891 2.792974 3.969551 4.516736 -0.981823 1.047535 3.974004 -2.217996 -3.079225 1.651920 -1.130033 0.609873 -0.176456 -2.450848 -4.273490 -1.810732 3.169999 -4.639345 -3.386804 1.084050 0.041979 4.454177 2.803226 -3.714695
175 2105.9690926012 1642.7824103044 1.887196 4.263796 -0.559263 -4.326812 -3.060450 -4.131385 -2.473898 0.220316 1.314296 -2.709684 0.297553 1.631712 2.869815 -0.099960 0.372061 4.258575 1.280156 -2.873741 1.289876 1.396391 4.086056 -0.068983 1.671819 -1.936033 4.414861 -0.146303 -4.019794 -3.685641 -3.181689 0.888963 -3.626412 2.811492 1.556101 -1.118377 3.438796 1.182294 -4.527057 1.131523 -4.963652 2.142804
176 1547.4805833600 1547.4805833600 0.409966 3.482996 4.685878 1.195326 -4.793591 -0.759380 -4.577976 -0.680642 4.206299 -4.135329 1.378578 1.158950 0.335524 1.187264 4.947848 2.675572 0.570158 -0.940556 -1.239758 1.396999 -1.488005 -4.292931 -0.269946 3.821695 -2.643035 0.045230 -4.985036 1.518719 0.731629 3.165823 -4.733578 2.764183 0.921358 -1.883592 2.738409 -3.780950 -3.192658 -1.941560 4.144726 3.363447
177 2379.0032535738 1547.4805833600 4.653236 -4.829768 4.934547 -4.433879 1.138556 -0.751298 -0.464563 -2.046780 2.440169 -3.575370 2.375995 -0.867757 1.733543 -1.398287 -1.906485 1.875685 0.143701 3.156201 0.703134 -1.055440 -4.741498 -3.589045 -4.528679 1.009243 -4.425218 2.540621 -3.433202 -2.423418 -3.893792 2.160579 0.260823 -2.353641 -4.546966 -0.844441 -4.848079 -1.452776 -4.781154 -3.849713 3.233979 2.035555
178 2234.7830463734 1547.4805833600 2.138876 -2.287583 1.449158 0.558042 0.743034 -0.538505 -1.000547 -1.230240 4.382303 -1.072527 3.881714 -2.220446 2.233065 -2.892852 -2.891484 -2.051556 4.685268 3.587048 -0.468305 -1.579263 3.061784 -0.579463 -3.095104 -1.265778 -2.962989 -3.891241 -2.746974 3.186454 -2.281138 3.008880 -4.822446 2.047267 0.805890 -2.312652 -1.960907 1.965882 -4.321375 1.427958 -4.261807 0.906804
179 1450.5065030688 1450.5065030688 -1.865426 1.063565 4.552358 -0.343275 0.406446 1.695469 4.553253 4.453616 3.656982 1.147906 -2.656797 -0.597131 3.317806 1.293963 -0.120616 2.848915 3.077690 4.080096 2.346698 1.672301 2.904547 -3.240524 -3.396673 -0.564628 -1.454711 1.935820 -1.826967 -1.512352 0.464646 3.368185 -0.759335 -3.392501 -4.411543 -4.853801 -4.944916 2.154145 -1.475641 -2.777767 3.856682 4.469285
180 3995.4926572949 1450.5065030688 -2.707966 -3.616857 4.846729 1.622442 -2.982530 -1.520007 2.801904 3.367088 -0.600195 3.734819 3.710469 -0.458071 3.203032 -3.896137 -3.755492 1.839078 1.122445 -2.045169 -4.277264 0.045067 4.200509 -4.021231 3.815663 -0.706870 3.316166 -1.930457 -4.887177 -3.339996 -3.945432 1.543926 -3.656829 -4.164364 -1.697426 -2.944012 2.448043 2.088455 -3.824282 0.570861 4.381782 -4.256703
181 3095.4341260511 1450.5065030688 -3.191188 -1.595341 3.937562 1.561391 -1.965099 4.403152 -4.918296 0.558375 0.761888 1.403898 -0.034668 -3.977543 -2.506512 3.750818 3.162366 3.306398 -4.520634 -2.734059 1.483872 2.096071 3.901159 -3.073965 1.399035 2.048765 -1.171621 2.078836 -1.597181 -2.412784 -4.801857 4.995281 -4.697793 4.244193 0.781495 -4.159963 -1.036835 1.173871 -3.781519 -0.433573 0.485244 -4.236922
182 3920.3651628482 1450.5065030688 4.803373 -3.081959 -0.272212 -4.195963 -1.401967 4.665012 -3.237740 3.336300 2.125401 -0.739187 -1.223320 1.166786 3.903746 -1.807698 -3.612330 -0.195048 4.030878 -0.661235 3.791416 2.120621 -2.857676 2.030894 -1.149713 -4.341381 -4.499801 -2.502268 -3.203117 4.445412 -2.291604 0.131831 -4.969001 -4.641323 -0.350217 -4.119832 1.392407 -1.266064 -2.811388 1.353623 3.899906 1.809266
183 3222.3696177205 1450.5065030688 2.303327 4.984992 4.711738 -4.899352 0.531160 -0.063681 -2.860344 4.367526 2.101775 4.944461 -3.889065 1.819097 -1.365074 0.043865 1.534272 0.514534 -0.621815 3.536158 1.804142 -3.922955 2.363344 1.858531 3.152334 -2.974628 0.943304 -2.066917 -1.088515 2.402472 2.020734 0.443355 -2.807204 -1.809562 1.024419 -4.853577 3.668447 -1.552741 -4.254795 -2.944403 4.548652 2.963383
184 2886.3877409592 1450.5065030688 -1.388644 2.127226 4.228643 -2.340228 0.892627 0.462900 -3.265861 2.101292 1.894505 -3.673680 4.094935 1.874480 3.162800 0.438933 -4.561717 -4.978534 1.677855 -1.770659 -2.874538 -3.964724 1.116717 -1.155852 -3.532257 3.496383 0.247991 -4.932473 3.389330 3.691208 3.917744 3.351968 -4.188842 4.028972 0.833626 -4.678896 1.218359 -2.498370 -4.961857 -4.899581 -2.960242 3.067378
185 2658.0605119790 1450.5065030688 2.865122 1.237773 3.081221 -0.689389 0.645484 1.342972 1.636526 -0.380865 3.962499 -3.279716 3.736041 2.312095 0.640989 -4.531553 -3.423671 4.425957 -1.780530 -4.682556 -3.613024 1.256335 0.370087 3.657841 -4.780399 -4.735093 -1.310590 -0.592589 -4.538268 3.206660 4.281394 3.194755 -3.024756 -4.717145 -1.922811 -4.900541 4.947576 -0.431969 -4.833767 3.787336 -1.608092 1.650059
186 1978.8330021018 1450.5065030688 3.413234 1.827578 4.698551 -2.870873 -0.875637 -1.695548 -4.532331 2.212808 0.165633 3.267710 -3.169033 -4.419746 2.954053 1.231500 -2.756632 1.831970 -2.953954 -0.625822 -2.888269 2.109709 1.458745 -3.597765 -4.759118 -4.454073 -1.155519 3.573697 -0.836905 -1.594688 3.929561 -0.506514 -0.430486 0.281117 3.458930 -3.680461 -4.539324 -3.036175 -2.694265 -1.776128 1.724061 2.174448
187 2502.1191914422 1450.5065030688 -0.916871 -2.655242 4.849361 -0.033402 4.112849 -3.325871 -1.324741 1.446139 3.939057 -2.861691 -2.051378 -4.240483 -0.728069 0.530633 -3.826651 1.680171 -2.806798 -2.764718 2.316063 1.322320 2.314393 -4.334486 -0.982322 2.701156 -2.205991 3.313795 -4.885432 2.748918 1.319135 2.274047 -3.763454 4.163664 4.709607 -1.767219 -2.727771 -1.938074 -1.066535 0.889362 -0.618144 -1.623095
188 4041.4528870845 1450.5065030688 -0.429123 2.378248 4.950697 4.644782 -0.597551 -2.342521 2.738847 2.278903 0.701640 -2.933284 4.496637 0.177582 1.905527 -1.074188 0.436525 -4.628774 -3.805997 -2.743678 4.855748 -0.304334 -3.788644 1.103675 -4.111903 4.417867 -0.323886 2.110243 -3.527828 4.307878 3.422895 -1.084506 -3.944505 0.136491 -4.307410 -4.823422 4.451439 2.009463 -4.476736 4.531009 2.595366 4.009057
189 1466.4388901588 1450.5065030688 4.150877 4.708363 2.117643 2.971981 4.796279 -4.196677 -4.310115 2.157533 2.966467 -2.310720 1.074606 -0.054302 2.430485 -1.371919 -0.755238 3.103296 -0.970027 -3.116711 1.179668 -1.087451 1.636743 -0.154615 -2.445369 -2.562077 0.541711 3.201138 -4.085003 0.905438 1.205840 4.757188 -4.525985 -2.772571 -1.828530 0.771578 0.070897 -1.047438 -4.695411 -0.400076 4.126284 0.403978
190 2519.5837060481 1450.5065030688 -3.473225 4.744738 3.867844 2.431912 3.597023 -4.231815 -0.493249 0.790265 3.542821 -1.383682 -0.638877 4.840782 3.328148 -2.287872 -2.016456 0.108510 -1.223403 0.656510 -2.988939 0.195750 3.926596 -4.797459 1.500320 -2.435425 -4.751218 -3.708591 -2.005320 2.666112 -0.150324 3.510024 0.242279 1.089279 -0.483716 -3.997788 -1.700867 3.414469 -2.360659 -4.743220 -0.553027 4.995284
191 3186.8207405203 1450.5065030688 3.577709 -2.295062 4.882976 0.938424 -4.269155 3.455141 -0.200696 0.786572 -1.021306 2.252331 3.888092 -0.750411 0.541874 -0.760011 2.547562 4.179317 -2.978165 0.737114 1.525335 -4.483083 -2.290659 -2.137830 -4.375316 -2.624824 3.228430 -2.385167 -2.176591 -1.948986 3.779715 -3.680398 -4.879495 3.080616 -4.445618 -3.009195 -1.609951 0.558345 -4.464418 3.762341 -3.368017 2.638557
192 2289.5322722052 1450.5065030688 3.286979 0.784190 3.549106 4.023528 3.591050 2.603613 -0.139278 -0.597588 1.609121 -4.150376 0.791200 2.003661 0.294212 -4.388311 2.693734 2.269344 -1.859005 -4.050700 1.835256 0.230687 4.930404 -3.879814 -3.492838 -0.140847 -4.649355 2.686178 1.733219 3.121418 -3.301251 3.240745 -3.280298 4.423201 -0.370491 0.243489 -3.234352 2.822327 -1.457906 -4.153339 4.494498 3.789702
193 3192.1689034099 1450.5065030688 0.503018 3.754922 4.822583 3.931462 1.459048 -0.892262 0.839799 -0.598356 0.531379 1.585966 -4.434931 -1.073958 0.415857 -2.892627 -1.232917 3.521135 -1.855130 -1.009159 -2.719456 2.758126 -2.004494 -4.263631 -4.150848 -1.833981 4.498803 4.727465 -2.504370 -2.429951 4.008547 -4.623822 -1.173742 -1.079616 -1.900702 -1.653970 -4.861360 -2.478395 -4.879535 -0.190246 -2.963542 3.054091
194 3963.7839305419 1450.5065030688 2.084159 1.115113 1.985182 1.522003 4.517039 0.727327 4.642729 0.386986 2.704704 0.933087 3.835008 -2.610506 0.470690 -3.202096 0.124789 4.400151 -1.333379 4.268599 -3.342089 2.285404 3.560412 -3.892097 1.776875 2.625998 -1.870900 1.169687 -0.076160 2.912307 1.503542 4.401736 -4.679775 3.311889 0.275094 0.782687 -3.085862 -3.029869 -4.934101 4.216248 1.504924 -1.298402
195 3045.7290524254 1450.5065030688 1.134010 4.932057 3.157076 3.348031 3.787315 -3.148828 -1.415269 -3.335613 1.301268 -0.400998 0.783765 -3.524805 0.967113 0.343605 4.412097 3.068133 0.910077 -3.217449 0.965323 -1.549732 -0.950956 -3.303545 2.191187 -0.214356 -0.121702 4.823165 -0.946108 2.894086 4.659326 -1.484439 -4.027816 -3.966975 0.469489 -0.647995 -4.205553 3.597267 -4.419774 -0.912138 0.299535 4.753572
196 1586.7523859158 1450.5065030688 0.239204 -1.070564 1.567656 -2.164026 -3.637862 2.376658 -0.542357 1.135327 3.743387 -4.388696 3.992585 0.204686 1.770001 -0.532567 -0.508567 3.710827 1.507568 -3.221629 -2.527014 -1.854439 -0.721356 2.615205 -2.007806 -2.642729 -0.500125 -3.100819 0.636563 -0.956450 -3.542986 -0.620093 -4.484638 4.239752 1.299783 -3.488735 -0.370415 -3.243787 -4.207427 -0.865341 -1.379405 4.064033
197 4029.8917454140 1450.5065030688 1.085519 4.918456 4.705384 -0.162375 1.010019 3.078996 1.215815 2.515292 4.151348 3.431519 0.953495 -1.907055 -1.482566 4.320152 -3.207101 4.968634 -4.228465 -1.063749 -1.072959 -2.049016 -0.282378 0.748745 1.421879 3.884383 -0.325349 -2.669749 4.304735 -1.025708 4.883325 1.678898 -2.857362 -3.482215 4.153685 -2.420485 -3.067873 3.754399 -0.666925 -4.473118 -3.775129 -2.599429
198 1783.8076500595 1450.5065030688 4.755823 -4.960347 0.433771 0.266536 -3.288079 4.848903 -0.071443 -3.829579 1.981675 -1.804457 -3.204190 3.645574 3.781813 0.123873 -0.311671 3.439345 -3.974859 -2.455737 -4.658635 -1.396766 0.624753 -3.890421 -2.037479 -2.720209 -0.359981 2.347120 -1.841605 -3.539240 -3.291947 -0.776834 -2.486403 3.739094 -0.647669 -4.550259 -1.181660 3.298984 -4.502572 4.926073 4.141022 0.963624
199 2533.6158088793 1450.5065030688 3.832348 0.089588 3.185895 -4.320899 -4.542330 -1.250329 -3.714561 4.514973 2.448833 -4.763636 0.019984 -4.577076 4.865878 3.793128 -1.553908 2.574793 -3.349263 -3.099505 4.297843 -1.553508 4.243861 0.463642 -3.128933 -1.093955 -2.207209 4.234122 -3.602349 -3.309736 0.652400 2.495153 -2.792818 -0.842126 2.882016 -0.805766 4.143864 1.404617 -3.754091 3.286223 0.528864 2.050928
200 2299.5207760936 1450.5065030688 3.440732 -1.463745 3.064488 -2.758280 1.638195 -4.471717 4.747906 1.167618 4.682963 -3.403493 -2.836090 -0.843791 4.011945 -1.706207 -2.580867 4.382993 0.990281 -0.581883 0.707204 -1.895229 2.904803 -4.688036 -1.438164 -0.726019 -2.454554 0.149226 -1.096613 -4.936565 -4.682965 1.918087 1.346872 -1.252173 -4.904115 1.995573 2.801667 -0.869078 -3.950676 -4.233116 -2.277874 3.507247
201 3169.3747023059 1450.5065030688 3.432090 -3.746007 4.978758 0.722969 0.279674 -2.141024 4.436701 1.541315 3.243549 0.446221 -3.811537 0.294299 3.042459 -3.848956 3.478759 4.017300 2.407278 3.954126 -4.935351 1.944093 2.901284 -1.136273 1.369532 4.275660 -3.914901 2.768891 -3.783368 -0.761447 -2.289761 3.791180 -0.702338 -1.270404 2.120379 -3.228544 0.277636 -1.121580 -4.842676 1.782988 4.515519 4.768498
202 2151.4125804793 1450.5065030688 1.707064 0.151731 3.545022 -4.387669 -2.145616 -4.675738 1.388958 -2.604101 4.367235 -1.945591 0.097494 0.449752 4.943962 -1.393876 -4.391663 3.045073 -3.501595 -1.351394 2.288653 -3.453155 -1.475788 0.775537 -0.231678 3.724532 -1.578645 0.908775 -2.983452 3.027117 -4.749257 0.639222 0.600729 -2.515700 4.468302 -3.852679 -2.623120 2.466691 -4.146657 -3.731376 2.675638 -1.085790
203 3086.1654183222 1450.5065030688 0.467609 -3.948655 4.689957 3.934321 4.990274 -4.193160 -3.076061 1.297790 1.446469 -4.690688 0.670507 1.766489 4.333304 -4.709901 2.459268 3.143593 -2.888819 -0.838740 -0.175887 1.886999 3.286097 -0.247987 -0.311975 -4.174821 4.319738 -4.025577 -0.103419 -3.458451 -0.301581 3.638748 1.891026 2.397402 -0.519120 -4.793234 -4.871614 -2.898200 -4.717751 -2.041796 -3.077015 0.322806
204 3496.0120449184 1450.5065030688 4.281180 2.370550 4.419849 -4.336158 1.291874 -4.592200 -0.661708 3.596914 -4.537651 -1.139285 0.789297 1.194237 4.465079 1.807589 2.815414 4.693921 -3.445960 -3.947054 4.865957 4.049258 4.204834 -3.916912 -4.923336 0.652015 1.338270 -3.252500 -0.441314 -0.162257 0.226928 -2.527812 4.252158 -0.810819 -3.581082 -3.635738 -4.327424 1.114681 -4.389456 4.719082 3.476799 3.139703
205 4367.9343919423 1450.5065030688 4.579158 -4.524993 3.347067 0.185872 3.843438 -4.588362 3.356207 -0.821723 -1.445762 0.073365 -2.934883 -0.143031 0.287488 4.688866 4.015786 4.581922 0.784521 3.701819 4.075221 -4.866595 4.680403 -3.651422 1.538381 -2.262839 2.405233 4.740513 2.799256 -2.882269 -0.160704 1.961640 -4.692158 -0.419914 -4.274104 -4.829514 0.892485 -2.357955 -3.101664 3.287419 -3.252100 -0.697380
206 3292.7183649409 1450.5065030688 -0.183344 2.792858 4.476311 3.473968 -2.407754 4.506964 -3.653567 -2.836290 4.342265 -4.786825 -0.942771 -1.492531 3.566687 -2.739449 4.969355 -1.196072 3.848728 0.048002 1.616218 2.711957 -1.853235 0.218897 -2.482433 -2.656746 1.721850 3.646839 -2.590300 -1.859213 -3.895435 -1.290420 -4.169203 3.904442 -3.499996 -4.716790 -3.861611 -0.441746 -0.573852 -3.825825 2.361271 0.759903
207 4053.1863834708 1450.5065030688 2.247647 2.831907 3.512190 2.248461 -3.645174 -2.016415 -2.719531 -2.764711 0.157975 -4.364757 -1.389071 -2.587441 0.766213 -3.166750 2.850119 -4.424305 -3.330730 2.384909 1.667048 -2.398687 2.675756 3.840701 4.548845 1.100105 2.406028 1.193176 -3.488129 -0.428141 -0.127919 -0.379479 -4.309680 3.699679 -2.378185 -3.290464 3.153844 -3.130886 -4.930899 -0.767716 4.379545 2.132098
208 4717.0492703500 1450.5065030688 4.177978 -0.054477 3.144761 -0.638843 -2.103260 2.613216 -1.399767 0.187941 4.558367 -4.971694 3.786525 1.214050 -4.096026 2.108545 0.308094 4.643752 2.289231 -2.175490 4.903167 -2.785231 3.778200 -0.060186 -2.858924 -0.742309 -2.663281 -3.747450 -3.266696 2.412810 -2.659664 4.661524 4.511227 2.564779 -4.629236 -1.577860 3.324595 -2.809829 -4.236271 -4.631968 1.765946 1.616683
209 4448.4069905425 1450.5065030688 1.991257 3.656606 -4.795547 3.494480 4.053721 -3.969890 -4.482915 2.411893 4.076178 -1.216755 -2.650441 4.438106 2.493866 -4.782359 1.338859 0.644430 -2.843860 -0.225955 -0.328337 4.168702 0.977593 -4.499977 -3.718103 -4.406250 0.111672 -2.028594 -4.953706 2.220134 2.747380 -4.089523 -4.690613 2.297541 -0.059467 -3.682251 -4.940314 -3.910478 -1.604518 1.671661 3.435451 -4.147506
210 3784.2152239317 1450.5065030688 3.611403 4.910686 4.725894 1.173610 -1.270909 -3.945931 -1.645117 -2.910049 4.196535 3.748169 4.657288 -0.191411 3.471762 -2.112062 3.423394 -4.554700 -2.600862 2.049397 -3.348425 -2.015838 2.430599 -4.961076 -2.671571 -3.554295 3.910527 -1.636684 -4.348916 4.986090 0.357481 2.841728 1.921495 2.673043 2.382554 -0.374550 -4.625555 1.771063 -4.883562 -1.354392 -3.323275 2.554967
211 2870.5641865045 1450.5065030688 -2.425246 -4.636667 4.683872 -3.882025 4.203395 -4.846926 -0.829453 3.640762 1.378031 -2.002883 4.531369 -3.826513 -4.539851 2.933523 -3.610246 -2.419228 2.443979 -3.669733 -0.005440 3.555520 -0.777921 1.833273 -1.703608 -3.402567 4.183717 1.309488 1.108144 4.935278 2.599129 4.853931 -4.856317 3.288155 -4.108972 -3.813311 3.101796 0.187762 -4.288496 -2.944031 4.522620 1.433495
212 2734.2059202255 1450.5065030688 -0.977641 3.312827 3.078113 -2.595574 -2.189872 -1.857346 1.984698 0.873990 0.319782 -3.105975 -3.428636 -3.909415 2.062522 3.877392 -1.807598 4.804044 3.847676 0.455252 3.483039 -0.408068 2.866223 -0.718517 -1.310216 2.336331 3.869944 -4.646618 -2.188723 -1.811316 2.243822 2.787949 -4.656012 -1.995384 1.607883 -0.481688 -4.998861 0.432842 -3.997844 4.384133 -1.049178 -2.400181
213 3261.6958261469 1450.5065030688 2.761418 -0.125775 3.489785 -4.109731 -1.254816 4.826055 -3.718332 2.360713 2.997488 -1.821757 0.914921 -3.014923 1.594575 -3.467077 0.788654 -2.407609 3.890318 -0.397898 3.611586 0.351026 1.836158 -0.866781 4.205288 -3.819520 3.200155 -4.466712 0.010563 2.150233 0.376404 -0.528653 -3.961895 2.501265 -2.795775 -3.944112 -4.310146 3.497938 -4.363501 -1.900701 -3.893854 4.027500
214 4806.2943066166 1450.5065030688 3.690615 4.581875 0.467950 -4.500482 4.343580 -4.654294 -3.210195 -1.957478 4.443511 -0.313803 -1.727769 -2.688875 -0.898463 4.168110 -3.649319 1.228304 -4.229513 -2.875579 2.450573 0.411176 1.841833 -3.975223 1.260847 4.307864 4.646322 -4.960883 -3.202734 4.654585 -4.726075 -2.473853 -3.192371 -0.691024 -4.934018 -2.648580 -4.344553 3.668864 -4.631033 0.928937 -1.998414 0.128536
215 4689.1555593829 1450.5065030688 4.417243 -4.610315 -2.357570 3.333249 -2.111748 -0.146529 -4.031440 3.825972 0.791964 0.593959 -4.121372 -2.227844 2.630525 1.942174 -2.522156 4.402284 -2.141875 -1.631494 4.072451 -2.029164 3.838298 0.042389 0.036728 2.107542 -3.012939 -4.012953 3.167603 2.963146 -1.578126 2.908404 -4.925153 4.652887 -4.614555 -4.693351 2.849585 -1.237577 -3.952772 -4.339477 -4.686825 4.240965
216 2531.6364090431 1450.5065030688 -0.000764 4.239774 -2.042243 -3.926279 4.352444 -1.184197 1.027736 3.998963 3.927945 -4.108359 -0.344397 -3.103334 4.847539 4.626965 0.355926 -0.715757 4.231267 -3.586410 1.129635 -3.523531 3.522311 -3.924565 -1.335898 0.173669 -2.720480 -1.875563 -2.880740 -2.647002 -3.814744 -2.447330 -2.401853 2.033546 2.821986 -4.938848 4.110902 -2.665400 -3.792642 -2.708065 -0.423401 -1.338042
217 4083.9465570681 1450.5065030688 4.254365 -4.224563 2.698288 3.522903 0.061139 -4.045006 -1.503440 4.941381 2.862330 -4.464664 0.331869 3.802163 3.081770 -2.175289 -2.721111 0.600574 0.013112 3.363710 -3.819088 -3.369552 -4.693977 -4.828591 -3.851134 -4.713199 0.172399 3.771886 -3.172163 4.747211 -3.098046 3.882775 -4.897708 -1.992208 -3.284317 -2.906338 -4.088530 -0.655226 -0.893181 -2.861129 -0.864460 -0.692756
218 3259.1924132711 1450.5065030688 -2.750430 1.895521 4.769860 1.019355 1.922337 3.089685 3.972282 -3.958740 2.461214 -1.933152 4.224065 1.864042 0.847100 2.009765 3.281362 2.029715 -0.550628 -2.134360 4.746650 4.717783 3.137446 4.556091 -2.251190 0.265940 -4.638714 1.992748 -4.448001 -4.742366 3.322664 0.458862 -4.142922 2.153633 3.225475 -2.108859 -4.319632 -0.858032 -2.424348 3.328380 4.997193 3.717118
219 2816.9616872453 1450.5065030688 4.138789 -3.587705 3.911516 -4.918664 -2.937620 -4.527783 4.503254 -3.000740 4.474166 -3.635232 2.237199 -4.619163 -0.011420 -1.754377 -2.217633 3.347115 3.444356 -2.742605 -0.159404 -4.518457 -2.868794 1.971807 -2.715680 -1.339567 -1.355196 -2.257909 -4.611748 1.727529 0.797448 3.521592 -1.145952 1.539939 0.374069 -0.387222 -4.276894 -4.392318 -2.011480 4.172379 4.649224 1.656700
220 2501.7087156119 1450.5065030688 2.878347 4.362695 4.481234 -1.351285 -1.501008 4.074502 -1.262228 -3.310065 4.330349 4.794336 -3.683388 0.222273 1.362961 3.490334 4.513787 2.853431 -4.158999 -0.518230 3.965583 -1.827921 -3.960481 -2.704782 0.460991 -3.992958 1.500024 3.203251 -2.675776 -3.461154 -3.223449 3.781910 -0.024586 -2.263623 1.170818 -3.142343 -3.491691 3.763093 -3.726738 -0.221789 2.914664 0.727794
221 4279.3549290712 1450.5065030688 2.414167 3.997819 4.502923 4.664079 -2.551500 -1.798243 -4.806703 0.638097 3.377940 1.074987 -2.404754 -2.261475 0.507820 -0.501795 -4.153846 2.996077 -2.497818 -4.931518 3.601763 -4.498263 -3.838605 -3.180665 -1.956998 2.559547 -4.876462 -4.374545 -4.482290 -2.323383 -1.778962 1.957625 -4.995811 -0.162906 -1.337796 0.999901 -1.699827 0.696267 -4.881406 3.578939 -4.958519 -3.369345
222 5546.3342249629 1450.5065030688 2.814654 -2.286772 3.329583 1.361546 -4.791120 3.076873 0.125128 -0.055373 1.767567 -2.957082 4.258652 -4.066694 -0.903742 -1.238728 4.967886 -1.917663 -0.083905 -2.933804 4.348405 3.249185 -0.406174 3.418889 -4.766468 0.515853 -2.472471 -3.956666 -2.332117 1.493692 1.569416 2.663779 -3.781103 -1.831311 3.191739 -4.794509 -4.835350 3.932498 -4.575041 -2.994727 -3.533872 2.622331
223 2799.6332585854 1450.5065030688 2.260374 4.909373 2.684552 3.384883 1.527666 2.780793 1.791203 -4.016419 3.874455 2.372838 4.322143 -0.251366 4.803091 1.504021 -4.950947 0.141558 1.698181 2.888681 -0.844406 1.793697 4.806759 -3.025991 3.006012 1.244960 0.579779 -3.079233 2.555525 -0.253852 2.413744 0.494724 -3.923483 -3.348220 2.721403 -4.819250 4.622881 1.761251 -3.683183 1.940483 -4.529100 2.669975
224 2373.9500320460 1450.5065030688 3.625179 4.705976 4.886031 -2.057279 -1.148745 -4.858481 3.464388 -4.883244 -1.756946 -1.662919 -4.075599 0.770410 3.503407 2.382080 -1.884823 3.371075 -0.159655 -2.336511 3.978504 1.602726 -2.960443 -0.717721 3.247809 -4.897817 0.459584 -2.870590 0.157962 3.679597 -1.911327 -2.084232 -4.861112 4.918226 0.372246 -0.567760 -1.991883 -1.098836 -3.339609 0.937178 3.804447 1.683087
225 2421.8820799002 1450.5065030688 3.627904 -3.469375 2.029857 -0.005125 0.400357 3.652621 -3.574139 4.814196 0.172262 0.867183 -3.836562 0.121620 0.958846 -0.419163 -3.620212 4.506084 -2.553744 4.163667 2.497360 -2.887063 4.060092 -2.378828 -3.824594 3.458925 -1.019263 -0.440727 -0.746059 0.999469 1.241741 1.880716 -4.684816 0.317584 -4.499689 -4.469809 -1.699541 1.449903 -3.508095 -4.451818 -0.693830 3.415349
226 955.9268355278 955.9268355278 1.489435 0.336386 4.565695 -1.174844 2.283177 -1.979543 3.708078 -3.171624 4.808060 -2.603316 1.057903 -3.972887 4.679356 0.903309 2.010187 3.586695 2.491088 -2.421636 2.319165 0.996480 -0.742490 -1.765215 2.576293 -0.094283 4.206319 0.163020 -2.690306 -1.787815 -0.677254 1.967682 -1.437083 1.602598 1.041658 -4.873241 -1.350206 2.773802 -1.447099 -0.260121 1.561926 2.066882
227 1881.7208115444 955.9268355278 2.781787 2.374758 4.723907 -2.971532 2.024435 1.947179 3.882140 3.573004 4.069801 1.079370 -0.471751 -1.705502 3.130433 -3.925665 2.899002 3.663040 4.093438 -0.097714 -2.997024 -3.453430 -1.563384 -3.276813 4.505080 -3.955060 -0.262637 3.833965 3.980835 -0.722233 -3.423985 0.737938 -4.550703 3.434035 -2.283706 -4.625336 -2.709601 0.100427 -1.155737 -2.800418 2.724774 2.774658
228 3558.3311444192 955.9268355278 0.255674 -1.928905 4.577867 -1.393932 -4.150445 -4.133384 -1.979054 -3.278291 3.389058 -3.925251 4.853666 3.603930 -3.090087 -3.480926 -0.404854 4.133253 -3.316324 -3.475483 4.147917 -0.620224 3.916489 -2.783413 1.043599 -3.424305 -4.011721 -2.804323 -2.614752 2.159821 3.718749 -4.593330 -2.041826 2.559428 -2.879771 -3.738954 -3.784418 4.947590 -2.316398 -0.762142 -0.458478 0.480416
229 2172.6490622087 955.9268355278 -1.901888 -1.382844 4.582031 4.454263 1.663533 -0.231032 1.141865 1.665818 3.918855 4.035113 4.991178 -0.332500 4.620569 -0.312465 1.691206 3.548709 1.894327 -0.394341 -2.114265 1.718449 -0.189781 -0.567119 -2.075829 -0.054771 -3.606189 0.483895 0.690426 -2.153446 -1.084529 2.030692 -2.064964 4.669243 3.198030 -4.637142 2.174435 0.800971 -4.816581 -3.476290 3.481634 -2.327993
230 2222.5642354567 955.9268355278 2.130231 1.003724 2.366550 -4.978586 -4.546019 -4.024565 -3.823870 -3.754688 1.064189 -1.388998 -3.233272 2.594023 2.066347 -2.956802 3.108122 4.976212 0.842073 0.628924 -4.561416 2.353679 -0.756121 -2.996896 -0.554479 -1.333807 0.036828 2.269769 -4.050329 0.691256 4.042730 2.563592 -0.950882 2.527415 3.194605 -4.485651 -4.373392 -2.189238 -3.450162 -3.128395 3.603155 1.893434
231 3336.5671951737 955.9268355278 3.873899 4.280923 4.524382 0.603135 -4.169590 -4.478702 0.191171 3.991281 4.666601 -3.130709 4.615046 3.119780 3.515608 2.929277 -0.832302 -1.964378 -1.846103 0.083537 -2.250210 -3.976981 4.641500 -1.670383 -2.402280 -3.334391 2.988732 -2.146810 -3.678467 -0.071412 -4.250121 3.548262 -4.440947 -4.624456 -0.253331 4.927251 -1.867774 4.912058 -1.703241 2.401443 2.750381 -1.486716
