evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 545029826.6334182024 406839212.7626003027 1.430743 -3.891309 -0.019837 1.325730 1.213235 -4.528886 3.922857 0.739785 0.319057 3.141245 -1.170897 3.905806 -4.774046 -3.385657 0.051292 4.878493 2.499863 -1.108091 -0.895797 2.441133 -2.962463 -0.236781 4.344521 0.073745 -3.134676 4.722634 -0.322329 2.790170 1.707190 1.965882 -3.254709 -1.052801 0.830305 2.634136 -3.767140 2.052031 0.899967 -3.759436 -2.178568 -4.479099
173 1738339605.6489045620 406839212.7626003027 -3.854959 1.981198 -3.706267 -3.088260 4.784082 -4.572388 1.939606 -1.200849 -2.794904 -2.426271 -2.448208 -4.828617 -1.560211 -1.607844 -4.842343 3.814495 -3.785017 -1.966779 3.682629 -2.068708 -2.415230 3.045559 2.144606 -1.378388 -0.234723 -4.619419 -0.478788 -1.103857 1.332078 -1.088496 4.025231 4.193976 2.209398 -3.318459 1.917777 2.846729 -4.804976 4.910402 0.804918 -4.421303
174 4853049654.2661828995 406839212.7626003027 -3.480999 -0.607313 4.873707 -4.324727 3.403590 2.651041 3.411127 2.021511 2.262785 -2.215375 -2.544908 0.906436 3.998043 1.363219 2.980329 4.128059 -2.887353 1.949751 -1.680312 1.413197 -0.165297 -4.332638 1.236676 -2.817138 -0.195828 -2.532912 3.238680 4.134177 3.818646 -3.097953 -3.418237 -2.970734 0.298963 -3.934465 -1.944219 -2.626105 -1.707055 -2.612372 -4.661258 -0.189869
175 13082769279.2205238342 406839212.7626003027 2.858848 -0.949072 3.570606 -2.282562 1.865590 2.430427 -3.326125 2.231083 -0.905960 -4.267200 2.767172 0.088948 -4.085661 -3.224458 2.849509 -3.181604 4.149724 0.592201 -2.995367 2.070313 -3.772720 -3.644507 1.890610 -3.053200 -2.221283 3.254876 3.346536 -0.463266 -3.107333 -0.523805 -3.103389 -2.253744 2.116821 -4.584001 -2.324881 0.152408 -2.389800 2.511787 4.706553 -4.875324
176 157681525356.8068542480 406839212.7626003027 1.862963 -1.079442 1.286210 -3.179087 1.243090 1.376224 1.040436 3.740873 -3.841385 3.308317 -0.801404 0.374469 3.806465 4.999298 3.575870 4.146691 -2.790173 -1.411886 -3.097602 3.446666 -1.440328 0.289235 2.164190 -3.464484 -0.954228 3.219688 4.742029 -3.696664 -4.049405 -3.074816 0.728145 2.999755 0.407860 0.415903 2.382096 -3.506188 4.201137 2.504624 4.801512 2.588375
177 945717778.1983084679 406839212.7626003027 1.134467 -2.570435 -1.576722 -3.705556 -3.959860 2.695172 3.389605 0.122173 4.001412 2.465089 3.901271 2.110918 2.017092 -3.486072 4.677617 -1.707389 2.892616 -4.030812 2.007796 1.890352 -2.877396 -3.197523 -0.061216 -2.095523 -0.661474 3.152194 -1.064161 -2.101172 -3.984707 0.112672 1.695042 4.830853 -2.496591 -0.242759 -1.606329 1.955773 -3.037672 0.958965 -0.508203 1.715256
178 3260914951.5795168877 406839212.7626003027 2.859021 4.710488 3.583764 0.629618 3.503320 2.015543 -0.943321 -3.256458 3.696574 -1.322984 -0.591838 -1.196510 -0.487139 4.322771 2.379308 0.041604 0.385240 1.005178 0.032605 -1.911812 4.803192 3.299237 -4.517188 1.378256 -3.469724 2.830601 -3.480557 -1.586961 4.024772 -0.456385 -4.047916 -3.691040 2.581469 -2.943287 2.949227 -1.901100 0.771417 -2.708155 3.836796 -0.209358
179 4138002969.1226906776 406839212.7626003027 4.491814 -1.112008 1.968952 -0.269911 1.820874 -1.996330 -3.701569 -4.460718 1.806013 -4.391852 -4.645458 -3.610282 3.775221 1.287358 1.267629 -4.858147 -3.855846 -2.378778 -2.673971 -4.320953 -0.190874 3.650612 3.379094 1.653927 4.449847 1.359637 4.422269 -4.972430 -2.055975 -3.622449 2.785416 4.931534 -0.402776 -2.732364 0.899010 -4.912604 0.299531 -1.639251 -4.783236 -3.617126
180 549526089.1315845251 406839212.7626003027 3.351496 -4.791392 -3.200525 -4.175535 0.713631 -0.871250 -0.659037 -2.676087 -2.559084 4.818554 -1.242924 -1.863556 -1.393540 4.704365 -0.673201 1.995168 -4.383674 -3.892942 -2.992106 0.567870 -0.648751 -1.634405 0.389841 1.078430 4.932343 3.175014 -3.872622 3.252953 -0.716961 0.301053 2.806313 2.353487 1.441458 -0.520192 -2.676040 2.939981 1.117211 0.952092 0.158474 3.324533
181 2579630970.7314858437 406839212.7626003027 -1.887705 4.623436 -3.982257 3.810626 1.915487 0.516752 3.027406 0.721545 -0.465152 -1.649721 2.896298 2.957719 -3.206366 -0.041617 0.974031 -1.361501 0.280964 -3.885174 -3.176344 2.017470 -3.670702 -2.890639 -0.467179 2.556250 0.131798 -0.581121 -3.156547 -4.253629 0.411771 2.856567 3.745584 -2.747910 1.190526 1.301964 2.834893 2.335052 -0.697230 4.965869 1.292972 2.411324
182 3721058444.1541624069 406839212.7626003027 4.366218 -1.315270 1.746886 -3.639187 4.648312 0.282784 4.737929 -4.671785 -1.574713 0.950532 -4.417231 -2.751278 -4.243009 -3.508418 -3.085624 -3.592003 -1.502766 -0.495032 -1.434790 -1.501285 -3.837399 -2.233041 -4.457547 -3.822036 4.834236 3.858493 -0.551996 1.824633 -2.028052 4.343583 1.490027 1.260314 -1.020624 -2.167766 1.588310 -3.301160 3.383138 -1.146215 -1.492986 2.884782
183 6592133297.1202278137 406839212.7626003027 -0.769260 -0.138478 4.541067 2.960302 -0.955839 -3.916117 -0.815719 -2.869458 -3.098727 2.391181 -4.820977 -1.343200 3.370847 -1.153345 -0.565732 -2.987869 0.806038 2.700724 -0.245851 4.583767 2.468379 -4.248738 -2.446596 -4.188058 3.396066 4.542375 -1.237221 1.013142 4.555657 -4.280347 2.566270 2.413005 1.643991 -2.610935 -4.550489 1.729883 1.783909 -1.345556 -1.782009 -1.384030
184 1150940733.5309607983 406839212.7626003027 -4.932563 -2.611256 -3.736270 3.127494 -2.014794 -1.324013 -1.805872 -3.367978 -1.029319 4.621357 1.774385 4.430213 -0.763330 4.823499 0.786456 1.213264 -4.743119 0.574682 -3.371052 -4.943916 -1.149466 -1.632717 2.383342 -4.386395 1.985817 4.148868 2.447819 -1.461841 -0.248568 1.449064 0.337907 2.965775 0.390162 -4.443737 4.260107 3.318189 2.616599 -4.244669 3.660647 -2.793991
185 1899898678.6121487617 406839212.7626003027 3.510894 0.362558 -2.671834 -3.910241 2.181489 -4.606558 -0.325285 0.271198 -4.286545 -4.908129 1.585357 2.236916 0.308382 -3.550186 0.604556 3.434651 0.748082 -3.227734 -1.535648 -0.231035 4.088053 3.036794 -2.211584 -4.394174 -2.558628 -3.252055 0.977288 1.438187 3.680035 -3.098869 -2.392163 -3.039536 -3.841018 -1.093961 4.361901 1.932290 0.722423 1.604154 -1.058243 4.481814
186 8766676323.5612602234 406839212.7626003027 -4.860228 -0.983122 1.723811 -3.361337 -4.077486 -1.801132 4.749164 -4.570126 -0.119002 -1.041190 4.089227 4.041145 -4.853807 -3.891330 2.083622 4.407568 2.137431 -1.109218 -0.871243 -4.658287 -0.188264 -0.466935 -3.739811 1.407850 3.441896 -1.283687 2.803408 -2.485691 -1.332387 -0.219391 3.005566 4.417707 2.584729 3.605863 4.624198 0.050328 -1.816357 2.912425 4.921442 -0.413308
187 1416763279.7767486572 406839212.7626003027 4.949819 -4.034627 1.644849 4.499180 4.865951 2.577403 1.446918 0.180034 -0.307970 3.214652 -2.050672 -4.596583 1.525075 4.089587 -3.563449 -3.240815 -0.661685 -3.854216 0.787772 -0.400128 -4.315963 -4.620318 -0.621832 3.676084 3.343271 -3.084003 4.200255 -2.873092 3.235288 -0.428663 0.480643 -2.098303 -3.136109 0.525209 -4.540091 -4.187226 2.675879 1.212352 4.172641 0.847847
188 2176272882.2047209740 406839212.7626003027 -2.534733 1.795118 4.478393 1.038530 0.137418 2.963112 3.923522 4.435518 -0.985035 -3.532855 -2.336986 0.752508 -3.452119 -4.415517 3.671564 3.509113 4.585705 -2.708450 0.348270 -0.377227 3.725148 2.494233 -3.581361 1.992550 3.201707 -3.559803 0.486555 2.296753 -4.969557 -3.386535 2.852648 -4.122812 -2.273344 0.677671 1.594264 -2.706624 1.546637 0.258514 -0.129536 -2.011462
189 1216448082.4946372509 406839212.7626003027 -1.745686 3.005674 -2.649030 3.762276 -3.015914 4.174745 4.621089 -0.557397 1.868118 -0.077728 -4.877953 -1.270686 1.565650 4.475706 -3.307998 4.836482 3.281878 1.111352 0.832022 -3.892862 1.401367 1.186896 -2.843153 -3.935780 -0.882580 1.342525 2.834763 2.685109 -1.050078 2.180050 -4.381949 1.901841 -3.814123 -1.419071 2.958655 2.677280 1.363735 -1.330670 2.767852 -1.517164
190 2572609714.3153634071 406839212.7626003027 -0.346535 -0.515843 2.782238 -0.656049 -0.304183 2.594727 -4.334875 0.016294 -3.845748 -4.467567 -4.256337 -2.919613 -0.131224 0.798680 4.908087 0.178179 1.799817 -3.615737 -2.521926 4.998415 -1.636568 0.937646 0.722740 -2.467693 -2.221104 1.824365 -3.804617 -1.691082 -3.150794 -0.553911 -0.993523 -4.586381 2.444524 -3.982105 -2.299271 -2.052651 1.386122 2.019858 3.630187 0.635924
191 1071066842.3969241381 406839212.7626003027 -1.858939 -3.179089 4.781804 2.084166 -0.892392 -2.865008 -2.584672 4.466143 -0.207993 -4.382997 -0.028119 4.505741 -0.902602 -0.462991 2.486165 -2.111946 -1.310490 -2.522162 3.392187 4.696739 2.443547 -4.379776 -0.890485 -1.098910 1.988871 -2.377862 -0.750362 2.655984 1.667309 2.185846 0.607753 -2.515400 2.687343 -4.059018 -0.475135 3.131283 1.881369 -1.519903 -0.784026 0.817201
192 10547670110.6122226715 406839212.7626003027 3.849425 4.093373 0.028986 -4.071328 3.309192 -3.985346 -4.385675 -4.099316 1.952852 0.983986 2.461017 3.117540 2.377264 1.296462 -3.246991 -4.815524 -2.027703 3.639084 -2.184769 0.619379 4.255200 -1.107280 -3.837586 2.806967 -3.139453 -3.680719 3.596483 0.993160 3.647134 -3.368235 1.612131 -0.140541 -1.880452 -0.715027 -1.241852 -2.555984 4.091339 -3.849756 -1.535485 4.153264
193 87448972641.8814697266 406839212.7626003027 2.590476 4.051178 3.291026 -3.989797 -0.348606 4.612526 -4.326544 0.444521 -2.082751 -4.400322 3.970779 -0.417320 -4.037598 4.756221 0.355260 -4.554033 3.171805 -1.227592 -2.067261 3.173398 -4.429002 -4.955904 1.482838 -2.025304 -1.807414 4.852385 1.742909 -0.987675 -4.893174 -4.778978 0.660398 -2.886956 -2.846107 -0.933494 2.150646 2.173853 -0.033670 4.513438 2.456089 -1.315181
194 3392501065.0321402550 406839212.7626003027 4.022900 0.354584 -1.569943 -2.690270 -1.338574 3.966239 -2.985866 0.505798 3.335134 -3.179732 1.261342 2.126460 -0.223432 0.235860 -4.978946 3.360284 2.716729 4.777484 0.625708 -3.102992 1.655570 -3.170935 1.325087 0.870221 0.648772 -3.258040 4.738970 -3.939595 1.484057 3.723357 -2.307319 -3.487443 2.060898 -4.325073 -1.546860 4.357953 2.528605 -1.008805 1.867291 0.576315
195 4295022574.1000061035 406839212.7626003027 0.908617 4.253034 3.829945 -0.132757 2.768722 -3.224255 4.637328 0.090259 -3.988710 4.097589 3.223652 -0.682003 -3.365480 0.152734 1.872617 2.488927 1.187986 -4.236607 2.921681 -2.498504 3.756393 4.192422 -3.948555 -2.107470 -0.223798 4.351022 -2.421333 1.944554 2.060470 -4.064771 -1.021618 -0.195358 -2.434106 -1.097999 -4.947949 3.799972 -4.911238 4.688713 0.055772 -0.403769
196 996130930.3012300730 406839212.7626003027 -3.530857 -1.217897 2.404460 -4.644962 4.637546 -1.102504 3.160710 -3.791470 2.044094 1.301460 -3.581743 1.876579 1.295794 -4.439238 -0.865770 4.631462 1.956347 -3.165204 4.230864 -3.674677 0.187498 -0.571946 -1.392889 -2.964709 -3.087694 2.119619 -1.221019 0.111612 -0.513788 0.979999 -2.482959 -4.914832 -2.997697 -1.242687 -1.276328 0.895725 4.913509 0.912088 2.419189 2.446939
197 2687949699.6388258934 406839212.7626003027 -2.088571 -0.235182 1.281290 -3.362637 2.699317 0.480872 2.155011 3.450228 -0.801923 0.193655 3.863023 -2.864616 -1.200695 -0.776720 -3.020022 4.419555 -1.567698 -3.356271 2.543742 4.253953 -1.759928 3.646445 -1.396921 3.276880 3.700007 -1.695324 0.846197 -2.020723 2.630181 2.800099 -0.860469 4.884287 -1.012227 -2.363498 2.601350 2.472420 3.547808 1.136493 -3.918354 -3.803204
198 1845361967.8337478638 406839212.7626003027 0.200314 0.866240 1.764182 -2.824695 -3.086151 -0.033727 -2.640852 -4.574632 -4.524608 -2.597903 1.005992 -0.262681 -3.353890 -2.307837 2.335785 3.923834 2.324679 4.758697 3.726350 4.813201 -4.268730 4.238716 -3.279106 0.362431 -4.809578 -2.633549 1.584379 -4.946774 -0.194162 -4.562850 -3.343024 -2.847660 -1.671871 -1.219971 -3.112920 1.559211 3.347393 -0.381748 1.638520 3.280836
199 2144717145.9526381493 406839212.7626003027 3.034519 3.830045 1.923990 -2.529997 2.826114 -3.290123 3.767354 -1.667550 0.849715 2.240647 1.139282 -4.777265 -2.743318 -0.383608 -2.792322 -1.692955 -2.291487 -0.201361 4.065315 -1.050357 -0.499296 2.855796 -1.864315 1.655903 -2.477382 -3.675239 -0.875465 2.153072 2.517226 2.928616 -0.190495 2.276954 4.050749 3.834121 -4.055853 2.756345 -2.110581 0.006459 -4.973457 4.239659
200 763400475.2179290056 406839212.7626003027 -1.388253 3.236938 -2.626628 -1.986445 -2.200198 0.558696 1.302590 -2.787061 -1.811384 1.817987 1.366924 -0.179393 -4.980711 -3.018181 -3.219946 -0.587814 2.434878 3.229481 -2.745207 0.652023 1.269064 0.528186 3.125851 -1.277065 3.195675 0.056772 2.365157 4.966224 1.239098 0.110633 3.944168 0.628112 -4.249887 0.251281 -1.585637 1.313871 -2.833669 3.094543 -4.106722 0.194567
201 60125126325.0224914551 406839212.7626003027 4.947288 2.472907 4.494598 4.844449 3.297282 2.665316 2.374901 0.436765 -2.498660 2.916179 0.042601 4.052913 -4.801348 4.848621 3.975169 4.972372 -1.089740 1.029612 -4.098098 4.740935 -2.731492 0.576623 3.112643 4.427386 -1.852506 3.660038 -2.817056 -3.659901 -2.691681 -2.117019 -1.025795 -4.721789 3.800004 0.054008 -3.441723 1.731653 0.951141 -0.858512 -4.468155 -1.837285
202 3536668324.3834509850 406839212.7626003027 -3.606090 -1.818644 0.265756 3.800700 0.124000 -1.894355 -2.465021 -4.124846 -1.871437 2.154679 -1.632731 3.946881 1.400897 0.807407 -3.266998 -2.047674 0.604132 3.748987 -3.878601 4.997152 1.340947 -4.875641 0.582514 -3.986748 2.059885 3.714454 -4.752833 0.470798 -3.994403 1.888467 -4.114288 3.210279 -2.841327 -2.276019 0.548930 -0.879008 1.647927 -2.200599 4.074749 -2.387964
203 827024929.5046298504 406839212.7626003027 -2.633622 3.746309 0.075561 3.609595 -2.429075 1.748415 -1.713576 3.733517 1.680049 -1.426578 0.641177 2.222631 0.237383 3.025338 -2.440670 -1.050234 -3.995224 -2.281069 3.610434 -4.312960 -3.810546 -4.324751 -1.826392 -1.827698 -1.843229 3.482195 -0.630797 3.036425 -4.722768 0.054769 -2.119438 3.207220 3.851629 -4.773108 -0.981523 -2.538611 2.106376 -4.433014 -2.562811 -0.887988
204 8007489212.6283740997 406839212.7626003027 -3.216419 2.504301 -2.572298 -3.568465 -2.559540 -0.595465 2.283496 -2.244456 -0.867449 -2.763113 -4.098084 -0.285963 0.226504 3.355662 -3.587543 -0.136579 1.909764 0.715678 -2.067115 4.914820 1.721386 4.729733 -0.067479 0.700838 -3.989362 -0.896245 0.995037 3.030705 -4.723983 -3.810543 3.723804 -1.155216 2.661393 -3.166967 -4.027010 4.845132 -3.839887 -1.940531 -2.667550 1.449455
205 1123377680.5006375313 406839212.7626003027 -2.875660 -3.917111 -3.085925 -0.298855 2.694285 -0.170725 4.584367 -2.395245 -3.418412 -3.860147 -2.324945 4.768305 -3.986247 3.857471 3.224446 0.721420 2.211935 2.823885 -3.962802 1.235833 2.700205 4.966549 -2.329078 4.426700 -4.898288 2.432802 -4.468701 -2.000795 0.133113 3.810831 -3.177715 0.003730 1.843821 -2.894700 0.154996 1.637426 1.358704 2.103159 1.023655 3.355093
206 1617416949.0260300636 406839212.7626003027 -0.485157 2.312740 -0.748417 2.621784 -1.031765 -4.314393 2.649442 2.323394 1.079435 3.939704 3.393053 4.412909 -3.740576 0.115352 4.333900 -4.633425 -3.130761 2.037907 -4.176385 -1.524247 2.405786 -1.547282 4.826220 -2.090012 -4.996247 -1.301715 3.766235 -2.160644 2.873439 -4.317556 -4.587448 -1.331478 -3.452844 -0.160576 -2.735762 0.129172 -0.664670 -3.483168 -4.668183 2.672318
207 52633885827.8704986572 406839212.7626003027 4.798098 -1.788103 4.479479 -0.188382 -3.568229 2.249856 1.475804 -0.512007 -2.975787 2.314732 2.985030 2.036224 4.796667 4.488668 -3.370828 3.460333 -1.368599 -0.344743 -2.911240 3.318260 -4.372859 -1.558043 2.437116 4.879227 -3.430778 -4.965866 -0.515558 -3.101290 3.639454 2.774373 4.536957 -0.331851 0.527437 -0.897086 0.503484 0.522182 -0.182241 2.301657 -4.658903 -3.564288
208 1204133939.0408096313 406839212.7626003027 0.208832 1.736541 4.444171 -1.028047 -2.270049 2.322673 0.775909 -0.913994 0.305855 4.524488 -1.694679 2.649888 -4.258461 -3.147236 0.438125 3.386708 2.383567 -3.663804 -4.753527 -0.011288 -0.264301 1.902759 2.405570 -3.558502 0.766815 0.890272 -2.836423 0.082857 -1.169773 -3.204806 -0.510040 3.529827 -1.374092 3.564893 -0.150782 4.917590 -0.103644 -0.405817 1.224178 -0.095360
209 1433942747.4616785049 406839212.7626003027 -2.773953 -0.471195 -0.706237 4.067265 3.469767 -1.792617 4.715713 -1.703609 0.971430 2.279247 -0.976795 3.574589 4.865460 0.626370 -2.860615 0.188234 -1.227105 -1.593150 -0.427784 2.823323 -4.234904 0.144425 2.259874 4.235711 -3.821362 -2.670641 -1.399173 0.613049 0.646289 4.464089 -3.290819 2.270945 -4.467812 -4.203211 3.627835 -2.535880 0.897840 0.498726 2.674133 -4.200368
210 1636269175.9853456020 406839212.7626003027 -2.640647 -2.944417 3.140277 2.139781 4.559192 -0.661044 4.718720 -3.213170 -2.405195 2.949625 -4.371226 2.208192 0.391853 -4.117850 -2.893228 -3.595775 0.735829 0.539650 -1.807320 -4.680562 2.173624 -3.556552 4.628046 -4.027679 0.361088 3.835901 -2.848207 -2.458753 1.784190 1.264872 -1.993654 0.613201 1.843403 4.047957 -0.791783 1.550314 1.350986 -2.057796 -0.715351 -2.677992
211 2786444235.9669675827 406839212.7626003027 2.997544 -4.053744 1.301691 2.668269 -1.450814 1.396631 -1.305760 3.098344 -2.066845 3.441695 0.234473 0.630663 -4.995448 2.478943 2.021610 -0.945451 4.381560 -0.790013 2.151362 2.884759 1.666804 4.767055 -1.489190 1.431821 0.668194 4.838155 1.012720 1.372993 -1.437579 1.356588 -0.588349 1.061306 -4.884890 1.739958 -1.277088 0.219363 -0.035710 4.960886 2.649644 -4.106878
212 1124133142.9431791306 406839212.7626003027 1.870414 -2.226699 0.860098 -1.421650 2.116383 -4.557448 -4.500131 -0.255174 1.363057 -3.651221 0.553659 -0.204715 -3.210748 -4.423143 0.528308 -1.980362 1.903209 -3.375422 -4.422883 0.294076 -3.568363 1.896031 1.495154 1.030296 -2.363870 -4.927142 -1.907102 1.170425 2.768360 2.895503 0.204934 1.236939 3.199646 3.790497 0.902817 2.492057 2.951185 -3.194428 -4.208201 -0.722402
213 17837755745.7933998108 406839212.7626003027 2.554171 1.660081 1.015856 -1.943174 1.553739 1.015042 4.743871 -0.184650 1.324454 -2.982032 0.251079 0.363131 4.570484 0.720296 4.302102 4.975300 -3.666306 1.897168 1.874383 -3.589997 1.126921 1.872548 1.542777 1.171456 -4.116392 2.828076 -3.207071 -4.108858 0.561615 4.280963 3.551599 -4.644644 3.827729 -0.612426 3.539217 -0.684710 -1.787157 -1.386468 2.760459 4.800511
214 1926665494.1530623436 406839212.7626003027 -3.987640 4.741628 4.628951 0.881649 -2.608973 3.873134 1.423536 2.813788 0.246697 4.206936 -1.949210 -1.911681 3.109356 -4.239792 -1.829044 3.459098 -0.881987 -2.796499 0.055326 -4.715748 -0.126387 -1.882389 3.483128 1.011840 -2.305965 -3.826196 -3.942668 4.520278 -4.160545 1.502051 4.403793 2.462004 -3.473202 4.076889 -0.817243 2.960911 -1.576555 -2.628062 -0.427158 3.004877
215 832049246.2435969114 406839212.7626003027 1.943102 -2.145757 -2.066045 -4.670379 -4.355680 -3.323937 3.808245 -3.221156 -1.330866 -2.202375 3.686872 0.985611 4.467174 -4.322413 4.664891 3.732571 -0.663778 -0.615587 2.372376 3.888392 -4.226154 -0.103051 3.652500 0.962759 -0.317246 0.412076 -1.037474 2.140100 -0.123968 4.865259 4.333271 0.976661 -1.653820 2.085266 -2.968977 0.393105 -1.146904 -0.774907 -1.356959 2.173099
216 4156698983.3741106987 406839212.7626003027 3.097452 3.836971 0.084925 0.410014 3.986067 4.778609 -1.823810 4.817865 -3.507234 4.829633 -1.121941 2.457439 -4.395595 -2.331929 -2.000515 3.846337 3.655686 3.915296 -3.808180 2.303957 -1.298732 -1.479162 -3.775384 -4.380140 3.535465 1.761616 -0.798729 3.301520 0.679423 -4.525702 1.054714 -3.662163 -4.202301 0.903173 -0.143989 -0.697585 3.239931 1.968960 4.035797 -4.497464
217 841558975.1234421730 406839212.7626003027 1.702446 3.321134 -3.461440 -0.537954 4.529599 2.453135 4.523202 4.088100 2.439950 -3.520736 -3.121785 2.596277 -3.742300 2.923494 -3.940830 -0.523081 -2.292472 0.069343 1.583058 4.323751 2.710989 4.095387 -0.321373 1.281270 4.941340 -3.016019 -2.914526 1.009130 -0.696505 3.730370 3.728214 -3.927237 -2.009567 -0.885028 -4.605379 -2.056001 1.191657 -1.327453 1.709919 -2.899707
218 2628488879.9717440605 406839212.7626003027 -0.111325 -1.439547 0.346277 -2.744688 -4.062749 -0.218706 -3.641201 1.694107 3.448467 -2.249632 -2.962124 -3.054160 4.830046 -4.818140 -1.426048 -2.954648 3.676896 0.924254 -3.486331 0.965121 -2.363430 -2.810186 -3.455838 -3.252460 0.214062 1.425667 -3.712733 -0.113192 -0.357316 0.965336 3.309417 4.467718 1.924375 -2.730712 1.671385 4.512440 -1.299450 0.102782 -0.643607 -3.951946
219 2213807119.5223989487 406839212.7626003027 -2.879478 -4.142219 -4.637394 3.752179 4.520618 0.271755 4.121808 0.128705 3.615125 -3.903571 -4.807486 -1.395824 3.725806 -2.589440 -4.330694 -2.174888 4.711799 0.862439 0.829010 4.040362 2.936829 0.435618 -1.806610 -3.558063 0.382950 -0.569436 -0.610983 -1.688879 0.780208 -1.132078 -4.649712 -3.648651 0.680068 -0.365236 4.541123 3.645784 2.754377 -4.178310 4.552414 -3.834066
220 6135414525.5870342255 406839212.7626003027 1.761710 3.974927 4.052189 2.809023 1.561101 -3.971636 4.539553 -1.590106 -0.143349 -1.899977 -3.970629 -0.046192 -4.854667 -1.063588 0.119389 3.736842 0.343841 -1.468374 3.868000 -1.053589 0.348758 0.095012 0.254850 1.092096 -2.126878 1.637803 -1.157354 -4.484322 2.643148 2.181950 2.162976 -4.894561 3.056073 1.551585 -4.840735 -3.021110 -2.570931 2.335932 -3.313301 -0.354845
221 991532052.9681259394 406839212.7626003027 0.808424 3.867836 3.069500 -2.807422 -4.905711 4.495803 2.965806 -1.893364 -3.999945 1.347983 -4.068082 3.025518 -2.277295 -4.276561 -1.505228 -2.559547 -4.931414 -4.630854 3.492203 1.303663 -3.102115 -1.984848 0.535161 -1.334256 0.081894 2.830216 3.394415 -4.429858 4.425942 -3.310208 -2.774688 -1.791705 -2.264197 -0.094017 -3.475364 1.695390 1.288757 -2.134651 3.070021 -4.909305
222 4539531855.8698291779 406839212.7626003027 4.604271 3.226846 2.925836 4.080227 -3.646968 -4.029862 0.524579 0.809236 3.500471 -2.744292 0.211939 3.112532 3.109715 4.902812 2.324549 -0.608977 -1.873233 2.204424 0.406311 1.281367 -3.641774 -4.984934 1.246244 3.820349 -1.757774 2.340889 -1.241411 -3.789145 -4.202894 0.760033 -1.993183 -4.011600 0.209885 -0.018402 4.185098 3.413659 -0.218364 -2.094351 -1.104784 1.756145
223 2403529723.6333746910 406839212.7626003027 3.529179 -4.852931 1.309342 -0.670675 1.895097 -3.275055 -1.778745 -3.683655 -1.293240 2.959316 3.324724 1.794135 -0.519586 -4.436000 3.571793 0.116057 3.452553 1.434143 1.645065 -1.479806 -4.649602 1.620080 3.507380 -2.229160 0.613387 -4.702903 1.798498 1.430161 -3.701106 -1.585531 2.154983 4.415829 1.626777 -4.126189 0.218138 1.855270 -4.512255 1.099091 2.366276 -3.900375
224 792602756.8327099085 406839212.7626003027 1.626755 -0.660990 -3.255088 -3.230715 2.469640 1.737012 4.557348 -0.750118 0.805816 -0.702799 1.817261 1.891346 -1.942299 -4.291237 1.187998 -0.273198 -4.861219 0.167737 4.041538 -2.625597 -2.008514 -3.108511 4.788938 0.526097 -2.690949 0.187192 -1.756487 1.429762 -2.016862 -0.310940 4.057362 -2.115962 -1.623671 4.590935 4.180308 -4.541534 0.197729 4.169557 3.180501 -1.687425
225 6453503591.9274244308 406839212.7626003027 -3.519895 -4.235692 4.809248 -0.673425 1.646483 3.985828 3.492612 4.726830 1.502631 1.135369 2.000106 -3.537616 -3.093873 -0.601091 -3.166565 -4.031844 -1.190370 1.560656 -4.566361 1.480771 1.233732 1.492889 -0.063455 -3.003381 2.729970 1.746810 -1.500121 3.656349 3.114380 -4.455341 -1.170856 -2.154380 -4.127679 3.951414 1.395299 0.508125 -2.127170 -4.571992 1.409393 3.742732
226 4789014927.8312768936 406839212.7626003027 4.182566 -1.914806 4.591690 3.141554 -2.318847 -4.206411 1.168959 -2.811057 -2.795358 -1.851559 2.002465 4.537614 2.747994 -3.252072 -1.692782 -3.228907 1.090514 -3.719147 0.012534 -3.925654 0.169595 -0.609050 -3.702299 -3.990982 -0.913937 -4.810721 -1.785855 0.587864 1.648422 -3.139602 3.286502 0.585838 -1.051554 4.361706 0.234422 0.254112 3.408518 -0.142847 -3.206870 2.894257
227 1677202418.5423984528 406839212.7626003027 4.397885 -3.328652 1.954079 4.890475 -3.762378 2.351164 0.161836 3.117386 -0.157826 1.182948 -0.730986 -1.139063 -1.916737 2.658354 0.907410 -0.736756 1.613193 4.696961 4.178276 -3.250712 -2.648517 -0.671669 -3.595644 2.354207 3.369841 1.538929 -0.585267 4.513872 -3.179798 4.330586 -2.411612 0.117536 -0.782273 4.515174 -3.974688 3.970817 -0.209729 0.355959 -4.000296 1.619226
228 39918728162.1774063110 406839212.7626003027 -2.754753 -2.200480 -4.504674 -1.870682 2.581710 3.381281 -4.971606 -4.308321 2.063758 -3.838987 3.223719 2.611767 -2.794177 -3.739523 2.132100 2.312427 -4.318034 -3.716212 -2.918251 3.721077 0.530689 -0.409345 0.088414 0.529285 -4.977857 -2.296567 -2.351326 2.899983 2.365781 -4.116285 0.065349 1.628130 2.779889 4.963788 4.404479 -4.530743 4.520917 -1.566980 -2.450915 2.014290
