evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 321.4877423659 253.8379764913 -3.305030 2.629515 -2.958938 -0.295457 2.037670 2.863826 2.488741 3.010522 4.924741 -2.402319 0.454106 -1.149214 2.243351 -1.259831 -4.176061 3.277404 -2.562226 3.766434 0.120295 1.277629 3.232739 -2.917862 -2.057606 3.907780 2.335863 -2.955099 -0.423396 -2.607886 -1.714471 4.587652 -2.762221 -0.659156 1.152973 4.865269 1.072515 -2.002860 -4.219919 -4.657422 -2.237067 4.294939
176 349.2342996283 253.8379764913 -2.132395 -0.680856 -0.596537 4.932023 0.962588 -3.747772 2.822097 2.511987 3.761530 -0.806369 -3.637426 0.329741 -0.016825 -0.271534 -3.207341 0.745213 0.767399 4.656893 -4.608475 -3.156514 -0.723308 1.411681 -1.143676 1.999066 -2.520695 2.221326 -2.671978 2.484990 -3.061888 3.352250 -3.280381 -4.903432 4.674865 4.779818 3.022246 1.978263 -4.136020 2.441732 -4.506701 -3.620089
177 390.6620029956 253.8379764913 -3.763666 -1.765800 -4.685329 -0.788209 3.043461 -4.604055 -0.337712 2.413268 -2.897197 -4.371196 3.290627 1.072127 0.449386 0.256166 -2.983114 1.592118 -1.190548 1.965652 2.230179 -3.253973 1.609647 -2.756293 3.686239 -2.528695 3.167799 3.087960 -3.964269 3.187850 -3.720244 -2.264566 -4.940683 -3.115451 4.634672 -3.837630 2.544918 -4.154974 -0.127657 1.571725 2.588109 -4.842958
178 462.6321524417 253.8379764913 -0.141426 -4.322408 -3.469600 -4.779194 -2.160947 -3.643075 -2.988785 -0.324046 -4.056290 -4.624773 -2.141976 -4.948302 4.908786 4.533578 -2.286309 3.418993 -4.168004 -3.013118 -0.199860 -1.137825 0.428656 3.988353 -1.020553 -4.553822 1.964728 3.437467 -0.410391 4.518597 2.289633 2.104884 -1.288420 -4.340259 3.468609 3.795709 -4.568543 4.900013 -2.525002 -4.133320 1.009616 -4.058873
179 329.3250375327 253.8379764913 4.122675 -1.139469 2.399917 -0.514297 -2.328430 2.069057 4.874358 -3.698408 -0.643722 -3.684858 -2.422717 2.059709 -1.049691 1.417469 -1.361717 4.219374 -3.943796 -1.324652 -3.152886 -1.105249 3.607252 -1.075275 2.274095 -1.714893 3.711258 -2.852164 2.722799 -0.130564 -4.587164 3.692048 -2.547320 0.780855 2.109368 0.593208 3.089817 4.749864 -4.564000 -3.457710 -1.855516 -1.506955
180 359.4140774067 253.8379764913 -3.996540 -4.858395 1.698977 0.264828 -1.048913 -2.712178 -3.498799 1.030610 -4.144026 -1.644501 -0.463272 2.568861 3.190158 4.441843 -1.232124 -3.858000 -2.405509 -3.812209 -2.874062 4.231194 4.803291 4.280534 -2.993130 -1.950348 4.900323 2.742567 1.056366 2.986820 -0.995187 2.476026 -4.393593 -3.178937 4.761366 1.944903 0.111830 4.716890 -3.309791 -3.356595 0.187306 2.252069
181 419.3887305184 253.8379764913 -3.061604 -4.301394 3.385421 2.234422 -1.852505 -4.452334 2.271428 1.884151 3.012562 -2.240328 -0.054702 -2.364166 -2.678928 3.345690 -4.815675 1.969918 -1.574077 -4.974557 -0.331685 -3.360585 4.786847 -3.627251 0.524667 -1.286816 -4.331754 4.361938 -0.630674 -4.311779 -3.246741 2.006382 3.564581 2.573702 4.553786 -3.684473 3.892336 3.668136 -2.041438 -0.149184 -0.987602 -4.909429
182 272.0237886389 253.8379764913 0.614226 -4.022631 -2.690189 0.672560 3.562436 -4.220918 -1.587164 1.039448 -1.670443 -3.116836 2.641046 3.154125 -1.372978 1.887387 2.718451 3.642138 -3.237382 -0.945916 1.117790 2.952837 2.662624 -3.332752 1.540993 -3.590461 0.781824 0.088784 -0.372730 -3.588230 -1.644563 2.352475 -0.492168 1.223770 1.737306 3.234365 -3.811989 3.241914 -4.052901 -3.287102 4.231622 0.092173
183 397.9315883971 253.8379764913 -2.947563 -0.615891 -2.072516 4.245033 1.046108 1.670969 1.794619 1.026523 -3.684064 0.577480 -4.980442 0.526192 -1.510388 3.538515 2.400297 3.183546 -0.659238 -0.520137 -4.192378 -4.540015 3.995624 0.102634 4.860253 4.761709 4.169103 -3.227848 -2.207914 -0.082419 -4.892331 -2.720971 -4.769314 -3.538944 -1.643582 4.824015 -1.864586 4.994859 -3.159041 -3.370018 -4.369659 -0.098664
184 324.6935137740 253.8379764913 0.341572 -3.023817 -2.268631 4.234835 -1.945508 -3.821096 4.215964 1.389010 -2.259116 -4.650200 4.182245 4.112781 4.813341 1.540776 0.143953 4.446115 -0.714578 2.413555 0.037613 2.593377 1.547192 -2.317775 -4.482912 3.675043 2.020056 2.444650 -1.771185 4.853172 0.891535 -4.393175 -2.745383 -3.088627 -2.257057 4.585327 -1.779364 -1.739289 -0.970772 0.355119 -2.431276 -0.540822
185 408.5271552698 253.8379764913 2.509028 4.172662 -3.246639 1.969909 -2.765361 -1.265405 4.785708 3.324332 -2.935882 -4.284869 3.667298 3.050332 3.031190 0.876313 -4.275471 2.734071 -4.342059 -2.126275 2.821355 -3.483458 -3.031433 -2.853697 -0.925490 3.368511 4.715129 -0.096472 -1.640835 0.593712 2.649192 -1.473525 -1.971767 3.709358 3.304714 2.747573 -3.286657 -1.717709 -4.878222 -3.254214 4.989933 -0.632049
186 407.4733562028 253.8379764913 0.991223 -1.622517 3.454480 3.357523 4.427200 1.489649 4.885544 -2.978107 -0.691273 -3.844422 -4.673678 -3.497654 -1.972882 4.245270 -4.974930 2.718077 1.154358 -4.599945 1.788821 2.415040 1.579280 -0.983148 1.633530 0.703839 4.051748 -4.117150 -4.326450 -4.939086 -3.177616 3.680567 -0.918748 4.218659 4.796029 2.087583 2.045190 2.619564 -0.416018 -0.471824 4.692413 -3.410222
187 326.6478649270 253.8379764913 -3.295005 -0.086758 -1.749495 4.875468 1.168525 -3.195152 -0.670863 1.558756 -0.182184 -0.852963 4.593246 -2.735427 0.885951 1.317975 -0.001851 2.245356 -1.513252 2.856452 -2.505103 1.008160 -2.053205 2.900800 4.682688 0.539540 -4.765367 2.205872 -2.141192 1.226363 -3.107094 0.890282 -4.705072 -0.338916 4.350847 2.348066 2.281864 4.081598 -3.883521 2.141431 -3.533694 -4.913922
188 305.4363503390 253.8379764913 -3.860468 -4.418704 -2.926716 1.905642 -0.280646 -0.512894 2.753292 0.108506 -4.033960 -4.917523 3.399951 -1.363315 1.324778 0.184250 -2.703964 4.050916 2.073193 -4.072014 -1.039517 -0.130704 0.269259 3.063923 0.351460 -1.408095 3.927599 -4.886604 -4.310838 4.328530 1.958439 3.887710 -2.451421 -1.747733 4.781660 -0.016629 0.243543 1.691388 -1.451395 -0.658232 -4.772444 -0.193258
189 424.4707948686 253.8379764913 -3.370964 -2.971990 -1.198453 2.220984 1.592941 -3.029916 -2.058428 4.202544 -4.488831 -2.925482 -0.712672 4.113618 -0.133849 4.072263 -3.980544 4.373393 -4.088477 4.888720 -4.369788 4.390827 1.657728 -2.844724 -2.158352 4.665192 -1.677656 -0.971884 -3.647240 3.550487 -4.165410 4.997747 -4.810774 2.720323 -3.858029 -2.350482 -3.570046 2.607612 0.600832 0.255418 -4.079861 3.159233
190 355.2879358181 253.8379764913 -1.138585 -0.614976 0.073606 -2.879181 -0.241134 1.633575 -0.234186 1.242937 -2.051800 -3.397187 0.342740 -0.775389 3.441311 1.786626 -1.794878 -0.855539 -2.333858 3.332157 4.163184 4.265222 3.768645 -3.153810 4.368743 2.010958 4.886586 -0.793158 2.255935 3.644956 -3.022089 2.210422 -4.014687 -4.613232 -0.508958 4.012343 2.356393 4.944080 -4.697061 3.595397 -3.861319 1.699429
191 294.4899528420 253.8379764913 -1.896487 -1.118390 1.767200 3.443103 1.468647 -4.956517 -0.680933 4.353673 -0.969246 -3.827454 1.164978 1.672811 -1.321952 4.827915 -0.878221 -0.808890 2.840418 1.150867 0.179513 -4.272834 -0.826731 -3.900487 -2.475583 4.128506 3.136182 -3.094749 2.202033 -3.943638 -3.500127 1.500608 -4.182197 0.346588 1.255323 3.534287 2.612578 4.491112 -2.516514 1.888747 -3.612036 -2.980588
192 362.2818222821 253.8379764913 -2.605879 -3.681946 -0.939902 2.694150 -0.925546 -1.266731 3.530936 3.930497 4.983020 -0.599328 -4.157912 4.273779 -0.583992 4.305991 -1.638404 3.489428 -4.050306 1.429040 2.415164 -1.719899 -3.054650 0.954562 -4.367349 2.537338 0.699521 4.894703 -4.453737 2.710884 -0.963415 -0.265587 1.042422 4.431526 2.186796 1.745576 3.266040 1.278097 -2.365657 -1.251717 -3.005924 -4.829159
193 349.2358374891 253.8379764913 0.261967 -4.688401 2.184790 2.933622 4.690192 -4.456301 3.812924 -2.182969 -4.028236 -0.678396 4.872520 -2.912014 -1.799537 4.892510 0.300283 4.042199 2.028131 0.944469 4.101845 1.382173 -0.694255 -1.702829 0.000622 1.819882 1.114305 1.530299 -1.775817 1.090829 0.292002 1.023243 -0.322481 -2.883794 -3.692476 2.028944 2.085896 2.833430 -2.283946 -3.891093 -3.346147 4.752131
194 342.8577310313 253.8379764913 -4.006556 2.265086 0.443276 4.062380 4.620023 -1.563463 0.642646 1.175184 1.043658 -1.725045 4.732849 3.705760 3.246962 1.478729 -1.793405 0.138566 -0.263149 -2.982043 -3.347053 1.507714 -3.435448 -1.656948 2.858977 0.525916 0.823221 -2.975716 -4.350942 -3.138445 1.367313 -1.680252 -1.278504 -0.349687 3.249444 4.032327 -4.090562 2.737988 -4.431039 -4.666276 2.879863 -0.247535
195 375.9250367704 253.8379764913 3.701347 -1.861650 -0.856490 -1.401564 2.110810 -2.092891 3.922072 4.831488 -0.200360 1.361390 0.322558 4.104746 -0.259239 2.230450 -3.361532 3.176776 -3.064076 -0.584914 1.760012 0.830648 -4.807615 -3.537219 -4.567311 0.350908 4.413577 3.994154 2.739335 4.206798 -3.735475 -0.487686 -2.807561 3.758884 1.282946 4.838842 4.963046 2.275563 -3.076392 1.104000 1.306664 0.153038
196 412.8113619818 253.8379764913 -1.624650 -4.522936 -0.822288 -3.992474 4.663637 -3.502883 -1.536503 4.883588 -2.567374 -4.296220 -4.444893 -2.006793 4.660916 4.695846 -4.708083 2.808995 -3.864516 -2.121566 4.792222 -0.483229 2.769806 -4.012999 2.189622 -4.959957 -1.591735 3.082868 1.034013 -3.724577 -4.760496 1.173312 -2.286378 -4.064737 2.943079 3.237713 -2.158217 -3.346360 -3.867944 -3.238155 0.156641 -0.283757
197 319.7937368021 253.8379764913 0.003156 -4.915609 -2.601888 0.785644 1.876940 0.208872 4.916517 1.372349 -4.919801 -1.695544 4.728268 2.989282 -1.163348 -0.328289 -3.777810 -0.955880 0.342693 4.004386 3.542151 1.738508 -1.449484 -1.503764 0.732897 2.806976 -3.274669 0.215191 -0.952566 2.951798 -3.717638 -1.162253 -4.445411 -0.614460 3.230383 3.603537 -0.893122 1.231409 -2.683936 -0.861313 -4.515165 1.256284
198 407.6884450792 253.8379764913 -4.468873 2.510188 -2.006323 -0.385018 2.269643 3.578747 3.924628 0.928720 3.730111 -2.809823 4.900279 1.593524 -2.696381 2.881782 -4.826979 4.222852 -1.113173 4.239069 -0.066824 4.005563 4.479475 -0.719413 -3.844997 -3.710225 -4.851664 2.349310 0.731385 -2.189867 -2.679080 2.999055 -1.141937 -1.025570 4.167790 4.234087 -3.028294 -0.466455 -4.844391 -3.002344 1.942712 3.255658
199 395.4234542953 253.8379764913 -4.660689 -1.504971 -4.089818 0.940368 -2.599512 1.144638 2.345893 -4.539742 -3.224537 -4.735217 0.418765 4.242520 -1.622190 2.879640 3.023870 -2.622818 -4.690869 3.493917 4.090335 -1.550844 2.586719 1.428068 -3.953577 3.580330 3.967729 2.387845 -4.848286 4.909340 -3.965230 -2.889172 -4.436467 2.201235 -0.643343 4.924776 -2.981113 2.592997 -4.406655 -4.393416 -3.888686 -2.141756
200 435.0938744640 253.8379764913 -4.209166 1.216009 4.830702 0.262595 -3.569258 4.724873 0.882067 3.335619 0.366728 -2.127613 -1.266459 4.403175 -0.040973 -0.073615 4.837177 4.736499 0.043888 -2.874758 -1.386477 3.084432 1.558438 -1.935252 -3.338391 4.917220 2.336439 3.687513 -1.354326 -3.278495 -4.047225 4.029287 1.310886 0.700038 2.664441 4.726528 -2.608188 4.880788 -0.823661 -4.958353 -0.985598 -1.700730
201 470.2825154339 253.8379764913 0.713922 3.304091 0.031009 4.713602 2.974908 -1.350823 -2.097159 4.663695 2.467516 1.405517 4.880755 -2.772593 -4.462115 3.762517 -0.149150 3.602697 2.374581 1.922911 1.950349 0.101261 3.640335 -2.350701 -0.452971 -3.804065 -4.692844 0.189645 4.917871 0.776803 -4.023025 3.768183 -3.176366 -3.403235 4.982327 4.810036 2.096763 3.322204 -4.765831 -1.960823 -2.194902 -3.507660
202 331.2572237991 253.8379764913 0.814900 -2.115479 -3.842244 4.090740 -0.098341 -4.048890 4.795394 -1.776221 -3.008046 0.424619 2.914336 2.070218 3.208561 4.222603 -3.993740 4.860397 -0.039889 -1.937337 -0.264526 0.363837 2.327620 -3.659282 -0.681303 -4.398621 -1.672125 4.418978 0.719023 -2.254389 1.359492 -3.464759 3.396259 -1.991881 1.370932 3.047462 1.433925 4.645641 -4.987369 4.502702 2.231537 -0.922981
203 333.2784894384 253.8379764913 -4.252796 -4.702164 -4.640435 0.822188 4.812426 1.415614 4.799398 -1.287777 -1.196221 -3.066479 1.229509 2.377706 3.167827 -1.300976 0.333675 3.903248 0.386987 -4.899210 0.351617 -1.170506 4.385529 -3.079854 0.491418 -4.213603 -4.621411 2.072496 0.429669 -0.799015 -1.307907 -2.324601 -4.111935 -1.752514 4.057090 3.382446 4.035704 3.316129 0.022605 1.533616 -4.465110 -2.438937
204 437.2781552060 253.8379764913 -3.710380 -1.615486 4.200807 3.913595 -4.560162 -4.374600 -0.077980 3.821323 4.539606 -3.612257 1.213589 4.927070 0.954657 0.486883 -3.128671 -3.852554 -2.194934 0.054351 2.490574 -3.069512 1.145110 -2.535470 -3.482187 2.755660 1.730136 -1.998969 0.640548 -3.869965 -0.821842 3.675355 -3.913060 -1.454652 4.802172 3.028534 -4.166720 3.781679 0.226400 4.314837 3.700383 -4.720140
205 389.2487252575 253.8379764913 -4.099004 -2.100253 -2.373557 0.307334 0.561573 -1.669659 3.588099 -0.837919 -2.067941 0.134513 3.405322 4.707305 1.397486 -2.377684 3.228378 2.365340 -4.461097 -3.466620 4.317025 4.465635 -4.959033 -4.683291 -3.220348 -2.311385 0.800405 1.883134 -4.969220 -1.207345 -4.811250 -4.783172 2.589735 -4.423528 2.771640 4.607095 -0.061612 2.522613 -2.359132 -2.141807 -2.874646 -3.173084
206 338.9890633115 253.8379764913 -0.048154 -2.587963 -4.773670 4.521145 -2.988977 -1.512894 3.683274 -1.516270 -1.321950 -4.302371 1.690780 4.808811 4.410034 2.905045 -2.028048 1.149264 -0.244500 0.618374 -0.080170 -1.998725 3.199614 -3.862838 4.795373 -3.533038 4.169823 2.504307 1.768949 0.580504 3.176221 3.269944 3.051278 2.376826 3.599942 0.318534 4.616879 -1.548803 -3.585409 -0.210530 -1.563467 2.606743
207 358.8780269167 253.8379764913 -0.406127 -4.919657 2.140558 0.876423 -3.706624 -1.372995 2.238410 3.277204 -1.231958 -3.615354 2.716209 3.665383 1.927919 3.027289 -1.060298 1.891075 -3.552487 2.198120 2.764143 3.161551 3.779210 -4.958883 3.081627 4.955480 2.425709 4.876753 3.682459 -4.928051 0.902575 4.306745 1.770077 2.719930 1.785469 4.385099 -2.588981 3.301351 -3.885786 2.901639 -0.802890 2.841738
208 318.4756463077 253.8379764913 -2.386753 -4.032889 -2.527535 2.942689 4.684329 -1.208860 4.534955 -4.049012 -4.736863 -4.998910 3.195428 4.989804 0.845614 1.024624 3.579192 4.439371 3.509245 0.965762 -2.827225 -0.474872 -0.774990 -2.658351 -1.083439 -0.116051 0.896332 -1.724088 4.846128 -0.606207 0.468431 3.965579 -2.400277 -3.533070 2.236691 4.800919 0.923088 -0.358978 -4.728230 -3.305250 -4.785892 -2.011590
209 371.0658737953 253.8379764913 2.531751 -3.964432 -3.155637 -1.517205 -3.305830 -4.764134 2.157792 4.438960 -3.287514 -4.801089 1.806694 -1.792484 4.653235 1.707321 -2.596924 4.183281 1.509708 -3.026766 0.497766 -2.747236 3.693769 4.027620 -4.341709 4.493341 3.306303 0.034365 -1.773862 -1.114282 -1.849163 0.861307 -3.608993 -4.803993 -4.075042 -1.012782 2.955287 4.697678 -1.580132 -0.578181 0.139363 -1.162556
210 370.8980441951 253.8379764913 -4.772410 -3.637817 -1.726719 4.446165 3.988322 -4.769504 0.926343 1.237174 -4.590288 -1.482742 1.133062 3.336351 0.457380 3.092950 -2.395909 4.696531 1.857908 -4.197875 -4.246828 1.725893 3.039400 -4.223681 -3.396328 2.079166 -2.546130 -0.262261 3.024974 4.524175 -4.624818 2.804302 1.994458 4.975974 0.980291 3.176686 -4.200414 3.524398 -3.308744 -2.557897 3.773720 1.490270
211 362.1380399107 253.8379764913 -2.711245 -4.132030 -3.467216 3.500467 0.919535 4.806439 4.400726 -2.686440 -4.239015 -1.401616 -4.250509 0.994170 -0.845940 2.571356 1.294507 3.640254 -4.071823 0.505330 3.870277 -0.104597 -3.417889 1.056345 -2.486683 1.384509 4.575603 -4.626653 -1.401006 2.340606 -2.865128 -0.521664 -0.153964 -1.785286 0.296640 3.216096 -3.677428 4.950731 -4.291696 0.505389 -3.653675 -2.899736
212 428.5287630387 253.8379764913 -4.217727 4.244236 -4.220015 3.402216 3.854539 -1.825231 0.073734 4.087851 4.716911 -4.863091 3.767506 -0.879682 3.645114 -1.317514 -1.523782 4.305323 -1.186319 -3.057333 -3.111628 1.410119 3.875233 -4.985436 -4.986706 4.603306 -1.618101 -3.437515 -0.403073 -2.086483 1.700592 -1.627145 2.772825 -3.716562 0.223395 3.798858 4.991192 0.235112 -4.996552 -1.679111 -3.888467 -3.174447
213 256.1643319081 253.8379764913 -2.989073 -0.698357 -2.504402 2.308333 1.704374 -2.469944 0.672581 -4.583592 -1.067741 -0.529951 2.251590 -3.117465 -0.000513 3.658668 -2.894626 2.266780 2.944114 2.974471 -4.452795 -1.143273 0.048519 -3.430710 -3.641521 2.626112 4.973055 0.619085 -3.324873 -4.205086 -2.924012 2.237964 -1.668955 -1.308707 0.019890 -0.104089 2.675859 4.439107 -0.929305 2.573111 -0.909205 2.359867
214 329.0793002811 253.8379764913 2.372313 4.474796 1.469819 3.509081 1.558624 -2.340247 2.069576 0.092645 0.490773 -3.950266 2.236212 -0.913520 0.341301 2.296434 -2.916608 1.158319 -4.544745 -0.845853 3.775709 -0.128729 4.842480 -3.402351 0.524424 1.650577 4.145409 3.859783 -0.840113 -3.153828 4.175122 -0.275616 -3.674302 -3.852778 3.579453 -1.860641 0.666563 0.989429 -3.416167 -3.359949 1.308279 3.020925
215 400.2872189958 253.8379764913 -2.532181 0.990682 -4.983519 3.505650 -2.768419 -4.558773 1.581821 2.887860 -4.619873 -0.025700 -3.949794 1.748836 3.195344 2.800295 -1.802873 1.993673 -2.479780 -3.911297 -1.839038 -2.375260 3.496196 -2.902043 -0.896638 2.487015 3.500666 -4.154619 3.109981 -3.030073 3.118942 1.124572 -3.800702 -4.405126 -0.777062 3.652913 -0.326016 -4.082176 -4.918082 0.593883 4.485553 2.006754
216 384.8636868503 253.8379764913 -0.595589 -4.243422 -4.160271 3.448741 2.756416 -0.527581 -2.413347 0.179192 1.241832 1.213969 -4.652398 2.727722 -0.556153 0.297905 -2.834405 4.682491 -3.287234 4.429912 4.221968 -3.300055 -2.828785 -4.967180 -1.721269 -4.150304 0.789056 1.139272 -1.782394 -3.319447 -4.186170 -3.509189 -4.652648 2.114174 2.354371 3.504916 -3.381441 3.130793 -2.654053 -1.042851 -0.372352 -2.133678
217 366.9523504498 253.8379764913 -1.103526 -4.996171 -2.291556 1.389582 4.719447 1.266500 1.233342 -1.807009 1.900493 -4.894481 0.563084 -2.514487 -3.641986 -1.183200 -2.903933 1.573104 -3.165666 -0.101744 -4.824878 -4.021476 3.878604 -4.907840 1.995309 -3.375750 2.796595 4.993939 3.051962 0.673196 0.754794 2.504113 -2.925450 -2.966374 -2.861318 2.607048 3.191697 4.159115 -4.447718 4.668738 -1.962399 -0.614085
218 265.3081851753 253.8379764913 2.886430 -1.613267 -1.385758 1.166198 4.192760 -3.396595 4.437532 0.861035 0.839801 -2.052674 0.015269 -0.091567 -0.124918 4.740036 -2.723879 4.107675 -4.226729 -4.245838 0.463448 -1.372777 1.371311 -1.105527 -1.337568 -0.445485 3.288022 -2.557316 -0.803106 -3.340491 -4.637473 2.848863 -4.861878 -4.371947 -4.674915 4.637485 1.577660 -2.253754 1.280627 -2.617306 -3.647852 -2.566412
219 250.5295622449 250.5295622449 -4.393169 2.112565 -3.040282 1.916546 0.944184 -3.296808 0.599223 -2.541387 -4.206469 0.451744 2.471093 -0.377255 -2.038747 1.277869 -3.771745 2.610266 -0.847539 2.133569 -4.046915 -1.766419 -0.466104 -0.492260 -1.755360 1.493159 2.993616 1.547205 -3.827945 -4.930024 -1.819936 4.502162 -4.466692 -1.415779 -0.677429 1.732357 -2.953081 -0.403119 -2.063582 -0.069033 4.098618 -1.514595
220 369.3872637768 250.5295622449 1.417208 -4.928469 -4.635940 0.323920 1.800739 -0.317236 3.384280 4.250631 -1.050054 -4.789852 0.728757 -1.862751 4.225551 3.652485 -1.863505 2.148950 4.184159 2.044315 -2.975514 3.644168 1.466932 -3.034199 0.916723 -3.015192 4.230066 -1.030833 -1.388576 1.319823 -2.055555 -4.640646 -4.489629 -2.206428 -1.412883 -1.882712 -3.137250 2.826129 -2.444917 -0.156247 0.210941 -4.957025
221 382.5222578569 250.5295622449 -2.941035 -0.556762 -4.889941 2.766712 -2.588546 -3.374603 3.495770 2.928342 -4.259071 -2.771678 4.690157 0.617247 3.767912 -1.457804 -4.292018 -3.937918 1.322131 -3.038862 -0.355302 -4.247770 3.908566 -4.961012 1.948412 -2.196085 2.531949 -0.640823 0.909728 -3.897771 0.045048 0.788287 -4.301464 -3.895343 4.143733 -3.619521 4.093301 0.276893 -3.920921 -3.727322 -3.264886 4.006761
222 280.1544546169 250.5295622449 -1.981026 -2.475887 -1.225726 3.190848 3.755014 -4.357519 0.087354 -1.474551 2.298790 -2.094999 -2.962587 -1.769262 -3.944017 3.667089 -2.600801 0.936718 -0.262803 -1.450174 -2.238897 -0.373208 3.741519 1.832207 -3.997453 -1.023272 1.354862 4.334291 -3.624856 -4.957421 -4.884106 2.310617 -3.016975 -4.673933 -0.855391 0.862017 -0.260787 4.677759 -4.335918 2.529940 -2.227887 2.534057
223 398.3673933392 250.5295622449 -4.527638 -0.658545 -4.945282 3.103894 4.384304 -2.848912 4.612415 2.106293 4.423967 2.353747 -2.613495 -4.365575 4.470339 -1.593388 -0.731560 3.083516 1.339204 -4.462738 4.902281 -0.707975 -4.982343 -3.574212 -3.721820 -0.878872 4.438054 1.908887 -2.004216 1.045148 -4.633957 3.773463 -4.503325 -0.915594 0.328471 3.023315 -2.632758 -3.373977 -1.848935 0.429432 -3.400158 -4.607822
224 462.8729493916 250.5295622449 -2.261245 -3.289930 -1.424313 1.316855 -3.049497 -3.750599 4.499090 2.119606 4.990337 3.332365 -3.183702 4.243200 4.867922 2.252358 -4.728810 0.035388 -4.579306 -2.129668 4.745166 -3.905486 1.866297 2.660649 2.491965 2.281019 1.959852 -4.903770 -2.708029 2.072755 -3.230417 -3.432495 -4.025082 -4.268612 4.135339 1.871139 -3.379306 3.609489 0.610973 -1.824590 0.394017 -4.612907
225 349.1410086222 250.5295622449 3.725783 -1.864480 1.626031 1.681271 -3.861017 0.251956 4.566755 3.465427 -2.998808 -2.092917 -0.529932 3.993001 3.551339 4.517224 -2.873973 2.191940 1.060129 -1.206392 -1.523281 1.112434 0.794200 0.490962 -2.776737 3.693842 4.332980 -1.803185 -1.675743 -3.847275 -0.537168 -3.625166 -0.716302 3.169795 4.604704 1.328603 2.536283 1.923671 -4.033999 -0.926073 -2.729846 -1.968096
226 430.2897443835 250.5295622449 -4.265415 -3.483675 3.551570 -2.743631 4.520280 -3.159137 2.110425 -4.458236 -4.471946 -2.704250 2.488304 -2.263551 1.137347 4.828520 4.569493 3.663225 -1.523529 4.352056 -3.050923 -2.538497 1.403784 -1.935986 -4.301355 -0.919310 4.462455 -1.548695 0.940432 -2.735556 -0.007086 2.511162 -4.692190 3.094488 -1.541658 -0.381351 -3.176483 4.696125 -1.559409 -2.794713 -4.380054 -2.810052
227 416.7862446893 250.5295622449 -3.175114 -2.378556 -2.355265 1.983118 -1.984681 -1.272385 3.756857 -4.495344 3.318239 -4.071288 1.474097 -2.808300 2.555628 3.455154 -2.951062 -3.499880 -0.713204 3.499258 4.672581 -2.450542 -0.713479 -2.024216 -3.928914 4.905278 2.058566 -0.074093 -2.975551 -3.983313 3.854215 -1.507166 -4.606066 3.689777 1.783138 4.996291 2.236308 -1.654582 -4.049164 4.103973 3.038984 -2.275759
228 284.8779773061 250.5295622449 -0.232256 -3.935125 -2.067690 -0.449817 3.741184 -4.576647 0.789307 -0.869777 -0.138781 -4.160788 -0.577677 -4.645447 -3.670249 2.789982 2.290903 2.081019 -4.018800 2.427094 -0.508524 2.894050 3.508491 -4.202852 -4.397259 -4.705693 4.356807 0.302715 -0.982181 1.535296 1.005912 4.406784 -3.308868 -0.691274 2.556782 4.819851 1.936155 2.327948 -3.762518 -2.339300 -0.418267 1.109719
229 428.1383651324 250.5295622449 -0.014752 -3.848533 -3.936183 4.819293 3.929175 1.632946 -2.617535 -2.327383 -2.798611 -1.497006 3.692922 4.414119 3.981203 -4.766215 0.245608 4.873377 1.284211 4.771643 3.979250 2.168243 0.254610 -3.453272 0.888918 -3.702795 4.320377 1.060052 -2.270785 4.889497 -3.822075 3.427577 -2.958915 -2.173616 3.105666 -4.466163 3.158848 4.694532 -2.567658 -2.409888 -1.640842 -2.916996
230 298.5421533758 250.5295622449 0.739596 -2.654150 -3.712312 2.476108 0.608151 -2.544880 -0.168975 1.669728 -0.712577 -4.830139 -1.019086 1.287310 2.660860 4.989995 -4.057035 4.638634 -0.449491 -4.233795 0.892093 -4.505705 -0.176604 0.280081 3.380207 -2.948607 4.048233 -3.922040 1.703956 0.409691 -2.178242 0.899246 -1.788889 -2.947355 1.367848 3.344925 -0.102528 3.754616 -2.386785 4.586702 3.290780 -2.562297
231 378.3428986670 250.5295622449 1.260559 -4.555800 -3.028072 -1.258430 3.596732 -0.692228 3.594825 4.579714 -0.997657 0.548535 -1.130608 3.582071 -3.039530 1.187682 -0.942528 0.785656 0.312040 3.449346 -3.456521 1.308900 -2.509888 -1.815180 1.041129 -4.123292 1.604798 1.185347 -3.332307 -2.987329 -2.380185 1.205874 -4.069407 0.274386 -0.564479 4.377212 -3.007555 -1.528596 -2.573139 -2.298056 4.282608 0.254845
232 402.3527295235 250.5295622449 0.467634 -2.343068 2.141627 0.647240 4.351148 -4.439895 -1.789790 -3.500625 1.689919 -2.386043 4.510811 1.773184 4.577338 3.718277 0.250610 1.673777 3.399531 -4.198588 -4.880306 3.955639 4.783852 -2.448695 -2.632792 3.447114 2.450605 2.096100 -4.525739 1.143266 -1.350425 4.098027 -4.370444 -1.946492 4.142557 1.392797 2.417175 -1.386830 2.816816 4.444707 -2.748960 -0.274752
