evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 10.3215758519 6.0529672237 -2.393916 -4.364463 -2.756864 -4.122061 -3.530157 -0.968500 -3.176959 -4.766872 -3.245129 -3.739112 -0.373391 -0.032889 -4.520685 1.794077 1.633996 -0.465770 4.621930 1.423121 -0.768011 4.320025 0.146075 -2.333818 -4.239952 -2.902058 -3.934634 -3.193174 -1.438760 0.796910 0.902510 -1.111334 -1.260184 3.041654 -2.580473 -1.212749 -1.490596 -2.257646 -0.030839 -4.523883 -4.881498 -3.502707
176 8.7775242539 6.0529672237 -0.876474 -1.878799 0.720076 3.035280 -3.963739 4.178378 1.490398 4.682353 0.999889 -4.606423 -1.579147 -3.530110 2.262388 4.788150 1.346565 -0.591451 0.245858 -3.586567 3.737889 1.481490 -2.640283 0.791977 1.234038 -2.538447 -2.722909 -4.088741 -2.781720 -3.331598 0.176054 4.377440 1.487369 -0.341326 2.923518 4.578902 -2.747785 3.171273 3.991476 0.590838 -2.663549 -4.117258
177 7.4333029645 6.0529672237 2.059324 -4.079323 1.675567 -4.406667 3.860420 -3.001185 -0.803605 -3.387416 -2.343312 -2.404850 4.432326 -2.807698 4.610580 4.265158 0.591493 2.797569 0.130005 -3.171128 -3.592925 3.910415 -0.051057 4.015300 1.195556 -1.005740 -4.127289 1.523186 1.916851 4.685503 1.795673 1.401459 -0.070306 -4.023022 3.012260 1.645855 3.499065 -1.189088 4.716433 -2.961497 -4.955106 -0.757156
178 18.9155307479 6.0529672237 -1.877638 -4.608597 -0.073252 -0.998706 -4.257466 -2.839700 3.947558 -0.218079 -3.871342 -4.428144 -4.763185 -4.689283 3.047435 -1.366619 0.106210 -0.958209 -0.060570 -4.220727 3.696000 -4.700755 1.509542 3.848747 -2.023844 -2.310870 0.150562 -0.891580 1.157776 -1.009358 2.860785 3.407573 -2.395297 -3.016471 3.557078 -0.932435 0.008885 -3.545821 -0.843266 2.389506 -0.902195 -1.519781
179 12.4216013927 6.0529672237 3.552624 -4.562108 -4.325469 1.088937 -4.705373 1.429954 4.192478 -2.931866 -4.072488 4.189102 4.055568 -1.143473 4.532847 4.194593 1.128994 -2.954065 3.507906 -0.010056 2.356951 3.106358 -4.746025 -0.149744 -1.942226 -1.463394 -3.275869 4.465563 -4.924502 2.089514 0.951146 1.740750 -1.952324 -3.105939 0.478749 4.804666 -2.892524 -0.008771 4.382270 0.473351 1.616583 2.236502
180 11.0311929826 6.0529672237 0.189655 -3.649554 2.593728 -4.203309 1.189957 0.894143 -2.529519 2.606760 -1.876175 -3.799191 -4.898708 -1.264250 3.956386 4.666383 4.933378 -2.856932 3.186938 -4.037710 2.310097 -3.219407 -4.050569 2.797572 4.125127 -1.318393 0.578898 3.306789 1.521703 0.900808 -2.996089 0.878246 -2.354256 4.424389 -3.645349 1.163670 -3.003453 -1.790973 0.661534 1.079566 2.222912 -4.268161
181 12.8966136657 6.0529672237 1.243249 -2.421809 3.410072 -0.535651 2.988620 -0.153871 -2.106618 2.313799 0.716494 -4.386907 0.233423 -4.820942 -0.376934 4.371179 4.724813 0.866629 2.910009 -2.228846 -4.959612 0.125006 1.261670 4.122785 2.698985 3.246415 4.015416 -2.298999 -3.293579 4.359270 -4.708900 2.160785 -0.699114 4.999992 0.565169 4.000206 -4.158869 4.967092 2.770890 -3.599940 -4.402188 1.674548
182 12.3294130655 6.0529672237 -4.558685 -4.521967 -2.126289 1.312799 -2.013429 -2.449187 -0.685842 2.644976 -4.716319 -2.778843 -4.583014 -4.829030 4.446526 3.832330 1.049708 -0.233830 3.081886 4.507652 -1.088504 4.061116 2.464451 -1.529507 4.396338 4.696048 -1.594409 1.810350 0.010774 0.250529 -3.741389 0.995023 2.592861 -3.024351 2.775328 3.194521 -4.272235 3.143718 4.910974 0.529098 -2.563295 -0.449248
183 15.2133575263 6.0529672237 0.280616 -3.836741 1.734877 -3.376408 -1.510240 0.546282 -1.620719 -2.015567 0.627319 -2.460265 -0.274381 4.888973 -4.558602 1.780358 2.527468 -2.139363 1.683394 -1.879522 2.128375 4.187580 -2.120076 2.056190 -3.732175 4.942173 -3.636626 4.819597 -2.171943 -1.145172 -0.964924 -4.968089 -0.439177 1.874267 -1.049022 3.038395 -4.575932 3.610063 4.038654 2.064965 2.041808 1.618152
184 17.9912362779 6.0529672237 2.906616 -4.026496 2.402077 -1.962063 1.960592 1.941102 2.498493 -0.380609 1.834424 -4.997240 -0.542640 -4.897907 -0.236780 4.992910 2.850964 -0.326224 -3.996864 -4.078466 -4.307836 -4.704542 -2.911634 3.135487 4.981407 3.122995 -2.155482 4.420822 3.446167 -2.934736 -2.158075 -3.201076 4.332850 3.748012 -2.950151 -2.124356 -4.616162 -3.395403 2.820954 -0.516712 2.288317 -1.735791
185 13.7130615256 6.0529672237 -3.386068 -2.146271 -0.278399 3.815361 -3.742847 4.150362 4.430916 -1.854732 -1.859258 -4.695649 -2.236424 -4.577154 -1.571548 2.807254 3.978745 -2.410293 0.185081 0.364878 1.251691 4.971858 -1.029680 3.551887 4.251642 -1.887870 -3.428395 -0.409682 3.937749 -2.347898 -0.386482 -0.447034 -3.309645 -0.660359 1.816265 4.360119 -3.994677 -0.257235 4.615638 3.224313 -4.499565 -3.309375
186 14.3702099120 6.0529672237 4.432123 -2.995644 -2.658562 -4.585992 -4.814486 -1.455799 -3.018753 -0.655024 -4.379694 3.205409 3.667639 -4.529924 -2.949586 -4.965665 2.370785 -0.380205 4.245133 -0.323400 -2.621897 -2.082228 -1.960467 -2.346488 4.852010 -3.025960 -1.223224 -3.860411 -4.928878 -2.554577 1.374115 4.965991 4.481490 4.682892 2.344842 1.707068 2.877610 2.271640 4.535380 3.970995 0.184829 -0.591390
187 14.6674503128 6.0529672237 1.748035 -4.559092 0.736178 -3.369356 -1.147935 0.145170 0.885170 4.546630 1.853615 -0.635734 0.300656 2.012683 4.271298 4.969464 0.829469 1.135762 3.189280 4.434359 -3.904218 4.735976 3.856747 -2.074944 -1.599692 -3.065664 -0.759946 -3.031604 0.961734 -0.428848 -4.273188 -1.332719 3.908907 3.150067 2.959191 1.277882 -0.758842 4.581836 0.736885 4.544909 1.128452 -1.732009
188 11.8681514761 6.0529672237 3.210663 -4.317775 -2.044893 -0.082889 -4.165120 3.658648 -4.542051 -0.261633 3.766274 0.011291 1.407418 -4.621342 -4.634245 -2.097144 2.863326 3.078610 -1.005286 4.161731 -4.153510 4.850110 -1.954076 -4.066371 4.575516 -4.466667 -2.400913 -0.700510 -2.155967 -3.644081 -2.409415 -4.683513 0.363401 1.896728 0.263052 -2.503989 -0.660253 2.845990 4.929540 -4.929034 -4.849652 0.877342
189 18.1501894885 6.0529672237 4.550512 -0.902831 4.758636 -1.995985 -1.558336 -1.456870 -3.572637 -3.319069 -4.065713 -3.347380 4.620937 -4.597452 -1.707271 -0.018523 -1.101016 2.684611 4.811699 -3.693850 -0.487972 2.245962 -3.747208 -4.707610 3.460621 0.119291 0.568550 -1.391519 -1.167084 -0.875904 -3.498419 2.792613 4.311989 -0.011232 -0.093414 -0.065446 2.455602 1.662253 -4.885514 4.085708 -4.719452 -3.970914
190 14.5201868440 6.0529672237 3.690945 -3.882320 3.518784 4.377217 -4.466777 1.725874 -3.712131 -4.325027 -0.703111 0.658189 -3.487252 1.234780 4.812756 -1.320384 3.989632 1.275534 -1.852147 -4.183524 -4.163633 -2.621645 3.423658 -4.573685 -4.053266 -2.739658 -2.617382 -0.178745 3.699274 -3.847772 -2.397196 -3.154670 -4.657655 1.055499 3.691914 -2.973758 -3.711954 -2.844586 4.593217 3.595216 -1.938534 -3.264546
191 14.8455778497 6.0529672237 -3.252580 -2.318140 -2.483815 1.497746 0.331698 4.680975 -2.119424 -4.559571 -0.877540 4.021740 -0.508586 -4.394665 4.528951 4.835419 3.976379 0.568950 3.389238 -2.383872 -3.321115 4.168418 -2.893460 3.452773 4.385312 -0.705472 -3.378063 2.756021 1.272456 1.627934 1.956408 -2.420784 4.323787 0.197245 3.811442 1.802114 4.007332 -3.472792 -2.670174 4.562148 -4.880516 -0.158403
192 12.6487070973 6.0529672237 4.320886 -1.391680 3.838606 -2.621900 -4.794006 4.904693 -0.477482 4.228370 -4.488613 0.070483 1.910611 -2.710627 4.175131 -1.415117 4.262896 2.756127 4.585942 -3.889562 -0.727899 -1.977055 -4.359621 1.140154 1.122094 -4.158221 4.368484 -0.334823 -1.023676 -1.294853 0.976355 2.399005 2.360553 -2.632044 -2.087530 -3.633823 1.760918 -1.474453 4.093842 -4.964125 1.607961 -3.344041
193 14.2482627485 6.0529672237 3.055441 -4.837461 4.869386 -4.854018 3.050198 2.235826 -0.596097 2.130817 3.082137 -0.370011 -0.088928 -4.426872 -4.960050 2.233972 3.962043 -0.348826 3.868531 -0.353641 -4.592558 -3.755911 -4.407977 3.490805 -1.118936 -1.288517 -2.341356 -4.704823 -4.124547 4.935225 -4.240751 1.076312 -3.810210 2.988497 2.888998 -3.911187 -3.588336 0.143720 4.379329 0.229913 3.463917 -2.412867
194 12.1980448837 6.0529672237 -4.421078 -4.554212 3.066073 -2.248825 -2.535474 4.498710 -3.472405 -0.205073 -0.980501 -0.654719 -1.999600 -0.586378 2.586826 2.639416 4.956817 1.077466 4.551762 -2.955041 -0.152001 2.355882 -0.036662 -2.080233 3.270671 4.661771 -3.609632 -4.523303 0.141355 -0.027890 -0.074032 3.423640 -0.709682 -4.961641 -2.594059 0.578959 -2.814980 0.919865 3.216869 -4.510521 -3.730331 -4.779225
195 10.0526265081 6.0529672237 -1.013764 4.925183 2.160785 -4.214750 -1.425720 0.443106 -1.322619 4.641410 4.167685 2.216096 -4.864793 -4.693869 -4.774961 4.190296 4.869270 -4.203536 -2.903978 -0.922558 2.073631 2.036678 2.141608 1.779273 -0.905874 0.087691 -4.002961 4.977556 4.090744 -4.067985 -4.922016 -3.447049 1.293271 4.080835 -1.002921 -0.446878 1.086842 0.725837 4.922142 3.635203 -3.518169 0.701932
196 10.0340071221 6.0529672237 -0.751588 -3.902691 -4.342986 -4.229586 1.615763 0.450278 2.332806 -0.831091 1.842890 -2.714471 -2.261537 1.019216 4.500312 -2.927504 1.919708 -1.646467 3.381160 3.589285 -2.711634 4.227846 -4.024087 4.088181 4.167865 -4.848027 0.702075 -3.156501 -1.635199 -4.971084 -2.713304 -4.502790 -4.246446 4.505306 -2.921838 4.368555 0.814219 4.834160 3.477835 1.812475 -4.769004 -3.878826
197 14.3403812125 6.0529672237 -0.897807 4.325670 2.537547 1.242551 -2.152056 -1.704148 -3.492979 -2.524029 2.947682 4.931856 -4.608801 1.297748 -2.030027 -0.561747 3.519904 -3.886759 1.250204 -3.828907 -2.806764 1.095858 -2.305601 2.791651 -1.297756 -3.672761 3.338201 4.725387 -2.865228 3.068546 -2.455641 4.473857 3.052122 -4.099641 -4.071825 -4.258936 1.677660 -2.466789 4.994938 -3.697427 -4.869238 4.761500
198 17.6869482842 6.0529672237 4.717256 -4.653925 2.916377 -4.351833 -1.479014 2.840462 -0.689086 -3.216614 0.763237 1.458115 3.239896 -4.942208 3.376153 -3.752143 2.135323 -3.920306 4.919123 -1.240927 -0.515442 1.517690 -1.440475 -0.934651 -0.800303 0.459061 1.148918 -4.053695 3.925625 -4.781390 4.263061 1.275095 4.194867 4.645404 -2.987069 -2.145734 2.594945 0.517740 4.236602 0.526471 -3.507952 -2.284645
199 11.6464153860 6.0529672237 4.588108 -4.367658 3.156489 -4.851645 2.377197 2.080955 -3.111001 -2.726191 1.940741 0.879265 4.813008 -2.854426 4.072869 1.633330 3.625417 2.266024 4.081196 -4.184623 -2.992659 -2.641879 -2.955081 0.571913 -4.169475 -2.100040 -4.444983 4.485205 -1.800695 4.630579 -1.773993 2.342774 4.994755 -0.968600 3.910686 1.962437 3.411529 1.623230 3.172407 -2.516731 -0.756919 -3.882029
200 12.1605903683 6.0529672237 -0.937048 -3.862727 1.892724 -3.097081 1.729319 -4.486569 -2.772000 -0.554758 -2.181370 -4.930121 1.568774 -0.718023 -2.815912 -1.791630 4.711632 -0.333622 1.804213 -4.427575 -4.073636 -0.350651 -1.788017 -2.905029 1.723067 -3.941741 -2.167592 -2.262158 -4.799418 -2.722355 1.287034 -1.154228 -2.434439 -3.489264 -1.038684 2.731923 -1.913887 -0.857127 4.998381 -1.614115 1.597734 -1.519445
201 10.9751234200 6.0529672237 2.481007 -0.510643 -1.232099 -3.626259 1.430503 4.941725 -2.476671 2.189402 -4.633161 -1.058134 -1.928122 -1.647923 -2.949816 4.888880 -0.012628 -3.970391 4.177674 1.050780 3.537445 3.492955 -3.944696 0.617014 2.432436 -3.988789 4.436063 -2.679593 4.144176 -2.733261 0.132623 4.174465 1.411546 2.821900 -2.262489 3.418273 2.877272 -3.459179 4.829876 -4.790916 -0.926986 0.877333
202 10.2716313145 6.0529672237 -1.636183 -1.684035 -3.981467 -1.077724 0.148632 1.690723 -2.517870 0.370443 1.547204 -2.533851 -0.056378 -3.344767 2.852452 3.512490 4.805942 1.721643 -1.639759 4.796895 4.606725 2.714323 1.626175 1.856209 -1.560711 0.297741 1.580492 -1.542911 -0.214846 -4.646887 -3.063969 3.899935 -3.512204 4.787519 0.959859 2.010133 -3.274854 0.086845 4.877771 -1.014041 -3.419862 2.432389
203 14.2317539150 6.0529672237 -1.934639 -4.661227 -3.208514 -1.096067 -1.396434 2.728376 -2.414048 -1.847200 -0.195843 -3.710231 3.072774 4.079142 -0.882860 4.030275 3.720525 -1.701068 1.723393 0.257575 -2.707984 -1.983814 -3.354739 0.047576 -1.843754 -3.939327 -2.183168 -0.308409 1.667672 -2.510784 0.378809 -3.287858 -0.850122 3.120936 -0.418296 0.817108 2.802399 -3.327579 4.980819 1.587972 1.317368 1.435759
204 12.4355256491 6.0529672237 3.895541 3.366321 -0.673536 2.209189 -1.703145 -4.967028 1.169277 -2.574911 -1.885595 -1.486043 -4.650505 -4.958460 4.103920 -2.695946 -0.892781 -4.379277 4.282636 4.964382 -2.337522 1.544251 0.978345 3.140377 -2.301900 -4.132516 -4.625344 -0.725951 -1.343275 -4.394219 1.426575 0.482946 2.727593 4.623620 1.728102 3.882997 4.561427 -0.639420 4.584579 4.911578 -1.730714 1.648930
205 18.1763909982 6.0529672237 2.620345 -2.176658 4.713581 0.979226 0.797965 -4.832736 -2.245487 -3.594450 -3.728427 -3.882146 -4.379303 -3.306397 1.534230 4.950219 -0.355134 -1.415727 4.778609 -0.869349 -1.146825 -2.108823 -1.964499 0.239401 2.287179 3.944298 2.126834 3.011720 -3.626933 -0.789312 -0.198937 0.507153 4.051698 1.803736 3.773073 1.236193 -2.098388 4.945880 3.440059 2.990810 -4.347072 -4.999205
206 10.1036348931 6.0529672237 3.058540 2.598095 -0.125933 -3.622838 0.254578 -0.033733 -3.680686 -3.558979 -2.754945 -2.879391 -0.567467 0.062445 -1.048658 3.845543 2.799392 -4.875774 4.791914 -1.567137 -4.023491 -0.669456 -0.626625 1.864561 1.643382 1.273841 -3.849465 -3.548076 -2.905046 -3.262061 0.933736 2.853578 -4.338199 1.548359 -0.603229 4.762572 -0.099868 -0.962669 1.850730 4.647961 -3.551817 4.890917
207 19.9697406079 6.0529672237 -3.518403 -3.919096 -2.673797 4.233044 -0.297680 -2.535316 -4.527166 -1.296359 -0.790912 -3.629703 1.665169 -2.562126 3.943375 3.489560 4.256171 3.362525 2.505563 -4.015480 -1.203678 0.417305 4.806709 0.268609 -4.575876 -4.625387 -3.668196 -3.919112 0.589584 2.742089 -0.411295 -2.986915 -4.198488 2.990219 0.275554 4.723748 2.562587 1.877465 4.311990 0.421364 -4.043610 0.078269
208 14.0721176901 6.0529672237 2.619193 1.741246 0.024757 2.656210 2.764255 0.858705 -1.974707 3.244369 -4.469870 1.663011 -4.247267 -1.889584 -0.785471 3.777205 3.266414 -4.398208 2.851024 -2.791479 -2.567846 -1.758686 0.143747 -1.376304 3.259102 0.960534 3.019585 -4.491605 -0.055564 -3.381995 0.180775 -4.086767 2.682174 4.299215 3.901666 4.602088 4.229736 1.188042 4.991303 -1.708555 0.228424 1.034619
209 13.0101580856 6.0529672237 0.141167 -4.188070 1.730446 4.474195 4.596926 3.205491 2.138108 -4.960776 -2.987819 -3.830670 2.538207 -4.263884 -0.410691 -4.317135 3.856830 2.470743 4.618010 -4.577213 4.035131 -2.356954 -2.183403 2.557882 3.009651 -0.903041 0.416319 -4.525237 -1.459839 -0.051532 -3.362198 0.271975 -2.786422 2.640755 -0.102238 4.109347 2.836223 -3.585185 4.895486 -2.730380 -4.399373 3.607475
210 9.0858961933 6.0529672237 -4.958602 1.580054 -3.865916 -3.507854 0.289785 -2.321983 2.553460 -4.544476 0.423681 -2.277235 3.856713 -4.052615 3.665523 2.855825 -0.032524 -1.379764 1.901227 0.549473 -4.060343 2.511650 -1.797252 -1.620257 3.163245 1.134641 -1.132013 3.921490 2.957136 0.478543 -2.091029 0.692892 -1.008082 -1.526927 0.884561 0.719656 2.577495 -3.134888 4.986646 -1.386586 3.439236 -3.473928
211 11.8137997298 6.0529672237 -2.584412 1.362264 -3.175650 -4.946119 -4.128400 1.524928 -4.747796 3.675898 -4.184985 -1.225534 -3.351336 1.341512 1.643486 1.240962 2.832028 2.808440 -0.415912 0.073533 0.266019 4.145278 2.929886 1.562227 2.625684 -0.874067 -1.675162 3.485988 4.800202 -3.930801 -3.740208 0.013365 3.173559 0.063749 -3.821469 1.692911 -1.430737 1.903714 4.981738 3.466702 -1.832949 -2.900414
212 11.2860726435 6.0529672237 -3.898749 -0.608415 -2.488549 -4.985642 -4.184817 -2.097536 0.424584 2.210665 -0.434195 3.363670 -2.581373 -3.797580 1.788937 1.787169 4.878033 -1.549440 -1.521354 -4.112260 0.524707 3.802908 -3.891076 -1.417191 -1.424324 -2.794366 -2.011581 4.444390 2.610283 -2.750035 2.568682 -0.964428 2.127169 0.385872 1.676880 -0.655674 4.081195 4.434446 4.995656 -4.378545 -3.120059 3.316582
213 15.7089099240 6.0529672237 -3.495127 -4.438693 0.524575 2.228724 -1.037494 4.636847 3.539675 4.076886 -1.649648 0.837083 -1.490306 3.647330 2.456000 1.021145 -1.191060 3.556698 2.226226 0.985460 -0.930497 2.550453 -3.244476 4.218872 2.779561 -3.476592 -2.285606 -4.450312 -4.273760 2.367271 -3.470336 2.167128 -3.823768 4.903051 0.613316 -1.004681 4.739420 -4.573100 4.991136 -2.368016 2.966834 -4.481829
214 10.2985392179 6.0529672237 -0.442680 1.944694 -3.108220 -3.853799 2.936404 -2.059015 -0.553496 1.183127 1.408229 3.850707 3.663033 3.652993 -2.369011 2.409920 -2.411731 -4.644725 3.208549 3.177079 -3.928897 2.166134 -4.978445 4.167750 3.201587 -4.593405 1.891828 4.847006 -4.144277 -2.737463 -1.582334 -3.886384 2.712108 2.251031 4.364640 4.232177 4.079685 0.278320 4.941878 -1.461131 0.882525 1.277662
215 16.6457025252 6.0529672237 1.337577 -4.733087 -1.850646 1.653317 -2.550140 2.992260 4.149226 -4.368393 0.184122 -1.164716 -3.636470 0.627168 2.553358 -1.566721 0.346373 -4.790898 3.497051 -4.630934 -4.584321 -3.570576 0.327684 2.568345 -2.317461 -3.904777 -2.038225 0.080707 -3.765983 -4.087992 4.764174 4.206570 3.586983 2.420293 4.827595 -2.248400 2.637322 -2.244936 4.961699 3.243700 -1.351783 -4.902650
216 19.6986222859 6.0529672237 0.050995 3.961840 4.700697 -0.688949 -0.301990 2.110663 1.715436 -4.031126 1.920207 1.912980 3.351407 -1.032398 1.840458 3.001044 3.577254 -2.139917 0.783400 -0.189406 -4.463402 4.515028 -3.985625 2.349998 -3.753024 3.831280 0.924231 -0.242198 -1.129927 -4.199729 -0.816462 -0.531489 4.487201 2.086948 -1.906461 -2.544903 2.983148 4.040669 4.991754 -0.615171 -2.273637 -1.359717
217 16.1237550548 6.0529672237 -0.060139 -0.036580 -4.500505 -1.020857 -3.410302 0.528248 2.863352 -2.963314 -2.450499 4.674710 -4.545569 -1.777346 3.003300 0.110401 2.087679 -1.660156 -2.100559 4.838473 4.948321 4.115700 0.677548 4.737706 4.871074 -1.766752 -2.401231 2.647770 1.954397 1.158684 0.421217 2.052961 -4.267750 1.864575 -3.045258 4.912162 -0.279637 1.835532 4.564572 4.204836 -0.083178 3.861262
218 11.9094872037 6.0529672237 -4.902619 0.196654 -3.917352 -4.903290 -0.670011 -2.276647 1.721940 0.846060 2.737481 -0.539529 -4.064150 2.232463 -4.594479 3.584073 4.355909 -3.292917 3.427822 4.992901 -1.070668 0.167973 1.145367 -0.768870 1.718867 -1.359685 -4.117830 4.338093 1.596748 -3.433955 -0.903329 3.963881 -2.945007 3.335830 0.720837 4.852898 -1.118659 -3.608559 4.092902 4.505578 -4.469075 -4.462246
219 19.1647293347 6.0529672237 1.372370 1.819403 0.944310 -2.818934 -4.987807 -2.179184 0.595160 4.351946 -3.326973 -3.663028 -1.702654 -3.810607 1.462286 2.964044 3.808979 -1.969814 -2.061421 -2.197588 -3.196957 -4.217259 -4.294166 4.328416 -4.412743 -4.856640 0.365327 1.105982 4.386935 -2.402024 -0.908129 -3.023909 2.252143 4.808483 4.849043 3.994371 -0.913258 3.119138 -1.073378 -4.953433 -4.943557 -2.187119
220 14.2924796970 6.0529672237 -1.056001 -2.550767 1.111030 -3.111595 -0.667064 3.084219 0.961763 4.751090 0.743179 -1.633726 -0.070031 -1.820454 -3.035485 1.387304 2.638786 -4.179738 3.631586 -3.539005 3.820033 -3.019738 -1.709202 2.045733 0.494949 -4.905228 -4.597645 0.974603 2.104115 0.635567 -4.097161 4.550887 -4.551009 -2.675687 4.039630 3.590094 -1.776622 3.430544 4.810306 3.577231 -0.505670 0.797950
221 17.2104682681 6.0529672237 4.283221 4.589521 4.294698 -3.722122 -0.020762 0.760585 -4.378826 0.043875 -4.965592 -4.264658 3.981065 2.338120 3.667176 -4.240214 -1.799053 -3.942565 0.299887 -4.565667 2.776602 4.604679 1.131311 2.907028 0.781755 -1.210735 -0.705828 -4.988439 2.573958 -4.931843 -1.575411 0.221065 4.052211 -3.651313 3.987154 1.249275 3.032821 -2.681412 4.888938 3.719983 0.565350 -3.645563
222 10.9449013096 6.0529672237 1.068252 -2.369183 1.352481 -2.720351 1.480425 -0.210598 -2.438115 4.830336 4.087360 1.521353 0.588512 -4.751605 -4.435159 3.608971 2.743179 1.075048 2.398198 1.958659 0.935794 2.582843 -0.943485 1.075060 2.980743 3.904150 -3.804837 -4.649380 -4.922287 -4.242509 2.902132 2.969210 -2.114899 -3.574497 -4.207341 3.610603 2.024017 -3.803767 4.891485 -4.396195 2.516377 -1.087487
223 22.5037502522 6.0529672237 -3.055075 4.916509 -0.740249 -3.590589 1.381426 4.959763 -4.631482 1.545615 2.641887 -2.390174 -2.326600 -0.705360 -1.282217 4.012345 -2.381611 2.494900 -0.589666 2.850008 -1.694684 2.220631 -4.223689 4.787108 3.405489 -2.761837 -1.693851 -2.431521 -0.945911 3.739669 -0.590926 -4.188654 -4.389500 3.108230 0.550195 2.798765 -0.655773 2.554565 4.043635 -1.205119 -3.778484 3.962392
224 9.2916880182 6.0529672237 2.520573 -0.439806 -3.968645 -4.140650 -2.515472 -4.967610 -4.538654 3.239030 2.960692 -1.877432 -3.405973 0.814431 4.160594 1.047717 0.839356 -2.672880 -1.430753 4.407353 -4.783350 -3.362875 -2.665512 2.310977 2.213047 -1.028499 -2.048144 -1.252063 -0.753358 -1.516407 -1.372203 1.089449 -2.794660 4.051851 -0.130445 1.625486 -1.169726 4.579410 -1.618323 -0.809036 -3.330108 -4.771675
225 8.9503678490 6.0529672237 4.429151 3.668298 3.498463 -3.071435 -0.643204 0.660139 1.350863 -4.498781 4.220825 3.486201 -0.793967 -3.770288 -4.892620 -2.839798 0.716044 -2.020498 -0.721134 2.359312 -3.886131 4.151772 -3.834706 -2.457972 1.743660 -3.406078 2.707371 -4.367345 3.094756 -0.456036 4.462623 -0.017710 -3.632147 3.197802 -0.031900 4.755955 4.654798 -3.358442 1.142339 0.192623 -4.277198 -4.398702
226 13.6905481327 6.0529672237 4.119364 0.751635 0.927105 1.910216 -3.919997 -2.224628 4.918031 -4.762579 -4.393302 -4.760822 2.287205 -0.540391 -0.679631 2.807786 0.724362 -1.747439 1.018055 -4.848167 -2.916012 1.251719 -0.851645 4.116833 2.967481 -3.274526 3.721806 3.233674 -1.418393 -4.917193 -4.326374 -3.125469 -2.836954 2.725055 1.475271 0.048821 0.375845 -0.285828 4.859338 2.922101 -3.006287 2.824284
227 15.3413192546 6.0529672237 -1.143053 -0.879528 -3.252551 -1.679833 -3.859699 3.204349 -2.700259 3.761099 -0.629921 -3.394626 4.845302 -4.212258 -3.272638 -4.512788 -2.704161 2.569093 1.812582 1.304748 -4.891813 2.701058 -3.274562 -0.670320 2.447782 -2.433411 -2.809006 0.788416 -1.957519 0.667778 2.602417 2.469901 -2.160952 -1.864073 1.366848 2.457143 1.803147 -3.508801 2.873098 -4.435647 -4.438662 -4.092848
228 12.0936936358 6.0529672237 4.944904 -4.560396 4.777039 -4.728306 1.272534 -1.309518 1.525578 1.314604 1.455488 -4.012475 -3.713925 -1.989238 -3.016280 3.488034 4.649072 1.241744 3.809406 -2.233223 -3.896581 -2.756606 -1.753739 2.532061 -0.391151 -4.349496 -0.533797 -2.003489 -1.744871 -0.403530 -4.614872 1.382727 1.126609 -2.070028 4.570455 4.187181 -2.475697 -0.270129 2.650395 1.884375 -4.177154 4.004052
229 16.5246027714 6.0529672237 1.724326 -3.594462 -2.857237 -4.913349 3.804617 -4.628452 4.676603 1.066990 3.816639 -2.179356 2.269158 0.574124 -4.784287 -0.764740 2.687720 -3.925682 -1.459686 3.514012 1.131675 2.333442 -1.633139 -4.148925 1.413860 -0.068700 3.274429 1.171594 2.673837 -2.337612 2.902563 -1.988214 1.815746 0.373019 0.246466 4.593535 -1.702844 1.417130 3.469904 0.804214 -4.070506 3.568152
230 15.7568567741 6.0529672237 3.207985 1.585583 -0.655745 4.901442 4.672638 2.292156 -3.790026 3.235617 -4.659761 2.540831 -3.651510 -1.666418 4.986654 -4.620034 2.337781 -1.629277 -0.708279 3.928452 3.076165 1.782670 -1.974939 2.688129 0.301835 -2.879036 -1.549971 -1.925982 -2.568769 -1.893390 -0.620565 4.122276 -4.915085 2.714106 2.043996 4.823178 -0.796281 3.631356 1.405311 -1.750079 -4.950859 -3.738858
231 19.3732024432 6.0529672237 -3.358864 0.076469 -2.695578 -3.569014 4.305684 -0.288651 -0.250634 3.696396 -0.936675 -2.630499 -3.706194 -1.716583 4.677446 -3.024611 2.322362 -2.231273 -2.339033 -4.097990 3.689884 -2.830567 -4.311422 -0.645956 3.180561 -0.471045 4.568287 4.797592 -0.321808 -0.909660 2.166728 -0.620799 -3.718585 -1.468613 1.035040 0.996286 2.761056 4.345597 2.911783 -1.702815 -2.706696 -4.570155
232 11.0402827086 6.0529672237 0.157745 -4.330109 2.277120 -3.759139 -1.145143 -4.272757 2.810887 -0.023999 -1.570986 2.450915 -4.739945 1.385046 -1.268591 -2.233321 2.226716 -3.364436 3.749222 -3.579699 -1.207539 -0.870974 0.378614 -0.565874 2.104789 -0.371407 -3.008258 3.671267 -4.232989 2.196864 -3.346797 -4.304029 2.562574 -1.606136 -1.266606 4.203149 -1.503546 -3.127262 3.086568 -4.592065 2.706347 -2.626031
