evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
342 346235.2886513274 202600.0893514615 0.398660 4.387354 0.153701 3.069037 -1.351771 0.459932 0.548923 -4.025898 4.374613 2.513246 -0.834595 3.100948 -4.625971 3.068258 3.647649 -2.837134 1.553438 2.712357 -2.183923 3.086601 0.641119 -3.435878 -1.170744 2.821939 4.426650 -3.417953 0.806624 2.049292 4.578243 0.753914 -0.269593 3.824401 -0.464651 4.419247 -0.080193 0.783887 1.419766 0.954410 1.958209 0.491700
343 853010.5218898994 202600.0893514615 0.513007 1.863404 0.398020 -4.708689 -1.278253 3.361902 -3.973712 -0.783029 2.126000 1.690958 2.313052 -1.697071 1.617422 -4.072413 -4.049188 0.690420 3.250013 4.824476 0.473201 -4.294035 -0.749234 -3.947725 0.236580 -2.078966 -0.771634 -4.917917 1.441996 1.647679 2.807123 4.007667 3.765445 3.137760 -0.840048 4.920379 3.691367 -0.544813 -4.291808 2.424106 0.696722 -0.313377
344 530545.3527945778 202600.0893514615 -2.692291 3.217322 -0.044155 3.525507 1.576604 1.607874 -3.386496 -4.694287 4.687229 3.359105 -3.840175 2.778683 2.759354 4.361199 -3.028619 -2.230943 1.317601 -0.213259 -3.369739 3.015422 -1.242250 -2.751063 -0.807949 1.335325 -3.131863 -3.710004 0.384021 1.861808 -0.006529 3.481705 0.053973 -2.238918 -0.590108 4.034125 -2.775708 4.236661 -1.771168 4.441707 0.083179 -0.289447
345 396164.0250905361 202600.0893514615 -3.593519 3.691786 1.388014 -4.156106 -3.105538 0.321875 -0.569341 -0.148457 0.737693 1.789580 -1.419030 0.497549 -3.114298 1.155422 0.488195 -1.095301 3.576459 0.760943 -1.372564 2.316852 0.327280 -2.949231 1.050509 -2.140105 -4.665647 -2.287159 2.737332 2.362465 4.143447 4.587454 -4.469188 -3.934387 -0.557427 -0.115807 -3.995774 2.962618 0.502680 2.706052 -1.499569 -2.548586
346 463001.6615148385 202600.0893514615 1.208016 1.201148 -0.441958 -2.368797 -4.443559 -1.157442 0.220355 3.880659 3.167043 -3.311026 -3.735916 1.230849 -2.613503 1.047521 1.662341 0.431984 4.836755 -3.957021 -1.545803 0.727450 -4.566789 -3.902084 0.266341 -1.217712 -4.898720 0.579712 3.633388 -2.164376 -2.498207 3.274613 -2.337866 -1.387079 -0.813988 3.967144 -0.951908 -1.776781 -3.224264 -0.393714 -2.185556 0.606192
347 1089178.6803286104 202600.0893514615 -3.840667 2.686047 -4.043905 -0.580274 1.628558 -1.809929 3.623333 -4.465343 4.151107 0.513272 3.974265 -2.756889 -4.953974 0.694531 4.895309 2.712269 -1.124759 3.709024 0.403848 1.552005 -2.371319 -1.610630 -2.450359 2.779121 4.796416 -4.574165 3.913063 -3.832062 2.605875 -3.594665 -1.933723 3.223996 0.340276 4.805201 4.638455 -4.094914 -0.047880 -4.219453 -2.659738 -1.239363
348 281468.1342928118 202600.0893514615 -2.338781 3.840883 -2.760413 -3.959026 3.932411 -2.653056 -3.603142 0.114285 1.294102 2.209140 -0.090166 -0.246939 -3.164564 -1.606110 0.552800 -2.816949 -0.259873 -1.199762 0.866952 3.434132 -0.453007 -3.149872 -4.665328 3.823170 0.295446 -0.112853 1.028674 -1.924572 3.449238 -0.062495 -0.823954 -4.527339 0.385720 -3.601120 2.068430 1.596269 -0.675581 -2.847588 -0.214811 1.476930
349 563639.5540073917 202600.0893514615 -4.256917 -4.281950 1.706860 3.733659 1.741208 -0.034197 -1.622417 -3.351524 1.160033 -1.341717 -2.035484 -1.081984 1.111319 -0.459630 -0.649028 -1.864318 3.812011 3.405837 -3.516263 2.112021 -2.378603 3.043165 -3.528009 4.993031 -4.965401 -4.772426 2.743158 4.916763 -4.396384 -3.533490 -3.620617 1.668022 -1.075244 -2.937923 4.025928 1.809121 -0.967931 -3.751046 0.732278 -0.287123
350 1196290.4805321768 202600.0893514615 -0.513687 -2.411082 -0.788172 -0.305663 -1.305184 -4.290805 0.346387 0.577361 3.442689 3.929522 4.891079 -1.251989 -1.651842 -2.400353 -2.518102 -2.249597 3.782914 -1.373738 -1.947083 2.522344 -2.563638 -2.552653 -1.611921 3.090562 3.973987 3.120916 1.717575 2.630519 -4.082702 -3.160728 -4.191543 4.131271 -1.711857 -0.390520 -4.865108 -4.957496 4.642032 -3.292768 -3.601166 0.385863
351 335415.4034415756 202600.0893514615 -3.064524 -0.144552 -1.336878 3.467345 -3.461350 -3.775553 2.635457 3.224869 1.592174 2.819095 -4.988902 1.163645 -4.086914 -0.521811 -2.330122 -0.313993 -2.675045 0.912549 -2.234810 -2.767186 -2.609983 -0.596813 -0.790154 3.013899 -0.277771 -3.271067 4.053036 0.157055 4.751864 -0.600478 3.395182 3.063179 0.446286 4.595742 1.041741 1.374855 -1.504987 -1.671967 2.246821 -1.170464
352 304355.0324881593 202600.0893514615 -2.320807 0.496478 -1.497471 -1.623974 -4.079749 0.195593 -3.302039 4.217490 1.229653 -2.161614 0.451302 -1.159131 -1.432720 -4.119381 -3.140683 1.299766 2.146456 -0.326450 -1.206443 -0.252698 -4.954914 -3.441963 -0.523304 -2.738058 -3.478721 -1.733605 2.663747 0.876074 1.008356 -3.852506 -2.112170 3.230078 0.589921 1.677462 1.555423 -0.832890 -0.706927 -2.819760 1.923851 -1.233183
353 789577.3690847204 202600.0893514615 -0.197309 -4.827833 -0.076234 -0.876611 2.768480 -4.219597 -3.764531 4.386113 -1.607620 2.171889 -3.675798 -4.588522 -4.114596 2.930853 1.520059 2.016142 3.428817 3.523453 -1.272086 -1.342394 -1.492385 -2.167967 3.197480 -4.252718 -3.644242 2.737629 1.940551 -2.395931 -0.696675 3.679307 3.824440 4.238635 -0.004337 1.007928 -2.421214 -3.235480 -0.499159 2.645675 2.668833 -0.977052
354 852162.5238265055 202600.0893514615 -1.545852 0.625613 -1.404003 -4.970034 -3.103072 1.315093 -0.058813 1.662725 1.956784 3.945948 -1.395635 4.950675 -4.624037 0.771908 -4.201558 -4.173352 3.556327 -0.908818 -2.850244 2.087734 -4.677164 -1.605589 3.584159 -3.671244 3.623329 4.406126 0.167952 -0.691856 2.496671 4.175537 -4.252174 -4.410090 -0.333332 -3.717860 -3.711709 -4.063590 0.767306 3.525867 -0.439242 1.097056
355 533303.0714869748 202600.0893514615 0.924477 -4.511447 -3.751516 2.276359 4.127178 0.009887 3.191233 -3.233261 1.046767 -1.886019 -0.660818 -2.628725 1.199003 0.121723 -4.117242 2.039431 4.497236 -0.014695 0.797900 2.468159 -4.812467 -0.335242 -1.241201 -1.378397 -1.276478 -2.360064 3.189178 4.092011 -0.718370 -4.248067 -0.274172 -3.902239 -0.596873 3.281025 -4.815521 3.211790 -4.696599 -4.024765 -0.138287 -1.484300
356 560336.7393084876 202600.0893514615 -2.896426 -0.396277 2.100071 3.089946 4.995808 -0.510932 -2.617439 1.064016 -1.182561 -0.936502 -4.956569 1.860389 -3.822098 0.174307 2.988634 -3.150991 -4.678061 3.237258 -4.905511 -3.199954 4.367766 -1.899543 -0.460719 -0.389670 0.231164 2.995016 2.872106 -1.347722 0.781967 3.931554 4.251355 -2.880589 0.191476 4.520230 -2.093430 1.891461 -1.180883 -1.703262 2.261287 0.812500
357 665331.4999155983 202600.0893514615 -2.753212 -3.067669 -0.621408 -2.614091 0.540657 -2.315105 -2.686496 2.032174 4.626329 3.052054 -0.923820 -3.847923 1.055775 -4.704564 -4.647938 0.854393 -1.729165 3.382041 2.929523 -1.165846 -0.441981 -2.578516 -0.965042 -2.468020 2.439724 -4.526427 4.313605 4.341243 -1.871285 1.061973 -1.940593 -2.104912 0.000677 3.163641 3.950633 -2.329186 -0.680651 -4.358803 2.773295 -0.215348
358 306342.8567262926 202600.0893514615 -3.419531 -0.937726 0.428060 0.530231 0.498827 -0.778172 -0.874307 -1.804453 3.546245 -0.344807 0.295384 -2.594412 1.880514 4.677652 -0.752616 -2.928264 0.914237 0.822385 2.092691 4.656602 3.654583 -3.386905 1.065113 0.705355 1.529383 -4.150459 0.521593 4.038882 -0.032332 -0.177111 3.275937 4.112190 -1.583952 1.115921 2.846860 -1.833391 2.817321 1.248762 1.476286 1.133444
359 219979.9060850643 202600.0893514615 -1.400150 -2.169529 0.996224 1.153992 -3.032175 -1.102329 -1.201339 2.093475 1.696724 2.190679 -0.037474 1.607739 -2.300042 0.824561 2.713328 -2.463362 -2.530707 -1.767046 -4.015222 -0.528048 -1.837960 -2.367319 -0.992446 -2.667650 -2.373399 0.693032 3.740590 0.286641 3.397541 -2.885452 -2.909292 -3.234128 0.279195 0.781607 -0.505251 2.108106 -3.963376 -3.919711 3.382235 0.753521
360 477528.6848529928 202600.0893514615 -3.146271 0.525466 0.324997 3.868828 1.994362 0.929271 1.160044 1.851459 0.507249 -3.508278 0.161415 -4.661730 -3.683654 3.597954 0.826722 1.893374 -2.232373 2.300039 0.198467 3.088673 1.989772 -1.162423 3.522131 -1.367947 -4.561047 2.125557 -1.602814 0.426890 4.880261 -2.852759 2.128651 -4.036323 0.059675 -2.043654 -2.396789 0.557286 -0.217753 1.439109 -0.878391 -0.418718
361 1075373.3239745779 202600.0893514615 -2.961716 1.168612 1.800093 1.249228 -4.158159 -0.120982 -4.875511 0.894468 3.810711 0.306638 -4.872451 -3.924750 -3.032546 0.434363 -3.708096 -1.303112 2.015733 -4.840891 -2.078283 0.398451 1.578525 -3.643826 -4.054970 -3.757819 -0.125651 4.939207 2.381587 2.060794 3.442143 3.987168 4.487224 4.590939 -1.172579 3.959715 -4.717856 0.248548 2.005703 -2.764034 -0.982163 -0.962753
362 314046.1566538739 202600.0893514615 -1.687269 1.124397 1.070887 -3.153692 0.495650 -4.272824 3.508772 -4.041493 0.321257 2.081187 -0.536575 3.289740 2.118200 3.439073 -4.469757 -1.057662 3.489513 2.585311 -0.492793 1.679542 0.464126 -0.496639 -3.822155 1.404449 -0.875423 -2.090982 -2.012730 -0.293618 2.597645 3.783863 0.862748 -0.346749 0.073427 0.488568 1.184135 -2.522175 -4.871949 -3.730721 -1.688193 -1.589939
363 704388.8653378469 202600.0893514615 0.247189 1.547633 -3.470280 -1.693919 3.738609 -0.713523 -4.846047 1.363973 3.390048 -0.246778 0.661555 -1.719110 1.944903 -2.340879 1.984361 -0.099921 2.678609 3.502985 2.930647 3.591160 2.472750 -0.369970 -1.875722 -4.960150 4.966041 3.024163 1.428542 -0.450473 3.381400 -0.493326 -3.217447 4.721067 0.308304 0.670745 -3.358113 -0.833622 0.044230 2.208785 1.643668 0.939521
364 307885.7970653853 202600.0893514615 -2.771617 0.399192 0.635404 -1.827421 -0.374397 -3.421536 2.641848 -4.028106 4.833320 0.292961 -2.002931 0.358017 -1.180145 1.614974 2.385821 -1.032850 -4.005683 1.497658 -1.315387 1.198562 1.890607 -3.655070 -2.081916 -1.547166 -2.390809 -3.576734 4.288367 0.478385 -3.017131 -1.692315 -0.825911 -2.380377 0.069138 -0.316877 -1.530194 3.842534 4.664519 -0.269447 0.898177 2.648079
365 619645.4024072664 202600.0893514615 -2.440830 4.681485 1.775700 2.124307 -4.905154 4.027772 -4.432443 3.649543 -0.167401 2.834768 -2.469270 4.170119 2.064488 2.909389 -1.280928 2.160209 4.185294 4.224249 -1.236880 -0.218205 -3.866732 -0.599696 -0.934768 -2.494284 0.658972 -3.837085 1.908192 -2.318201 -0.728916 -4.881388 -0.047505 -2.000053 0.320042 4.174358 0.650869 2.262394 -0.010409 -3.686208 -3.005638 0.409759
366 327032.9164014236 202600.0893514615 -0.021249 0.539991 1.219593 4.632646 0.706702 -2.535248 -1.051498 3.612651 1.848538 -1.935035 -0.159431 -0.221926 -0.400774 1.954840 -3.501806 -0.297960 2.338622 1.894027 -2.538058 -2.407495 -0.293777 1.633076 0.945926 -2.602100 -0.142770 -3.432340 3.446719 0.658084 4.370058 -1.445489 1.117522 0.757636 0.141855 -3.187824 -2.362855 -4.804259 -4.590889 0.945265 3.528719 -1.084537
367 360491.0269043128 202600.0893514615 -0.397193 0.008374 -2.235519 1.997076 -1.238467 0.014910 -3.605922 4.969520 0.621124 -0.182104 0.131039 -1.764311 -1.232884 3.302758 -0.158875 -2.435812 -3.236695 0.197934 -2.743381 0.834728 -4.288782 -0.221007 1.503625 2.648734 4.590844 -3.292692 1.636646 -3.803431 4.476679 0.190428 -3.516123 0.338122 -2.150945 2.089725 4.176175 -1.747464 2.552016 -2.482094 -2.399903 1.771775
368 522661.4279496478 202600.0893514615 -4.035779 -3.943238 -2.116178 -4.333948 1.660481 -2.766602 1.262282 4.973255 0.492255 -1.251639 -0.487595 -0.623581 -3.858650 -1.748145 2.012660 2.574872 1.639766 -1.046406 2.749825 3.352984 -2.505408 -1.985216 -1.753257 4.790188 0.751811 -1.665598 -1.601897 -3.410300 1.677498 0.356854 -0.888133 -2.006961 -0.177600 4.534562 -1.860526 4.822984 1.622533 0.885752 2.392667 2.480215
369 317864.9515573255 202600.0893514615 -0.989758 -2.684647 -1.961336 2.066415 0.069617 0.496951 0.224981 2.348941 -1.504706 -0.620461 0.183800 -0.811597 -2.706914 4.624851 -1.277308 1.566053 -1.138851 -1.863028 2.856469 4.734480 -3.820770 1.776707 -2.423810 -3.356354 -2.134745 -1.325790 2.613500 2.184994 3.677480 1.017586 2.965596 -3.851111 0.301359 2.965746 -0.395889 0.047711 -1.234897 1.040861 3.286162 0.595120
370 482991.7756099438 202600.0893514615 -0.897590 2.086629 -2.990677 -0.718148 -2.620134 -0.412083 0.436479 -3.959679 -0.271495 -3.483492 -0.905397 -3.159628 -4.197765 0.763589 2.625832 1.368028 4.701649 1.719279 3.906098 -0.625250 0.048037 -2.897823 -2.347125 0.078893 4.422270 -1.676829 3.661919 0.274235 1.213506 4.823581 3.235809 4.314160 -0.246201 -0.227913 -1.952686 -4.008302 -4.175487 3.204406 -2.942987 -0.137827
371 718561.5649020736 202600.0893514615 -1.019419 -2.143395 -0.173446 4.077595 0.895229 -0.934751 1.872971 3.938353 -0.798690 0.944195 -1.708854 0.372689 -3.874081 0.945961 4.543424 -4.639655 1.419709 3.985426 -2.198977 -3.344168 -4.576725 -1.170413 -1.105542 -0.582892 -1.300034 1.787982 4.129186 -2.716731 -2.304413 -3.115711 -3.505842 -1.167471 0.193206 -3.996232 4.668513 -4.846511 -2.928782 -1.791345 -0.159524 0.917276
372 747773.3848632934 202600.0893514615 -2.595555 4.041152 -2.441052 1.782257 -3.444235 -1.628807 4.372669 3.396973 -0.066911 4.618276 -2.869711 2.946768 -4.449951 -0.398732 -0.448274 -3.644428 1.878994 -2.494674 -0.570612 4.405205 1.582039 -1.774976 -0.021008 -3.669690 4.933965 -4.914520 4.472745 -0.301129 -4.045920 3.426633 3.271436 -0.787125 0.206498 -1.562968 -3.116788 3.563210 -1.434286 -0.415760 2.641058 1.511709
373 669023.6857315699 202600.0893514615 -2.336371 -2.361036 -1.963276 -2.050968 4.397103 -4.916468 -3.515502 -0.763989 -0.853594 -0.873685 -1.996487 -3.573408 1.987321 0.825288 -3.423008 0.913323 1.763743 3.129394 -3.023696 2.821590 4.945805 -3.696338 -4.922097 1.780361 4.550984 -1.963112 3.447943 -2.184479 3.981462 -3.739139 3.975822 -2.384606 -1.333242 2.185404 -0.444168 -1.599234 -1.097342 2.677683 0.936455 -4.994061
374 369998.9802840203 202600.0893514615 -1.100906 -0.918506 0.413303 3.814238 4.160296 3.959193 -2.210431 -0.298982 1.685260 1.481510 0.724686 -1.853188 1.877882 1.831300 -0.206549 -2.045282 -1.893463 0.474474 2.006327 -1.792088 1.264287 0.108114 -1.210586 1.936597 4.760126 -4.005308 0.124925 0.193500 -1.939464 0.590599 1.123309 3.865249 0.622531 -0.963818 4.033250 -0.152103 -4.404160 -0.402712 -1.820418 -1.298394
375 666502.4871406329 202600.0893514615 -2.335084 2.356867 -1.308701 -3.346414 -3.333231 1.716464 -4.107703 0.160886 -3.588774 -2.946230 -3.580249 0.065640 2.561853 -3.718899 -2.506658 -1.462121 2.532581 -1.951469 -0.336959 -0.472893 3.873026 -2.799694 -4.648712 -3.770798 2.019252 -2.790795 0.968716 4.143459 3.871713 0.857660 -4.349442 -0.669331 0.595984 -3.962374 -1.282820 -1.731226 -3.647329 3.660201 1.470118 -0.313258
376 276732.6194584388 202600.0893514615 -3.073021 2.893720 -0.120325 -1.122071 -4.478216 -3.279054 0.978734 0.801287 3.933535 0.202026 1.047447 0.759279 -1.756508 -4.377013 1.110844 1.072339 3.986793 0.340099 1.496297 0.076768 -0.404723 2.744619 -1.596905 2.505456 0.585025 -1.226121 2.454144 -0.157023 0.891649 -1.888787 0.172775 -3.782487 0.400906 -2.167408 2.203533 -0.359443 4.870848 4.262206 -0.553730 1.555384
377 784394.9996603616 202600.0893514615 -2.564060 -2.518527 -0.468427 4.078719 -4.603929 -1.161101 0.746290 -1.178407 3.363423 -3.826533 0.150037 -3.469591 -2.213806 -0.216207 -2.610933 -0.850039 3.326021 4.564855 -4.085186 -3.299822 1.679337 3.269391 0.378262 -4.996386 1.955621 2.230514 -1.336465 2.903200 4.051290 3.101119 2.406630 1.099231 0.584327 0.842719 2.756960 2.776182 4.762128 -0.700809 -1.246378 1.940277
378 382025.4255622455 202600.0893514615 0.185180 1.902747 2.159814 3.211407 0.108844 -0.946531 2.974762 2.770454 3.463499 4.874881 -0.597397 -1.066333 2.875934 4.131197 -1.243207 -1.678434 -3.860150 0.483248 -2.359714 1.857118 2.777034 2.789349 1.673325 2.032299 -3.873491 -2.059318 -2.638655 2.085114 1.732923 3.690009 -2.087330 3.771554 0.167175 1.167113 4.488909 2.360423 -2.922888 -0.798186 -0.588457 1.010172
379 473349.8986909451 202600.0893514615 -2.477768 -2.685361 -0.591812 4.604399 -2.191670 1.552714 -3.376874 3.605629 3.526703 -2.887107 2.035274 -2.669532 2.292570 -2.839322 -0.644002 1.733298 1.713466 -2.878062 -3.755663 -4.775515 3.615305 -2.252422 -1.267394 3.597200 -0.869152 2.839541 2.601782 1.221284 0.592005 -1.098142 -3.614123 -3.255521 0.285585 -3.871972 3.244060 -0.768067 -2.370429 1.356587 3.490627 1.454354
380 587680.8024657920 202600.0893514615 -2.469929 0.515154 -0.371223 -1.412219 0.088671 -1.293832 4.994990 -3.560975 2.497173 4.119044 2.582655 -0.045214 -4.674014 -1.618070 -1.778514 -4.975567 -4.670247 3.520829 -1.401555 0.854834 -1.881474 -3.412171 -1.060241 -3.029944 -3.305132 -2.686119 3.237167 0.079991 -2.989410 3.702605 1.624852 -4.144934 0.041626 4.211552 -3.671860 -4.594662 0.064070 -2.294025 1.489930 0.047131
381 513106.8229763777 202600.0893514615 0.660513 -0.523032 0.440121 -1.546346 3.120576 -0.331894 -2.771376 -3.807771 -0.332197 3.681933 2.206629 2.478928 -4.060649 1.879977 0.741884 -3.985348 -0.015558 1.249103 -3.984030 3.452021 -0.931570 -2.596927 -3.605267 -2.456935 -1.612780 0.141034 1.911464 0.784900 -1.195606 -2.650728 -4.608971 2.905377 -1.960999 -1.200339 4.863724 4.466448 3.989378 0.096580 0.658953 -1.268246
382 234028.7202080004 202600.0893514615 -1.132838 -1.010478 -0.445718 1.332445 4.020743 0.475134 4.431710 -3.623074 -0.471804 -1.679718 -0.450939 -2.018936 3.587613 0.150712 3.714571 -2.197082 0.629725 3.829833 -1.160408 0.268761 1.405081 -3.149842 -2.454081 -3.575284 -3.114264 -0.188300 -1.683480 0.798972 1.400178 -1.686766 -0.752624 -0.828981 -1.820848 2.285041 0.157825 2.984519 3.773411 -0.826329 2.620123 -1.385903
383 680673.5135908234 202600.0893514615 -1.112547 0.720299 -1.110026 2.392356 -0.951841 -0.350976 -4.241375 -4.018303 2.652664 -3.279172 0.656607 4.675673 -3.738670 -1.871521 -0.993037 0.216056 3.575849 4.226936 0.145701 1.746874 -2.356831 -2.026997 -0.810271 -4.122456 -3.071856 2.890758 -0.829631 3.180848 -0.366986 1.031742 4.607209 -3.253294 0.253854 -3.899016 2.659282 3.222887 0.345310 1.459763 3.747047 -3.251355
384 419842.5486128510 202600.0893514615 0.901991 -1.820733 1.050571 2.724172 3.591742 0.830972 1.171543 3.723134 0.252579 1.230706 3.276413 0.921728 -1.955106 -1.824993 -1.062422 -3.635214 -4.342586 -0.361341 -2.463825 1.294018 -0.598959 -3.455068 -4.657720 2.204355 2.549438 -3.657760 1.208050 1.649576 4.356232 3.064521 2.443294 -3.777560 0.353027 0.176949 3.182391 -0.484622 -0.185016 -4.697942 -0.003876 -0.281306
385 509905.2097237314 202600.0893514615 -3.838376 2.549858 0.136197 -2.828304 -0.065255 -2.466078 -1.520962 -0.990469 3.661824 -0.147265 -0.643095 -4.308244 -0.044143 -1.696787 3.397914 -1.069494 -1.737599 -4.300272 -2.898026 3.172629 -3.739551 0.304813 1.963766 1.913592 -3.433559 -2.145729 1.765881 -2.859233 -1.078134 -3.234291 4.784816 0.129988 -1.997167 -4.107945 -0.596224 4.893374 0.309213 2.196780 -0.630906 -2.210883
386 417455.9282567631 202600.0893514615 -1.155461 -2.931906 -0.634913 -0.253505 2.954584 -0.515909 1.858566 -3.836785 -0.910429 1.763713 1.369818 0.216691 -1.695324 -4.240585 3.163987 2.742628 0.552592 -1.160491 -2.316527 1.821786 3.121983 -2.347874 -3.307525 0.018713 4.169900 0.716757 -1.214902 -0.718222 1.457634 3.570603 4.213240 2.015099 -0.586089 2.097386 -4.070665 -0.601805 4.912364 -3.348497 4.058705 -2.237827
387 314734.5938748897 202600.0893514615 -2.639035 -2.097277 1.457398 -2.709015 -2.278519 1.170992 -1.737810 -4.482915 -0.625228 3.867175 -0.787394 -0.482786 2.945277 0.985986 -1.435057 1.388774 3.501139 2.290139 1.930365 2.213977 1.279107 -2.615722 0.114000 3.544928 -0.894450 -2.763073 2.613923 -4.271135 2.841856 1.847070 2.146837 1.466871 0.231369 3.072602 -1.177756 4.959238 -0.554832 -1.814469 1.308512 0.651133
388 970976.6480422425 202600.0893514615 -4.983889 -4.444727 -0.844298 0.146492 4.978601 0.697012 -4.633721 -3.808816 3.048745 -4.596367 0.006127 1.030173 -2.319801 3.235482 -4.986916 -3.545245 1.681297 -2.949906 -2.919603 2.246765 0.871340 2.222924 -1.123425 4.542637 0.203211 -4.309556 -0.199545 -0.402216 4.176459 1.121521 -1.786356 -3.039645 0.150274 3.565481 -1.759145 -0.803144 -0.767849 4.416552 -3.253483 1.264135
389 496864.9569286669 202600.0893514615 -2.995744 3.940835 0.733948 -0.312074 1.890472 -3.063482 0.112074 -2.149088 1.668991 0.241275 2.205825 2.379922 1.531252 2.125931 3.028273 -1.249506 1.764293 1.290647 -1.037253 -0.020535 4.510146 -3.181379 2.294347 -3.431573 4.739339 0.514942 -0.672803 -0.274774 4.129637 -3.339690 2.408724 -3.103820 -1.752477 2.108138 3.388429 4.252717 -3.062533 1.332515 0.768239 1.154803
390 367636.3836941960 202600.0893514615 -0.089278 2.750187 -0.902218 1.835542 -3.174235 -4.278792 4.540688 -1.300527 -1.502685 -0.792666 0.631928 -2.582577 -4.512071 -1.232106 -1.438729 -1.307385 -2.985037 -3.088763 -1.899248 -0.252868 -1.618088 -4.087893 1.272759 3.581725 -4.326443 -3.550581 3.279700 2.262204 2.656995 3.889437 -2.803932 -1.227220 -2.156936 -2.103339 -0.420798 0.388330 3.562717 3.286430 -2.861795 1.499850
391 785686.1617335085 202600.0893514615 -1.956046 -3.788185 -3.219378 -4.178887 2.982360 -4.990488 4.184808 -2.989705 1.583716 3.005749 -0.701949 0.932496 -4.189630 -2.897874 -1.729531 1.230885 -1.237083 -0.742097 3.835211 2.466893 0.083836 -4.713308 -2.564274 -1.219242 -4.276313 0.038913 1.211980 -2.194143 -4.371404 1.029406 -4.597388 -4.481714 0.126645 -2.017122 3.144611 -2.146570 0.292605 3.386365 -0.741904 -0.585497
392 593205.7323879482 202600.0893514615 -0.462713 -1.519214 1.611237 1.641242 0.894307 -0.598567 3.537759 -4.491473 1.898715 -2.839201 0.681152 -4.680317 -1.257655 3.392365 2.883264 -2.461886 2.566047 -2.678941 -4.962104 3.667525 2.910943 1.925820 2.631808 1.040206 1.314914 0.093815 3.446592 -1.519548 -1.067886 3.789502 -2.741510 -4.243911 -0.235233 0.511322 4.981565 -3.292256 -0.091446 3.179691 4.709194 1.494341
393 707620.7849610180 202600.0893514615 -2.192216 -4.120387 1.240674 2.901297 -0.640996 -3.965076 0.101040 -3.396777 2.119556 3.601202 -0.149362 0.994849 3.259191 -0.624577 -2.182046 -0.032917 0.103438 -4.849512 -4.541215 -0.441717 -3.235205 -0.733760 -3.817574 1.646326 -2.655133 -1.781430 3.279540 0.667586 4.898163 4.964161 -2.160257 4.776866 -2.410162 4.398749 4.775334 1.265487 -3.294672 1.018238 0.699459 -2.644917
394 273926.8336849408 202600.0893514615 -0.916390 4.664041 -0.760379 1.128150 -0.408190 -2.066027 -4.323457 -2.839148 3.636086 1.020845 -1.414913 -1.468784 -1.296525 3.426345 -0.924043 -3.173164 -0.207502 -2.224926 -0.590310 -0.192217 3.942681 -4.184373 -0.129884 1.005938 0.109496 -0.233382 2.245281 4.409066 -0.638871 4.264686 0.338314 4.988944 0.746871 0.368270 -4.966222 -1.662917 0.333591 -2.894220 0.623508 1.114786
395 209453.8984776763 202600.0893514615 -2.260195 0.713126 0.453301 1.154124 -1.104061 0.579545 4.373910 -0.601625 -0.700632 2.920554 -0.863649 -0.125749 2.270703 0.182251 -1.297308 -2.250773 -0.249451 0.835103 3.639434 3.249977 2.391754 -0.922720 -1.862643 2.066477 -0.742779 4.471583 3.209915 1.718462 -0.626245 -1.602699 2.736247 3.723882 0.386552 -1.696460 0.720657 -2.235033 2.242697 3.941729 -2.171954 4.340756
396 538786.5493091310 202600.0893514615 -1.228202 -3.857004 0.820125 -0.490117 3.533584 3.906431 2.266916 4.829084 1.308845 3.024797 0.223178 -1.813286 0.625948 -0.530559 -0.324927 -2.795725 -2.534310 3.381446 -1.058593 4.167952 -0.148807 0.260786 1.585582 2.863429 -1.427257 4.778757 -1.053291 -0.542242 3.416498 3.275426 -1.690005 2.482387 -3.047295 -2.846164 -0.442539 -0.053672 0.260113 1.839737 0.690908 -1.964968
397 545720.7834874640 202600.0893514615 -1.836011 -0.410878 -0.116807 -4.155252 2.990959 -0.008816 4.558157 -0.113571 1.089514 3.740851 0.885229 -0.182473 -0.358933 4.363790 1.465164 0.343374 -1.123641 -3.609872 0.286089 -2.305091 0.754778 2.184810 -0.927802 1.251689 -3.723469 2.373065 3.912063 1.458079 -3.488636 -2.266224 -0.994332 1.503081 0.706688 3.921499 -1.236414 3.393954 -4.606039 3.331629 -2.568992 4.976669
398 575377.4319144029 202600.0893514615 0.866513 -3.935472 1.006204 2.701012 3.634083 -3.103923 -2.889542 2.516228 0.149446 -3.083849 2.081700 4.873679 -1.931543 1.137420 0.726224 -1.781329 2.077774 2.042373 -2.164676 3.657853 0.673501 -1.033280 2.825664 3.281931 -1.037147 1.036976 0.685984 -0.439175 2.141924 2.080472 0.646564 -4.489184 -2.294843 0.974564 1.464170 -3.334014 -0.158673 -2.094535 -1.685693 3.147025
399 711220.0240191377 202600.0893514615 1.274131 2.177878 0.980123 -1.101809 -4.650117 -2.926229 4.070331 -4.607566 0.099739 -3.420344 -0.015630 -4.095542 4.629637 4.849962 -2.975258 -1.677002 -4.414278 -0.530711 4.903212 -3.100693 -0.408464 -3.081132 1.459501 3.308549 1.459292 -3.741763 2.188305 2.436099 2.246256 3.061900 0.422683 -0.843300 0.617367 2.578938 -3.017966 0.837072 4.225134 -3.822436 0.157413 -1.990886
