evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.5015276657 83.5670940357 -4.805295 -2.420528 -0.614025 -4.216213 4.197645 0.799666 4.894276 -4.528143 3.706126 -2.729711 3.291901 -1.799351 -2.867255 -4.699723 3.702987 -1.086464 3.893141 1.023064 4.963279 -4.190862 -4.367675 1.129632 -0.794044 3.609498 -1.975193 -1.909999 2.011308 -3.928546 1.073060 4.984939 -4.855912 -0.140781 3.650456 2.133156 4.647284 2.860000 4.793544 -3.795136 2.042398 -0.512640
176 86.4620477541 83.5670940357 2.420971 4.832562 -4.373635 3.085509 -4.392217 1.925377 1.085025 4.002417 -4.830543 3.980163 -2.747828 2.951177 -2.428440 -1.443180 -4.916287 -3.911846 2.775680 3.952332 -0.777852 -4.536299 -1.967880 1.356302 -2.685128 2.139533 0.946278 3.948023 -4.972781 -0.985144 3.126300 -3.017617 -0.018137 4.260109 4.616706 1.066918 2.114924 1.591450 1.177682 0.775275 -1.942520 4.182752
177 85.9274684230 83.5670940357 -2.101417 -0.546999 -1.129526 3.861914 -1.312974 -4.113504 -2.351970 0.869529 2.989114 0.753448 -0.559712 -1.268977 -3.697299 2.994694 1.488595 1.255449 -0.222906 4.265368 1.760064 2.198996 -1.399834 1.157415 -2.044429 2.765878 2.929225 2.283198 -2.004448 2.142391 4.284896 4.762326 -0.285466 3.187473 2.365513 -3.015612 0.922557 -2.568053 2.984512 -2.604156 -0.218610 -4.892171
178 86.1897741247 83.5670940357 -4.758021 0.155096 2.302110 1.927328 -3.902667 2.027970 -1.118789 3.571973 -0.280318 1.348518 4.141805 0.550919 3.936220 -3.071367 3.330038 3.140329 1.186218 -3.403745 -4.784360 -2.336834 -4.941727 -2.182355 1.748194 -3.149637 -0.345932 3.994477 1.121877 -0.089676 0.949494 0.461808 -4.006532 -2.621440 -2.452457 4.517070 4.214902 -1.232256 -1.600383 -0.153993 -0.531830 3.492219
179 85.8166499190 83.5670940357 0.517651 2.262294 4.775488 -3.101234 1.920232 -0.069935 -0.978356 2.703055 -1.234168 2.732977 -3.765726 -0.917602 -1.900788 -0.178680 -2.560780 3.465106 1.077830 -3.763824 0.638151 0.196579 1.895417 4.365500 -2.816520 1.106762 3.267006 4.110745 -1.538952 -1.660510 -0.126675 3.183670 -1.527966 4.010725 -2.682001 2.171461 -2.621038 -1.546362 -4.042631 2.023145 1.098502 -0.767500
180 86.1372333109 83.5670940357 4.810158 0.727673 -0.458275 -2.813058 -2.754480 3.351107 3.754919 0.918689 1.975937 -1.255464 0.733512 0.726099 -2.681617 -0.159207 3.525013 -4.903000 -1.966078 -0.210145 1.163170 -1.214183 -2.013520 0.104955 1.336571 2.731533 -1.981639 -0.229183 0.595741 -1.727478 -1.781059 2.488465 4.446040 -4.227051 -1.361133 -2.280308 -4.369022 -0.996256 -1.763397 1.535349 1.579090 -4.407213
181 84.1136361435 83.5670940357 0.016810 -3.551204 3.275694 -1.069558 -2.449922 2.053979 3.900403 4.897321 0.986933 3.796309 3.912449 1.321577 -0.168891 -0.239215 -2.554722 -1.500866 4.629783 -2.011233 4.205290 3.878932 -2.724967 3.536259 -4.951210 -0.542861 -1.967507 -1.749940 2.456019 3.274426 2.475429 4.227476 1.794991 -1.305515 -3.070608 -3.611733 -0.137684 -4.258219 3.926464 -2.107757 -3.041442 -3.319021
182 86.1427032734 83.5670940357 4.375516 0.881051 -3.211409 3.765559 3.953886 2.161220 -0.918645 4.147001 -0.240839 3.934721 3.277495 -3.364472 0.250778 0.757756 4.473749 4.238758 3.316993 2.392368 -0.416356 1.591947 0.710387 2.449932 0.641092 4.949600 4.641015 1.154153 -2.188693 -0.028095 -3.247827 -2.680381 1.936928 2.814232 1.027412 -4.764171 -0.961637 -2.664967 -1.679958 -2.440331 3.684217 1.657953
183 86.0814977210 83.5670940357 -1.486634 -3.224486 0.664966 -0.518134 -0.163692 -2.780244 -3.962667 1.643575 0.489606 4.701559 -3.706766 -0.825460 4.051820 3.562020 -0.994683 -3.870361 0.775427 1.125086 -3.447948 -4.811137 3.583233 -0.486046 -3.184420 0.601297 2.875678 0.127249 2.402680 2.223878 4.850885 4.962008 3.270671 -2.066433 -1.436603 2.565219 1.230695 -1.638788 3.842702 -4.105089 -2.017660 -2.093992
184 86.0036338846 83.5670940357 -1.700852 3.952535 2.836450 3.160084 3.557513 -3.920320 1.134931 1.843068 -0.864878 -1.040030 2.727895 -3.508026 0.852183 3.848648 0.644359 -4.905196 4.078572 -4.728243 -4.492860 -3.110453 -1.055382 2.823444 3.600166 -4.022436 -0.198093 2.391371 -2.135363 4.969652 -1.125096 0.409715 -0.629874 -2.607629 0.370856 4.618414 -2.802457 1.637295 -1.650549 -3.677478 0.223684 -1.602044
185 85.5831493749 83.5670940357 -3.034019 -0.446086 3.981613 4.439111 -1.932237 -4.001562 -2.636855 -0.253864 2.499653 1.620066 -2.430735 0.460437 -4.770455 -1.990683 2.355240 0.591904 -3.828566 -0.392342 -1.048339 1.794252 -0.587891 2.498690 -1.032839 -0.544429 0.087818 -1.535088 3.186845 3.071516 4.304176 2.624657 -1.767656 -1.196185 2.396388 -1.465835 -3.995866 -3.064268 0.772141 -4.697271 -4.586501 2.108039
186 85.6960057042 83.5670940357 -1.405734 -0.748837 -1.345420 3.007952 -2.026295 4.017592 1.446700 -1.610160 -3.989501 -3.614802 2.862232 -1.403704 3.786671 1.461233 4.837990 -0.521268 4.363444 -0.401037 2.420735 3.310541 0.449338 2.965496 -1.917682 -1.325882 -3.895366 4.659335 2.589127 0.614994 -2.480390 0.764240 4.130177 2.371037 1.989094 -3.057684 -2.175147 4.589558 0.074812 -3.300087 4.277822 -2.538482
187 86.1720090174 83.5670940357 1.242960 4.895496 2.402653 0.539544 4.665207 1.272347 -1.784855 0.046854 -2.540638 -2.857330 1.564574 -3.932219 0.011196 0.427791 0.802463 1.577250 4.400423 3.091651 0.131094 3.535692 0.097267 -2.711552 3.984097 -3.750682 -0.313480 -1.670566 -1.716089 -4.285551 1.972048 1.288953 2.958543 0.175646 1.400957 1.881492 4.408570 4.436087 2.402350 4.760478 -2.331761 1.725487
188 86.0194114960 83.5670940357 0.266458 -0.219836 0.784529 0.348852 -0.500883 1.487907 2.275011 -0.415740 -3.263309 -3.315436 0.090321 3.731540 1.940081 1.479134 -1.069057 -0.728376 -1.029031 2.304727 3.201331 -1.886074 3.963003 -0.767220 -0.631990 -3.402851 -4.410907 -2.556774 4.423749 0.702862 -4.931496 -2.321543 -0.206388 3.875420 -3.959466 3.788920 1.451073 -3.978557 1.934164 3.822896 3.733288 2.986254
189 86.2996218269 83.5670940357 -3.535752 -0.031901 -3.317867 -1.172813 -1.772814 4.934337 -0.555190 -3.167971 -3.749347 -4.760336 4.656668 1.625762 2.393776 -1.254001 4.435989 4.720377 0.668980 -0.700220 -2.699679 1.789790 1.704552 -3.495351 -3.527148 -0.499475 4.231881 -2.433085 -4.775724 1.418088 0.141995 4.283126 -1.890994 -3.167267 -4.978609 3.624465 -4.647745 -0.698432 -3.664409 -0.506922 -3.842477 0.077679
190 86.3793993984 83.5670940357 3.164462 0.908477 3.247230 -3.512370 -4.763300 -4.230875 -3.978820 3.802362 0.420193 4.346777 -1.560007 2.152082 -3.902933 2.770972 0.569141 2.622488 -2.266430 -2.398696 0.938062 -1.800102 1.773644 -2.311713 1.727090 4.383095 4.229942 -3.595467 3.484273 -3.448057 0.597318 -1.164462 4.896050 -1.112317 2.769157 4.949740 -3.936958 2.972695 -1.300034 -0.115943 0.749941 3.120564
191 85.9341465188 83.5670940357 1.100625 -3.949293 -2.389941 3.533691 1.231321 -0.005817 1.368345 -1.583353 -4.543406 3.456336 3.213053 -2.980979 -4.342604 1.882371 1.521407 1.558712 3.897336 -4.077719 4.890473 -3.041975 -3.917585 -2.189641 -0.241119 2.769079 3.100413 -0.885194 -0.425929 -4.609297 -3.183332 4.312547 3.311142 -2.808858 4.904656 0.583334 -2.225487 3.414317 -3.636061 3.133774 -1.252068 -4.703057
192 86.3681825625 83.5670940357 -1.228146 -1.517862 -4.702856 3.320817 0.912750 0.702257 0.339284 -2.981312 -4.777438 -4.376989 -2.024242 0.198662 1.971370 -4.417044 -3.824108 3.997391 4.151141 1.458712 -0.772965 0.026981 1.806097 3.471298 2.900721 -3.756772 1.453945 -0.079571 -4.433195 -2.386997 -3.520501 0.719589 -2.978606 1.482296 4.342916 2.301041 -4.987847 -4.045396 2.005113 1.394218 -2.945669 3.769697
193 86.2846082522 83.5670940357 -3.490701 -1.860273 1.641387 0.952321 -4.611967 1.427654 2.947924 -1.804713 4.662775 3.854293 -2.229764 3.545808 1.348684 4.921163 2.452965 -3.761101 -4.801702 1.350613 2.038340 -2.869425 -3.647166 -1.442389 -1.047418 -0.853826 -3.977908 1.257295 2.686419 -1.509625 -2.451564 3.155858 2.157497 1.348018 0.404316 -0.018414 2.936625 -2.357451 0.130018 1.117632 -4.662497 -4.928430
194 86.0186754689 83.5670940357 -0.052234 2.669607 0.343986 -0.180076 -2.155708 0.240264 2.762801 4.829750 2.354771 3.252300 0.235270 -4.340982 -0.275567 0.359899 -2.926766 -3.821461 -3.963856 2.622760 2.375490 4.278109 -4.641957 -1.367031 3.789196 -3.012002 -1.363104 -2.300583 0.028910 -1.376160 -0.275239 -2.144896 2.294476 -0.483605 2.512049 -4.882301 3.993527 -3.601200 4.549045 1.177128 4.473709 -1.991523
195 86.0216481660 83.5670940357 -4.332110 -4.666637 1.970618 0.220896 2.669705 1.570548 -2.917592 0.346334 -4.283849 3.222017 -2.447276 -0.895401 -2.072642 0.467367 1.893684 1.382596 0.156680 3.565474 -2.193320 2.349303 -1.505858 4.578797 1.233263 2.335903 1.222395 -4.717174 -0.484643 3.870197 3.055151 0.205959 2.077272 4.225306 2.839020 -1.686554 0.835753 2.733812 1.790665 -4.440733 3.863261 -3.126885
196 86.2314243522 83.5670940357 3.237242 -3.894550 -2.812254 2.163592 -4.218374 -4.504576 -3.607020 -4.049214 0.079856 0.116148 0.826536 1.250210 -0.803563 2.422620 1.444130 0.867811 -1.297650 3.592146 0.371508 -1.736125 -3.333169 -3.332950 4.532930 2.401967 -3.303058 -0.599184 0.678704 -2.258997 -0.926293 4.567546 -0.999549 -2.580551 -2.018158 2.270052 0.946066 -2.318174 -3.618221 2.640961 4.543223 1.889831
197 86.2852716583 83.5670940357 2.619873 -4.453275 2.869746 -0.753823 1.199765 -1.568377 -0.092622 0.394399 -3.761479 2.641646 -4.735927 -4.002929 -0.228444 -3.788822 -0.196501 -1.420863 -3.365424 -2.688157 2.366364 -1.882025 -1.575194 1.227870 0.281310 4.686661 -4.616378 1.649243 3.533724 1.622855 4.744684 -3.795652 1.131592 1.800406 -0.320538 -0.254885 -1.743866 1.136952 -4.403050 4.746611 -4.436169 -3.957049
198 86.4681405119 83.5670940357 -2.296150 0.456069 -2.616026 3.742915 -0.327535 -4.347267 -0.777487 -3.745985 -4.522420 -2.701899 2.296830 0.807898 4.908234 4.156409 2.605594 -3.466383 3.173205 3.264906 0.424854 -1.969545 1.433604 -3.523405 -0.266573 4.460053 2.167702 4.644629 4.362684 3.239905 -3.331630 -3.429525 -3.134900 -1.064493 -4.857246 2.011130 -3.307296 -3.573317 -1.363992 -2.308116 2.648376 -4.349440
199 85.8517622019 83.5670940357 0.321816 1.065479 2.919788 1.844361 0.576604 2.970811 -4.959251 -2.093675 -4.993188 -4.929883 -0.954514 -4.288749 0.456259 -3.322548 2.718687 4.658582 -3.411889 2.976479 -2.587963 -1.264745 -4.281136 -3.058720 -2.850623 4.816249 1.538113 -4.097954 -1.394675 3.176372 -3.669602 2.860911 -3.435716 -0.566769 -1.433453 -0.426161 -4.205299 0.197166 1.525937 0.559588 2.169478 0.350851
200 85.4349719698 83.5670940357 -2.200762 -0.852769 3.578131 -4.769552 1.421448 -4.871023 -2.821955 -3.413591 -4.217424 -1.393615 4.506402 -3.011856 3.341208 -0.520986 0.132092 -4.362729 -0.325763 -4.029039 -1.575759 -1.176957 -1.628941 -4.466223 -2.673950 -4.493658 -2.769104 4.427421 0.797060 -3.328104 1.490735 0.852260 -0.728582 -2.740443 -2.539723 0.087397 -2.708493 -0.118923 -1.923678 -4.367925 -1.419707 -0.133300
201 85.7324944336 83.5670940357 -0.633481 0.300225 4.074856 4.750778 4.035017 1.432783 -2.079661 1.574843 2.925711 -1.939204 -3.862640 -4.514067 -1.460723 -2.168972 2.455892 3.695347 2.274660 -1.211082 2.527964 -0.885332 2.045121 -2.076114 -0.753721 1.541350 -3.885095 -1.687103 0.031657 -3.974715 1.027290 -2.741462 -0.549148 3.808905 0.833382 -1.464755 4.336700 -0.770210 -4.940698 1.805375 4.556360 3.940548
202 86.0013174006 83.5670940357 3.481640 1.873447 -3.702737 1.872109 -4.062772 -3.373453 -0.355283 1.424335 3.988468 -4.743533 3.048773 -3.521026 -3.041366 0.280024 0.058767 -3.357903 -3.660802 2.092447 3.470475 -0.063136 -3.494465 -2.326144 -1.941994 -3.327169 0.189705 -3.041773 3.796790 -3.159902 -4.229483 -1.304016 -1.234221 1.831757 4.123207 -2.456948 0.285871 1.477808 4.505466 -4.392435 -0.024746 1.726606
203 85.8190522622 83.5670940357 0.046491 2.342956 -1.954174 -2.131184 -2.387349 -1.869643 3.444079 3.373109 4.753254 0.586911 1.975462 -4.049384 1.083153 -3.649862 -3.120348 -0.810622 1.353667 4.877353 0.760383 1.957813 -0.404802 0.073090 -2.027102 0.480335 2.448632 0.507181 -3.075263 -4.330977 -3.603431 -4.445438 -1.631335 -4.465501 3.111521 0.134059 -0.452116 -3.949720 1.188898 -4.282241 3.039911 -4.267929
204 86.2151712860 83.5670940357 0.198163 0.085069 1.162020 2.103660 -3.972032 -3.598066 1.604186 -0.487137 2.040733 3.498016 3.648220 -2.579811 4.868031 -3.232769 -3.803526 -0.139838 2.148724 -3.206567 -2.489426 -3.565055 -4.434189 -3.233426 4.893613 3.390962 -4.677868 -4.133076 -1.089429 -0.655367 -0.615040 -0.022445 -3.659098 1.301839 3.444189 0.791637 4.166497 -2.155790 -2.994418 3.922955 1.688962 0.899681
205 86.4669860923 83.5670940357 1.988033 3.733279 -4.456021 0.997311 4.143416 -0.793175 -3.158083 4.332345 -2.294724 0.995911 2.431031 0.505536 -0.577264 3.407450 0.006618 1.932098 2.720985 -2.089731 3.749042 4.512223 1.106144 -4.586593 -1.020142 -3.344675 0.923070 4.857464 3.778285 0.754493 4.121494 1.315637 1.435982 -4.921800 -4.133413 2.076525 2.592998 -0.777525 2.584584 1.411824 4.843674 -2.498788
206 86.4816159750 83.5670940357 -3.171915 3.542117 -2.206146 -2.698889 -0.587992 1.547025 -2.421324 3.062457 0.998317 -2.956682 2.279007 1.236148 -2.372508 1.181515 4.126275 1.479343 3.445237 3.094712 2.592368 2.417789 -0.482087 -2.571765 -4.843476 -4.569346 0.019400 4.085126 0.101142 -0.832874 -4.878569 3.019410 -1.881637 -4.584062 2.482039 0.482502 -1.179852 3.912164 -3.369628 -4.303195 -1.703066 -4.088804
207 86.2724378441 83.5670940357 3.244233 -1.658776 -3.746564 0.353767 -0.917726 0.220841 4.259248 2.317168 -3.199030 1.990864 -3.737162 4.878491 1.390509 -2.115488 0.221548 0.572717 -4.353705 1.881092 -0.599615 3.102605 -0.339622 -1.089741 0.822910 1.477312 1.156938 -4.679831 -4.095547 1.977440 -0.754600 -4.194179 0.483325 -1.172451 -2.063796 4.079804 4.684726 3.983197 -0.684268 1.763416 0.967117 0.835891
208 86.3318258680 83.5670940357 -1.522887 1.844955 0.410349 1.600049 -2.019961 3.719579 -4.469953 3.686380 -3.345709 1.049371 -0.075888 3.496278 -2.352358 -3.758727 3.662590 4.427309 2.342540 3.851844 0.397043 2.867813 2.716780 -1.706762 0.609688 -0.197429 -1.647089 1.598910 -0.343012 3.899150 -1.988529 4.659746 4.394185 1.385060 4.167546 1.097641 -1.917155 -0.620912 -4.153580 -3.340162 -2.226937 -4.251889
209 86.2397588190 83.5670940357 -4.118247 4.243226 -3.180924 3.425161 -1.360215 -2.381355 2.929691 -2.740539 3.423482 2.656359 3.079682 1.813456 -0.185770 3.494344 3.696504 4.034038 -2.077608 -4.203693 2.598728 -2.091030 4.815662 -4.554123 -1.786932 3.413218 -1.490153 -4.825363 1.797710 -0.795340 1.262264 4.770903 -3.125117 -0.073730 0.738756 -3.335755 1.489169 0.780934 -3.403610 3.476498 4.393053 3.234402
210 84.8048859060 83.5670940357 -1.977965 -2.579994 -1.306780 0.123876 3.400113 0.924887 -0.913750 1.291795 -0.175687 -0.955881 -0.524249 -3.002699 -2.383149 3.870425 -0.180480 0.974356 2.178181 3.186017 3.204649 0.246799 -4.227184 0.557043 0.851431 0.334838 -1.332562 0.322757 2.346373 2.719089 1.148488 -4.494311 4.812718 -4.854824 -1.403928 1.201661 -2.391755 3.620280 1.468704 -3.058318 -2.785496 -1.887350
211 85.8065798054 83.5670940357 1.316196 4.507834 0.291411 -2.002049 -2.951358 -2.082164 -2.457742 3.287301 2.801655 1.937599 -2.196172 0.565343 1.266652 -1.827741 -4.147697 -2.632502 -2.777060 0.825251 4.754151 -3.029183 -3.104250 -2.325014 1.375035 -4.617771 4.667285 -1.895230 2.963337 2.085650 -3.340798 2.091493 -4.197667 0.410622 1.649380 -2.903411 -1.763504 -3.861245 0.636807 -3.243583 -4.867608 -0.720718
212 86.2868869606 83.5670940357 -3.896232 -3.953133 2.306005 -3.245115 4.614180 4.341224 3.664272 3.080121 2.409302 0.652487 4.954416 -2.038957 4.876212 -0.747776 -0.879780 -4.769831 -3.299610 -3.187806 -4.786397 -2.297225 2.208532 -3.667504 4.500081 -1.992025 -0.930831 -2.185826 -2.348461 0.899612 2.307656 -0.716395 -4.508210 4.433260 -0.423454 -2.319945 -1.163403 -1.136182 -3.827772 0.268540 2.622349 3.581045
213 86.4532048774 83.5670940357 2.086642 -3.838053 -3.754583 -1.368622 -0.925451 1.078854 2.207680 0.727923 -2.717106 4.965489 4.337826 0.383485 0.865865 0.036223 -3.848789 -3.688771 4.344491 3.955590 4.483363 -1.838154 -3.645163 -3.416474 -4.718757 4.091915 3.346044 3.014300 1.498060 0.781770 -0.610841 -2.993538 2.712550 -3.819684 0.607868 3.741153 -0.791204 2.999777 0.801798 -0.078403 -4.724599 -4.774753
214 86.3368082398 83.5670940357 -1.004438 -1.471160 0.083064 4.800463 4.800435 -3.434394 2.854121 -1.009205 2.553071 3.017089 -2.622954 0.094001 1.858459 0.222228 -0.140966 1.415610 -4.592882 4.359864 0.067361 4.573587 -0.024210 -4.647067 2.705254 0.188274 4.980148 3.696650 -1.965853 -2.027503 -4.651539 0.505125 -3.851169 -3.256839 2.850823 4.229803 2.109192 -2.664862 -1.359873 -4.063319 -4.374537 4.737533
215 86.3753917711 83.5670940357 3.344545 1.510374 4.737888 4.098011 3.206065 -2.783789 -0.629037 2.611412 -0.143900 0.043223 4.193896 3.147819 1.663231 2.474255 -2.571420 0.012937 -4.374730 -1.522495 0.633942 3.602030 4.122162 0.454734 1.291545 -3.582011 0.353924 2.776292 0.425119 0.562893 -1.968859 0.275576 4.517029 -3.820202 -4.765291 -4.058078 -1.926232 -3.485072 3.204147 4.305676 -4.095766 -4.432035
216 86.3591423673 83.5670940357 -0.090358 1.387539 -3.593358 -1.506529 -2.747611 -3.573916 1.981926 0.268007 -4.206513 -1.595550 1.155784 -4.224318 2.904924 -3.052876 -1.422628 -2.986004 -1.014378 -3.320401 -4.162033 -1.860634 4.599256 -3.616563 -1.882715 3.870409 4.367187 3.629849 -4.082479 1.123059 3.106617 2.360701 1.330980 -4.257543 3.707071 1.636850 -0.291544 3.106394 1.836918 -0.751080 -4.650147 1.142471
217 85.9022800030 83.5670940357 -0.241750 0.347456 -4.244368 -0.706027 -0.789641 -0.036145 3.260294 -3.711114 1.969624 2.202009 -0.031165 -0.165356 0.040778 -1.684658 -0.251057 4.253146 -4.336762 -1.265066 3.134380 3.515631 1.509843 -1.714771 -3.385446 -0.407079 -3.070464 3.354197 2.762794 -3.873733 -1.352355 -0.559916 0.134449 1.076008 -2.840100 -0.919973 -0.921747 -4.071069 0.901892 1.306340 0.653288 -0.499174
218 86.1331800424 83.5670940357 2.791142 -0.902744 1.147814 4.694031 0.404702 -2.110791 3.953270 2.628482 -4.183628 1.561183 -2.432468 -0.140618 -1.969501 3.988652 1.559922 -2.910290 -3.550600 -1.439837 2.648850 -1.749139 -1.568188 4.055006 -2.103913 2.298350 -3.567791 -4.438247 2.655527 0.501755 3.309465 -1.681801 -0.944807 -0.466080 -2.381081 -1.922771 -0.235528 -2.385377 3.651616 -1.859324 0.223454 -4.639664
219 86.4350391379 83.5670940357 -4.806564 1.636465 4.190480 -3.800352 0.384604 -2.265948 1.022878 0.450190 -0.604386 -2.703132 0.576854 -4.445368 0.934585 -4.323437 1.112712 0.700671 4.931937 -4.943709 -4.419870 4.005016 -2.882647 -0.984290 3.843211 4.323878 4.916048 2.700794 -1.534208 4.241918 3.274955 1.207951 -0.371521 1.083401 -2.186629 3.590613 -3.697465 4.029347 -4.081560 1.260419 1.347152 2.184392
220 86.3310784042 83.5670940357 2.024255 3.655017 -0.203931 0.233232 3.601915 -1.564950 -4.710806 -1.668431 -3.035419 0.838776 -1.978415 -1.798656 -4.461088 4.307627 -1.467459 -1.524442 -2.737184 2.359205 1.042235 -4.175229 3.860550 0.769662 4.504757 -2.259873 2.665613 0.936064 -3.778569 4.636307 4.938085 -4.858654 2.611524 -0.096675 -0.585825 1.210794 0.644622 3.837813 3.240077 -1.709332 0.243457 1.301012
221 86.3167341510 83.5670940357 0.422279 -1.643348 -4.697663 -2.852100 0.502568 1.499244 -1.799315 4.917794 -2.826033 1.239526 -1.349444 2.235259 -3.760244 1.665943 -3.832245 -2.366433 4.204141 2.214296 3.833106 3.732141 -0.750123 -4.272211 2.017713 4.958305 0.320013 1.393045 4.716220 -0.671880 0.707477 3.815548 -0.859141 -0.125305 2.281951 1.773816 1.192562 2.093771 -2.466071 -4.626225 2.397267 -0.596414
222 86.1653409554 83.5670940357 -3.247359 0.268137 -3.333795 4.616559 1.970878 -4.149291 1.783499 -3.651563 -4.401124 -0.018548 0.918925 -4.785417 -1.117055 0.805224 0.840816 -0.644734 -0.470504 0.593738 -0.239773 0.672839 -2.155199 1.708816 0.896837 0.774578 -0.282125 -4.166552 -0.552067 0.188374 3.390772 3.995644 2.047564 -0.493985 -3.294311 -3.858669 -0.488612 -0.088897 4.386820 -0.882423 0.489974 -3.254227
223 86.4329247908 83.5670940357 4.094229 -3.129161 -1.363618 4.267649 -2.676847 -1.687131 -0.048989 1.886655 -3.403012 -4.721488 2.192743 -0.236565 -4.645742 -3.963269 0.994755 2.101573 1.110620 0.559932 -4.668444 -1.789461 -3.464862 -1.112704 -0.404087 -2.236371 -3.913218 4.047731 -2.222692 -4.353763 0.766171 4.381924 4.971461 -2.206782 4.036845 3.306352 3.279459 -3.988748 -3.331132 3.735584 -3.493528 -2.424542
224 86.3837051839 83.5670940357 -0.958030 2.079570 1.299234 2.468598 2.640817 -0.762521 -4.694624 4.342508 3.715341 0.527664 2.860412 -2.891819 -1.355276 2.211289 -3.783182 2.160002 -4.521602 4.144511 2.528814 2.283851 -0.171471 2.239182 -0.220783 3.216108 -1.611992 3.504832 -4.891984 4.791932 -3.026615 -1.697891 -0.987821 4.271995 -0.634439 -3.664938 -2.886072 -2.480820 3.719331 -4.523187 4.010710 3.034176
225 85.9813519640 83.5670940357 -4.329796 -0.198730 -0.975306 1.246219 -2.918696 -3.828289 -2.559219 -2.982343 -1.094118 -2.884861 4.661031 -2.123642 -1.394703 -0.335571 -3.508987 -4.814891 0.909129 -1.635819 -3.493707 0.667182 1.176496 -1.772292 -2.144929 1.037754 -0.222573 -0.298896 0.679754 -1.507124 -2.558820 1.268070 -4.826947 -1.362117 -2.055714 2.365078 -4.710312 -4.567643 1.005808 2.608895 0.585616 -1.264554
226 86.1891464139 83.5670940357 1.229104 -1.548456 -3.857731 -0.945914 3.362681 1.192771 1.657468 0.570379 -3.292266 -4.477010 -0.506123 3.546126 0.895052 0.259784 4.659053 -4.991288 -0.874133 -4.149323 -0.937907 4.747007 2.398507 -3.095922 -3.172784 -3.235475 -3.911213 -2.386955 1.313410 -2.226681 -0.170333 -4.056400 -1.938082 -2.039773 2.069571 -4.175478 0.866004 1.353270 1.445997 1.749797 -0.169281 0.321272
227 86.3162658579 83.5670940357 -2.319881 -2.247924 0.358561 0.254970 -4.526092 1.050031 3.743241 -0.192709 1.265703 -2.716839 -3.920813 1.235719 -2.286205 -1.670920 4.815744 -1.554150 -2.496824 -1.859276 2.494600 4.696685 -4.008020 4.607353 -1.091773 -2.852460 2.399682 0.420754 2.019315 -3.092147 0.571541 -3.765337 -4.695535 4.551225 1.305586 -2.009655 4.606959 -2.731969 3.740486 2.281537 1.777902 2.192862
228 86.3692344795 83.5670940357 2.759495 0.065648 2.851149 4.896572 2.978509 -3.541188 3.770159 -0.084936 1.704813 -1.336417 0.699579 -3.965210 -4.098098 -2.069988 -0.613637 3.320794 1.267814 -4.663273 -3.467974 4.952372 -1.835558 -2.835550 3.583848 2.062543 1.746443 3.466335 1.820879 4.634207 2.310520 0.523564 0.348475 -2.614406 -4.432725 -4.353082 2.302328 -0.153457 -3.649802 -1.248386 -4.564678 0.695428
229 86.0786324349 83.5670940357 1.103208 1.931571 2.196872 -0.362965 2.304062 -0.959768 -0.252743 -4.263267 2.025422 0.667867 -0.121313 3.167692 2.790592 4.543483 -3.332926 3.765640 1.257266 -4.237997 0.136703 -3.728985 -3.286116 -2.571354 4.163340 3.322757 4.257356 -1.712048 -0.758489 3.468886 0.806281 -2.305875 2.550722 -3.817278 0.160351 3.004432 -1.724120 -4.193614 -4.248630 -4.512400 3.199074 1.666271
230 86.2853901507 83.5670940357 4.451554 0.577343 -4.737247 0.861310 1.174366 -2.659562 -0.065514 -1.380381 1.908292 1.744475 3.067537 -3.071145 3.853442 1.280589 -3.996132 4.345449 1.256024 -4.491705 -2.963339 1.583892 4.475365 -0.943654 -4.343059 4.428923 1.562166 -0.289960 4.437937 0.103049 -3.257438 4.176018 2.653884 0.998239 -1.648616 2.057178 0.773992 0.397821 4.446703 1.987552 -2.211413 -0.140764
231 86.4606740253 83.5670940357 -0.304053 -3.782886 3.399184 2.370669 -2.523252 0.602618 4.643270 -4.340043 4.492598 -3.735158 3.383159 4.903036 1.451877 -0.261522 3.650495 3.487048 -2.208419 2.832896 3.420758 1.634315 3.256527 -3.707792 0.384551 4.923569 2.022835 3.589910 1.283012 0.891280 -0.839522 0.671373 1.988285 -1.992910 -0.900985 -2.814651 2.193579 4.569234 -3.596968 2.681286 -4.780023 1.289001
232 86.0092318106 83.5670940357 -3.327711 -2.715614 3.943574 1.949535 0.995202 -0.274914 2.067330 -4.358846 -2.336404 -3.139454 2.011994 -2.932766 -1.288170 -1.531906 4.869022 -0.279733 -3.134213 -4.471620 -0.842150 2.903137 2.318545 0.122572 -4.967295 3.308122 1.602093 -4.939306 3.710586 1.884969 4.220338 1.605645 3.913571 1.528203 -3.819307 4.672713 -3.520741 -0.730093 3.384751 -3.602957 2.327676 -3.225256
