evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 4974.3241776476 1818.0813184236 3.052970 1.348123 3.330632 4.580294 3.958178 0.701857 -1.614914 0.323083 -4.205514 3.419588 4.728450 3.498922 -0.277818 -2.662546 0.704588 4.904179 -3.310442 -2.304780 1.913722 -1.705064 -1.712326 -1.073351 1.490609 1.937617 -2.285008 -4.039312 -2.795922 0.821678 -0.146988 3.086842 4.902081 -0.332467 -3.781792 2.333940 -0.242672 4.684698 1.356219 -0.270972 -4.651171 -0.047255
174 4875.4793544724 1818.0813184236 -1.588255 2.204830 -4.424030 -4.644857 3.772714 4.812077 -1.998321 1.258996 0.487763 4.676355 2.807172 4.923741 0.296258 -1.312402 4.833774 0.352347 -0.647058 2.620939 -4.998969 3.724294 -3.455750 2.327437 0.874526 -3.463599 -4.443128 -0.059130 2.098398 4.651626 -2.182694 0.233497 0.009037 -4.770162 -4.815412 2.821536 -0.256511 4.979493 0.552169 -2.156672 0.252176 -0.998626
175 2783.7926600682 1818.0813184236 0.581775 4.729138 1.521860 2.944394 3.602392 -3.631388 -2.914335 3.422813 -2.313164 -3.903908 -2.272044 2.415489 -3.248574 -3.188592 -2.333005 0.624860 -2.543953 -3.347309 2.445453 -4.551471 -4.864399 3.334092 -0.059252 -0.424214 -2.114289 -2.900242 4.815554 4.821225 -0.693756 1.003491 0.733261 1.149355 3.392949 -0.533876 0.121953 -0.665344 1.737577 2.395460 -4.947657 2.435690
176 2198.3059060469 1818.0813184236 -1.247736 4.164203 -0.896347 2.373053 3.402344 3.521000 -3.038037 1.859629 0.394898 -4.735600 2.660845 3.815784 -3.154966 -2.830146 -4.592001 -4.334487 -3.033164 1.117126 0.868215 -4.501212 -2.656911 4.606117 1.629729 -0.323950 -1.596285 1.798495 3.979938 1.024177 1.229278 -1.488237 0.220705 -0.486520 -0.730911 -0.968339 -2.419888 -3.085904 -1.415684 -3.280016 -2.799698 1.566156
177 3252.1384031964 1818.0813184236 -3.380828 0.900049 -3.706902 -3.959058 4.408608 3.241848 -4.884480 -3.032457 -0.416056 -0.327449 0.304162 -4.513466 -1.655505 0.612643 -4.215246 2.674350 -3.759482 -3.214280 -2.046383 -4.244933 -2.503420 -1.412581 -3.420648 -1.705847 -4.921609 4.737342 -2.260202 2.505444 -1.168785 -3.457515 -4.672247 1.281767 -1.664921 3.171653 -0.518236 -1.335538 -1.011548 2.568968 -0.450251 2.722027
178 3923.2138620386 1818.0813184236 4.848141 -4.123510 -1.404729 -2.100040 4.041801 4.357028 -3.665171 -4.681738 -0.993278 -2.729341 -2.541704 0.458218 -0.735612 0.573651 3.773792 0.418499 -3.523243 1.630165 -2.563985 0.843214 -2.952314 2.614502 -0.739542 -3.261146 -3.977571 2.815198 -3.786091 4.821962 2.903420 4.849848 2.064645 2.512557 -4.153367 -2.954648 -3.860448 -4.806212 -0.234198 -2.031609 -2.866794 3.416444
179 3700.4019482224 1818.0813184236 -0.573513 -4.061892 4.208251 3.137084 3.865622 -4.489306 -2.906882 -4.891413 1.169196 -0.364414 1.233023 -1.266462 -3.185569 2.034842 -4.596479 -0.327754 -4.613879 -2.752733 -4.517249 -4.948318 -4.487237 -0.401310 0.977395 1.663398 -2.304467 2.418765 -3.477750 1.658486 2.583515 2.307190 -1.226133 -2.858395 1.710119 3.392117 -2.504648 1.467945 2.733581 2.235862 2.671569 4.447609
180 4579.4597671919 1818.0813184236 2.503605 -3.926724 -3.488819 -2.900448 -0.783756 -1.198170 -1.546380 -3.542808 -1.113702 -3.276654 2.021693 -1.071288 -0.148497 4.776305 1.543770 4.458094 -0.554919 -0.326398 4.847556 -0.743206 -2.227189 -3.266922 -1.370561 1.518284 -2.104515 -1.065042 -3.329126 -4.677429 -1.452737 -4.814848 -4.579116 -4.000957 -1.044433 1.708830 -2.863245 -3.728727 1.775821 0.754107 -2.831337 -2.420731
181 3713.7731116389 1818.0813184236 3.127019 3.330236 -4.057799 2.711526 2.331089 -3.100519 3.838685 -4.340472 0.405588 1.939437 -3.891784 4.056447 -3.509881 -0.993556 2.418004 -4.271514 -1.702086 3.188634 -2.924867 -3.489651 -2.552119 4.760236 1.338955 3.538901 -2.520568 -0.698965 3.613054 0.101549 -2.370850 0.435608 0.873229 0.118991 3.368244 -4.553192 0.504722 3.816871 0.709255 2.438415 -0.437868 4.804669
182 3861.0726016837 1818.0813184236 0.047036 2.518700 -3.729471 -4.717606 -1.043037 1.137981 -2.611050 -3.817509 2.128754 -4.008435 1.012606 -3.064071 -4.095935 0.211469 -3.040283 4.714841 -2.922740 -0.768450 -0.247734 -1.710269 -2.552807 2.678579 0.509065 -1.161707 0.488733 4.498874 1.946749 -4.807964 3.853581 1.313292 -3.626844 1.443712 0.030121 -3.283275 -1.747643 0.954436 1.175810 1.896398 -3.487843 -0.086241
183 7408.3446558276 1818.0813184236 -4.554152 3.498047 4.113376 -0.995951 0.828798 -1.342761 4.482006 0.537571 -4.075726 -3.383094 0.436725 4.089313 -3.474680 -1.768057 2.417522 1.632119 -2.973271 4.228462 1.853294 2.627982 -1.817293 -0.638613 -4.359710 -0.113738 -4.162699 -0.155595 0.514148 -4.028451 0.771854 -2.447116 4.809503 -0.304251 4.989043 1.163031 -2.409181 -2.799846 -1.748169 0.103966 -1.862745 -2.279102
184 5971.7598214663 1818.0813184236 -4.570839 3.876188 1.447285 4.917982 -2.634105 -3.942947 4.819449 2.136872 1.241656 1.222278 0.898373 -2.400888 -1.818354 -2.522741 0.182968 -1.742732 -4.739402 4.616293 2.211453 -4.958601 -4.202603 -4.011329 4.707307 0.410477 -3.362928 -1.450516 -1.456174 -0.836807 1.731648 -4.418360 0.673402 4.264663 3.386370 -2.606562 0.193295 -1.507813 -0.462865 -1.723981 -3.569654 3.261212
185 2613.0556447393 1818.0813184236 -4.708223 -0.471101 0.305653 -3.982387 1.988268 2.176069 -4.298241 -3.148189 -3.701166 3.321288 -1.763874 -3.645442 1.209673 3.286688 2.584374 -3.658468 -3.901215 -4.084406 -2.153476 -2.564529 -3.419253 -0.764791 -1.564271 4.562530 -3.036720 3.391435 3.660062 -3.786908 1.779889 -2.443561 1.328127 -0.973290 0.253561 3.929506 -2.137039 -2.433639 0.062482 1.372839 1.829672 -3.619431
186 3591.7434557478 1818.0813184236 -2.689923 -3.565497 1.425425 3.237995 -1.850340 -0.812428 -4.218820 4.120067 -0.216248 -2.531666 -3.716724 -3.603019 -0.430155 3.572370 3.614655 3.176593 -3.994359 0.495286 -2.936673 -0.047008 -4.816024 -4.013537 -0.286865 -0.991335 -2.771349 -2.351831 1.168261 3.748253 0.924192 3.099406 3.152518 3.551216 4.919577 -0.618450 0.377400 0.850315 0.618842 -0.738259 -2.807726 0.845147
187 3727.3466169731 1818.0813184236 -2.566061 0.220124 -3.438945 4.832140 2.900009 1.110281 -1.925245 -1.337581 -3.267043 -3.983926 2.310496 -0.273538 -2.945270 -1.574647 -0.162821 4.606673 -3.802691 -0.146978 -3.883560 -4.798898 -3.599099 -0.835567 -2.248209 -2.061670 -3.955778 -3.387709 0.492377 1.679629 3.195421 0.561209 -4.459022 -0.739471 -3.115657 2.353146 -0.437419 -1.124044 0.358503 -4.112752 3.914208 -4.265776
188 3214.8735536526 1818.0813184236 3.407442 -1.258118 1.670873 -4.575828 2.427033 0.086555 -3.984480 -0.516249 -1.921490 -0.523332 -1.768500 -2.864038 -2.727975 -2.610850 -3.282888 4.348852 -4.845590 3.943339 0.526161 4.359872 -2.553906 -0.470540 1.195991 1.510652 -3.694328 4.711856 0.866208 -0.850792 1.631068 3.999303 -0.966451 -1.464042 -1.786106 0.728308 0.280494 4.087165 -0.331011 0.613412 -4.433246 2.631837
189 4525.1065300805 1818.0813184236 -2.690806 4.553220 -3.795141 4.673227 -3.627608 -2.778341 1.309723 3.856253 -0.369531 -2.476946 0.561264 0.953906 -3.609761 -3.812350 4.530110 4.916463 -3.450456 -0.749281 -1.565754 -2.060008 -4.837183 1.356570 3.347306 -3.416343 -4.988295 -2.931888 0.453277 4.625865 2.995523 -3.908097 -1.867853 1.143857 4.501053 -3.293451 -1.460784 2.218649 -0.056800 -4.077601 -3.093220 3.937829
190 1845.3613845727 1818.0813184236 0.945654 -0.905943 -3.522486 4.639074 2.367610 -1.408540 0.582684 -3.518010 -3.424075 -3.667783 2.394083 -4.129881 -4.106127 -1.582175 -2.443186 3.279526 -0.765407 -1.622335 -4.553266 0.173846 -1.527912 -0.656248 3.768280 -4.725322 -0.258577 3.156052 0.294618 3.431964 2.032553 -3.684433 3.662112 0.963680 -2.742635 0.588928 -3.355246 -0.640410 -0.166837 4.896947 3.045797 2.749435
191 2738.6649742542 1818.0813184236 -1.850757 -3.336166 -1.541806 -3.179049 2.187028 -3.497266 0.382126 -2.771685 0.038912 -4.524618 1.190662 -3.879759 -2.868076 -0.884748 -3.743437 -2.165529 -0.503785 -0.650147 -2.259360 -0.680259 -2.665995 4.233375 -1.167043 -2.095900 -0.709147 4.840930 1.073842 4.926807 -0.522904 -2.194061 -1.134555 -0.688439 -4.388759 0.625840 0.163019 1.041384 0.976054 -3.203570 -0.954957 -1.479211
192 3495.0408703911 1818.0813184236 -1.376830 -2.175266 -4.758824 -4.643981 2.161262 -3.001951 -3.888834 3.449740 -3.843999 0.011855 -0.119032 1.712778 -0.374228 3.541686 -1.986811 -2.970754 -3.103230 -1.318300 1.933356 0.787502 -1.384400 0.453216 -1.506388 4.547389 -0.146673 -4.056887 3.257103 -1.015059 -0.915476 0.147998 2.639212 -3.042611 0.478963 4.305529 -1.207042 -3.485460 0.966441 4.679086 4.426646 3.937823
193 3575.6453215542 1818.0813184236 0.484794 -4.517005 1.373169 -0.208033 0.516708 -1.601047 0.107553 3.281535 -0.233838 -4.866453 -3.583885 2.010311 -4.291028 0.638195 0.060603 3.791742 -1.451149 -1.959733 -4.020778 -2.296911 -2.255314 -2.168844 -2.775621 3.537339 2.303303 2.241924 -0.507523 1.576106 0.205637 -3.175869 4.091013 -3.575522 -0.784631 -0.201103 -2.547393 3.910407 0.818821 3.509304 -3.958435 2.394122
194 2774.5119454867 1818.0813184236 -2.131460 -2.550199 -1.163365 2.432660 3.789391 -4.255974 -2.374668 -2.514771 -4.919422 -3.387832 -2.134435 -3.374728 -4.522140 -1.815370 -2.050416 -4.545036 1.226841 -0.355597 1.398685 -3.248864 -1.578021 1.218906 -1.958360 -0.509001 -4.031811 -4.623057 -0.693473 2.053692 -1.633428 3.145408 -0.106742 1.504957 0.859526 1.719433 -1.994087 -4.576248 1.143721 -1.783584 3.702034 -2.330961
195 2952.4570129190 1818.0813184236 -1.999997 1.853574 -0.119546 3.559591 -3.582895 -0.919997 -3.295572 -4.138613 -4.678789 -0.101283 3.781665 -4.471879 -1.867902 -0.075297 -2.622478 -3.736454 -2.716950 1.590105 -1.590905 -2.520218 -1.108598 3.001560 3.697722 -1.839539 -4.901771 -1.100800 1.432462 -0.901657 2.673955 2.330003 3.335409 0.155504 2.254107 -0.541436 -0.494350 0.826820 -2.055957 -1.884776 4.242394 0.800201
196 2910.9070742774 1818.0813184236 -3.739126 1.413807 -0.804681 -4.245773 4.420844 -0.315744 -1.517467 -4.721229 -2.522492 -4.138522 -1.961013 3.246505 -1.525027 -3.924348 -4.622262 -2.484202 -4.968090 -2.567213 -4.058990 -3.600275 -0.259273 -3.501540 3.268472 1.557729 0.865469 3.815624 2.845924 1.235529 2.541562 -2.120274 -0.703935 -1.650684 -1.353477 3.064642 -2.407569 -4.749538 -0.517736 4.977295 -3.522687 4.491321
197 3463.4956238097 1818.0813184236 -3.903008 0.773506 -3.522912 -0.798966 -4.806619 -2.814998 -1.841277 -1.687484 -1.865875 3.397346 1.008583 1.813894 -4.560089 -0.765797 -3.221473 4.867243 -4.406876 -3.920532 -0.486657 4.636931 -1.591773 0.099226 0.932958 1.456964 -2.573279 -1.403575 1.142155 2.051236 -1.611816 -2.384373 2.106923 -3.432427 -2.110739 1.305246 0.610991 4.680012 -0.662558 4.260344 -3.910290 -3.867652
198 2372.5132105089 1818.0813184236 4.835135 4.464883 -2.137455 -3.320271 1.762178 -0.622442 -0.595606 -3.493785 -3.602719 0.808444 2.845606 -1.125168 -2.852432 0.642705 -4.251221 3.564374 -4.039520 -0.824566 0.638309 -0.118153 -3.554010 -1.161799 -1.753974 4.066599 -4.403103 4.784778 2.648046 2.754340 0.328779 0.564570 1.745591 2.330372 -1.728710 -0.172121 0.108915 -3.211854 -0.547520 3.752356 0.619008 -0.571413
199 4209.4102469581 1818.0813184236 -0.537888 2.992122 -3.382286 3.797870 -4.880075 0.812726 -4.552829 1.892883 0.343481 -1.872379 1.927320 -3.124008 -4.161651 -0.029854 3.347237 -0.322389 2.374224 -1.500590 -4.836229 2.461558 -1.701530 3.313636 -0.168055 -2.950635 -2.538723 -0.012927 2.057455 -1.817677 -0.776981 0.201888 -3.489176 1.595155 -2.231840 -0.048538 -0.241478 4.511467 -0.420478 -0.563329 4.066622 0.229481
200 4814.2598999587 1818.0813184236 3.406601 0.775856 2.778324 -2.613240 4.057999 -4.547190 -4.864899 1.641013 1.204063 2.464795 -0.806244 3.472627 -2.502613 -2.521240 4.643645 4.198227 -4.194986 2.359951 -4.469378 -2.359746 -2.792715 2.626977 -2.375205 -4.779857 -3.484004 4.472686 4.313273 3.743026 2.313043 2.338561 -4.047216 1.343805 2.587407 3.253373 -0.217961 3.520421 1.039750 3.045745 -4.531510 -3.281018
201 3248.5139889573 1818.0813184236 4.116809 -3.910424 1.587634 -1.336416 -2.538914 1.402127 -4.867696 -0.730136 -3.717762 -4.336715 0.449979 0.038353 -4.497295 -4.676585 2.594460 -4.977303 -3.122846 4.220808 -4.338634 -4.443624 -0.782992 0.613549 -0.739654 1.435292 -4.306015 2.639540 1.281897 4.563537 2.456134 1.766834 4.404351 0.662028 -4.406348 -3.673117 -0.818522 1.365915 -2.004158 -2.055075 -0.902529 -2.960265
202 2865.2038165839 1818.0813184236 -4.254610 4.669180 -2.871840 -3.786798 0.122720 -2.568878 -4.474747 -1.349273 -0.768426 2.098746 2.459314 -1.801306 -4.797616 -3.014101 -3.759962 1.444027 -4.329672 -4.066793 2.535600 0.647839 0.440093 3.853539 0.774230 -4.714819 -2.720451 1.358934 3.862447 0.331926 -2.172567 -4.740089 -3.111406 0.580202 2.647313 4.743244 -0.926385 -3.037423 1.047967 1.508732 -2.688721 -4.732643
203 38474.6322244504 1818.0813184236 -0.782178 -0.795996 2.312303 2.327476 -3.828530 0.438979 2.773098 2.834463 4.963256 -0.805442 -4.764278 -3.738550 4.706136 -4.733614 0.367308 -3.497457 -3.594213 -0.178986 -4.974809 -1.255654 4.920933 1.091286 3.040493 -2.993396 4.215059 -1.928003 0.527884 1.709753 4.870780 0.622640 -4.293483 -1.720511 -4.121221 -0.173747 4.985732 3.921265 1.139922 -4.875846 -2.778644 1.911133
204 3138.4191911256 1818.0813184236 -3.204203 -1.176532 2.068213 0.567763 4.904982 3.555382 1.093508 -2.610331 -3.078640 0.941880 0.805330 -0.618210 -1.359859 -1.207713 -1.778124 -4.808353 -2.947611 1.539205 3.333605 4.421622 -3.349450 2.662974 1.496337 -2.812595 -1.785975 4.739019 1.359335 0.908511 0.308388 4.689901 -4.492261 2.695128 -2.223945 0.487453 -3.712165 -3.749239 1.101070 3.438605 -1.191895 1.950454
205 3913.7924759315 1818.0813184236 -4.890328 1.210693 -2.285951 -2.069298 -2.463815 1.211955 -4.887734 -4.968433 -0.097577 2.652571 -1.727387 3.274863 -1.727944 -4.681488 -2.245582 1.823167 -4.959434 3.506242 4.396273 -4.275235 -2.092427 4.293529 -0.851640 3.275908 0.185159 -3.037775 1.959490 -4.112755 -4.209732 2.007610 1.616253 4.401237 1.190985 2.939536 -1.567495 3.175000 -1.868279 -3.997117 -2.408298 1.621247
206 33963.5965600073 1818.0813184236 1.613843 3.472220 2.678979 -2.210446 2.488675 3.183556 1.760239 1.446175 4.771723 -2.683277 0.247894 -3.163204 -2.583782 4.391903 -1.589769 -0.546701 -0.319956 4.056109 0.669131 0.574616 4.906656 4.634405 -3.932885 -3.341797 0.479361 0.988810 0.473587 -4.103903 4.658749 4.801487 4.709514 -1.404526 -0.520440 -2.971593 4.817145 3.324281 4.567741 -4.963329 4.739999 -4.663722
207 4383.3717932806 1818.0813184236 -4.152599 -3.639443 1.545603 3.493402 0.473372 2.738224 -1.895702 -1.612384 -3.145988 -0.793212 -1.047189 -4.231912 -2.011755 0.397571 -3.619655 2.515065 -2.780628 -4.183463 -2.629169 -1.306615 -3.987925 2.024492 -3.781503 -2.145434 -4.939002 0.400577 4.739721 4.368063 1.345851 1.771478 -0.826283 -4.066858 4.650589 2.726549 -3.762275 0.824988 -3.377943 4.751015 -0.968050 2.845747
208 3307.3048169597 1818.0813184236 -2.424411 2.481862 -0.678438 -4.066236 0.138323 -0.230772 -4.967424 3.841354 -4.251731 -2.391261 4.290354 -3.353169 -2.268093 -3.678176 2.042555 -0.108748 -0.138262 -1.325277 4.335961 3.409872 -3.647487 0.399806 -0.272868 1.233214 -2.205720 1.070322 1.316078 1.180825 0.137467 -0.387831 2.765274 4.720006 -2.315133 -1.319359 -1.915663 3.644859 -2.658691 -0.448779 -0.198900 1.767933
209 3155.7798299113 1818.0813184236 2.281309 -4.523097 -3.350994 1.222597 1.023550 -3.753767 2.745306 -3.120442 -0.473983 -4.046560 -3.971165 4.546909 -2.643789 0.595635 4.165403 -0.761881 -4.136968 0.004742 -2.354962 -0.500622 -2.503005 -1.505442 0.468255 -0.620546 -3.546024 -1.833579 3.719695 4.309772 -1.459556 -0.822512 3.683760 1.249589 1.121600 2.366923 -0.912207 -3.559112 -0.901620 0.245939 3.859544 3.425350
210 4120.3333713907 1818.0813184236 -2.406717 -4.065378 -2.456288 4.539339 3.130675 1.695650 -4.180890 -1.034519 -2.888308 0.019792 2.092948 1.674159 -1.011703 2.737907 -4.235699 -2.668104 -4.513407 -0.799670 0.240538 -4.103956 -4.473403 -1.079804 2.011148 -3.246220 0.158632 3.018953 0.681678 0.333984 -4.347641 -4.068859 -1.041241 3.214854 4.179300 -2.775072 -2.893655 -2.391003 3.693378 -0.435450 -3.043036 3.989726
211 39110.9072642956 1818.0813184236 2.512452 2.265706 -1.783966 -4.111467 3.526230 -2.239212 -4.722561 4.721943 -0.819971 -3.898178 -1.893849 -3.515749 4.653655 -2.133048 4.335697 -1.721611 4.734621 -2.336985 -3.646814 0.354948 4.783686 3.798549 3.870164 1.400429 3.951127 1.257333 -3.720670 -0.625589 4.912822 -0.475848 2.072865 -2.396823 -1.906293 2.504823 4.829985 4.388203 4.057714 -1.772759 1.809236 -3.534636
212 2895.6163451558 1818.0813184236 0.521905 3.702878 -4.117136 4.588746 0.085987 -0.955686 -3.956856 -2.678363 -0.083953 3.455917 3.014477 -2.591040 -4.970439 0.950243 2.640857 2.034337 -3.093070 -2.699835 -4.969141 -0.075166 0.651249 -1.558356 2.902782 3.235394 -1.671970 -4.639897 -3.733075 4.688286 -0.268304 -3.494328 3.737725 -0.707491 -1.383837 4.236066 -0.175987 -0.336640 0.984301 3.073266 -3.980448 2.615185
213 4900.1379140266 1818.0813184236 -0.978933 -0.043207 -4.636362 0.267969 -2.023709 -2.678901 -3.781814 -0.516236 -2.485893 -4.901945 1.875682 -4.241302 0.945454 -0.332440 -2.902729 3.926421 -3.076057 -3.306857 -2.513220 2.934015 -3.426358 -2.379807 3.786944 -2.543294 -1.726099 -3.983896 4.043247 -2.428115 1.124012 4.689562 4.579314 -2.693258 1.300058 -4.300520 -1.056348 1.496944 -1.121808 3.766313 4.887709 4.989995
214 2514.6428614506 1818.0813184236 -3.669110 2.960890 -0.692967 -3.919336 2.778256 1.696424 -2.827239 -1.784382 -4.945693 4.191376 3.257231 1.010884 -1.917183 -2.595289 1.906528 -3.245313 -0.344097 1.682479 -2.291066 3.270662 -0.538290 0.803882 -0.284174 0.020152 -3.725131 1.567625 0.480634 -2.156347 1.491669 2.509842 4.284617 -3.137785 -3.793760 -2.432629 -3.394872 -0.831663 2.322949 4.147626 3.800472 3.015037
215 3400.9571713365 1818.0813184236 3.168190 -2.727390 -3.801357 1.490666 -1.670882 -4.274532 -1.909402 -3.445826 -4.648287 2.903870 1.959319 3.632711 -3.838795 4.191481 -3.728219 -2.848328 -1.001893 -3.306393 4.513618 -4.668628 -0.136436 2.920305 1.787422 -0.579866 -0.607443 4.811609 3.594275 0.379264 2.917446 4.274868 -3.050680 -2.331683 0.229670 1.430757 -0.343753 -2.749007 0.185275 -3.048620 -4.039488 4.024186
216 4425.0396078864 1818.0813184236 4.933077 4.181595 4.236212 1.164875 -1.736114 3.622995 -2.680873 -2.695893 -2.706727 4.598633 3.379568 -4.849377 -4.798894 0.010995 -1.965980 1.015071 -3.640060 -1.541172 -4.551412 -2.112439 -2.726838 1.033301 3.634788 3.360177 -4.545465 -1.197360 2.448955 4.978518 -4.032097 3.498303 3.799061 -1.968043 -1.489967 0.290034 -0.421867 3.557615 1.684509 3.434877 -1.243367 0.698283
217 2474.9260937609 1818.0813184236 -0.329256 4.433924 0.236189 2.186171 2.230054 -1.956727 -0.977308 -4.502416 0.507180 0.048016 3.769215 -3.757674 1.026270 -3.917200 2.684906 3.097484 -1.906556 4.025332 -2.575600 -3.909762 -2.420642 1.601606 -3.718840 -4.063234 -4.851306 2.803920 -3.610136 0.718608 -1.099886 1.312721 -2.404858 0.101941 -1.100229 -0.875980 -1.460357 -4.039374 1.081956 0.201907 -0.891815 -0.163875
218 7255.5978999305 1818.0813184236 -3.038544 3.580322 0.605888 -4.985579 2.029805 2.419942 4.062834 -4.562731 0.174438 -2.463312 -1.043972 -4.837424 -4.144705 -1.849236 -3.985498 -2.231241 -2.526558 -3.525815 4.937992 0.232183 -4.128471 2.000922 0.357079 4.700142 0.317186 -0.457313 3.655065 -4.036104 1.090009 -0.546076 -2.876780 -0.281600 0.996933 4.787016 -3.203359 0.736814 1.779504 1.535621 4.550848 3.814441
219 4736.1199153635 1818.0813184236 -1.669589 -3.887596 -3.173952 0.921977 3.650416 2.926849 -2.051438 4.029812 -2.267804 3.985263 0.644663 -3.485938 -3.940382 4.482567 -0.728400 2.021800 -1.911469 0.016816 -0.980482 4.046927 -0.307333 1.922356 -4.345894 4.984264 -2.814870 -2.090683 0.388282 1.934002 -2.969962 2.498004 4.638651 3.154942 4.891580 -0.746557 -3.058048 -2.741523 2.507593 0.820637 -4.828237 -4.351627
220 3464.8422490711 1818.0813184236 -4.798977 3.960045 -0.147258 3.819477 0.562641 0.829170 -3.566193 -3.295739 -2.633063 -3.085654 4.191737 -0.366712 0.247492 0.649664 -1.832176 3.540527 -2.826671 4.465460 -1.475014 -3.775664 -2.208770 4.378653 1.113054 3.764184 -2.016076 -1.613426 -2.594167 3.700357 -0.020741 -2.308326 -1.126658 -4.765981 -3.412093 -1.260113 -0.562456 -2.600023 -3.914630 -0.838349 2.782035 -4.404202
221 2910.0815115154 1818.0813184236 0.402502 -3.200235 -4.343729 2.452129 -1.728823 -3.722871 -1.379446 -3.807717 -4.859643 -3.435815 -4.583417 -0.450642 -4.036734 -4.234910 -4.448910 4.681304 0.887727 -3.425654 1.858182 -4.735197 -2.712297 1.825141 -0.744165 -0.292879 -1.246288 0.122451 -1.868396 4.319447 -1.038832 3.929394 1.553218 -3.108414 3.351140 -3.038101 -4.055905 3.760607 2.114505 -2.069432 -0.559326 -1.732059
222 4170.6039175176 1818.0813184236 4.565325 3.472838 3.742913 0.926330 3.326476 -3.674471 -0.180699 -2.935293 -4.908400 -1.440902 -4.857446 0.405877 -1.534259 3.973828 -2.097813 2.920819 -3.962940 -2.528403 0.790797 3.210702 0.396878 -3.657172 3.237556 1.648361 -4.626566 1.928303 4.091984 -1.610559 2.452504 -1.265436 4.680699 -2.204780 -4.591842 1.962998 -3.615070 -2.009658 0.783342 3.109880 -1.211882 3.024755
223 2879.2356271892 1818.0813184236 1.124511 -1.708583 -3.669063 -1.815700 -2.852048 -4.144885 -0.722732 3.565370 -2.998491 2.420031 -0.536932 0.863944 0.590298 2.441218 -0.856655 -0.756232 -4.921554 1.412798 -3.340026 -3.868303 -4.997676 -3.863867 -2.377415 -3.867340 -0.721218 1.978112 -1.191708 0.859992 -1.780882 -2.727911 3.347398 -3.971001 -4.775809 -2.168126 0.153232 3.954091 2.605578 2.466781 2.706665 1.364468
224 4936.4013013297 1818.0813184236 4.209336 -0.139487 -1.245801 -1.855725 -4.137174 -1.683805 -2.814308 -1.153279 0.979165 -3.467156 3.154119 -4.690224 -2.082845 2.829943 -2.374310 -0.619907 -2.142381 4.762274 0.679432 2.322892 -2.558072 3.474368 -4.034139 -3.326806 -2.683447 -4.043163 2.073275 0.993283 -0.478966 -1.806924 2.728328 -3.667989 3.670877 -4.013909 -0.328675 -4.371035 0.380404 -0.681631 4.989374 0.523842
225 3696.9406358717 1818.0813184236 -0.690262 -4.206880 1.445737 0.540550 1.463452 -3.539867 -3.446307 -0.997101 -3.620655 1.154970 4.576432 1.963751 -3.128832 -2.778056 1.884283 4.403538 0.646074 -2.114587 -2.454600 -0.247986 -3.654564 -4.960243 3.263649 -1.889138 -0.267308 0.479443 -1.405275 -0.968133 -4.688319 4.024264 -1.465471 -1.839472 -4.007707 0.106053 -0.530253 4.803267 0.858633 4.377641 3.982923 -0.218870
226 6815.9760341109 1818.0813184236 0.367472 1.152259 -1.750247 -0.871326 1.118107 -4.869653 -1.519861 -2.025574 -1.965066 -4.325190 2.775480 -1.539734 4.667916 4.841457 -4.717999 4.477648 -4.459377 -4.241629 2.034262 -1.317745 -0.111588 4.781847 -3.273760 -2.916711 -2.998465 3.600617 4.663072 -1.090112 0.333525 -0.550277 -2.950166 -4.699484 -2.677368 -3.396759 -2.179462 -1.549559 0.808245 3.849461 0.062605 -1.516785
227 3446.9833945987 1818.0813184236 -4.163746 -3.020500 -2.799217 4.929304 -1.008769 4.612791 -3.463935 -3.944931 0.463576 2.500087 -2.727581 -3.066071 -4.059562 -3.163992 -4.909675 4.163428 -4.636596 4.496917 2.111314 -2.589574 -0.665086 0.718969 -2.711891 -4.367013 0.851162 4.820757 3.230001 -2.704825 -3.017558 -3.308519 -4.691654 -3.741974 -3.961611 2.378820 -2.065121 0.917901 0.978462 2.433568 -2.875022 1.090558
228 1830.0610576854 1818.0813184236 1.939052 2.396647 -0.542811 1.998204 -1.780866 -0.451072 0.234900 -0.577726 -2.790473 -3.496138 -3.942142 3.869320 -2.018275 -1.514772 2.098399 4.141826 -3.497832 4.355669 2.116522 3.457787 -2.584990 -0.089030 1.038911 3.178098 -0.485322 2.239486 2.088279 -2.328659 -0.985832 -3.994570 3.828522 -0.870022 3.526376 3.215854 -3.027559 -1.317082 2.436918 2.308278 2.672890 3.189629
229 3361.4187664244 1818.0813184236 -4.150092 -0.448483 -2.288475 1.171713 3.968637 -4.448440 -4.911005 -3.388413 0.256664 -2.039986 -4.655596 4.112501 -4.612198 -0.059562 -1.661275 -3.156828 -1.492932 -0.487449 -2.209891 -0.917849 -2.966352 3.996818 -0.668428 -2.714959 0.027058 4.426119 -2.067187 -3.374789 3.237109 2.975955 -4.521483 -3.163439 -3.316994 1.833179 -2.727410 2.052002 1.095196 3.240997 1.699760 -1.083971
