evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 5016.2229141495 3552.4881605882 1.473660 -3.163032 1.102808 -0.365801 3.690632 3.173460 -1.789035 0.116111 -2.578667 -4.530128 4.819259 0.615814 -0.787387 1.608724 -4.743389 -1.346344 0.793032 0.889375 -3.840862 -2.782550 1.650035 -0.364584 -2.985718 -1.850777 2.595917 -4.310890 4.814382 3.113226 0.709372 4.529534 -3.072105 -3.611023 -1.190408 -2.573400 -3.831527 3.044267 1.722092 1.110374 -1.362418 3.050194
175 4130.0167499935 3552.4881605882 -2.741048 -3.697228 4.405111 -4.653293 -1.528109 1.676284 0.079585 -1.872069 3.602386 4.221765 0.243255 3.490127 -0.781864 2.900040 0.653673 -3.198749 1.549094 1.227387 -4.322640 2.983517 -4.221432 -0.872654 -0.041694 -0.060340 -2.764713 3.811928 0.424839 -3.156793 0.154020 3.028195 -0.838456 0.023260 0.261552 -0.106389 -2.924968 0.926385 3.688636 3.627857 1.888133 0.934332
176 5964.3835750509 3552.4881605882 1.381667 2.676175 -4.436330 -2.642536 -0.063574 -1.316846 -4.471411 -1.107355 -1.103464 -1.084372 1.412157 -3.227925 -1.592972 -3.411889 -1.371419 3.955751 3.977663 -3.795357 0.086878 0.071441 4.935298 3.080965 2.879828 -2.826789 -1.968184 1.896583 3.885292 1.644261 4.585631 4.240632 4.853134 -4.250704 -4.386256 -3.814457 1.355019 -0.603787 -3.155537 1.241404 3.609771 0.912436
177 5084.5614441947 3552.4881605882 -0.368615 -4.320797 -0.296329 2.039203 -0.365592 -3.977556 -1.283438 3.755683 4.063773 0.476991 2.700089 1.424659 2.796595 2.196834 -1.031228 -3.811358 3.535068 -2.008150 2.306088 -4.877147 4.006139 4.923539 -2.854291 4.116078 4.305561 -4.093980 -0.964076 -0.724418 -2.204305 -4.330516 2.349657 -1.761877 -1.239672 -0.161067 -2.400229 -2.489092 2.535690 -2.876517 0.202971 0.166702
178 4763.1154326181 3552.4881605882 4.533712 -0.834299 4.115518 4.496152 1.216332 -3.899119 -2.407970 -4.405808 -2.264919 4.311868 -4.399100 -2.107112 -2.225382 1.858590 0.472461 2.655163 2.896662 4.339234 -2.905766 -3.643909 1.864695 -0.382191 -3.084214 1.935982 1.647348 3.840355 -3.225358 -0.910270 1.337801 2.997450 -0.644021 -4.284663 0.405756 -0.048160 1.799631 3.383401 2.423965 -2.135425 1.595680 -4.524482
179 4627.0628751898 3552.4881605882 -2.108490 -1.416175 3.160050 1.630772 -1.280704 0.320285 4.479739 1.363529 -0.171384 -0.640454 1.111716 -4.691083 -3.830464 -2.921629 2.625685 -1.312071 2.971650 -4.162281 -2.729230 -2.747434 -2.152514 0.525539 -0.705570 0.416561 -0.088152 -3.570656 4.507959 -4.065218 0.121066 2.273367 4.402094 0.075312 -1.838549 -3.620505 -4.413737 3.770594 0.101517 2.401735 3.857654 -3.268764
180 4386.4095478999 3552.4881605882 4.447309 0.516047 0.620349 1.705048 0.586124 -3.821800 -1.442356 -1.716044 -1.891396 -1.341067 -4.920687 -3.405751 2.400259 -3.733048 -0.737120 -4.409317 0.774512 3.611792 1.679466 1.796144 0.873826 -1.126661 -1.442944 -1.194205 -2.651024 -2.258125 4.606973 -0.901475 1.006829 -4.049549 -3.175823 -4.596954 0.795631 1.387165 1.901052 0.776935 -0.102372 1.298290 -1.491208 1.006161
181 4974.9476117112 3552.4881605882 -1.846794 -1.051762 1.542445 3.946064 3.737880 -3.402715 -1.205623 4.295422 2.570085 1.667097 -0.288759 -2.406858 -0.297521 -1.876798 1.669918 -2.170107 -4.562357 0.812861 -4.092591 -0.532483 2.323036 -3.939368 3.922019 -4.034531 0.686958 3.467261 4.921197 4.630186 -4.000871 3.757532 3.652766 -3.849088 -4.259057 -2.127041 -2.791458 3.511909 1.259400 0.105921 -3.629659 -0.863191
182 5924.7213779533 3552.4881605882 1.958548 4.802536 1.114581 -3.535639 2.781556 0.307905 -1.053440 -0.198014 4.440198 3.068889 -2.744615 -3.213071 4.965475 -2.784787 -4.061557 -3.876070 0.515686 1.409972 -0.480412 0.304517 -2.346939 -0.533794 3.585879 3.046165 4.608030 3.427421 -3.708815 1.101735 3.158149 4.617752 1.029029 -4.127492 -4.477170 1.004446 -4.483853 -4.479075 2.171333 0.016879 2.077703 0.972515
183 5584.8086332318 3552.4881605882 -4.284567 -0.870853 -4.101256 -4.869667 -4.772591 1.082863 0.409130 -1.543894 2.085674 1.659969 0.302249 4.784146 -4.487410 2.508432 4.985858 3.075802 -3.624453 4.144407 2.283465 -2.530773 -3.291372 -3.936336 3.574555 -0.830231 -4.515993 -2.023932 4.305599 1.921907 -2.557644 1.026079 3.813879 -4.488717 -1.936613 1.176845 -4.764727 -1.357503 4.031566 0.885669 2.699270 -0.076595
184 4763.1257054830 3552.4881605882 -2.745421 -1.636941 0.454201 2.606989 -0.795793 -1.381237 1.730555 -4.485774 2.274606 -0.442299 2.558058 4.657556 -0.653322 4.266967 2.898889 -2.664655 -3.408684 -0.843923 4.467649 1.320661 4.373025 0.637677 -1.114891 1.990034 0.104348 -2.586670 -3.171121 -1.946664 3.185163 3.993442 -3.926480 -2.217528 -2.389789 -2.588929 1.795781 -1.553360 -2.326764 -2.344797 -1.105337 0.085469
185 5144.2655151772 3552.4881605882 -4.682869 -3.024464 3.507671 -3.114126 -3.393655 1.944163 -2.045573 2.243119 4.295768 2.848556 -3.981507 -2.658265 2.628236 -3.625892 4.581607 3.267088 -2.209166 -2.434240 -3.779841 -4.937240 4.224023 -1.676864 -4.632122 1.476865 -1.396204 -2.212861 -0.573380 -0.506802 2.641923 4.451424 -1.980898 -0.050158 -1.343402 -4.589975 -0.469519 4.026474 -2.117505 3.932376 4.928506 4.155171
186 4653.3881670509 3552.4881605882 -3.727224 -0.938742 2.772915 -1.642077 -4.644804 -0.616406 -2.303885 -2.182762 -1.168338 2.220014 3.780680 1.461742 -4.181284 -0.502942 -0.699529 -3.419388 2.289231 -4.170182 -4.045935 -0.044382 0.009275 3.006728 4.054301 -3.555390 -2.775393 0.710830 -1.610578 -0.439917 -1.173114 -4.642144 4.719988 -3.226946 -4.040630 4.852694 -4.314661 2.033696 2.195068 -3.287667 3.991642 -4.211146
187 5209.4942938159 3552.4881605882 -3.321202 -0.571670 2.444593 4.985501 3.121374 1.932252 -0.779923 4.469282 -2.726086 1.593824 3.816990 2.669426 4.371692 -2.705424 2.658879 1.588231 -3.862157 0.970658 2.892457 4.323980 -1.864596 4.960779 2.638698 0.507961 1.095874 4.417376 -1.603670 -2.581249 1.662611 -3.224440 0.027972 1.757176 -2.504148 4.200214 -2.587084 -1.838524 0.569266 -2.515263 2.629030 3.373207
188 5478.8014384158 3552.4881605882 3.095786 0.229893 0.688083 -0.934455 3.596114 -4.819874 1.692669 1.084756 -1.864961 1.277184 2.085600 1.276036 -3.088438 3.547970 1.295627 3.007896 -4.342864 -1.625221 0.705373 4.197343 3.227540 0.983334 0.648962 -2.731885 1.327142 3.682493 2.819167 2.288038 -4.828621 0.321998 -0.477011 -0.819108 0.919229 -0.773858 1.060239 0.681518 4.442870 -1.581704 -3.838381 -3.731125
189 5765.0581183759 3552.4881605882 0.539476 4.772420 3.276581 1.195912 4.458227 -2.443013 -0.721283 -0.377122 0.413040 1.854990 0.728750 0.238488 0.786639 3.778617 1.615796 4.241558 -1.930564 -4.679496 3.026147 3.798312 3.861339 4.385631 -0.629686 -1.498444 3.086214 3.668400 3.108117 0.842465 -1.074861 -1.846276 -2.808946 -2.193225 1.101619 2.678978 2.713859 -2.582853 1.279847 0.162524 1.339142 0.195625
190 4648.4673450859 3552.4881605882 4.138075 -2.139721 -3.327149 1.690253 2.804699 -3.982358 -3.942776 3.431801 -3.743656 -2.305440 2.544875 -0.160951 -2.703562 -2.104913 -4.989306 1.023479 -1.801813 -2.071583 -1.329397 -4.981264 0.709787 -0.858022 0.567906 2.294015 4.070379 0.584882 1.876936 -3.359073 -4.743363 -2.030125 -2.236163 1.034329 -1.142399 -2.185922 -2.003387 0.105501 3.404189 2.199895 0.222851 3.251754
191 5003.3267739494 3552.4881605882 0.765626 1.997739 -1.128018 -3.645448 2.268524 3.049625 -1.596543 -0.107892 -4.418295 -3.495840 -1.400901 -0.194652 4.577605 2.949520 0.629293 -0.390144 4.081821 2.527501 -1.815271 -1.819753 2.826531 -1.534246 -0.468387 1.308212 3.598829 0.333195 3.239173 -4.134922 1.572639 0.415697 1.254846 -3.687075 -4.573263 -3.705265 -0.171099 4.557675 4.199889 -4.573936 -2.901436 -1.799260
192 5170.1494813322 3552.4881605882 0.353832 -4.813355 4.794594 4.370740 4.753698 -4.900385 -4.052813 4.446759 4.342033 1.404445 -2.698962 -3.177491 3.758095 4.473927 4.640302 4.924956 -4.666326 -1.628106 -0.047137 4.226534 -3.859807 1.285745 -2.333004 -3.521446 -3.740715 1.444119 4.843621 -0.783134 -4.533471 0.859516 -0.990053 2.011354 -4.308999 0.750612 1.229795 2.617499 -2.122294 0.593708 -2.708598 3.033014
193 5672.7769692183 3552.4881605882 -1.032953 -3.909668 -1.999009 2.038346 -3.982288 3.407282 3.009406 -3.414602 4.560153 -2.228457 1.103052 3.404648 0.145984 -1.908250 -4.122645 0.699263 -0.541565 3.031211 -2.088816 4.935319 -3.635248 1.304654 -4.935666 3.812784 -3.814035 -4.569397 -0.491408 4.644088 3.916805 1.344560 1.264821 3.196649 0.533250 4.819515 -1.255382 0.636147 -1.300975 -2.710793 1.463854 -4.834620
194 5383.5646961652 3552.4881605882 -3.028067 -1.476493 3.307264 2.692440 1.715127 4.650376 0.155544 3.369011 -0.496913 -3.975417 4.095948 -0.546208 -4.353754 3.378022 -4.850559 -3.593093 2.292387 -0.407234 0.620151 -3.046849 2.846784 -0.631083 -0.257304 0.169392 1.622827 -2.692667 -3.373241 3.863042 3.606728 2.692282 3.479337 -0.880595 4.464614 -4.236970 -0.111047 -0.110495 0.423380 -3.610863 -4.098618 -4.722433
195 5003.0699196386 3552.4881605882 3.249553 -3.995549 -3.925484 4.995517 0.549777 0.141023 -0.362017 4.718077 -1.189271 -2.412001 4.974489 -3.078299 -3.057441 3.581077 -3.961477 2.279087 0.616037 3.768098 4.166002 2.437572 -0.848881 -0.185925 4.244542 4.032800 0.719184 4.845486 2.682983 2.298480 -3.032797 -3.878881 -0.638184 -0.776410 3.316166 0.752622 4.676966 -0.629827 2.099976 1.551977 -0.257972 2.278470
196 5160.3358622787 3552.4881605882 -0.216453 -3.200909 2.548940 1.564205 4.003797 -1.602872 2.524627 1.070580 -3.954402 -0.569416 -2.348135 0.933247 -0.579369 4.859698 3.502434 -0.509674 4.092665 -2.908266 -4.986423 -0.735271 -4.095715 1.999111 2.126544 3.826262 -2.629118 -0.231887 -3.282105 2.626020 -1.922614 1.320946 -2.227307 -4.240409 3.296434 4.728373 3.469174 -2.934345 4.493340 2.915833 0.638763 3.133302
197 5110.4013948464 3552.4881605882 -4.794190 0.869687 4.048601 -4.020826 3.092931 -2.072807 -0.349300 3.555781 3.953022 1.328092 4.457856 0.544844 2.157202 -0.154610 0.241319 -3.117289 -3.401358 4.373338 0.929450 -2.286713 2.966232 4.128434 3.360036 4.491205 -2.840078 -2.466186 0.434754 -2.270989 -1.982921 3.950281 -2.448765 2.846786 -0.142482 4.208504 3.941311 -2.278961 -2.038774 2.097088 0.961454 2.063444
198 4724.4923322648 3552.4881605882 3.392430 0.463632 2.171003 -4.762999 -3.317365 -3.923943 -0.810742 -4.456497 -1.210490 3.431362 -2.884683 -4.786651 -0.826667 2.776870 2.433389 1.276818 1.426231 4.044077 -2.686247 2.909516 0.162909 -3.262152 -0.676313 -0.397120 -4.176096 0.714378 -3.570890 2.912295 -4.748903 4.250142 -0.901791 4.072385 0.369786 -2.464752 -4.440497 4.598427 -3.943509 0.037004 -1.952139 -2.407827
199 4602.4344030820 3552.4881605882 -1.633423 1.514942 -4.136102 -1.073432 -1.443884 2.735612 0.570277 -4.237063 2.840270 -4.870983 -0.703838 1.838647 3.125250 -0.263565 -2.742262 -0.764515 -4.612790 4.818084 -3.964250 -3.596816 -3.848059 0.929690 2.370329 3.514200 -4.558091 -0.736568 0.576314 -2.058536 -1.667844 0.468648 -4.774304 -0.370855 -2.889506 1.816376 -4.761475 3.544387 0.747283 -0.691817 -4.552234 -2.095110
200 5319.0216765521 3552.4881605882 -4.200664 1.901033 2.701425 -3.620942 -0.455895 1.490408 3.848509 -2.510628 3.347974 1.445114 0.872850 3.429030 3.400042 4.516606 -3.005713 -4.792743 2.229790 -2.697630 -2.316058 -3.359324 1.666809 -0.737075 1.598036 -4.013276 0.806323 -1.532278 2.539540 -0.092984 1.235164 -4.439944 1.522258 -1.282003 0.097912 0.424978 0.720124 0.971978 2.670393 2.887773 3.192136 3.471096
201 5214.4040976512 3552.4881605882 -1.303516 -1.400107 -1.700968 1.758926 0.074041 -1.312077 -4.967633 1.617199 -0.646534 2.999664 2.771002 4.112613 2.489352 4.241052 -1.344722 0.868941 2.861694 -3.723441 -0.180868 3.168047 -1.253016 0.222729 4.265682 -3.640290 4.312326 -0.816133 2.978293 -2.790982 -1.994343 -4.389521 0.412460 4.658084 -1.128596 2.753219 -0.036834 -4.914809 -3.331920 0.694080 0.957077 2.977911
202 4886.9257431058 3552.4881605882 1.327539 -0.720472 -2.250625 -0.137521 -1.269673 0.949869 2.663145 -4.847523 -0.554001 -4.360418 0.389878 4.473441 3.183788 0.806592 -4.984806 -0.209307 -4.689828 -0.255704 3.921271 -1.408664 3.738374 -4.421914 0.255075 -0.800815 -3.227935 -3.793920 2.095271 -4.935490 0.761245 -3.797562 3.478184 3.506075 4.691163 4.978490 -4.689463 -0.404689 -4.173539 -2.256318 -4.789250 -2.463538
203 5677.9081772237 3552.4881605882 2.101681 -4.416921 -4.356174 -4.793650 0.105041 -4.036198 -4.780183 0.321214 -4.015878 -1.141493 -2.467561 -4.877400 2.313547 0.123663 4.663881 2.537364 -4.241971 -0.106868 -4.598201 1.877809 3.782167 2.114304 0.745313 -1.811099 3.998553 -1.999796 -3.076718 0.457289 1.251801 -4.835333 0.512675 -4.303141 -1.018994 -1.234331 -4.276354 4.906751 0.658086 -2.688586 2.854753 -0.329691
204 4329.4216993244 3552.4881605882 -1.230464 -0.145899 -4.420409 -0.120032 -0.638102 -4.578317 -3.485786 -3.955147 4.966217 0.147066 -2.519082 0.733406 -0.424084 -1.454047 -0.547838 -2.484731 3.894507 -0.705287 -1.068412 4.987322 -0.071021 3.459103 -2.328754 4.759378 2.490778 -1.791136 -3.886544 3.216938 -3.031179 0.460523 -0.963099 2.528747 -0.236506 4.369255 -4.214044 3.991405 -2.466479 1.067009 -0.798416 1.515955
205 4758.1839467193 3552.4881605882 1.240487 -3.089701 3.181792 -3.306879 0.959629 2.259724 1.788471 2.807357 3.409429 1.423303 -0.426694 4.030455 4.148815 -0.338739 1.502033 3.770072 -0.876355 3.932300 -4.072472 3.353603 0.027390 3.460218 -4.166229 1.203104 -1.329662 0.917505 -0.241286 2.083926 -2.866785 1.852973 -0.211381 -4.748367 -0.216910 1.135866 -4.490224 -0.142352 2.520870 3.960819 -2.401768 -3.152089
206 5366.6301480084 3552.4881605882 4.991512 2.231915 4.588665 -1.132565 0.979356 3.218701 2.444074 0.348437 2.974012 -0.086381 -1.771998 4.744350 -3.976017 4.788033 -0.218127 -4.470632 2.912702 1.243516 3.819211 -1.929367 2.265880 4.100021 -3.673472 -4.598194 -0.343187 0.859172 -0.311857 3.271850 -3.525047 2.610640 -4.213638 1.017971 3.236459 1.029012 -1.061754 2.619069 -0.792572 -4.305535 -0.526348 2.213329
207 4665.0100750012 3552.4881605882 4.713389 -2.013559 0.241602 2.130067 -3.477327 -4.713102 -0.186261 0.293896 1.197436 -4.672012 1.222949 0.204445 1.451162 -0.034093 -2.012662 2.461190 2.514981 -3.646661 -3.759048 -4.393136 0.263713 0.244621 4.055574 -0.663179 4.336595 1.997976 3.410921 -3.913279 -3.414600 2.382626 -0.103308 -0.454098 3.080717 3.267521 -2.542283 -4.074598 2.682738 -0.614404 -0.767630 1.184848
208 4862.5746816147 3552.4881605882 2.237257 -2.930667 4.982383 -0.844767 4.437651 -4.389452 3.759920 0.177574 1.797866 4.369095 4.978769 4.590017 -2.813667 -1.073546 2.715369 4.021200 3.476873 -1.814092 -2.826300 1.374138 2.879035 -3.216990 3.810095 -2.583157 2.152963 -1.993445 1.797415 -3.871880 1.453397 -3.930278 1.080070 2.403358 3.204683 -3.380640 -1.926047 2.035108 4.432024 0.537405 -2.422408 -3.088543
209 5062.0782877304 3552.4881605882 1.671142 -2.803203 -3.132976 -2.986568 -0.189584 2.514151 -3.802832 -0.370407 4.946044 -2.830237 0.697501 -3.088113 4.702620 4.175511 -3.033156 2.176596 -2.290217 -0.274788 -2.749715 4.028272 3.599101 -1.020344 1.784920 -1.664637 1.491959 -2.411702 -4.275460 -2.279376 4.846585 -3.111869 -3.105139 3.693585 -0.911887 1.441806 3.395515 4.389126 -1.553846 3.552660 -3.500129 -3.379122
210 5824.2846942911 3552.4881605882 4.270459 -2.152548 -0.832643 -3.919390 -4.917964 -4.561003 0.203870 0.546312 -3.040477 2.506369 -1.248822 1.877313 -1.811528 4.344759 4.101799 -0.617855 1.181169 -4.385047 -2.403067 3.369341 3.987222 4.270276 -1.468995 -4.238425 -0.697313 -2.690245 -1.073635 1.306413 -1.698412 2.192616 -2.082680 -3.681108 1.430028 0.182765 4.269520 -1.639497 -4.315327 -3.022328 -2.758474 -3.868340
211 5157.4876908096 3552.4881605882 2.351885 -3.612240 3.844140 -4.620472 3.964500 -1.929526 2.526414 4.136490 3.169318 3.723512 -2.967094 -0.935609 0.600491 -4.270262 -0.315936 -2.339833 1.703814 4.094908 3.889317 1.528974 1.010910 1.663831 1.581735 2.703104 3.729827 -4.433327 -2.296073 -2.400171 3.479763 -3.031821 2.653737 3.455954 -1.858951 0.737889 2.949898 2.103962 -0.265392 2.387414 -1.365506 -1.164195
212 6128.7669621960 3552.4881605882 -2.337296 0.518059 -4.345708 -4.730503 2.868664 4.583598 4.564652 4.929864 3.759329 -0.249529 1.706440 0.389598 4.723010 -0.113021 0.566130 -3.477008 -2.377204 4.084029 4.799263 -1.711539 -3.264562 4.454700 4.794147 2.193134 -0.992958 1.313883 -2.015081 -1.942012 4.676447 -4.753294 4.290396 0.279695 3.302910 -4.416993 -1.550163 -1.049284 1.691412 -3.018326 0.129956 -2.598662
213 5009.5085780205 3552.4881605882 3.004046 2.451916 -2.296792 2.008452 -2.970953 4.897203 -3.666454 0.429676 2.879180 -4.684717 -1.405054 1.556494 -4.577182 -2.160205 -4.314791 -0.394237 -2.957759 3.842308 -2.578342 -1.720322 3.369730 -3.770871 0.580870 -1.615977 -3.671195 -2.386572 -2.505519 -1.519340 2.470944 -4.260674 1.171197 2.333082 2.423231 1.819449 -1.021609 2.300392 -1.204545 2.823599 3.637975 1.359578
214 4646.0958568997 3552.4881605882 -4.872086 -3.905105 1.517272 -4.076111 -1.367366 -1.953170 -2.406139 2.751089 -2.288976 -4.337402 -4.315944 4.470906 0.488712 4.443368 0.179716 1.391872 -4.238238 -4.190015 1.261123 -1.324350 0.408263 -1.432203 -3.943134 -1.285491 3.140437 -2.489888 -2.814944 -2.489606 4.527451 -4.879372 2.369618 4.849306 -4.477875 -0.910992 -1.637757 -3.311338 -4.196969 0.215651 0.430503 4.584877
215 5028.8422698198 3552.4881605882 -4.054049 -1.916466 3.298890 -3.527807 3.749282 4.949480 1.323304 4.861219 -2.508251 -0.183848 -3.413378 4.050766 -1.836644 2.628014 -0.580945 -1.007688 0.704245 2.328183 -0.974705 3.955113 1.772595 1.336784 -0.164222 -3.404563 -4.060329 1.887060 -4.120783 3.431924 -4.425000 1.186323 1.112365 4.472012 -4.680413 1.562252 -1.023980 2.002963 -1.285178 3.837941 3.160593 -3.315870
216 4540.2561735800 3552.4881605882 -1.285850 0.557712 3.042027 -2.922667 0.562473 -0.889370 3.416686 1.268839 3.907365 2.672562 0.202884 -0.221967 4.037338 1.067947 2.614652 -1.709098 3.716161 4.108761 -0.886639 -1.220020 -0.797280 -3.215320 -2.588873 -2.684176 2.217418 -0.807009 2.165844 -1.821990 4.562324 1.188712 -0.707287 -3.909732 2.800567 1.549957 -1.416517 -1.046866 -4.834886 3.775057 3.373933 -3.969905
217 5182.8105643354 3552.4881605882 4.082325 -3.699302 -1.254497 -4.779761 -2.690335 -3.662740 -4.047679 3.782001 3.907897 2.601870 3.696105 3.059206 -0.978218 3.184133 -0.433007 2.836951 -0.691815 -3.860092 3.313963 -1.875999 -1.144814 1.478680 -0.890512 4.242052 0.490119 -3.386526 0.650677 2.655202 -2.680835 -4.666805 2.310105 -1.870207 0.003483 1.199112 4.669058 -3.493321 -1.897599 4.684507 -4.666431 -0.533011
218 5217.1953943542 3552.4881605882 -2.230057 0.131743 -1.112603 -0.140282 2.453446 -1.155745 3.728681 4.950189 1.026052 -2.243258 0.189851 -4.293290 0.698104 -3.177011 0.226381 0.626568 -3.524167 4.884723 3.455944 4.850334 2.339845 4.795328 -3.770537 -3.956949 -0.722128 0.320033 -1.275764 -1.721196 1.983235 1.931904 2.017794 -4.723223 -0.204505 2.775888 3.409333 1.745964 -1.254104 -1.060275 -2.827625 4.356654
219 4424.0098482754 3552.4881605882 -0.062616 1.484976 0.507270 -1.725866 -2.502261 -0.810788 -1.553829 2.207150 3.776696 2.343420 4.118951 3.715713 -2.773068 -1.944832 2.617521 -1.974915 4.469083 -0.172470 3.261147 -4.387232 1.835707 4.857323 0.227509 -3.324590 -4.480406 1.337634 -2.923419 -2.900652 0.749891 -2.921717 0.792836 2.131514 -3.541698 -0.201624 -2.552259 -1.452282 -0.981750 3.290938 3.078921 -0.970370
220 6105.0662695363 3552.4881605882 3.575888 1.319043 -0.644021 3.186059 3.256086 1.488722 2.825386 -4.853934 3.952104 4.762918 -2.169556 -2.224620 -0.219939 3.755857 0.752157 -2.758778 -3.815684 0.030060 4.907866 1.011740 0.758452 1.836839 2.081965 0.383111 -1.168750 1.337013 -2.500569 3.185340 -1.525165 4.015482 2.565875 2.384704 -3.102500 -1.380649 -4.423517 -4.555528 -4.420908 3.641128 0.005623 1.692638
221 5650.8194463138 3552.4881605882 4.600472 -4.658316 -1.831219 1.901199 -3.548957 -4.978891 2.360585 -2.905093 -0.133705 -2.827729 -0.269725 -3.560332 0.604695 0.772229 3.027976 -1.880212 -0.043814 -0.405658 -3.697292 -2.007737 4.912582 0.187730 -4.555665 -1.758846 2.911111 3.668529 4.242996 4.466155 4.942829 1.243051 -4.790254 1.995522 -1.734345 1.028452 3.272871 -2.287034 0.747565 -0.422168 4.852341 0.823712
222 6423.2849383168 3552.4881605882 2.789877 0.120213 -3.370681 3.128879 -2.330153 0.002141 -2.002265 2.176916 0.002865 0.608274 2.392328 1.100020 2.398819 4.421240 1.767284 -2.084711 -3.281710 0.305906 -4.526802 4.606490 1.053568 1.515686 2.689163 -1.367575 1.019545 4.392055 -4.561488 -1.158570 1.808009 -1.314771 0.596236 0.528627 4.364207 -1.284714 4.194942 4.809835 2.455068 -3.234482 1.919921 0.917508
223 5299.4038003032 3552.4881605882 3.409960 -4.756472 4.850065 -4.018973 -2.978911 -1.900053 -1.761146 2.810255 -1.796184 3.071102 1.336982 -1.864925 -1.260987 4.212011 -4.625935 2.308205 -4.191564 -4.020339 -3.438367 -2.544711 -2.248199 2.532301 2.398409 0.098732 2.532832 -2.513309 3.298195 0.946150 -1.660078 4.441079 0.376787 1.139121 -3.444740 3.227064 1.296970 0.524809 0.728082 4.418497 -0.130447 -3.892425
224 5685.1562338647 3552.4881605882 3.775031 4.655182 1.664651 2.913131 4.148938 -0.016756 0.726173 4.172732 -3.673916 1.422009 1.269419 -1.812986 -1.637247 -1.753323 -3.005556 2.809034 -4.787159 3.172093 4.531545 -0.810320 1.244232 -2.760465 -2.004388 0.425450 -2.008016 2.475986 1.621359 -0.040454 1.456863 1.741718 0.555252 1.319539 3.165823 4.258922 1.549739 -3.922119 3.682881 1.819500 -2.375473 -3.691676
225 5603.5084942822 3552.4881605882 1.311849 0.067902 -0.810404 -1.059157 3.190179 -3.788036 1.586873 -0.040408 3.448837 0.620759 2.721268 -3.698301 2.787232 -2.239608 3.456317 -2.244197 -0.588756 4.758882 -0.189451 -3.405133 -4.786756 2.265800 -3.151332 -3.524136 2.364975 -1.946960 -2.378624 -2.917567 3.089609 2.091585 1.988219 -0.237141 4.438226 -4.197189 0.650134 1.866027 -4.235937 4.810439 -4.095799 -0.984694
226 5601.7608870387 3552.4881605882 2.370237 0.397305 -4.747572 -4.969430 -3.796866 0.171926 3.297449 -2.978474 4.461516 -0.921495 -1.170975 2.809402 3.062630 -0.938920 0.590111 4.095918 2.092254 -2.882842 -1.132735 -3.134921 4.145540 3.878531 0.881794 2.072852 3.548493 3.769845 3.037994 0.434856 3.135856 -1.940117 1.928723 -3.861405 0.539625 4.838477 3.883768 1.498534 3.393868 -0.536001 -1.210534 3.346032
227 5938.7131462108 3552.4881605882 -2.364021 4.419231 -0.796067 -0.241180 3.746789 -0.194566 -1.896319 -3.415994 -3.608616 -1.882674 -1.350539 3.115576 3.612351 3.545006 4.351261 -4.867876 -4.980084 3.784251 -2.493171 2.693065 -2.900404 2.513491 -1.840347 -3.987137 3.351607 0.736587 -4.062586 2.431439 -4.352894 -2.379938 -2.975412 -0.142875 -3.869892 -1.180959 2.193925 -2.461333 4.249226 -0.684800 1.454369 -0.355850
228 5165.6388675348 3552.4881605882 3.560916 -0.242906 -2.021802 2.704907 -4.027154 -4.748883 2.689941 2.130784 0.763608 4.661393 3.688644 -1.939941 -1.966163 0.999994 0.235037 2.989610 -4.587829 4.663405 -3.367724 -0.166290 0.077933 0.076178 1.821737 -3.358878 -0.203858 4.579121 4.742232 -3.509856 1.508927 -0.404438 1.243011 -1.563591 -2.012929 -0.202696 -3.490953 -1.638331 3.082696 2.095499 -1.501774 -1.562272
229 5339.7821709274 3552.4881605882 2.954539 -1.501719 1.471582 -4.500146 0.550795 0.528462 2.365767 3.594163 -4.883912 -0.694223 -1.345598 -3.752516 2.230493 1.943425 0.164701 -3.519656 1.869348 -0.236456 1.287461 0.250198 2.903525 4.336844 -4.043544 -1.637101 -4.869863 -4.805086 -2.105644 -0.213540 3.968101 -2.672514 -3.608987 0.940337 -1.261633 3.456385 4.022964 0.295568 2.537518 -2.040132 -1.932857 -3.314934
230 5338.5552079716 3552.4881605882 -4.846045 3.982463 -0.158534 -0.316469 3.144775 -3.719014 -0.904124 -1.441915 3.748503 -0.773503 -0.842545 -1.548882 0.977932 4.477754 -4.330135 -2.697782 -1.403096 0.085508 4.005553 2.461098 -0.128307 -3.476110 -0.471435 -4.668592 -0.378231 2.395403 -1.611703 3.953113 -0.838536 3.108519 3.535865 0.101348 4.640989 -4.962946 -0.992270 -3.124068 -1.255516 -1.451237 -4.329331 0.134872
231 5100.8628472727 3552.4881605882 -2.201191 3.895077 4.640704 -3.388312 -1.176490 4.659057 -3.473780 2.316773 -3.877578 -2.646368 -2.535258 -2.793947 -2.825827 0.708600 -3.678737 -4.946505 0.116510 2.679974 3.450679 -2.210855 -0.754725 1.368763 -1.453070 2.325366 -4.208288 -3.897538 1.884900 -0.092590 -0.895346 2.152023 -1.797969 -2.655380 -2.286267 -3.216055 2.349174 -1.041801 4.859682 3.854200 0.086565 2.205483
