evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
176 492.5601304873 213.1925091598 4.917567 -4.614084 -4.252398 -1.067838 0.959245 -0.799503 -1.504006 -4.617978 3.960366 -0.839781 -0.710642 2.833443 4.196747 -2.670606 2.096255 -4.730131 4.240097 -4.956574 -0.757892 -4.411829 1.023827 4.128957 0.447709 -4.387825 -3.466410 -1.857676 -2.568424 4.075334 4.437500 2.101394 -2.442697 3.188189 0.351096 -3.886845 -0.763205 -4.914815 -1.874595 2.714571 3.080376 3.500195
177 283.5656227897 213.1925091598 -2.071043 1.594125 -4.920650 1.494782 -1.023417 1.205097 -2.285083 -2.344563 0.972983 -2.551609 -4.382976 -1.034342 3.042850 1.014164 0.295185 4.111118 4.223738 -3.861208 -1.011590 3.139462 0.747380 4.994832 3.196942 1.066257 4.248280 -2.974219 4.552458 -1.421962 3.462013 3.214153 -4.804821 -1.318566 1.619572 4.911597 0.399323 4.190944 -0.159993 -3.851484 -4.063085 -2.177399
178 358.7553864109 213.1925091598 3.091507 1.093474 -4.427205 -1.390882 -3.490802 1.528068 -0.937424 1.800749 0.555380 -3.646268 -2.971634 -4.157830 2.174101 1.016235 4.693825 3.180830 -0.637571 2.026285 1.227282 3.913220 -1.715731 4.210730 -3.487892 -4.743578 -3.750948 -4.196039 -1.439648 -3.624691 0.294230 0.414314 -0.940103 -3.427676 1.926354 -2.982363 -4.328294 4.867901 -3.161333 4.771487 1.972878 3.587489
179 335.4868344708 213.1925091598 -1.286514 -4.993149 -1.568570 -2.077718 1.796616 1.901798 -0.720270 -3.978268 -2.098169 -1.904643 0.912804 4.249129 4.127461 4.523985 0.735633 4.761413 -0.919087 -2.475734 3.061869 4.855840 -2.333227 -0.559168 3.864683 -4.575915 1.590491 -4.021070 2.723324 -4.442650 3.616192 4.189599 -4.621856 -4.048958 -3.253776 0.415663 -3.370205 -1.730211 3.657946 3.829581 2.216473 -1.165545
180 371.1106451441 213.1925091598 3.001715 -2.591627 -2.291602 -2.133483 -3.520083 0.369087 3.655541 -3.300602 -2.664675 -1.185210 -3.707775 -3.531250 3.900658 -2.361168 1.926575 2.969343 4.801457 1.612895 1.050483 3.880019 0.401966 2.824146 -3.640590 -4.795522 4.896561 -2.876848 -0.133208 3.430922 3.850778 1.572439 -1.528626 4.063560 -2.848387 -3.414454 1.975982 2.371326 -3.425149 4.564014 4.486255 -4.624000
181 343.3745997366 213.1925091598 4.237752 -3.722990 -2.187741 2.835155 3.716643 0.135379 -3.921533 0.675315 -2.262147 -2.689104 1.131506 0.379249 4.920261 0.749283 2.541398 4.759846 -1.700781 -2.280575 -2.478067 4.499719 1.896109 0.535775 0.490371 2.223271 -4.152394 -4.793456 -4.164771 4.682044 -1.896356 1.899297 2.423970 0.420809 -4.285652 1.739716 -1.117054 -1.071878 0.698835 4.593734 2.788252 -2.026462
182 262.9257079717 213.1925091598 0.263744 3.795408 -1.424175 4.026657 -0.730383 -0.480874 -4.252194 1.645924 -2.724345 -1.118600 -1.103163 1.699497 -0.386390 1.215990 3.473742 4.107824 -0.651878 -3.820802 2.829602 -2.994645 4.434738 0.297211 -2.382334 0.514647 1.634010 0.185742 3.942382 3.572301 3.685779 4.501492 2.093224 1.876679 4.448373 -0.088872 -0.173683 -3.675856 -2.818648 4.937282 -0.098820 -4.847836
183 349.8620246855 213.1925091598 2.309891 4.104174 -3.012089 -0.605593 2.048517 -0.395705 1.546621 -2.817048 0.692290 -3.794447 -2.180839 -1.160048 3.424059 2.341918 4.916451 -3.931727 -4.934281 -4.328179 0.640383 4.313187 -1.285993 3.165398 -3.925034 -1.301270 1.654979 -1.655470 2.288324 3.165255 2.157853 0.418563 -0.487050 -4.354287 -2.488374 -3.588389 3.558549 2.342954 -3.469061 4.767824 -4.115767 1.322628
184 331.9808240553 213.1925091598 1.444385 -3.392428 -4.970095 -0.221383 -0.222621 -3.408479 3.796412 4.043180 -1.441333 -2.755649 -1.819761 2.627513 4.507833 -3.700864 1.388112 3.305707 -0.071178 -3.758900 -0.905966 -3.754579 0.718160 1.962288 4.262314 4.330664 -4.830348 -4.239063 3.288244 0.277170 0.884439 3.710050 3.278883 1.221755 -1.460492 1.176006 -4.483304 -0.406525 -0.335887 2.904422 3.336478 4.478079
185 290.0729976200 213.1925091598 1.425939 3.525737 -2.304562 -1.687214 -2.849401 -4.963684 4.795176 4.970830 3.153130 -1.836327 -3.674623 0.016779 2.296400 -1.494082 0.362442 2.891085 2.083896 -0.299081 0.308703 0.441622 -1.706925 4.353389 2.682776 2.316712 -0.443458 -4.964667 2.056072 3.270410 2.575071 4.324856 -0.615132 0.511061 4.713807 1.144004 -3.264294 -2.601454 0.729740 4.257255 -2.161786 -4.220674
186 268.8738142634 213.1925091598 1.071391 -1.024415 -1.553823 0.039950 0.282615 -1.333112 -4.117271 -3.650346 -0.316300 -2.669945 1.517777 2.117950 -2.490402 -3.125188 4.940165 -0.400467 -0.685862 -3.920545 3.926355 4.583283 3.769439 -1.122891 0.607262 -2.320823 0.854031 -2.739581 0.914750 4.305542 3.987687 4.762400 -3.442322 -4.803092 -1.462747 3.210192 -4.441549 0.866337 0.169849 -1.067542 -4.632797 0.012955
187 320.0847401802 213.1925091598 1.772119 3.384593 1.439153 -2.433224 4.022628 2.745305 -3.079371 -2.851620 -2.202815 -1.325925 -3.688485 1.292200 -1.133237 3.951431 4.467090 1.040714 1.005147 -4.272885 4.453328 0.203839 0.797961 4.114957 -3.890121 2.048487 2.059697 -1.013030 2.582929 4.389584 2.209467 -0.873301 -0.944552 4.674461 2.952332 0.920493 1.386472 3.868812 -1.392345 -0.398353 -4.455661 -0.663103
188 328.6995759311 213.1925091598 -4.598546 2.029019 -4.849903 1.895812 -3.570375 -4.450366 1.215552 -4.821866 1.666626 -2.970705 -4.472447 2.067405 1.953750 1.264888 2.436460 1.706515 0.348707 -4.783917 3.634011 1.643537 -0.923343 3.124608 -0.039714 -4.332755 -3.129556 -3.870371 -0.195665 1.832499 -1.459826 -2.731340 2.021239 3.879370 2.371751 -3.672677 4.114742 3.355716 1.088107 4.953865 3.767193 2.213276
189 430.3441419101 213.1925091598 4.013690 3.703129 -3.774309 0.829853 -2.345697 -1.820109 1.522654 -3.069760 -3.911268 4.660344 -4.123199 2.899775 4.783164 -4.376284 4.356816 1.462976 -4.188757 -3.928114 -0.287997 -3.897187 -4.953661 4.394166 0.200743 -4.517583 1.504830 2.239898 0.303100 1.519097 3.462591 2.072925 -0.454389 4.661738 -3.706709 4.582331 4.659675 -2.818226 0.042838 1.397973 -1.693719 3.186015
190 388.7684990103 213.1925091598 0.812734 3.240000 2.781389 -0.423002 -4.559388 2.966585 -0.315730 -0.503729 -1.089090 0.022694 -2.631236 4.484233 3.920282 -2.095136 2.893393 0.661481 -3.435729 -4.601504 -2.727554 -2.774891 2.129299 4.306670 -0.534778 1.954233 -3.653275 -1.944989 1.921163 4.288626 -0.896492 -0.913645 -3.228805 -2.317762 -1.822634 -4.755177 -0.555326 -4.939851 -3.098897 4.978748 -4.772845 3.452546
191 501.5266084602 213.1925091598 3.149212 3.827510 -4.695953 -0.290487 4.617607 -0.313337 -4.571584 -2.991303 -0.471689 -1.272839 -1.422464 -0.780924 0.311548 0.534615 3.711690 3.628491 4.657822 -4.036829 3.812873 -4.382764 -4.325329 4.920322 -4.686337 0.702126 -0.864637 0.329212 4.329154 -4.918518 -2.005176 -0.253690 -3.368207 -0.743537 3.964566 4.985682 4.000433 -3.776125 1.054974 3.186223 -4.726616 0.377027
192 487.3514607180 213.1925091598 4.473363 1.118322 -3.714141 -1.572850 -4.187021 2.505879 -4.958680 -4.780144 2.286156 -4.590631 4.827892 -4.380352 -4.823874 4.192569 -4.955039 2.789850 -4.155799 -4.968194 3.041389 4.436896 -1.274419 4.936663 4.648776 -1.213491 4.584833 0.404193 2.233250 -1.179649 3.643206 0.325519 2.947920 -2.349994 -1.507927 4.163248 -1.653450 3.089134 -0.275242 3.679537 -1.116401 1.793804
193 338.9114460303 213.1925091598 0.075894 3.258991 0.689510 3.447147 2.003505 2.334356 -0.168218 3.039040 -2.588993 -1.624211 -4.407861 4.529009 -0.495154 0.191576 3.309153 4.491272 3.357686 -3.796533 -0.721100 0.036922 1.745820 4.478526 3.468259 3.055575 0.546469 -4.906758 2.667921 -2.828684 4.922872 3.153841 -2.218428 -4.572161 2.354094 0.588646 -3.805624 3.084491 -4.874500 -3.749115 4.984944 3.557550
194 460.9715603694 213.1925091598 4.364795 -4.911834 -2.576346 4.725316 2.764014 4.704368 1.451636 1.124571 0.544472 -1.496569 0.776164 3.686630 0.936230 1.298265 3.166230 4.608451 3.930239 -1.854345 4.822093 -4.819457 -3.083312 3.432691 4.380332 -3.295574 1.857604 -4.416787 1.926462 -4.660501 4.782272 4.548807 -2.926205 2.753347 4.324100 2.985736 4.297273 -4.554451 1.438205 -3.206734 -0.165210 -2.748930
195 256.9635217203 213.1925091598 0.649791 -2.556232 -4.059861 4.432726 -4.947060 0.919853 1.642124 -3.765372 3.261410 -2.380275 -2.181267 2.144474 -2.477287 1.450610 2.356781 1.539376 4.174052 -0.114189 2.697355 2.641746 2.408698 4.500115 -0.314980 -3.566944 3.587461 2.283588 -0.425286 3.396054 -2.937007 3.892190 -4.558530 -0.591817 3.437706 4.288499 2.129558 2.899684 4.086238 2.534741 4.722681 -1.530204
196 392.9507207255 213.1925091598 2.681100 4.490369 -3.290884 4.651556 0.269645 3.428717 0.617273 -3.290287 4.769569 -2.349994 4.374710 -0.054668 1.416773 2.165262 3.444796 -1.721928 3.219401 -4.207245 0.035016 -1.319206 -2.914096 2.830314 -4.179902 -2.531118 4.247977 -0.788246 3.886404 1.198233 3.261594 0.336750 1.089019 -4.435882 -4.592681 3.268784 -0.004597 -2.410958 4.532342 3.332165 0.336017 0.910825
197 288.3634143529 213.1925091598 -1.814762 -1.237322 -4.310719 -3.330818 -3.168977 -1.975694 -1.425463 -1.352523 -0.532214 -3.687305 -4.536803 -2.331246 4.008438 -0.905133 1.829622 1.104924 -4.646241 -4.612190 -2.762566 -0.706462 -2.939862 2.881684 0.882937 -0.560922 -4.231213 -3.495459 -0.764138 -2.586452 2.427458 3.517681 -2.750437 -2.994680 -1.598358 -1.078343 0.969946 3.522498 0.530081 3.976806 -3.307158 4.705303
198 320.1339379324 213.1925091598 1.103767 -1.657715 -0.259279 1.529761 2.925623 0.945151 2.464985 1.771472 1.907422 -2.574123 -3.654738 2.813290 4.973277 -4.818184 0.621810 4.756808 -4.722547 -1.595700 -3.001482 3.777674 1.725473 2.945764 -1.206295 -2.783183 -3.673715 -4.745128 -1.104005 4.733506 -1.997400 2.758914 4.017306 -0.549330 4.376022 2.492778 -4.022293 -1.931698 1.695490 2.812057 -1.149336 2.424692
199 307.3875449125 213.1925091598 -4.363600 1.625756 -4.416532 1.946695 -4.023120 1.620758 4.326527 1.843955 -4.832407 -3.921024 -1.043389 -0.039086 3.337402 4.030156 4.376508 -1.855447 -3.393684 -3.948950 2.867793 0.556985 -0.467513 4.894374 0.142377 0.392410 -2.253847 -1.670919 3.764114 4.734917 4.209217 0.322329 3.749681 4.931057 0.280165 -2.111934 -1.739695 -2.719540 0.349648 4.995437 4.150643 -0.335834
200 365.7955867668 213.1925091598 0.734904 -1.685232 -2.173673 2.159917 -3.821681 -0.269744 -3.220092 -4.212703 -1.704683 -2.891331 1.774043 0.099341 -0.641461 -3.688271 4.248222 0.931867 -0.969700 -4.050775 -0.641123 -2.485734 3.915523 0.369295 -4.072199 2.385983 4.429812 4.908703 -1.674787 3.425708 4.454431 0.501739 4.140196 -2.042913 2.088706 0.433848 4.207693 -0.278255 2.811868 -0.044906 -2.039148 -4.874602
201 367.5697013633 213.1925091598 -3.661454 4.156728 0.497059 -0.150008 1.386690 0.929194 3.205726 2.488375 -4.979543 0.873240 1.684605 4.103008 3.683016 -1.766943 4.808025 0.060429 -2.727421 -4.311726 3.582387 3.194397 -3.967721 2.491925 -2.231375 3.759414 -3.245761 2.389327 1.842430 4.960562 1.103499 2.150008 3.401017 -2.476908 4.634089 1.726673 3.171940 2.590347 -4.143019 4.345752 -2.249547 0.814593
202 355.8981835543 213.1925091598 4.616023 -2.128025 -2.942656 3.231625 -1.147109 4.040888 2.282834 1.498531 3.832670 -1.661535 0.779030 4.722220 1.529385 -2.127664 -2.173753 1.916132 -0.640525 -2.579309 2.674548 -0.740361 -3.925156 3.969365 1.203333 -0.919706 4.683531 -0.763597 2.403800 3.799338 -4.787352 4.165102 2.738730 -2.800234 4.441765 2.486846 -1.484014 2.704550 -3.374625 -3.213847 1.483275 -4.064167
203 297.6327510866 213.1925091598 -2.857125 -0.357363 -4.836853 0.212972 -0.950292 1.205923 -2.454958 -1.402903 1.203760 2.769019 -2.693187 3.442269 0.304651 2.830148 0.280565 3.225137 -1.176581 -4.174373 -2.310502 1.208710 -3.273441 4.704563 3.351935 -1.597274 2.886596 -3.229182 4.853088 2.490369 2.537837 4.956993 -0.553742 -3.010561 1.845949 2.916914 4.381788 -2.739377 -3.436257 -2.554026 0.157592 1.968935
204 271.2205608502 213.1925091598 0.637279 -1.848528 0.006037 -0.864244 -3.838951 1.985430 1.498130 1.982127 3.209504 -3.022670 -0.228988 0.158891 3.433401 2.663586 -1.475440 0.447903 -0.789965 -3.965678 3.807281 2.049275 -3.325448 3.224288 -0.522801 0.825007 2.174742 -3.203475 1.420238 3.401494 3.861162 4.368356 -3.278545 1.870783 2.032015 -0.568311 -4.511812 -3.600759 0.608874 -0.853120 1.042872 4.967514
205 292.9082513591 213.1925091598 -0.653985 -1.040087 -0.232553 -3.479458 -0.751277 3.702073 -2.806224 -1.556370 0.353839 -1.997002 1.359052 1.901749 -0.582396 3.698560 4.225212 -0.697516 -1.342878 -1.202813 0.665131 0.155392 2.423357 2.134713 1.413569 0.653219 0.220932 -2.194134 -1.611706 4.559897 0.015841 4.494969 -1.565766 3.291511 0.290444 2.722966 -3.926132 -4.135940 -1.068967 1.223897 2.828464 4.920568
206 262.6796301066 213.1925091598 1.895684 1.733664 -3.731734 -1.234037 -0.046956 3.564782 -0.979697 -1.826709 -1.073291 -1.917312 0.637128 0.147312 3.794376 2.518947 -1.993305 4.036623 -4.567859 -2.926426 1.439888 -2.853093 1.419655 3.940254 -3.273771 -4.314306 -0.283403 -4.926330 0.641608 0.511627 -0.499032 -0.486958 0.647250 -3.196805 0.375455 1.930717 -4.885844 3.548662 1.675026 4.294446 1.545311 -2.072796
207 486.8285565188 213.1925091598 -0.081544 1.360196 -4.950809 -3.864829 3.421971 4.254014 -4.799795 -0.834788 -4.753808 -3.251081 -3.896340 2.332809 3.616252 4.373261 -3.492861 3.139737 -1.325432 -3.161440 -4.056162 -3.329883 -3.920849 3.942931 -0.393080 -1.212583 -4.922861 -0.315213 2.294631 1.443957 1.745559 4.360936 -3.080361 -0.486295 4.521709 1.834951 -3.447882 -4.692027 4.759331 -1.974032 -3.304169 0.352151
208 307.3117681286 213.1925091598 -3.146169 4.495404 -4.168689 2.890882 -4.927430 2.642405 0.655379 2.202690 0.521232 -0.593373 -1.003477 0.263916 -0.843356 -0.478150 0.692832 2.938548 -1.636695 -3.798538 1.533296 4.337962 -3.105266 2.008470 -3.170969 -3.238236 -3.884884 -1.433822 0.935711 1.937825 -1.925307 -0.576968 4.865917 -4.174488 0.927407 -0.808298 0.948818 2.591642 -2.877371 2.405683 4.294033 -3.865785
209 313.5759187092 213.1925091598 3.322083 4.960773 -3.870891 -1.078704 -3.807387 0.428426 1.464478 -1.061315 2.652809 -2.228902 -2.354675 -0.552705 -3.727187 4.104029 2.880002 -0.464108 -0.310141 -2.519914 -2.204719 -0.918081 2.493348 2.603299 -0.660540 -3.366113 -0.082889 2.642256 4.354493 0.277234 3.376421 1.760174 -2.287960 2.636239 4.763632 1.528439 -1.545214 1.859029 -1.121944 -0.019229 1.732887 -4.772110
210 367.2072909673 213.1925091598 -1.265661 2.129727 -4.987264 -0.510730 0.303805 4.861493 2.166747 -0.315721 4.709540 -0.824887 -2.446396 -3.007589 -1.547963 -3.410829 -0.781248 1.602960 4.143861 -4.393037 -1.803410 3.622366 2.033016 2.268422 4.004407 -3.526838 2.530571 -4.019467 4.348834 2.936284 4.711524 -1.945864 -4.550526 3.333579 1.482810 4.147661 -1.702819 4.821003 -2.510782 3.784889 1.061658 -0.731531
211 312.5405837231 213.1925091598 3.119361 4.989984 0.715563 -2.203935 0.229469 0.199716 3.307190 -1.755663 0.428293 -1.337583 -1.232122 2.873798 -2.935066 -2.364848 -1.634423 2.500962 -1.380812 -3.725046 4.041306 -0.661755 3.054021 2.271384 -4.761634 2.924037 1.890329 -2.615951 3.512653 0.162413 2.632424 3.958862 2.621320 -4.146889 2.890497 4.142300 -2.639720 0.542760 -1.447663 0.198358 4.597349 0.841135
212 289.9524635126 213.1925091598 3.212020 0.524786 -3.874183 4.749913 -2.416692 4.227476 -2.507014 2.139803 -2.588544 0.419599 -3.173283 -1.740756 -1.719848 0.112634 -1.668884 0.194745 1.700280 -3.306031 -1.975313 -1.870778 1.212142 4.782567 -0.785429 -2.750362 1.652954 -3.011324 -4.181307 0.640759 0.698433 3.844830 2.045438 -4.354105 0.228897 4.131892 -3.471127 -2.521463 1.788964 3.781698 4.599308 2.498610
213 293.8937558786 213.1925091598 0.186449 3.215634 -3.496739 -0.242840 -0.563446 3.632879 -3.461587 0.512415 -1.649189 -1.280494 -3.074537 3.474146 -0.122899 1.367877 4.793214 2.833334 3.899079 -4.767550 1.936894 2.140251 -1.954725 -2.438316 4.980037 1.042317 1.822671 2.170831 4.165909 4.301392 -4.976889 4.641055 -0.030695 -4.369615 4.463262 0.411716 -0.038651 -0.544239 2.412510 4.081773 4.833414 -4.475366
214 317.6094649591 213.1925091598 4.315112 0.656667 -3.771400 2.115149 -0.463377 3.036710 0.152649 -3.456814 -2.735841 -0.799171 -3.413604 3.445955 3.747090 -3.076219 2.866894 4.881907 -4.050213 -2.637692 -2.706740 -3.971276 -4.672118 4.135489 4.215168 1.271362 -1.541741 2.534729 -0.067843 2.079685 0.002480 3.418581 -0.491732 -1.499706 1.677844 2.407677 0.946946 3.782216 -4.925856 -1.213684 4.209575 0.324865
215 291.8398388596 213.1925091598 3.169635 -1.169728 -1.795639 -4.231095 -0.452246 3.258223 -1.938786 2.960791 -3.814756 -2.878362 -4.261968 4.805469 -4.245488 1.344112 1.711292 3.139575 -3.334124 -3.438149 4.493088 -0.684910 -3.814656 3.065273 -1.058172 -1.748424 0.557364 -0.779498 -0.576321 0.888728 1.455701 1.540700 -0.434743 3.716762 4.389519 -1.477348 -3.576474 -2.688629 3.454079 4.460208 4.865204 -2.467135
216 264.0991836646 213.1925091598 0.581693 -0.326085 -2.648094 2.283806 -3.232517 3.072765 -1.481183 2.658168 -1.150005 -4.492493 2.003648 -3.251427 3.118781 4.197522 1.631188 -0.648447 -1.419028 -3.794332 4.954164 2.896914 -2.333045 4.774761 0.140972 -3.914367 4.597124 -1.343532 -2.267715 1.443640 2.513937 2.439734 -0.600268 4.535420 -1.665288 1.470663 -1.123352 -1.897796 2.666639 4.703226 -1.045685 -4.367537
217 342.2430338004 213.1925091598 2.702607 -0.221522 -2.891560 -0.766113 -4.573090 2.362937 -1.089365 2.223136 3.795673 -3.908881 -3.935591 -3.756844 4.858008 3.486506 0.127749 2.119625 -2.102583 -1.802165 -3.147036 0.642146 -1.472119 2.282560 1.769592 -4.983973 4.774485 -0.392241 1.582615 4.296720 3.602177 4.663580 1.278602 4.931383 3.162546 3.030509 0.354008 -4.193524 3.609943 -0.131562 0.660110 1.747415
218 358.5256872390 213.1925091598 -4.888442 -4.342343 -1.809095 -0.877404 0.668242 3.928975 -3.590765 -1.851354 -2.307034 -3.054356 -1.883532 2.712963 4.642629 3.726084 3.045445 2.393937 2.629577 -3.855670 -2.381273 2.776063 -4.797035 2.545899 -3.827773 -4.444199 3.177555 -1.530544 -3.197260 4.592585 -4.655435 4.555077 -0.871861 4.073001 1.015194 3.592757 -2.906102 1.414771 0.906461 3.424790 -0.963822 3.930998
219 244.4370350221 213.1925091598 2.022552 -1.298655 -4.451017 3.269496 -4.672756 -1.916114 -4.239590 -1.561073 -4.273680 -1.550166 0.917369 2.144844 0.042238 -2.296809 2.948116 -1.342712 1.147598 -2.408560 2.933433 1.871168 -2.175414 2.144852 2.691198 -0.638264 1.365948 -3.684084 0.419191 4.305150 3.116538 -1.347303 -3.834521 -4.918897 3.249444 2.160586 0.687446 2.836314 3.967637 -1.669387 3.943284 1.670725
220 352.0208324540 213.1925091598 4.696526 1.963611 -4.359714 -2.196187 -3.241139 -1.685837 -2.288797 -0.843811 -1.837888 -3.177240 -2.322016 4.509382 3.698207 -1.731117 1.706512 1.731088 -2.557567 -4.333978 3.780122 4.917026 4.832552 3.761066 1.634981 3.758959 0.597552 -1.781069 2.975551 1.712587 2.327246 -2.966502 3.263957 1.713997 3.687782 2.899317 2.185125 -3.625066 3.629641 2.310740 -4.987225 4.258689
221 233.6037754671 213.1925091598 1.212002 -1.996534 1.321229 1.367806 -1.480689 4.233893 1.812792 -1.682869 3.785773 -0.967722 0.096010 3.424788 -3.349663 -0.962312 1.731573 2.933904 -1.755565 -3.946810 2.649864 1.956690 -3.702076 3.838315 4.055444 2.707403 -2.653949 -2.044029 0.647462 0.400282 3.444643 1.285765 -4.197239 3.331082 2.676433 2.984534 0.758829 4.680483 3.033755 1.781530 0.967468 0.228745
222 323.2031681183 213.1925091598 -1.733561 0.125338 -4.747327 1.582617 -3.591322 4.465993 -3.313386 -2.010877 -3.752309 -4.143648 1.665572 1.255417 -0.415678 4.814242 -0.075115 0.619884 -3.072865 -4.255219 4.435102 -2.484307 -3.841353 3.300485 0.656736 -1.600599 4.547327 -0.263776 -2.235126 2.341383 -0.733093 4.336024 1.385716 -1.495669 0.299717 3.996224 -1.217360 -1.700470 -4.970103 3.520205 -3.580683 -4.371230
223 328.6952621940 213.1925091598 -0.054054 -3.327714 4.837255 -0.431776 2.799529 4.829958 0.877628 -1.923104 -4.404523 -2.358204 4.658851 4.210650 -1.132168 4.388443 2.598249 2.319363 -3.859667 -4.171086 1.695848 3.955656 3.692349 4.491554 -0.060227 -3.253826 -1.287006 -4.889807 1.731680 2.805885 1.515945 0.904077 -4.376160 1.320824 3.728229 0.366243 3.509535 1.022392 0.406330 2.451336 0.847033 -1.043047
224 290.7151253826 213.1925091598 0.955233 -3.626227 3.405411 3.922140 -3.870060 -0.572837 0.221815 1.278910 1.073780 0.764692 -1.024667 1.699254 -3.704676 4.238015 3.427371 2.300283 0.490379 -4.779912 -1.209626 2.612584 0.044179 4.583380 4.073475 -0.828558 -4.671967 -0.951961 3.259750 0.392535 3.729954 -3.361427 1.028943 0.154308 0.928339 0.863551 -0.015581 4.097504 -3.794560 0.735829 -3.889820 -0.826893
225 398.5395619133 213.1925091598 2.985785 -3.194487 -4.738802 3.560559 1.564131 -3.853699 -2.222624 -4.011321 -3.104398 -4.087849 -3.016526 3.204303 -0.694232 -2.840523 -1.823111 2.287160 1.098513 -2.716038 4.242461 -3.247739 -4.337783 1.317633 -1.547068 -4.721521 -4.625485 -4.917084 4.198740 3.800924 4.596383 -2.888565 3.518259 -4.981313 -2.520767 0.963166 -0.394466 2.701759 -4.748423 2.081628 -1.444345 -2.838975
226 376.6908004197 213.1925091598 -2.106486 1.886158 -4.021632 3.769662 -4.049646 -2.987243 -2.736134 1.322537 -0.970475 -0.870309 -0.945884 -1.768780 2.116590 1.206997 4.886933 -1.376226 -4.386658 -0.891347 -0.932675 1.689190 -0.802000 4.391834 3.317041 -4.308577 1.500220 -1.753595 3.926124 3.969755 -4.456973 -3.406117 -4.857373 2.375548 3.931643 3.730267 -4.514009 0.557350 -1.083763 -2.283575 -0.922397 -2.597650
227 344.0301754175 213.1925091598 1.332895 1.556156 -2.826086 -2.806124 -3.582152 0.984543 0.614211 0.371420 -2.679876 -2.927567 2.027989 4.440051 -3.153465 1.855120 -3.828257 0.253893 -2.479753 -4.916601 2.883782 3.915384 -2.067863 4.457717 -0.173301 0.079369 -2.371937 -4.192823 4.446233 4.022999 -4.611578 3.262632 1.257411 -3.451607 4.066728 2.638283 -1.615320 -3.750779 -2.535416 1.388857 2.566442 -1.626432
228 258.4323495681 213.1925091598 1.849641 -0.399084 2.778676 3.479010 -0.964152 2.745257 1.450993 -1.392589 -4.509352 -0.557243 -3.459094 4.684287 -0.757801 -2.368467 -2.004283 2.556731 -3.445690 -4.076374 -3.145468 -0.936298 1.265378 4.070678 2.724747 0.466690 -3.488507 -3.438765 1.688231 2.703313 -1.222227 -1.274691 -2.456988 0.909645 1.214782 0.144522 -2.106432 -0.235764 2.614519 3.806257 1.687604 4.663935
229 211.2287822613 211.2287822613 1.106291 -0.832739 -1.178879 2.583587 -4.970699 2.747168 -2.498769 1.004660 -1.623580 -0.117193 -3.618494 1.303961 -2.430157 -4.050892 3.660367 4.848516 1.275367 0.505082 -3.532645 1.040381 3.909763 2.927626 2.468965 1.757396 4.529909 -4.750259 1.142200 1.877941 1.629201 3.688859 -0.186981 -1.598464 -1.803035 0.346885 4.206226 0.258570 0.523139 2.212058 -2.045286 -1.274462
230 238.8529437474 211.2287822613 -0.723207 -2.590910 0.303349 2.339637 -4.930954 0.843890 -2.042789 -2.249921 -2.556931 -2.020271 -2.930214 0.113204 -0.671436 1.636048 4.879402 4.993389 -1.742934 -1.708434 3.118191 -3.193650 4.798205 -2.504611 -1.374547 -1.416008 4.901954 3.793556 0.174603 4.213456 1.199224 3.566562 -1.262327 -0.388425 2.698712 2.985951 0.008310 -3.063183 4.520965 1.684327 0.200716 -0.353984
231 423.1863282487 211.2287822613 3.504316 1.149893 -0.837773 4.266690 2.631860 3.359115 -2.313895 4.759930 3.837015 -0.431620 -3.706078 4.890898 3.353590 4.023166 4.582215 2.837426 -0.968508 -2.450287 -2.480690 -4.287313 -4.071188 3.579318 -2.735906 2.881968 4.147903 1.204730 4.171160 4.737889 2.053450 1.824237 -4.344958 0.496592 -1.253637 -3.357756 0.520270 -1.678247 -1.607441 -2.147298 3.006172 -3.453406
232 281.1069569079 211.2287822613 -2.632399 -0.360840 1.334965 1.096023 -4.250440 -3.445373 1.650971 -4.297265 -0.683765 -1.030494 1.301578 4.297849 1.761091 -4.210511 4.540722 4.156350 0.542720 -2.689615 1.467596 2.508453 1.992344 -2.150473 0.398905 2.200869 -1.582845 -0.739607 -1.142952 4.914388 3.124350 2.373726 -2.598604 2.378617 -2.223402 -0.398608 -2.771701 -2.934887 0.662511 2.095271 -3.131975 2.052993
233 298.2274580299 211.2287822613 1.883445 4.123094 0.261319 4.905239 0.211698 -2.140766 4.737899 1.887744 3.754501 1.002010 -2.877898 1.534277 -4.243062 1.765396 4.507163 2.980101 -2.447434 -1.158901 0.899263 3.831966 4.122305 2.171127 -3.692577 -0.231457 2.107863 -0.123047 1.930035 2.516048 -2.068806 4.839759 -0.269628 -4.194075 2.717586 0.334156 1.058377 -1.700719 0.865481 4.743741 4.272881 0.574191
234 261.4252195540 211.2287822613 -1.118484 2.647275 -4.749794 -0.673257 3.887151 1.269780 -4.080485 -2.976262 -4.999437 -0.806369 -4.039738 3.028811 1.241664 -0.179108 0.703686 1.839757 -0.049974 -2.387085 -1.584893 -3.071627 1.926745 4.499097 0.410188 -3.781349 1.454757 -0.424129 4.629082 3.993184 0.642423 3.292492 -4.057873 -3.469851 -3.717899 2.574285 4.358225 3.202536 0.124075 4.912332 1.979442 -0.935222
