evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1951.6416059301 1191.3140440355 2.892475 3.632435 -3.590816 2.225854 2.995114 -2.058104 -2.552230 0.061722 1.848197 -4.283444 3.340604 1.204165 3.553136 -4.175359 1.178065 4.994156 0.180675 -3.994913 -4.568648 4.805460 3.210527 -0.158534 3.924855 3.494024 1.263858 3.571984 1.579308 0.455940 4.878441 2.568940 2.908957 2.348690 4.993798 0.885934 1.303200 -2.111405 -3.242663 -3.660248 -2.511734 -4.228644
175 1822.2075278894 1191.3140440355 -0.964447 1.932732 0.852788 -0.247332 1.898926 -3.162821 4.190836 0.275170 0.378222 2.246937 -2.679436 -4.750764 3.565582 -2.472221 0.248812 3.138756 3.350528 1.710982 -2.747873 4.602478 1.847576 -3.171406 -4.510150 -2.225387 -4.420987 -1.942014 0.602341 4.391340 0.569096 3.670555 -0.212221 -0.667787 -3.567258 -2.872803 0.033888 4.929440 0.516858 -3.194619 -0.819178 1.645164
176 1586.2146814049 1191.3140440355 0.268106 0.750236 4.031993 3.014761 -4.503791 1.567673 -0.387140 1.883037 1.973601 -2.833276 3.079889 1.841965 -2.589138 3.840703 1.719447 -0.291541 3.383711 -1.809278 0.383246 -1.782587 3.966650 2.221028 -0.416816 4.030791 4.647708 -2.865229 2.593406 0.547022 0.793062 -1.582256 -2.724874 2.069528 3.718663 1.693104 4.514676 -1.276276 -1.503659 -3.269854 -1.175739 -4.627410
177 1492.6937650887 1191.3140440355 3.933403 2.763082 4.857621 0.267960 3.815104 0.258842 0.811987 -1.556716 -1.527453 -4.716016 -2.550256 -2.899754 -0.251966 4.434918 1.145905 -4.530416 1.101913 3.026034 -4.444196 0.587793 -4.860616 -1.400563 2.035218 -0.542788 0.595433 -0.088392 0.060823 2.625487 3.323103 0.893465 3.694015 3.831793 3.157697 -1.550175 2.330379 -4.828127 -0.150135 2.322390 -1.390427 3.746771
178 1620.4028986963 1191.3140440355 -1.214827 -1.160609 2.842737 2.810846 3.192593 -2.838536 -2.126088 1.282582 3.905009 0.068438 -2.276610 -3.625182 -2.565850 4.070122 4.829043 -3.985455 -3.726368 0.543329 2.829100 -3.227320 3.159681 4.139110 2.132906 4.148844 -3.290543 -2.848392 3.101427 -3.627167 0.259259 0.930575 -3.195283 0.321568 -1.101080 3.711655 -3.530670 4.026599 3.685930 4.890277 -0.918182 4.345603
179 1792.5203758495 1191.3140440355 -2.558046 1.268971 4.221577 -1.840130 4.381200 -0.501776 3.547216 -1.470886 -2.806864 -4.611097 1.263230 1.174496 0.375074 -1.083041 -4.506606 -0.688122 4.064389 -0.065524 0.885412 2.887117 -2.794209 4.400027 -0.264886 -4.377165 2.927904 1.944619 4.265700 -2.385536 4.653024 0.534129 2.891045 -0.451718 2.567981 -1.144555 3.631871 -0.638234 3.154881 2.990971 4.121893 -3.015337
180 1807.0327674049 1191.3140440355 -4.656057 3.185334 0.982056 -3.359653 2.290122 2.244296 -3.200243 -1.817356 4.065337 -3.419239 -4.630738 3.711168 2.138744 0.668609 2.715629 4.377853 -0.825782 1.614996 0.017625 4.884350 3.697004 4.921677 1.293242 -4.750269 -2.663978 -1.209491 3.014024 -0.128750 -0.494088 2.726514 -1.699484 -0.855775 1.682190 -2.872680 -2.560802 -0.176870 1.827285 -3.502191 -2.929947 -3.757787
181 1847.4102461221 1191.3140440355 -4.634871 1.559929 -4.521353 3.835293 2.967389 3.323959 0.844889 -2.689847 -1.327437 -0.407539 4.489309 0.759033 -4.413185 0.821755 -3.698029 0.231990 0.858932 2.687657 -3.422092 -0.744219 2.237842 2.696332 4.715600 -4.654555 1.345844 -2.843617 -2.003409 2.822087 -3.820599 -3.397126 -1.821538 -3.405214 -1.592666 2.592103 4.540701 -4.513950 0.476716 2.992609 -2.513865 -3.305609
182 1728.1939660829 1191.3140440355 4.658117 -0.348876 1.135611 1.023298 -3.301329 4.126626 -2.089596 3.758478 -2.456303 4.006656 0.731500 -0.049569 -2.670167 -1.296235 2.685938 -1.996645 4.761632 -3.354292 -0.856856 3.293331 -1.297742 -0.221039 -3.925628 -1.511815 -1.739167 3.065584 1.170470 -4.040977 3.099794 -3.763584 -4.089029 0.295028 4.843307 2.218057 -4.500443 -4.050328 1.171157 2.695459 -0.893721 -2.638401
183 1805.6589921523 1191.3140440355 -3.924354 -4.357535 -4.973867 2.785132 -3.908854 -1.271383 4.652056 2.632387 2.311353 -0.361089 2.351805 1.496147 -4.888119 -0.672982 3.074384 3.121908 2.531308 -0.252851 -2.894923 4.614172 0.987801 1.554702 3.690238 4.999971 0.988665 2.954498 -2.411178 -1.500422 -4.448301 0.120377 4.699539 2.583357 -1.646577 -1.970028 1.125145 -0.654141 -1.307025 0.661875 -2.836658 -1.346299
184 1720.9180810778 1191.3140440355 3.859856 -1.246925 -2.659873 -0.489037 -1.788255 -4.327014 0.158203 1.287785 -2.172230 -2.987653 -2.187897 -4.524515 0.764411 -3.329598 4.260680 2.985581 3.795753 4.469081 -1.398897 -4.068772 3.245792 4.044133 3.924893 2.193527 4.203880 3.694576 3.497186 -1.981318 1.962198 -3.561144 4.188271 4.532418 1.659594 3.595826 -4.162082 -0.945434 0.786003 -2.788519 -0.443025 4.257526
185 2054.7308358054 1191.3140440355 -1.959706 -1.863638 2.974374 0.030883 -2.297739 1.921949 -4.751411 -1.790490 -2.444101 3.965752 0.976160 -3.744331 3.416149 -2.777054 -3.288586 4.605985 -4.320730 4.158207 -1.083286 -2.694909 -2.428577 3.378080 -3.556335 4.538660 1.917055 -0.908619 3.715582 -3.154853 -1.982475 1.496262 1.135452 4.681422 2.597226 2.002554 -2.913828 -1.278243 -4.520538 3.427996 3.986966 -4.244963
186 1542.4607510310 1191.3140440355 1.271786 -4.985649 -0.492999 1.529444 -2.672359 -4.009149 -3.615312 -2.772645 -2.662544 3.927177 1.327698 -3.406921 -2.328336 4.328046 -0.083676 -0.461017 4.398846 -1.587495 -4.180529 4.147912 -3.701040 2.122564 -3.101360 -0.097781 3.540476 1.000868 3.274368 1.762751 0.803545 -2.482149 -0.594791 -1.414951 3.480190 -1.446416 -3.688135 3.238706 0.090571 -0.367202 -1.143729 0.182426
187 1712.9489148364 1191.3140440355 4.520941 -2.913988 -1.263455 2.121537 -2.253170 4.759874 2.770459 -1.861389 -0.325666 4.230836 -0.381606 -2.291788 -3.187266 0.452882 -2.689935 1.470713 1.854230 -3.093846 -4.574371 -4.347732 3.134784 -3.038048 -1.630896 1.319238 -3.942822 4.155800 -4.162924 -0.739732 2.680327 1.236646 -0.185393 2.363719 0.670780 1.566235 3.205086 -2.352289 0.997747 -4.970772 -2.191668 -0.726431
188 1619.6439442546 1191.3140440355 0.158871 1.926557 1.384711 -4.134148 -1.371180 1.958535 -3.203168 0.213712 3.079074 -3.371926 2.370208 -0.356432 -3.470216 2.218277 -2.281723 3.242208 0.651369 -0.734222 -1.260760 -2.383166 4.017887 -1.708175 -4.380595 0.146558 -3.061478 -2.834618 -4.206053 0.151073 1.440824 2.001686 -2.931505 -4.159446 -4.123426 2.739191 1.377729 -4.415705 0.237126 2.675442 4.844396 3.591074
189 1634.8236922044 1191.3140440355 -3.110317 3.146078 -2.327227 3.459750 1.710384 -0.633485 -0.805093 -1.079142 3.684633 -2.404660 3.168641 -2.842757 2.606413 1.492473 3.973625 -2.600126 -1.344976 1.414791 0.052462 -3.660933 2.339829 -3.093829 3.175860 -1.246672 -1.409700 2.612151 -2.251747 -1.371868 1.709964 3.702798 4.714003 -3.797234 0.336030 -0.245479 -4.533155 -2.081647 -2.581935 -4.223570 0.077113 2.041547
190 2123.5066448725 1191.3140440355 -4.556168 -2.255149 3.544439 -3.116195 3.413772 4.746532 2.045213 1.990755 3.785018 -1.072361 -3.663975 4.809380 1.978906 3.036774 0.547085 4.719533 3.296062 -3.670754 -0.381396 -2.129699 -4.552982 3.739952 -0.811334 2.906222 -4.803981 -4.598130 -4.965435 3.560036 0.860970 -2.791158 -1.699377 -0.800980 1.798026 2.233844 1.275117 -4.101586 -2.738755 -2.891007 3.322909 4.480761
191 2022.1048479205 1191.3140440355 4.404691 -2.816680 -0.109156 -4.227866 -3.322842 0.150872 -4.489651 0.264166 1.792954 4.598644 -1.474420 -1.161369 -1.664536 4.753252 -4.113586 -0.607763 -1.785653 0.409642 2.201584 -4.816733 -4.252478 -4.123747 -3.455436 -2.002338 -3.009502 -2.450583 -4.711422 -3.892640 -4.111275 -3.442318 -3.280316 4.028287 -2.127640 -1.481126 -1.194755 -1.347037 -2.667889 -1.268697 3.676448 2.877649
192 1684.5087945294 1191.3140440355 -3.942726 4.090873 4.356903 -4.905192 0.850082 -1.672158 0.539509 -2.846347 1.394206 0.776997 -1.470007 -3.693062 -3.458793 -4.036754 4.869834 0.335949 3.948804 -2.274465 -2.683474 -4.621911 -2.479809 -3.378788 -2.867873 0.232176 3.565066 -0.761166 -1.685667 2.018831 2.339876 0.257685 -0.670366 4.534273 0.663539 -3.835330 3.230681 -2.881565 2.192791 -1.220224 -2.600613 -3.585231
193 1754.5767277819 1191.3140440355 0.206709 2.247310 -0.609669 -2.577153 0.305496 2.844453 2.689130 2.488916 0.919737 -2.558930 -0.096899 -1.456900 4.403680 -1.261218 -1.048674 4.769793 -3.550821 -2.002299 2.297983 -4.890521 0.104446 0.290296 4.334093 -0.771562 2.979296 -1.999298 3.074243 -2.407523 -3.791441 4.204272 -1.857317 -1.910078 3.054722 0.607654 -3.916692 2.102124 2.222620 -4.354982 -0.808626 3.891775
194 1858.0683821026 1191.3140440355 -4.430116 -0.212991 4.548787 -4.844876 -3.254477 -0.330245 0.205598 -3.725036 0.318541 -2.283225 -1.132488 2.723101 -0.853571 2.509157 -4.730297 2.515810 0.353483 0.354064 3.643261 4.340546 2.118020 -1.562670 -0.565103 -3.157257 -2.808609 -0.288711 -3.554505 -4.225193 2.460070 -3.200950 0.144671 -1.849425 2.612320 -1.766295 2.401063 -4.802199 -2.892539 1.239113 2.944307 -4.944990
195 1898.5224361437 1191.3140440355 -3.088553 4.670645 4.591894 -3.561097 -3.113249 -4.941349 1.400720 -1.548082 -2.505810 1.794513 -2.355510 3.234780 3.680184 2.536477 -3.819018 -3.773345 -3.451695 -3.388680 -1.549275 -4.288835 4.732647 2.400723 -3.413899 0.294420 -3.413413 4.891927 -0.318352 -4.892848 3.667005 -3.982237 2.494740 1.432596 -2.189564 3.340031 3.179550 -3.118532 0.283940 1.638787 -4.649278 -3.137327
196 1738.9942237960 1191.3140440355 3.974910 1.443811 -0.713802 2.790505 -0.117018 -2.065272 -0.497659 0.178600 1.751404 4.102360 1.455885 1.184787 1.574925 1.937459 2.960611 1.374932 4.768383 -3.763708 4.751609 -3.848559 -2.183929 -0.924380 3.139164 -4.060418 0.596516 -3.754237 -4.973895 -1.044690 3.833471 4.161910 4.859845 0.303572 3.239537 4.179031 -3.140153 -2.946371 4.082961 4.911603 3.842044 -3.003381
197 1617.3603776293 1191.3140440355 -1.493802 0.735020 -2.429686 1.937323 1.899702 3.374729 -2.956026 -2.459580 -1.645445 4.235303 -2.630271 3.049340 -1.137506 2.011225 -0.597923 -1.074501 0.241435 2.707340 3.122651 2.610940 3.171853 2.910155 -4.086644 -4.026488 -4.694826 -1.334922 4.500261 0.457797 -1.227004 0.694566 4.630463 4.510420 3.671783 -0.536335 -2.437902 -4.485590 -1.528973 3.390630 -0.771408 -0.186548
198 1971.5135931853 1191.3140440355 -1.393414 3.478619 4.421589 4.865251 2.704719 -1.801086 2.241818 0.292239 2.652977 0.343603 -4.500968 -3.375357 -2.908361 -2.306015 -2.364374 -2.615035 3.743939 -3.593845 -3.832235 3.329063 -0.597936 4.032645 4.869906 3.890369 -3.840816 -4.647833 4.932803 2.291025 0.735382 -4.970315 -0.388821 4.777980 -4.276431 -2.306356 -4.407900 4.743608 2.772462 -1.543660 -1.265668 1.160618
199 1601.4147850454 1191.3140440355 -4.017419 -0.616615 -3.105644 0.496815 -2.469300 -2.611788 -0.135283 1.276237 -0.620082 4.470960 -0.247551 0.178998 2.594953 4.042348 1.002850 -3.043664 -2.711066 1.696164 -2.031669 -0.170814 0.305985 -4.183784 0.956756 4.043430 4.954136 1.892365 1.678363 3.347645 3.276775 0.486287 -0.476601 -1.088773 -2.563267 -3.798494 4.702204 -4.548439 -2.298366 -0.033607 1.605340 -3.585307
200 1514.1611764317 1191.3140440355 -1.598982 4.883499 -2.231397 -3.069492 -0.225749 2.049411 -2.798564 0.818365 2.164759 4.603478 3.732198 0.806474 -1.895484 2.000101 -2.792523 1.005968 1.484684 3.773075 0.133420 -1.814763 0.442490 -0.878395 0.447120 2.903979 -0.398071 -1.883264 1.324044 0.048711 -0.112556 4.032073 4.167506 -3.365256 4.117870 -1.724938 2.968456 1.554321 1.114336 2.900534 -4.636523 -1.068623
201 1686.3097908664 1191.3140440355 4.703171 4.589895 4.281290 -0.242443 -2.724838 -2.462130 1.014610 1.483513 4.988471 4.680970 -0.010375 -0.310545 2.806949 -1.328909 -3.492072 -0.580713 -1.830371 4.678113 -4.968280 -1.957208 2.897305 2.125219 -1.234074 -2.418316 -2.852430 4.589666 -2.030057 -4.204191 4.722501 -0.230336 -3.183784 3.957964 -2.914044 2.427146 -0.023871 -3.005559 3.698092 -0.101729 -4.840741 4.699902
202 1690.8690146043 1191.3140440355 4.700855 -2.591644 0.324567 3.420224 -1.453241 3.063999 0.899113 -3.362104 3.511707 -4.007459 -3.393142 -3.924886 3.664988 -2.016216 1.147582 -3.441283 -3.628024 -3.044284 2.875146 0.481555 -0.323374 0.705131 -3.184014 4.033138 -4.671192 -1.976980 -1.570548 -1.501769 3.326165 4.305113 2.564481 -0.209855 1.147723 -0.330971 1.288734 -2.020701 -3.558826 -3.696420 -1.318319 -0.838316
203 1759.9695410772 1191.3140440355 -4.320716 -0.525323 4.944402 -4.877559 4.285124 0.866266 3.190050 4.776264 4.762569 -0.155365 -1.149143 -1.546660 -1.507511 2.567099 3.257209 -1.949705 -4.485821 2.546634 3.834416 3.060444 -1.199100 -0.151721 -4.763256 0.589934 1.218745 4.587583 4.396140 3.247484 -0.652885 2.357387 -2.088207 4.950136 -1.246895 0.810789 2.828426 -1.158137 1.207067 3.801792 -2.624452 4.837603
204 1885.3792797433 1191.3140440355 -1.613536 -4.348671 2.140545 -2.966512 -3.271608 0.992729 -3.176012 -4.361940 4.425878 -2.646289 3.557834 3.624648 -3.273670 -3.049783 4.605613 -0.757644 -4.709652 0.298934 4.577164 -4.860896 2.677879 2.826944 -4.886837 3.868094 -3.127249 3.115598 -4.846282 -3.238455 -4.105486 -0.284085 -0.370505 -1.451855 -1.058375 2.044955 0.193542 -2.415831 0.573952 -1.198578 2.581446 1.892265
205 1950.2189683153 1191.3140440355 -2.725094 -4.262846 3.042301 2.520597 -0.970313 -1.728600 1.840463 -4.077294 -4.518427 3.251632 -0.923183 0.860639 -3.866662 1.433678 -1.165111 1.796524 2.805336 0.834923 -3.716747 -4.150180 4.941523 4.668305 -4.263119 4.208982 -4.151009 -3.489633 -1.550220 -4.008535 2.761566 1.932311 1.219736 2.226588 3.727189 -1.282517 3.415917 -2.361049 -0.777576 -3.346596 -2.421487 2.336816
206 2079.4746278400 1191.3140440355 3.338450 1.787311 -1.902900 1.271861 -1.077121 3.433513 -4.704970 4.122906 -4.657068 -4.923950 -4.791831 -3.414024 -1.668352 4.547734 -1.334384 -0.786919 -3.365712 4.416282 1.874861 1.279698 -0.472992 -4.477723 0.618921 -3.872110 3.865762 4.246652 3.871870 4.185940 -4.420221 -4.604540 3.590128 -2.573802 1.442691 -4.133261 -1.434342 -0.891116 4.908511 4.259917 4.306731 1.923784
207 1648.9937845932 1191.3140440355 -3.908542 4.845992 -4.356790 -3.773332 -0.991660 -2.195031 1.268402 1.649753 -0.954738 -0.214885 -2.044820 0.092610 -2.316183 0.001502 0.916240 -3.952511 0.809416 0.491350 -4.359210 -3.803593 3.209749 3.309528 -3.316480 -3.572574 4.077941 4.920750 1.057499 3.995276 4.784003 -2.185947 -0.805567 4.675646 0.665808 3.358217 3.406551 2.188727 0.472192 -4.910582 0.554095 1.822469
208 1858.4668183255 1191.3140440355 4.200551 -1.195168 4.358466 4.806572 4.514018 -2.282358 0.109595 -4.184102 2.430758 -4.314394 0.749178 2.281755 2.160707 4.140682 -2.110991 -4.548596 3.148557 -3.711402 4.245022 4.287655 1.897205 1.598854 0.874229 -1.279515 -4.326378 1.982845 -0.409241 -1.422240 -3.493807 3.342864 -3.111481 -3.648792 3.897183 2.396445 0.805353 2.089946 1.152761 -0.044123 -3.737315 1.241442
209 1511.3778420915 1191.3140440355 -1.637907 -3.892581 1.149077 -1.744329 4.417874 1.674807 2.127647 -0.455263 -2.124381 1.215508 -2.629802 3.689319 3.559986 0.637519 4.346037 -2.833029 1.672924 -3.693449 0.499753 3.280401 -3.627031 -3.460225 2.446545 3.064595 2.994111 -3.575330 -1.610629 0.254499 -0.444133 -2.950414 -3.214806 -1.018313 -0.740887 1.072189 -1.972099 -4.045021 1.012377 3.420624 0.452915 0.138667
210 1701.0908631365 1191.3140440355 1.259214 -3.754017 3.976856 2.217248 2.541513 -0.389965 -3.759717 -0.407740 2.576571 3.717753 0.906773 -1.436547 3.926773 1.757337 3.902399 0.434241 4.171733 1.304709 4.324042 2.126855 0.661076 0.034605 -3.779955 -4.582035 3.836841 0.754299 -2.429082 -0.198068 -4.357020 -0.730306 3.311476 3.520847 -3.885198 1.134202 -0.925236 -3.543329 2.833388 -3.005575 -1.000824 1.884060
211 1891.9216168100 1191.3140440355 -1.665566 -3.483671 -0.988026 0.105116 1.293558 -2.027957 -4.714377 1.835810 1.656651 3.224400 3.571255 3.048121 -1.661137 -2.409516 -4.499597 -1.375027 4.125714 2.655723 1.772816 1.901151 2.127914 -1.564010 -4.009465 -4.251678 0.085313 -4.835390 -2.010798 4.961597 -2.056494 1.598268 3.338919 -3.865136 0.204384 -4.591114 -4.839086 -0.354198 1.339720 -1.732218 -4.306929 0.615132
212 1841.3154646326 1191.3140440355 -4.955011 4.180890 0.305895 -0.502822 -3.413770 -4.425339 1.072596 -3.647263 -1.466197 -0.828274 1.718330 2.348580 -2.550324 -1.271426 -4.978349 -2.960759 3.102204 -3.264660 -3.019625 -3.663887 2.245937 -3.569692 -4.332036 -2.924998 -3.383607 -2.961744 0.790994 -3.966859 -0.958165 -1.309233 2.568881 2.077861 -0.689821 3.479184 4.652143 -3.029714 -2.075330 -1.802998 -1.121674 -1.262722
213 1678.3737936883 1191.3140440355 0.664363 -1.685501 1.778164 2.749485 1.137093 2.510094 3.738142 4.684735 -3.917487 -3.539043 -1.595010 2.817526 -4.021516 0.243709 -2.652976 -3.206773 -2.302519 1.967219 -2.613064 0.797570 3.223659 -0.351685 -3.295490 3.657015 3.876572 -2.339880 1.994195 -3.529954 -4.716704 3.870294 4.948603 -4.877654 0.337074 3.270651 2.325778 3.521158 -3.410458 -4.344024 1.910476 -3.966957
214 1543.3986242090 1191.3140440355 0.907317 2.853586 -2.126809 1.784519 -4.546545 -0.225461 -0.638939 4.004731 1.282213 -3.476186 -0.716308 -2.109660 3.782640 -1.608513 -2.532243 -3.855864 -0.204832 2.202592 -0.850662 -1.120793 -2.737531 -2.773672 4.929112 -2.812756 -1.516682 -2.117330 2.632916 4.243425 2.371444 1.878794 2.491539 4.638046 -1.621246 -1.273762 0.470665 -0.635467 -2.535509 -4.464087 1.073433 4.795478
215 1725.4968604118 1191.3140440355 1.064178 1.530633 -0.961909 -2.962110 -0.522489 -4.816039 0.941846 1.901948 -1.905537 -0.819763 2.671335 2.802104 -2.998082 3.933596 3.993812 -3.749127 -1.976805 2.235363 -2.526942 -1.072648 -4.496244 1.097904 -0.391214 1.626014 -4.972845 1.712018 0.847776 2.724525 0.714758 -4.751539 -2.567011 2.000009 1.771999 -2.635482 -4.957884 4.451300 2.681835 -4.029520 4.503659 1.834243
216 1796.5256268650 1191.3140440355 -3.219423 2.853056 4.599610 0.952326 1.131114 1.333602 0.380960 4.426742 -3.262728 3.923825 -3.730765 0.526617 -4.651967 1.884861 -4.895831 -2.291722 2.224835 2.788655 0.257362 2.296677 2.095928 1.627837 -4.358881 1.338738 1.318801 4.679795 -3.699353 0.618837 3.363031 -4.491654 -1.292418 -2.064991 0.359375 2.866595 -3.603526 3.855170 -0.153866 1.467285 -3.981035 0.111163
217 1698.9247211264 1191.3140440355 -4.714151 -3.456697 -1.153182 -1.326205 -0.770085 4.989614 1.165797 3.391251 4.667323 -2.503573 0.132110 0.481650 1.627637 0.439366 -4.853004 4.001844 1.052446 2.446759 1.375621 3.586224 2.941532 2.208399 -3.906917 1.290076 -4.795584 3.195679 2.564025 -0.468798 4.064066 -3.947058 -1.718284 -3.404514 -0.094417 -2.582156 -2.416529 1.040497 -0.146423 3.894942 -0.997609 0.494454
218 1512.9976406616 1191.3140440355 2.257486 0.654891 -0.949671 0.395295 -2.400761 -1.988990 -2.718719 4.720355 1.867936 -0.957805 1.852803 -1.475869 0.508659 -0.922943 1.275827 0.256795 -3.972742 -1.733999 -4.124120 -2.663909 -1.646164 2.766774 2.393987 -4.151026 -0.152228 2.708073 0.347244 -3.903238 -3.754534 0.982832 2.375956 2.081463 0.029139 4.651727 -4.267406 -3.571226 0.315142 -2.871650 2.234319 -2.670910
219 2125.9824535098 1191.3140440355 -0.760748 -3.434016 4.347687 3.530865 2.072836 -4.504118 0.176291 -0.124520 -1.076423 -3.653413 0.763567 4.181009 1.634869 4.818195 -3.127276 4.888756 1.000164 1.671804 3.714144 -3.929874 -2.064053 -4.026710 -2.574494 0.676466 1.259224 0.488106 -4.024822 -4.332126 -0.091595 4.874001 3.354285 3.510785 -0.438051 -3.800186 4.574387 2.813292 -4.766372 4.735456 -4.411193 0.497673
220 1612.0917790749 1191.3140440355 1.494148 1.541376 -3.610960 -4.695170 3.853625 0.457283 -1.239072 -4.287457 3.448836 -4.455523 1.387500 -3.814074 -0.039425 -3.347129 -0.215447 1.641938 1.582052 -3.401232 3.523906 1.854077 4.313313 0.110439 2.434876 4.508309 0.103503 -1.512064 2.336997 -4.748279 -4.440135 -4.129385 0.681204 1.221609 -0.291415 4.976284 -1.383360 -1.015323 -4.792923 -1.486734 3.026196 0.331193
221 1533.2029131668 1191.3140440355 2.289317 1.565787 1.772929 2.045206 -3.164392 1.615856 1.179175 0.219568 3.839142 -1.848698 -3.892317 1.901694 -0.437135 -3.857937 -1.506061 -2.433364 2.499636 4.002854 -3.773491 3.504589 -1.507261 -3.679175 -1.371691 4.144255 -2.303734 -3.688748 2.388286 -4.338166 2.773106 -2.036903 -1.618912 -0.700993 -4.368951 -2.305081 0.832433 -2.598218 4.980307 2.816405 2.165669 3.090564
222 1830.7581673967 1191.3140440355 -2.979260 0.588795 3.961525 3.697759 -0.185709 -4.605700 -4.481141 -4.572399 -2.980507 -4.059137 0.396254 -2.894271 4.423147 3.208356 -2.827738 -2.809805 3.463472 1.497556 2.251455 -0.745799 2.601227 3.409509 3.086305 -4.912507 2.730582 -3.777907 -2.330800 -2.057261 -2.669890 2.138989 -2.065081 -3.744978 -1.283327 -1.142522 -2.269331 1.147119 3.535896 -1.846688 -1.224575 1.301266
223 1699.4188111552 1191.3140440355 3.655589 -0.645985 -4.166133 1.569867 -2.914509 -1.133527 3.728734 -0.091911 3.043419 3.638786 -4.180226 1.633870 4.575243 0.009352 -1.816578 2.690291 1.250160 3.291948 -3.179881 4.748933 -0.700080 -4.648798 -1.813182 1.759064 -3.359406 1.633745 -0.834032 -0.751083 0.336758 2.171563 -0.559126 -2.782355 1.303062 -0.552965 2.424736 -3.136161 -3.206299 4.992635 -3.885118 -2.902329
224 2120.8220203479 1191.3140440355 -4.585879 4.451666 -0.541375 -4.378745 4.980847 -3.448949 3.783334 4.029354 4.874540 -3.981011 3.811624 3.392395 1.115800 2.685403 -3.676692 2.098054 4.454633 -4.157467 4.939412 2.349561 -4.015406 -2.642115 -1.716152 -0.822630 1.558555 0.984626 -3.829574 -0.264241 1.274959 -0.775759 -0.773388 2.637122 2.399552 3.968632 -2.998732 -3.149875 1.951447 -4.988203 1.234058 -0.724889
225 1872.1610267774 1191.3140440355 -1.376569 1.593384 -0.867175 -3.521292 0.695071 4.043850 -1.977588 1.366372 -0.957290 -4.656397 -4.097376 2.233921 0.184849 -0.567448 -3.543298 2.210810 -4.132794 -0.672131 -2.187666 4.896900 2.523454 3.904005 1.398098 2.025547 4.517717 0.099834 -1.818808 0.218522 -4.867682 4.567415 4.454991 4.729173 -4.488417 -1.041309 -0.149065 0.769744 -2.644785 -1.517442 4.402291 2.802857
226 1546.4926011386 1191.3140440355 -0.307782 -1.321437 -2.152416 0.884448 1.453437 -2.700034 4.468818 0.154338 -2.774425 -0.987052 -4.804821 -2.437047 4.709476 -3.591194 3.826658 -3.901920 -1.507064 -2.670840 2.622110 1.867755 3.307214 2.323259 -1.504118 1.551423 1.196208 1.725079 -2.101569 -3.572497 -0.717042 -0.491256 2.939223 -1.616458 3.807392 1.633108 1.114336 0.068612 -0.971813 -1.141071 -4.595979 4.307804
227 1697.0564052848 1191.3140440355 1.769431 -0.038458 2.398838 2.339163 1.545409 2.953161 4.944907 1.392403 2.567710 4.716228 1.360320 -0.805547 -2.329565 2.507596 -0.527451 -4.186450 -0.290584 3.058596 -3.289519 -3.610898 -4.787104 -3.205152 3.068915 3.654239 3.229396 -1.164832 4.035710 -3.496608 -0.000764 0.299897 2.148088 0.666737 -0.725408 -0.057521 -0.480284 -0.613807 -3.124515 2.763512 -4.216766 -4.514537
228 2303.7449901438 1191.3140440355 -0.867149 -2.537159 -2.315969 4.865473 -2.444300 3.497122 3.928010 1.231757 -0.705487 -4.418711 1.680925 3.954679 -2.935174 -4.813684 4.015975 4.832653 -3.222923 -4.866166 -4.922092 0.873176 3.820258 -4.491397 0.466973 0.604919 3.227837 3.162717 2.887358 2.175658 4.495747 -3.807739 -2.115794 0.394523 3.429856 -4.250846 -3.603334 -3.238414 -4.039880 3.434002 4.692610 -4.642583
229 1959.4211734462 1191.3140440355 -1.277814 -4.750194 3.399981 2.109575 -2.313235 -4.901175 -2.970195 -0.223767 4.602093 2.244428 -2.150931 3.096690 2.857765 2.791089 4.229745 -1.563648 4.442899 -4.653361 0.580428 1.719239 -0.705591 4.338835 3.083928 0.452568 1.558361 0.129197 4.238300 4.975319 3.684222 -2.567361 2.921639 -1.832734 -3.850996 2.614234 3.339625 -1.716485 -3.146659 0.387350 -3.665313 -4.009865
230 1701.5532176940 1191.3140440355 -1.947048 -2.579521 -2.968709 -1.428038 3.814576 -0.032881 -0.423469 -1.716945 1.758751 0.843637 -4.686225 -3.715690 -3.782109 -0.548917 0.078367 -0.315452 3.157771 0.319707 4.554836 -3.999839 2.660865 4.594773 -0.087303 1.276419 -0.946566 -4.861366 -0.485837 1.382762 3.175501 -0.304087 3.053448 -3.423500 3.903858 2.350908 -3.855348 4.717568 2.113098 2.793773 3.791884 -1.731092
231 2054.5774399525 1191.3140440355 -1.909541 -2.874336 3.098613 -0.669011 1.743919 -1.151785 -1.524542 -4.121353 -0.467576 -1.386757 1.403285 -1.154057 -2.785649 -3.371151 -4.356636 -3.123229 -1.923567 4.097223 3.949165 4.108328 -4.256433 -3.748502 -2.377857 2.756476 4.664180 3.305208 -3.311305 2.831681 -4.369993 0.041761 3.769491 -4.422439 3.536569 3.185424 -1.452317 2.949978 3.313386 -2.923523 0.845110 4.182833
