evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 2602642.0063843383 975273.2020224881 -3.364630 -0.786020 -0.952752 3.970990 -0.603800 4.741173 4.485200 -3.547253 -2.734040 3.559707 -2.462917 -4.961854 4.180908 -4.562265 -4.259179 -0.942636 -4.761543 4.840858 -2.863933 -4.592241 2.404121 1.648868 -3.764106 -3.905759 2.554234 4.899362 1.448648 3.591952 -0.495959 -2.011709 1.080208 3.732288 -3.964190 2.861625 0.955190 0.974545 -0.536978 3.172918 0.458737 2.996740
173 2237458.2591909929 975273.2020224881 4.515803 -2.632211 -4.859364 -4.327213 3.902705 -1.889807 -3.635508 -3.176931 1.273274 2.446746 4.202659 -4.134438 3.035285 -2.672217 -1.248965 3.903599 3.774472 1.067487 -1.841692 1.746711 -1.706167 -0.249421 4.642224 -3.506662 -4.555582 -3.884474 -4.681975 -0.365253 2.530723 3.821509 0.759206 2.998803 0.885040 -3.435541 -0.899495 2.103779 -2.833490 2.538125 0.386808 -1.579409
174 1145019.1398914906 975273.2020224881 3.385860 -3.983374 4.588741 3.991936 -3.955855 -4.190215 -4.954907 -3.127309 -4.106082 -1.753110 3.492348 -2.565238 1.691271 4.364654 -3.891890 0.020490 4.106541 -0.692872 -1.583387 2.984669 -1.958033 -4.582725 4.807986 0.967023 -0.726233 2.433758 2.952813 -1.681892 1.792004 -4.113523 -1.927365 2.320675 -0.726239 0.685799 -0.648643 2.552053 3.891228 -3.538639 1.959362 -3.405454
175 1649134.3221950801 975273.2020224881 2.659466 1.121806 0.376329 0.206207 -2.428052 -2.479132 -1.757267 -4.925534 -2.673711 -0.770239 -0.543475 3.117703 -3.734867 0.186618 3.606788 1.589627 3.217605 -3.075625 2.588349 -2.639792 3.713401 0.752710 4.395056 -2.121905 1.955240 -1.664091 3.174614 -3.935406 4.887576 -2.009807 -0.327341 -4.689450 -1.969393 1.918060 0.245778 -4.700092 3.941268 4.681510 1.318849 -3.233087
176 2066301.6647967610 975273.2020224881 -0.605136 -3.578078 -2.890579 -1.644935 3.709373 -4.425314 0.732178 -3.013084 2.888410 -3.497297 0.716847 -4.016951 2.191495 -2.645533 -3.345196 -0.991311 -2.609449 -3.870815 2.554571 -0.824411 3.068688 0.580806 -1.898396 -2.236793 2.527574 4.435373 -0.943382 2.694758 0.959942 4.682990 2.240659 -2.672089 1.754652 2.862397 1.487575 0.084846 -2.432739 -2.410668 4.229891 -4.120791
177 2931705.6694383123 975273.2020224881 1.393515 -1.113530 1.491920 -3.563829 3.879584 1.947138 -3.669023 4.118577 3.182844 3.960042 0.856888 -1.105979 4.789333 -2.713672 -2.030394 1.679741 -2.963417 2.711041 3.288080 4.397362 2.399419 4.090164 4.884220 2.931256 3.727412 -4.845130 -4.911612 -2.895208 -2.841302 3.569784 -2.702190 4.635535 -3.553766 4.642583 -1.785384 -1.246624 -1.825183 4.377385 2.895475 2.501916
178 2139124.7194499625 975273.2020224881 -3.553226 4.216547 4.422139 -4.802688 0.652568 0.839805 -3.337531 3.242352 1.324490 -2.019086 -2.201658 1.905357 -1.059559 -0.707835 1.455284 0.241489 3.561692 -1.625364 2.694084 1.124635 -2.040444 -2.747631 1.907331 4.465940 -4.519991 1.726126 -3.148973 -0.203276 4.572759 -4.513469 -1.706517 -3.467548 -4.768998 -1.664924 2.583049 -0.122037 -2.749628 -2.997987 -0.026262 -3.004276
179 2229094.6070456631 975273.2020224881 4.662077 -0.342329 -4.247623 -1.555740 4.247742 -3.611710 -3.468692 -1.248060 -1.104439 -3.749096 0.156159 -3.072475 4.002088 1.705044 -0.373261 -2.067063 3.883219 0.662495 2.549990 3.995979 3.531852 -4.612537 2.319918 -4.911562 -3.068777 0.298732 -1.244915 1.874149 -1.353205 1.713640 0.783625 1.771263 -1.651013 4.746993 -3.518594 0.171631 -2.277166 -3.496598 -3.657517 0.918751
180 3014046.4128343277 975273.2020224881 -4.353110 -4.961331 3.326460 -1.354646 1.444124 3.096198 1.906927 2.568705 4.300660 2.750095 2.353413 -1.762774 0.705194 4.572689 -1.170405 -2.063551 4.361751 -4.063347 -1.096145 3.497479 4.404148 0.631819 -1.439054 4.695714 0.492509 -1.593768 -2.580909 -3.867799 3.680204 3.027274 -0.157146 4.361785 3.902554 3.353845 0.099263 4.663132 -1.469034 3.784723 -4.591258 4.700884
181 2835510.9170557396 975273.2020224881 0.851257 0.540780 -4.837337 -4.258069 0.338790 4.163902 -2.591131 -0.065711 1.673621 -0.586285 1.297888 0.536861 -0.522840 3.994557 2.968364 2.989057 0.517489 3.747164 3.838554 -0.776816 -0.777178 4.387341 -1.782669 4.977746 -2.526812 4.366321 4.791231 1.362666 -1.022105 0.753453 -4.194425 -2.175749 -1.113802 2.502615 -2.766759 -0.538938 -0.562897 -3.326168 -1.277341 -2.598229
182 2242319.3905398669 975273.2020224881 0.767051 1.811286 -2.662263 -2.225929 -4.142726 1.519391 3.236146 4.854618 -2.788555 -3.686694 1.866106 -4.737288 2.293386 -3.661605 -3.595155 -3.282690 -3.098500 -3.776312 -0.396439 1.569547 -3.079030 2.787200 2.589788 1.636849 0.834790 -4.950322 1.866950 -2.436071 -2.080883 3.791341 -0.545053 2.846671 1.804326 -4.904837 3.751107 -3.167000 -4.073656 -3.680238 3.376634 2.333390
183 2008318.2466189587 975273.2020224881 -4.732609 -1.388876 -0.300654 2.385751 3.110547 -0.202436 2.594007 -0.323757 3.601806 -2.109023 -4.250154 2.910080 2.369248 4.292042 -4.866266 -4.898742 3.466551 3.535240 1.524534 2.483422 0.416564 4.453937 1.025244 -4.143074 1.863617 -2.994401 -4.664542 3.459363 -4.420081 -0.927129 0.874521 3.068550 -3.124283 4.647581 4.473202 3.019204 -1.385973 -0.485842 -3.687598 -0.985845
184 2818802.7543919571 975273.2020224881 -4.816608 -0.575635 -4.958697 4.006561 -1.703784 -1.325933 -0.977783 -1.803015 -0.853462 4.831311 -3.078182 4.131944 1.432794 -2.328488 -3.846199 1.426274 3.107835 -4.577107 -2.143166 1.372952 -3.158311 0.677877 2.053586 4.621312 -2.006634 -3.053319 -2.119401 3.014256 2.514140 1.618843 1.268520 4.547106 0.067814 3.579141 0.520420 -1.410736 0.573740 4.180307 -4.894501 -2.415823
185 3248293.4776671510 975273.2020224881 -2.839367 1.163524 -1.848902 4.927936 0.115066 1.489274 4.904407 1.560796 -3.793195 -3.371060 -3.112736 1.431938 -4.065408 -2.975980 -1.380480 4.338343 -4.778995 -3.925406 -0.205011 -2.850892 4.090096 2.725747 -2.377740 3.340390 -3.507324 1.922600 -1.444687 -0.852872 -2.188816 0.106903 0.312636 -1.497906 -1.865214 -4.987846 -0.067897 -2.628705 -2.192116 1.842948 -3.513693 4.151030
186 2607855.6208174857 975273.2020224881 3.767357 4.252123 -3.655419 4.694484 -2.925678 2.732393 2.170445 -1.373672 -0.076902 4.580456 3.449843 -1.432936 3.047228 -1.776383 -0.389498 -0.880289 -4.809135 3.369796 3.662833 -2.439317 2.410655 4.323919 -2.328342 -3.331037 -0.348349 3.107978 4.352969 -2.358755 -0.636555 0.255123 1.223808 0.028579 -1.951371 -3.979988 2.054836 4.267702 1.256382 -2.066387 -3.324287 4.172760
187 1116627.1103665780 975273.2020224881 -0.343804 -4.478751 2.546652 4.411580 4.866422 -2.116280 -0.704563 -2.780595 -0.292802 -0.036950 3.926423 -4.549978 3.153949 -3.025333 1.018068 -1.146433 -2.043292 -2.297197 0.095097 3.689559 -3.348211 4.686803 -1.640916 1.563895 -3.981822 -3.569573 0.825213 -0.299615 4.867983 -2.957975 1.290097 3.942445 -2.932286 4.677127 0.486049 -3.207394 1.205998 -4.120729 4.865681 1.130700
188 2005625.3082939771 975273.2020224881 3.465694 0.562792 3.202203 -1.083626 -4.109975 3.172846 1.912934 2.538095 -3.276972 0.290543 0.668855 2.932128 1.916580 3.466398 2.747184 0.727927 -2.485359 -2.987778 3.971166 -4.515297 4.630554 2.400422 0.358817 0.675191 4.933299 -1.481861 -0.960435 0.497028 -0.992164 2.266679 0.076885 1.497333 4.186362 -3.795477 -1.305394 1.179890 -2.688517 -3.367084 1.869260 -0.333556
189 1727252.9226589624 975273.2020224881 3.340685 -3.109631 -4.422978 -4.820318 -1.430450 -0.953030 -1.014991 3.639461 -2.360881 -1.835800 2.788695 -4.416429 0.628705 0.163923 2.411738 -1.748554 3.758728 3.987474 -2.191328 0.548900 -0.552885 0.183187 4.112243 4.260173 -1.500105 -1.890271 -1.997974 -4.830363 -2.727751 2.310253 -0.529550 -0.937665 -4.303469 3.869284 -2.026519 3.539006 -1.848473 -0.526401 -0.437735 0.812753
190 1287735.9232595167 975273.2020224881 3.331658 -4.852259 -3.419818 3.908633 -0.198736 0.536600 3.614364 -0.917856 -3.860475 2.940536 3.510551 1.534950 -4.392463 -4.785271 0.071613 -4.384698 2.311719 -0.136867 -1.162850 -4.496269 2.381420 -1.603600 -4.851592 3.314476 -2.026905 -2.706046 -0.514108 1.582635 2.999343 2.805248 4.348146 4.025762 -4.176518 -2.441623 -0.505868 -0.083268 -2.079044 -3.342529 -3.741895 -0.934797
191 2254065.8204639708 975273.2020224881 0.280986 2.445480 -1.668349 -2.580922 0.328840 -2.840686 3.870669 4.028708 -3.647287 4.358279 -4.033691 -2.402273 0.792478 -1.274951 0.447939 -1.123017 2.115157 2.586252 -1.401837 -0.821651 -2.827256 1.262932 -1.631980 2.545660 4.960977 4.919835 -0.680930 -3.225692 3.364879 1.382126 0.311537 -2.584897 1.022473 -0.570545 1.810565 2.969643 2.525014 1.487415 4.901871 0.487962
192 4950166.2770787673 975273.2020224881 -4.770749 -3.740798 4.280642 -4.035174 4.373214 4.705661 4.667931 0.824395 -4.776339 1.860760 -4.687426 0.657129 -3.722235 -2.203283 2.032722 2.143847 -4.869780 -1.017485 4.272343 -1.861308 1.350327 -0.126306 -3.514713 -0.884138 -4.983169 3.702347 2.470368 -3.424169 2.766699 4.485085 -3.337389 -3.649898 1.064174 -4.167816 -4.513924 4.601951 2.421216 -0.933245 -3.849279 -1.460797
193 3058765.6395404087 975273.2020224881 -2.621283 0.647257 -1.993161 -2.163560 1.586006 -2.489955 -3.777332 -2.094830 0.459593 1.300981 2.845380 -4.238111 -4.088451 -0.707440 -2.899125 -2.822607 -4.858664 4.116508 0.435607 0.775304 -3.141645 -3.235004 -4.385589 -1.981929 -0.435485 3.910282 -1.289706 0.142868 -3.880943 0.813958 -4.646937 2.583797 -1.912875 -4.529052 3.031605 0.433656 -4.052454 4.819883 -2.396213 3.266864
194 1749231.8329920748 975273.2020224881 3.523797 -0.352962 4.763955 -2.067424 -1.804136 -1.897574 0.965252 -4.351885 -4.127809 -1.999675 -1.816312 0.450349 -0.684495 3.079843 -3.441850 3.717243 1.734567 0.152353 4.528050 -1.383859 4.840971 2.701047 4.610807 4.637055 -0.338269 -3.861229 1.334293 -4.164010 -4.643661 0.347482 1.165215 -2.787210 4.931861 -0.302641 0.828198 0.967865 -4.700107 4.514945 0.932991 3.812149
195 2777030.5328045837 975273.2020224881 4.692790 -3.269468 -3.019746 -4.460128 -3.254664 -2.865560 1.175090 -2.710753 0.319652 -4.995678 -2.637114 -2.176505 2.960445 -4.395888 3.363822 -0.854305 -1.679536 0.228649 -0.509287 1.611703 4.332244 -1.852205 -0.001674 3.230694 -2.926580 0.867031 -1.402042 4.136959 4.575316 3.947023 -3.936152 -3.625776 1.378916 -1.573572 -0.976408 0.613384 3.169663 3.688580 -1.699525 -4.199987
196 2100297.1022512275 975273.2020224881 -4.423328 -0.439480 -2.616648 1.822518 0.068725 3.262359 4.068226 -0.224284 -4.442959 0.851466 -4.316895 1.625356 -2.085081 -1.744251 -0.343795 1.863700 1.103242 -2.654361 -4.162493 0.989119 -0.818842 -4.104451 2.480061 3.929531 -3.612566 1.152628 0.585902 3.857339 4.045302 -1.888296 -1.325021 -2.309398 0.990117 -3.412259 3.543859 -3.556092 2.958109 0.902608 3.400567 1.317425
197 2533299.6808055951 975273.2020224881 -3.593291 0.151782 0.829221 -2.283556 -0.000540 1.128465 -4.460067 -1.830087 -3.188345 4.144666 -2.485802 2.181214 -0.067154 1.669311 -1.927257 -3.993678 1.396947 -2.443875 1.466584 1.076688 2.011601 -2.100348 4.412706 4.506142 -2.113400 2.132950 -4.331376 4.431567 -0.605454 -2.037815 -3.304973 1.713465 3.051207 1.950475 -1.702775 -2.253227 3.152707 2.272302 -3.156662 -4.922619
198 1326771.8061299904 975273.2020224881 -3.381143 3.407658 2.538645 -0.099323 2.836466 -3.948881 -1.089010 -1.799579 4.162511 4.726994 1.933541 4.102672 4.061597 3.360114 2.718585 1.616874 -4.810432 4.599766 -4.961823 0.422358 -0.350374 -0.577334 -0.797070 -4.392484 2.397028 -2.734678 3.976413 -1.320615 3.746872 3.856013 0.716952 -2.746064 0.856645 3.300852 0.915387 -4.468358 4.159785 -4.757378 1.668620 1.268160
199 1495640.8211014180 975273.2020224881 2.349914 -1.545494 2.063797 3.674492 0.521798 3.050602 -4.048656 -3.394784 1.184487 2.178182 3.247951 2.822014 -2.071631 2.785076 0.466232 -1.974040 -2.355110 1.329845 2.882507 4.000071 2.144055 1.414479 4.376024 0.738465 0.485977 4.891265 0.718344 -1.361686 4.341812 -0.156106 2.344693 -1.036368 3.806549 2.511338 2.788213 -2.396987 0.280719 -2.259077 3.898954 -3.091752
200 2755385.1836819630 975273.2020224881 -0.150832 -4.444061 -1.423478 0.186425 4.610337 3.596620 3.975286 -0.947021 -2.320232 1.869247 -2.067748 1.396396 -0.842950 -4.150291 4.642431 0.797603 4.019267 4.703131 4.836803 2.132974 -1.868411 -1.450461 0.799032 -4.737576 3.912225 4.022834 -3.766894 -2.199023 1.594064 -0.671158 2.371287 -0.716841 4.836958 -0.443748 2.051131 -3.673421 1.641921 0.386189 -0.326242 0.635861
201 1268504.3387839021 975273.2020224881 4.578614 1.403649 -3.005682 1.025001 -2.646355 -1.927557 -0.405165 0.104334 1.800990 1.641929 -4.871027 -4.889606 -0.237856 -3.597462 -0.011868 -2.076284 2.118106 0.502450 2.594017 -0.760958 3.259779 3.857669 -0.496205 -3.706405 0.049033 0.107006 2.333494 0.558030 -4.923513 -0.737254 2.899954 0.861975 2.294508 0.432572 0.318246 4.280870 3.980656 4.966865 2.546240 0.622171
202 2171262.8377918079 975273.2020224881 -4.819393 -0.684677 -0.236471 -3.709818 3.227618 4.006407 -3.961770 -3.203848 -2.952329 -0.710901 -0.573180 -0.057994 1.246924 -3.431788 -1.435663 1.361826 -2.787843 4.612750 -2.359598 -2.115933 -3.773170 4.051697 0.549752 4.490166 4.304315 -3.065769 -2.731844 4.087701 1.273117 3.747316 -1.170567 -2.236240 -3.399153 -3.910337 2.720030 -3.885488 -0.366673 0.955686 -3.122022 -4.038646
203 3115593.3824447170 975273.2020224881 -1.154192 -1.396097 -3.273411 3.501507 2.935747 -3.879727 0.523531 3.337940 -3.260572 -1.051679 -3.024208 1.998960 2.008890 -2.474338 -1.902090 4.033090 -4.607241 3.458013 -0.178427 0.064143 1.853381 3.491252 -2.874343 -4.951177 2.527430 -1.837607 0.953625 4.741087 4.559379 -2.299678 -0.615461 1.560469 3.574785 -1.064801 0.502759 -1.220455 3.966275 4.704473 -1.005424 1.047319
204 2535781.5617540739 975273.2020224881 2.653839 2.233682 2.884929 -4.261140 3.385103 4.157596 1.800739 0.430740 0.956126 -4.739678 0.337549 -2.473441 3.920202 4.112740 2.032742 -3.707479 -0.180937 -4.902708 -4.171989 -4.910445 -0.898852 -4.861418 3.399689 4.551609 -4.551025 -2.442833 4.646270 1.711455 -4.830744 3.574652 4.566129 1.198109 1.278661 -4.778441 -2.705360 0.243007 -1.590706 4.406794 3.595493 -0.193983
205 3126002.2247648728 975273.2020224881 1.022522 -4.974636 0.267277 1.657066 0.581721 2.906336 -3.784740 4.133611 -2.562582 -0.398705 -0.870495 2.973125 -3.822714 2.082911 -1.025032 1.824037 -3.591563 -0.600661 4.151373 1.579993 2.327129 2.865295 -4.444518 4.634886 4.426463 0.228369 -4.884971 1.424431 2.566244 -2.225827 4.017664 1.552667 -0.074610 1.575840 0.019417 -3.956927 2.964928 4.142887 -0.920526 4.771197
206 2190454.2311985111 975273.2020224881 -4.364134 -0.743074 0.719762 0.830667 3.307152 0.833315 -2.839011 -1.693585 -3.434158 -0.953710 1.046417 0.553090 -0.018197 1.970578 -1.642611 -4.207306 0.775767 -4.271519 -2.566892 2.724748 -3.302866 -1.494335 2.309904 4.737982 -4.954988 3.843666 2.301739 0.164795 1.145297 0.042445 0.996087 -0.032203 -1.947357 2.102025 -1.768778 -4.198181 -4.767702 2.143775 -2.065521 4.004658
207 1864180.8585729033 975273.2020224881 4.279346 0.099439 -3.187001 1.078779 2.116295 3.699934 0.084266 4.021159 3.722591 -3.489478 4.897973 1.677567 2.131467 -3.262615 -0.460284 -1.557213 -0.365202 2.528008 -0.701196 -2.857195 -0.456115 1.144971 -4.228947 -0.629751 -1.354496 -0.289990 -2.645223 -1.181925 -1.379954 -4.082417 -2.195798 -4.643519 -0.278040 2.369536 1.989747 -0.835937 -0.282961 2.810383 1.008082 -4.200388
208 2178738.5770186088 975273.2020224881 -2.221878 3.460318 -0.642114 0.590646 -0.448547 1.672946 -4.762476 -3.967284 2.315546 1.241645 -4.369407 4.154999 0.784994 1.776966 4.559008 4.102352 2.724312 -4.393369 -0.472647 -1.496265 1.711005 1.000782 0.840599 -3.891779 -0.670413 4.183135 0.920555 -2.922750 -4.342756 4.161765 -1.589135 -2.689236 -2.329599 0.233239 1.181197 -1.277472 -0.151906 -0.510679 4.111783 3.324382
209 1005611.3848153008 975273.2020224881 4.566451 0.048208 2.522239 4.099410 3.169654 -1.836498 -2.144204 -4.988844 -3.323900 3.126117 2.604265 -1.608266 1.261862 -2.274550 3.515559 -0.473280 3.905160 2.597651 -4.392945 4.071318 -4.265450 -0.185405 0.787131 -2.635452 -0.508496 -3.604363 1.625060 2.063133 -1.015494 0.133086 2.882989 3.681523 -2.295214 1.571996 -2.671643 -0.942407 -3.475426 -4.050895 -3.335492 -0.029516
210 2605844.0782407383 975273.2020224881 0.842311 0.116343 -4.164652 -2.267101 1.760014 -3.274183 3.662032 -3.760601 -4.059838 -0.433927 -4.638518 -4.031514 -1.134884 -4.666785 2.136933 -3.456752 -2.965827 0.955116 -1.962097 -4.085758 -4.195265 -2.407518 1.531678 1.300224 2.909187 3.581946 -0.573005 2.707976 0.693912 2.338516 -0.922701 4.015312 -4.767859 -4.322167 3.106063 4.560112 -4.474944 2.310360 -2.443512 -0.255358
211 2140836.9476105762 975273.2020224881 0.341815 -1.373237 -0.079369 1.824646 -1.105006 2.622126 -2.121062 3.196996 -3.126839 0.107482 2.437074 -0.331815 -4.420529 -1.523140 3.033190 -4.664417 -1.100097 -1.547764 2.914331 3.894933 0.201457 -1.867907 1.374395 2.379283 -4.075419 -3.053121 -3.376580 0.696438 1.968562 -0.563809 -1.282768 1.430682 -4.061542 4.256101 -4.208175 -3.574154 -1.957831 3.672243 -3.011337 1.259853
212 1758437.5527767260 975273.2020224881 4.151320 -4.058330 0.177293 4.864150 -3.420629 -1.462394 -3.940618 -1.909022 -1.935981 0.064518 -4.120629 1.086925 -2.966692 1.567828 4.038140 2.923119 -3.535567 2.332835 -2.148487 -0.064923 -3.434172 -1.605351 0.312242 -1.521042 2.136156 3.458781 4.959439 -4.667620 -4.331965 -2.520999 3.781586 -3.504116 0.655053 -1.028658 -2.721562 3.174653 -0.266910 2.479937 -0.761770 2.688046
213 1558232.4428687007 975273.2020224881 4.010638 3.210308 -1.546075 -1.876803 -0.626783 -1.772249 -4.922960 -2.451799 -1.225381 1.756059 -0.134264 -2.246126 3.752952 -2.110882 -0.339178 -1.402663 -4.587668 4.541003 0.582976 4.102687 1.634370 4.536821 3.695459 -2.434400 -1.159541 -4.816956 3.723586 -1.360380 1.494085 -1.924693 -2.697577 -4.876082 1.551649 1.073065 2.040865 0.316514 -3.684102 -3.699958 0.074418 -4.966520
214 1435792.0046559684 975273.2020224881 4.835828 0.032312 -2.058139 4.584789 -3.164910 4.791975 2.316657 4.576957 4.534711 0.490856 -1.964904 1.853648 1.374675 1.874819 -3.827782 -4.283488 -0.890627 0.865366 -2.461798 -0.365434 2.323174 3.425029 -1.466171 -2.472914 -3.566409 2.966154 4.409662 -4.658390 -0.372636 2.480635 1.204392 2.719082 -4.978182 4.125298 2.655581 1.639652 3.032145 -4.193205 3.532605 -0.259463
215 1798366.1847880208 975273.2020224881 3.615482 -4.431316 -4.570248 2.585485 -0.901590 -0.974942 2.577161 -2.288983 2.397624 1.030629 -0.384958 -0.233717 1.701627 -3.162459 -1.119400 2.041231 0.879831 1.962838 2.572318 -3.838319 3.882337 4.106971 -4.063422 1.105308 -3.220836 1.919980 2.146440 -1.272435 0.014697 0.433227 -0.415189 -0.520243 1.451556 2.739087 -2.143097 1.073984 1.954811 -3.495165 -0.269791 4.421474
216 1340787.8150940053 975273.2020224881 2.150204 -3.096687 3.559657 3.869708 3.122752 -2.071648 4.206476 0.098093 -0.501694 4.058103 0.328758 0.124379 4.887721 4.368423 -0.369077 4.202483 4.271024 2.097805 -3.315479 -0.959386 -0.350331 -2.035902 1.389505 2.256643 2.098861 0.022355 2.905376 -2.259223 -1.140234 0.175381 -1.749781 4.155809 -0.354384 2.090811 -2.632788 -3.187459 1.315070 3.666277 -3.583160 -0.061240
217 3557176.9607759076 975273.2020224881 2.104066 4.187939 4.906977 -4.930112 -1.986578 -0.425427 3.275882 0.356032 0.746005 -1.648847 -1.121104 4.961741 -1.535489 -4.867684 4.236131 0.689748 1.242851 -2.569954 -2.211938 0.683568 -1.642481 4.704383 0.263196 1.729661 -4.521212 4.815743 -1.797873 2.111918 0.713103 -0.423461 -3.249091 -0.052094 -1.250148 -3.275193 -3.630806 -2.385193 1.038563 2.774215 -3.175831 3.226424
218 1902497.8780272114 975273.2020224881 -2.291204 -2.463973 -1.774303 0.096890 4.781238 -2.533388 -0.565909 -3.221189 4.249675 -0.644128 3.739087 -2.741520 2.573286 -1.116908 1.216224 1.792913 3.428595 -2.197078 -2.015224 0.168313 -0.734078 1.465030 -3.491532 0.825213 4.929541 -2.793002 0.570569 -3.218557 -4.448928 3.447243 -2.704791 -2.208564 -1.628346 -4.361820 1.098603 -4.447100 -3.868276 1.612505 -4.532211 0.027290
219 1912276.3873216072 975273.2020224881 -2.760190 -0.102630 0.275493 1.302109 -1.809086 -0.969656 -4.779915 -4.687004 -4.209017 -2.508915 -2.604906 -1.726147 -1.335106 -1.265128 -1.725628 -2.283944 -4.650843 -1.228138 0.847354 4.666247 -4.884916 -3.463491 1.649858 0.354577 0.444254 4.507231 -1.788190 -3.860782 -0.614848 1.519045 1.081317 -3.477860 -0.771691 -1.927512 -1.042238 -4.050243 2.229861 4.273731 4.076074 1.604576
220 2573693.4258912769 975273.2020224881 -3.810002 0.843353 1.662441 4.599235 1.712285 1.026531 -3.049527 2.425784 4.246979 -3.734789 -3.342296 1.461319 1.406820 -1.430989 -3.284739 2.603441 0.224061 3.431674 -3.923185 4.147751 -0.862310 -4.560324 0.352362 3.018463 3.124830 3.140916 -4.268738 -1.714060 -2.510562 3.614717 4.892293 3.463894 -3.235581 -0.656480 2.587958 1.950828 -3.475160 -0.373858 -4.145363 2.707806
221 1887261.6129650038 975273.2020224881 0.498193 2.698986 -0.675642 3.358655 -0.594811 -2.619625 -3.423384 -3.171187 -4.029676 -2.454739 -4.993120 1.253144 -2.615981 -4.244159 -0.919273 0.825504 -3.096822 -0.311201 0.908848 0.194036 -0.296712 3.839046 -0.677720 -4.062413 -3.328795 -0.818510 -3.178745 3.849388 -3.235528 4.688834 3.252758 1.392765 -0.839702 -2.708409 1.646718 1.396591 -3.183590 -0.678773 1.477071 3.552465
222 2099181.5705933203 975273.2020224881 -4.010466 4.920395 -4.143370 -0.747528 2.313859 2.725110 1.893380 -2.260277 4.841414 1.617684 4.218164 2.110242 1.551954 1.385718 2.440922 -4.817296 -2.580320 -0.491730 4.312734 -2.879880 -4.370850 1.498339 2.746976 -0.151791 -1.548581 3.826949 -0.335456 4.587609 -1.208802 -4.629123 -1.506931 -0.455754 -3.032425 3.228075 4.765489 -3.816366 4.685345 -1.748110 -0.935171 -2.385449
223 2131715.4272137121 975273.2020224881 0.765298 2.268144 -0.022041 -0.721630 4.186102 -3.402517 -4.731016 2.162587 -0.667109 3.522832 1.474433 -1.703746 -2.239075 -2.633515 -0.484434 3.553831 3.170887 -4.789420 -0.323286 1.240048 4.300923 -0.923481 0.284834 4.303208 -1.140832 1.605595 1.935076 -0.229583 4.741097 3.647060 -0.528296 2.939860 -4.225667 3.936637 1.808213 -0.537398 2.806263 2.700534 -2.704950 0.073071
224 1813158.0877795066 975273.2020224881 -1.094499 2.988938 2.700270 4.700049 -3.626184 -4.614833 0.275546 -4.832705 -2.245361 -4.562758 -2.183109 2.370546 4.836910 -1.017732 2.675886 -1.844311 4.419458 3.483896 -3.088371 -4.530666 -3.596037 0.427681 4.422921 4.089979 -0.663274 -0.019968 1.560046 2.129167 -4.884462 4.206353 1.576040 -1.254187 -4.174988 -1.458488 4.420274 -1.555784 1.602449 4.986850 1.749377 4.652402
225 1395710.9346623167 975273.2020224881 1.446181 -0.264187 -1.793511 -0.159566 -1.674803 -2.399934 -4.048334 -3.770625 3.063587 -1.910075 3.491004 -0.796511 2.479472 -4.288044 0.283763 0.550936 -2.973558 -0.204078 2.843781 -4.413658 0.872536 -2.661677 -4.729552 1.963042 2.777881 -2.956528 1.652666 -4.812736 -0.718710 0.811220 1.305002 1.562600 0.634609 -1.998332 -4.983605 0.686572 1.201806 4.163990 1.067495 -1.468848
226 2740129.9049810260 975273.2020224881 1.358882 -1.857690 4.886121 4.767976 -4.511287 -1.654895 2.462925 2.343171 2.091499 -2.500965 -4.239635 -2.456674 3.468918 3.467897 -1.291186 -0.065462 -2.748309 -0.829332 1.911354 -1.215264 2.145854 -2.361358 -0.567382 -4.663064 -0.231767 4.144197 -2.229094 1.766133 -4.780070 0.190427 2.682625 1.884901 -3.721139 -0.580030 -4.944758 -1.066557 -3.901939 4.510040 -3.070458 -2.698283
227 3242921.0313947331 975273.2020224881 -4.493501 1.832415 3.442320 -2.617456 0.118983 3.331345 -2.035248 -2.436123 -3.566908 -0.376907 4.901888 4.289375 4.169735 0.513645 1.710318 4.814304 3.453951 4.917381 0.619487 -0.408848 -1.494527 1.463027 -3.533084 -3.462065 -2.452472 3.998599 3.822628 4.268683 -1.749439 -1.757758 1.497784 -3.454108 4.990653 3.594824 -2.594022 3.871834 -3.848748 3.458751 -0.999383 3.860218
228 1653040.6544369159 975273.2020224881 2.553096 -2.921634 -0.807516 2.527739 -0.524139 -3.109337 -0.267802 -4.000836 -3.060026 4.152607 0.002400 -0.457358 -4.764027 3.765041 2.898088 0.197966 3.670629 1.851805 3.797039 -2.770087 1.727942 -4.203640 -4.983806 4.779065 -3.716618 1.660936 -1.664306 -3.423007 -3.882129 -0.206981 -1.644350 2.684530 2.314495 -1.024244 0.609801 0.509679 0.872776 -3.402253 -2.009214 3.254393
229 2014362.6830574304 975273.2020224881 -0.659658 2.961656 0.169976 -0.899997 2.410851 0.548977 2.474787 2.943070 -3.228295 0.509636 4.688879 -2.545447 -2.941628 -4.527322 2.609966 1.312929 -3.546611 2.411626 0.347519 -1.856199 1.030459 -2.384286 3.006088 1.380270 -1.729554 -4.572898 -2.054928 3.798047 0.167134 -4.737154 0.998152 1.477498 0.298706 -4.804229 -3.756115 -4.681170 0.329539 2.535690 -0.466124 0.434478
