evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2031711.9903905019 867.6464670504 4.282977 2.457312 -4.101600 1.293017 1.010492 -2.504543 -0.327099 0.783231 -3.906364 -2.466700 4.595483 1.224734 -4.761740 3.924011 0.312036 -1.679652 -3.359326 2.550001 2.096008 2.511692 1.713865 4.724918 1.446229 -4.685191 -0.356137 -0.974732 -2.816615 -3.217113 0.731636 -0.677126 -1.441883 4.015405 1.082409 -4.688760 2.955452 4.924959 2.818526 2.201489 -2.325375 -1.683284
175 7984953.0187074738 867.6464670504 -2.781192 0.455633 1.873565 -1.771620 -0.660934 0.060857 -2.625914 -3.533815 -1.521673 -1.528711 -0.078536 -0.855608 -2.755995 -0.639386 -1.828877 -3.741026 2.853401 -3.655928 -4.713867 -3.911474 -1.781456 3.483895 2.542159 -1.000772 -4.473249 1.815778 3.024911 1.683818 -0.326728 0.241368 -3.582639 -4.619020 -4.145989 4.654161 -1.590150 -1.398993 4.423536 2.649190 -1.230432 -0.020011
176 6122387.3394525675 867.6464670504 -0.976744 -0.239972 -1.115078 -0.643514 -2.661930 -0.124546 -0.424700 -4.587029 -2.927947 -2.150476 -4.393658 1.625806 -0.029253 -1.675144 3.326498 -1.044501 -3.035256 0.671683 2.623061 1.452194 0.261210 3.789110 4.670429 -2.021990 0.677112 -2.452676 3.268934 -4.729546 4.842601 1.970894 4.471403 -4.915426 -1.172909 0.556553 -3.074649 -2.729459 -2.474672 4.889908 4.908770 0.319402
177 3101823.8333830335 867.6464670504 -0.778194 -2.702570 3.456034 -0.569634 0.040052 1.492848 2.553410 -3.758478 -0.967853 2.749971 4.588403 -3.373639 4.043437 -4.704124 -2.767001 0.370119 -1.498742 0.394494 3.265234 -3.633925 0.447395 1.321219 -1.838612 -1.197306 0.136254 2.682082 -4.728763 2.065361 -4.352893 4.031302 3.930440 3.141351 3.305117 4.612642 -2.768967 -2.008300 -3.634030 -1.041532 0.633128 -1.159709
178 5706405.9839243563 867.6464670504 3.187537 -1.057327 -2.782975 -1.773620 -2.690314 -3.942210 -0.660073 -2.399246 -2.699723 2.206710 2.827245 3.251240 2.550809 4.347834 3.606030 1.585837 3.252194 -3.430399 2.251871 -1.091475 -4.275704 1.548614 -4.085673 -3.761095 2.888918 2.667772 -3.819026 0.397815 4.783389 3.713581 -4.311389 3.933287 2.343874 1.322552 0.740071 -2.731293 -4.884404 -0.906912 2.864246 -0.600555
179 1509987.7475593241 867.6464670504 -1.172098 -1.227212 4.153016 -3.734088 2.150095 -3.215782 3.882673 4.194700 1.639479 0.161678 0.259978 -2.032224 -3.658648 -3.151890 -0.612006 -0.702064 4.552334 -1.976945 -2.237161 -2.109399 0.763925 -3.489855 2.306510 -3.380620 -4.643950 3.114336 1.474782 -3.683073 3.885017 -3.652973 3.605605 -4.481254 2.901933 -3.183452 0.276103 -4.218795 -4.866903 -0.184884 0.623162 4.415840
180 5633573.1025637733 867.6464670504 -2.286517 -2.119311 0.592758 -4.187050 -3.695592 -0.254506 -4.000276 -4.827008 -2.227701 -3.708238 -3.478898 1.788779 1.905179 2.480004 -3.017475 2.819378 2.473520 4.456650 4.840877 4.019541 -0.306900 -3.428485 3.431685 -0.481668 -1.261361 3.162664 3.913779 -2.529984 4.128055 -0.653801 3.980201 -3.092292 -2.344363 -2.850205 3.458622 -2.397864 -0.284882 -2.763267 -4.007877 1.321298
181 1410.0045542336 867.6464670504 0.701572 1.747118 -4.536801 4.714466 -3.302904 -2.190356 2.493947 -1.257236 -0.706553 4.937554 0.057825 -4.475805 1.457226 -0.403124 2.287367 -3.835079 2.137618 -2.673928 1.673022 0.484854 -2.051218 4.097569 -2.151039 0.458988 4.720343 -4.854900 -4.679556 1.453914 4.782844 -0.480997 -1.077433 4.451416 -0.574679 2.804425 -1.144262 0.866763 0.410115 -1.354255 -3.446209 -4.601635
182 229216.2595793071 867.6464670504 -0.836032 -1.830414 4.421361 4.188988 -3.893977 -3.643681 4.443387 -2.612078 -3.259106 4.435484 0.378238 -2.446245 3.861832 4.116637 -1.975410 -4.290052 4.416106 3.510304 -1.484171 1.740995 -1.212454 -0.950395 3.213421 -3.768917 2.813457 -4.023740 -0.191937 4.037286 -2.656870 0.867616 -1.371888 -4.909674 -3.068808 -2.829188 2.987773 -3.832305 1.446666 -2.158246 -0.868638 1.710536
183 8951843.1265051942 867.6464670504 4.023814 2.337504 -4.458686 -4.075207 1.737052 1.775300 -1.925230 -3.637817 2.711287 -1.249406 -2.508372 0.287772 -3.412718 -1.646247 0.952241 4.379443 -3.934971 -1.079830 1.967471 1.705117 -0.802747 0.484460 -2.384228 -2.523422 0.963762 -2.928002 2.154891 3.349032 3.845024 0.662078 -0.563587 -0.546633 -0.599346 1.504818 4.279266 -1.192301 -4.624791 2.958939 2.787001 0.271430
184 306152.6478895434 867.6464670504 2.710082 -2.079532 -3.409192 2.927872 1.164023 -3.464944 4.999841 -0.968646 -3.515161 -4.977433 4.389266 2.711260 -1.943690 -0.356987 2.162950 0.148528 0.354613 -2.407966 1.187971 1.199412 2.904987 2.613352 -0.615336 -2.622701 -4.121085 3.875837 -4.569014 -3.397619 -1.598147 -0.178469 -1.377938 -0.991271 -0.197969 2.874193 1.614925 -2.131671 1.913473 4.627192 -1.056033 4.833166
185 18261865.6348551810 867.6464670504 2.327682 -0.194010 3.880893 -2.944255 -4.215449 -2.655031 2.803521 -2.835149 2.218128 -3.202878 -2.617171 -0.840805 -4.794048 3.320110 1.383022 -1.601524 -3.835856 2.600020 3.496273 4.956486 -3.247614 -3.502374 -2.008711 0.389359 1.167097 4.046917 4.048984 0.033323 -2.110702 -4.888970 -1.887907 -1.682730 -4.774811 1.144993 -0.616266 -3.829717 -2.932299 2.549061 3.669744 0.004828
186 20761838.6734257527 867.6464670504 -4.865027 0.966324 -4.070947 -2.635813 4.029477 1.544040 -4.624756 -2.217153 3.251069 -3.007784 4.272898 2.316964 0.403989 1.891967 -1.006750 -4.650184 -1.543784 2.712485 -0.466342 -4.858345 -4.049184 3.552743 2.766063 -2.957982 -2.303935 -4.392137 -0.212080 1.574299 -4.978874 1.865579 -4.699566 4.821042 1.298471 -0.960327 -2.324037 -0.957783 -1.587149 -0.663930 4.774948 -0.422843
187 50094852.9246440530 867.6464670504 1.113518 -0.557149 0.169574 -3.576591 -2.799963 0.474506 4.843472 -0.021862 1.511966 -0.084123 2.443522 3.094943 -4.325236 -3.157010 3.030896 3.899528 -2.765331 3.832785 2.651114 -1.306266 -1.024497 4.272455 -3.425279 1.148338 4.883572 -3.303042 3.904578 3.818546 -3.577595 3.097997 3.150174 4.126786 2.904050 -2.092756 1.995763 -2.229360 -2.094209 -2.077198 1.037568 -1.475355
188 678281.0637966122 867.6464670504 4.575973 3.136232 -3.046947 -0.878944 -0.902749 3.399465 3.502073 -0.958284 3.015936 2.468124 -0.438873 0.102098 -1.501655 -1.419432 -4.735630 -1.772670 -4.409017 0.112699 3.788757 -0.283241 1.297190 -4.126374 -1.767284 2.942887 3.683368 -4.906523 4.533802 3.528381 -1.853518 -1.401204 4.719351 3.017863 -4.722223 -1.854422 1.992518 3.612632 -0.174629 -4.285544 -0.394886 4.282944
189 1853268.3628819073 867.6464670504 4.347518 -3.285957 -3.512217 -3.130793 -1.682807 0.748669 4.580733 -1.907655 3.753404 -2.794522 4.511699 -2.718395 2.177553 -2.046270 3.808907 -3.201467 -3.859526 -2.355436 4.380741 2.915562 2.306341 -2.680793 -4.941024 0.865567 4.567324 2.234614 4.881910 1.478238 2.899729 3.578075 -1.460482 4.705730 4.472178 -0.017448 -3.383388 4.378169 2.661726 -0.499365 2.110933 -4.507390
190 479447.2185315489 867.6464670504 1.319201 4.113042 -3.181203 4.869865 -4.002547 -2.259646 2.043815 -2.101889 0.833384 3.736156 2.269198 -4.079963 -4.801324 -2.918883 4.185909 0.399827 2.681175 -3.713153 -1.231244 3.563894 -0.610796 -3.248499 -0.772369 0.946734 -0.725582 -1.676455 4.556270 4.807075 2.299509 3.841426 -2.237530 -0.431370 3.436394 -2.012821 -3.849010 3.919128 -0.691591 0.918518 4.020386 -4.997734
191 593569.2627883756 867.6464670504 -2.993771 3.548627 -0.160523 -0.027146 -2.154149 2.369548 -4.027607 -0.331328 -0.964862 3.925097 -2.799254 1.672480 -1.717989 -4.674338 -4.856293 -0.980047 -4.322345 1.223780 4.350889 0.101467 -1.138052 -1.365719 3.930709 -0.968975 1.165324 -3.412991 0.541290 2.760780 -3.308694 0.051982 3.377694 3.896159 -3.484350 -2.054866 -1.049768 -0.144089 1.823308 -4.070332 -4.908663 -2.472739
192 1811184.8351643512 867.6464670504 -0.279348 -0.980086 -3.858448 -4.291610 4.346096 -2.425240 -1.864503 -2.430088 -3.825357 2.056341 -1.591484 2.729177 -4.995014 -4.338773 -4.027419 -2.706844 0.114419 -1.596937 1.760431 3.845925 4.810235 -3.199088 -2.359077 3.778602 -3.413230 3.752907 -1.807648 -2.463549 0.187456 -3.925948 4.240479 3.391029 -3.770523 -2.585085 -3.549035 1.591985 0.971629 2.369970 -3.849633 -0.072548
193 1926111.3208093296 867.6464670504 1.075580 3.383659 3.933703 -0.417006 -1.181243 -1.407184 -4.118530 -1.276302 -1.084847 3.560489 -1.078808 -2.938045 -4.729910 -3.693554 -4.461793 -0.529895 -4.362839 4.243887 -3.271052 2.203541 0.438815 3.015336 2.553951 4.428212 -4.265741 3.169702 -0.843907 -0.919127 3.322843 2.800806 -4.119359 -0.182116 4.353986 -2.229254 3.799813 0.219103 4.331692 -0.707710 -3.127340 -0.249315
194 14327368.9670419674 867.6464670504 2.750920 -3.662294 0.303216 -4.925892 -1.856810 -4.761177 -0.753436 -3.718420 2.654787 -3.679532 -4.137226 0.824017 -3.303332 -4.653068 -1.426585 2.016962 0.852982 -0.165887 -2.827607 -2.669793 -0.816005 4.595415 -0.015230 0.031938 4.555722 -0.328815 4.279018 -3.096873 3.883172 4.730718 -0.751053 4.409581 1.679144 3.767960 -3.787670 2.368911 -0.965394 0.294334 -0.813305 -0.734616
195 13608057.1784297917 867.6464670504 -4.153714 -1.529403 2.535056 0.521137 -3.075648 -3.869801 -2.866146 0.520046 -0.181220 1.127214 0.776808 1.030199 0.706890 3.946721 -0.396461 -0.577178 2.042695 4.766137 -1.901497 0.630501 1.489192 -3.347507 -3.705364 1.241451 1.205250 -4.546096 -2.677517 -4.567882 -0.040766 3.024073 2.327350 3.638959 0.069266 -1.791366 1.327741 -4.039026 0.518492 -4.479902 -4.137662 3.740569
196 3228050.0241639442 867.6464670504 2.132702 -4.781783 1.017457 3.223869 -1.122256 -3.257232 -0.020848 -3.795678 2.184618 -3.777773 4.267458 1.305402 0.803578 -0.069002 1.234135 4.445758 -2.763469 -3.313680 -0.235971 -4.280896 3.095018 1.079024 2.125326 -3.053460 -1.765947 -2.405995 -4.075149 -4.946490 2.033029 1.432277 -2.388660 -0.520349 2.245385 -4.594630 1.219846 0.014989 2.210005 -2.597127 4.932204 3.950938
197 21741275.6815021001 867.6464670504 2.586733 -1.081229 -2.106495 -3.073346 2.425243 0.518093 -1.129717 -1.262263 -2.051347 1.731396 4.611870 0.613625 -1.959477 3.168307 -1.819976 4.486463 2.193046 -0.493328 -4.542116 0.475197 -2.806246 1.573150 -1.048866 -0.607967 2.802089 -4.672991 -1.742857 -0.990303 0.705256 -0.191787 -2.585926 -4.656457 4.202760 -0.261912 4.767571 3.353123 -2.945760 -0.918603 4.510225 2.411506
198 1897162.3272409993 867.6464670504 4.556690 -3.121236 -2.495790 1.506518 -2.569637 -4.560344 -2.829931 -4.812405 -0.219489 3.397644 -4.497351 2.691146 -0.026300 -1.697153 -0.222362 0.956465 2.116533 4.004051 0.194023 1.901992 2.788010 1.043964 -2.610206 2.234077 -1.950956 3.845128 -3.965080 3.685126 -1.737240 3.770878 1.042842 -3.118853 0.666489 -4.427260 1.861675 -3.134592 -1.154950 1.053075 -4.777547 2.041130
199 2211828.0075872932 867.6464670504 -2.262044 -4.228123 -1.037578 -0.667212 4.961799 -3.536591 -3.413923 4.948894 -3.853731 -2.490818 4.283985 -0.430198 1.817938 0.506178 2.915178 -3.239720 -4.871109 2.933744 -3.785538 -1.921004 2.873097 -4.907281 2.522916 -0.143398 -2.114699 -4.133830 -0.108130 4.388570 -2.691941 4.812715 3.889874 0.220136 -3.061141 -4.592582 -3.450957 1.136013 1.933226 3.852924 -4.469893 1.736551
200 5397668.0368953869 867.6464670504 -4.434239 2.631105 4.031084 -4.988598 2.368676 0.676506 -2.062062 2.440462 -1.877403 2.150151 4.536612 -1.004143 2.966689 3.457166 -1.142905 3.072841 -1.143828 1.025784 -3.375419 0.640482 -3.526092 -2.479985 -1.788236 0.393112 -3.635852 -3.883312 4.905327 3.043596 -0.112839 0.158363 2.006642 0.627303 -4.124167 -2.150481 1.570289 0.556512 -4.063015 -1.097160 -1.941477 0.493893
201 4992932.2094440702 867.6464670504 4.567166 0.684411 -3.951607 -1.781505 0.525551 -2.361105 4.661470 0.685140 -2.026623 4.759239 -0.960801 -4.986388 2.213425 2.182175 -2.298370 2.486331 1.829271 -0.075592 1.108428 3.489409 -3.483656 -2.553540 -4.906329 -4.843460 4.083550 -0.325638 -1.387579 2.058251 -2.831288 -2.581224 0.241324 1.592697 2.072349 -2.239930 -0.950281 -3.367211 2.298129 -2.134500 -3.831421 -3.060272
202 25018353.2723109089 867.6464670504 -4.307683 1.795246 -3.698215 4.737947 -4.282664 -1.931251 0.211257 -0.693930 1.251448 -4.522596 -3.175952 -4.121164 -3.834635 0.341878 1.687091 -0.270345 2.462702 -0.422656 -1.176282 -0.852571 -4.058420 -1.607605 4.409788 1.963812 2.000653 2.646338 0.290833 -2.100313 4.981313 -2.612222 4.550785 -3.261255 -3.603680 3.849292 3.154068 3.774914 -1.846377 4.976930 1.069022 2.408754
203 16838686.4191583581 867.6464670504 0.458394 -3.567734 -3.300803 -4.150573 -1.099356 0.969364 -4.912943 -4.427400 -1.099606 -2.201235 -0.925929 -1.614638 3.290552 0.990133 3.712139 -2.657621 -1.027061 -1.741462 4.315078 -2.198563 -0.070155 -4.581166 3.416046 -2.921050 3.644650 -0.031103 2.668040 -1.382751 -0.201803 -1.598047 -2.788210 -3.859510 -3.185385 4.830322 -3.285845 -4.905757 4.559675 -3.017881 -3.926612 -4.454998
204 33691831.9307504669 867.6464670504 -4.602355 0.996866 -4.064381 1.052735 1.141458 0.715889 -0.171362 4.248112 0.334289 2.406684 0.888002 0.543646 -3.295642 4.893596 0.614267 2.631375 -4.200185 4.523596 -0.270260 1.442201 -0.483164 1.173689 0.868080 -2.879229 -0.587665 4.526026 -2.155358 -4.476623 -3.172570 -0.927012 4.153391 -2.811370 -4.745986 -2.967033 2.853027 -4.067439 4.638488 1.719861 2.283429 -3.768489
205 1743000.4329242921 867.6464670504 1.453788 -0.016674 3.580586 -0.316444 -2.627623 0.153304 4.017640 -3.168545 -2.700042 -2.558492 2.771377 3.421105 -0.884728 -2.299778 -2.127024 1.761226 2.449853 -3.131156 -3.435824 2.466844 4.372958 -1.524585 3.125063 1.965694 -2.930738 0.301541 0.880013 -1.143736 0.677244 1.272491 0.197018 0.773684 -2.056033 -3.394689 3.538563 -4.293535 -2.926089 2.305773 -2.978917 3.393174
206 7283181.6747110356 867.6464670504 -3.412972 2.828708 -2.041413 1.683416 4.052394 -1.269480 -3.548285 -4.133860 -1.354635 4.918351 -1.160070 -0.953458 -0.164171 -4.021532 0.126378 1.138271 0.550312 -2.715982 0.011651 4.519378 -3.047514 4.865205 4.767467 2.462380 2.740874 2.048182 -4.181547 -4.260926 4.788305 3.658736 -2.738017 1.256956 -3.322142 2.201271 0.709256 2.529656 -1.797465 1.708268 -1.317754 -2.775715
207 253564.8457137177 867.6464670504 3.753395 -0.880165 3.470286 2.170129 3.015505 -1.555585 1.209036 -0.873662 -1.861881 2.320728 -4.028865 -4.968026 -2.290170 3.364748 -0.871469 -4.847987 3.898329 0.844497 -4.228425 0.213234 0.537753 0.719384 -2.487075 4.962544 1.985708 -3.437119 3.526380 2.221855 2.109329 -2.091387 1.663402 0.376806 -1.265290 -2.884090 -2.557931 -0.175726 2.188327 2.443206 -4.067282 3.251523
208 3030360.5323794908 867.6464670504 1.894188 4.235692 3.431192 3.562090 0.897988 1.141092 1.537958 -2.258161 -1.846826 0.951689 -1.371622 2.118250 0.499313 2.045448 4.649477 -1.982423 -1.699685 -0.829420 -0.570975 4.998659 -3.118055 0.487121 -2.602666 2.617624 -0.074146 -4.927118 -2.070950 -0.353745 -4.935333 2.794897 -3.229609 -2.977319 -2.232607 2.653944 -3.186101 -4.641035 1.271323 -2.869562 3.865317 1.591397
209 26526654.6191605367 867.6464670504 -1.682691 1.565274 -1.973069 -2.480154 -0.538745 3.008371 2.672473 -4.300792 -1.897889 4.574712 1.624547 4.160111 1.197773 -2.123856 -1.797955 4.877627 4.910934 3.782476 -2.851874 2.175898 0.064609 0.972808 2.403053 4.017852 2.319527 0.528620 -1.696882 -1.783516 -4.992623 0.431906 4.684392 1.009661 -1.703920 -3.100570 1.761005 3.254475 4.245955 -0.613279 -4.495996 -3.743911
210 216600.3961198184 867.6464670504 2.823988 2.900381 2.043652 -4.530851 -3.167409 2.695175 -1.976212 -4.078541 -1.378528 2.908315 3.942811 -2.584402 -0.169922 -0.226017 -1.551514 -0.218951 3.289835 1.246579 4.471695 -4.646963 -1.480764 4.166338 3.572410 -1.181234 -4.256779 4.294271 4.722067 2.524891 1.190797 1.056666 4.794888 -1.096336 3.253426 -4.187205 0.988459 -1.772510 -4.456607 -3.963526 3.669975 2.376789
211 16273826.2603911422 867.6464670504 4.767147 -2.456356 3.947511 -1.688943 4.920575 1.466890 -1.387246 4.058154 -3.829667 1.416132 3.924262 -4.789548 -0.043761 -4.044216 4.446512 0.752996 3.280395 -1.812372 3.464974 -2.382853 4.902106 -3.881342 4.925160 -3.590416 -3.504594 -2.615526 -0.691943 -3.604542 -3.409276 1.672721 0.536758 1.811237 -2.863175 0.649607 -1.717628 0.379997 -0.203335 -3.214032 -3.972544 0.666341
212 2471533.6613404201 867.6464670504 3.348817 -3.185328 0.136486 2.729440 -3.463034 -2.072059 1.335560 -1.694697 1.630981 1.370950 -2.031068 2.023237 -2.664939 2.511793 2.379531 -2.102795 3.717166 -1.426826 -3.517523 1.055899 -3.927148 0.810232 3.293208 -1.015565 4.153086 -1.534117 -1.373446 0.969332 -4.029029 -1.989648 1.039689 -4.524494 -0.171437 -2.737751 2.581213 -4.299146 1.146197 -4.962965 4.967576 1.171191
213 358242.9678547779 867.6464670504 -2.541992 -1.832218 2.043509 1.735881 -4.694587 0.453862 -1.421525 1.842305 -0.958497 4.629358 1.206520 -4.610700 0.959205 -0.438395 3.945625 -2.318414 2.093218 1.408572 3.193765 4.262337 3.848542 1.075043 4.711832 -4.779702 2.731880 1.125342 -0.303034 2.311074 -1.208482 -2.369986 0.376417 -3.675369 -2.005623 -4.738068 -0.096964 3.684760 -2.847093 3.950813 0.567678 1.939140
214 1802518.3854760469 867.6464670504 2.425956 -4.296494 3.611384 3.512600 0.256856 -0.006536 -3.006219 1.177553 4.920382 4.789513 -3.745643 -0.544444 3.089476 -2.767754 -1.771578 -1.048138 0.875463 -2.616374 1.279449 2.301456 -1.474418 0.251029 -4.583048 3.713812 3.919377 -4.537085 -2.155341 -2.039367 -3.960396 1.893393 -4.522900 -4.114324 1.201100 2.739701 1.273813 0.273095 4.361903 -3.538109 -2.097483 2.368386
215 14762117.5347833801 867.6464670504 -3.931374 -3.537113 1.262311 -3.850310 -0.948779 -3.819730 3.392204 2.150407 -4.979676 -1.225252 0.557823 -1.704048 0.690840 1.881786 -2.010166 -3.401496 -1.934503 -2.890131 -1.273577 -3.516979 -0.162870 3.176238 4.558490 -2.570855 -4.261100 3.546514 -0.301282 3.020220 1.021739 2.738695 -1.436252 -2.888838 4.773570 -0.097530 2.058861 -2.535072 1.656968 -2.507965 2.385312 -3.867277
216 49324223.2264339551 867.6464670504 -0.796687 4.633901 1.747793 -0.245760 -3.501788 4.828959 0.023906 -0.181677 -2.414128 -0.262494 -4.199169 2.452006 -0.193618 -0.681059 0.109682 -4.574460 4.891014 3.696611 -1.038328 -1.414915 -4.776716 -0.431225 1.037822 1.735126 4.131904 -1.510665 3.196656 -2.437300 2.213114 -0.102454 -2.759131 0.903509 2.728759 -2.847562 2.346091 1.470405 -3.753012 -4.483035 -3.350900 -2.361847
217 11448893.0893815830 867.6464670504 -4.379054 2.408024 -3.555455 4.761349 -1.821877 3.856330 -1.381268 1.014374 0.406251 -4.944146 0.352703 -4.302548 -3.085928 -1.039997 0.544588 -4.943175 -4.355132 2.505011 2.687194 -4.908215 1.836972 3.940121 -2.724355 -2.905471 -2.688403 -0.204729 0.241160 -2.873281 -4.266329 3.416958 1.928702 -2.556527 0.647007 -4.131878 1.731249 0.646256 2.073612 -1.584745 -2.814356 2.361441
218 20713.1314774464 867.6464670504 3.694969 -2.424554 2.710702 0.954344 -2.583274 1.977765 -3.898450 -3.304101 1.344679 2.230742 -4.122950 4.398286 1.806604 -1.018385 -4.502205 -1.104475 -1.417734 -1.689284 -3.021124 -4.706366 -3.439891 3.433317 2.716670 -1.548960 4.305167 3.006352 -0.794386 -0.274012 -1.791357 1.023122 3.021040 -1.063456 -1.155050 3.299162 4.847948 -0.375573 1.265407 -2.141713 -1.155473 0.793340
219 7885888.0575805949 867.6464670504 -4.228597 -0.278285 1.504962 -0.763727 1.649640 -2.700621 0.092003 -1.341561 2.326693 -2.838853 4.657673 1.777474 0.160104 1.217581 2.022804 -1.932362 4.085921 1.863221 3.614338 -2.868426 1.455741 -3.314501 -0.730005 4.941293 -3.749391 -0.933665 -1.422146 2.264122 4.393629 2.292565 1.159070 -2.707270 0.484823 -0.386822 4.565079 4.691342 -0.976257 -3.945473 0.846763 1.262534
220 2021120.4348172506 867.6464670504 4.981418 1.654200 2.571013 1.167728 -1.368495 2.930409 0.983753 -4.430783 1.641706 4.546636 4.722432 1.885371 -3.166464 1.076424 -0.476684 1.384818 -2.276617 -1.376723 2.077722 -4.382443 -2.889962 2.220604 -1.467935 1.077120 -0.728403 -0.346371 4.454733 -3.704326 2.656328 -2.557960 -4.128660 -4.499732 -0.959601 -2.142840 -4.275639 1.644837 -4.875495 -3.413656 2.034307 -4.664799
221 3599523.1431535929 867.6464670504 -0.853662 0.207397 -0.529186 3.940495 -3.409530 -1.625430 2.637678 -3.679121 2.660346 4.482806 4.310588 3.738318 2.075817 2.135608 3.689332 -4.733493 4.192456 0.614713 2.259996 0.744614 4.819499 3.375359 -4.810103 0.676735 1.122543 3.536459 -0.036307 1.596569 -0.637241 -1.843450 -1.135249 -2.808000 -4.321944 0.455261 3.219458 4.762367 -0.429121 1.013761 -0.999115 2.650689
222 2042517.3731101069 867.6464670504 4.189289 -1.070256 -0.148253 1.971256 1.832080 -0.348605 2.190257 -1.554554 4.837593 -1.687652 -3.332693 4.059845 -3.710206 1.286272 2.291720 4.468685 2.809218 2.964588 2.038775 3.845000 -2.774276 -0.701561 4.972350 0.425200 -4.081190 -1.040744 -4.189067 3.037370 3.495677 -1.520183 1.597564 0.674756 -1.652328 4.538758 2.992386 -2.122458 0.523737 2.525367 -2.038473 -1.120116
223 8621239.6540138368 867.6464670504 1.073669 -4.680587 4.369434 -1.455693 -0.221937 2.280569 -0.796268 0.339483 -4.515256 -3.383142 3.151985 3.725111 0.419183 -4.018020 4.724449 -4.600984 0.775320 -0.081642 2.105191 -0.405674 -4.539023 2.723846 2.356851 4.105727 -1.925467 0.252611 4.945122 -1.522924 -4.736709 0.877553 4.559827 -2.810134 -2.859944 1.342045 4.758471 3.089369 4.232212 4.825675 -2.373066 1.496254
224 87821500.8803271800 867.6464670504 -4.167593 -3.960472 -0.437929 -3.097506 1.075031 1.237185 2.740840 3.384906 -4.824240 -1.679588 -4.902873 0.553886 2.437335 -2.632572 -0.089339 1.980063 3.400083 0.965630 -2.768727 0.185815 -4.335752 1.373219 -4.327665 -0.070430 -4.398693 0.300027 -2.387215 -4.890057 -1.518538 -4.544653 -4.200271 -1.685526 1.026738 -0.572088 4.036516 -1.138252 -3.102943 4.542572 3.293614 -0.114503
225 17305898.7059742734 867.6464670504 2.694675 3.435141 -2.203477 -2.573605 -2.527484 -0.827066 -2.365000 -0.216586 -3.483119 -1.583254 0.845242 2.762182 4.900533 0.895961 -0.444984 -1.035078 1.321614 1.170661 0.297061 -1.861614 -2.620643 -0.285086 0.539177 3.469504 -0.846494 3.945073 0.053781 -3.636847 -3.498964 0.260403 1.566119 2.800023 2.424049 -0.972227 3.034194 -1.218489 -1.344568 0.636443 -2.870978 -4.341175
226 26919928.3129384629 867.6464670504 3.753455 -3.182115 0.556643 2.715604 0.678006 -1.895295 -1.223587 -4.211185 0.808332 1.231046 -1.785995 1.556779 0.206886 2.685957 -2.202554 -0.661227 4.304981 1.997987 -2.444631 -0.760689 3.683986 -0.080262 -2.219710 1.285364 4.051559 0.946499 -2.232480 -2.391312 2.440460 2.969996 3.404557 -2.720218 0.498304 -3.667690 0.324665 4.902722 -4.112170 2.114112 -1.214315 -1.560012
227 29326983.9109461308 867.6464670504 -0.055142 4.443536 -1.287635 1.109478 1.865744 -3.909112 -3.152144 -0.516157 2.895904 -2.189866 -3.532297 -3.671338 -0.805478 -3.066351 2.993227 -1.824231 -1.242236 1.860536 2.565608 -3.786709 -3.566781 0.168721 -4.986928 -1.916676 3.789501 4.533103 -1.373345 1.309141 0.426681 1.857884 -1.525638 1.466198 -2.252586 1.724903 3.104595 -4.352249 1.465036 -2.934791 1.073699 4.660671
228 3774094.1307631917 867.6464670504 2.888908 4.687687 0.221994 -2.379906 -0.619663 4.899370 -3.201304 -0.063902 3.025360 -1.797535 -4.314274 2.753259 -4.218119 2.987862 -2.393683 -0.720807 3.763348 -3.646733 0.941965 0.091431 4.980546 -4.422240 3.183631 0.384459 0.698697 -2.044371 1.822190 -1.685140 4.350919 2.974901 -4.804258 -0.461591 -3.435917 3.886397 -2.799014 -0.665831 -1.519882 4.946645 -2.486996 -4.236875
229 5190337.6312469114 867.6464670504 -0.115313 -3.809418 1.012168 -4.811431 -1.414332 -2.655631 -1.011875 4.234566 -3.910823 -1.981247 2.466922 2.269572 -4.567942 3.346735 -3.547059 1.964711 -2.615998 -4.125265 -4.838973 -0.983807 0.663808 3.291454 1.671423 3.046117 4.448518 1.334456 -4.576104 -3.255380 -0.274510 -2.315990 -1.360492 -4.089186 4.759146 1.607212 -3.323177 -4.641497 1.699208 -3.635453 0.066498 4.821168
230 223831.4683978310 867.6464670504 2.593211 -1.704240 -4.184495 -0.891980 4.999861 -0.157517 3.404196 -0.098904 1.494931 1.581723 -3.401450 1.243905 -0.178072 -0.685129 0.551422 2.043056 0.017405 -4.595450 -3.457709 -4.648400 3.081672 -3.694718 1.765982 -0.329828 -4.870789 0.832006 1.771985 -2.994078 1.260168 0.145428 -1.474643 -4.298725 2.982956 -0.373989 4.920659 4.417762 2.842013 3.137957 2.347847 -4.252623
231 28267058.2218892947 867.6464670504 1.183836 -4.656208 0.027023 -3.922808 2.487388 2.235772 1.379578 -2.489456 -4.958237 -1.282455 -0.854550 0.587855 0.735256 -4.368796 -2.126214 4.566804 -1.099379 2.916972 3.524489 -0.817373 -1.048981 -4.142837 -4.247142 2.624535 3.187917 0.647905 -3.896592 1.968579 -1.221321 2.669150 -1.272955 -4.005741 2.959344 2.788783 -0.089314 2.040330 1.552431 3.674190 -2.273530 -0.919980
