evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4576.5234906768 1792.9260819888 -3.048343 -3.809446 -4.212942 -4.730407 2.988921 1.231994 3.208371 4.043090 -4.476393 -3.913052 -4.461513 -0.537267 2.027083 2.400470 -4.907487 2.281899 4.163805 1.064323 -3.016899 -1.779412 1.712110 -3.475275 4.157107 -4.577181 2.606264 1.786904 -3.447892 -3.833978 -4.458109 -2.656569 -1.945880 0.534267 4.647673 -3.818713 -3.102894 -2.558256 3.007225 3.047762 -2.791029 -4.487947
175 2735.3742624013 1792.9260819888 2.656152 3.447318 -3.394937 -2.643449 3.232223 -1.618386 2.252691 -1.258474 -4.211752 -0.999338 -0.374814 -2.589129 4.380101 -0.795115 -1.466852 -1.159111 3.387186 -4.542246 -3.994675 -0.586911 -3.122179 -4.731227 3.121546 -4.832593 -4.323355 1.719472 1.896501 2.966500 0.889864 -2.677548 0.414578 -0.470004 2.830359 2.699066 0.496543 2.605776 -1.037743 -3.744550 -2.058551 -2.797584
176 3871.7928799906 1792.9260819888 -3.076627 -1.766579 2.054887 4.803682 -0.658952 0.210877 3.915647 -3.289802 4.131722 1.689629 -3.326464 0.512866 -4.579437 2.579055 2.949094 1.753841 -1.295689 4.217784 1.711729 0.613298 1.040891 1.921676 4.531499 -0.607334 4.776388 -2.295565 2.860399 -1.029024 4.229089 -0.388016 0.002297 -2.549422 -0.380036 -0.433941 3.559277 -0.775822 -0.201799 2.171013 -3.964387 3.357763
177 4428.3710652593 1792.9260819888 1.546713 0.831715 -4.552863 0.347537 3.088594 -3.412994 3.329353 -3.428387 4.433364 2.985207 3.452259 -1.398155 2.904340 -1.443658 -0.184880 3.710913 -3.965142 -3.213548 2.892288 -0.785214 -2.861062 -2.724660 4.446499 2.768513 0.038141 -2.767112 -2.349215 -2.124245 -1.243426 -4.301919 -0.779421 -3.244270 1.525721 1.766490 4.670199 2.722587 3.072235 -2.400439 -1.837229 1.502375
178 2983.5533984441 1792.9260819888 1.759528 0.807636 -3.365669 -0.660510 4.641177 -2.582309 3.602829 -3.872707 -0.556607 -4.591719 -3.169254 3.015614 -3.532439 -3.514763 1.091381 1.240955 1.301877 -4.218800 -3.392867 2.561339 3.158560 -2.373362 2.730290 2.651189 1.970187 1.959939 -2.581078 0.666242 3.550667 0.313368 -2.783118 -4.859819 2.357259 -1.187757 -4.179417 -4.157706 3.383372 -2.589325 0.508226 -3.784458
179 3095.3263143231 1792.9260819888 2.774378 1.264265 4.703191 -4.525533 -1.188029 0.752551 3.006061 3.203688 1.672171 -3.033904 1.716370 2.927649 4.254540 -3.343758 2.468752 -1.397196 -1.679403 -0.409936 3.866303 -3.685692 -4.440825 2.536513 3.803059 4.257201 -3.893823 2.020808 -0.196535 0.515006 -3.434693 -3.730757 2.485258 -3.937446 1.292669 -2.348900 1.642958 3.788210 -0.524946 -1.117707 -0.424790 -2.239909
180 4066.9187010905 1792.9260819888 -2.055751 0.652760 -1.630643 -1.584845 0.942498 -0.953317 3.815332 -1.505851 2.062455 -2.126572 -0.859476 2.492742 -4.926977 -2.849808 1.926744 -0.384334 -4.503674 3.589181 2.866065 -0.875494 0.673544 -0.037087 0.578426 -1.558966 -4.784460 0.018989 0.415814 3.103262 -1.077984 3.982408 -3.382912 4.668064 0.380699 -4.723809 -4.006208 1.229667 0.631468 4.325297 -4.572699 0.908276
181 3220.1922595079 1792.9260819888 -1.746737 2.172884 -2.937982 -4.883405 -1.899955 -0.468058 4.137972 4.599760 -0.341762 0.218587 -1.741447 -0.474863 -2.461953 -0.523979 -4.036597 -0.210565 1.065354 -1.776216 -4.029482 -1.409010 1.100486 4.677744 -2.284023 1.923727 4.072468 -1.204339 0.076183 1.380714 -2.204917 -1.477996 4.492427 -2.032036 2.514600 -2.993114 4.293752 -2.818113 -1.184868 0.288603 -3.597324 4.803883
182 5802.0005423781 1792.9260819888 -1.123800 -4.866026 0.694816 3.139782 -1.780144 -2.893528 4.354005 3.964658 -4.864807 -3.626819 -1.845645 -3.261495 -4.989181 0.020945 0.150026 -0.292707 -1.330362 -0.007196 -1.736519 -3.349151 2.440361 -4.833712 4.709503 2.224987 3.937649 2.999668 -0.592665 -1.489582 4.785856 -0.701489 -1.958346 -2.101319 0.405966 1.978756 -3.806467 -0.755109 4.648395 -4.481578 3.734846 -3.553396
183 2837.3208018862 1792.9260819888 -3.258495 -1.065291 3.618491 3.476396 0.556135 2.483708 0.185640 -2.593863 -1.066703 -1.440972 4.465426 0.431958 4.307376 -3.892783 -0.489948 0.684804 -2.316642 3.308796 -3.856431 2.428304 -3.256053 0.179110 -2.235154 -2.721588 0.601603 -2.151483 -3.883745 -3.045051 -2.449258 0.090371 1.234767 3.238255 3.532410 -4.362865 -3.500478 -0.873317 0.008273 3.749992 -2.208634 -0.817091
184 3545.1606048687 1792.9260819888 -1.518207 2.503171 -1.404936 -0.305804 2.495985 -2.667951 3.555435 -0.938397 -1.509799 1.454999 -2.645034 2.937891 -0.053840 -4.037786 -1.594742 2.781400 -3.565766 -0.355556 -2.142213 1.835507 0.109818 -4.180667 -1.041751 1.113065 -0.431251 1.604203 0.370145 -2.857850 -2.466939 2.170198 3.368036 -2.334130 -1.294024 -2.206602 1.411846 4.728085 3.710772 -3.628947 1.172181 2.515828
185 5468.0052265554 1792.9260819888 -2.814287 2.346702 -3.123441 -1.723727 -3.592607 4.204709 4.440713 0.799053 3.340072 4.393555 4.250249 2.293382 4.476970 -0.631707 1.083915 3.215816 4.531188 0.756381 1.468606 4.958967 -3.240791 -2.911363 4.559437 -1.794725 4.930859 -1.324579 -2.529510 3.524543 2.006254 -1.112378 2.341260 -1.901342 0.269321 -1.685610 2.846677 4.572971 1.199323 -0.326942 -2.797979 2.625232
186 4831.6109647648 1792.9260819888 0.741250 -2.008280 -2.845255 -0.236386 4.879091 4.175564 4.095827 4.366599 2.602799 -3.784314 1.688984 1.939795 -3.293572 -1.314410 -0.020639 1.538102 -3.647195 0.831175 3.204463 2.854533 -3.146795 0.128184 4.843624 3.694213 4.523093 2.526902 1.588741 -3.939087 -3.842800 -2.760126 1.423930 0.496609 -1.058557 1.320099 4.833323 -4.316234 -3.740592 4.638164 -1.385110 -0.516479
187 2562.0718707894 1792.9260819888 -0.423411 1.559883 2.126696 -4.694349 1.766651 -0.756969 -1.369409 -4.520798 0.874351 0.136610 0.518823 -2.720363 0.018691 3.210700 -1.543254 -1.152942 -2.863490 3.767112 1.812835 4.506607 2.288749 -2.439387 -2.580229 0.171426 -1.780380 1.322737 -0.927783 2.868851 0.037978 -4.663022 -0.167853 1.070277 -3.085689 -2.114523 2.311724 1.756329 0.596547 -2.375268 2.042683 -1.950122
188 3026.9155229237 1792.9260819888 -2.447059 -0.075502 -4.334826 2.899404 0.076667 -2.546044 -1.038413 1.560805 3.393686 -0.264552 4.760494 2.894072 3.019465 -0.064353 -2.498814 -4.557006 1.819013 -0.754101 1.110620 -3.501024 1.548272 -1.493337 3.975886 2.554737 0.609116 2.778310 -0.126790 2.627664 -0.686371 3.648106 -3.944139 1.851692 -2.420056 0.433756 1.547121 2.743659 -3.452384 -1.058347 4.376705 -2.490599
189 2668.3558752159 1792.9260819888 4.350428 -0.635037 -3.293467 -3.730632 0.415745 3.450869 1.247021 2.881594 -0.266642 0.982757 -0.681475 -0.907068 1.632513 3.107733 2.252106 -2.476392 0.132094 -2.635370 0.115064 -0.278145 3.345214 -2.879129 1.113509 2.603358 -2.649732 1.175582 2.273514 -1.132708 -4.643311 3.826699 -0.665483 1.092066 1.287966 3.148277 -3.529168 3.542064 -1.234094 -3.137854 0.050134 2.147465
190 3544.1252591462 1792.9260819888 2.388249 2.467457 -1.679409 4.875875 -4.426436 1.899668 -3.121854 -4.873228 -0.268959 3.995875 0.700682 3.709183 1.017544 -2.150714 3.859207 4.434727 0.318026 0.518466 -0.619011 0.109081 -0.204963 0.114748 2.424509 -4.494939 0.889104 3.894939 3.165638 2.127748 -4.903678 3.756441 1.445119 -4.673640 1.685431 2.885102 -3.315328 -1.831977 -3.428425 -3.237876 -3.255785 -4.771581
191 3156.4703182156 1792.9260819888 0.375271 4.580817 4.592174 2.331877 -0.575314 1.701764 -0.026754 -0.289082 -4.563908 -4.459369 0.246042 2.615775 4.495910 -4.752206 3.013558 2.642242 0.900609 -0.881172 -1.391422 2.456566 2.619287 3.939638 0.663825 -0.379760 3.705498 -3.679382 -1.746783 -1.711306 2.440802 -1.396597 -2.328366 1.930880 2.838451 3.557560 -3.236437 1.025904 4.968981 -1.440236 3.651787 -3.168431
192 6900.2161043701 1792.9260819888 -4.779609 -1.115985 2.008185 -1.954050 -0.591808 -1.006658 -4.721993 1.320131 -3.742058 1.946264 -4.438017 0.537993 -4.302346 -0.333117 -3.912183 -2.306104 -4.039865 -0.203382 2.813556 -2.929963 1.620721 0.573123 2.150385 3.635245 -3.695847 -4.998776 1.546492 -3.534023 -3.806274 -1.449478 2.225045 -0.559492 -2.275136 3.929577 1.406570 -3.826684 -4.262915 -2.708874 1.801670 2.839453
193 4662.9869270770 1792.9260819888 3.698604 -2.877089 4.520288 3.117311 -2.668465 2.037128 -0.439359 -0.649919 0.492483 3.666876 2.154812 -2.148616 2.596419 4.920798 3.765104 -2.749245 -1.911107 -1.450278 2.900272 1.752540 -2.544068 -0.132512 1.948360 -1.588400 -2.107501 2.224890 4.911755 -2.088874 -0.602438 -2.406723 -3.311301 3.384629 4.992778 4.411390 -0.479022 -0.636556 -0.483054 1.007526 1.147318 3.887914
194 3512.6836925641 1792.9260819888 -3.715833 -3.962483 3.306304 -4.489799 2.349593 -3.770553 -0.403392 0.692978 -0.520972 1.879844 -0.297728 -4.598368 1.588382 1.694793 -4.690860 3.274708 0.942029 -1.152702 0.158006 -1.408051 -1.654452 3.147902 -3.988810 0.357282 2.127486 -3.088199 3.418785 -4.758643 -0.397503 0.498973 -0.559982 -1.732390 3.769382 -4.745492 -2.846715 0.133914 -1.730652 2.810430 4.078874 -2.797490
195 2536.9666205635 1792.9260819888 -0.078430 -1.045833 -2.835249 -0.344384 1.314001 -0.778035 -2.827331 -0.803856 4.280555 0.946306 -2.633259 -1.793675 2.101885 3.440525 1.956582 1.778197 3.956791 4.720465 -2.090921 3.855894 4.339431 1.310409 -1.459145 -0.186913 3.330602 3.647811 4.937691 3.312093 -0.026647 1.721498 0.435943 -1.515280 4.804572 0.040267 -4.084640 0.196844 1.074393 -0.980577 2.652858 0.395431
196 6036.9170765189 1792.9260819888 4.265359 -3.826783 -1.119864 0.069179 3.439555 0.927575 1.993117 -1.560883 -0.149131 1.628291 3.955060 -0.521502 3.865590 -0.220314 3.479319 2.825037 0.588489 4.573430 2.674703 -4.390266 3.832139 -2.432429 -1.609154 1.039439 -2.389651 -2.795545 3.882899 -1.315070 1.258561 -1.781780 0.966320 -3.450019 -0.514950 4.147788 0.639102 -0.874373 3.579207 -2.534258 0.511346 -3.562286
197 6292.9361399253 1792.9260819888 1.629478 -2.606318 1.040151 -4.556478 0.275526 3.022046 2.732181 -2.012786 -4.450211 4.850104 -1.795931 2.669482 1.685115 -2.799966 -3.255168 1.774833 0.969101 1.599038 1.981701 -3.544408 0.871654 2.770510 -4.150489 2.866876 2.860059 -0.492442 1.007761 -4.507859 -0.647186 1.877866 4.302394 -2.195438 2.128919 0.795360 4.756286 4.401348 2.267487 -2.167737 3.504534 4.246056
198 6139.7309722909 1792.9260819888 -0.339422 -4.194210 2.356024 -1.711056 -3.786325 -0.571177 -0.199863 -0.015978 1.177505 -0.426450 3.851765 2.988103 -4.507759 -3.241348 1.128192 -1.263697 2.326184 3.979064 0.755546 -3.098317 4.722042 -0.204130 4.594527 -4.069294 -2.149532 -0.667483 1.398504 -4.797213 -3.184605 -3.959282 -4.821594 4.254787 3.956399 3.661897 -1.960622 1.078189 -3.216374 -1.049923 2.010854 1.034131
199 3691.9689032986 1792.9260819888 -4.302870 2.611386 4.155768 -3.757135 3.541755 2.006783 1.383592 1.981502 -4.100074 0.845631 1.186699 -3.388932 2.253517 -0.612697 2.569879 -4.133849 2.590006 1.021080 1.569362 2.404430 -4.352478 0.499156 0.721183 -0.995508 1.660915 -0.891126 -1.527213 4.231424 2.188233 4.882959 0.304163 2.842019 -4.377719 1.231484 2.969254 -3.409896 2.838984 2.136486 -4.546346 2.145412
200 4667.9354236258 1792.9260819888 -2.412593 1.015650 1.868097 -3.136163 3.251833 -4.920828 2.998687 0.313243 -4.264727 -3.451570 1.451742 -1.619968 3.774487 1.732134 2.520623 -0.025980 4.426053 4.088677 -1.427725 2.895000 3.251960 3.619477 0.888496 -0.671020 -4.659461 0.493640 1.190641 -1.692227 0.864957 4.621510 -1.249471 4.730086 -4.810686 0.559057 1.490130 -1.149235 -1.790925 4.231904 -2.687285 1.264758
201 2959.3990880382 1792.9260819888 0.109492 -0.203055 -4.154275 -3.031302 0.580535 1.449828 4.592146 4.980257 3.717458 1.569935 -0.512608 -4.664161 -3.834998 -0.447343 4.437940 -2.015012 1.334297 3.582190 3.418233 4.338276 2.885302 -3.035560 -4.703705 0.256500 1.977596 -4.846802 0.363147 0.856706 2.765424 -1.614149 3.731509 -2.827861 -3.169810 -3.141448 -4.777616 -3.576819 1.584016 -2.584360 0.122109 -0.903176
202 3078.0802620236 1792.9260819888 4.241246 -0.561592 2.766937 2.142218 -4.641291 -1.551207 -4.990016 3.990940 -2.135794 2.649217 -1.300978 0.813345 4.670504 2.773600 2.009446 0.267527 2.667947 -0.812013 4.293958 3.369073 0.764699 -2.604386 -2.735679 1.597829 -2.014905 3.457508 -2.822625 -0.630233 -0.797094 -2.835649 -4.557910 4.437880 2.767477 1.129901 0.425597 1.705141 2.622497 0.292952 1.276569 -1.209005
203 5955.2614001802 1792.9260819888 -1.757390 -0.957518 -3.270210 -0.440609 -0.249189 -3.593912 2.869684 -3.213255 -3.295043 -3.929353 2.857814 1.585112 -1.742833 -2.816902 -2.193455 4.629765 2.903167 4.395098 -0.324260 -3.172275 -2.033940 4.018460 1.117967 -4.447197 0.826953 -3.414988 -3.555964 -3.170263 -4.114010 -0.365422 -2.210299 1.678786 0.971773 3.588192 -2.090823 4.492818 -2.037707 -4.471302 0.587027 2.725328
204 4632.7785149076 1792.9260819888 -3.724033 -4.098096 -4.695814 -3.893181 -4.163536 3.711581 -4.075178 -1.956394 -2.769817 4.237150 -2.418101 -0.432529 -4.175701 0.457061 2.521068 -4.539698 -4.917912 -3.356120 1.510849 -1.617903 -4.124305 0.648096 3.041863 3.134018 -3.233771 3.799020 2.776039 -2.253961 -0.002844 -0.179790 -0.039195 -0.730927 3.829973 -2.637590 -1.340148 -4.753516 -3.406529 3.211365 4.062119 0.712836
205 6690.3151380452 1792.9260819888 1.500530 4.210962 1.492386 1.712052 2.334918 -2.798240 -3.365757 4.379492 2.349373 1.019253 -2.406742 0.958136 -0.263781 -4.480424 -3.991941 4.511601 -0.799709 0.797377 4.065747 1.930875 -3.247201 -3.357928 -2.460121 -4.999512 2.288532 3.018563 4.051076 -0.934770 2.928614 -1.631754 -3.534869 3.242076 -4.538701 -3.459537 3.063592 3.582024 -0.420565 -2.057512 -4.076899 -0.199675
206 4624.8648321857 1792.9260819888 -3.600837 -2.426247 4.669132 -4.703757 0.326419 2.989174 4.683734 -0.539150 2.065934 -2.752016 3.337699 2.080125 -0.765945 -0.856109 -3.627708 4.083822 -0.013994 4.451541 3.783066 -1.830954 0.265394 -1.133588 2.933022 -3.960647 1.765303 -0.283962 -2.952785 -2.984644 3.842294 3.231073 -2.447724 -2.481555 2.412418 3.672730 3.918948 -1.257135 -4.818734 -1.671484 0.988263 0.363311
207 6295.3037810538 1792.9260819888 3.412052 -4.603324 4.046140 2.412069 -3.555532 3.701135 -1.856046 -3.775478 -1.018236 2.488802 -3.134262 0.377753 0.268114 -2.976845 4.357396 0.004216 -4.162602 2.100957 -4.230960 -4.439803 4.706671 3.051194 2.579961 2.240917 0.451435 3.585909 1.164552 -1.228207 -4.284026 3.251760 -0.701965 -1.369097 0.552588 2.183863 3.568676 -0.497401 3.878277 3.043629 -0.509957 -0.328702
208 5209.3622533445 1792.9260819888 4.845237 -0.820939 -1.200811 2.046570 -3.096312 4.767447 -1.645629 -0.761605 -3.078131 4.641667 -3.412072 2.569249 0.696608 -1.348165 -0.657939 3.934496 -2.917011 4.148034 0.884144 -4.574279 4.358941 0.345470 -4.290077 -2.992923 -0.539925 -3.377737 -3.767698 -1.791508 -0.515190 4.890769 -0.244580 4.992673 -4.830834 3.737466 -4.534996 2.429995 -2.724963 2.176008 -1.909067 2.555561
209 4133.7385107630 1792.9260819888 4.075105 2.950133 -2.452083 -2.516537 1.146113 2.875288 -0.044484 -4.722189 4.196871 1.550596 -2.678072 0.952327 -2.938936 -0.717012 2.354691 3.925317 3.756404 -4.313599 1.813088 4.742661 0.056952 -1.896837 -0.413225 -4.758273 2.585123 -3.770911 4.027518 0.963904 -2.665638 0.147371 0.496902 4.008085 2.257356 3.701669 4.123069 -4.064019 -3.272032 4.558832 -3.906920 4.146618
210 3007.9244004246 1792.9260819888 4.652770 4.614121 -2.314336 0.414939 4.683341 3.653164 -4.781439 -0.731714 -0.067722 -4.002670 -3.369181 -1.847895 0.133651 1.296078 1.808664 -0.017141 -0.907148 2.010720 -3.305612 -2.602427 -0.023003 1.796381 2.501973 4.179851 2.835388 1.570806 -4.023384 -0.040992 3.474920 4.886296 -4.595267 3.321329 -2.063572 -4.778074 -3.350660 -2.537648 3.505427 2.378962 -2.401038 3.185971
211 4268.8731468182 1792.9260819888 1.931177 4.947740 -2.879377 4.659137 -2.313495 0.481516 3.071807 3.090851 -0.427722 -4.363444 -1.310952 2.941688 3.146038 1.430021 -1.028047 4.950860 3.099431 3.382395 -0.671235 -0.649300 2.041416 4.248823 -4.267370 -2.847526 1.417047 1.697374 1.705968 4.435388 2.407979 -0.314836 0.612088 2.320787 -1.721307 3.751837 1.451045 -4.756455 4.920002 2.156627 -3.408885 1.844913
212 2877.2288937827 1792.9260819888 1.260239 0.990155 -2.146031 -2.258826 -3.749800 -1.099288 -1.922388 0.472634 4.185417 1.863870 0.034100 -2.050972 4.855357 0.931157 -3.527352 3.586145 -1.789568 2.490309 -2.469126 -3.736217 2.115593 -3.453128 -4.452031 -0.268667 -2.810988 3.500016 2.946544 -4.382115 -3.098065 -3.721611 3.476891 2.728300 3.480426 -3.182785 -3.550974 0.191235 -3.564239 -2.673652 2.495079 2.002820
213 3338.3525206867 1792.9260819888 -3.668605 -3.049919 -2.799202 4.699696 -2.180349 1.242880 1.759791 -3.362320 -1.299311 4.628637 1.091763 2.144054 -3.016802 0.516882 -2.542716 -2.930512 1.157843 2.893714 1.095167 -1.548229 1.224744 3.414572 -1.342258 -0.991740 -3.899186 2.191989 1.034606 -3.776862 1.573809 -0.186265 -2.285846 -2.749263 1.913993 3.418589 -0.282738 -1.233609 -3.814993 -0.496194 -1.520464 -0.157413
214 3112.0311258732 1792.9260819888 -2.913043 2.173102 3.830645 2.993283 0.784342 -2.214949 -4.194498 2.798354 0.020717 -0.141323 0.837252 2.771294 -3.829535 -1.251855 1.170999 -2.052897 3.918919 3.208438 4.769917 -0.447776 2.000379 1.396934 -2.271584 4.932917 -2.862377 -2.745473 -0.237882 0.885055 0.289241 4.978564 -2.817145 4.536849 -2.933311 -1.055580 0.816127 -1.678686 -3.625915 -4.872764 -1.443410 -1.694712
215 4194.2443869822 1792.9260819888 -1.190140 -2.894738 3.709662 -2.634638 0.052467 2.293886 0.675102 -1.868556 2.436500 3.977719 4.885837 -3.869651 -3.194920 0.235353 2.205820 4.718724 -2.304451 4.841684 0.620311 2.514353 -4.745202 1.143841 -1.109680 -1.346209 0.330967 -3.378956 -2.825171 -1.207784 -3.761272 1.123071 2.651208 -3.998103 -0.969239 -0.180241 -0.703590 -2.862922 -4.676777 -4.408240 4.936222 2.788230
216 7216.6872821733 1792.9260819888 2.517001 -1.587966 -4.747902 2.582266 4.406878 -4.325977 4.562306 -0.337258 -2.008121 1.012609 2.308291 -3.493351 -1.135819 -3.909969 -1.239105 -3.800506 -3.099955 4.500274 -1.025002 3.536943 4.037061 -1.021458 -1.970929 0.885993 0.294984 2.408287 -2.182504 -2.082761 -4.707822 -4.158668 2.240636 -3.859586 -3.655013 -3.600780 -0.072352 -3.500867 1.475655 2.256943 3.194173 -3.483454
217 4706.0033242593 1792.9260819888 3.249490 1.121928 3.682293 4.261988 0.932631 -4.910901 4.319817 3.188234 0.939386 -3.371781 4.469450 2.248370 -2.004892 1.526088 -2.009333 -3.746675 0.733720 -1.304352 -2.028068 -2.309812 2.322502 -4.041551 3.560900 3.688600 2.461104 1.248265 4.086142 -3.240089 0.315439 -1.388992 1.781429 3.524366 0.505605 1.941182 -2.095514 1.255111 -3.845401 0.406401 -1.084441 -2.325108
218 5666.0014583449 1792.9260819888 -1.547556 -2.794866 0.820236 -0.811330 2.015942 -2.643054 -4.306963 -4.762744 3.680645 4.907372 1.863520 -1.741877 0.336457 -1.043417 -3.887943 -3.103933 -0.795705 4.027643 -3.216891 2.356788 1.754102 1.692841 1.715718 0.043195 4.875891 -1.057109 0.580237 1.554136 -4.114696 -4.380744 -1.327302 4.897565 3.609781 -0.006965 0.549204 3.461168 -4.549268 1.831291 -2.081314 0.286360
219 5153.5479217790 1792.9260819888 0.244840 1.512896 4.023341 4.226069 2.646057 -4.218177 -4.200922 -0.723570 0.075007 0.509265 0.127362 3.967000 2.782718 4.659039 -3.965050 2.533706 -1.608074 0.608622 4.664128 4.109340 -4.100424 1.577121 1.529815 1.988842 -0.294357 -3.654337 -3.299951 -2.877718 -1.989351 -2.995421 -0.953128 1.582871 -0.078340 3.935424 1.760939 4.230986 2.664582 0.678725 1.205578 -1.130839
220 4173.0295442130 1792.9260819888 -1.770120 1.895693 -0.866862 3.194355 0.387022 -0.409886 -1.532100 3.313615 -2.608090 -0.065971 -4.669787 -0.341806 -0.119004 -0.784823 -3.024488 3.684451 -1.195254 -1.868582 -3.080741 0.584606 -2.912249 1.610027 3.506811 -4.175521 0.127166 -4.104752 0.567559 4.966025 1.203450 -2.793946 -3.962020 -3.566255 -4.533171 -1.604318 -4.732481 -0.730850 -2.353280 -3.950163 -3.768680 2.179721
221 4239.7492363619 1792.9260819888 3.989058 4.928177 -0.051302 -1.709935 -1.238372 -4.179995 -1.784013 2.201014 -2.763275 1.713450 4.689738 -3.996663 3.728389 -1.578471 -4.891303 4.651921 4.365973 -4.683906 -2.773868 1.365114 4.550467 -4.160665 1.929330 -4.574378 -4.769104 -1.025221 0.010441 0.963849 3.836175 1.964376 -0.414863 -4.389630 2.011983 -2.814907 -1.173122 3.956973 -0.954460 4.746177 -3.658607 -0.469628
222 2177.5026632928 1792.9260819888 0.233954 -0.208834 -1.325816 2.341111 -0.814745 3.089653 -4.052510 3.380927 -0.682911 -2.063566 -0.190033 -3.139847 -2.839714 -2.680642 2.968998 -1.261558 2.060145 3.632664 0.319380 0.255033 3.918442 -0.436100 -1.249834 3.545374 0.331630 -2.134153 -2.542669 -0.007030 -2.777106 -3.792292 -0.721211 -1.919157 0.037324 -1.563102 -3.015537 -4.452039 -0.095797 -2.949585 2.715493 0.632132
223 5096.6530217732 1792.9260819888 2.860858 -3.965160 -3.338476 -4.856883 3.062453 -1.160497 2.336002 -4.620650 -3.878384 2.135883 -3.195646 2.296959 -1.443549 0.071623 3.509704 -3.549855 -0.924927 0.366854 3.410619 -4.817778 3.721886 0.570299 -3.604987 1.206030 -1.074917 3.808881 -3.110857 1.644544 0.486809 2.806203 -0.445448 1.443778 4.702236 3.820018 0.621757 4.753598 -0.821526 3.893732 3.900967 0.319872
224 6297.7381703415 1792.9260819888 -4.524597 3.543712 0.445835 3.565600 3.520007 -3.661587 4.458474 -3.313788 0.132802 -3.207394 3.546605 -0.158153 -4.143487 2.152182 0.381914 2.565328 -4.642946 -0.627488 -1.431433 3.668647 0.370123 4.439896 3.623567 -4.509061 0.046486 2.496569 4.748426 -2.428760 1.298914 -4.768661 3.551613 -1.080748 4.102482 -1.851535 -1.755863 -4.329810 -2.932057 0.095603 4.863573 0.721031
225 7948.9502791761 1792.9260819888 -4.687729 -0.454431 -1.395057 1.236757 -0.973020 -3.080347 -1.495611 -1.003722 -0.318790 0.715847 4.831966 -0.846316 1.209347 -2.141336 3.365926 3.560233 -2.166823 0.089038 -2.081471 -1.787064 -0.435871 0.835657 -4.202120 -2.283854 -1.113275 0.869233 3.711243 -4.010818 2.976717 -2.072268 3.190145 1.040202 -4.647957 -1.711995 2.930295 1.856606 4.727650 -3.719566 2.493719 4.915050
226 3306.7458665530 1792.9260819888 -4.126887 -4.584572 -0.090417 0.875708 -1.061600 1.967817 1.574897 -0.436552 1.024039 -1.593715 -2.313046 -2.459574 -3.999041 0.988411 3.660723 2.452451 4.906339 1.016398 -4.602586 4.672258 -1.685019 2.206011 2.595446 -2.144945 -1.708753 -3.138519 -1.570496 1.763526 -2.021352 3.030946 -3.964349 0.270305 -1.752239 -4.557652 4.742347 1.637005 -0.180274 3.550547 -3.803525 0.521024
227 3533.9041881221 1792.9260819888 -4.157213 0.363211 0.875387 -3.569105 -0.172851 -3.401378 -1.580672 -0.087827 -1.127193 0.047446 -0.535378 -2.848934 -0.120618 -0.896273 -4.522903 -4.598759 0.939773 3.040184 -3.626557 3.469437 0.573887 -3.332986 -2.630407 -3.272809 -1.559326 -0.234256 1.232316 4.533100 3.785346 4.174806 3.529557 -4.369373 -2.178702 2.626216 3.391335 -0.723143 2.309624 2.537056 -4.372813 1.091115
228 6899.3536316789 1792.9260819888 3.559838 -1.467831 4.298802 -4.935772 4.232338 -2.049293 2.554658 0.205701 -3.613391 3.123067 4.449858 -1.274882 -1.384598 1.900467 1.988528 -3.243609 -1.476710 4.446206 -1.316919 0.396673 3.469491 1.141406 0.885278 -3.958300 -3.948293 -2.809856 -3.490302 4.054406 -3.868139 2.554891 -3.542829 -3.302296 0.637319 4.466649 -4.630860 1.100240 4.857203 -3.435104 2.546820 1.976641
229 4877.4141410438 1792.9260819888 2.397920 -1.272911 -2.494621 -1.713101 1.726143 -3.503613 3.715579 0.460272 -2.177124 -1.629410 -1.242147 0.928477 2.834565 -0.434854 4.840465 0.413654 -1.893305 1.646373 -1.818173 1.611013 -0.423983 -1.455033 -1.190828 1.585781 3.693609 1.534189 -3.812906 4.076102 -1.395081 -0.954506 -4.282004 0.761539 -2.460564 1.266659 2.569232 0.268760 -0.852290 1.805454 -4.607199 3.897326
230 3939.6846126721 1792.9260819888 1.365881 -1.675683 0.321937 0.736380 -4.524605 2.487395 -0.636992 -1.349068 -2.878737 2.908342 1.612866 -0.799407 -2.059504 -1.943668 4.425760 -1.774518 3.110550 3.635969 -1.754842 3.082259 -2.153610 3.584440 1.699769 0.522925 -4.925938 2.804578 3.798666 3.682796 2.250214 4.761891 -2.652691 4.123549 -3.919839 0.587158 1.108055 -4.979912 -2.114973 3.329497 2.978014 -4.435329
231 3402.9379730051 1792.9260819888 4.585959 -4.941257 -4.876987 0.839472 -1.666333 0.061914 -4.688768 0.116560 2.210759 1.822516 -3.827322 0.410872 4.663430 4.331611 2.937542 2.062482 1.379948 1.968611 1.033141 -2.296786 0.270007 4.851558 0.398693 1.661194 1.385248 -0.070988 -2.464973 3.784268 4.310660 0.448237 -4.119161 -4.181235 -1.887535 -0.304875 -4.928497 -0.186083 0.613220 -0.045134 2.447030 4.220226
