evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 25775.3150800732 583.4379223594 -3.122412 -0.068589 0.276723 2.649237 3.322742 -2.892847 -4.380124 2.809366 -1.752434 -4.867609 -4.320064 -4.290824 -2.038699 3.886033 -1.554711 2.066047 4.610303 4.601246 -2.827019 2.037824 -3.169943 4.725482 2.756219 0.903509 1.065741 -4.723240 -2.165398 0.206653 3.180268 -0.241570 2.288703 -2.231944 3.495082 -4.195726 -4.350856 -3.851634 4.193634 -4.594715 -0.343129 3.379925
175 1825034.9705149136 583.4379223594 -2.897440 1.005769 3.244835 3.471866 -3.976535 1.391517 0.669550 -1.474273 0.150804 3.128264 3.926272 -1.589207 2.562565 3.258881 0.657487 3.709024 2.062384 -1.116247 -4.370730 0.248950 4.452419 0.744342 -4.070112 2.983023 -2.466299 0.770957 4.482482 -3.054784 4.890340 -3.675976 -3.296347 1.670441 3.823122 3.854663 -3.773625 -4.923627 4.468259 -1.610875 -1.986758 0.268500
176 9555466.7714561131 583.4379223594 -1.258550 -3.973816 -1.799825 0.016563 -4.620240 -1.125644 -2.679550 -1.179966 -1.841697 -4.742223 -1.053215 3.415442 0.231025 -2.015653 -0.475220 3.133770 4.979942 -2.310885 -2.298352 -1.387749 -0.783938 4.469444 2.014645 4.776709 4.670682 -1.465776 -1.947385 -0.319858 1.361031 -4.435118 -0.979607 -0.978486 4.912737 -4.893422 -3.796285 -0.336645 0.642059 4.314719 4.298348 1.132177
177 3579310.9373696954 583.4379223594 1.223365 -1.729707 -2.701484 4.551697 2.130556 0.608854 -3.259750 -2.836787 -2.417370 2.898998 -4.844969 4.210530 4.133431 4.485958 -4.895128 -4.494545 3.229564 0.838337 -4.576066 0.246058 3.049596 -0.569348 4.701533 -0.957665 2.924306 4.442256 -1.773837 1.259151 0.153807 3.770575 0.601986 1.807977 2.178249 2.194780 3.812205 0.250763 -2.550399 2.896213 -1.237211 -2.572940
178 3017249.9630784052 583.4379223594 4.547727 -4.844801 0.571945 3.031069 4.615619 -4.474334 -2.066291 1.408264 -2.090706 -4.961242 -3.523134 -3.310724 3.491472 -0.289756 -2.034342 4.275209 -0.194262 -3.722896 4.842453 -3.878138 -1.608545 4.109169 -1.801416 -1.159755 -0.161750 0.065895 1.459695 -4.062613 4.620678 3.126480 -3.543049 -4.364568 -4.473904 -1.602727 -1.899556 -3.896032 2.502551 -4.909023 -4.332188 -3.622108
179 5065648.5789410286 583.4379223594 -1.450186 1.694950 -2.575409 3.064412 -2.164477 1.272617 -4.332931 -2.984774 -4.150897 2.160243 -0.044127 2.133936 3.575100 0.761460 3.501778 1.180156 4.143266 3.042273 -2.395228 0.541795 -1.567424 2.841091 -1.124101 -3.455984 3.642885 -2.711468 -3.429085 -0.587585 -3.146254 0.602730 -3.216799 4.275064 4.200725 -3.831535 -1.637547 -3.383928 3.398135 -1.774482 -2.567002 1.723687
180 720.2917618630 583.4379223594 -4.842568 -4.045323 -1.434653 -4.880943 -0.086226 -3.803768 -3.211909 -4.652752 -0.741332 2.885201 -1.634697 1.427324 1.683215 4.442548 0.142310 0.033726 0.125288 4.677688 -1.325184 2.613327 -1.176192 -0.776885 0.124601 4.694435 -4.625245 -2.945974 0.021588 -1.870584 -0.647027 -3.809733 -2.598098 3.713443 1.110276 -2.817075 -2.655028 2.461344 3.009379 -2.349174 3.917581 -2.301021
181 2332248.7548510418 583.4379223594 -0.346785 -2.286659 -1.664577 1.048410 3.361552 -4.846834 4.411054 -4.472248 -1.315875 2.713266 3.671653 4.435888 -2.367696 0.331378 0.124081 3.218234 2.669418 -1.232396 -2.534035 -2.280173 4.789005 -0.175756 1.615915 -1.560791 3.144071 -4.187809 -2.819430 1.447769 -4.214566 -1.396298 -4.998031 0.626907 4.404046 -3.508424 -3.853047 0.682728 -3.918832 -3.049479 3.532766 0.802959
182 5009394.3079490783 583.4379223594 -4.691304 4.389031 -1.976953 -3.191964 4.364120 -4.108557 -3.039760 -2.592598 -4.212360 -4.981679 4.870530 -2.549256 -3.287784 -3.461043 1.865693 -0.313588 -2.134001 -2.215630 -4.531846 2.264922 3.135763 -1.550527 1.064269 -2.289992 3.975723 0.408863 2.780415 -0.993716 -3.972355 2.300164 4.436115 4.321655 3.659312 2.357952 0.916910 -4.936388 2.489431 -0.602683 -0.425837 0.038102
183 52703181.4628203958 583.4379223594 2.400251 4.842780 2.266981 -4.564237 -4.014479 0.613742 -2.992324 -4.323265 0.249991 2.649559 4.021226 -2.293981 2.692460 -2.159649 4.954481 4.614846 0.390469 -1.098920 4.479630 0.732024 4.854363 -3.509102 3.686931 -1.396274 4.751851 -2.030138 -2.508656 4.797484 4.952934 0.868077 -2.084332 -4.122731 0.763224 3.728833 -2.593982 -2.572697 -3.545309 4.683100 1.056594 3.884880
184 5794235.7883860972 583.4379223594 4.144009 2.261195 -4.246450 -1.012777 0.626499 2.893581 -2.053574 -3.698759 1.962937 -3.892085 0.741686 -3.765291 1.814099 -1.228781 -2.037226 4.178443 0.327089 2.830262 1.832899 -1.178179 -0.868766 -4.431525 4.157209 -2.742852 -3.320645 -1.548035 -4.152855 -4.377128 4.983988 -3.743103 -0.629219 -2.260736 4.486422 1.732769 -4.759531 4.147540 -0.337992 -1.513108 -3.488910 3.533110
185 51917713.9575288445 583.4379223594 2.593566 3.913983 3.303331 -2.979396 2.411085 0.088130 -1.580266 1.620913 3.001689 0.412933 4.570867 -0.710588 -3.785149 -4.046112 4.027405 1.477369 -1.560507 0.562264 1.130958 -0.829067 -1.826255 -4.581987 2.320726 3.684874 4.536583 3.690181 4.583042 -4.109936 4.960220 -1.823594 -3.980013 1.514279 4.976536 4.591596 3.875498 4.431729 -1.572597 3.547116 0.907885 0.366784
186 5890958.0605319934 583.4379223594 3.392454 -3.877275 4.310413 -3.408093 1.190372 -4.515087 -2.249241 -1.254296 4.119265 -4.909517 -0.403537 -1.582269 0.697095 0.418831 4.150234 3.779259 -0.977067 4.624046 0.611163 -3.485450 -0.327470 -2.445483 1.574237 -3.970140 -2.731892 -2.130604 -0.813611 -2.596649 4.999322 -2.286021 -3.147312 3.876096 2.883669 -3.529440 3.573737 -3.702411 -4.911541 -2.405185 2.498143 -2.246479
187 12828688.9023061041 583.4379223594 -1.864611 -4.404297 1.982310 -3.787545 4.432715 -3.438030 3.608952 -2.191402 1.421208 0.355399 4.771186 -0.844534 -4.787386 2.242877 2.415064 2.763117 1.331851 3.619124 4.223650 -3.755958 -3.057643 3.511844 -0.489089 -0.019658 -4.609493 -3.640841 0.753188 -3.346368 4.889486 2.835329 -0.483108 4.866183 4.277279 1.485109 -2.455894 2.790039 -2.086568 3.242291 0.162057 -0.831262
188 14932696.7343103457 583.4379223594 0.256875 3.880153 -1.964907 1.127555 0.869374 1.104607 -4.729984 1.326184 -1.104178 -1.563242 4.068203 -3.001994 -1.436527 0.247738 -3.087701 -1.160347 -1.559905 0.012775 0.103251 3.245063 3.070571 3.980514 1.606118 -0.291963 4.352126 3.827577 -0.755491 -2.694255 4.980968 -2.156106 -4.416039 -2.018517 4.555217 4.086088 1.572628 -2.141602 3.188918 -2.977352 -0.169269 1.743905
189 18156910.5670812204 583.4379223594 1.774981 0.342718 4.363600 -3.531894 1.706686 -1.873370 -3.979289 0.737826 4.148565 -0.680029 -0.566584 -4.368727 0.350866 2.056339 -1.084461 3.139321 -4.152937 -4.034938 -2.921386 -4.151025 0.792546 -0.629680 2.895438 2.715906 0.917417 -0.428895 -2.086358 2.264411 4.963856 -2.283460 -0.962041 2.158186 -1.660187 2.743409 -2.779524 -3.756857 -3.968036 4.945940 -2.660746 1.596655
190 135179.3726509778 583.4379223594 -0.966623 -4.665729 3.454445 0.244935 -0.604760 -4.108499 1.218858 2.048344 4.633311 1.963686 2.222131 0.556980 3.406000 4.791490 -3.222172 -3.015067 -3.078375 4.519239 0.900148 4.030994 0.518596 2.512989 4.760836 4.410651 -2.408344 0.393520 -1.871923 -4.650343 4.995182 -2.850703 -0.046294 -3.165339 -1.019040 -3.506432 4.197834 -0.153186 0.844542 -0.815527 4.530393 -2.203200
191 43729777.4102593362 583.4379223594 -2.284584 -3.038119 2.997056 -3.506199 0.432783 0.342043 -3.993952 3.809483 3.611911 2.178592 4.853887 -1.576613 4.550090 1.351913 -4.404236 -3.644156 3.136086 -2.288721 1.794517 2.313676 4.316578 -2.778398 3.919646 -1.745261 2.563827 0.498926 4.689360 3.791588 4.628557 -3.243531 -2.971834 1.456012 4.019323 -0.413097 0.613720 -4.862740 1.993167 -0.875166 -1.072988 3.743182
192 5797156.1417871183 583.4379223594 -3.396623 3.175673 -0.114966 -2.943534 2.568747 -1.532334 4.270138 -4.575836 3.246023 1.383488 4.770688 2.266951 -0.973134 -3.530250 2.620844 0.705211 1.643825 -2.928253 3.407063 -3.635878 3.371528 -3.870876 -2.384746 -3.259148 -1.161873 0.451634 -2.471503 -4.985963 4.931386 -2.854670 2.419097 -3.113604 2.653363 -3.101812 2.066848 3.584607 -2.168958 -4.656645 0.978192 3.601825
193 5268792.0032976111 583.4379223594 3.298121 -0.334987 3.847612 2.314898 -3.435396 -1.147300 3.855927 0.842595 -4.900932 -2.181708 4.351967 -4.185367 1.475681 3.218525 4.667567 -0.290464 4.612349 -4.132075 0.456206 2.112448 -4.312507 -0.916382 1.970998 0.364822 2.431537 4.490384 -1.163782 -2.641486 4.721995 3.173181 2.252203 -2.038762 -3.837694 -0.544848 -2.509194 4.426785 -0.472049 2.854584 0.838412 -0.226749
194 1371821.7364141298 583.4379223594 0.272464 -4.929763 1.714007 -0.290827 2.752929 2.221775 -3.749313 -0.984788 -1.799047 1.867326 4.995908 3.251288 4.843156 -1.099268 3.746459 1.983881 3.228086 -2.008028 -1.549858 -1.601933 3.609805 1.577785 3.361819 -2.081994 -2.295469 -4.439738 2.570473 4.101763 4.534864 0.176800 4.697327 3.632569 -2.570136 3.651964 -0.999752 -1.838967 0.882898 -2.126268 -1.673258 3.960179
195 52469077.8031769022 583.4379223594 -2.924826 2.322958 4.182283 -4.419313 3.438007 -0.192860 0.389271 4.782252 2.664919 3.518521 4.118215 1.431759 4.394831 2.498278 2.814675 -4.305176 4.126869 -1.462364 4.377120 3.203687 -3.092637 3.631094 2.724022 3.308688 2.767063 -1.396736 3.914748 0.841816 4.938204 -3.574098 -0.832491 -1.112804 -0.765577 -4.152764 3.212807 -4.004055 3.534061 -4.823979 4.049706 0.599875
196 214698.4446503622 583.4379223594 1.386432 3.847480 1.407942 -4.042021 -1.170965 -3.421987 3.500481 3.581846 -4.331667 -0.981580 4.864291 4.939003 4.531622 3.628141 -3.184475 -3.179666 -3.281720 -2.366018 0.084270 -0.142532 -4.937454 2.587409 0.029543 2.218266 -2.346131 -2.571910 2.709976 -2.306469 4.716953 2.840584 1.849740 0.829591 -2.098013 1.070861 4.738763 -0.463497 -4.225474 -3.925089 -0.070510 -3.600438
197 5169231.0489866044 583.4379223594 0.248419 -3.031953 3.394841 3.986252 4.124325 -1.356494 0.056266 1.104847 -2.042934 4.495557 4.325253 -4.400991 3.930618 -3.957454 1.681423 1.400778 -1.344439 -1.695943 4.552562 -0.400244 4.584760 4.279598 1.073229 3.939755 -4.994545 -1.848046 3.451754 -0.626981 4.708896 0.309156 1.357906 4.162074 -1.073582 -3.631806 4.290395 -2.749075 0.445045 2.589922 1.627175 3.493237
198 1625995.7006968230 583.4379223594 -3.154726 3.629093 2.591128 -4.479728 -2.759652 -4.236128 2.793860 -0.912877 -2.678070 0.153474 4.934244 1.164037 -4.601129 3.249721 4.706345 -0.182283 -1.619861 2.214833 2.883941 -1.323145 -1.635918 -4.411955 2.597106 -2.662663 -0.873603 -2.854180 -2.054242 -3.760626 4.828302 3.167969 1.469751 1.530459 -0.805322 -1.040795 -3.193400 2.040321 4.026696 -1.366550 2.585611 4.041579
199 1508275.4677598313 583.4379223594 2.670918 0.483169 3.934663 -3.351990 2.780204 2.330024 -1.831750 3.879703 1.309000 -1.923349 4.182824 2.665686 1.508972 -1.859260 -2.272496 1.655260 -3.097386 -1.463100 -3.418673 3.818066 2.326670 1.489759 -1.733997 0.845227 1.427349 -3.513330 -1.532527 -1.428833 4.948063 2.370433 -0.305051 2.700104 3.122948 4.102602 2.587972 4.336350 4.733968 3.733925 1.518200 -1.832599
200 9524038.3425612133 583.4379223594 4.428793 1.291512 2.772752 2.086920 -4.708336 0.470692 -0.430254 -0.088419 3.436791 -3.898246 4.452409 -3.840780 -3.504169 -1.499660 -0.772474 -4.175836 -3.810444 -2.736496 3.680313 3.290296 -2.104014 0.050307 2.573118 -0.555926 2.761406 -4.473566 -2.269467 4.050172 4.701180 2.451632 -4.299894 -0.530668 -2.398685 -0.091957 -2.591861 -4.790542 -1.767708 0.421633 -4.700709 -4.821187
201 45416477.4821464047 583.4379223594 4.813171 4.201557 0.864700 -4.769256 -2.682660 3.904769 3.469177 1.908534 4.340532 -0.243179 4.791452 3.985988 -1.963717 -0.181973 -2.141440 -0.895844 -2.658115 3.342559 -0.790408 -1.238111 -4.830502 -3.911999 0.546598 2.840205 2.158502 -2.939183 -1.596268 0.668751 4.954030 2.599286 -3.552251 -1.656233 -2.830019 -2.230532 -4.261654 -3.305167 -4.193301 3.927775 -3.366697 -2.186379
202 34591308.0023100153 583.4379223594 1.286562 3.637188 4.743896 -1.239487 3.365010 -2.024959 1.160669 4.596120 -3.022814 3.963681 4.096559 2.332747 -4.831839 2.881501 0.216839 -0.240133 4.137789 3.806594 -1.658406 0.908386 -2.034887 -1.880061 2.938458 1.493732 3.808856 0.269066 -1.919073 4.184130 4.752213 3.492296 -0.681041 2.350939 2.956514 -2.520585 -4.927962 3.739977 2.863677 -1.458561 3.254742 -4.162953
203 2854202.0001837658 583.4379223594 -1.275934 2.132790 3.148280 3.008341 -0.115291 -0.772638 -1.197115 1.487084 -3.986938 1.645071 4.844220 -3.193944 3.707079 2.852346 2.528555 0.666368 -2.982427 0.599348 -4.462090 -1.327285 4.548226 0.748717 -0.574651 -3.718847 -4.057371 4.118772 1.055023 -1.219958 4.812538 -1.457800 2.580777 0.609807 3.378769 -4.667052 -2.632620 4.828732 4.683085 -3.787032 3.675269 -3.305831
204 648953.6481055921 583.4379223594 4.261204 2.288308 2.593075 3.848397 2.392563 -4.862024 4.529914 -2.082717 4.957989 2.103744 -4.064156 -4.050109 -4.598485 -3.340105 -0.779603 -2.814391 -1.419270 4.183687 3.517959 1.322200 -4.721892 4.397976 3.594902 1.164701 -2.605867 0.426065 -0.861555 -0.682397 4.987801 4.516502 4.390464 0.498592 3.784319 0.085139 0.277760 2.153310 1.929675 3.461817 3.408438 -4.936593
205 251352.1354430782 583.4379223594 -1.770225 -2.133608 4.333889 1.262157 -2.292999 1.422414 1.025942 -0.075587 -4.425414 -2.659892 4.959037 1.573935 0.486119 -2.801425 -3.154643 -0.589304 -2.683050 -0.362038 0.581775 1.153676 0.842023 -4.617256 -2.231837 4.108011 -2.909214 3.369537 4.419309 -0.267465 4.684509 0.919013 -0.567713 0.806269 0.943531 -3.916317 -1.036376 4.183147 -0.776987 -3.622984 3.411257 0.446188
206 3449069.3188469103 583.4379223594 -0.332033 1.836262 0.724939 4.250295 -1.243251 2.957824 -1.173415 -3.042646 3.057909 1.289095 4.061956 2.984261 -2.837127 -1.531966 0.375692 -3.667160 4.743660 -0.611775 -0.421891 -1.715110 4.193180 -1.122746 4.641450 -1.119412 -3.981477 4.806479 4.752275 -2.254165 4.939204 -3.904164 3.043600 -1.270868 0.204681 0.714566 4.262395 4.846217 3.509782 0.572554 -3.449439 -4.098119
207 5407856.8001991129 583.4379223594 2.057187 -4.641354 -2.888476 1.725981 -0.553464 -4.785426 3.915592 -2.078736 -2.600900 1.146036 4.890721 -0.299718 3.303640 4.791865 1.899456 -0.295906 4.842306 2.483804 -2.241837 -0.364596 4.021606 -4.124365 -2.629341 1.198388 -1.105302 -3.442157 -2.196220 -4.047332 4.399987 -2.841316 -4.027327 -3.186417 1.403598 -1.519968 -1.674997 4.764421 -0.438417 -0.877376 4.743214 -4.260023
208 16743250.8104255497 583.4379223594 4.010751 2.663880 -0.135600 0.152385 -1.857597 1.014430 -3.777044 3.630088 4.592525 3.892646 4.022862 -0.300285 4.283977 0.070624 -3.924692 -4.809635 3.274491 4.127899 -1.948286 -0.718610 -3.169127 -0.022616 1.657854 3.903334 -2.129981 2.764008 2.060687 1.520411 4.764943 -4.650394 0.732513 -1.624861 3.611079 0.163193 0.200753 3.243314 -2.607748 -0.918111 -1.241855 3.809689
209 7996514.8750436977 583.4379223594 -0.699661 -0.067980 0.466050 -3.758916 1.491464 -4.139433 4.518418 -3.786472 -2.709779 2.423827 4.948082 -1.264261 -2.634540 -4.086204 2.354908 0.088876 -2.794232 -0.514685 -1.620256 0.291973 2.193445 -3.435169 -4.297983 -2.344548 3.513557 -4.898962 2.029035 4.475464 4.717892 -4.756768 -4.154014 1.172454 -2.538754 1.776426 -0.196532 4.684676 -3.944668 -0.251082 -2.178623 1.236642
210 14778547.0201019105 583.4379223594 -4.068975 1.956809 4.144597 -0.847501 -1.213100 -0.102164 -0.978217 0.608748 3.054781 -4.873263 4.337401 2.910637 2.518880 4.883282 3.025093 -1.663766 1.918698 -1.344960 0.163485 4.904491 -2.549355 1.004646 1.128426 -0.233652 4.701085 -0.179141 -0.592988 -0.261193 4.986792 -4.264873 -3.189301 -2.690858 1.733918 -0.228577 1.139417 -2.300802 1.117137 0.793785 -1.091076 2.324013
211 142923.1223098292 583.4379223594 -1.412022 4.520999 1.416927 -2.197554 -1.535740 -1.784440 -1.312917 0.504427 1.659213 2.700880 4.522151 -4.774777 -2.337626 4.141220 -3.978162 2.674180 -3.192868 -0.166056 -4.683457 3.718387 -1.445116 -2.456380 -1.492278 -0.200274 1.411524 -1.359535 -4.516666 0.288587 4.729515 3.753705 -1.183897 -3.121884 3.138283 1.279576 3.648680 2.908860 2.073868 1.558739 -3.422205 1.280283
212 8727584.5118727572 583.4379223594 4.195708 -2.684474 2.334456 -0.914290 -2.245878 3.934199 -2.815391 3.460419 4.738853 -1.912307 -4.787468 1.441766 1.243169 -2.339630 -0.633543 0.240569 -2.047517 0.605010 -1.600204 -3.433477 1.101898 4.965607 -0.679408 -0.211478 4.062449 1.054511 -0.033847 3.807018 4.088942 -3.302392 2.437523 -4.708848 -3.964385 0.510655 -4.107195 -4.124993 -4.479154 0.263947 3.842767 -3.541144
213 13138.5223656647 583.4379223594 0.778067 -0.680095 2.601784 0.185818 2.777714 -4.587768 2.048339 1.919783 2.440102 -3.589636 4.191379 -0.771263 4.463216 -2.975057 -1.520939 4.239658 -3.395441 -0.742937 3.672122 -0.753185 0.496085 3.655242 -4.719158 -0.069356 3.771066 0.408196 -3.942210 4.090878 4.857659 3.463167 3.878220 4.721261 0.734790 -4.311478 -0.114416 3.137953 0.596844 3.530108 1.799170 -0.202789
214 8157199.7984591415 583.4379223594 4.964549 4.315326 -3.460705 3.744290 4.208091 0.169044 4.995274 1.951367 2.090210 -3.744782 4.349309 0.632203 4.420866 1.684272 1.478515 -3.255738 3.597555 0.112664 -4.136251 -3.863913 0.829520 -3.108370 0.805545 -1.748110 4.991794 3.348910 4.092354 -1.395873 4.923315 -3.443556 -2.281869 -2.308211 2.481168 1.954949 -2.795944 4.666116 0.481702 -1.828552 -3.812992 -2.739967
215 117643.8050590190 583.4379223594 3.423749 -4.688463 3.522350 -2.556189 2.003579 0.176505 -1.796758 -1.202672 -1.801814 4.760023 4.155182 0.773949 -1.330499 -0.268556 -0.376904 1.185883 4.622858 3.133129 -4.725375 1.424072 2.803622 -3.733140 2.802256 3.390390 -1.360490 -3.033843 -0.826613 -4.773068 4.947977 -0.907740 4.051220 3.682661 -1.015142 2.247100 -0.687186 -2.160427 3.684838 -3.161500 2.800708 -2.770341
216 51807726.0154312104 583.4379223594 -3.928633 -2.205405 0.519836 -1.582708 4.609212 1.634056 4.886515 4.929059 -2.513512 0.737115 -1.097747 4.568610 0.760683 -2.893687 -1.804993 -0.980290 -4.265055 2.003744 1.972482 1.720024 -1.627009 -1.435635 -3.373889 2.270987 -0.339634 4.291517 1.259615 -2.107842 2.128197 2.468599 -3.733747 2.673401 2.019816 -2.130193 -4.933484 -2.857869 3.023783 4.425716 -2.563959 0.509595
217 21391069.4951670989 583.4379223594 1.559279 -1.200707 -1.055499 4.307814 -3.104628 -4.152946 -3.449728 -3.925698 -4.253094 1.846652 3.450241 -0.227634 4.964073 -2.393026 3.112256 -1.396748 -2.679009 -2.875262 -0.048249 2.444150 -2.986838 1.838039 0.091144 4.926149 -3.431259 -0.919358 -0.194967 4.423076 2.984632 -4.068397 -1.303593 3.473376 -4.661695 -2.807082 3.125478 -3.050904 1.483145 1.277501 -1.795776 4.524035
218 50360953.8580477461 583.4379223594 -0.727755 -2.217833 -4.157877 2.100501 3.186171 4.976023 -2.605150 -3.272317 -2.633156 -4.524842 -3.809308 3.863512 1.071188 2.432682 1.093591 -3.967208 -3.094091 -4.515803 2.381474 -2.243938 0.298609 -4.313264 -1.927737 0.536486 3.595517 -0.478999 3.877639 2.968315 4.471724 1.371188 -4.734282 2.268405 3.183871 -3.402974 -2.874134 -1.006349 -3.640410 1.262124 -3.815885 4.050159
219 2491446.6872709841 583.4379223594 1.019184 -2.253255 2.474360 -1.418258 1.601212 0.924505 -4.409056 -3.410190 -4.446232 2.643162 -4.061769 0.289688 -1.576859 3.514666 -1.186054 -4.482873 -3.878205 -4.735995 -4.984170 -4.245390 2.813276 2.211223 -4.792060 4.155489 0.997324 3.412730 -3.318719 3.381095 -0.714011 -3.617103 -0.213222 4.061373 3.780436 1.725548 4.336747 -1.066034 -1.106081 3.317055 -2.841659 -1.507681
220 169994.7294273630 583.4379223594 2.205429 2.266472 4.388855 -4.750312 2.663399 1.433718 -0.379647 -2.014002 -2.850941 -2.874139 4.957012 1.508636 -1.146500 1.300075 -1.323071 3.399077 -2.276140 -0.187713 0.713757 -4.493390 -3.599672 -1.200621 -3.394212 -1.459116 -0.727466 0.398119 4.855639 -3.848626 0.711165 1.712610 -2.665833 1.905972 2.090056 -2.122562 2.819760 -0.301527 2.841555 3.034374 2.665328 1.596201
221 9442409.8795218300 583.4379223594 1.258590 -1.320918 2.576793 0.456360 4.006932 3.799025 -3.324727 -1.768523 -2.147498 2.847792 0.789059 1.042683 4.199333 1.154159 3.681326 2.874931 2.866278 -1.840165 3.038935 -2.284202 -2.498267 -0.945379 -4.030587 -2.222224 1.847301 0.850846 0.557158 -3.077626 4.925566 -1.477802 -2.440571 -0.844677 4.659362 4.300191 2.675046 -1.047498 -0.244782 4.437300 -4.996900 -3.681925
222 458564.8823548468 583.4379223594 3.190538 2.950161 4.029601 -3.266214 2.313797 -2.177045 4.996478 0.277750 2.781954 -0.890562 4.552757 -0.712617 -0.173775 3.535735 2.188039 -2.119292 -4.958399 -1.959401 -4.388227 -1.907280 1.250585 -3.261339 -4.771217 -1.857966 2.788418 -1.537592 1.760581 -3.541990 4.558097 -0.588167 -2.610922 4.770101 -3.640220 4.222752 4.544790 -4.911050 -1.053478 3.220137 -2.098162 2.094293
223 618332.3934470701 583.4379223594 -0.207917 2.255012 3.245680 -3.338939 -4.896110 -0.960457 4.338544 -3.203546 -3.109668 -4.052669 -4.509504 2.006111 -0.459663 -1.393248 2.960901 2.271123 -4.796755 -4.791821 2.556947 4.261881 0.225113 -2.472027 3.940228 3.487644 -2.388601 -2.333875 -4.492836 -3.218582 4.690785 -1.446909 -2.091187 4.112959 -0.700817 -3.992785 4.866485 -3.984881 2.953466 -2.326560 4.302320 1.860475
224 2024636.4815155736 583.4379223594 -1.737908 -0.620296 1.782756 -2.014721 -0.806079 -2.928093 3.833935 2.538651 0.255584 -3.829461 3.540320 -3.859331 -1.143159 -1.727762 -0.179941 -4.636569 -1.788382 0.461304 4.147983 -4.989449 -4.012674 -0.076752 -1.780696 2.886445 3.865621 -0.850887 4.146145 4.961094 1.525549 4.219798 -0.046775 0.630621 -0.031769 -2.598315 -2.786366 4.996417 -4.846173 1.734945 -3.338614 -0.950040
225 12744617.7462792490 583.4379223594 4.468412 -3.390612 4.266467 4.340067 -2.609131 2.104969 -3.275181 -3.593397 -3.310361 0.994184 0.996888 2.122943 3.205005 4.359720 0.860056 -3.581849 -3.772557 4.156049 -0.441315 -0.339239 2.286151 -3.779396 -4.970040 1.971049 3.266952 4.055551 4.968026 -2.533559 4.967390 2.840488 4.101695 -0.699616 4.315719 -1.563689 -4.521467 -1.493530 3.762414 -3.880150 -2.015368 -2.757061
226 379281.4176388350 583.4379223594 3.074998 -0.438167 2.629333 -3.030035 -0.149923 4.049039 1.387969 0.873659 2.864411 2.261697 -3.073680 2.758732 2.420852 -2.883478 4.219357 2.637942 -0.034093 -1.716749 -4.791763 -0.192303 4.244141 2.361515 3.510581 -3.322746 1.698679 -1.020726 4.823371 -4.433682 4.610521 3.542172 -4.474659 2.269997 2.156975 0.742981 4.522300 1.485185 -4.540693 -3.709335 3.342964 3.655938
227 3511326.0174358422 583.4379223594 -4.574053 3.730625 1.248916 -4.817236 0.017765 4.980792 -2.994311 -4.216537 -4.008511 2.797455 -1.684224 2.066232 -2.409331 -4.757228 -1.472887 4.007954 -3.615763 4.227681 -1.488356 1.467978 1.304223 4.798826 2.264203 1.350405 -0.582214 -1.657530 -4.670590 -0.538763 3.356119 -2.870700 -3.526704 1.954336 3.822901 3.397783 -3.221681 4.797216 0.233560 -4.527458 1.687997 4.485209
228 11314683.0874418523 583.4379223594 0.761678 -4.036383 4.674792 -4.633582 -4.095810 -0.123018 -1.964428 0.340944 1.601857 -0.663933 4.338934 1.317264 2.905592 1.206452 1.194100 4.922352 4.040456 -4.221578 -0.957040 2.628711 -3.575076 1.817716 -1.191440 2.217150 1.686916 1.293151 0.175938 -3.829711 4.799624 -0.955830 4.528629 3.962276 0.863410 2.779431 3.356901 1.677544 4.453226 -1.212282 2.541817 2.982482
229 7978101.7383415811 583.4379223594 -3.795578 4.380897 3.815383 -0.859300 -0.433214 -4.543316 3.048559 0.318730 1.899897 -4.241643 3.796881 -2.351023 3.081820 -3.303243 0.565032 -4.755592 1.134353 -0.396895 1.272992 -0.274299 1.583736 -4.698009 3.565166 2.968789 -0.617405 -2.251322 -0.282257 0.061941 4.369416 -4.425819 -2.032323 4.052669 -0.310827 1.629219 -1.346311 -1.572567 1.170615 2.886824 -2.036699 -2.715675
230 29015537.4832741655 583.4379223594 4.533794 3.212075 0.146214 -3.499383 2.149292 -1.947087 1.447092 -1.527171 -3.501781 2.113882 1.920862 3.905412 3.648281 2.225994 -4.087266 3.107617 0.581236 4.412444 0.255078 -0.307821 4.069093 3.137490 2.398989 -0.644697 4.554206 -3.986509 4.604817 -1.517909 4.838667 3.644782 -3.138724 -3.618792 2.823522 0.328219 -2.272077 0.805487 -0.997073 3.738889 3.846572 -1.602702
231 923837.0474222252 583.4379223594 4.264528 3.924496 1.751541 2.550346 4.180323 0.120658 -2.563735 -1.260403 -0.977234 1.826312 4.938216 -4.568750 1.159744 4.572800 -4.253482 0.631964 1.153133 1.793665 1.313553 -4.601029 4.471937 2.888406 3.967347 1.312327 1.786666 0.960738 -3.688896 3.684634 4.991331 0.708949 -4.788257 4.674018 -4.208108 -1.660395 3.278542 0.015344 1.996277 -0.442997 0.481295 -1.178294
