evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 20446081.7891564071 5867611.8415179942 4.408003 1.450200 -3.511157 -0.700811 4.454656 -0.406250 -4.280080 -3.062203 -4.330661 -2.590522 0.151068 -0.928426 -3.774991 -2.594506 4.931808 2.317980 -1.422769 2.631973 -0.408846 3.040561 0.086391 -2.078689 4.456956 -2.286510 -0.769138 -4.364689 -3.459122 1.627496 1.310636 -1.012070 -2.458798 2.249556 -2.206958 4.887526 -1.114034 0.007453 4.874845 4.812786 -2.859322 -2.586177
173 22715190.3323887773 5867611.8415179942 0.454500 2.459944 3.177750 -4.651579 -0.820968 -4.605488 -2.931361 -2.339886 1.924832 -0.508401 3.752612 2.167739 -3.779217 -2.770826 -1.572642 -0.678431 -2.351430 4.975602 -1.618620 0.108984 -3.344895 1.107566 -1.415394 -2.220196 -4.506026 -2.392195 -0.118781 -0.184386 4.255522 0.137257 -2.360440 4.398990 1.571747 3.879254 -3.278842 1.184220 3.407528 1.164602 4.876879 1.855667
174 18853830.9467960633 5867611.8415179942 4.158530 0.028934 -4.723092 -3.539715 -3.763361 4.345187 -4.584454 -1.414881 -2.155789 2.105723 2.193128 -1.814955 -3.838674 4.454180 -4.207783 -3.385545 4.364432 4.227942 4.599534 2.906029 4.697526 0.624571 -2.672159 2.349100 -0.509000 2.689966 -1.785384 -1.275904 1.594350 -0.727117 2.574201 -2.565111 2.877510 0.835016 0.860112 -3.592260 4.406828 0.242844 -4.108054 -0.413079
175 17824962.8439996131 5867611.8415179942 1.116141 0.836239 1.149970 -1.455059 -3.266185 3.659132 -4.315360 0.883578 -3.496973 3.853322 -0.175744 0.070759 2.507847 2.018040 -1.020956 -4.832423 2.717819 4.712342 -3.083709 0.801383 -3.413959 -0.933092 -4.346892 1.117990 -2.012542 2.468881 -4.032407 -4.438618 -0.736128 0.370999 2.206154 -4.582902 2.853770 4.188426 2.140269 -4.228062 2.606529 -4.373565 4.744768 -2.705587
176 62122074.1745145172 5867611.8415179942 -0.715015 0.629347 -3.738117 -2.399886 4.913070 -0.690178 -4.829212 2.637891 0.805469 1.094790 -1.137398 -0.363019 -1.762437 1.703925 -2.175499 -2.503786 2.176656 4.326629 -3.328936 1.942712 -0.094164 3.976890 -4.320329 4.431002 0.794317 2.696116 -4.090117 0.193141 3.279794 2.240027 -4.247077 -1.303697 2.180916 -4.543628 2.206729 -3.751421 0.613257 1.595243 4.965153 -4.209810
177 21643637.0580061227 5867611.8415179942 3.477806 -4.743955 2.606206 -1.244928 -1.593312 -3.712122 -2.106773 1.599814 2.168330 -4.868604 3.746088 4.482542 -1.340818 2.125453 4.295848 -3.273388 1.080102 4.926603 1.126010 1.713952 2.206143 -1.526708 -0.715721 -2.163268 4.677277 4.590274 -4.452396 -2.657136 -1.900680 -2.092765 0.564394 -0.246780 4.471917 -3.043919 3.803755 0.744171 3.391120 3.926298 -3.882264 -2.566204
178 29476055.8974701576 5867611.8415179942 1.467967 2.622911 0.463732 -3.990499 0.888435 0.179076 4.117124 1.830198 -2.852097 -4.899468 -0.826464 4.266370 4.532110 2.255896 -0.405298 -0.750520 2.789912 4.540019 0.187013 -3.514119 -1.828705 4.263019 -0.424304 -2.729170 -1.862648 -0.071301 -1.023093 -3.320558 -0.776383 -3.947693 0.265254 2.193573 3.097105 2.603552 3.934571 -2.050016 1.490485 3.185132 4.220249 -2.810957
179 227752204.7218849063 5867611.8415179942 4.257340 -1.367690 -1.230205 -0.557337 2.621896 -1.066607 -2.981897 -4.749321 4.158771 -1.118941 2.840443 -4.106803 -3.214222 -3.244904 -4.177019 4.674673 -4.342424 -4.555418 1.738337 -3.761988 -4.496055 -1.674367 -1.818727 -0.189118 -3.861289 -2.668228 4.181681 4.772594 -1.110747 2.191379 3.718808 3.540291 -2.043080 1.129133 -3.978167 -3.522233 -4.691084 3.917186 -3.044791 -4.082061
180 24705639.1278220601 5867611.8415179942 0.795294 -1.646375 0.220556 2.386578 2.047085 -2.830142 -3.356215 1.193156 -3.480852 -3.225419 4.881581 -2.120360 -0.937619 -4.226898 -0.389227 -3.353804 2.408954 4.285046 3.290112 -3.822520 3.726638 -0.443896 -1.531881 -3.683333 3.356432 -4.806284 -4.992198 -4.103549 2.838467 -2.919346 4.727603 -3.417419 4.987364 1.239157 -4.935589 -3.013168 4.019969 2.625497 1.152228 2.113160
181 37350147.9871616513 5867611.8415179942 2.752186 1.645918 -4.465392 3.749370 0.969378 -3.913571 -4.509046 -0.627339 -4.211638 -4.321660 4.526523 2.347533 -0.110830 -2.382736 2.011475 -4.248550 4.994953 -2.593855 4.327780 4.885273 -0.482617 -0.698943 0.281437 3.265367 2.864272 0.374883 -4.485781 -1.770954 1.209662 0.076159 -3.745124 1.998515 1.529957 4.092804 4.623786 -1.135824 0.846790 -0.318816 4.582979 4.905454
182 29047183.6501542889 5867611.8415179942 0.140144 2.020026 -0.379853 4.988428 -1.765551 -0.345691 -2.521733 -1.433605 2.363500 -0.538891 -1.258946 3.182295 -2.194017 4.199430 1.743283 4.767226 4.693739 4.914633 2.806276 3.398951 -2.634539 3.677970 -3.058115 -4.045711 3.385263 4.546770 -2.699227 -4.589716 0.672804 -0.884364 0.378807 -1.717861 0.795795 -0.084395 -1.843344 0.304296 -4.782228 -4.373770 4.797053 -0.127975
183 34158262.6957719848 5867611.8415179942 4.250202 1.952087 -2.375284 2.963335 0.917129 0.516106 -3.757695 0.318635 -1.531696 1.089998 -1.265933 3.477291 4.251890 -2.388217 -1.945281 -2.103350 3.825252 0.464283 -4.750032 2.398758 1.247463 4.717707 -1.183345 -3.820475 -1.663186 2.432453 -4.481315 -3.031982 2.723230 -4.240261 -2.320905 -1.260546 3.006014 1.598068 4.759126 -2.513763 4.194888 -2.131667 0.305994 -2.116410
184 17182573.5590261966 5867611.8415179942 2.997832 4.220287 0.024923 -2.918630 3.632614 -3.408424 -2.376293 3.335577 0.344791 -2.676388 1.262624 -0.312224 -1.122610 2.761932 4.114735 -3.696680 4.523355 3.694178 3.363025 4.402649 -2.411343 4.219571 -0.066799 1.656390 3.345429 -1.713420 -3.628166 0.145953 -1.667189 4.187857 -2.882485 1.991347 -1.167792 4.752003 2.606754 -2.947380 4.802034 -4.813785 0.232175 1.351623
185 45675254.3825979829 5867611.8415179942 -4.082387 1.135407 2.385885 4.381601 2.060649 -2.204143 -4.566366 -2.052181 -4.523804 0.017161 -4.871087 -0.133754 1.191619 2.033823 4.539834 3.962884 3.797589 3.401092 4.192020 2.821184 4.963280 -3.784780 1.921708 0.337009 1.273231 0.519705 -2.117310 -4.494620 -3.730968 -1.799440 2.084603 -1.992152 1.039137 3.029909 0.623134 2.576937 3.990714 1.611014 4.429164 -3.500770
186 31016605.3416540138 5867611.8415179942 -2.386708 -1.755257 1.718346 0.409481 -2.819573 -0.839302 -2.566463 0.706758 1.832025 -4.787450 -1.426359 0.921308 -3.097562 -1.511615 -0.131055 -2.648962 3.622960 4.811959 4.008392 -0.637958 2.108265 0.915648 4.097922 4.933722 -0.584558 -4.856258 -2.227531 1.367075 -4.058828 -3.340028 -4.311752 3.494494 3.406136 -4.522011 2.301722 0.398459 3.065721 -0.657275 1.201515 3.385652
187 9740812.3086980917 5867611.8415179942 -2.302592 -1.190088 -1.055250 -3.114099 -0.106922 -0.947305 -4.007132 -3.797980 -3.522871 -3.837884 -0.728780 1.010079 -0.799685 -0.338350 4.460174 3.683492 -0.575783 4.456333 -0.081162 4.954868 3.606585 4.332913 0.276267 1.044132 -2.454119 1.344909 -3.421217 2.338488 -2.974328 3.015622 -1.164033 -1.807688 1.821155 4.965385 3.166138 -2.140718 3.008128 3.483462 3.218501 -4.251723
188 28957452.6535425931 5867611.8415179942 -0.458687 3.673035 1.977493 -2.367995 2.295085 1.399780 1.452700 0.119037 0.818663 -4.148181 1.394287 1.619075 1.802936 0.529015 -2.784708 3.954404 0.976016 4.665722 0.615782 4.101138 3.153487 3.472034 3.183215 -1.408570 -2.582317 -3.527826 4.155413 -1.780681 -3.052287 -4.048550 2.893316 -0.349893 4.764239 3.842850 4.631692 -4.733503 2.087957 2.844114 4.438192 1.380617
189 12413895.9745797589 5867611.8415179942 -2.668136 4.283828 2.217056 2.072285 0.874066 -0.846776 -1.709127 1.243602 4.918157 -3.424387 1.779668 4.927698 3.726309 -4.201921 0.978129 4.653007 0.064476 4.372357 4.527090 0.527335 1.364255 4.696155 -1.713119 -2.637237 3.267113 -4.533539 -4.725101 -2.501059 1.177934 -2.601706 -1.934014 2.726240 3.152103 2.877669 -3.079327 4.689422 4.269202 -2.822671 2.662313 -2.351380
190 11928146.8970088642 5867611.8415179942 3.989188 1.044237 -4.197924 -0.812536 -2.792353 3.199398 2.026974 -1.785249 -4.564449 1.469977 3.116862 -2.788792 4.463514 0.472184 1.086974 -4.316925 1.711151 4.893359 2.722842 0.866722 -0.820873 2.336370 -0.478684 -1.669625 -1.532939 -3.802406 -3.935621 -0.742773 -3.626181 -1.260783 -1.362723 -2.820541 -0.496130 1.905172 -4.822360 -0.328121 4.877328 3.123864 2.556978 -2.210403
191 19034843.3234136105 5867611.8415179942 3.450330 2.727565 -3.334011 3.069936 2.894041 -3.499002 -0.246215 -2.283781 -3.914947 1.025101 4.706987 -3.937598 -4.124894 -3.358118 2.552175 2.522590 3.657831 4.139210 2.790659 0.531507 4.865278 -3.084844 0.160020 1.369067 -2.044113 2.597710 -4.510580 -3.392992 1.662415 -2.431302 -1.495175 3.005933 0.982116 3.282091 0.436477 -0.715410 4.067656 -2.117508 -3.549672 4.426801
192 23454951.7714840993 5867611.8415179942 -4.315177 1.323706 -4.323603 2.670350 2.567397 0.436343 -3.961342 2.976989 -4.790191 -2.828840 3.587423 -3.372487 1.118174 4.445525 2.495119 1.162854 4.293790 0.854237 -4.169647 4.455455 3.638773 4.121939 2.480982 -2.152522 1.273098 -3.711122 -3.523326 -2.471099 -0.233284 -4.947970 -2.894247 -2.548466 2.204120 3.795926 -4.842435 -3.323038 2.199461 -0.991190 -3.350559 4.122134
193 18985367.8364448249 5867611.8415179942 2.384928 4.667476 -2.479139 3.000167 -1.517474 2.704187 -1.257343 -0.590854 1.788054 3.748907 2.497175 2.516681 3.304427 -4.425564 4.425139 3.809157 1.048373 4.997816 -4.556528 4.512002 -2.497863 3.361220 3.776486 1.472162 3.220836 -1.302755 -4.142710 -3.503102 -1.726033 2.377914 0.603528 2.543436 -3.504966 1.540141 3.370106 -3.269838 4.862996 -4.102803 3.701329 -1.927889
194 15312040.3937500156 5867611.8415179942 -4.550642 -2.784960 2.576709 -4.779717 -4.825141 4.770813 -2.626039 3.011191 -0.360436 -4.400354 -3.619798 2.997980 -1.838712 -2.419220 -2.387736 -1.106207 3.260532 4.047645 1.660506 -0.276768 3.417175 4.781658 -3.038769 -2.867082 4.675070 2.812171 -3.768052 -3.044720 -4.598518 -3.978566 0.997234 -2.421716 2.997136 0.834316 2.171836 -4.523691 1.523499 2.279976 3.669008 -4.921507
195 38121907.8141681105 5867611.8415179942 4.048125 -3.298448 -2.726474 -3.029247 0.485392 1.989348 -3.519309 2.867419 4.692799 -1.751150 -2.385487 1.741432 -3.335862 0.638055 -1.462942 4.733836 3.104171 3.107875 0.087043 0.132450 4.101832 4.769807 1.165351 4.025633 2.117209 -3.986045 -4.727026 2.679056 3.850057 -1.274519 -2.853103 -4.505134 -0.851451 4.947223 1.751603 -3.655798 0.255347 4.039644 3.459899 -0.789425
196 28671130.0909137130 5867611.8415179942 3.848460 -1.126733 -3.280024 -0.668468 -0.539905 0.609631 3.186500 -4.922355 -3.517127 -2.991455 4.197507 2.799513 -1.505326 -2.092330 -0.747682 -2.401633 -2.866875 4.997673 3.212730 3.615706 -3.936828 4.766327 3.518041 -2.701566 4.843790 4.336784 -4.125234 -0.885338 4.274775 2.543798 -1.105797 -2.909901 4.894801 -2.770631 4.961984 2.651165 -4.639057 0.113446 1.751426 3.327037
197 7731626.8630472505 5867611.8415179942 3.566169 4.849743 -0.658784 1.640504 -3.255162 0.932322 -4.367293 -2.248730 -4.056274 -3.345207 -4.309996 2.728244 1.824480 -4.633488 -4.328597 -2.606875 2.211089 3.603002 1.267190 -3.407768 3.844633 -2.871467 -0.141392 -0.205293 -1.636357 -3.375130 -2.534296 -3.122024 -3.602144 0.915137 -0.488618 -3.131748 0.644706 -3.601878 -1.854533 -0.059781 4.942966 2.088823 3.082711 -4.534581
198 11928017.3788749818 5867611.8415179942 4.123579 -1.762320 -1.521564 -4.179413 -3.320832 2.352004 -4.671976 1.244093 4.133887 -1.247058 -4.267835 4.617681 -4.755959 -1.660289 3.685404 -1.761369 2.474896 3.241731 -1.121674 -0.890535 3.461805 -0.697270 -0.761366 -2.853477 2.501714 4.600715 -2.408022 -4.385342 -0.082362 0.684181 2.668570 3.057118 -0.987130 -2.420431 -4.983927 -3.727967 4.073894 0.481300 4.578537 -3.220940
199 20309790.1942599379 5867611.8415179942 -1.565961 -1.823069 -1.595744 -3.830583 -0.210302 -3.376846 -1.837614 3.874529 -1.225344 0.481258 4.429743 1.997651 -1.894473 2.880791 1.892508 -3.563829 4.890148 4.173432 3.922696 1.585684 -2.697083 -2.295714 2.678114 4.280095 0.217090 -1.846554 -3.566751 -3.409794 4.416233 -4.943906 3.492872 -3.414645 0.700813 3.630637 -1.590925 0.433683 3.282295 1.165198 4.551225 2.790334
200 40760245.9629745781 5867611.8415179942 -4.743323 1.003502 -3.397388 -4.486956 4.470295 1.903138 -4.900809 -2.081670 -1.724847 0.649261 3.696330 1.868331 3.274443 3.733700 -0.614229 -4.323480 1.455345 4.484068 -3.620035 -3.607466 4.694629 -1.927596 -2.059344 -4.472272 3.604828 -3.281981 -0.130930 -2.182541 -4.249717 3.126200 -2.606627 -3.479590 0.909031 2.675846 2.532011 -2.125277 4.909926 -4.590669 4.980490 -0.513853
201 74043941.0303901732 5867611.8415179942 4.900100 -0.214717 -4.579856 0.688196 4.308320 -0.250037 3.488348 -4.738289 0.054932 -1.748441 -4.222155 4.096894 -1.149377 4.296735 -4.164076 -0.874107 -3.453178 3.314940 -1.315289 -4.944413 3.246289 -1.644766 -1.909829 0.166371 4.730602 -4.723254 -4.854025 -2.938482 1.605427 -0.651001 -2.611357 -1.207003 -4.130609 2.845811 4.948755 -3.554981 4.640949 -2.494276 3.934277 0.284364
202 31231463.7365245409 5867611.8415179942 3.791719 2.940998 0.950383 0.933678 -3.739121 -2.474460 -4.611210 3.584220 3.295179 -3.450429 -0.182054 4.900735 0.384798 4.973132 0.463634 2.167931 3.778711 3.811718 -4.849402 1.790423 0.332207 -4.793700 2.391103 -3.816091 -0.994553 3.825669 -2.970061 -4.880296 0.237397 -0.793982 -0.119262 3.296568 1.354428 4.991003 -2.220664 4.271731 1.768917 -1.006902 4.362149 -1.754320
203 12716494.3797778934 5867611.8415179942 0.386581 2.069756 -4.935600 -1.078683 -3.261242 0.150767 -3.454049 -4.111740 2.046141 -1.309820 0.341159 4.242826 2.935756 -0.997980 3.487436 4.313965 -3.575148 4.029710 -0.009623 0.660352 -3.740995 2.942457 1.978253 -1.972618 -1.523786 -4.410015 -3.400944 1.497589 -4.678629 -3.304422 -3.702742 2.745529 3.336920 1.992337 -4.994057 -3.664382 3.200192 -1.455146 2.533038 -3.285004
204 8566680.0190468282 5867611.8415179942 3.043978 4.939967 -3.592876 1.022722 -0.150572 4.863116 -4.963459 -2.852896 -1.964984 -2.848278 -0.102591 3.254621 0.951368 0.394641 1.537612 -3.960784 1.871402 4.188135 -4.052573 4.479492 4.626817 -1.437033 -4.779316 1.957693 -2.275519 -1.353745 4.089915 0.859751 1.652655 -4.493350 0.893225 -4.274663 2.046687 -3.836952 1.901472 -3.705301 4.792356 0.762262 1.380359 -3.083078
205 56336833.0522793680 5867611.8415179942 2.479288 3.672824 -3.671301 -4.703384 -2.014932 -1.575139 -3.542829 -1.288443 -1.813970 -2.894121 -4.718587 -2.206464 -2.173382 0.213243 1.716168 -3.314142 2.610999 4.729868 2.523103 4.883398 -0.254907 -3.617752 1.401268 -1.733588 1.224577 2.505066 2.318778 -1.655590 -3.919927 3.687271 3.781851 3.264522 2.873370 4.368570 1.021578 -0.173257 4.447814 4.849807 -4.593233 3.037913
206 13651211.0309840795 5867611.8415179942 1.850521 1.532331 2.476159 0.824558 3.692228 -2.159663 -0.927742 2.802794 -4.913625 -1.269038 1.915188 2.426970 0.639184 -4.847571 -4.383493 -1.585179 -2.307963 4.154309 -1.036521 3.180656 3.126111 1.654463 3.266041 -0.055375 -3.646708 0.909295 2.633266 -1.440484 -4.110413 -4.784802 -1.353878 -4.086288 -0.351342 -3.666083 3.143991 -0.652044 4.290632 -1.265929 0.051777 -4.116745
207 34435282.1334885508 5867611.8415179942 -1.105938 2.711486 -1.536369 -3.534739 -4.756732 -2.037855 -4.970066 -3.407837 -2.791189 -2.600182 -0.619313 2.949447 -0.969124 -2.619035 2.914058 -1.168138 1.890650 3.505666 -3.125815 -1.895581 0.869858 1.622969 0.117364 3.471079 4.570082 -2.023134 -3.393823 1.013191 4.353749 -1.620371 -3.828919 -2.464914 0.240817 2.558114 4.800217 -2.570325 3.390762 2.322724 4.204806 -3.483565
208 25943737.9995786622 5867611.8415179942 4.930953 -0.367153 -1.927127 0.114674 3.366051 -4.855277 -4.571325 2.906425 4.915732 3.164240 -2.027972 1.974093 -4.567681 -2.060208 0.396976 -3.480636 1.740778 2.033423 0.732248 -4.906542 0.566343 -0.141666 -4.813208 -0.241109 -1.141575 0.874269 -3.909250 -4.493008 4.735119 -4.668850 -0.597276 1.674423 0.927187 -0.079271 0.432387 -2.879052 4.861990 0.851689 -0.489502 -4.739203
209 24334060.1160700507 5867611.8415179942 0.014266 3.903032 0.446715 -4.207032 -1.318226 3.272546 -3.421292 -3.109011 -1.759073 -3.461516 4.226529 -1.876905 -4.347756 3.934313 3.238589 4.612672 -3.525042 4.354066 -1.181510 -1.831637 4.912765 2.159913 -1.828382 1.203825 -2.926616 -1.418517 2.692493 -4.377628 1.735197 -3.775105 4.066231 3.314601 0.714261 -2.931314 -0.162166 3.715961 4.610151 2.577071 3.866849 3.149642
210 12356619.5839486737 5867611.8415179942 2.279267 0.286563 -3.956260 4.790929 -3.116674 -2.335663 -4.253024 -0.099988 -0.195047 -1.203480 -2.876637 1.672778 -0.588556 1.042059 -3.599770 -4.623827 -1.497728 3.906261 -0.653645 2.015242 1.146450 -0.680779 2.089790 0.461798 3.852327 2.963354 -4.668101 -2.735712 0.464142 0.750853 -1.206867 -3.749404 -0.392055 1.054030 3.615875 -2.274544 4.325866 3.382646 -2.334829 1.962451
211 11399366.3723861873 5867611.8415179942 0.501983 -2.794675 3.654790 3.626378 -1.802381 1.150051 0.591351 3.520634 -3.374026 -3.081165 -3.809975 3.046362 -1.362461 3.759542 -3.255576 -3.577367 0.458726 4.678677 3.314413 -4.649465 -0.698291 2.037922 -2.487593 0.079703 4.206781 -3.183730 0.459606 -0.022724 4.171700 -1.776230 -3.260310 -3.204447 4.508251 4.840537 -0.257994 -3.514719 3.416738 4.271441 0.610904 1.488620
212 4816202.7652721787 4816202.7652721787 0.240762 1.787640 -4.279998 3.327504 3.094770 -1.313899 -3.096760 -2.083399 3.748312 -4.000584 2.882487 2.840661 -0.132972 4.522291 -1.988745 1.229146 3.980913 3.413656 1.562147 3.824972 4.398579 0.463756 -0.537015 1.660951 -0.402691 -2.267481 -3.499294 -4.046520 -1.687683 3.242369 4.594492 -2.228391 4.454596 -1.264189 0.599371 4.632594 4.017442 -0.904861 0.617543 -0.049327
213 22501460.5000138767 4816202.7652721787 1.903902 0.891693 -1.189910 0.558959 -2.418957 -2.032386 -4.640942 -4.978961 -3.649263 -3.356111 4.537865 1.353281 -1.272136 -3.043666 3.265694 4.821912 0.887255 3.662368 3.487250 0.966346 0.393941 -4.229379 2.214713 -2.896564 -1.586514 -1.155244 -3.106828 -1.222705 2.048993 -0.664916 2.481107 -1.157913 4.285236 4.386303 -3.822377 0.759513 3.600098 -1.945398 2.853334 -3.863280
214 38474233.2345253229 4816202.7652721787 -4.017644 4.404868 -3.402441 -4.854003 -1.492199 4.929303 -3.322368 4.681526 2.625837 -2.827378 -2.117703 2.332626 4.723551 -3.631989 -2.785488 -0.434337 4.465992 4.256943 -2.632464 -3.301263 2.750102 -4.925463 -0.582771 0.260408 4.738926 4.013058 -1.729610 -2.906855 -3.292583 0.491462 -4.520623 -1.030275 -2.470160 -3.261415 0.347411 -4.356306 4.706593 -3.187688 4.683863 2.236045
215 74117398.4239360094 4816202.7652721787 2.875642 -2.405023 -1.230342 4.043048 3.701402 -4.158343 -4.245007 2.332995 1.953741 -3.520127 4.579836 4.324996 4.314165 4.359902 3.384715 2.234219 -3.260727 4.651678 -1.660305 2.085099 0.913435 -3.679179 -4.879287 4.934316 -3.783691 0.974512 -2.109635 -4.451998 3.089705 4.371955 -2.213672 -0.714463 3.510952 -0.406587 -1.685120 -4.686291 4.449419 -1.636671 -2.553963 -2.096948
216 20758285.6559845768 4816202.7652721787 -4.404632 -1.674771 -4.790318 -1.248209 3.925793 -2.167250 -4.166496 -3.078940 1.715700 -1.061235 -4.580307 -1.906942 -4.210812 -3.651874 3.892304 -2.883943 2.194287 4.826915 0.463234 1.344723 2.514612 3.761688 -2.049805 -2.682927 -4.291763 3.637501 0.971147 -2.593792 -2.465306 -0.152802 0.763972 4.258737 4.503734 1.853999 -0.336539 0.896409 4.557248 1.324694 -0.598785 4.001659
217 48619539.8959690928 4816202.7652721787 1.264785 -3.046372 2.603432 -4.228078 -1.453184 2.411810 -2.688064 0.335509 0.353464 -2.678381 0.786179 0.226693 -3.893667 -4.187462 -2.753784 0.209374 -1.740232 4.893375 2.038834 2.325101 3.256341 2.665206 -1.395569 1.857312 -3.606999 -2.506432 -3.067945 -4.635744 4.203478 -1.810066 -0.455416 0.465611 -3.870297 -0.944397 -4.653325 3.211016 4.080319 -2.191675 -0.584745 -1.975219
218 36679329.2892342880 4816202.7652721787 0.541686 4.809217 2.324028 2.754803 -1.385495 -0.814766 1.404048 -3.741138 -4.777369 -2.841435 3.103791 3.927430 -1.468925 2.461389 -0.057152 -4.534806 1.004681 4.429915 -1.009789 2.620729 -0.314730 1.956808 1.468891 -4.168450 -4.599515 2.281439 1.373001 -4.690147 1.342052 -2.770641 -2.405484 -3.695320 2.036963 2.181402 -3.310586 -1.400665 3.704650 2.301987 -1.873870 1.089773
219 25619205.4322778881 4816202.7652721787 -3.784787 -1.834513 -4.504061 -3.671197 0.607828 -0.955809 -3.742670 -0.395703 -2.214957 -4.768497 -1.753236 -0.758179 4.841875 3.162562 -3.924544 3.268976 1.419304 2.910247 -0.231448 4.123648 -1.231267 0.916488 -3.028498 -4.618154 1.476720 -4.060350 -1.425047 4.660177 -3.422665 -4.769330 -2.842766 -1.326333 4.406845 0.659352 -2.861006 -0.889038 4.971355 -2.101901 -4.728524 0.063768
220 235812215.3200417459 4816202.7652721787 2.920233 -2.710365 4.225248 -3.159469 4.019106 -3.741816 4.761847 1.326442 3.043025 4.834991 4.005470 -1.684509 0.449614 -4.866459 -2.300082 1.717452 -4.294596 -4.025236 4.131545 1.753475 -2.359852 -3.736840 1.474717 2.895226 3.210024 4.199778 -2.414915 3.506134 -0.597654 4.835031 -1.352740 -0.634114 -4.140601 4.176432 1.414656 3.114012 0.901612 3.219808 -4.395041 4.684296
221 18292648.1471292190 4816202.7652721787 4.133296 0.050569 3.909437 2.639798 -0.992245 4.188636 -4.215935 -2.460273 -1.864450 -2.974180 0.749474 -3.638546 1.425719 4.319457 -4.658313 4.494821 4.947598 4.583146 1.284138 -4.453290 0.153199 4.375067 2.415585 -4.548959 1.098666 -2.675070 -1.582029 -3.342535 -1.448110 0.161110 3.900976 -1.303713 4.114873 3.273581 0.091117 -3.579518 4.137492 0.537962 0.408567 2.521047
222 351039592.6583993435 4816202.7652721787 -3.915381 -0.641948 0.994588 -3.320460 2.062895 -0.023033 3.745121 1.334970 0.207845 4.460543 2.657667 0.643005 2.964959 -3.724578 1.528089 3.911420 -3.415827 -4.742905 2.577452 -3.768679 -4.084377 2.859169 -2.970540 -0.210136 -4.444479 -4.843769 -1.120445 3.233228 4.590566 3.188059 3.184296 3.846955 -3.840303 -3.229654 -0.942726 -1.283695 3.512852 -3.643449 -4.770261 3.105442
223 34522826.7104910836 4816202.7652721787 -2.525131 -1.395832 -2.518743 4.164244 1.878560 0.052415 -3.718059 -4.738126 -0.127078 -0.436509 -2.618516 2.288972 -3.243459 -0.039647 -2.691200 -4.873838 -0.144897 2.367847 -3.984363 4.430749 -0.059128 -1.174948 2.670599 3.713461 1.973937 -4.919179 1.896316 -2.879425 3.616010 -4.113378 3.845494 2.640500 0.571616 1.304411 -4.153697 -0.530523 3.978367 -3.925446 4.273757 3.905110
224 7646422.2204962578 4816202.7652721787 1.212372 2.305672 -4.006513 -1.780615 3.724743 -0.496022 3.717504 -2.423322 1.844051 -3.394814 -3.566914 4.303890 1.596929 -3.389044 0.283055 -4.511718 -0.954178 4.645230 0.597269 2.211993 -0.753522 -3.069727 -3.029124 -1.689705 4.491263 2.354974 -4.360935 -4.911062 1.522937 -1.817994 4.991110 0.486812 -2.924521 3.518710 -1.841220 1.771581 4.213219 3.435348 -0.353389 -2.141829
225 270682923.0136902332 4816202.7652721787 -1.991753 -4.064066 -1.985180 -1.767318 -2.843612 -2.545271 4.286638 -3.985829 3.872718 3.974991 -2.741746 -0.471760 -3.026759 1.405102 2.019558 4.128207 -0.564637 -4.599273 -3.675070 -3.319055 1.356198 -2.132152 -3.909453 1.184204 -2.178909 3.311200 -2.100396 4.061459 4.948024 4.470848 -0.987697 -1.745191 -3.177502 4.942456 -3.379634 3.507601 3.647161 -1.961974 -3.960197 -4.793335
226 235033101.7455851138 4816202.7652721787 -4.140020 1.836896 0.200124 -3.529886 -1.533974 3.088248 4.798686 2.337847 -3.463534 -3.189993 4.027462 -1.698578 4.050846 0.704012 -4.252348 1.725391 -4.910208 0.144303 1.027111 2.104875 -0.793789 -2.911614 4.824858 2.800225 -2.480279 -4.455771 -4.301198 1.925439 4.090578 -0.421217 -1.627601 -4.573904 -3.759092 -4.714289 3.104006 -3.819142 -4.826094 4.928624 -4.983571 1.052985
227 9628901.7501716092 4816202.7652721787 4.309729 4.999120 -1.857191 2.849120 1.381428 -3.206765 2.453262 2.287048 -1.784427 -2.200412 4.878855 2.552053 -3.083448 0.906165 3.749162 -4.095314 -2.674015 4.913023 1.827052 2.908794 4.675407 2.463560 -3.449248 -1.360308 4.576795 2.067422 0.129176 0.220254 -2.238909 4.739729 4.100777 -3.135870 -2.433037 3.586236 -1.862335 4.667520 3.557072 3.623064 3.073509 1.571245
228 274872104.9734602571 4816202.7652721787 -4.845296 2.715371 2.699083 -0.104800 -2.520248 1.480726 3.850955 -3.295824 4.945225 -3.103686 -3.019458 -3.123259 1.607395 2.628017 3.723762 3.772292 -4.028582 -0.946160 -3.706831 -4.259856 -1.600117 -2.779564 -1.078886 -0.064443 3.065741 -3.050037 4.610445 4.498351 -3.916331 2.769594 2.316245 -1.740732 -0.786784 -1.593569 -0.227253 0.964352 -4.720433 1.257185 -4.282873 -1.916704
