evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 727.8785800951 84.0187001063 -0.395322 -1.152030 -2.788596 -1.625202 -3.045991 3.722980 -0.518362 -3.661816 -0.273810 -3.964601 0.709410 -0.104285 2.874621 -4.353573 2.323856 -4.341490 4.328061 -4.472261 -1.373559 -1.105501 -0.327956 -3.159984 3.662575 3.994825 3.092327 1.321089 -4.908527 2.820772 1.366299 4.499412 -4.838790 -0.414588 4.588276 3.674618 3.366520 -1.089619 4.286690 2.550230 4.577332 -4.292803
176 952.1905490173 84.0187001063 -3.472181 2.385108 0.565623 -4.697897 -4.157429 -4.260619 2.076071 -2.086513 -3.089151 1.172345 2.553028 -2.276233 0.148312 3.227669 3.805421 -4.679089 4.908112 0.281640 3.968346 -2.203016 2.681673 -0.211239 4.153285 -3.328544 -3.664955 4.165994 -4.926557 -3.527039 3.229514 -2.636476 -4.087541 -2.193205 3.049393 -1.115178 -3.111091 -4.630351 -1.026756 4.333935 1.491451 3.599049
177 616.7586384036 84.0187001063 -4.611531 -2.555168 -3.594237 -1.087884 2.452337 -3.761645 -2.585171 -0.222693 1.631270 -4.675248 -0.857372 -4.430963 4.138040 3.310139 -0.395849 -4.914030 -4.913623 -2.107783 -3.229257 -4.560453 0.579529 4.740944 -3.698383 4.756610 -3.201447 2.017207 -4.700664 3.734818 3.069686 -1.285665 -4.711549 -4.358080 -2.836752 0.191963 0.314004 0.449177 -4.898794 1.785372 -0.291047 3.185288
178 175.0131469339 84.0187001063 1.369749 -2.003211 2.098620 4.325715 2.561897 -3.523031 -0.389561 -2.856632 1.853233 1.283305 3.061021 3.890875 -3.684492 4.022841 -2.337908 -2.142010 -0.397552 0.347695 -4.725204 2.434061 -4.597544 0.723036 -3.022213 -0.386418 3.362480 -2.803188 4.954240 -3.288563 -2.270259 -1.683751 3.342139 -4.970100 2.238410 -2.166802 -3.621997 3.639408 -3.398810 -3.703704 4.247579 2.078962
179 625.3089030153 84.0187001063 -4.656815 3.272401 1.617645 -3.613783 2.592549 4.691957 -0.698002 -4.929242 0.918270 1.582195 1.454214 -4.683554 2.240943 -4.789729 3.257231 -0.069807 4.039234 -1.568974 -1.785962 0.596876 2.039558 4.645419 2.323083 4.661284 -4.320994 0.509281 4.382500 1.470738 -2.760845 0.349044 -1.741799 4.757032 -1.245563 3.756572 2.660205 -1.332020 1.894326 3.505143 -1.686997 -3.798138
180 414.3318826441 84.0187001063 3.634155 4.759899 4.413448 -2.377930 -0.668339 4.918555 -4.082523 -0.613004 3.199506 4.848141 4.530065 4.445852 1.062273 0.562416 -0.883848 -4.856201 -3.616446 2.241337 4.503796 4.476196 3.189684 0.204725 -0.253901 -4.489518 4.794056 0.505095 4.938650 0.561762 -4.397314 0.548049 -3.984165 -3.107697 -0.964093 1.461425 0.709621 3.981297 -1.574915 3.008434 3.473947 4.104919
181 115.1563467409 84.0187001063 3.858484 2.962349 -2.668059 0.411754 -4.559930 3.092527 -3.900234 0.057339 -3.402638 -4.521251 3.669931 1.717000 2.245303 4.335554 -3.873673 2.547369 -3.906781 2.979425 -1.276676 3.231612 -4.932224 1.871029 -0.117329 3.468877 4.447957 1.766078 4.854874 -1.042032 0.330229 -1.245019 2.424812 -4.020980 0.408951 -3.214577 4.536183 2.505426 1.400015 0.550479 -1.685884 -1.856580
182 720.9633001267 84.0187001063 -4.622563 -4.036607 -3.242290 2.892363 0.952286 4.683637 2.931621 4.333004 0.123749 -1.009023 -4.604892 -1.960367 0.809309 -4.000261 1.838913 -4.418341 3.513802 -3.554314 0.082964 -3.327013 -0.298606 -4.588560 -4.027881 -2.441376 -3.808166 1.727523 3.830225 0.484927 -0.897374 -3.157078 -4.979260 -2.128322 3.661425 1.166094 3.328239 -1.327785 -3.430576 0.742766 -4.417239 -2.952009
183 311.1759027307 84.0187001063 1.198476 4.931866 -0.699035 -0.064208 -3.567971 -3.053495 0.135943 0.381781 0.319254 -4.387437 0.855201 -3.398136 -2.508472 -4.853774 -3.962745 3.293961 4.369782 4.699809 -3.950006 2.440091 0.607220 3.460114 3.308008 -3.607204 -2.184941 2.170174 -2.864258 3.862422 0.897292 -0.586670 1.969975 0.972862 4.986646 3.978886 -0.054794 -1.855494 -3.981951 -0.075328 2.915692 -3.638492
184 692.3488393980 84.0187001063 4.966288 -3.109081 -3.565000 4.415613 -2.349815 4.532792 4.748355 -2.125893 -1.953906 4.567449 -3.280742 -4.052497 4.951808 -4.760686 2.674882 2.208483 0.272562 0.538809 -4.224806 -2.974998 -4.802006 3.541843 2.896833 3.272820 4.190944 -1.068755 -3.590590 -1.607459 -4.696137 -2.408052 -4.770121 4.609487 2.775611 -0.040396 2.269946 4.478252 -2.021972 1.353160 1.750995 1.385551
185 150.0000876020 84.0187001063 4.315464 -0.547637 4.895658 -4.670607 -3.640533 -0.916226 2.086926 -1.021642 -4.450044 -4.878217 0.051806 0.463487 -4.810721 3.223598 -0.971523 -2.070961 2.213932 -4.941104 4.597509 0.819479 0.666083 2.384563 0.216986 1.506594 4.781376 4.967024 4.024175 3.134277 0.665762 -2.442888 -0.079289 -0.198018 -1.209741 -0.513938 2.935059 -4.522882 2.960438 -4.981359 -1.081369 -1.600716
186 3437.4207322892 84.0187001063 -2.407920 -3.931897 -2.257723 -4.431908 1.044966 4.489525 1.849945 -4.141842 -0.797832 1.554629 -1.949170 0.015197 -3.280504 -4.487535 -1.422136 1.788439 1.481396 -3.612446 -1.585317 -3.454593 3.003066 -0.472315 1.720055 4.206374 -4.195237 -3.419563 -4.954904 0.262264 -1.580659 -0.729648 -1.568107 -4.647684 -4.056574 -3.100833 0.352429 4.635817 -0.938318 3.965487 -2.989548 4.760313
187 990.3299437347 84.0187001063 -2.567908 -1.139629 -2.887326 3.630201 -2.881966 4.605573 4.960925 1.123195 -4.486246 -2.567164 -4.362652 -4.273193 3.955843 3.243580 0.449918 -0.854273 -0.712534 0.026823 -0.475827 -3.579908 4.372298 2.509443 2.546111 -4.934246 -4.758062 -3.172114 -4.513994 4.654391 -3.540429 -0.419158 -4.440563 3.662182 3.548254 3.676626 1.437564 0.234302 -0.053509 -0.275167 -3.919747 -1.643213
188 252.0635684799 84.0187001063 -4.954467 -4.734584 1.743063 -2.550303 -2.201699 4.604093 -4.932521 2.427913 2.774750 0.954760 -4.174038 4.847174 -0.820277 1.113518 -4.909578 0.944040 1.886936 0.548987 2.277738 -1.325226 -1.661643 0.400950 -4.250707 1.728509 3.230338 -0.570130 4.845915 3.247311 4.548879 1.370549 4.046270 -3.950127 0.785726 -1.464762 -4.414233 -3.734148 1.463358 -0.381072 -2.625887 -4.969414
189 3664.9317321555 84.0187001063 -3.834283 -3.312132 -4.280986 -3.212274 -4.508713 4.122872 -2.918299 -4.919081 -0.059561 -3.405643 -3.636251 -4.339775 2.546528 4.514680 1.664671 -3.461168 -3.571159 2.279704 -0.976448 4.801876 1.253061 1.179591 4.469179 -4.666751 -3.012905 1.513789 -4.058714 2.428659 -1.932220 -1.601804 -2.936345 -2.487677 -4.567426 -0.302970 4.522816 2.385169 -0.903658 4.798243 -4.682576 4.120671
190 529.0300353973 84.0187001063 -0.140603 3.835897 -0.319137 -0.733862 0.871489 3.223439 2.496107 -2.701262 -4.751824 -2.531670 4.745237 -1.625807 3.733810 -3.554597 0.256745 -4.716787 -2.062820 -0.100207 2.958727 4.209918 -3.042801 -2.338161 -1.889303 3.317519 -4.797970 2.190295 -4.831242 -4.413155 -3.241137 -3.945694 -2.715645 0.736085 3.614980 0.614163 4.384279 1.633197 2.745682 3.472364 -2.471891 1.593819
191 756.2651346887 84.0187001063 -3.413707 1.635362 4.210795 4.469208 -2.306481 4.446904 4.899081 1.225574 0.546044 -1.509042 3.231841 2.031106 -2.762386 -4.830197 3.777165 -4.435378 4.456652 2.124976 1.375383 -4.015865 4.169067 1.830486 -0.396142 2.566649 -2.414252 -3.839117 -4.719299 -1.940656 3.679910 -4.826902 -2.303915 -1.502867 -4.492054 0.631316 -1.555941 -4.546594 -0.478467 3.311681 -1.820702 3.828786
192 765.7183050466 84.0187001063 -2.547708 0.103723 -4.756517 -1.386095 -0.887174 4.154939 0.072336 -0.335222 1.134969 2.901244 -3.853907 -1.496924 -1.004965 -4.002231 -2.700968 1.042446 -1.695837 -1.594170 -1.373469 0.768860 -2.278725 2.740889 3.420038 3.263541 -2.035505 -4.193171 -4.836287 -2.231602 -0.476718 0.627242 -2.327439 -2.851036 3.905013 -2.008177 2.192266 0.231621 -4.051228 -1.502501 -1.140906 -4.110221
193 924.8082468060 84.0187001063 -3.740500 2.234640 0.582245 -2.710125 3.342117 3.886151 -3.380898 3.098152 -3.988965 2.674747 3.455833 4.512974 -0.336252 -1.749203 -1.341577 4.741040 -1.149275 -4.209956 1.080045 -4.489660 2.443770 -1.081024 4.352716 1.275142 -4.717433 -2.868320 -4.479190 -2.747216 -1.941528 -2.809420 -3.292877 0.258938 -3.059654 0.959835 2.309957 -2.811330 1.903848 3.238806 2.702604 -3.321139
194 1925.5032211537 84.0187001063 -0.422331 -4.143418 -3.281123 4.713292 -4.848847 4.833095 1.688550 -4.865664 3.230769 2.155688 4.887287 -3.031830 -4.849197 4.662670 4.089759 -3.900680 -2.283719 2.581079 4.296476 -3.125575 3.046510 -0.445693 0.029466 -3.468911 -2.036116 -0.531834 -4.472526 4.842785 -2.354446 -4.696411 3.032350 -4.861905 -1.556115 -3.198016 1.098765 -3.415756 0.884713 1.758645 -3.650114 0.046794
195 339.0323879231 84.0187001063 3.334303 -4.576844 -4.586681 4.842118 -2.082837 4.521031 -2.528488 -2.648805 4.096550 -1.831124 2.943516 0.719298 -0.103589 -0.581121 0.369927 3.967503 -1.988785 4.844793 4.965856 1.701647 1.230131 1.356399 1.224629 -4.243683 1.635792 3.409798 -4.922130 -2.364511 1.265835 1.556193 3.623529 -4.027409 -3.736702 -3.466192 -0.201042 -2.856414 -3.927869 -2.894337 -0.169609 -1.042620
196 1712.9783570944 84.0187001063 -2.676137 -3.823397 0.528821 -3.783650 -0.109019 4.692082 4.841606 2.245059 -4.980013 4.496454 4.161658 3.467491 -3.363613 0.685558 4.233370 -4.658826 4.942763 -0.178135 2.221103 0.055392 -4.708808 2.725357 -3.040933 1.805618 -4.217056 0.343228 -0.892033 3.773184 -0.459177 -0.992882 -4.494231 -2.192315 4.106459 -2.790964 -4.882801 4.092211 2.775812 4.349365 0.979253 4.650646
197 1418.1526746206 84.0187001063 -2.511691 -4.679820 -2.345123 4.739418 -3.500704 3.552422 4.644249 -4.881859 -3.988606 -0.660334 -2.890549 -1.354721 2.714750 0.796733 4.013871 -2.932705 -4.586502 -3.547594 -4.062125 4.524667 -3.980306 -0.136642 -3.966559 -3.904246 -1.855780 -1.648074 -4.945735 -2.791601 -0.556800 2.032379 0.427867 -4.547398 0.501745 -4.670738 -4.401621 0.635705 4.124431 -1.490301 4.475001 3.579718
198 1566.1484507346 84.0187001063 -3.544358 -0.864854 -4.740686 -1.301067 3.498327 4.866122 3.313070 -3.358436 3.258082 0.900653 -3.830433 1.137081 -3.887016 -0.716814 4.795343 1.581115 2.815316 -3.891617 4.010545 -4.076156 -4.648552 -2.675240 -4.298009 0.756487 -0.142247 -2.527103 -4.780646 0.708741 -3.678231 0.885733 1.836402 0.193546 2.616184 -1.185527 -2.688736 0.621846 1.140668 3.869953 -4.503458 -1.314435
199 544.2730024382 84.0187001063 4.045378 3.799308 3.350331 4.567465 -4.781129 4.727588 -3.160658 -4.206019 4.346393 0.163438 3.227068 1.341384 1.846152 -4.750151 0.185968 -4.824552 2.309000 0.593469 0.862466 -1.682471 4.959952 3.345218 -3.384661 -2.682898 3.701863 0.120889 -2.796332 0.898117 0.940021 -3.878501 -3.687388 0.128143 -4.578896 4.535170 4.245476 1.230165 1.266062 4.837879 -2.325721 3.898065
200 1284.5342230485 84.0187001063 -4.427661 1.390021 -3.256671 -3.122216 -3.130023 4.716179 0.681792 -3.249164 0.975012 0.113204 -2.382548 -0.311139 2.250805 1.273712 2.448975 1.601114 -0.063743 0.779820 1.720228 0.878179 -2.845679 -1.177241 4.163726 0.382453 -2.167745 4.149528 -4.928856 -4.529896 0.986981 -1.526331 -3.151218 3.623264 -3.357686 -1.506938 -2.161505 0.414305 -2.184859 4.943830 -2.177072 -3.175199
201 1314.5687528699 84.0187001063 -4.472125 -3.345360 -3.617878 1.722863 3.225266 3.818065 -2.780666 -4.914454 -4.337627 3.556462 -3.076246 -0.335545 3.165575 3.999021 4.407721 -4.277667 3.538720 0.115200 0.620248 1.948229 -0.028380 -2.997005 3.824975 1.228514 1.526676 0.859733 0.268801 3.140221 0.062557 2.524510 -2.683698 -3.237144 1.071475 -4.566893 -1.909539 4.055381 3.272658 -2.776086 -4.326396 2.437712
202 2065.6156683254 84.0187001063 -4.805718 2.795316 -3.020148 -1.984244 -1.304636 2.439647 -2.886384 1.190839 0.705277 0.950488 -1.925439 3.598638 -2.358368 0.192680 3.255692 -3.191535 -4.831932 -4.160133 -1.165776 2.445027 -1.218167 3.299545 3.622863 2.849016 -1.355723 -4.882744 -4.937463 3.807859 -2.258100 2.197620 2.516868 -4.947806 3.284056 0.021878 3.479881 2.501419 4.856388 3.249393 -1.601014 -4.724297
203 1350.0132997384 84.0187001063 -2.486385 -4.443108 -3.583812 0.241861 0.206335 2.744778 0.646010 -0.789088 -0.041643 2.044435 0.146197 -0.090837 -3.108375 -0.580078 1.970813 -4.289297 0.613023 -4.327543 -3.354028 -2.847961 0.780103 1.332182 3.222362 -1.666123 4.968462 -4.154000 -4.677995 1.345335 -3.845348 1.186585 4.927852 -2.239053 -0.763982 -1.441830 0.860996 0.616058 -1.851683 3.987528 -4.687299 -0.283443
204 132.9445220685 84.0187001063 3.032780 4.699386 1.407052 -1.071808 3.330198 4.932795 2.966234 -1.002995 4.344290 -4.241586 -4.784721 -1.304659 -0.309055 -0.404777 -3.663757 0.258149 -3.825877 3.926515 -1.425055 4.457370 0.839091 0.044965 -3.113209 -0.108935 3.117149 -2.722837 2.657372 -4.396936 -1.050591 -2.125763 -2.555244 -4.628743 -0.028038 -4.852124 -0.206382 0.379371 4.436784 0.013422 -3.086203 3.582826
205 978.4828998455 84.0187001063 -3.348980 0.314839 1.898152 -2.936701 -2.159342 1.868310 -2.661310 -1.373543 4.205452 4.372154 3.787395 -4.228502 4.529756 3.402705 1.219808 -4.784144 4.987433 4.494529 -2.132861 -1.310491 0.203019 3.213288 1.874890 -3.163092 -3.333529 -0.961041 -4.943781 4.246341 4.816435 3.384357 -3.421460 0.234646 3.590244 -2.797705 2.189964 3.325424 -2.432266 4.407069 -1.981003 4.097057
206 979.4081354748 84.0187001063 -4.364784 -4.841542 4.568158 2.096523 -0.774136 3.465383 -4.315764 -1.989531 -1.738399 1.038103 3.305476 -3.401113 -0.350042 -2.350746 -0.970086 -4.394952 4.469779 0.788598 1.844359 0.404435 0.812374 3.512863 3.263479 2.895927 -4.157143 -3.302589 -4.980771 3.666363 -4.403472 -0.023623 -4.734268 4.918652 -2.716221 -4.241310 -1.709011 -0.683560 1.884550 -2.968316 2.725952 -1.851177
207 254.9218154031 84.0187001063 4.112174 4.159889 -3.153979 -2.363166 1.172217 4.542255 2.548719 3.389321 -0.675542 -3.689736 -2.350618 3.695414 3.720501 4.636277 3.881293 0.817073 3.831893 2.675607 -4.719932 -4.794847 -0.343007 -3.802410 -4.780760 -0.069646 4.788156 4.214259 3.369342 -1.692590 0.312848 3.276902 -2.545090 -4.664231 4.023498 -1.571499 -4.600440 -3.365538 4.482037 -1.449681 -2.040939 -2.608578
208 2104.3942827423 84.0187001063 -2.583232 -3.867524 2.904643 4.775943 2.445906 4.703375 -3.735903 -1.977586 2.730250 1.814787 4.935037 2.176403 4.522012 -0.763213 3.398948 -1.368245 -0.191286 -4.466262 -0.152387 1.722985 4.638837 -3.641150 -3.034929 -1.859549 -1.490887 -3.436655 -4.285413 0.994598 -1.033713 -4.140285 -4.373036 -4.767487 -1.527213 -4.817859 4.373546 0.626199 3.367389 3.191626 -1.535502 -3.317823
209 460.5880003920 84.0187001063 2.952376 -1.353544 1.123442 4.801854 2.264028 1.670172 4.698539 -0.014525 -1.826656 3.038206 0.900231 -4.529904 -2.630478 1.565812 3.053442 4.444345 -1.295338 -0.013979 -1.992864 -0.390591 -4.603246 0.375951 4.047300 4.523212 2.949429 -3.365238 4.996755 -0.426210 2.493404 -4.056853 2.703811 3.714381 -0.017832 -3.902538 3.530849 0.060962 -2.976785 -2.395768 2.649771 1.810754
210 922.4551217909 84.0187001063 4.548888 -3.901740 1.849627 3.758888 -2.979688 -1.490945 -0.609538 -4.375825 2.061329 2.494615 -1.862070 4.204395 -2.771772 2.577502 4.715315 -4.101603 3.374080 2.264716 -1.031339 -3.255631 -2.810873 -2.779634 0.342653 -0.453168 -4.236537 -1.792166 -1.780853 -4.745668 0.685240 -0.889675 -4.731897 -4.881563 -0.925003 -3.806529 4.419139 -4.035050 -2.596951 4.942356 -4.533480 2.158400
211 1406.8731829859 84.0187001063 -4.734090 -4.556955 0.877372 -4.595381 -4.647809 0.824268 1.951971 -4.194779 -4.721626 2.317220 -0.312530 0.516211 -2.418060 4.381315 -2.853598 -4.276660 -3.850018 -2.666633 -2.808689 1.146019 3.061422 0.796734 0.647642 1.156353 -1.816912 1.647759 -1.111743 -3.585806 -3.833219 -2.224615 -3.714406 -4.869098 -2.013351 1.623985 3.802212 -3.529631 1.805777 4.889639 -0.481610 -2.036405
212 152.5729830258 84.0187001063 4.961039 -3.154047 -3.128074 -1.739969 -1.694277 1.994326 2.601403 0.364215 3.195893 0.504026 4.743678 3.004777 -4.920234 -1.830594 0.618980 0.709579 0.609684 2.954241 1.424976 -0.015491 -4.365918 -4.994632 -0.196280 3.162431 2.519585 -0.659409 2.890385 -4.805611 -1.986952 3.240447 -0.640176 -4.906815 4.160666 -4.967411 -0.495581 0.306333 -1.618428 3.721822 -2.585241 -4.941514
213 119.3449157895 84.0187001063 4.290858 1.461871 2.470536 1.919672 -2.693409 -3.778506 -0.538009 -0.585933 -0.314212 0.667971 4.898829 4.886741 -2.983961 -1.123994 3.224741 -3.541376 2.149512 3.129392 -0.034800 -2.483266 -4.121618 3.010291 -0.951179 1.883201 2.510571 3.518627 4.957580 -2.511600 -1.964284 -0.531851 -0.284686 -1.865967 -3.057157 4.488304 -1.526781 -3.979737 -4.913493 0.744300 -3.709496 -4.151403
214 175.3299883760 84.0187001063 4.220602 1.864197 -3.217501 4.663333 1.334336 -0.816259 -2.033850 -4.479968 -4.475821 -4.706709 2.713485 2.721680 4.023674 -3.674813 -0.255053 -1.514462 3.625290 -4.095839 -1.193584 -0.160068 -3.976314 -3.677941 -0.219761 0.616556 3.309332 -2.530229 3.053609 -2.429752 -3.251840 -1.348053 2.473883 4.570071 -0.989372 4.749619 1.263169 -0.162137 1.002254 -4.945918 2.079183 -4.301051
215 185.6474204438 84.0187001063 1.962033 4.969578 -1.440162 4.610707 -0.679932 4.839918 3.247614 -4.140038 -0.864047 -4.450148 0.142840 3.906794 -3.941225 3.126084 1.798486 4.552518 -3.348049 -1.690652 2.755332 -1.729356 -3.804134 2.875234 2.633151 4.757162 2.128387 3.634003 4.751656 1.039901 -1.724160 -2.386649 -2.035487 -4.192133 3.497794 -2.053200 3.658656 -2.987200 -2.202281 0.250016 -3.200611 -1.887671
216 84.0073525665 84.0073525665 3.819682 3.609951 -4.371544 -1.785075 -4.782662 -4.824181 2.123769 3.438951 3.159143 -2.243373 4.729283 -0.177626 0.439326 2.146853 1.399560 -1.779035 -3.150215 4.925512 -2.876083 2.098037 -2.902753 0.301298 4.914112 0.072585 4.169947 -2.269460 4.836663 -0.192783 -1.803877 0.426606 0.122873 3.124551 -4.389026 2.714257 -1.961993 -3.277132 3.772263 -4.662333 4.441029 2.266583
217 248.8919094758 84.0073525665 0.581287 -1.823387 4.232910 1.509979 -0.347401 4.680054 1.257916 -4.393982 4.830314 0.513087 -2.712416 0.619601 -4.917724 2.897220 1.377305 -1.337251 3.048115 3.842600 4.120110 -1.836712 -4.457208 4.617377 -2.042865 -0.045337 -0.086111 0.266039 1.380645 -0.540407 -0.969115 -3.354873 -1.947333 -3.681818 -0.149224 -2.471725 0.582283 2.255400 -4.892488 4.868168 -3.583674 -3.921730
218 1093.2569417091 84.0073525665 -3.681551 -1.202550 -1.542603 3.286792 -0.418045 1.798373 0.873516 0.031672 -1.270848 1.128192 -0.780957 -1.475859 3.745664 -4.600695 2.838907 -1.621648 0.845542 -1.629020 2.127199 -4.667544 -3.149845 2.499407 4.284053 2.383534 -4.089822 -1.854269 -4.981498 1.350646 1.933107 -2.295778 -3.228630 4.730387 2.021513 2.496469 2.066797 0.866900 0.187008 3.039881 -2.056906 4.975894
219 327.3239470438 84.0073525665 4.600563 4.376803 -0.507426 4.831492 3.577374 -1.094365 1.316799 -3.479345 -2.237804 -3.521516 4.996247 -3.132184 0.595862 4.512825 3.599147 4.596075 -3.778943 0.784443 3.279194 -4.532434 -3.622239 1.843320 -0.549923 3.738754 2.389625 -1.098874 0.518287 3.386320 2.767159 -2.301322 1.444878 4.372985 2.724811 -3.381428 -4.916263 -3.595582 -2.119645 -4.122166 3.259011 -4.108696
220 87.3941436537 84.0073525665 4.444459 4.802961 0.708206 -0.661380 3.069308 -1.745541 1.541648 1.262856 3.682793 2.333192 1.599595 -2.825370 3.927192 2.481313 4.688931 3.330952 -1.110633 4.048289 -0.078259 1.911538 -4.599461 -4.663448 -4.622381 0.112568 2.795162 -3.366564 4.689754 -3.774143 0.746921 0.952092 -4.226973 4.906104 -1.277859 -1.152288 1.810291 4.847878 2.585408 -4.380516 -3.552099 2.625604
221 257.5527207984 84.0073525665 -1.013398 2.239357 2.528725 -4.294000 -1.196780 -4.847306 2.480878 -4.238432 -3.566969 -4.151087 2.586545 -3.750501 3.251659 2.771484 -2.430882 2.581515 -2.844944 3.044505 0.585884 -4.005827 -3.659720 -1.567169 0.284583 -1.822820 3.904515 4.537472 4.625256 -1.595665 -2.254988 -2.200156 4.592023 3.653779 0.059222 1.026309 4.362308 1.733814 0.641150 -1.669292 -1.146619 -4.231573
222 221.1690186607 84.0073525665 4.999189 2.100488 0.771402 -0.881610 -0.905933 1.771506 2.499986 4.951743 -1.999194 -4.040894 1.183857 -3.848689 -3.175849 4.059157 -3.327318 -2.148794 4.895937 -4.447435 -0.475652 1.252606 -2.326328 -3.541414 0.897270 4.440865 3.502478 2.342895 3.932270 -4.672139 -0.247088 -4.201241 1.189979 3.877484 1.327682 2.615281 -4.327279 -3.244467 -3.081180 -3.503640 3.520737 -1.582959
223 273.2900840885 84.0073525665 3.962259 1.337851 4.607955 -0.249501 -1.872427 4.934045 4.408304 -4.935127 -1.086721 -0.773804 -2.206219 -0.077887 1.288712 3.239533 3.972051 -0.376447 -0.050925 3.567057 0.439156 2.476367 -4.074172 -4.718835 -3.100207 -4.526204 2.923658 1.077293 -4.667600 1.727098 4.802080 -0.287834 2.308744 -4.999988 3.569032 -4.987756 1.911032 -1.726915 2.933234 -2.292719 -1.620082 2.599903
224 73.7893660691 73.7893660691 1.658815 -1.127337 -4.900490 3.063448 2.996011 -4.709973 -0.023589 -4.573286 2.971563 2.135012 -0.909485 2.276939 3.247538 4.546215 2.257504 4.985641 -1.966890 3.210531 -3.404196 2.388161 -1.183103 4.065710 1.197917 3.307070 2.952456 -2.434577 4.413753 -3.790865 4.972887 -2.300448 -2.224441 -3.669311 -2.907909 -0.776225 1.245369 -1.160151 -2.300312 -3.963756 1.831034 -4.255986
225 124.5851862964 73.7893660691 4.603909 4.137972 0.497954 0.144825 2.732230 0.702933 4.951754 2.798266 1.123250 -1.356104 1.645623 4.621592 -1.406555 -2.899807 4.980006 4.802585 -1.129814 -1.182620 3.619220 4.572352 3.450146 -2.174081 -4.354999 4.433366 3.777384 3.754984 4.500151 -4.302128 4.732910 -0.138677 1.913981 -0.719561 2.807441 -4.950177 -2.924099 1.285618 3.459586 2.036209 2.982144 2.865809
226 129.0204558858 73.7893660691 3.673227 0.097967 4.710951 3.134245 3.984766 -4.776041 2.966203 -2.968828 -2.893946 -2.380552 -0.125458 3.610811 0.401184 0.093026 1.271323 -2.488336 -4.044303 4.841416 -0.627856 -0.021511 2.834738 4.903090 -4.298743 2.031210 1.917608 3.486779 2.566561 -0.860341 -1.685704 4.082055 1.986538 -2.687990 -0.592636 -4.868144 3.303065 2.331550 4.865343 3.002156 -4.662394 -2.231123
227 818.6886933909 73.7893660691 -3.627821 0.526060 -2.956251 -4.132418 -4.542368 2.913267 3.561733 -1.535963 1.305076 -2.840724 -2.113414 -0.982907 4.062885 -4.167235 3.178589 2.598716 3.481194 4.382213 -4.568086 1.461288 2.010366 -3.056605 4.434547 1.209210 3.141819 2.554964 -4.993120 3.325447 -4.012893 -3.077256 -4.392455 -0.929757 -0.002475 3.783232 2.892982 -4.823459 1.158336 4.354331 2.050130 0.373038
228 110.1596089357 73.7893660691 -4.534587 0.417567 3.141779 0.567649 -2.954336 0.044808 1.280384 4.479010 -4.964916 -1.117976 2.193325 3.104039 -2.450519 -0.695725 -0.757253 3.463697 -4.471560 4.512031 0.656083 -0.056196 -2.553616 3.960064 -1.437377 0.604317 3.748751 -0.561426 3.477508 -4.510283 1.040662 0.875433 3.615502 0.994753 -2.808872 1.106070 -0.824834 -3.737304 4.941416 -4.842504 3.914868 -3.962687
229 159.8166614561 73.7893660691 3.214256 3.093872 -0.093868 1.898023 -1.574056 -0.456618 2.906955 1.779323 -0.186176 2.533783 3.082986 3.308191 -2.009476 1.139082 4.409073 3.272314 3.066820 4.119035 4.924546 -2.548742 -4.946240 -3.644396 -2.813466 -3.905596 4.904480 2.696569 4.281767 1.652858 -1.974407 -4.105120 4.035250 -1.413892 -0.205849 4.885716 3.393681 0.954463 -3.641703 -4.540551 -3.231628 0.252960
230 2078.6067747910 73.7893660691 -4.038675 -4.303497 -3.507857 3.038723 -2.663901 4.295921 -2.991483 -1.245997 1.790065 2.882152 -3.625741 -1.876767 -1.944180 -3.717411 2.448797 -4.249355 0.837401 -4.139611 -2.132679 -3.226045 2.395442 -3.727493 4.919359 0.370436 1.239854 -1.106107 -4.051249 3.656966 2.287549 0.948712 -1.042147 -1.990515 0.435730 4.410994 -4.214265 -1.750302 -3.469553 -2.041716 -4.467945 1.114312
231 522.9532700826 73.7893660691 3.117035 -1.653131 -2.213616 4.843471 -2.942129 2.728277 4.026802 2.968332 1.280819 0.062635 -3.653859 1.925273 -4.897722 -3.332293 4.817221 1.805462 -4.733498 1.107959 -0.702171 -3.624815 -4.726817 -4.384794 -0.708071 0.017761 4.077703 -3.753327 4.966304 0.411620 3.573851 0.577475 0.340645 4.769560 2.799992 3.123251 1.278348 -2.148312 -1.458494 -3.332952 -1.213548 0.203512
232 282.7964394386 73.7893660691 -4.695159 3.936450 -1.377282 -3.369880 -4.720092 2.678537 3.836908 -1.128234 1.137687 -3.935366 -1.339481 -2.740000 3.742625 1.556400 -3.275248 -1.863479 -4.608228 -3.957637 2.503447 3.852654 -2.241847 -3.626118 -3.212871 1.296066 2.251372 -1.052190 4.953858 -1.162524 -4.377975 3.612747 4.622947 3.156345 -1.933502 -3.528527 -4.251630 -2.945715 -3.528295 -4.988647 2.789113 -2.543769
