evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 72.9337836517 49.1882136623 -1.158756 0.591883 3.535474 -2.792234 3.572919 -1.462614 -0.852981 -1.921175 3.844256 -3.492936 1.424345 1.340698 -1.821608 -2.693293 1.488348 -2.058117 -0.584412 -4.564921 3.091792 -0.794295 2.918054 -4.376628 -4.916418 -4.318063 3.930660 -0.684268 -1.685382 -2.894708 -3.672130 -4.461843 1.349921 -3.246302 1.893672 -1.025371 -0.777170 0.764537 2.977273 -0.975876 0.329858 3.147606
176 78.4765273372 49.1882136623 4.337297 1.807412 -0.790313 -3.902769 -2.382352 -1.604637 1.874830 3.860603 -1.643451 0.932557 -0.939580 -4.234228 0.107317 4.766192 3.168156 3.017049 -4.899077 -3.771585 -3.674323 -0.635197 -3.005089 4.193761 -2.035717 -3.161560 -0.150614 3.985031 -3.167338 -1.169000 4.242403 0.766524 3.247635 1.805363 1.360311 -2.925339 4.943166 1.102737 3.763329 -3.309299 1.057960 -3.387278
177 71.5631687303 49.1882136623 -0.002284 -1.561741 1.016739 1.160109 3.722287 -1.086350 -0.944562 1.983275 -3.847930 -3.223207 -4.004648 -3.975341 -4.110054 3.368419 3.075044 -1.834544 -4.079904 3.018251 1.178536 -2.058423 -4.571561 -3.204841 -0.124275 -3.059793 4.481615 -4.722347 -2.958223 1.254784 3.247389 0.351948 1.927287 3.055218 2.530431 3.114860 -4.960069 -3.421747 -2.380597 1.729173 3.450496 -3.301584
178 58.0907812933 49.1882136623 -4.097743 1.207341 2.853024 1.806421 3.761207 0.293875 -2.252360 4.340117 4.224606 -0.174767 1.836589 -1.196882 4.278536 1.399613 -4.993406 1.300921 -3.686152 -3.011202 -0.941995 -3.575891 0.131173 -2.467311 -1.563657 -4.267794 0.334502 2.122269 1.601903 -1.799829 -1.144768 -1.846513 0.920235 3.964395 0.892917 1.834150 4.790005 4.998811 -0.966427 2.347708 4.318507 2.490122
179 97.1256780169 49.1882136623 -3.301175 0.771052 3.891204 -2.492009 -1.511187 -1.903013 -4.609267 1.787014 4.829876 -0.040368 -2.081493 -4.687319 2.059740 1.040414 -3.470187 3.712909 -0.545773 2.545416 3.127173 -2.010820 2.456127 1.091814 3.362408 -4.010999 0.228737 -1.433727 -4.269204 -2.564131 -0.735337 -1.479204 -3.024331 0.669672 4.891142 -3.535159 0.859416 -4.625501 -2.639128 1.621788 -0.606431 3.179733
180 95.9412498393 49.1882136623 -4.242200 3.779559 -0.619867 -0.505941 0.783084 4.433763 3.015862 3.701247 1.192775 -1.184433 -3.773738 4.861585 4.125878 -4.063613 -2.731002 3.018288 -2.944740 -4.336605 -1.095583 3.436691 -3.652209 -4.290003 -3.160429 4.090537 -0.638527 1.914051 -4.937819 2.027566 -4.944154 -0.367873 -4.867079 0.205399 -0.584135 3.991662 1.004939 3.640218 0.843171 -1.551818 -3.018675 4.834057
181 64.0087688534 49.1882136623 2.857648 2.450217 -4.962046 0.769655 -3.515412 -4.321212 -4.893031 -0.534492 -1.052209 -4.989274 -1.166586 -3.038566 -2.705734 2.390412 -1.634916 1.645837 -3.838826 3.343103 0.209166 4.343438 -1.952674 1.432562 -1.804300 -2.287289 0.785061 -2.354778 -2.068637 -0.461099 -3.445951 -3.330451 4.251219 3.610080 1.398900 0.525436 -1.188839 0.801589 4.285816 4.457929 4.696984 -1.659864
182 83.8399640320 49.1882136623 1.030429 1.524597 3.318497 4.482195 -0.129402 1.517982 -1.198275 -4.940633 0.204885 0.042881 3.067952 -1.401903 2.797763 -0.852968 3.798616 3.538651 -0.775856 3.273773 4.862250 1.636958 0.836734 -2.931397 -3.895242 -0.167947 3.461430 -3.749471 -2.294294 -2.157091 0.981715 3.589996 3.946541 3.514826 2.374116 -3.669600 -3.444472 2.907777 0.801624 -3.967917 -1.121701 -0.209423
183 80.2790923978 49.1882136623 -1.867007 4.702814 1.557960 -0.840715 -4.935901 -2.530375 -3.021412 -1.679416 1.833163 0.523574 1.907313 -2.338940 4.572726 0.389268 -0.171462 3.499239 2.931068 -4.723804 2.462010 1.484569 1.939907 -3.914353 -2.001880 0.782189 2.505315 -1.998019 0.323675 -4.373656 4.699101 -2.264082 -3.266286 -3.784699 -0.220761 1.011533 -3.959460 3.796787 -4.472091 -3.214430 0.868974 -1.676477
184 49.3931546771 49.1882136623 -1.603762 1.096319 0.598940 2.828961 1.172164 3.065545 3.894800 -1.029645 -3.595007 1.264133 -0.180020 -1.454363 -2.274350 0.710084 -0.900122 -3.603735 -2.567577 -4.254076 3.334045 2.095573 -1.214835 4.999461 -3.979814 3.827864 2.650883 -1.687601 -1.728168 0.172266 -3.584499 -0.648037 -2.012492 1.230832 0.821320 4.071551 2.628760 3.604287 2.206153 -3.488316 2.180780 1.512846
185 90.1817372332 49.1882136623 -2.373406 4.277899 -3.862320 4.697150 0.379364 -3.069317 2.206294 -3.448813 -2.747947 -2.556438 0.252975 2.321596 4.361917 -4.629106 4.065084 3.344316 4.687688 -4.959515 3.610424 -0.898627 1.488496 -0.442420 -3.058830 -1.088557 -2.931662 -0.877010 -3.736444 4.110279 -2.921527 2.296539 4.203424 -2.452091 1.804937 2.176357 -3.842578 3.839739 0.726325 -0.319260 1.818130 -0.372769
186 113.6963041782 49.1882136623 2.519163 2.707681 2.962794 3.776627 3.468880 -2.730569 -1.913895 1.356080 -4.068844 -0.839054 -2.472753 2.361784 2.242486 3.452464 -2.944390 0.750188 -1.714714 -4.507682 1.580924 0.074289 2.246517 3.011330 -0.684365 -4.207212 -2.559877 1.539215 -2.390692 -4.930478 1.438975 -1.896852 0.684688 -2.263770 -1.940378 0.363576 3.426916 -1.976981 -0.172118 -2.424084 3.483904 3.161976
187 99.0797562661 49.1882136623 -4.078052 -0.747974 3.518704 -3.657872 -4.775086 -2.397337 -0.683655 -3.274541 -2.787878 -0.886433 2.822264 4.717216 3.919615 -0.222822 -4.024899 4.950811 0.085958 -0.269903 -1.188316 -4.003167 -1.951795 -1.673105 -2.817079 -0.837746 -0.463716 4.307294 4.172442 3.356853 -1.961383 -3.499305 -1.573633 -1.055023 -3.789070 -1.511114 -4.749540 1.812637 -1.990724 2.717024 3.352426 -3.549895
188 73.7074808001 49.1882136623 -1.127082 0.152439 -0.852575 -1.872532 -3.529245 2.533485 4.859296 1.164645 -4.172009 3.317624 -4.423449 3.285698 2.117229 -1.715934 -2.173240 -0.803416 -1.841409 -4.701447 -0.269916 -4.555636 -2.354113 2.961559 0.504845 4.658910 1.947952 0.146305 2.583606 -2.377151 0.584562 -2.017335 0.792799 -1.799131 1.768761 4.445476 -4.765261 -0.576615 0.983209 3.716750 0.412677 -2.783386
189 80.5701845176 49.1882136623 -3.065352 -2.894957 -0.136789 3.992810 4.718578 3.195696 0.625450 -1.405937 -4.651590 -0.094880 -2.158392 -0.678787 -3.171423 4.145054 3.355755 3.046020 -4.680343 -2.652140 2.066690 1.140930 2.436559 -2.075840 -1.703592 1.968924 0.171024 0.130684 1.599419 -2.833143 -1.060347 2.647202 -3.886182 -4.284920 -2.372590 -4.180262 3.116264 3.417318 -2.541356 -4.634919 0.681090 3.150359
190 76.7485899026 49.1882136623 1.891065 0.944546 0.760043 -4.780285 -3.852244 4.949001 -0.185992 1.806211 -3.531770 -2.692038 0.387566 2.034102 -2.898503 -3.006439 -2.588957 0.872078 -3.118531 4.672670 -3.160412 2.387417 2.628003 -4.970106 2.759850 2.035484 -3.423944 -2.268838 4.783762 2.103903 4.254992 -0.274385 -1.181175 -3.887776 -0.827603 -4.077341 -2.164608 4.893890 2.544586 2.530085 1.713261 1.814184
191 102.4491990504 49.1882136623 -2.840825 -1.640765 0.257385 -3.586006 -0.525120 3.637874 3.547502 -2.192843 -2.191528 -3.293868 3.167172 -2.139038 3.812877 -2.190789 4.006849 1.474001 -4.190296 -0.791932 3.240720 4.679647 -3.181591 3.834670 -1.317365 -4.647447 3.148292 1.466517 -0.039214 -2.887211 2.463296 3.690634 0.785653 3.960914 0.813131 1.376977 -1.422861 -2.179730 3.922636 3.696606 -0.681656 2.413982
192 89.9625889660 49.1882136623 2.089345 1.879973 4.171396 4.120585 3.340547 3.471630 0.889820 3.720412 -2.714871 3.914475 -4.046162 -4.898230 -3.819804 4.894536 0.298720 -1.042288 0.404294 2.426577 2.755732 0.462801 -2.423145 2.239451 4.633695 1.597728 -1.470992 0.531070 -4.335412 -2.671715 2.858244 -4.892102 2.663360 -3.865911 2.887219 -4.931176 -0.108068 -4.348605 0.621248 0.823005 0.799304 -2.727803
193 96.2132985438 49.1882136623 -2.312109 -2.050997 4.329531 -4.952658 4.805106 1.949480 0.969178 -2.655810 4.920683 -4.741059 -4.861190 1.075824 -2.758657 -4.079083 -2.673292 2.327161 1.260851 -4.721769 4.468062 0.214350 -2.578774 -0.906153 2.293146 -2.258035 2.464983 -4.206272 4.068710 1.226397 -0.341126 1.234087 3.938536 -0.212701 -0.585559 -4.257764 -4.957950 4.217028 -4.667413 -0.935123 0.830215 -4.219502
194 81.8416978071 49.1882136623 -3.928751 -3.317361 -1.993816 -0.928541 -4.294909 -3.189832 -3.170345 -2.475898 -1.049616 -4.876316 4.094422 1.136144 4.892292 -2.102024 -3.658216 -3.681245 -2.556899 0.496315 -4.054637 1.897858 3.413417 -2.546454 -4.567957 4.258968 -2.249764 2.120563 -1.708195 -0.883520 4.873324 0.480258 1.052400 -3.249417 -3.154170 1.354355 2.040646 -4.869187 -3.158189 -4.125039 1.462578 -4.317872
195 70.2858784689 49.1882136623 3.563320 -4.396016 4.559017 -2.419671 2.837269 0.282217 3.045250 -4.805122 1.116693 -3.725792 -0.626851 0.061644 1.566405 -3.005075 2.834828 2.021662 -4.370753 1.784379 4.828469 -1.969479 0.294807 3.639830 3.262231 3.857788 4.902427 2.607037 -3.939312 -1.337816 1.446105 1.037476 -3.800959 -3.245633 -3.738332 2.772688 -0.882840 0.198514 4.513227 2.239370 4.889764 4.836981
196 65.2907140798 49.1882136623 1.952975 -1.163859 1.128478 2.797295 3.076670 2.942856 -1.904934 0.912709 -1.157993 -2.891314 4.026116 4.223854 4.807996 -2.748908 -3.726098 4.950012 -0.050072 1.240733 3.331934 -4.879982 -3.646509 -1.224962 4.029565 -0.280352 -0.053690 1.727443 -1.016800 -1.499060 -3.490306 -2.783182 3.987500 -1.575414 4.553054 1.350969 -0.029782 -0.382078 -0.968594 4.584771 2.832350 3.480218
197 91.7269838547 49.1882136623 0.776394 -1.537741 3.565654 2.649504 -4.924501 2.862748 -1.611658 -0.618105 2.485172 0.735583 3.098436 3.852833 -0.563337 2.120241 4.174091 -4.859039 3.700450 0.074534 -1.459563 0.213562 2.901065 -2.145512 0.537337 -0.712233 4.817167 -2.652385 4.354762 -1.563251 1.340968 2.074844 3.140586 -4.123049 -0.116295 -3.957811 2.823792 -1.904751 -0.083983 3.703203 2.561904 -0.269410
198 88.6655326172 49.1882136623 -1.259346 0.295135 -0.288441 -3.283256 -3.567962 -3.318568 -0.581140 4.395448 4.001358 0.153724 3.957320 -0.500295 0.201902 3.807150 2.052238 -3.084913 -4.659735 3.025170 2.169711 1.057040 -2.476572 -1.869920 0.672056 4.530375 4.305102 1.891367 -4.905300 -4.828659 1.292583 4.622376 -3.891489 -3.268521 0.567598 4.403466 -1.685620 4.703787 1.052185 0.684309 -1.392285 1.809316
199 76.6938423798 49.1882136623 -1.593019 -4.525718 1.247631 -3.761090 3.582408 -0.061864 -2.394608 -2.247103 -4.327235 2.346782 3.369275 -1.475783 -0.634580 0.822110 -1.029211 4.618181 1.230993 -4.468194 -4.254887 -2.497346 -1.223331 4.869708 0.849414 -0.925013 1.890575 -1.524251 4.609671 1.577617 0.438943 1.247618 -0.024857 1.773752 4.806062 2.520152 3.197086 2.444810 -4.145621 4.389540 -3.629036 -4.592292
200 62.5560173840 49.1882136623 -0.776873 -4.737787 0.001534 -2.586512 -0.032838 3.259861 3.863441 4.884574 -4.720459 -4.234394 4.364313 2.105792 4.976634 -2.386326 -1.866529 -4.674245 -0.835837 -1.408744 1.371339 -1.638178 2.276762 -1.729611 -3.469100 2.220845 1.378462 3.979197 3.991559 -4.553239 2.247516 -4.183004 0.976671 -2.243198 -4.609105 2.427458 -1.363177 -3.609206 3.701095 2.841949 3.131148 -0.813520
201 81.2302195043 49.1882136623 4.059930 -2.391624 -2.242907 1.966572 -3.297589 1.569459 2.197525 0.274978 -1.988725 4.439623 -3.374605 -2.318020 4.486090 4.267010 -3.526738 1.619181 0.311766 0.208840 2.978272 2.364631 3.973402 0.024479 3.596761 -4.259043 -2.656072 -2.532054 -1.331066 2.623812 -3.155983 -2.188941 -0.336115 0.411194 0.765550 -2.323317 4.628061 -1.479064 -1.678615 -3.436273 4.263178 2.744941
202 88.3840863785 49.1882136623 3.794745 -0.067388 3.542052 -1.139899 0.372289 -4.839121 -2.456964 -3.370689 4.875220 -2.161070 1.411601 4.570014 -4.787404 -2.960435 -2.147255 3.816754 -0.877123 1.081066 2.243389 1.586427 -2.488324 -0.470746 3.971476 -0.034316 -3.088147 3.501596 3.827547 1.092519 -2.249117 0.480688 -0.552267 0.649490 -3.517613 0.433958 -0.123157 -3.944984 -0.715879 3.233011 -4.362392 -1.518470
203 83.6316701688 49.1882136623 -3.807137 2.367064 3.972464 3.998350 1.798780 -3.069766 -1.569231 -1.623228 -4.087167 2.440654 -2.375322 0.948516 -2.529163 0.567396 -0.586499 -0.173253 -2.790866 1.157351 1.160370 1.948952 -2.403768 -1.870439 0.737998 -1.952370 3.347637 -3.879181 1.870041 1.927420 -4.379173 -2.490229 2.150002 0.802838 -2.254314 -1.546853 0.928647 3.792380 2.748239 0.227439 -4.285876 4.720895
204 99.1923370789 49.1882136623 -2.376433 -1.299110 1.886864 -4.217121 -2.254331 3.062091 4.697766 3.285265 -3.174296 -4.596667 1.286560 4.678207 4.808545 1.248306 2.405702 -4.645644 -4.586458 0.420887 0.624016 3.946091 -0.672802 -2.296826 3.090735 2.936467 -4.895878 -1.914244 -3.998999 3.102597 -2.997958 -1.664816 3.313621 4.132704 -4.269547 -3.094056 1.446490 -4.439312 3.887885 1.326482 3.914076 -2.091762
205 74.7119263636 49.1882136623 4.336675 4.748857 3.687130 1.521573 3.363822 -0.744981 3.885763 2.378432 3.421377 -2.592935 2.267474 -2.800776 -4.810442 1.211862 -1.535217 -2.881161 -4.684260 -0.749049 -4.509107 -0.266653 -1.989535 4.278729 -4.274884 -1.393751 -1.537338 -0.004188 -4.834016 0.181928 0.655816 -0.395955 -1.461483 3.372914 4.389187 -3.421040 -4.638574 4.871841 -2.883036 -1.463254 -0.689251 -4.830155
206 73.2060344095 49.1882136623 -3.990432 -1.728629 -3.130573 2.677613 -3.865993 -0.391800 1.441873 0.067207 4.631786 1.610200 3.780301 0.125000 -4.417288 -2.450114 2.711239 0.391854 -1.759105 3.430240 0.759972 4.763491 3.233491 -2.488388 -4.758686 -1.700493 3.796978 2.670309 -0.902084 0.576424 -4.691515 2.277027 -0.408288 -3.742328 2.267178 1.244930 -4.594716 3.262818 0.848877 4.816224 -2.538232 -1.258383
207 66.3640540920 49.1882136623 -2.964376 -2.198220 0.914688 -2.457235 -3.183536 3.694687 3.723022 3.186784 -2.001642 0.671658 -0.825461 -3.492803 -2.332940 4.571027 1.542086 -4.822727 -4.459654 -2.268838 1.253178 -0.562139 -1.591256 1.048248 1.837217 -0.428095 -0.650744 1.752987 -2.437750 2.498295 0.995217 -1.737148 4.281973 -0.106364 1.179526 0.809299 4.639111 0.230943 -2.021616 4.607540 -0.571262 -3.497370
208 72.0107502458 49.1882136623 -4.725426 0.739204 -4.315880 3.032419 -2.828696 -0.579370 -3.717158 -0.456687 0.969218 1.470537 1.401618 -1.721941 -3.762917 -0.332253 -1.848452 -4.719755 -2.003006 -0.081455 -3.864322 -1.546875 2.642589 3.801207 -2.653963 -0.594270 0.669684 1.839672 2.539508 -0.359804 4.538462 -1.650601 1.089255 0.629414 -0.937343 -2.932056 4.696947 -3.318269 -2.824641 4.364912 1.009081 -3.516758
209 123.3445824674 49.1882136623 1.269599 -4.233465 -0.184375 0.446600 4.472141 3.783700 -4.093216 -0.537392 -0.180444 3.382240 -0.120723 -2.369656 -0.915794 -0.445522 2.449543 1.197276 3.759543 -1.726819 -2.181209 3.094978 -1.083686 1.254532 -0.063584 2.399496 0.107147 1.582739 -3.200810 -1.826834 0.161784 -3.468769 -2.943232 -3.072200 0.127226 3.343122 -3.996565 3.309125 3.777890 -1.870121 1.723741 0.143809
210 59.8906337362 49.1882136623 -2.896764 -4.342901 3.560944 1.838026 3.057193 1.154249 -4.760155 -0.205054 3.236701 -2.694258 3.155186 3.893012 1.491216 4.654418 -1.890302 2.115835 -4.904719 -1.854118 -0.033505 2.520202 -3.387493 -3.559840 -2.261640 1.857220 2.110419 4.984389 -0.591932 0.520409 1.127146 -3.890177 -1.736343 -1.871703 0.241879 4.715389 -2.626509 2.648176 -0.749287 2.669621 -3.652380 2.941223
211 55.6875659943 49.1882136623 2.858295 -3.204001 -0.784991 4.970737 -2.098594 0.577726 -0.019272 -4.016343 4.719604 0.370852 -0.117613 -3.858328 3.804914 -1.431223 -4.549205 3.461607 3.909579 -0.613007 1.036493 -0.669083 -1.536243 -3.433314 -1.717097 0.857232 -4.831551 -1.995006 3.842292 -1.268634 2.156160 -3.163114 4.186086 1.113324 -3.902857 3.665109 4.770591 -2.462612 3.305773 -2.318850 1.290352 -4.171876
212 92.4502756944 49.1882136623 2.999917 2.126160 -3.618428 -1.081476 4.972865 -4.939744 0.842246 -4.106692 1.113702 0.449627 -0.125025 -1.100139 3.501539 2.410625 -1.405152 2.293221 2.463052 0.160803 4.103943 4.019483 4.266127 -2.227142 2.244455 -1.145785 -3.953284 0.337686 1.960485 -3.475086 2.386963 2.331833 3.299606 -0.120301 -3.021530 -1.852809 -3.170569 2.550728 2.079101 1.437961 1.068467 -0.032160
213 87.9997256107 49.1882136623 -2.825214 -2.754454 2.743395 -2.812187 -3.569668 -4.079258 4.069002 -4.941047 0.230874 4.364761 -3.662539 0.775326 3.166378 4.555918 -3.303363 0.673661 1.833372 3.200876 -1.010051 -4.489062 2.006765 -2.398228 0.071408 -0.794492 2.307881 -0.950551 4.632377 -3.286039 -4.120561 2.756479 2.913548 -0.433806 0.763952 0.106730 1.733665 4.851945 1.312787 1.673642 0.961387 -2.429062
214 78.3388125425 49.1882136623 1.281858 -1.985221 3.288571 -3.262775 -4.844932 -2.778165 0.831913 0.022234 1.384671 -0.531567 2.001106 0.218987 -1.981094 2.272094 3.106990 -0.989428 4.374810 2.043623 2.971113 -3.814003 0.135880 -1.011109 -1.325196 3.200307 2.297444 -2.947741 2.386342 4.085840 3.867957 -3.868739 2.395805 -1.637971 2.354747 -2.586061 3.099732 3.776922 -0.352222 -1.811704 4.672150 2.457107
215 47.0332525473 47.0332525473 3.837495 2.888001 -3.345136 2.916083 0.031630 1.775066 -4.040284 1.975056 1.902960 -3.676720 -3.060171 -1.104449 -1.512537 -2.076708 -1.050677 -4.494544 0.610411 4.824164 -0.970654 -2.919708 0.621898 -3.778885 -4.221438 -4.064352 -3.088447 -3.558040 -2.712691 0.165451 1.607564 3.376615 0.978891 1.940810 3.579577 -2.148426 3.183737 -3.032887 2.754122 -3.935512 2.278643 -0.160520
216 64.4105465451 47.0332525473 4.261521 2.740284 -1.949298 -2.854183 -0.216744 1.245271 0.487344 -2.232066 2.358658 -4.327975 -1.387031 -1.466176 -1.792973 2.463092 -2.332220 -0.496682 -3.954252 3.600347 -3.430051 -4.011051 -1.857050 2.492824 3.558921 -0.561680 -3.675262 3.405364 0.029642 0.918391 2.183010 -4.180140 3.904444 4.155761 -3.396089 -2.881281 0.330330 0.386453 -0.139266 -2.306827 4.092233 2.361003
217 56.5015600871 47.0332525473 -4.378085 3.458460 1.476596 2.056656 0.184397 -0.827894 -2.004517 -2.235605 0.395734 -1.542634 -1.473699 0.434575 0.725656 4.651923 4.312933 2.280944 -1.566967 -4.144631 0.447388 2.184126 1.335340 -4.155032 0.569998 -1.276456 -2.270656 2.943303 3.517771 1.790536 2.641357 1.249164 -2.506927 4.085529 1.334113 -4.992038 4.296955 4.485782 -3.014644 1.254820 -4.121190 4.008974
218 61.8922577716 47.0332525473 -2.971931 -2.600134 1.180043 -3.560155 -1.680818 3.140377 3.358523 -3.558243 1.302729 -1.753725 -1.901565 0.041877 -0.035569 0.241683 2.929175 1.146786 -4.774312 -1.462626 1.319678 -1.459373 -3.284118 4.748752 -3.053197 4.911688 0.961861 -4.535171 -4.358057 3.613907 1.977857 -3.469633 -4.814153 0.493177 -0.631992 -2.977782 -3.126218 2.485904 -4.850462 1.646376 -3.015678 -3.812855
219 59.5336204880 47.0332525473 -0.936859 -1.038251 -0.935121 4.224578 3.004451 -2.876083 1.609492 -1.116824 2.209906 3.623939 -3.031353 3.641160 0.190584 4.891829 0.122649 0.377657 -3.811150 1.923332 -4.872958 4.716943 2.968799 -2.767651 3.646553 4.381046 1.847613 2.803526 -2.431895 0.770452 -2.752846 3.018398 2.739058 -1.541731 -3.953256 -1.588105 1.922627 -2.561870 3.449112 -4.367848 1.262881 1.962002
220 85.3900374287 47.0332525473 0.273262 -4.933856 -4.486060 2.034780 -3.980895 -1.505399 -4.029669 1.548900 -3.234571 -3.101439 -1.734080 -0.753445 4.717178 -2.261666 3.611947 3.074694 -4.397998 -0.300056 3.755357 4.348509 1.784776 0.340115 -2.804588 4.945295 1.519069 -1.853912 -3.687466 0.688638 -2.714322 -1.205422 -4.906975 -0.342386 -3.269593 -0.706682 3.446597 4.635905 -3.414725 0.706230 1.011617 -1.860398
221 98.7981839299 47.0332525473 2.935709 4.602483 -3.756215 -3.114288 2.039402 -3.736125 0.826514 -2.863315 0.041087 1.851157 0.995312 -4.724542 2.934748 4.919891 3.199204 -2.271019 -0.135775 1.254507 -2.980991 1.766875 -4.038780 4.747906 0.016025 -0.700540 -2.440423 3.502520 3.752241 2.048812 -4.301916 2.512253 -1.055879 1.257063 -1.956857 -1.140744 2.429990 -4.563967 3.729051 4.667899 -0.542151 -1.544434
222 91.6240554139 47.0332525473 -0.926371 2.789477 1.114233 3.353820 4.630808 -4.366024 -4.975786 4.311424 0.861100 0.981832 -3.545381 -0.528878 -0.856928 3.640707 3.153350 4.969332 -3.200639 0.477960 -2.620872 -4.721921 -1.199650 -0.449800 -4.998630 2.339845 2.250567 0.043859 2.029092 3.032510 2.319943 4.252871 0.758146 -4.134667 1.075483 -3.332185 -3.163923 4.269847 -3.510781 -3.088541 3.261513 0.481518
223 96.6697036251 47.0332525473 3.665530 4.516297 -1.090093 -0.502731 -4.270370 -2.430939 2.968797 1.299046 2.687378 3.386846 -4.403481 3.464498 1.579456 -0.983559 3.988926 2.476588 4.204495 -2.852838 0.261545 3.418999 1.892409 -1.200206 4.394166 -4.266023 -2.143950 0.662152 4.202297 2.699493 3.964749 -2.592917 1.413298 -2.523175 3.716242 -0.697643 -1.710986 2.179891 4.811005 -2.943923 -3.216773 4.962427
224 59.8350112318 47.0332525473 1.724922 4.585614 -3.027980 -0.782405 -1.503333 0.633889 -0.705413 -2.662625 -2.253466 -4.457700 2.852035 2.423999 0.698733 3.161104 2.819333 2.418151 0.374595 0.772247 3.831737 -1.469454 -0.380860 -0.887748 -0.870702 2.480073 2.509985 -1.849348 4.153635 0.266136 3.140194 2.047010 -4.934359 2.850235 3.631618 -4.132955 3.757477 3.273525 4.511299 -0.160971 0.344825 -0.690363
225 91.9567560638 47.0332525473 -0.348782 4.604362 3.513426 -4.059706 3.060082 1.889547 -1.470347 4.933070 4.776352 -2.485322 -1.863183 3.899718 0.393377 1.286783 2.444044 2.011818 -4.240447 -0.300565 1.230209 2.261969 3.621906 -1.623773 1.674991 3.258747 -1.384381 -2.440292 -4.112495 1.417930 -4.676971 4.773333 3.782002 1.438253 -0.709856 -4.107373 -1.244269 0.738715 -0.056211 -0.358195 1.229535 0.803556
226 77.1840632317 47.0332525473 -4.036551 -0.676005 2.537501 -0.999136 1.303426 3.364916 0.903440 3.595910 -3.347474 4.983957 2.562299 1.932913 -0.097094 2.809509 -4.328336 -4.781970 0.917456 -0.451760 -3.638363 3.501124 -1.949785 2.236125 0.523908 -2.927322 0.836180 -1.231652 2.482823 0.370110 1.424264 -2.085839 0.166819 1.487925 -2.040988 -1.033127 -0.928433 0.644184 1.058055 3.947447 -4.365754 0.133940
227 79.5389988469 47.0332525473 4.205918 -4.762886 1.618881 -1.673880 -1.530008 0.470927 -1.180562 4.209595 1.512270 -0.596772 0.237319 2.140646 1.996412 2.141270 3.907545 0.115685 -0.379139 0.305928 -4.872060 0.681440 4.924529 3.429824 3.414642 -2.326940 3.949771 -2.331951 -2.029924 4.051020 3.605860 -4.775148 2.524059 1.359893 -2.551189 0.207482 1.941252 3.734555 -3.457950 2.407722 2.129373 -1.445440
228 66.9543720843 47.0332525473 4.573648 0.949340 1.493758 -0.179913 -0.030128 1.166966 2.572300 -3.810775 -3.831371 4.994783 3.453533 -3.881797 3.466759 4.466678 3.731153 -0.010672 3.738417 -0.709396 -4.226116 -3.421473 0.789025 1.144717 4.414826 -1.960107 0.184858 0.077086 1.783014 -0.356693 3.272845 -4.747373 2.795324 -3.285211 -4.693734 4.676153 -3.088665 -0.213383 0.453879 3.422293 -4.451303 0.690883
229 87.2087483913 47.0332525473 0.323805 -0.956171 -0.899202 -2.347011 4.313071 -0.262748 2.088188 1.489297 1.301734 -1.788493 1.244321 2.528490 -4.716856 -0.599078 -3.288331 3.536795 -0.256240 -0.830169 1.200182 -4.874700 3.892683 -0.708925 -2.318858 1.244903 -3.719758 -0.559648 -2.120869 -0.058484 -0.303006 -2.791224 -2.893418 0.728898 4.841451 1.591335 1.996420 4.482981 -4.528419 4.436219 -1.813842 4.335659
230 64.1076436618 47.0332525473 -0.575473 1.663389 1.923293 1.206719 -1.219918 3.813368 3.299520 3.794471 -4.255486 4.868543 -3.153414 -4.831564 2.719536 -4.699733 -0.390429 -4.792575 4.339762 3.908600 4.327941 0.823848 -2.932234 -1.956290 4.030642 -2.232116 2.929626 2.798652 -1.140023 0.366967 -1.449368 -2.956011 0.572160 1.490695 1.732465 3.043120 2.191445 4.405961 3.084834 2.576799 0.206032 2.686506
231 67.1379395563 47.0332525473 -2.272280 1.099628 4.751012 -3.261495 4.723335 4.314442 -1.573446 3.783100 -4.339411 4.900065 1.494696 4.188254 0.801226 1.079403 -0.633441 -0.729680 -2.731403 2.913582 4.124814 4.189036 2.842025 2.097148 2.356162 0.776280 2.758725 -0.415132 0.071428 -3.092426 4.230850 -2.602584 -1.430120 0.749090 3.153711 0.916083 -1.246793 3.207936 0.267601 2.360413 3.067707 -0.982105
232 91.9783268039 47.0332525473 4.971769 -4.422486 2.023509 -0.535642 2.689093 1.955845 -2.771254 0.377681 2.967515 -3.622651 -1.917770 -3.101102 1.621213 4.748499 -3.407519 -4.171259 0.660145 -2.769709 1.866110 2.855283 -4.853790 0.382100 -2.374983 -3.531652 1.461466 -0.053270 -1.232145 2.124099 1.044126 4.001627 0.300557 2.793774 -3.792825 3.558885 2.703631 -2.308537 -1.375274 -1.039961 1.523401 -3.708628
