evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 4078.4162409983 2780.6544404136 3.587237 3.487665 -2.649004 4.768740 -4.769279 2.236031 3.251262 -4.746148 1.931348 -1.364390 -0.935308 -3.155664 2.345304 4.314610 -2.972955 4.797628 -2.026402 -4.938148 3.200848 1.518728 0.757512 -2.386881 4.488551 -3.662038 0.157577 3.735916 2.011094 1.293767 -3.126174 -2.200818 -4.467700 -2.579977 -3.236226 3.593100 4.134768 0.115050 -1.378387 4.690574 -4.136360 -4.370245
174 3729.2424901302 2780.6544404136 3.135942 2.308854 1.853761 -3.839505 -0.891171 2.301454 -2.120752 -2.293802 -4.824111 -1.837539 4.508704 -3.305079 0.988762 2.137268 1.353902 4.028818 3.276126 -1.509260 0.913815 -0.911255 2.845965 -3.572373 -0.395501 -2.114899 2.769193 4.035743 -1.305848 1.612263 4.083856 -2.143556 0.420111 -3.064905 -4.548025 0.636970 -3.071952 4.456525 4.481403 1.864471 1.467504 -3.050172
175 3747.8286087335 2780.6544404136 4.048722 0.372135 -2.652840 -3.943177 -2.535858 0.498823 -3.183011 2.344070 -3.673861 -0.932655 3.908223 -3.460630 1.969249 2.854240 -1.681021 2.181747 -4.286898 4.040898 2.261895 -2.435017 4.418910 -3.368060 1.563297 -1.786314 3.115698 4.213444 -4.185164 3.111064 -4.393078 0.577316 1.014297 -2.692826 -3.771734 -3.710354 1.931718 -3.677547 3.516040 4.160388 -4.475996 -3.837411
176 3636.4016197211 2780.6544404136 -0.470925 -1.922985 -4.602886 2.811860 -0.176740 0.830762 1.371421 -4.509484 4.071212 -3.652217 2.297310 -4.983666 -3.603552 2.855753 3.235834 4.990417 -2.706719 4.133852 0.673429 1.428290 -1.138176 -2.065997 -4.428471 -1.970101 3.861634 2.759143 3.373973 -4.230108 -1.488919 0.473383 3.216638 -0.050088 -0.936553 3.842009 -4.239707 -4.777159 2.353015 1.301659 2.823604 -3.007833
177 3592.5710255364 2780.6544404136 -2.746074 -0.508628 -3.053973 -4.434562 -1.421856 3.610724 -4.857477 -4.559592 -2.268555 1.775018 -2.748790 -4.552271 -2.310967 -2.554097 -3.005271 3.165152 -0.111232 -2.698478 1.795201 3.970144 1.473313 -4.238450 2.441982 -4.152993 -1.411411 4.517359 -0.036327 0.341777 3.843991 1.023531 2.140029 -2.280871 -0.935031 -3.444716 0.188766 -0.029926 0.930043 -4.104400 1.815904 -1.661887
178 3817.6885003900 2780.6544404136 4.731747 -3.479636 -2.841020 0.504992 -1.945913 4.050809 -3.994175 0.557853 -0.626077 -0.541361 3.581327 -2.308697 -0.390590 0.240434 4.424264 0.325549 1.571224 -1.147516 -0.315516 3.303684 3.745326 2.631336 0.598340 -2.941277 4.377548 4.635003 0.516542 -2.355888 0.772115 0.184076 1.013348 -3.101775 -4.830068 2.992930 -1.111261 1.912901 1.694054 4.897796 -4.912016 -4.548189
179 3746.4711913806 2780.6544404136 -1.371987 -3.638979 -1.558367 -0.004108 -2.372737 4.583859 -3.671393 -4.845682 -0.567959 2.127468 -2.942757 0.476266 2.906474 -4.779482 -1.065933 3.966467 1.942569 2.946897 0.588194 4.689054 2.814616 -0.805323 -0.226918 2.893330 1.169220 4.384086 -4.954169 -1.945685 -2.570277 -1.984621 -3.128777 3.665166 -1.307313 -1.709417 -1.971226 3.709855 2.118184 -4.466974 0.403970 1.698225
180 3291.4167556598 2780.6544404136 1.983108 0.489702 -0.223954 -3.345407 -2.418803 4.657694 -3.830777 -2.011681 2.524121 -4.916349 4.460389 -4.762151 4.980220 -4.251287 4.782110 -0.718773 -3.324047 1.515408 3.163684 -2.036887 0.870914 -3.641408 -4.781191 -0.064152 0.515356 0.467967 1.439760 -1.280335 0.895183 4.991577 -3.541879 3.256951 -3.863803 2.621119 2.605352 1.031504 -0.985876 0.463731 1.532593 -4.959291
181 2911.0453830353 2780.6544404136 -1.750531 0.494858 -2.983463 3.510942 -0.439148 3.763685 -1.899838 -3.380463 -0.840938 1.567029 -1.383158 3.099527 4.824200 3.474414 2.591406 4.354259 0.780120 -4.650678 -2.052116 -1.802492 3.845239 -3.957349 -4.890140 -3.967315 3.094766 2.480298 -0.484651 -0.248131 2.301234 3.680631 -4.074994 -3.166539 -4.135546 0.130500 -3.854594 0.901401 0.299561 4.177890 2.353325 -4.839923
182 3670.8889378272 2780.6544404136 1.355943 -0.973164 -3.933222 -4.362130 2.943241 2.750201 -1.757871 -1.297474 4.116408 -4.433817 -1.030038 0.263681 4.691318 4.307905 1.607637 -0.487824 3.545560 4.789890 -0.055245 -1.615875 3.865142 -2.924921 1.762217 4.900999 0.724387 1.688311 -3.894710 -3.895345 -2.173505 -1.582746 3.891584 2.356729 1.040280 -1.841824 2.906413 3.180007 -4.648097 4.462996 4.322049 -2.839407
183 2721.9333275308 2721.9333275308 -4.699247 -1.670037 -1.473405 1.508246 -0.295359 2.235075 -0.058921 -4.317673 -1.226524 -0.267316 0.660793 -3.843455 4.697441 0.920287 -0.725475 2.369950 -2.508698 -3.651318 0.845609 -2.168492 3.848701 -0.745354 -4.957446 -1.245064 -0.096652 2.690061 -1.074353 -3.378391 2.658520 4.915221 0.669924 2.155622 -3.704737 -3.394595 -0.182523 -0.610738 2.962412 1.422491 2.322729 -3.882940
184 2959.6720803985 2721.9333275308 -4.796807 4.832061 -1.364235 2.315841 4.765949 4.612420 -3.449493 -2.600659 0.978999 -1.563650 -3.246203 0.406757 4.745961 4.851091 -2.240546 2.619496 2.290650 1.167068 -2.588224 -1.828336 0.131723 -2.444013 -1.025171 -0.443217 4.133057 2.332228 -0.994192 -4.368706 -1.408401 -4.700548 1.704529 -1.069665 -4.212444 0.818571 -1.061532 -3.595779 1.141793 1.707061 -1.522148 -3.772318
185 2697.6002845197 2697.6002845197 -3.909349 0.381378 -4.566368 -2.994225 -2.269729 3.653020 -1.127143 0.913958 -0.888014 1.446051 0.073185 -0.169843 4.930265 3.929222 -2.706047 4.708794 -1.551303 -2.008713 3.324108 -1.103327 -0.621595 -1.879882 -2.374471 0.725077 2.835151 3.366577 -2.005882 -0.294371 -0.657158 0.180377 1.450012 -3.968597 -4.382691 -1.319325 1.873441 0.064357 -0.807196 3.487217 3.532789 -4.596847
186 3724.3783900790 2697.6002845197 0.078943 3.290781 1.399180 1.142029 -2.954561 3.257044 1.432777 -1.604140 -2.456285 -1.533282 0.652878 -2.370714 4.764788 3.893701 -1.909299 3.123735 -2.860723 4.977279 -2.125245 1.113662 3.171630 -3.421861 -2.752830 2.271293 -0.879312 3.808171 -0.779371 -1.804636 2.209791 -2.558660 0.518979 -1.460448 -2.965300 4.627823 -2.188457 -1.831369 -1.038904 -2.745562 -0.373830 -4.465880
187 3330.5506271590 2697.6002845197 3.632106 -3.708442 -4.521107 3.708049 0.140019 2.191647 -4.229168 -4.566649 -0.354874 1.330610 1.652401 -3.885911 3.863410 4.764216 -4.253036 2.349225 0.895902 -0.319600 3.622815 1.296110 2.056827 1.055204 -3.938136 -0.752639 -2.119644 2.961696 -1.357785 -1.474065 0.709269 2.799374 -3.381904 -0.638137 -2.385667 -2.989465 -4.949644 -4.274133 0.637163 2.230202 3.544322 -2.582189
188 3951.4710459441 2697.6002845197 4.279738 4.178002 -1.923133 -3.290038 2.088420 -1.488086 -4.880200 -4.726521 4.374873 -0.438576 -4.654427 -2.183965 4.991360 1.786772 -1.194629 0.885711 1.644946 3.396250 -3.273989 3.996204 -3.930129 -2.021610 -4.888201 -4.490905 3.427118 2.760168 2.924039 -4.790131 2.553855 2.474891 4.580114 4.061115 -4.313829 -0.451781 3.631446 4.238365 -3.367718 3.889783 4.915485 -4.438218
189 3896.8242917938 2697.6002845197 4.709923 -3.138826 -4.777572 -4.835377 -1.704825 -0.336020 -4.368214 -4.365905 -4.151188 -4.704988 -0.638198 -4.871499 -0.937601 -1.992147 -2.937051 0.562517 0.066897 4.649606 -0.001972 -2.743682 2.394783 -2.743646 -1.095177 -0.313240 -1.531755 0.989814 0.421384 -1.824952 -4.425161 -4.717350 -0.981660 1.739901 -4.092592 -4.614576 -2.837140 2.087079 4.791519 -3.387874 3.498259 -3.952047
190 3851.7624795857 2697.6002845197 2.665712 -3.782787 -2.467512 0.047704 -2.323357 1.890964 -2.881636 -1.440060 2.098677 -2.437084 0.390059 -4.578671 4.886973 -2.393124 3.139469 -1.658880 4.044387 -3.082516 0.459221 3.571169 -0.030263 -2.502430 -3.387269 1.719416 3.429582 2.247241 1.926947 0.307591 4.626927 -4.903855 -3.960329 -3.855051 -2.555881 0.080750 1.199021 3.213389 0.073738 3.777085 -0.226320 -3.761545
191 3748.8666338727 2697.6002845197 4.668516 -3.936291 -4.957787 -4.956137 -0.893955 1.840116 0.643070 2.639591 -4.871367 -0.955130 0.852994 -2.711571 4.425220 1.211848 -1.458919 -4.935443 2.822577 -1.764626 4.905071 0.538094 4.524152 -1.449257 3.701661 -1.897129 0.656607 4.845645 -4.357275 -3.159176 3.916966 3.030701 1.853650 4.828148 -1.052088 -2.299328 -4.458002 1.026524 2.609581 1.010095 -2.120691 -0.783079
192 3385.2054960607 2697.6002845197 3.371271 -1.778740 -2.606333 -1.894295 -0.599769 0.822642 2.039924 -0.294962 -3.949420 0.228481 4.591211 1.308490 -0.483939 1.688478 -4.489888 4.777634 -0.574740 -4.586557 0.185468 -3.265418 4.345101 -1.099699 -1.770392 1.875174 4.272990 -2.962023 -4.720480 -4.232423 -3.912429 -3.160971 4.665281 -1.386146 -2.584079 -2.168652 1.988215 -3.010489 -3.321035 1.289028 0.348761 -1.369363
193 4044.6145851559 2697.6002845197 -0.928342 -1.726452 -1.315860 -4.212141 -0.919001 4.995048 -3.035905 -4.354138 2.753845 -3.799030 -2.168964 -0.640674 1.393258 -3.530444 -2.014586 0.108606 -3.227642 2.535768 -3.037578 -2.872385 -3.789923 0.075045 4.757943 2.337836 0.438784 1.369966 -4.990693 -3.492480 4.909528 -4.031136 1.723088 -0.065245 -3.070126 -1.892478 -1.334727 -2.362432 3.018617 4.306881 -3.268343 -4.804129
194 4284.5752056618 2697.6002845197 3.047854 3.743944 -2.821257 1.594755 -4.553581 2.957140 -4.569244 -4.311382 0.190903 3.551301 -1.795726 -4.044793 4.224178 -3.523984 1.910957 4.609305 3.671961 -4.715906 3.558151 0.285516 3.767912 -3.277706 2.882654 -2.850486 4.772830 1.334914 -1.237507 -3.328889 -0.509181 -2.965876 3.485571 -2.290883 -4.786118 -2.309454 0.435374 3.594530 1.965028 -3.263588 -4.872469 0.844818
195 3283.2754685925 2697.6002845197 4.470646 1.367905 -3.951704 0.864808 3.378828 2.223850 -3.117244 -3.735645 -0.654153 2.435899 4.264859 0.449503 4.665578 0.156031 -4.751608 -2.002817 1.596276 1.097699 1.253904 -3.972349 3.262007 -2.768568 -3.101090 4.281201 3.889624 -3.697495 0.287558 -0.129683 1.430415 0.145140 1.501678 4.919326 0.154336 3.344593 -1.111471 -4.254286 2.740905 4.796388 2.265956 0.000717
196 3010.9456620876 2697.6002845197 3.702085 -4.322207 -4.465295 -4.935848 0.396451 1.092043 -3.231253 -1.226219 2.026983 -1.758102 2.862360 -3.027854 1.971567 -4.146773 1.270219 3.516797 -4.669339 -1.745966 -4.524874 -1.768066 3.045334 -4.791885 1.150994 0.135909 -2.793928 4.472351 -4.279441 -0.323641 1.888167 -3.435970 -0.914743 -2.060780 -3.341111 -3.558398 0.067930 0.744585 0.121453 1.814719 -0.060907 0.782547
197 3676.3670062240 2697.6002845197 1.948018 -0.827221 -4.030257 -2.431217 -2.802012 4.828000 -4.875634 0.350965 0.190901 -0.460566 -1.645445 0.458741 -1.399050 -3.263398 -3.866240 3.592860 0.938112 -0.430405 4.274837 -2.269312 4.184485 -0.382713 -1.329080 0.445853 1.763475 2.885497 4.357971 -0.441390 2.330178 0.754501 3.684181 1.531905 -0.303408 2.768790 1.607343 3.937023 2.023847 -3.732155 -3.435492 -4.566276
198 3596.6231415521 2697.6002845197 -3.566730 -1.042568 -3.330283 -3.702721 0.882001 -0.584764 -4.598692 -3.801203 3.632662 4.528164 3.646204 -3.959828 0.227855 3.312575 3.347033 3.032534 -1.829046 -1.109647 -0.322444 -3.477567 4.698927 0.378020 0.259916 -1.499467 -2.040970 1.029368 -3.148086 1.368306 -0.676213 -4.331149 2.876751 -4.867832 -1.487379 -4.152921 2.135328 3.330124 0.182166 -1.942826 -3.747264 0.011126
199 3765.2976775594 2697.6002845197 3.383141 4.025988 -0.819981 -3.457607 1.790078 4.998808 0.410193 -4.233977 3.899957 3.377177 1.967621 2.768037 4.720850 4.222477 -1.348422 3.568983 4.785485 4.203535 2.101548 -0.986232 0.801600 -2.942839 -0.923832 2.084075 1.821579 3.224125 -0.321236 0.949787 -2.722498 4.593796 2.690292 -2.303722 -1.202543 0.784588 -2.841894 0.907767 -0.144700 -2.103176 1.701016 -3.968676
200 3869.1052626485 2697.6002845197 -4.457789 -2.052967 -4.939129 -4.080771 1.445955 2.344133 1.612288 -2.614830 -4.664779 1.020500 -2.860108 -0.332742 2.710915 3.064352 -2.965289 1.548716 4.645468 0.622450 -2.142922 -4.810482 3.725727 0.305880 -4.354134 -4.482264 -0.772723 2.181608 4.773223 -2.632427 -1.474327 -0.381538 -0.280668 -3.383689 1.783314 -3.083015 4.659495 -1.208083 3.883395 -1.374933 1.381340 -4.852153
201 4214.3214229209 2697.6002845197 -4.056762 -2.703997 -4.419496 3.675553 -2.578366 4.575800 -3.646187 0.161171 4.771566 -1.839325 2.020524 0.882753 4.138366 -2.760359 -4.974373 1.728258 1.288117 2.322681 1.063750 -0.541227 1.613931 -4.180337 0.560281 -4.831467 -2.674407 -4.481970 -4.591380 -1.148035 -3.476694 4.224844 -3.319518 -3.509305 2.182491 -1.998997 -3.170799 4.573822 -0.900359 -2.299599 1.717924 -4.936069
202 3863.8485238984 2697.6002845197 -4.295337 -1.148988 -0.595538 -1.537910 1.343085 3.768533 -0.853471 1.349517 -0.038016 3.653346 4.952260 -4.348740 4.878733 0.196943 4.650067 2.129062 0.801750 -2.084290 -1.074340 0.542732 4.128803 -4.752008 2.689571 3.327892 -4.140588 0.364348 -4.906540 1.129217 0.111995 -0.736902 0.795200 4.990061 -4.497662 -3.771158 -3.805839 -0.285007 3.862233 3.359067 1.220897 -1.979211
203 3861.8985223473 2697.6002845197 0.207972 -2.408809 -4.801832 -3.916822 -2.917686 2.756680 0.176119 -4.202784 3.316918 -3.054053 3.891435 -4.927853 3.584071 -3.912861 -1.828940 1.439427 -0.898160 0.884318 4.164137 -1.351562 3.954209 3.236679 0.709497 4.004395 -3.780320 -2.498320 -2.383386 -3.223865 4.279712 2.791510 -3.500845 -3.660829 -1.114424 1.230978 -1.527835 -4.179648 1.563406 -0.059490 -3.580862 -1.819979
204 3484.8529764859 2697.6002845197 2.483426 2.339007 -4.664801 0.043596 2.647272 -0.928935 -4.142977 -0.495547 -0.949244 -2.671659 4.000574 -3.102264 3.518574 -3.768918 4.730281 0.736942 1.971199 0.525869 -4.740514 -3.143336 4.765523 -1.712378 -1.246743 -1.507068 1.506855 3.933625 -3.941708 0.064016 -3.275552 -3.996445 -1.636220 -4.096123 1.370348 1.226010 -2.877986 -2.611766 -3.527552 -2.041829 0.506544 -0.293983
205 3496.0856242915 2697.6002845197 -2.039311 -0.835499 -2.255386 -4.252770 -2.885108 2.784604 4.800260 -3.055621 -3.230641 -1.035755 -1.585110 -3.509490 4.149925 2.140348 -4.506946 2.821996 -2.407158 -1.676735 4.928121 2.792728 4.355398 -3.604645 4.824260 -1.523193 0.965208 -0.398943 -4.724369 -1.839155 -0.209356 -3.169198 -0.745819 1.482982 -4.127937 -1.160101 -2.877886 2.050803 -4.469113 -1.509934 4.513674 1.097417
206 3474.2143531142 2697.6002845197 3.292476 -4.542524 -4.697936 0.155801 -0.629418 4.303718 -2.328085 -3.932956 3.683888 0.044027 -3.538460 -0.812210 -1.586170 -0.020759 0.459345 1.052908 -1.266099 -2.461836 3.426188 -2.469147 1.276328 -4.992800 2.098637 -3.909279 3.094376 4.770546 3.659066 4.412463 -2.586763 1.838576 1.770485 -3.160650 -2.338058 -1.717392 0.014588 0.434974 -0.014150 -3.680116 -3.089969 -2.408818
207 3835.2380906918 2697.6002845197 4.863991 -2.073578 -4.604340 -1.802652 4.195233 -0.885479 2.492439 -4.572541 0.885873 2.146101 -3.145790 -1.144416 0.223330 1.616724 -4.332243 1.861585 4.821807 3.988724 2.825106 -1.223077 4.416240 0.691474 0.037574 -4.950768 4.014532 1.575137 -2.892031 2.704729 -0.903009 -1.837250 4.805079 0.305018 -1.195779 0.851182 3.399677 -3.398373 2.722567 3.251951 2.622987 -4.424904
208 3281.8396724487 2697.6002845197 3.138716 -2.942105 0.340052 1.269104 -0.778029 4.058205 -4.499295 -4.644807 -4.525930 -0.566741 1.810994 -4.514840 3.292243 4.154110 3.060989 2.670471 4.253873 -0.975663 0.789744 1.467069 1.224711 -1.233692 -3.621981 1.917492 -3.131620 4.733639 -3.554830 0.483513 1.533096 1.927089 1.553804 -4.593461 -0.727503 0.748268 0.838490 -1.444609 -0.056549 1.519732 2.584352 -4.356852
209 3758.0910173447 2697.6002845197 4.813103 1.567130 -3.183681 -2.750654 0.309408 4.192706 -4.176747 -4.406970 -3.090549 4.990201 2.929370 1.232662 1.489390 -1.938297 1.641714 4.558242 -0.571600 3.470583 0.379586 -3.717675 3.457844 0.208667 -4.596971 -0.650073 -0.669751 1.151974 -3.469677 -3.383844 2.051619 3.757665 -4.785133 4.464131 -2.319144 4.121267 -3.919202 4.236507 1.699228 1.387996 2.355276 -3.217560
210 3426.6817864357 2697.6002845197 0.042061 -4.138108 -2.346446 -4.618700 -0.106354 2.902331 -3.378964 0.034749 0.160568 2.873478 4.045794 -2.362068 1.643229 1.464289 2.361877 -0.158992 -4.814237 0.698149 2.664034 -3.329815 4.255004 -4.998057 2.170702 1.762286 0.091922 3.995997 -1.932436 -3.206207 1.486868 1.504396 -3.625962 -3.652051 -3.495532 2.670477 4.755994 2.469160 -0.363009 -0.785945 -2.894979 2.944354
211 3325.6422285523 2697.6002845197 -4.471652 -3.349532 -4.750929 -1.539144 1.680189 4.048434 -1.892938 -4.494628 -2.208593 -3.395154 2.861569 -1.825878 2.926620 1.018567 -3.127001 4.315845 -1.294799 1.637199 2.796567 3.455981 3.401921 -2.186166 -1.673352 1.694824 -4.340928 1.964151 -1.641723 -0.634869 -0.930463 3.983750 4.138137 -4.055646 0.507956 -1.747444 -3.167523 -2.077781 1.089710 4.547006 -2.969275 -1.819550
212 3648.1993987369 2697.6002845197 -0.675754 -2.394901 -3.982879 -4.893909 0.211808 2.925858 4.758186 0.073785 2.835115 4.167987 -3.613834 -4.682935 4.990647 0.765068 0.570926 2.108059 -1.912290 -3.763082 0.917633 -4.917085 2.865069 -0.071738 2.299361 -3.674645 1.494335 2.519867 -4.140843 1.545423 1.904358 -4.590213 0.101357 2.541627 1.102606 -4.158657 -0.220878 -0.777260 -0.552619 1.979093 4.150023 -4.364781
213 3550.2843163998 2697.6002845197 -4.560120 4.265263 -4.757341 -1.014648 1.376608 -0.428114 -4.774672 -4.389919 0.387043 -4.387030 0.213139 -2.232965 4.803899 4.488678 4.107418 4.061562 1.753924 -1.167867 -3.131817 -1.291857 1.274005 -3.103161 -1.659633 -4.337130 -0.669969 3.317133 -4.999078 0.085725 -2.670727 2.574801 3.233925 -1.285190 -3.970608 -4.563755 -0.358810 1.561786 1.717948 -2.933107 1.952979 -3.114109
214 3165.8038050220 2697.6002845197 -0.947528 1.858080 -4.754961 -2.234819 3.787830 1.513126 -2.377721 2.135200 -0.811431 0.852576 2.376906 -0.596571 2.284962 -4.951637 -4.740570 2.059833 -2.927493 -0.245935 4.390623 -2.386444 4.246163 -2.181381 0.837326 2.098669 3.633514 2.669632 -1.348645 -0.819515 1.059515 -2.327198 4.070114 1.122560 -4.663928 -1.625788 -0.274432 1.135790 3.197720 -0.260529 0.868723 1.473575
215 3456.8839989814 2697.6002845197 -4.756951 3.569482 3.726302 -4.970392 -1.910289 -1.435495 -4.701768 -4.701813 3.487895 -2.226441 -1.751097 -2.874050 1.637436 4.797634 -3.499286 1.515428 -4.668101 -1.902495 1.796486 -4.450317 1.736744 -4.036022 -1.863075 -2.607172 0.362273 4.752390 1.087479 -4.780630 0.431377 -1.439635 3.695183 -3.630620 -4.881801 0.417863 0.332575 -3.452923 3.585282 0.834764 1.089151 -4.742484
216 3729.7891456167 2697.6002845197 -3.752365 3.829153 -0.180311 0.045552 -3.276530 -1.990850 1.366172 -4.484636 2.867059 -2.050589 0.641384 -1.243377 4.999629 -4.992636 -3.893156 3.459785 0.390777 -4.150059 4.308735 -1.937581 -0.722067 -2.765139 -2.611379 0.289412 4.225337 4.348057 -3.552252 0.819520 -3.575404 1.283811 -1.197414 2.206184 -3.151712 2.069566 -2.599202 -0.726242 1.546354 1.444895 4.939615 -0.139439
217 4074.6545213249 2697.6002845197 3.746931 -3.465910 -4.849092 -0.932138 -1.731953 2.887086 -4.040041 -4.601344 0.067246 -2.779190 -3.629414 -3.992812 -2.888638 -0.986059 1.389570 2.896542 -4.546688 1.048896 -2.095261 0.035512 3.970680 -3.105585 -2.043351 1.608087 -4.047991 3.027761 -1.800954 2.896006 -2.488720 1.865904 0.706814 -2.663225 2.375782 0.762053 -4.901667 2.494435 1.549218 4.744043 1.827020 -4.271556
218 4282.7225828976 2697.6002845197 -0.340596 2.613345 -4.592804 -3.781982 -1.813336 -1.019565 1.563890 -2.789711 -3.116009 -4.278930 0.352342 -4.127025 -3.065103 4.601499 4.869399 4.418183 0.473169 -2.666228 3.631870 -0.738200 4.820722 -2.126335 3.887631 -2.199148 4.475984 2.131299 0.231732 -2.903269 -3.419148 1.943949 3.052588 -4.763748 -2.789358 4.139841 3.259246 4.547967 -4.119706 -1.598752 -4.375896 -3.598833
219 3528.0893432544 2697.6002845197 -4.989910 -2.380893 -4.495760 1.629411 -0.772189 3.823655 2.809243 0.241022 -4.074609 -3.895579 4.756915 0.439329 4.369605 1.085342 2.750261 1.270694 3.723646 0.146083 4.961370 -4.790224 -1.132139 -0.940139 -1.433684 4.959951 0.677654 3.576568 -0.860179 -0.654829 -1.310368 0.949372 2.192779 0.649344 -4.042780 1.252800 -4.232269 -3.339297 1.548596 4.827413 -2.218883 4.158756
220 3690.9778358356 2697.6002845197 4.542508 -4.173934 2.874799 1.076706 -3.213876 1.088312 3.800915 0.608030 -0.166370 -4.175975 -3.694672 -0.372632 4.804377 0.915461 0.223691 3.929523 -4.609455 0.331988 4.568655 -4.399893 1.123646 -0.338080 -4.486992 1.045910 -0.442909 4.595026 -3.203150 -3.232123 1.952023 -2.744222 0.741097 -1.695579 -1.175220 -0.028311 2.412988 -1.579298 -0.830383 -0.468764 -3.852630 -4.738190
221 2797.5584852625 2697.6002845197 -3.189875 -3.137947 -3.173264 -4.578857 4.586313 2.590972 -0.014000 -4.794738 -3.467228 -2.333467 2.265370 -1.892106 -3.568545 0.976923 -3.222928 0.025407 -1.426242 -2.135727 1.443785 -4.387158 -0.490660 -4.789267 -1.056156 -0.829527 2.127404 4.290071 0.875505 -3.191574 -0.030535 3.132971 -1.505897 -1.253326 -4.112825 -3.519863 4.026014 -1.043211 -3.730281 1.442843 -3.169953 -3.489228
222 3775.5013090942 2697.6002845197 -0.621064 -1.440874 -4.560368 -2.682738 1.033984 3.161988 1.049921 -0.356097 4.546886 1.585328 1.592002 4.429811 3.781045 1.500015 -3.210097 0.020816 2.940421 -3.330898 1.670140 -3.979025 2.431344 -4.918851 2.157598 4.553907 -0.025119 2.858471 -2.467043 0.316030 -1.324259 -3.818363 3.427145 -4.355866 -2.544611 4.862420 4.956077 -1.882470 -4.063252 -1.061212 3.556508 -2.082827
223 3223.1291536296 2697.6002845197 -0.812846 -2.570914 -4.235741 -4.089368 0.233056 4.725113 -0.560928 -2.751347 2.870599 -3.784395 3.763307 -4.469108 -3.195617 -2.103824 -0.343584 4.686007 -4.927296 -3.952984 1.168680 -0.486021 -4.204050 -0.124585 -2.631982 0.702966 4.760221 2.241178 1.463209 1.902325 -4.002187 0.386994 3.641857 -1.756505 -2.859961 -1.986057 2.889440 -0.472128 0.727757 3.580467 -4.570502 -4.791680
224 3263.3634625732 2697.6002845197 3.933958 0.571416 -3.302649 0.999782 -4.615075 3.529642 -0.466440 -0.259640 0.152126 2.113252 -1.671821 -1.247379 2.847855 4.023655 -2.391575 3.494693 0.192256 2.497732 -0.207027 -0.057690 4.992915 -2.430870 1.327129 -1.042485 3.033679 3.517691 -3.712451 -3.643712 0.117491 4.123061 3.041193 2.388554 -1.954006 1.367133 4.296605 -2.101496 -2.900581 4.218246 -1.944693 -4.264673
225 3968.7804166916 2697.6002845197 -2.574084 -2.825185 -2.005400 -2.197040 -1.998921 2.902130 -4.632880 -4.345797 1.209267 0.975910 4.163896 -3.746984 3.302888 -4.818813 -4.125945 -3.498815 1.565206 0.926447 0.717533 -3.552615 -1.555358 -0.708958 3.997429 -3.891569 -3.057823 2.984820 -2.695016 3.587938 1.951805 4.400008 2.083483 -3.293893 -3.722790 3.672111 3.411775 -4.143594 -4.759509 2.290811 4.958154 -3.801238
226 4092.0517976649 2697.6002845197 -4.797889 -4.946254 -0.689325 -2.720390 -4.468569 1.960861 -1.555438 -4.609334 -4.607702 1.560206 -4.600625 1.094630 2.839622 -3.431049 -4.229103 4.173718 -0.465047 -3.325434 -2.407849 2.530074 -4.457839 -3.983858 1.906904 -2.020647 3.426845 4.915009 -4.684723 -3.738738 0.616390 3.413874 0.895928 -2.038152 -4.941072 2.931472 1.606977 -3.539538 -4.403593 0.841305 3.849039 3.938970
227 3843.5468144682 2697.6002845197 2.363902 -1.739118 -2.039457 1.357965 1.463346 1.273661 -2.183354 3.801562 2.605906 -1.937506 4.253654 -4.958945 4.652816 -4.230901 1.093083 4.192301 0.242775 -1.836148 1.013052 -4.607592 -2.819020 -4.936802 3.313948 -3.096480 3.745437 3.073629 -2.981701 -3.350368 2.724740 -0.428099 2.837030 -2.747801 -1.117407 1.325308 -3.746120 1.635769 0.579709 -4.915917 0.754264 -0.445309
228 4078.3317116625 2697.6002845197 0.143779 -4.025008 -2.936295 1.400211 0.560836 2.567081 -1.478756 -4.655475 -0.028502 -3.769824 -2.081233 -4.564041 -2.794710 0.455000 4.073001 4.036719 4.522731 -2.859892 3.773740 -4.313732 1.310483 -1.127885 1.929723 3.576268 4.222428 -3.781248 -4.795418 4.605062 -0.348610 -0.935038 -3.735984 0.429596 -4.817723 -3.942596 -3.623891 3.600324 -4.764102 4.505049 4.676246 -4.341538
229 3449.9072449964 2697.6002845197 -4.002675 -2.999787 -1.768796 2.564584 -0.909520 -1.471304 -2.578235 -3.618735 2.965144 -4.659696 1.131804 -2.540178 2.575455 -0.233665 2.602437 2.124985 -3.455620 -4.418865 -0.335753 -4.663781 0.240645 -4.821292 1.468050 0.752480 4.469211 4.147174 -4.298287 -4.028479 -0.791723 -1.465300 2.370482 3.739169 -4.132574 -4.333812 -4.414532 2.264178 0.204619 1.537359 0.590104 -1.940248
230 3539.2955147476 2697.6002845197 4.890140 -4.818470 -4.172760 -4.817604 -3.815185 4.870671 -1.650565 3.546890 0.476788 2.855205 2.854098 2.062467 4.973350 4.772230 1.636630 3.297873 2.544431 0.985215 -3.929543 -2.745694 3.126704 -2.813491 -1.777226 -1.614270 1.980069 4.953571 -2.821105 -3.595318 0.525374 -3.801639 4.395585 3.208684 1.896257 4.387202 -2.511943 -0.454583 1.598077 1.479527 -2.337704 -3.261835
