evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4549.0258729789 3447.4496316864 3.452319 3.048944 3.431949 2.067364 2.260373 1.128173 -0.147227 -4.882905 3.598110 2.363857 -3.009802 -2.291074 -1.685703 4.181744 -0.983634 2.187142 -3.391797 -0.417146 -0.600559 -0.029867 0.916164 -1.825354 4.370393 1.583600 4.765961 -3.383008 -3.964588 3.394176 2.000204 3.503348 2.514846 4.835767 2.838066 2.345224 -3.354020 3.449711 -1.941698 1.428601 -4.964528 -1.822425
175 4858.9542760963 3447.4496316864 -2.903981 -2.586662 2.294328 -1.864945 -3.880850 4.811785 2.472258 4.579687 3.874637 -4.644254 -3.193652 -2.727356 1.461665 -2.586660 -0.623414 -4.037291 -3.603376 -2.770014 3.980669 -1.933252 2.353657 -2.092987 3.782117 3.888128 4.434087 4.985411 -1.659319 -3.183755 -3.591172 -0.816158 3.659362 -4.953859 1.601952 -3.626957 -2.442637 -0.316473 4.719261 2.747775 -3.184384 4.672085
176 4181.4029341487 3447.4496316864 1.040392 -0.725339 -2.797303 2.991885 4.159118 -0.747444 0.387175 -2.168804 -1.473917 2.886313 -3.624098 3.419865 -0.224304 2.901964 -4.765269 2.861224 -4.640344 -3.879195 -2.602053 -3.765180 4.424803 1.495539 -2.497755 -0.254481 -0.206178 3.529717 -1.591490 -3.140012 -3.873225 1.667151 2.953948 0.241281 -1.719172 3.242036 1.992004 4.732538 1.587641 -4.844111 -3.748598 -2.923638
177 4871.4126122668 3447.4496316864 1.795181 -0.939710 2.294809 -3.986704 0.095148 -1.365625 0.272091 1.832716 4.124458 -3.713656 -0.797046 3.925165 -0.028929 -0.425826 -0.528299 -4.377474 3.026586 -0.135488 4.074013 2.536029 4.662789 -2.280140 -2.009970 -0.913782 -4.419919 3.267273 1.373296 4.135319 -2.215967 0.267975 0.385699 -1.422004 0.850608 -0.425996 -0.952005 3.860889 -0.018708 -3.638958 3.721390 -3.222130
178 5327.5605252906 3447.4496316864 -1.472685 0.411567 0.926740 3.944106 1.277752 -2.116539 3.992990 4.456049 -3.558032 3.619341 -0.947921 4.376039 -2.257383 4.130346 4.286721 1.342453 -0.239253 1.201854 1.801413 2.391607 1.139900 -0.778760 -0.066723 4.965950 3.360107 3.163836 -3.835561 0.899186 3.492741 -1.243698 -3.620193 3.177334 -0.942964 -3.022413 -1.425709 4.897030 1.225906 -1.470585 -4.734383 -1.076304
179 4625.6620612369 3447.4496316864 -0.521172 -2.649978 -1.731462 -3.679823 -4.048329 -2.708585 -2.263922 -1.356818 2.301430 4.490304 1.526226 -4.969093 -4.728299 1.247981 -3.992185 -4.870803 0.097222 3.716063 -3.867873 0.436424 -0.838689 2.729683 3.095908 0.810320 3.938293 3.849575 -3.102691 0.735152 -1.393825 -1.019090 3.322744 3.959273 4.901558 4.364343 1.147139 0.961656 2.877852 -3.516924 -0.974336 1.804552
180 3922.9092369042 3447.4496316864 -1.911593 -1.871284 3.006874 -2.000034 3.265691 4.229874 1.089503 3.536537 4.800326 -4.722583 -1.256081 -3.092572 -2.603282 -0.615299 4.090375 -4.601123 -3.696789 3.415172 0.116875 0.781793 0.107015 -2.439363 0.954045 -3.367502 2.088103 -3.225657 -3.259520 -3.665734 -3.535930 1.621987 3.431061 3.001045 -0.536394 -3.829545 -0.119859 -0.521035 -3.884322 2.130265 -1.128151 -0.178013
181 4734.9945266958 3447.4496316864 -0.152243 4.946585 0.045948 4.142279 1.345488 -1.804188 0.484890 -2.179652 1.834912 -4.897737 2.598557 -4.135950 -4.340414 -2.774952 4.988169 0.881125 -2.268823 0.082365 0.375957 3.491198 -0.016941 3.438610 1.640250 -0.881193 0.598099 -1.405067 1.658398 4.142855 -1.795630 -2.427827 3.716961 -1.056650 -4.268106 3.523380 -2.407835 3.675181 -0.354963 -2.724402 -3.380203 -1.411131
182 3916.2866838505 3447.4496316864 -4.726002 -0.502268 -2.618555 -1.548679 2.154853 3.958460 0.240561 -1.456959 -0.143625 0.998118 4.215344 -2.676663 4.806356 2.569694 3.568832 4.962142 1.252654 -2.044142 -2.138925 1.824099 -2.017035 -0.818267 3.270604 4.906046 -1.795573 -2.652110 -4.433696 4.352838 3.343998 -1.583486 -1.127660 -1.804971 -2.633832 -2.653311 -4.469428 -3.140197 -4.926557 2.030649 3.244150 0.857519
183 4659.3598720348 3447.4496316864 -1.310187 1.287036 1.036586 0.657065 -3.238746 0.268703 2.401036 -1.017102 3.504956 -1.237055 -2.610113 1.889943 3.858332 -4.173022 1.629779 3.317899 4.803474 0.274408 4.493000 3.882419 -2.925347 -1.939226 -3.854475 3.523613 -2.651031 2.396794 0.408821 4.746447 0.522750 0.520770 1.747908 -2.541722 3.940171 -0.389865 0.570212 3.767568 -2.668641 -0.659841 4.648832 -0.274112
184 4128.5980095282 3447.4496316864 -0.531763 2.218366 -2.914661 0.531219 -4.228808 -0.739944 -2.354927 2.942254 4.835854 -4.563574 -1.484338 2.369581 -1.462503 0.379345 2.847507 4.774707 -2.775701 -4.475550 -2.408379 0.361392 -2.596920 -0.618112 -1.447569 -3.473528 0.211547 -0.092544 -0.467384 -3.404803 1.753038 -2.705284 1.033412 -1.779946 4.082863 -1.237419 3.209620 -2.914662 -1.239097 2.771581 4.615464 0.035392
185 5086.9802494941 3447.4496316864 -3.540926 3.127971 -0.088684 2.810909 4.930739 -2.003136 -0.407063 3.539010 -0.813113 3.904521 1.062255 -1.077040 -1.468887 1.020200 -4.268453 -1.219090 3.953998 -0.296368 -3.070530 -0.184293 -1.737090 -4.127057 0.787482 -0.779600 2.905872 -1.888216 -1.747760 -4.552657 3.527325 1.028882 -3.542844 2.734309 2.602476 -3.237784 -2.814200 -3.499452 -4.051364 -3.216795 -1.796011 -3.628394
186 4794.0019068331 3447.4496316864 4.531704 1.981368 -0.806172 -1.653457 -4.256522 3.671210 1.218991 1.118464 -4.779687 -0.788220 -0.070011 -2.954512 -0.576468 -4.133592 4.133270 -2.592817 -0.830168 -1.409722 -1.492904 4.702905 -3.673463 1.016396 -1.194207 4.992863 -0.879142 -0.257550 4.786887 -2.747940 3.188605 1.874250 -0.102960 1.046875 -2.833939 -3.290947 -0.647111 -1.557696 4.153264 2.428849 -2.394506 -3.500813
187 4312.0311555249 3447.4496316864 4.570733 -0.486518 2.938804 -0.925826 4.948953 -1.240435 0.471924 1.833404 2.394495 0.756589 1.364854 -3.238446 0.739195 -1.609437 0.514762 -1.117893 2.289870 1.196190 1.355184 -2.926705 -3.749048 -2.131805 -4.875581 0.753877 3.216230 2.206515 -0.197753 4.316333 -0.649611 3.587282 -3.292694 1.624545 4.218220 -1.544382 -3.569427 3.068447 4.946291 1.185535 2.507700 -4.886009
188 4268.8434467230 3447.4496316864 -0.198053 3.754312 2.229186 -3.945275 1.893906 0.496112 -1.651026 -2.196469 -1.267887 4.494019 -4.128165 2.390649 -1.661967 -3.288139 -2.622580 -0.971163 -3.195877 -1.211501 -1.895903 -1.440657 3.843558 -3.795792 -0.542385 2.232563 -2.760228 -1.096721 -2.567032 1.337579 -3.676060 3.223675 -0.188629 4.915705 -1.469808 -2.823979 1.377103 1.580107 -1.675191 -0.989736 -2.104355 1.696873
189 4955.0050472906 3447.4496316864 1.821782 -1.524699 -0.527464 -2.204619 -1.149313 4.169476 1.990452 4.487366 2.594443 1.855581 1.689021 1.517150 2.107597 1.640304 2.501330 4.532083 -1.624677 -4.725241 -0.200234 3.826657 -2.427671 -1.738240 3.790468 -2.645123 2.065669 -1.624665 2.033952 -0.488710 4.317293 4.448250 0.384470 0.960189 0.811034 -1.677541 -4.934818 3.782710 2.934516 -0.217786 -1.270743 4.948691
190 4234.0901473662 3447.4496316864 1.833475 -2.359892 -0.986699 -1.757928 -0.335520 -1.795635 1.053179 -1.680327 -0.023649 -4.161185 2.018727 2.518588 -1.086615 1.088928 4.197275 -1.703191 -4.889116 -0.395511 -4.169602 -2.937824 2.086228 2.098747 -3.021055 -0.342886 4.175396 -2.745900 -0.842644 -0.289183 -3.741297 -1.790910 -4.200837 -4.317842 -1.857968 -4.217493 -0.179812 2.418324 -2.904502 -1.861110 1.733770 -2.960529
191 4258.0784513746 3447.4496316864 0.549728 2.746959 4.431871 1.461424 -1.090634 -3.282084 -4.429472 -2.986740 -2.453039 -1.077468 -2.527643 1.633218 1.235666 3.613183 3.102651 1.395262 1.841686 3.189223 -2.320650 -0.515494 -0.406793 1.729849 -2.417742 -1.142038 2.858688 2.526047 -4.105040 -3.206592 -2.374747 -3.791498 -0.641119 -4.344122 -0.482636 -2.752376 1.901207 -0.989024 -4.255681 2.199431 2.112087 1.175411
192 4383.8833466046 3447.4496316864 -1.853972 2.149336 -0.992090 2.861594 -1.658656 3.397700 0.903433 2.153986 3.321342 1.288350 -0.129622 -0.427126 -0.886520 3.845881 -3.336033 0.628981 -1.646095 3.127920 -4.769696 -2.285576 -1.554578 1.825906 0.444087 -4.522372 -2.518965 -4.453020 -1.132291 4.048475 -2.870213 4.704428 2.400382 -3.114414 0.820186 -3.294764 4.894905 -3.932686 3.391044 0.725721 -1.943396 1.098342
193 4707.8800741089 3447.4496316864 2.121835 -0.758116 2.324928 -1.054646 4.372159 -1.759538 -4.026274 -2.327488 -3.471708 3.587407 -4.521392 1.743803 -2.154436 1.680562 -4.255220 4.624147 4.331495 4.221755 3.913856 -3.702485 1.945660 -2.753205 2.579787 -2.531667 -0.019445 2.565856 2.488151 2.088338 0.617695 -2.272738 -1.219590 3.011891 -1.226783 -0.000297 -3.368079 3.244889 4.964645 2.782322 3.092244 -4.594241
194 4785.4607723888 3447.4496316864 -2.823687 4.211754 4.813856 -1.910813 2.709209 -1.332360 3.293380 1.509774 -2.196425 -2.185443 3.285134 -1.343777 2.619558 -1.025619 0.913016 3.886678 4.713318 -3.250457 -2.354237 -0.840132 -3.601217 0.795235 3.474500 1.855327 -4.757291 3.932592 -0.725499 -2.598267 3.502551 0.674920 0.692615 -1.380303 1.137169 4.186037 -3.357680 -0.575121 4.559453 4.966131 0.046337 -0.429583
195 4805.7323743798 3447.4496316864 -2.871145 1.126327 -4.883187 -1.489584 3.409822 -3.108535 -1.446845 -0.652834 1.491325 3.994874 1.236759 4.046636 -1.101462 -4.584156 -4.549283 -3.859540 -1.441180 -2.474521 3.575360 3.390551 0.726478 -4.619321 -2.715306 3.896598 2.579698 -0.724392 2.366738 -3.159059 3.732430 3.729303 2.121829 4.528434 -1.555585 -4.552509 -4.162347 -0.641962 2.553355 2.619720 -2.302902 3.043262
196 4771.9787772205 3447.4496316864 -2.867170 -0.480304 3.303260 -3.884886 0.454674 4.747029 -4.979865 -3.788829 -4.672720 0.290635 -4.015097 -1.901947 -2.292765 -3.508030 -1.589425 2.678944 0.658645 -4.988895 -2.621508 3.578132 2.122575 -0.409636 3.655707 0.961135 4.358050 -1.838065 0.168528 -2.527248 -1.019610 2.134852 -3.513307 -3.628419 0.529638 0.592809 -3.695394 1.028368 -1.140055 2.608168 -0.319275 4.294545
197 4073.0792519867 3447.4496316864 3.264188 -2.027289 3.882426 -1.509232 -0.318960 1.749737 0.294281 -4.127947 -2.778917 -3.788369 -4.919919 1.726375 4.426194 -2.773978 -2.012409 -2.078599 1.497619 4.160036 -0.391742 -3.488298 2.261298 -1.459387 -1.543637 -3.293408 0.109504 -4.613343 1.718136 -0.022998 -3.677744 3.868936 -2.631914 -1.907617 0.273451 -0.009519 3.007957 1.774822 2.663059 2.176573 2.505210 -2.334388
198 5236.7442760428 3447.4496316864 -2.319343 2.486519 0.730678 1.699637 1.298302 2.398534 1.411328 3.684605 4.888490 1.582146 -3.884174 -1.953482 1.047941 -2.868476 -4.633531 4.693443 1.498181 -1.075311 -4.568480 -0.573304 -4.848885 1.036820 -1.941849 0.757427 -3.399561 4.733862 -1.688728 3.750972 1.493900 -2.424017 -0.304045 0.688700 3.514742 3.376284 -0.140866 0.970209 -0.219033 -4.499063 -3.952104 0.774409
199 4178.2397610858 3447.4496316864 0.415220 -4.773827 -4.402039 -3.075732 4.479852 -4.875282 -1.491047 -3.787466 -3.292097 0.950868 1.513732 -1.217536 3.869634 2.207907 -3.932257 0.863992 -1.078521 3.464664 4.392104 -4.233749 1.290057 -2.396850 3.414505 3.713581 -1.731081 -1.728306 -1.168873 -2.280615 -2.184396 4.809005 3.145298 2.464086 -1.461037 4.614766 0.877321 4.728523 4.335468 -1.969310 3.968570 3.899583
200 4763.7231475975 3447.4496316864 -1.141865 3.040225 -1.770254 -1.689608 1.576660 -1.135149 2.833739 -1.655624 -3.683675 1.574676 -2.341451 -3.376113 -0.542179 3.031589 -2.586096 -3.522219 -4.713610 -3.209908 -1.854032 4.690380 1.674187 -0.074244 -4.643349 -1.655946 2.441088 3.190837 -2.891908 4.629631 -4.900803 -3.631731 1.271610 4.412166 1.403781 -2.046229 2.725960 -3.986509 3.288946 -3.622853 2.996427 -2.803781
201 4737.3775119103 3447.4496316864 3.048081 1.959238 0.199257 4.915639 -1.569824 -2.679831 0.700582 -0.569812 -0.774500 0.056247 -4.615723 -3.063325 -3.418224 -2.896060 -1.689856 1.905175 -1.663033 -1.943942 -3.609396 -1.010300 3.975182 -0.288951 -0.676716 -4.765441 4.672846 -0.521435 -3.835825 2.890733 -4.501460 4.703687 -1.239712 -2.374833 4.344416 2.485163 3.396232 -1.057016 -3.867687 -1.835837 1.686262 -4.368082
202 5589.5979183568 3447.4496316864 -3.849893 1.967085 3.686152 0.007728 3.352280 -3.381361 2.290640 3.077604 2.385386 -3.543550 2.872493 -4.442784 0.527637 3.670806 1.449759 0.135041 3.940936 -2.709762 4.377419 -1.133986 -4.143199 4.121303 2.942708 3.049089 3.360972 -3.128882 4.966705 -0.904064 -4.305774 2.305320 -1.567882 0.049778 4.215623 -1.526474 -1.371474 3.783342 -1.303411 0.360118 1.790551 3.014628
203 3819.4297312516 3447.4496316864 -4.248687 -2.716081 4.731904 -1.175688 3.602207 1.609981 -3.071022 2.039723 1.120320 -3.361027 -1.324838 1.114928 1.626146 -4.380784 0.312409 4.173291 1.292145 3.867398 -2.821463 -4.578811 3.409537 2.703263 -4.228686 2.835490 4.894197 3.002959 -2.348767 -2.356171 0.150208 -3.522279 -1.343994 3.847936 -2.183348 -4.367669 3.247915 -2.553338 4.287820 -2.062443 0.773989 3.278164
204 3578.1492645603 3447.4496316864 -2.471553 -0.829097 -3.067208 4.901941 -3.710173 1.559642 -3.090531 -2.330875 3.555569 4.512831 -2.648770 0.849034 1.549189 1.684023 -0.177884 4.402039 -2.996474 1.502647 -1.465357 2.448383 2.004599 0.826924 -2.014922 3.212487 0.741787 2.224543 -0.585220 1.114454 -4.415039 -1.945559 -4.366181 1.256998 3.171921 2.236654 -2.475669 0.328677 2.179606 3.375238 -0.560268 -3.241683
205 4324.6880367949 3447.4496316864 -2.554805 3.092210 0.646991 -0.061056 -4.257402 1.681692 -0.217705 -4.287239 1.985593 -0.757123 4.921449 -1.229554 0.191583 -4.856995 -0.045358 4.298427 -4.018300 4.920377 4.585410 -2.247913 -0.246814 0.948140 2.850701 0.676344 0.346055 0.878812 3.979722 4.758264 -1.387667 -2.090177 -3.889453 -2.574943 3.819503 -0.445994 -1.355717 4.773407 0.035778 -1.415459 -0.097260 -2.117406
206 4294.4723202977 3447.4496316864 2.976168 -2.415824 -0.391843 -0.560034 2.890972 3.327212 -1.311600 -4.850900 -4.288705 -4.121862 4.712102 2.655352 -2.504971 -2.434400 3.707724 4.484877 2.416082 -1.505561 -0.918223 -0.074381 -2.594424 2.548143 -2.429458 -1.811562 3.718817 0.955095 3.662214 -0.388438 -4.302447 2.108751 -1.155851 4.983505 3.150727 -0.391994 -3.447496 4.896210 -1.641246 -4.194367 -3.961118 0.328858
207 4780.8493894041 3447.4496316864 -3.321563 -1.909883 3.555375 3.212526 3.683074 -1.319377 3.202391 -0.218411 -1.592897 3.369731 1.215729 4.457693 3.013674 0.234409 -3.071996 -3.812468 -4.256819 -0.323109 2.884043 -2.710340 -0.118727 3.431052 3.700458 0.716471 -1.901852 0.989091 2.688434 -3.553380 -1.418223 -0.064730 2.886857 -0.319641 -2.919454 -4.419995 -4.361725 -1.799122 -4.449142 -1.573636 -3.046409 -4.316770
208 4073.8560688775 3447.4496316864 -0.431873 -0.679217 -2.704341 1.749380 0.266252 4.386505 -2.425530 2.853110 0.705457 -0.468677 -2.588228 4.802290 3.786109 -4.728823 1.410402 1.943351 1.344004 -4.500676 0.770353 -2.882847 -1.169221 2.194112 -4.380177 -3.079539 -0.823096 -1.023278 0.631659 -2.313502 4.820561 -4.880237 -0.948647 -3.380514 1.448473 0.307803 -2.360192 3.769084 2.756100 2.850773 -0.225673 3.028880
209 4083.2940192258 3447.4496316864 2.605191 4.679340 -2.587330 -3.034485 2.841682 -2.466971 3.907791 -1.789751 4.558660 -3.806906 1.712174 1.929915 3.983394 -1.415367 4.936117 -2.561570 -3.765433 4.664646 2.801362 1.378601 -0.279693 2.142514 -4.286037 -1.688718 -1.705776 2.951964 -2.932391 0.829777 -4.109576 0.433524 2.028780 2.227283 -3.745378 4.170319 3.904879 -3.313579 -4.520799 2.302175 -0.790407 -4.314908
210 4575.2373233350 3447.4496316864 -4.874864 3.026207 -0.258043 0.390010 4.687477 -2.961031 -3.026190 4.310841 3.437768 -2.167502 1.770261 0.230795 1.879193 -3.258259 1.054692 -1.813749 4.984081 -0.608059 -1.000081 -0.118657 -2.657343 3.919826 -4.227282 4.764260 3.936182 -3.036143 1.076909 2.004375 4.263531 2.076425 1.401233 -1.899835 -4.416068 -1.963467 1.762912 -4.574010 2.011534 -1.025119 -4.719740 -2.716657
211 4440.5015460464 3447.4496316864 -2.918650 3.013771 -2.739831 -3.346586 -3.891621 4.554613 2.462805 2.167847 3.363319 4.501602 3.466931 -0.668587 -1.324782 0.501163 1.275334 -2.452683 -0.055710 2.127986 1.643949 3.218135 -0.650868 -1.046266 3.654517 3.503010 4.652284 3.179627 -4.712465 3.560805 2.459046 4.415809 -3.145265 -2.949520 0.364241 1.381541 3.794529 -0.347325 4.540265 -0.012803 -0.314472 0.338536
212 4266.4525278157 3447.4496316864 -3.448602 -1.595863 -3.512795 -4.546393 -0.579283 3.439159 -3.000430 -0.030001 -2.731455 0.261985 3.066119 -2.253266 -0.685347 3.487885 -4.518889 0.312467 -2.110218 -0.821170 4.755242 3.099242 -3.649897 4.831119 1.106410 -2.867124 2.237904 -4.300416 1.207595 -1.710914 3.587192 0.098424 0.942969 1.257359 2.740245 1.097949 -4.358961 4.144866 -3.511318 -2.903697 -0.164959 4.362471
213 5118.7243297125 3447.4496316864 -3.275554 0.933293 -0.601089 -2.022795 -0.461289 -2.838327 -1.316262 4.375685 -2.839455 -3.061599 -3.791060 -4.835643 -2.213216 0.765442 -1.674926 4.297872 2.610031 -2.633644 -4.118861 2.242410 0.387096 0.845933 1.431109 2.399444 0.292033 -2.717800 4.354412 -0.394620 -3.149834 0.524502 -3.700932 3.083238 4.358290 -3.265189 4.586621 0.863255 3.682213 0.915090 -4.227458 1.179366
214 5220.2783178447 3447.4496316864 3.758914 -0.479659 0.535279 4.464350 0.423364 -4.123304 3.896751 1.052524 0.632506 -3.631873 -0.796732 1.006289 -1.552736 -3.306326 3.218836 -2.618134 -4.993614 1.144372 -4.795729 -3.156974 -0.698940 1.555447 1.248346 4.802310 4.668224 -0.565687 3.020305 -0.655924 0.821572 1.330010 1.923662 -1.508790 1.891355 1.675709 3.357136 -2.887630 -4.968084 1.204809 3.258545 2.050964
215 4314.7610402792 3447.4496316864 0.647903 0.545329 2.329696 1.275267 -3.057919 -0.691019 -4.834880 2.520620 0.228036 -4.599167 0.342220 -0.011547 -3.843991 0.716066 -3.059156 2.968534 -4.902542 4.495405 -1.587588 -0.173359 -1.731030 1.020367 -0.920685 2.746108 -1.678562 1.464145 3.687409 -2.520650 4.465565 2.088236 -3.203658 4.741517 -4.509075 4.214946 0.213289 -3.900116 -1.384349 4.039633 2.382442 -1.164265
216 5226.2805858709 3447.4496316864 -2.478245 -3.894380 4.256946 0.763418 -2.736755 0.638563 -0.988257 3.137203 -1.106788 -2.516042 -0.693259 4.410175 -2.059910 -3.885030 -2.591360 -0.146099 3.047316 -4.821402 -0.866301 -0.212649 3.296521 3.793801 4.322789 -1.856576 -4.703235 0.522808 3.095646 1.305601 -4.755345 -3.982804 4.671015 -3.912741 -1.413898 2.601859 -1.020608 -2.060281 3.724415 -0.895220 -3.308749 -1.556669
217 5100.1171578055 3447.4496316864 -3.604850 0.279372 3.487632 1.159979 0.044985 -0.541741 -2.689113 1.843814 -1.944056 2.304893 -3.539044 -3.669785 2.945626 2.759319 1.906017 1.173664 0.105699 -0.519631 -0.376790 2.675752 -4.247351 0.852851 -4.096729 0.713041 0.748798 -3.758656 4.931306 -0.728527 -0.948316 -3.988982 0.651160 0.667365 2.968571 -2.942763 4.019414 4.733179 2.436869 0.748937 -2.146595 2.050846
218 4475.7494467352 3447.4496316864 -1.371518 1.880263 -1.138659 3.276988 -2.978286 -3.486122 -0.080883 -1.163531 -0.919174 -2.760455 -3.337718 -3.909119 -1.106556 0.170802 -3.347009 -2.152025 2.493828 3.504813 -0.617624 -3.741141 -2.335840 0.277086 1.117034 1.103559 2.476828 -0.086671 0.266773 -1.671187 3.255678 -3.865652 3.379521 3.475292 4.534170 0.410183 4.228929 -1.477988 0.048029 -3.692349 0.891943 -1.868299
219 4639.6161264575 3447.4496316864 -2.228211 -1.421469 4.935887 3.774211 -0.483431 2.409647 -4.598765 -3.343759 2.817835 -4.444243 4.612302 1.045632 0.878771 3.547869 -1.516559 -1.743319 -3.075647 -0.014833 -2.174561 3.630167 4.764547 4.618904 -2.226372 2.415521 -2.574921 4.500131 -1.672524 3.161029 -1.249025 -0.433942 -0.671725 -2.072815 4.664376 -4.066695 -0.709880 1.229581 4.882095 -0.334756 3.500210 2.518722
220 4312.5256390881 3447.4496316864 -3.319313 3.657197 3.431161 -2.944664 4.372903 -2.122161 3.030874 3.080401 -4.309509 1.353580 1.186283 -1.745062 3.500498 -1.363799 -2.666235 1.412220 0.925731 0.059864 1.136856 1.615306 3.371917 -0.086364 -3.330609 0.239608 0.019293 -1.161542 1.722087 0.567257 -0.762809 4.432741 -0.586382 0.755859 2.222541 -0.702064 -4.858921 -3.074942 3.601626 3.810339 -1.496922 2.225217
221 3525.6186543225 3447.4496316864 1.122566 2.478743 -2.749164 -4.366347 2.477509 -3.430914 -3.249652 -0.172326 0.822917 0.463917 2.053690 1.055454 4.438817 0.026848 -2.535693 -4.885666 3.831446 -0.004643 2.949349 -3.210015 2.789649 -2.334744 1.005157 0.764405 1.758045 4.876225 -1.317959 -0.819805 2.223035 3.319380 -0.889477 1.274905 0.261224 -3.222136 -0.558156 4.255515 0.810227 0.641446 -1.175557 -0.104326
222 4325.9476771900 3447.4496316864 1.144537 -0.742777 2.413981 -4.256351 2.668955 0.960285 -1.073832 -2.131823 4.260520 -4.572536 -3.999353 -4.426275 1.760137 3.979706 -2.731274 3.779958 -0.915442 4.979158 -3.712419 1.150850 -3.327022 -4.285726 -2.271102 1.860211 -3.888570 0.501639 4.989923 2.583578 3.852067 2.710960 3.361780 0.214059 0.482218 2.725130 4.979506 0.884520 -0.652258 0.382878 0.239694 0.359256
223 4894.5786523989 3447.4496316864 -4.204694 -2.760969 3.958250 3.834945 -4.628200 -2.495165 -1.359783 -0.425290 -2.214426 1.539536 -3.458426 -3.935222 -3.289419 -2.238441 4.549766 -2.125427 -1.744239 0.567735 -4.680828 -2.508586 2.569829 3.133784 2.867059 1.260413 4.092718 -3.283783 2.838423 -1.543983 -4.353933 2.402735 -0.813249 2.518001 2.326931 -2.403429 -2.518641 -2.225913 -2.386794 3.914344 3.163185 -1.524352
224 5486.5595932168 3447.4496316864 -2.216410 -4.043369 0.829086 1.176738 0.248709 -2.947720 -4.149818 3.916795 -4.737846 -0.746404 -0.171731 -0.533288 -2.012072 1.750605 -0.602185 -3.670081 -1.792384 1.394667 2.384815 1.471424 -0.174119 -0.844776 -1.342805 3.984516 0.149870 0.598403 1.458298 1.536170 -0.606244 -4.450398 -1.504563 2.567157 4.122374 1.632908 3.629097 0.012657 -3.832758 -0.165391 4.140628 2.520884
225 4331.3508563788 3447.4496316864 0.998429 -2.100838 2.965281 4.911636 1.118607 1.397052 3.248220 -2.565120 0.452553 4.176673 -2.210864 -4.548334 3.756471 -2.952046 -3.903626 -2.379756 2.241493 -0.843690 -0.249802 -1.558757 0.200046 -3.802134 -3.239356 4.004445 -2.955396 -1.477631 0.711645 4.853692 4.906088 0.618108 3.346262 1.114060 -1.556355 -1.529317 4.227076 3.289920 0.369915 -0.113794 1.149869 2.128059
226 4469.7316393476 3447.4496316864 1.927410 -1.514221 0.733919 -0.616194 1.306107 -0.808727 4.073987 2.501033 3.144442 -1.006461 -2.905178 -2.656922 -3.315894 -1.377400 -2.236026 -4.011607 -4.059048 3.886902 4.816207 -0.575317 -0.266948 0.084500 1.103671 0.285173 2.578053 -1.291038 4.089296 0.142116 -0.753529 2.379457 -1.422124 -0.089078 -3.314605 0.555695 -4.021013 0.856076 1.592083 -3.091702 3.003370 3.426766
227 3401.1337749326 3401.1337749326 -1.822075 2.030718 -0.863037 -1.379935 -0.519624 -1.144514 -4.366502 -4.919723 0.684940 -4.876404 3.926103 4.389952 -0.153250 -2.755916 4.244637 -0.376211 -1.370811 1.913520 1.112881 -0.106974 3.661823 1.848736 -3.692047 -3.835726 2.229456 -4.675152 -1.493412 0.621393 0.784026 -0.436511 0.836302 4.709531 -4.843055 -1.980700 1.885200 -4.543396 3.020877 -2.429906 0.636663 1.053609
228 5517.4275977167 3401.1337749326 -0.224048 0.940206 -1.202932 -3.257957 4.074032 0.201529 -3.392608 4.746775 -2.130254 0.917019 0.778266 2.299091 0.475131 1.685679 1.682073 0.302052 0.140070 1.660894 2.186032 3.355826 -4.681438 -1.577305 2.012962 -4.672166 -2.510932 -2.462799 3.799121 4.689487 3.769530 -2.341542 0.154143 4.459881 -0.527166 -3.508978 -2.976561 3.421548 -4.467130 -3.992939 -0.170360 -3.351424
229 4799.6318403945 3401.1337749326 0.329404 -4.712705 -1.290258 -3.752637 4.155907 0.564852 1.170847 -0.635170 0.735913 -4.325809 -4.027713 2.587157 -3.641447 0.480634 4.047212 -1.011487 -0.498072 3.187645 -0.412690 -1.948049 4.524092 4.180434 1.532938 3.590691 -4.933040 3.772177 -4.530227 -3.651636 2.137386 4.601519 1.025867 4.378890 0.053558 -4.673161 0.559435 1.831798 4.900958 -2.224461 -3.939247 4.430983
230 4406.8056223678 3401.1337749326 2.466470 -0.039601 1.796268 -0.256793 0.722971 4.785444 -0.130474 -0.507371 4.823641 4.019039 -4.761988 -1.848514 -4.697949 1.588257 -4.936504 -3.294173 -0.981250 0.915106 4.718166 -1.205584 -4.265719 1.901390 -1.029280 -4.603878 2.631324 -2.511573 1.604091 -4.986314 -0.084313 2.058637 2.580674 0.973400 -3.933264 -3.365993 2.789772 -2.294304 4.871703 -1.923394 -0.030146 -2.595986
231 4873.5963296615 3401.1337749326 -0.485814 -3.324170 0.070511 3.000671 -2.718888 -1.161399 2.372165 1.328150 -3.882230 -4.940022 -0.971061 3.341902 2.656611 -0.635046 3.991364 -0.479714 1.327796 2.628367 0.553566 4.046159 1.386401 1.827191 -4.256451 1.553798 1.450582 2.615614 -1.808061 4.153968 -0.383905 4.671419 0.829746 -4.142072 4.280149 -0.628802 2.179194 -0.354135 -3.343907 1.052702 -0.629347 1.116088
