evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 119.1615841409 75.7498707616 -1.461365 -2.064524 2.939305 -0.427589 2.933259 -3.596217 0.374775 4.576220 -4.040099 2.725962 2.686972 4.577918 -0.767711 -4.522934 -0.726402 -2.782411 1.786647 -0.320343 3.377528 -2.366529 -4.081012 0.791095 -3.689563 -3.375468 2.640249 4.765623 -4.233571 2.876521 3.038192 -3.664208 -0.356483 2.300020 1.409804 0.754230 3.354120 2.295613 2.497806 -1.915671 3.553970 1.431278
176 245.4308944436 75.7498707616 4.144205 -3.281403 -1.884001 -1.262896 3.000516 0.705764 3.047261 4.291258 4.432472 -3.217056 1.094484 -0.530313 -2.238108 0.931391 -1.725229 -2.884616 3.170771 -1.445878 1.110979 3.634535 0.011377 4.130439 -1.130965 1.721931 -0.112341 4.893184 1.344244 3.413242 -3.889785 2.329273 -4.007895 -1.675766 0.448625 2.718236 2.535766 -0.273907 -2.367551 4.563642 -3.950088 2.007590
177 86.8339091378 75.7498707616 -0.291515 -0.666948 3.892735 0.294559 0.882589 -1.741634 1.038551 -0.624155 -3.473052 -1.959287 -2.544135 -4.913256 -1.660113 -1.331746 0.795336 -1.139382 -3.084056 -2.053634 1.247776 3.955577 3.001732 -1.187113 4.053281 3.436340 -2.156522 -4.853981 3.664760 -0.931942 0.250761 -4.020122 -0.050041 2.017102 3.088569 -4.117792 -4.894639 2.933595 -0.256375 4.186294 -2.978034 2.264067
178 204.1850748541 75.7498707616 2.540767 4.409618 2.909972 2.329571 -1.352354 0.376068 -4.933156 3.137902 4.132805 4.193403 0.752316 -2.143751 1.612298 1.691263 1.486874 -2.554948 -2.230366 -1.118882 -4.007987 -0.790898 1.795469 -0.094638 3.505604 4.662273 -1.335309 4.592790 1.949814 0.501266 3.068496 3.070377 4.374749 -0.310900 -2.434510 4.766715 -0.247245 -4.015599 4.762102 -2.182325 -4.447383 -3.164337
179 262.1300064852 75.7498707616 1.868153 3.316822 -0.543665 -3.596529 -1.774828 4.316465 1.475947 -4.930742 1.310429 -3.817905 -3.479329 -0.479900 4.085268 -0.935770 -0.635648 1.269095 1.666840 -4.558912 -3.070939 -2.878000 1.501036 2.345892 -2.929676 0.936925 3.425527 -0.200672 3.367256 2.200614 -3.958117 -1.086424 4.487723 4.934423 3.453745 2.789430 2.903610 0.550292 1.406779 3.519243 -4.966117 -1.987625
180 113.3311452986 75.7498707616 -2.952685 2.337680 0.663724 0.176383 -3.953523 1.173823 0.114983 -0.481921 1.029045 -3.517445 0.285628 0.893672 2.803265 -1.240921 -1.133907 -4.168887 -0.929855 -2.915889 -0.005771 2.165953 4.497110 0.757661 2.624483 2.282878 -0.696597 -0.628206 2.896986 -2.940780 1.441160 -1.893237 3.463642 3.659887 1.890229 3.183417 -2.087316 0.581761 0.717822 -1.707331 -3.397963 1.500635
181 78.4525228264 75.7498707616 -0.042013 2.587646 -0.866559 3.536768 -0.817799 3.055112 -4.501785 -4.983327 -4.165631 1.226523 -1.485355 -2.120166 -4.385354 -2.929740 1.783723 2.157171 2.450123 -0.399156 -3.500609 -0.585764 -2.846919 1.800596 -0.061150 -2.258005 0.765022 -2.427239 1.319759 -2.990370 4.466253 2.547198 1.471229 2.523117 -2.655202 3.741625 -2.810408 3.708146 -0.170408 -4.401221 4.895488 -0.855462
182 131.2525465485 75.7498707616 4.540829 2.970797 -1.260478 -0.547741 -1.343792 3.519375 0.811355 -0.008250 -4.736024 3.960553 -0.948185 -1.718847 -3.947828 -3.424900 0.009733 -3.900892 -4.677864 -1.713603 -1.165028 1.499397 -2.086810 -1.671388 3.515848 -2.862796 0.464145 2.366185 -0.084505 3.085491 2.003863 2.311111 -2.452638 3.555523 1.267210 4.997819 -2.870993 1.320932 -1.259963 4.586618 2.205564 2.578891
183 89.2996158004 75.7498707616 3.919314 3.147152 3.057618 4.551836 0.392625 -4.657597 -3.985692 -3.858988 4.544800 -2.143076 -0.462622 3.666495 -4.508553 -4.013092 -0.980346 2.472472 -0.371256 1.884346 -2.993282 -4.485412 -0.828153 0.154346 3.061725 -1.371701 1.402746 2.405225 3.775072 -3.272758 3.292966 -2.889221 -3.177859 -4.643102 3.979521 0.035218 0.388969 3.068156 -0.813468 2.955572 -2.836187 1.595597
184 220.2147623500 75.7498707616 -0.255327 3.373436 -1.200949 -3.657626 4.607513 -1.978439 -2.747044 2.006285 -4.485653 -1.365687 2.358397 2.865311 -4.676907 4.524314 -0.688512 3.735080 1.740091 2.153855 -1.847894 3.463766 0.660730 -3.339073 -0.332645 0.943269 -2.820308 3.055430 1.540906 -0.789241 3.452342 -1.351375 1.617575 -0.197531 2.080986 -0.268481 -3.537000 -1.480574 -4.898006 -3.214596 2.819103 -1.423915
185 690.3425184079 75.7498707616 -0.086874 -1.183618 -1.365620 -0.528243 2.744230 4.711900 -1.229011 3.806436 2.313756 -1.522382 -2.626839 4.282538 -4.525670 2.964894 2.111313 0.424570 -0.162612 3.975207 0.434418 4.515571 2.594525 -1.804136 -2.242755 -4.858225 4.487324 -1.132836 -1.822317 -3.750057 -3.692974 -2.660031 -0.209860 1.207940 -1.798780 -3.453293 3.213889 0.676991 2.709326 -1.289582 3.494638 -0.907092
186 112.8905545429 75.7498707616 -4.334579 4.333973 4.075607 -0.220298 2.236378 1.302602 3.538368 -3.742022 2.802276 0.843504 -4.970453 -4.568307 -2.440738 1.289642 -1.351075 -3.681993 -0.672529 2.865660 1.294881 2.728145 0.319566 3.596388 -1.242490 4.362782 2.463827 -4.594210 3.686790 -0.318425 2.265588 -0.598037 3.684548 3.031528 0.406487 -0.757659 -4.134082 4.368321 0.358097 -1.662670 0.802263 -1.256758
187 88.4241758802 75.7498707616 2.821352 -3.908338 -3.655141 2.629545 1.199063 -1.374396 -0.919343 3.869009 -0.315535 3.109381 -4.487126 2.792361 -1.755613 4.155732 2.061491 0.992246 0.703706 3.051200 3.272778 -2.796421 -2.268756 0.676345 0.648623 -4.444093 2.559567 1.168126 1.108282 2.673899 2.027043 -4.295058 -4.013092 3.718820 0.883570 2.854719 -2.581759 3.480190 -3.270532 2.556978 -1.146732 -0.391562
188 1008.0398292818 75.7498707616 2.071518 4.730569 1.375368 3.628530 -1.364130 3.108587 0.072700 2.348550 -0.837649 -1.332485 1.305592 4.176557 -4.464096 2.696444 1.044708 3.126421 2.155781 -0.022178 -2.620461 0.075254 -3.622409 -3.841103 -3.614351 -0.536250 2.592068 -0.310633 -1.841957 -0.362468 0.417119 0.643818 0.613638 1.731478 -2.920002 -0.993565 2.136780 0.753315 -1.721420 4.333877 -0.453425 0.524608
189 383.6573461487 75.7498707616 3.697069 -3.835087 -3.238623 1.875247 0.579082 2.178472 -2.747685 3.960155 -1.652971 -3.175017 0.228626 -3.587145 -0.560430 2.813855 2.833033 3.402418 -1.784953 4.316911 -4.973658 -3.412407 -0.859139 -2.271968 2.508072 4.860875 -1.347687 3.291614 0.134559 1.069158 -0.805449 -4.400282 3.154277 -4.931946 -2.027303 -3.218982 2.651230 -1.060960 -3.146960 0.407897 -1.605426 -2.427772
190 191.8568345202 75.7498707616 -0.175953 -4.555660 4.677269 -0.600422 4.814056 4.062848 -2.220142 -2.454648 -4.604523 0.363331 -0.057343 4.584410 2.392839 -3.343306 -0.547043 -2.322929 -1.253618 -4.554191 -4.068861 -2.774532 -1.535247 -4.546860 -0.407861 4.178413 2.071117 1.769057 1.207281 -1.218100 -4.715164 -1.087496 2.278813 2.447592 0.454438 2.696072 -4.941266 3.648762 -2.370463 0.290109 -4.728518 1.754746
191 173.0374019456 75.7498707616 3.059886 -3.904071 -2.438617 -3.475729 -3.498184 -3.948248 0.882109 -1.507937 -0.838256 0.968932 -2.799200 2.457198 3.565921 -1.270489 -1.500693 0.844420 -3.691624 2.660614 0.250589 2.174007 2.503904 -4.749118 0.400185 -2.890018 -2.276684 -3.770724 -1.848050 -4.129153 0.360041 0.957217 -3.521082 2.386693 4.462829 -3.726678 -1.248025 2.363749 -2.528339 3.211481 2.612973 0.057743
192 654.0144499656 75.7498707616 -0.515147 2.577697 -4.145373 -4.729505 -0.212433 3.662448 1.608498 2.387172 2.734849 2.476118 2.927649 0.275144 -2.269757 -1.405145 -4.870118 -0.694271 -0.917764 -1.179608 -1.478916 4.182557 -1.506709 4.830152 0.808316 2.654330 -3.084206 -2.915803 -3.988005 -0.606810 -2.944398 3.176422 -0.647358 2.992607 0.980543 3.988217 2.744620 1.208494 -4.444465 -1.318798 -4.931196 -0.835851
193 761.2248876561 75.7498707616 3.056918 -1.884360 2.043281 -3.552012 -1.935825 -1.160693 -0.037676 2.857599 3.497809 3.817533 0.631196 1.920632 -3.224621 -4.587894 3.353628 -1.549687 1.523522 -1.618051 0.780625 -1.754937 0.003993 -3.780125 -4.087970 4.172226 2.866625 4.993844 -2.764277 4.841584 2.312174 3.236372 -2.975771 -3.414120 1.435781 1.792277 1.843766 -1.092364 -0.759444 -3.718427 -0.365508 0.595735
194 599.4950727897 75.7498707616 2.922455 1.826751 -1.086065 -1.623766 4.219960 3.747240 -2.348657 3.714895 -0.053184 3.963281 4.358955 4.318738 3.349263 -1.398711 2.590227 3.801141 1.500080 0.124267 2.123770 4.196788 1.839149 1.505351 0.323315 -0.562045 -3.181301 -0.933660 3.463759 0.893793 2.143675 -1.181701 1.177273 -3.380329 -3.167825 -4.275572 2.808640 -3.531946 4.212668 -0.263796 3.697259 -3.425640
195 540.4312721636 75.7498707616 -4.112559 -3.735420 2.418481 -2.449287 -2.230364 -0.135981 1.069638 -0.805422 2.806878 -1.632042 -4.206213 -2.291389 -4.124559 -4.400441 3.899715 -4.074078 0.455009 -4.602993 -2.174139 -3.235065 -3.956169 -1.399393 -0.368468 2.844064 2.475971 -2.645732 3.046398 2.400436 3.548672 1.792194 1.769343 2.028197 0.669552 -3.224569 -1.235443 0.759299 -2.569379 -3.843819 -3.346633 -4.704784
196 478.9766153082 75.7498707616 -4.444715 -4.611235 -2.699781 2.416271 3.862855 3.566727 -3.882145 3.560012 1.636127 -0.475565 1.425092 4.757493 3.867390 -1.088285 -1.248188 -1.112645 0.101260 0.261572 2.348745 -3.104448 -1.228347 -0.341821 4.270054 1.369597 -4.530370 2.780945 1.269591 -1.246126 -0.736025 0.783476 2.127061 -0.082016 -0.806190 -1.492404 -2.402107 -3.679515 -1.113072 2.566700 3.799823 0.922744
197 150.6126365670 75.7498707616 2.889991 4.592736 3.211837 -1.852194 2.009892 -1.331552 3.790804 -3.144291 0.399660 -0.257274 -3.098137 0.856539 -3.727169 -2.357259 -4.947008 -0.521916 -4.055164 3.699862 3.296690 0.943205 -0.834134 0.743981 -0.507839 -4.618515 -4.008336 1.769774 -3.674121 -4.906082 -1.395496 -1.931594 0.396723 1.640926 -3.381532 -1.832089 -1.819270 -0.824292 3.333229 0.706158 -1.723540 1.829433
198 236.6466879453 75.7498707616 -1.451235 2.537246 -0.939151 -0.658380 0.391883 0.830356 -1.318997 4.102209 -4.885777 -3.491211 4.782223 1.290440 -3.116977 -3.281140 2.204518 3.104338 -4.757991 -0.984920 2.803032 3.704404 -3.298455 2.006593 0.201352 1.518344 -1.252840 -2.732375 3.533469 -0.055292 0.936910 1.058202 -1.864024 -2.271398 0.565247 -3.589738 0.435503 -1.943500 -1.011826 -2.342100 2.650712 0.111201
199 101.9020378271 75.7498707616 -0.127960 -2.409290 -4.413651 -2.620468 0.112016 -1.551787 -1.887753 -2.268145 4.809465 1.581768 0.192118 -2.132901 3.931265 0.568222 0.280491 4.701476 -3.832985 0.593267 -0.615427 -3.248126 -0.019517 3.916497 1.808482 -0.416349 -4.917801 -4.241570 -1.802609 -4.738106 -1.816500 2.368489 1.135627 4.868748 -1.575589 2.160775 -4.331441 0.267951 -2.052154 4.255039 0.205680 -1.140873
200 155.3704739829 75.7498707616 4.753120 -3.755713 -1.967074 0.828488 -2.694610 -2.466726 -2.753190 -0.387589 4.927887 -3.110714 -3.023074 -0.583111 1.337620 -0.404221 -2.603574 -3.096959 3.754209 -2.501388 2.452222 2.956720 -4.926284 -0.047645 3.742304 3.838344 -2.658960 -3.909219 -1.888301 2.192825 -0.540583 0.759422 -2.443417 4.708448 -0.642041 3.143131 -2.716421 3.196752 -3.422864 -3.017284 -1.849614 2.819782
201 266.4317188255 75.7498707616 4.888701 2.218982 -0.308774 -4.333395 2.994683 3.551264 1.460402 2.941111 4.150164 -0.916222 1.395078 3.802860 -4.868537 0.951472 0.584246 4.576036 -1.259130 3.598269 2.772326 -1.398104 -2.737748 0.223580 4.658923 -4.505915 1.339209 -4.515160 -1.463378 1.865273 3.697366 -3.533123 2.228927 1.779743 -1.266655 2.487612 -1.291675 -0.540683 -4.918264 -2.486987 -3.983929 3.545261
202 464.5939603782 75.7498707616 -4.841215 -0.016135 -1.316507 0.574094 -2.833385 2.898129 2.873440 -3.195503 3.280734 3.450089 -0.970141 -3.859913 -4.789959 3.530128 3.780582 -4.325382 -3.027210 3.232222 -4.176968 -1.630879 1.855980 4.572428 0.424840 -2.491789 -1.738197 -1.775939 2.180077 -1.487549 2.860033 3.347980 -0.608618 4.633857 -3.355279 1.090324 2.294792 3.812003 1.259637 0.100562 -0.696167 -0.516856
203 587.9738209454 75.7498707616 -4.916170 4.666094 2.023996 -2.211479 -2.560140 4.458947 -1.440197 2.441847 4.689063 3.120149 2.535384 0.469192 3.733460 -4.074326 -1.532366 0.605752 0.530050 3.652978 1.852065 -4.269745 0.874293 -0.127067 -1.214578 4.201258 1.434052 1.262325 -3.398114 2.394206 -4.023408 -2.243442 2.770366 -3.301648 -2.169949 0.141858 3.034507 2.179747 -2.738538 -2.835821 2.516872 -0.697016
204 141.9529496470 75.7498707616 3.866573 2.786883 -0.606232 0.222744 -0.214282 -4.781206 -0.624486 -2.860050 -3.328318 1.160755 -3.471946 -2.627563 -2.596352 3.594434 2.597388 -4.885137 1.280236 1.299807 4.139390 0.880530 -1.577665 -4.360580 0.786354 -4.123569 -1.125274 -1.048266 -2.649934 1.179588 -1.871641 4.902452 -1.980009 3.856193 -2.199244 4.406803 3.214014 3.232884 4.373719 -2.871075 0.491607 3.584893
205 108.0734063691 75.7498707616 3.204780 3.539010 -0.546494 4.694763 1.320737 0.516076 3.020141 -3.486964 -4.448465 2.801857 -4.568270 0.355289 -3.393692 2.386359 0.233223 4.235004 -2.978714 2.675477 1.753247 -3.586482 2.427572 -4.791015 -0.855632 1.495443 4.884778 -0.186187 1.418067 -2.645580 -2.670151 4.585384 0.568455 -2.188469 -3.124368 -4.169219 -0.098534 -1.727103 4.912445 -3.356687 1.307677 3.760654
206 393.3126138545 75.7498707616 -0.168131 2.630183 -0.392114 2.039880 -2.544642 -0.811261 0.018707 4.442882 -3.793030 0.035831 1.064865 -3.535309 -3.056261 -2.836171 2.747034 1.061619 3.378354 -4.489569 -1.542041 -4.821427 2.156474 -4.358050 3.150756 -4.623087 4.664970 -2.028907 -3.793914 2.829301 4.594478 -1.809866 -0.187172 -2.017163 -2.031021 3.282362 0.040893 -4.095257 2.872149 -0.688892 4.503747 -1.127427
207 242.3740141147 75.7498707616 2.101337 2.051454 4.011932 2.239680 2.424611 -4.943326 0.321623 -3.832661 3.495443 -2.923440 2.378512 -2.497524 -2.863817 -1.903085 -0.135273 0.002966 1.377324 2.546741 2.305783 3.211876 4.057545 3.689437 -3.974432 -4.685355 -2.472128 0.550053 -0.028891 -4.896385 -4.839197 0.280336 -1.119543 -1.025703 -3.403132 0.817792 3.119228 4.194025 -2.185737 1.933666 1.235015 3.979461
208 347.8448209044 75.7498707616 -2.902092 -2.839726 1.831156 3.449519 -3.772837 0.810707 4.992640 -1.342284 2.974804 3.990700 -3.298452 -1.981870 -0.438014 1.509316 4.649921 -2.574407 -2.027724 -1.442958 -2.172259 -2.928017 0.019520 1.524015 1.405146 4.634316 2.553344 2.523891 4.349152 4.957999 4.978672 -3.499937 3.209047 -1.087189 -2.868292 3.323497 -0.697597 1.785005 1.607932 1.729024 1.481014 1.830007
209 154.0897624900 75.7498707616 2.855485 2.454369 -0.503232 -0.973140 -4.884605 2.871024 2.732230 -2.909688 -3.870956 2.866226 2.854800 4.538823 -0.404259 3.639755 2.105562 -4.837689 -1.216272 0.007973 0.473861 -2.581737 4.380786 1.045949 -0.387729 -0.758011 1.986559 0.792352 -1.128948 0.137969 -0.410809 3.472890 -0.720531 4.244628 -0.860247 -2.356919 -3.543164 -1.274153 0.087025 2.259243 4.748469 1.069627
210 615.0626620643 75.7498707616 0.126129 -4.740678 -0.058773 -2.730080 -4.336661 -1.481662 3.523127 -4.674156 -0.684227 0.555316 0.610357 2.491310 -2.166045 -3.856082 0.933953 2.185680 0.624113 -1.102185 -1.782427 -4.103098 1.722749 0.555754 2.348185 -0.464077 1.756560 -4.563786 2.262980 -4.995286 1.798520 0.752646 -4.355406 -4.345608 -4.516326 -3.703282 4.452047 -1.318016 0.287829 0.754152 1.647078 1.619339
211 170.1680782683 75.7498707616 4.371145 -2.018459 -0.444132 1.040733 -2.051779 -3.141917 -1.539461 -2.825161 -2.625643 3.192988 1.038650 1.788778 0.009751 -1.147983 1.678191 4.478382 -2.080361 -4.493777 4.505136 -4.317572 -3.381785 0.920235 -1.470284 4.518436 3.487489 -0.340565 3.594475 2.566709 -1.265148 4.455038 1.919524 1.477311 -1.779550 -0.176404 0.993372 -0.185434 1.661606 4.852813 -1.997345 -1.940886
212 692.2140084524 75.7498707616 4.315550 0.254288 -1.445855 3.352108 -4.244451 -2.961354 2.140744 -0.719599 1.598641 -0.254186 -0.955967 -1.014457 3.297661 -2.748361 -3.269562 2.971926 -3.663167 0.983726 -1.424264 -0.745473 -3.172268 -4.230531 1.182202 -0.163036 1.291358 -3.356190 -4.054106 -3.480200 -4.171561 4.443520 1.235249 -0.234711 2.023873 -1.578062 4.007959 2.237168 -2.471079 -2.492516 -4.820964 -3.395561
213 151.7601523628 75.7498707616 1.419470 -2.018413 -2.330451 -2.937440 3.244511 -2.278753 -4.146451 1.963565 -3.287115 -2.247095 0.368674 0.329603 -2.599665 -2.870058 -3.334205 -3.299031 0.616352 2.979921 -2.429225 -1.945792 1.958099 3.247606 -3.627262 -1.543835 -3.759866 -3.232028 0.555293 -0.835559 -0.138003 -2.411038 -3.738530 -2.593566 2.507659 -2.789504 0.449223 1.838006 0.547878 4.509210 2.647747 1.698083
214 96.5798988965 75.7498707616 2.665205 2.915639 -0.690908 0.551392 -0.598553 -3.393582 -4.612733 2.061471 -2.066618 -4.860933 2.310917 -1.890109 -1.573935 0.823738 1.908924 0.038114 2.187751 3.372577 -1.510874 0.380271 -2.758129 1.593569 4.674322 -0.375815 2.302415 -4.613015 1.422871 3.531728 1.552758 2.505415 -2.665103 -3.810810 2.274369 1.533670 -4.593018 1.086516 -1.130857 3.829643 -0.202471 -1.266809
215 949.3803954543 75.7498707616 2.372154 1.867604 0.841577 -0.600934 -4.512987 4.355696 1.616420 -1.383130 -4.321904 0.596790 3.632822 1.500281 2.218697 -1.388533 0.702717 4.140019 -3.386921 -1.198991 -3.917215 4.166270 3.744565 0.337263 -3.440045 -2.027264 4.173263 0.569214 2.785408 -2.095150 1.853439 -2.894960 2.951352 4.528700 3.925403 -2.062170 4.522454 -4.563136 -4.164147 1.595486 -2.829134 -0.417576
216 97.5345763916 75.7498707616 -0.276867 1.618323 -3.728581 -0.658363 2.063920 4.486064 -3.261040 -4.334361 3.228825 0.176073 0.509373 -2.235517 -1.853173 3.355428 -4.358283 2.672703 2.210354 -3.881845 -2.279871 -4.982369 -1.602667 1.836781 4.783469 -1.096054 0.861897 1.096440 -2.956012 0.847066 3.701882 3.357142 -2.916716 2.195699 -1.825576 -2.734284 -2.424714 2.543933 -0.761705 -3.254663 -0.344415 1.628842
217 143.0895622278 75.7498707616 1.565664 1.269976 2.447805 0.705967 -3.892338 -4.010793 -0.408776 -3.505913 1.859998 -0.246774 -3.538429 4.585365 1.859321 -4.754684 -1.501334 1.588674 -2.843914 1.830919 -4.701589 -1.864481 -0.935112 1.966772 -1.974843 2.264312 1.413839 -4.388392 0.642583 2.321040 4.183726 -2.155692 -0.477812 -3.959395 1.581949 0.711280 -2.433667 0.054866 -1.009186 -1.387061 4.540275 -0.880526
218 342.9860177890 75.7498707616 -3.068996 2.415567 -1.709020 4.456230 -4.087586 4.999790 -4.248769 -0.673671 2.413094 1.088708 -0.378666 0.217474 -0.354183 0.348819 3.370498 1.298855 -4.792845 3.237787 1.640189 -1.442484 -2.374444 -4.907026 -0.505004 4.003838 -3.240289 -3.796410 4.664400 0.456988 4.156643 -4.389340 -1.338230 -2.231606 -3.131511 2.382944 -3.766336 -2.082496 -4.729570 -4.346357 -0.699962 -3.698052
219 187.9786141714 75.7498707616 4.666166 3.452554 -4.528495 -1.748019 -4.746496 3.082861 4.323038 0.563470 -3.427530 -4.630018 -1.333931 -4.190243 4.937176 4.138530 -3.139507 -4.062337 0.222685 3.882782 -4.937351 -2.266284 -3.246837 2.456290 4.855155 4.039254 -4.935854 -4.348157 -0.403692 2.223043 -4.042122 2.526140 -3.367454 -1.699691 3.848887 -1.096100 1.399178 2.169539 -4.377911 -3.344712 -1.076421 3.422104
220 258.9409783627 75.7498707616 -2.565666 -3.094134 0.595100 -4.673859 -0.906962 -0.911763 -1.955596 -0.489675 -0.159161 3.862845 -1.578415 2.692196 -0.839297 -1.777893 -2.256020 -4.653101 4.633926 1.297062 4.741926 -3.009665 2.975736 0.203225 4.901597 -1.776278 -0.850754 -1.660458 -2.847417 -4.347623 -0.270921 1.657546 1.613152 0.645830 -2.284916 -0.813436 4.310389 -4.317411 3.601343 4.424633 2.433552 0.195788
221 172.9559043055 75.7498707616 -2.723462 0.485234 -3.436053 2.359057 -2.499121 4.914948 0.481530 2.244387 0.933822 -1.170285 -2.901338 -2.337763 2.889511 2.652396 -3.825144 -2.751838 3.267323 3.977840 4.066737 -0.778402 2.237892 0.080809 4.067597 -0.174889 -1.119444 -2.745440 1.388963 -0.178044 2.213220 0.867819 2.609004 0.695596 2.026353 -1.834105 -0.670504 -4.287698 1.334697 3.300086 -4.494947 1.968455
222 200.8248225582 75.7498707616 -3.683011 -4.241636 1.646399 -4.052936 0.798318 1.549286 2.436601 1.914699 -4.596453 3.099542 -4.562270 -1.643934 1.698994 -0.550860 -3.179176 4.431536 -4.345387 -1.513257 -0.732264 1.054218 -0.573713 -0.566287 -4.583894 1.414022 -2.867658 1.580756 4.918954 -0.955832 0.043541 4.558073 -3.682945 -4.279855 -1.564143 0.487590 4.234727 3.890739 3.590638 -0.505465 -1.983276 -3.828828
223 331.5258622266 75.7498707616 -0.966055 4.002085 4.473878 4.133317 -2.242893 -0.629648 3.669361 1.628681 0.473340 1.133639 -3.226271 -3.399421 -1.490872 -3.944323 -2.130144 -3.625295 0.555016 2.528954 -1.541676 0.694573 -2.978394 3.465841 -2.931906 2.138909 -4.177488 -2.051062 2.555013 -4.592473 -1.718652 1.510676 -0.629243 -0.444746 -0.097055 -3.800212 3.792170 1.987967 2.415566 -0.300378 -3.487501 -0.588599
224 175.1671254319 75.7498707616 -3.448825 3.151581 2.818981 3.830763 -3.518776 -4.149079 -4.727239 -0.266436 3.534283 -1.074924 -0.263490 -1.829964 0.573845 -1.111899 -1.716649 -3.809717 2.829322 1.216756 -3.392470 4.395268 0.619236 2.197466 -1.862413 4.174679 1.726787 -2.058696 0.938202 -0.712125 1.413498 -0.311479 -2.658385 4.890974 -3.153412 -1.108419 2.604447 2.273377 -4.558460 1.447189 2.191066 0.109619
225 486.5166594567 75.7498707616 -1.376873 -0.015364 3.066337 -1.290059 4.711913 4.806377 -3.123647 -3.878583 -1.102339 3.841771 -3.931495 -1.677461 0.775213 1.066101 -3.769034 -0.239387 3.034298 -0.149435 1.317039 1.925359 1.559566 3.652614 -1.536384 3.479079 -1.621957 2.632050 2.613758 -3.203576 -2.684085 1.694664 -4.854126 4.906550 1.417449 -4.493772 2.291729 1.193720 4.210632 -0.529963 4.025581 -1.699090
226 198.6258188530 75.7498707616 0.415744 -2.916512 4.910526 -1.575073 3.858013 2.119953 2.189477 1.580212 -3.973288 -3.257127 -2.407916 1.500910 -3.790296 0.894510 2.794291 -1.279084 -0.423665 -4.304643 -1.342354 -3.671917 -1.626238 0.334494 2.664702 4.088016 4.752890 0.701010 -0.449962 0.639377 4.975394 1.434501 -4.539168 0.967947 -4.271899 -3.170501 -4.431593 0.548043 0.276415 3.810704 -1.578946 -1.436870
227 159.0408329647 75.7498707616 4.949269 -3.921892 2.178611 -0.294903 4.968372 -1.887446 -4.988285 1.949613 2.354695 -1.166746 0.023322 -3.952013 2.348199 2.554998 0.880724 0.525073 2.451633 2.400338 3.647751 -1.799800 1.390625 -3.326171 1.722458 -2.771874 -2.473797 2.206883 -2.674511 4.402741 4.181912 -0.778462 1.632949 -0.157755 -0.460852 3.558044 -4.891627 -1.559007 4.179880 -2.627172 4.249823 4.612050
228 155.7158679115 75.7498707616 -2.568040 2.970622 3.040306 4.895660 -4.140970 1.975379 4.198573 -0.215922 0.802867 -4.380082 -4.308308 3.976086 0.967178 -1.633733 -4.966530 -1.078743 2.280657 2.312804 -4.941904 -2.147369 -3.000802 2.066775 0.853684 -4.089554 0.615767 -2.863694 1.105545 -4.227806 3.858463 -3.144108 -0.367935 -3.024070 4.561739 2.998474 3.626066 -0.239639 3.527963 2.557197 -4.315109 4.274850
229 209.6437465060 75.7498707616 4.686112 3.957436 -2.210151 2.644378 3.038898 1.559314 1.780226 2.819324 -1.676082 -0.616051 -0.378348 -3.590134 1.492064 -3.373374 1.504971 -2.269505 -0.680251 -3.024672 -2.476310 -0.203434 -2.373035 3.932963 1.073128 4.029144 4.237029 0.376709 -4.812791 -2.330473 1.071054 4.303227 -4.046479 4.631069 0.191512 -3.229718 4.963624 -1.532057 -2.383712 3.530289 -1.519072 1.289814
230 152.8077829587 75.7498707616 1.438286 -4.228481 2.225624 -3.597033 2.179444 -1.710325 -0.121216 4.845815 -0.805680 1.155797 1.283122 3.621033 1.023683 0.424745 -4.872513 -1.895825 -0.953364 -2.521100 0.499988 -3.166147 2.589998 3.980885 -2.565502 2.288745 -1.337088 -1.224376 1.298898 -4.937973 -4.237463 -2.448756 3.128396 4.463119 0.124148 -2.256201 -0.688585 2.159382 -2.037414 0.878816 -2.627322 2.320863
231 1070.6994586369 75.7498707616 0.030047 -2.588356 -4.658795 -3.098867 3.218442 3.041119 3.930357 3.512617 -0.197986 3.740939 2.673266 -4.426678 1.048161 2.022313 -0.771625 2.120846 -1.876664 -1.434272 -1.630960 -4.970012 1.408645 -4.715451 3.643766 0.751690 2.870997 2.536998 -3.839503 1.984928 2.299743 2.962217 2.731803 -2.526300 -4.348744 -3.747119 -3.361241 -0.476217 0.288166 3.855438 1.929643 3.769463
232 105.2817328275 75.7498707616 -4.092320 3.999639 3.657151 -0.457499 -2.599020 1.194244 3.147898 0.249421 1.067499 2.899840 -3.125064 -0.582348 4.671107 -4.447228 1.714567 -4.066304 4.215005 -4.833452 -3.459327 -3.685727 -0.585550 3.816943 -3.599034 -0.644034 2.706153 -3.792964 -2.283374 -1.328400 1.807880 -3.030030 4.759241 -0.852829 -3.311514 4.476217 0.821767 0.878198 -2.864798 4.797879 -3.376425 0.628953
