evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1310.6207260032 1164.0279411333 1.925492 3.875769 3.454151 2.708460 -3.804266 -3.476730 -0.208148 2.201981 0.461819 -1.974398 2.740288 -1.707536 0.558589 -2.771660 -3.312838 -4.260686 -3.000448 -2.721049 0.508100 -4.489244 4.096348 1.062918 4.203589 1.177796 0.006998 -1.456079 -2.130345 0.808881 -1.019721 -3.703096 -4.020979 1.998103 -1.913384 -1.633979 3.139632 -3.562875 2.437455 2.361038 -0.859232 -4.722470
175 1548.5915029903 1164.0279411333 3.362324 -0.800532 -1.022691 4.408548 1.113483 4.607886 2.860862 2.954432 4.830928 -4.102070 -1.481120 3.905382 -0.730913 -1.166550 0.335174 -0.904643 3.096672 4.451245 -0.633988 1.486321 4.118117 4.735251 -0.140087 1.981530 -4.969897 3.481734 -2.472591 1.857331 2.385890 1.480077 2.813925 4.760989 2.093476 -2.553282 0.584893 -1.790297 2.707668 -2.544050 -1.937000 1.969805
176 1510.2579822404 1164.0279411333 4.645966 4.412262 4.847698 2.348313 -3.008374 1.993683 0.413945 -1.517647 4.482823 1.527267 1.104044 0.229848 -1.233690 -4.461285 -0.669121 -2.732554 -4.260511 -4.959595 1.081918 -2.233353 1.401543 4.152318 -0.101145 3.017106 -4.786503 0.860607 -1.036795 4.447756 -0.852864 -2.253882 -2.396390 3.063409 2.035022 -0.570047 -0.586476 0.372824 -4.083954 1.899854 -3.671157 -1.075837
177 1559.8248583380 1164.0279411333 1.439344 -2.772077 -4.390711 -0.946612 0.925000 1.022661 1.146436 0.817003 1.616820 2.729728 0.825195 2.339985 4.041225 -0.900126 -4.305356 -3.869824 -3.185941 -2.518846 1.801193 4.405422 3.998859 4.670971 3.889810 -1.806844 2.034012 3.330250 -1.328325 2.843733 1.338391 -2.620144 -0.897414 -1.796721 -0.542737 -2.663880 4.559368 -0.958582 -3.416051 -4.906124 -2.827038 0.944871
178 1480.3258201923 1164.0279411333 2.645927 -0.325535 -1.557542 -3.146167 0.464108 -1.319554 -3.181329 4.253173 3.954821 -0.607168 1.848016 -2.802459 -0.815355 -2.331345 1.734557 -3.875643 -2.069606 -0.372448 -3.039928 -4.418566 3.915583 3.894967 -2.359295 -0.725661 -1.892507 -3.153301 1.513727 -4.292225 1.549162 4.530689 3.522348 0.377837 1.314983 -4.086154 0.371984 -3.111976 0.080833 2.335098 -4.457627 4.242409
179 1304.6969542495 1164.0279411333 3.380157 3.958165 0.676125 -2.597812 -1.928244 -3.929756 1.633474 -3.654766 -1.118718 -0.695653 -4.603847 3.245472 -2.049823 0.987319 -3.325061 -3.132571 -0.909321 3.431409 3.372330 -0.226920 3.999952 -1.263929 1.787851 -3.136423 -2.496935 -0.275544 3.395435 4.543897 -1.660751 0.952063 2.519302 3.736229 -0.397658 -4.824831 0.058084 -1.032380 -3.444807 4.180881 -2.367104 -0.025362
180 1003.8361124435 1003.8361124435 3.427388 1.347317 -2.359813 -0.436885 -4.731504 0.328606 -2.203838 -1.135946 1.322730 1.521570 -1.262018 -2.606663 -0.600242 -1.132089 -0.222551 -2.431959 -1.107010 0.384410 3.155687 -3.400247 3.448534 2.285690 2.099206 3.338752 -3.055935 0.761329 -2.789487 1.771885 -0.831435 -1.581035 2.909057 1.869530 -4.942390 -3.005896 4.576642 -0.720713 3.006405 2.808568 1.613472 -3.029034
181 1650.4224738068 1003.8361124435 4.826200 -3.779508 1.482511 -3.140325 -3.837776 3.538241 3.396286 -0.539316 0.099480 -2.006638 -0.943406 -3.174397 1.319418 4.144197 -0.108228 -3.774395 -2.860444 -0.337103 1.835180 2.173753 3.246107 3.077496 3.688710 3.205819 -4.861768 -4.213417 -1.074023 -0.250319 -2.489263 -4.714593 -0.056021 -3.521300 -1.426605 -2.731679 3.415759 -2.823006 1.912907 3.848654 0.369374 -1.697011
182 1320.4380780358 1003.8361124435 4.006989 0.605214 2.291640 -2.382419 3.227063 -4.874197 -4.449331 -0.332151 2.127437 0.857760 -2.748551 -3.610056 -0.938168 -3.362646 -4.187648 -1.974556 -1.869904 2.352904 4.433399 2.270291 4.848041 -0.339347 1.256253 -0.215807 -4.154675 2.369882 -3.091812 -1.140207 2.335778 4.477186 -2.634771 0.921456 -4.967907 -0.462658 3.825151 -4.701336 -2.229378 2.873781 -3.824379 3.538256
183 1595.0502703558 1003.8361124435 2.691635 -4.704938 3.855814 -2.288335 3.089760 1.207732 3.836795 -0.279782 -0.916970 -3.143215 -2.782633 -3.176755 -2.688438 -4.113633 -2.902248 -3.719325 -1.242751 -1.224375 3.564362 -0.900359 2.981909 2.427186 1.928438 2.734792 -2.875512 -1.208773 -1.225985 3.024128 1.497899 -3.463175 3.823245 -3.283313 4.965415 -0.928467 0.238902 -4.655663 -3.327967 2.933215 -0.907705 -4.271916
184 1535.9566625748 1003.8361124435 3.841685 3.469606 4.169052 -2.675335 -0.675564 -2.047907 -2.566650 -4.658594 -1.208142 3.104799 1.665675 -4.724109 -2.624009 2.394527 -0.483278 1.843027 -1.792164 2.851561 -1.075534 3.498916 4.060696 2.920605 4.801668 2.877197 1.936674 -1.481625 4.891114 -1.715157 -2.911466 -3.053611 4.032788 0.931898 -1.306809 -3.727090 -2.150211 -3.017098 0.971670 3.617973 3.767193 1.367997
185 1419.1332257703 1003.8361124435 -2.003876 -0.967435 -4.227046 -0.593228 4.943149 -3.080449 4.240832 4.777954 1.490435 -4.206954 -4.077193 -0.105783 1.789386 -4.239257 0.882268 -2.602780 -0.899234 2.752958 3.213105 1.384843 4.993298 -0.517963 -1.791269 0.495613 -3.047953 -1.719660 2.820943 -4.594361 0.872045 -2.921128 -2.551824 -2.449573 -0.485962 -4.822886 1.277937 1.034480 2.418602 4.475615 -1.043116 -1.754432
186 1611.3338712717 1003.8361124435 0.221694 -0.783067 0.420262 -0.390994 -2.753344 3.473483 -4.904606 -3.854812 0.160680 -3.259776 -2.738341 -2.572196 -2.918638 0.002943 1.452604 0.215440 -2.251898 -3.867132 -0.154988 -3.989698 4.362847 4.804775 -2.352882 -3.554126 -4.193926 -2.151189 -2.557754 4.889405 -2.969807 2.440950 -2.800075 3.358064 -3.475206 -4.642091 3.336632 -3.491186 0.658985 0.394538 -1.308658 -4.255965
187 1647.8326386200 1003.8361124435 2.895861 -4.836114 4.206337 3.770578 4.919443 4.714046 -0.227298 -1.254901 4.584713 1.058473 -3.982623 0.565823 -0.238908 -3.931214 0.628103 1.511181 -2.866999 4.072981 2.728373 2.246475 4.775513 0.973184 4.058313 1.013328 0.024168 -0.550251 -1.144906 -1.425719 3.617571 2.220611 1.001155 4.395758 -3.360160 -4.789407 4.665540 -0.787004 -1.628693 4.867056 0.849613 2.281686
188 1950.0511195491 1003.8361124435 -1.254877 4.661973 -2.698259 -0.053183 4.120461 2.860306 -3.410214 -4.432198 2.619447 -0.262563 -1.563047 -3.163176 -3.262761 2.408388 0.586673 3.381502 0.052758 0.583494 -3.887025 -4.908997 3.333130 1.996908 3.831288 -4.803002 2.806663 0.415333 1.728198 4.417524 1.504559 4.364762 4.608902 -3.481390 4.637900 -3.587372 4.110644 -0.621180 -4.305023 -1.366709 -3.931886 -2.600842
189 1429.6514143317 1003.8361124435 4.869087 3.999794 3.331553 -2.390924 3.636973 4.490176 -0.654889 -4.404451 2.148212 1.475666 -0.325703 2.003165 -2.035684 -1.506637 -4.766804 -2.662458 -3.778493 0.476681 -1.747824 -2.169937 3.789914 2.445402 -0.675373 2.808499 -2.448869 -0.862902 4.074022 -1.227892 1.061019 -4.856088 -0.156769 -1.433117 4.240734 -2.878812 -1.188616 -3.509178 -1.275042 1.697864 0.025081 -4.827915
190 1555.3707471264 1003.8361124435 3.310332 3.799768 -2.980856 -0.556302 -3.778606 1.009887 0.541263 -4.673604 1.745430 0.962053 -1.762491 4.533791 -1.299804 -0.115612 1.288802 -4.566137 -0.945054 3.066542 4.111954 2.042483 4.439528 4.512547 4.359775 -2.295077 -0.679299 2.782469 2.482806 0.168531 -2.014832 -2.711372 4.398248 3.044477 3.569309 0.553705 2.679906 0.016955 1.131248 -4.242054 0.926686 -2.759198
191 1344.8787505602 1003.8361124435 1.534205 2.641124 -2.488324 3.434948 -0.058915 4.602047 -2.160526 0.630486 -1.510475 2.437455 2.136866 3.136397 -4.948128 -3.831483 -1.074284 -0.392259 -3.489505 -0.401647 1.718998 -2.802916 4.823872 -0.085289 0.005534 1.835942 -4.624473 -0.701036 2.312578 -0.828001 0.864148 -2.125142 3.555534 -2.698664 -2.636466 -4.284599 3.762965 -0.911841 -1.684558 2.544711 -1.947322 -2.762347
192 1693.9066381520 1003.8361124435 2.293922 -1.117098 -3.601809 1.364967 4.673064 -0.655136 -4.313071 3.043454 4.782897 -0.431312 2.245385 4.436108 0.488283 3.571855 -4.823562 -4.032140 -1.510876 -1.861795 -0.771836 4.056068 4.370715 -1.006156 4.759306 0.502508 3.293981 -1.664672 0.045124 3.405644 -1.308256 2.218281 -4.609554 2.977924 -2.940858 -2.217408 0.341003 0.068253 -2.201123 3.227119 -3.480562 -4.388163
193 1756.4104862635 1003.8361124435 3.719849 -0.138549 0.812675 2.654718 4.297571 1.047229 -3.588382 -4.640449 4.979966 -1.278287 -0.994526 -1.797804 -1.836561 -4.355885 1.670426 -3.409692 -3.934771 -4.429278 -3.035682 -1.674568 4.395193 -0.815919 4.782419 4.064568 -0.806510 4.381322 -4.970357 3.374569 3.235580 -3.735552 4.790386 3.104655 0.827046 4.589466 2.839550 -0.918357 -4.837755 2.951769 0.277490 3.929922
194 1467.7479485904 1003.8361124435 3.092284 3.725837 0.540478 1.395757 -1.918111 -2.889715 1.628833 3.426320 -0.691101 4.458808 1.411360 2.646075 3.862197 -3.095136 0.009317 -3.815457 -0.816008 2.670427 -0.276583 2.717924 3.537714 3.952857 -4.688508 1.921644 -1.716841 0.563682 1.931205 -1.312318 0.954826 0.518095 -4.712636 3.471945 -1.492277 -0.977741 -0.946697 -2.207290 -1.783629 -4.295295 -2.720551 1.272647
195 1781.7626916400 1003.8361124435 -1.905336 4.934167 1.349665 -2.920401 -2.687602 4.707618 3.273262 -4.497757 0.638864 -2.004076 -1.395962 2.599896 3.361887 1.805989 -2.498405 -4.872091 -2.316910 1.823844 3.394856 -1.408583 4.627057 -1.522590 1.141656 0.523527 3.956613 -2.503117 0.652300 3.225071 -3.574157 0.277923 4.138147 2.497155 -3.745595 -4.332214 3.820386 -3.420960 -3.588108 -0.173661 -1.963949 -4.668406
196 1634.7440385223 1003.8361124435 3.533633 0.111078 0.908293 2.513780 -3.804443 -1.867197 -1.221715 1.414456 -0.717821 -2.521252 -0.225111 2.813459 3.355672 -4.700898 -3.106515 -1.886740 -1.972656 -0.232137 2.796574 -3.627732 4.625811 4.156967 -3.148066 3.907641 2.497096 -4.170339 1.241789 2.731771 0.772716 2.010083 0.122528 3.759205 -4.948737 -4.602374 -3.671904 -3.154119 4.719628 4.210074 4.694094 -0.758356
197 1760.9720371316 1003.8361124435 1.847442 0.051103 1.295646 3.915582 -2.058643 1.580956 -0.309040 -2.099746 -2.832003 -0.485248 -2.738018 -4.237261 -3.196597 3.233131 -4.686822 -4.979033 -2.631066 -3.059556 3.046621 -4.687447 3.419276 2.581149 4.164646 1.953959 1.341490 0.847531 -0.571573 2.728365 2.080965 -4.329699 4.652368 -4.109608 0.038459 -3.102616 -2.680398 -4.952318 -1.604819 2.716379 4.860639 -4.720456
198 1461.4448960824 1003.8361124435 4.769916 3.743101 3.207100 0.512579 4.434110 -2.093478 -0.807993 0.165189 4.685882 -0.644044 -2.461746 -3.580181 1.741951 2.780430 -1.138400 4.788859 -4.922656 3.206842 4.492528 -1.919541 4.281529 2.854898 -3.039806 3.226975 -2.722458 1.021255 2.069121 2.956465 -4.884400 2.803463 -3.662361 4.729598 2.762258 -2.789527 0.029987 -2.832213 -2.732463 0.477236 -1.438098 -1.223896
199 1788.7972534465 1003.8361124435 0.744018 2.785198 -4.594630 4.939213 3.615780 -4.536863 -0.982060 -2.221975 1.145453 -3.575345 1.286036 -3.628610 -3.904094 4.557112 4.768221 -4.315064 -0.871055 -1.017305 3.653288 -2.657847 3.621682 0.281132 3.931466 1.790965 -3.931388 -1.236580 -4.678702 3.388877 3.981156 -4.242007 -2.171178 2.681197 4.348595 -4.711808 -1.048464 -4.026965 3.160183 -4.950338 -1.363014 -0.860343
200 1361.6600399366 1003.8361124435 0.517019 -2.858421 4.555405 0.206998 1.973496 2.495401 -2.110595 4.126932 2.670150 -0.857070 -3.652465 -0.236729 4.515089 -1.864831 -0.301676 4.834056 -1.938150 -0.975418 -2.220101 -3.198169 3.368802 1.652149 2.788397 4.200489 -1.394761 2.194050 -3.553068 2.143855 4.298351 -3.604167 -0.131599 0.157633 0.083067 0.528764 2.267460 -0.606069 1.475825 3.120677 -2.083351 -2.279946
201 1545.8926995035 1003.8361124435 2.438488 0.599063 -3.212655 -3.462130 -2.450325 -3.369560 3.690974 -4.419716 4.080980 -2.484033 4.405821 0.729825 2.129962 2.552484 -4.767248 -4.378771 -4.032224 -0.530570 4.140654 -2.987985 4.366355 -0.501124 1.478056 3.999630 -3.482510 1.159348 -4.989182 0.847010 2.147001 -3.436166 3.737088 -1.693233 -2.666806 -4.226181 -0.635862 -4.954880 -2.280549 -0.462385 -2.797743 1.217352
202 1582.4628384523 1003.8361124435 0.941302 -0.744046 4.763270 4.533555 -3.075989 1.589337 0.531832 0.255158 2.987140 0.399016 -4.529109 -3.900675 -3.893225 -1.516988 -1.239742 -4.040591 -0.778386 -1.576442 -4.027592 2.372898 1.525347 2.841776 2.959322 -2.183829 -1.344802 -1.534411 -1.812943 3.630633 1.804672 0.801350 3.754687 1.140064 -4.242552 -4.637534 -3.084673 0.904406 1.561697 1.605531 -2.216869 -2.369451
203 1460.1333274386 1003.8361124435 3.865544 -1.088177 1.897270 4.521169 -2.203211 -2.563931 3.000267 -1.140856 1.802996 -4.079271 -4.603066 -2.915447 1.487252 0.022239 -0.429267 4.362647 -1.859336 -4.753602 0.682515 1.571217 1.840755 4.023049 3.591667 1.334269 -0.641493 3.649934 -4.491899 3.720478 2.838864 -2.886008 -3.927097 1.454923 1.791440 -2.596087 3.163708 -1.414737 -0.981224 4.043206 -1.120273 -2.459261
204 1364.0200553646 1003.8361124435 3.949787 1.417599 1.942887 3.467497 0.067100 -1.562063 -3.798841 -3.757521 1.257681 0.337774 -2.771073 4.795057 -3.966700 -4.369089 -0.788786 -3.006604 -2.441896 3.182745 1.962556 4.436015 2.338814 2.548400 -3.682075 1.121256 -4.413953 -3.258589 -2.642812 0.594427 3.271839 -2.484722 -1.928429 -0.865829 -0.075749 -1.875764 -0.630635 -0.948499 4.493609 0.351025 1.526404 0.468270
205 1514.5994479952 1003.8361124435 3.183747 -2.581469 -3.299559 -2.862839 -2.263359 2.516714 4.847082 -0.516340 0.289915 -0.627923 -1.392566 -3.556861 -2.621510 -4.871533 -3.205395 3.950218 -2.904233 2.739914 3.688376 -3.482455 3.302841 2.974085 2.732277 4.119541 -2.263318 -3.031697 -3.106735 2.693985 1.663799 3.675947 4.700408 1.978299 2.003141 -3.084913 2.111064 0.455572 0.798014 0.738667 -2.946783 -2.635301
206 1860.5232660714 1003.8361124435 0.549818 4.362201 4.393050 1.395799 -4.521712 3.256226 -4.753425 4.334270 -1.235738 4.902310 -4.694272 4.423441 1.117284 -4.379438 0.493892 -3.148353 -2.053106 2.653834 -0.134948 0.526921 2.627606 2.110289 -1.660081 -0.548439 -2.663245 0.940761 -3.222219 3.471883 2.962206 -2.326320 0.809041 4.336767 3.419183 -2.853654 -2.820178 -3.521727 -3.126241 4.999299 -3.172091 3.039370
207 1392.0786586966 1003.8361124435 2.139480 0.402144 -0.711364 1.251640 3.708541 4.898598 -4.587078 1.155740 0.569402 0.718168 2.146943 2.402153 -3.268676 -2.575119 -0.083556 -0.268665 -3.176386 4.752089 -4.471308 -0.882903 4.040003 -2.947081 0.788975 0.224789 -4.821139 1.792002 -0.572623 2.930949 -0.001778 -2.581716 2.302463 -0.460621 -1.710291 -2.568644 3.220228 -0.801204 3.679597 -3.134793 -3.656853 3.726034
208 1457.1052253376 1003.8361124435 -0.566744 -0.427979 -1.449056 -4.506132 2.053611 -3.097032 -3.442796 4.797494 -2.337944 2.016752 4.473881 -1.998792 -3.717146 -1.217633 -1.908964 -0.557568 -3.910679 -2.067430 3.966223 -0.168948 4.909710 -1.124997 0.670760 2.270460 -3.887957 1.000911 -1.836015 -2.018100 -1.388533 3.482251 -4.931519 1.936536 0.161912 -3.883315 3.401773 0.481741 1.510591 -1.565774 -3.467490 1.614185
209 1445.0077249859 1003.8361124435 1.853068 -2.962594 3.858190 -0.873710 0.961963 3.266459 -2.127200 -0.373365 4.941446 0.036530 -3.950096 -4.786411 -4.677362 -1.226414 0.893330 -1.330511 -2.759103 4.394907 -0.489791 0.122636 2.386123 -3.027032 4.358810 4.779745 3.584055 1.212798 4.060493 -4.800973 -0.338415 0.974574 -4.977936 4.213667 2.005184 -0.463429 4.203803 -0.197234 -0.763717 1.894532 -4.360603 -1.621667
210 1173.8965456448 1003.8361124435 2.163197 3.576292 -0.955080 1.717438 -0.183019 -4.998483 1.173821 -2.037047 -0.297566 1.372549 3.868205 -1.852244 -2.163781 1.480579 -3.916144 -2.929894 -2.667819 -0.299770 3.597074 -3.603534 4.854136 4.279833 4.719116 2.162512 -1.101629 1.776160 0.581473 0.172680 3.284236 1.411807 -2.963398 2.064709 -1.445390 0.763694 2.587028 -1.854512 1.164414 2.541918 -2.430126 -3.957412
211 1536.4257343873 1003.8361124435 -1.209087 3.048128 3.535441 -1.135939 2.319568 2.392791 1.758739 -2.114313 1.458728 0.536140 -3.028900 2.995594 -4.445861 2.211976 0.194174 -3.916600 -4.173083 -1.920756 3.405524 -0.857667 3.937404 3.297695 2.660844 4.069498 -3.681432 3.210905 3.735851 -2.369884 3.471252 2.641986 -0.603483 -4.049982 1.512883 -2.395859 4.347193 -4.419571 0.799306 1.439342 4.954153 4.713803
212 1230.0153388328 1003.8361124435 -2.651552 1.268981 -3.814188 1.193628 -1.551464 -3.838980 -1.434387 1.774558 -2.465036 0.095742 -3.809138 -1.111774 -0.969381 -1.733536 0.088778 -2.954325 -0.957621 0.333212 -3.489785 3.331338 2.993530 2.315456 -0.424453 1.809200 -2.390945 4.933087 1.096948 0.198485 1.212127 -0.620435 -1.174493 -2.317862 4.417063 -1.091387 3.820050 -1.307681 0.415434 4.050527 -3.675601 1.265615
213 1556.9426471315 1003.8361124435 0.522224 3.901328 -0.372217 2.699864 0.519807 1.208333 -3.600590 -1.963341 -3.532498 1.758808 4.175401 -0.802313 -3.169631 -2.229186 -2.599352 -1.086874 -3.034065 -3.282776 4.434661 2.127324 4.135061 3.333058 -1.297170 0.634594 -0.480506 4.730958 -2.219258 4.987903 4.493411 4.069890 -2.789493 0.255655 1.949736 -3.117649 -2.524840 -2.073309 0.502849 0.905100 3.301414 -4.096047
214 1486.7269966466 1003.8361124435 0.006053 1.863931 3.667947 0.214279 0.623841 -1.441893 0.905167 -0.325018 4.516368 4.755286 0.290574 4.503974 -2.977669 -4.137164 -3.099657 0.553919 -2.367616 -2.799010 -0.448298 4.964376 3.124798 -0.714198 4.813572 -0.798870 -3.572945 0.255919 -2.241114 -0.808948 2.238134 -0.038204 0.908217 3.040950 2.158864 -1.104944 0.487790 -1.221032 3.047318 0.787176 -1.609271 -2.884091
215 1562.4418475124 1003.8361124435 0.330353 2.698049 3.048405 -4.065125 3.806842 1.820062 -1.393503 -0.951115 3.295906 -0.524811 2.226575 1.420142 -1.821649 -3.540488 -2.963202 4.003653 -0.052824 3.818836 -2.054550 0.767388 4.942153 0.042093 -4.257528 0.229116 -2.648628 -2.911257 -0.016536 -4.222102 3.316165 -2.212492 -4.826085 -3.633127 4.515767 1.022971 -1.390436 -0.444626 -1.273305 3.054167 -1.797157 3.388413
216 1586.9685194447 1003.8361124435 -2.343409 -1.023305 1.215176 -4.587252 -0.532631 -4.372424 0.795132 4.129764 2.909276 -4.714167 -4.334855 -0.696423 -1.029140 0.072805 -3.421815 -4.811305 -1.003410 2.374120 0.613248 1.283053 3.843567 1.044316 -1.980774 -0.022216 -2.531476 -1.252835 -2.896383 -4.714251 0.545269 -3.899385 4.397949 -0.374557 0.486075 0.104641 1.132712 -1.721338 3.438507 4.190343 -1.518091 -3.875436
217 1379.9264177087 1003.8361124435 -1.856965 1.181757 -3.973136 4.999985 2.344969 2.518456 -2.004452 3.628336 2.331139 -2.528960 0.261894 -0.445089 -4.174436 -3.205077 -1.613590 1.194064 -1.139503 3.426475 -1.636532 -0.433219 3.949751 4.604104 -0.459370 -4.865573 -1.916142 2.504408 -2.403188 1.987253 3.294901 -0.006721 2.200732 0.706176 2.687075 -0.826277 4.643162 -2.144946 1.885214 2.813349 -3.246375 2.549895
218 1456.1557561424 1003.8361124435 3.065015 -0.286209 -4.729566 -3.496874 -0.387068 -0.959812 -0.464197 2.767377 2.363041 2.777698 -4.650066 -1.868751 4.725965 4.428994 -0.924165 2.299855 -2.118929 3.242150 -0.322646 -0.152579 3.918229 -1.467061 1.929052 0.350458 0.933987 4.225539 3.557541 -0.585077 1.866225 3.351278 -3.105130 -1.134093 -2.328564 -0.055291 4.935664 -0.987157 0.067304 -4.943648 0.528244 -2.078385
219 1450.7504167259 1003.8361124435 4.382451 -0.705676 -0.247920 0.059325 2.781526 -0.102163 -0.305638 -1.684515 -1.156187 -1.765736 3.842678 -2.477613 -3.671666 -4.292044 -0.184138 2.347587 -3.052921 -4.265167 -0.484691 -4.294768 4.492699 -4.955489 -0.332121 4.456960 -3.431470 3.822466 -3.512721 -0.566603 -1.094001 3.403272 -0.914322 -0.294593 -1.410309 0.668759 4.137346 -0.600145 2.127852 2.618079 -0.626266 1.407523
220 1334.8387367650 1003.8361124435 -2.661371 -0.441647 -1.446421 0.520062 1.825095 -1.709507 -4.084632 -0.012100 -2.119455 -0.690363 -1.955229 -3.375835 1.546626 -2.942541 -0.362366 -4.800243 -1.389783 0.030997 -4.004511 4.419849 2.965236 -1.847250 -3.963401 4.520466 0.780365 -0.697615 -0.148798 -4.486095 -2.376469 3.516252 1.387617 1.499714 -1.360995 -0.691812 3.501794 -0.861460 1.859179 4.427982 -1.391652 0.286885
221 1162.1285078128 1003.8361124435 3.583602 0.122879 -0.770640 0.450996 4.952030 -2.729065 0.549325 -2.420943 0.413999 -2.732848 -3.880072 -1.457237 4.807639 -1.467167 -0.768372 0.518644 -2.775313 -0.684876 -1.510703 2.411668 2.754928 0.068622 -2.246894 4.718528 -0.244272 1.753842 2.916020 -1.088399 -2.458416 -1.944536 -3.371251 2.641529 2.583015 -0.126688 4.715203 -1.015554 0.115265 2.059858 -4.145369 -0.553335
222 1530.1813911246 1003.8361124435 -4.183016 3.573035 -3.426945 2.528553 -2.364488 3.305774 2.493851 -0.170137 -2.546232 -3.175751 3.105742 2.330781 -4.223081 -3.398016 -0.103659 -1.680566 -1.511509 -3.407954 1.802524 -1.713184 3.257605 0.273674 -1.614358 -2.597093 2.432312 -1.296182 4.572144 3.211018 -1.959556 3.008815 -0.194488 -1.298101 -4.494619 -2.980145 1.452459 -1.153053 1.267383 4.969961 0.709608 -0.936491
223 1832.0273951777 1003.8361124435 2.181408 3.615373 2.931450 -4.549204 -2.320941 3.303318 -0.461271 0.419145 -1.899543 2.027745 -4.468523 2.944001 -4.978371 -2.846976 -0.355913 -4.911468 -4.785741 3.134138 -0.205590 -1.245526 4.765141 0.078713 3.716088 1.151696 1.852851 -4.906202 -3.095726 0.317967 -3.931166 -4.465804 -3.606550 -4.465186 2.218976 -4.962040 4.394647 -0.166719 0.824193 0.914535 3.803051 -2.255200
224 1259.7623435355 1003.8361124435 3.819296 3.337453 2.007076 4.443774 -1.584347 -2.212566 3.235490 -2.331087 4.255259 -3.595798 -4.279623 -3.764288 -3.829771 -1.491725 -3.037491 -2.372887 -2.023357 0.415449 0.623159 0.937002 4.749092 4.349821 2.683687 3.559156 -0.687198 4.359860 -1.546833 4.155524 2.364423 -0.381462 -3.668184 4.669495 2.210214 1.141296 -1.224532 -1.458077 0.749101 2.460287 -1.614756 4.585111
225 1561.9391303032 1003.8361124435 2.569631 0.968580 3.045961 -2.307635 -1.112591 -2.866552 -4.823073 -1.291829 4.434089 2.747407 4.624894 2.296381 4.539554 0.456520 0.314095 -4.269495 -1.996317 -0.497953 3.404161 -1.488933 -2.659492 3.099077 4.804999 0.883447 -2.379119 1.706225 -3.506433 3.238272 3.214639 2.719507 1.977280 2.592079 -4.821221 -2.024456 0.846560 -0.780351 3.264872 -1.845592 -4.157195 4.611585
226 1354.6346236576 1003.8361124435 3.679492 1.788279 4.553989 -1.784833 0.725221 -2.289816 -0.406151 -2.440280 1.522870 1.292987 -2.413686 -1.578978 -3.348504 -0.294928 -0.283977 -4.858266 -1.683205 -1.522820 -0.250089 0.570439 2.902782 1.445606 -1.882728 -0.027921 -4.434720 2.846731 -3.497873 -2.238161 3.743079 2.733743 -4.142475 -3.827095 -1.770165 3.982200 4.087570 1.141298 0.514315 -4.698126 -2.087723 -0.042568
227 1389.3600386923 1003.8361124435 0.159062 -0.127307 0.263214 -3.610515 -0.833798 -2.351780 1.724861 1.664431 -3.836833 1.885443 -2.105321 4.889328 1.520517 -3.940169 -1.418653 -0.155931 -4.111001 2.673192 3.123584 2.865296 4.977375 0.313703 -1.239138 2.449599 2.781284 -0.569397 1.527527 -1.922374 -4.220743 -0.213743 -1.063349 4.984088 0.248552 -2.198127 2.762368 -0.149389 3.120107 4.092002 -3.330427 0.666946
228 1533.1550766512 1003.8361124435 0.235963 1.941671 -1.917312 -4.747307 0.795689 3.789218 -2.668276 -3.273593 -3.595084 -4.323949 2.669489 -2.988548 -4.490647 3.267478 -1.520047 -1.240413 -3.784499 0.004668 -4.301776 -4.175004 3.937644 -3.764006 -1.731957 0.683060 2.399290 3.353149 -1.037259 1.708944 3.343113 -3.420664 -2.956383 1.972651 4.417917 -2.792917 4.180636 -1.409611 0.779104 -3.484342 -3.364008 3.000914
229 1350.2441153168 1003.8361124435 4.867147 -1.316736 -0.252135 -3.747115 2.607829 1.176156 -3.896892 -1.985589 -4.258486 0.023680 -0.816616 0.641357 -4.230640 -4.548771 0.411224 4.130520 -1.954478 -0.012892 3.243292 1.176468 3.653695 1.372355 -0.952990 2.432223 -3.730358 4.016040 -0.518841 -4.352695 -2.278065 -2.946620 2.767402 -0.253254 -0.297899 -2.148301 4.819053 -3.247816 3.702588 1.910654 -2.681828 0.242942
230 1795.9962856301 1003.8361124435 2.612731 4.808077 -4.163127 4.902394 3.435150 0.869180 2.714330 -3.557719 -4.850898 -3.992989 -3.498733 1.056861 -4.402715 4.617314 -4.194923 4.702809 -1.199062 1.460189 3.050313 1.614339 3.995060 4.417730 0.244777 2.384692 2.679399 0.486019 -3.090834 -0.891856 2.843864 1.932610 0.967245 4.047677 -1.349385 -1.972008 0.335789 -0.785319 -3.312399 3.091539 -4.804743 -3.557625
231 1541.7492496318 1003.8361124435 -1.630617 3.008408 -0.541337 3.013203 0.839651 -4.865018 -3.948099 0.771045 4.660361 -3.890545 -2.211907 -4.711193 2.252760 -2.839971 -0.734331 -2.425493 -1.094328 -2.944877 4.454878 -4.149974 3.511600 -2.159227 3.961741 -4.949351 -2.928484 -0.284285 -3.698746 0.463801 4.208293 -4.525012 1.266984 -4.297201 1.473750 1.530697 1.129093 -1.421818 0.868114 0.816621 -3.785065 4.174420
