evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 246301097244.3397521973 496626029.3481050730 3.228916 2.795151 -4.366867 0.442955 4.930259 -0.819866 0.147244 1.750869 2.612105 -0.322050 3.354208 -3.589203 0.204640 -3.787898 3.228067 3.385388 -2.475220 2.088863 -3.771212 4.177676 4.031604 -3.169833 -1.351361 2.144184 -4.593462 0.251800 -2.140133 -3.717404 -3.974398 2.327282 4.800201 4.326068 -0.510241 -4.959021 3.835009 2.833337 0.533285 4.257908 -2.647063 -4.236911
173 137334461657.9839782715 496626029.3481050730 2.099665 2.697572 -1.894870 -4.383728 4.990629 -3.980604 4.624608 4.772810 2.097047 -4.251505 4.635891 -1.048794 3.596712 3.452791 -1.122974 3.095951 -0.464004 2.273710 -4.568205 4.132341 1.838698 1.897912 0.894903 -1.256592 -4.118888 0.609197 1.873312 -2.120694 1.380534 -2.039809 2.703428 -0.762172 4.158464 -3.844747 -3.145132 -4.885408 -2.921493 -0.253126 -1.340067 -0.171825
174 42253499972.9913711548 496626029.3481050730 4.490137 -2.119522 2.624772 -2.900810 1.239707 -0.983551 3.630916 -3.964357 4.650913 0.997901 4.972207 -4.611442 2.157442 3.699611 4.895660 2.205098 -1.599154 0.558045 2.693196 -4.550841 4.395913 -3.052589 -3.986404 0.191557 -1.957795 3.355602 -4.275664 4.357053 1.281077 -3.123999 4.792751 0.514773 3.558939 0.014274 1.903499 2.267059 -0.310467 3.781525 -2.049943 -2.564696
175 9416085222.3019580841 496626029.3481050730 0.857696 -3.302794 4.765501 -3.359822 4.937511 -2.642470 2.883716 -4.171535 4.682009 -0.277525 0.228949 -1.164544 -1.444926 4.935616 2.569160 -0.473046 4.486994 3.213987 -1.358931 -1.051090 1.194615 -4.860794 -2.917632 1.232155 2.935839 1.820164 -1.446838 -1.823202 2.179246 -1.053874 -3.583426 4.282437 -2.232298 0.472089 4.308538 0.611041 2.960618 1.914510 2.337653 -1.867454
176 351513669105.7877807617 496626029.3481050730 -2.688360 2.972391 4.280922 -2.481358 -3.558479 4.983517 4.441023 -3.145481 0.670981 -1.996560 3.999126 -1.364177 2.406422 -0.300248 -4.725600 2.626813 0.759143 3.116955 0.235435 2.713593 4.429901 -3.041627 -1.129978 3.152607 -4.253257 2.927379 3.207084 -2.005111 -4.403794 0.242198 -3.492976 4.696646 0.373372 -3.385810 4.058454 2.900035 3.584387 4.351325 0.860285 -4.439802
177 59203721510.2755966187 496626029.3481050730 3.250920 2.362569 4.555975 -3.535164 -0.053057 4.775275 1.683593 1.402327 2.553137 0.407631 4.869436 -2.257211 1.365764 3.259077 4.682833 1.584872 0.095514 -4.338922 3.791221 -3.429064 -2.803110 -4.823574 -2.303236 -3.475061 -1.999142 -0.741358 -3.284992 -1.076066 -3.194584 -0.253149 3.225060 2.128993 0.789596 -1.862592 -2.207510 -4.470076 2.509963 4.482619 -0.462765 3.010260
178 24689133956.7939987183 496626029.3481050730 2.242609 3.319016 3.524592 -4.086430 -2.176962 3.098485 4.251440 1.603279 2.282762 -4.666667 4.190224 1.323224 0.917562 -4.322856 2.411362 -0.461048 -2.701814 4.929390 1.960582 -0.994943 -4.962401 -3.599405 1.014631 -1.478093 1.439026 -2.065673 4.351561 3.986300 4.003326 2.421440 2.906827 4.404045 -2.494449 -3.540427 1.663848 -1.670881 3.816753 -0.130490 3.614179 1.950177
179 189978720966.3455810547 496626029.3481050730 4.729180 4.015707 2.165433 -4.960018 1.807524 -4.430583 2.335218 -1.597472 -4.057925 -0.284605 3.483124 -0.151206 2.371361 -0.852708 -1.076543 4.502746 -3.722637 4.621068 -2.803180 1.270076 -1.943472 0.387342 -4.872801 2.164309 3.286647 -0.741318 1.280501 -4.357327 4.188137 -4.088371 2.398848 -4.323907 4.685866 0.749440 -2.743498 -3.558931 -4.007390 4.616853 -4.074166 0.967459
180 25766401474.2517929077 496626029.3481050730 4.414898 -4.802653 2.844687 2.355125 -4.389689 -4.802523 4.559645 4.452424 -1.988686 -2.041470 4.484187 -2.673030 3.511406 2.019074 -3.579693 -4.566764 -2.926785 1.540853 -4.803369 -0.116777 -1.431426 -4.956088 -4.302665 -4.230861 -2.271133 1.957783 -3.824781 4.527186 -3.072006 4.956636 4.082544 -1.256567 -3.507925 -0.635256 4.946884 3.684056 -3.058535 2.478732 -3.185265 0.887055
181 623716439414.0249023438 496626029.3481050730 -2.202866 -1.006171 2.267288 2.374883 2.936599 2.872380 -2.181013 -2.850892 -3.135261 -2.754470 -3.837018 0.924192 3.569895 2.479710 3.858546 4.218498 -4.174792 1.812742 -4.390826 3.446798 -1.261445 -4.969087 -1.773923 -4.553268 -1.193853 2.715525 0.107144 -4.839978 2.883020 4.645743 3.428788 3.621747 3.142545 4.085045 -1.221793 4.738825 0.597630 3.755350 -4.806030 3.615709
182 56568282465.4099578857 496626029.3481050730 1.388639 -2.385045 3.625678 1.004927 -1.603992 -1.058622 4.297268 -0.287308 2.795933 -4.751067 1.668322 -3.198459 4.827277 -0.295930 1.768147 3.589579 -2.139062 2.040625 -3.909804 4.793757 4.929167 -1.267074 -1.072411 0.016109 -4.537989 1.750303 -4.517398 2.358911 3.157533 1.933770 -1.426434 -2.119904 0.082325 -0.957228 -2.111041 4.739968 3.098551 2.672581 2.807842 4.744174
183 83986133408.7515563965 496626029.3481050730 1.556954 -3.317893 4.840289 -1.516755 4.571782 3.285672 2.144898 2.777871 -4.640580 2.271926 1.273432 4.862567 4.308751 4.978131 1.833987 4.220774 3.010059 4.664871 -3.121640 0.430956 -1.164125 -4.808163 1.512999 -1.533586 -3.800047 4.086509 -2.905210 -1.410947 1.301745 -3.618549 3.264464 -2.222285 -4.725022 -0.220242 2.662734 -4.873864 -2.394744 1.765313 -2.682766 1.027652
184 32557214747.5729751587 496626029.3481050730 -2.343152 2.786107 -0.416880 -3.107814 3.873716 -3.889490 -0.681876 2.742950 -2.430857 0.561724 2.222870 -0.908862 3.927621 3.624844 -1.652542 -1.349552 -2.474892 3.278754 -2.527287 1.246812 2.873725 0.688018 0.830637 -4.305314 4.573793 -3.535892 4.832645 -3.031365 -0.315969 -0.178951 0.235228 4.823334 3.202720 1.390066 0.417398 4.622809 2.730609 3.456703 4.020049 -1.620820
185 97942239088.2036590576 496626029.3481050730 -3.691955 1.939616 2.086761 3.531659 4.549162 -3.167418 -0.014094 2.866963 1.879265 -4.614037 -2.357519 -4.211779 4.969241 -3.477388 -0.338795 2.895417 -0.109496 1.898610 -2.641192 4.754187 0.410137 -1.973860 -0.958575 -2.216734 1.063509 1.554952 -1.971177 -3.758331 -3.840941 2.136610 4.759914 4.739100 0.769321 4.688069 -0.629622 0.505999 1.935517 2.344499 4.378147 3.949683
186 198339145779.9592895508 496626029.3481050730 0.402456 4.996656 4.829195 -3.610334 -2.702869 -0.717946 -2.205609 -0.149852 3.153060 -2.588816 2.345670 -4.082268 -0.923358 4.965291 -3.404478 -1.985683 1.876028 2.542591 -1.043370 1.887321 -3.845034 -3.818346 -4.627215 -3.018355 -4.025932 -1.513641 3.461877 1.585621 -0.609832 3.021232 1.437460 0.879840 4.755341 3.879558 -2.729556 -0.270576 4.249818 3.110375 0.782540 1.410556
187 41688595443.4603805542 496626029.3481050730 4.435432 -1.524604 4.953487 -0.792407 2.258321 4.882233 -2.252188 -2.954829 -3.973742 -2.999869 0.674115 2.035195 4.601072 -1.932850 -1.483002 3.732671 -3.756003 0.905200 2.297760 -3.961693 -0.405098 -4.585207 -3.608590 -2.207157 -4.813971 4.449428 0.472372 2.065390 2.922992 -1.709357 0.938367 4.398210 2.572385 -0.197025 0.379112 0.888873 -2.977095 2.439917 -4.535323 -2.050113
188 106102688633.9140014648 496626029.3481050730 4.664072 4.219034 -2.689405 -4.588842 0.791259 -0.251447 3.487734 -3.495789 -2.969087 -3.231149 2.121132 -1.516032 0.497878 -0.040042 4.803213 1.439917 -4.440551 -4.241599 -3.233838 4.242889 -3.675029 -2.647377 -2.518995 -4.427758 -4.306352 0.450405 4.949691 -1.931471 4.366415 1.151705 1.678266 -2.907276 0.936638 4.946511 -3.759694 -3.645408 -3.287398 -2.908139 -2.968699 -4.938919
189 281409831732.8799438477 496626029.3481050730 -0.034593 1.987627 1.637496 4.070580 4.931359 0.430812 3.570638 -4.895925 -1.200694 -4.775437 -0.586347 -2.245166 -0.001273 -4.122717 -4.522229 4.388060 -0.130017 1.217986 -2.967264 4.063029 1.154278 -4.458591 3.936298 -4.857871 -1.004328 2.338505 4.080832 -4.861002 -1.388609 3.984738 4.804904 -4.656652 0.535657 -2.577471 1.249432 2.360126 3.837999 4.303304 -0.907296 -2.215539
190 29485612723.0314064026 496626029.3481050730 4.030119 -4.527189 -0.219293 4.333967 -0.029669 3.367896 -2.150897 0.834340 -4.060702 3.825605 3.743546 -3.898664 -0.108875 3.052509 -0.595991 3.677385 2.251648 4.440710 -4.111511 1.818939 4.682351 -4.623425 -0.573747 3.419710 1.908133 -1.681331 -0.703568 3.591827 -4.815952 -0.839169 -3.991562 1.081870 -1.037328 4.791517 -1.544912 0.245278 3.000367 1.780641 -2.464738 0.445595
191 11110735384.6167850494 496626029.3481050730 3.053667 0.257885 3.851598 3.142899 4.475027 4.822269 -1.597319 2.648837 4.253588 3.607583 2.172571 -4.814308 2.419835 -0.918899 -1.900982 1.646698 1.793473 3.524256 0.104134 -2.805415 -3.053424 -4.730553 -4.419942 1.056624 1.062011 0.334537 -0.020706 4.308505 1.226095 -4.423036 0.864423 4.585690 -0.602660 -1.071502 -4.636650 2.201882 1.470111 3.718615 2.711146 -0.974486
192 34696796519.9366683960 496626029.3481050730 -3.581052 0.871496 4.166096 -3.305760 4.131944 -1.704256 -4.793029 0.743003 4.204357 1.197668 1.195146 -0.732996 2.824456 -4.751261 -1.655838 3.161478 -1.687448 2.758166 -2.069739 2.880758 -1.531655 -3.070620 -4.257411 3.320821 -2.798837 -2.572669 -3.903776 -4.422218 3.629829 1.117502 4.893412 3.373778 -4.909439 0.969471 -3.642675 -0.378108 2.369143 0.325769 -1.382451 2.493437
193 869581672194.1757812500 496626029.3481050730 1.459568 1.291878 1.372884 3.925753 -4.164218 4.913247 -3.445888 -0.087063 2.202800 -0.420382 2.139362 1.184552 -4.104686 3.224250 2.778759 4.852018 3.334947 2.782496 0.498481 4.236239 4.439286 -1.652496 4.625116 3.175242 1.810552 4.299539 2.671850 -1.602730 0.675956 4.500652 4.468717 3.416858 4.273040 -3.541521 4.196511 4.939822 3.327344 4.974592 1.693853 -2.205593
194 17542285426.9381942749 496626029.3481050730 4.355818 -0.407648 2.538335 -2.802317 0.276960 -0.544218 3.032236 3.734199 -1.249354 3.806402 2.303432 2.087564 1.386378 3.618847 1.829941 2.004349 4.622433 2.326440 4.137639 3.750291 4.043322 -4.008336 -0.506166 -1.847853 -3.190739 2.061568 -2.202642 4.672769 3.186220 -1.538168 0.196449 -0.082267 -4.917997 -0.698418 4.757990 -1.985732 2.677944 4.474479 3.755886 -0.003811
195 63730475674.1663360596 496626029.3481050730 2.949879 -0.717699 2.291294 0.006714 -3.290268 -1.185726 -0.583180 -4.331155 -3.947518 -1.856389 4.433067 4.517290 0.333657 3.915991 -1.320043 4.391503 0.866137 4.798492 3.888139 -4.044325 3.050923 -4.796808 -4.527089 -0.121666 -1.444660 0.344966 -2.416218 -1.290861 -3.961515 -0.449957 4.549941 4.946355 1.318940 2.234261 -1.612780 1.642554 -2.165756 -0.303324 -0.008152 -4.878656
196 57036737737.3416519165 496626029.3481050730 4.676164 3.917759 -0.068458 -4.344016 -1.648929 3.013910 -0.123514 -4.423771 2.477997 -4.773086 2.368521 3.192517 1.334927 2.824298 4.677263 -3.659624 3.250655 3.650393 2.403122 2.581148 0.536815 -2.509958 -0.527256 3.069974 -0.304752 -1.996903 1.174001 -4.404044 3.891640 -0.582833 -1.045990 0.662367 1.137532 4.788306 2.599096 2.166532 4.384194 4.189675 -1.113071 -3.127942
197 405639953210.3680419922 496626029.3481050730 -0.602378 0.683538 2.865779 1.767533 0.217346 2.730125 -0.170691 2.074637 -4.835588 -3.267148 2.212227 -3.909545 1.476161 3.109840 -3.055537 2.718850 4.981260 -2.127983 0.578696 3.348923 3.247183 2.600082 2.888780 -1.462698 -1.237341 4.962821 2.213323 2.134853 4.162342 0.207377 2.801016 3.775292 0.834478 4.372481 1.591020 4.408076 -3.947850 4.543518 -3.798195 -0.575783
198 413891773174.4924926758 496626029.3481050730 3.820769 3.698444 4.060563 -0.954482 3.666022 4.212764 -4.035869 0.811480 -2.264523 -4.914631 0.547495 -4.885045 -4.055743 3.160016 0.087640 0.040344 3.163853 4.952365 -1.041667 4.608392 1.557779 1.342214 4.628807 -3.797527 3.819461 -0.100682 0.000973 -0.579530 4.973527 3.160574 4.929831 -1.173470 0.040901 -0.799945 -0.195872 -0.716207 4.143524 3.436463 -2.738672 2.906998
199 6067147711.8377027512 496626029.3481050730 2.254708 -0.070759 4.802936 -0.543132 -2.827425 2.354388 -3.012028 1.043887 3.487104 -3.747517 2.127042 2.818913 4.632933 -1.623605 -3.457143 1.748532 -2.027356 2.459974 -1.553757 4.069193 -3.308423 -4.686806 -4.615387 2.547795 -0.204860 -4.024906 -1.800822 -4.952949 0.561517 2.045567 -0.351206 0.428164 3.438454 -4.919485 -3.724040 -3.663214 0.251554 -1.561875 3.063122 4.321693
200 535169855805.3269042969 496626029.3481050730 2.165998 0.499386 -0.099894 4.065636 3.722460 4.011599 0.452544 1.558089 -0.533134 1.622504 0.600707 -3.535804 4.316097 2.920674 2.292371 -1.285202 2.726783 -1.266282 -1.835221 3.760584 4.252303 0.103813 0.730690 -4.076979 4.069496 3.914860 3.782419 -4.530749 1.113348 1.206749 3.794264 4.643391 -4.079021 -0.544087 4.806930 3.517133 -1.637333 2.519118 -0.338580 0.101995
201 156124728259.9018554688 496626029.3481050730 -1.602813 4.770847 4.181347 1.166236 -2.520656 3.888591 -1.477230 -3.388023 2.769032 -3.191402 4.152534 -4.516261 -0.440031 2.986834 3.118710 -0.777959 3.934758 3.115495 1.222150 -2.351516 2.682294 -3.763205 -4.228637 2.916610 4.763670 -3.220904 1.741074 -4.321556 -1.748839 3.354951 3.582126 2.437376 -1.920275 0.257430 -3.164380 0.142676 3.970915 -3.505718 -4.909809 -4.177993
202 209617473155.4308471680 496626029.3481050730 0.005894 1.087147 -3.884584 0.968722 -3.749903 -1.544070 1.882901 2.566466 -3.539755 -3.872654 3.830120 -3.028904 2.883373 3.198362 2.509231 0.674067 -2.709627 3.033520 -4.164817 0.611284 -4.726685 -2.256360 -4.259730 0.239924 -0.970293 -4.593549 0.437748 -4.731091 -4.912395 -0.209750 4.899890 3.066327 1.968540 2.204532 -3.061002 0.920577 3.300317 4.454455 -3.459502 -3.857499
203 92031109178.3478393555 496626029.3481050730 2.141553 -2.359408 3.780490 0.490727 -4.108677 3.818413 4.028201 -2.516882 -4.201364 -4.880554 0.304689 3.499640 4.250823 0.384901 -1.161399 1.032515 1.034428 4.271025 -4.625923 4.718103 4.583800 1.035993 1.591541 -1.516418 -0.508843 -2.535645 0.429756 -3.453690 2.399675 1.697444 0.088054 2.040270 -2.003365 4.031281 3.618619 -4.688581 3.830011 -2.118842 1.021216 -0.571350
204 748746045390.0928955078 496626029.3481050730 -3.635098 0.315474 4.305449 -0.720168 4.996472 1.322345 4.980103 -0.865501 -0.592639 -3.389104 -0.850105 4.098630 3.894547 2.249246 2.328780 -0.331106 -0.703504 4.499824 -4.394595 4.828960 0.649452 -4.399722 -0.119056 -1.700554 -4.356879 3.734279 3.923080 -3.597631 1.988142 -0.110199 1.648709 -0.021467 1.674909 3.866239 4.377057 4.598677 -0.137547 0.618085 -2.140246 0.664233
205 238786741381.0009155273 496626029.3481050730 4.825671 -0.666786 4.867501 1.200661 2.724327 1.184703 0.453090 1.295154 -4.561178 -0.210123 2.082344 3.539605 0.446182 1.567711 -2.843007 -1.875589 2.108412 4.637923 -3.963076 0.965259 3.012012 -2.448461 -2.420261 -1.775406 2.756347 0.162537 2.999477 -4.753145 2.301731 1.181290 3.075590 -3.792451 2.826021 3.902490 1.647268 -3.433195 -1.655394 -3.914286 0.747612 0.675204
206 5996942294.1063013077 496626029.3481050730 -4.040724 -3.326908 0.368991 0.767023 4.728522 4.833182 2.806158 1.227173 2.795075 -3.380025 2.549077 3.104462 -3.219300 3.759346 -2.502094 -1.840633 4.454394 -3.373312 -4.501813 4.746355 4.910376 -2.849509 3.802699 0.044723 2.922189 0.003539 1.270441 -1.814390 -3.124136 -2.184232 -0.623695 4.542891 4.944272 1.725612 2.552320 4.953141 -2.498841 0.028324 -3.396212 4.249058
207 25239640605.5482826233 496626029.3481050730 2.105219 -3.043325 -1.095552 0.471616 0.855187 3.774450 -3.876276 2.550186 3.054395 1.619218 4.824178 2.099622 1.999820 0.754038 4.784207 -1.419871 0.896872 4.966815 -2.340241 3.189617 2.387734 -0.617886 3.773579 -3.330748 2.158868 -0.445674 4.077063 3.712453 -2.252848 3.461923 -1.990010 4.896329 2.793227 3.723998 4.003148 0.732430 2.377078 3.719069 2.720842 -4.567056
208 19239156464.5915145874 496626029.3481050730 -1.040545 2.355197 -2.776845 -3.873239 3.809457 -1.326437 -3.662431 1.337629 -0.947635 -1.231097 -0.727999 -3.953608 -0.004304 4.888474 4.808609 3.720667 4.860902 -2.726704 -4.454513 4.990407 3.876133 4.845844 3.955373 0.076422 1.897356 0.599848 2.812072 -4.651515 -2.521224 -0.125723 4.772792 -3.803968 -4.865447 -2.127919 2.262014 -2.802616 -1.801810 2.754290 -4.986656 1.312904
209 70319343065.9164276123 496626029.3481050730 4.450455 -4.221977 1.910006 3.363749 1.268822 2.088074 -2.873302 3.084777 3.784976 3.922083 3.196820 -1.051213 -4.303702 -0.645548 -2.354647 3.896775 -2.566236 -4.004822 -4.999145 4.901541 -0.971735 -2.221127 4.186071 2.309191 -0.920157 4.199327 3.652135 -0.973509 1.552139 -1.042567 3.736120 3.378473 4.512776 -0.488321 -4.778094 1.465789 -1.829474 4.943080 4.653910 1.374059
210 11106951944.5499610901 496626029.3481050730 4.808164 1.558669 -2.781323 -1.630396 2.347358 3.480423 0.146024 -0.453145 -4.400864 3.545943 2.490895 -0.802209 -4.670468 4.192689 -4.312465 4.376729 3.815148 3.118986 0.463178 4.031301 -0.793211 -3.153980 0.354826 -1.348422 -1.537641 -4.565193 4.857704 3.618003 2.970811 2.328408 3.287662 1.153187 -4.439740 -1.854324 1.418088 -3.391013 -0.693686 -2.947359 -2.006116 3.295791
211 91013383291.1009979248 496626029.3481050730 -3.232550 -4.248732 4.998613 2.945358 3.056234 -1.721140 1.114008 -0.809101 3.042336 -2.080225 4.204038 -4.820667 -0.638372 1.720619 -2.778240 4.980135 1.683422 -1.502387 -4.040924 2.830278 0.741716 3.858436 -1.308200 4.312141 -0.049009 3.720752 3.304420 -4.393164 -3.293111 0.615528 0.818216 4.110645 1.024111 -2.617945 4.472085 2.847648 1.707649 -0.418545 -4.516202 -0.145186
212 50864364799.0079956055 496626029.3481050730 4.069476 -1.397424 2.682376 -3.645238 3.788292 2.547282 4.805676 4.474990 3.391783 -1.234585 0.501112 4.213684 -4.005634 3.718173 0.362391 2.773889 1.202438 1.300097 3.344269 1.616777 -1.231707 -3.983591 -0.045454 0.751641 -1.071842 -4.733314 3.033103 -4.862170 2.370231 -4.302367 2.940159 4.189770 -2.467022 4.821617 -1.836870 2.221351 -1.783455 -0.064968 1.755646 4.073143
213 35809590147.3930969238 496626029.3481050730 4.730281 -1.724405 -0.315388 -4.899716 -4.571702 2.856466 4.699239 -4.725981 0.568712 -2.290277 3.043925 -4.530649 3.540745 4.606726 3.335157 3.929229 -3.077821 0.919005 0.133182 -1.858207 1.651050 1.165565 -0.287524 -3.186700 4.004913 -4.623381 4.516833 -3.808196 -1.496894 4.646700 -4.788517 4.728904 -3.887923 -4.656584 -1.442160 -2.403321 3.565489 0.162577 -0.853913 -3.686183
214 90863746072.9757232666 496626029.3481050730 1.388893 -4.054590 2.521775 4.513701 -1.964815 -1.165298 1.291609 1.468257 -2.453016 -3.091768 4.001871 -0.470201 4.900513 2.327021 2.504204 3.297987 2.759506 2.931946 0.841790 1.460363 -2.723612 1.177086 -1.914185 2.199173 1.360262 -2.156613 4.731993 -3.070563 -3.273433 -4.275059 2.594018 1.577617 4.805776 -1.616288 4.994851 1.246958 4.015876 -0.583463 4.503568 0.319050
215 51624826841.5704345703 496626029.3481050730 -0.093239 2.613428 4.646220 -0.356027 -3.965994 -0.494048 4.762195 -4.009859 -1.015935 -0.612230 -1.938567 1.922462 3.532603 3.678922 4.915383 3.186495 0.729795 4.457341 -0.480089 4.444628 -4.189405 2.306462 -0.753904 -0.414508 2.547643 -2.576733 3.577520 -3.159560 1.543772 -3.232438 1.374468 -0.851455 -3.789801 -2.694797 4.031684 4.881485 -2.045264 3.254128 1.169963 3.726392
216 26696071563.6750679016 496626029.3481050730 0.295133 -4.558443 -0.471379 -1.617394 4.974013 4.626476 -4.597951 1.950783 -3.722018 -1.509748 1.541247 2.672443 1.619156 3.398540 -3.777969 2.167677 3.530583 -3.174870 -4.514969 3.232735 3.122993 -3.727026 -2.198336 0.442157 0.522960 4.965779 3.869122 -0.738052 -1.661368 2.865151 4.968023 -4.564299 2.422568 4.938753 -0.008488 -2.571259 -1.877457 -3.371838 -1.367497 -2.738517
217 25464019628.9698982239 496626029.3481050730 2.055308 -3.898564 4.544166 -1.044462 2.299316 1.949749 4.445281 3.275918 0.854120 3.767232 1.614642 -3.498148 -0.631859 2.842462 2.682278 4.702491 4.283646 -1.703536 -4.608750 3.345993 3.268933 -0.708189 -1.315488 1.004471 3.065269 -3.094691 -2.353851 0.595449 2.443752 -2.819321 2.009113 -4.255209 -4.935300 -1.410798 2.988567 -1.801621 -0.427036 4.576963 0.340265 -3.417018
218 166758023048.0209045410 496626029.3481050730 4.828272 1.934099 4.722638 -3.867458 4.798773 4.824682 -2.909242 -1.465333 -0.720412 3.090285 -3.088325 1.976854 -0.695688 2.938889 3.333340 -2.625237 4.988544 -3.808974 0.191735 -1.541410 4.174424 -4.272501 0.014442 -2.895397 -0.511087 2.154288 3.486575 -4.341593 -4.821304 -1.304799 3.203147 3.452632 -4.914591 4.736682 3.353561 1.828967 -2.469835 3.397672 -1.096313 4.434756
219 17928124694.9916152954 496626029.3481050730 2.605752 -3.448181 -1.674610 -2.104272 -3.929657 3.384564 -3.079630 3.924452 -4.337309 -0.975145 2.762291 -1.322289 3.053990 -0.440033 -1.437102 4.173479 0.488988 2.229056 -4.455642 4.551865 1.446789 -4.600973 3.832108 1.891205 -0.260764 -4.715427 3.189684 -2.888262 -3.762164 -4.168943 3.060784 -2.412992 -0.826062 4.087468 1.821332 -0.697940 -0.879481 -3.610415 2.697803 3.536399
220 18753913438.1763114929 496626029.3481050730 -4.314555 -1.003828 4.371053 0.129598 -0.008365 -2.838430 -1.592581 -4.938048 -4.717076 -1.584628 4.401944 -2.322768 2.222115 -0.371012 1.901180 3.017688 0.674223 -3.529485 -4.029357 3.403375 4.907867 1.227993 4.250861 -4.885503 3.700729 -1.308741 0.648008 3.947533 3.691651 2.509559 3.024090 4.641396 -4.562914 -0.619851 -1.889129 4.179658 1.660312 4.532417 -1.236449 -4.911608
221 46105774690.0932998657 496626029.3481050730 3.146992 -4.035722 4.861845 0.296389 4.324100 2.374653 -2.882627 1.818689 3.000959 -3.177129 4.808323 -1.408191 -1.252374 3.535972 -0.293419 -0.973296 -0.752353 2.551675 -4.585329 4.938431 2.031119 -4.763750 3.438705 -3.298362 1.312351 0.487592 -1.995355 -4.153827 -0.158906 4.486670 -3.289050 -0.543503 4.976197 -1.493651 -4.843394 4.802793 -2.961122 -4.396411 1.281219 3.556189
222 79162161492.1293487549 496626029.3481050730 2.803296 -2.285970 -2.704314 4.056537 1.341437 4.807324 -3.155607 1.823098 2.423812 1.891427 -0.416999 -3.891836 0.515271 4.966074 -3.427340 4.041899 1.167260 4.706489 -0.470638 4.238844 2.624531 -4.602674 0.519493 -1.005739 3.990895 -0.750667 4.499336 -2.434753 4.851954 2.875883 2.895481 4.957217 -1.887910 1.827270 2.226247 0.020489 -0.990037 0.260862 -2.478234 4.987703
223 1705377001453.0422363281 496626029.3481050730 3.272261 2.214906 4.290117 -4.561949 2.300275 3.503626 -0.647395 -1.145629 -2.361928 1.538967 4.395218 -3.855426 4.553565 3.627082 3.964444 3.293450 -1.803210 3.734787 -4.495256 3.857602 -3.262657 -2.141941 0.124316 -4.094426 -0.646127 -4.860839 3.638882 -2.797543 0.047179 3.677279 -0.189752 4.230709 -4.260668 -4.437109 1.176355 2.831721 -1.149502 0.946304 2.232415 2.083028
224 203347805016.7742919922 496626029.3481050730 2.861197 -1.836140 4.961461 -3.646900 0.519573 3.405007 3.123179 -1.792164 -2.766777 -0.758948 1.422964 1.734238 0.770602 -0.069497 1.879311 1.263586 1.545612 4.934448 -3.916151 -4.325207 -2.435675 -4.640904 2.556414 2.967506 -2.058447 4.806758 3.226702 -0.450482 4.585484 2.645955 4.880231 3.832530 -4.833525 -2.781636 -0.534534 -2.583064 -0.981271 -2.206095 -1.791048 1.223412
225 77746182634.7332458496 496626029.3481050730 -0.892999 -0.858545 2.736501 -1.037075 4.946786 3.233119 3.664425 -1.542219 -1.145782 4.134969 3.429808 -3.784345 -1.989661 3.262840 2.254961 -2.130213 -4.137634 4.905391 1.324441 -4.832760 3.087233 -2.995394 0.906630 3.456384 -2.184273 -1.529267 1.620245 -4.687378 1.986974 0.702087 3.957813 3.975787 -1.675597 4.881789 -1.609801 3.271972 -3.906946 -1.491165 2.663972 1.465915
226 33412432241.6779556274 496626029.3481050730 -0.389734 -0.423170 3.151068 -3.729599 -2.728474 0.126846 -0.470921 -3.693040 -3.396744 -3.908417 2.784958 1.895261 0.220834 1.595203 -1.640833 -0.968891 2.433335 -3.399815 -2.316778 4.917628 4.431003 -4.315473 1.977258 0.187436 -0.781332 -1.818775 3.674339 -1.978420 3.242080 -0.214665 1.490612 4.961865 -1.042694 2.284098 -2.543313 -4.709332 -4.961219 -0.269349 1.285697 -4.679256
227 102022328277.2019805908 496626029.3481050730 3.492819 0.373902 4.680657 4.195419 1.870189 0.332013 4.184359 4.200637 4.966231 -4.928874 3.381291 -3.841777 -0.021129 -4.136582 -3.265042 -0.252997 -4.229146 -4.766557 -4.951515 4.440682 0.994609 -0.264037 3.284452 -0.657129 -4.425508 0.304308 1.290885 -0.345382 0.132399 4.032126 4.301631 4.456746 -4.613765 4.977753 2.819516 -2.107855 2.555515 -4.638469 -0.221450 -2.614517
228 59253346494.0526504517 496626029.3481050730 4.790345 2.409910 -0.740465 2.208501 0.080725 4.942999 2.857334 -2.418310 -1.188630 2.090716 1.783317 -3.499857 1.224980 1.157685 -4.961861 -0.150604 -3.076813 2.040270 -2.778015 -4.617672 -2.808899 3.930540 -0.207778 -1.636182 -0.542938 -0.776336 4.188393 -4.802005 2.904127 2.243197 2.940386 -2.482452 2.535815 4.664469 -2.257220 3.741664 3.940300 4.389236 -3.988512 -2.181975
229 9647086659.6422290802 496626029.3481050730 2.894439 4.731602 1.099682 2.220132 2.843301 -2.131335 -4.099913 1.036001 -4.546982 1.890891 1.000251 2.387912 -0.278836 3.893492 1.287107 3.305613 -0.644466 3.981154 0.170427 4.850091 -1.791588 -3.081306 4.162869 4.445690 4.312213 2.186858 -2.544650 -2.735697 1.519812 3.931435 4.378109 -0.936088 -4.447566 2.321876 2.466045 2.202693 3.210451 -4.574826 2.148512 -4.959003
