evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 2310948568.1398229599 636689709.3238836527 -4.224597 3.526858 -4.922722 4.736524 -4.292004 -0.376000 3.640647 4.410700 0.558022 4.021984 -3.781218 -1.188666 0.389966 0.144228 3.440669 -4.298178 2.802306 4.922279 4.080973 -3.464265 -2.849968 0.338217 4.740932 2.702644 -0.158299 0.060097 -0.342643 -0.015241 -0.230329 -0.188541 -4.904274 -2.173452 2.937827 -4.257139 3.442450 0.768397 2.715838 2.666843 -0.208960 3.654196
172 1940397707.5033750534 636689709.3238836527 -4.603119 -1.224296 -4.086724 4.965397 1.910794 -2.792699 -2.697917 -4.011506 -1.721545 3.238343 -3.635062 -0.908163 3.420039 -1.883709 -4.820881 4.714895 1.847216 -1.425957 3.043287 -4.169363 -4.855755 -3.591697 4.301166 1.707781 -0.181133 -3.273845 -2.620611 -3.802618 0.943505 -1.156496 0.039419 0.342361 -1.709414 -1.874525 4.328362 -1.195928 -3.287520 -2.540522 -0.783206 1.052412
173 33366343821.5329856873 636689709.3238836527 -4.171396 -0.620907 -4.088302 4.446615 -1.186136 -1.259860 2.540166 2.541921 1.735014 -2.651443 3.923133 -1.241740 -4.841007 2.397042 0.368515 -3.978336 2.967790 4.199527 -2.590335 0.114079 0.484180 2.604092 3.526779 0.247678 3.994213 -2.426872 -0.654729 4.769699 2.786583 -4.844106 -3.733174 2.551988 3.555342 4.531877 1.855808 3.769139 -1.531728 -0.155773 3.533656 3.117301
174 1489727880.9015054703 636689709.3238836527 -1.909689 -0.725591 3.435022 4.817477 1.804002 -4.745477 3.839719 3.647369 -3.068797 3.862509 -4.522559 4.775148 -4.405656 -4.291216 3.002399 -0.105917 -3.450659 -3.059911 -4.641806 0.460720 -0.505116 3.860145 4.355652 3.743645 3.430792 -0.949455 -3.770602 -2.841494 1.865312 0.710503 0.102341 -1.538383 2.420272 -3.011630 3.497720 0.352774 2.583031 -2.487280 -1.469654 3.303114
175 4799223719.8136358261 636689709.3238836527 -1.951682 -0.439646 -3.233665 4.812257 -2.179545 -2.392334 3.728972 -0.491378 3.812747 4.332270 3.102420 -3.120843 1.767412 1.765148 0.981450 -3.935523 4.700921 -3.749161 2.562463 -2.445025 -4.889943 -4.832248 2.046763 1.736886 4.079242 -1.026349 0.992996 0.917070 4.143865 -3.646434 -2.399585 2.758233 2.225489 -4.796309 -0.101204 2.154868 1.718735 4.651496 -4.057647 3.695983
176 7277142926.3889503479 636689709.3238836527 -1.210963 -4.433823 3.857882 4.622941 -3.427907 4.662572 1.698544 -4.844676 1.603891 -3.368929 -3.936179 2.353580 1.897811 0.728640 -3.845055 -0.026504 -3.801898 -3.245625 3.953694 3.899736 3.029093 -3.991802 1.924110 -2.137911 1.556800 -4.368501 -4.717498 4.126398 2.266263 3.827774 0.151963 -3.455073 -4.538337 2.371309 -0.385026 0.342963 3.698332 -4.722682 -2.057569 -3.462266
177 4556227240.3752317429 636689709.3238836527 3.024173 -2.347039 4.981095 4.912038 -1.373450 3.370492 -0.109131 -2.482782 -0.655398 2.179990 4.889458 1.847491 1.185120 3.886611 3.299926 4.879610 0.262116 3.298806 3.489516 3.334937 -3.999639 -4.934777 -2.992375 -1.414281 2.097551 -4.745451 4.314365 -2.158675 2.386494 3.912145 -2.872648 0.054589 3.542548 -1.736038 -0.492286 -4.853942 -2.638800 -3.791243 2.511412 -3.817870
178 2376654337.6670060158 636689709.3238836527 2.165737 -4.705842 -0.319672 4.693097 0.747128 -3.675963 0.875660 -0.702201 4.613570 4.856003 -0.285804 -0.187985 -4.273134 -3.269439 2.608893 -1.330904 4.311313 1.695731 -0.915689 -3.545685 1.344010 1.801713 -1.243388 -4.298502 0.531669 -3.427889 -1.003884 -1.997927 -3.335236 3.700185 4.706542 4.041183 -0.175031 -2.688843 -0.885449 1.458067 -1.997437 -1.957090 -1.319803 -2.264255
179 105192050322.6149597168 636689709.3238836527 -3.093997 3.279922 1.498369 4.830161 0.356459 2.117177 -0.636943 -1.409473 -4.645814 -4.322522 -3.192849 3.059505 -4.108388 3.907611 -2.172958 0.891586 -3.011535 4.340319 2.945637 -3.299482 4.021421 -3.629192 -0.675944 4.145524 3.163586 -4.125621 3.366566 2.452158 -4.082990 2.223859 -4.982166 -3.725234 4.314155 0.502984 -1.098252 4.629398 -2.792271 3.250530 2.669424 2.368533
180 2855519005.3504762650 636689709.3238836527 -2.443185 2.986314 3.901259 4.922021 -3.955019 -3.180692 -1.325524 2.494052 -3.685621 -1.687525 3.906499 3.992018 -2.928180 0.467758 -0.161921 -3.517449 -1.183929 -1.772717 2.888520 -2.086263 -3.493350 0.691893 -0.949673 4.784715 -0.515142 -4.309821 2.272805 4.305869 3.106656 -1.668199 -3.617700 -0.601938 -4.993532 4.851562 -1.190811 4.167203 -0.014275 -4.673559 2.901729 -0.539621
181 11610037753.1614189148 636689709.3238836527 0.863080 3.695132 4.673549 4.081335 1.295602 3.177850 -0.611409 3.706132 -4.716025 0.020199 -4.091919 -3.067833 -1.915635 0.497520 -2.526376 1.401671 4.860239 -3.133948 -4.084655 1.668629 0.966546 -3.334897 0.152242 -4.843472 -1.953892 0.291323 0.288648 4.448655 0.313805 3.154073 -4.320245 -1.963773 -4.601882 -0.565514 1.917087 2.950557 -4.516695 0.132511 -4.024265 0.619430
182 5113457174.2764749527 636689709.3238836527 3.987362 3.601706 -3.748133 4.985638 -2.522759 -3.178895 4.786203 1.132454 3.533517 4.852142 -0.082726 -3.074077 -2.048361 -3.345597 -0.841379 -2.645753 3.779929 1.275453 4.182340 2.870618 -4.964026 -1.235458 3.133049 -3.202943 4.819208 1.319749 -3.978010 -1.797584 -0.393781 -0.983427 -0.927308 -3.542720 3.084650 -2.161396 2.641271 3.576908 0.330061 -1.680873 4.204886 -4.240294
183 8587635347.5018672943 636689709.3238836527 1.802506 -0.325231 4.605108 4.936165 -1.937031 2.199830 4.279988 -1.075204 -2.520136 3.858013 1.431277 -1.397827 -0.115197 -4.359574 4.288469 -2.499430 4.222403 -3.605166 4.484831 1.837201 -1.506707 -2.192735 4.302483 -2.314632 -2.043712 -4.621251 -0.281475 -3.655261 -3.526814 -2.170003 2.258324 -0.185811 -4.474775 1.891271 4.045974 -4.007708 -0.325418 -3.632250 -0.523910 -2.535096
184 4907061993.6832284927 636689709.3238836527 -3.278326 -0.382471 1.879711 4.898658 -2.029475 -4.657577 4.005927 -4.015106 3.203564 0.985670 2.725404 -4.795132 -2.395035 1.790642 1.516520 -3.537191 -0.469158 1.513245 0.565486 -0.278669 -0.340110 -2.213043 -4.991803 3.195672 -4.703851 3.142088 -1.006336 -4.347795 3.195906 -1.731173 -4.379802 -4.151875 2.851114 -4.073324 1.934655 4.434553 -3.943270 -2.153878 -3.477406 -0.871665
185 48298950385.7765731812 636689709.3238836527 -1.662608 -3.130677 -0.657314 4.965921 -0.506109 0.602573 0.389408 -0.676507 4.698561 3.907729 -3.623883 -2.917056 0.930038 0.029303 -4.820984 4.493961 -3.368115 3.311247 -2.114958 0.908198 -2.363882 -3.147482 -2.062505 -0.065543 1.791403 -3.428850 0.194756 1.277150 -0.934848 1.234070 -3.636251 2.237994 3.149570 -2.487721 3.313104 4.512640 1.620577 0.418080 0.184510 2.179032
186 11995838807.3707923889 636689709.3238836527 4.350704 -4.585479 1.912270 3.807699 -1.286739 4.607340 0.535001 -4.340840 2.049142 -2.331648 2.579730 -2.329294 -4.364459 1.780401 3.420258 -4.720211 -2.505369 -0.264903 -3.497658 0.830205 -1.865173 3.262733 -1.393598 2.347765 1.982362 -1.502005 -1.756695 2.875630 -3.267029 -3.416788 -2.965080 -0.296111 -3.768001 -1.388312 4.840978 -2.799574 3.901453 1.823014 -2.763534 0.701739
187 5164154877.3611803055 636689709.3238836527 -1.214187 -2.137330 4.270533 4.581870 -0.164668 0.868911 4.136017 4.437075 3.003096 1.101635 3.694385 -0.414653 -0.807008 4.495863 1.704132 -2.243241 -4.850950 -3.510041 -3.426978 -0.199622 -4.713798 2.062168 -2.809876 3.417330 4.763274 -3.766820 -1.846303 3.021317 -0.153013 2.600693 4.641414 -3.356930 -0.030298 2.576257 4.038594 -3.974559 0.076343 -4.428862 0.617220 -1.723326
188 4220624034.0625419617 636689709.3238836527 -1.603013 -3.874146 0.335873 4.814939 3.659327 -4.581192 4.213330 0.030110 3.445762 4.812840 -2.868647 -4.989522 3.442052 -4.812350 4.728044 -0.755718 -1.971487 -2.408399 3.514690 2.993491 -3.155099 0.884685 -0.504980 1.774058 -0.742617 -4.046759 0.772126 -2.100681 -4.001217 0.084095 -1.920859 -1.401461 -1.032750 4.441603 -1.646989 -2.044747 -1.030106 -3.669245 -3.271264 -3.100246
189 8498502251.6273555756 636689709.3238836527 -0.028120 4.595139 3.507964 4.840236 -2.026309 2.809632 0.342539 -0.424051 1.421536 -3.559777 1.072599 -3.505736 -3.438926 3.400054 -0.919403 -2.135508 2.810185 0.700646 3.558990 -2.655051 0.806933 4.196009 1.869861 0.954147 1.791221 -2.997088 0.888340 3.571622 -2.373720 -4.739682 -2.739582 4.733528 0.533990 -4.556414 4.449688 -0.664419 -4.815730 2.285589 -4.911832 4.969801
190 33006631691.5160026550 636689709.3238836527 -2.045684 -1.836985 1.993082 4.132945 4.219521 -3.358593 3.426997 -1.751127 -1.151667 4.422966 1.058412 -4.528260 -2.860644 1.915046 -3.334825 -2.196541 -3.208935 4.671671 -3.390603 2.199212 4.075813 -1.416332 0.547933 4.193705 -3.932587 -0.133850 -4.319499 2.981379 -2.499677 2.821005 -4.252603 1.325182 -1.775997 4.785401 4.564741 -4.248065 4.833396 4.918695 4.911803 -1.955585
191 8715150160.7252883911 636689709.3238836527 -4.337185 -1.674740 -1.415008 4.389811 -3.748097 -4.936346 0.527411 -1.622410 2.706449 -0.459695 0.863034 -1.313225 -4.764653 1.745329 1.517289 -1.428456 -2.045870 -3.424936 -4.450301 -3.631414 -2.066238 3.788099 -0.217073 -0.127433 4.362078 -4.913064 4.005518 -3.403267 -3.973353 3.683902 0.502240 4.032394 4.746923 -3.243892 3.698789 -0.674335 -2.649958 1.514294 2.960046 2.325370
192 44277822875.4628829956 636689709.3238836527 2.664145 -4.012059 0.279264 4.984739 -2.874201 4.948627 -2.701704 3.294501 -4.519198 -0.900151 4.803239 -1.712849 -3.430946 3.234961 -2.800388 -3.777656 4.729405 3.372729 -2.545213 -1.950267 2.631264 -3.870923 -1.914593 4.644869 -4.607736 3.343847 -3.596706 -3.043489 -1.515355 3.708699 -4.746009 -1.335084 -3.783235 1.991770 -0.499458 4.962167 1.579436 1.136972 -1.657421 0.216029
193 11182903149.8000984192 636689709.3238836527 -4.992075 0.310598 2.705418 0.993866 1.372538 3.577009 -3.960301 1.398450 -3.740541 -0.131869 0.717811 -4.210866 -2.047240 4.903502 2.760202 -0.840366 3.056912 4.136059 -3.497562 4.556228 -0.940459 1.897039 -2.921371 -2.399321 2.211041 -4.803958 -0.642690 -1.669369 4.551629 -1.709292 -4.973277 -3.875727 -3.040829 1.844730 1.829997 -1.279026 -2.226684 4.608065 -4.252826 -0.584439
194 3861488444.9649734497 636689709.3238836527 -2.238801 1.827123 0.446739 3.484147 -1.577712 -4.982119 2.055038 -0.894848 -3.138687 1.662099 -0.200539 -0.465495 -4.087969 0.115267 -4.405202 4.203236 2.831203 0.573929 4.207339 -0.296150 -1.741068 -4.972159 -0.163229 3.649767 -3.354199 -4.238941 -4.882093 -1.549730 -3.050390 2.032515 -4.184410 1.392389 4.568530 -0.011362 2.984178 3.514346 -0.865019 -0.432816 -3.579232 0.521135
195 20440935817.8288574219 636689709.3238836527 -4.411339 2.138211 1.989848 4.589678 1.734681 -4.659083 0.634768 -4.096097 1.650110 2.694870 -0.009193 -4.331072 -3.199700 3.467166 -2.134412 -0.996296 4.786062 3.531329 -4.435622 1.297849 1.936972 -1.331336 4.527192 2.386789 0.853175 4.861449 -2.011283 4.260401 -1.002748 -4.741055 -4.379521 -1.425454 -2.185562 2.604747 -2.257953 1.692431 2.781819 2.825309 2.680671 -2.202667
196 14641569614.3487014771 636689709.3238836527 -2.547464 3.318985 1.703954 4.929372 0.626551 1.868905 1.135842 -1.057593 1.848122 -4.055614 1.134271 3.440161 2.042643 2.133038 1.091381 -3.643600 -2.580426 -2.809927 4.779392 3.795969 2.569118 -0.757216 -0.114791 -2.408181 1.999119 -4.629510 -1.211233 -1.403324 -1.163130 -1.025518 -4.735709 -4.958287 -0.445327 -4.415145 -4.109205 -0.172769 -2.102784 2.114203 -2.954961 3.928613
197 9578285992.0979614258 636689709.3238836527 -3.537708 -1.319873 -4.993570 4.799516 4.720981 4.496886 -0.039774 -4.111346 -2.758435 -0.076446 -3.607993 -1.470076 -1.439344 4.779315 2.991429 2.796664 -2.977937 1.734187 -1.848406 2.688864 -3.383139 3.937773 0.036583 0.272148 -1.066579 -4.804239 -3.807632 -1.596930 -1.317763 1.180480 2.090840 -4.535127 2.063824 -4.375386 2.199616 -1.591727 -0.884436 -1.719277 1.502859 4.115541
198 10978404741.2055854797 636689709.3238836527 -2.043663 -2.067263 -2.469955 4.115031 0.636023 -4.908162 3.084263 -4.431628 4.308524 3.294030 3.548820 -2.739990 4.321344 -4.868175 -1.000146 -2.319414 -3.636974 3.014082 0.570180 -3.829941 -3.711570 -4.940475 2.847730 1.397880 -2.880286 2.655322 0.785824 -1.466592 -4.775650 -3.622474 -4.234257 -4.036245 -2.164124 -3.706187 -2.081043 -0.223438 4.300678 -1.980957 4.556600 -0.456586
199 1772598267757.5634765625 636689709.3238836527 0.327437 -1.896176 4.923417 4.020091 1.674943 3.882213 -0.112275 -2.209633 -3.936688 1.952366 2.946926 -3.810760 -1.450003 -1.031823 -3.212193 2.848927 -3.069820 -2.961724 -0.961453 -0.293010 3.451722 -2.199652 0.659975 0.874978 3.215937 -4.098093 1.145547 -3.246715 -2.940546 4.392870 -1.164405 -4.455867 -3.287186 -3.042345 4.055376 3.196311 0.878947 2.001137 -3.397446 -1.458081
200 14054041489.5866832733 636689709.3238836527 -2.423882 -4.087809 4.887319 4.751829 0.198850 3.675917 -0.807765 4.172670 -1.359743 3.222101 -2.613673 3.807133 -1.486826 -4.702077 -2.270805 2.888974 2.383307 -4.079608 1.587483 3.700836 -1.967380 -0.845688 2.687731 4.453389 -2.739707 -4.590308 1.297094 -3.213232 -0.333233 -3.643984 4.510516 -3.814825 -0.818371 -4.314445 -0.873802 4.617659 1.672214 0.504698 0.781250 2.748397
201 49232382729.3750228882 636689709.3238836527 -2.056175 3.850974 4.756012 2.220405 -1.793242 2.950318 4.403502 2.505911 4.007319 4.922993 -0.792925 -2.455158 2.480981 0.465101 -4.675334 0.591112 -2.878015 3.607540 -3.224473 -2.134408 -2.613063 2.733844 3.294279 4.694007 -4.936322 2.441835 4.923293 0.253933 3.839952 -2.727228 -1.340256 -4.734884 0.923878 -0.712122 -0.671319 -3.955920 -2.475437 4.692963 -3.988837 -4.984191
202 638351856161.8498535156 636689709.3238836527 -2.785001 -3.684277 -3.299727 -0.074859 2.568621 4.723836 4.380487 -4.556883 -0.161501 -3.455440 -4.329753 2.178461 3.842542 -1.973064 -4.744424 -2.947221 4.752564 2.624941 -3.262349 4.708871 -0.648944 -4.028363 -2.570902 3.888889 -0.950664 -3.216104 2.970557 0.463564 -1.457764 3.757761 -3.193705 -4.383616 -1.449665 -4.220224 3.973870 4.336851 -2.057867 -1.425637 2.176567 -3.574951
203 349127047417.6417846680 636689709.3238836527 -3.638952 4.352135 -4.935100 4.119941 1.393440 4.321908 -1.622502 4.434682 4.817068 -0.850448 -1.188059 2.424537 1.718939 1.290963 0.345138 -4.614314 -4.832861 -0.284648 -2.984177 4.345038 3.112227 -1.784247 -0.558150 3.369967 -0.541513 -2.715304 -1.048046 0.442208 -0.984531 4.085135 2.002013 -4.730934 -3.060701 -4.250288 2.090865 4.097058 -3.728441 0.582932 -3.028530 -2.719000
204 562355580553.9768066406 636689709.3238836527 -3.907905 3.959072 4.645099 3.870779 1.621242 4.055103 -0.382371 1.855090 -4.329178 0.772983 1.574872 1.215662 -0.566537 -0.330168 -4.678310 -0.270385 2.159746 -3.123532 -3.731344 -2.482581 -0.617999 -0.976973 2.175637 -3.791122 4.359559 -4.742972 3.588904 -1.468636 1.703699 1.456763 3.220142 -2.666792 -3.318947 -3.940148 -1.893836 4.157614 0.449864 3.643410 -1.272804 -3.241736
205 53060978240.4463577271 636689709.3238836527 -2.797923 2.410519 -1.587125 3.589844 -3.884793 3.147663 0.585479 4.753071 2.195857 -3.430326 -2.155552 1.774834 -3.509609 2.102409 -3.649418 0.556286 -1.437957 0.075294 -2.265627 -0.309327 3.543028 4.209009 -0.158588 -3.559472 3.199002 -3.284377 4.120651 1.198365 -1.432000 4.525296 3.699922 -4.953434 -0.990433 -4.100594 -0.285301 -4.934598 -3.630359 1.961596 -3.118978 0.370242
206 1323121361327.2006835938 636689709.3238836527 -3.171781 -3.093370 -2.092835 1.842863 2.905416 3.908141 2.902770 3.638037 -0.427343 -2.696561 2.899653 -3.175370 3.673533 -1.294603 -3.978604 2.392548 -3.698753 -4.162010 -0.414166 -1.949915 2.890172 -4.633742 3.538796 1.405465 0.964741 -2.824796 -2.980735 2.668201 -2.470639 -3.430694 -4.845558 -4.788687 -1.936891 -4.949559 0.429859 4.675873 -3.960980 -1.663664 2.392124 -2.236476
207 341699542938.9290161133 636689709.3238836527 3.741210 -1.030685 -1.049554 3.411406 2.790440 0.995744 4.615523 3.419010 3.174701 4.470419 2.694973 1.012064 -4.204212 -3.176077 -4.281273 -3.698758 -4.101662 -0.916093 -0.521896 -2.065500 2.965499 -1.440178 3.648536 -4.660660 4.565220 -0.504098 0.637808 0.431029 1.666406 -0.456584 1.384507 -4.530271 2.673202 4.755748 3.112113 3.893587 -2.513376 2.960639 -0.087573 -3.352046
208 19982955718.6577453613 636689709.3238836527 -1.371020 2.157574 -4.992386 -3.003136 4.815220 4.727069 -0.052272 0.528610 4.682798 1.746689 -1.481698 0.556707 3.043616 2.441421 -3.328473 4.100763 1.831976 2.281468 0.243289 2.006325 -2.112513 -3.412375 -4.376925 -0.319082 0.819793 -4.965757 -4.843395 -4.301689 -2.361348 3.080956 -4.677661 -4.233245 -4.115130 -0.842912 4.281121 2.576643 1.050753 1.968188 -0.099973 -4.611780
209 12242769204.1621131897 636689709.3238836527 3.926208 -2.496320 -1.987856 0.807620 4.013354 4.247766 0.134651 3.528970 3.840379 -3.247123 -3.823950 1.515661 4.820249 -3.996800 -4.481517 -2.204803 1.039637 -3.091100 -3.545994 -3.631935 1.773400 -0.007363 0.916387 -4.765273 -2.322771 -2.979477 3.731013 -3.031155 -3.780704 -2.767749 3.646332 -2.497523 -0.570675 2.955863 -2.865454 2.164589 1.356734 2.322652 -1.489110 -4.388344
210 1194997603612.0866699219 636689709.3238836527 2.909621 -4.896594 -3.378069 1.060866 1.878488 0.599537 4.751130 -3.551956 3.239707 3.924884 4.944352 -3.587243 -0.378161 -1.605024 -3.451965 2.060379 1.420350 3.502568 -4.073231 -0.746486 0.774773 -3.023287 1.109382 2.751635 4.545584 -3.391681 -2.682002 3.878183 -0.777915 4.746409 -1.936490 -4.751042 -4.606080 -1.211575 -3.202453 3.459317 2.037625 4.372067 4.251183 1.171254
211 70433072619.5433044434 636689709.3238836527 -2.230896 -1.069568 -1.941276 4.105711 2.129596 3.794843 4.531222 -0.930102 -3.093903 2.948759 0.747912 1.903530 3.731819 -0.136542 1.912192 -2.043778 4.639569 -1.306849 -3.608450 0.963823 2.477427 -1.327181 1.056587 0.439903 -3.891238 -3.551509 1.541796 1.922264 -0.216183 -3.121298 -0.460910 -1.473766 -2.334149 -4.290333 1.238930 3.844449 -0.332565 -4.357280 -4.292408 -2.926833
212 3353541220945.2958984375 636689709.3238836527 -3.029295 -1.897894 -4.923453 4.435548 2.447587 -0.807516 4.511694 1.311800 4.767538 -0.258060 0.465235 -0.823810 -1.505873 4.376985 -1.756001 4.665062 -3.745444 0.318176 -4.040519 0.568754 2.625384 3.764348 -1.707335 -3.259862 -4.334507 -4.575910 3.644854 4.856154 -3.714718 3.211971 3.249798 -1.694193 -4.524863 -4.119810 0.906545 3.459343 -1.812138 4.399744 0.004203 -3.061337
213 62185754421.7021179199 636689709.3238836527 3.744370 -4.026121 -0.757418 4.262648 1.973497 2.590809 3.211130 1.257516 -2.658741 -1.792859 4.039506 -2.743123 1.785372 1.638469 -4.813435 4.652362 -4.099864 -4.757230 -4.739882 -0.269102 1.889959 4.463348 -3.719264 -0.339265 -0.415662 -1.760330 0.396532 -3.924939 -4.503553 -2.788266 -1.503123 2.880389 -3.105311 -0.706496 -2.347280 4.130144 -2.619675 0.506794 -4.667668 4.129552
214 163769845602.9851684570 636689709.3238836527 -1.286880 2.559512 -3.792488 2.830385 1.102054 0.517975 0.232856 -0.239759 1.526014 2.656749 4.625168 -4.971640 -4.802205 -2.745857 -2.854054 1.549948 0.311066 -4.735500 -1.500052 -3.312386 0.269147 2.673093 -3.693466 1.018299 4.024746 -4.691457 1.161185 -1.353094 -2.380288 -0.955076 3.392982 -4.205294 -3.455126 3.437404 -0.460181 4.418413 -4.783996 4.763718 4.827543 -3.444633
215 41933174164.9517211914 636689709.3238836527 -2.706962 -1.390406 2.677152 4.534958 3.924341 1.702860 2.943333 -4.472200 1.419074 1.063184 -4.157493 -1.328724 -4.318147 -2.026214 -1.007420 -3.125180 -1.499577 -2.736684 -2.338759 -0.952619 -4.487739 -0.856267 3.454847 0.015654 0.688615 1.780074 3.976569 4.328549 -3.476278 4.361054 -2.478662 -1.244520 -1.332010 2.462852 4.099390 3.179395 -2.045718 -0.967019 1.675565 -3.519895
216 190081279456.5205688477 636689709.3238836527 1.976160 -2.870084 -2.852856 2.664807 -2.917656 4.063361 4.212995 0.531643 3.211147 4.711915 4.740171 -4.488802 -2.821182 -1.928809 -4.425606 -3.166096 0.443782 -0.648810 -2.405974 -3.853508 3.082549 -0.607275 4.182072 -1.956839 -3.691531 3.056168 0.796616 1.607094 -1.689468 -4.326196 -1.303793 -4.094059 -4.732146 -1.217961 4.986554 1.392763 3.880657 -0.086552 0.771665 -2.419335
217 50374891358.4134216309 636689709.3238836527 0.035817 -2.133325 4.504204 4.238317 4.090896 1.659114 -4.713678 -3.860500 -0.599289 0.635207 4.814897 1.524800 3.214564 2.264724 1.863877 1.252702 0.753420 0.667884 -4.601385 0.251513 -1.760586 2.420465 -4.423001 -0.574853 -1.625813 -1.838544 1.095038 -4.727653 -3.969849 2.260046 3.714802 -2.119218 0.872691 1.950608 4.198256 3.046370 4.838863 3.750459 -4.857469 -3.333832
218 88633181581.2154541016 636689709.3238836527 0.713777 -4.570902 4.554992 2.144496 1.645468 4.160504 -2.792349 -2.336633 4.335566 1.414659 -0.274542 -3.364701 3.617637 4.238343 -4.390592 -1.962107 2.316031 -2.452217 -4.908247 4.701361 3.106851 -2.004776 -1.717681 0.690247 2.293502 -3.923291 -4.699519 3.832484 -2.451619 -3.397867 2.098780 0.854941 -1.295917 -3.417209 -4.860009 3.939922 2.417940 3.765737 -2.696421 -4.873528
219 124239326126.2526702881 636689709.3238836527 2.353687 -2.468272 2.958450 4.519250 3.470421 0.885491 2.864347 4.748293 0.899119 0.589671 1.121742 -2.322766 1.624429 1.009044 -2.059128 2.514934 2.906247 -3.532501 -4.760792 -3.454386 -0.255522 0.563170 -3.149827 1.349741 -3.332687 -3.154221 4.543463 -3.875506 -3.062368 -0.636846 -1.174148 1.076255 4.742687 -4.627335 0.235535 4.427132 3.154699 3.237897 -4.231965 -2.876265
220 62449034802.5322799683 636689709.3238836527 -3.548206 -3.175867 -2.414886 4.584161 1.359418 -2.163063 -2.851378 2.501900 -3.699734 4.794011 -4.375937 2.465929 -0.799727 0.673667 -2.876283 2.289583 1.707940 -2.281868 -4.832560 -0.457280 -1.637724 2.120718 -0.172463 -1.881835 2.956422 3.050097 1.625998 -4.041796 -3.578019 -4.468866 -4.907624 -4.927852 0.661921 -0.558152 1.246156 4.098756 1.059532 0.177499 0.437028 -4.320137
221 241446254919.9707336426 636689709.3238836527 1.849014 -1.391774 -3.056144 2.502598 4.732472 2.707892 4.898006 -4.293036 4.988196 -2.583258 -1.474854 -4.801182 2.786284 -0.896485 4.705117 1.092144 -3.790199 -3.677590 -2.935094 -1.124244 4.177673 -2.367589 2.733505 -2.763188 2.719811 -4.275020 2.499401 -4.706657 4.942676 4.223982 2.886582 -2.937394 3.546734 -1.782303 3.186277 4.954898 4.528884 3.001334 -4.041923 -3.457936
222 16065762118.7191410065 636689709.3238836527 -3.333928 -0.230686 0.079247 4.192685 4.138916 3.365569 -1.285849 1.844501 -1.296143 3.924857 2.815659 2.555606 -3.133819 -4.527448 3.552852 -1.405627 -2.553892 3.512306 -0.543086 -4.492939 -4.934827 4.208408 3.859853 -0.071961 0.233995 4.960909 0.050196 -4.055368 -2.918629 -3.154143 -4.449403 -4.544110 -1.178245 -0.121186 -0.594788 4.353393 -1.233790 -4.472374 0.741890 -3.223874
223 394794104314.8162841797 636689709.3238836527 -3.316076 2.299680 -1.385119 4.330633 -0.663364 2.943776 -0.200502 2.224307 -3.850137 2.896638 4.935094 0.016746 1.254588 -2.003190 -4.749993 -1.917460 -2.343092 -1.626787 -0.928648 1.927875 4.056439 0.999711 -0.727779 -2.696255 3.423700 -4.390762 1.744288 3.607329 3.837572 -3.189550 -1.887857 -2.090806 2.498533 -1.632317 4.098265 2.060952 4.603229 -1.931081 3.849740 -3.603280
224 15067269711.4622287750 636689709.3238836527 2.797438 -2.401370 -1.647251 2.034273 -0.309751 0.701480 -1.271544 1.088018 1.814253 2.985886 -2.062827 -3.298800 0.942453 -3.408301 -4.915699 4.336093 -1.393311 -3.754086 2.943062 1.482810 0.597954 -2.246621 1.744934 4.649731 -0.380090 -3.825219 -3.852784 1.622399 -2.163025 -0.993974 -2.820100 -3.176680 -1.442048 -1.393090 0.706725 4.898309 3.721863 1.226168 -0.258526 -2.272838
225 695996318045.1918945312 636689709.3238836527 -0.480065 -1.915690 2.015833 4.974036 -3.209040 1.997847 -1.018057 -4.990775 2.119332 4.941184 1.806711 -0.046331 1.504674 -2.434445 -0.507376 2.060279 0.461224 2.576889 -3.012992 0.875497 4.912064 -0.062507 -0.575295 -1.649645 3.381987 -1.794371 4.816166 2.790654 -4.443123 3.656512 -0.267059 -2.513586 0.491668 -4.953805 -3.893646 4.509247 1.525096 0.251529 -1.232812 -2.061037
226 50763614682.1597824097 636689709.3238836527 -4.267720 1.336517 3.101261 2.765757 3.443381 0.842903 1.833945 2.090040 3.155730 2.481444 -0.013981 2.846931 -0.418617 2.512880 -1.826011 2.345047 -0.640115 -0.902463 -0.339430 -4.482030 3.058649 4.070094 -2.385655 4.809138 0.778627 -1.290414 0.134739 -4.409478 -3.003507 3.125496 4.597983 -3.929958 -4.574516 -2.043286 0.121913 4.228658 -0.453714 4.970004 4.282020 -2.705792
227 196288100166.7142944336 636689709.3238836527 -1.826920 -4.075051 1.253030 3.383178 -1.894228 0.484327 0.141668 4.559370 0.693248 -3.472186 4.765491 3.186519 0.380189 2.529326 -3.367532 -0.410714 -4.053248 -1.490672 3.175049 2.291492 2.290168 -0.879478 3.066734 -2.412544 -0.728394 -1.895719 -1.423929 -4.602861 -4.947124 -2.605635 -1.662361 -4.969491 -2.040129 -4.985889 -1.423016 3.830097 0.296092 -3.811085 3.244526 -2.119955
