evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 500907.7138758703 65634.8282265671 2.122127 1.108147 2.199273 -0.932375 3.207722 -4.841703 1.559790 0.143840 3.181061 -0.398575 4.556919 -0.135737 -2.608167 -2.565991 -4.608636 3.094463 0.681262 3.795229 -0.095108 0.882002 3.685323 0.759572 2.143095 -1.308839 -0.094727 -4.128445 -0.647450 4.805839 1.812839 -4.803931 -4.932383 -1.937537 4.282450 4.877113 4.806917 4.851559 -3.655480 2.423023 -2.454438 2.771009
175 256194.1938849194 65634.8282265671 0.665201 -0.744369 -1.133134 2.760302 -4.128530 -1.699073 -1.927989 0.712510 0.649098 -2.198776 -0.838596 4.153764 -1.375501 -1.900317 2.234443 4.311202 3.357317 -3.822623 4.288747 4.379636 -0.287007 -3.626813 0.543335 -1.985143 2.982886 2.308905 -3.857081 -1.881531 4.438158 1.070105 -3.031260 -2.140883 -0.055356 1.457571 -0.182811 -3.722630 -1.110640 0.652308 1.174885 3.757459
176 391555.4121043166 65634.8282265671 3.947573 0.491224 4.242803 4.768674 4.524580 1.723020 0.976977 -1.647211 1.861300 2.333467 -0.766791 3.305053 -2.758792 1.278833 1.502346 3.152477 -0.558827 -2.726266 2.227748 -4.583824 3.611851 2.920090 -4.172290 0.157115 2.501042 4.243223 -3.791696 1.244367 2.960962 4.455385 2.287066 1.356755 -4.270943 -2.180993 -3.781272 -3.081020 -4.295194 -1.686300 4.389666 0.833659
177 323929.3553350176 65634.8282265671 -1.135487 2.052971 0.709825 4.729135 -1.334331 -3.532268 3.610841 -0.166366 2.255948 2.954599 3.456258 -0.314235 -2.342797 4.476266 -4.258943 -0.559863 -0.817783 2.349305 2.430635 -0.361477 -1.325079 0.321876 4.657091 3.607421 -0.200712 1.906110 -1.518492 4.784213 -0.222692 -4.070804 3.889677 4.750931 2.169516 -4.577083 -2.654421 -0.138326 -3.536833 -0.780114 -4.210484 4.667023
178 312171.2327449730 65634.8282265671 4.948365 3.426740 -4.679414 2.566614 3.427480 -4.432082 1.070985 0.673036 -2.799027 -2.586305 3.095329 -4.406126 1.215729 -3.995661 -0.035978 -3.433550 4.055949 2.365013 3.927121 -4.667201 -3.822508 0.322553 2.385240 -0.140976 2.169509 3.746423 -3.400992 -3.403320 -0.804958 0.487128 -4.632538 -3.141730 1.482131 0.615551 -0.221092 0.683410 -1.875423 0.897830 -0.506201 1.671782
179 504893.5430464650 65634.8282265671 -2.426131 4.060521 3.835566 3.586241 -4.057679 -4.430657 0.485475 2.926657 -1.942909 2.711238 3.718965 -4.447449 0.140253 -0.019081 -3.799593 3.821475 -1.295441 -1.983669 2.030542 -0.083371 4.511145 -3.309953 -1.777695 2.343491 3.843357 -1.105190 0.322887 -0.524690 -1.523182 -3.327633 2.337091 0.710096 1.354477 3.903631 4.435074 -4.187671 -0.954020 -1.292969 2.823176 0.324071
180 674141.1849195248 65634.8282265671 4.085711 2.205180 -3.772594 -4.693061 -2.761684 -3.696224 0.188548 -2.514809 -3.530259 -4.750497 -0.631918 1.069547 2.921435 2.501558 3.252240 -4.446795 0.647793 4.994408 4.971222 0.770347 0.204955 0.079792 4.493860 -0.223679 2.593809 -4.722666 -1.150606 2.531377 2.377148 1.342144 0.644669 -4.614250 -1.302114 4.424792 3.670819 -0.113403 0.164648 4.919869 4.203566 1.165042
181 239415.0872204466 65634.8282265671 -0.974315 2.949959 -4.630994 -3.400363 -2.883966 -4.053164 -1.651382 -3.107657 1.016965 -2.377954 3.257260 -4.225765 3.332844 0.508426 1.816178 1.373258 2.052923 -4.649096 -4.671645 2.643525 -0.960406 0.322790 -1.023432 -4.543828 -4.942889 -2.272595 1.917103 -4.805632 4.688397 -4.215919 0.512619 -3.601793 2.228650 0.342954 3.288499 1.753647 -3.185994 0.840210 -3.883277 0.791859
182 540512.0296477372 65634.8282265671 0.244789 -3.466015 -0.723880 -1.568184 -4.610204 0.141751 -2.467421 -0.092986 0.028173 3.945953 0.795041 4.163885 -4.486393 4.255947 1.493027 -2.273791 4.160112 -1.721059 4.838683 -4.315780 4.557237 -4.019443 3.549432 0.922648 -0.732457 -3.531914 -1.536086 -1.186563 -0.638614 4.743571 -2.124851 0.371300 0.246149 4.634368 3.541377 -1.857412 -0.738024 2.393914 1.143712 -3.179164
183 351816.5687902429 65634.8282265671 4.044279 -0.836281 2.838760 3.710619 4.272888 3.551534 -0.358790 1.317247 1.626218 -3.463917 0.680649 4.928819 4.177634 1.347479 1.966726 -0.700137 0.878359 4.602886 4.517520 -4.493795 -4.002079 1.601895 3.721393 4.339212 -1.799528 -3.863618 3.018428 -1.145738 -0.438019 -2.174110 3.989249 -1.080256 4.559616 0.039477 -0.744338 1.121067 -3.063357 -0.060790 0.799924 1.396966
184 548024.7412675783 65634.8282265671 -1.049028 4.060404 3.826838 0.464730 3.859650 -2.200050 0.940034 4.447608 2.854626 3.336881 -1.030818 -3.206848 -3.901171 4.261706 -3.711472 -1.870330 1.318668 1.636585 -3.060237 -0.132634 3.846146 3.651085 4.175837 4.100240 -4.501405 -0.266433 1.757278 -0.490648 1.017177 -4.872238 3.395784 -4.938253 -3.748894 0.726012 4.925063 4.840449 2.092604 3.141708 1.933470 -0.221627
185 372268.9279721031 65634.8282265671 0.184783 2.126688 -1.015320 4.637015 -1.900797 -0.736990 0.300873 0.326941 1.887588 -0.613691 -2.260634 1.102377 -1.862682 4.599815 -1.379054 1.683873 1.622170 2.949044 0.903257 -1.031740 -0.020476 -2.425062 3.070524 -4.520085 -3.200638 -3.808928 -3.411958 -0.407301 -2.162444 -2.384519 2.620570 -3.094088 2.984996 -3.987266 2.678221 -0.567741 -2.426653 -0.582985 3.861120 -3.432118
186 332755.1759574708 65634.8282265671 -1.771455 4.849825 1.316354 -3.533832 -4.865143 -4.840722 3.411320 1.663681 0.911658 -2.913772 -4.767612 1.560841 -0.083923 1.452543 -3.831436 -2.159783 1.626677 -2.566112 -2.437714 -0.598578 4.350343 -1.372000 -3.217649 -3.892339 3.100743 -4.887523 -4.013944 4.880390 3.035268 1.687318 -1.508502 -3.539326 -1.586471 -4.377853 -0.236208 1.064212 3.639659 4.057230 0.955385 4.085022
187 561264.8194867275 65634.8282265671 4.651525 2.963276 -4.483422 -2.849479 -0.521619 -4.781698 -1.156855 -4.449613 1.536427 0.193832 -4.584138 -2.588635 2.291576 1.041857 0.303430 -0.142816 0.098890 -3.989729 4.157535 1.782102 -3.060655 4.444410 1.016754 4.208083 3.869775 4.284323 2.825911 -4.182047 -0.520254 -4.755020 4.021406 -3.768063 1.009457 1.660258 0.530912 4.451693 -2.332897 4.711500 -3.801245 -1.897180
188 421645.4803831317 65634.8282265671 1.072303 1.100921 -2.753409 -4.899756 2.944758 4.989735 -3.142200 4.693647 2.017485 -1.728598 4.057622 2.823391 2.979260 3.511493 -2.625279 1.672009 2.372076 2.367348 -1.784092 -0.152186 3.007193 -2.173856 1.533452 2.569809 -3.213510 3.101534 0.493385 -4.131765 -4.180182 1.547904 2.343809 -1.308197 -2.426097 2.948716 3.711953 4.952852 -0.544564 -4.350296 -3.915058 -1.390596
189 290297.2346145113 65634.8282265671 1.681514 -0.270828 -4.365852 -1.327763 2.358501 -0.706058 -4.096708 0.871869 -0.451814 -4.205409 0.755185 4.251450 0.657050 -4.943932 3.491556 -4.838431 4.020364 3.272755 -4.317911 -0.591089 4.006927 -0.382135 0.789260 -3.985857 -0.921458 -1.780632 -3.722901 -4.534293 -2.562116 -2.496886 -1.281262 -1.871404 -1.350260 -4.882637 2.930349 1.154984 0.455133 -1.641467 3.079991 -0.050204
190 525234.0998765347 65634.8282265671 -2.315967 -2.808406 -3.762781 3.451472 4.977932 3.767822 -3.260594 -0.102758 -1.558456 -1.194839 -4.712011 -3.423038 3.797479 0.015128 1.393406 -4.536289 0.470121 1.648251 -1.908543 -0.366489 -4.062871 -3.623882 -3.153004 2.261586 0.690145 0.106035 -4.229917 4.532379 -3.086780 -2.093469 -3.723298 -0.174155 -1.233307 -2.655310 0.169144 -4.628754 4.052719 2.698635 -3.978495 3.492779
191 438148.8587064848 65634.8282265671 -2.162767 -1.677905 -1.439549 -1.133227 -3.417029 -4.420776 1.958396 3.433316 -2.417263 -1.460548 -0.951494 -0.880475 1.898617 4.591244 -3.922531 -3.517761 0.675021 -3.657283 -4.224273 4.846254 -4.717148 -1.383253 -4.114623 0.579584 2.291288 3.897103 -3.651124 -1.011603 1.619600 -2.101612 2.362742 -4.383254 -0.849701 2.362478 1.829071 -4.358778 1.937729 -0.572680 2.980131 2.782840
192 658536.2257573042 65634.8282265671 -0.420321 -1.042048 -4.627061 0.623357 -2.834360 -2.997084 -4.939449 4.179202 1.104213 -3.141065 3.728797 4.874790 -2.231463 -1.434970 0.672614 -4.449323 -2.940457 3.577056 1.049677 -2.789998 1.714318 -0.481568 -0.246806 1.582088 2.039577 1.353486 4.632818 2.149930 -3.309945 2.804468 0.801715 4.090015 -4.928792 -3.508308 -4.180765 4.621926 4.411154 4.674001 1.273267 2.834355
193 363195.2189006374 65634.8282265671 -0.602401 -3.772153 2.825664 4.618854 -2.028530 -0.133018 -0.778332 -0.705678 3.206753 -0.125663 -3.717842 3.490867 3.102807 -4.965971 -4.916159 -0.035456 3.135752 -1.470563 0.160304 2.421378 -0.744630 3.661419 -0.835779 3.791548 0.268065 -0.704009 1.373918 0.229079 3.285908 -4.147000 4.413771 0.937592 -1.184560 2.576882 3.685579 4.747177 -4.162500 -4.021991 3.239742 1.791437
194 366366.8185350633 65634.8282265671 -2.793320 -0.438302 4.411269 4.005737 1.105142 -4.321975 4.744050 -4.379778 2.785061 2.961543 4.824005 -2.903717 -0.613593 4.145908 0.915758 4.921823 -3.220174 -0.190032 4.595605 -0.011936 -0.387005 1.775841 -3.657212 -1.037256 -2.768896 -2.600982 -1.280468 2.427918 -4.239807 3.431193 -1.093899 -1.683330 -1.560375 -3.668651 -4.459362 -2.183183 -4.566151 4.831642 -3.075784 -3.545284
195 409900.9568243982 65634.8282265671 -3.721284 -4.767024 -4.616443 2.980074 -3.030844 -4.683974 -3.316356 -2.610524 1.117663 -3.897287 1.628581 -4.038012 2.607593 -2.263449 -4.914057 4.925174 3.609716 4.865595 -4.618133 -4.838686 1.700630 -4.630234 -1.242786 2.430693 0.398066 0.403233 4.153778 3.128819 -3.106689 0.941643 -3.254658 -3.220296 1.315223 2.655336 3.941285 -0.708174 -4.903632 -4.469010 -3.074721 -0.420340
196 312807.3872902080 65634.8282265671 -2.702879 -0.565503 0.865688 3.632240 -0.601793 0.696489 4.086079 4.467504 -1.977068 4.460812 3.221678 -2.864458 -4.064131 -4.235150 -2.435457 4.941249 2.538155 2.647201 -3.932738 -4.568843 4.325235 -2.067987 -0.668674 4.097299 -0.640698 2.022555 -4.235825 -4.191705 1.539591 -3.315950 0.216481 0.168277 2.915652 4.097297 -1.153855 1.927138 -4.959999 -3.869920 2.347268 0.568297
197 496935.9351127073 65634.8282265671 -0.809150 2.450231 4.676389 3.462020 -2.613036 -1.792207 -4.366640 2.680218 0.867273 -3.144244 -4.586318 3.994575 1.695802 4.076722 -3.559383 -4.323899 -1.279338 3.188570 -0.459811 4.073098 -1.631139 -4.363406 2.092592 -0.142495 -4.710747 3.869705 3.335523 -4.662012 -2.442350 -0.758176 2.111162 -2.666900 0.267834 0.945472 -3.784862 1.820986 -1.252577 4.166792 4.350467 1.955652
198 522681.0178092626 65634.8282265671 4.949843 2.330285 -4.674859 -4.848845 -4.855811 -2.625043 0.714279 2.239161 -4.474856 4.381932 2.449798 -3.150833 3.773342 -2.952730 4.468319 1.393415 4.964869 -0.302196 0.051624 -1.839529 -4.743229 3.732362 1.097168 -0.948508 0.655353 4.294584 1.614575 4.599845 -1.907306 1.700732 -2.167152 -3.630837 4.123831 3.398168 -4.752117 4.062099 3.588539 1.154318 -0.474375 -4.736854
199 301778.4519378779 65634.8282265671 4.786123 3.233885 0.007377 -4.490548 3.346457 -0.230545 4.696907 -0.762009 -3.168094 0.959659 -3.299510 -1.741104 -0.459237 -0.418136 -0.977647 -1.680151 3.690404 -2.423620 -4.036850 2.740616 -4.704109 -2.258324 -0.638767 -4.061404 -3.137752 -0.950351 -2.436855 1.897274 -2.047183 -4.966660 3.619693 1.967450 -1.671005 -0.245437 -1.195707 -3.541943 1.158709 -4.383714 -3.824657 3.119565
200 108694.5357791006 65634.8282265671 4.187859 -2.869023 -0.174836 -2.894264 -2.515734 2.410848 -2.858603 3.201659 -4.221936 -4.167404 1.924087 -1.999875 -0.734962 0.837595 -1.084032 1.430485 -2.932617 -2.679500 1.401254 3.279599 0.483835 -1.799065 1.312659 0.195933 1.852057 -3.138465 2.667446 0.374937 0.889709 1.752611 -0.082903 -4.349639 -0.687270 -3.723826 -0.828762 0.363822 -3.235690 -2.397475 2.335104 -1.080628
201 348039.0555705409 65634.8282265671 -2.230051 2.677253 -1.714136 4.070386 4.758882 -2.366375 -2.736378 -2.199605 4.094516 3.571379 1.855781 -2.075125 4.962161 -2.762917 -3.060804 4.782593 2.184981 -0.360323 1.223823 2.098708 1.783476 -3.175473 3.251147 0.715829 -0.633141 1.191940 1.533017 -3.356956 3.916195 1.882370 2.227836 -3.685519 2.132936 -1.243425 -4.939616 4.716427 0.840038 0.612968 3.411831 -1.703695
202 403444.9427678026 65634.8282265671 -3.102186 4.238956 -2.968378 -0.484982 -0.738755 1.872330 4.386575 1.918618 3.286301 4.487428 4.677701 4.914329 2.393414 -4.038000 0.363073 -1.107892 0.977781 4.190878 2.820368 1.264649 -4.541466 -0.226618 1.741636 -2.794821 4.027566 -3.119416 -2.250027 4.604087 -1.511340 -4.298064 2.107411 -3.344098 -3.431084 2.880339 1.323953 -2.099391 -3.280431 1.318923 -1.767041 1.502773
203 358402.0005464852 65634.8282265671 4.280432 3.819400 -0.053240 -1.509244 -2.567887 2.623579 4.230395 0.748419 -0.003838 1.397104 0.359056 0.273905 -1.469519 -4.712973 2.646912 -0.886998 2.128116 1.029375 3.479829 -3.217884 0.187074 -1.165532 -2.514858 0.812152 1.205795 -1.945238 -4.855574 -1.007744 4.697268 4.470943 -1.451902 1.262456 -1.360868 -0.105286 -0.289877 -0.518816 3.619592 -3.779102 4.607240 -1.446260
204 415979.4857842063 65634.8282265671 -1.370541 -4.408732 3.180017 -1.890148 -0.821729 2.014345 3.884418 1.948298 4.929887 2.442278 -2.155696 1.509718 2.125697 -0.678041 0.595583 0.974769 -0.896232 -3.353573 3.853149 -1.592371 -0.961241 -4.548791 1.105529 -1.934339 -2.978792 -1.422973 0.330818 -4.718545 2.361058 -1.921398 4.733922 0.340564 -3.719682 -1.107975 -4.740086 -2.167592 -0.129943 1.953806 4.606501 -0.162429
205 421379.1816397676 65634.8282265671 2.058549 -4.733935 4.238036 3.465509 -0.433505 1.307953 -2.833180 -0.230068 0.595965 3.467524 0.607125 -3.412833 0.571918 0.001448 0.884040 3.752196 -3.744441 -3.649852 -3.339409 4.791424 4.194796 1.985534 -4.629674 -1.428204 2.431200 3.471926 2.485948 -3.862022 1.847197 2.608941 4.864282 -1.927049 0.120158 -0.305769 3.376221 -3.342063 -1.765609 3.522141 -4.844418 -1.824331
206 474574.5026303030 65634.8282265671 4.825472 -3.508249 -3.132261 4.598032 -4.502557 3.245783 -3.585189 -2.552395 4.527113 2.015656 3.755212 -4.137439 3.231602 4.937477 -1.783952 3.801889 1.463723 -1.155876 2.503717 0.204974 -1.857305 -3.762947 -3.507194 2.101821 -2.102476 -2.687100 1.599555 0.060540 -3.721583 -4.938920 2.230635 4.711455 1.571043 -0.746068 4.904045 4.968024 -2.469666 1.716081 2.564418 2.281860
207 300142.8565037994 65634.8282265671 -0.757045 -4.967784 -3.210957 -4.269949 4.828682 4.127569 -1.280134 3.991427 -1.233906 3.325187 1.980844 3.138449 3.685780 0.917282 2.563121 2.231852 -0.279224 -0.107917 -1.476546 0.202548 1.195449 0.894314 3.332656 4.238272 -1.465637 -0.151109 3.183099 -2.084566 0.920244 4.777546 2.975354 2.335357 4.245738 -4.937370 -3.465838 4.902045 -1.369158 2.546033 -2.777450 0.397850
208 381592.0731726706 65634.8282265671 -1.667143 4.349077 3.355700 -3.572405 -2.728845 -4.628309 0.355208 2.071434 -4.346798 3.821929 -1.580642 -2.614413 4.029747 -4.208447 2.026354 -3.612749 -3.299016 -4.378757 -3.043882 -1.046131 2.306497 0.760071 3.408089 -4.841278 -3.685270 2.826337 -3.368906 1.414184 -3.357002 3.749984 2.295379 4.063209 -2.680896 -1.587939 1.336307 -4.253215 -4.155167 -0.125706 3.354849 1.164984
209 543893.9567026746 65634.8282265671 -4.939177 -4.453941 -3.637099 2.187447 3.453051 -1.566752 4.165770 0.098864 -1.832318 4.203205 0.077211 4.591484 -2.182118 -0.171721 -1.576457 -3.299838 -1.862754 4.868438 -2.135439 -0.049037 -0.229122 -0.156812 2.690660 -3.883779 3.493872 -4.559622 -1.317953 4.387793 2.009245 -3.265600 -4.063498 1.215028 -3.512875 2.115832 -3.142158 2.733216 -3.552527 -3.931910 4.333918 -3.559762
210 189780.7289866951 65634.8282265671 -0.131290 -2.306508 2.063248 -4.275030 -2.216753 -2.360515 -3.412757 -0.288903 4.750125 -0.317789 -0.978052 2.242595 0.243520 -0.788586 -2.697463 -2.095981 1.981119 -1.125311 3.364249 2.578301 -0.360168 1.653663 0.985663 0.930497 -3.889384 -1.922339 0.512019 -3.669917 3.585297 2.775303 -2.440918 -2.300341 1.341826 -2.215397 3.790740 2.297159 0.718637 -0.797789 1.961512 0.102344
211 325564.2779234326 65634.8282265671 -4.071190 4.236913 4.547188 4.778998 2.141364 -2.575218 -1.681807 0.435007 -2.493418 -1.323771 -0.344293 1.392363 -0.971255 0.476158 0.413552 -4.565908 -2.182942 1.592845 0.248338 4.779345 -3.431666 1.711020 4.957777 2.259349 4.888934 3.594128 -0.852442 2.641122 -3.209678 0.221126 1.354320 1.830059 2.940755 0.950743 -3.461961 3.435458 0.433801 2.745809 -2.898425 3.099983
212 641580.2725361839 65634.8282265671 -0.423351 -0.594531 -4.952073 -1.740752 -1.548854 1.305333 -1.170522 -1.466834 3.003089 1.679930 -3.378835 -4.417479 0.378286 1.175216 -1.301372 1.883175 -2.263116 3.386412 2.299606 -4.482727 -3.646079 -3.869648 -4.872855 -4.686529 -4.583629 -4.895713 -2.960763 -3.267308 4.113820 -4.835527 3.883874 3.241862 -4.772927 1.965964 -0.330905 4.963516 -1.945758 -4.341388 4.761705 -3.091231
213 294677.3161757598 65634.8282265671 0.516018 -1.096724 1.499703 -3.943791 4.813214 0.535888 -3.666522 1.676661 0.505810 2.549574 0.354487 1.651235 -3.092613 4.840492 -0.716804 -1.148296 1.009356 4.278303 -0.168488 -1.716968 -1.503572 -4.017125 4.231520 -3.601122 -0.034828 -0.385262 4.087989 1.772543 1.242523 1.294703 2.707824 4.544406 1.328836 -1.918796 0.931328 -0.380457 -4.257638 0.890532 4.005132 4.757056
214 396451.3569471343 65634.8282265671 0.018943 -1.497523 -1.412992 1.361082 -2.356494 1.127595 3.002207 -3.240512 -3.171354 2.625275 -4.298707 4.222951 -1.259294 -3.351044 -0.304329 1.847009 2.057974 1.855721 4.972621 -2.753269 -1.321134 3.015967 3.163627 0.025865 -2.596790 2.995193 0.108023 -4.441286 -1.295052 0.595349 -3.584158 1.000600 3.515623 -3.514288 0.860507 -0.002451 -4.744906 -3.889337 2.640596 -1.600708
215 454740.8369762934 65634.8282265671 1.778942 -0.514232 -4.543899 3.459119 -1.798754 0.641228 -1.048935 2.509536 -2.409664 -3.104113 -0.312559 -1.908135 0.090285 4.973620 -1.093240 -3.901280 -2.926749 4.599780 4.297561 -3.967323 -2.772253 -3.196177 -0.185995 4.557719 -3.855796 -4.264980 2.504643 4.255052 -1.709263 4.610140 0.804167 -4.942002 -1.934460 -4.936206 2.997154 -3.549020 -4.746350 1.760447 3.914627 0.848806
216 429964.6962995617 65634.8282265671 -4.458678 -1.320671 -4.373826 2.920481 2.447158 3.993904 -1.152346 1.122275 -4.466050 -1.605714 4.141232 2.843546 3.629758 -3.242250 0.145689 -0.359138 -0.833238 4.499050 4.601691 -4.222046 4.075562 -1.488295 3.868321 2.439391 1.759724 -3.626788 -1.785022 -1.609016 0.483590 3.092039 -4.681784 0.760853 -4.213956 -3.732585 -0.209776 4.863788 -3.798253 -0.220287 3.337670 2.912586
217 220038.5729340739 65634.8282265671 -2.007690 2.227218 -0.088747 -4.703072 -2.666325 -4.152847 3.101501 -3.137257 -2.306520 -1.361616 -2.864789 0.537133 -2.977513 3.649183 1.075349 1.272615 3.055895 1.496666 3.571945 0.948336 3.007564 3.261725 -4.252401 1.114650 -2.678229 0.874779 -1.787388 4.506240 -1.280542 2.593194 1.782367 -1.776779 4.959057 -4.726120 -0.787244 -1.037156 -3.644097 1.163487 3.120744 3.976398
218 452219.7612776152 65634.8282265671 -0.975309 -1.718205 -0.047131 1.837744 -3.173993 0.609899 -1.052770 -3.687999 3.072385 -4.451869 2.081057 0.004497 0.431333 -1.330775 -4.694842 2.605246 3.947365 4.920453 -2.483602 -0.577885 3.065520 0.395276 -4.092892 -1.578973 4.702860 -1.495258 3.935238 -2.560136 -0.470303 3.752460 0.400929 -4.240685 4.696526 0.845230 4.938621 -1.685996 0.122277 3.078134 -0.094910 1.135355
219 650471.5369551670 65634.8282265671 3.080716 -1.220279 -4.261911 -0.743175 0.589359 3.280745 1.735580 3.720951 -0.608048 1.757042 -1.431297 4.921290 -1.082763 -4.561185 -1.446916 -0.356146 -2.048334 -0.883962 -1.877893 4.808723 4.985845 1.820844 -3.747578 -0.263016 -2.031505 3.935620 -0.285768 2.292218 2.686710 -3.316603 -3.165862 -0.467215 -2.662187 1.801514 4.719878 -4.428877 4.589537 -1.337914 -1.599450 -2.268761
220 504620.1104074683 65634.8282265671 3.645255 1.362132 -1.495203 -3.269617 2.821516 -1.933855 -2.904624 0.399977 -4.519089 -3.355281 -3.323704 -1.304710 1.644331 0.014258 2.613588 4.919246 1.367094 4.612135 -1.628601 4.478824 2.403228 2.644175 3.864237 -2.076792 0.087962 -1.838896 -1.105876 3.085555 1.348822 1.397305 0.346245 3.730122 -2.453991 2.817921 -4.736823 -0.059530 3.891348 -3.697411 2.641169 -3.730646
221 365585.1081463971 65634.8282265671 2.578169 1.993503 -3.819380 0.201471 1.716032 0.018606 0.689636 -4.639672 0.517641 -2.126678 1.605350 -2.998386 -0.438711 2.155361 4.129597 0.793396 3.735099 4.366251 -4.374299 4.802770 -1.295709 -3.027471 4.830890 -0.879677 -3.368503 -0.640715 0.014763 4.355147 -3.572735 3.160958 -2.166222 1.428286 -2.909666 0.474564 4.150557 1.371325 2.910846 -1.994781 -1.724694 4.259969
222 667459.1780610811 65634.8282265671 3.868443 -3.506013 -4.583290 1.428295 -1.570506 0.692984 -1.586230 -1.220400 -2.765896 4.400107 -4.102757 -4.466700 0.771807 4.328759 0.218367 4.334434 -2.116437 -0.115278 3.112085 1.649197 -0.910536 -1.410697 -2.256287 -2.572539 -2.611442 2.447175 4.899210 3.553598 -4.932270 -4.112195 2.570894 3.368280 -1.288393 -4.094068 -4.402619 4.166791 3.213914 4.815234 3.166428 0.987292
223 502750.7253953109 65634.8282265671 -3.201608 -4.664899 0.835547 0.385196 2.342371 3.656610 1.004765 0.156206 -4.260473 0.624740 -2.593474 -4.805982 -3.907646 4.320814 3.789269 -4.007161 0.348001 1.661272 -3.280676 1.873761 2.553876 -4.879648 -0.020628 4.405168 -3.651650 1.775714 1.348134 1.945939 -4.288192 2.917833 -4.844762 3.907363 -1.348499 2.760013 1.434623 1.285510 2.286923 2.326360 1.174650 0.334972
224 245293.2105385583 65634.8282265671 1.448128 -3.832096 -1.480941 3.224395 -1.917899 3.509496 0.840614 4.027457 -2.380960 1.896356 -1.095391 -1.901243 -3.005571 0.938212 3.494222 4.322239 0.837413 0.143731 -1.379155 3.872705 2.507035 -4.018409 -0.624283 1.484117 -4.761286 0.789057 0.724880 -2.221568 1.974624 0.648374 -0.092654 -0.508418 0.254073 -1.131654 2.836984 -3.808898 -4.296410 -3.684411 -3.176376 3.705070
225 217361.2391246015 65634.8282265671 -0.618442 1.402891 2.685781 0.618562 -3.409874 0.644590 -1.954045 -4.074283 4.546447 -2.777548 4.578191 -3.249559 -4.676910 -2.341767 1.606756 -0.358077 1.472269 -4.575976 1.507479 4.744292 -4.265791 3.605892 1.698064 0.655541 -2.200324 -2.374152 3.471839 0.292481 0.013694 3.241320 1.453901 -2.821019 3.321120 2.472897 -1.555424 2.257972 -4.056862 -2.511954 -3.275137 -3.366516
226 478734.3598041742 65634.8282265671 -3.509170 0.777967 0.405736 -2.289816 3.672317 3.985308 -1.621619 -2.512021 2.630676 -3.435914 -1.507916 -1.177591 0.202427 4.415630 1.158401 -2.868823 4.577921 -1.852599 -0.376588 -4.160323 -3.909368 2.872163 4.332877 0.094852 -4.847955 3.090050 -4.593283 -0.776521 3.515542 -3.923142 -2.413097 4.393375 2.629344 -3.675701 2.193498 -3.714307 1.162286 0.193863 -2.843138 2.421566
227 227248.0208466425 65634.8282265671 -1.426921 -4.184278 2.286422 -0.744700 3.466870 1.658783 1.528327 0.601208 3.675872 -3.387053 4.883683 2.412350 2.510532 -2.265915 -1.459051 3.627787 0.593821 1.239345 -0.019009 1.566287 -0.706843 -2.114313 -0.569962 2.636545 -3.870073 -2.999854 -0.935542 4.622127 0.436767 0.050648 -2.767536 -2.064870 -4.811048 -2.431862 -3.496782 2.173891 0.045376 -0.790692 -1.894931 -3.130803
228 150084.7011257802 65634.8282265671 0.450747 3.647747 4.475815 -4.182021 2.588564 4.606434 1.304954 -1.251733 1.553193 2.718097 -0.234278 -4.830560 3.575513 0.942211 0.019264 2.642206 -1.902724 -4.546718 -0.315584 4.669277 -2.632299 -0.686784 -2.919738 0.692593 2.180602 2.731473 -4.809299 2.251637 1.631836 1.723537 -1.211822 -3.068317 -1.388001 2.321615 -0.069386 0.278413 -3.485791 0.010538 1.224812 3.559650
229 581144.4939591364 65634.8282265671 4.004769 -3.713452 -3.042226 -1.823151 0.669676 2.334141 -3.140406 0.208629 1.277251 2.814883 2.493190 3.187001 3.136517 3.373598 -4.870656 -1.829430 -2.531090 3.180740 2.204163 -0.634063 -4.119169 -0.031373 4.335264 3.594568 2.178715 1.191551 3.628668 -0.114739 -1.980245 -0.947885 -0.300264 3.073133 -0.117576 3.480053 4.554079 -0.926848 1.241374 1.174579 1.554682 2.683950
230 504903.0601826539 65634.8282265671 -0.773597 -0.165083 -0.553502 4.138562 -2.396389 -4.130015 3.314949 2.910754 -2.171860 1.662564 1.154001 4.511962 -1.729216 -3.337786 4.597236 -0.475307 2.301515 -4.912691 2.588210 4.353096 -1.774802 -3.466581 -0.988173 2.070939 2.593948 2.701372 -2.373145 4.288950 1.005727 -3.540867 -1.661227 2.671470 -4.890043 3.379288 -1.023720 -2.059553 2.384833 0.462695 -2.238961 -1.255971
231 588912.4976003852 65634.8282265671 0.150920 -1.687933 0.968223 -3.318391 -2.547439 3.008257 -2.739432 -4.019985 -4.696906 2.231571 0.305669 -0.719715 4.632245 3.559899 4.296734 -3.677057 0.086331 -4.570534 4.466462 -2.711951 3.900859 3.033303 1.878387 -2.943780 0.928012 -2.308169 -0.922662 -0.229951 -3.189375 3.236689 -1.185939 2.717316 -2.331321 3.680755 -4.793027 3.358145 -2.111462 1.467372 3.714291 -4.391826
