evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 12.2256453914 4.9744004440 0.789588 4.386217 3.310638 3.603370 4.960093 -1.824283 -1.551897 4.002296 -1.690824 -3.724701 4.761789 -0.631341 4.820900 -3.833778 3.173228 -2.111491 -0.461196 -3.921251 -3.351148 -4.896459 4.265530 -0.501218 -4.335718 3.523737 -3.459062 -1.546818 -0.363586 4.463286 3.284394 0.272177 1.965733 0.128025 1.246542 -0.473392 -4.440354 -0.716275 3.250295 2.479491 -1.371004 4.455585
176 13.3954377217 4.9744004440 0.539624 -3.208200 4.025915 -1.231495 -4.633563 -0.405997 0.719371 3.387506 -3.444459 4.908367 -2.599308 4.890623 3.198825 -0.092981 1.200517 2.278423 -3.728052 3.546734 -3.646800 4.272569 -0.671247 -4.687089 -1.938268 -4.475784 -3.269774 3.779639 3.645025 -1.156986 3.620752 -4.696254 -4.162158 -0.523336 3.563741 1.062241 -4.977486 -1.075042 2.246901 -4.442326 2.584994 -2.326896
177 14.8142936773 4.9744004440 1.885473 -1.976995 4.786551 -1.544010 2.967934 2.244996 4.488356 4.833599 4.268392 -3.379763 4.342504 2.918688 4.519417 -3.239953 4.161138 -3.041125 3.060229 3.641198 1.773749 3.180597 -2.089988 -2.922829 3.608026 3.198660 3.692888 2.972746 -0.955225 0.173023 1.137907 2.998903 -0.932668 3.512129 -4.860159 -4.630528 -3.615120 1.897809 -3.275833 -3.345862 4.423789 -2.665784
178 11.4962804165 4.9744004440 -3.145919 -0.449093 4.850753 4.489535 4.486200 -1.414144 -4.409771 1.775184 -3.361282 2.314756 -2.560001 0.341492 -0.493256 -4.549706 3.731621 -4.876689 3.452409 -0.495143 1.213815 -0.776351 2.919297 4.401304 0.907328 -0.800362 1.560303 -2.964568 -3.404200 1.602191 -4.539878 -3.364064 1.515151 4.941302 -1.223175 -3.726722 -4.523343 -2.532676 4.590990 0.567020 -2.524233 -2.784082
179 12.6921184780 4.9744004440 -0.382749 -4.012840 3.777444 -2.103350 2.227934 -2.830330 -3.015114 -2.100938 -4.627926 1.427324 4.443378 4.829728 -1.201618 -1.192749 1.081532 -1.982997 -1.305007 -1.892364 -1.536231 3.683028 1.460982 3.022102 2.165691 4.988894 -1.280717 -4.977504 4.918492 1.284332 3.011031 -3.711495 -3.829303 2.137967 -0.631942 2.002403 -3.804761 -1.591610 3.119933 2.574694 -0.727395 -0.543286
180 14.6009477491 4.9744004440 -2.455752 4.538810 4.150463 0.547537 -4.767076 1.086935 -4.870497 -3.102667 -4.212634 -0.756347 -0.503927 2.018130 -2.843377 -0.398735 4.586066 -1.143728 -2.186320 -0.953002 -0.326923 3.595825 0.175893 3.118095 0.809447 -1.257522 1.988598 -4.721052 3.736587 0.730867 -1.757670 3.756720 -3.142148 3.213933 -4.723977 -4.511885 -4.546719 -4.668743 3.800877 -0.497104 4.979675 -2.562393
181 22.3730871619 4.9744004440 3.717197 -3.454885 4.004079 1.838128 -3.211976 -4.202215 -3.755332 0.613994 -3.965881 -2.218793 3.220445 -4.278904 1.687568 4.200519 1.279906 3.166113 -0.214348 -3.157084 -3.946368 4.717012 -2.537187 1.793148 2.446203 -1.435546 -0.684106 -3.027037 -0.902448 4.704894 0.959438 3.616769 -4.037348 2.255106 -2.320848 2.075396 -4.848942 -2.295026 -2.003923 -3.772140 2.251537 2.643239
182 11.7308686710 4.9744004440 3.347076 -3.991422 3.357372 -4.866179 3.553523 -3.337833 -1.877972 2.052278 -1.161623 1.839345 1.332242 -0.713066 0.012255 -4.977738 3.961871 2.163075 3.539540 -4.216096 4.779625 1.166920 1.435073 -3.359628 0.973640 -2.618043 1.553043 0.335892 4.878172 1.619553 1.639278 1.524742 -0.923114 3.704844 4.790025 -0.257453 -0.605100 1.708032 4.076380 2.575725 -2.874935 -3.957711
183 18.4419780491 4.9744004440 -4.531491 0.041118 2.899603 1.134255 2.575577 -0.420887 -1.262881 -2.740159 3.494786 -2.155609 4.530821 1.772455 0.113550 3.382177 3.187116 2.958121 3.636797 0.981514 2.594529 -3.346387 3.693263 3.297729 2.909329 2.557003 -4.048165 -4.627093 -2.621728 -3.785502 -4.477236 -4.534350 -2.126575 2.758165 -1.881334 4.823266 -3.238536 -0.624171 4.982121 3.571885 -3.357689 -0.747769
184 11.1749667933 4.9744004440 -1.031938 1.146172 3.602790 2.827178 0.886713 0.455738 -1.113495 -2.945746 -4.202073 1.664964 -4.371581 2.511994 -1.548976 3.699083 3.007576 -2.538999 -4.127241 -3.319893 4.824248 0.216865 -1.167418 -3.021278 -4.774261 -3.944510 2.422815 3.655871 1.348920 0.084155 -1.423126 -4.525994 3.678623 -0.270187 4.777411 -2.816755 -4.919157 2.255621 -3.696551 -3.264024 -4.871256 -3.046881
185 13.0849881280 4.9744004440 2.939348 -1.754777 2.700280 4.150399 1.165791 -0.929594 0.134667 -1.944827 -1.338989 -2.279283 2.408620 -2.128422 2.266321 -4.657730 4.095985 1.517715 -2.971488 -2.432378 0.258928 -1.203418 4.637001 0.753933 0.490217 3.171246 -1.086602 1.165309 -4.501742 2.176702 -4.812894 -0.372461 1.890271 3.591963 -4.465831 3.357564 -4.521581 4.068307 4.740417 -0.076268 -2.731849 3.936327
186 13.4329594241 4.9744004440 0.088177 -2.240856 2.519791 0.730216 -2.713735 3.520866 -0.344893 3.603590 -4.590325 -0.580196 2.426104 -1.105827 4.394553 2.125476 1.922257 2.491329 -0.394381 4.188499 3.110446 -4.925688 0.259925 3.786771 3.193403 -3.855491 4.977310 -2.167393 4.450060 0.768726 -2.069184 2.360462 2.284455 -4.869241 -4.673108 -3.940112 -4.889330 1.269468 0.797272 -4.784028 -3.891510 -2.994805
187 12.3399246426 4.9744004440 -4.933912 -4.953605 3.650350 -1.444930 4.223933 2.521070 -2.899095 -4.473794 -3.553612 -3.340947 4.610913 0.915112 2.233406 -0.168101 -0.987003 2.105208 0.869849 -3.927323 0.660534 -1.625629 4.743200 -0.423712 2.271725 4.492853 0.253213 -1.389064 3.630062 -2.850573 -4.194240 -4.261036 -3.973759 -3.626495 -2.182877 -3.813560 -4.832947 -1.094475 4.530199 4.432500 4.330148 3.540310
188 15.1918135107 4.9744004440 -2.437098 3.201082 4.350594 0.205310 2.986976 -0.580145 -3.658298 4.008241 -3.316108 -0.409795 4.557600 1.956261 3.820765 4.345178 -4.167341 0.156780 -0.297820 -4.013149 -3.030243 2.764069 -4.561153 4.022712 0.291721 -3.053847 -0.914183 -2.766792 3.413327 3.505768 -2.525881 1.092854 -3.655036 2.211008 2.430714 -3.795632 -4.796874 4.708071 -0.787628 -0.784229 -3.914585 -3.630369
189 13.2134938615 4.9744004440 -1.439265 -1.882053 4.915757 -0.457269 2.120110 -1.993059 1.085115 0.148063 -4.836583 -0.852431 2.025269 -1.668131 -3.800998 -3.919396 4.529667 4.740400 3.134434 -2.062000 4.026707 -1.594657 3.401889 4.414945 -0.812290 -4.120973 4.178869 -2.394287 4.326279 0.266857 -4.544824 -3.580376 0.685199 0.524583 2.110948 4.479244 -3.659776 -3.420114 2.700885 -0.255770 -4.922815 -0.977595
190 17.9553564555 4.9744004440 4.303012 -1.358617 3.175037 3.062711 -1.272894 1.473048 -4.574665 2.486853 -3.750337 -4.650261 1.898239 -1.729726 -0.892537 4.329475 4.534556 -4.422377 4.101588 -4.074001 2.449024 -1.419925 -2.046647 2.134170 -4.294638 -0.563726 4.183791 -1.959011 4.987934 4.266171 3.460002 -4.072133 2.961851 -3.261306 -1.232453 4.413247 -0.072724 2.913533 -3.559169 4.326820 4.754206 -2.268822
191 14.3896153559 4.9744004440 -2.689243 -4.475959 2.439544 -3.156366 1.273876 -1.789007 -2.771274 -4.603256 0.203665 4.307043 2.041016 4.608413 2.095037 -1.936793 3.013144 0.124966 3.474028 -2.271750 4.725178 -0.344506 1.820634 -2.316083 -3.397922 -1.478767 1.152712 -1.199554 1.542691 -1.221508 -4.308587 0.504363 -3.162172 -4.527144 -1.096251 -3.958469 -4.630175 -4.852282 3.628172 -2.496874 0.594428 4.066844
192 9.1999606527 4.9744004440 1.318156 -0.728015 4.459184 0.158426 3.415533 -1.689807 -4.396290 0.535500 1.188849 1.831828 3.188419 4.341149 4.897990 2.020715 2.325739 3.056384 0.227648 0.244306 4.833688 -4.083127 -2.450683 -0.481578 -3.975209 -4.126615 2.506221 -3.894469 0.976301 -1.519524 1.803852 1.379079 2.733318 3.324118 0.855257 -3.433364 -4.788974 -3.538162 4.866006 0.447255 -2.704986 0.367892
193 18.8533962528 4.9744004440 -3.419931 -1.417613 4.989170 -4.345654 2.059601 -3.034235 -4.481747 -1.657839 -2.566143 -1.053659 -1.711229 1.012454 0.451288 -3.860219 -4.380450 4.994171 -3.349793 -2.568877 -1.088054 -1.848559 2.115693 -2.692541 3.209061 -3.898681 -0.368126 0.877696 1.669478 4.257672 -2.569291 4.968700 0.796324 -2.511252 -3.385105 -4.932278 -4.493675 -0.133278 4.016919 -4.699095 4.161136 -2.432219
194 12.0202106133 4.9744004440 -4.007271 -0.102427 -4.663436 -1.790202 -1.850277 -0.600149 2.520881 -0.837386 -4.979762 3.205156 -2.808561 1.475367 4.725511 3.768854 0.201978 -3.246498 -2.995567 -1.519716 4.912003 2.192673 3.943851 3.634894 1.335670 0.596208 -3.357025 -1.972465 1.868681 0.336597 -3.612463 4.874009 -2.580673 4.876745 4.541134 -1.777719 -4.273789 -2.847869 1.666108 4.730800 0.262260 3.305716
195 15.3920300781 4.9744004440 4.902378 3.915100 4.893914 -3.076002 4.485707 0.112436 -2.067948 -2.057729 -3.864967 -1.246542 3.558064 4.385940 0.700967 -2.714649 4.569067 3.755998 -0.379576 3.552144 -2.848874 1.256055 1.286609 -2.124774 2.733201 -2.780821 1.315885 -2.119275 -3.840423 4.509690 -1.646259 -0.922800 -4.597418 -2.526366 -1.299686 3.777289 -4.660433 2.273511 0.510366 -4.214797 1.704399 -0.769293
196 9.2208782667 4.9744004440 4.347065 -3.644799 4.561089 -2.176397 -0.137330 -0.188742 -3.005926 -1.797426 -3.414483 4.056184 2.177845 -3.803725 2.710500 0.393391 2.089611 -2.234539 4.602987 4.649534 4.999405 1.645248 -2.284534 1.318970 -0.881104 3.639918 -2.028753 1.808830 -1.148543 2.509677 4.418088 -2.962558 1.696934 0.120536 0.854796 1.358820 -1.323978 -3.833967 1.768741 0.480784 0.231501 -2.612793
197 19.8262152376 4.9744004440 0.533206 -1.530535 1.901383 -3.503281 -3.073220 2.908772 3.625952 -1.250762 -2.200018 1.611928 -0.400869 -2.920184 2.305977 -1.587134 2.391546 -2.582076 -3.303588 2.875890 4.930367 2.859381 1.657620 0.835834 4.425857 3.198420 0.847076 3.176832 4.331974 -3.279155 -0.418452 3.911832 4.717582 4.288010 -2.709871 0.748686 -3.913922 1.654735 -2.729985 0.436528 -4.920192 -4.808825
198 17.2305592790 4.9744004440 -1.300963 -4.794216 4.913669 -1.011872 -0.222037 1.741214 -4.794012 -0.557401 4.230961 3.666354 -4.473101 4.320900 2.856342 -0.638042 0.507388 -3.191720 -2.752100 4.136160 4.833687 1.516599 -0.219274 -4.568823 -2.821640 -2.788352 -1.619257 -3.019368 -3.703517 1.941701 -1.386655 1.565539 -1.997381 -3.533653 -4.481276 -2.776868 -4.184686 -2.018123 3.599689 4.600735 -3.693166 4.908470
199 13.4226851763 4.9744004440 1.781002 -1.839984 2.402368 1.356806 -3.337554 0.134146 -3.151187 -4.245962 0.012707 1.206972 -0.316065 -1.854686 4.145726 2.128267 3.038313 0.471949 -4.961848 -4.170253 3.122503 -2.582079 3.970136 1.452500 -1.492393 -3.541840 3.533852 -3.276229 2.559562 -4.745533 -4.076981 0.257404 -2.835189 -4.448241 1.939440 2.259753 -4.707339 -4.628756 4.313419 -1.406250 -0.412518 -2.737147
200 16.0333162319 4.9744004440 -3.742585 -2.931021 4.961534 -1.143511 2.818910 -4.656330 4.276082 -3.280189 -2.953112 -2.116085 1.206175 -2.143227 -4.505087 -3.729476 4.853007 -2.368549 1.417498 -2.617440 4.381697 3.905293 2.956019 -1.698296 -4.997536 -2.411439 3.019012 -3.333664 -2.827526 1.790705 -4.279058 -3.412041 -2.422571 1.062912 1.014199 -2.999572 -3.531552 -1.696443 -2.551608 -3.850297 -2.749196 -4.292699
201 13.1863973063 4.9744004440 1.575193 1.530911 2.151001 2.393332 0.756080 3.149292 0.210759 4.911510 0.851731 -3.579505 4.947743 1.711812 -3.732512 -1.983802 4.043044 -0.417544 -0.736734 -2.902765 4.867248 1.756580 2.769608 3.942075 0.947343 -1.265535 2.961928 -2.943494 -2.558081 3.911507 -4.339428 -4.432468 -3.719679 -4.100351 2.919904 -0.697868 -0.700020 -4.031219 3.090791 3.951534 3.769096 2.381374
202 17.0740237326 4.9744004440 4.338387 0.309456 4.509646 3.850328 -0.986689 -4.111214 -4.929497 -1.167146 -2.186349 0.760847 -0.090272 -1.409182 1.895810 -0.529150 1.053831 3.037829 0.055863 -0.651539 -0.742195 -4.836509 -2.380416 3.954729 0.174524 -3.173705 2.341327 -1.778438 -1.338476 4.821964 0.705951 4.896546 -4.096363 0.700026 -2.904429 2.457687 -3.072392 3.856695 0.809130 -1.717081 3.007311 -0.848179
203 8.7719852242 4.9744004440 1.781541 -1.823301 2.637169 -4.663585 2.404472 -3.433410 -4.901770 2.095613 4.860769 -1.382376 1.433294 -2.963497 2.797182 1.345205 2.282931 2.633472 -1.383439 3.394861 4.807361 -1.653779 2.539799 2.523949 2.934962 -3.952246 4.198246 -2.628369 -1.640087 -1.322254 -4.719299 -2.742586 -4.270717 2.980799 -3.559112 1.167873 -4.890037 4.875745 3.713242 0.248353 -1.377902 3.709208
204 11.2810367714 4.9744004440 1.150094 -1.398991 1.265056 4.371551 -0.264774 3.021674 -0.289684 -0.020251 -2.895932 -0.981501 -0.850921 -1.296121 -2.617466 1.778657 -4.679866 2.225890 0.688013 0.236086 4.995354 -1.439530 4.878577 4.447826 -2.806285 -4.352080 1.011355 -4.199670 -4.960312 3.876277 -3.322377 3.548956 3.407079 -0.360588 4.003154 -3.556933 -2.182318 -2.732955 -4.613419 -0.175700 -4.677656 3.872087
205 18.1263754383 4.9744004440 2.583504 -1.144107 3.001325 -1.912331 -0.068379 4.179446 0.513786 -4.565688 4.850325 3.794146 -4.161828 -0.319041 0.526051 -3.823318 -1.837148 -1.558839 4.603687 -4.123100 4.955398 2.880610 2.467909 0.773828 -4.818786 1.583835 3.278667 -1.808418 2.345426 -1.603104 4.684310 -0.744726 -2.279911 2.601525 -4.556379 -3.073583 -3.554078 -2.579226 1.899492 2.290686 2.792559 -4.081590
206 16.1580936980 4.9744004440 0.306487 0.304605 1.068178 -1.555071 -0.439276 -2.923003 -0.439906 -1.119393 1.286940 -2.829157 3.713036 -3.998416 0.247964 -0.647956 2.515197 2.603574 -4.481719 -4.465191 4.800881 3.717313 0.201990 0.928434 -4.612761 2.016017 -2.447853 -4.044447 3.945882 1.456337 0.922907 -0.836722 -0.365784 -0.832316 2.047089 -2.688864 -3.326672 -3.359721 1.052678 -4.320902 -2.342076 2.744947
207 11.1378617433 4.9744004440 3.399768 4.718854 3.673414 -4.399583 1.952835 1.758386 -1.297101 -1.960390 -1.782262 3.219293 -1.992655 -2.137621 -4.403956 -2.302516 4.956726 -0.687195 0.945002 -1.515529 2.884966 1.917875 -4.094782 4.231360 3.292407 -3.635942 -4.566004 -2.794987 -0.443286 0.911275 2.506693 3.621772 -4.969228 -3.652731 3.464399 -4.405704 -1.782574 -3.795831 4.502454 2.616267 -4.769679 4.339059
208 12.3508774967 4.9744004440 -3.154280 -3.677683 4.170387 -2.576314 -0.531994 -0.587346 1.618015 -3.869104 4.922003 -3.855638 4.988562 -1.215710 -2.516527 -2.516955 1.326071 -2.838229 -1.622936 -4.245167 -4.824325 -1.425401 4.646747 -1.953892 3.658855 1.159889 -4.200221 -3.355499 -0.087218 3.095811 -2.049488 3.735071 4.480733 -4.728075 -1.925831 -2.308356 -4.519424 2.425056 -0.695997 -2.794716 3.366798 -4.896499
209 12.2074797204 4.9744004440 2.521321 1.620944 3.706902 1.905449 3.018684 -0.884217 4.029088 4.734003 0.440934 -3.760505 2.945205 4.172969 3.809320 -1.970162 1.007266 3.176034 -4.049638 -1.866621 3.924777 -2.786996 2.360143 -2.347302 -3.806558 4.021453 -0.756704 -3.323513 -3.520299 2.995262 -2.832779 0.466941 4.807880 0.483613 -1.452157 -4.929784 -4.894014 -2.640716 3.815862 3.251175 4.385294 -4.922067
210 18.6926294195 4.9744004440 4.744283 -1.473638 -1.729590 -3.668542 1.902473 2.610583 -0.281318 -1.647857 -3.928131 3.704399 3.841326 2.997512 -0.954392 -4.855491 -2.717222 4.778124 -2.637311 -3.309736 4.385410 2.158490 1.908222 2.491389 -0.438246 -1.755767 -4.941412 3.013228 2.403473 -2.663073 -4.889617 -3.562438 -2.020340 0.735609 -2.207029 -1.981447 -4.663472 4.561136 2.129044 0.407976 -3.439485 1.255962
211 18.8836425547 4.9744004440 4.231999 4.311562 3.615650 1.502526 3.851522 1.020260 -3.069168 -4.190407 -4.767940 -4.776037 0.620998 -4.440537 -0.745707 -3.230134 4.977762 -4.064996 4.305178 4.312033 4.839242 2.046782 2.356617 -0.962422 4.042965 -2.274798 -4.264185 -2.137774 -4.387902 2.617807 -2.684533 -2.469650 3.749028 4.399960 1.684681 -3.006672 -3.984341 -2.535620 -4.453864 -3.175681 2.447189 1.459905
212 11.9002287824 4.9744004440 4.060885 2.445010 4.246420 -1.019440 1.011849 1.890008 -2.151962 -1.729079 -4.806764 -3.499744 -0.871202 -4.414140 -0.945954 -4.999109 0.962137 -4.604245 -4.844216 -3.236880 3.142420 -2.143426 2.076984 -4.809149 -0.734286 -0.787355 -3.635212 -3.326362 -4.385000 -0.744596 -4.803633 0.937391 -0.741627 -1.865576 0.290673 -1.425701 -2.465315 -2.275840 3.746723 -1.792105 -2.576844 -3.084940
213 18.5307300949 4.9744004440 4.447940 -3.608351 4.964737 -2.023613 -3.308497 -3.059629 -1.787251 4.182690 2.747279 -3.627290 2.636144 1.196550 4.236606 -4.664015 3.883325 -1.638163 -1.630650 -4.486601 4.823759 2.846298 4.240072 3.556521 3.171972 2.429349 3.195920 4.182036 -1.651369 3.159057 0.645626 -2.803789 -2.132437 4.026071 -3.427546 -1.587043 -2.540017 0.428977 1.165027 -0.358207 4.988407 -3.554008
214 12.7244478705 4.9744004440 1.275471 2.012643 2.008131 -1.948411 1.446192 -1.411578 4.268811 -3.874935 4.507838 -0.105588 2.657479 -2.573632 0.245478 -1.495406 3.897809 -2.111436 -2.556512 -4.804576 4.456879 -3.026012 4.733383 2.129242 2.783440 -0.419304 0.916941 -2.575424 3.212596 2.474683 -2.164553 0.196768 2.078613 -0.074097 -4.141125 -3.091763 4.295204 0.576169 2.852347 -1.931430 -1.957729 -4.809567
215 17.5055265654 4.9744004440 1.923282 4.297165 3.944728 -4.509884 -4.210317 -4.698835 -4.179706 -4.572097 -1.202088 -2.732163 1.101396 -4.666007 -4.767721 -4.820668 -1.829466 4.616696 -4.229137 -4.693009 -4.475489 0.728651 -4.432723 0.211741 4.761042 -3.862503 2.252767 -0.989150 -1.443002 3.995414 -0.352991 -2.678562 -4.012663 4.198246 4.326758 1.034667 -4.871862 4.768968 0.550011 -3.949363 -3.448834 2.614056
216 11.5068659670 4.9744004440 1.402305 0.754371 4.954995 -3.341955 0.162846 -2.545948 0.344434 -3.874602 1.926707 -0.823952 4.594543 1.984003 2.191224 2.449882 3.712479 -2.212174 -1.010230 -3.451101 -3.558826 -0.692936 2.387146 -2.165794 1.762364 -3.970330 -0.388302 -2.585029 4.907796 2.658718 -4.271971 0.901827 -3.891850 -4.052588 -4.120090 1.365665 -4.437716 -3.635014 2.945156 2.135271 -1.142619 0.019047
217 14.6549970636 4.9744004440 4.077866 1.621380 -4.234930 -4.202739 2.110579 0.828846 0.828605 -4.615994 -3.411070 3.001006 4.704669 -4.567730 2.131798 -1.083829 3.742379 1.862802 0.320138 -4.346820 -1.374547 -1.729659 -2.409495 -4.687989 2.198695 -3.428077 3.080351 -3.231453 2.992998 4.157488 -3.647736 -0.155617 1.108250 -0.408767 -0.922793 -1.916327 -1.496462 -3.735777 3.891194 2.789765 -1.635374 -2.094839
218 13.4171430316 4.9744004440 2.638271 -0.178858 -0.268063 0.787449 0.700359 -2.454711 -3.177669 -0.209491 4.024816 1.178139 4.322119 -4.758788 2.826783 -0.270392 -1.521813 2.095694 1.539823 0.560735 3.222873 -2.609033 -4.300133 4.724776 -2.611648 0.610604 0.386459 -2.593451 3.982762 2.192473 -4.223019 -3.330524 -2.112381 0.936185 -3.451345 3.365667 -4.845113 0.399526 2.357102 4.009983 -2.403175 0.266396
219 16.6857806574 4.9744004440 4.067589 -3.670091 3.752845 -2.639756 4.017262 2.782908 2.181279 -3.989515 0.973119 2.334422 2.750308 -1.232364 1.776808 -3.379235 1.847349 3.128981 0.547020 1.446665 4.756558 2.490752 -4.948684 -2.879194 4.338307 -2.460274 -0.326972 -3.159305 -4.332548 1.183666 2.513110 -1.942467 -0.363358 -4.079770 0.449364 -4.090807 -4.864281 0.329597 3.953452 1.300723 3.859566 1.902654
220 19.3906831042 4.9744004440 3.314417 0.019056 3.397618 3.889340 4.951724 2.669231 -2.882044 -4.678426 2.069862 0.284005 4.051197 -3.460383 3.463173 4.608705 1.449607 -2.005407 4.194417 4.003100 -0.197977 4.499967 -3.331664 1.810439 2.565670 4.879890 1.121847 -4.447378 2.660382 2.038824 1.814602 -2.643357 -4.271176 1.741426 -4.382883 1.247267 -4.908354 0.679798 3.290894 1.282758 4.780731 4.976486
221 14.2950060333 4.9744004440 -2.894843 -2.930312 0.426480 1.676297 0.327090 1.893399 -3.748235 -3.221588 -4.883216 -4.597284 4.897008 -3.269923 -1.371614 -2.397161 -3.183276 4.400188 -3.057625 -3.275722 4.968146 -0.897519 0.698249 -4.046935 -1.790269 0.019116 0.979407 -3.745323 -4.135361 -4.346836 3.863401 -3.828082 -4.265216 3.768105 -4.574489 2.599151 -0.155441 -4.333467 3.831230 0.143399 -3.228256 2.873367
222 11.4622681829 4.9744004440 3.366010 1.636709 4.180482 -2.229157 4.597012 -1.235532 -0.292533 -4.321047 1.326937 -4.633131 2.944613 -0.032767 2.257690 -2.541712 4.470551 0.681166 -3.748886 1.948830 4.844848 1.278804 -0.195128 1.805651 4.881784 0.909005 -3.804945 -0.098340 -1.336105 1.878960 3.088327 -1.441531 -0.461304 -2.511044 1.037122 -4.233506 -0.232413 4.476245 4.947616 4.642067 -2.581020 -0.783444
223 19.1682844258 4.9744004440 3.574008 0.074137 2.874309 3.793295 -4.852282 3.774102 -4.968512 4.162580 -2.804303 4.874685 2.872661 -4.623541 4.300830 4.215053 3.394968 2.283779 -3.757651 0.210929 4.940223 -4.925532 4.191479 -1.330723 2.907522 3.004757 -3.094152 -1.084685 -0.860422 -4.779101 -1.814324 0.181893 4.869706 4.924434 -3.890442 -0.934443 -1.153444 4.686735 3.808531 -2.426899 -3.476831 -3.974205
224 16.2355087032 4.9744004440 0.391202 -1.641958 4.258093 -3.417369 -4.016741 -3.957704 -0.553143 -1.100155 -3.062025 -0.128333 -4.806281 -4.420175 2.451973 -2.819294 1.284998 2.162788 3.055557 -3.303086 4.382365 -3.201434 4.698415 -2.727336 0.495237 -1.829400 -1.664519 -4.450624 3.485487 -4.838850 -4.489971 0.891499 -4.530490 3.618658 -0.084878 -2.048926 -3.587541 -4.490155 0.524100 -4.954937 3.332422 3.116292
225 21.0814294793 4.9744004440 1.645351 0.291048 4.747595 -3.992515 -3.369615 -1.778094 2.534960 -3.797504 -4.572253 0.702196 4.432426 2.350559 1.963804 1.949615 4.847199 0.572806 -4.474662 -3.294815 1.206149 -4.635423 1.715722 0.546003 -2.942503 -3.986045 2.700186 -3.137237 -3.640040 2.996557 -0.095827 -2.772666 0.767190 -0.668140 -2.050135 -0.505605 -4.994504 -2.578474 1.472573 1.214832 2.936754 -1.273803
226 12.1933639245 4.9744004440 4.961005 -1.601844 2.252358 -4.747035 4.650354 -3.191144 1.879887 2.817140 -3.173471 -0.090538 4.864108 0.243929 3.596840 -3.028793 -0.873364 4.210265 4.343811 3.596577 2.782160 -3.424218 3.597434 -2.282832 3.322634 1.249360 -1.589941 0.155618 0.853377 -0.175848 -3.221677 3.978297 -2.506588 -4.389308 -3.953091 1.445132 -3.932982 -0.517107 1.248558 0.544993 2.759339 4.388497
227 18.8306814898 4.9744004440 2.704523 -1.864412 -2.993610 -3.984595 3.384558 -4.900129 -3.895700 -2.050693 -3.189219 1.922496 3.768842 3.359824 2.276292 -3.979888 2.448275 1.134112 2.953036 -3.633666 1.097324 2.075820 4.832962 4.219273 4.135946 1.763696 3.194458 -4.021809 3.525989 1.829812 -0.281444 1.330919 -4.030488 2.619299 -2.784627 0.711491 -3.820327 -4.993035 4.703106 -3.066076 -1.176987 3.187486
228 17.2332798136 4.9744004440 0.305690 -3.195263 4.958781 1.462424 4.761645 -0.159860 -3.408915 -0.047899 0.041999 2.909307 3.973961 -3.393707 -0.155253 3.779825 3.329682 4.612960 0.340970 -0.817177 1.743531 0.360204 2.553336 4.047264 -0.942010 -4.676602 -0.970591 -3.398940 -2.249420 4.893584 3.320523 -4.640128 2.202626 4.970016 -4.580713 4.507564 3.983343 -4.994711 4.743733 0.613853 1.446806 -0.109866
229 13.5044012121 4.9744004440 -0.099549 4.960817 2.146271 -2.409555 2.086479 -0.102864 -4.011779 3.202606 -4.228715 -2.673423 4.329252 -4.952884 -2.170877 -4.090372 4.667394 4.465239 -3.185308 4.588778 1.900949 -4.956427 0.818459 0.150096 2.066806 4.578868 -2.015332 3.384295 3.452337 4.156392 2.763049 2.939327 1.821509 0.449322 -3.512150 -4.078945 -1.175413 0.986624 1.700612 -2.055430 4.164241 0.508828
230 14.2494851352 4.9744004440 4.786608 0.369351 2.639725 -4.134821 3.755250 1.790863 -4.232923 -1.301006 0.941754 3.281266 -3.691189 1.953173 4.740389 4.340261 4.356495 -2.581392 3.683124 -3.964575 -1.786274 3.052078 0.268053 1.195413 0.988185 -2.084770 -0.843490 -1.127938 4.866897 -4.929402 -1.988029 -4.138980 4.088261 -4.437980 2.959316 -4.253199 -4.668201 -2.197756 4.537871 1.571739 -1.133263 -3.638709
231 16.6443644321 4.9744004440 3.769147 1.719005 2.268528 -3.311693 1.409526 3.285136 -0.622769 2.853822 4.717173 -3.457669 4.661829 1.584794 -2.234099 2.718340 3.997577 0.152812 -0.626320 0.301938 -1.403194 1.337887 -3.795861 -1.392945 -2.305721 -3.907757 -0.403610 -4.874231 1.708151 2.879803 3.497817 2.455353 3.519459 -0.483796 0.384385 1.516462 -2.716856 -3.416139 1.522748 4.646224 -0.093768 -4.508562
232 18.9364441864 4.9744004440 -1.691682 -4.338995 0.290535 0.931339 4.346884 0.709787 -4.519468 -3.986771 -3.315034 -4.555562 -1.795422 3.109805 -0.671868 -2.526023 1.193596 -1.634950 -2.175468 -3.374501 4.972915 -3.132472 3.723311 3.415149 0.423922 0.188647 -4.896990 -0.087019 2.707770 2.882292 -0.000940 -4.862782 -4.209185 -0.695418 3.642115 -0.478999 -3.934392 0.795596 2.478918 -0.252730 2.797873 -4.787976
