evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.4922093832 84.7681832631 2.406958 2.847281 3.857496 4.390662 -0.364840 2.857519 1.529905 3.341323 0.288918 3.293144 2.817993 3.553154 -1.860981 -1.229906 -1.667444 1.374925 3.116536 1.567296 -1.738604 -1.621250 4.758671 -4.447068 2.679194 0.786587 -2.137686 3.786390 -4.100889 4.048600 -0.425309 1.776526 4.652546 2.107511 2.311905 -1.205923 1.689335 2.821080 1.509395 -1.429408 -3.819631 -2.887062
176 86.3900189144 84.7681832631 -2.891863 -3.480555 -3.001837 2.004893 1.594602 -3.816502 -1.692019 2.383607 4.396854 0.410195 2.197938 4.516200 -1.470469 3.012692 2.811417 -0.980349 1.571277 -0.481688 1.034978 1.626562 -0.019275 -1.452777 -2.948888 -4.583069 1.003136 0.742137 4.884039 3.468001 2.277746 2.112771 -3.844778 1.047624 1.434304 -0.536493 1.330537 1.712951 4.906302 0.849741 -3.794807 -4.417670
177 86.4480755564 84.7681832631 1.033227 0.945447 -4.555202 1.617048 -4.711595 -2.797520 3.906374 -3.554309 2.105320 -3.887752 -0.050063 -0.479205 0.407457 -0.219287 -3.357697 -1.506164 -0.041020 4.317259 2.364740 4.218636 4.693616 3.003650 -2.881785 2.411993 1.406942 -1.720370 2.648224 -4.029898 1.449379 4.137676 1.437541 1.927410 3.351651 -1.869302 3.830828 0.865981 2.996897 -4.989697 -2.423273 -2.312251
178 86.4126551882 84.7681832631 3.150131 1.811340 3.488264 -4.452096 3.508851 3.312593 -3.399980 3.175751 1.892026 2.866111 -2.241144 0.139082 -2.294725 -3.528552 -1.749156 1.407938 -4.346891 -3.359113 -1.865706 0.707236 -3.880552 -1.256248 -2.361451 3.824514 3.772446 -0.679438 -3.968394 -0.164883 -4.377572 0.620797 -4.041416 3.088295 1.142931 1.508976 -1.822577 4.880380 -2.730713 -3.637621 2.272160 3.121109
179 86.1134210484 84.7681832631 -3.066597 2.446925 -4.855476 2.957521 -2.515911 1.196879 0.477505 4.624724 4.950793 1.949779 4.687768 0.488275 3.621549 3.450580 4.334315 -1.912334 -1.052594 0.532558 -1.999005 0.913926 -3.609541 3.362209 -3.748228 -1.635631 -1.500616 -2.200607 -1.274689 1.343422 1.907650 2.236964 3.208588 1.469906 2.295672 -1.397125 1.253134 -0.259314 -2.791666 -2.045036 1.187037 -4.933612
180 86.0729376832 84.7681832631 -4.644520 -3.314138 0.197637 -2.737610 3.018981 4.753375 2.906202 -2.263860 0.323268 2.599422 -0.412497 -1.901513 3.918763 1.510148 -3.103225 0.758118 -4.989801 2.285943 -1.029657 4.340199 -1.320664 0.157155 -2.361563 2.885850 3.146481 1.690320 0.790806 2.892464 1.138851 0.510815 2.050920 -0.257605 -0.516551 -3.740850 -2.637185 3.496992 -2.090953 4.375255 -1.234253 -3.296510
181 86.3779124703 84.7681832631 -3.214711 0.056521 4.878578 -4.651803 1.901238 -4.502452 4.721499 -3.166203 4.857841 -4.903763 3.497620 -2.352134 0.780826 0.412973 1.586227 1.294055 -2.751471 4.545570 -0.609603 -4.617530 -2.960656 1.158930 1.701658 -3.462132 1.996217 -0.558061 4.901939 1.209478 -2.412917 -4.372960 0.291474 2.453902 -1.265781 0.271929 -4.001884 0.377526 -2.787832 3.009596 4.656358 2.526060
182 86.2292709166 84.7681832631 -4.664219 2.583465 -2.756911 -1.661100 0.495694 4.729676 2.854019 -3.490481 -3.211073 0.395254 -1.650119 0.441271 4.759439 -1.709811 2.429483 -4.453160 -0.287007 -2.762994 -4.397446 2.668844 1.016316 0.697275 -1.161796 -2.673833 -0.899468 -2.840941 0.742589 -0.446931 2.513345 -3.292352 3.152854 -3.185916 4.958598 -4.297065 2.613657 -1.638579 4.239352 -0.702994 -3.350301 -1.587999
183 86.0086509305 84.7681832631 -0.553769 -1.308016 -0.206111 0.763012 -0.048917 -2.038121 1.652774 -3.149287 1.297177 -2.414375 4.757936 0.761528 -2.996954 1.953859 -2.623722 -2.042130 2.259762 -2.657391 2.445577 3.047615 -1.467372 -3.005613 1.704619 4.719339 -2.722672 3.916464 1.701589 -4.834920 4.578243 2.679090 -3.372915 0.459421 -1.296286 1.354387 0.900681 -3.511107 -4.015006 0.799469 2.346477 -0.306776
184 85.7205666096 84.7681832631 -4.725618 1.818942 1.171752 0.020108 -4.971647 2.788686 -0.861290 -1.994466 4.947475 -0.530076 0.831286 -0.575701 -4.131948 -0.458891 2.662459 -3.716052 1.640961 -1.267571 1.208719 -4.008003 4.109988 -3.265117 1.081161 3.204021 -2.168563 3.757289 3.929818 4.578598 0.800228 -2.708164 -4.984507 1.561853 4.424523 -0.420543 -3.716870 -4.906936 -0.207524 -0.008974 2.113269 -1.665209
185 86.2131022170 84.7681832631 -1.948715 1.986949 4.954223 0.465669 -2.430746 -4.819352 -4.574160 3.294776 4.978027 3.270922 -0.281627 -4.646495 0.627598 -1.690298 3.688742 0.921705 0.934540 0.759124 2.878744 1.108289 1.223452 4.453554 -0.699680 3.679328 -1.583014 -1.251269 0.531812 3.094258 -3.050818 1.167218 2.723448 -1.670397 -2.969044 2.026056 0.708275 3.490724 1.018610 -0.899854 3.924474 -1.946931
186 86.5373872303 84.7681832631 -4.887670 -1.715028 -2.550072 -2.736784 4.905153 -1.792153 2.823049 3.984288 2.525431 -4.751077 3.120879 3.263484 1.726563 -4.745347 -4.144202 3.731874 -2.016064 -0.464198 -1.800995 3.504661 2.774834 3.678481 0.744513 3.918345 2.348897 0.664383 -0.144413 0.197778 -3.713362 2.760754 -0.302638 1.378477 2.469852 -0.825581 3.593142 -0.047807 0.526422 4.915564 0.497989 -2.462301
187 86.5531954397 84.7681832631 4.123863 0.884483 0.534912 2.570222 -4.717618 -0.459885 -2.228017 2.931473 -4.033163 -4.569030 -2.704920 -4.110422 -1.320751 3.817800 -4.189335 0.098593 1.396568 1.152616 -1.321391 2.030582 4.253883 3.865864 3.562132 -4.100435 3.511717 4.229330 1.185295 -3.941970 4.463448 3.937538 -4.186739 -1.594122 2.257313 -4.138746 0.653028 1.318460 3.804949 3.046160 -3.670417 1.411070
188 86.2367237061 84.7681832631 3.266339 -2.591024 2.648271 -4.048129 -3.095502 4.420117 4.152782 4.284664 3.340386 3.941332 2.223907 -0.568616 -2.874718 -2.355272 2.787946 -2.004926 -0.710171 -4.379141 -1.860718 -2.162169 1.239185 -2.945257 1.539994 1.786978 -0.410120 -0.566751 3.997611 0.218676 -4.290806 -2.434865 3.360194 4.462411 -3.894557 2.578580 -1.401304 0.452989 -4.238883 4.611057 3.246973 0.253279
189 86.2217378517 84.7681832631 -1.459692 -3.498839 -1.820488 -4.453303 2.439050 -2.329730 2.774374 0.930038 3.002889 4.276359 -0.294900 -4.406215 -2.203614 -1.117018 3.954117 -2.636408 -0.614112 -4.495790 0.476295 0.393152 -3.542129 0.267882 0.423017 -0.430125 4.307274 -2.644758 -4.712828 2.295555 0.774939 -2.397392 0.260784 -1.512993 1.838993 -0.983712 -3.364673 -3.192447 -1.914018 -1.788892 -1.314773 -1.351294
190 86.3339144274 84.7681832631 -2.019575 -3.060776 -3.026028 -3.307370 -4.702079 3.200605 -0.074488 4.598228 -0.954611 -4.826190 4.654341 4.223760 -3.453790 -2.574819 2.708777 -1.704550 -4.174900 0.081478 -0.678831 3.411057 1.105444 1.701099 -0.155291 1.263401 1.349348 -3.562029 1.469937 0.968573 -2.474977 -0.421237 -4.324142 3.444245 -1.032244 2.074622 -0.121202 -2.740855 -3.070837 -0.458876 -3.515998 -3.733501
191 86.2318260417 84.7681832631 -0.225669 -4.749210 -4.374048 3.119019 4.388570 0.061919 1.455482 -0.595548 1.754404 -3.816864 -1.100973 2.118850 0.659808 -1.879256 -2.783141 -1.696054 -0.058469 2.392696 4.811938 0.224558 0.179822 0.522367 -1.009854 -4.211160 -2.081447 -2.332973 3.859096 4.878773 -0.285459 4.043644 3.795320 -1.280362 1.297023 -1.033337 -0.057273 -1.243387 2.973711 -1.688219 -2.700841 -0.852614
192 85.8386631743 84.7681832631 -3.091566 -2.626218 -2.193816 -1.471609 4.994525 -3.022382 3.867716 -0.973908 -0.098213 3.918803 0.722451 -3.009743 0.776562 2.291556 4.967381 -4.423733 0.995793 3.977524 0.950419 -4.897114 -3.316406 -0.797191 -0.688605 1.711364 -3.377895 1.491934 -0.651261 1.778155 1.290375 0.527240 -2.157651 -1.461563 1.206427 0.333293 -0.757413 -1.383750 -4.071227 3.129734 3.762614 4.228792
193 86.4377331339 84.7681832631 -3.909760 -2.224401 -0.916950 2.986595 -0.664319 -1.884351 -2.007788 4.604833 3.349258 -0.706300 3.591463 -3.393120 3.252184 0.771831 -0.799538 -2.741157 1.557027 1.636102 1.828412 4.327704 0.992666 1.218309 0.860911 0.601201 3.051144 3.536460 -3.145162 4.439909 -4.018676 -4.455331 2.456815 -0.965528 -4.508349 0.061899 -3.094871 -2.915147 2.027303 0.334297 0.747611 1.858449
194 85.6382520554 84.7681832631 -1.914530 2.699483 4.007371 0.506133 1.127843 -3.629057 1.843824 -4.905922 3.950492 4.089847 -1.505192 -3.578402 -0.077160 1.570700 -1.266764 -0.244377 -3.073301 -3.841794 0.258269 -2.067674 -2.572057 -0.718432 -0.597402 2.103650 1.955858 -3.888564 -1.133735 -1.860359 1.892720 -2.761627 -1.792194 0.574501 -0.093939 -4.923650 -1.186620 0.295167 4.071955 -3.929760 0.062388 1.756432
195 86.0918891388 84.7681832631 2.121785 -3.819592 -0.602174 4.408988 -3.778690 0.578481 4.939434 -4.579321 0.442605 -2.605877 4.962569 1.846809 -4.825258 -4.169639 -1.923824 4.960974 -2.937146 -3.094765 0.044605 2.878708 -3.042590 4.605488 0.247539 3.867832 -3.744818 -3.420613 4.984777 4.902096 3.353656 -1.891294 3.281550 -4.337701 -0.462285 -3.962186 -2.169256 -3.256506 4.526426 -2.300301 -3.557368 4.014070
196 86.2328155100 84.7681832631 3.960968 0.193293 3.433253 -2.918336 -1.971054 -2.514226 3.414431 2.736653 -3.831042 2.408252 2.350961 4.764159 -2.515139 -1.553390 -0.080849 -2.324103 -1.596328 -0.191016 1.418630 -0.376091 0.971313 -0.632904 3.283692 3.421235 0.405032 -4.253877 3.872032 4.497828 -1.640589 -4.855145 4.016952 0.656403 -0.578177 -3.013286 -2.477245 0.955418 3.498893 3.080769 -4.635135 -4.554446
197 86.3083541808 84.7681832631 -4.267133 -2.340619 1.550673 -3.881512 -0.640610 -0.784664 4.852202 0.795515 -3.432704 1.418390 -4.436112 1.808705 -2.292003 -2.770715 -1.881760 -3.283820 4.459406 -1.839280 -4.590518 1.828532 0.599587 -2.942379 2.004942 0.784604 -0.631227 -2.288465 4.852324 0.620299 -2.724431 4.486000 0.690656 -0.088982 4.079194 -1.253359 2.264406 1.987452 -2.683961 3.742484 -3.041144 3.173171
198 86.4338201430 84.7681832631 1.637950 -0.509294 -4.149484 1.016664 2.651334 -0.996185 2.746759 -0.579992 -2.512351 3.637318 -1.112739 1.740052 1.569397 -2.593760 -2.908935 0.581167 2.503686 -0.698561 -2.954410 -2.920138 0.880618 -4.106443 0.484087 0.124108 3.143892 -1.063278 -1.575955 3.943030 4.540436 -4.924015 3.170675 -3.651721 2.821072 -3.276506 4.379833 3.257788 0.921082 -1.991270 1.488542 4.891428
199 84.6482456336 84.6482456336 -4.331535 -0.500172 4.856941 4.054420 -1.697178 4.080734 -0.701593 -4.641224 3.222525 1.766475 2.488664 -0.778250 1.217900 -4.966891 1.466404 3.991145 4.785713 -0.564741 0.618823 -3.961391 -1.020777 -3.980009 -1.746094 -1.795152 -3.321538 2.026171 2.247325 1.678653 3.411673 -2.537712 4.122992 -4.170791 -3.259520 -3.367145 -2.058334 0.428053 2.284429 4.644483 2.532286 -1.753678
200 86.2826163251 84.6482456336 2.480010 3.423236 0.220920 1.647883 -4.475526 -4.681162 2.556194 0.981367 1.778349 -1.164351 1.175888 -3.755223 -1.983875 3.787479 -0.250674 1.114884 -0.205187 -4.571015 1.589431 -4.718960 3.933435 4.754710 -0.776999 2.834064 0.058103 -4.823896 4.281888 1.547646 -1.536880 -2.152267 -4.019007 0.936032 0.483638 3.831393 -1.237877 -0.122289 1.512589 1.779336 0.723430 -0.702895
201 86.4050652562 84.6482456336 3.639824 -2.792084 -4.583323 2.827454 -0.078309 4.309596 -4.038056 0.387311 2.307688 -1.201881 1.059181 3.533813 2.382780 -2.443080 3.974499 2.223501 2.851811 -2.542694 1.802040 2.746586 -1.958633 3.207690 -3.899092 -3.829282 2.664641 0.948617 -1.510338 1.317279 4.049952 1.980625 2.929101 -3.012635 -1.785209 -4.300089 2.162978 -3.897253 4.610463 3.655731 4.685594 -2.317253
202 86.4270993135 84.6482456336 2.863334 0.843575 2.542463 -3.849168 -0.818562 -2.751791 -3.331611 -2.119648 3.363728 -2.372132 -2.163891 4.543847 1.975120 3.351360 -0.096790 4.599724 -4.159243 -0.128110 0.464060 -1.938430 3.982006 -0.788663 0.863684 1.321541 -2.367715 4.405465 1.280899 -4.752208 2.713436 4.367187 -3.325406 4.144372 4.545625 -1.603808 4.083157 -4.696961 -1.926567 3.651559 4.859291 -4.343929
203 86.1628745039 84.6482456336 3.894547 4.104394 -3.558577 4.824917 0.329319 -2.922333 4.498730 0.122454 3.785947 4.720687 -1.812632 -0.734964 -3.036805 0.334561 0.373073 -3.471720 -1.983439 1.836522 4.970683 -1.197647 3.922874 -4.193642 -2.604465 0.748131 -3.087053 3.452571 0.741921 1.993631 3.674907 4.815696 -0.786641 -1.428163 -2.494498 -0.269139 -0.363533 -3.116396 -2.060629 3.945454 -1.432232 -1.412505
204 86.3439591817 84.6482456336 3.209526 0.640240 1.974702 -2.199379 0.726201 0.570639 0.144619 -2.588158 -2.445944 -2.603761 2.762523 2.439168 -4.545600 1.301164 -1.547788 3.078413 4.125134 -3.396999 -2.633910 -0.687339 -0.209343 -4.349313 2.266619 -1.246011 0.808472 0.775622 4.982349 4.670858 -3.316304 4.524903 1.102767 4.745084 -4.985736 -3.277354 -1.938075 -3.342665 -2.470007 1.250993 -4.970820 1.335108
205 85.8394160772 84.6482456336 -1.564123 -0.983319 0.896882 -4.707481 -2.282787 1.713913 -4.265581 -4.124170 3.612012 2.442249 4.776116 -4.018501 -3.966187 -2.214577 2.235402 0.392748 3.027829 0.702437 0.447742 -3.413950 -2.000835 -0.742965 0.971929 -0.571581 2.113108 0.562274 -4.597036 3.836991 -2.429370 -1.344350 -0.609183 -0.158569 -1.989920 -0.212629 0.430985 4.126231 0.885754 1.075298 0.352808 2.567400
206 86.4845460233 84.6482456336 0.151499 3.276004 -4.805001 -0.893736 4.442910 0.486538 2.598374 4.150409 2.191330 1.075810 1.753406 3.782060 -3.113901 0.925372 -3.411185 3.869914 3.522773 -3.403089 3.955337 4.059940 4.385629 0.192556 -2.345781 1.937229 -0.213692 1.699939 -1.264972 -1.359432 0.414929 -1.979515 -2.789261 -1.384473 4.058716 3.849499 1.184288 1.400371 0.432232 -0.368444 -1.990438 4.976265
207 86.4009832376 84.6482456336 4.535756 0.355950 4.967340 1.994881 -2.105785 -1.591450 3.938321 -0.484633 3.418642 -3.049731 1.719912 -1.214466 -4.914378 -1.047658 1.875908 -2.199508 2.680101 4.310379 -4.474928 -0.689530 0.498106 -2.818535 -3.622531 -1.306867 -4.464542 3.345871 4.654394 -2.802122 -2.942280 3.130691 -1.012039 2.099391 2.552022 -3.983057 -0.093549 -3.129392 -1.643863 4.282161 2.455003 -3.363445
208 85.3573932679 84.6482456336 0.277137 -2.497984 -1.076138 -4.053614 -3.886832 -4.762029 3.953621 -1.441936 3.608655 4.524877 -2.981165 -2.775052 -2.626439 -1.881561 -0.251165 1.645733 -1.009937 -1.519354 2.884021 -1.403834 0.500154 2.994469 0.207050 2.134811 3.222307 2.638276 -1.209083 -3.157851 -1.067623 0.906194 -1.185007 1.936207 -3.133614 0.199647 -0.280539 3.314872 4.175729 -1.466252 3.777985 3.831047
209 86.4725696861 84.6482456336 2.031910 -3.336441 -4.581412 1.858814 -3.381535 2.915458 2.986455 -2.031865 0.554271 3.110778 0.328694 -4.802678 -2.721360 3.376440 2.887201 3.614986 4.908645 -1.080074 0.723252 2.003248 3.384748 -2.226855 -4.574476 0.751333 0.192337 1.476867 -3.501343 2.645025 4.976254 1.278241 2.734641 1.622381 0.891430 0.418711 4.960913 1.353594 -0.928623 0.862026 -2.523338 1.406835
210 86.4836482686 84.6482456336 0.553843 1.548976 -2.960313 -2.330594 -3.423315 3.284605 -4.342661 -0.282886 -3.372591 -2.700597 -4.747820 0.547209 -3.041223 3.425548 -0.736007 -0.567661 0.344819 3.456426 -4.482773 -0.457082 2.720973 3.606355 -3.502730 -2.705534 0.067310 -0.939737 -1.147405 -0.290109 -3.255073 1.811957 -3.965252 1.047635 1.174692 1.730060 -0.550342 3.289406 -4.231035 -4.576466 0.362694 2.040555
211 84.9948456645 84.6482456336 1.978675 1.610670 -4.831590 -0.857458 2.250788 -2.205586 -3.187807 2.121193 -0.144204 -3.433892 -2.033987 -4.106045 -2.365602 3.217163 -0.660566 -0.916873 -1.130621 0.980140 4.796215 -0.267717 4.842871 -1.968497 1.406623 0.577379 -0.444216 -1.120000 0.808426 1.459239 -1.017703 0.896997 -3.070090 3.747014 -4.173918 -2.463460 -0.447565 -2.377991 0.606772 -1.973170 3.088477 -1.674056
212 86.4012348853 84.6482456336 -2.746779 -4.860759 -4.510898 0.576456 2.905753 4.866409 1.563593 -4.291670 3.237944 -2.599682 -2.889006 2.196504 -2.458497 1.564494 -4.481625 1.033942 -0.692067 -4.691361 3.406418 -2.361839 -4.491370 -4.566387 4.023516 4.632875 -1.778055 -3.213437 -0.951057 2.671226 -1.290919 -3.793261 -4.123207 0.250423 2.304269 -4.101077 4.875954 -2.302572 0.178510 4.000597 0.579135 -1.224968
213 86.0598208880 84.6482456336 4.740400 0.863838 2.235792 -2.604951 0.596616 -4.430422 1.874111 0.445434 -1.371407 1.026751 -4.637115 -2.452567 1.090250 1.421526 -0.991581 2.761872 2.416916 0.869957 2.690109 1.673574 0.950561 -2.120089 2.534938 4.120295 -1.274940 2.414164 -2.975062 -0.815817 1.004928 2.309543 0.106313 4.007586 4.119155 -4.649679 4.375803 0.409715 -0.882234 3.868613 0.259466 4.168864
214 85.7603590104 84.6482456336 -0.671931 3.112868 -2.039747 -2.607030 3.381300 4.664899 2.091148 -2.212793 -1.638288 -3.952321 1.897660 1.473447 -3.339491 1.827329 2.313437 -1.024945 0.052124 4.791205 -1.183552 3.789759 3.367673 1.347227 -4.894784 4.750181 -3.089193 -3.033251 -1.125565 -1.927174 0.380125 -1.418569 0.964883 -3.541601 -3.490105 2.826256 0.156803 4.008188 -3.242444 -3.675983 0.467517 -1.683154
215 86.1124806094 84.6482456336 -2.909028 -1.667150 -3.606030 0.431834 2.158192 -3.297623 -2.872306 -3.438356 0.713149 3.942133 -1.099380 -3.169599 4.593907 1.370641 0.312296 0.593940 -3.278515 -4.402481 0.687288 -0.757907 -1.384281 0.887965 -1.025188 0.879689 -4.120717 -3.645018 -3.324858 2.503407 0.920597 -2.906966 -0.816566 -2.603271 0.261548 3.778412 3.421455 1.672960 -0.173636 1.447602 -0.963848 -3.386509
216 86.0542405329 84.6482456336 4.286278 -0.714090 -3.084800 -0.306640 -2.662226 -4.722394 0.904522 -2.764177 -3.331931 2.243738 -1.280048 -0.668528 -3.654582 2.741474 -4.184857 1.279181 0.985364 1.516717 -0.126473 -3.582196 2.509878 4.283644 3.339698 3.318221 2.541739 0.875895 1.699698 -3.071718 1.470518 4.808461 -2.619265 2.890662 4.424897 3.049130 -0.346350 -2.434853 0.121553 -0.896762 1.365071 -3.629193
217 86.1168103433 84.6482456336 -1.512530 -1.203603 1.413038 4.378668 3.211295 -0.890967 4.213082 4.637447 -2.342414 -1.102587 1.607365 3.450174 2.642278 0.749354 3.628795 -2.420504 -2.771202 1.828998 0.299422 -3.443843 1.368473 0.340831 4.562326 0.144039 4.753134 0.083553 3.837271 2.662685 3.230164 -4.555949 1.777675 -3.530656 2.681920 1.497614 4.650195 -2.519896 3.100406 -0.811484 3.045765 3.545741
218 86.4045694591 84.6482456336 4.016962 -2.725951 -3.435518 2.987754 -1.844015 4.157494 -4.359293 -3.872936 -2.651230 1.142938 -1.910536 -3.743187 0.429558 1.619475 4.692974 1.388143 -4.797737 1.437443 0.691303 -2.669432 -2.587650 3.824410 -3.108591 -4.561934 4.517767 -4.897760 4.395648 -3.601450 0.129275 -1.355535 -3.483901 1.738717 -3.540494 -0.224910 -4.098894 -4.456097 2.670583 -0.179884 -3.858392 -2.612875
219 86.4098246296 84.6482456336 2.847792 4.398728 -1.151429 -1.674194 1.888778 -3.864581 4.078408 4.740988 4.441362 1.724362 -4.162367 0.354171 3.504312 -3.164646 2.862387 4.641948 -2.723778 -4.544013 -4.320225 -1.646420 -1.578374 -4.103454 0.726050 3.595761 2.991899 -1.108753 2.402448 -4.203495 4.462908 3.621098 1.316436 2.345239 -4.898229 3.181994 -4.755237 -2.878754 -2.932891 1.719534 -1.999601 -1.544732
220 86.4220089534 84.6482456336 -3.601706 -0.491507 -0.194479 4.451301 3.276469 1.301996 -4.640464 -0.442927 -1.619549 -1.533365 -4.270952 -1.728272 -4.026417 -4.112113 0.002516 0.267172 4.944404 3.843474 2.448328 2.303322 0.326138 -1.745037 -2.444591 0.987777 -0.828027 -1.706673 2.125697 -1.363898 -3.885723 -3.952003 -3.870155 3.906670 0.151568 -3.288547 -4.372896 -3.318542 -4.022395 -3.543249 -4.011725 -4.520679
221 86.2389228949 84.6482456336 -2.537679 -0.077062 1.364181 -1.628477 -2.506080 -4.812612 -3.590248 -0.170135 -4.329296 -0.778643 -3.814979 1.064755 1.726627 0.752680 1.919273 -2.468334 1.831233 1.735278 1.293959 -0.616057 -0.968389 1.574134 -1.988602 0.879899 -1.408604 -2.369457 -0.319978 -4.391313 -0.759214 -4.849817 -0.674150 0.340076 -0.646019 4.218730 -0.033672 -1.000093 3.645680 -2.646232 4.858008 1.580968
222 86.1637469881 84.6482456336 -3.162269 2.494474 1.649741 0.154332 -0.002191 1.196218 -2.708318 0.384527 -3.983805 -3.599133 3.726503 -1.096877 -1.965965 0.903598 1.663709 1.370112 3.015469 -2.731209 -2.898688 4.100075 1.281981 0.678305 -0.086392 1.788950 -1.823222 -2.317095 0.928903 0.428816 -2.379501 2.731643 -3.208862 4.525581 -1.980114 4.818220 2.345419 3.029933 1.954216 4.691466 1.000001 -1.463842
223 86.2694464430 84.6482456336 4.521973 2.551090 -2.356757 -1.388690 0.338533 -2.669857 -2.040876 4.620016 -0.526359 4.297963 -4.387847 4.818920 -1.658956 -4.241900 -0.061562 -4.333016 4.507761 2.961706 3.779360 4.369336 -3.585203 -0.532363 0.497238 -0.080290 -3.626844 2.529207 -2.243782 2.728706 -1.059237 -0.436424 -0.685055 -3.754340 0.687957 -2.895510 -0.438614 1.085281 0.995235 0.840139 2.059577 2.314806
224 86.5330767415 84.6482456336 3.029838 2.851223 4.644562 -0.337102 -1.827593 3.206292 -1.333834 3.509522 -4.546312 2.120900 -0.627531 2.319174 0.755040 -3.813708 4.821742 -0.929613 -1.048772 3.966690 -3.404346 4.997137 -4.493693 3.451326 -3.421097 -1.883143 -4.749475 -1.594362 3.443112 -1.727014 3.370986 4.097047 1.094983 4.841709 1.245994 -1.676031 -0.924245 -3.317688 -3.667602 3.079542 3.628052 3.882563
225 86.4176150572 84.6482456336 3.373567 4.388615 0.877521 4.334845 -0.661740 4.013814 -2.365436 0.036791 0.747113 4.869411 3.199139 1.161120 1.643609 -3.523179 1.441037 -2.331256 -4.112999 -1.065785 -4.718261 -3.495018 1.382217 1.251649 3.082877 2.726962 3.635600 0.163297 -1.347481 4.910894 4.527517 -4.681216 -2.409816 2.509269 -2.739392 1.572705 3.386906 -4.833769 -4.050556 4.709123 3.603520 -0.921003
226 86.5004043590 84.6482456336 0.279238 -3.919582 -3.946730 -0.415104 2.255459 3.196278 -0.393270 -1.996504 2.940933 -3.231739 -0.754257 1.723584 -4.641154 1.636505 -3.127702 0.953646 1.171253 1.358941 0.828364 -4.836705 4.827133 4.466358 -0.395086 -2.771223 4.675901 1.235672 3.365470 -1.611810 -4.842612 -4.351514 -0.182603 -4.011515 -1.023018 0.497211 4.639537 -2.221197 -2.112733 -3.577250 -1.872043 2.781476
227 85.7611696206 84.6482456336 1.272829 -2.606871 0.494102 0.973374 -4.217029 3.921951 1.646038 4.459854 3.067770 3.131656 3.188406 2.437091 -2.664115 -0.787479 -1.709917 1.597480 1.183780 -3.392114 0.654300 -3.938430 -4.353328 -3.535551 -2.488198 -0.561618 0.231653 -0.029285 4.549726 -2.091005 1.176922 2.336102 -1.587095 2.707113 2.522243 -1.436263 4.397019 2.534265 3.979970 -4.605085 -3.253901 -1.683876
228 86.5267681649 84.6482456336 -1.105441 -0.757430 -3.785533 2.293079 -1.902289 -0.353886 2.587870 1.746168 0.079205 2.793012 -3.311644 4.836482 4.079962 3.834761 1.726626 3.001470 2.531873 -3.448482 4.474933 2.727826 -2.233937 3.512930 3.727867 -4.948479 -4.131125 3.574025 -1.297905 -2.913691 1.531349 4.133128 -4.296490 -2.899693 -3.261987 -2.420146 0.994362 -1.098771 -4.179561 -4.104695 -4.619575 -2.096057
229 86.5273451093 84.6482456336 -1.230128 -0.646233 -4.781758 -1.619405 -2.996237 -4.513040 3.207022 4.518814 -3.208206 2.211377 -4.424860 0.222945 2.678471 -2.298886 -2.613970 -3.953817 -4.790387 -4.112662 4.948969 -1.425599 1.474463 -1.873864 4.874674 2.628572 1.000652 0.848252 -2.765891 -4.020676 -3.978124 -2.499171 -4.793938 -3.024945 0.906093 4.678977 3.408916 4.204171 0.317035 3.799254 -4.473370 0.806545
230 86.4172205488 84.6482456336 -4.900438 1.537846 3.402652 -1.915168 -2.887075 -3.951759 -3.497742 2.141717 0.650933 -0.561400 2.558945 3.905396 1.165280 3.946487 -0.483069 -0.343969 1.752655 1.012686 3.574398 -4.398504 -2.598999 -1.805275 2.266309 4.085070 -4.395337 -1.105407 -0.022581 -0.537478 0.315809 4.102574 4.498073 -1.704190 0.119425 0.290743 2.862859 -3.483599 -1.724957 3.694094 0.973322 -0.507117
231 86.4620161237 84.6482456336 -3.698367 -3.511006 4.487443 2.041352 0.797170 -3.740627 -0.764880 2.360111 -1.308970 1.236158 -0.942926 1.390947 1.726535 -2.638593 -0.986840 4.736526 2.418842 4.428221 0.766949 2.129126 2.775676 0.855895 1.271999 1.109673 -3.083419 -1.826958 -3.086878 3.353313 -4.518518 -0.052242 0.645098 -3.278910 -2.921352 -0.562700 4.545794 -1.820194 0.175452 -1.638780 -3.817383 -1.309605
232 86.4645388991 84.6482456336 1.506427 2.833915 -0.823278 -4.100543 4.460702 -3.051503 1.861219 3.979331 4.781632 4.106618 1.353537 -1.357956 2.253074 -3.212544 -3.393933 -4.313045 4.711826 -1.646073 3.288683 -3.218943 -1.952789 3.110180 0.339708 -0.913860 4.412944 -1.060585 2.309709 0.651117 -1.166381 -2.522970 -2.598419 2.286891 3.177940 -3.450717 1.042506 -2.397470 -4.114989 2.140826 2.656817 2.397599
