evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 122454182.4957231581 4223127.9981960095 0.689429 4.666943 -3.463816 -2.381427 3.112401 -0.894705 0.800559 1.053754 -0.952706 -4.062710 -2.743975 -2.511602 -4.917180 -2.727527 1.770899 -2.907581 2.249324 0.596133 -2.778603 -0.857261 -0.875379 4.141456 3.876220 -3.992366 3.667228 -1.603136 -2.208130 2.848940 -4.197367 2.043514 2.785703 -3.797781 -4.617767 -2.556831 0.373500 4.203843 4.147758 2.117173 4.907576 2.946346
173 35945811.0489760786 4223127.9981960095 3.723094 1.947436 0.679104 -4.656850 -1.262429 -2.084160 -1.646633 1.264928 -2.849006 4.612693 3.046142 -4.498484 0.361857 -4.333514 -4.521701 2.157793 -4.854498 0.520183 0.080599 4.548681 -3.874921 -4.233482 4.443392 -1.247067 0.096054 3.479898 2.597274 3.742780 -3.572914 0.730938 -4.371892 0.672422 3.964732 4.300660 -1.454529 3.840255 3.112091 3.211309 3.675745 -4.377542
174 70815352.8082710207 4223127.9981960095 2.410872 -1.554237 -0.506364 -4.515001 -3.443719 -0.734305 3.594344 4.424363 -2.440881 -2.179764 -3.322790 -4.408836 0.843888 -3.552325 -0.887987 3.440104 0.581276 0.771350 -0.553094 -0.441752 2.972069 -3.081110 4.595608 0.306836 0.308616 -2.998138 2.043764 1.997171 -3.340859 -1.809125 -4.440040 -4.344751 -2.392612 -3.941676 4.193837 -2.562787 -4.638529 2.822540 0.792300 4.338295
175 68939992.2301431894 4223127.9981960095 -4.301017 4.115555 2.413549 1.915506 0.471115 -1.528358 4.650643 -0.732775 2.053610 -2.952428 -4.242494 -2.834287 1.096844 1.121268 -1.934861 -2.504906 -1.401156 0.992802 4.173321 3.290804 -0.402150 -2.237983 -0.400260 -2.065426 1.247916 -0.405111 0.319923 1.977744 4.171495 -4.251714 4.730414 -1.401622 -0.156309 -0.899497 -3.809532 -4.511958 -2.371162 -0.641489 2.734917 -2.562400
176 43573173.7738810778 4223127.9981960095 3.434896 -2.845168 4.129882 -4.615645 3.241742 1.476488 4.342496 -1.271172 -3.332650 2.458544 -4.360150 1.154827 -3.994754 0.545854 -1.081218 -1.532648 1.575701 -1.236947 2.566494 2.296582 3.876982 1.171556 4.571940 -4.628021 1.501334 -1.000671 -0.863294 0.681937 -2.037807 0.773193 2.140785 0.350936 0.979032 2.085627 1.355933 -4.395340 0.335081 -0.028897 0.530630 -3.927934
177 33836373.6420186386 4223127.9981960095 0.326214 3.084941 1.103812 3.327440 3.813742 3.467478 -4.758361 2.826263 4.425566 4.069598 3.164929 -0.210534 1.432782 3.675171 1.283912 -4.921984 -3.822150 0.071409 1.176645 1.006207 4.439755 -1.177627 -0.393496 -0.177909 -1.594732 3.587455 -1.069014 -0.715909 0.826075 -3.859455 3.075751 3.145733 3.445165 3.592350 3.487892 -1.722198 4.612346 2.017091 -2.275155 3.941734
178 49374180.3141935170 4223127.9981960095 0.454423 -0.085462 0.107756 -1.762053 -2.136145 -2.725576 -1.563227 2.436440 -3.130048 -2.112460 3.361244 2.214680 -4.577796 0.970439 2.948429 -4.996613 -4.901624 3.186829 2.950087 1.847840 2.647114 0.444547 -2.944929 -1.895272 -2.414296 4.963252 -1.834275 -3.076113 0.878937 4.856216 1.684528 0.437655 1.479849 0.970209 -4.226479 -3.138730 -2.527132 -1.412747 0.166520 -3.181047
179 53016090.2379305810 4223127.9981960095 -3.164114 2.431058 -4.042923 -0.722621 -2.992725 -1.765749 2.492378 3.054435 3.222441 3.986677 -4.311496 2.041658 -0.425486 -4.993435 0.253862 2.706029 -4.927698 -2.074131 -4.737499 -4.094692 0.964581 -4.935761 2.685737 3.955954 -0.923781 -3.742509 -4.599262 3.822116 -1.297660 3.117604 -1.907683 -2.598970 1.042281 -0.460864 4.130216 -2.861409 -1.326408 -3.597503 -2.866089 1.872951
180 70689788.0214037746 4223127.9981960095 0.978480 4.028794 1.229433 3.591848 4.339160 1.171837 1.516450 4.172891 -3.610109 3.973923 -4.187947 -4.981016 -4.463482 -3.744526 1.104090 -4.686154 -2.312719 3.278207 1.008463 2.242267 -4.541474 3.547476 -3.991131 -3.377422 -0.070347 -0.560277 2.544433 -0.454721 2.247055 0.562257 1.043322 -1.945959 3.377033 -0.131357 -2.464281 4.970611 -2.231967 -1.168575 -1.296279 3.586636
181 41723472.6107312590 4223127.9981960095 -2.856802 -4.057289 -4.196850 4.531737 1.360205 0.985658 3.238801 2.846127 -3.875907 -0.717713 4.955194 4.567475 -2.642725 2.692775 -4.559010 -2.061067 -4.293388 2.892132 -1.153667 2.055033 -3.052716 0.200903 -0.169326 -1.695484 -1.188416 3.383460 3.386327 1.395714 1.979765 -0.130009 -3.346635 0.285683 3.817578 -4.879904 3.602214 -1.051905 3.685454 0.919086 -4.286093 -1.479873
182 43212793.8377811536 4223127.9981960095 -3.148242 -4.647509 -3.035351 -2.940944 0.378141 -4.131059 -2.183251 0.769901 -0.218523 1.223546 1.693145 -4.699750 -2.456120 -0.513227 1.339095 -2.356756 3.067940 -3.637746 -2.523592 4.522669 -1.101128 2.457849 -0.515797 -1.631916 0.714733 -3.683946 3.397774 -4.784122 -0.285180 -4.027722 2.183605 1.923130 4.247197 3.023124 -4.743015 2.155651 -0.195535 -1.255069 -3.587391 4.207772
183 101923891.0432610214 4223127.9981960095 1.675735 0.281859 4.627150 0.979227 4.645024 -3.954549 4.557035 4.869970 2.393442 -4.197111 0.582232 -2.101531 0.851052 -0.000748 3.263426 -1.443056 3.732566 0.059815 -2.481268 -4.546412 3.153403 3.901461 -1.829286 -3.423305 1.220512 3.651997 4.257301 1.392262 4.770641 -4.897744 3.834806 -4.410495 1.110524 -1.691463 2.069258 0.610465 -4.777250 0.937247 -2.012510 3.497248
184 78417484.5938933939 4223127.9981960095 3.496942 0.375775 0.983653 2.908476 -1.789877 -3.181622 -1.780867 -1.887766 -0.421379 2.784536 1.450879 4.628326 -0.277431 4.289545 4.419274 2.936909 -1.079774 -3.198957 -2.526354 2.987087 -4.925189 1.395803 3.800142 3.008512 3.805841 1.222773 2.171479 -0.907633 3.691628 3.082800 -0.453163 3.756221 -0.522494 4.821052 -4.466933 0.713691 3.528170 -0.740689 -4.932270 4.388098
185 53928722.9158789888 4223127.9981960095 0.697593 2.271169 -0.984955 3.326957 4.385057 1.953496 2.346767 -0.195400 3.140375 -3.834124 3.240811 -3.865581 1.080963 2.905174 -2.905305 -1.602655 0.636246 -0.099940 -1.366184 1.886324 1.518619 -4.015099 2.659290 4.214028 -4.823729 1.468800 4.358551 2.507625 0.257847 2.320486 3.456782 3.428657 3.956705 0.320882 4.556209 2.929189 2.457409 2.613931 -3.900435 0.918786
186 31554061.0230003446 4223127.9981960095 4.469602 2.997476 -4.782322 3.951622 -1.524534 1.424412 2.881276 4.920745 3.412314 -4.943946 -4.581236 -0.654661 3.255590 -3.851170 -0.995729 0.501683 -0.102815 1.918755 3.501701 -1.516161 1.051595 -0.721585 -0.725466 -1.122216 2.481190 -4.950806 -3.875892 -4.803576 -2.383519 -3.925448 -3.239657 -2.307625 4.157517 -0.453685 -2.612009 -3.725616 0.238018 2.854152 -1.933569 -2.723166
187 72817075.9575065672 4223127.9981960095 -2.636605 -4.750071 3.486632 3.981025 1.017902 2.888039 0.059216 -2.796830 -3.832924 -2.128532 -4.858344 -1.438854 0.591354 4.017284 -1.248109 -2.240750 1.280741 2.901086 -0.655159 -0.009363 1.732634 4.168091 4.433848 -2.631757 -2.457064 -3.443500 -3.541222 -1.834144 2.862871 3.745258 0.834968 3.628242 3.315449 -4.501845 -4.037645 0.911316 2.443858 0.793889 -0.730116 -2.864031
188 74104935.0389931649 4223127.9981960095 1.812552 1.883837 4.348188 1.550181 0.251161 2.555556 -3.599316 -0.776073 -2.597710 0.378609 2.680256 3.793435 -2.332777 4.046802 -0.844806 -3.848918 1.189580 -4.458637 0.105215 1.256110 3.792072 -0.584262 4.486941 -2.194788 -3.710987 3.083852 -0.543195 -4.670523 4.486773 0.509758 4.408873 -4.745042 3.340863 -0.017846 3.862139 3.867644 -4.878369 3.930042 2.933638 -3.034753
189 74440247.7343891114 4223127.9981960095 3.330957 4.832015 1.285364 -1.509965 -4.840876 2.828931 4.925083 -0.042488 3.721485 4.094012 2.365968 -4.933125 -4.446988 2.344420 -1.097150 -2.399080 2.451444 -1.516656 4.293274 4.483088 -3.397457 -4.454126 2.897253 -3.064495 1.532555 0.907145 -4.202644 3.686600 2.973239 -0.795323 -4.715027 -4.854860 -3.453124 -2.234298 4.892860 -4.733688 -3.598108 -2.711915 -1.658824 0.116018
190 64936049.8059783950 4223127.9981960095 1.484344 4.961985 4.227880 -1.204699 0.056760 2.222459 1.917697 1.089829 -4.535861 -0.946054 0.890422 -3.879878 -4.142621 2.255264 3.298937 -2.646961 0.847178 -3.504294 -2.932774 1.974658 -2.858465 2.520430 1.292640 -1.016231 -0.221726 0.620053 -1.390757 -3.045834 -4.810138 1.314108 -1.911743 4.897948 4.976966 3.233174 -4.740906 3.841116 1.912437 -3.652781 2.478754 -2.425943
191 142031843.5937465131 4223127.9981960095 -0.140671 4.481049 1.950499 -1.616208 4.815942 -4.634245 -3.679597 -3.280535 -2.601523 0.677694 1.945503 4.794118 -1.028388 -0.160316 3.408950 -2.245223 1.909159 4.893950 -3.020526 -4.718188 3.652206 4.758199 4.997197 -4.204919 -4.949153 -1.913859 -1.072257 0.077256 -4.107750 2.063112 -4.871196 -3.964282 2.237949 4.804129 1.734691 -2.847187 -0.018932 -0.505914 1.550999 -4.052435
192 66580766.9911537915 4223127.9981960095 0.357382 -3.316662 -2.437703 4.300553 0.203825 -2.247904 2.847623 -3.166606 -1.022684 0.652409 -4.428684 0.612119 1.221300 3.118420 0.701013 1.478128 2.734158 -2.491448 -4.095009 -4.832530 2.723904 -3.358924 -2.585678 -4.754966 4.944657 -4.673210 -3.699260 2.794492 -4.552126 -0.100824 -0.936115 -0.659665 -2.127141 -2.634509 -1.718719 0.461258 -2.398233 -4.481385 1.409906 -3.526791
193 85907513.2077110112 4223127.9981960095 0.902172 -4.168054 -1.097022 -4.722030 4.090032 2.172829 -2.620436 -0.251924 -4.318612 1.641236 4.630221 0.799820 -0.043927 -3.369909 1.702226 -0.030224 4.680167 1.542273 -4.419191 4.477979 3.166736 -3.317226 -1.332175 -3.643256 -2.894551 4.410776 -4.408317 2.216335 3.337086 2.160570 -4.602683 -3.513403 -1.084133 2.164992 -3.521114 4.442959 -4.422101 3.352392 -3.629502 -4.910954
194 41301414.1112839580 4223127.9981960095 0.591288 1.526461 -3.281220 0.930879 3.510303 3.443944 1.702883 -4.608392 -3.687778 4.747556 -0.785428 1.330860 -3.213734 4.995140 3.513790 4.280135 4.975232 1.474518 -0.195650 -1.188687 -1.223067 2.980911 -0.711385 4.115298 3.273323 2.415521 -0.078309 -3.061953 0.319999 0.757800 -1.732764 -0.960725 -3.108625 -2.454165 -0.744573 1.963067 -3.540724 -2.083053 -2.992646 3.990100
195 76666734.9958640635 4223127.9981960095 -0.881890 0.472510 -2.066637 -2.374513 -1.317615 -4.203594 4.898543 2.594368 -2.853138 -3.524732 -2.299396 -1.418221 -2.835956 1.436153 -2.690434 0.845377 -4.297395 -4.665519 -4.503014 -4.540509 -0.958738 2.218968 -2.512511 3.041829 -3.074521 -0.172692 -1.816150 3.301955 -2.321405 -0.713604 2.095916 -0.983621 -3.107330 -3.983602 2.931850 3.248853 -4.935017 -0.060717 -1.947722 0.216033
196 42785235.0070488155 4223127.9981960095 -1.279198 1.531795 -1.456639 1.222280 -2.379661 -0.926167 4.221176 0.640656 3.401583 -3.949741 -2.897202 -4.038446 4.242757 -0.835228 3.565255 0.015882 -1.434752 -4.314806 4.485536 1.098564 -4.630685 2.248468 -2.578428 3.583304 -1.594006 -4.190918 0.258878 4.609322 -1.301273 0.953742 1.053140 -0.671284 1.892010 2.355714 -1.734506 -0.779711 4.991384 4.838726 -3.843663 3.659480
197 50735790.6997100040 4223127.9981960095 -4.712382 0.344950 0.115817 -0.584783 4.165849 -4.763716 -2.122100 -2.849754 -1.757651 1.280490 0.703798 -0.595074 -4.207308 -2.418904 2.587498 -3.579217 -1.754579 -2.211034 -3.077185 -1.022738 -1.027385 0.345580 1.487050 2.986897 0.728308 2.416992 2.455885 2.145816 2.211768 2.341684 -0.486395 -0.311941 -1.384143 -0.047986 -1.713865 -0.081985 -4.467859 3.340888 -1.928876 -2.672536
198 31701634.7317766026 4223127.9981960095 2.549298 2.109120 0.916249 -1.373305 2.085210 -4.563707 -3.440310 3.408046 4.607008 1.769806 3.378802 4.982604 -4.014165 -1.789788 4.461503 2.637891 1.488044 2.161048 1.292773 -1.222582 -0.086388 1.735061 -3.950453 4.511383 -3.787216 2.496571 2.418827 -3.938855 4.530578 -2.904284 1.556024 4.620692 1.664125 -1.492637 -2.338755 1.441762 -1.852686 3.799975 2.383613 -4.217722
199 30740531.4569858052 4223127.9981960095 2.658628 -0.180020 -2.016392 0.755835 4.293410 -3.752208 0.706443 1.762638 -2.025218 0.430098 2.920101 4.902751 -4.218781 4.365910 2.486580 -1.571684 -4.696992 4.957495 3.882097 -3.501606 -4.732287 -2.914106 1.103073 -3.073650 4.468022 -3.055338 3.159465 4.682745 2.431492 2.876849 2.488077 -0.949611 4.595260 3.877714 -4.368597 3.812710 -3.412435 1.441981 2.057008 -0.545133
200 48358051.4497683644 4223127.9981960095 -3.870510 -1.519028 4.680787 -0.122989 4.865927 -2.698952 1.572052 -2.390821 3.382347 0.843467 4.690138 2.466115 2.215346 -2.291524 3.254382 3.954168 -4.041337 4.902557 1.556596 4.194818 -3.247124 0.903308 0.451961 2.082798 1.180705 -1.869723 4.511365 -4.668155 -2.028195 4.849013 0.269582 -4.452032 -0.216729 -1.904128 0.774666 -4.897286 -2.137409 -4.195364 -2.356520 3.699216
201 39801828.3251112550 4223127.9981960095 -3.607340 3.950471 3.690444 -0.330060 -4.927309 -2.354840 3.447723 -2.796219 2.205666 -0.590350 -3.444059 -1.857888 0.980260 -4.686595 2.099520 0.843638 -2.655451 -0.349056 -3.250067 4.618703 0.852949 -3.153829 0.125504 -2.915677 2.070183 2.894970 -2.462961 -3.038949 4.178980 4.424377 2.432481 0.775028 -2.102134 -1.412283 -2.220104 3.061410 1.873889 1.579412 -2.886976 0.247754
202 46454238.7221210524 4223127.9981960095 3.459477 -0.087546 2.475209 -4.295528 -4.655884 2.037628 -0.787790 -0.622962 0.077906 -0.374151 -0.181938 -1.515254 1.419691 -0.459836 0.484324 -3.160153 4.017510 -3.547652 -1.855837 -2.329817 -4.726466 2.240242 0.958463 2.117662 -2.040288 4.466852 1.271436 2.218430 -0.424587 -1.980036 -3.157257 3.116968 1.041063 0.978313 3.360981 1.603213 3.973206 2.940942 3.107765 0.128961
203 75441513.7883829921 4223127.9981960095 3.464518 3.220412 2.407462 -1.040466 2.728395 -3.416852 0.836609 2.996141 2.079623 0.605225 1.115159 -2.408014 0.934277 3.316574 2.126963 -4.403263 1.300540 2.561923 0.696430 -0.508269 -0.103414 2.960576 1.466315 -0.944488 -0.162550 -2.949316 -1.335310 0.765395 -3.699135 -4.793965 -0.440431 0.975097 -1.396129 4.042629 -4.112892 -3.697723 -4.572731 -0.159173 3.797192 -1.707436
204 59783207.4534835070 4223127.9981960095 -0.216527 -0.342971 -0.514737 -2.342340 -4.300517 -3.814507 3.991648 1.752446 4.312124 -3.061538 -4.307333 -4.129502 -4.647958 1.721916 -4.776026 0.865830 2.491140 2.659007 -4.765136 3.099932 1.338720 -1.861679 2.212027 -3.080832 3.587654 -3.034882 -4.770294 3.381194 -1.005847 -0.092949 -2.092865 -0.003066 2.503310 4.936287 -4.237263 0.777167 2.671810 -1.717822 2.682151 -1.670110
205 23124762.8100578636 4223127.9981960095 -2.312668 2.490889 3.441914 4.252559 -3.985802 -1.128569 -4.337629 1.822090 3.756275 -4.667808 -2.788523 2.530829 -3.132248 1.133474 -3.723545 3.550099 -3.188766 -2.867133 1.440965 2.996622 -2.217978 1.042020 0.070446 0.286751 -1.427760 3.622231 -0.104726 0.447928 -1.569598 -2.012591 0.679482 2.977618 1.244231 2.610850 1.688209 4.006736 -0.118881 -1.864443 1.318028 3.178081
206 20618959.1574665494 4223127.9981960095 -0.873888 1.331706 -1.448252 -1.230321 -2.673475 0.734715 -3.890810 -2.875617 2.587261 -1.720198 -0.355124 3.645066 3.599886 -1.741123 -3.786227 0.319400 -4.708359 0.558991 4.343494 -0.532111 -2.723080 -2.317726 -4.206966 -1.467723 -3.376484 2.636693 -0.402996 -3.466260 -3.543802 4.910450 0.877839 -0.989851 -2.003380 -0.457132 -1.951681 0.215407 0.890202 2.795202 -0.108140 3.222891
207 83224522.8168889880 4223127.9981960095 -4.971342 1.376168 2.421005 0.823723 -2.489302 -4.474847 4.495803 -0.751531 0.203985 2.689644 1.317769 1.248593 -0.418357 0.081644 4.275009 -2.069313 -0.523270 -0.879179 -4.357771 -2.990761 4.485873 3.049678 2.816921 -4.148605 -1.832556 0.757208 -0.266400 -0.062692 -2.012516 1.673524 3.181519 4.251472 -2.975006 -2.414135 3.685763 -1.615348 -4.884877 -0.693277 -3.022164 4.382322
208 62747714.6056212857 4223127.9981960095 1.320476 -3.343881 0.740638 -2.675732 -3.158338 -4.920464 1.609659 3.319297 4.660276 3.627653 4.685548 -1.599526 2.383235 2.429031 0.382494 3.627017 2.641221 0.412562 3.178711 4.209045 -0.698014 0.139811 4.286518 -1.486151 0.857322 1.641523 -3.247492 -0.949801 -4.420574 2.823640 -4.898413 -1.616476 2.987002 3.167656 0.163563 2.852972 -3.313344 -2.378655 3.908918 0.145370
209 28438443.6796439886 4223127.9981960095 2.019465 -0.563231 0.538729 0.081328 -0.124751 4.256360 0.195954 3.775078 -1.679171 -4.721449 3.307982 3.735409 4.115869 -1.958108 3.149393 -0.959380 1.611691 3.292797 3.609954 -1.596476 0.027211 1.767812 -2.653487 2.575331 1.412086 2.397595 1.417995 -0.558952 -3.931811 0.330663 3.894559 1.072223 -1.958604 2.446575 4.282907 -1.353648 -3.811832 -3.881811 0.738376 -4.437405
210 42003071.7504019141 4223127.9981960095 -3.987027 -2.575282 -4.390052 4.211282 2.029143 3.752755 0.130561 0.151785 -0.407205 3.913813 -1.950918 -3.964235 -3.738854 -3.692884 0.407478 -1.473022 -1.827283 -1.614441 3.484684 1.366301 -2.255973 -0.070580 -4.976239 -3.336574 1.429922 -3.677593 -2.148601 -2.961868 -2.319521 -4.633526 3.161137 -3.541179 -1.619374 2.491390 -0.586805 4.773037 4.021468 0.083138 1.811961 0.408240
211 57585054.3151257411 4223127.9981960095 -1.979928 -3.186343 -2.065885 3.948652 -1.893932 0.001762 1.353000 -4.477257 2.116840 -1.851365 -1.028946 0.981147 -3.841662 1.147335 3.449506 2.148735 2.677183 -1.956670 4.898388 -0.142927 -0.301102 -4.362079 2.298547 -3.174488 4.413440 2.697076 -0.609648 -4.495856 2.726056 -3.726516 -3.453477 -3.771847 -2.567768 -2.632551 1.588741 -2.057653 3.496554 -2.111469 -4.206410 2.092481
212 48670753.7401511893 4223127.9981960095 -0.924663 -4.633362 -2.680700 -1.527542 4.895105 0.774474 -1.413288 0.064296 -3.499587 2.689559 2.305883 0.793281 2.166546 -3.342359 -1.897160 -2.234620 -1.096270 -2.875994 2.652326 -2.186916 2.015157 -1.996653 3.417004 -1.368974 -0.065816 -4.037907 4.619519 2.111434 2.153429 2.060615 -4.176775 4.851377 -3.700880 2.147498 -2.435965 -4.314144 -0.519312 -1.835845 3.757357 4.517608
213 55443985.0326933712 4223127.9981960095 -4.826264 1.576117 -1.031445 -1.429341 1.673134 3.225265 -2.500963 -4.616721 -4.887562 -3.879221 2.709529 -0.097270 -0.586225 0.266146 -0.596342 -2.694919 0.938291 0.276435 1.381560 -4.994506 -2.719511 -4.433357 0.805561 -1.687742 -0.997087 4.056396 3.544535 -1.920130 -2.168697 3.041271 2.583284 -1.884236 -1.167097 -4.212318 0.823778 1.664331 -3.798386 2.668479 -2.368515 3.451877
214 74841691.6956235170 4223127.9981960095 0.710230 -0.617539 2.620567 -4.588551 0.693716 3.034601 3.577905 -0.612998 -1.000090 1.043407 4.471584 1.652754 -1.710133 4.109232 1.923451 0.145102 4.680418 1.807618 4.288618 1.780900 3.657802 3.761008 -1.175468 3.748351 1.520679 -1.203068 0.414646 -1.709005 -3.649550 -0.740616 -2.958250 3.410190 0.372757 -0.665341 -4.187816 1.173101 -0.926016 4.483094 2.738725 -0.579593
215 29525944.3045388013 4223127.9981960095 4.122059 -4.153003 0.844091 3.656039 -0.001863 2.992582 -2.305069 4.071442 -1.267519 -1.988166 -2.824570 2.985810 4.727523 -1.221599 -0.952915 1.682890 -1.750770 1.291715 -0.176383 -2.395753 -0.215413 0.726893 -1.273895 0.080571 -3.168810 -2.070334 2.699406 2.454538 0.614455 2.688221 2.267701 -4.306233 -1.396700 -2.501437 -0.391301 1.525129 -4.224867 0.313259 -0.752292 2.394650
216 42916784.1388957053 4223127.9981960095 -1.985946 -1.284036 -0.066554 -1.141815 -4.090719 -2.940077 2.406924 2.399250 -2.894245 -0.846556 0.415109 3.503385 -1.449094 3.470969 4.960133 -2.601163 -4.137105 -4.232799 -0.642095 -4.937844 -0.096873 -1.526866 -3.864251 2.994226 1.850551 -0.432146 4.958976 0.027681 -4.686778 -1.462492 4.826863 -3.240343 2.144995 0.823841 -2.847646 2.788963 -1.310855 1.869945 1.542947 -4.074706
217 31790654.0043286830 4223127.9981960095 -4.138274 -4.693132 -2.019705 -3.119735 1.237830 1.128340 2.256267 4.303818 -4.221147 1.406760 2.254151 -2.302345 1.151567 -0.155460 1.274832 1.628573 -4.069255 -1.953093 4.359217 -4.797483 -2.908243 -1.765451 1.665997 1.737606 3.508540 -1.653392 2.294091 -0.144771 -0.689059 -3.403627 -2.983009 -2.252648 3.174460 -1.906694 3.601403 -4.352893 1.627602 -4.339781 -0.399211 -3.235416
218 49142454.4202641994 4223127.9981960095 0.529439 1.101527 0.062470 -3.301192 2.562540 -3.186733 0.341440 0.537532 1.882025 -3.947201 -2.158744 -4.866330 0.656624 -2.070754 0.033569 -0.495413 -4.605628 2.659127 -1.116302 -1.703344 -0.271897 -1.849469 2.571301 4.875287 1.093586 -0.000914 -1.764895 2.734049 -0.029050 2.676279 0.106366 4.022551 0.365855 2.064670 -4.994599 0.216989 3.250381 -0.283319 1.086548 -2.761149
219 24984818.7047613189 4223127.9981960095 4.109894 -1.630894 3.487005 -1.797567 -0.576681 1.317137 1.092305 4.187948 -4.564936 -1.016124 -4.899760 2.865833 1.347146 -4.691487 2.024216 -0.566250 -2.807257 0.308571 -2.753640 3.326863 -3.324003 -3.858510 -0.157036 -4.316158 3.624627 2.268767 2.569271 2.497718 -1.700086 -0.267931 1.982892 0.632136 1.235691 -0.431349 -4.758055 2.688392 2.674526 1.878896 0.899091 0.516433
220 28232624.7521200515 4223127.9981960095 -1.745559 -2.604345 -4.812980 -2.789948 4.379608 0.492911 3.019446 -3.551337 1.449296 0.466190 -0.762882 -2.166439 -2.467704 -2.198744 1.159450 4.070601 1.329210 1.860440 3.119001 -3.969142 4.234747 -4.147023 -4.048695 -3.478188 3.065399 -2.469916 4.958985 -4.430295 -1.039195 1.909344 2.363472 0.208430 3.792346 3.281541 4.578448 -4.449441 2.664775 2.724161 -1.932228 -1.276953
221 48285805.2129958495 4223127.9981960095 -3.071900 -3.209943 2.205982 -0.185475 -4.112589 3.668476 -2.094339 3.869536 -2.252370 4.458418 -0.639281 4.322172 -1.249007 1.910075 1.165109 -3.371422 4.389209 -0.033032 -2.594352 3.715219 4.036145 4.641371 2.581195 -1.935245 -2.770710 2.200592 3.969221 -2.780972 -4.632287 -2.246190 -0.868117 3.985510 0.806981 -4.315334 0.479078 -2.237142 2.514273 -1.056735 -3.010328 3.037185
222 22693244.0506827012 4223127.9981960095 0.441774 0.275457 -1.473322 -2.481834 -3.408026 0.986137 3.416883 1.410883 -0.337368 -2.734806 -2.767412 1.974536 -2.844605 3.021479 1.266119 4.549995 -0.797519 -1.987448 2.572457 2.268392 -2.568942 1.308962 3.223815 -3.914996 3.084359 0.140789 -4.142896 4.865661 -4.758893 1.471025 3.663839 3.435343 2.646217 -0.105675 -2.092275 -1.570448 -1.716028 -0.529376 -1.570729 0.967373
223 106410450.0605150610 4223127.9981960095 -2.994531 -3.425515 -3.633320 -4.262066 0.021478 -3.610119 2.143481 2.600709 -4.322347 0.472428 0.667443 -0.528641 0.508050 -0.739654 -2.923194 -1.855659 4.399734 4.265636 -3.241668 -3.404044 4.760726 2.189555 3.519768 -2.699748 3.215922 -4.891687 1.829766 4.544221 -4.973852 -3.666082 3.883427 -4.778958 -2.671826 -1.373091 -0.700844 0.865016 0.704787 -3.076407 0.956477 0.276847
224 12775151.6717037074 4223127.9981960095 3.512854 -3.284819 -4.350646 -1.269318 0.924533 3.182110 -2.270602 -2.159397 -2.925530 -0.443993 -3.620955 -4.945856 2.443097 -3.972572 -4.633209 0.137417 -4.331642 -3.200690 -2.281663 4.840632 -3.141734 1.266269 1.223268 0.242468 2.286244 3.317864 -0.791738 -1.584853 1.968504 -1.016044 -1.007707 2.486080 -2.800398 -3.013942 0.497741 1.208042 -3.662271 -1.848455 -0.258885 -4.342063
225 18018594.6326621398 4223127.9981960095 -0.712026 3.464000 -1.299119 0.706507 -4.913684 2.398824 1.450248 -1.049287 2.659367 0.483633 1.323029 0.228249 1.734618 -3.503794 -1.884719 -1.438931 2.032347 4.962099 1.957319 4.778931 -3.810898 -1.628112 -3.452737 1.712628 3.511616 4.103681 2.332815 -2.023005 0.858505 -1.666267 -0.593507 2.556657 -0.218614 1.144064 4.113852 2.067560 -2.053878 4.931733 3.311575 0.317744
226 36413430.3630829751 4223127.9981960095 2.892233 2.817443 -2.972327 0.791716 0.330257 0.471419 -1.235839 -0.704643 1.384102 2.456113 4.448022 4.680481 -1.881101 -3.443147 0.899793 -0.775585 2.416493 0.466395 -3.864637 -3.220629 -4.020577 -2.305342 4.664850 1.172206 0.456340 4.857806 1.852619 -4.588453 4.746386 0.288178 3.419628 -0.844999 1.592058 4.273951 4.869144 1.650849 -2.939071 -1.443501 0.397190 0.391634
227 54359593.7021768168 4223127.9981960095 -0.874720 -3.457133 0.180418 4.974895 -1.897250 3.200986 4.073133 1.570763 1.417901 4.273361 3.537346 -2.075155 1.458813 -1.483192 4.409614 1.181787 -2.569706 -2.618234 3.503954 -4.674843 1.730876 -3.751836 -0.583313 0.381354 -4.047408 -0.545126 -0.393815 1.109013 -2.985068 0.317924 4.539135 -2.632118 0.601478 2.629335 3.944689 0.505990 2.667126 -3.590739 3.381055 -1.611794
228 96698572.4248807579 4223127.9981960095 4.408715 -2.399467 4.198774 0.351293 3.895112 -0.165830 -1.043243 -1.433159 4.349911 4.424890 -2.781931 -3.872509 0.756084 3.686217 -0.582428 4.676965 -3.584689 0.853002 -4.327682 3.701112 1.689927 2.865012 3.104204 -3.011795 1.951364 1.032388 -3.864324 -0.201196 -4.017908 -2.857532 -4.732803 -2.654161 2.998617 0.758589 3.977308 -1.441681 -4.419592 -1.502637 -0.019695 -2.483006
