evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 558.9261566965 450.1220027429 3.601281 -1.077160 1.220416 -3.322940 4.055225 2.702890 -0.606897 -1.138858 3.982626 1.822116 3.805128 3.323043 1.736794 -0.444396 3.043426 4.218944 -3.155544 0.710379 0.036460 -1.894308 -3.677685 4.396337 -2.762150 0.046897 -3.520194 -2.967512 -0.856755 0.732398 -2.718520 2.574870 -0.424954 3.957130 4.116982 3.776376 1.968551 0.446028 4.066578 -1.503057 1.731642 -2.640430
176 631.8225424522 450.1220027429 3.646971 2.511853 4.020329 -2.376658 -4.291768 4.402971 -2.038591 -1.655994 -0.120721 -1.191748 3.097187 -0.593285 0.086297 -0.252853 -0.310092 -2.345371 -0.687641 2.326755 4.204948 2.724883 4.048556 -4.045068 4.650989 0.454815 4.519272 -2.416732 2.077080 -2.746499 0.578723 -2.515708 -0.727804 4.015400 4.974757 3.962089 3.319943 4.066872 1.380571 -2.477862 -4.934374 -0.094902
177 536.2778923710 450.1220027429 -0.606984 -2.186508 -3.108084 3.473801 2.299480 4.125765 4.031816 4.473186 1.185080 4.139004 -0.548306 0.541626 3.410217 0.361658 3.161065 2.415097 -2.285810 1.320795 -1.628039 1.879727 1.939442 -3.445893 -4.621041 -0.795945 2.987103 -2.371501 -3.996420 -3.908155 4.349724 -2.108283 3.454263 3.237585 1.073913 -1.346379 4.892245 -1.734645 3.350572 -3.683719 -4.687542 -4.237028
178 569.8945535800 450.1220027429 -1.800107 -3.191619 4.975626 3.500995 -1.633006 3.236932 -2.730501 -2.537822 -0.513572 2.465286 0.501723 4.158177 2.616494 3.629939 4.572283 0.364195 4.814413 -0.594842 2.946231 -0.665632 3.456554 1.272505 0.093607 3.375276 1.425076 -0.856216 -4.201981 4.311261 -3.020420 2.498040 0.772545 3.822747 -2.517834 2.889412 4.875361 2.790714 2.694046 -3.339752 -2.453659 -2.587131
179 550.2205541975 450.1220027429 0.203574 -2.024027 3.584527 -0.832852 1.036797 -0.190865 -4.122648 0.049275 -3.152039 -3.346808 -2.662904 -1.865892 -0.776375 -4.459860 -3.602725 -0.448777 0.889556 -0.526760 2.313031 2.482238 -4.336939 2.565337 -4.186098 0.714659 0.919117 -4.987443 -4.294220 -4.646349 -2.303424 1.180949 4.109621 4.373901 4.649460 4.858430 -3.394012 -0.353193 1.497517 -4.850763 2.892977 -2.604390
180 518.4490048365 450.1220027429 0.294362 4.508060 3.580959 4.886677 1.824541 -3.098961 0.686203 2.397324 -3.969694 0.587328 -1.559832 1.335173 -1.438491 4.043753 -0.958013 4.971381 4.907471 -3.102498 -1.293927 -3.374236 -3.966098 -0.243179 3.789278 3.069232 2.453428 -3.140265 2.326492 -3.008522 -4.551069 4.866010 3.260011 -0.682228 4.780936 0.309877 -0.082464 2.538012 4.314201 -4.351248 -2.803513 -3.308002
181 559.6904060989 450.1220027429 4.153890 -0.821029 -1.359911 2.971476 0.006368 -0.183478 0.030223 4.268154 -2.300996 -1.063058 -3.714225 1.942706 3.333950 1.970574 -0.081833 -4.286230 -4.993337 3.553734 -1.168707 4.827889 -2.330233 -1.109709 0.809117 0.249737 4.158077 -4.636840 -3.764707 -3.407081 -0.586417 1.229075 2.063433 -0.614377 -1.198937 -3.916172 3.399717 3.961954 0.700234 -4.593431 -4.833511 -3.881787
182 543.3532589275 450.1220027429 -0.301609 -2.916392 2.058877 3.443165 1.998626 4.887836 -0.463126 3.547726 -0.943892 0.041509 -4.551542 3.633809 -3.422607 0.359526 -3.363730 -3.772123 3.606659 0.341795 -2.947094 0.918464 3.995404 -1.215931 -3.686877 -1.318638 -0.297629 -4.059765 -2.871123 -2.447651 3.362238 4.328225 2.624047 1.988625 4.132461 3.230839 2.619138 1.523824 4.030437 -3.826450 0.001511 -4.299823
183 555.0304963616 450.1220027429 0.295373 4.622691 4.075626 0.660035 4.492383 -3.686237 -1.173552 3.043873 -2.203431 4.048005 4.229443 3.760438 -0.341132 1.295972 0.898046 3.932820 3.807264 -2.664640 3.196677 3.134078 2.621492 3.406059 1.952373 -4.924671 0.463630 -4.368894 -3.427423 -1.662729 -2.123706 4.418926 -3.553628 3.778007 3.514278 4.189101 4.773665 -0.418786 1.898792 -2.697221 -1.974752 -4.845675
184 602.9592398506 450.1220027429 -1.675054 -3.359961 -1.720406 -4.028701 1.091204 -1.649547 -3.055239 2.938335 4.144428 4.923781 3.120462 1.291236 2.776573 0.814049 3.554305 -1.114818 1.459719 3.794849 -2.983627 -4.468912 -2.532927 -2.218089 1.086959 0.070041 1.411943 2.125923 -3.834468 0.977342 -1.845174 3.965524 -2.679308 3.884675 4.029549 4.840930 4.552231 4.844547 -4.769748 -4.401087 -4.238660 4.075611
185 567.1960553737 450.1220027429 -2.835965 -4.551635 3.334207 -4.444136 0.215994 4.868616 -4.149632 -4.476021 1.745618 4.294690 4.411203 0.021476 3.021621 1.477024 -4.170430 0.273890 -0.287468 3.987183 4.720662 -2.428782 -2.168680 -1.891677 -4.193957 3.045375 -4.987060 -2.533280 -4.525936 -2.429461 -4.932829 4.077773 -1.376742 -0.663114 -2.048693 -4.595963 3.726718 4.422589 4.840918 -2.420681 -4.685510 -4.679037
186 546.9140413682 450.1220027429 -3.845254 -3.562139 4.290960 4.915108 -0.538992 3.591801 -1.244270 -3.007120 4.719780 -1.868736 -4.869802 -0.144937 -4.419457 -4.007575 -4.561799 -0.949493 0.385559 -3.839794 -3.094218 -2.789909 -4.915711 -3.634638 -4.743689 -4.899115 3.858943 1.700496 4.612236 -3.128297 0.849376 -0.238208 -0.160569 2.235518 2.901061 2.293183 4.230749 2.986304 0.983927 -4.901493 1.082677 -2.447542
187 544.9088630379 450.1220027429 1.058335 -4.570691 -2.583879 -4.428510 -0.862793 -2.153361 1.115685 1.032065 4.947158 -0.838679 -4.444443 -4.966013 0.999925 4.750667 1.055445 -2.551748 -3.838374 0.342699 -2.196968 -1.869870 2.267276 4.439175 -1.397981 -2.854112 -4.388829 1.092131 -2.943156 1.615237 -2.804317 -4.033534 3.229308 -2.616979 4.356638 0.640982 4.930452 3.622814 4.986183 -4.348593 -3.794027 2.464222
188 572.6210848781 450.1220027429 2.077379 -3.753690 -4.726301 -0.950882 -0.363013 -1.301088 -3.118160 -1.960245 2.163227 -4.040845 3.727194 1.397449 3.432784 -4.637709 -4.180116 3.145933 -2.077571 -2.748501 -4.586377 0.898734 0.376335 0.741444 0.709675 -4.293475 4.904149 -0.811897 4.280626 3.607425 -4.641165 4.093326 1.538710 3.063033 4.650586 -3.978151 1.924956 -3.434872 2.084769 -1.907955 -4.554915 -4.167340
189 563.1847052201 450.1220027429 1.842334 -1.859929 0.301997 -2.569361 4.371346 0.095157 -2.145697 -3.961000 -4.504442 0.751165 1.829947 -0.519922 -3.791625 1.713265 -3.128839 -4.569361 1.118284 -3.337129 -0.336447 1.461701 1.632402 1.687110 -1.546402 4.572564 2.910807 -2.848253 -2.520738 -4.691598 -2.572030 4.981511 1.059212 4.448444 -0.519333 4.992609 1.685314 3.004875 2.684800 2.066564 -4.200964 -2.242354
190 661.6152119794 450.1220027429 3.444056 -2.790154 4.365159 -3.747366 -0.198641 -4.129856 0.615533 0.208943 -2.759721 -0.418393 4.264688 4.408510 0.146614 4.655647 -0.485947 -1.049603 4.520564 -3.159349 0.220903 0.512780 -3.881502 -4.097655 -3.890266 1.695494 3.836336 -3.001671 4.969927 4.012365 1.356376 0.843804 3.630073 -4.840792 4.314049 -2.945673 4.226186 0.710846 2.166853 -4.500411 -4.476883 -3.674059
191 516.5845564269 450.1220027429 4.677054 -3.592215 2.909360 -4.770747 4.717596 -0.352439 2.351796 -4.004571 1.423243 -2.335056 -2.841490 -2.847170 1.247774 3.589021 -0.205051 2.958358 -0.759254 -3.698631 3.195193 -4.110081 -3.469074 4.814843 -3.189730 4.832727 2.429254 0.290679 -1.196694 -3.770665 -3.194052 2.213363 0.764858 3.271880 3.725145 1.909306 -0.041710 3.806677 3.922201 4.234347 -2.755734 -4.114232
192 538.9734081209 450.1220027429 -1.436386 -4.079854 -1.357676 -0.753990 4.361995 4.855471 -2.770323 -2.790147 0.993910 -0.857995 -4.053260 -0.350152 4.487244 -0.510294 -0.417670 -3.889444 -0.489674 -2.398290 -2.400562 -3.089331 -4.144000 3.839639 -2.853157 -1.263722 -1.030544 -1.254247 -4.910720 -3.152341 0.995439 3.513417 2.908084 4.717655 0.736795 3.922909 -3.773938 2.161836 4.403108 1.946271 -3.689666 1.574230
193 473.2606257955 450.1220027429 4.057930 -2.574669 -3.921055 2.402910 -1.334970 4.039644 -1.392714 1.028782 0.070354 3.784359 2.755722 -3.773958 1.931872 4.997981 1.004179 3.878779 -3.743286 -4.297495 -1.958721 -4.078021 -3.433923 -0.613287 -4.253444 -2.338118 -3.200869 1.810690 2.548252 -2.730961 -1.958373 -0.843078 1.087774 3.029816 2.374032 2.687559 2.851759 2.251015 2.642511 -4.147750 -1.662906 -4.796822
194 577.8512561895 450.1220027429 2.400907 -4.915701 -1.388158 -3.311250 1.877491 2.271772 4.825802 2.358541 -2.056520 -4.835198 -4.319392 2.017826 0.227767 -4.390316 4.882954 -4.970113 -3.376453 -2.399259 -3.049681 1.013642 -3.838023 -0.714570 -4.998591 2.037377 3.981701 3.330145 -0.571947 -4.719372 1.153996 -4.106923 3.985137 -4.085945 -0.061532 2.554266 4.588584 4.299862 3.360655 -3.892099 0.756294 -4.291126
195 556.9931485803 450.1220027429 -0.234907 1.425027 -3.754089 -2.217397 0.564539 2.331520 4.307722 4.602857 -0.832821 -1.709761 0.499021 -2.146946 -0.946617 3.681851 2.211815 0.664522 -2.462079 -0.598797 -1.027979 1.179374 -4.346457 0.240367 -2.913043 2.931432 1.512118 -1.419344 4.565423 -0.958332 -0.432859 2.147299 3.905240 -3.268450 4.967319 0.438951 4.724194 3.386057 1.339264 0.927167 -4.347428 -4.973723
196 613.3225027087 450.1220027429 2.236134 -4.916261 -2.081605 -4.353799 -2.524843 2.938812 -4.469436 -2.997538 -0.591142 -3.015458 3.827398 -2.884964 -0.998916 -1.931999 -0.252491 -1.643735 -4.512699 1.728009 -2.626546 4.536983 -3.370609 3.570245 2.626451 3.546849 -0.595511 -4.418204 3.656985 -4.941011 -4.229201 -0.685632 3.735107 -1.684290 4.130246 1.175420 3.706727 0.640315 3.553950 -2.834320 1.471970 -0.263788
197 534.6765086030 450.1220027429 -2.311191 -4.001061 2.173897 4.867749 3.135898 0.070897 4.938789 -1.932228 3.434986 -1.804982 -2.971138 4.504568 2.491824 -3.976072 -4.468606 -0.598515 -0.015120 4.277117 3.057349 -1.329823 0.021907 3.476782 -3.388653 0.602506 4.465293 4.167732 -4.204280 -3.895159 -0.165231 3.823312 -2.613567 -0.749659 1.198959 3.060267 1.625750 4.761583 4.592056 -3.268094 -4.019188 -3.214534
198 569.6040809121 450.1220027429 1.996862 -4.937669 -0.546363 -3.020780 1.222228 -3.795521 -2.804576 2.503698 -1.847867 1.307572 -0.387257 4.227142 -2.858190 4.178663 3.904015 4.088417 -3.072899 3.363409 -4.065376 0.421380 -2.652334 -0.156704 0.256892 -4.988688 -3.979476 -3.274170 2.757315 -1.271948 -2.079797 -1.668727 3.636590 2.572474 1.803267 4.061965 -3.052295 4.787974 3.171710 -4.698590 1.374265 -3.999076
199 578.2357967443 450.1220027429 -1.099789 -0.992917 -3.129837 2.248863 0.759835 -0.530977 -4.478843 -2.996156 -0.218950 -3.413348 2.209333 3.963222 4.163170 1.508710 3.548701 1.430199 -2.319939 0.900146 1.628349 2.646430 3.257474 -0.590135 -2.634683 0.518740 -3.791968 4.424333 -1.990422 -3.013355 0.208914 3.698970 -1.870570 3.530687 -3.435690 -0.442288 4.278308 3.497943 2.015794 -3.662351 -4.861307 -4.285015
200 517.7114006772 450.1220027429 2.991174 -4.125281 -4.940740 -4.820654 -1.933358 4.497842 0.137908 -3.352574 -1.986911 -0.740703 2.603118 -1.504071 1.489664 4.329593 1.662193 4.069548 -1.086659 -1.445320 -1.257814 -2.427057 0.054249 0.888205 0.433210 -0.412265 -0.234817 -3.554788 -3.848723 -3.305513 3.161148 -4.544641 1.809743 4.180336 4.876736 -2.665239 4.619203 2.234774 3.982796 -4.563925 1.671968 -4.715090
201 563.0680218877 450.1220027429 -4.496469 4.537420 1.023705 4.767091 0.088131 4.086325 -2.316840 -3.773121 1.602313 -2.400037 -3.436625 -2.953447 4.873213 0.630525 -1.278859 -1.677353 4.702480 -1.420693 -2.534547 -1.843409 -2.512290 -2.632710 -3.505365 -4.637903 3.201655 -2.821970 -3.145885 -3.488115 -2.544337 1.846163 -3.376069 -0.207724 0.008036 -1.525116 3.516453 1.343235 3.632927 -3.551835 4.866493 -4.875122
202 564.8041112540 450.1220027429 -4.501112 -0.496160 -2.139712 2.906549 -4.549434 2.546794 -2.028953 -1.836341 -3.408008 -0.925286 -2.365974 -1.840204 2.435612 0.078786 -2.813213 -1.934266 0.799110 -2.802308 -3.568999 -1.976703 -4.208453 -0.174578 -4.678110 -0.162475 -1.890332 -4.806980 2.954933 -1.886448 -2.553977 -0.531779 4.653892 4.210944 -4.825587 4.154506 4.210885 4.057507 -2.184774 -2.850610 1.927998 -2.629040
203 527.5417298897 450.1220027429 2.966400 -3.915151 1.432975 1.843783 -0.886936 -3.845505 0.059291 0.015437 3.694957 3.012322 -4.252946 -0.420306 4.328308 -0.502308 -3.156374 -4.887581 -4.613046 -2.859956 4.597375 -4.832424 -4.757806 4.646192 -4.364012 2.572101 2.804259 -3.411318 -3.606320 -2.793215 -1.649995 4.786128 4.918496 -4.891476 4.248417 1.253981 2.693304 4.239076 3.751632 -2.218828 -0.203586 2.594632
204 453.5169160615 450.1220027429 -4.403018 0.692895 -3.965897 -3.404097 3.679580 0.375446 -1.026535 -1.230288 1.060283 2.663648 -1.276693 -1.808433 4.649246 0.935880 4.809832 0.727172 -1.313219 0.203689 0.042491 -4.588140 -3.349286 2.638899 -4.640705 3.902659 2.401571 -1.550064 -1.930199 -0.262908 -4.397033 0.081154 4.851166 0.085064 4.114195 1.467027 4.433093 4.952040 3.122071 1.654636 -2.180705 -4.633818
205 566.2999157079 450.1220027429 1.401406 1.809165 -2.206995 -2.823842 -4.344236 -4.663029 -4.768007 0.925904 0.175655 -1.183751 -4.417819 -3.830863 4.661438 1.530990 -1.620150 -0.877896 3.304654 -0.629722 1.096296 0.128443 -4.935068 -4.838674 0.938339 -4.293232 1.802303 -0.639043 -4.942487 -4.938880 3.309898 4.202659 -2.804133 1.887802 1.421558 2.227619 -4.197158 2.444650 4.904340 -3.721625 -4.374807 -0.912073
206 538.2482031783 450.1220027429 1.622253 0.597929 0.989434 1.243017 1.417776 0.813314 -3.276951 -1.345571 3.144025 4.186822 -4.537727 0.651872 3.177504 0.547111 -0.308584 -0.626869 0.190881 -2.035159 3.949127 -3.324829 -4.834027 3.223863 -4.819970 2.043419 2.483969 -0.599684 -2.101051 -2.342501 -4.273256 -1.216947 1.692276 4.844231 -0.522157 4.067256 2.927054 2.829336 -2.807972 -0.211045 -3.908026 -2.253605
207 625.4984013460 450.1220027429 3.087961 -0.679919 -1.266978 -3.501509 3.560102 3.962256 3.256455 3.145208 4.997119 -4.653067 -4.818870 2.657403 4.679059 -3.643960 -1.887830 -2.773691 -2.305143 -1.192813 4.443422 -2.860294 0.914564 1.744743 0.896350 2.969880 0.861996 -1.456284 2.760449 -2.422594 -2.305576 2.952873 -3.528773 3.898056 1.408148 4.293664 3.970959 3.874963 4.203648 -0.907607 4.130729 -2.968633
208 494.6674424872 450.1220027429 0.270759 2.843249 4.075835 -1.172465 -3.982196 -2.329210 -2.340042 -2.081757 -4.593350 -3.540539 -1.435360 1.752971 3.379861 4.516915 2.441387 -2.291083 0.088314 -3.534965 1.003482 0.708825 -4.812131 -3.044700 2.412829 -3.761602 4.373659 -3.305117 1.816573 -3.327781 1.771186 2.512541 -1.674841 4.357954 2.162658 3.744855 4.736983 2.644134 4.548159 -4.784704 -3.296562 0.453740
209 515.6934277323 450.1220027429 -3.241274 -1.109223 2.667672 -1.671652 -2.782710 4.237959 -4.074521 3.976793 3.304741 -2.673366 4.722200 -2.814886 2.511195 -3.103935 0.461903 -1.811691 2.109735 -1.876282 -2.503848 4.096949 -4.874683 4.267296 1.321033 -3.741875 4.420074 3.396318 -4.365912 -3.778629 0.808888 4.927725 0.755475 4.728399 3.203890 4.674618 3.115306 -0.617591 2.213966 -3.974858 3.069592 -3.281847
210 568.3188200264 450.1220027429 1.586367 3.383008 1.013617 4.286791 1.515537 0.228045 3.560808 3.554342 0.445636 -3.858493 -4.647351 -1.978896 -3.956145 0.493015 -3.160534 0.802229 1.786296 4.686268 -1.492796 -1.147842 1.714127 -0.960251 -2.804386 1.667844 2.085966 0.278319 -3.161773 -2.934935 -3.941996 4.556065 3.233643 -1.556073 4.430887 2.917129 1.596743 -1.676996 3.634546 -1.244320 -1.707779 -4.460937
211 584.5741474499 450.1220027429 3.667225 1.528986 0.752795 -4.433388 4.467894 -3.430579 -4.667316 0.938812 2.647747 4.386808 -1.260911 1.067562 -1.462803 1.696058 -4.184895 2.233575 -4.707325 -3.813106 4.744101 0.929607 -0.770173 -4.996328 -1.576982 3.909423 -3.621475 4.040102 -4.619125 -3.526536 -4.498564 2.329501 0.991564 2.170066 2.972680 3.210111 -0.297224 -0.228586 2.095337 -4.074488 -4.835948 -4.702548
212 543.5192000249 450.1220027429 -0.298334 -4.102685 3.320651 1.288509 -1.813479 -4.369664 -4.762545 -3.473915 4.958808 1.893476 -3.809650 -3.711867 -1.795186 -1.798566 3.334686 -2.747473 -0.814356 -3.447238 0.584014 -2.526403 -3.059363 -4.848299 -1.644539 3.637678 -3.908477 1.295769 -4.543255 -2.820683 -4.459311 2.405805 2.510413 0.286636 -0.839354 4.841743 0.647440 1.840394 -1.169256 -4.843323 -2.819493 -4.670638
213 514.4259986609 450.1220027429 -3.217914 -1.899792 -4.706708 4.607893 1.740062 -0.375963 3.713107 -0.778103 1.149472 -2.999071 2.673021 -3.657090 -0.186842 -1.823978 1.947457 4.182912 2.269292 0.804814 -1.205600 1.839835 -4.332219 4.941538 3.187120 -4.137644 2.615090 -2.382865 -4.140211 2.907575 -4.829069 2.168430 4.183136 4.651537 -0.218020 4.607285 4.465128 4.942822 3.317703 3.377802 3.589326 -3.742946
214 544.7313050426 450.1220027429 -1.127032 -2.866287 0.397871 0.077590 -0.913305 -2.370430 -2.130944 2.897029 -3.570671 -2.904299 -3.443618 -1.217651 -1.012031 -1.651895 4.913192 4.635286 3.234684 -2.045461 4.172520 -2.848222 1.363669 4.103591 1.464194 -4.598402 1.465952 -4.100175 4.820536 -1.736177 -4.702511 4.327937 0.612673 3.253605 4.649902 1.977220 4.977112 -1.172436 1.912147 -3.646665 4.342611 -4.143972
215 527.8792380027 450.1220027429 -1.896327 2.071918 -3.278578 3.062035 3.250769 0.749862 4.760117 -1.936812 -4.239762 0.816960 -4.090106 -2.889954 -3.085424 4.123790 4.545685 -0.955027 -4.618602 -1.059335 -1.943139 -2.530551 -1.440007 2.706213 -2.283522 -3.219996 3.857611 -4.826924 3.929801 -4.379594 -3.640281 3.593498 1.734440 2.060954 3.227692 3.482374 2.818741 0.463953 1.752364 -4.677917 -0.064618 4.617548
216 520.5801601088 450.1220027429 -0.661666 -4.706151 -2.127213 -4.873180 3.625096 -2.345371 -4.895414 1.037799 4.571713 1.800573 -3.344281 -3.790212 4.758765 -2.017886 3.277994 2.859838 -0.751462 -3.405275 -0.674349 2.475677 0.922038 0.968768 0.308636 -2.815828 4.588630 -3.158455 2.773915 3.743878 -2.894695 2.226319 -2.252486 3.863742 4.906848 2.082382 0.502125 2.796368 3.569020 -2.221493 -2.712556 -2.855175
217 516.1259299610 450.1220027429 -3.674659 0.748705 -1.178519 3.880759 3.534797 3.579513 2.015553 -1.830837 1.812088 0.319558 -1.966334 -3.518185 0.784977 0.406564 1.096049 2.177308 -1.152943 3.690383 -0.316567 -0.412532 -4.502716 4.052406 4.055309 -4.397095 -3.796954 -4.957638 -4.132164 0.111874 -0.924435 -0.266114 3.330849 2.920958 1.488527 1.657905 2.157996 -0.942932 3.487616 -2.205955 -3.660900 -3.660334
218 533.1033948616 450.1220027429 -1.649544 -1.215684 3.825829 -2.676304 2.276910 2.185991 1.375346 -4.189707 -0.452664 -4.643891 -1.492354 1.986797 0.091937 -3.662921 -1.301269 -3.148660 0.273834 -3.018120 4.895310 1.489034 -3.561536 3.082179 -1.251196 1.422708 -0.036234 -2.544503 -3.247871 -1.254302 -3.374543 4.980399 0.926986 4.023395 2.616520 2.442441 0.578442 0.301560 4.371336 0.099527 -3.120626 -4.481502
219 491.2653390828 450.1220027429 3.994713 -2.505988 -0.300796 2.292761 -4.925717 3.373494 4.507280 -1.458445 -4.768934 -3.922517 0.043634 4.059685 2.958549 4.964568 0.703529 0.180472 -2.896027 -0.098366 -2.109508 -0.965987 -3.688262 -2.304518 -1.004815 -3.693354 -4.684266 1.062785 -1.839744 -2.348254 -0.729548 4.145269 3.081197 3.783221 3.735412 3.871726 4.933942 -3.849017 0.845545 -2.077297 -4.599240 -4.982631
220 553.1407849085 450.1220027429 2.383573 -3.596833 -1.955785 -3.331627 -4.608683 2.713127 -1.530793 0.190020 4.958801 -0.442584 -3.670140 -1.746990 2.696948 3.390472 -3.299157 1.042335 0.502681 0.022444 1.708936 3.674261 -4.088613 0.989829 3.861458 -4.950479 3.583272 -4.978854 -4.282843 0.481363 -1.294281 2.886785 -4.445780 -0.007544 -0.219639 4.821927 1.043159 3.837243 3.657891 1.843569 -4.383031 -1.836787
221 589.2082225741 450.1220027429 4.110988 -4.123978 4.826964 -4.189241 4.200380 -3.852144 0.936464 -2.141155 -0.241775 3.654834 1.610222 3.958633 2.821528 4.718061 0.400228 -0.930892 0.916420 2.481581 2.627322 -2.571003 1.172179 -1.447082 0.676565 1.623852 4.359799 -1.333728 -3.660053 -1.999376 -3.964629 1.557415 1.706253 3.518949 4.796030 2.412251 -1.920707 3.862730 4.639119 4.230305 -3.481618 -3.754051
222 539.3495458807 450.1220027429 -2.584634 -2.716475 -4.912257 -0.369732 3.081680 2.078567 -3.591088 -4.796698 -0.847526 4.007380 -0.715686 -0.507095 2.810965 -0.966028 1.264041 2.046731 -2.616184 -3.334285 0.241348 2.599000 -1.722254 -3.752293 -0.475729 1.135538 4.926362 -2.121876 -4.568450 -4.033835 -3.123359 1.017753 4.713448 2.848436 -2.140041 -3.160875 -2.037621 2.815965 1.247379 -3.692715 -3.807035 -3.808610
223 463.7880939070 450.1220027429 1.571492 -2.784122 -4.321256 -0.470161 2.420645 4.617816 1.895362 -0.554990 3.405247 2.718889 -4.228788 -0.823520 0.744238 -4.902097 3.948424 -1.628346 -3.522897 -2.928450 -3.668343 2.397751 -2.284029 4.034601 -0.506083 -4.549927 3.913783 -0.872855 -3.898040 3.034426 -4.780223 -2.129585 2.636445 4.226929 4.728314 2.887629 1.856480 3.315027 1.211740 -1.343424 -2.429322 -3.719829
224 540.1087196439 450.1220027429 -1.917758 -1.731409 2.311732 -1.236117 -2.515746 3.030364 1.526823 -0.302111 3.561676 -4.765130 -1.191831 -4.816752 4.884105 3.382458 1.997612 -0.584356 0.259062 -4.011793 4.749380 2.450176 -2.729391 1.015017 2.849016 3.409677 -1.276048 -1.989151 -4.052011 -1.904909 -1.871413 -2.176041 -0.677027 -1.012615 3.742921 4.322543 1.368960 4.447320 1.666167 -2.110140 -4.309845 -2.854478
225 525.4021938539 450.1220027429 3.119836 -2.951430 -3.690052 -1.680732 -3.076925 -3.377427 1.952667 -0.057152 2.379631 -2.582603 1.501608 -2.782485 -2.280066 3.605479 1.469855 4.310279 4.039927 -0.376625 2.156096 -3.604871 -3.006888 1.927987 2.716994 -2.452373 3.983909 -1.544904 -4.364806 -4.817704 -3.113785 1.378621 0.341383 1.356871 -0.801926 2.858015 0.857647 3.158761 4.704990 1.855080 -3.684398 -2.113441
226 495.0407577889 450.1220027429 3.107932 -2.124827 -4.910755 -0.264476 -2.892456 1.488559 -2.675245 -0.588938 -0.698472 1.347579 -2.787371 -0.509343 2.648042 2.574391 2.094696 -1.055958 -1.129760 -1.937949 -4.933829 -1.265204 -1.354902 -3.288906 -1.329845 3.392181 -4.994452 -2.127254 -3.516149 -4.887476 -0.505519 -0.701355 -1.952944 4.163648 3.589596 4.804298 0.183263 2.760157 1.913128 -2.961793 -4.374005 -4.678514
227 554.0526487057 450.1220027429 -1.426263 0.346357 -0.303548 0.764224 1.156269 2.184600 3.073986 -1.871682 -2.545900 -2.787078 4.680385 -4.273482 4.218488 0.383593 1.247831 -4.376868 -4.651862 -3.361983 -1.679577 0.743196 -0.230361 4.995471 -3.977149 2.272818 0.726293 3.587872 1.727158 -4.294551 -4.370379 0.095977 4.783112 -3.648183 -4.357283 2.543487 4.191305 1.904400 0.149130 -3.883774 -3.605279 -4.996666
228 509.4995414051 450.1220027429 -0.644189 0.462879 3.582453 -1.956240 1.406822 4.560387 0.013211 0.488093 -0.611182 -0.144039 3.471962 -3.286512 -0.405678 4.964113 2.463475 -3.267035 4.639873 2.812946 1.050869 -2.761466 -4.070205 -2.145401 4.632621 -4.362762 2.228303 -2.163189 -2.959739 -4.303697 -4.129327 1.575232 0.907585 3.068143 4.229305 -1.254744 2.651185 3.505990 2.812620 -1.571578 -2.419410 -4.923377
229 530.2935405847 450.1220027429 1.113832 4.343304 1.099436 2.778297 3.491306 -3.974769 -4.296963 -2.708017 -2.259037 -0.071887 2.573639 -4.977893 -4.738021 3.430038 -4.962264 2.631407 2.218463 2.000012 -0.796480 -0.414806 -3.415344 -0.811117 -3.090176 -4.318028 4.824966 -2.163952 -3.617086 -0.471800 -2.662023 2.890095 1.842967 0.483613 2.123591 4.279707 1.319022 0.022850 2.501608 -3.531668 -4.483001 0.116815
230 580.2229797100 450.1220027429 3.934438 -4.824533 -3.365686 -1.389824 4.841263 -3.031230 -2.190027 -0.995180 -1.900569 -0.800030 2.372489 -1.425446 1.361172 1.976753 1.975549 3.502592 4.366969 -0.953323 1.056891 -3.400413 -3.548553 4.801924 1.115739 -3.680770 -1.249792 0.934270 -3.378483 -2.350747 0.605816 4.027144 4.415746 4.922686 0.172673 4.941446 1.112078 -0.073248 1.575330 1.732288 -2.481966 0.049182
231 540.9122176140 450.1220027429 2.281269 2.537349 -3.387890 0.263619 -0.918282 1.467676 2.947397 3.521544 2.913498 0.593795 0.447152 4.796134 -3.270863 2.404647 3.391696 -0.307823 4.668199 4.181291 -3.132032 -4.658341 -1.383194 -0.196898 -3.927944 -2.348614 4.425129 1.716101 -4.253374 -4.511996 -2.652292 -4.805422 -1.919768 4.735534 4.391455 4.467531 4.522130 4.041664 4.371123 0.958499 0.038720 -1.782768
232 555.5067874687 450.1220027429 4.949922 1.232586 4.010415 2.601931 0.523666 3.378657 0.456368 -4.456714 1.878671 2.340361 -2.673285 4.917446 -3.018645 1.227689 -0.742861 -2.485679 3.262324 -4.241544 -2.560518 -2.443432 3.077725 4.149402 0.366717 0.814294 4.617112 -2.685230 1.401833 -2.186096 -3.768511 4.183427 0.293808 4.454379 2.384345 4.625971 3.316848 0.922104 4.656140 -3.291824 2.311522 0.311229
