evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2869.1357527606 1838.4502714271 -0.486383 -4.724870 4.932950 -0.599133 -2.645852 -3.404185 1.858355 4.764221 0.157034 -4.166201 2.082383 0.058083 -0.126400 4.996990 -1.450558 2.280462 -4.348229 -0.060570 -0.473950 1.253136 -3.454876 -4.742940 -0.153453 -0.365417 -3.501287 2.902342 3.197081 -2.209157 -0.077975 -4.627361 -4.247641 3.864261 -4.561956 -4.330847 4.185023 1.097293 -4.393317 -3.554767 -1.774910 0.909603
175 2179.8517862997 1838.4502714271 1.077948 3.307630 4.085258 4.840282 -2.023757 -2.914775 4.378110 -4.453185 -1.699130 2.716122 1.446101 2.864735 0.737195 0.044989 -2.583347 0.683390 -1.410715 2.510006 -3.367071 4.464517 2.906930 -4.505688 0.059618 -4.914864 4.495208 -0.194943 -4.335565 -2.967913 1.965409 4.422248 -0.711890 2.792309 -3.774250 -2.859348 1.838234 1.259973 -2.951617 3.304405 0.602505 0.717849
176 2673.3452749266 1838.4502714271 1.685992 3.172779 4.748374 0.057017 -2.983078 2.836985 -1.925551 1.422331 4.599356 3.238823 1.866873 -4.173075 0.605750 4.555427 -3.167752 1.562181 1.101187 -4.126570 2.373801 0.976729 2.450063 -2.251361 0.644946 3.052545 1.681664 1.374229 4.427143 -0.793679 2.635301 4.011340 -1.376663 2.882769 -2.574315 -2.784969 2.955800 -2.292838 -1.764480 -4.883489 -2.360200 2.086694
177 5230.8248422301 1838.4502714271 3.930478 4.205849 4.025743 1.522269 -3.648890 1.507646 -1.845905 1.667245 4.311514 4.568973 -3.224074 1.872896 2.556844 4.287669 -3.396293 -2.546584 0.653439 -4.410103 3.516866 -4.379081 0.540823 -4.106212 -2.290390 -2.492414 3.283431 2.895001 -3.746599 -0.189630 2.236869 3.166108 -1.032716 2.113014 -0.863428 -1.524561 -4.587099 2.306027 -3.016177 1.024199 -2.752009 -2.963447
178 4023.3602677947 1838.4502714271 1.368243 4.793590 0.663076 4.942624 1.564406 3.819076 -2.404458 0.097951 -4.850121 -4.319913 2.668381 -1.232801 3.030141 -0.940561 -0.797677 2.582225 -3.641946 -1.570554 -2.104995 -0.932349 1.324606 -4.708097 -2.798465 -3.977041 -4.048345 1.400906 0.473803 1.091629 -0.236939 -2.963510 3.140916 2.495433 4.005204 -2.356237 0.914254 -1.278705 -4.835021 -0.282582 0.490066 1.817875
179 4131.9376232160 1838.4502714271 1.406304 3.872849 2.899093 -1.807574 -4.075156 -0.095914 0.043053 4.930513 3.154020 -3.637734 1.128111 2.525098 1.412732 -0.997918 -1.441954 -1.842540 -3.861578 -3.091358 0.771298 -1.276096 4.213137 4.816101 -4.737264 0.389125 -1.675113 -2.742847 4.343032 -3.100890 2.313200 0.301437 -3.024291 4.805295 -2.623198 -1.961119 -1.693307 1.595061 -3.872401 4.972656 4.354203 -2.510487
180 3849.4600031514 1838.4502714271 2.876823 4.552501 3.138260 0.959068 -4.166036 2.924894 4.199066 4.033416 0.245247 -1.507178 2.689700 -4.012365 4.439183 3.476333 0.617949 -4.794009 -4.037685 -0.811601 -2.632169 -4.678047 4.240236 -2.960547 -3.012100 -2.184709 2.809711 0.045421 4.613236 0.987189 -1.741105 -1.844856 -3.339667 -1.015581 0.376135 -3.555386 -0.199721 -1.149093 -4.281727 -0.315927 -3.832830 1.602287
181 2327.2408165855 1838.4502714271 4.556817 2.673342 0.965032 3.802024 -3.205970 -2.539825 0.195565 4.939983 -3.367731 1.967594 4.909601 -0.089937 2.730550 -4.026806 -0.806244 2.722713 -2.097522 -4.693530 -2.593687 4.204126 4.865007 4.855860 2.343725 -1.648625 1.415501 2.137423 -4.119936 3.143189 -1.782273 2.437536 -2.029337 1.630278 -3.450169 -4.778082 1.971448 3.857262 -4.647979 0.671006 -1.658039 2.362630
182 1618.3172594138 1618.3172594138 3.649972 1.241833 1.888020 0.948253 2.415148 -1.467622 4.440413 -3.375469 4.491188 -4.294509 -3.072229 -3.441872 3.283515 -3.672864 -1.399673 1.420237 4.045264 -1.069931 1.493620 4.206401 2.691489 1.046290 -0.742422 3.006115 3.262117 -2.536026 3.543078 -2.122034 4.148756 -1.389638 -4.434547 3.357294 2.783247 -4.942009 -3.351893 -2.225171 -4.559849 3.308584 4.118638 4.350967
183 2407.6680832899 1618.3172594138 -2.424551 1.122297 2.150469 3.266709 1.172899 1.660428 -2.124359 1.139451 0.528577 -2.355620 4.773054 -0.582764 3.610892 -4.806185 -3.586010 4.643599 2.025269 -4.955169 -3.132184 -0.955145 1.774759 -2.593625 3.521362 0.900023 4.475227 -3.557446 -4.003200 2.459622 -3.755266 4.070023 -2.506054 1.025125 3.757473 -4.548450 -0.040232 -3.113486 -2.926396 0.134990 -1.358197 1.712125
184 3410.4198105441 1618.3172594138 4.114181 -2.834306 2.054045 4.129449 3.789405 3.402055 -0.047854 -2.628869 -1.930650 -0.334731 2.392314 -1.956486 4.718891 -1.167171 -3.259115 3.448918 -4.670414 0.975520 0.291339 4.480817 2.924411 1.415351 1.405457 3.906031 -1.279027 -4.006856 4.976511 -0.738823 1.480546 3.009531 -1.472535 2.362391 1.296878 -4.589854 1.814611 -3.230918 -2.974178 -1.102002 -1.754306 4.962106
185 2214.4621768792 1618.3172594138 0.646734 1.519813 4.743823 -1.969677 -2.775590 4.740179 2.207695 0.654191 -2.846321 -1.464966 2.879940 -3.446262 3.824460 3.045920 2.140033 4.926848 -1.496451 -3.612702 -1.791247 3.413790 -1.549611 0.834873 1.836082 4.392526 0.404596 -0.164843 0.258929 -1.049058 -1.700146 -4.474075 -0.959759 1.951254 1.930024 -3.936211 4.639754 1.279623 -4.752300 -0.270038 -0.807961 2.626627
186 2378.4439521641 1618.3172594138 4.956908 -2.370718 3.414258 4.187876 -4.702410 4.044956 0.872068 1.843401 3.186841 -3.769882 2.647968 -2.820879 -0.764393 3.599878 -2.379023 0.499970 3.857979 -1.906743 -3.856989 -4.836588 4.976187 -4.476774 -2.403836 0.411692 4.534755 -3.611514 1.985918 -4.826241 0.953784 1.379298 -2.246331 3.591280 -2.111863 -3.205577 0.309766 -3.425434 -2.601429 1.509672 1.802097 0.508319
187 4836.8049026310 1618.3172594138 2.008364 3.465033 3.982971 -1.077384 3.126818 -4.087557 1.813325 2.370558 -0.055183 0.922673 3.181550 -4.821327 -0.498625 -3.872002 -1.270900 -4.395480 -4.375271 -2.149391 1.342498 -0.273494 3.791048 -3.807277 -3.445023 0.800183 4.171049 4.441974 4.185319 4.644630 3.416104 -0.428834 1.946048 3.014188 2.241453 -3.982800 -2.603416 -3.189258 -2.499472 -1.578572 -4.973463 -4.714608
188 3939.6942064072 1618.3172594138 1.464776 3.036911 1.925520 3.347394 -4.735653 -1.145626 3.192390 3.220029 -0.259562 -0.874432 4.688094 -4.028362 1.946338 0.779996 4.240316 -2.958758 -4.156409 -2.260872 -3.053679 -2.267473 -1.900646 2.797134 -3.476367 -1.232767 -0.285023 0.197613 -2.526815 -1.635436 3.952518 1.354481 -1.343934 2.210895 3.900659 -3.135379 1.093700 2.903918 -3.723909 -3.242162 4.708696 -2.602655
189 1413.4222125758 1413.4222125758 4.004258 3.519059 3.309207 -2.106384 -2.937530 -0.389682 2.347668 4.335681 -0.725708 -1.532830 1.161976 -3.394743 -3.025461 1.027918 2.693967 -1.874756 2.731629 4.545436 -4.041312 4.371700 3.967530 -0.790553 2.106500 0.593839 -2.040546 -2.522812 -1.147715 -2.365257 2.015326 0.689034 -3.345486 2.972541 -0.969301 -4.674868 1.915092 -1.872298 -0.200644 0.655531 4.434083 4.788224
190 2300.4398344776 1413.4222125758 4.351780 4.824105 2.417593 -4.608648 3.611404 1.205620 -1.934650 -2.751642 1.986828 2.472302 -4.155596 1.099167 3.622181 4.514570 1.378530 1.813331 -2.807912 1.929282 -0.646059 -1.676847 0.474301 -1.448923 -1.190544 -0.723968 0.832742 -1.431723 -1.411600 -4.418503 -1.050925 4.486196 -3.733603 4.214031 4.987224 -3.699018 2.852696 1.610564 0.862958 0.469735 1.522662 -0.753311
191 2388.5456955990 1413.4222125758 3.161021 1.148031 3.176669 2.384610 -2.291254 -2.722799 2.850132 2.649319 -1.059269 -4.446560 0.728458 1.137712 4.173286 4.198663 -4.327284 -2.230319 3.651168 -4.997074 1.415690 0.343178 2.207308 -4.031336 -0.008021 -0.070770 1.128970 -1.271083 0.682441 -0.933307 3.149828 1.525830 -2.905214 3.185767 0.885785 -4.264634 -2.653919 3.081357 1.085294 1.250781 -4.163533 -0.547215
192 3416.0025394277 1413.4222125758 1.020735 4.922010 4.462573 0.789220 -3.855926 -3.971800 1.563245 3.145152 -4.436737 2.432073 4.420700 -1.348314 -1.111671 -1.571664 4.463668 -1.306965 -1.851151 -0.014709 2.821687 0.577038 2.684403 -1.685998 1.761577 4.845905 -1.143577 3.476287 -2.544386 -0.364773 2.914945 0.116485 2.952138 2.011596 -0.414834 -4.763354 3.504493 -2.466583 -4.006003 0.057055 -4.828950 3.886662
193 2424.4953842700 1413.4222125758 4.868481 2.255772 4.935406 -3.913405 0.203732 -2.477388 -4.698118 0.124170 3.812127 0.804103 -1.360930 -3.648703 2.596457 -0.257210 4.603770 2.353204 2.322428 -2.324722 -2.008341 4.987236 0.573166 2.504942 -3.041573 -4.746107 2.522289 -4.472407 -0.782135 4.062984 0.642099 3.755459 -4.661253 3.804270 -1.456019 -1.085969 4.605506 -4.079923 -3.243450 -1.804885 0.543639 2.190960
194 3968.7040384236 1413.4222125758 0.830802 0.124631 4.452370 4.600344 -3.390334 -4.331828 4.915251 2.454906 3.276638 -0.760376 2.713390 0.551712 4.866546 -0.988718 4.457181 0.717043 1.751769 1.469016 -2.734287 0.261251 0.530018 1.206710 4.094891 1.727744 -1.706791 -4.248161 -0.440007 -2.799400 4.986925 -4.194983 -3.745046 4.440365 -4.019365 -4.805217 -4.090489 -0.562230 -2.909618 -2.847954 -4.709088 -2.081609
195 1904.3333915785 1413.4222125758 3.087034 3.675299 4.501742 -0.335216 -1.211240 3.668186 3.959867 3.451514 -2.549057 0.553565 2.793364 1.685776 -1.686229 1.147875 0.476844 1.993880 -3.324308 -2.600848 -1.486671 0.765150 -0.820759 -4.227356 -2.583815 3.176946 2.582491 2.699334 3.039563 -4.679077 4.797104 3.896464 0.353224 2.199147 -2.281076 -3.856283 1.522289 4.796573 -2.251601 2.278386 4.518192 2.376566
196 2192.1724456399 1413.4222125758 3.770836 0.743927 3.328810 -2.532986 -3.541913 1.653046 4.323339 -1.582241 -4.663840 -1.183180 -3.863157 -1.027881 2.097533 4.799832 -3.126524 -3.595237 -1.504497 2.408645 1.408463 0.022166 -2.080381 -1.576502 -3.797342 -3.314023 4.587090 -2.875939 -3.344838 1.711931 0.465278 3.643334 -4.104344 4.713707 0.699852 -3.212509 -1.389359 2.047517 -4.498949 -1.363675 2.842418 0.454067
197 2894.4609136480 1413.4222125758 2.928745 -1.287965 4.667153 -0.115110 3.918362 -4.446827 -0.859298 4.362685 -2.658854 1.831272 0.285964 -3.503179 1.342905 -0.484620 0.895376 -4.250701 -2.996673 4.367030 -0.134100 0.516038 2.042786 -1.599675 4.440214 -1.784411 3.248327 -1.497149 -3.487597 -4.663123 -2.506974 4.408112 -2.619773 3.431420 2.664166 -4.827018 2.661949 -3.736101 1.013574 2.792268 -4.610869 1.392020
198 4043.9666095928 1413.4222125758 -1.324116 -2.566456 4.680005 0.281309 3.122210 -2.284461 -0.838162 -1.929105 -2.781701 0.686404 2.885580 3.537266 0.209329 -3.631986 2.031171 -1.499284 -4.914172 -3.688796 -1.338631 0.572026 4.584841 4.855805 -3.302089 -1.113695 3.958454 2.355248 -1.900226 -0.078081 0.451092 -2.874612 -4.205584 3.673686 4.199990 -4.969692 2.274384 -4.001976 -4.128933 -3.417253 4.305395 4.248186
199 2737.5247545179 1413.4222125758 4.441942 2.748878 4.969056 -0.750978 2.450269 3.674967 3.602096 0.455597 1.438218 -4.641557 4.550143 -2.907917 -2.343518 -1.027450 -4.987706 -2.647944 1.538989 0.996406 1.161495 -3.151150 2.557908 0.765816 1.876797 4.891225 4.052968 -2.716992 0.575719 2.021630 -1.586478 -2.657864 1.517463 2.630112 4.044952 -2.648365 -0.695844 3.192036 -1.944870 1.609839 -1.097934 0.171161
200 2888.8641017705 1413.4222125758 4.682628 2.637821 -1.757037 -3.032302 -4.884025 -3.633084 -3.076962 3.575975 -4.420883 -1.600331 4.448399 0.070409 3.287730 2.964937 -0.907107 -4.171131 -4.055589 -3.248630 -0.040465 -4.349206 -1.313281 -1.701014 0.207993 3.778672 -2.107887 -0.696956 -3.586277 1.000005 -1.424302 4.552279 -0.999948 3.955941 4.138070 -4.477911 -0.977228 -2.762702 -1.473706 1.742225 -4.243270 0.733015
201 3262.2571789782 1413.4222125758 1.864223 4.009778 4.159531 -3.924050 -0.473034 2.185260 -3.005559 3.704622 4.323044 -3.725719 -0.215571 -0.501725 0.987492 1.203788 -3.547957 0.144126 3.771530 2.557343 2.921628 -4.403176 1.738884 -0.581857 -2.446708 0.578101 -3.970389 4.898747 4.892589 0.028454 -4.975959 -4.632031 -3.652449 4.308440 -3.199614 -2.151161 1.243823 3.763134 -4.388644 -4.435957 2.875504 4.788015
202 2081.9141556651 1413.4222125758 4.955269 4.139566 -0.458310 -4.629214 1.064909 3.037039 4.019350 2.179539 -1.312587 3.660406 -3.135835 -2.034885 -0.792667 0.294567 -3.987599 -0.929701 -0.183513 -1.736994 3.648212 2.923648 -4.080447 -2.073664 -3.550016 0.340351 2.240567 -0.035229 -2.133603 2.103344 -0.324221 4.298244 -0.784733 3.704494 -1.686919 -4.122236 1.810934 -2.219137 0.248139 -2.123046 2.210547 3.615282
203 3572.8969926736 1413.4222125758 4.779194 4.236703 4.740506 0.777919 -4.603696 2.312342 0.933435 -1.122978 -3.684522 2.927340 -0.990167 -0.233782 -3.001264 1.320893 -1.867723 -1.548970 3.111538 -4.746849 2.347611 0.917723 3.179328 3.958765 -0.680286 2.970958 -1.804101 -0.811327 4.492694 -4.864259 1.042733 -4.794733 -3.466265 1.148314 -2.335732 -3.598286 3.544604 -3.080787 -1.860165 -0.225771 4.766476 4.134015
204 4064.3103610718 1413.4222125758 4.374355 3.746448 4.749915 0.660184 -4.566769 2.178818 0.991148 -3.191090 0.473609 1.705744 -3.741640 1.732233 2.642215 -1.250315 -2.336721 -0.754716 1.318800 3.719190 0.691916 -2.341816 1.450615 -1.016324 -4.903860 -4.457013 2.726449 1.431894 3.990673 4.460980 -1.684900 -0.777795 -1.899417 3.426156 4.223204 -3.229561 -4.859564 -4.874243 -3.383142 -4.613024 4.205574 -0.982033
205 3139.0580002846 1413.4222125758 1.428774 3.434511 4.499075 -1.555790 -3.619242 1.697631 -0.885319 -1.441079 -2.083973 -3.791766 -4.068989 3.755821 -2.730473 -1.704657 0.603573 0.938911 3.736028 -0.861476 0.901276 -1.887921 -0.255548 -4.954351 2.903450 -1.909121 -2.647802 -1.430116 -4.941932 2.715333 0.427528 -2.896831 -4.953964 3.713767 -0.040653 -4.241607 4.349553 -1.375762 -3.824322 -1.536652 1.726755 4.487092
206 3594.2656223715 1413.4222125758 0.991599 3.436073 1.995744 -4.319302 -0.385131 -1.034636 3.715825 -4.944783 -1.493633 1.843351 -2.273885 -4.896439 0.041607 2.253203 -4.871202 3.587586 3.220567 -1.750074 -0.907502 -2.569958 -2.028472 -3.214501 0.014283 -1.191068 2.088405 1.788306 -1.377114 -1.523357 -3.161647 -4.718147 -4.002594 3.702352 4.807243 -4.156158 3.277852 -4.229274 -4.951640 0.824712 -3.512631 -0.524208
207 2563.2403983502 1413.4222125758 4.267430 1.852700 4.022445 -3.876587 2.832422 -4.564479 1.196422 -3.842103 0.837975 -1.784681 1.492582 4.909866 -1.810364 -0.909971 4.955366 1.249055 4.285857 -2.743585 1.955330 -2.315733 3.363880 2.781086 -4.384469 0.705455 4.202102 -1.143858 3.352410 -3.218966 2.528918 0.116075 -1.306606 3.930583 -4.459922 -4.876924 4.487099 -1.842444 -4.557508 4.478221 -3.777694 -2.469076
208 3384.1690588095 1413.4222125758 1.809520 1.458842 2.044475 4.224490 1.410281 1.295704 1.028020 1.457857 -4.421480 3.962510 3.036670 -4.297178 0.931846 0.774518 2.826415 0.197863 -0.301660 4.657211 -2.897634 2.143497 3.131025 0.196044 2.951996 -0.207151 0.171095 -0.534685 -1.375253 -2.589232 -4.133695 4.752569 -4.245622 1.589250 -4.390765 -3.979907 4.515592 -4.850979 -3.527097 -3.439376 1.125484 -1.716200
209 4048.5052853981 1413.4222125758 4.611061 4.001520 -4.263491 -1.015866 -2.449891 -1.954149 2.400480 1.349625 4.901616 1.343610 3.202176 2.811744 0.366912 0.582555 -0.501051 -3.056619 -0.267527 -2.411148 1.653119 4.658096 -3.030824 0.276552 2.296851 -0.416351 -0.010748 -4.580098 -2.300816 3.560769 4.908183 4.829359 -4.342019 3.487934 -3.580497 -4.199231 -0.023281 -1.721300 1.230612 -3.951785 -1.960160 4.584363
210 2071.7767299493 1413.4222125758 4.296202 3.439659 3.579255 -3.028578 3.666134 3.754618 4.070029 -0.002699 4.823347 2.350473 0.959824 -0.989685 3.709039 -2.890190 -4.792432 1.698905 -4.443864 -3.259914 -0.175783 4.289498 3.121317 -1.556576 -0.696419 -0.039297 3.804859 -0.275909 -2.873888 1.131908 -2.510578 4.979959 -4.132995 4.318528 1.181288 -2.843756 -1.824374 -3.364994 -0.315956 -1.317236 -0.627805 4.639947
211 2789.9723168323 1413.4222125758 4.614933 1.613078 2.005739 1.196914 -1.514862 1.903892 2.110210 0.721399 1.761047 1.706353 -4.304427 1.294159 -2.325501 -4.995191 3.824712 2.168533 1.056785 0.693484 -0.576434 -0.611659 -2.702895 -1.437760 -4.350902 -1.195666 2.907914 -4.515996 4.314513 -2.963584 -2.797258 4.890429 -4.149650 3.637745 -1.345160 -2.122672 -2.546745 -1.202387 -4.845375 -2.579770 3.176203 -2.052500
212 2610.7664316598 1413.4222125758 4.163616 0.379904 4.981172 -1.510166 -2.001137 3.874699 -0.251650 -0.932652 -2.935151 2.396882 3.285643 -1.424342 3.734647 -3.954731 -2.583331 -0.444510 1.715033 -2.930340 4.162404 0.959012 4.258749 -1.685238 2.038602 -2.258514 -1.198561 1.341126 -4.586524 0.873797 -3.053078 -0.297372 -2.737904 3.591036 2.503081 -4.018524 -0.217358 -2.582714 1.667754 0.768450 1.497203 1.532905
213 2930.4477686378 1413.4222125758 3.741063 3.421016 2.676204 -1.310692 -0.731541 -1.285396 1.815981 -2.378313 -3.305406 -2.166150 0.556608 1.632773 3.571419 -0.118882 1.882725 1.707668 1.007652 1.056856 3.409951 3.469147 3.148229 -2.526230 -2.630053 -3.082478 -2.634510 -0.429108 1.558716 1.565278 -1.723030 1.914213 -1.029423 0.547392 -0.665240 -4.642557 1.661929 -1.584007 -2.489708 -4.675429 0.133471 0.908845
214 1993.0334802901 1413.4222125758 1.233084 2.450363 4.998859 -0.621454 2.123201 -3.523654 3.744746 -2.500372 -4.147139 1.293120 1.188063 2.627628 -2.705686 1.246226 -2.008152 -2.237794 -2.246017 1.363058 -0.857732 -0.820037 2.069776 2.821692 -3.800785 -0.605092 4.154971 -1.934987 2.939871 4.678802 4.575097 2.777731 -4.989660 4.059048 -4.145114 -2.782368 -0.802583 -3.585497 -3.230653 -3.627396 -1.415286 1.643758
215 4001.7174824667 1413.4222125758 3.090809 4.176518 4.924451 1.831443 1.425646 -4.029405 -0.061807 4.083507 -1.597126 2.327524 2.150698 4.423081 1.813787 1.256793 4.274667 4.555657 -4.011634 -4.137292 -1.915716 -2.208157 -0.636648 -3.809000 0.895358 3.701435 -3.543718 -0.393234 -4.469920 -2.931827 2.152707 -4.884569 -2.309120 3.755671 -4.044976 -4.545423 2.264987 3.891568 -1.057067 2.323268 -3.521244 0.931923
216 2369.1195135193 1413.4222125758 1.270581 4.742450 1.757007 -0.586989 1.298910 -3.290562 2.895904 -0.305422 2.308781 0.027779 1.672612 -2.116723 0.922413 3.048853 4.328635 -2.227169 -4.361878 -0.632001 0.435314 1.108980 4.030938 1.435850 4.099502 -0.752579 3.038132 -4.361479 0.119412 2.573316 -0.190220 4.054966 -4.617133 4.023056 1.671690 -1.618420 3.803620 1.283177 -4.551799 -3.553141 -1.074364 0.310690
217 2618.8367847001 1413.4222125758 1.759412 4.104098 4.851763 3.682947 4.641809 1.619874 4.692527 -2.218286 -4.310815 -4.671317 -2.863647 -0.350016 -0.039499 -3.871828 2.173004 3.775292 -1.073824 -0.299031 -3.702665 -1.231860 -2.524512 -1.628082 -2.065769 -3.244143 -2.408072 -1.636214 0.625293 -3.756998 -2.316969 4.779764 -4.916841 0.488855 2.499330 -3.992077 -2.009259 2.012008 -4.455471 2.647344 -0.462350 -2.417163
218 3036.5969189827 1413.4222125758 4.783227 4.691551 4.599388 -4.894771 1.910189 -3.343247 -0.535561 2.068879 -3.620575 3.148020 4.905379 -1.097328 -0.589086 -2.277088 3.056369 -4.536644 -3.135819 -0.746490 -1.959232 -4.420654 3.241394 2.634891 -1.178912 -1.609812 4.619791 -0.473217 -2.536736 4.104693 -1.988129 3.306104 -2.345313 4.854804 0.577949 -0.232699 -0.109946 -3.124292 1.385034 3.399971 4.154544 3.525751
219 3325.2538199836 1413.4222125758 4.890700 0.719601 1.763444 -0.040717 2.056937 4.091178 3.441508 2.654866 4.430082 1.729646 3.503375 4.999963 -2.516397 0.888707 -4.914833 -0.618278 -3.130725 -2.228861 0.601434 3.204338 4.127400 1.561274 4.472768 1.721903 -0.843973 -1.921511 -1.873870 0.987037 -2.979212 4.712344 2.319911 3.475405 2.444050 -4.526372 -2.995662 -2.936707 -3.208352 -0.633099 -4.491787 0.599622
220 1748.0914572426 1413.4222125758 4.985051 -2.162664 2.665829 -2.966807 0.958804 3.379313 3.773123 1.342878 3.452716 -2.697633 3.084459 1.041577 3.409673 -3.015370 -4.393677 -0.276190 -0.449096 1.395678 -0.950197 -3.133402 0.304499 1.158474 -2.257616 -1.884623 0.958292 -2.024746 -1.942194 -3.116373 -0.390178 1.168092 -4.705228 4.749856 -1.864576 -3.430010 -1.090659 -1.276681 -2.420331 -0.120537 4.820383 -3.808808
221 3431.2822266997 1413.4222125758 2.749721 0.797364 4.841676 -2.827043 -4.782517 -3.244407 4.709105 -1.895610 3.297813 -2.445880 2.878718 -4.798154 -2.744114 1.052892 2.358670 2.800265 -0.510722 3.817475 0.246850 3.086343 -1.380335 4.512579 -2.755823 -4.557579 -4.184188 -1.628507 -3.492079 2.027599 2.933376 3.484979 -3.036402 4.863035 1.676870 -2.651352 4.849847 -1.368633 0.534151 1.477085 -3.757211 2.280435
222 3169.3099982664 1413.4222125758 2.491658 2.862051 0.807053 1.597953 -3.654296 -4.599806 -0.339761 -3.951593 2.454582 -3.452416 -3.577717 4.865484 0.223264 -1.671188 -0.621571 0.163829 2.879328 2.993236 -4.266011 -1.183326 0.263355 2.103969 4.550181 -1.233078 -0.511143 -3.001007 -3.376141 2.432457 -0.798302 4.492335 -4.839439 3.996922 -2.059974 -3.176959 -1.099312 4.755711 -1.202956 -0.909128 1.915802 0.120674
223 1539.9273775468 1413.4222125758 4.650091 2.277849 2.347883 -0.946503 1.460389 2.785612 1.981322 2.603617 2.368301 1.183939 1.623635 -0.080168 3.162163 -1.621892 1.760798 4.678125 -2.799200 -2.160461 -0.711656 2.287520 -3.846920 -0.451863 3.470327 2.469030 -1.611878 1.969799 -3.823575 -2.024235 -0.828057 4.044361 0.422265 4.088122 2.550622 -4.615234 4.616820 -0.793317 -1.408430 -2.349671 0.707599 -4.453335
224 3460.1628869741 1413.4222125758 4.349271 -1.844277 2.891046 4.461704 -1.299835 -2.329197 4.349077 2.543556 2.908218 -3.706954 3.349745 -2.931050 -1.288075 -2.921496 -3.792263 -3.441181 -2.257124 3.144539 0.794524 4.482035 4.963731 -1.207211 -1.921175 1.060977 -2.260143 -2.239323 -4.691137 -0.873273 0.933414 3.384776 -0.980101 2.603346 -3.089305 -4.780551 -1.292070 -3.641656 -0.566813 -2.763258 2.412670 3.849009
225 2460.4656554361 1413.4222125758 -3.567137 0.696652 3.729308 -3.118865 0.072870 -0.744506 4.876275 1.164999 -2.883233 0.317296 3.296193 -2.910397 3.088925 -3.665166 1.676505 3.071302 1.406357 -4.061620 2.423343 4.490108 1.802608 -3.998502 1.239781 2.554397 4.496162 -2.442055 -1.560565 -1.081030 4.201346 1.147578 -2.282684 4.198353 2.665935 -3.076796 0.486645 -2.782560 -2.392243 -0.754754 0.176011 3.189861
226 2621.4904589816 1413.4222125758 3.883167 4.916304 2.282998 2.342263 -1.489143 1.534413 -4.516654 -1.686762 -1.112028 4.674434 4.628069 1.212860 -1.946412 3.256737 1.676680 -0.221960 -0.513705 1.032338 0.043915 2.829055 0.911508 1.592206 -3.729573 2.799664 -3.617767 -0.070688 2.645637 -2.821344 2.046347 3.730408 0.404787 2.840731 -4.224951 -4.518501 -1.334170 -4.405924 -4.427694 -1.363015 3.117744 -0.500532
227 3403.4682663893 1413.4222125758 2.690305 4.102858 2.032415 -2.648062 -0.760514 0.529986 -0.803236 4.339401 -3.665233 3.654765 3.709189 -0.241198 3.829221 2.754745 -3.066041 -1.994703 2.056917 -2.508535 -4.394858 -4.246968 4.042755 3.915326 -4.701166 1.081708 0.630744 2.864111 -3.837155 -0.539031 3.933217 3.315700 -3.536755 4.557142 -4.995725 1.605965 4.041780 -2.753438 -2.106482 -0.254998 -2.956946 -1.116899
228 2499.0777494982 1413.4222125758 4.606945 -0.244003 4.829225 1.568059 2.356253 4.589604 -2.326862 3.597657 3.156366 3.432201 3.011734 -0.371596 3.616198 -3.853450 -1.839591 2.120852 2.152402 0.186319 -0.930077 3.404124 -0.338151 3.928871 -0.997347 -0.843468 3.136355 -4.531912 -3.602637 0.737328 0.758712 2.619056 -0.266369 4.246219 0.366440 -2.795713 3.391758 -2.431857 -1.927916 0.100073 3.231059 4.938791
229 3786.2750793319 1413.4222125758 4.803967 3.519419 3.444286 4.122740 -1.387161 1.010281 3.284100 2.380065 -0.491922 3.817524 0.850024 -1.068658 0.696030 -3.464717 1.078858 -3.070401 -2.123893 0.965877 -2.118943 -4.839525 -1.577621 -3.306338 -1.726559 2.698989 -3.765089 3.889333 1.513410 3.283365 2.542428 4.479651 -1.139459 1.342481 -2.602699 -4.374443 1.158655 -1.620652 -1.815373 3.952390 1.544577 2.220915
230 1642.9948734723 1413.4222125758 -2.840073 4.830503 2.031908 -4.730864 -3.205651 -2.687237 -2.418496 3.984314 0.868917 -2.736443 3.228717 1.052901 -1.695027 0.289660 -0.063456 4.483287 -2.491074 0.021471 2.230689 2.321937 0.319624 1.117529 0.823318 0.399052 -4.461339 -0.978275 2.374822 -2.634725 -3.370366 3.803949 -3.109268 3.834321 0.337931 -4.881383 0.558551 1.088118 -4.884705 -3.260448 0.989132 4.455017
231 3545.2019942058 1413.4222125758 0.362004 4.384168 -4.972815 -4.088604 -4.978647 2.036337 -4.919744 -2.420697 -2.334523 -0.126175 1.921683 -3.276638 3.270719 3.185950 -2.131367 2.999724 0.110634 2.070372 -0.024861 -1.216121 -3.166711 -2.545190 -3.850358 2.863200 -3.109510 1.906350 -4.983427 -0.905765 0.671703 4.957340 -2.115666 4.867259 0.266798 -4.433135 1.655736 -2.561467 -3.614612 -3.953699 -2.477202 1.382132
