evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3396462.5922045764 584.9838368180 3.709315 1.287267 3.964640 1.030656 2.445555 3.107920 1.998335 -0.396436 3.818340 -4.315661 3.061342 0.868525 4.538243 1.399838 -0.596744 3.366351 3.582880 -2.564152 -2.549132 1.543795 -1.094948 2.367827 1.882509 -1.117342 -4.965640 -2.437421 -1.827970 0.609048 4.860907 3.730167 0.904298 4.478210 -1.995452 4.582276 -2.813659 -4.740400 4.751507 -2.680839 -0.591772 -1.933180
175 22980480.2151601836 584.9838368180 -3.944455 -3.127513 2.994491 -0.002055 2.526624 -2.989629 3.384234 0.635639 -4.903202 2.038307 -2.451851 -3.288468 0.586976 2.352436 1.340799 -3.444022 -4.724933 -4.585659 -0.399128 -4.604479 3.929218 1.008456 4.470092 -4.842082 -4.923499 0.333190 -1.854101 -3.529989 0.249625 -0.512356 2.900732 1.583637 0.883763 1.815071 0.583773 1.350392 -1.581383 -1.231529 4.396580 2.283887
176 197500.1436091347 584.9838368180 -3.706329 -2.550897 2.408914 2.653408 0.924468 -4.764032 2.585527 3.754640 -4.626283 -0.111361 3.556078 3.661451 -4.604364 2.874853 2.700630 -1.367387 2.870386 2.148144 -0.730002 -4.867355 4.836036 -3.104159 0.033672 -4.794059 -4.633206 0.844728 -1.983716 4.002067 0.067836 1.560686 -0.542314 3.357745 4.094017 -4.592950 -2.973902 1.809421 -2.648673 -1.258252 -2.286337 2.457152
177 1880573.3351217133 584.9838368180 -4.810720 -0.391241 0.071370 1.584595 2.627674 2.574120 -1.198518 -2.186867 2.708697 1.447361 -3.670912 1.045534 -4.584625 -3.846800 3.851851 -3.157065 0.063023 -1.518454 -0.916070 -1.873864 4.907112 1.924621 4.933606 -1.480336 -1.975866 3.401785 2.816683 4.309312 3.292852 2.723757 4.251022 -2.857842 -2.929414 -0.159639 0.994633 4.596291 0.082840 2.529244 0.660124 0.017482
178 23742192.1734860279 584.9838368180 -1.698652 -1.205609 1.776154 1.658647 -0.358415 1.288703 -3.476219 -1.575544 2.524913 0.401229 -4.188224 3.775616 -4.538244 -4.909020 -3.743928 -3.307329 4.820154 4.926073 3.073666 4.806147 0.835699 -3.959596 -0.866168 1.741734 -2.952633 2.133477 3.514393 -1.757168 1.282202 -3.558247 1.702803 -4.982801 4.251422 0.137996 -4.873154 -3.639256 -3.031373 -2.255798 -3.932501 4.076737
179 787474.0128369739 584.9838368180 -0.674760 -0.353580 1.728009 3.718343 3.198263 2.403196 0.181397 2.287215 2.906702 4.601782 4.231163 -3.936773 2.872022 3.855864 3.952510 -4.342427 2.076624 0.112218 -0.489634 -3.684413 2.898867 3.982974 -1.581040 -3.926392 -0.908576 -1.886501 4.487072 -0.984892 2.019288 -1.964006 -0.749800 3.675034 4.187674 -3.968417 -2.173410 2.549742 1.479258 -4.747624 4.640095 -1.676038
180 39060215.5607611313 584.9838368180 2.297706 -1.406704 -4.746582 -4.016645 4.839478 4.212390 0.610816 1.063592 3.728927 -0.693687 -3.236710 1.470713 1.441815 -4.554516 0.001800 2.988987 4.248946 -4.650702 -1.904618 3.573116 -3.826221 -3.814930 -2.814693 -3.021987 -4.611281 -1.851144 4.194520 -2.014679 -2.731902 0.292010 -1.091746 -3.030153 0.837672 -0.329493 2.555712 1.325641 -4.062259 3.809113 0.634762 -0.770588
181 5089553.1823488008 584.9838368180 -2.369159 1.793846 -1.485618 4.112757 1.788931 2.043324 -4.865508 -4.710211 4.049162 3.763472 -0.918835 1.791163 0.841733 4.223353 -2.827281 2.368145 -4.798967 -4.498966 -3.494783 4.126788 4.897802 1.391798 -3.220240 -0.020681 3.251564 -3.616707 -4.376158 4.942759 -0.798093 4.307904 1.494707 3.995692 -0.123405 3.784740 -1.604281 -4.286918 4.922930 -4.262399 4.885693 -1.763697
182 5394829.8982895454 584.9838368180 -4.533789 -4.846683 -2.242569 -2.106575 -2.612551 3.880882 -1.959710 -4.674896 -3.743822 -4.239332 2.877186 -0.140483 -4.920803 1.360105 -0.402727 -4.835128 -3.886725 -4.592994 3.144366 4.992696 -3.782219 1.863630 4.724793 -4.264550 -1.900736 -3.411134 -1.880009 1.306501 -0.156085 4.914504 -1.908291 0.476400 0.977660 -4.913282 -3.588596 -2.205681 1.764542 1.529556 4.869977 3.046351
183 3949638.7841863013 584.9838368180 -4.551807 -1.246614 -4.095039 2.367971 2.332811 4.428882 -1.268362 -3.215486 -1.215549 -4.921880 3.143735 3.946592 -1.927678 3.584558 -3.545847 3.661610 4.623403 -4.967201 -0.485945 3.804710 -0.403142 -2.421197 -0.911905 1.032217 -1.749703 -0.266922 -4.353209 -2.018688 1.722567 -2.314834 -2.589814 -2.219287 1.676297 1.060794 1.132565 -2.465492 4.807286 -0.235291 -0.892890 1.326537
184 7500012.8333870862 584.9838368180 3.637668 1.819078 -2.991116 4.754276 -2.745511 4.636110 -2.417400 0.666223 -0.621443 4.040218 -0.466177 1.531221 -0.312372 -3.740401 1.999805 -1.530726 -1.658604 -4.910077 -3.912974 4.057077 -2.402988 -4.978559 3.966068 4.446247 4.998461 2.553722 0.580943 4.821582 -4.850725 -0.867778 1.993650 -0.758231 3.472577 -1.415849 4.762406 -2.027299 3.418998 -4.548030 -4.816289 -2.023198
185 482124.7872517065 584.9838368180 0.457253 1.121814 -1.789623 2.600521 -2.944483 3.876195 -1.984368 -4.567805 0.006532 4.989894 4.615025 4.114551 0.709094 3.211961 -3.573563 0.490407 -4.594430 4.693223 1.749113 -1.089219 4.972898 3.623516 3.783120 -3.217256 -3.448214 -1.922129 0.860092 -1.981203 -4.084982 2.189952 -1.523251 -0.464457 -2.714227 -4.558165 4.485742 0.532923 4.063371 4.603695 4.913977 -2.089774
186 201768.7714385987 584.9838368180 -0.898258 -1.650259 -0.777759 -2.030986 3.827763 2.083105 4.321607 1.810609 2.087257 1.333687 -3.645902 1.062198 -2.528178 0.042560 -1.100290 1.469609 -2.455603 -4.704585 -0.368429 -0.611192 1.221168 3.419655 0.855318 -4.153390 -3.986160 3.793164 -3.646813 -1.337164 3.067479 4.711137 -4.799144 -3.750252 4.212476 -3.802674 -4.187650 1.793693 -3.815222 4.393741 3.641211 2.753588
187 2129254.7283912613 584.9838368180 -4.508550 0.968109 -2.484415 4.238315 -2.612896 4.982674 0.607948 1.531581 -0.891282 4.911780 -1.167306 0.889961 -1.793194 -0.458811 1.971413 3.966320 -3.339983 -4.906706 3.671507 -3.943919 -0.339922 -2.063198 -0.972392 -3.489436 -3.651985 -4.928254 -1.446258 -3.188978 -1.366061 0.065506 -4.933113 0.739337 -0.266822 -3.752668 2.625004 -0.585611 -3.259675 -0.165604 -4.274000 0.376789
188 2013865.3728216931 584.9838368180 1.573183 -0.321877 4.990551 0.652331 1.262239 -4.488896 1.728371 -4.394337 0.901891 -0.532454 4.349227 -0.533278 -4.502589 -4.208268 3.517085 -4.725128 4.708018 -4.457475 1.884049 -4.788181 -4.991623 0.244615 -1.803077 0.215882 4.210267 -0.854549 1.518273 4.849939 -4.163039 1.050102 -1.841088 2.317012 1.851073 -4.866749 -1.008743 1.747717 -3.293160 -2.555618 -4.994915 -0.240253
189 6083978.3164501833 584.9838368180 -4.520761 2.099955 4.930249 -2.816677 -4.900477 -2.637821 -2.649179 4.504316 3.208862 -2.406435 2.132944 -4.780498 -1.189882 -0.013847 1.405454 -2.204676 1.933353 -2.198153 -1.234203 -3.530611 0.399702 3.232098 -4.990075 -1.400791 1.185123 -2.773473 -1.601921 -3.632032 -3.597224 -0.166940 -2.816060 2.056327 4.087303 -2.531570 -4.784450 -2.490090 -1.519092 1.594322 -0.249689 4.891182
190 150615547.3237739503 584.9838368180 -3.100167 -2.876827 -3.387220 -2.791728 -0.649062 3.829866 -0.150595 -2.321406 0.289049 -2.927515 -1.302271 4.159545 -2.528741 -2.558370 -2.810699 0.073556 1.853499 3.800352 -0.124355 4.126995 -4.688293 4.691243 -4.958839 -3.194112 4.917057 -0.082761 -2.142511 -1.703751 0.087268 2.630423 1.015266 0.980565 0.264837 1.534397 4.560375 -1.021354 0.210288 2.005509 2.944180 3.304589
191 13926435.7290204838 584.9838368180 -2.566745 -2.206510 4.379595 2.901093 0.934264 -1.016620 -2.416411 -4.550348 -0.713621 0.165689 -3.068242 0.878317 -3.104926 -2.289219 3.581750 3.958219 -3.168123 -3.718591 3.058395 3.758426 -1.594676 2.226023 -3.160685 -2.838170 4.664197 3.573044 4.632515 4.902424 -3.290390 4.493831 2.745107 4.527874 -1.732355 3.403587 -3.082628 -1.951916 -0.746110 -0.293077 3.984701 -4.525750
192 157431649.3081049323 584.9838368180 -3.787790 -0.974720 -0.383037 4.909674 4.688047 -1.700056 -4.874179 -0.577532 1.413182 -2.899389 -2.074117 0.652470 -3.481900 -0.425495 -0.123952 4.345334 4.038839 4.063968 3.611698 -4.591155 -4.611292 -1.046252 -3.438781 -1.371492 4.812452 2.006609 3.669925 2.288493 2.375442 -4.881477 -3.646682 0.673284 -2.277485 -1.403154 3.773374 1.239640 -4.528942 1.194403 3.263645 4.828975
193 4272855.6724938815 584.9838368180 -4.505372 2.874880 0.304489 -2.751650 -0.461785 0.268127 -2.376067 -4.233364 -4.447169 -2.177319 3.665747 0.147789 0.828817 3.892365 -1.040750 -1.959962 4.642170 -4.817468 -4.915174 2.482650 4.179568 -3.264886 3.779720 0.033791 -0.743278 4.174977 -0.943389 -4.651198 -3.880880 3.802973 -2.928462 -0.865274 -0.002096 0.595057 -2.147122 -4.121150 3.527556 -2.861018 2.675359 0.218866
194 2100408.0253989315 584.9838368180 2.857761 1.516303 -4.765706 -0.491521 0.009569 0.275632 -1.922910 3.594701 -0.558501 4.052690 -3.178831 0.899113 3.010107 4.625762 2.207431 3.776276 -1.612663 -0.541820 0.602209 -3.298562 -4.706154 2.697782 0.067471 3.767435 4.944048 2.996552 -2.924802 -2.832559 2.161857 3.302865 -3.085587 -4.908681 0.343592 3.699381 1.295936 -1.793958 -4.631344 0.674640 -4.938474 3.363007
195 71748924.2860613018 584.9838368180 0.631343 -1.722732 -4.202163 2.450834 0.029730 3.775216 1.947379 -3.079197 -4.048861 3.260666 -4.726337 -3.316195 -2.917206 -0.848132 -4.637754 -4.327922 4.185531 3.794153 -2.108274 -2.813356 -4.832256 -3.831469 -4.953774 -2.455015 1.780665 1.669298 -3.512625 2.593728 0.338144 1.945733 4.536977 1.693463 -3.232652 -3.148725 -0.867950 -4.479890 -2.501938 1.111610 4.073281 3.213811
196 169068.2361510824 584.9838368180 -2.330036 4.808416 1.622854 2.659523 4.536987 2.095793 0.604216 2.464754 -4.949138 -4.235221 -4.455047 2.554430 -3.235639 4.745913 3.376259 -1.489220 4.074445 -4.606201 -4.977864 0.051149 1.145543 2.400068 4.985765 2.818191 1.050308 3.087188 4.803070 -2.904127 1.391159 -1.852075 -4.198711 4.434319 -1.684329 -3.143991 -3.523288 -4.236739 2.725122 -1.208201 -1.027725 -2.350333
197 638086.4278623783 584.9838368180 0.733569 3.207832 1.887992 0.352920 2.396408 3.862770 4.043663 4.110432 1.864406 1.075200 4.495672 3.520085 -1.995608 -3.556864 4.299106 -3.763682 2.483191 -3.169308 -4.969978 -1.434409 2.293620 4.263477 1.331175 -2.389395 1.717806 -0.265009 2.104185 2.724259 -1.006196 1.375601 -1.037830 4.324746 -0.995835 -4.673150 4.861355 3.083762 3.195624 4.592871 -4.628467 -4.472699
198 195947292.7620660663 584.9838368180 -1.184836 -4.092604 -0.927384 3.461189 3.771124 2.657708 3.569771 3.381617 -1.571809 -3.315336 -1.807628 2.808912 -2.123644 -3.947317 -2.127898 -0.597036 4.986999 1.822154 3.298599 -1.152808 -3.727758 -1.393989 -4.487293 -0.077513 4.783853 4.833179 2.436303 1.170067 -1.559757 0.345266 -1.919250 -0.005386 2.071921 -1.426586 4.435400 4.068698 -4.643042 1.115651 0.423239 1.033219
199 36362567.2417248189 584.9838368180 -4.813659 2.453581 -4.054626 -3.719218 0.951426 -0.323455 -4.465249 4.104459 3.483807 4.003706 3.646336 -0.966490 0.234650 4.691115 1.152562 -1.752464 -1.331576 4.874687 -1.587209 1.295508 -4.668748 3.374352 -4.104189 -2.743958 -4.484466 -3.377726 -4.847507 -4.610903 -3.474003 -3.234825 1.436781 -2.612958 -3.387250 -0.143283 -4.416746 2.435783 -2.753415 -3.316629 1.565558 1.130818
200 23398868.1932673715 584.9838368180 2.473847 -1.326697 1.152393 0.152746 -4.625596 -1.238664 -1.642531 -0.533615 -3.126549 -3.422476 0.908158 3.364561 1.640961 4.386241 1.084466 -1.983247 4.921863 -4.985060 0.671203 -1.417377 4.036836 -2.107027 4.810656 3.453969 -1.623190 -4.474234 2.365140 0.142099 -1.008346 -4.710808 0.191427 -2.432759 3.214019 3.416259 4.520736 -1.079293 2.545410 -3.527095 3.155451 4.246858
201 3582296.0160911023 584.9838368180 2.776851 -4.658011 1.541287 1.871632 3.902494 -1.414827 4.525584 3.356724 2.904810 3.584753 1.282532 -2.240634 1.721693 -2.212480 -4.777816 -1.626455 -2.161169 -4.914781 -3.059409 -0.049812 4.930507 2.758619 -4.256706 1.984671 -4.576154 4.479082 4.626663 -3.363619 4.390536 1.179049 0.038368 -4.803447 -3.608296 4.718819 -4.312279 2.111960 2.363313 -1.661530 1.908007 2.599660
202 168127227.2803754210 584.9838368180 -3.080260 0.222692 -4.818945 -0.638574 -1.955826 4.722891 -4.335565 -4.957444 1.231566 -4.461714 4.539172 0.377948 -0.617806 -4.104132 -3.956078 -1.204138 2.189679 1.174558 -4.597987 3.104953 -4.113044 -0.850639 -3.892500 0.451803 4.294826 -2.685652 2.712811 -4.461626 -0.009374 3.950951 -0.285259 1.509589 -3.882261 -3.366606 -3.681217 1.248966 -3.148674 -0.395362 4.488655 -4.927230
203 33067575.3308715895 584.9838368180 1.415242 4.692231 0.695625 3.880620 -1.988112 -0.912875 0.118385 -1.672373 4.531179 1.364811 -4.128804 0.155600 3.645973 3.486170 -4.718763 2.778344 3.295483 0.266339 3.973809 0.498312 -4.677276 -0.215339 4.860213 0.987176 4.680786 2.146582 3.973761 -2.098853 -2.808793 -1.335691 4.752622 4.012986 -3.807811 4.075194 4.939913 2.556027 0.718353 3.066368 2.469063 -1.312261
204 18818305.9665272795 584.9838368180 -2.725078 3.657040 0.326471 -3.471385 -0.525919 4.072819 1.126091 0.026664 3.369229 -1.499384 -2.447793 3.930963 3.630713 3.669868 2.979906 4.949118 3.393021 -4.998634 -2.498228 3.984858 -2.963282 3.188405 -1.838169 4.235299 4.479530 2.565575 4.297558 -3.286208 -4.589498 -4.062671 -3.303026 -1.744407 -4.700187 -0.070782 3.550115 -1.153705 3.356760 3.249452 -2.259300 0.910372
205 60901616.9883875996 584.9838368180 3.968376 -1.435852 0.873582 -4.640427 4.836181 1.786878 -3.848355 -2.117914 2.393696 2.292371 -3.201174 -0.129447 -0.699907 -1.329929 1.766508 2.734192 -2.099871 4.725564 -2.945002 0.991919 -4.320236 -4.847399 -2.596345 4.361263 4.880964 -3.951591 -2.148278 -2.633125 -4.911813 -1.928754 -3.552851 -3.900253 -2.551797 4.652684 3.985954 -1.767159 1.410557 3.656707 -0.219394 -4.446431
206 71940923.9184406847 584.9838368180 -2.541945 -0.804188 3.020834 -0.661141 2.331215 2.811791 3.996072 1.676819 -1.761694 -2.755121 -2.224139 -1.175563 -1.751178 3.877176 -3.506183 4.501863 -2.927061 1.750305 -0.612577 0.053516 -3.868593 -4.314744 -4.989663 4.263499 -4.535917 -2.948612 -1.478775 -4.272601 -2.216239 -1.017010 -1.349299 -2.364366 -1.550939 4.361824 3.058755 -3.250100 -4.115630 4.293389 4.046493 -2.401784
207 147402590.1368087828 584.9838368180 -3.779188 -0.991853 -2.033208 2.198870 0.839404 0.514031 1.573239 -2.202797 -0.340339 -2.771514 -3.769583 -4.810767 -4.541610 -4.646491 1.536883 4.291096 1.273334 3.390620 3.058790 4.076968 -4.405649 -4.719341 -3.584370 4.687345 3.512173 1.696391 3.019637 0.909500 3.348081 -4.550295 0.876080 -0.139580 1.655144 -3.359888 4.636969 -0.627803 -3.888489 4.888595 2.308054 2.428476
208 3218041.9068777580 584.9838368180 4.678459 2.239733 0.602035 1.688056 -3.408943 0.776822 -0.962167 -1.080349 -4.715147 2.963636 -2.492143 4.377161 -4.460547 4.462301 -4.327924 0.140525 -3.450732 -4.473428 -1.313601 2.681865 2.437058 -0.862928 -3.222540 2.095158 1.666047 3.248409 0.885091 -4.583330 -2.250683 -4.607055 -4.784354 3.177164 -2.557608 3.905496 -4.891243 0.886146 -2.747836 -2.593377 -4.136081 -2.505640
209 6913106.3693222310 584.9838368180 0.632668 -2.444097 -0.513339 3.685164 1.865103 3.997078 2.241687 -1.432173 -0.587948 4.982712 -4.229938 -0.069825 -4.989065 -1.091964 -3.321152 -3.035390 4.227074 -4.151020 -3.235549 -3.066111 3.139369 4.937430 3.823243 -4.374547 -4.481289 4.758605 1.157622 4.138754 -4.717139 -3.151862 -3.777330 -1.467600 4.975482 -0.648396 -3.314871 -1.649416 -4.946704 0.208978 1.449846 3.789457
210 12041173.7365324628 584.9838368180 0.704296 1.287330 1.998937 -4.253964 -0.668843 -3.955735 -3.832778 1.051930 -4.314677 0.210517 4.570223 2.163594 -2.819774 3.942336 -0.449098 -1.216667 -3.632981 3.053484 4.243330 -2.634175 4.155548 1.925095 4.825508 -1.676805 -4.358892 0.319915 -1.382178 0.024418 -2.604698 0.693862 -0.445728 -2.019365 -2.554652 2.502558 -1.396985 2.250300 1.276344 -2.190615 2.965334 0.520197
211 1761896.4816029069 584.9838368180 1.369990 -4.001390 -2.785283 -2.417268 -0.608278 -2.417143 2.898099 1.189570 -0.824045 2.108396 3.156306 -4.933967 3.344606 -1.760870 -1.699845 3.398310 -0.759398 2.643706 -3.661239 -2.896241 -0.818903 2.926828 4.771689 -4.441327 1.265843 3.915232 -0.787513 3.412378 -0.517916 2.702628 2.852598 -2.068317 3.013590 -4.471380 2.098056 4.466531 4.319945 4.903131 -4.117698 4.744279
212 85941669.3232566267 584.9838368180 -3.986427 -0.595777 -4.908479 1.125239 1.957406 -4.987811 -4.442799 4.455637 -2.479061 -4.994180 -1.165928 2.382356 -4.602895 1.430712 -3.665838 -3.594172 4.876029 4.846168 0.420943 -4.739455 -3.513518 0.784935 -4.085347 -3.840339 0.556863 0.790999 4.659502 2.030924 2.235510 -3.652817 -3.675437 1.529661 -1.091172 -4.339682 1.504898 -3.727529 -4.605956 2.227346 -4.051673 0.420910
213 6356712.3806336280 584.9838368180 1.921591 4.829998 3.902295 3.381235 -4.277245 -2.737386 -1.001682 -2.956569 -4.289087 3.197501 3.287831 -0.555855 -2.869717 3.511441 4.169753 -2.287016 -3.766518 -1.209952 -4.544759 -2.530974 1.710199 4.136370 -2.830078 -3.861837 1.386388 4.600603 2.950808 0.415748 -2.123353 4.166706 -3.928330 -3.649220 -0.211745 -2.386931 1.667863 0.984128 2.107963 -4.795048 -1.115020 -3.021131
214 14617984.0123210847 584.9838368180 -0.533104 -0.028663 4.334765 0.558115 1.404188 -3.085521 2.848409 -4.782916 -4.771375 -3.182922 4.676901 -0.456032 4.708071 1.290914 4.522796 -3.344444 -4.371074 0.305830 -2.596657 -3.745617 1.454628 -0.608104 4.633186 -0.435875 3.627240 -4.849642 -1.997972 2.523748 3.568033 -2.506832 -4.833619 -4.610217 -4.479930 -1.096969 2.338994 1.843366 -1.032963 -4.339520 -4.407078 -4.914543
215 15147820.9698780254 584.9838368180 0.064136 -3.766236 -4.074128 -1.165739 -3.599147 1.129652 2.115372 -1.198566 -0.836040 2.603905 -3.261820 3.067230 3.998753 -4.987679 4.821570 -2.658708 -2.630333 -4.960804 3.928361 2.839889 3.674286 -4.742022 3.752570 4.195136 -0.604883 2.975717 -4.529778 -3.684783 -0.090193 -3.853617 -2.662240 -3.188886 -4.556615 -2.113123 2.267111 4.534272 0.915897 -2.737429 -0.216116 2.748424
216 12236126.9941618256 584.9838368180 4.082517 -1.338293 4.825357 -1.426239 -1.672918 4.768869 -3.561935 2.862631 -1.612531 3.452757 4.358886 2.371644 -1.593844 2.559850 -3.656807 1.788959 -4.992319 3.245741 -1.099639 3.658747 4.743108 -0.213115 -1.638670 4.006586 -4.139957 2.002445 -3.605674 0.145817 -0.963531 -1.398100 3.093861 2.163151 0.771502 1.673085 -2.564817 -1.640130 4.922265 1.656852 -4.191347 4.067708
217 557188.8566872750 584.9838368180 0.924278 -0.664703 4.630606 3.236494 0.297593 -2.366556 4.005198 -1.770067 -2.277896 -0.951486 4.443891 4.185873 3.420898 2.923872 4.144062 1.645278 4.981099 -3.262665 -4.822186 1.974388 1.438206 -1.190136 3.658583 -4.269666 0.432563 -1.532438 -4.960029 -4.715027 -0.074657 4.049158 0.823508 1.834092 4.252073 -2.135602 2.384551 -4.093843 -2.604185 0.958081 -4.940053 0.701060
218 20440184.3650585823 584.9838368180 -1.654819 1.084359 0.972097 -4.775939 4.622120 -1.152126 -2.787960 -0.892496 2.974293 1.329329 -3.083295 4.036942 4.728286 -3.898714 1.848280 4.994192 -1.832330 -1.688304 -1.709924 2.551162 -0.720885 -1.403624 -3.742351 4.773015 -4.857517 4.452907 -1.461606 -2.643173 -4.838575 -2.940938 -1.826215 0.213511 -4.057140 -0.917182 -2.781964 -3.370434 2.186718 4.367958 1.888326 -4.283037
219 1779389.0507222612 584.9838368180 3.309976 3.359051 2.374192 -0.297192 0.888289 -3.817667 -0.528664 -4.429929 -3.205835 4.913915 3.596301 -0.559959 -4.476558 0.948500 -4.140454 0.014245 4.066260 -4.146163 -3.187736 3.465304 -4.409427 -1.936314 0.226697 -2.826481 4.764088 -4.564646 4.397554 2.516083 0.048186 0.929256 -3.100763 0.063791 -3.378083 -0.949660 4.214328 -0.866424 -4.058110 -0.953802 -0.546687 0.448828
220 7617498.8414625889 584.9838368180 3.600810 4.659589 -3.890421 1.224306 1.476293 2.054166 4.452083 -4.291532 2.161120 -0.834642 1.612533 -1.115350 1.433910 4.159409 3.124710 2.103163 4.844465 -4.752838 1.521301 -4.744648 2.960418 0.815330 1.968641 -3.778622 3.771523 4.772726 -2.643727 3.868328 -2.531189 3.652091 2.912117 -4.306816 2.450151 -0.938206 -0.990511 1.435673 2.302269 -2.322862 -1.908327 -1.291812
221 12182347.6699573994 584.9838368180 1.859709 -1.898686 1.814799 2.778041 -2.935747 -0.723949 0.827221 -4.166967 1.512353 -1.274291 -4.341278 1.619266 2.700550 3.760116 -2.264173 4.790458 1.523523 4.984902 2.458150 3.297670 3.391215 -1.849837 1.318470 -3.745969 2.355548 -0.691277 4.222443 -3.343429 -4.844415 1.447727 -1.460753 -2.203470 2.616497 0.939719 -0.405056 -4.572920 2.537992 4.789060 -3.111850 -4.419140
222 40567236.5827903748 584.9838368180 4.341350 4.260354 1.767225 -4.897566 -0.162071 1.477809 -3.093930 -3.862692 -0.432213 1.906462 2.048224 4.163898 -4.150450 -3.652411 4.400118 4.583583 -4.742198 -3.458254 3.167188 1.527849 2.597744 -0.778807 4.857687 4.255444 2.656960 1.849976 2.686922 4.448189 -4.178486 -1.862477 1.559774 -1.936613 -3.945497 -1.119299 -4.838359 4.300959 4.305087 -2.840392 -4.543112 0.500951
223 3962706.7631537286 584.9838368180 3.413225 4.624169 3.763185 -2.311153 -4.225950 4.634162 2.739221 -1.526463 1.648379 4.869188 3.815036 -4.862980 1.604497 -3.597965 1.167136 4.164920 -3.115210 1.549551 -0.076427 4.923152 4.447184 -4.736956 4.537134 2.352958 3.028684 -0.724517 -4.620270 2.503576 -2.793128 -2.755893 1.620407 -3.188562 -1.622032 2.923088 1.175606 0.601150 -1.753149 -0.582998 2.580972 -1.867355
224 15207536.6549419388 584.9838368180 4.945611 -2.665438 2.616353 -3.131403 -0.599717 3.398312 2.257336 4.634393 4.258522 4.891468 2.636600 -0.812149 4.374003 0.359220 4.286409 0.488712 1.043663 -4.798754 -0.261002 0.740423 0.986950 -0.539224 -1.583669 -2.772925 -1.045647 -3.299627 1.395752 -4.605754 -1.239465 -3.114980 1.849924 0.943370 -2.242930 3.344803 3.003643 0.933160 4.866459 -3.798160 -2.684675 2.703006
225 4679041.8609779151 584.9838368180 -0.200619 2.013530 3.920931 4.695324 4.320147 -3.284134 1.365116 -1.758683 0.559030 4.688155 4.356988 4.070801 0.495047 4.888234 2.095450 -0.311758 -4.060488 3.871350 3.811526 -3.829840 4.815362 0.057248 4.164994 -0.866866 -0.167480 -1.335834 -2.899558 3.497648 -3.522929 0.916489 -3.853877 2.729286 -2.984733 -2.043209 -3.839774 3.719644 3.531749 -3.929573 3.023292 -4.520013
226 26503458.7609504014 584.9838368180 4.775480 -3.979407 3.174286 3.359608 0.695846 -4.715331 1.821626 1.528454 -2.322048 -1.446811 1.330163 -2.960029 -3.279105 2.396501 -0.490422 4.246560 -4.295155 -4.965076 -2.301796 -1.094978 1.375651 -3.645646 -4.368624 -3.657739 2.796018 -4.847747 -2.428648 4.620730 0.758647 -0.756514 3.955998 -4.548554 3.595968 -4.716030 -4.617732 1.064469 4.750040 -1.918825 -4.853662 3.812971
227 16698637.7736326531 584.9838368180 1.677375 2.670083 2.198974 -1.819563 -4.489008 -0.002810 3.855165 1.590957 -1.788758 -0.010573 4.453370 -0.922933 3.705016 -4.681063 -2.889270 -1.172565 4.711933 -1.863875 -4.210913 2.276865 -4.583353 -4.169917 -4.697206 -1.732339 -1.348275 -0.987583 4.885051 -0.286025 3.524968 -3.702908 -4.267420 -3.518485 -3.848319 -2.968251 4.388060 4.055967 3.076023 -4.741981 0.899316 -3.143422
228 42234529.7902813628 584.9838368180 -4.928828 4.181295 1.426469 -4.115802 -1.849381 1.355759 -0.503462 1.621783 -2.300802 4.530710 2.440892 -0.684745 -2.743755 -4.852215 1.615671 -0.273240 3.687859 4.930972 -4.304582 -1.920221 3.074549 -2.899764 -3.246502 1.522873 2.609280 -4.260289 3.102368 -4.653753 3.125587 -1.148551 -2.289484 -3.123882 -4.578285 -4.195431 4.622943 -3.400924 -4.464607 0.712745 -4.186707 4.275498
229 58351822.3365737870 584.9838368180 4.363076 0.944186 0.366137 3.308996 -1.791514 -2.584916 1.595448 -3.311988 -1.029201 3.892797 3.532078 -2.223682 1.422600 -2.917202 -3.512081 1.021990 2.029028 4.880990 0.929163 -4.980461 -3.744722 3.192531 -4.905367 3.508615 4.718600 -4.645722 -4.287881 2.498567 1.022974 1.730504 -4.160103 4.302305 -1.105913 4.294191 -3.158056 -0.025657 -0.061215 -1.880269 4.427662 -4.491011
230 21862110.1954413317 584.9838368180 4.040447 -1.049662 0.119900 -4.932792 -4.950117 0.939366 -4.617455 -1.302367 -4.455683 -2.019511 -4.752435 -4.536086 -0.256002 4.684689 -1.728027 4.000825 -3.745592 -2.172066 -2.899883 4.656062 1.173321 -0.279255 -4.842373 0.378091 -4.969923 -0.197318 1.275294 -0.226062 2.351176 -0.939548 -1.320217 -1.371105 4.910306 -1.893140 0.998650 3.095835 4.940585 -2.878764 -4.083762 0.669949
231 4015191.7060573786 584.9838368180 2.250603 2.105265 -2.573949 1.298970 1.050857 -0.334900 -3.797311 -1.757128 4.966925 4.362851 2.999691 2.202187 2.937181 0.947905 4.803665 3.790714 -4.606396 -1.945319 -4.513204 -1.423894 1.560959 -3.523903 -4.643430 -4.447188 -2.175377 3.716203 2.975495 0.959226 -3.283522 -2.104641 -2.243364 -3.972359 -1.446052 -4.392512 -4.527309 3.919863 4.598845 -0.225617 -1.665792 -1.539597
