evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 147.6584450430 78.6580956614 -1.517441 1.725609 3.423805 3.919824 2.231720 2.617007 0.580915 1.614806 -0.311338 -2.841042 -0.335076 4.983282 1.744033 -1.133362 -3.293417 2.185316 0.755714 -2.008538 1.860282 0.199862 2.117096 4.711240 4.482380 2.766180 4.102375 4.499238 0.459948 -1.492474 0.051652 1.821763 4.528898 -3.091702 2.686077 -3.025076 0.261565 -4.028429 -4.071054 -3.983817 3.678148 -0.275638
176 336.9952475201 78.6580956614 -4.893675 4.875022 -4.191920 2.755288 3.410277 4.586673 -1.156530 -0.747592 0.358766 -1.911101 -0.976264 1.676122 -3.818125 0.300834 -3.326533 0.643043 -1.393276 -4.094290 4.923638 1.953409 3.678717 -2.646145 -3.587554 1.489522 -1.393728 4.931240 -1.978746 2.019278 2.089964 -4.206193 -3.459114 4.708831 -3.637346 -0.539795 -4.265568 -3.455378 0.103519 -4.958304 -3.360998 -3.736339
177 318.5584294096 78.6580956614 -4.369656 0.276836 -2.335684 -1.924718 -0.712127 0.705301 3.960593 -1.026887 -2.701413 -1.082248 -4.296356 2.346303 0.536570 4.583746 3.486791 -3.419334 0.413278 4.585602 3.254151 -2.878410 0.031713 2.537221 0.897461 -0.892169 -4.809495 1.575911 3.218943 4.641172 -3.835603 3.548258 1.540390 3.305165 -3.554276 -4.545315 -0.124866 2.734393 -4.000608 3.538835 1.944707 2.414889
178 346.4726872300 78.6580956614 3.768590 4.715157 -4.411374 0.343713 3.762245 1.312016 2.892211 -3.966841 -0.846903 -2.507693 2.440163 -4.803979 -3.427947 -3.044768 -1.814850 4.149679 4.809185 -4.308287 -2.811042 3.341236 -0.402798 4.872885 2.893550 -3.398321 -0.508063 -1.936126 -4.144379 -1.947542 1.253992 1.451189 2.319934 2.868888 -1.440767 -3.311832 4.139432 1.920143 4.708123 2.156644 3.005209 2.424367
179 149.4635790404 78.6580956614 2.417826 -3.300446 -0.185650 2.723929 -3.966088 -4.026687 4.617041 3.609535 -0.628280 0.681288 -1.297972 0.132657 -2.420595 4.140393 4.750736 2.394798 4.295546 -1.471633 2.837058 3.325017 1.515327 -3.805124 3.473446 -3.633871 4.053044 3.396821 -1.045078 3.181167 -4.746573 3.359770 4.279121 0.617185 1.335979 -0.392220 4.860195 0.804370 -3.947842 0.731857 -4.282467 -0.262979
180 261.6370732178 78.6580956614 3.782217 1.716999 -0.307346 3.182891 3.654300 -4.141439 0.037521 -2.616360 -2.353081 -2.309733 -3.160457 0.658737 -0.571765 1.153672 1.020396 1.015744 1.555606 -3.015005 -2.286373 3.284039 -1.655082 -1.228547 -2.980701 2.582009 1.521202 0.273306 1.055737 -3.294328 -3.939949 4.862783 -4.401599 2.057904 -1.807517 2.666351 3.227773 -2.440123 -0.087446 4.206619 1.969030 -1.992834
181 104.6538668023 78.6580956614 3.029793 1.667014 -2.773740 3.759127 3.236759 3.062994 -4.097191 -2.475387 -3.263096 -0.085039 -0.565225 -2.869784 4.843119 1.062989 -1.341915 2.283965 0.026888 2.251655 -2.740080 -1.627432 -4.468221 1.426873 4.328578 0.895369 -3.696280 -4.342635 -2.964240 -4.862100 -1.712173 -4.283681 3.256077 -1.119061 0.139740 -4.240520 -3.687866 2.523156 -0.554487 -1.434714 3.995310 -0.351196
182 148.5733195574 78.6580956614 1.478244 -1.023407 4.116174 4.477852 3.236027 1.181795 1.566997 0.759730 -2.887139 -4.396705 -0.062798 -3.187597 3.020479 4.810616 2.358960 -2.581098 -1.836229 -0.526088 1.594231 0.165876 4.102852 -3.269377 4.227630 0.079359 -0.275964 0.172821 -2.464264 -1.393182 -4.637101 4.355138 0.096306 -4.818401 1.363203 0.428838 -1.218321 -1.424850 -2.128048 3.753267 4.788065 1.962143
183 137.4977808027 78.6580956614 1.663489 -1.199923 -1.860583 -1.746260 1.337336 -2.745305 0.684062 1.243600 0.349134 4.118916 2.824533 -3.096574 -0.811121 -0.954112 3.992443 -3.371045 -1.297527 -3.926403 3.573863 -4.224484 -2.839753 4.039595 -2.302705 -1.526306 -0.642231 4.883700 1.589839 -3.593633 -3.646074 -3.307088 2.096367 4.852654 0.780818 4.459806 3.904480 0.018576 -2.836651 1.560451 2.986294 0.994841
184 190.2222254652 78.6580956614 -1.054391 -4.251292 4.336966 4.764368 -4.460574 0.107516 4.189910 0.388754 0.978868 1.124956 -3.430156 -4.122836 3.895261 -0.219946 -0.363394 -4.089794 -2.128494 1.705517 4.795884 2.443547 -1.441495 -3.626863 -0.177302 0.744314 -3.809428 -0.957930 2.146216 0.972104 -2.307025 3.851630 -0.935306 -1.159313 2.493354 -1.557110 4.303095 1.445742 0.776469 -1.246520 4.516827 -3.433499
185 171.1012051489 78.6580956614 -1.118232 -4.548169 0.677892 -2.320004 -4.307473 -4.290750 0.873108 3.792683 -0.257612 -4.435214 -2.319832 0.207813 -0.626262 -0.003291 4.222212 -2.928899 -4.317534 0.693962 -1.795208 0.415633 -1.005006 0.395933 1.268647 -4.526575 1.933754 3.080582 -2.986292 -1.399491 -3.329281 -3.071731 4.741451 4.429603 3.239946 0.644387 2.903507 -0.924847 -2.054329 0.081249 0.530104 -1.493913
186 144.1354629760 78.6580956614 4.950157 -3.392682 -0.412001 0.433768 1.201612 -3.366043 4.563957 -1.722837 -4.945245 -0.573891 1.327159 -3.529718 -1.583657 0.324972 -1.897142 3.339545 -3.421401 -1.057071 0.715859 -4.646639 -4.792127 0.303346 -0.912680 -1.164836 1.552674 -4.892240 3.020597 -4.499616 -1.443190 -4.940797 -3.716925 4.706890 -4.065211 0.466459 -0.092574 -0.027589 -0.111404 -3.950243 2.119406 -3.954186
187 429.2621938197 78.6580956614 3.885689 -2.900731 -2.693367 2.083135 -0.332805 3.352348 1.733357 -1.676305 4.598886 2.037092 1.791529 -3.698729 3.032290 2.424110 4.006193 -4.767284 2.272462 1.587522 3.334502 4.342695 2.915107 1.967478 3.993357 -0.531606 1.082312 1.907117 -0.868970 4.902338 -3.399518 3.115307 -0.044035 2.593217 0.919339 1.895096 -0.205506 -4.911665 -2.574513 -1.299909 1.311160 -4.873542
188 106.9461087465 78.6580956614 2.859503 -0.822550 -1.649926 0.567485 3.806933 -0.459524 0.735149 2.472504 1.589021 -3.364360 -4.880019 -3.418278 -4.022499 -2.402207 -1.997775 1.258751 -0.776684 2.948828 -0.619489 3.837520 1.037793 0.686889 1.038740 -1.509436 -2.490855 0.776091 -0.705538 2.735248 0.170818 -1.082734 4.105682 -0.413850 2.455601 4.533121 0.595227 -1.818929 -0.256223 -3.217824 -0.159427 2.124825
189 193.5436300400 78.6580956614 -1.144770 4.220745 -3.634833 1.540495 1.431830 -1.752617 -1.564576 -3.503375 4.317821 0.032429 -2.804100 -1.367959 -0.558928 4.270604 -1.192199 -1.818609 -1.183226 -0.493262 2.216981 -1.444767 2.430438 -1.689593 1.251764 -4.041675 -0.796395 4.334557 -4.637501 -4.986569 -4.205735 0.106098 -0.596001 -0.550184 -2.975211 4.374890 -4.701011 -3.064853 3.106579 3.466009 3.458258 3.433778
190 109.0605964421 78.6580956614 3.666396 -0.666410 -3.339361 2.838306 -4.860760 3.866782 -2.892759 -4.166262 0.336115 0.668367 -3.571078 -2.782171 0.905885 -4.004442 -4.721222 4.905743 -2.811271 -2.934830 -1.290709 2.217603 -2.007616 2.076824 -2.179853 4.522631 4.530458 -2.099778 -2.052198 -2.983362 -0.493663 1.849995 3.026220 -2.765979 -0.907401 1.924309 -2.626015 -1.048222 1.081237 -2.642191 0.672033 4.233660
191 303.8835706643 78.6580956614 1.862421 -3.413770 -4.047217 -3.049563 -4.010653 4.955985 -4.838021 -2.314556 -2.972999 -0.726815 0.474847 4.269453 -1.670153 2.147405 4.783651 3.137242 -3.207694 -0.531154 4.401395 -2.051580 0.094426 -1.800667 0.633170 -1.175030 0.181163 -0.020595 -0.378073 -3.759326 -2.181979 1.082113 -3.224766 -2.807686 -1.896513 -2.753213 -1.647991 -0.344826 1.580333 4.542154 -3.507773 -0.572674
192 353.1714907922 78.6580956614 1.992866 2.856312 3.844662 -4.029269 -0.891832 -2.854204 2.438331 3.931413 -1.274970 -0.881362 1.231821 -3.180598 4.170398 -2.009111 -1.560873 -0.342644 -1.357892 0.680599 -4.061701 -0.852148 -2.878834 0.899261 4.595246 -2.806975 -2.781178 -3.212344 -2.950943 3.157281 4.458570 -0.518739 -2.524051 -0.309354 -1.898898 3.324706 4.318654 -2.295787 2.201114 -0.826600 2.745153 2.298322
193 176.0859817574 78.6580956614 -0.161501 2.090328 -0.773428 2.344384 0.474404 3.878335 4.556462 3.237336 1.244231 3.935537 0.344634 -2.190034 -4.591684 0.134329 -3.515124 0.699771 -3.357235 -1.544713 0.214529 -4.579110 4.872326 0.513780 3.818064 -1.341451 -3.872332 -2.959290 0.133157 0.884818 -2.966207 -1.304963 -0.564807 -1.184673 3.430930 -3.619300 -0.318543 0.435028 -3.591145 2.888837 -2.537581 -3.359703
194 100.4131737658 78.6580956614 3.457257 -2.726455 3.999927 -0.638304 1.991191 -0.789328 -3.753130 -4.973269 2.830925 -4.022472 -3.193878 -1.237228 3.980249 1.514400 -1.256191 4.595469 2.591222 -2.658359 1.813295 4.084856 -1.279247 3.269729 1.258659 -0.643869 -0.983482 -1.286678 -1.314903 -3.227520 -3.669752 4.303779 -2.639411 -1.671202 4.127675 1.797706 -0.878995 -2.960737 -2.567093 4.572013 -1.311403 -2.203934
195 644.2814047089 78.6580956614 -1.899089 -3.853509 2.069248 1.229325 2.102982 4.494146 3.473999 -3.218616 2.812419 0.186224 3.549826 2.921873 4.303491 2.389205 -0.736914 4.460958 -1.708277 1.338774 2.108982 0.764274 -2.132748 -1.314886 -1.779510 2.009474 -1.646026 1.056862 2.750983 -0.878013 3.713187 2.996858 0.983064 -2.542402 -0.359100 1.533728 2.511643 1.493699 -1.555712 -3.619198 -0.792706 -0.297742
196 267.9469487079 78.6580956614 1.074601 -3.044617 -0.747645 3.225749 4.297535 -0.696823 -1.145349 -0.682291 -2.865941 -4.326759 0.965364 -3.288893 -3.709286 -4.740512 0.678144 0.102044 -4.888910 1.075050 -1.935535 -3.094579 -0.879799 2.500607 -2.867401 4.141745 -2.792600 3.724332 -1.846930 -2.309954 -3.094725 -1.140749 -1.997678 4.826015 -4.891359 0.198094 0.197936 -1.927332 3.892520 -0.765024 2.492389 3.824414
197 576.6737256477 78.6580956614 -1.740034 0.826482 -1.440847 4.015828 4.730951 4.451370 -3.830430 -1.339130 3.171244 -1.261607 3.838640 0.694225 2.591913 -3.255201 4.920807 -3.132925 1.085156 3.216943 1.189078 1.108172 2.971729 4.463478 -2.781115 -3.601037 3.264738 -2.446007 -0.791705 -3.608865 -2.713161 4.164810 4.089843 1.106297 1.520913 -4.028060 1.866362 -2.938679 -0.589831 -3.657248 -4.402897 -1.371916
198 189.3464343932 78.6580956614 2.933562 0.661814 -4.666267 -0.760994 -1.762233 -2.752071 -1.860846 4.534659 -2.485005 -1.014519 -2.427093 -0.496759 4.983770 0.212276 -0.213282 0.108838 -1.768840 1.303212 4.713781 -3.456366 3.830562 1.615790 2.366239 0.040506 0.589399 -4.044330 2.694594 0.209630 -0.018092 0.092949 4.785429 1.310828 -2.132440 3.053799 -2.110513 -4.725374 -0.194789 4.997126 4.091405 1.797632
199 162.9767926142 78.6580956614 1.715554 -3.164970 4.161672 -4.152113 -4.225627 3.152049 4.665048 -3.142157 -3.510541 3.620751 -2.466449 -4.564487 2.154464 4.634416 -4.330358 -4.194355 4.835874 1.107688 -2.271018 2.899126 -2.315429 -0.074364 0.471253 -1.004742 4.815889 -1.889786 2.961019 -3.097092 2.901148 -3.126959 1.713984 -0.760799 -1.048139 4.797270 -2.144046 4.101740 4.410545 4.013922 -1.525302 -3.769003
200 133.9795954406 78.6580956614 -0.147119 -4.036616 1.123661 3.072288 -0.698675 -2.179246 3.777613 4.533231 -4.269021 4.802757 -3.305052 3.555067 -0.329922 -4.235360 -4.062010 3.576725 3.597071 2.023011 3.245602 0.690957 -0.348614 2.110828 -3.631435 4.020935 3.774455 3.945579 -4.421325 3.895618 -2.448699 -1.502034 -2.153452 -4.689542 2.879667 -3.423017 -2.803274 2.642716 -0.991773 3.082680 -4.405140 3.762539
201 311.6032441907 78.6580956614 -0.602397 -3.931015 3.026146 -1.182994 0.458651 1.601444 -2.883868 4.727049 -3.161911 -4.131684 0.173446 3.670959 2.977659 -1.208989 -3.758933 1.671512 -1.557771 0.399565 -2.542150 3.572292 -4.302922 -2.938082 2.789713 1.025147 1.220847 4.781111 -0.242148 -4.733507 4.180625 -0.261881 -3.495199 0.541891 -3.144250 4.652251 -2.707389 4.858146 -2.286073 1.053349 -1.803312 -0.770457
202 193.8914094923 78.6580956614 2.653454 -4.818924 -0.509651 -1.074639 -1.334513 2.312866 -0.817345 -2.235487 1.617557 1.239863 -4.048937 -2.594106 -1.659881 -1.262968 0.097374 0.587595 2.229913 -2.740460 0.892327 1.132630 -3.799024 2.828793 3.360153 -2.555814 -3.146623 -2.054342 -0.009428 2.825385 -1.003118 -1.013467 0.004987 2.154728 2.087924 -2.345122 0.674996 -0.203842 -4.034100 -4.470506 2.689242 -2.071464
203 177.6928001404 78.6580956614 2.014529 1.704222 4.972080 -2.456352 3.818889 -1.580819 2.259928 -2.625051 -1.241954 -3.595866 3.639917 2.688806 -2.844592 2.718984 4.850605 0.410079 -0.818936 -2.792253 -4.497538 2.634547 -3.930900 -3.822040 -1.505954 -1.746818 -0.730322 2.460670 -2.251578 -0.040757 4.408304 -4.687815 2.261182 -1.282888 -2.594849 1.294159 -4.909017 1.347700 0.359752 -3.792039 3.817528 3.474414
204 379.6659145439 78.6580956614 3.476676 3.582517 -0.167875 -3.828802 -3.298532 -4.321358 3.254504 0.532556 2.888360 1.887286 -0.594591 2.454389 3.294573 3.030331 -2.401634 -2.489387 -0.981415 -1.045027 1.233936 -0.976378 -4.960142 3.311812 -0.181501 -2.146124 3.192776 2.277461 -2.678824 3.737674 -4.634058 2.758123 4.679526 3.715096 2.970002 3.238157 3.506941 1.125621 -0.014724 3.037641 -3.992962 -2.214254
205 115.6768223972 78.6580956614 2.878145 -1.281011 2.632987 -0.149549 1.563601 4.549530 -4.039125 4.421680 -2.095667 1.797775 -3.854731 4.331014 0.067735 -0.200192 2.306990 4.115544 2.864351 -4.283948 -0.303520 -2.552304 -1.492247 4.442170 3.092112 0.280007 -3.970084 0.304413 -4.234569 4.976352 -4.755582 -1.147947 1.844256 0.034868 -0.898361 1.990160 -4.541710 4.877421 -2.903283 -1.297665 -3.212148 -1.542959
206 252.5444397224 78.6580956614 -1.360991 -4.018081 4.039871 -0.802607 1.540106 -4.302273 -4.614560 4.761628 -0.167202 0.356508 3.699269 1.493731 -1.573151 -2.954141 -4.360034 -4.210035 1.113272 -4.670200 -1.932868 -1.638796 -2.779587 -2.792966 4.778798 3.048814 -4.330029 1.895841 -1.375406 -2.232023 -2.282228 -4.172276 -1.699318 -4.208314 -0.909619 0.885802 1.661213 -4.198594 -3.478754 -0.250936 0.062921 -2.426289
207 201.2782464803 78.6580956614 1.769671 1.884804 1.190701 3.887205 -0.313725 0.076366 -3.998275 2.266739 2.866744 -4.745582 4.379100 0.372404 2.270795 -4.255490 1.314545 -3.360676 3.046633 -1.566247 -1.538154 -0.802705 -1.924981 4.903392 3.928424 -3.160465 0.184224 3.664704 -3.758487 3.455778 2.498312 3.521379 4.456177 -3.889992 -2.397798 -2.646454 2.833944 1.500723 -2.684557 -0.492724 4.283480 -0.772405
208 235.0123968234 78.6580956614 -0.990903 -3.193614 -3.169379 -3.322525 -1.680153 0.768980 -2.186711 -4.907962 3.885758 3.944869 0.866863 2.822128 2.252547 3.936198 1.586365 -3.525442 -4.347619 -4.594617 -0.546333 -1.632686 2.995608 -3.094904 3.483610 -0.106368 -4.982598 -3.995059 3.268597 -3.386107 -0.890583 -0.142297 3.932361 -2.127956 3.843367 4.168245 -4.207688 -4.803234 0.876660 4.942049 -4.557111 1.068583
209 103.6414523617 78.6580956614 -2.363122 3.665984 3.267342 1.428543 -0.815244 2.324798 -2.122269 1.671019 1.569826 2.474823 -0.682170 -4.946249 0.570228 3.867510 0.891707 -0.336296 0.000263 -2.448399 -4.031085 4.112301 -4.043286 3.452771 1.064354 0.342798 -2.643689 3.523318 -3.703764 -4.600743 3.871971 4.341962 4.389072 -4.741466 -2.506538 -4.967551 -4.967758 -2.084230 1.120115 3.507806 3.321166 2.625103
210 144.3553675534 78.6580956614 0.436090 -2.272457 0.918972 1.985433 2.964300 3.544148 1.689439 3.863244 -4.014393 -4.343086 3.161712 -2.107014 -2.946212 4.338162 0.935356 -0.455373 2.900306 -2.241063 4.447183 -4.606213 2.444103 -4.933892 1.465017 4.960991 1.468488 -3.051325 3.988098 -1.534032 1.427471 -3.342550 3.006616 -2.208579 -1.037768 -2.611643 1.505429 3.866480 -4.912897 -4.587673 -1.627582 0.312964
211 178.2858308485 78.6580956614 -3.014589 -2.937003 -1.874346 4.044608 -1.428146 -2.075059 -4.453431 1.622469 0.020876 2.580000 0.397540 -4.160074 1.670761 4.643237 -3.631505 0.715548 2.878931 -2.239081 -2.000584 -4.274110 -4.750118 3.571406 2.554613 2.607640 -0.618268 -3.147358 -1.845049 -0.573846 2.390833 3.894519 1.404425 2.608065 3.650160 0.439074 -1.339734 2.526170 3.693113 3.815793 -1.846808 -3.059808
212 131.2568835216 78.6580956614 2.060331 -4.616042 3.631683 -4.083876 1.453726 -1.332553 -4.751431 4.859580 -2.787483 1.007031 -4.349508 -1.934658 0.829082 -0.239058 -1.412282 0.408383 -3.960432 4.963241 -3.939603 0.860764 3.945485 -1.318468 -2.201389 3.846583 2.347974 -4.695132 -1.767415 1.385647 3.089984 -0.793734 -1.284042 -4.145610 -2.273300 1.599430 2.238180 3.453638 2.532814 3.295724 -3.755819 3.431862
213 379.1951866777 78.6580956614 0.779555 3.376248 0.742605 3.529183 4.188441 -0.848841 -0.686303 -1.964712 -1.788764 -4.551953 2.916725 -0.835102 -4.358644 4.629163 0.699286 -3.588496 -0.614636 -3.184009 -4.093346 1.413688 2.749602 0.026454 0.969409 -1.849360 -4.689414 3.112017 3.651347 3.170343 0.623566 -0.312957 0.263379 4.257954 0.931389 3.310770 3.657060 -3.009180 3.275979 2.157394 -4.860323 -2.522213
214 474.6820542064 78.6580956614 -4.482997 -4.409069 -4.072488 -2.501789 1.687587 -4.098504 -2.959666 3.738745 -1.044016 -4.747362 0.118033 0.520142 -0.899608 -3.817613 -4.707479 -2.589543 3.244195 -3.506873 -4.516574 2.233399 1.214413 -1.285462 1.454441 0.228378 -3.188289 -2.011737 0.998387 -0.816701 -0.654450 -4.334497 1.960131 0.062105 -1.189496 -4.473277 3.030662 -2.977535 3.088002 1.016018 -0.010998 -1.259008
215 305.9261682970 78.6580956614 1.562922 -0.072537 2.428523 -0.262722 -1.862357 -0.634043 0.010742 2.468776 3.174930 1.493343 3.254895 -1.135103 3.644082 0.938721 -3.311138 2.641278 -2.425272 -0.173142 -4.610822 2.393291 -3.755326 -3.166782 2.155918 -4.300796 0.569996 -0.518986 -2.137508 0.358318 1.727715 0.298045 4.358597 -4.628763 0.911416 4.066597 -4.906045 -3.886899 1.962579 -1.634642 -0.182158 -1.162260
216 239.3210344344 78.6580956614 3.963816 1.322270 3.640113 -3.696363 1.142893 4.012752 -3.297782 0.535556 3.320907 -0.236499 -0.863716 2.776192 0.076514 -2.912687 4.695582 -4.658041 1.379720 4.250272 -4.787424 -4.611152 4.687458 -0.470429 -2.694598 3.520679 1.628868 4.865011 3.715083 1.078481 -0.283399 -0.890084 -0.583363 -0.880302 -1.641673 -0.344959 0.371576 0.216203 -4.936315 -1.436595 3.134536 1.816930
217 211.0804617452 78.6580956614 2.842069 4.057239 4.955162 -4.957811 -0.757407 0.635558 -0.000507 3.112428 -1.568110 -3.257701 -1.461302 0.484511 -2.207403 -0.050147 -0.955973 -2.779306 -0.756506 4.937132 4.953926 -0.773915 -2.563049 3.724497 -0.387465 -1.678011 -3.355670 -0.114229 -0.195289 -3.810513 2.573461 -2.796034 1.976755 2.968247 1.872358 2.694386 0.275922 -0.074837 -4.279024 -1.023602 0.750384 2.519103
218 191.6581656620 78.6580956614 0.296287 -4.675566 -1.876082 0.655887 3.851121 -2.930320 2.408653 3.877208 0.915429 -0.971166 -1.655943 0.904851 -3.452381 4.945541 0.751919 -1.938672 -1.864679 2.054879 -3.748288 2.431399 0.484789 -4.566057 1.188984 -1.988280 4.739881 4.306175 4.103473 1.061468 -3.926057 -3.131023 0.231709 4.129420 -1.291600 -3.336309 0.822772 0.191179 2.217743 -4.594559 -1.911399 -3.035423
219 147.0296546769 78.6580956614 -4.562405 1.951284 -2.855972 -1.832959 2.283632 4.648670 -3.689943 -0.516750 -4.808958 -3.675697 1.795224 0.713820 2.332399 4.674048 -2.543043 2.601779 -0.208777 -0.487586 1.064304 -1.172544 4.571633 4.419450 -1.148121 2.862011 2.890167 -0.706055 -4.986250 -2.705661 1.283339 -2.532529 -0.021759 -0.378980 -4.867725 0.172640 -2.644053 -0.585292 4.636117 2.336949 -0.291320 3.262118
220 322.8472772488 78.6580956614 2.379544 -1.761412 4.378011 1.584987 -2.385310 4.027097 -2.634370 -0.720276 -0.074091 -3.676182 -1.125457 4.495174 1.675150 2.486373 -0.919755 -1.900400 -1.829990 2.088169 -4.993338 1.418327 3.729396 4.728100 -4.008666 1.426378 3.595969 3.678517 4.155062 -0.767882 4.671784 -2.836243 -2.184996 4.708435 4.879417 -3.911766 1.151506 -2.838669 -2.126208 4.254718 -1.060634 0.949261
221 129.6319095986 78.6580956614 -3.767967 -0.759003 -4.538681 4.492490 2.687282 -0.151759 -2.817898 2.034245 -2.367793 2.519872 0.403569 -0.500953 2.323251 4.942544 -3.585083 4.206120 4.142113 4.616983 -4.197103 0.358944 -0.995506 -0.957496 -3.464840 1.737604 3.897148 -4.921597 -4.304990 -4.410268 3.038647 3.444518 -0.936884 0.730608 0.019210 2.901403 -4.647744 -0.614738 0.906530 -1.327266 -2.101102 2.828232
222 447.2331210546 78.6580956614 0.279859 3.845166 -1.160023 2.542274 2.526924 0.967547 2.568209 2.686744 1.626949 0.683190 -3.111079 1.454862 -0.375175 2.868722 -1.561253 1.702994 0.191850 -0.079467 1.134476 -0.337522 -3.954656 -4.943789 -3.363027 3.802647 -1.446317 4.396480 -4.210085 -1.201130 -1.919703 -0.279331 -2.618841 -2.749523 -0.923005 -4.685346 -0.135103 1.592781 1.668491 -2.316954 -4.413932 -0.505226
223 326.1653419098 78.6580956614 2.358467 3.899220 1.062020 0.085992 1.728941 -2.440813 4.913191 -0.951817 -3.312384 -0.044896 -0.644059 -1.106718 -4.562595 -0.998572 -3.515297 3.216805 -4.997701 0.658117 -2.433547 -2.572801 -4.572048 2.039809 -3.184459 3.915514 -1.176431 0.644012 -2.179532 -4.344266 2.833341 -0.648265 4.228141 -3.867736 4.915313 -0.880536 1.476087 0.427966 -1.545001 1.086234 -1.530035 2.271528
224 178.6881813804 78.6580956614 3.787079 -2.656830 0.604929 1.066062 -3.384990 -1.482498 -4.575713 2.377175 0.573092 -3.087944 0.421490 -2.502764 -0.769080 4.013752 -2.201489 2.013824 1.018099 0.464268 1.587933 2.443921 0.373750 4.585673 1.156516 1.745672 0.185989 3.366737 1.621620 4.687344 -3.618289 2.477691 -2.465553 1.457523 2.956329 -0.535138 1.046278 0.527604 -1.912767 -1.793585 -4.794414 -2.020809
225 203.0073613734 78.6580956614 -1.710242 1.244518 -4.551481 -0.089993 1.839262 -3.669693 0.625346 -3.445522 2.245356 -3.844709 -1.061475 -2.244213 3.306820 1.091496 1.254000 2.514816 3.476771 0.639345 -1.614989 1.787642 3.008016 -3.582455 4.809185 1.241004 -2.086551 -0.969284 4.314355 2.610854 -4.342816 -2.195490 2.515361 2.623543 -4.530172 1.577874 2.550105 -3.474348 1.328556 -4.170580 -4.825326 0.328676
226 299.7250995570 78.6580956614 1.399356 -2.313739 -1.172799 2.494608 -3.200423 -2.103697 -2.863617 1.617002 -3.608738 -2.294494 -0.405283 2.973052 -1.903889 3.708386 -0.738037 -4.441932 -2.235989 2.155442 -1.326982 -0.960971 2.035478 -2.367857 -3.595254 -4.889606 -0.543527 -3.852056 -1.374273 2.167882 -4.063884 4.933031 3.487736 1.192766 0.765142 2.453385 4.877276 2.293952 3.244797 -3.329631 -4.423783 -0.926814
227 115.5873269128 78.6580956614 0.846129 2.140333 -0.454184 -2.558909 -2.917812 -4.999200 -4.166236 2.185530 -3.941453 0.142523 0.430965 1.584281 -0.497027 -3.465614 1.796955 -2.657619 0.398004 -2.407853 -3.976377 -1.385379 -4.856087 2.942307 3.863669 4.986565 -0.944375 -4.102325 -4.706060 -1.852014 -2.572026 -1.463860 -3.966404 -3.285173 0.504327 0.502390 -2.109289 -3.694499 -2.296309 -0.105056 0.963377 -3.940868
228 263.9590146850 78.6580956614 2.982928 -3.711182 -3.666824 -3.592236 0.266378 -4.457421 -1.720539 2.967083 1.956208 2.056564 0.959491 4.412288 4.029677 -2.405461 3.243690 4.792847 2.908592 -1.069194 2.318969 -3.006941 -2.243226 -2.324102 0.065052 -1.962318 3.421436 -1.835245 0.499236 2.031938 -0.786390 -1.055252 -2.490499 2.722867 -4.994051 -3.555330 2.716823 -4.182605 0.399432 3.419091 3.779639 -0.909192
229 132.5767029509 78.6580956614 -2.159017 0.941314 0.101646 4.473095 4.600262 -3.643526 -1.246062 2.081441 -4.268556 3.419972 4.717397 -2.144117 -0.583822 4.375576 -3.621221 0.493517 -2.917625 -3.397575 -3.715370 -2.202876 -1.142017 2.664498 0.925320 3.951372 3.285344 0.150261 -1.586208 1.867621 -4.513967 4.641820 1.473699 -2.136607 3.270011 0.319343 1.811084 -1.327422 -1.466663 -1.414372 0.394818 4.804546
230 121.2434547497 78.6580956614 4.083158 2.724334 -2.126637 0.267825 -2.280245 1.462315 -0.433050 2.194834 -0.688667 3.446254 4.001738 1.325002 -4.118964 -4.488601 -1.123569 -4.137878 -3.204760 -0.440732 2.633478 2.113050 0.247394 -1.363388 3.204431 3.606349 -1.129781 -3.063132 -2.317662 -3.621947 2.164777 -0.801562 -1.853786 -3.586254 4.482485 4.630831 -4.884952 -2.101840 -0.925439 -2.740808 0.995602 -3.357022
231 105.6070729846 78.6580956614 -1.468308 3.467716 2.382813 2.953318 3.304812 -4.256127 -4.099863 0.655848 -3.772045 -3.370394 -3.898921 -3.591541 0.222391 -4.570739 1.283393 3.142702 0.728878 4.312590 -3.404078 1.683935 3.268394 -0.781926 0.889939 4.051886 2.382877 -2.017232 -3.226144 1.790702 1.568578 -0.330357 2.187753 -2.201857 -2.453046 -2.084213 4.339482 -3.237843 2.774372 -0.187459 2.375788 -4.715593
232 242.5396401640 78.6580956614 -3.452000 3.531508 -2.383710 4.984979 -3.570063 4.517949 -2.441481 0.214988 4.960243 -1.436895 -3.416952 -2.555591 3.713768 -0.638250 -1.287657 -4.529314 1.047681 -1.032444 1.187305 -2.745036 -2.012984 -3.790478 -0.456853 3.443670 -0.848593 -1.958492 -3.349906 4.828037 -0.844644 2.901254 2.212812 3.772626 1.266922 -0.406289 -3.258556 2.471817 -4.713637 -2.006408 -2.228194 -4.820905
