evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 627.1450411307 523.7260573422 0.688135 -2.776901 3.702244 1.119654 3.154305 0.469814 3.780809 -1.368007 -3.400500 -0.996528 -4.898062 -0.956637 0.940428 -4.068487 4.843871 3.130018 -2.458388 -1.655876 4.349203 -4.327552 1.976476 -3.050723 0.493978 3.766458 2.533896 -0.989015 -4.127946 -1.675833 -2.431839 1.558571 -0.945243 -3.033881 4.831874 0.162449 -3.326029 -2.361792 -1.950347 1.390950 -4.322247 -2.694182
176 824.5100808661 523.7260573422 0.869408 4.622349 1.064179 -3.166749 -1.054407 -2.661818 2.459472 0.402444 -3.955997 4.462712 -2.615758 -3.252204 1.441566 2.961622 3.343565 -0.173158 -1.340410 -3.459200 -2.832538 -3.209535 1.324350 4.562982 -1.534172 2.971313 -4.873261 -2.457123 -0.706255 -3.788796 -0.461412 0.801368 -3.087368 -1.112809 -0.659601 3.991642 -1.051104 -2.390713 0.384763 2.063492 1.016130 2.640673
177 763.6938146027 523.7260573422 -2.689653 -3.013418 -2.236219 -4.445961 -3.789192 -3.770474 2.270783 -2.519286 1.726888 2.349478 -4.107989 4.084434 -0.289271 -2.934068 -2.260863 -4.133793 -2.442192 -4.332087 2.497182 0.680097 -1.803998 3.565128 2.254303 1.231332 3.442295 2.084171 -1.910709 -0.379776 4.289759 -3.136670 2.560997 -3.443868 1.627524 -3.095748 -1.914211 -1.979015 3.011470 -4.786362 3.199598 4.151320
178 911.8451390713 523.7260573422 0.715729 -0.009988 -1.100693 0.597165 2.284713 1.962020 0.657484 0.063540 2.144495 3.784544 -4.113896 -3.275177 2.552888 2.885365 0.817237 0.680910 1.311912 -1.596977 4.974625 -4.757772 0.087243 -4.696499 0.361323 -0.586055 -3.220371 -4.903779 -3.030053 3.865351 4.623097 -1.774798 4.233230 2.409039 -0.210054 4.542404 3.918506 2.984442 -0.914933 2.245066 4.528788 -4.351720
179 786.7547028143 523.7260573422 3.526522 2.485020 4.227580 2.493903 4.992505 2.767415 3.289655 -0.105839 -3.768856 4.642136 -2.605200 2.397389 2.531044 -2.971842 -2.362629 4.352901 -2.926191 2.656028 3.363357 1.553671 0.894888 -0.466839 3.616012 -2.237457 -3.638128 -0.845460 2.471756 -4.392029 -3.466022 0.468020 -3.288796 4.440457 -4.340009 1.450089 4.677179 -3.555622 0.728295 1.644945 1.892703 4.132181
180 770.1956198099 523.7260573422 0.669485 -3.144100 4.369641 2.241198 0.010249 2.879801 1.315368 4.861530 2.252014 1.634473 1.706818 1.962535 3.800394 -0.992274 -1.495873 3.409070 -0.150955 1.767123 -3.441057 -3.902507 3.352459 1.469000 -1.548504 2.652989 -2.564886 -0.357778 -3.357408 -2.692809 0.611918 -3.143561 -0.646957 1.958882 -4.097016 -3.164946 0.383391 -3.587507 -2.596292 3.485339 2.717028 -0.384437
181 698.3412392438 523.7260573422 1.259329 -0.387263 -4.028511 0.377777 -2.608661 -3.860072 3.121534 2.999861 -4.520753 -3.046201 4.536600 -0.533345 0.924987 4.789133 -4.096941 3.446317 -0.613175 4.350784 0.137694 1.818419 3.909813 0.102091 0.055125 3.353371 -1.125478 -2.119238 -4.919883 -4.192227 2.328483 3.347866 -0.607291 -3.631963 3.324124 1.309733 -1.197258 -4.394945 0.924767 -2.989254 2.772617 2.152191
182 801.1782021387 523.7260573422 -0.145618 3.262614 -1.209875 -0.693026 2.643779 -4.283600 3.150701 -0.715359 2.748990 -0.811633 2.684581 -4.666306 -3.013629 3.218842 -0.242628 4.360898 -4.844739 -1.845324 2.224508 -0.647282 -1.227267 -3.238223 -4.858192 -3.562923 -2.993544 -4.310152 1.192195 -1.469383 4.498127 0.849853 -1.129901 3.167628 0.874021 -0.081617 -4.707165 -2.212125 0.300810 -2.148590 -2.104617 4.951436
183 822.8856551360 523.7260573422 -3.257301 2.901132 -4.451691 -3.509880 -1.670431 -4.991270 -0.582131 1.917419 -3.259861 1.894120 0.131424 1.590015 4.064619 3.685750 0.418718 -4.102540 2.457838 -4.206989 -3.312844 -3.188941 -3.472295 -2.466042 -2.286607 4.626234 3.354534 -1.668849 -0.097366 -2.739337 -4.613836 -1.100075 -0.748971 -0.763897 -0.474262 -1.330805 2.599617 -2.069085 3.483329 1.177396 -1.598082 -3.992526
184 602.4074160800 523.7260573422 1.242739 2.177957 -2.879917 2.496112 -1.340657 -4.533809 0.743184 -3.250154 -2.655607 0.982753 -4.562614 2.299520 4.905546 -3.709133 0.763471 0.286462 -1.461429 2.816447 1.066839 -1.479095 -2.106253 4.931786 3.981958 3.052509 1.406150 2.202378 -4.392784 -2.255794 -3.745557 -1.379941 -1.658380 0.711330 0.666927 -1.130812 2.004914 -3.751036 -1.382465 4.553348 -3.196057 2.231698
185 758.7374211377 523.7260573422 -1.670296 -2.586259 1.848750 1.435172 3.626967 4.223142 -2.036247 -3.153815 -0.095883 3.273894 4.936087 -0.917962 0.849812 1.722052 -3.549292 -2.636843 -2.424393 -2.070134 4.058669 -4.906596 4.164181 -2.009012 1.831553 -3.940040 3.013189 2.877065 -3.650582 3.302533 3.723711 0.318943 2.968076 0.233448 -0.450246 1.863852 1.835263 4.134482 -1.186769 3.898735 0.219800 -3.112090
186 622.1377813825 523.7260573422 -4.138201 -4.651234 -3.721995 -3.455401 -2.844114 -2.737896 3.225941 -0.106880 0.986145 -2.056593 0.006611 4.981174 1.995212 -2.924694 1.425598 -3.742329 -3.186575 4.351239 3.764875 -1.365700 -3.046791 3.644878 4.326539 -2.220821 4.952395 -2.825068 -1.241673 -1.230853 -1.355826 2.702032 -4.183324 -4.917825 2.307589 -2.114285 0.849577 1.661144 0.697368 4.887662 -0.462947 2.447725
187 772.8929592158 523.7260573422 -0.367087 -2.008858 4.509227 -3.335727 -2.687510 2.922885 3.502120 -3.052340 0.448902 -1.715014 -3.842351 1.729222 -1.414395 -1.010076 -0.066333 2.583731 -2.063431 3.462376 4.301640 4.267941 -2.725791 1.626442 -4.031317 4.967151 -0.093414 4.380518 -0.778625 4.814680 -0.885789 3.876123 0.686729 1.536479 0.147098 0.178005 -3.972108 -3.196627 -1.395252 -2.903130 -2.975778 -3.968421
188 690.3770303480 523.7260573422 2.773102 -4.038405 2.569648 2.721031 4.607027 -1.885225 3.353878 2.041206 -3.062968 1.109635 -3.661725 -0.773137 1.887081 -2.359099 -4.431894 -0.762224 -0.871346 3.637971 -3.390579 1.202340 -4.610530 -1.011776 1.020595 2.980249 0.798382 4.588866 3.917182 -0.872548 -1.176742 2.812539 -0.969277 0.989168 1.234950 -4.701616 -3.936868 -4.392035 -1.987023 -0.455408 -3.680081 1.155134
189 874.1690149479 523.7260573422 -4.347037 -4.545101 -2.797928 -2.227588 2.626132 4.678192 1.411323 3.499813 0.085642 1.544467 4.217459 -2.903126 -2.970244 -3.871021 -1.900666 4.439992 4.035275 -2.668322 1.666716 0.527475 -4.685857 2.759088 0.962820 3.064299 -1.778469 -4.962476 -1.247366 2.862320 -0.121145 2.108948 -3.868650 2.594413 -3.481304 2.734761 -2.469237 -0.712566 -4.849826 -3.480263 3.403868 -1.199523
190 835.2297397163 523.7260573422 -4.397208 -3.571930 -4.561426 -3.736484 1.972574 -3.766566 0.029257 0.171784 -4.950227 -3.075460 -2.516087 -3.014330 -2.748916 -1.933487 -4.628900 2.145055 0.276926 -0.623145 -4.009223 4.137390 -3.926110 3.650909 -2.759933 -2.631469 -2.198092 4.347384 3.902794 -0.897148 -4.010291 3.904441 3.738236 -2.852448 4.046193 -3.418692 0.230075 -3.077804 -0.021735 -3.567689 0.777704 -2.240873
191 776.4166125065 523.7260573422 0.088866 -1.291652 0.579893 4.099198 -2.389109 4.472261 -2.201083 3.780598 1.803297 -3.776834 -2.767454 0.832329 4.791168 1.744444 4.674557 1.767113 0.563705 1.311140 -0.688397 -4.045064 2.434813 1.887202 2.524084 -2.698655 -2.742009 3.727111 3.763325 -1.998805 -3.927319 3.353386 -2.162681 0.051930 -4.008586 4.547133 3.326613 -3.132740 3.395774 2.886098 0.231473 2.587966
192 752.7885493622 523.7260573422 1.194023 2.159191 -0.968798 3.141782 -4.709334 2.005400 -3.499921 -0.059974 4.233974 4.772847 2.552607 1.869554 0.146784 -3.506446 -1.933197 -0.754807 -3.846032 1.588011 -2.737153 -2.870269 0.462116 -0.000511 3.107002 -2.828347 2.395456 -1.125975 -2.603129 1.723045 2.537494 -3.962437 -4.962543 3.649608 -1.068704 1.370974 2.888238 0.936259 4.043093 3.710391 -3.315270 -1.139765
193 812.0470525599 523.7260573422 -0.416675 3.750330 4.223358 -2.886609 -0.599470 2.377673 -3.249817 3.699167 -1.534437 2.602361 2.756548 1.420559 2.162728 0.764569 -3.660247 -3.340401 1.410458 4.554232 3.901130 1.230541 0.580754 4.656371 -1.479052 -1.458646 3.806187 -3.710095 4.450103 -1.959345 4.755203 -0.373549 1.092740 -2.702327 -4.172909 -0.650983 3.770002 -1.856671 2.747845 -1.578611 -1.819405 1.477791
194 749.1342950579 523.7260573422 3.833417 -2.267078 -3.745773 -0.148033 0.030819 -3.733166 1.073731 -4.312899 1.783828 -4.995522 2.129250 1.357556 1.156075 4.174445 3.499337 -3.516756 -0.700748 -1.695431 0.488524 -0.682208 -0.816528 -4.176302 -0.901428 -1.892794 -0.645193 -1.078807 -2.439930 3.335468 -2.930766 4.536101 -0.819309 1.664773 -2.167719 -0.776597 -3.870924 3.971483 -2.964990 3.473605 1.942174 2.885207
195 655.4492282041 523.7260573422 1.145248 4.120058 1.852238 -1.747085 -1.234607 -0.244647 1.350309 1.683069 1.159276 0.978525 3.477479 0.245541 -3.987469 -1.704564 0.387633 0.516203 3.991982 4.267795 -0.303731 4.939965 -0.321756 2.578506 1.274607 0.988473 -4.800254 -2.801087 -3.734750 -0.123242 1.868938 -4.801813 -4.075021 -4.523014 4.531347 -3.403884 -4.010282 -1.944383 -2.155950 1.060099 -1.962832 4.214465
196 821.8402141389 523.7260573422 -4.530266 4.011681 -2.051419 1.344807 4.086602 -3.272129 -3.053392 -1.902051 -4.687003 4.730903 -3.334621 -1.087637 0.921584 -3.615038 3.130237 -4.802372 4.104046 -2.787193 -1.037973 2.170660 0.736278 -4.234553 2.713610 1.982131 2.725675 1.272528 -0.500935 -0.920072 -3.759299 3.922851 4.157208 -0.363524 4.371644 2.420015 -0.857783 -1.313681 4.431125 -0.162825 -1.017189 -4.117035
197 650.8367023646 523.7260573422 4.184851 1.145002 -4.002308 -1.247549 3.278034 0.133709 2.476295 3.196832 4.285088 3.242451 3.015329 -1.619261 3.809361 1.632290 -0.514954 3.917625 -3.818170 -1.332814 -2.604456 2.142005 2.287107 -2.320716 2.992899 -0.015181 -0.351220 -1.425535 1.770214 -2.950130 2.332029 2.845289 1.605740 -1.127513 -3.522916 -1.179650 0.926086 -3.530092 -1.054883 4.633210 -4.661243 -1.405606
198 853.4357698685 523.7260573422 1.321047 -2.219411 -0.809687 2.869746 -3.813103 3.129508 -2.671158 0.413347 4.382959 4.736327 -4.166007 -0.998666 0.864064 -0.445288 -0.740115 -1.567480 -4.857415 -0.620327 3.588740 1.266771 -1.250453 2.263049 -3.619706 -0.649782 2.359926 -2.607530 -4.737916 -4.414040 -2.293302 -1.895831 3.992512 -1.243439 3.270639 -0.469943 -0.377996 2.939661 -1.141529 1.971193 2.276514 -1.498532
199 784.5194338406 523.7260573422 0.591395 1.323641 1.886750 -1.680908 1.449726 -1.619221 -2.819679 0.530037 -3.348221 3.950919 0.927194 2.510606 -0.130470 4.912598 -4.045060 -1.947194 0.039949 4.700781 2.471423 -0.959187 -1.325227 -1.102266 -2.355218 0.861819 1.989601 -4.024671 -0.820169 4.447374 1.308453 -3.195671 -1.073551 0.211327 1.560554 2.631977 -0.141641 -1.558007 2.159974 -2.656243 -4.927013 2.109671
200 655.5961140123 523.7260573422 -1.152835 -1.586290 -0.975705 4.724258 -4.854297 -2.427047 4.321949 -0.403019 -1.218421 -1.506021 -3.237228 -4.243619 -2.235105 3.841980 1.670770 2.112068 -4.264624 -4.495379 4.218136 2.545684 3.677008 -0.858610 -0.337646 1.213851 4.006666 -4.264593 0.110973 1.307709 0.550070 0.900818 -0.956487 -2.739834 3.633037 1.060073 2.979807 3.315310 -1.047092 2.497567 -2.119324 -2.184879
201 855.0144398067 523.7260573422 -3.550557 -4.623804 3.232266 -4.955542 4.421668 -3.050077 1.643512 2.600865 1.625930 -4.534364 -1.493021 -3.335830 -0.273961 -3.948937 1.742477 -3.170812 -1.023344 -1.374099 1.759267 4.448522 1.835282 3.060345 0.566213 4.105286 -2.442332 -1.324416 -0.215376 2.555886 -4.917436 -1.263649 2.456467 1.335052 -4.674409 0.645262 4.714620 -1.728920 -0.747290 -3.103183 3.956059 0.720515
202 793.5012313064 523.7260573422 3.411015 -3.624337 4.554178 0.996297 -1.928746 1.949307 -4.682674 0.149650 -4.404291 4.108577 -4.783678 1.851937 0.050203 -2.221209 -3.872748 -2.124406 4.937494 1.392877 -3.903269 4.836426 -4.047582 4.070657 -1.407733 -0.614831 2.452820 -4.203421 -4.930039 -3.585619 0.347984 1.960844 -0.376811 0.378451 1.149357 -4.816843 -2.361262 -2.255525 -4.177168 -2.433319 0.863726 -0.811701
203 674.5401901709 523.7260573422 0.734299 3.305922 1.481126 2.874970 3.968817 -2.223311 3.620604 -1.174605 -1.858008 0.298397 1.363327 2.183185 -1.567339 -1.248299 -2.075433 -0.938957 -2.106616 -1.348421 0.585051 -4.160747 -2.478612 -1.076832 4.802410 -1.760581 -1.123175 3.156993 1.190060 -2.155704 1.684958 1.680429 -2.921756 3.857924 -4.612719 3.591983 3.056760 -3.844240 -4.847725 0.695311 -3.894698 3.416465
204 812.2758158749 523.7260573422 4.739300 -2.984228 0.957034 -1.906357 -0.019701 0.551768 -0.777453 -4.351654 -1.826037 -3.064276 1.443556 -1.296159 2.636907 -3.452382 1.727888 3.105881 1.590192 -2.774165 1.579248 4.779641 -0.308616 0.305206 4.945957 -3.037102 0.659391 -1.721242 -3.586553 2.340688 1.967963 -2.184142 3.792417 3.328533 -0.227221 0.637461 0.989055 4.684460 1.706781 -0.025731 -3.872539 -4.512046
205 728.5853747941 523.7260573422 0.518591 -0.361586 -4.193504 -1.208653 -1.662762 -0.135966 -4.772834 0.303497 -0.053037 1.205429 1.706665 2.511250 2.326120 0.129804 0.757751 -1.945106 3.019298 3.564909 -1.462051 1.062648 2.776117 4.315213 -2.037954 0.823719 3.594943 3.968104 -2.438912 1.700014 1.872640 3.720946 3.165887 -4.204954 -3.914665 -2.491107 -1.245435 1.781219 2.435403 0.856456 -4.066344 -1.487494
206 824.2420865903 523.7260573422 3.435772 -0.976630 -0.138065 -1.996542 -1.406519 -4.203583 -3.945612 3.403928 -3.408099 0.726626 2.730580 2.746356 -4.096759 0.555351 4.589146 -0.509550 -3.435081 -0.103687 2.020632 -1.919532 -4.488903 -3.341427 -4.598552 -2.750355 -4.248975 1.050319 -4.203308 1.918565 3.880521 -0.979289 3.945349 4.983218 -0.438084 -3.889627 -3.321725 -3.817990 -0.317887 -0.724046 2.382861 -2.756572
207 752.3362432896 523.7260573422 -1.441221 4.647363 -4.107931 -0.071466 -1.877141 -4.176472 -1.201907 -3.733280 -3.907675 4.654965 -2.200817 3.878848 1.267162 -3.797658 0.274077 -1.233752 2.408900 -4.240863 3.432777 -3.948588 3.998306 -1.479539 -0.428680 -3.617279 -0.973431 -3.243555 -0.909208 2.863191 3.222580 4.628842 -1.437364 0.901621 -2.826246 2.807608 -2.707142 0.509479 1.699749 1.512916 1.174349 4.848695
208 882.5598017640 523.7260573422 1.468658 1.319745 -4.147967 4.759772 -4.364709 -2.988204 -3.303662 0.574939 4.237017 0.538377 3.630000 -4.635827 0.007747 3.754863 0.094726 0.100296 4.391570 -1.932697 3.243737 -4.637357 0.279010 -2.016967 -4.451574 -4.914336 -1.209816 4.704433 0.380104 -4.304475 3.627259 4.966104 -1.960096 3.432291 -2.086253 2.429079 -4.407310 0.078555 0.951084 -4.217982 1.861989 3.593333
209 858.3692991688 523.7260573422 -3.037986 2.975326 -3.015561 3.427549 -1.712015 2.900098 3.587054 -0.906981 -4.276896 -0.207812 -2.851572 1.546674 -0.177480 4.293088 -3.214784 0.003711 4.519244 0.575833 3.635457 1.821636 2.300298 -4.303184 -2.783432 3.709363 4.638218 -3.451588 -3.779755 -3.322073 -0.221035 -3.397074 -2.935786 -0.930770 -4.779719 3.262669 -3.337340 -0.652062 -4.871448 -0.506909 2.533168 -2.563846
210 843.0192803395 523.7260573422 -3.697141 -0.809408 2.700242 2.923310 4.873698 -2.069179 4.238380 3.757700 2.498243 -2.573943 -1.541711 4.771629 -4.498031 4.270264 -3.293156 4.130642 -2.270494 -0.602899 -4.576257 0.368186 3.737950 -1.786464 -2.440765 4.077841 -3.298100 2.042432 -3.763497 -3.306496 -4.232377 1.714701 -0.966372 -1.332584 -3.267669 2.298656 -2.622031 -3.090133 -0.084594 4.191709 2.761049 -3.544992
211 516.4242547034 516.4242547034 -2.499761 4.347867 -1.626703 -0.902128 -1.202886 -2.830493 -2.673246 2.848318 1.674763 -4.520067 2.871540 3.950099 0.066578 -4.737920 1.570964 -4.529866 -2.199374 0.007371 -1.735475 0.892950 -1.963699 -0.864234 -0.158682 3.304407 -2.231700 -1.875911 3.867262 1.989731 1.804621 1.961815 -4.371334 -0.954958 4.193836 -2.260903 2.701948 -4.262954 -4.560389 0.176512 -3.628962 3.574949
212 640.6095544977 516.4242547034 -3.080840 -3.801757 -4.374919 2.347653 -4.098909 -2.315450 4.964016 3.150782 -1.831565 -0.566432 -3.735846 -3.035225 1.814703 3.589084 1.426513 1.758632 -3.404633 -3.558081 -4.242802 4.070499 0.902681 0.766469 -0.521486 -0.460710 3.322314 -4.803088 -4.142570 3.327473 -1.724606 3.250654 3.819229 -4.599816 1.240328 -2.874902 0.904465 -2.722395 1.911202 1.255895 -1.726301 1.296660
213 698.8648391984 516.4242547034 1.208658 3.029706 -1.783094 -2.829668 -0.635145 -3.196175 1.940725 4.627304 -4.215260 4.178230 -3.841611 0.222160 -0.432889 -1.399389 2.075881 -3.281622 -1.399416 4.918499 -1.285429 -4.024116 0.596385 -2.464761 -3.242887 -0.531397 1.603007 -2.922015 3.712101 -1.470713 2.071579 4.133855 -1.019262 -4.846266 -2.356046 1.503634 -3.969084 -1.494612 -1.161568 4.554986 -4.502216 3.435286
214 779.4748261813 516.4242547034 1.644794 3.127665 0.868673 2.321557 0.157239 1.504062 -0.298473 2.250721 2.931368 1.902903 -1.398107 0.467928 3.198751 -0.244199 4.931737 3.086825 3.682215 -1.708285 -0.448388 2.731900 4.214774 0.068233 -0.519622 -3.935771 3.485432 4.290763 1.828596 -1.220344 3.529182 -2.455368 2.364431 -3.557503 -4.810825 -3.418708 -3.867822 0.532552 2.721342 3.635167 -0.885070 -1.486022
215 704.9248211183 516.4242547034 2.313908 3.311687 2.025338 3.260956 1.079484 3.010294 -3.537064 -1.868475 -3.426094 -0.191301 -0.191824 -2.679972 -2.506027 1.338097 0.260810 -3.594246 2.325243 3.109939 4.697458 -1.535221 -2.053998 -0.917572 4.973388 2.668231 4.550973 4.665583 0.134647 1.014405 1.041927 -4.201871 -2.995030 -0.428745 4.511788 -1.392202 2.061488 0.167981 -2.431265 4.164826 4.857685 -2.719824
216 810.8651418400 516.4242547034 0.614626 0.162331 4.193902 -1.754902 3.527759 4.640579 0.627533 3.345131 -1.758008 2.327037 0.881575 1.123078 4.753766 -0.989569 2.597681 -0.556346 -4.237924 -3.399277 -1.263345 -1.298200 0.461992 4.766180 -0.962209 1.218411 2.752810 2.466688 3.434208 -0.223639 0.499968 -2.158781 -0.751220 0.556161 -0.223699 -4.331562 4.328058 3.841029 -3.485518 -2.493621 3.556749 -2.681634
217 852.0455193572 516.4242547034 -0.608841 2.191279 1.405180 -1.578083 0.099572 -3.526060 0.763847 -1.249270 -0.097712 1.393623 1.403095 -1.448382 2.635710 -0.301065 3.250610 2.017501 3.308347 -0.274358 0.200567 -2.234086 -4.644093 4.896199 -2.454147 -1.496411 2.882799 -2.427427 2.259277 -1.329509 -0.000020 2.742172 -2.610631 3.064689 -2.509279 -2.118839 0.627720 -1.205482 2.251099 3.133426 4.090974 0.910497
218 735.4260400430 516.4242547034 0.955556 2.460718 -0.177663 -4.629505 2.204139 -3.300414 -2.033304 0.191696 -4.828739 4.047835 -3.913155 3.277212 0.423360 0.982883 -3.817681 3.235161 4.875397 3.686115 1.866002 -2.455841 -0.130260 1.709885 -2.406975 -4.883653 4.958082 0.623153 -2.561599 -3.347680 -3.607653 -0.503010 -4.050696 -2.927772 -2.325657 3.376178 1.519231 2.331912 -3.318319 1.535885 -3.788544 4.758459
219 745.5607099505 516.4242547034 -4.562976 3.849838 0.047643 -3.503416 -4.644948 -1.674120 4.607918 4.611046 2.257959 4.139686 4.237055 -0.073789 -0.056233 2.969373 -3.156598 -4.766599 4.099344 4.435515 2.834853 0.957862 0.664132 -3.577824 1.869311 1.516959 -4.136433 0.236221 3.753488 3.556157 4.111683 -3.560212 -4.341747 0.039119 2.732046 -4.980963 -3.879882 -1.189963 2.976552 3.474594 2.436333 3.375881
220 763.6092182833 516.4242547034 2.186335 2.044805 1.473775 -4.144910 -1.667668 -3.812855 1.614585 -4.412477 4.124050 1.184126 0.775155 -1.714603 4.684123 3.920696 -1.903602 2.980501 -2.227511 0.577126 -1.078948 -1.419458 0.151649 -3.045988 -4.667458 2.997658 3.192272 2.089332 4.902796 0.623399 3.077711 -3.328266 -1.669020 0.944323 -1.547184 -3.232835 4.888702 -4.940398 2.358871 -3.361009 2.575981 2.083513
221 848.6865984086 516.4242547034 1.614204 -3.777721 -0.129129 -1.954581 4.247316 4.539535 2.756352 4.433960 0.413043 -3.675013 3.689052 -1.253877 1.144402 -2.410613 -1.669413 -2.266343 -4.606264 -1.624260 -3.567657 2.917264 -3.739979 -4.216435 -2.712311 -4.438157 -2.344281 -3.087673 4.022004 3.353723 2.621322 -4.502643 -3.823576 4.378855 -2.380405 2.374232 4.414909 -0.603154 -0.911989 1.128514 1.650752 -1.756999
222 830.2456558770 516.4242547034 0.545653 -2.166818 -0.317359 -1.064585 -3.941014 4.203989 -4.882321 0.087080 -4.972478 2.801068 0.052081 0.017158 -1.628814 0.103680 3.117958 -1.673527 2.003965 -2.926819 -1.581842 4.840468 -4.616173 1.651675 4.979706 3.924282 2.246530 2.533152 -2.283146 -2.652938 -4.059251 0.967374 3.133268 -4.391555 -4.822732 -1.058551 -0.475011 0.914550 4.418046 -2.992834 -4.622812 -3.320778
223 702.1691787839 516.4242547034 -0.976469 2.472659 3.438310 2.040977 -2.369058 2.306097 0.646874 1.995723 -3.115746 1.789733 0.497463 1.942269 -0.309404 -1.905126 -0.757381 -2.843458 2.641575 -4.504428 -2.848622 4.386773 -3.658623 4.140899 -1.315654 0.868568 4.541578 0.463707 1.466433 2.558233 3.348466 1.230280 -3.120820 -4.544281 -0.309212 -4.627410 3.959482 3.638733 2.216243 3.237714 3.542527 0.078743
224 722.5345358511 516.4242547034 1.931615 3.204425 2.288092 4.155073 -2.989727 4.110725 2.159133 0.682383 4.878593 4.597372 -2.580972 -0.291118 0.884334 -0.175059 -1.896951 4.991548 -3.506420 2.872936 -3.941628 -0.908858 -2.772787 2.804799 4.962756 1.398401 3.994449 -2.352089 2.919612 -2.057039 2.729178 4.602856 -4.484281 -0.446342 1.738751 3.097576 4.237032 3.980550 -3.999338 0.543353 -3.319653 -2.162938
225 844.0771623509 516.4242547034 -1.488855 2.503626 -1.662232 0.035146 -3.653899 -1.674715 4.606885 -0.316633 1.141134 -4.352180 0.654922 -3.377777 4.782542 -3.010280 -3.425378 2.380340 -4.614239 -4.608561 -4.049562 -4.853518 -0.813886 -1.721877 -3.465387 -3.724008 4.206271 2.636871 3.471407 2.770866 -1.121616 2.106786 0.119773 -3.563041 -2.213678 0.131351 4.702356 1.578646 4.665002 0.025576 2.093679 -4.226845
226 786.0440861604 516.4242547034 -1.361903 3.816889 -0.975146 4.946100 0.118501 -1.926485 1.461894 0.087961 0.215139 -1.938108 -4.561445 -2.880190 4.849574 -1.364378 1.868646 -1.158851 1.767835 2.900735 3.430256 -2.405216 3.262231 -3.543581 -1.496237 1.256030 2.058908 0.538974 0.907576 -3.320048 -2.711238 3.020708 -2.999436 0.500746 -4.216309 0.781877 -2.285790 1.610159 1.704816 3.214989 0.709020 3.410573
227 733.0857901144 516.4242547034 -2.862392 -1.266316 -3.773342 2.694386 -4.621661 1.527854 2.273153 1.347080 -2.767748 -3.275384 3.902115 3.072094 0.186220 -3.287854 3.478433 3.251009 2.627818 0.015822 -2.061183 -0.450669 2.548146 4.988342 3.246864 -0.277410 -0.558743 -0.260358 0.813777 -3.124745 1.887647 1.661373 1.302948 -0.879461 4.821149 -4.525446 -4.399827 4.727290 -4.807992 -3.755062 3.228805 4.999906
228 831.0852032820 516.4242547034 4.132325 -3.683047 1.594825 4.347165 -2.703801 4.767865 2.579654 -3.025079 -2.046048 -3.487642 -3.055711 3.408103 -4.180213 2.934709 2.690633 0.120019 4.830095 0.666669 3.487813 1.198077 4.590813 -3.332615 0.139289 -2.392388 3.479282 -0.749573 3.085490 2.650485 0.415672 -1.738398 0.600582 3.310953 -2.178902 4.541593 4.352736 3.162699 4.699943 3.755435 -4.562858 -3.676261
229 767.3838078917 516.4242547034 -3.057860 2.534131 -0.985212 -2.959282 -2.901271 4.761084 -2.457642 -3.901901 3.166166 -3.250069 0.065099 -1.484472 -4.929361 3.458579 0.847486 0.033573 -4.600366 -4.827082 1.660228 -2.139626 3.701825 1.143421 -4.924106 1.185681 -2.359396 3.317090 -3.385907 2.058735 -0.844016 0.866873 1.741802 2.469353 -2.673571 2.891532 2.841705 -2.975868 -2.197132 1.530413 1.631592 0.692900
230 705.1295241222 516.4242547034 3.264336 -4.527840 -1.507345 -3.223893 -4.244789 4.965839 4.966026 0.952128 3.180919 1.951604 4.708299 -0.191195 -1.872814 -4.167421 -2.288546 -2.442427 2.572202 0.776893 3.474500 2.777326 1.854302 1.466065 -0.595386 2.514137 4.766430 -2.743603 4.593467 0.341974 1.477668 -0.542433 -1.660210 1.247569 1.257517 -2.956086 2.046651 -1.883959 0.450745 4.369647 1.590318 -0.029678
231 810.1583274243 516.4242547034 -2.614024 0.291440 1.013487 1.131606 4.514440 -3.671909 -4.741503 -3.176904 -4.113798 -0.608507 -2.314873 -1.008745 -0.269471 -1.848431 -3.692940 3.309780 2.472018 -2.948913 0.904604 -4.832429 -4.356252 3.284974 -3.964597 -0.105160 2.479665 -4.644048 1.162569 4.805828 -3.391391 3.313985 -0.541971 4.017043 0.570899 -4.697888 2.058310 1.724618 0.621270 -2.336215 0.034623 2.864404
232 888.9516001848 516.4242547034 4.179812 -2.236060 -0.961320 -0.531087 -1.352493 4.405575 -0.665656 2.358576 1.679669 4.055058 -1.984341 -3.377728 -4.217911 -2.866087 1.649990 0.213511 -3.188156 4.339019 -0.632307 -3.664257 4.567790 3.382572 -2.081101 0.056028 -2.779660 -2.643244 -2.910722 2.394393 1.250365 -2.515105 0.046690 -4.263642 -0.544690 -2.631431 -1.266314 4.204270 -4.135622 -3.610774 4.248914 -2.358631
