evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 34438990.2496156171 8532707.9959917367 0.740462 -2.790601 -0.910443 -4.416850 3.571620 1.541782 -4.162285 0.990588 0.264157 4.131754 3.846045 -2.389849 -2.914028 -2.771509 -2.343365 -2.648929 -1.690417 -0.203332 -4.930979 -3.940475 4.289588 4.801045 2.334539 4.428521 1.383433 -1.802501 -1.383545 -3.754068 2.509592 4.554329 -3.025656 0.961028 -4.511414 1.872373 2.599668 -4.703141 4.328223 -4.945766 2.624869 2.201069
173 57206747.5209021270 8532707.9959917367 -3.482753 2.135110 -4.018620 -3.067099 -4.320206 -3.053257 3.490755 -1.859083 3.163479 -4.791163 3.115827 -1.796634 4.442165 -3.801316 -4.738227 3.789429 -1.270626 -4.452080 2.009209 0.539037 -2.042762 0.215774 3.409602 4.095660 -1.423283 -3.836811 -3.890603 2.139211 -4.043025 2.158308 -4.780766 -1.236099 -1.007525 -4.648662 -2.685343 -3.734442 0.773108 -4.322892 2.748212 -3.367725
174 17265390.7772634812 8532707.9959917367 -4.444924 -0.491506 -4.958934 3.159030 -2.355552 -3.297032 -2.373838 -4.520742 3.304643 3.965553 -0.258571 4.552373 3.159419 -2.370286 4.328217 -3.754569 -2.262652 -1.127216 4.502936 1.390935 4.209596 0.487984 2.517584 -4.679581 0.621355 -3.346751 -4.300168 3.180016 -4.532648 4.247599 1.515912 -1.014032 -1.383384 -3.333200 2.919492 -3.121272 4.679062 -0.245583 0.575605 -4.915394
175 44264837.2860310674 8532707.9959917367 -2.369594 -1.341005 2.738621 -1.316172 -3.536499 -1.285451 3.664786 -0.935193 -2.372585 2.163829 -4.664040 -1.796989 1.745200 4.254358 3.535225 -4.580183 -2.621138 -4.083597 -4.551601 4.146653 0.904742 -0.731399 4.225879 -4.186460 1.565447 -4.381604 0.656500 -4.960243 -2.928208 1.592915 2.254215 -1.650229 4.059141 -1.882121 4.838821 1.012533 4.256652 -4.551245 -1.342539 1.675708
176 19711429.7512527145 8532707.9959917367 -0.588557 -2.829920 1.220680 0.777753 -3.840884 -3.317303 -4.103505 0.404760 1.680646 -3.230686 -4.491038 -3.578248 4.825167 1.677954 4.486813 -3.306980 4.923252 2.024731 2.622627 2.020661 -0.859909 4.548582 -0.904146 3.081576 3.521931 -4.761423 -3.934874 -1.670554 -2.627458 4.406842 1.243930 -0.187351 -4.397238 -1.595484 -3.127624 -4.612257 -2.073398 3.232662 -0.895237 4.335315
177 10000835.0516070817 8532707.9959917367 -4.582142 2.590246 -1.544451 2.451879 -2.717221 -4.880623 -4.305602 4.721266 -3.003283 2.597384 0.662212 0.751927 2.835191 0.069450 -4.666880 4.995564 -2.250482 -3.254830 -4.375026 4.622208 4.394230 3.951625 0.365092 4.531227 2.124535 -2.920247 3.573104 2.455001 -0.691664 -1.735618 -2.741576 0.496428 -1.961709 -1.095558 -4.367894 -4.498740 3.941812 -4.974240 1.405136 -3.893874
178 33992937.0913754776 8532707.9959917367 1.543362 -0.090510 3.034924 0.998170 -4.774136 -2.187221 1.375784 -2.413119 -2.772873 2.434935 0.432845 -4.660556 4.508374 -3.990672 1.660203 -1.921343 -3.782413 -3.864764 2.349689 -0.984848 -0.991867 3.965093 2.247816 3.076894 4.141138 -4.601618 -2.473342 -4.075076 4.030098 4.916152 -2.916854 -3.771986 -3.125872 3.902578 -1.514328 2.462421 -4.980352 -2.636551 3.192026 4.122129
179 32398974.7284179032 8532707.9959917367 0.077446 -4.128198 -1.547549 2.424272 4.627085 2.404054 -2.337927 1.550159 -3.752731 2.381932 -0.831642 -1.695258 -1.891079 -4.390023 4.596606 -1.628345 -1.602267 2.573928 4.741058 -1.982625 0.453764 0.371750 3.947425 -4.672299 1.123758 -4.531277 -2.390470 -3.797579 -4.161373 3.470669 -4.924905 -1.355214 -4.261851 1.156911 -1.153452 0.072866 2.752593 -4.834218 -1.133103 1.762176
180 35239079.5329012722 8532707.9959917367 -4.879130 -4.181910 -1.929234 4.096116 2.662131 2.623950 3.975961 1.962418 3.402539 -0.699888 0.991956 -4.082101 3.991730 3.349820 -3.755980 0.405274 -1.823554 -0.549251 -2.247654 -2.619000 -3.008866 -0.048179 -0.257762 -2.276065 -0.465627 -4.513700 0.730578 -1.502416 -2.706007 -2.362815 -3.916306 -4.496389 -4.474069 -4.126942 2.024146 -4.580267 0.588592 -2.081877 -3.421561 -0.056186
181 33542125.8274542764 8532707.9959917367 0.285190 2.786656 -1.521279 4.478129 -3.056766 -3.544550 2.599293 2.940293 3.229900 -4.395642 -3.603777 1.196321 4.399732 0.572703 -3.798730 -4.873340 -0.777038 0.062338 -3.402573 2.785022 0.225280 -0.077574 3.228749 -1.085150 4.144961 -4.614788 -4.609792 2.369422 -3.532624 2.027718 2.870305 0.046653 3.928153 -3.839093 -3.647707 -0.771453 -3.740331 -2.097488 2.380040 4.993710
182 55015427.0566581190 8532707.9959917367 -4.938251 2.298985 -2.498132 4.753275 -4.166227 0.351837 3.129313 4.519188 1.372382 4.802516 -4.631575 -2.561555 2.757461 -4.246519 -3.891337 -2.464840 0.150726 1.236093 -0.420985 4.445272 2.569302 4.883611 4.399253 2.363307 -4.951311 -0.141670 -1.681949 2.035650 3.944141 -0.210982 -3.084543 -1.506434 1.650005 1.193156 -2.783637 -3.691592 -1.148419 -2.576651 -0.046030 3.538136
183 16851423.6090050191 8532707.9959917367 -1.377261 -3.989729 -3.851100 3.484438 -3.743420 0.621543 -2.686560 0.538847 -0.530813 4.678969 -1.379504 -0.305654 -4.444281 2.275298 -1.773555 -0.041739 0.922869 3.430447 -0.718404 4.684501 4.382851 3.581392 2.681164 -0.997463 -2.959800 -4.512452 -1.773026 3.724237 0.926210 2.818782 -3.816759 -3.677873 -3.998695 -1.997549 0.421746 0.027626 3.012028 -2.461658 -3.529290 -2.072726
184 22939268.4639525078 8532707.9959917367 -4.007445 3.019916 -1.465410 3.027259 3.703946 -4.813751 1.071227 -4.113652 2.336001 1.409063 -2.730654 -0.608274 2.725887 4.442844 -2.707923 2.429130 -4.768925 -2.347088 -4.105663 2.829604 -4.652071 0.355414 2.129790 -0.036142 0.236645 -3.161593 -3.548071 2.484461 -1.857395 1.507950 1.868395 -2.577302 -0.236367 -1.440052 -4.921036 -0.452465 2.804691 -1.643189 -4.445065 -2.317473
185 63293998.4170529097 8532707.9959917367 -3.213709 -2.023609 -3.073152 2.768443 3.809930 -4.353334 1.210256 -3.572307 -3.359292 -0.884861 -3.221512 -2.364601 -1.928844 -1.631239 -1.359846 -4.826348 -0.617389 -0.590148 3.892598 -1.184372 -2.557851 2.848898 -0.585883 -0.834232 1.291748 -4.587507 4.069084 4.108962 -4.278818 4.728338 -3.866705 1.422447 1.954776 -2.120365 3.940215 -3.283623 2.663036 -4.632869 -0.604970 2.554748
186 31140691.4476328939 8532707.9959917367 -0.543575 -3.843983 -0.052305 3.131275 -4.430318 -1.527776 1.053213 -1.421515 -2.608568 -1.688214 -1.650648 -4.959186 1.293927 0.589786 -1.444416 4.123395 1.338617 -4.490406 -3.731735 0.752429 0.860629 3.328114 2.812107 -0.270466 2.320122 -4.731300 -3.806436 3.730633 -3.312192 4.957350 -1.123029 -0.674769 3.536408 -1.549736 2.305032 -4.172434 -2.045682 -2.805016 -3.982637 -0.718487
187 32556770.3450928330 8532707.9959917367 -2.580087 3.686954 -3.597425 -0.973125 3.049517 -4.702973 -4.964217 4.613085 0.436896 -4.931981 -4.830048 -4.152381 0.164063 3.633764 4.026265 -4.083036 -3.832921 3.465333 4.959441 0.634134 -2.999294 3.013486 -3.532504 0.733145 -4.444672 -4.699409 -2.015315 3.523331 -2.286223 3.496060 1.587893 -0.013223 -0.355126 -0.210097 -2.384696 -4.524961 1.967791 -0.060616 -2.141652 -3.708117
188 24984697.9308410957 8532707.9959917367 2.269420 -0.594209 -3.991740 0.542028 0.701365 -2.210960 -3.263068 3.925279 3.368295 4.733433 -2.077858 -4.068809 0.893956 -3.760260 -3.292202 -4.557400 3.593619 -4.212139 1.512254 -4.142065 -0.943723 -0.101296 4.723905 3.811873 0.211917 -4.954158 1.003540 -1.897748 1.696558 -0.370031 3.969281 -4.713095 -4.758222 -2.518160 -2.836387 0.821326 4.207862 -4.724426 4.497086 1.374104
189 35884460.5346864387 8532707.9959917367 -2.773510 -2.006507 -0.389254 4.468634 2.226117 -3.987917 -2.446686 -4.801885 3.022661 -1.227443 -3.670749 -4.087702 2.479906 -0.762128 2.006537 -0.459668 -1.248950 1.297312 3.698817 4.581809 -3.389790 3.885298 4.376651 3.434380 -3.376876 -4.523730 2.674323 -0.722823 0.750088 0.879498 2.886025 3.489362 -0.917971 2.048602 -2.040326 -1.763389 -3.715839 -4.371507 1.744548 -3.868413
190 27144652.0765343346 8532707.9959917367 -4.794531 -2.843938 0.259427 0.146326 3.998542 -0.538760 3.433749 2.578028 -4.435787 4.188579 2.654744 2.056152 0.882034 4.526965 -1.831166 0.423270 -3.953659 -4.923938 3.941287 1.939507 -2.119347 3.638921 3.056733 4.614000 -2.629045 -4.712314 0.544791 1.031310 -3.499076 3.730609 1.776016 -4.340231 -3.959820 -2.650658 4.177856 3.336590 -3.024590 -1.818129 -4.850619 4.567228
191 16667896.2698985338 8532707.9959917367 -3.150126 4.599418 -4.796900 4.318601 -0.180461 -0.827030 0.643276 0.329273 0.305756 4.951623 4.274032 -1.314692 2.283668 0.119917 0.148854 2.619654 2.432554 -2.229789 3.895060 4.938757 4.256874 3.635184 -1.523971 3.998016 4.822414 -4.429100 3.054334 3.608373 4.983618 3.125955 -1.717278 1.570010 -3.857420 -0.652950 -3.762569 -1.675606 -4.702489 -1.790787 1.632873 4.220851
192 61479089.4999506772 8532707.9959917367 -3.481144 3.842547 2.008035 -3.768912 4.526296 1.258380 -4.617702 1.486665 -1.332355 4.856285 -4.931378 -3.232958 -1.599406 -0.901342 -1.576458 0.479820 -2.935843 -1.699762 -3.735868 3.599115 3.306115 0.675703 0.287350 4.715913 3.520201 -4.754489 -4.013780 3.541052 -4.090020 3.078341 -3.874687 4.054666 -4.118108 -1.851604 -3.731656 4.359505 -3.731962 -2.425330 1.447945 1.427682
193 23687142.2765172012 8532707.9959917367 3.785452 -2.618649 -3.259077 0.300573 0.614145 -4.930154 -4.195627 2.829476 -0.200137 -1.531345 -4.946430 -4.796727 0.278096 -2.223505 -3.812131 -0.684690 -4.956725 -0.318732 -4.745410 1.568880 3.580623 -2.279871 -2.241747 -3.059355 4.571247 -4.098305 -4.323520 -0.964087 -2.446890 2.600125 -3.621240 -2.603512 -4.852998 -0.257817 -1.513857 -2.251519 2.660708 3.365122 -3.224602 -2.522930
194 31910106.9930920601 8532707.9959917367 -4.348664 -1.597403 2.687638 3.727683 0.245798 4.953196 4.606725 -1.217271 4.443376 4.085514 -0.250294 -1.486493 -0.570706 -1.367117 3.828679 1.981574 4.942515 0.269649 -2.461974 4.087597 -3.524497 1.239242 3.412960 3.948648 -0.035311 -3.518162 -3.804137 -1.867809 -4.534456 -0.310246 -1.719319 -3.129954 0.268415 -2.972330 -4.411762 -1.220534 0.262368 -0.054264 4.505206 3.327309
195 44672088.0234722942 8532707.9959917367 -4.082850 1.087603 -2.432572 -2.422727 1.608644 -4.195247 -4.156653 4.339835 1.244110 2.096226 -0.047742 4.454458 -3.686682 1.789919 -1.443818 -4.968383 -1.620204 4.843304 -2.047619 4.734109 4.676024 0.301827 2.909378 2.292904 -0.737330 -3.130382 -1.725871 -2.508719 -2.011975 2.516365 -3.564487 0.838860 1.692759 -3.169349 1.726237 -4.002604 2.456040 -4.961656 3.034158 -4.437871
196 38253790.2859359905 8532707.9959917367 -2.426779 1.380776 -1.943256 4.172520 3.465957 3.277817 1.225925 -2.756191 -1.473125 4.968480 -2.881710 -3.756632 2.014041 4.290744 -3.589220 3.974415 1.276374 0.027968 3.406609 3.078046 -2.914626 4.032567 3.406245 -1.565783 4.063611 -4.726687 -1.645828 1.597951 -1.306660 4.011464 -1.126312 3.022368 0.401293 -3.031762 -0.189088 -1.107984 0.886824 -0.492577 3.060747 3.548360
197 50169296.3859829679 8532707.9959917367 -3.236055 3.098396 -1.715277 4.622900 -2.732282 -3.998643 4.227251 4.730521 4.697270 -4.744509 -4.633863 -3.592081 0.716568 2.517378 -3.501950 3.246210 4.270389 -2.155202 1.329020 -3.245539 -1.281513 0.068745 -1.466296 -4.644741 2.534114 -4.495150 -2.804049 -3.885943 -3.250948 -4.370815 -0.320197 0.365336 -4.729804 -0.005292 -2.298691 -4.199803 4.145328 -0.332680 -0.243260 3.047619
198 28606531.9083318226 8532707.9959917367 2.500263 -1.855142 1.530760 -1.601561 2.442492 -2.136707 -2.522611 2.635256 -3.309712 0.525248 1.272573 -3.334504 3.290243 2.761401 -1.273250 -4.594341 -4.803936 -3.724728 3.621327 3.115393 -0.718159 0.296600 -3.599779 4.975036 -4.642138 -2.030039 -2.468067 -1.606156 -1.255369 4.230399 -4.075369 1.762550 -1.887802 -4.045251 -1.740884 -3.573756 -0.772811 -4.754914 -2.576107 2.245510
199 24274079.1112350002 8532707.9959917367 2.906040 4.153600 -3.524251 -2.001893 1.755022 -4.958291 3.856142 0.302869 -1.852472 0.085886 -3.724681 1.860841 4.263186 -2.010444 -0.181508 -4.133660 2.151313 -0.811009 0.933274 1.826293 2.624772 -0.846748 -1.279290 -1.007639 3.721156 -4.577129 4.391020 0.855896 3.251516 2.064333 3.184068 4.348236 3.721915 -4.184001 1.875253 -1.434452 0.288290 0.015190 -3.715311 0.635951
200 27107746.9643185884 8532707.9959917367 -3.667012 0.234871 2.506876 4.899870 -2.590345 1.989110 -3.716185 -0.910558 2.007470 -4.302226 -3.663871 -4.035995 4.282185 0.052023 -3.442896 1.758745 4.488064 -2.009079 4.409421 1.928855 0.000129 -4.545617 3.096613 3.798369 -3.555669 0.570825 0.800456 -4.130744 1.911834 0.527245 3.102698 0.477144 -3.922578 -0.528236 -4.722778 4.139448 -1.295927 -4.936367 1.904271 -1.500674
201 21362749.0051553845 8532707.9959917367 1.099496 3.773100 -0.582598 -0.196661 3.147265 -4.903981 -4.454797 -4.408389 -4.494142 -0.523194 3.695940 2.902387 2.213702 3.209949 -0.917667 0.307548 4.275431 4.603558 3.726920 1.806142 0.431613 3.265659 4.607443 2.525722 -0.728598 4.755815 -2.669957 -3.193154 -4.197570 3.319748 1.730236 2.878631 -4.996387 -0.820850 -2.955352 -4.968145 2.750077 -4.289681 -0.938203 1.417337
202 20927711.2988287657 8532707.9959917367 -0.552504 -2.740010 -3.907011 3.787099 4.526335 -2.747193 3.170986 3.600440 0.569520 2.552623 4.894228 -4.078175 -1.562724 0.897843 3.466847 1.090019 0.584415 2.606477 4.669250 -2.862645 -2.230300 0.586472 -2.328133 1.738209 -0.279685 -3.331836 -4.535649 -0.020835 -4.162889 4.927335 -1.574916 -0.047789 -2.210666 -2.732252 -2.900822 -3.787571 4.322753 2.558114 -0.701103 4.834896
203 32929660.7210389152 8532707.9959917367 2.457093 -2.832510 -2.480459 4.742665 -2.715308 -1.082503 4.507657 -3.575923 2.781827 -3.686420 -1.327827 0.773945 4.545994 2.742716 4.098276 0.664521 4.453234 -0.650873 4.940539 4.841994 3.841409 0.812326 4.712409 -3.753106 3.243717 -4.873853 -0.449502 1.984957 -2.712887 1.074238 -3.231106 -2.461657 -1.712512 -2.332363 2.952282 -2.915298 3.319012 3.670714 3.145615 -2.605267
204 24258183.8533332422 8532707.9959917367 -1.425501 1.083621 4.315864 3.988410 -4.361873 -4.466668 1.059561 -3.380531 3.236652 0.189572 -3.070202 -2.684930 -2.968716 -2.586196 4.802943 -0.509526 3.057793 -4.089085 0.684909 -3.941569 -2.802904 -0.326830 -1.225025 3.903590 -4.193224 -2.305970 -4.681808 3.579205 -4.851277 4.203354 4.120941 -3.570334 -4.064087 1.084660 -0.898642 -2.349714 1.324938 4.986628 -3.568008 3.640409
205 74604006.9941002727 8532707.9959917367 -4.806737 -2.933427 -4.975234 2.071574 4.626785 -4.679400 -1.319880 -1.574600 3.704452 -1.932624 -2.352098 -0.469746 0.548358 -1.548352 -4.788162 -2.638723 -3.828611 -3.936769 2.202043 1.164129 4.821784 -4.871229 -0.240485 4.437799 2.555767 -2.151818 -3.559222 4.663556 -2.994407 2.772897 -4.797476 -1.686447 -3.079129 1.942056 4.517924 4.980851 4.156775 -1.210629 -2.430438 0.410810
206 37534219.2861899659 8532707.9959917367 4.824134 1.448016 -4.347549 -1.402012 -0.086911 -4.803329 -2.949288 4.018213 4.608712 -3.297564 -2.255600 -0.333364 -2.029160 -1.062326 -3.297803 -3.767298 -4.330490 -2.899856 -0.233702 4.118413 1.142529 -1.376426 -2.470885 4.419683 -2.601190 -1.906672 -3.654887 -2.297836 -3.193554 -2.586930 -1.731606 -3.880549 -3.419299 -4.947383 -3.301944 -4.588204 1.930312 -4.564188 0.631885 -2.255030
207 30771093.2159522809 8532707.9959917367 -3.534061 0.850110 -1.347985 4.821296 -4.145921 1.961102 -1.023776 2.419219 -2.274306 0.116111 -4.709338 -4.480050 -1.175222 0.461604 -1.774350 3.921814 2.717338 -2.308396 0.427899 4.371456 -1.396420 1.404471 -4.679573 0.016034 3.211850 -3.765521 1.539429 3.721253 -0.979988 3.637949 -4.913341 0.405637 -4.254029 -1.990834 1.047990 -0.892849 1.257304 -0.649797 -4.361627 -3.265950
208 45595006.4803633243 8532707.9959917367 3.928069 -3.168642 -3.851979 4.486722 -2.071235 4.194290 0.199099 -4.585216 1.735686 4.915749 4.917790 0.165042 3.843435 0.028906 3.837797 0.023376 4.586085 2.061721 -2.274722 1.755609 -3.362371 -2.662299 3.159285 -4.671668 -1.575178 -4.376407 -3.652556 2.194263 0.382797 3.538134 -2.416859 -1.726508 -3.816896 0.110506 -3.279128 -1.337229 4.599874 -1.483986 -1.229472 -3.791382
209 46210665.2437428385 8532707.9959917367 4.487958 2.621832 -4.603740 3.823071 -2.089618 -4.089921 1.879131 4.800985 -0.998151 1.582099 -2.837788 -3.506469 -0.764863 -0.272864 3.708299 -1.294163 -3.853207 2.354014 -1.977730 -2.672359 0.433366 2.328331 -3.983306 -0.061820 0.530864 -4.382634 1.284008 -1.406076 -1.351581 -0.013561 -3.518301 -3.630722 -4.775636 -0.325606 -1.127159 2.235561 3.203286 -0.848320 3.678656 -2.186497
210 48001281.4851348028 8532707.9959917367 2.762711 -4.376375 -4.706482 3.080938 -3.482041 -3.913254 -1.126155 -2.169768 -3.290163 3.434681 -2.542628 0.420120 1.416281 2.447625 3.320135 1.690501 -4.936952 -1.743084 -1.732901 -2.833698 -2.397595 3.265645 -0.039706 2.871375 -2.744690 -3.999766 2.290805 -1.609186 0.698947 4.652164 -4.547021 -4.718346 -4.375109 0.136853 -0.006173 -3.670980 3.501644 -2.142352 -0.041119 -2.666411
211 34204390.9796172008 8532707.9959917367 2.892342 -4.708755 -3.629115 2.868484 -0.088055 -2.609855 -4.895089 3.922433 4.654182 -4.922275 4.962193 2.386273 -3.424125 -1.544574 -1.177969 2.008761 -1.903775 -4.173786 4.823645 4.963272 3.463672 2.716254 2.659928 4.884115 4.077726 -0.990779 -1.674940 -4.648178 -4.037671 2.109206 1.413362 4.875427 -0.497234 1.167669 -4.799611 -2.226335 1.737078 -4.710597 -2.863095 -0.840882
212 25063329.9200618044 8532707.9959917367 -1.150026 -2.992420 -4.967151 -3.505074 -3.512727 -3.903001 -4.201529 2.264259 0.371490 2.272314 -3.777543 -2.844076 1.537908 -3.329876 2.366089 0.979061 -2.701424 -3.991138 0.976856 3.665107 -2.072035 3.737984 4.916748 4.979580 -4.387229 3.403821 -3.704554 1.599779 3.506481 3.791585 1.788478 -4.501228 -3.339399 -3.757705 -2.905503 -3.271241 3.558077 1.441193 -3.275580 2.142788
213 20104545.2045682147 8532707.9959917367 -4.572930 4.938157 2.098389 4.872850 0.462200 -0.247977 4.149251 1.730566 4.990050 0.645772 1.372829 0.470645 3.859517 -4.056875 -0.056546 -2.600585 1.466550 -2.863632 -1.243612 -2.300093 3.148009 1.325809 4.972106 1.758869 -1.624830 -3.548963 -0.210835 4.590147 -3.469295 4.670693 -4.221682 -4.871391 -1.111158 -0.599846 -3.790990 0.834150 -0.117474 1.447976 3.276101 4.747127
214 30837887.8132849745 8532707.9959917367 -2.198875 1.725053 -2.946059 2.332047 -3.594118 -1.958695 -4.262727 0.379989 1.791022 -3.470114 -1.853197 -4.764825 3.826559 3.822170 -2.926329 1.875973 4.963244 -3.092141 1.911950 2.535009 1.220035 3.211548 4.657708 4.996400 0.850046 0.494542 -4.112097 4.977313 -3.614237 1.205427 -1.975396 0.058027 1.806951 2.730392 -2.818905 -4.103271 -2.497405 -1.453746 -0.234877 -2.449198
215 8328567.8582716445 8328567.8582716445 -3.180738 -3.130724 0.586211 2.968737 -3.803174 -4.700284 -3.742686 -2.728735 -0.051709 0.779570 4.265993 3.953140 3.389351 -2.121632 0.723883 -1.526955 -0.809551 -4.861725 -4.784528 2.404308 3.278852 4.163920 2.680433 3.166639 3.652214 0.271709 -4.130296 -2.370261 -3.533962 4.828356 -0.276916 2.571167 -2.803358 1.479972 -4.515412 -4.651316 -0.573915 -0.393833 -4.224038 -2.290940
216 71963696.3174491972 8328567.8582716445 -4.849376 4.998179 -2.648047 -1.110357 0.743897 -0.545985 0.279030 -2.579605 4.037704 -0.135443 -2.555703 1.837698 1.432949 4.358366 -3.575332 -4.609926 2.903120 2.240064 -0.199586 -4.730120 3.052952 0.350208 4.385447 4.965863 1.408329 1.279849 -2.143463 -4.775067 0.006759 4.866093 2.466867 -1.647035 0.437394 1.532677 -3.353056 -4.570890 -3.483274 -2.630574 -3.713072 4.560951
217 52510633.9034183323 8328567.8582716445 -2.534580 0.550636 3.320489 0.995327 2.472840 -0.555630 -4.817428 -4.270319 4.224858 -4.366411 -4.826129 -0.424517 -2.157716 4.359529 1.118368 -3.360883 4.849043 4.910811 4.388619 -4.903744 -0.622542 4.823940 0.205150 1.033938 -4.755946 0.450405 2.439784 -1.621843 -3.227527 -1.781468 -4.640453 1.131271 -4.986162 -2.120899 4.918360 -1.524118 2.365443 -0.775876 -3.247994 4.884400
218 96904137.8492793888 8328567.8582716445 -2.996152 -2.898974 -2.466808 2.812640 -4.254058 4.914018 2.324059 -3.051343 -4.045237 -0.448665 -2.864382 -3.415732 -1.096575 -4.988533 3.123391 2.172055 -4.670638 0.148261 3.498911 -4.857669 3.512612 2.298299 -3.453952 3.508426 4.090435 3.113296 3.812259 2.099856 -3.769407 -0.258595 2.289323 4.264427 -2.989777 -1.127313 0.134744 -0.956550 -0.795068 3.743697 1.304601 0.902196
219 27402459.8509258665 8328567.8582716445 -3.134155 -2.359095 -3.761160 4.185086 -1.214436 -3.615612 -4.585472 2.749027 0.489038 -0.787326 3.416935 -1.009735 0.721595 2.955387 -3.478645 -4.604684 4.199427 2.782629 1.050286 -2.337395 0.094282 4.802521 -0.876559 4.772017 4.342467 0.705102 -3.041909 -4.485704 -4.259120 -2.084534 -3.095510 4.870903 0.417492 -4.243882 -4.474447 2.197664 4.538834 -0.042537 -3.817662 -0.843342
220 32211850.0341588929 8328567.8582716445 -4.846124 4.596738 2.372819 -0.598058 -2.526971 -4.832375 -2.156850 1.246939 1.193330 1.638529 3.903304 1.042955 -0.175728 -0.925339 -1.764854 -1.032500 2.879183 -1.943866 4.567037 -2.972877 2.932440 4.376480 -2.849172 0.171707 4.982213 -1.656086 -2.338446 -0.402280 -3.621655 2.961411 3.346660 2.086172 0.071134 -4.958084 -0.404775 -2.521807 3.061838 -2.575110 1.004978 3.345513
221 13867205.0804519057 8328567.8582716445 -1.973005 2.827846 3.527144 4.837160 4.520551 -3.584956 2.161687 -0.850101 4.479330 3.074572 0.876801 -2.221033 0.325856 -2.001171 -4.049243 -4.383886 -1.692152 -3.376898 3.788185 4.557467 0.061354 3.426327 0.362744 4.285945 1.578714 -3.874599 -2.323784 -2.888028 -3.107528 3.501533 3.470461 2.597401 0.189459 4.462055 -3.459900 4.364128 1.031236 -2.078395 -2.326272 2.912798
222 73341248.6172160357 8328567.8582716445 4.725444 -2.325068 4.192364 4.877500 -3.771048 -4.484482 -4.734695 4.501294 -0.525237 1.672097 4.663574 2.253188 -2.588214 -1.734116 0.910173 -4.550078 -3.453496 -2.059176 -2.582390 4.698580 4.691936 0.078210 3.114438 3.752923 4.793552 -3.971328 1.530194 1.980101 3.594012 0.916600 2.966600 1.733339 1.393257 -0.481853 3.718739 -0.151599 2.753205 0.065700 -2.190622 -0.012637
223 46839869.5144803077 8328567.8582716445 -2.308213 4.190147 -1.329297 1.511259 3.273309 0.351915 -1.999554 1.695024 3.542143 1.270791 4.091371 -4.529465 -2.870141 4.652983 -3.304073 -4.220143 2.437538 -4.427182 0.496370 4.977841 0.497279 -2.709620 -4.957605 0.327431 2.477443 -4.643603 -1.197425 1.850870 -4.199462 4.691670 0.617314 4.597167 -0.722970 -3.463911 -1.365048 -4.981762 -2.354478 2.587784 -3.350753 1.796256
224 12470081.6842444763 8328567.8582716445 -4.935885 4.833730 0.864118 4.953255 -4.140570 1.165235 -1.232291 -2.518430 4.249127 2.383724 0.836640 3.549394 3.010411 1.511508 2.796521 3.203220 -1.949680 1.136968 0.628790 4.683582 4.388507 -4.502711 4.893344 4.792530 -0.139355 0.813134 1.991035 2.904866 4.756295 3.874000 3.840351 -2.950722 -3.121536 -3.058419 -3.580024 -1.620161 2.732214 -4.027215 -1.405468 -0.744580
225 28730461.4331222102 8328567.8582716445 -1.797431 -3.983533 -4.493469 1.824345 -4.028806 -4.996523 -0.973641 -4.208027 1.225224 1.053659 -4.622660 -4.441055 -0.861147 2.424360 1.795030 -2.754941 3.524247 -2.386897 -4.886265 4.351307 1.832970 -2.755743 4.761194 0.350556 -4.616912 -4.629165 2.030112 -3.511118 -2.779127 2.319990 -0.752339 -2.679309 0.943135 -3.373279 -4.286221 -1.523397 -4.532931 2.991251 -1.726402 -4.822791
226 20129611.2539850734 8328567.8582716445 -3.069177 2.352227 -3.822827 3.795819 -0.231078 0.240199 -2.358153 4.991971 3.848016 -0.218067 3.649754 -2.867720 4.168739 1.685508 0.999273 -1.380362 -4.636771 4.412947 -3.346712 -0.497566 -1.583580 1.115100 4.877979 2.174781 -4.797423 -3.007432 0.026336 -4.954761 -2.411304 3.149179 1.554573 -2.761000 -4.735605 -2.769235 -4.322946 1.352064 2.022491 -4.846560 3.678001 -4.217922
227 54245157.5007571429 8328567.8582716445 -3.543638 -0.331468 -3.490041 -2.089004 -0.814662 -1.586820 3.475147 0.704739 -0.779334 2.261932 4.839317 -2.018485 -4.007390 0.505079 -3.767979 0.744461 -1.306383 -0.838416 -0.688234 0.944663 4.032459 1.868891 4.877216 4.929747 4.443695 -3.490460 0.844518 2.191319 -1.797070 3.129142 1.382081 -4.753537 -2.520059 -4.598517 2.185212 -3.067416 -2.618628 3.406780 2.862318 -2.650146
228 24563924.8820771836 8328567.8582716445 3.171893 -4.148444 -1.261824 4.924596 -1.905827 -3.817342 -4.660158 -2.309688 -1.689412 3.988762 2.412909 -0.821552 0.076282 3.248488 4.494304 -3.050298 -2.463331 2.043744 -2.542166 4.030279 3.242516 0.174542 0.457125 1.477667 3.874877 2.953185 -1.246736 -0.712152 4.328120 3.107688 -4.976405 -1.843731 -2.607297 1.604016 -4.235417 1.388983 -1.419950 -0.680208 -4.013063 2.835245
