evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 45963400.8587692305 9665044.9857275970 -4.454865 2.684194 1.463042 -0.191060 -2.773737 0.686934 -1.254290 3.560996 2.808383 -3.421617 -3.641605 -2.270995 -2.954552 1.043094 -4.833429 1.660549 1.550623 1.479037 0.535078 -4.198746 0.382020 -3.161919 -2.260619 -4.998964 0.328859 0.119103 4.117292 -0.759123 -1.562322 4.905019 0.976779 -3.967324 -2.306030 0.930750 -3.060726 4.472933 -2.221745 -4.625708 -0.383397 4.313925
173 33681627.3826939017 9665044.9857275970 1.841009 -2.933276 0.976233 0.040480 -1.957439 1.490131 4.214169 0.941238 3.763631 -4.249502 2.713730 2.999030 -2.374367 -2.036721 0.474941 -4.700095 3.471118 4.173510 -3.170170 -4.835904 3.894880 -0.099651 1.403063 2.774579 3.987827 -0.577084 2.094621 -3.328220 -2.177016 0.331650 0.460136 -4.703646 -2.041870 -4.100937 0.325081 -2.346355 1.469703 -1.341242 3.507082 3.323357
174 47001523.2041208372 9665044.9857275970 -1.250382 -3.936618 2.279670 -4.905437 2.619907 -3.394396 0.794450 -4.144879 0.422004 4.918254 1.562282 -4.546682 -0.693621 4.008320 3.023276 0.190357 -0.346716 1.176835 3.622295 2.392222 -1.753923 -0.670027 -0.515567 2.469981 -3.561042 -1.191230 -4.315927 1.534188 -1.873735 1.542434 -0.400859 -2.475379 -3.276294 2.900514 2.931938 -2.093556 -4.858804 -2.458188 -0.866409 3.549205
175 38137673.6595549509 9665044.9857275970 -4.710677 -0.624726 1.260409 -4.179850 -3.402183 1.550577 -0.952524 4.247568 -3.931423 -0.760675 3.291378 3.851877 3.490262 -4.311942 2.933688 -4.334892 -2.532810 3.330149 1.408364 1.010636 0.241398 3.384101 -3.886358 0.114879 2.793925 3.381445 -3.311924 3.812611 1.282994 1.844269 1.332429 1.075392 -0.871005 1.053170 -3.031614 -2.565547 4.533828 2.676321 1.727289 0.455203
176 22513269.5720420703 9665044.9857275970 -3.276632 -0.303190 4.406692 2.311144 2.599450 -3.036411 3.979199 -4.271295 0.650169 -4.815436 -2.112132 4.418831 -0.254572 -4.101966 -4.805181 3.014402 -3.204569 -1.977027 -4.211252 -2.430865 4.562784 -4.969114 -3.397915 4.530262 -0.829363 -3.189366 -1.662738 0.827781 -3.618364 -2.703924 1.206869 4.867044 -1.248604 0.851523 -3.544691 -2.640846 3.477417 -2.406713 -0.239532 0.536398
177 45208925.8150146306 9665044.9857275970 -0.239784 -4.597665 3.814708 1.036688 -0.860744 -2.170580 2.360940 -0.521207 2.454165 3.389918 -3.602721 1.047221 3.244358 -4.544994 4.918776 4.970406 -3.636486 0.884621 -2.726394 -0.001649 -2.698868 2.088180 3.147541 3.965848 -1.169132 -3.872896 -3.608134 -2.859574 1.362494 -1.773373 -4.738389 3.791886 1.785119 2.724851 3.938680 1.594076 -3.646570 1.112322 -2.302562 -1.303631
178 78938146.5022073090 9665044.9857275970 0.185717 1.821300 3.018542 -4.749806 -0.762342 -3.592709 4.330652 -1.950311 -0.237218 3.313905 -4.237686 3.802966 2.877428 -3.644033 2.038951 -3.226885 3.137241 4.511497 3.056943 0.435223 3.894865 -3.842796 3.070795 -4.061009 0.344676 -1.060009 -0.220655 3.304509 -4.089054 -0.570538 0.181490 -3.534080 -4.328411 -3.771760 -3.936153 3.257046 4.608116 4.797677 -1.817686 -2.958885
179 54091569.6832365170 9665044.9857275970 -2.828062 1.765471 0.389934 4.924693 0.977082 -0.939617 -3.902221 2.899992 0.958989 2.850999 -1.115596 1.931731 3.708153 0.955450 -4.487070 2.097952 3.670542 -2.288782 1.367080 0.552513 2.817058 0.356366 1.126724 3.000360 4.545046 3.730951 2.547216 -0.285649 -3.407018 -2.809905 -4.217747 -4.462668 0.758826 4.079194 1.394627 3.292977 -4.234807 3.915428 0.510523 -2.695002
180 106644242.2381891608 9665044.9857275970 -2.314902 -1.673738 3.271841 -4.241106 2.130010 -1.637757 -0.887191 3.143314 1.621890 -0.026868 4.417778 0.239947 -3.898728 2.126434 -1.944989 2.128503 -3.479944 -1.675617 -0.302577 3.264307 4.227685 1.115918 3.142880 1.102773 4.311868 0.528878 4.808971 2.455572 -4.550090 -1.864277 -4.445105 2.404766 0.617762 -4.449321 4.660109 -4.538565 2.400147 4.307281 -4.698623 2.077480
181 41089747.5350909457 9665044.9857275970 -0.549557 -3.906386 -1.215523 -4.343350 4.183735 1.064077 3.225882 2.669382 2.717996 1.374824 -0.174745 4.800477 2.978879 2.809554 -0.506611 4.068732 4.550314 1.698442 2.995367 -2.034266 -4.350070 3.911721 -0.948090 -0.215042 -1.012411 0.775676 -1.289359 0.675127 0.578761 2.373068 0.972416 3.347448 0.825639 2.295298 3.603684 -1.905100 2.354243 -2.206391 -2.834027 -3.573020
182 61893887.8874617070 9665044.9857275970 2.266599 -1.665019 2.184913 -2.055796 0.942237 -1.286792 1.329818 2.223065 -2.792387 -3.278171 4.607323 -3.421160 2.704442 0.948491 3.530706 3.161157 -4.824117 3.054588 -1.921504 -0.778797 -3.003743 1.481331 0.355649 -2.781258 2.162018 3.867864 0.288483 0.625520 -3.929593 3.110119 1.464029 4.144879 4.967434 -3.721782 0.289720 4.919117 3.560222 -0.570106 -3.156225 -4.114094
183 40935754.9925069883 9665044.9857275970 -3.898565 1.744120 -2.345025 3.903773 -0.222599 -0.326194 4.613417 2.608388 0.154206 -2.195698 -1.398758 -4.850399 -2.632770 -4.447432 -4.138911 -1.858234 3.026086 -2.601382 -3.461793 2.758914 4.951969 2.686944 -1.693765 3.843016 4.525286 3.886330 -0.167387 1.114390 0.375629 2.253461 0.463371 2.394978 -2.522682 0.862493 -0.480993 3.929854 1.000478 -0.799996 2.442875 4.501644
184 49027269.9047737569 9665044.9857275970 -0.796608 -4.774933 4.676860 0.850418 3.645963 0.161679 3.549045 1.236725 0.116967 -0.637512 -0.664891 -0.748705 0.934131 -3.128411 1.123704 3.416820 2.601875 -2.597493 1.706606 4.974535 4.347674 4.417867 2.400470 -0.924307 -3.518393 1.874348 2.914209 -0.991712 4.715937 2.160207 2.206261 -1.798869 -3.225889 -4.587599 -2.820001 -3.136252 -2.604266 -3.008221 -2.732779 -4.197406
185 39562199.9188685790 9665044.9857275970 -4.001394 4.291749 -0.426068 -2.332730 2.378265 -0.639831 -0.409063 -2.379960 4.335922 -0.936755 -1.862525 0.989943 2.276143 -3.019048 4.086801 4.161282 -3.228007 3.250888 -2.593124 0.756460 2.097194 -1.190335 -0.957299 -2.766038 2.760397 -1.971348 -1.420187 -3.345530 -3.298802 1.787660 2.370609 -1.638275 3.395754 1.539996 -1.225618 1.115642 -1.608100 4.385310 4.930108 -0.675638
186 63114132.7725953162 9665044.9857275970 -4.012710 0.326331 -3.031371 -2.132642 0.745470 -1.395344 -0.809110 1.371166 -1.927070 -4.083158 2.682393 0.962322 -4.025013 -2.609136 -0.456446 2.016570 -3.965080 -1.456237 -3.318418 3.646972 2.317999 2.724086 -1.546942 1.938115 -1.384275 -3.910741 1.759482 -0.121121 -4.312849 4.538026 -2.904118 4.068931 2.852764 -1.197648 4.964224 1.484474 -1.546814 3.416192 1.906573 -4.894471
187 55719487.4584025741 9665044.9857275970 -2.260624 1.205417 0.358531 -3.752133 4.250629 1.827436 -0.151726 -2.167298 -2.667955 3.367485 4.919155 0.837468 -1.907677 4.564572 -1.031305 1.828864 -3.850775 -0.418543 -1.393342 1.909173 -3.649718 -1.079912 1.847419 -0.937260 4.395464 4.914787 3.371078 -0.324293 -1.609665 3.015554 1.287950 1.286686 -2.529846 -1.513866 -0.896281 -1.805831 4.206568 1.525487 -3.570435 -0.402306
188 71249056.7212247849 9665044.9857275970 -3.884140 0.215356 1.610790 1.145015 2.626725 -4.763975 3.422373 4.925299 -2.293547 -2.185677 1.152873 -1.637445 1.575174 -3.007147 1.189484 1.679867 -2.970447 -3.418642 2.668633 -2.222782 3.773091 0.768028 0.489962 4.118224 3.161763 -3.535240 4.124126 0.502908 1.238729 3.340765 0.086982 -0.907653 0.250199 -3.249612 3.337001 -3.172084 -3.802836 0.949717 -4.840698 -0.226146
189 54794870.6464121863 9665044.9857275970 0.554250 3.206606 4.244598 -2.846874 4.061870 0.272983 1.127114 1.619796 -2.287608 -0.518280 -4.569001 1.229990 -3.634244 -4.681554 -1.463895 -0.820132 -2.263030 4.632162 -2.478720 0.745593 -3.212882 -1.725263 -0.839524 -3.701552 -1.047761 3.028079 -3.540939 1.802848 1.796052 4.451398 4.501048 -4.155780 0.317696 -3.851462 -4.611723 -0.558913 3.367578 2.825007 -1.207080 -2.232099
190 57116470.8216989711 9665044.9857275970 -3.324772 -0.017802 1.671074 4.821849 -4.031013 -0.063285 -0.572292 -4.843466 1.500482 0.717378 4.816726 -4.931549 -2.206223 -3.597886 2.185164 -0.804773 -4.772145 4.243787 -2.582042 1.877550 -4.345927 3.113440 -3.161216 3.338053 3.883455 -3.866958 -2.976203 -1.568591 -4.532474 -4.254058 1.933045 2.081841 3.999233 -4.545381 -4.728955 -1.909431 4.939430 4.521251 2.859005 -1.671555
191 16815116.5641873777 9665044.9857275970 -0.944094 1.999945 0.965348 -3.088026 0.300870 0.067866 2.575637 0.168362 4.128991 -4.396705 1.664422 4.829315 -1.707487 -4.476621 -1.076156 -3.516062 4.404566 -0.216120 4.854709 4.665597 -0.797376 -2.410382 2.126090 2.888129 0.483300 -4.273955 0.789228 -3.545817 0.167542 -1.049987 1.752920 4.155352 1.481400 1.889974 -1.672270 4.957466 0.849001 -4.066670 -0.045689 -0.875244
192 74563877.0134721100 9665044.9857275970 -3.910791 -3.681185 -4.024792 4.855054 -4.058461 3.445252 -4.817101 -4.583176 2.684355 -1.556043 -4.358243 1.564014 -1.577623 3.773480 -2.758879 2.664195 -1.965247 -4.296796 2.300463 -1.231156 0.272541 4.138529 0.814288 1.021189 4.875562 2.169700 -3.949412 -4.593375 -3.578926 -0.994357 3.283566 0.204972 0.982765 -2.819719 3.828644 4.508558 2.526082 4.318362 -2.380549 -1.833121
193 52481199.8412713334 9665044.9857275970 -1.953008 0.004558 -3.986790 4.342454 4.747724 2.811644 -1.098345 4.756001 -4.100262 -3.609025 -1.118356 3.881229 4.455549 -4.696595 -4.353691 -3.749360 -2.569760 3.176602 3.994292 -4.834495 0.106220 2.701951 3.613710 2.256209 -2.400495 -1.874692 3.030311 -4.966598 -2.853000 4.729457 -2.210698 -3.138907 -0.626325 2.417576 2.397161 -4.044832 -4.540069 -1.586457 -3.159319 -3.794594
194 47581548.4762270749 9665044.9857275970 -3.767646 1.050903 1.507783 0.798563 1.904444 4.788714 2.376341 -1.448525 1.398551 -1.700734 -1.364647 -1.892869 -1.975458 -3.062433 1.121753 3.183573 -1.941650 -2.455632 1.222011 4.424568 -4.206175 -3.432368 -4.194867 -2.530632 0.344257 -2.043938 2.004771 -1.583659 3.200997 -2.957400 -0.599307 -1.545908 2.609787 1.549026 1.976708 -3.468725 4.299848 2.758932 -0.023852 1.010580
195 18048329.8188495860 9665044.9857275970 -0.080930 3.152091 1.744288 -0.586043 -2.598213 -2.241298 4.936042 -4.400013 -4.117367 0.649528 1.778773 -0.791361 -3.308351 1.531030 -3.821324 2.177434 -3.161022 2.335873 2.880010 4.696489 0.884173 -2.728306 0.528869 3.119778 1.059762 -1.803774 -4.764400 0.918074 -3.963970 -0.971187 -4.321884 4.526715 -1.561525 -2.186004 0.618210 -1.212373 3.110438 -1.597452 1.610184 -1.609231
196 55208305.8142193779 9665044.9857275970 2.984436 -0.381355 -3.697961 0.863011 -2.685621 -3.650942 -3.589396 -1.447767 -4.858715 1.670439 2.732013 -4.508542 2.475809 4.178747 -1.345211 -0.613716 -1.525518 3.794697 -1.797897 -2.228547 -3.795585 0.756657 -3.622954 2.699242 -4.345283 -2.281944 0.810544 -2.691422 1.914216 -0.379854 -1.972520 2.375672 -0.766859 3.337229 -3.116435 2.760211 -0.292452 2.930515 -3.274759 -0.695537
197 70007833.9722127318 9665044.9857275970 -3.211845 -2.419806 -0.795951 -4.238650 4.583164 -1.606503 3.950138 -3.203017 0.287151 -0.600416 -3.115884 -0.409657 1.866578 -1.772492 3.842468 4.477111 -3.622551 3.414763 -0.591104 -3.278888 4.135195 0.544890 -0.802487 -1.216705 3.288202 -1.988361 -1.797667 4.156648 1.349177 4.704683 0.838871 3.296583 -1.715392 0.224216 -3.583780 3.797161 -4.228517 3.927556 -0.881541 -4.272614
198 36135744.0915245935 9665044.9857275970 -1.562538 -3.734863 -1.107751 -3.481593 0.271909 4.978822 2.795737 -1.441249 -4.747411 -3.553134 1.391009 3.044164 0.275448 -3.629478 -4.515347 -3.395997 1.573021 -0.671556 2.308325 -1.559128 -3.251084 3.655463 -1.432761 -0.008355 1.608746 3.053604 1.722940 -3.092719 4.216291 -2.721470 -3.530113 -2.747800 3.341905 -3.267985 3.491913 4.549498 2.680222 -4.679478 2.208581 -4.636529
199 20819466.7509540878 9665044.9857275970 -2.987715 0.083300 -3.060937 -0.541649 4.264255 -4.538991 -4.581767 2.161949 -4.664476 2.348422 -3.299722 -0.684038 -3.811672 -0.609171 -2.535839 1.795322 -1.786401 3.610570 -1.791733 -3.171711 -3.128556 -4.133932 -3.411677 -1.818558 1.835300 -3.360664 -3.060354 2.967377 -0.505470 3.887623 0.676975 0.967276 -0.079130 1.021843 0.090533 1.278372 0.757630 -2.553309 -0.716562 1.430025
200 32484716.3254684731 9665044.9857275970 0.260469 3.163760 -2.475909 2.234792 2.127956 2.910337 1.369954 -3.210516 -0.167505 2.744741 2.677667 -3.200106 0.973366 2.455398 0.487549 1.437844 -1.647415 -1.388856 -3.010626 1.876067 0.181482 2.244939 0.621492 1.699682 -4.123933 4.313329 1.554933 1.897167 4.356560 3.782037 -2.029640 2.187404 -0.155667 -0.047083 1.297736 -3.206975 4.856392 0.194562 4.923086 1.645388
201 41612302.2662713304 9665044.9857275970 4.505433 4.333858 -1.529411 3.785494 3.971108 0.542986 -3.094671 0.584465 2.169645 -4.743606 3.991417 -4.834624 3.052600 -3.024427 -4.022290 -1.408870 3.204224 4.982779 -1.874731 2.996401 1.484836 -3.015983 -2.896743 -0.812852 2.229812 -2.832976 -1.307796 2.851364 -2.979332 -2.179506 2.778391 3.147007 -4.452760 2.990260 -2.066640 -0.852316 2.208467 2.226216 1.140718 2.621791
202 16554531.1048067044 9665044.9857275970 -0.153524 -0.451766 -3.179838 0.484034 -3.335608 1.065801 -2.349024 1.897697 2.636779 -1.498820 -4.658811 -4.428443 -1.463518 1.869592 -3.861006 3.605816 -3.087162 -1.046302 -1.151798 -2.814094 0.346390 -0.229468 -2.685558 3.225226 1.989147 -3.305986 4.947986 -0.070658 -2.555189 0.672973 -3.378087 4.910923 0.446055 3.250029 0.911934 4.900776 -1.040188 -2.660945 1.171425 0.289106
203 50818519.6044216454 9665044.9857275970 -2.349439 -2.846389 -4.720347 3.171906 -0.251447 -4.052932 -0.587535 -2.720347 0.392782 1.665152 3.629682 -0.392975 -3.843682 -4.931596 -3.694619 -0.769376 2.774916 -3.546270 3.815373 3.394610 -0.354460 1.185218 -0.230903 -2.628592 -2.946079 1.071524 -4.449437 -0.347588 4.145181 -0.608114 -0.220149 -1.054786 2.734430 -3.907408 -2.586695 -1.730931 2.151145 4.800741 2.006212 -2.983011
204 62802870.2727515697 9665044.9857275970 -1.588779 -2.186277 0.375666 3.034968 2.123574 -0.472761 -0.919763 -4.515100 -3.532561 0.819625 4.312903 4.855295 -4.795458 4.889007 4.884689 0.585570 0.443399 -2.191346 -0.952454 -3.965923 -2.545201 -4.281104 4.555840 3.039457 0.613590 -1.426964 2.266582 1.467161 -4.426608 0.930349 -2.524620 -0.800733 3.041443 -4.641688 1.007955 -3.122786 -3.489998 -0.495997 -0.819325 4.669762
205 16282261.8697288483 9665044.9857275970 -2.362606 0.446430 1.161074 -3.194223 0.270946 -3.887190 4.836524 4.529357 -0.101721 -3.792463 1.809864 -2.647255 2.611280 0.335640 4.016569 1.776416 -3.479141 0.357152 -1.554733 1.604544 2.217501 -0.011276 2.605708 3.659038 3.461086 3.599537 -0.789739 3.879479 -0.363879 0.022297 -3.129332 -2.784204 0.487639 2.210913 0.017638 -4.761939 1.657649 -3.974668 2.322000 1.776259
206 44095001.5981730595 9665044.9857275970 3.331689 -3.646981 -3.417994 -0.050181 4.744489 4.912128 -4.291699 -1.020568 1.270029 1.616721 -0.749797 -1.252008 -4.555687 3.479007 -1.606767 1.933390 -1.808683 3.475761 -4.022923 -2.673210 2.561841 4.667082 0.851959 -4.297942 3.885635 1.571431 1.949944 -1.904203 3.965311 -4.628006 0.926042 3.078374 0.216875 3.000852 4.543333 2.409029 4.212892 1.184283 2.774518 2.816248
207 55605127.1387796998 9665044.9857275970 2.451393 -3.935962 3.920705 -0.605344 -1.294835 -4.220589 1.452519 -2.437096 0.931310 3.004579 3.028566 2.691788 -0.894881 4.762688 -2.666860 1.817968 0.528303 -0.405169 -2.282966 1.211894 -0.553360 1.910811 -4.576398 -0.849066 -2.668055 -4.351333 3.813734 -0.231697 0.308217 -0.759459 -0.294042 -3.158965 2.204927 -0.949655 -1.683314 1.039841 0.002532 4.985896 1.694287 2.831029
208 45193984.2321555987 9665044.9857275970 1.810621 -4.042284 -4.377643 1.055954 -3.991093 4.080608 -1.046425 1.433276 -4.449549 0.553564 -3.565745 -2.007569 1.007759 3.180277 4.972889 2.140711 -4.519179 1.854417 4.810282 -4.403489 -3.218120 2.052449 -3.711183 -1.575560 -0.521585 1.514781 0.319757 2.031357 4.331987 4.217929 -2.101822 -4.259709 -2.021070 1.903939 -1.234363 -4.791915 -2.171909 4.449613 2.676208 -1.847125
209 28201250.4608855508 9665044.9857275970 -3.570484 -2.307205 -1.473229 -4.600935 -4.790900 0.959686 -3.436305 2.232103 -0.136328 4.559170 2.312045 3.274772 -0.359129 -1.396412 -1.093987 -4.036656 3.341022 -0.223914 -2.078335 -4.132083 -1.520069 -0.051979 3.023645 4.802965 2.715428 1.343582 -1.266439 1.396991 0.726070 0.454737 -4.118990 4.753817 -0.260048 3.128458 -0.579314 -0.326659 1.306362 2.167395 3.517973 1.435305
210 72769177.2717367262 9665044.9857275970 -2.380933 3.245433 -4.102618 -4.907332 3.177862 0.997347 -0.704157 -2.715934 -1.355682 -3.812830 4.389916 -2.898478 -1.917461 -0.226460 -3.564792 -2.018218 -3.969588 -3.068282 -2.831890 -2.546336 2.787608 4.510370 -2.612587 0.089968 -0.752486 -0.475700 1.780973 -4.023749 -3.682538 -1.191217 -2.825994 -2.160044 1.077123 3.020558 -2.343762 -1.554496 -2.837364 4.056680 -1.843791 3.563281
211 47406975.2039679661 9665044.9857275970 1.489269 3.992165 4.140674 -1.250589 -2.787570 -0.485785 -4.331746 2.559636 -2.198059 0.579433 3.261808 -0.526122 3.901087 4.517523 2.679282 1.210132 0.939073 -3.047008 1.925750 4.405648 -2.846807 -0.013067 2.818378 -1.745687 1.352431 -4.093605 -0.088784 4.326905 1.441205 3.268879 4.946316 -2.706866 -3.377463 2.239377 -1.844913 2.816188 4.748089 2.312123 1.096610 2.043639
212 39301666.1343414187 9665044.9857275970 3.086640 0.694089 0.053766 0.746864 3.287548 3.663267 4.095021 -0.619702 0.892931 -3.629511 -4.548300 0.481732 -0.750795 -1.145832 -0.657704 -4.476233 -0.270975 -4.929068 -4.488280 -0.911726 1.720883 -2.645172 3.214791 -2.382840 0.564227 4.349705 -4.026103 -2.890021 4.443068 4.706134 -2.547245 -1.780061 1.717011 -2.266583 -1.771172 -1.155518 3.759039 -1.139162 1.377934 4.073044
213 58882361.5989316255 9665044.9857275970 -4.240554 -4.977242 -4.405418 -3.918752 -2.652145 1.844841 -3.949240 1.558494 0.440352 -0.373570 3.690495 -0.251612 2.435725 -1.406059 2.703767 -4.151543 3.181034 0.906383 3.833318 0.632301 -4.610217 2.459842 0.037707 1.017925 4.053742 0.908630 -3.768215 4.549502 -3.318622 0.498999 -3.126877 -2.209846 -4.013553 3.191968 0.031451 -0.219869 -2.450082 -0.799714 -1.952953 4.745639
214 19386567.5696727037 9665044.9857275970 -4.341334 -3.009725 4.787915 -2.411994 -0.223322 -0.500319 -4.982082 0.667325 -1.915307 3.269724 -4.331638 2.739486 3.354729 4.467946 -3.913932 -0.613925 -0.430070 1.351161 4.051863 2.003392 1.677620 1.553786 1.170094 -0.622897 -2.546861 -0.272774 -1.169462 1.982403 -2.867439 0.097470 -1.688685 4.170439 4.715281 -4.053606 -1.375702 2.537968 3.891718 -3.530151 4.727594 -0.019015
215 61877997.3961638883 9665044.9857275970 3.992111 0.546661 -1.090350 -4.176759 -0.370508 0.358984 0.895715 -1.950536 -0.634110 -1.777481 4.791692 3.692438 0.612502 -2.344535 -2.210483 1.786190 4.504161 -0.086390 -4.515503 4.013967 -1.148914 -2.700905 1.593772 0.496563 2.908012 -4.962761 3.620515 -3.305684 2.785165 0.022461 -1.759556 -2.766011 0.508410 2.302751 3.334507 4.368867 4.878555 -3.934751 -3.437255 -4.609445
216 49591586.1950094476 9665044.9857275970 -2.748275 2.775050 3.663171 -4.998865 3.804451 2.093509 2.190975 -2.148340 -4.476749 4.909967 0.856454 -4.279511 1.538735 -3.053447 2.804536 0.278824 0.565539 2.044822 3.180723 -4.989596 -1.215775 0.755120 -0.648497 2.852163 -4.574549 -2.552243 0.148288 -0.872620 4.400873 0.492100 -2.079097 -0.099723 -0.519544 1.229289 -4.852898 4.189197 -0.831726 -3.588381 -4.765369 -1.621419
217 8275917.7815864990 8275917.7815864990 -2.450934 -3.959673 3.055803 -0.159903 -0.798901 -1.118753 2.959450 0.699805 2.612605 -1.190361 3.111654 0.086550 -3.901834 -0.047416 2.953502 4.360412 -4.633754 4.968154 -2.916275 3.242303 -1.434227 -1.094748 -0.779332 2.174360 -0.738113 -2.091963 4.098920 2.234947 2.067468 -3.036388 4.344326 1.115217 3.135964 1.891824 -2.374748 -1.352593 -2.729118 -4.592939 1.987022 -0.994527
218 48790738.6748060137 8275917.7815864990 -0.362588 3.986852 -2.829389 -3.065831 0.625262 2.242824 1.230738 -4.932207 2.091902 -2.242950 -1.094912 -4.400473 -4.998179 -4.627165 -2.178860 -0.012147 1.340853 -3.453566 2.385036 -4.368790 -4.218867 2.156765 -0.613734 -1.893503 0.503025 4.693552 0.991498 -4.683938 -0.826475 2.699680 -0.160239 4.917839 -0.672748 -4.707971 -3.737159 3.262927 -3.753949 -2.715088 -0.857932 3.471481
219 63842222.6807293147 8275917.7815864990 -3.900002 -3.434642 -4.416516 1.055791 -0.906196 -2.168469 -2.762712 -1.283598 -0.208386 -2.094055 0.655863 2.091694 0.957073 -3.789395 3.316930 -1.892233 -3.495677 -4.186381 4.013034 0.900325 2.320787 4.748744 -3.322054 -3.056766 2.846668 2.386784 -0.772103 -0.550732 -3.314419 1.546002 0.656061 4.040230 -4.158919 -4.845322 2.310173 0.908609 3.311638 0.821048 1.666422 4.794827
220 33369772.4104359150 8275917.7815864990 1.328596 -4.338828 4.576551 3.432738 -4.557973 1.766544 -1.033977 -3.284504 -3.561493 0.389709 -2.865030 -3.414821 2.967964 0.077340 0.392945 -1.002957 -3.524661 4.277601 1.045497 -0.129635 -2.413856 -2.469322 4.076004 2.150686 4.000514 -2.878385 -1.758170 2.390538 2.505067 1.162102 -4.592540 -3.104499 -4.526496 0.854485 -3.706448 1.786281 -1.875146 0.491627 -1.563040 -0.305090
221 49508724.5289298519 8275917.7815864990 4.488526 -2.764434 4.924689 -3.497494 4.920776 -1.386163 4.913806 -0.946662 2.533144 2.730629 2.760332 0.921967 -4.288397 -4.982201 -0.542286 2.246827 -1.388600 -1.661111 -1.042450 -1.147504 -4.572996 -0.803343 -1.547398 4.263613 2.363077 0.570213 1.472591 2.047922 0.983202 4.981227 2.204382 -2.091980 -0.598492 -4.718078 -4.285644 3.708765 -0.884999 1.732884 0.968711 3.131978
222 36011681.5969851017 8275917.7815864990 -1.811819 1.028388 -2.437028 -2.839830 2.027661 3.264349 -4.293772 -2.826187 0.317827 1.034802 -2.516819 2.319835 1.397501 0.125128 -3.644256 -1.547129 -4.098193 2.030833 -1.797517 1.656368 -4.674930 -0.351124 0.360178 -4.868417 -2.953755 1.330707 -0.932387 2.562532 2.849303 4.422498 3.927761 -2.611356 -0.175867 4.974581 2.565477 -3.292044 2.168878 1.974530 0.510051 -2.560479
223 74020023.3839131147 8275917.7815864990 4.570431 -1.554646 4.501403 -1.227093 1.210144 4.983074 3.220093 -2.176335 -4.373218 -0.255011 0.304634 0.299621 -1.172541 0.745264 3.358192 1.815192 0.112468 -0.693834 2.473226 -3.066575 -2.358100 4.563682 3.537053 -2.936782 0.373107 -0.436529 4.985844 -2.563668 -2.577348 -0.665009 1.537010 -0.985937 2.516813 1.095620 4.320559 1.948876 -3.283054 3.436019 -2.953584 -3.569435
224 37577479.0687620044 8275917.7815864990 -4.146821 4.556477 4.441500 -4.012182 -2.252238 -0.532124 -4.339041 2.085195 2.691968 0.647176 2.309033 2.631010 1.936147 -0.399569 -0.300115 -4.999032 2.881643 2.172275 4.441331 1.816510 -4.619929 -1.944291 1.676033 -0.749835 4.723826 -0.015094 -1.816515 4.284428 -3.680698 -4.458340 -3.873068 3.127968 2.031617 1.434087 -0.696773 -0.851667 0.067374 -1.899400 -3.599301 0.988526
225 77597144.0386297256 8275917.7815864990 -1.473986 -1.220712 1.991263 -4.727914 -2.181438 1.154607 4.710803 -1.057185 2.969805 1.002568 -2.696426 -4.770486 -4.431532 4.968145 2.678453 -3.675926 1.382552 -4.774875 -1.383678 -2.594695 1.072488 -0.704853 1.216029 -2.667196 -4.652591 -4.551809 -1.887627 -0.687609 -4.849571 0.500741 3.496389 4.164379 -3.886745 0.731397 -1.929938 0.264850 -4.230618 3.147292 -1.086331 4.276852
226 71838859.5956022441 8275917.7815864990 2.409860 3.288908 -0.497343 3.377498 -3.874285 0.235990 -0.688623 2.379900 1.300643 3.170651 1.995499 2.070135 -3.575786 -0.748986 1.603277 -2.887437 2.632385 -1.082393 -4.616831 1.436114 -1.567859 1.787294 -1.785738 -4.668228 4.852871 4.541176 2.339490 -4.157877 2.253576 -3.238885 4.485407 3.874755 -4.502218 -0.427921 0.406271 1.720230 1.875955 4.753756 -2.853492 0.794131
227 25355300.8143584654 8275917.7815864990 -1.527271 -2.317096 -4.909712 -3.369871 2.082697 -0.353852 4.719405 1.730911 -3.177861 -1.414840 -4.887226 4.414208 2.035234 -3.663935 -1.108041 2.165251 0.513372 2.115060 2.758242 -4.821022 -0.858142 1.381048 -2.084396 3.924698 3.931149 2.032052 -1.699081 0.651471 -0.426833 4.817176 1.640582 -1.359514 4.672217 -0.389145 2.799081 -3.069881 -2.390028 1.233820 2.602502 -1.766864
228 51102306.0535348579 8275917.7815864990 -4.888335 2.847590 -2.497452 -4.968701 -3.542330 0.053572 -4.343602 0.443755 1.575905 -3.350746 3.047634 3.196644 -3.604573 4.916202 -1.828400 0.971358 4.160367 0.933433 4.811157 -1.359006 -2.079109 3.872932 -3.184736 -0.195965 1.324018 1.389944 3.044650 4.039811 1.224781 -2.541871 -0.395070 2.500016 -1.437457 -1.863751 3.871981 -1.832554 1.042317 3.485425 3.947063 1.872182
