evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2022.7971705174 1796.4320618384 -2.833223 -3.292333 0.388805 -3.186169 3.944367 -4.465788 0.747769 0.899271 -2.294655 -4.612933 2.094336 -2.146819 2.331976 -2.697515 -4.258094 1.311656 -4.849324 -2.460547 -3.384709 3.820145 3.235318 -0.353221 -0.158089 -1.402752 -0.656162 -4.426301 -2.734290 2.344990 4.797633 -1.284160 2.482189 -3.168979 -0.001001 -2.411159 -2.083698 -3.189942 0.527697 -3.033070 -3.290929 2.799569
175 5426.3155173839 1796.4320618384 -0.767158 1.181607 -4.702323 4.596294 0.293237 -0.595896 -4.136446 -1.966686 0.832820 3.486472 -2.055966 -1.039591 0.210060 0.445642 -1.992442 4.723416 -0.340914 -1.681785 4.886132 1.782014 0.643389 -3.425776 -0.339912 4.535046 2.729165 4.808709 -4.931194 0.876560 3.560037 3.657411 2.120372 -2.763265 1.803733 -1.075561 -0.299370 3.027278 -4.711211 -4.687024 2.177471 -0.278222
176 3662.5776170879 1796.4320618384 -1.038791 -2.381529 -1.714320 -4.011082 -1.958212 -2.980385 -0.481371 1.412566 0.073531 -3.731556 4.942290 3.912559 -0.280718 -3.107862 -4.744886 -1.138294 -0.248098 0.514645 3.415233 -4.039912 -0.830982 -2.008260 -0.119873 4.357001 -4.408604 2.839881 3.148936 3.437431 -4.501707 -4.086756 -3.041448 0.973987 -1.535155 -1.113906 -4.378362 -4.100254 -0.348472 0.762775 -0.912825 4.264538
177 6934.2569899671 1796.4320618384 -4.367705 4.198031 -1.516639 -2.956022 -3.500738 2.663329 -2.894832 -4.941708 -2.795711 -3.667663 -0.960284 3.290742 -0.693729 0.778622 4.615044 1.646723 -3.529517 -4.366168 3.875125 -3.510956 -3.949118 -2.459671 -1.496023 1.787041 2.551211 -4.936367 -0.353876 -1.962622 -0.162134 -3.418260 -4.889051 1.454487 -4.855993 1.372190 3.046246 1.006741 4.677706 4.713345 -0.345167 -0.180972
178 2639.0769256454 1796.4320618384 1.913265 3.170573 -3.041705 3.562396 0.866092 -2.756175 -1.928354 -4.677557 -1.427900 4.731032 -1.644644 2.182053 0.077431 0.387866 -2.978576 0.383799 -1.529387 -2.175293 -3.174293 -0.649716 2.012462 0.224561 1.725683 -2.356960 -1.029543 -4.907654 0.120368 -3.485512 3.471369 1.430144 2.428364 -2.121712 -2.323797 4.375001 -0.403327 -3.567995 4.073225 4.707348 2.792311 1.825618
179 6009.6158631749 1796.4320618384 2.971225 2.618656 0.095573 -3.815058 -2.221857 -2.261508 -1.870724 2.126080 3.198750 -3.252642 -2.519656 1.889845 3.380934 -2.489090 2.181793 3.561126 1.441726 3.099750 -0.522955 0.942500 -2.191883 3.327200 -3.865634 -2.620606 1.389568 4.916060 -2.330332 -3.245252 -4.354635 4.804739 -4.281996 -2.504657 -4.710819 -0.529403 1.815907 0.315342 -1.656116 -2.963105 4.978828 -1.658673
180 3713.2583774754 1796.4320618384 -1.867675 -2.215744 -0.605307 0.292002 -0.889170 4.316124 1.124449 2.033098 -0.934837 -4.891114 -2.172556 4.406688 3.912752 -3.780010 -1.481615 4.964800 -2.628522 3.340814 -1.677650 2.181457 3.029691 3.251262 -2.405356 4.089132 3.461212 -1.260254 -3.927193 -1.870419 -4.539658 4.196205 -4.789167 -4.461177 -3.677127 0.354050 3.659814 2.770531 4.954819 -0.474340 1.416552 -0.309497
181 3931.7980177849 1796.4320618384 3.228619 1.090396 1.443247 -4.251806 -2.318887 -4.552378 -2.896978 3.835369 3.158822 -2.406225 4.717855 -0.647117 -0.200268 -0.290327 -2.640249 -0.091897 2.176980 0.864093 3.939549 -2.239438 1.502567 0.825567 -2.619901 4.922929 1.899203 3.251781 -3.603024 0.428999 1.077493 2.958043 3.695930 4.477765 -4.396196 0.773705 3.798713 -0.433673 -4.796030 4.963226 -4.193972 -2.524225
182 4047.2128480754 1796.4320618384 -0.856861 -4.924060 -1.073150 0.785695 -0.254563 3.034024 -0.044958 0.532477 1.646687 1.062352 2.445693 2.131506 -2.697802 2.091767 4.768148 -0.508072 -4.193224 1.133171 3.154930 4.216638 0.926160 0.303705 -1.587827 -2.591363 4.305438 1.837729 0.846705 3.835401 0.648775 -2.923894 -0.269440 3.485672 -2.795002 -3.337592 -2.870722 4.170263 -0.932431 -4.072183 -1.135155 3.285588
183 3975.3601587745 1796.4320618384 -1.348635 -1.689035 0.663885 4.601115 -2.272603 -1.607950 2.459968 2.195328 0.482226 -0.280331 3.718959 -0.913427 1.724662 -2.651223 0.302160 -3.092274 -0.744639 4.246996 4.427269 0.165040 0.808183 3.008737 -1.099171 -4.797380 0.153698 -4.607749 4.134991 2.890188 0.242944 -3.114770 -4.734185 0.179743 1.063764 1.886270 -0.104819 -4.796134 0.932589 -2.157692 3.199822 -1.274154
184 3956.3926817988 1796.4320618384 -2.516051 2.810305 1.118844 -1.244982 -3.790685 1.080428 3.294182 0.314349 3.413537 0.845595 -2.004574 2.648140 1.374446 2.482452 -1.935313 3.687438 -3.669494 0.389627 2.422424 0.950334 -2.043517 -3.648185 2.394098 -4.487288 -0.201662 -0.717241 -2.614159 3.632281 -4.801026 3.064882 -2.773664 -0.899396 -1.800178 3.413152 3.378776 1.295774 2.312162 -0.127878 -3.661294 -1.727437
185 3617.3821098367 1796.4320618384 -2.219412 2.091776 0.065336 -2.114966 -3.894612 -4.691341 4.628814 3.298795 -4.992713 0.511510 3.622728 0.074680 2.050497 2.574175 -0.787425 -4.261385 2.336991 2.290899 2.551264 -4.744682 0.872626 1.018227 3.821099 -1.630524 -3.697216 2.595740 0.165419 0.648562 0.704392 2.962422 4.034802 0.683047 0.634213 -2.285627 -3.584273 4.992652 4.481618 0.661380 4.212559 1.989209
186 3379.6019282807 1796.4320618384 2.206784 -0.808003 1.466226 -4.588308 -3.540544 -3.565230 -2.559632 -2.863069 1.884575 -1.265807 -2.073231 -2.423970 -2.959295 -1.406830 -1.827559 1.655670 4.619468 0.852335 -4.258449 2.078325 -0.681048 -1.029954 -0.770044 3.000425 -4.029006 4.664823 2.476374 -4.768429 0.824732 0.800483 -3.107311 -2.762528 -1.869027 1.532257 -1.503834 -0.474332 -1.453839 0.927199 0.585787 3.763751
187 3647.0288660276 1796.4320618384 -1.956290 4.115209 -4.011334 -0.082191 3.959201 3.733281 1.673066 -2.390351 2.645924 2.004522 4.856161 0.922082 1.481331 -0.703347 -2.357286 -0.867797 1.962903 -2.532319 4.159726 -3.414570 2.207420 -2.345748 0.893234 2.780735 -2.397389 0.540793 2.604513 -3.186053 0.655304 -0.528352 -0.205985 3.456421 -1.548464 -3.586129 -1.018730 3.362121 0.775246 0.760885 0.212957 3.242919
188 3350.5011329117 1796.4320618384 4.902476 3.785491 4.113981 2.780700 1.781215 -4.096849 0.860606 4.943027 -4.718366 1.622741 -4.927765 -4.508220 -4.408038 -0.308858 0.011924 1.276446 -3.020937 4.549411 -3.679358 -0.953707 0.470674 -0.135119 2.004241 3.913702 2.499805 -3.869339 2.407435 -1.696679 -2.206058 -0.540126 0.281032 -3.104173 0.317110 -2.672956 4.476429 2.609782 2.985917 4.310821 4.246844 0.223100
189 5595.2809205209 1796.4320618384 0.213548 -2.164648 -1.332529 -0.088150 -1.812783 -3.013022 -1.886099 -0.535695 4.663164 -3.537069 -3.341800 2.820225 -0.890724 -1.883810 4.328832 -2.369602 0.692173 2.705045 -2.640445 0.619313 4.526823 -4.668446 4.316266 -2.698187 -2.114308 -4.797852 3.191806 -3.209457 3.452802 0.064566 -4.615181 2.876218 2.678221 -1.095431 4.662029 2.504019 1.562305 -3.952166 0.589914 3.322264
190 3078.9187819952 1796.4320618384 -0.656316 4.407585 -4.267674 -0.839127 -1.247482 -3.841263 1.357403 3.475851 -3.717357 -4.270435 2.941404 -2.988728 -2.954400 1.255610 2.571479 2.180206 2.527533 1.187130 3.320331 -1.566743 3.986336 1.380118 -1.221713 2.938241 -4.282339 -3.618847 3.070773 -3.438632 4.636225 0.120095 2.866709 -4.389764 3.867817 2.231163 -4.648240 -1.353255 3.697193 -1.311976 3.680686 0.783932
191 3092.4388884594 1796.4320618384 1.526955 3.736827 0.541664 3.096328 3.327525 3.406839 -1.906036 0.333798 -2.144051 4.579221 1.875564 -4.483169 3.456126 3.722982 -1.115854 -2.792745 -2.768323 -0.981398 -3.774719 -1.559938 -3.808509 3.828961 -1.178511 -0.443453 -2.456735 2.844073 0.797839 -3.783085 0.309712 -4.003495 -4.908008 -1.702088 -3.550585 3.219268 0.831205 -3.498174 2.502523 -2.728089 -4.387940 -1.154319
192 4201.4122748945 1796.4320618384 4.925749 -2.584295 0.738002 0.833243 3.533204 -3.387690 2.299570 -2.113136 2.452864 -2.558425 0.789129 -3.061148 -4.898366 2.007653 0.415582 0.082098 -2.579343 0.816980 1.881918 -0.172057 2.361146 3.293107 -1.011486 4.759908 3.795141 0.317593 1.798416 -1.223912 1.294593 1.085589 3.189860 2.302649 1.105852 3.336650 -0.501521 -4.706146 -4.832806 3.994783 -4.166769 1.650745
193 4473.2674412629 1796.4320618384 -1.134484 2.753649 0.609893 -2.178159 -3.510696 0.153165 -4.919557 -0.969818 -1.539065 -0.238470 -2.247558 3.762046 -3.461925 -2.960027 4.936724 -4.816144 -3.131683 0.023595 0.485556 -0.424451 -0.672139 0.855971 4.335082 4.791436 4.947889 1.074784 4.189370 -0.347114 2.276275 -3.902704 -1.891246 0.593612 1.802336 0.063641 -2.186002 -2.377666 2.068710 2.716333 -4.368209 3.027830
194 3648.3019906926 1796.4320618384 0.525154 -3.391583 -0.201436 -3.666526 4.472499 3.580345 -2.738091 -0.867591 2.947257 4.175615 -1.221804 4.988418 0.515290 -3.727383 4.080490 -0.897460 1.780091 4.287523 -2.878043 1.738433 -2.077756 -3.977990 -0.178757 4.725664 3.374890 -0.514926 -1.420802 -0.380052 3.183046 1.333680 -0.585753 -1.515745 -2.281685 -0.587408 0.357593 3.615900 1.062235 1.219226 4.964808 0.772310
195 7665.4499362763 1796.4320618384 -4.309431 1.388798 -0.455585 3.074970 1.845690 4.549970 -2.883835 -4.482153 -2.139206 -0.292439 3.329540 -0.022438 -0.311730 -0.396413 2.620737 -1.543943 0.990115 -3.529128 -2.671584 -0.284847 0.056646 -3.878550 1.894687 -0.597616 1.223030 3.508297 -0.202758 4.500473 4.962270 2.607242 4.582653 1.076871 1.918389 -1.982382 -3.745427 -4.125541 -4.530450 2.407030 -4.746481 -2.878272
196 4611.1652724462 1796.4320618384 3.089356 2.329418 -3.330094 3.554257 -2.581539 0.766424 1.070099 2.622993 0.871755 -1.604551 4.328674 0.518838 1.322155 -0.629885 0.010249 4.632129 -0.700083 -2.223819 4.331767 1.791142 -2.301622 -1.909870 2.058415 -0.582911 1.784210 -4.232393 -3.692519 -2.200503 4.061894 2.333310 1.166350 -3.471824 4.778578 4.339487 -3.133132 -0.134721 0.822555 -1.230019 -4.262736 -0.872597
197 6802.5980227196 1796.4320618384 -1.919453 -0.446626 -2.279851 0.379911 -3.843826 2.320094 -4.751205 4.157325 -1.497055 -0.517238 4.331164 -0.308206 3.720299 -3.601154 -3.026726 4.791117 4.628991 4.099630 1.004498 -4.057909 -1.907965 -4.633795 3.346166 0.124050 4.399635 -4.623179 1.466269 -1.628244 -1.696909 1.035112 -0.228209 -4.146922 4.366540 -3.983641 4.619553 -1.637655 -2.372628 -0.202901 -3.643317 2.133899
198 4485.5435745225 1796.4320618384 0.718771 4.587928 4.677823 4.825830 -4.717336 -0.507179 -1.904942 2.673607 -1.027385 -4.731299 3.705536 1.561492 -2.231991 -0.135405 -3.905115 -4.629554 -3.094611 2.248681 -1.471596 -3.436776 -0.221839 4.583860 3.319907 1.335712 1.208547 -4.825894 -1.818708 4.279832 2.694048 -3.251954 1.314240 -3.259434 -1.714978 -4.254928 -4.284405 -2.246172 3.470147 -0.618194 2.358662 3.051921
199 5807.9028479620 1796.4320618384 -2.526556 0.484213 4.329629 -2.466485 -0.817995 1.937865 1.168823 -3.110327 -3.064029 0.965282 -3.292835 4.360829 -0.341396 -4.242210 3.499780 -4.818370 2.458578 4.596456 -1.741582 3.416044 2.424163 2.763665 -4.052858 -4.427063 -0.739956 3.921206 4.966766 -2.617935 3.339930 3.781382 -4.351186 3.760396 3.659896 -0.231089 -2.469930 -2.186184 0.416246 2.490659 0.875057 -2.086156
200 5667.7858225474 1796.4320618384 0.074842 1.109106 -2.619936 -1.847937 2.140901 3.556142 2.985874 -4.266440 3.128816 0.742982 4.603983 1.919100 1.748069 3.103234 -4.427537 -4.871151 0.529092 -4.475018 3.170043 -1.584613 -2.311385 -0.804288 4.398109 0.694799 1.949946 3.191769 -0.531178 -3.861764 -0.350433 0.234227 -4.896414 3.743576 -3.866155 -2.981883 0.423283 1.775619 1.383382 -4.347922 3.500440 3.165944
201 11830.3232496305 1796.4320618384 -0.443218 3.224649 4.564040 1.275168 -2.589362 -3.469196 -1.302762 3.924077 -0.124682 1.570453 -2.316565 1.935094 -4.776269 4.557245 2.410033 1.552167 -3.809787 -2.653910 2.083717 -4.200063 -0.206720 4.418706 -2.294151 -1.790847 3.505574 1.458272 -1.051057 2.391774 -2.550753 2.767272 1.268717 3.633260 -2.573889 -3.793596 2.295555 2.390155 -2.745789 0.993959 -4.081610 -3.564766
202 6201.3385427345 1796.4320618384 3.775044 0.172129 0.618665 -2.949572 -3.518754 4.956160 -2.923351 -1.139304 0.085042 -2.371074 4.808607 -2.523662 -2.180858 1.952889 -0.526646 2.374728 -0.035703 -1.656327 -1.271583 -2.595504 4.117320 -0.187031 -1.303954 0.455993 -3.535387 3.277615 3.603890 -4.408103 -4.718491 1.351547 4.746163 -3.773857 -2.139400 2.511201 1.329923 -1.553579 1.537460 2.257813 2.413757 1.435761
203 12337.9242065795 1796.4320618384 1.474714 -0.386637 0.619638 -4.722357 4.309906 -1.717978 -1.387919 0.673932 -3.588625 3.193409 -2.543168 1.225573 -2.987158 3.158445 3.360545 2.577623 3.300303 -1.111261 -1.066339 -0.478271 2.270637 0.207316 2.685420 -4.684076 -4.379188 0.752435 -4.962167 1.635518 -4.752207 4.567627 3.987833 1.158928 -2.110777 0.534514 -2.856314 -3.283951 -3.331171 -2.738995 4.321136 -0.313570
204 13340.2177361196 1796.4320618384 -4.757237 -4.395453 4.382897 -2.670291 -3.677821 1.826863 -4.629353 4.604396 4.399077 3.003948 3.169582 -1.550606 -2.043170 3.192401 4.297652 4.843143 4.782232 -1.099151 -4.435052 -3.503009 -3.574570 4.598778 -1.884871 4.174537 2.688443 3.998701 -0.640874 0.499786 4.543423 -3.410914 2.246447 1.653763 3.237947 -0.515366 3.143365 -3.527430 -1.704771 1.393833 -4.052017 -4.421703
205 4082.6021594567 1796.4320618384 2.465312 2.804419 3.249250 -3.783170 1.007144 -1.558451 -2.196403 -2.815826 -2.220353 -2.521899 1.800729 -3.226018 4.604090 2.902560 -3.002163 -4.270404 -3.805052 1.529879 2.333211 -0.798847 0.573681 -4.853552 -3.456613 -2.952030 0.015300 0.672894 -3.931566 2.788160 1.888180 3.768361 0.142226 2.368890 4.113123 -2.088682 1.530441 -1.789077 2.914943 3.524306 4.099495 -4.932517
206 9426.8969623467 1796.4320618384 -3.341485 -4.746420 1.981348 3.625919 0.237257 4.475374 -1.452046 -0.028667 2.942177 2.550357 3.560484 3.265705 -1.109536 3.506840 3.055736 -0.266813 -3.789018 -0.660349 0.865770 -4.869316 -0.920595 -4.440653 4.768187 -3.576695 2.639985 -3.068178 -4.444549 -4.990793 -2.870932 3.471024 -4.405763 1.878326 -3.338841 2.390539 -3.587697 4.770375 1.047077 -2.110368 2.939285 2.715015
207 3790.5921371280 1796.4320618384 -3.971624 3.307826 -4.741922 -0.932532 0.694725 -1.745841 3.720882 3.143473 0.979702 2.202761 0.274636 -1.021875 4.494740 0.295044 4.403667 -2.032342 2.386115 -0.531604 -0.496770 -4.360452 -1.141131 -0.675261 4.407038 -0.343237 -2.999119 3.225521 1.212514 4.507772 1.362910 -0.324644 3.262854 1.271131 1.673414 4.944802 2.874636 2.692210 -0.376740 2.827186 -0.322198 -2.292329
208 5191.4719768417 1796.4320618384 3.053451 3.971510 -0.667778 -2.216406 -0.618744 -3.592982 -1.856590 4.799234 4.042840 2.061232 -4.734812 -4.157714 2.397541 -0.196085 0.417964 -3.003930 1.080041 1.481288 2.931266 -4.220404 -3.652215 2.208940 4.120310 -0.383231 0.459396 3.953554 0.224884 4.323593 3.284889 0.587124 -2.304091 1.606144 -0.023817 4.182764 0.864715 -0.397162 0.542767 -1.474680 3.771136 1.995730
209 4036.9555962175 1796.4320618384 0.890765 -2.259352 0.128198 -4.794317 -4.216345 1.381720 1.215483 3.140831 -0.355885 1.516717 -4.857368 1.897704 2.743157 1.220990 3.598251 3.133252 0.926723 4.977133 -4.492863 -3.234513 0.590249 1.909807 -3.483360 -4.054504 0.387522 -1.862119 -1.883794 0.504157 -2.201721 2.337485 4.017190 -3.999147 -0.716306 4.354134 4.674533 -3.300145 -1.815427 -4.272372 -4.393382 4.553584
210 5762.7504002929 1796.4320618384 1.682116 3.476500 -1.540516 -4.711399 -4.652035 -2.379902 0.492897 1.307442 0.340769 -1.161933 -0.609776 3.181313 -0.496808 -0.575895 3.696547 -1.089419 -2.361215 -4.457000 -3.653805 4.824501 -2.989105 -4.713091 2.104212 -2.330580 -1.245777 4.963387 -3.593960 2.966400 -1.692876 3.929960 -0.152116 3.544953 4.078234 -4.015424 -0.476805 2.734965 3.109733 -3.240445 -1.592579 0.753657
211 5448.2234830559 1796.4320618384 -4.916253 1.998383 3.390377 4.682953 0.359172 0.670237 -1.785760 0.079087 -3.266035 -0.013743 2.224189 2.308406 -3.539740 -4.686496 -3.662357 -0.036437 2.327923 2.012445 4.016711 -0.476826 0.347060 -4.874553 -1.206704 2.700547 2.043546 4.988511 -1.143672 1.000438 -1.212537 -1.543362 4.714300 4.547678 2.829876 3.535253 1.721512 -0.559084 -3.602415 1.554195 4.945299 2.084290
212 5012.1677397126 1796.4320618384 2.767181 -3.709465 2.512827 -2.408803 -3.038932 4.025170 -0.174952 2.679437 -2.060473 -2.755922 -3.391822 1.861118 4.833122 -0.818032 0.668516 3.322684 2.934243 0.088942 -1.015798 -4.141100 -1.822223 -0.757490 -1.826553 -1.811223 4.486178 -4.337092 -1.756792 -3.604505 4.403072 4.306272 3.949632 1.704420 -0.313933 2.119447 1.436743 0.546943 1.721026 2.763893 -2.996398 3.893953
213 3750.1516169060 1796.4320618384 3.092561 -1.509401 -0.743709 -3.375475 1.526915 -4.714344 4.610093 2.464985 -0.941294 1.753220 -2.985094 -2.823263 -1.875454 -2.688403 -0.240286 2.605823 3.970756 1.525251 -1.028050 -0.084934 -4.445541 0.279682 1.724944 3.077275 1.805528 1.815100 4.306779 4.419417 4.335758 -1.301238 -0.702894 3.959433 -1.255191 3.532082 3.566802 -1.643735 -1.218361 -2.798432 -1.994624 1.510349
214 4510.5743644944 1796.4320618384 4.699404 0.323777 3.869261 3.676860 -4.417426 1.627069 -4.815749 1.280246 2.685865 3.392880 -2.549271 -3.756017 -3.223281 -2.848924 -4.543849 -1.279995 2.355077 -3.027124 4.531604 -1.561101 4.409485 0.076523 1.361869 4.194177 -3.177755 2.515405 -3.495171 2.991177 -4.085792 -1.698285 -4.972346 4.904197 -0.533378 1.812483 3.620563 -1.048371 0.741490 4.161191 0.886679 2.488411
215 5617.0069268667 1796.4320618384 -3.316477 4.921142 4.777755 -0.290588 0.462983 4.791350 4.483889 -3.822988 1.266743 0.776034 4.024261 -4.549873 0.667168 4.523195 -4.447319 -2.645659 4.825902 -0.012017 1.607559 0.259676 1.738241 1.185170 -1.334215 -2.443399 2.978649 -0.520920 4.168168 -2.980849 -0.087869 0.672931 -4.297811 -2.607949 -2.403201 0.857446 0.314241 -2.012741 2.726402 0.684138 -0.157787 2.892955
216 4017.0406895934 1796.4320618384 4.875560 1.645518 -4.135748 0.866043 4.965819 2.803905 -3.836609 0.786293 -2.662625 4.389234 -3.453417 -1.164123 -3.359578 -0.315357 -1.969769 2.087131 -3.905752 -0.606749 -0.897074 -4.183116 0.996473 0.197999 0.528351 -4.969898 -0.635082 2.895725 -4.554763 3.028144 4.732262 -4.909044 3.996196 -4.927339 1.294175 -3.216094 4.746770 3.273305 -2.505831 -1.835014 4.251640 -4.166778
217 3050.1400753544 1796.4320618384 3.205004 1.803223 -3.409619 1.713044 -0.189450 -4.354156 4.110154 4.628273 2.217067 -3.384626 3.925047 1.865662 4.662952 4.309857 -3.391080 1.009723 -4.128706 3.481075 -3.457180 -2.927551 -1.745500 0.023876 2.907217 2.670439 -3.110959 4.491341 -1.414064 -4.714538 -0.669629 3.493506 1.683544 3.847907 -4.853503 2.406294 1.973551 1.672575 2.633035 0.310096 -1.907688 -0.480622
218 1717.1360519004 1717.1360519004 -3.771560 -1.654144 -1.836889 -0.326077 -0.041560 -3.423931 0.362943 -4.084862 0.836516 -0.346220 -3.245529 -2.226526 -0.547860 0.670571 -3.706568 -0.883486 -1.647438 -0.715582 -1.801188 4.243994 1.407325 -1.180674 1.192974 -1.551998 -2.917306 -0.456522 -2.459597 3.657531 4.004357 0.385805 3.883888 2.452698 -0.984324 -4.847560 -4.524391 2.152326 0.928363 -4.394047 1.461947 -1.203291
219 3166.8169461517 1717.1360519004 0.502426 -0.354198 -3.382458 -3.757007 -2.381629 -0.146708 0.014553 1.884820 -3.266062 1.429603 0.102089 -4.158146 2.305061 0.399015 -2.173495 -4.069032 -0.940869 -3.703794 4.527938 2.895455 -3.322527 4.503675 1.183544 2.629408 0.320488 0.139103 1.104142 2.290229 -2.854214 4.068909 4.210264 -0.348029 0.769729 0.911206 3.124505 0.123901 -0.735950 2.705019 -4.728762 -3.591885
220 4505.0607208449 1717.1360519004 -4.417848 -0.133927 3.129392 -3.682671 2.012107 -1.996912 -0.218804 -0.739297 0.898354 3.546950 -2.046916 2.362905 0.948630 -0.092521 -2.178180 3.198311 -4.420314 1.334388 -3.766635 3.985759 -3.432245 4.079313 4.420325 4.841519 -4.960763 -2.618614 0.264133 -2.287784 -3.044801 4.735939 -2.405281 -0.164008 0.140744 -1.158454 4.594868 -2.295049 2.998650 1.474768 3.022904 1.711309
221 9521.2610692654 1717.1360519004 2.290157 -0.452944 2.194526 1.136225 1.805715 0.497826 -4.997262 -0.128562 -0.776758 -1.370972 2.238936 4.409597 0.106705 2.051464 3.142162 4.825827 2.191669 -0.887944 -0.149270 -3.748532 2.499229 1.451348 -2.340782 -4.137882 -2.896227 3.474610 1.431036 -2.657957 3.230667 2.549421 0.916899 4.268287 -0.315601 3.092153 1.003561 -2.857298 -4.941085 1.763232 1.135572 3.070495
222 4473.1072632329 1717.1360519004 -4.559451 -3.770317 -1.482361 -4.525167 1.688799 2.515915 1.870927 -2.360516 -0.686666 4.190101 1.901998 4.487807 1.333963 -0.158398 -0.956703 -4.423425 3.734250 -2.765044 1.696816 -4.045602 4.605835 -4.197723 4.433153 1.973694 -4.539481 0.710318 -1.893492 1.117546 3.792093 4.182867 -4.914748 -3.931499 3.419825 -2.262234 0.812602 4.260404 3.579255 4.135150 2.154382 -3.936937
223 4899.5856662921 1717.1360519004 -0.823766 4.168742 1.650908 -4.945102 -4.455335 -2.084895 -1.413351 3.128199 3.231085 1.903727 4.384489 -4.132645 -3.970831 4.595828 -3.683247 -3.742099 -2.977341 1.851815 -0.384748 3.071550 2.440996 -2.810521 -1.378783 -2.500346 -1.484547 -0.392418 3.719674 -2.480501 -3.428747 -4.282225 -2.176307 -0.652168 -4.116827 1.994690 -1.086210 1.908843 -2.848714 -2.546068 2.670022 3.122255
224 5090.1771846529 1717.1360519004 2.065644 -2.799636 1.380872 -2.902837 -2.188654 -4.708445 1.321463 -1.856811 0.994389 -0.982150 -3.229394 4.922464 2.382857 -2.516134 -4.523076 1.240341 -1.234066 4.830472 2.040006 -4.671084 -3.184698 0.984241 -0.858279 4.481567 3.089593 4.279102 -3.284698 -3.648945 -1.937160 -3.814313 3.070210 3.136414 4.465905 0.567646 3.495417 -1.950962 4.962542 -3.710909 0.115590 2.074759
225 7980.6312038427 1717.1360519004 -2.719721 0.925000 -1.681803 -2.793161 4.838072 -1.818656 -4.719092 -2.091918 2.971119 -1.000254 3.870159 1.425391 0.779888 -4.026453 2.765052 0.160164 0.819945 -3.043044 2.983190 -1.448567 -4.417778 0.170124 -3.811683 -1.709875 -1.643649 -4.616123 0.665305 1.848185 0.836460 0.247443 -4.812266 3.792809 3.700264 -2.750209 4.258564 3.394111 3.170740 3.356317 -1.706299 -2.662578
226 3714.7272579407 1717.1360519004 1.089516 1.244576 1.316278 -4.932029 -3.581100 -1.748147 1.775646 3.769429 3.179532 1.545734 2.095404 -4.346046 -3.561606 -0.823555 -2.014164 -4.682002 2.853644 -3.205922 1.839006 4.978516 2.662955 -0.813291 -4.215376 -3.390720 -3.947035 2.964102 -4.213114 3.148418 -2.147119 0.644879 4.722957 0.272309 -3.454705 1.667992 -3.182146 1.046173 0.719044 1.766416 -0.232717 -0.167449
227 3409.0732152407 1717.1360519004 3.704922 -2.098949 1.998428 3.696529 4.699812 1.412121 2.453356 -4.875858 3.603360 -1.231027 0.312300 1.147266 1.522324 -3.505448 -3.498245 1.928737 -0.960308 0.357995 0.713845 0.397011 -3.525395 1.163532 -2.586743 -4.468936 -2.091614 1.659224 -2.079751 2.422574 -3.542546 -1.021501 1.622033 -0.398472 -2.644284 -0.726657 2.506689 -1.831230 4.013933 -0.825163 0.889959 2.978456
228 4610.8694116632 1717.1360519004 -4.759781 -1.125627 -3.844209 2.087318 -2.288714 2.530548 -1.468036 -4.708414 0.400288 -2.653804 3.777995 1.060552 -0.679297 -2.658552 -4.276589 -1.929857 -0.866163 2.632652 -3.516094 -1.473245 -3.045154 -3.113622 3.012764 4.701826 -0.933396 -0.101349 -0.210595 -1.299073 -1.180193 -3.362031 4.412271 4.994429 -2.785873 1.021642 3.351236 -1.928536 1.578824 -4.944685 -2.142866 4.717268
229 4893.6588962087 1717.1360519004 -4.925784 -4.064230 -1.666666 4.708135 0.297048 -3.248905 2.667143 -4.301741 4.706712 4.890188 2.924988 -4.287223 3.627584 3.427941 3.628300 -1.465664 -1.022413 2.212082 0.353835 3.687837 1.756414 -2.318431 2.843741 3.625891 -4.076383 -2.122301 1.804456 4.489596 -0.899293 2.632536 4.665952 -1.772951 -1.239609 1.173368 4.040349 4.587607 1.085079 -1.610169 2.789954 2.075317
230 4899.0837110525 1717.1360519004 2.584754 -2.214606 4.949098 3.229959 4.452534 3.318093 -2.467121 4.328145 2.519120 -4.444574 3.890597 1.814744 -1.316503 0.216725 3.856183 2.745217 2.114848 3.097029 1.971152 -2.423157 -1.890650 -3.831929 2.916970 3.626039 4.648304 0.516059 0.394603 -1.610476 1.756300 -1.422938 -4.553642 2.059192 -2.303114 -2.501160 -4.361015 -1.498757 1.353460 -2.766482 1.024535 2.429238
231 5593.5068753211 1717.1360519004 -4.510573 1.448773 2.432049 -4.598872 0.229510 -0.542238 4.265158 -4.754330 -1.014875 0.359875 -0.980242 3.199302 4.404845 2.673773 0.972969 3.286386 1.163478 1.005266 -1.645625 3.912231 2.410202 -4.954777 -0.165843 3.000291 -3.385785 4.667037 3.576047 2.273963 -1.075346 -1.822489 -3.887778 -2.502140 2.483724 -1.051796 3.821089 -4.077045 1.607280 -2.735279 0.101413 1.391665
