evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
339 64.3721029241 25.1595573266 -2.349644 4.559521 4.923859 3.993413 -1.031554 -4.762457 2.835455 3.063341 4.171800 0.215041 0.399223 -0.271970 4.260207 3.932106 -3.429793 -4.684510 -3.971637 0.360176 1.577880 -0.956151 -0.956927 2.227498 -2.516955 -0.430884 3.434601 1.234385 0.587013 4.237338 2.831102 -4.070747 -0.694442 -2.599668 -1.876164 -3.511385 -0.622796 -0.347323 0.507193 4.441390 -4.712538 4.882989
340 45.4882587648 25.1595573266 2.863671 -3.125055 3.808226 -3.786799 -0.408338 2.277460 0.874150 4.541835 4.461027 -0.260778 3.788845 -3.632087 0.897394 -3.842630 0.815054 -2.596311 -0.155177 -1.061929 4.952147 -3.759013 -2.860626 2.284743 0.406359 -2.697450 -2.811629 -1.001550 4.156610 0.943284 -0.086632 -2.056916 -3.072899 -3.110216 2.053818 0.490350 1.113108 -0.706567 -2.610157 -0.869145 -1.566721 -2.355613
341 52.6228734309 25.1595573266 -0.153367 2.732463 2.397920 0.734936 -2.695198 -1.836348 -3.917308 4.241417 2.387667 4.912936 1.461814 2.309230 -2.440667 -0.536697 -2.285109 -2.647589 0.132863 1.417620 -4.111340 -0.463677 -2.494779 3.937419 3.545722 3.280010 -2.736669 -2.652681 -1.001017 3.113948 -4.811588 2.005444 3.533915 1.960629 -3.164033 -3.524873 -4.797988 2.489173 4.297967 3.813136 3.282792 -2.977307
342 104.6260239893 25.1595573266 4.627331 -4.504451 2.122787 2.077348 -1.864575 4.027803 2.445514 3.363114 -3.536245 -4.213340 -2.360369 -1.712222 -3.532694 -4.055758 -3.585637 -3.046025 -1.216060 -0.857670 -2.966259 3.766935 0.759838 -3.379333 -4.437773 0.408420 -3.785372 0.972985 0.293575 -3.710687 -0.006791 -0.563620 -0.566344 3.733641 -2.801732 1.791492 4.297852 1.974121 -2.224578 -3.757655 0.224569 4.766748
343 56.4238199921 25.1595573266 -1.525556 -3.684519 -3.089929 -1.819766 1.550810 0.064316 2.987138 0.817139 -4.205997 -0.046603 3.799945 -1.733573 0.103893 4.108449 -4.238177 -4.507741 -4.866455 4.864289 0.645596 0.402446 0.523595 4.351836 0.938549 -0.690226 -4.038444 -1.093875 -2.822885 0.803318 -4.119506 -2.905081 -4.134396 -3.635601 -4.239473 -0.697944 0.463342 1.430907 -1.708637 2.822596 -4.709106 -4.387685
344 113.1633451582 25.1595573266 -0.312053 2.812908 2.162467 -1.931956 0.166330 -1.655868 -0.214437 2.596873 -2.129054 -3.471375 -4.786078 -3.527955 3.283874 4.271751 4.831303 -4.309939 3.113986 4.390155 -4.878404 -2.298602 -0.404864 4.221760 -1.991545 0.270949 -1.831299 -0.027732 4.217165 1.500728 4.712888 -0.959193 -4.762882 -3.013932 -1.428639 -4.304931 -3.432040 2.214371 4.922774 -1.218558 4.606383 -3.339003
345 65.4192130836 25.1595573266 -3.387106 -3.680815 4.691074 -0.417603 1.156921 -3.215132 -0.412550 -2.530698 1.885634 2.516202 4.378526 3.884398 1.211008 -0.492079 1.574698 3.021827 -3.889851 1.103708 -0.122132 -3.466523 -3.735947 4.807661 4.556430 -1.866977 -2.392732 -4.109014 1.728599 3.811105 -4.520216 -3.847669 -0.013162 1.065501 1.558656 4.797240 1.787509 2.546910 -1.423913 -1.308595 4.166429 3.303062
346 48.5006641655 25.1595573266 0.235312 3.635113 -0.390899 -2.467164 -3.949923 0.192572 4.030131 1.350113 2.967458 -2.181737 0.170068 -0.916930 0.241622 -0.025395 -4.982295 4.146670 4.230170 3.015851 4.634541 1.981192 1.439189 -3.125995 2.741677 1.283133 2.617858 3.606497 -4.247038 3.667301 2.801132 -0.509032 -2.463964 -0.496390 -0.340522 -1.753541 3.579581 -3.321310 0.486083 0.934102 4.798164 2.934564
347 42.6871796531 25.1595573266 3.699275 -3.332108 -1.593424 -1.211826 0.094187 3.633998 -4.668348 3.137844 4.473699 -4.253932 -0.075111 4.321152 -2.125968 2.666928 -0.324180 -1.655456 0.557384 4.614144 -4.287285 -2.660311 3.031341 4.203591 -2.071483 0.512767 -3.024558 -0.006577 -1.718748 -1.877221 2.733742 0.714300 -3.747681 -4.754713 4.400163 -1.888483 -2.046645 3.859069 0.072181 -1.992633 1.949190 0.316923
348 69.9636127248 25.1595573266 -3.896760 3.886891 -3.045217 -3.068456 -4.863968 1.548741 -0.152987 -4.522421 -0.605325 3.284568 -2.306675 2.735274 -3.263665 -3.283717 -4.040019 3.660087 0.089678 2.260274 -1.928468 3.658387 -0.221283 4.085913 -4.794552 -0.166158 -2.389153 1.859757 3.696987 -4.330164 1.848917 3.557555 -3.517663 -1.521133 0.550926 0.498736 -1.696374 -1.678815 2.569231 -4.068719 4.109239 -1.627950
349 73.4665912474 25.1595573266 2.483334 2.900414 -0.432978 -4.959558 -1.219948 2.308318 2.108440 4.048891 -4.865181 0.491623 -1.608015 -0.003297 3.409430 4.293416 2.654480 -4.577878 4.465105 -3.127185 -2.911292 -0.245121 -2.591256 2.894878 -0.211880 1.820601 2.696631 -0.325066 -2.948707 -4.974923 3.387648 -1.268675 0.136168 -4.280255 -0.799801 3.162829 -4.786286 -2.446895 3.489722 -3.304554 2.907473 2.318122
350 60.4028242272 25.1595573266 3.583509 -4.132525 -0.590230 0.348598 3.989897 1.627709 -0.488051 -1.464444 -3.074048 0.623059 0.092225 1.302565 4.456620 -0.625818 3.047432 4.289177 3.186936 1.246267 4.354735 -4.596395 -3.304569 3.378863 4.250407 -1.811453 -4.063138 1.257556 -0.706546 -1.826569 -0.288097 -0.649158 1.737691 -3.137591 -3.719629 2.710604 4.128979 0.068044 3.929374 -0.432306 -2.340837 4.671765
351 89.4206979847 25.1595573266 -4.236541 -4.826536 0.694633 2.316383 -3.913270 4.918204 2.105342 -4.870318 -3.392041 -0.632149 -0.526507 -3.594807 1.988037 4.981286 2.085827 0.665859 3.195533 -3.816953 -0.544023 -0.296706 3.599609 4.288691 3.981187 2.984555 1.533701 0.208904 -0.061385 -3.648101 -1.166422 4.036098 4.963590 -0.454789 0.631584 -4.284706 4.702123 -0.565943 0.347743 0.495718 -1.944200 3.560616
352 58.8046096941 25.1595573266 4.084474 4.644757 4.134153 -3.765000 1.546202 -3.825444 -3.923294 -1.710318 0.928788 -3.599904 0.292940 4.080061 1.094921 4.397241 -2.520434 -0.954382 -2.655786 0.845103 -0.797066 1.130331 -2.778087 3.195430 -2.383747 -2.655970 -0.662950 4.416249 -4.906070 3.053623 2.760895 2.283550 3.879713 -3.102400 -4.776895 -4.984293 2.248374 2.211652 -2.235876 3.543731 -3.838387 -0.673912
353 75.0369238638 25.1595573266 -2.697458 2.288228 -3.677621 0.916409 -1.847007 1.574379 4.247079 -1.726308 -0.069834 2.782454 1.569463 2.713197 4.802754 4.620890 2.963906 -3.665782 -1.063418 0.355098 0.379044 2.592500 4.430166 0.052375 -1.405021 0.346019 -3.521406 4.634452 2.812409 -2.318016 -3.253681 -2.595480 0.059178 -3.922237 -1.613125 2.530887 4.361274 -1.911346 1.339189 4.197153 3.317541 -3.244001
354 54.2035572578 25.1595573266 -1.788079 1.098992 -1.173301 3.838831 -4.492346 -3.490059 0.093551 2.308177 1.933422 4.644400 -1.344231 -4.563136 -4.059415 -4.658901 3.395529 -1.316079 -1.966922 -4.817478 -4.588203 -2.566537 2.103256 1.757488 4.247881 -0.622185 -3.956062 0.996350 -3.035721 -3.174774 -3.850476 3.241956 -0.222776 -1.850838 2.986462 -0.255126 -2.861292 -1.269913 -0.244072 0.090418 -3.599209 -0.866811
355 87.4019604636 25.1595573266 -3.864956 3.473524 3.635550 -3.343657 -4.002692 3.712281 -0.244915 2.012114 -2.625913 -0.434936 -1.930564 -0.718231 -1.288045 3.063435 2.206763 1.299293 -1.335658 2.368054 4.222528 0.334319 -4.857559 -2.297976 -3.635367 4.324426 -4.653089 1.867486 2.583979 1.577058 4.263735 -0.938974 3.732457 3.583877 0.381611 -3.923497 4.492584 -4.644661 -4.009101 -3.873699 4.817467 4.661952
356 41.3741490466 25.1595573266 -0.869077 0.599894 3.417512 0.760689 2.477431 4.383863 -2.441050 -3.837415 -1.281004 0.688779 -1.754956 -0.823405 2.144926 -2.362099 2.944415 -2.387107 4.860558 2.870892 -4.533440 -4.992385 -4.002186 3.127667 3.141529 -4.355293 -1.806826 -2.239847 -0.722266 -3.923974 2.082313 3.208043 1.614819 -4.075161 -3.169985 -0.250721 -3.529847 1.140184 -4.143514 2.499745 2.100966 -0.274512
357 42.4135435933 25.1595573266 -1.334616 -1.117530 -3.835984 -4.105641 2.152244 0.911516 -1.136874 -1.622714 0.365660 3.024375 -4.034734 3.488165 1.504797 2.510059 2.027204 -2.103740 1.539868 -1.693996 -3.089480 1.629091 -3.829504 -2.434231 -1.949452 -2.024847 3.571045 -0.843776 -2.952162 -3.767508 3.824971 4.450700 -2.095001 -4.894003 -0.175957 -0.408808 -1.996344 -3.448141 -4.072148 0.034860 0.125048 -4.622037
358 140.8101669740 25.1595573266 2.316770 -3.614305 -3.056399 -2.970091 4.174604 -1.374805 3.099803 2.853760 -1.288595 -3.894821 0.736920 4.108625 -2.412184 4.050370 -1.061597 -1.281628 3.368686 4.540407 -2.584989 -2.086992 3.635789 -0.850084 -1.025669 -4.297406 -3.909055 3.527484 -4.075897 4.808982 3.461662 3.759435 -0.810837 -3.855261 -2.083622 -3.533517 2.144468 4.619726 -2.778318 4.123985 -2.542597 1.987639
359 86.6004712107 25.1595573266 4.065076 -3.658355 3.682019 3.448551 2.254838 -3.898498 3.588992 -1.790598 -4.812307 4.079637 2.674469 -1.243335 -4.188443 2.625992 4.580025 -2.682706 -1.338513 0.717680 -0.708895 0.639981 -3.924454 1.519813 -0.917816 3.036506 3.495672 2.588621 -4.757457 -4.981791 3.260191 -1.344350 -2.391148 4.431220 -3.128515 3.385112 -0.798687 -1.085027 0.692879 2.191233 0.591405 -4.101681
360 79.1164152320 25.1595573266 -1.654850 2.332950 0.066639 -1.163847 -4.792967 1.805762 4.925044 4.029230 4.870820 -4.297759 3.713725 -2.541766 -3.509179 -2.093282 3.110019 1.803684 -0.580633 -4.656890 -2.311388 1.675121 0.961276 1.182585 1.569400 3.425432 1.363311 -1.590376 -3.361987 -2.969779 2.962536 3.606939 -4.520091 -1.417999 -4.440598 -4.562454 4.428170 -1.540546 -1.695703 -0.430302 -0.926682 0.746893
361 67.8161020339 25.1595573266 4.942320 -0.667241 -4.350312 2.110430 -4.847795 -1.199895 -4.100295 4.747021 3.845416 0.888623 -3.463123 -4.209744 0.902257 4.459898 -2.026988 0.467793 -4.446350 -4.480971 3.110121 1.560817 3.302748 3.467021 -4.992453 -1.217213 1.804612 4.728572 -1.221816 1.715272 0.071948 1.048696 -0.900549 -3.542047 -2.048976 -2.290762 -3.708753 -3.487639 0.195165 -1.353242 1.386771 -4.559721
362 58.5060701303 25.1595573266 3.076513 -0.606542 2.891364 -4.388806 -1.927359 0.072808 -0.922553 4.059999 4.013587 3.809405 3.399430 -3.809639 -0.939918 -4.207136 3.914674 -4.944950 -0.218246 -3.388454 -0.834735 2.435646 -1.158024 3.169720 0.280954 3.814516 1.232831 -1.368948 -4.921514 -0.285688 -4.528207 0.848967 4.760986 0.967212 -0.032278 -2.570883 0.156150 -3.989818 -3.320138 -1.816972 4.217916 2.889020
363 86.7215113566 25.1595573266 -0.248712 1.661494 2.652468 2.583668 1.010515 -1.001450 -4.063498 -3.263516 -0.684028 2.575631 -4.659350 1.272108 3.749598 -1.980477 -3.554047 -0.024043 -0.120351 -2.319939 2.829167 -2.095429 -0.388232 -4.792689 3.878847 4.447651 4.066716 3.108505 0.724072 -4.733034 -4.070454 3.340016 -2.478123 4.429231 -1.729817 -0.485494 -3.017690 4.767508 -4.955825 -3.373848 -2.196120 3.507245
364 80.7641372630 25.1595573266 -2.468959 0.127914 2.925151 4.873713 -4.380553 2.936326 -0.589660 -3.048135 3.080897 -3.666798 -4.255548 -1.729741 -1.791308 1.460150 0.442625 -3.269811 -4.494783 -1.223713 0.661417 -1.390139 1.842059 -3.938570 -3.620643 -2.873534 -3.252568 -1.187716 -4.273292 -0.491598 -2.883186 -2.154433 -3.731381 -2.838666 2.697139 -0.633239 1.873954 0.505470 -4.986897 -3.873139 -2.689402 -1.315932
365 78.2167048522 25.1595573266 -3.612632 4.261416 0.858856 -0.407698 -1.191704 -3.915219 -4.954185 -2.657551 -1.763819 1.721094 -4.604210 2.470879 -0.645392 4.340127 -0.108664 -0.204661 1.914864 1.539348 4.947483 -2.179538 -1.283556 -0.594649 0.716540 4.059127 2.281441 0.496206 -0.416502 -1.872788 1.308259 3.295866 4.999507 2.869326 0.348292 2.283512 -3.451366 -2.421641 -2.722850 -4.564727 -3.606313 -3.922127
366 113.6416479285 25.1595573266 -0.450094 2.214244 -2.580288 3.610569 1.747426 -3.237119 -1.922958 -4.573040 -3.896749 -2.763172 -3.206240 -3.972933 -4.946891 -0.105751 0.536691 -1.802314 -1.526383 -2.489507 -0.967902 -0.136837 4.837845 3.681250 0.497672 3.054091 4.760202 -3.378701 2.669656 -3.495762 1.331596 -0.124426 -3.474549 -2.740775 1.574476 3.417920 4.783712 4.498415 0.168845 -4.686906 -2.397965 -3.021611
367 69.3712967910 25.1595573266 -3.413845 -4.208036 0.295555 -2.119069 2.494506 1.590815 3.180069 2.680001 1.727463 2.563064 1.778066 2.214749 2.414849 4.236385 4.383594 -4.133255 -4.775325 -0.173029 0.708669 3.279993 -1.534797 -4.966536 -1.456093 -4.058317 1.964885 2.733077 -2.590736 -4.483263 3.995576 4.697370 -2.934459 -0.509638 4.428874 -4.709718 -3.743187 1.501877 4.123665 -2.042443 -0.560513 3.476905
368 94.3443771106 25.1595573266 0.839248 -0.220774 4.406868 3.885040 -2.300736 0.104580 -1.523560 -0.420503 -3.803230 0.072427 -0.910295 -3.355646 1.896040 -3.318443 4.433229 -3.650474 0.430181 3.356623 2.459894 0.918147 0.982617 -2.078959 1.070332 4.317674 3.798097 -2.160640 2.104515 -2.260054 -1.866810 -4.659095 -4.150725 -0.969959 2.985058 -2.928765 -2.994426 -3.658448 -1.633116 4.994082 -1.019333 4.618096
369 74.9877925828 25.1595573266 -4.876932 -4.697874 -1.707896 -0.441216 -0.634185 1.986521 4.434775 -2.911818 3.531009 -2.751281 -4.422456 -2.294748 -0.924491 0.001001 -4.140396 3.496267 -0.135424 -4.701258 -4.393705 0.576338 -1.781721 2.471384 4.210194 -4.808158 3.453869 4.651738 0.488725 -1.636758 0.530309 4.199700 4.422733 1.415256 -1.481097 3.796135 -4.678447 -1.939160 -2.620784 2.757498 2.344067 2.050389
370 67.6821776148 25.1595573266 4.851943 -2.860557 3.913922 -0.673715 4.060927 0.416691 -0.420301 -4.886349 -3.574522 -4.701536 2.789806 2.511972 1.347314 -3.890199 -0.848348 1.852605 -0.583875 4.041796 -3.270581 3.605051 2.239939 3.050260 -0.458574 -2.317305 -4.017852 0.882195 -4.827057 1.211580 2.358585 -2.584918 -1.852505 0.858759 -2.907803 -2.522891 0.471055 -0.611933 2.649375 -4.930736 -2.663693 4.452781
371 57.4449165967 25.1595573266 -1.522215 2.095714 1.689844 -1.806423 4.007428 3.563624 2.970460 -0.324441 1.820727 1.283166 -0.736558 1.868818 -4.273195 -0.353537 1.192613 4.222283 0.483913 0.951552 -1.604409 2.466638 1.670403 -2.813235 2.908205 4.605823 2.732612 0.784812 4.501768 0.739414 -0.160862 3.764050 0.311611 -1.496193 0.611735 2.882544 3.327613 1.345805 0.506885 -0.998010 2.820372 -1.008136
372 80.1622945148 25.1595573266 -2.046483 -4.138674 -3.941196 1.608669 2.326620 4.478118 -0.477756 -3.369225 3.932080 3.393726 4.040910 1.055273 -0.151527 4.345243 -2.502556 0.105204 -0.044217 3.529264 -3.004027 -2.910430 -3.188691 1.563189 4.480590 -4.915808 1.791490 -0.788674 4.441635 1.644333 -1.256562 2.557880 -1.179947 -3.834849 -1.921342 -2.103784 -0.761645 4.436409 0.740992 -3.458722 -0.937967 -4.867129
373 53.3793468240 25.1595573266 -1.868146 -4.693411 1.234339 -4.863115 0.894610 -0.985839 1.053074 -0.483071 -0.027650 3.838050 0.062230 0.747116 4.987545 -4.605378 2.749681 -1.054580 2.023745 0.883332 -2.000854 2.841954 -4.577452 3.182124 0.735549 1.248373 2.816555 1.998964 -4.669723 -0.254308 0.908796 3.744784 -4.935279 4.556535 -4.988227 2.026813 -0.633193 -3.071957 2.167559 -0.797598 -2.527504 3.842024
374 55.8033140407 25.1595573266 -2.752996 4.771906 -4.189933 -1.945597 -3.337281 3.672041 -3.963585 -4.584624 -0.917490 -4.390227 -0.685471 2.044979 -0.702725 2.497261 2.117633 -3.668888 -1.947804 0.019814 -0.451431 -1.543767 -4.138574 -0.347359 1.471127 0.938263 4.874489 -2.495945 -4.881132 -4.184625 -2.485572 0.963264 -3.909611 4.140501 1.107291 1.756001 -1.654961 0.454587 0.534647 0.837888 2.287863 1.317903
375 39.5937527247 25.1595573266 0.585129 2.076569 -2.650638 -0.620847 2.293262 4.517538 2.170646 -0.508815 -1.292763 4.148011 3.980693 1.716148 2.044966 0.447210 -0.566196 0.616480 1.004811 -0.912450 4.156076 -1.510832 -3.266416 -0.173328 -2.981351 1.318794 -4.647139 2.631142 -2.133998 0.674389 4.354886 -1.572778 0.668194 -2.958935 -3.447815 4.541585 3.603646 -2.517968 -1.293111 0.695194 -2.023005 -0.036819
376 101.9880597875 25.1595573266 -3.095594 2.381167 2.442667 4.586543 1.783369 -4.554874 4.159163 1.463714 -4.774968 3.146490 -4.644514 -3.093204 -4.265994 -2.068857 -0.970951 -4.652079 4.110259 2.630125 1.662795 1.206579 -1.464564 -3.685761 3.763872 -1.205404 2.547719 -4.024601 -4.527615 -1.704389 -2.434194 -3.661432 0.285490 3.987074 0.416754 1.363206 -1.287499 3.912495 3.202761 -4.896449 4.278216 1.486595
377 79.5803221436 25.1595573266 1.654403 0.234679 -3.466948 4.950510 2.568044 -2.324997 -3.619068 4.722505 4.969663 -1.082957 4.288831 2.602568 -3.501428 1.178740 -1.590038 1.613572 -1.061057 -2.694549 0.086250 2.250683 -2.068833 -0.197425 -0.153415 4.058475 4.945257 0.545927 2.608515 0.654063 1.329742 1.357268 -0.595328 2.179215 -4.756471 3.889030 4.864038 -2.889477 2.310985 -3.015533 2.418059 -2.776005
378 59.7885136681 25.1595573266 -2.724531 -2.918519 4.954524 1.316966 -1.671326 1.613552 -2.819246 4.897830 -1.813371 -0.407055 -2.852330 2.879480 2.002945 0.709650 1.893127 -1.556045 3.956152 3.527397 -3.506339 -3.058873 -1.591832 1.317460 -0.799230 -3.310618 -4.114024 2.222095 1.960287 1.395102 4.693200 -0.954462 1.091246 2.828008 0.362442 3.111906 3.104437 4.670978 -1.286730 4.058112 2.184384 4.688908
379 61.1670045808 25.1595573266 -0.719783 4.979657 0.507883 4.596198 1.020713 -3.595551 2.507618 0.800604 -2.378296 1.403836 0.843621 -4.944949 3.700214 3.765289 2.251708 -1.064054 0.612434 1.283244 -4.925342 1.630195 -3.006522 4.925527 -2.324039 2.616937 0.119072 3.391916 0.467827 0.403656 1.851958 -2.907400 -1.031025 3.053750 4.531585 4.423551 1.389196 4.214595 0.626988 -0.945776 0.691756 0.932377
380 52.8235563543 25.1595573266 2.063691 1.410911 -1.045589 2.244198 -0.443000 4.256180 4.113489 2.081709 -1.966253 -1.975065 -1.840623 0.318355 -1.428059 4.974879 2.272671 -1.105256 -4.456644 -3.690118 -1.263262 -1.675809 -2.281219 1.656853 -1.497556 0.063654 -3.977909 -4.229173 -3.419901 0.394212 -3.376374 0.368688 3.369211 -4.592220 2.237785 4.483735 4.280179 4.590625 -1.195288 4.629204 1.883921 0.083796
381 79.8787453653 25.1595573266 0.421501 1.988550 1.869532 -1.762178 -2.914146 -2.796543 4.417506 -4.586694 -4.060380 -4.876019 -1.991346 -0.264845 -4.953195 -3.956341 4.654692 -4.608594 3.679003 -3.619127 4.897307 4.241232 2.024598 -1.096131 2.880165 0.492853 -1.965902 -3.810458 -0.473734 4.673663 -1.870645 -4.709359 -3.889045 -4.243441 1.540540 1.751746 2.048691 -3.341399 -2.660168 -0.980171 3.998584 -1.037957
382 71.9361353247 25.1595573266 -0.068977 1.708824 4.885479 3.756410 4.720993 4.933015 -2.354879 -3.284574 2.059641 3.157555 -0.507470 3.856067 -4.759927 -4.451170 -2.337328 4.345312 -1.224367 0.367151 4.469081 -1.053357 2.514811 -2.657106 -3.961794 2.981380 -0.593725 -0.955426 -1.936966 -0.428222 -4.779749 3.716767 -4.488236 0.978233 1.634132 -1.416247 4.917019 2.392528 1.971259 1.252019 0.539134 -0.486489
383 84.4842755452 25.1595573266 3.487396 3.708270 0.490592 -0.158924 -2.578822 -2.519247 -3.643465 -3.329348 -0.678604 -1.838773 -2.063835 -0.529760 1.468104 -2.071135 -4.488367 -3.729448 4.807323 0.824423 -4.953727 -4.511913 -2.666461 2.910185 -2.091781 -2.981751 -0.992200 4.306464 -4.544846 -2.165037 3.168561 -3.378082 -0.492155 -4.896581 2.437566 4.293942 1.217791 -4.155062 4.881341 4.318633 -1.325789 -4.178891
384 37.4300985352 25.1595573266 -1.955571 -2.446375 0.363355 -0.883043 1.976916 0.569815 0.415988 -2.663417 2.270480 1.141655 3.492679 -1.592068 2.408272 0.247377 -2.228803 3.903870 2.382337 0.335829 -2.409702 -3.576899 0.225082 -3.158529 1.261402 -0.533326 -1.750297 1.736296 -2.897604 1.626723 4.955170 -0.253990 -3.545795 -0.290837 2.163172 4.249507 1.871229 -2.389285 -4.635412 -2.778067 0.639792 1.726435
385 90.5625845424 25.1595573266 1.631851 2.304962 -2.311966 4.769595 -2.078021 4.771705 3.157479 -4.224356 3.383793 -2.387011 3.971158 1.470878 4.518383 -1.662381 -1.913366 1.631195 1.621034 -3.940371 3.848270 3.181246 -4.211947 2.897493 -0.012101 -3.356210 2.205712 -3.983408 1.949509 0.639504 1.954700 -0.647638 -3.453292 1.934065 1.174477 -2.280310 3.098923 1.730602 -3.262891 3.616929 3.436410 4.973521
386 60.0861959389 25.1595573266 2.027893 3.865454 -3.363505 0.560326 2.099077 -3.210028 -1.663617 2.812581 -0.684579 -4.259757 -3.929106 0.626151 -0.280085 1.192488 -3.824040 -0.393437 4.436436 4.218917 -3.003775 2.466593 1.540709 3.907832 -4.740266 -0.808598 -0.643146 -4.605894 -2.652032 -3.612954 1.782831 1.849245 3.387596 -4.940558 -4.893325 -1.494917 -2.452432 3.938701 -1.014713 0.769938 -4.576110 3.008572
387 59.1550153600 25.1595573266 -0.261650 0.547703 -2.952631 2.708576 -0.154901 -3.559875 3.106559 -1.040332 4.613791 -0.046624 3.984310 -1.365705 -0.415190 -0.876409 3.214949 0.428871 -2.701050 3.124543 -1.627110 4.713589 -3.165110 -3.668063 3.046761 -3.474496 1.730096 -3.814676 -4.050128 -4.267428 -1.397807 2.382539 4.143410 1.202663 0.277839 -2.706912 -1.976986 2.784446 -0.811348 4.534426 -3.246389 2.938270
388 70.2714471723 25.1595573266 -1.538754 -0.275777 4.452076 -3.555912 1.341894 2.171905 -3.857214 0.074828 -2.234234 -2.343668 4.955608 -3.759683 -1.794087 -2.974572 -4.020042 0.733250 -4.053035 0.050522 3.755195 0.477011 -2.342506 4.577836 -3.262060 3.796625 4.350824 1.340244 2.583787 -2.379534 0.926912 -3.687294 0.629983 4.566591 0.407893 -3.169396 4.412363 2.638741 -0.352203 -3.228596 0.603273 -4.821675
389 64.7827344724 25.1595573266 4.905503 -4.002436 -2.230956 4.502113 3.330708 -0.389329 4.255805 -0.619389 -3.496689 -4.392592 1.350090 -2.616285 0.154457 4.854186 3.295602 -3.428875 -2.403529 3.778550 -4.405216 -2.113069 -2.721315 -0.879396 -1.034466 3.262970 -0.028552 -1.291156 0.785189 1.820613 2.180378 2.391330 -0.447502 1.869874 -0.046861 2.615152 4.694094 4.926320 2.937224 1.087329 2.247041 -2.255409
390 119.4544286944 25.1595573266 0.042164 -0.035881 3.123790 -2.418909 -0.210959 2.845931 -4.929388 -3.555207 -4.550788 0.502978 3.997516 -3.811571 1.142307 3.129570 2.740256 2.751328 -2.315090 -3.533587 -2.399379 -0.594361 1.888731 1.982942 1.482321 -1.750236 -2.570453 4.291495 -0.985063 -4.281760 -0.908358 -4.956589 -0.771376 -0.004617 -0.354589 -3.811936 0.611718 -3.772201 -0.724363 -2.768545 2.763357 4.516458
391 53.8910016386 25.1595573266 -2.128315 1.162120 3.465184 3.589892 -3.698657 -4.218998 0.279861 4.707406 -1.214879 1.925856 2.206528 3.203216 0.081171 1.982667 2.676203 -4.570460 0.086897 -0.294004 0.756755 2.234258 -0.447204 1.610129 -4.537174 -3.117270 -4.580640 -4.976081 1.557530 -2.522037 3.163488 3.671377 -4.432350 0.372519 -0.826002 -4.728607 0.588296 1.977551 -0.017169 -4.131049 -1.066883 -0.738494
392 46.6276940430 25.1595573266 -1.424815 2.220294 4.509358 2.087489 2.108671 -4.001060 -0.025119 1.566297 -3.231763 -1.194041 0.015252 -4.626929 -0.910524 1.142937 -4.847196 -1.214280 2.135868 -2.152731 2.922684 -4.474180 -3.124219 1.156686 1.778904 -3.723108 1.266053 -4.520029 -2.171450 2.799666 -0.768108 -1.581743 2.560374 1.003649 -0.910355 3.193635 1.430965 0.961135 3.819942 4.810089 1.076797 1.870079
393 73.7432185048 25.1595573266 0.960204 4.045407 -2.193072 3.217653 2.653161 3.262556 -4.000136 -2.391195 3.068018 -0.393766 -2.954402 -4.180605 4.627133 -0.799112 1.848257 2.671356 -1.372033 0.142824 -3.972700 4.838705 -1.952847 -0.879516 -0.973723 4.207964 4.062093 -4.790994 -2.865062 3.806081 -1.891630 -3.640073 4.565007 4.137667 -4.873978 -0.108899 2.779877 4.392026 -0.596825 4.634571 0.211503 -4.200920
394 82.9350843730 25.1595573266 2.004314 4.822937 -3.982186 -2.211333 -1.391675 3.163940 4.309440 4.199757 -3.754122 -2.877339 0.497840 -1.740468 0.790636 -1.875900 3.552843 0.272368 -3.865393 -1.810150 1.226523 -0.791076 0.951876 -3.786290 -2.026537 -3.866194 1.508031 3.303296 3.814752 -0.954548 -1.844436 4.434526 -3.238688 -0.155252 -4.270916 2.171716 -4.059361 3.082280 4.148792 4.542780 0.004402 -2.615598
395 37.4880715946 25.1595573266 0.989394 4.983793 -2.612376 -1.144866 3.854616 1.514151 3.584456 -0.786963 3.184088 2.289918 1.723822 0.141212 -1.695810 0.346844 -2.347065 4.491324 -1.693912 2.350031 0.111147 -0.626401 -0.998788 -4.469022 4.041085 -2.177138 -4.718510 -0.913809 1.786894 -1.863451 0.070896 -1.942571 1.142555 3.607244 -1.722793 -0.951740 -1.284102 -3.114814 4.306772 2.361806 1.359858 0.510822
396 78.5335689624 25.1595573266 -1.268518 2.602451 -3.762953 -3.638423 3.538652 -3.313332 4.539010 0.057478 3.441828 3.439569 4.135042 -2.320110 3.108763 -0.083992 -3.350755 3.185353 1.083814 3.057327 -4.042786 -0.628571 -3.478213 -0.642004 -0.838585 -0.352757 1.152352 -2.146228 -3.129798 -0.458080 2.804061 2.909776 -1.297961 -3.546595 -2.389294 -2.946377 -4.654808 -3.302244 -2.116765 -2.081440 -4.261306 2.771976
