evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.5407219549 84.3235961199 0.279926 -4.462126 -3.937227 3.946214 -0.256765 1.624599 -2.677668 1.294027 4.440761 3.005811 -3.594786 1.043074 1.954248 2.233551 0.100102 -3.418624 2.589690 -3.737217 -3.603466 -4.453134 4.548696 2.220860 -1.053725 3.708656 -0.740049 -3.800458 1.496183 4.114037 -4.070207 0.600169 0.652560 3.566415 3.618266 4.995935 3.229518 1.422089 2.156549 -4.204150 3.276454 1.672148
176 86.5305572056 84.3235961199 3.431303 -3.886769 -1.779769 -3.327723 -1.761166 -4.571681 3.925871 -1.085514 -2.015251 3.061492 3.030744 0.502212 -3.331979 1.423601 2.585632 -2.901406 -1.839464 2.091904 2.617661 1.153864 0.103362 -1.230252 4.946908 0.225553 3.296276 -4.753447 4.905838 2.070225 4.851324 -3.157028 0.861846 -4.181842 2.610244 -3.717166 3.648457 -1.250415 4.168302 2.227040 4.930499 -3.798653
177 86.5388626508 84.3235961199 0.366134 -1.689348 -1.596970 -0.683968 4.827477 -2.114638 -2.383350 4.445365 -0.266817 -2.859621 3.025323 1.726787 -1.170254 1.902293 -4.306334 -4.401261 -2.772822 1.942764 3.401878 3.975921 -2.379280 0.474329 2.993703 1.164393 -4.272489 -2.325526 3.987906 -3.988144 3.355215 3.394256 -0.474341 4.481052 -3.972313 -0.644767 2.306188 -3.193685 -3.292162 -2.991616 1.833646 -2.607435
178 86.5508794782 84.3235961199 -3.022376 4.201704 -0.871468 -1.824040 -2.053884 -2.158605 4.835809 1.374959 -1.594607 -0.008565 -1.594926 -4.721511 -2.641267 -2.962456 4.949849 -2.938414 2.794437 4.244419 -0.873495 1.600357 4.340896 -1.258593 0.454673 1.576948 -4.100869 0.708038 3.003889 -2.571294 -0.072252 1.660365 -2.098972 -3.093176 -2.151538 -3.540741 1.934923 3.355254 -3.822810 -1.522814 2.386300 0.570806
179 86.4183175904 84.3235961199 -3.786336 -3.092624 -3.144883 0.899264 -1.159637 -1.138665 4.654327 -0.445325 1.627200 -3.193474 -0.977234 1.691816 2.514738 4.958631 0.957404 1.161653 -3.588891 -2.211280 2.425562 -0.638231 2.696769 -4.531488 -2.598996 -1.547540 1.070107 2.925626 3.149598 -3.495051 -1.601718 1.036220 -2.776727 3.878970 1.737933 2.564664 3.654962 0.631066 3.730292 -0.539907 0.475518 1.086568
180 86.5296883659 84.3235961199 0.109194 -3.406253 3.197889 -4.984417 4.918967 1.271169 -4.884581 -1.911384 -4.205791 -4.986306 -1.784249 -0.233720 -1.352789 -1.526569 -2.661513 -1.556805 2.201279 3.969485 -4.808429 1.591275 -2.846124 -0.560452 -2.534074 -4.200612 3.808789 0.102300 -0.239534 -4.949946 -4.105263 -1.861074 3.971838 3.331875 2.731595 -2.791078 1.954281 1.237242 -4.780991 -4.161674 1.752262 4.931559
181 85.9673243590 84.3235961199 3.422492 1.262030 -0.854082 -0.231519 4.374226 1.147075 -1.553195 -1.655545 4.302408 -1.641451 -0.370329 -4.678769 -2.619863 -2.386137 0.275780 2.177808 -3.134936 -4.489125 -0.694423 -1.691289 -1.284742 4.510931 0.818149 -3.745124 4.445023 0.673767 -0.472241 -1.992236 1.695304 0.245554 1.199558 -2.351848 2.657436 0.506069 -0.282209 -3.116309 -2.130559 -2.178938 -4.198025 -1.384927
182 86.5163484544 84.3235961199 -1.458022 4.367617 2.467185 1.812825 4.388001 4.279371 3.195010 0.159243 4.462403 2.547300 1.800238 -0.448900 2.925393 -1.302198 1.496196 4.610008 -3.191744 -1.462543 2.762124 -3.552948 1.955102 -2.496197 2.715707 -1.842517 1.418367 -0.354292 -1.525113 1.369356 -0.896242 3.439323 -4.401880 4.712364 4.046029 0.077069 -4.159856 1.680905 -4.313468 1.117921 -2.499039 2.965553
183 86.5274883366 84.3235961199 -3.869548 -4.044501 -1.041939 4.691575 -1.638729 -4.065056 4.987024 -4.224826 1.839841 2.558844 -1.894532 0.182824 4.442301 -3.287869 -4.638695 -0.859147 -2.160788 -2.225483 -3.128163 4.497963 -0.345788 -3.021930 2.379875 0.918198 0.183603 -3.658625 -2.173235 -4.437405 0.497488 1.358959 0.596666 2.643527 -1.529541 4.002589 -4.710926 -2.738675 2.248095 -0.422784 -4.728787 0.647874
184 86.5030893163 84.3235961199 3.919258 -1.467720 4.138165 3.055615 3.981055 0.659694 1.239742 -1.434797 -4.928454 -2.001900 3.383690 -4.753760 4.670998 1.844203 3.820593 0.265673 0.205833 -4.673522 0.813693 1.942966 4.713343 4.542151 -4.586312 4.459051 -1.835597 0.415136 -1.506332 2.203778 -3.412478 1.323042 1.002233 -1.482002 2.669810 -3.327334 0.962782 -1.089793 3.245067 -3.978183 1.969612 -2.265512
185 86.4615511970 84.3235961199 -0.201209 2.768379 2.928717 4.673933 3.177842 -0.602526 -1.382609 -0.008331 -3.988920 -0.775879 -0.284956 0.138858 0.913842 0.299972 1.031957 -1.743667 2.230039 -4.045627 3.881454 -4.962611 -4.671538 -4.736682 -1.831640 -1.984216 -4.113622 3.595282 -2.978945 2.087628 4.822197 -0.299245 -0.521186 -1.519952 -3.850462 1.836905 3.084716 -3.811192 -3.846268 2.328016 -1.260815 -4.432234
186 86.4067954064 84.3235961199 0.430499 -2.496151 4.893885 -1.353476 1.102530 -4.398319 -1.525624 -2.025838 -3.395577 -3.885053 -4.282946 2.801209 -0.522468 -2.663618 4.417969 3.337739 3.565185 1.060399 0.915375 -2.587099 -2.530093 -1.850241 2.862502 -2.704952 -3.821244 2.962526 0.846210 -4.217645 -3.673891 -3.590227 2.032224 -4.920207 0.774717 0.692887 4.693642 -2.273372 1.317273 -0.914652 0.709292 -2.057895
187 85.7754144027 84.3235961199 0.545089 1.153376 3.280129 -3.865853 -1.660206 -3.151344 -3.771297 0.365578 -3.680519 -3.756981 -3.476728 3.276099 2.947481 -4.883372 -2.484562 0.569432 0.017861 -2.872398 -4.705693 -2.762707 -2.910955 -1.713297 1.885066 -2.146643 -2.175149 -2.523213 2.935289 2.090591 4.039139 -2.765928 -4.311423 -3.650976 0.855149 -0.734318 4.715128 -4.318611 3.137753 0.453668 1.496914 3.514553
188 86.5555665832 84.3235961199 1.302714 2.417610 4.072652 -2.810828 1.592465 -4.015642 3.730910 0.919198 0.245717 -4.451354 3.916953 -3.619908 -4.066893 -3.440086 -3.243193 0.231270 4.035996 2.830346 -0.629520 4.018957 3.977082 -4.138731 1.758520 0.554397 4.112118 2.541517 -3.255612 -3.696604 3.384750 4.120581 -4.994340 2.698694 3.187573 -1.791282 3.066400 -3.916295 2.258930 3.087311 -4.710973 2.203821
189 86.5451167419 84.3235961199 -0.309477 -2.258931 2.083882 -4.174925 -4.475091 -0.155910 3.312198 2.825754 -2.275581 -4.541006 4.017651 -2.925431 -0.235906 2.109997 4.061899 2.534006 0.998580 0.590863 0.465689 -4.566692 2.637965 -2.641066 1.579662 -3.150127 1.699466 -1.437621 3.318341 -0.610967 2.054613 0.504318 -3.891824 4.779761 3.110037 2.031200 -1.162808 1.167932 -3.516132 -0.380772 1.922902 1.375161
190 86.5504812395 84.3235961199 4.445392 2.867515 1.387254 3.673259 -0.222797 1.841465 2.632935 -1.472917 -4.472541 -2.743952 4.964345 1.579544 3.624156 2.680212 3.924257 2.485668 1.059276 1.683102 -2.824061 -3.253237 -0.611997 1.165500 -4.159890 -0.497103 4.236104 4.678898 0.424678 4.306400 -2.379373 -0.882517 2.303917 -4.348586 -3.587667 4.499365 -1.405538 -4.419509 -1.083235 4.142772 3.407842 3.983695
191 86.4936588409 84.3235961199 -3.810458 2.089494 1.366158 3.620491 2.438169 2.507461 -2.247178 -1.487132 4.294114 -0.839639 -0.680446 3.075346 -1.375323 -0.141549 0.117687 4.375008 2.901957 -2.645236 2.891107 0.867768 0.502824 2.634868 3.346253 1.949071 0.636131 1.437135 4.078046 -4.626648 -0.008261 -1.790485 -4.728978 3.408790 -4.978933 -2.800224 -3.736295 3.861987 4.619804 -0.743193 3.909090 -2.631320
192 86.4907802505 84.3235961199 4.018828 -1.666889 -2.269225 3.863155 3.170563 -2.611196 3.886220 -2.175054 4.193985 1.110067 4.065994 -2.074622 0.048667 0.513660 -3.434071 -0.644110 -2.123638 -3.575660 4.663536 0.600660 -2.446557 -1.163967 1.814719 -1.388714 1.062088 -4.572901 3.855524 0.692393 -3.845442 4.341402 -2.855837 1.814073 0.804474 3.303987 1.083639 -0.919994 3.649015 -3.532898 -3.872624 4.059843
193 86.2973687857 84.3235961199 3.588817 -3.596077 3.169266 2.993574 4.555772 -0.763290 4.581439 3.786588 -0.249037 -0.527452 -0.460489 -0.555337 -3.347867 -2.562041 -3.396130 -0.792107 -1.586688 -4.975407 -2.665910 -4.489738 1.507600 4.659856 3.583641 0.962829 -0.091133 -0.791940 2.286720 1.630236 1.967515 -2.412939 2.893619 4.384112 1.209039 -0.295307 -1.184050 -2.451058 -3.103502 -0.004051 0.315293 2.010476
194 85.7682521843 84.3235961199 -3.230153 -0.841979 2.537061 1.426762 -2.068213 2.927112 1.104356 -0.726687 1.759029 3.796686 1.834476 -3.229937 -3.427484 2.812036 1.790183 -2.923539 0.829426 3.451804 -1.377074 -0.004602 -1.894226 -4.519942 1.621050 4.820246 -3.511797 2.294273 -0.658499 -2.635731 3.183774 1.550680 3.276600 1.325387 -4.806690 -4.789562 -0.097769 -1.096791 1.100203 4.823623 3.563193 0.010154
195 86.5451264546 84.3235961199 1.476725 -4.928788 -0.883797 -4.303789 3.328711 -4.469885 -4.398002 -1.568549 -4.911662 2.649377 2.977563 -0.258179 -3.604293 1.629743 0.850453 3.674126 2.497083 -2.941106 4.585224 -4.905859 2.185151 2.666705 -2.417926 3.071986 -0.163476 -4.367076 3.999420 -4.681913 1.262551 0.371141 3.298977 -0.916095 -3.388241 -4.839553 -0.637330 -1.222173 2.897235 -4.234447 2.740905 3.842382
196 86.4492218921 84.3235961199 2.923022 1.638571 -4.968286 2.936689 3.386131 -2.904979 -3.176560 2.597456 4.555339 -1.239990 -1.423760 0.074600 -3.747387 0.228201 -3.498633 0.878241 0.955097 -3.852961 4.988692 2.115090 -1.751791 -3.360076 -2.145609 -2.998619 2.604306 -1.320138 -1.369382 -3.881936 -2.601383 -2.974758 1.720310 -1.234305 -4.250607 1.998747 4.402267 -4.699863 2.920248 -2.891924 1.165299 3.749226
197 86.0855214531 84.3235961199 -3.621310 -4.743475 -1.622158 -3.013889 0.049293 0.310843 1.216197 -4.372637 4.495385 -3.628760 -2.856954 -1.323466 4.388208 -2.051608 3.067811 -1.647465 -2.234879 -1.632633 0.596971 0.448612 2.703212 1.131120 -0.283644 -2.045154 1.193010 -0.535922 3.612367 2.131924 -3.794414 -4.420489 0.039066 -1.140117 -4.146260 -0.816311 -4.352409 3.256148 2.714588 2.396556 -1.696353 -3.412705
198 86.2705287546 84.3235961199 -0.581985 0.514085 2.445753 1.861534 2.403803 -4.615585 -4.998557 0.497266 -3.500638 -3.215306 4.186328 0.530464 -4.657936 4.455257 4.253647 3.463916 -1.077240 -4.042767 1.737737 2.708520 -4.522795 -3.541105 4.445756 -1.935996 2.223746 -2.485942 -2.454472 4.769075 -1.666346 3.568557 -2.639664 4.414062 -0.309938 -1.316925 -4.914229 -0.571724 4.310623 3.113973 -0.131000 -2.350952
199 86.5626909355 84.3235961199 3.991899 -1.039016 3.392151 2.930419 -4.272847 1.543036 -3.590146 -3.275266 4.700977 -0.382264 1.128981 -4.832908 -1.335656 -1.198450 4.664806 4.615668 1.990498 3.903383 -4.078557 -0.070308 0.384403 2.958670 -1.372759 4.997524 -1.863389 2.118827 -3.631786 -1.894306 -2.007275 -2.847614 4.505360 -4.374510 1.441765 -1.627349 0.416388 4.659957 -4.238809 0.823197 -0.624786 4.323809
200 86.1998200004 84.3235961199 -2.347693 2.141479 -3.651699 0.649867 2.510100 -3.007195 -0.592845 0.302339 3.545493 0.604000 4.233822 -4.743150 2.293449 2.896201 3.203697 4.918691 2.124898 -0.890407 2.424585 0.184060 4.832427 1.539506 -4.923181 -2.280569 -0.815387 -3.364040 -2.503900 2.398840 -4.433141 3.473259 -3.356499 -0.656501 -0.321526 -4.348502 -2.523350 -4.309517 1.169844 -3.456376 -0.285627 0.871827
201 86.4226111288 84.3235961199 -2.670332 -0.290420 4.261035 -3.298971 -1.493675 -2.361130 -0.374179 -0.302420 2.142265 -4.692023 2.718662 -2.076683 4.455120 3.739630 -4.344548 4.821305 -3.549092 1.161635 2.004533 -2.454448 0.323982 4.611703 -0.354174 0.454760 2.210413 -0.766681 -1.993507 -4.564818 -1.601156 -2.724673 -2.630119 2.078950 3.854730 1.313386 -0.299719 0.475003 -2.118633 -0.451293 -2.663043 1.893235
202 86.4940622134 84.3235961199 -0.392705 -4.985491 -1.151283 -1.293573 0.242323 3.577326 -1.661250 2.569816 2.738493 -1.293615 -4.916168 -2.194201 2.424103 1.188852 -3.818453 -0.001149 2.220439 0.131924 -4.991815 -4.371008 4.864861 -3.312469 1.996594 -4.328374 3.399562 -0.238634 -1.373337 -1.006080 4.898227 2.782306 1.336838 1.614664 -0.533755 -2.578983 -3.545728 4.434623 -4.319569 -4.987064 -4.714929 -3.337359
203 86.5376103391 84.3235961199 4.818984 -2.975328 -1.871143 -0.748830 -3.813547 1.784494 -2.461420 2.863000 0.717279 2.990549 0.518903 -2.652959 1.509242 -3.486466 0.505344 2.656110 -2.545076 -2.950980 -2.322984 4.500458 -3.633277 -4.908457 -2.137569 -0.675148 4.810055 -1.694344 1.338150 1.988708 4.303269 -1.325284 -1.568070 1.784655 -2.884495 2.198388 -2.088451 4.191115 -2.267198 -1.062211 1.862043 -3.914421
204 86.5420563087 84.3235961199 -2.614649 1.078024 4.582468 1.676163 -0.937631 -0.554647 2.745251 -3.703195 0.547349 4.822333 2.446147 3.078691 3.286188 2.592075 2.363793 -2.925775 -0.922013 2.563453 -0.914359 1.782554 2.114262 -1.513736 3.716075 1.149361 -3.619879 3.214687 -1.465963 -3.806790 -0.354226 -0.143532 -2.997723 4.726774 0.149078 4.230287 -3.373983 -4.799030 -4.570164 -3.982788 0.292882 2.148427
205 86.5624331178 84.3235961199 4.149955 -4.196546 -2.754200 4.827058 0.638627 -2.436982 -4.412556 -2.095286 -0.902751 4.364039 -4.398993 4.980488 1.181520 -3.226325 4.766004 -4.955265 4.021330 4.038645 3.088156 3.990656 4.875398 -1.605200 -0.704532 4.052743 3.883374 4.989353 -4.390656 1.971391 4.676532 0.158125 4.599703 3.076381 0.442256 -4.940726 -2.157552 -1.634712 -1.595265 3.086816 -0.465950 -4.696021
206 86.5242130964 84.3235961199 1.469440 3.386397 -4.703461 3.810523 4.527861 -2.018118 -4.398450 -3.926181 2.937711 2.364046 -2.243230 -0.245441 3.544613 2.081731 4.319113 -4.736341 1.913086 -1.170733 -4.377246 -4.280148 1.843473 -2.994119 -3.502451 -4.304870 1.700257 0.500460 4.515823 1.572289 2.351974 -0.170392 4.402118 -3.567306 0.664954 2.129334 4.136597 0.298144 4.086351 -1.375859 -0.735536 -3.138539
207 86.3184352344 84.3235961199 -1.049505 -0.488696 -0.652236 -1.886206 3.301180 -2.672882 4.499485 3.974069 -1.593296 -0.500872 -0.075730 0.947965 -0.432685 4.960471 -1.524851 3.445852 -4.250052 -1.822515 -4.737800 0.409769 -2.616852 3.185280 -1.454962 2.595047 1.850317 1.546585 -1.574625 2.731834 -3.328491 -4.678997 3.630208 3.430105 -0.733573 -4.238220 0.102671 1.969817 -0.373122 -1.574447 0.779856 -2.032802
208 86.4344705435 84.3235961199 -1.454707 4.242982 -1.092824 -2.164795 -2.137082 1.175735 4.875705 4.445094 -4.635451 0.199637 -1.610141 0.070892 -4.710318 0.959040 -1.295325 -4.283102 0.195610 1.185435 1.060480 1.116419 -2.112561 -1.131691 -2.452116 -1.226189 1.683447 4.902061 -1.324679 -0.361665 -3.842814 -4.545292 -4.859742 0.663560 -4.446861 -1.103354 4.855317 1.737467 4.549735 -3.591619 3.224659 2.040967
209 86.4998892599 84.3235961199 -1.672664 0.171153 -2.529055 1.449950 2.853268 0.798872 -1.238144 2.795045 -1.578028 -3.805866 3.122000 -0.263371 0.366395 -3.623612 4.659111 1.681968 -4.996650 -0.172894 -1.091276 -1.347864 0.728139 1.943822 -1.010631 0.106078 -1.377295 -1.247399 -0.233020 3.534894 4.765594 4.510547 0.176903 -4.852191 -1.945264 0.600330 0.271702 -1.056764 -2.023486 4.702419 -2.613476 4.127428
210 86.5033928127 84.3235961199 -0.519294 2.546187 0.992049 2.909365 -4.543144 -0.234366 -1.939348 -2.413483 -1.089756 1.829418 -0.826488 2.452479 2.026960 -4.471552 -0.804547 -0.970300 3.825352 2.190908 -3.721798 4.222995 1.357179 -1.602227 3.784960 -0.082229 -1.481429 -4.091125 -4.042758 0.063386 1.678128 -0.770275 -1.902766 1.872300 4.309695 4.457022 0.845801 -1.334861 3.001449 -3.657512 0.022491 1.623789
211 86.5056986533 84.3235961199 3.796797 0.831419 1.876308 0.043740 2.896457 -2.331189 -3.580401 3.064819 -1.121882 -0.504106 -1.625422 -0.686271 4.065706 3.286623 3.205838 1.895595 2.319625 -4.234892 4.936341 -2.770709 2.297795 -2.625399 -2.520688 -4.662158 -3.848930 -0.594689 -1.134415 -2.784295 -4.865277 -1.544990 4.720967 1.750451 1.255402 -0.945904 -1.336604 2.702556 -3.897494 -2.322628 1.954978 1.425064
212 85.8333015781 84.3235961199 -3.204954 2.085494 -2.722960 1.668320 3.469647 -4.273700 -0.469147 -3.529173 -3.111306 2.281092 -0.698931 0.233201 -2.450657 -1.336398 1.727130 -0.861725 4.803115 3.039442 0.106048 0.815883 -3.266424 0.590541 1.660947 -1.620983 -0.426155 -2.462465 0.730703 3.682797 -0.335514 -0.148286 -1.955972 -4.843856 2.585496 -1.449226 -3.299426 -1.003119 0.949847 0.886614 -1.350256 0.733033
213 86.4605021909 84.3235961199 -0.948503 -1.558234 -1.095211 -2.231182 -2.077050 1.963978 -0.603106 1.973315 0.775604 -2.492694 3.543178 0.208092 3.606070 -1.754995 -2.922876 1.835973 -3.877064 -1.552152 3.345042 2.996231 3.956971 -4.501071 0.877685 -1.162740 -2.416496 -4.516427 -4.521320 4.345619 -4.130276 4.278473 4.100351 -0.455174 -4.032744 1.794429 2.276503 -2.455880 -2.571455 -4.993356 -0.013805 4.136491
214 86.5379261478 84.3235961199 1.120447 2.021261 1.819743 -4.551745 4.843084 -1.218362 -4.657895 4.903826 -3.228328 4.820557 0.139558 3.774165 1.549898 -4.120413 -0.708354 -0.222397 -2.080030 -1.998074 3.523745 2.950041 -4.184681 -1.424934 -2.181175 0.552552 -0.040388 -4.129246 2.831584 2.008870 3.534832 2.550286 -3.119673 1.857625 -3.979996 0.483207 -3.259991 3.433109 -2.668464 3.813659 4.495375 -1.775866
215 86.5128802789 84.3235961199 -1.247708 -4.611654 -4.737182 0.921548 -0.801002 1.899683 -2.659573 -1.609579 -2.800013 4.734979 -2.662392 -0.427744 4.364815 -3.993363 2.301803 -0.492944 3.166753 -3.435819 -2.679521 0.215809 -3.545554 3.484971 1.833169 -2.355633 3.143028 -2.912265 -2.504995 -2.030027 -4.948647 -0.806258 -2.687735 4.867579 -3.445552 -0.519253 2.461047 0.531571 3.859384 4.507112 -0.355183 3.235122
216 86.5096578667 84.3235961199 0.013798 0.283017 4.995616 0.835057 -0.964458 -4.219732 3.501643 -2.351916 -0.581686 -3.604143 -4.444405 1.472941 1.348459 -2.933295 -1.941556 -2.378656 -0.654034 -4.421303 2.528588 2.984919 4.250632 -1.775224 -3.898906 -3.276226 -4.081135 2.467149 -4.425777 -0.739516 -2.740158 1.635426 -4.729596 -3.400917 -3.762382 -1.976127 -1.065266 1.081442 -1.797373 -0.458879 1.048874 -4.041830
217 86.3902607489 84.3235961199 4.890318 -3.237954 2.740803 -4.352911 -0.689392 2.617849 -4.813436 -2.596667 -2.197122 1.438110 -4.748771 1.123741 -0.999633 -1.728908 0.533245 2.682785 1.186734 -0.128555 -2.158127 4.661202 -1.027394 -4.533873 -2.097505 -1.456947 -3.962713 -2.746622 -1.155369 -0.321554 4.442747 -3.321430 2.222175 -3.473432 -2.194072 -4.779715 4.086123 -3.639548 -2.906759 1.237197 4.948038 -3.099423
218 86.5141013983 84.3235961199 -2.293816 3.901124 -0.369274 -3.380070 -4.546851 -1.150166 2.229977 -1.280594 3.327977 -0.208566 -4.105449 -1.364073 1.728200 0.894995 4.953526 0.438183 2.398514 -4.674806 -3.613227 -0.254097 4.796958 -3.288445 -0.126300 4.003583 0.271478 0.181005 1.840277 -2.938635 -0.810227 -3.733342 -1.114556 -1.006601 -3.555379 3.933564 -4.472364 4.978886 -1.502777 -4.571161 -2.534547 -4.544750
219 86.5488989984 84.3235961199 -0.421914 0.117686 -0.354944 -3.782410 2.443532 0.471218 2.322441 1.735860 -4.228782 4.533774 -2.853917 1.873836 4.689418 -3.669318 2.294754 -2.701428 -0.481517 0.753968 -4.518388 -2.431216 -4.817924 0.090241 1.945973 -3.734309 -3.194064 -1.848884 4.110974 1.669328 0.610975 4.304218 1.348059 -0.104218 -3.051535 3.956793 -0.197497 -0.697830 1.081381 1.786927 3.379676 -2.051285
220 86.5387074499 84.3235961199 2.277417 3.538345 -3.055721 -3.805696 -1.383471 -3.890758 -4.789458 4.570992 1.872644 -4.140656 -2.806511 -0.676119 -2.480098 4.922052 2.613883 4.520302 -4.130043 0.894309 -4.166186 3.609687 3.973496 -1.194109 2.711905 1.560794 4.247907 2.736969 -2.542177 -2.318401 0.877956 0.737508 -2.473454 -1.980223 0.424132 -3.926980 3.040746 -4.859055 -0.447424 -0.801259 -4.421715 3.688161
221 86.5250042644 84.3235961199 3.295592 4.663660 4.997657 -4.651520 2.984521 0.485572 1.437973 0.278400 0.782994 1.574600 2.825990 -1.672853 -1.178840 -3.873954 3.027505 -3.647784 3.664632 -0.382753 -1.945335 -3.335531 -2.540721 -1.921534 -3.034525 -3.229768 -4.688124 -0.016879 4.428622 -3.424702 4.135966 0.354170 2.583978 -2.718828 1.816096 3.448725 -3.487729 -2.099675 0.066126 -1.822539 3.480120 1.663856
222 86.5605264618 84.3235961199 -0.431826 2.461295 2.590890 -4.980452 3.661842 2.007298 4.774175 -4.669688 -2.630881 3.540057 -1.451241 -0.346822 4.721291 3.343342 4.504535 -0.382531 -3.193166 -0.210565 -0.455924 -3.567078 4.212818 0.165642 4.914210 4.988212 -2.273122 -3.977876 1.410740 -3.405486 2.976133 3.638191 4.366317 2.429153 4.559847 2.660347 -0.921848 3.481791 -4.845610 1.821524 0.113662 -0.225819
223 86.4047938863 84.3235961199 1.279639 0.072372 -0.837995 1.059950 2.916136 1.139823 3.404115 3.837785 -2.206391 -3.188326 -1.796418 4.169823 2.163162 -4.908280 4.802541 3.734639 -1.225436 -1.470342 2.850700 -2.288738 -0.901680 3.474465 0.038407 -1.802077 -2.066778 4.035044 1.775032 -1.557745 -0.588132 -1.904140 -3.447992 -2.881257 4.650361 1.150510 2.676221 -0.782579 -1.961524 3.546702 -4.771038 4.172653
224 86.4758966816 84.3235961199 4.762976 4.209058 -0.920720 -1.340744 1.975644 -2.579468 3.050167 -4.682760 -0.918528 -1.490082 -3.673171 -2.300777 -2.325127 1.027573 0.224865 4.016853 0.614846 -1.557668 -2.185297 -1.931587 4.744268 4.272468 4.022819 -1.450458 3.276590 -1.936693 -0.411019 -2.069868 2.219271 -2.059337 -4.141483 -3.237877 4.821219 -3.454614 -0.130188 2.419687 0.235448 -4.412975 -1.136659 3.787666
225 86.5180339711 84.3235961199 2.204208 -4.257306 -0.900540 1.844325 2.777018 4.301187 4.583497 3.341478 1.690741 -4.159488 -3.525713 -1.463175 3.286849 -2.176352 1.746748 3.186520 2.337220 -0.788401 -0.390454 3.581077 -2.725162 3.254338 -0.309904 1.815403 4.203330 2.612817 -4.036478 -4.601041 -2.397407 4.966650 -0.045925 -1.168127 4.923135 0.653662 -1.846976 3.457723 -0.965096 0.024057 -3.118455 3.336042
226 86.3976376678 84.3235961199 -1.835560 0.167318 -0.747165 3.859783 2.998492 2.188694 -2.252070 1.292262 -3.008715 -4.250019 2.405631 1.409486 -1.271706 -1.260671 4.183180 1.712960 0.673026 -1.235546 2.274862 4.513258 0.994685 1.110325 0.602868 1.094751 2.065781 0.136188 3.927140 -0.255262 1.299433 0.223372 -0.321538 3.535192 -4.453110 0.874139 4.098945 0.776250 -0.336266 2.946566 3.530247 3.888966
227 86.4358640870 84.3235961199 -0.706858 4.764277 -3.477954 -2.541078 0.500664 -1.901828 -4.966478 4.323568 -0.320870 4.804496 -0.730824 -0.148267 -3.803001 1.449901 -1.987008 1.630457 1.802382 -3.327731 0.262501 2.052183 -2.424465 0.973887 -3.358318 -4.331928 2.666031 4.861154 -1.591267 2.411304 1.487927 3.310101 1.305355 3.499672 -2.452822 -3.079247 -2.651631 0.375988 0.869081 3.417350 1.670543 -1.424671
228 86.5536730635 84.3235961199 -0.455654 2.611380 2.357339 4.366276 3.798542 -4.121675 3.519637 1.193001 2.709326 -1.086113 2.564086 -1.149107 -3.935065 4.741951 -1.178476 3.032444 -3.188213 -4.025524 -3.924033 1.235630 1.972779 1.238699 4.098038 4.627010 0.005092 0.975372 1.845916 -4.180035 2.165967 4.964782 3.328830 0.483658 0.034945 -2.965539 3.250549 1.282258 -0.518865 -3.316734 4.016586 4.851690
229 86.5581083879 84.3235961199 2.707134 -2.855743 4.499815 4.161148 -2.078911 0.065958 -3.935276 -2.879985 -0.198301 3.283477 2.039218 4.917681 3.515142 -2.325786 -1.688564 3.374924 -4.221764 4.043725 4.617525 3.637529 3.908281 -2.170367 -4.059682 1.973755 1.028481 -3.544813 -4.595738 2.089546 2.371655 -2.595166 4.353796 -1.890209 1.637847 -4.801294 -2.856642 2.605346 2.074613 -3.041842 2.610741 -0.920830
230 86.3833209351 84.3235961199 -4.461187 2.822970 -0.998342 -1.613029 3.692720 -4.158923 2.003910 2.765720 -1.565098 0.152685 -2.618932 0.130680 4.012239 3.756754 2.397299 3.480072 -1.612995 -4.290664 -1.328958 2.799017 3.497292 4.320903 3.857452 4.359104 -2.550588 -1.207659 2.874213 2.022364 3.539307 -2.472110 3.145834 -0.252849 0.949042 4.486590 0.973438 -1.963003 -1.411949 0.594949 -2.720613 0.680063
231 86.5084686292 84.3235961199 -2.019576 3.002952 -0.946364 2.651103 1.891487 -0.262117 -1.150880 -0.455997 3.654700 -3.862712 -0.485120 0.126175 -1.331064 3.402145 -1.087404 1.244133 -2.769784 -2.833194 -4.994591 -0.239874 -3.000262 -3.233870 2.435121 3.581919 -2.049205 -2.515974 -4.997735 -1.163113 1.087531 2.882439 3.471808 -3.052201 -3.555391 3.880979 3.409807 0.988273 0.127994 3.582974 1.283661 4.380965
232 86.5038282065 84.3235961199 0.048583 4.797987 0.023213 0.712747 3.795720 4.347508 -2.562955 4.117635 1.767670 -1.012209 4.213429 -0.638044 -3.287878 -4.497526 2.101344 -3.510317 -1.010062 -0.311331 4.733696 3.952334 1.759944 -4.595344 3.445323 4.625540 1.968211 -4.202643 1.686224 1.809526 -0.534147 3.531418 0.044772 0.907187 -3.330525 3.351018 1.239930 -4.992805 -2.302579 -1.921156 -4.217506 -4.945694
