evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3691.2652852860 2175.1423060793 -2.443625 3.800486 4.644371 -1.686819 -1.898688 4.232755 2.774809 1.770733 0.165870 -3.631177 -0.399190 -0.330439 -2.618352 3.357794 -3.794693 -0.006373 0.921613 -4.445244 -2.393240 -4.113160 1.950304 2.576591 0.593490 -1.977018 0.660900 -1.368617 2.274018 -1.347988 -1.887173 1.358974 -1.467271 -2.231507 -0.177224 1.956372 2.197996 0.760961 -3.893628 -0.616245 -0.552104 -1.054418
175 2860.8577038281 2175.1423060793 2.819193 4.333424 -2.893567 -4.246821 3.230321 -3.494968 -0.892478 1.443799 3.862259 4.703050 3.421932 -4.289067 -0.947492 -1.422352 -1.756295 3.585049 -1.304777 -4.641358 -4.027608 3.166165 -2.867711 -1.039124 -2.584806 -0.211895 2.210092 3.034433 -4.519652 -4.369386 -0.978243 4.603922 -1.497266 4.380096 0.499860 -2.327144 -3.078680 -0.274418 0.973413 3.321653 0.813046 0.404435
176 5225.1674451291 2175.1423060793 4.093142 2.135745 -0.022168 4.487068 4.397046 3.410959 0.342027 -2.168386 -3.907082 4.221795 -4.283468 -0.801135 -2.718976 -1.870792 4.957839 -2.815186 -4.112504 -1.291699 -1.857894 4.895216 2.569718 3.132449 0.065723 3.492774 4.713888 4.083169 1.489352 0.630520 0.673420 0.941289 -3.971648 -4.321688 -4.195357 -2.204910 2.263077 3.137430 3.855547 4.986157 -3.029037 -0.129904
177 3195.7557254826 2175.1423060793 1.144327 4.516189 -1.902490 -0.258707 4.182691 0.666134 4.562713 0.758934 -2.908319 -2.355791 0.681477 -0.118406 1.746946 -2.738256 3.989053 -4.330191 -2.640084 -1.911383 -0.237960 -4.316235 1.594186 3.293317 -2.442708 -4.399693 -2.045697 -4.303362 -1.086629 0.862612 -0.336735 4.284019 -3.524772 -2.602210 1.329126 2.679138 -3.800659 -4.747572 3.516291 -2.111097 0.935600 3.125394
178 4626.8303480765 2175.1423060793 4.264935 -4.401536 2.445736 0.202286 -0.948975 4.909811 3.837756 -0.974735 3.609414 -3.313445 -1.989323 1.805988 1.575534 0.023383 3.717022 -3.138911 -1.909487 -4.498759 -3.199598 3.836713 0.650967 -0.147143 1.235780 -1.975592 -1.553120 -2.873889 -4.236069 -0.997396 -1.706431 0.834000 4.164992 -1.759715 0.633714 -4.475246 -2.382455 1.144485 2.159790 -4.787083 3.928917 -2.372427
179 4637.6208163106 2175.1423060793 0.685096 1.347651 -4.108749 0.480158 -0.299372 -4.115127 -1.433997 1.231244 2.908088 2.945854 3.715917 4.782218 -2.730849 1.946725 1.760176 3.493097 1.753032 4.440490 -4.987323 -1.932931 3.319026 -1.534858 -4.106155 3.492526 -3.836802 2.189140 -4.744708 -3.158484 4.368472 4.148430 -1.499682 2.633188 -4.128781 4.817316 2.321180 0.055027 -3.605969 -3.696651 4.389886 -1.944026
180 3688.7501412090 2175.1423060793 -0.628115 -4.868046 0.530886 3.029687 -3.771716 0.681234 -0.943049 4.223095 3.737355 1.968613 4.471758 3.159520 -4.213837 1.657052 -1.705160 -4.547051 -3.029078 -0.614434 4.207632 0.546271 -0.019046 0.905932 -4.496154 4.145719 2.709775 -0.512000 2.429942 -3.476771 1.895861 -2.930352 -2.528347 1.499825 -3.719899 2.907640 -4.718993 2.970978 4.944118 -3.071001 -2.566069 -3.884631
181 3047.1631007349 2175.1423060793 -1.329366 -0.511112 -2.133111 2.775323 -1.636976 4.384058 -4.571247 3.349050 1.184865 -0.790891 -3.108132 1.058420 2.641726 -0.932900 2.488145 -2.070073 1.529903 -4.283687 -0.583689 -3.304877 -3.414446 -0.396230 -2.807722 0.335660 -2.117161 -1.929051 -0.808905 -3.641013 -0.461636 3.412207 2.717073 1.298738 3.074355 -1.761815 -2.674952 4.509006 -2.726318 4.942213 -0.836364 -1.043356
182 2876.2557205787 2175.1423060793 0.671238 2.863662 -4.459349 -2.378760 3.541396 -3.812302 -4.667966 -4.075704 2.629429 -3.154949 3.859681 -1.718500 0.619151 -3.362942 0.515642 1.465830 1.686208 1.228386 -1.609773 1.686986 1.465472 -3.469420 -4.430578 -0.797576 -1.504974 3.096439 -4.002629 -2.007307 -4.750242 4.215106 -4.223915 3.397290 -4.246434 4.283298 -3.038330 -0.192126 -1.770125 0.615175 3.865182 1.083910
183 3709.6456804317 2175.1423060793 1.192256 -0.452411 -1.828077 -1.862608 -0.898395 4.318714 -4.476486 -3.434365 -2.929310 -0.298385 3.347482 -3.775913 -0.319894 0.579120 -0.116442 -2.651085 1.844800 -0.676475 -0.213730 1.288309 -1.506951 3.423402 -2.789954 -3.284242 1.350768 -0.634958 4.058024 3.385637 -0.396958 -3.889360 1.402275 -1.315933 -0.013735 4.971258 0.839024 2.196820 -0.829230 0.176288 -3.392311 2.664194
184 2686.6606728934 2175.1423060793 -3.767711 4.881969 3.302452 -0.894770 -2.828545 1.439688 -3.748363 -2.742348 -0.747554 -2.496246 -2.886964 3.973119 1.510636 -1.743008 2.408544 -1.135209 4.627169 4.264743 1.970665 -2.321495 -0.706730 -2.808565 4.868097 0.876106 1.548653 2.436694 1.620598 -4.549749 -0.597861 -3.875986 1.053194 -4.872742 -2.678782 0.137725 3.003295 1.844237 -3.236265 1.624275 0.378543 -2.902478
185 3532.7438325825 2175.1423060793 -2.826549 2.751854 -0.729055 -3.793881 -4.232051 1.681520 2.960730 0.923357 -2.958093 -2.929959 -1.515509 1.006020 -0.728891 -3.973391 2.702903 -4.719094 -2.417509 -3.516909 2.278114 4.328295 3.790154 0.071731 -4.838443 -3.982625 -0.322480 3.832658 -4.961544 -3.352450 -4.274838 -2.018422 -3.373544 3.171470 -0.505584 -2.878583 -0.991585 -4.067222 -3.163541 -1.976689 2.810940 4.602923
186 4634.8555074575 2175.1423060793 1.196172 1.637096 1.489064 -4.079181 1.291068 -1.022117 3.201900 -3.117582 -4.463296 3.112263 3.584489 4.521141 2.479640 -4.684760 -3.975025 -2.660649 -3.784858 2.759462 -2.817325 3.036798 2.248748 3.147859 4.779283 3.439101 3.336259 2.804842 -3.125784 3.008809 -2.470881 2.820348 1.865327 4.509379 4.554465 2.988270 0.574821 -3.645177 2.592417 3.824482 -1.591476 -1.362526
187 3139.3409678644 2175.1423060793 -2.200820 1.313940 -4.783169 4.998670 -3.811717 0.438030 -2.728819 -0.584604 -4.218149 2.618031 -2.887048 4.974114 0.750963 0.566773 0.047815 3.229369 3.838355 0.314046 -0.774862 -2.295708 -0.490108 -4.294733 -3.724963 -1.554201 -1.703644 -3.673888 -1.732348 4.821551 -1.462451 -3.298039 -1.585132 0.275532 -2.521187 -3.017661 4.256874 -0.072881 -0.112072 -1.456754 -3.766564 -0.567645
188 3578.5841377929 2175.1423060793 2.464504 0.535991 -2.174659 -2.707951 -0.281157 0.562422 -1.713517 2.147985 -0.377318 1.700838 4.079694 -3.834048 -1.892362 -0.389995 -4.247383 1.561167 1.406937 -1.568636 0.417214 1.707124 -4.952788 0.631653 0.036792 -2.742185 3.743436 -0.969148 -3.602768 -4.912122 1.538964 -1.562653 2.571746 3.962849 3.066456 4.450483 4.981043 -4.520168 0.185053 4.004548 2.574477 -4.472895
189 4444.5185617616 2175.1423060793 -2.173782 -3.872275 -4.483321 1.030789 -0.181545 -4.715185 -0.646835 -1.473779 -2.695909 -3.272157 0.009436 1.014210 2.433428 2.624792 0.070525 0.727074 -2.096683 -1.787527 4.899080 2.693475 4.722807 -0.873483 0.997675 0.974060 -4.165941 2.958488 -4.037576 -1.022896 -4.956397 -1.238451 2.292141 4.469639 -4.584246 0.461873 -3.959966 -4.482438 -2.836561 -0.699310 0.922492 -3.002237
190 4769.2378884699 2175.1423060793 -4.953799 -0.202283 -2.595774 2.512477 -4.186330 3.793917 -4.882454 4.796462 2.005045 -2.266796 -1.889020 0.576159 -1.288417 2.128525 -4.271597 -4.626122 -1.927429 -2.207800 -3.564487 4.708592 -4.918785 0.283078 -4.875021 1.193692 -0.839644 4.913288 -3.236618 3.583457 0.089624 3.905812 4.595016 -3.774095 0.462059 -1.024745 3.573165 -1.828163 -3.150709 -3.814434 3.006043 4.756078
191 5138.1027647920 2175.1423060793 3.180543 0.816185 -1.248215 -0.166133 -0.214374 -0.068133 3.955609 0.825610 -2.246153 -4.633377 4.762333 -2.299103 -1.165330 -0.375879 1.376487 -3.818527 -0.659577 3.747792 1.548024 -2.945952 4.975992 -3.627804 4.477724 3.571509 -3.157830 -0.512194 -3.788789 1.450044 -1.722990 2.852036 0.829344 -1.064578 3.053833 2.164980 -1.711299 -2.747774 3.509034 -3.365126 0.334616 2.120360
192 3158.7486745669 2175.1423060793 -0.630481 -0.299806 1.039912 -0.227379 4.742706 -0.658306 1.525050 4.108345 -0.101587 -3.610383 -1.433093 4.403580 -3.822904 -2.621017 -3.944974 -1.068958 0.399995 4.951969 -2.984166 -0.189884 2.110477 -0.232465 -2.085547 4.282272 1.065885 -3.104709 4.674882 2.209267 -0.132528 3.026496 1.045277 2.425074 -2.164422 0.603832 -3.552424 -1.574484 -1.849760 2.452248 1.413994 4.089632
193 3499.5507705981 2175.1423060793 -2.178940 -3.722624 -0.769232 2.273156 -1.927347 4.144772 -4.430562 -1.360998 -1.039237 -3.062115 -3.766098 2.877770 4.611435 2.632251 -0.363771 0.488434 2.864044 3.383405 3.427252 -2.437630 -2.074818 1.357175 2.672896 1.947312 1.947773 -2.761422 -3.780815 -1.234201 4.669886 3.092579 -2.258688 -1.512401 -1.742980 -2.233521 -1.373166 0.458522 -4.263782 1.378243 -4.436592 -0.986678
194 3678.7941614872 2175.1423060793 -3.122707 2.074636 -4.214051 -2.325068 -1.468919 -0.224519 -2.736512 0.662137 -1.496446 4.890997 1.120527 0.485247 -4.126937 -4.739564 1.739907 0.850267 -3.715532 1.668452 0.312391 -3.035462 -3.410576 -1.219048 1.373799 -4.549503 -1.349497 3.118031 -2.444857 -1.774835 2.998130 -2.113422 4.331495 1.994684 2.560802 -4.655848 -3.620419 -4.567868 -1.617588 4.166090 -0.097975 -3.152308
195 5132.9828569378 2175.1423060793 -3.884165 -0.402397 -1.835434 -3.994484 0.694850 0.312296 -3.669260 -3.298174 3.228351 4.649985 -3.134183 2.232534 -2.119353 -1.327303 0.958292 -0.586928 -2.870046 1.618385 3.064173 4.146423 0.510499 4.345866 2.177116 4.825216 3.136653 2.620085 -0.449163 0.348634 -1.313490 -1.479996 1.701635 -0.622062 3.079317 0.386152 4.477207 -0.408935 4.648658 4.701521 2.739393 3.780429
196 3591.7557428378 2175.1423060793 -0.908906 0.297236 3.951599 3.191562 -2.886011 -2.251749 1.858428 2.114254 2.628716 -1.610498 -0.175378 -0.598192 -1.423408 -0.131133 1.901780 -3.799439 -1.661588 4.087619 -1.772709 -1.073086 -4.346455 3.951347 -4.587481 -3.362709 2.183072 1.919195 2.899444 2.052296 -0.688416 -1.716775 -4.096616 -4.558302 2.239154 -2.176634 1.523940 -4.973066 -0.904569 -1.289261 -2.722432 0.757213
197 3248.3404161378 2175.1423060793 -0.803241 1.031044 -3.440932 0.916391 2.570992 -1.792577 2.866159 2.135183 -0.773754 3.809890 -4.106242 -1.012334 3.073958 -1.628671 1.370537 0.564926 4.360402 -3.841715 1.202032 1.516096 4.114081 3.359767 1.685106 1.962264 -4.665681 2.419776 -0.482364 2.291543 -1.213989 -0.966170 0.428056 -3.098207 -4.019846 3.624233 -1.055116 -0.436999 -3.047863 3.333458 -2.912479 3.377682
198 5127.7353957027 2175.1423060793 2.042322 3.299727 4.985854 -3.689071 -4.505841 4.469619 2.813069 -0.387952 1.822946 -0.705392 -1.228344 -1.167236 2.491905 3.519165 -1.408647 0.208232 2.703047 0.228804 -2.582235 -1.798046 -4.189338 1.345274 2.442354 -4.366863 -1.901712 4.771073 -1.076156 3.626251 1.727168 -0.698715 0.170073 -0.627496 -1.488730 -2.534350 -1.043967 -0.133646 1.398275 4.223609 0.998337 0.605298
199 5169.5560305971 2175.1423060793 0.918766 -2.426622 -0.773127 0.003965 1.612098 0.167802 -3.178706 -3.682196 3.618944 4.648010 -0.333281 3.643742 4.493360 1.529480 0.197714 3.431272 0.241126 -4.826533 3.014108 -0.569830 2.868889 -4.546704 1.649178 -4.944858 -0.048939 -4.632338 -1.480629 -2.694006 -1.643174 -2.359363 -2.135584 1.837617 1.562166 -0.858157 3.485016 -2.930299 -4.648524 -3.288831 2.123825 -1.366621
200 3431.1852086928 2175.1423060793 -3.275916 -2.530723 -1.079343 2.824148 2.079411 -2.811271 4.115536 -0.805919 0.264463 1.722521 4.802324 4.235866 1.537168 -2.286066 -1.096135 4.519900 0.073621 -0.464683 1.028274 -2.470102 0.202298 4.496259 3.637029 3.731854 3.133337 1.622760 2.325349 0.727455 3.050550 -3.640944 -0.592034 -0.945335 3.346224 -1.997406 1.588092 4.379814 -1.340659 -0.834976 -2.248446 3.573924
201 3104.7280070890 2175.1423060793 0.876289 -1.906699 -2.609209 -0.760195 -0.409547 -4.370578 -4.758349 -0.972174 -1.017491 3.576462 -0.796523 -0.418058 3.035196 -1.741436 -3.897094 2.378884 -2.373156 2.155215 1.733864 0.518475 -4.111590 -2.694228 -4.302587 2.964961 1.564036 0.457502 -3.040946 3.084212 -0.692354 -2.759098 3.516749 2.404620 0.219195 -1.587732 -1.221423 3.697432 3.653982 -3.125909 -1.991208 0.508581
202 5169.9080851305 2175.1423060793 -3.136667 -3.880586 0.710150 2.267486 -4.545691 0.529523 2.284329 -2.666648 -2.695856 0.140530 -3.845082 -1.396917 4.619839 3.364480 0.473232 4.000430 -4.511920 2.378727 4.796551 -4.138684 4.228655 4.417045 -0.119794 3.657860 -3.294924 1.118841 0.525893 -3.486334 -0.402278 0.315923 -2.098313 -1.461971 -2.463932 1.788613 4.872762 0.999711 -2.860753 1.232619 -3.414901 4.900894
203 4962.8231248931 2175.1423060793 1.213623 -3.523251 -4.960993 4.528608 4.537670 -4.478032 0.440602 1.429232 2.203493 -0.956323 -3.462311 -1.475761 -2.347711 3.213882 -2.267616 -4.823232 4.588810 -2.715533 1.345792 -0.044649 -0.959299 -4.147761 -1.374146 3.474882 -3.608742 3.950882 3.856764 2.712285 0.152050 0.411091 -0.542109 -3.132390 4.445830 2.147054 0.691761 -2.405597 4.722399 4.875318 1.303491 -0.169095
204 5415.1232823081 2175.1423060793 4.589926 -4.071380 2.101716 -2.762362 -3.102759 -3.608882 3.818137 -3.189646 2.648597 3.854063 -4.168819 -2.215726 0.199216 0.167062 -4.357447 2.733766 1.454501 -3.816247 2.574524 2.434456 2.770783 1.209952 4.198769 -1.258422 2.858120 2.010420 -2.501491 -4.967190 0.359243 -1.273797 -4.234154 -1.232010 -0.657070 -2.938874 4.663514 -3.758121 -4.440767 -0.016194 2.268398 4.735640
205 3732.3377101737 2175.1423060793 2.250474 3.398567 -2.737949 -2.218118 4.956020 -4.142844 0.254778 3.973853 1.143153 3.216967 0.842062 -0.693791 -1.685150 3.723239 3.042258 -4.610537 0.791753 4.263540 -0.735111 3.131043 -4.973380 -2.853782 -0.464279 3.558657 -2.899585 1.415762 0.465836 -1.255710 -3.553374 -1.298635 -0.963204 -3.489622 2.334109 1.983032 2.508565 4.426513 1.095394 -3.679661 -1.335127 -3.603781
206 3530.1689393448 2175.1423060793 2.687612 -1.071797 -0.660279 -2.359948 -2.705706 4.394327 -3.629402 -4.355823 0.756860 -3.366349 3.897216 1.991047 -0.048859 -2.364948 2.353042 -0.064215 -1.448489 -0.113679 0.508676 4.610180 0.394361 3.666574 1.355422 -2.301097 -4.180592 -3.512091 -1.175609 -0.091075 -2.037823 -3.402007 2.034933 4.881543 0.916341 -0.089154 -2.941782 1.364401 -3.645794 -4.099425 -2.873799 -0.613699
207 3621.2306555590 2175.1423060793 -1.433292 3.404640 3.573817 -2.497307 3.424430 3.275408 4.339274 3.565371 2.807882 -3.478114 -1.251587 3.486781 -2.431847 2.759418 2.227061 2.307678 -1.111088 -2.472706 -0.740100 0.733466 -3.123389 -3.342118 -2.009539 -1.505188 -4.356380 -3.804558 -3.996732 3.102181 -4.790142 3.345442 -2.484203 1.698024 -3.995087 3.533549 -0.223438 -0.877017 -1.500905 3.856850 0.937415 -3.964243
208 4445.0728134373 2175.1423060793 -0.850898 -4.845021 1.560526 3.735271 1.778950 1.907389 -2.630678 -4.779298 -2.029250 -0.333000 1.835514 3.051138 0.660014 -0.974738 4.523757 -4.419059 -3.925638 4.406198 3.558662 -3.867923 -4.419906 -2.960583 -3.796416 2.264547 0.512611 -0.292077 0.966482 -1.393355 -0.861057 -3.463885 4.605167 -4.333841 -0.531215 1.813742 -4.375145 -1.149672 3.593368 -4.165853 0.842520 2.225208
209 3119.8505636117 2175.1423060793 0.601945 2.114555 -0.611302 1.036767 -0.862081 -4.319641 -2.334440 0.856326 1.902580 3.894297 1.572794 -4.540475 0.626190 4.128946 -2.110226 1.020703 3.938359 1.157881 -0.967447 1.398548 -2.256327 -3.094499 -1.118170 0.776264 -0.768498 -1.448982 -0.779381 0.950597 0.483986 -1.404004 -4.464172 2.489658 -2.944040 -1.020459 -4.842693 0.023087 4.667568 -4.430336 0.996824 -2.762790
210 4502.4363268005 2175.1423060793 -4.039034 -3.505905 -1.458783 3.594011 4.615544 -0.076289 -4.851967 -2.363993 4.187542 0.268021 4.124770 -0.047427 -0.366086 0.639326 -0.598751 -0.998630 -2.023617 2.074587 -2.908556 -2.509671 -2.818460 -3.764223 -2.032550 -1.159790 2.313441 4.508650 3.564854 1.618898 0.916321 -1.845152 -3.640188 3.163777 -1.169095 -0.440952 -4.552878 -3.134683 1.818239 -1.237550 -1.817235 -3.113956
211 3473.1156007985 2175.1423060793 2.380178 -3.885738 0.246314 -3.970790 -1.571779 -0.765072 0.709985 -4.349435 1.057944 -4.567984 -2.280451 3.352537 -4.301927 -1.807415 2.053333 -1.850536 1.138562 -4.838059 1.008299 -3.784455 -4.079993 1.696055 -4.395027 -3.103491 0.254451 -3.078644 2.023670 4.160405 -3.007762 1.407090 4.247212 4.391231 -1.615815 3.930699 0.827292 -3.710797 4.101182 1.229635 -1.979777 -0.618012
212 5229.4443503510 2175.1423060793 -1.396449 -4.676784 1.656580 -2.201322 4.449252 0.416854 0.966476 4.534536 -2.606379 -1.597786 -3.976518 -3.804734 0.054257 3.693003 -3.923044 1.619354 -3.141850 3.632991 2.780239 0.867442 -2.977735 -0.258898 -2.191471 3.209777 0.928916 -2.119072 -0.554766 -2.962436 2.880377 -3.620037 -1.453351 -0.591582 -4.018639 -2.136095 3.243417 0.728791 -0.656353 4.518754 4.231442 1.559844
213 4428.9232025789 2175.1423060793 -0.686021 0.211718 -4.324200 -1.231003 -1.040594 2.246044 -2.117834 -1.759882 1.973181 -1.904530 1.092864 1.848299 -2.342582 -1.634037 -1.944427 -0.035840 0.861622 -0.806688 -4.383274 -1.489640 0.108575 4.123716 -1.792249 -3.845677 -2.568064 1.926553 4.055642 -4.920857 0.382799 -3.619511 2.702317 -4.711593 4.157927 -2.065973 -3.424905 3.438919 1.211167 1.189836 -0.948336 -4.445619
214 7558.2178030020 2175.1423060793 -1.430916 -0.966021 3.410185 2.958922 4.806178 -3.955183 0.002645 3.029865 3.439478 3.047667 2.830313 1.309179 2.653122 2.435727 -4.492487 3.126205 -4.399866 3.711676 0.037868 2.230563 -4.776639 -0.447644 -1.274626 -4.656758 -0.502503 1.999657 -2.650509 4.444194 4.444115 -2.923151 -1.597247 -4.939758 2.422240 -0.289199 3.880787 1.661170 -1.510524 -1.368193 -3.697738 0.327033
215 2903.0860819532 2175.1423060793 -1.753684 4.381938 4.180523 -0.864177 2.107049 3.515122 -0.652840 3.881114 -4.402940 0.368666 0.771637 -0.501844 0.809722 3.597287 -0.477954 2.577798 2.009396 -4.576989 0.367122 -4.045699 2.793265 3.229555 -1.233426 3.575033 -3.255410 3.503900 -1.911010 2.183459 3.412510 3.250415 -4.670134 -2.664898 1.005116 2.408158 -0.889703 -0.849438 4.114963 -3.571671 1.264159 -4.759375
216 3764.6788461554 2175.1423060793 -3.441928 1.989462 -2.121792 -4.437259 -2.368546 -4.092494 1.888990 1.538592 4.358354 0.318222 -3.919472 0.516770 -0.590151 1.597624 4.547843 4.333163 2.534089 -0.349463 -0.636425 -3.660247 2.774517 -2.591087 -4.678858 1.048719 3.464607 -4.983252 3.248535 -0.955213 -3.516441 -2.401458 -3.685983 -1.453553 -2.745623 -4.752689 -4.531802 0.110574 3.516582 2.731102 0.221995 -2.473828
217 3253.1499029144 2175.1423060793 3.533061 -4.290036 3.738313 4.548991 -2.049807 -4.069918 -4.197846 -0.134778 -3.707739 1.773541 4.405756 -1.380661 -0.368794 -1.459382 -0.172083 -3.834642 0.876635 2.780278 -3.429123 3.644932 -2.263082 0.259637 4.195015 1.545121 2.762146 -3.891457 -3.580795 3.390330 2.794870 3.620935 -0.225381 3.334287 -4.337251 -3.997455 3.866846 -2.786802 3.778119 3.790812 -0.993043 0.988538
218 2974.0013209780 2175.1423060793 -2.644275 1.098350 0.510963 3.439496 0.260955 -1.543935 1.363561 1.180138 2.219463 4.609436 -3.659813 -2.630343 -0.511094 2.376421 2.714356 -2.677146 -0.589438 -3.746652 4.780385 3.991403 -2.866391 -1.108541 -2.360374 -4.890151 1.233692 -1.756134 -4.776467 2.968847 4.027168 -4.534608 -2.049709 0.810258 -4.705218 -1.141961 -4.433749 -2.753089 0.992129 2.652593 -4.361926 4.366468
219 3319.0521395964 2175.1423060793 -0.226223 -0.485561 2.128166 1.072576 1.287935 0.231311 -1.229425 0.223635 -1.492371 2.179994 -1.367599 -1.124060 3.624865 -2.893852 -1.977671 -0.598219 3.289019 0.116949 4.874299 -0.739508 0.857181 -4.398291 -4.544944 -4.115350 2.979174 1.178137 2.574184 -1.245586 -0.491075 0.372766 4.543571 4.394012 3.463473 -3.428681 -1.623813 0.138706 -4.248014 0.607207 -1.822709 1.683876
220 3213.4891755358 2175.1423060793 4.453432 0.338586 3.996941 -4.587459 3.569225 3.934195 -0.119155 0.984941 2.106440 1.450592 -2.866202 1.276275 -3.707575 -3.718200 4.159870 1.185270 -4.560663 -2.931578 -2.161111 3.779671 3.888278 1.902567 -4.284583 0.970505 1.809561 3.651420 0.497187 2.264726 0.134796 4.346511 4.037457 4.946979 0.920111 1.809513 3.344800 1.604917 -3.158269 0.527612 1.393203 0.756846
221 2953.3215440806 2175.1423060793 4.233256 -4.646313 2.833322 -1.980673 -3.926299 -1.136961 -4.361059 -1.863571 -2.710724 -2.820978 -3.111733 4.034086 2.713646 -2.182001 0.193330 3.726384 4.605217 4.139721 -3.046899 -4.682625 -0.264036 -4.276285 -2.548933 -1.844191 3.674332 -3.933839 -2.358633 1.785220 -1.451099 -1.800680 3.975309 0.506601 -4.019142 0.450573 -2.729463 -1.215127 1.991582 -2.282510 -3.539145 1.579957
222 4790.1407871141 2175.1423060793 -2.143726 -3.256816 0.274364 -1.009839 1.242445 -2.766755 -4.123627 0.739247 2.370806 -3.756399 -4.258506 -2.251263 3.513460 1.376730 -2.138526 -0.702546 4.524262 4.744367 4.804245 -2.513326 -4.904957 4.118771 -4.321449 -3.125504 -4.373055 3.089227 4.471111 -4.163640 -3.175851 4.509748 1.669004 -1.585510 3.274005 -1.419062 2.818573 -4.497665 -2.570899 -2.241201 1.697503 -2.905037
223 6069.2245161170 2175.1423060793 -0.444980 -3.958656 -2.723389 -3.564637 -3.430158 1.014967 1.017751 -0.390225 0.117754 2.663534 3.117224 3.984356 -3.818036 -4.270795 -3.904119 -4.986591 -3.678483 4.042133 3.726473 3.000720 -4.726123 -4.591836 2.359120 1.623603 -4.192749 -1.112547 4.396320 -2.739154 0.059009 -1.586078 -1.306371 -3.950360 3.503130 4.703024 -2.712996 -3.946780 -1.828671 -4.333917 0.270753 -1.357439
224 4604.2100366258 2175.1423060793 0.979701 -3.663280 0.965116 4.060708 -4.119616 -2.432739 -4.675724 -1.331704 -3.683116 -1.027658 0.391823 2.923516 -1.417808 2.075002 2.509212 -0.209960 -0.153926 2.609678 0.472480 -4.291186 -4.851355 4.096713 1.677835 1.149325 -3.577842 4.154812 -3.886298 3.923547 -1.904306 0.666642 -0.922433 -3.876297 0.581062 -3.195482 -0.755169 -4.325582 -1.967991 2.309122 3.347998 0.463502
225 3157.2172038165 2175.1423060793 -1.489435 3.222099 0.121006 -3.646213 1.192875 -0.464594 -0.571186 1.233566 0.039789 3.011996 -2.628048 -0.775840 -0.860015 -0.164463 -1.444523 -1.479180 -1.379109 0.861605 -4.680254 -2.758155 -3.534766 3.303171 -0.848668 -0.526204 -3.628037 -3.474216 -4.198194 2.503939 -4.456725 -4.727405 -2.331851 0.480684 -3.254851 4.120661 -0.512956 -2.158982 -0.790187 4.971251 -2.726642 -0.646128
226 3277.8779222486 2175.1423060793 0.368498 1.991926 4.645388 -3.492652 -2.373744 -3.728854 -4.910260 1.705555 4.781664 2.872762 2.030154 -2.116191 3.219776 4.949125 -0.227261 -3.210419 1.635516 0.258692 2.242389 3.883164 2.876797 4.207994 1.268676 3.272985 4.576382 -2.241298 -3.898949 -0.169004 -4.322711 4.571225 -0.677222 -3.269117 -4.486213 4.735826 -0.565911 -3.994111 0.077619 -4.209753 1.879676 1.094721
227 4893.3764384217 2175.1423060793 -2.091084 -0.339663 -4.401306 -2.119521 -4.669918 -2.607635 -4.840461 -0.674293 3.369087 -4.045267 3.740744 3.239260 4.687491 3.695538 3.360845 -2.734823 3.960829 3.735632 -4.399564 -4.242699 4.035464 2.755974 -4.051540 4.097155 0.381964 2.109739 3.108188 4.412535 -3.164109 -3.491281 -2.714628 -4.352850 -2.871707 1.316785 0.443926 3.257827 4.937770 -3.744035 -3.930340 -2.569234
228 4575.0150951190 2175.1423060793 -1.679308 -4.672224 0.394757 4.528122 0.245731 0.090011 1.378193 -4.694288 1.225248 1.080646 0.007912 2.261313 -2.235685 3.295921 3.273108 4.282924 -0.450079 3.164968 -2.484101 -4.859834 -0.012358 -3.065344 -3.532422 1.877339 0.825405 2.921095 1.778599 -2.524979 0.821614 2.914781 -0.164220 1.500179 -0.828947 -2.856554 -1.354920 0.069660 0.223355 4.784962 -0.548803 1.283724
229 3737.7235892538 2175.1423060793 -1.717098 -1.259390 -4.641763 -0.584170 0.981351 -4.416386 2.022949 3.079900 -0.438484 4.660286 -3.717323 -2.983731 1.471386 -0.100183 1.065796 -4.894455 0.102783 4.495056 0.144718 4.225445 0.263550 -0.921532 1.198445 4.323821 4.212366 -1.870143 4.789774 0.143756 4.636453 -1.824688 4.870557 -3.174555 1.789208 -1.229550 -0.828812 -4.633071 -0.897561 -0.230064 -0.347734 -1.972441
230 3083.6281444187 2175.1423060793 4.834024 -3.423738 1.247790 -0.575428 -4.156039 -2.342391 0.937697 0.696991 0.412003 1.580119 -1.079699 4.355238 -3.842870 -1.522826 3.456791 0.921650 3.848210 -2.397297 3.074506 0.667031 -2.410447 -1.504195 -0.444644 4.788037 2.723063 -3.375818 -1.343652 2.651149 -0.682887 -4.788178 0.366437 -3.188558 4.318041 -3.314680 -3.461109 -2.286695 2.581431 -3.997715 -2.804666 -0.672140
231 5777.6518517285 2175.1423060793 2.450124 2.852486 2.265185 -4.956999 4.414144 2.830069 2.210813 0.599775 2.219250 -1.677632 -2.682221 4.779243 2.267681 -0.386806 0.367638 -2.171636 0.586890 4.692222 0.214533 0.146834 -1.859485 0.892001 -0.151129 -1.998018 -4.732567 1.271555 -3.965432 -1.964920 -4.564229 -2.670467 4.294755 -1.455319 4.133640 -1.468429 3.175185 -0.373759 -0.452089 2.570385 3.111498 -1.240749
