evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 473.6365114432 114.0505321942 4.861625 -3.702477 1.137296 -4.122569 -2.687610 -3.528685 -2.411613 4.840822 -1.031487 3.879412 1.881846 -0.231304 -3.531731 -1.789138 3.475225 -1.079393 -4.800419 -0.845052 4.484036 0.323017 4.186012 3.459327 -4.973514 4.471278 1.120431 -3.351500 -3.430901 1.425232 -1.023251 3.371643 -0.337066 -1.667309 -2.792631 3.858198 2.409477 -1.512169 -3.832102 4.204504 -1.081959 0.935272
176 174.7219383324 114.0505321942 0.988516 4.217816 2.384378 3.060595 -1.745145 -1.740659 -4.839578 1.799693 -2.002867 1.861937 -3.791921 -4.580373 3.757961 -1.123859 -0.634451 2.820239 3.819647 1.391009 3.402067 -1.537475 0.050138 3.309609 -1.189501 1.247746 -2.221532 -2.787389 1.189514 -0.972735 4.381149 -3.515565 -1.393251 -2.095755 2.354808 -1.537571 -2.516452 -0.377151 -0.972525 -3.855453 0.768826 1.485064
177 281.4413085022 114.0505321942 0.896219 4.129130 4.190125 4.906380 -4.230225 1.416813 -1.057759 -4.829195 -3.569915 3.513375 -1.774939 -1.892934 3.344173 2.160252 -3.686476 0.401563 3.094297 -4.549144 0.289030 -1.005107 -2.245644 2.929460 4.960937 4.374880 2.878092 -3.286999 -3.734076 -4.451595 -0.589125 0.753758 -0.327275 -3.946536 3.028872 3.401374 -3.637861 1.749432 1.457705 -1.019266 1.603117 -4.444272
178 1401.0563206759 114.0505321942 3.992922 -4.875632 -3.176789 -4.888001 -1.363747 1.881459 -4.411926 -2.143133 -0.726630 0.646185 -3.192729 -2.876182 -0.700439 1.992978 -1.380960 -0.365173 -4.109417 0.351474 -3.120407 4.036338 4.894568 2.357201 -4.093115 -0.157021 0.013226 3.195679 0.390433 1.111154 3.653150 -1.706944 -4.976426 0.409499 -4.071363 -4.270981 3.452355 2.791303 0.098831 -0.687133 -3.337787 -2.149271
179 422.1949728920 114.0505321942 -4.913259 2.673587 3.761992 2.415326 1.470116 1.123050 -1.831164 3.810762 -3.626128 1.281387 3.255898 -3.986526 -1.764234 1.887283 1.179685 -1.392780 1.337942 -3.246588 3.592176 1.788033 0.084417 0.105868 -4.313763 -2.128054 -2.130197 3.430346 -3.479909 1.030434 -3.336034 3.787862 -3.568636 -1.993893 1.899660 0.932800 -2.805905 3.492148 -1.614390 -1.029418 2.752409 -4.475608
180 443.0081696514 114.0505321942 -3.452725 1.335345 -1.178249 -3.078344 -3.395547 1.468869 -0.453671 3.920811 1.601935 -3.426195 1.372563 1.503775 -1.491874 -4.596865 -0.555880 1.182457 -1.744764 -2.268007 2.894235 -0.386283 -2.392752 -3.510547 -3.882921 0.527590 4.730596 -4.043899 4.360124 0.794935 -0.941167 2.189438 4.088711 0.287987 -0.733871 -3.238163 1.789242 0.716139 0.365731 1.836422 -4.668805 -4.700396
181 152.4817080805 114.0505321942 0.041978 3.714336 4.130457 2.610669 -1.233428 -1.316107 3.234808 -2.363854 -4.529996 -3.560866 -2.011962 -1.939182 -1.760615 1.150839 -4.814134 -4.001387 -2.314933 -3.057963 -4.196870 0.989178 -3.892108 2.125683 -3.951118 4.581214 4.904664 -0.163685 1.970959 -1.133205 3.089643 -3.248891 4.242101 -0.874305 1.833653 -1.015553 -4.657747 0.066888 4.344377 1.536668 2.508022 0.058011
182 1060.1394263977 114.0505321942 0.596254 1.848126 -2.023319 -2.529942 3.469072 1.492765 -3.594963 -4.465144 -0.461257 3.351246 4.911405 1.407693 -2.843151 -4.414252 -3.339224 0.391112 2.683532 -1.939320 4.936301 -2.914484 -2.925821 -4.633944 -0.857857 2.588888 -4.548634 -4.444888 3.729802 -2.063413 4.645181 0.615677 2.235898 3.831843 3.899838 -4.120109 4.642407 3.122593 2.626145 0.237894 1.789801 3.925086
183 287.7410580860 114.0505321942 -2.053312 -0.625274 -0.290442 4.759237 -1.306564 -3.358849 1.533072 2.820828 3.789414 4.122136 3.236407 -2.358280 1.637472 -0.004947 3.339252 3.332856 2.462320 -2.676132 -3.337114 3.265803 -0.937922 -1.608297 3.398853 -2.108463 0.807333 2.300299 0.071272 -4.777665 -2.117310 -1.722985 -2.683062 -3.085898 -0.012373 -1.432237 0.117162 2.204180 -4.678180 1.083020 1.495738 -2.979440
184 294.6133038165 114.0505321942 -4.618844 4.669714 -2.338841 -0.197206 -0.916971 2.402403 -2.841135 -3.266738 -2.034288 -1.195870 -4.496153 4.517911 -4.851854 2.989609 -2.822100 2.084297 3.871266 -3.519728 3.671612 2.341931 1.021290 1.535200 4.005027 -2.106876 0.309334 -0.094884 4.961757 3.669337 0.724165 -1.718074 0.308089 -1.729978 -1.680244 3.098291 -2.424148 -3.616147 0.764483 0.335032 -0.021253 -3.332274
185 941.9746149410 114.0505321942 -2.005908 1.500421 4.297369 -3.520224 -0.897471 -0.042797 1.072410 -4.690216 -4.495830 -0.705201 0.737554 -1.314299 2.578814 4.566327 -3.576316 -1.665449 0.393323 3.794921 2.788405 3.703260 -2.119126 2.551365 0.483550 0.457985 2.101050 2.606932 -4.217526 -2.586684 -4.003034 1.078207 -3.151297 0.621456 -4.199881 2.609330 3.935869 -1.105468 4.653609 -3.471110 -0.264663 -4.648643
186 124.3691508501 114.0505321942 0.284316 0.822155 4.898455 3.645376 2.957967 2.733292 -3.496396 -2.626360 4.570027 1.056305 -1.722812 -1.701742 1.966352 -4.827726 -2.578505 -0.882623 -2.749432 0.601917 -1.586921 -4.172725 -3.911030 -1.030711 1.477508 0.655617 -4.758469 2.949653 -1.352981 -1.579109 -4.796007 -3.428692 2.407531 2.489347 3.074867 3.237876 1.231633 -1.390545 -2.937275 -1.184898 0.128488 -2.111414
187 188.1079689021 114.0505321942 2.578066 -2.125475 2.648631 -2.716313 -0.087279 1.905685 -2.050504 2.729508 4.885600 1.129839 3.122433 1.187001 2.226303 -2.630280 -0.666942 -1.602085 -1.043680 -4.311130 -3.648838 4.602135 3.168135 -0.313811 -2.384397 -0.045787 -0.747735 1.123029 -2.941944 2.329658 -0.168509 -1.963519 -3.720327 2.859393 4.328886 -2.514051 -1.528793 -2.768586 4.782163 -1.382213 4.014364 0.295196
188 388.9266989945 114.0505321942 -0.643421 1.471751 4.678518 -3.113350 -2.251102 -3.801169 -1.703130 -3.171602 -3.835211 3.737010 -2.294798 -4.078908 3.787463 4.863208 1.817179 0.275441 4.790802 4.648136 2.512622 3.350144 -3.620015 -3.397363 1.650827 -4.309433 -0.908269 0.257839 0.375284 0.202096 4.781074 3.579876 -4.021583 -2.448630 4.821444 1.384455 -2.247742 2.659829 0.987015 -3.498393 -3.223844 0.510569
189 470.8712720233 114.0505321942 2.851734 1.580739 -4.489288 -1.465255 -2.505078 -2.233146 3.400326 0.495459 4.357328 0.297431 -2.603633 -2.633389 4.892467 1.544006 -1.199626 -2.590747 0.058165 -4.205991 0.157383 -1.474133 3.625175 -3.371003 -4.660119 4.046840 2.738040 -2.640630 0.595161 3.063521 -0.373416 -1.503715 -4.401753 -0.282757 3.128285 2.310918 -1.829806 1.883339 2.026711 0.702861 3.829486 0.266056
190 201.0512202660 114.0505321942 4.953693 -3.673787 -1.121081 -4.684338 4.876320 -3.860540 -1.090323 0.301947 -1.137056 -0.476042 0.862841 1.200131 0.422869 -3.057943 2.881302 -4.117344 0.572364 1.020732 -2.981583 1.560922 -0.714097 4.694987 -2.508084 -1.168544 -1.963786 3.165893 -1.780399 -2.429127 -1.523760 0.078130 -1.312160 4.970195 -4.697253 0.880368 4.721758 0.739870 4.862661 4.943699 1.117247 2.905410
191 157.8664864947 114.0505321942 1.517271 -3.044203 -1.208984 0.232089 1.802782 3.377315 -1.625353 2.566751 -0.822603 3.729595 -0.653562 0.266864 2.821402 -1.417984 -3.072330 1.444263 -2.785134 -2.895570 -4.875341 0.731715 -2.927982 -0.922404 -4.428454 -1.238484 3.618398 -0.021575 -2.618483 -2.620518 -2.469476 3.405552 3.287260 4.196730 -0.626312 -1.091015 3.722895 0.424350 1.058478 0.044497 1.110893 4.825602
192 196.5715404318 114.0505321942 -2.715902 -3.047321 -1.088715 4.910375 2.309615 3.637077 1.531433 -0.349975 -3.846983 -0.842570 -2.351975 -0.282454 4.623026 -4.577890 4.197838 -4.472144 -0.991852 -2.089904 -0.657302 4.064534 -0.968931 1.509550 -3.414626 -4.150704 -4.231705 1.830026 1.678565 -0.116878 -2.633300 3.542247 -1.027214 -0.960674 0.788656 1.571545 2.753232 0.597030 1.537628 -1.770441 3.339639 1.091392
193 283.8170700105 114.0505321942 -1.496875 0.577738 -4.423367 -1.940933 -2.511346 -1.504521 0.300629 -3.523356 1.675459 0.048094 4.966044 4.108451 2.469866 4.086335 -1.701298 4.038277 3.850742 -2.837153 -0.717436 -1.782111 2.069477 4.409094 -1.204239 2.187110 1.891358 -0.871796 -3.116214 -4.082671 2.272696 -0.356744 0.443276 -0.917950 -2.200765 3.501931 -2.239561 4.010655 -3.368810 -4.439487 -0.512284 -1.863627
194 480.6305950065 114.0505321942 2.548258 4.372538 1.944013 4.943939 2.794625 4.430393 -1.036116 -0.884537 4.662731 -2.842898 2.914656 -0.956600 4.632644 2.417763 -3.345314 4.998788 -2.946518 -0.625449 1.977792 -1.941038 -4.449580 0.485774 1.244842 -1.957376 4.212231 3.520043 2.295275 -3.090974 -0.355191 -0.582497 1.963824 1.219219 3.571685 4.874485 3.633001 -1.154410 4.492758 3.387476 -0.595517 -0.042924
195 309.0107449003 114.0505321942 1.032562 0.877233 2.436653 -4.118813 -0.491113 -2.006649 -1.555391 -2.879470 -1.415248 -3.562539 0.649571 1.096833 -2.275728 -0.953471 -0.327083 -3.783689 -3.168827 -2.032060 4.235227 -1.673418 -0.735073 0.759093 4.751192 2.585550 3.546235 -1.071411 -4.414671 -1.731391 1.063513 -2.795622 -3.505292 -0.558331 -0.512877 4.488479 0.636377 -3.767153 1.604309 4.648527 1.373456 -4.871942
196 195.6247370970 114.0505321942 2.862137 3.530198 -3.064574 3.168711 -0.884189 2.367364 -4.491430 3.368739 1.308382 2.492093 -0.934458 3.444519 1.128996 -4.176795 1.214877 3.074649 -1.716671 1.061248 -1.660271 2.121844 2.243968 -0.129929 -4.254625 -1.208607 0.632797 -2.022591 3.981686 -3.875156 -2.464877 -2.067765 2.853411 -3.473455 -4.573851 3.451774 3.580414 -2.833325 4.193013 1.467155 -2.472415 2.249443
197 261.7458947109 114.0505321942 1.755952 -3.445193 -3.376964 -1.085605 -4.059367 -0.377050 4.874798 0.257791 4.963347 4.802082 3.945157 -2.946252 -4.917723 4.306231 3.095417 -2.746953 3.470466 -0.713802 3.212526 -4.741189 2.164940 2.957428 3.545424 -4.631572 -1.290967 -0.644973 4.845085 -0.523490 3.907581 -1.720297 3.141764 -1.899907 3.852739 -2.380546 -3.289737 -0.938997 3.676432 -4.280488 0.195159 -4.711860
198 226.6114824428 114.0505321942 3.100918 -1.787569 -2.848828 4.449635 2.723359 4.013447 4.587593 -1.648550 0.589450 0.677261 2.264305 -0.041857 -4.210424 1.951527 -3.901601 -2.775993 0.900424 2.755642 -0.222396 4.227670 -4.127779 3.614224 -2.084085 -1.425406 -3.909058 -2.218495 0.798104 2.728042 4.557525 -4.032895 -1.652739 -1.599671 1.647535 2.055371 0.666477 1.477518 -4.724049 -3.431155 -3.642365 3.038380
199 299.9091891326 114.0505321942 -0.297417 1.897670 -1.259599 4.270840 0.371081 -3.215356 3.346957 4.463077 -2.175512 2.645603 4.808749 -0.758062 -1.219761 3.969057 1.917132 -2.486431 -0.603901 4.134133 4.594332 -0.866917 4.864834 4.123794 4.624065 -4.088974 -1.457483 1.840760 1.271905 -3.482300 2.540210 2.959031 -1.964775 -3.666380 -4.367760 1.014796 -3.229828 -0.912789 -1.679516 -2.887659 2.282571 -2.529085
200 532.0005098495 114.0505321942 2.240018 0.202187 -1.424274 2.123696 -2.872611 2.176139 -1.920162 -1.543945 2.217597 3.127533 -1.685016 -4.900714 -2.396985 4.908661 2.214712 -3.484632 -2.672352 2.422213 3.417199 -3.193530 -1.229758 2.340494 -4.139991 3.938236 3.011895 2.235675 -2.951796 3.899579 -1.321450 3.211023 -3.036583 -4.204599 -3.059607 2.292736 -0.287149 4.947946 2.725690 0.448559 -3.187083 0.737681
201 116.5579100613 114.0505321942 -0.464689 -1.240093 1.688424 -1.664754 4.014518 -3.986453 2.091084 -4.528313 3.105820 -0.823355 4.337860 -3.222328 2.790953 1.353944 1.361061 -4.195947 0.555446 0.195462 -2.725637 3.001496 1.725475 -4.654038 0.320976 4.369417 1.533797 4.148992 3.574175 -2.367829 1.252054 -2.112415 0.818582 -4.229139 -1.469948 -2.041167 -2.796093 0.828333 3.117595 -4.455692 -1.941082 0.592156
202 1265.1901750762 114.0505321942 3.573783 1.711663 -1.101410 -4.673256 -2.146161 -1.709148 3.852134 1.160927 -4.183228 1.268149 -3.120794 4.673849 0.491291 2.828739 4.762916 4.305862 3.427056 1.398780 2.221114 -1.056399 -2.871007 -4.218510 -4.973465 -3.295427 1.605906 3.658049 -4.113741 2.264863 0.066570 -2.502950 3.439436 4.176660 3.681569 -4.468222 3.620677 -1.967140 3.765511 2.956062 -2.722758 -0.175560
203 124.7823983573 114.0505321942 -2.921008 -3.758510 3.625677 4.133850 -2.233675 -1.174438 1.762118 4.469419 3.950091 -1.115287 -4.886075 -2.423433 4.336218 -2.835200 -4.926706 2.076364 2.466182 1.271815 -3.379690 -1.601499 -3.650193 -2.433560 2.489912 -0.902316 -0.520848 1.073164 4.537248 -4.855056 4.292309 0.977665 3.920152 -2.960682 -0.537568 2.105219 -1.486361 3.030640 -3.883731 -3.262011 4.225214 -1.759177
204 274.6312469265 114.0505321942 0.324780 -1.222419 -4.146275 2.509836 2.876452 3.640888 1.288269 2.989936 -2.512048 2.168187 2.623481 -4.789165 -3.872009 -2.896563 -1.799303 -1.632769 2.260831 0.814118 -1.789408 -2.556172 2.946120 2.560385 -3.956624 -3.984020 -3.752585 -1.425461 -1.844137 -0.424661 -2.638976 0.584959 -2.191803 -1.813436 -3.005126 -4.613395 -1.281284 0.328746 -3.779480 -1.927387 4.768856 4.124219
205 664.8107658936 114.0505321942 3.616709 -3.351792 -4.990831 -4.403694 0.577025 1.969351 -3.748544 0.316706 -1.471892 -3.742742 1.082027 1.682810 -4.580544 -3.819178 3.931239 2.003458 4.885135 4.921603 1.706424 0.449421 -4.247163 1.237409 4.030406 3.035810 -4.497877 3.054305 -2.292773 3.777984 1.194779 3.176360 -2.089044 4.682048 0.833813 -4.920381 2.590828 4.796019 4.075462 -4.571337 -0.968631 -4.097517
206 467.4842983956 114.0505321942 -2.016759 4.494714 3.457316 1.025776 1.601942 1.623062 1.719494 4.884740 4.634837 -3.254663 -2.300889 -1.149486 -1.465192 -2.035839 1.719799 -1.690431 -3.413740 -1.580583 4.358172 -1.677918 -4.105288 2.356379 -4.293209 4.568483 -1.495927 -2.293023 -4.306364 0.396269 -2.190371 0.390686 3.731804 1.629017 1.729725 -4.468106 -3.598126 -4.335058 3.702052 -0.531818 -4.320360 -4.481318
207 359.7239329103 114.0505321942 -4.848076 -0.233149 -0.621082 1.895793 -2.646288 -2.880858 -3.868206 2.325239 1.580462 1.045813 0.714482 2.587300 -2.991597 1.931374 3.054481 -3.991399 -4.688167 -4.671102 -0.907937 0.712253 3.146787 -0.774578 -0.350382 -0.588028 -2.907026 -4.274772 4.417449 2.060775 4.904406 3.225088 3.278883 0.932484 -0.041646 0.410991 -0.074619 4.734246 3.324633 -3.760950 3.578212 -0.711818
208 174.8379595927 114.0505321942 0.730824 -4.699116 -4.689343 3.124789 0.436061 2.467558 1.796871 -3.068506 -3.071639 -3.845986 4.039960 -0.583314 -1.055261 -4.636571 -4.021872 -1.349961 1.630888 0.127670 -4.907139 -4.580534 4.699626 0.959341 0.166086 1.613878 2.858414 -2.188370 3.328085 -4.308655 4.505840 -4.086175 -2.691618 -0.432634 -3.940228 0.627794 0.423085 -0.993505 1.560471 -1.367084 -3.939806 -4.203913
209 492.7548742232 114.0505321942 3.195660 -3.586447 -0.803243 -3.560341 -3.356282 -0.076573 2.276096 2.392964 0.081176 -3.351444 -2.411003 0.350825 -1.105884 0.236511 3.053719 3.450214 3.046037 -2.247284 -0.929290 -2.232095 0.844534 4.978138 2.832613 0.118890 -3.678397 1.017242 -2.960832 0.105754 2.148204 -3.777998 4.307305 1.802185 -1.987631 -1.994316 3.663091 -2.297214 -1.662571 2.050116 -3.991657 0.905706
210 250.4460798311 114.0505321942 -3.304146 -0.913783 -2.652280 0.225152 2.050751 -3.458740 3.662994 4.805202 -2.912405 4.909529 -3.491614 3.285783 -1.709827 -0.855761 1.962917 -1.736174 -2.887354 -0.967360 -1.255940 1.031484 -0.305602 -0.048826 4.618150 3.286687 -3.324074 -1.476245 4.189433 2.001714 -1.957488 3.136409 4.082782 -2.686512 4.281246 2.187768 1.999584 -3.347839 1.347330 3.141105 3.197317 -0.371498
211 274.5092930144 114.0505321942 -0.896426 -2.913689 -1.990004 -2.355319 0.845304 -2.822634 -1.903091 3.894688 -3.257009 0.455591 -4.197902 -2.568732 -1.391292 -1.988448 -3.283815 -2.311206 -4.207836 -2.465976 3.454046 4.955135 -2.867614 -2.766312 1.857591 -0.333882 4.768050 0.348885 0.667748 2.142752 0.088771 -2.487686 -4.879482 -2.671646 1.324665 3.206755 -2.453935 -3.819455 -3.347360 -0.602383 4.220872 2.479742
212 456.1771729586 114.0505321942 -2.431823 -0.327591 -3.127419 3.978574 -1.789617 0.640592 2.314499 2.496584 4.674051 2.038979 -2.213944 2.029894 -1.520236 -0.971991 -3.102853 -1.094684 1.320376 -2.659481 -0.642868 4.321464 -0.020008 -3.741072 2.394903 4.270144 -1.154035 -0.652612 0.522475 2.548963 -0.611701 3.045771 -0.030193 0.590552 -1.570570 -0.233880 -2.857433 4.238178 0.537701 3.868497 3.320702 -4.570498
213 1021.7199708732 114.0505321942 -2.946222 2.376224 -3.634315 -0.911754 1.985233 1.782170 1.815862 -2.370714 -4.732099 -1.769149 -4.639785 0.211233 4.765081 4.632140 -4.215254 -2.449590 -4.799159 3.240864 -2.755558 1.371117 3.338746 1.139971 -4.707925 -2.177085 3.277521 -4.279961 4.970405 2.713567 -4.452337 1.478820 -4.650425 -3.415217 3.685707 -3.108147 0.364065 -3.371674 -3.735089 -4.593923 -3.620935 -0.242136
214 314.0013928420 114.0505321942 -2.973519 4.373977 4.856753 -4.504323 -4.921802 2.923037 0.957218 -3.255980 4.054581 -2.185452 4.993191 -4.466111 3.263755 -3.678684 -1.925363 4.436051 -2.970301 3.858316 3.533905 -1.612041 1.202926 -3.936014 -2.331898 -0.229980 -4.152642 -2.295505 2.272546 2.379808 -3.498691 -1.939956 1.394877 -0.084958 4.012789 2.428454 -0.192244 -2.847786 3.215224 0.936476 -3.057505 2.554454
215 366.9200192245 114.0505321942 -1.148602 4.103386 4.774561 -4.794745 3.759324 3.339766 4.977440 3.591964 -0.022136 0.785240 1.287778 4.268059 2.326047 -0.226107 2.489869 -3.057737 -3.004722 -2.832233 0.589392 2.943988 0.164259 3.211645 -1.266957 -1.223350 -3.514574 3.063229 -2.759661 -4.153471 -4.466722 -1.438892 0.155392 0.184045 -1.651012 -1.894409 -2.022488 0.993461 1.506951 0.062345 -3.078062 -0.536864
216 362.0854652175 114.0505321942 -1.973730 0.838188 3.036441 -0.396723 -1.669284 -1.329806 -3.122619 3.658001 -4.025920 4.181177 -3.780800 -1.018296 -1.633744 2.936724 -3.338796 -2.725039 1.016642 0.832720 -3.187204 -3.296345 0.415272 3.154392 1.185038 -1.189204 -2.475230 4.085707 4.948113 -3.443659 3.247974 -4.794856 -2.357532 -0.608021 4.532082 4.870151 -3.425293 1.971618 1.222465 -1.029604 -2.373037 -4.773707
217 211.1609174371 114.0505321942 4.129496 1.371266 2.234179 0.104745 2.189638 -4.480382 -0.778933 -1.992687 4.015448 3.857746 3.731369 3.475327 -0.561421 0.443184 3.401789 -0.183044 -4.073830 3.287414 3.108956 0.712640 -0.093939 -1.698848 4.462271 -1.783522 3.660638 1.392477 3.476281 0.941879 1.230159 1.231534 -1.344724 -4.246773 4.792020 2.425294 0.759973 -2.227091 3.390344 -4.416547 4.297562 -2.138855
218 239.6693915445 114.0505321942 -4.987636 3.942606 -2.792974 -1.502334 -1.879350 -2.955529 -3.417786 1.879059 -4.290951 3.998630 2.710632 -2.063176 -4.389529 -2.333913 -3.461827 -2.996733 -0.317842 -3.380606 3.778253 1.190838 0.753369 -2.752353 -3.105884 1.144268 4.656450 3.974928 1.445975 -3.269677 4.393507 1.739197 -0.592277 -4.980881 4.272596 4.473463 -4.004487 1.449279 0.131541 3.159388 3.698931 4.243702
219 277.0900523500 114.0505321942 -4.437610 1.134560 2.495930 3.972908 0.113096 0.867292 2.129088 3.641357 3.845899 1.295084 -2.737883 1.080912 -1.403750 -4.151969 -3.943307 -1.097237 -4.188600 1.294431 -4.858459 1.154900 -3.966738 3.593304 -4.878486 -0.474824 4.068663 1.177535 -4.572841 -1.711891 -2.467642 4.423918 1.809329 -2.504231 -4.535125 -1.455920 3.243436 4.244681 -1.215292 1.615329 0.092689 3.845359
220 292.0666759672 114.0505321942 -2.211104 2.625024 -0.877001 0.960987 -3.780280 1.454936 -0.928438 4.933521 -0.984969 2.313726 3.027617 -2.286111 -0.463368 -1.116783 -0.595899 -3.949404 4.528816 -0.384995 4.906036 4.721609 4.747309 4.173689 3.618768 0.202300 -0.511963 -4.242453 -3.322553 2.390474 2.001497 -3.687663 0.309088 1.364548 4.237039 -4.355977 4.186409 -1.152615 -0.624568 -3.175532 1.307079 -0.941195
221 215.0253930033 114.0505321942 -1.799016 -3.084551 4.082014 3.411471 -2.059277 -1.417472 1.684346 -2.649440 -1.172413 4.839580 4.913370 3.898752 1.197132 1.415376 4.388625 2.094882 -2.581737 2.703617 -3.055619 -1.228211 -2.715289 0.084948 -4.318537 4.608827 2.270639 4.385376 -3.691473 -0.376671 -4.135042 -4.637305 2.689281 -2.915141 -4.290128 -3.460368 0.441146 -2.762636 -0.098894 2.456092 2.309471 -1.989434
222 207.9884424678 114.0505321942 -2.548490 -1.728388 3.378830 -4.201431 4.747100 4.072749 -4.342416 4.582692 2.830017 3.024322 0.839693 -3.094388 1.114861 1.444410 -3.577704 -2.225269 -3.417285 -4.302379 -2.732992 -4.569849 1.656350 -4.257255 1.070144 -2.361598 3.207559 -2.744511 2.353837 2.904434 -3.107189 2.887778 3.516725 -4.583334 -1.447339 2.061068 -3.292730 -1.024861 -1.566573 -2.802911 -1.854187 -2.201793
223 386.5133706020 114.0505321942 0.599348 4.840631 4.344046 1.346488 -4.506420 0.704824 -3.262021 1.217681 -4.563080 -1.973419 4.465816 -1.059611 0.812542 -0.256597 -4.999490 -1.070569 0.231779 -3.675846 -1.815110 -0.689175 0.753863 -2.743509 1.725990 -0.660270 -3.498159 0.486230 -1.032381 1.722705 4.715394 -3.370126 -3.447306 2.154242 -2.850918 -0.391809 1.750860 1.935993 4.306770 0.322697 2.720707 0.795901
224 400.9733653431 114.0505321942 -2.483222 -0.451564 3.293668 3.507881 -0.398548 -0.270957 2.746483 -2.134620 2.663111 1.546979 0.316230 3.063258 1.267501 -0.405708 2.783442 4.630053 -3.667756 -0.577756 0.430034 3.727348 4.259118 -0.680639 0.994650 4.724690 4.852970 1.581765 4.680229 -0.439012 -0.526432 4.439239 1.323645 -1.207566 -4.032423 -4.071156 -2.162021 -0.856717 0.452685 4.369617 1.266036 -3.263942
225 395.2885096980 114.0505321942 0.912410 0.003890 -1.497658 2.216321 0.975373 1.856621 -0.583295 2.605946 3.572651 -1.475498 -1.028622 4.208076 0.481570 3.954835 -3.999328 0.587718 1.361448 -4.405303 -4.246152 -4.909144 1.011371 4.372501 -0.498446 -1.394784 4.309334 -1.457758 3.656470 -1.472340 4.271507 -0.167250 -1.486780 2.883737 2.747677 -4.493891 1.805047 -2.729722 4.704669 -1.315293 -3.377129 -4.069369
226 569.7734305503 114.0505321942 -1.017086 4.302468 1.206256 -3.413031 -3.815186 -2.420224 0.554828 -3.005775 -4.418775 -2.723223 4.618987 -1.051603 4.086639 -0.173012 4.007603 3.246004 1.810817 3.457693 -3.903876 -0.937764 1.560722 4.498553 0.308333 -3.011915 2.523490 0.983078 0.488481 -3.865178 0.696360 4.453297 2.775057 -3.893889 -4.653631 -1.884774 -3.310133 2.840444 -0.362910 0.419626 -3.135790 -3.626641
227 800.2781983707 114.0505321942 2.298109 0.783822 -2.860872 3.975860 -4.118650 4.854495 -4.999919 -3.701403 -0.031439 -0.980931 1.132468 0.098598 -4.144021 -0.871007 -2.738271 4.051417 -4.214996 0.449672 -1.753675 2.534701 4.389914 -1.772082 0.309335 -0.426959 -1.612978 1.893640 -1.572820 1.990065 -3.519118 0.986388 -3.075053 2.133839 -2.261056 -2.259767 -0.203499 2.015193 1.491951 2.561891 3.378657 -0.094486
228 361.4481158664 114.0505321942 3.525917 -4.782036 -1.815915 3.528876 2.032839 2.195586 -3.896011 0.119790 2.465157 0.187159 1.301643 0.373071 3.079025 -4.225874 -0.779447 3.549341 4.751390 -2.395924 2.723117 2.097162 2.108063 2.966166 -0.849642 3.911339 -4.762214 2.182649 -3.668320 -3.581027 -1.007178 1.414070 -2.175507 0.943266 -2.357473 1.380457 -1.057314 -1.885604 -3.034995 -1.767578 -1.488427 -3.943720
229 299.6003433894 114.0505321942 -0.830172 -1.578932 4.037776 -3.342276 0.427991 2.050970 2.257617 4.141958 -1.339452 1.841092 -4.553227 3.963988 2.571580 -3.228922 -1.811902 3.420937 -0.026202 -2.482436 0.717352 4.124319 3.491904 -3.496477 4.823442 -4.622275 3.170926 -4.729763 -3.923499 0.953332 -1.621203 -1.696415 -3.890495 -0.710695 2.982350 1.715671 2.448278 -3.927916 3.331120 -2.717708 -3.861355 0.185850
230 383.5709624732 114.0505321942 0.306864 1.933140 -3.888437 0.831188 1.897209 1.222608 3.127770 -4.860863 0.995221 -2.356466 -0.228794 1.699040 0.814971 -0.626623 2.530323 -1.250782 -3.904292 1.170997 -4.183462 -1.370228 3.677223 -3.129380 -4.808706 -3.673680 0.509196 -4.002350 0.628692 -4.381724 3.357684 -2.898915 0.051905 -3.164945 -1.276357 -1.388442 2.652096 4.650228 -1.051217 1.653602 -0.577555 -4.264168
231 450.7549457775 114.0505321942 -3.993191 1.962299 -0.339021 0.743736 1.986238 -0.515051 -3.786721 0.278021 4.958022 -4.535938 -0.076110 -1.406977 0.397172 1.526608 4.810345 4.444808 -3.502747 -2.143449 1.560203 0.766105 4.584985 -3.824773 -4.283676 -1.790534 -3.852600 2.263177 2.585067 -2.151314 3.978635 -4.294272 4.958462 -3.147992 -3.949935 0.381928 3.671117 -3.370029 1.341249 -1.086110 -0.192300 -4.612953
232 711.7441344827 114.0505321942 -2.441081 1.047818 -4.528746 -3.367092 -0.522451 0.601265 -0.356350 2.022853 0.251134 1.708748 -2.613251 3.045628 3.477537 2.664301 -2.667337 1.876474 4.317971 4.653217 -3.431120 -0.540418 3.908454 1.111327 -3.231568 4.975760 4.410429 0.048806 -2.224070 3.184914 0.806902 -3.013486 -4.142600 -4.170593 -4.837552 -3.617133 -0.621411 -0.065570 -3.760474 -1.361749 3.528992 -1.674642
