evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3762.8073828556 1699.9723073446 -4.710715 -0.509301 -4.121083 4.640572 -2.900318 4.287775 -2.888581 1.436587 -1.922670 0.116208 -4.592091 -1.466723 -2.485190 -0.198472 -0.667143 3.815060 -3.250292 -2.055088 1.685615 -1.116693 -4.152688 4.220609 3.667327 -1.517333 3.642654 4.026101 -1.426255 -0.791427 -1.328032 -4.535623 4.895050 -1.924287 3.392706 3.474536 -0.947650 3.635998 -0.834361 -1.691120 -0.062876 -4.141842
175 4696.0060823954 1699.9723073446 3.080696 0.622909 -0.859191 -1.124300 3.214725 1.903944 -0.532352 -4.148761 2.740430 2.668106 -1.980330 4.428484 -4.823461 3.586911 -4.768848 1.343690 -1.450858 2.097709 -4.313361 4.340575 -0.126689 -1.993216 3.840724 4.958394 -3.744349 1.091624 -4.386874 -4.697518 2.204614 -3.397901 -2.353796 0.730363 4.016076 2.577610 0.547412 -0.575034 0.234270 -1.792250 -3.363259 -0.121858
176 3675.0107735805 1699.9723073446 -3.612459 4.308803 -2.816952 -2.319043 -2.990561 0.295764 4.460359 -4.974308 2.123326 1.773366 -3.482686 -1.034742 3.026022 -2.894419 1.314184 -2.747389 -2.669840 -0.616879 -4.929258 -4.523061 4.679639 1.188302 -2.037108 -4.876084 2.193593 -3.803562 -4.812186 1.842179 1.453595 -0.606523 -0.538158 1.241035 0.703656 -2.336814 -4.496248 -0.114042 3.471304 -2.265592 -2.322236 2.906459
177 4546.7655254699 1699.9723073446 -0.654550 -4.819404 0.057470 2.152815 2.778831 -0.228979 -1.507619 -2.230354 -2.272348 2.962138 -1.852135 -2.150171 -4.828204 -2.896229 4.099083 -4.095980 -3.067752 -3.903790 0.022866 -0.240793 -3.763495 3.314311 2.445285 4.625680 -1.999689 4.348758 -4.567110 3.380593 3.917548 -2.541008 -4.688388 -0.681330 -0.716718 4.285305 3.331532 0.369499 1.221895 -1.071866 2.414199 4.795026
178 4685.7759767003 1699.9723073446 -1.242811 -0.282514 -3.437014 2.685374 -4.260032 -0.843440 -0.214721 -3.249971 4.024309 -3.582903 4.850353 -1.496644 4.493944 1.468941 -1.354814 -3.493602 3.261895 -0.085793 4.125293 -4.606759 2.622651 -4.768538 -0.498815 -4.663797 1.268411 3.928788 3.012465 3.136638 -0.187546 4.662515 4.210343 -1.895643 4.669389 -0.390022 -2.965212 4.714083 -4.224323 2.494445 4.234180 1.557854
179 5687.5622361618 1699.9723073446 0.311781 -0.747816 -1.747163 -4.307299 1.080916 -1.815733 1.020898 0.038034 1.042886 1.579447 -2.413889 -3.152714 2.698376 -3.876074 4.040559 2.430295 -1.531305 2.120407 -4.172261 -4.857142 -1.527933 -0.123062 2.306242 -2.835640 0.133320 -2.930778 -3.480117 -3.459473 2.218021 -4.217368 -2.219123 1.068816 4.671426 1.516915 4.179719 -0.080126 -0.636932 3.779831 3.346571 0.923318
180 3521.2634005253 1699.9723073446 -4.120844 0.855341 0.708049 -0.517519 -0.355107 -3.038782 4.882881 -1.300034 3.150147 3.474034 -2.412469 -4.268382 -2.569648 1.996902 -3.265106 -0.175247 4.065772 -0.070632 -3.734716 -1.788450 -4.563259 -1.388616 -4.012889 -1.189192 -0.139638 -0.705904 4.448775 1.540895 -4.296793 2.328805 2.262811 -1.846634 -0.718085 0.544374 0.798524 -1.871039 -2.619519 -2.440230 2.206492 4.566130
181 3978.4934574727 1699.9723073446 3.166330 2.095512 0.547586 1.510559 -2.572537 -2.954777 3.565848 -0.131208 0.207023 2.654922 -0.310768 -4.497658 -2.624391 -4.813137 3.271151 0.014857 -0.672321 -1.314340 0.474659 -4.308155 1.213636 -1.364947 -2.368722 -0.304563 4.020863 1.792977 1.778398 3.830339 -4.283357 0.162261 -3.692211 3.470479 2.122670 -1.835281 -0.512696 3.978758 -4.575347 1.698211 4.975439 -4.902833
182 3253.8812411161 1699.9723073446 -0.371564 3.872583 -4.629223 -1.488750 -2.509228 -3.863244 -0.266909 3.690202 -1.760019 3.470908 -1.975300 -2.363629 0.355105 2.477264 -3.511143 -3.142616 -0.061040 -3.789267 -1.000266 -4.983262 1.744163 -1.553017 -3.851300 2.014749 -4.380107 4.304349 3.198970 -2.210985 1.105081 0.693922 0.078235 -4.498405 -1.440715 -2.978986 -2.155965 -3.127451 1.469318 -3.532475 -0.445662 0.778158
183 4656.1855249543 1699.9723073446 -2.431776 -4.013685 -2.021408 -0.525402 -2.075097 -3.472887 1.526237 3.185561 -1.593695 3.109854 -3.985294 -0.297504 -4.679151 3.048869 -0.000139 0.736624 -2.368728 3.248551 -2.772901 -0.098003 3.095213 1.382476 1.963606 4.992463 -4.688332 0.025823 1.096034 -3.981021 -4.284934 -0.280055 1.652598 -4.447051 -0.246005 0.275173 -2.896285 1.475758 1.148609 -0.723375 -4.626188 3.437998
184 3321.8481515828 1699.9723073446 -1.932441 3.838973 0.610739 3.458062 -2.271812 1.562315 -1.304005 1.875921 4.389607 -2.046821 -1.233844 4.010526 0.708715 2.179692 1.379874 4.000789 -0.116804 -3.538295 1.999754 -3.459785 -4.543306 -2.164454 1.504439 2.542651 0.622858 -2.476310 -4.669022 3.919290 4.213750 -4.410554 4.739999 -2.188806 1.795930 -1.427542 -4.423793 -0.718337 -2.503930 -0.946436 1.783887 4.536625
185 7927.0361400015 1699.9723073446 -2.048705 -4.521141 2.132120 -2.553584 -2.572003 -2.323381 2.843060 0.654142 0.744813 3.911159 -2.619574 3.100699 3.019797 -4.776684 1.778308 -1.279407 -2.872793 2.924399 4.035349 1.171900 -1.563982 -0.051207 -3.179803 -3.766375 -4.069639 -1.127744 3.589192 -3.486232 -4.479088 -1.066282 4.623359 -4.077263 -2.111297 -2.523221 4.887331 1.327272 3.638111 -0.689044 0.872155 -4.092083
186 2206.2011637060 1699.9723073446 4.926603 0.689861 -0.663264 -0.974208 -0.283570 -0.956083 0.785323 1.752149 -1.718286 4.803940 -4.087457 -3.357685 3.710964 0.959863 0.101429 2.873959 2.403039 3.062700 2.300405 -0.954415 -2.091714 4.848542 -1.862498 0.491848 -3.661996 1.277552 -1.432152 -4.765468 -0.948467 2.520703 -0.341539 -0.361437 -1.447655 -2.994723 -0.238286 1.946078 -0.250357 3.516035 -4.788885 1.351728
187 2497.9617969114 1699.9723073446 -1.443889 0.941321 3.332538 2.985686 4.943207 -1.987411 4.993077 3.803089 4.375590 0.860640 0.898052 -4.049469 2.101169 4.777685 2.527165 2.083646 4.977514 -0.880337 1.027330 3.525407 -2.656557 -0.072111 2.310033 -4.018197 2.049304 1.975771 2.048807 3.651608 -2.622996 -2.418152 -3.491120 0.152851 1.472074 -0.811278 4.790622 -3.658872 2.925814 -1.889891 -0.087759 3.170144
188 3892.9006007979 1699.9723073446 -3.796559 -2.012269 2.996709 -0.950521 0.332952 -0.637067 -0.867047 -4.316511 3.822148 -3.996176 -3.087533 1.281221 -2.195377 -1.623532 -0.162952 -2.874079 -1.926052 1.881591 2.616956 -2.526051 3.431655 -0.201082 4.080432 4.176117 -4.875405 -2.829002 -1.453542 -2.577875 -4.949905 2.913283 0.325133 2.421920 -4.358615 -3.911330 -3.838169 0.079403 -4.557259 -1.274953 3.013534 -4.028890
189 6211.2301580132 1699.9723073446 -0.439910 3.195197 -3.023902 -3.270983 4.773471 -0.815521 -4.650695 3.038128 0.352070 3.895762 3.952685 2.490815 -1.670806 -3.797368 -1.561819 1.232514 1.035358 3.430587 2.337609 4.493760 1.547964 -4.490207 3.831750 2.185169 -4.851024 4.766128 0.866065 1.078398 4.934906 -3.809766 -1.364559 1.057552 -3.541874 -0.542133 -4.525601 3.866819 -4.042232 3.220435 3.608002 -1.160401
190 5395.3509450769 1699.9723073446 -1.605279 1.450616 3.910940 2.420116 0.139910 -0.807926 -2.609532 1.134861 4.471867 0.073719 -0.055114 4.561067 -0.441424 0.647954 4.184202 4.031684 -1.617296 3.141239 -0.959346 1.454916 -4.416105 -0.109578 -0.619583 1.624691 2.572442 -0.994886 -2.033847 -1.887676 1.205612 0.870242 -2.816512 -0.168393 -3.693519 1.690366 1.728490 -1.561585 0.240449 -4.811059 4.833001 0.601728
191 3344.2592438812 1699.9723073446 -4.283542 1.906096 -1.116368 4.156593 -2.278113 4.493618 -4.222561 -4.906193 -0.115108 2.064835 -0.757716 1.768720 -1.345303 -0.181628 4.148685 4.262503 2.129268 -0.610630 4.991674 4.610517 3.592865 2.997343 -3.137711 0.361853 0.676920 -4.850927 3.017474 -1.853428 3.572642 1.519144 -2.192544 -3.169408 -2.630997 -0.173923 -0.482318 1.730272 -2.659918 0.613563 -3.413474 4.043208
192 7129.4271546910 1699.9723073446 1.941751 -4.181969 3.822773 -0.657794 -4.866958 -4.183551 -2.952584 4.793491 -3.883161 -1.945348 -3.494957 -4.842262 -0.902179 2.026799 -3.212982 -2.481608 -3.143073 3.376755 0.774759 -3.801297 4.385820 4.957574 2.202707 -2.814903 -2.520720 0.318779 2.297526 3.264255 2.853769 -2.968832 4.691823 -2.648267 3.803950 4.992058 0.399875 0.444681 -1.988739 3.508095 -0.002983 3.501887
193 5047.9598001461 1699.9723073446 2.885134 0.709694 4.185168 -0.779747 3.593266 0.108514 2.116349 -3.614370 -2.679410 1.073850 -1.090872 -1.462412 -0.811947 -0.193823 -0.535457 -4.945415 -1.693315 1.752601 -3.696466 -2.935101 -0.359384 4.799085 -2.196301 -2.027762 0.219251 2.258002 -2.063260 0.164190 -4.583925 2.305062 3.002440 1.477425 -4.705926 -0.127279 2.672075 0.663277 1.291409 -2.059963 -2.069447 -0.434834
194 7277.4644143344 1699.9723073446 4.181329 -2.170506 1.958346 4.295352 2.845481 -3.205019 -4.918713 3.538040 -3.206287 -3.116001 4.918120 -2.084582 -1.226557 -4.125712 1.664089 3.171558 -0.812667 -3.082453 2.277614 -0.674338 2.038817 1.553910 3.839258 -3.328958 -3.852440 1.804686 -1.478808 -3.393228 -4.556368 -0.547669 0.645812 1.287847 -2.963222 -0.311562 -4.670509 -3.569610 2.785377 1.142329 -2.806712 4.466653
195 4652.9970018365 1699.9723073446 -0.255921 2.145092 -2.202763 1.787563 3.375322 2.673795 -0.045199 2.270122 1.462706 -4.864151 -4.843877 -3.565932 1.596846 -3.633515 0.743120 -4.876435 -3.102941 0.453746 -2.724175 -2.919473 -0.636121 3.692913 4.460405 1.739941 4.139697 -4.396627 1.457736 0.903370 1.019924 -2.221929 -2.520495 2.496628 -3.367780 3.103692 1.254491 0.037161 0.877067 0.265087 4.909691 -0.869999
196 3256.0020997071 1699.9723073446 3.829206 4.475378 2.436142 2.127382 0.828902 -4.172632 2.682720 -0.947606 -3.922623 -1.680608 0.136832 0.202727 0.933826 -4.240693 1.443010 -4.658255 1.692258 3.190891 -2.420928 3.098616 -2.452908 2.748078 -0.150407 4.728351 -3.625137 3.459293 -2.461276 -2.856212 1.753624 -3.109220 -4.160323 -0.922681 -4.624388 -1.710409 -2.898129 2.557462 -2.923963 -0.083377 1.010279 4.842600
197 3602.4615596490 1699.9723073446 -2.817874 3.026418 4.975951 3.411140 -2.682004 -0.334837 1.565268 0.086602 4.745497 -2.308296 -1.225247 1.066892 -2.558640 -2.908799 -2.582201 -4.863857 3.850215 2.097157 -1.570014 -2.944340 4.669631 3.672384 3.639353 3.168489 2.717768 -3.475041 -1.826207 -2.031777 -3.396983 -4.391012 4.284902 -1.436255 0.902521 1.632877 -1.348577 -3.456411 4.851207 3.456598 -1.093226 2.395105
198 5005.3949273615 1699.9723073446 -4.164153 1.555647 -2.495342 3.795482 -0.210879 -4.119283 0.258332 -3.363067 3.919407 2.271456 -1.847072 2.595480 -2.470493 3.293296 3.297065 4.692987 -2.621919 -0.707362 3.666114 -3.247528 0.562203 1.628033 -2.823112 2.226552 0.314132 -4.698602 3.100897 4.196904 -0.105553 0.977176 3.227193 1.993705 2.132182 3.439931 -2.949718 -1.343607 -1.756361 -3.938115 1.171577 1.388454
199 5475.2355635008 1699.9723073446 0.922607 -0.281818 -2.143375 3.804949 -1.220012 -3.079981 -4.138168 -1.065569 -2.421430 2.004804 3.218080 -2.506417 3.236739 2.927420 -1.136414 -2.151359 -0.984441 -1.632526 -4.611058 1.901313 -0.152329 -3.105392 -0.147159 -3.799578 4.651675 4.855431 -3.158938 4.647731 -3.442840 2.013817 2.734381 1.775387 -1.874238 4.786719 -3.707776 -2.703544 3.406141 1.653125 1.052269 0.649297
200 2099.1667352661 1699.9723073446 -2.210924 -3.427785 -1.998973 0.657594 2.249833 0.235994 -1.279139 -0.858430 -2.729058 1.490753 -2.228075 -3.683667 -4.583027 -1.510819 -4.947792 3.295022 3.715835 -3.439823 1.283931 1.385175 -0.889531 0.659134 -3.262770 3.493669 -4.972157 2.938859 -2.774005 -4.743545 2.187473 0.461173 -1.915009 4.646852 -1.036714 1.837110 2.775943 0.202892 -0.626404 0.007974 -1.702834 3.892165
201 4493.4326240017 1699.9723073446 -4.064356 -4.372360 -2.501018 -2.887253 0.289600 -0.762140 -0.286251 0.077707 3.387552 2.707408 1.715709 -4.194349 -4.428411 -3.375156 4.812521 2.490136 -2.996067 3.475460 -3.840602 4.385463 0.044967 3.472099 1.677222 3.106392 1.484614 1.757831 2.846695 -1.670287 4.910463 -1.556261 -1.345104 0.595782 -0.233376 3.354636 -4.642586 -1.673398 0.089080 -1.023560 4.843311 3.741881
202 7195.6484629595 1699.9723073446 -3.934871 -2.806859 -3.808042 -3.396183 2.471280 -2.729198 3.530314 -2.465124 -1.582179 -4.502124 -4.452408 -3.867624 0.818582 2.513560 0.010945 2.337929 -4.625238 3.662278 2.187767 -3.496601 3.132990 -0.487077 1.810450 2.225152 -0.403667 -3.080827 2.696348 0.245433 3.180779 0.596118 1.420687 -4.572725 0.067048 2.307370 -0.748986 -0.903926 3.962444 -0.746089 3.837994 4.141311
203 5551.4755592815 1699.9723073446 2.241877 -3.571740 2.329028 -3.250955 -4.050520 -1.040939 -3.698682 4.562417 -0.510757 0.399776 2.224577 -3.049059 -3.637870 -3.451418 3.343643 4.961583 0.082760 4.620090 4.061552 2.190424 -4.208089 -0.005648 2.085586 -1.476181 4.088165 -2.672420 1.218248 1.524300 -2.384736 -3.012767 -2.608999 -0.026341 3.992298 0.443519 -2.047404 3.613995 2.381397 2.870166 -2.961542 -2.343055
204 6106.4824776169 1699.9723073446 -4.956441 -0.971060 -3.413275 4.330702 2.745326 -2.488430 -3.039119 -3.615030 3.012424 2.795009 2.815117 -4.363217 3.365935 4.617551 -1.029503 -2.786907 4.130266 0.516564 -2.700842 1.739073 2.966011 -3.785773 4.573304 4.150905 4.282627 -0.400382 -3.353415 2.322507 -3.646174 -1.241504 1.999746 -4.828848 1.814965 -3.241879 -0.533829 -1.939798 1.031244 2.762109 -1.777455 -3.966151
205 3484.6161716628 1699.9723073446 -2.308520 -4.356149 -2.179569 0.552238 1.835630 0.190570 -0.323963 -4.154720 -3.232434 -2.582739 -4.977504 1.307206 0.737407 -3.494226 0.433881 -2.801677 -0.597088 3.292910 -1.558920 -3.212523 1.367639 2.641099 2.431763 -0.076599 2.660948 -0.274499 -3.120755 1.732063 1.344467 3.118898 1.664708 0.475787 2.525676 -1.872822 -3.289286 2.116523 0.643454 -0.852763 -2.738857 -2.611215
206 2210.9776662877 1699.9723073446 4.171080 4.072353 -4.122468 4.047812 2.147722 -0.709829 3.944265 -1.653588 2.044999 3.994463 2.878318 -2.848379 -2.923742 -3.283120 -2.925267 4.909370 2.608581 3.947558 -0.090005 -4.961067 -1.598766 4.265175 0.917497 -0.888356 2.582202 -0.681782 1.835543 -2.251654 0.320508 1.505649 -3.934227 4.675066 1.753652 3.430498 -1.552566 -4.051136 2.425098 3.874405 -3.429335 -0.200331
207 3133.0921708128 1699.9723073446 -0.731492 0.919677 1.513358 -2.556458 1.784509 1.120841 4.148345 -2.023647 -3.850824 -1.221937 0.702371 -0.940007 3.937053 -3.946852 2.727279 -3.386967 0.294224 -3.188454 -0.361489 3.640829 0.113654 4.940161 -0.620739 -3.195791 -0.345248 4.402122 -3.095728 1.532571 -4.198977 -2.071143 1.961319 1.411063 1.442789 0.941905 -3.123600 3.400309 4.755341 1.369647 3.587715 -3.640727
208 2885.5260472751 1699.9723073446 3.671728 -3.727852 2.852895 -0.330593 1.621800 3.756845 3.479905 -1.247206 0.569475 -4.026973 3.784759 2.348064 -1.937588 1.038183 3.865253 0.856235 0.897998 2.185817 2.075666 3.443629 3.475778 -4.122591 -0.615062 3.867476 -1.553334 3.345342 -2.225929 1.050809 -4.283532 -3.284743 2.408185 -3.982809 3.597072 -3.448776 4.556463 1.219365 1.563234 1.274785 -4.653708 0.548116
209 3229.6741704601 1699.9723073446 -2.488789 0.342331 0.061730 3.956663 -1.167566 -3.521917 2.192435 1.023753 3.328496 1.453561 0.542823 1.279202 -0.537164 -0.739193 3.540458 -3.079838 1.628009 -0.524019 4.269839 -0.105634 -0.785229 1.388480 0.815486 4.087481 1.951300 1.263338 4.984159 3.075462 -2.593216 -2.671500 -4.659594 -4.362923 -3.852892 -3.461065 -0.190913 0.869208 3.398688 0.152541 -0.061986 -4.683523
210 4251.8987131485 1699.9723073446 -4.914231 -3.388299 2.336734 4.728167 -4.433639 4.803670 -4.148319 -0.140147 -4.170387 3.001535 4.878741 -1.286349 -1.700311 0.076220 2.611127 3.550475 0.084005 -2.157038 1.078902 4.972399 4.662664 3.667691 -4.072123 0.574184 -0.038763 4.278039 -0.674797 2.679946 -0.575525 -1.317789 -0.482454 4.185182 -2.173400 -1.621200 -1.592748 2.030565 4.322606 -3.167927 -4.802781 -2.665704
211 3592.5760126369 1699.9723073446 -1.291590 -0.084072 0.468462 0.664869 -0.508059 2.552515 -1.923600 2.659549 3.892674 -3.796889 1.337176 1.093861 -4.510956 0.548184 0.467502 -0.673520 -0.116241 1.861746 -3.669501 -4.170480 4.515611 0.902647 2.535849 -4.546564 -4.458067 0.482015 4.616996 4.889082 -2.544682 3.228647 0.647848 2.467625 -3.270638 -4.363255 2.628073 1.086421 2.932629 -2.322468 -0.092217 -4.111821
212 3559.4309723917 1699.9723073446 -2.965789 0.030310 -1.655486 -0.578107 -4.136789 1.662452 -3.161685 -3.413292 -1.088105 3.440880 -1.261970 -0.660904 4.241648 1.155793 -3.634038 -3.466908 1.232403 1.522189 -2.731157 4.019569 -0.736817 1.509436 1.370423 -1.474136 1.535290 4.818607 -4.974786 0.709301 1.665733 -3.164572 -0.639591 -0.947288 2.612690 -3.507125 -1.799001 1.225472 2.590891 3.209501 -3.456468 -1.256261
213 4051.0483168879 1699.9723073446 4.898176 -2.746964 4.281769 4.188743 1.119364 -4.003399 2.885377 -2.023300 -2.252288 -1.540146 -0.338348 2.114175 -1.907184 -1.423692 -3.443043 1.968292 2.239323 4.974413 0.331720 1.315257 -0.678594 3.439176 -1.468542 2.521034 -3.154414 2.396458 1.553646 1.620792 -4.833143 -4.047974 -1.801152 1.181784 -4.847078 2.613184 -2.737019 1.074789 -2.462220 3.595186 0.143282 3.752893
214 4248.8531857427 1699.9723073446 1.735747 -3.155926 -1.348999 1.648949 -4.139092 0.860310 -4.469019 -2.950232 -2.566360 -0.336233 -0.351424 -2.774734 1.308419 1.809149 -3.266066 1.424034 0.212782 -2.066709 -2.958779 -1.387490 -0.125627 2.523581 -3.011250 -4.175982 -2.332810 2.128162 -1.008866 -4.599180 -1.825335 -4.505091 0.060787 -0.183665 -1.783656 2.692632 1.503120 1.008208 0.963548 -2.711034 -2.737363 -1.997613
215 3532.0964299697 1699.9723073446 2.620279 -4.661181 -4.240855 -3.324678 -2.024491 4.940054 -2.869690 -1.709579 -0.116166 -2.426684 -3.248048 4.631908 0.854594 -0.211295 3.169115 0.315320 3.654123 1.722363 -3.700195 -1.999543 1.583413 1.326311 0.655506 0.590914 -3.722988 0.338191 -2.473636 3.286212 2.545459 -1.935296 4.039476 3.373073 1.607035 3.063055 4.502345 2.463778 1.926148 -1.180979 1.567688 -1.928002
216 6524.3623929572 1699.9723073446 -0.377877 -3.625084 -4.503556 2.392396 -0.268436 -4.191945 -3.547294 0.842019 4.900425 0.218641 -4.397999 1.993779 -0.906741 2.916934 -0.020106 -2.398938 -3.241231 -2.802068 4.060480 -0.960320 3.048137 4.827462 -2.958357 4.066423 4.373084 -1.927485 -0.336818 -2.692300 0.239989 -1.921249 2.044279 -4.456478 -0.074066 1.654653 -3.005453 2.207829 2.944306 4.374099 3.190586 -3.451860
217 2470.0654060060 1699.9723073446 3.303318 -0.636682 2.784501 1.358558 1.637897 2.965549 4.161869 -1.068545 1.576055 1.507980 -0.459219 0.215226 -2.135711 -0.192528 -1.579706 -0.012466 -0.017374 -1.946266 0.664051 -0.295978 -4.015293 2.492765 0.515003 -1.807085 0.058815 4.055414 -3.996172 -2.665704 -3.762944 -2.039783 -1.119617 -4.448077 4.597662 3.384048 1.901725 -2.940406 0.185970 -0.245413 1.386219 -2.469425
218 3195.1560953888 1699.9723073446 0.828945 4.751467 -3.362952 -4.721357 -3.763011 -3.723412 0.241420 0.609726 2.715555 1.003394 -2.791542 3.183363 -2.913535 1.391945 0.279056 3.214613 3.484584 -2.153950 2.527867 -4.647510 -3.892317 -3.218402 -1.537067 2.256379 3.393998 -2.987116 -3.384093 4.164593 -0.763503 1.151584 4.459029 1.636604 4.500984 2.062164 -1.180939 -1.310081 3.255609 -3.395018 0.585009 -3.761808
219 5075.3895052025 1699.9723073446 -2.598607 -2.440716 4.211321 1.258477 -0.709575 -3.510228 -3.385957 -4.289515 2.974365 -1.280719 -2.920987 -1.115072 1.275662 1.177800 -0.712958 2.099074 3.085176 4.615971 -4.513706 3.626409 -2.988934 -2.637999 3.405483 -1.310549 -4.047997 3.948018 4.958355 -4.170510 0.181193 -1.433852 -0.732167 -2.277661 1.502563 4.814890 0.414506 -1.179281 3.843288 -0.778551 -0.591376 -3.432718
220 4733.3677080278 1699.9723073446 1.511390 0.252180 -2.884883 2.636129 -1.127452 0.648685 1.983223 0.722442 -0.179445 -1.691706 4.251705 4.190180 3.036921 2.724633 -2.056162 -1.379649 -2.861375 4.620517 -3.490128 3.582466 -1.551954 2.860015 1.391188 3.630595 -3.231195 -0.451762 4.051410 -1.337428 -2.932900 -2.497946 4.757192 3.254625 -3.591489 0.556362 1.237797 -3.774752 2.200950 1.867918 -2.653691 -2.422448
221 6204.3446426378 1699.9723073446 -3.995675 -0.002022 2.485906 4.509428 2.642257 -0.569073 -4.234140 -4.003831 0.413997 -4.999962 4.106855 -3.288006 3.468743 3.284695 2.506791 -3.373205 -2.387172 -0.091074 0.012563 0.805124 -1.491562 4.208172 -1.003629 -0.405545 -4.382030 -3.326405 -2.813125 0.184421 3.120292 -3.341826 -3.457959 -2.643270 -1.045338 -0.326800 -1.498914 -2.360479 2.486080 4.129226 1.503088 0.453873
222 4497.9854200691 1699.9723073446 0.965633 4.555200 2.449404 4.174869 4.357303 -4.399543 3.228655 4.335088 0.856927 1.207221 3.567247 3.012997 -1.691693 0.318072 -1.429367 0.818307 2.996723 2.220144 4.525154 4.741744 -4.449137 -2.446529 2.845661 3.614526 -1.152728 3.793700 -2.924021 -1.082764 1.208627 4.922296 -2.147981 -1.730926 4.679410 -3.761682 -2.501955 3.344217 1.803715 3.046851 -3.966585 -4.741325
223 3365.6294065937 1699.9723073446 -1.123392 -1.742416 -4.278348 0.126124 -2.304768 -2.025538 1.974814 -4.766958 -3.534716 2.830209 3.547185 -0.719696 2.543599 -1.335225 1.432561 -2.075377 1.701314 -0.886561 4.897206 -3.781060 0.909296 -4.181128 3.308895 2.715098 -0.591085 -2.657073 -4.737065 -1.149403 3.483550 -1.829075 -3.846372 -4.805871 -0.480672 0.346086 -2.075518 -0.530149 2.503899 0.669634 -3.120194 -3.944248
224 5699.9890814681 1699.9723073446 -0.143962 4.330613 -0.935048 1.618520 2.686043 -2.850769 1.249013 -4.207248 0.863770 -3.589205 -4.504178 -4.561240 4.279563 0.937383 0.147419 -1.949688 -4.180993 -3.618246 1.712057 -3.946418 -4.148261 -1.777561 -0.191628 2.995595 1.818383 -3.880914 -4.796732 -0.402893 -3.543553 1.437869 4.896238 -4.072750 4.339954 -1.013004 1.851283 3.335465 3.739741 -3.566111 -0.493551 0.521383
225 2822.5112266771 1699.9723073446 0.857366 1.718606 4.600943 3.420056 0.799815 3.484259 -0.350160 -1.289751 1.614536 2.539129 3.855723 -2.293924 -2.938290 -0.292184 2.438491 -0.714136 -1.189272 -1.510679 -1.298478 3.151636 -2.912951 2.251261 1.055948 -0.071344 0.061199 1.930418 -3.197796 -4.712473 0.457044 -2.467371 1.500749 4.367911 -2.099711 0.589609 3.201984 -3.786092 -3.618870 3.303795 -0.133063 -1.101235
226 3785.3134713358 1699.9723073446 -1.210296 -4.087005 -1.427434 -3.558389 -4.187262 4.692118 -3.034374 -1.947393 -2.277734 -2.758182 3.473683 -3.757675 -2.928958 1.701656 3.660367 -4.618886 -3.307085 3.351882 -2.113583 -1.006612 0.012610 4.347351 2.411825 3.410325 0.498604 -2.509099 3.998857 1.507803 -0.562059 -2.284452 2.028166 2.225889 3.258254 -2.423235 1.805722 -0.549543 -0.668218 -3.491350 -0.967585 1.672610
227 5222.6526765682 1699.9723073446 1.099708 -1.944390 1.172370 -1.008174 -2.938462 2.564657 1.798142 4.634414 -0.000302 3.177175 2.923451 4.946805 1.695624 -0.163573 0.543615 1.552347 -4.642511 2.215858 -3.550533 -1.743040 -2.806403 -0.403255 0.153880 1.959721 0.396479 4.170680 -1.228974 -3.579960 -4.182093 -4.448618 2.625194 4.646805 0.002234 1.522901 -4.515948 1.028752 4.399489 -4.021467 -0.599488 3.504793
228 2775.7601174989 1699.9723073446 3.972713 1.822793 -1.445343 4.220211 -4.929478 3.524678 0.500487 3.197549 2.081348 3.724188 -3.050686 0.370638 4.388902 0.527407 -1.759590 2.587638 2.590535 0.894834 -0.624696 1.189366 1.265219 2.431910 -4.007363 -2.019397 -0.884698 -0.820393 -0.559307 2.583173 -0.167249 0.818727 0.468175 1.975155 -2.438618 3.292781 -3.623715 -0.812497 -2.323133 0.622694 0.358019 1.260787
229 5201.7199115209 1699.9723073446 0.388616 -0.364140 -0.887096 4.422382 4.620493 -0.813526 2.259983 -3.823851 0.274671 -0.583064 4.887717 1.076392 -1.596227 -1.674112 0.545983 0.836412 -2.514752 1.802113 -0.815539 -1.045389 -1.527017 -1.628980 3.552627 -4.917477 -2.228519 -0.736984 -3.559286 -2.407751 3.174684 -3.304452 -4.497478 0.775702 1.676487 2.386519 -0.843609 -3.689539 -2.802434 -4.465923 -1.401643 -2.842214
230 3887.9311933182 1699.9723073446 2.422074 2.437004 4.183413 2.721271 -0.046540 4.359534 -4.255960 -2.433344 -0.258841 4.637087 -3.339906 0.074596 -4.636347 -2.543392 -2.214501 -3.281480 -1.921562 4.036512 3.979894 4.482619 3.161377 0.861269 -4.087500 -2.512275 1.594363 0.939547 -0.900338 -4.713588 -2.157535 -3.910961 0.804116 -0.069931 3.130821 -0.810122 -4.342658 -2.831960 3.315597 -4.816480 -2.150475 -2.400212
231 5261.1732407073 1699.9723073446 -2.270305 -0.913179 -1.672542 -4.586834 -0.568668 0.327443 -4.393125 0.863841 0.745783 -3.394484 -1.789422 1.096255 0.795266 1.688749 4.173549 3.631214 -3.005535 3.417178 -0.028129 -4.970951 2.010693 -4.421926 1.093106 1.935312 -0.457867 1.646199 2.875057 0.007888 -0.580515 -4.463485 -1.227192 2.465778 0.400640 0.002992 -0.164821 0.786214 -0.536644 2.074906 -1.991579 3.931403
