evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 8964.6720445246 1796.4320618384 0.801565 -0.030477 4.558218 -2.622208 0.588654 -3.454062 1.016892 -3.628695 3.273404 -2.223403 0.378967 -3.805709 -4.651310 3.590641 3.479482 -1.572070 -1.322816 2.201947 4.155296 -0.525454 0.448008 4.214280 1.756815 3.126274 -1.070961 0.664933 1.329872 2.351228 -3.564691 3.527850 -0.702362 -3.268288 4.912788 -0.574859 1.871437 -3.866081 -2.470747 -0.235944 -3.016218 1.135835
175 60713.5765468559 1796.4320618384 -3.510106 4.440715 0.019166 4.339593 4.056429 0.923064 -4.639643 -4.129655 -1.246856 1.246855 -2.202795 2.727009 -2.061928 4.577059 4.448192 3.189222 -2.337819 -3.667825 -3.896669 3.464028 -4.237597 -1.956421 3.730427 -1.436903 -0.428737 3.829610 1.392002 3.316690 -1.245841 1.744424 3.586245 -2.087194 1.208326 -3.676525 -2.110877 -2.733615 2.681428 -4.811196 2.377551 -3.947670
176 33074.4548875119 1796.4320618384 -1.283248 4.625461 -1.298344 4.869551 0.430609 -4.306662 -4.851848 0.564771 -0.492146 4.817579 -1.096454 0.214175 -4.726051 3.660811 -0.094994 -1.570523 -3.667583 -4.541877 -1.142250 1.682857 1.048401 1.463415 -4.041426 4.868049 -0.007120 -1.855968 -4.975691 3.335857 -4.952732 -2.481820 -2.925166 0.237537 4.002502 -0.735197 -3.842870 -2.715930 3.076086 -3.467993 3.721388 -1.615457
177 33071.7322489332 1796.4320618384 -4.004063 4.471378 -3.302445 -2.477650 3.429609 -4.016795 0.951039 -4.630413 -1.655658 4.358240 -0.502928 4.122167 -3.327070 3.742523 4.577563 -4.789446 0.038609 -4.456401 -2.433166 -0.398220 4.372769 3.421116 2.344038 -1.745681 -3.157649 1.114273 -1.124799 -4.394070 3.908386 3.444118 3.493482 -2.978998 4.835504 -3.801346 2.529517 -4.900597 -1.683157 -4.150218 0.413793 -4.041494
178 10972.2552258519 1796.4320618384 2.685171 -1.950835 1.065335 3.789290 -3.517862 0.297716 2.625444 0.034479 4.685116 3.002709 1.197588 4.349334 -4.595323 2.822565 1.482681 -3.424716 -1.819433 -2.998749 4.928673 3.609203 1.828495 2.865320 4.951165 -2.097587 2.848119 -3.864754 4.893482 3.896824 -3.223898 2.531598 -4.569725 -0.805933 4.599093 3.982587 4.354542 -0.271991 -4.962414 -2.424489 -2.644910 3.785198
179 27403.2570898539 1796.4320618384 -2.838516 4.240220 2.850028 -3.384638 4.534567 -3.976727 -4.670531 1.035195 4.084202 2.703758 -1.154985 2.378026 -3.339410 -2.994758 4.450089 -0.328689 -1.624863 -2.760970 3.656556 -1.774000 -4.913586 3.539296 -4.029747 -1.970038 -2.037414 4.854661 -2.602571 4.530498 -4.588569 -2.491723 2.856620 -1.412377 -0.733203 0.913501 3.761947 1.873895 -2.852518 0.534673 -0.388739 -3.809449
180 12264.8019094139 1796.4320618384 4.432880 -4.805749 4.664284 -4.572583 -4.456352 -3.583722 -4.876722 1.222493 3.598108 4.550774 3.397250 3.915155 -4.075852 0.103207 4.200519 0.161861 -2.878850 -2.842210 4.256381 -2.856730 -0.310990 0.591978 4.649417 0.577398 3.327752 4.083108 3.216483 -3.288502 -4.637552 -3.277104 1.188672 -0.697446 0.728057 1.141609 -1.256954 -2.362461 1.426483 -4.192643 3.266681 4.477535
181 8935.5959511300 1796.4320618384 -3.347513 -1.741720 -3.256224 -1.902229 0.033687 -4.969845 2.887386 0.151109 -2.404443 2.742996 0.274958 1.648377 -4.078462 3.553668 2.805457 -1.111908 -3.824457 -2.810516 -1.191662 4.412960 -4.461714 -4.493450 1.684958 -0.706154 -1.876157 3.879904 3.361516 3.023663 -4.651298 2.610474 2.584770 3.634835 4.296962 -0.037515 -3.619665 -3.611010 2.314480 0.934645 3.945479 4.278878
182 18265.1799223668 1796.4320618384 1.649736 -3.056331 1.669828 3.152748 -0.418299 -3.492853 -4.814219 -4.960739 -1.862488 -2.648738 -1.969768 1.800407 3.376909 4.583773 4.525878 -0.370745 2.969855 -1.557481 2.876992 -4.623124 -3.344264 0.207168 2.830362 -4.981558 -2.324335 -0.584227 0.435462 -3.506509 -0.344572 -0.982515 -2.098186 0.000401 0.487216 0.592707 -3.582229 -3.104895 4.441523 -2.283271 3.568393 -0.051655
183 10533.6505537558 1796.4320618384 -2.554763 1.369806 3.463229 4.644073 -0.252693 -4.179398 1.691176 2.304338 -1.134186 -3.602036 -4.906358 -0.587270 0.353112 1.741638 -3.081654 -4.484675 0.403523 -4.893404 2.299011 -1.233446 -4.277241 -0.027045 3.217878 -4.732954 -2.109509 -3.837840 1.557588 4.061860 -0.613937 -1.742111 0.156841 4.222406 4.833961 4.960996 -4.894776 -1.559030 3.323861 -3.692369 4.391129 -2.987946
184 21041.6597021250 1796.4320618384 0.927269 1.473200 -0.776815 -0.180631 -0.616643 -4.951840 2.524607 -0.323907 -0.717103 0.994179 -1.359244 4.449143 -4.142070 4.149642 3.893039 0.883437 -1.973444 2.786144 -4.117624 -1.976817 -0.414184 -2.543865 2.075010 -4.367272 2.982733 -3.669449 0.195672 3.156429 -3.693507 -3.892804 4.304536 -3.194187 4.848566 1.476204 -4.015537 3.373576 -1.696658 -3.769702 -0.637099 -3.142504
185 14847.6304619431 1796.4320618384 3.816441 -4.570657 -4.610120 0.385918 0.922143 -2.140485 -4.707012 4.002393 -3.965164 -0.605758 -2.985770 4.529699 -4.700582 1.449233 3.556838 2.930619 3.834092 -3.250726 4.871379 -4.573090 -2.701185 -2.903382 -3.579226 3.667834 0.124240 0.667656 -3.765341 -3.034415 -4.376482 4.971051 -1.223116 -4.319617 1.071768 4.585806 1.896763 -3.972582 -3.703097 -3.224687 -0.360968 1.897986
186 52899.4550937675 1796.4320618384 0.462431 -3.136313 3.055739 -1.951433 0.907637 -0.619512 -2.992286 -1.136377 0.546008 -4.092284 0.845092 3.038566 -1.376562 4.990634 1.105322 -1.728714 3.755879 -3.205117 0.554469 -0.182951 -0.076421 -4.891437 -4.702938 -1.470388 3.473818 -4.757400 1.802534 3.797092 -4.020146 4.746336 -0.135430 2.680443 0.940625 2.280918 -1.242098 -0.767928 -1.430720 -1.791076 0.774818 2.704888
187 50415.5263805102 1796.4320618384 1.370993 -0.358193 -0.269610 -2.181345 2.435985 3.119914 -1.813421 0.729745 -2.537960 -3.377604 -1.621621 4.686664 -4.580892 4.892077 1.925639 -1.874555 0.818036 -2.342745 0.493484 -2.181650 -4.991341 -2.164577 -0.029463 -4.444341 -3.919827 -0.090518 1.483312 4.845045 -0.674093 1.192217 -2.877385 -3.739094 2.711543 1.439541 1.991657 -0.012636 -2.709852 2.322377 -3.031538 -1.452803
188 21022.0470492133 1796.4320618384 -4.878578 -1.608018 4.300562 -0.606330 1.438058 0.186272 -4.497578 -4.507786 4.329094 -3.326836 -1.203394 3.433921 -3.429694 4.246324 1.881875 -1.486279 -3.595811 -2.346623 -3.491003 0.346555 0.757696 -3.581250 0.793030 -2.601548 1.553488 -0.980327 0.889222 3.937222 3.745003 4.422504 -2.740652 -1.277843 -3.100436 0.597633 4.116406 0.507719 -4.162555 -3.504384 4.689953 -0.887954
189 10083.5763182753 1796.4320618384 -2.277298 -1.746584 -4.508373 -2.642228 -4.670690 0.973027 -3.702811 -2.218021 2.728098 -2.207524 -2.958932 3.009548 -3.823035 -1.245804 1.886714 4.312378 -1.350827 0.401135 -0.790265 -2.882686 -4.952294 -1.380167 -4.877054 -4.102939 3.940619 -1.488904 3.965575 3.638223 -1.880394 -0.073937 3.929678 1.267781 4.910057 -4.621468 -1.322405 2.295454 -4.296125 -1.064270 -0.580186 4.347628
190 73312.7775219179 1796.4320618384 -2.687104 3.404186 4.734279 -1.709057 1.612302 -2.989216 -4.187832 2.633331 4.301257 1.286570 1.113383 4.913231 -4.978710 2.730289 1.540887 -4.104308 -0.514551 -4.969359 3.482620 -3.364050 -0.277038 -4.218140 -4.576448 -3.353045 -3.996795 3.359507 2.197303 -4.822639 -4.776247 2.059137 -3.971429 -2.238475 1.595169 -4.574042 1.320830 -0.625171 -0.370697 -4.536995 0.246477 -1.487429
191 31883.6538761018 1796.4320618384 -2.649972 -0.192348 4.597483 4.310939 2.522335 2.149002 -3.381160 -2.957913 0.150232 -1.965099 3.332127 -1.521371 -4.875533 2.972321 4.372464 -1.041295 -0.591723 -3.585214 -0.067429 -4.327731 -1.837807 -3.745737 0.691116 -0.318441 2.964726 0.660430 -3.639139 3.426327 -0.491828 -0.849375 1.373701 -0.409584 2.443276 0.140741 4.365069 -0.084028 -3.672898 0.138314 4.037672 2.433985
192 27179.0560878489 1796.4320618384 -4.029223 -4.218092 4.652931 0.162197 1.305736 0.526873 1.933910 -2.085128 2.752164 1.079490 -2.003411 4.814157 -1.401383 4.293507 4.549342 1.668280 -2.500937 -4.221921 2.685721 -1.301695 -4.455363 -2.330919 2.966901 -2.472112 3.734111 -3.368409 -0.546169 1.538054 -0.909987 -0.425482 -0.221526 1.240576 4.687326 1.278455 3.873038 -1.657637 2.341427 -2.276293 3.986122 1.560382
193 65185.4067940768 1796.4320618384 -2.428459 3.742350 3.473415 -0.199371 -0.025223 -4.330492 -2.298564 -4.735469 -0.718402 0.862370 -2.239811 4.994946 -4.277788 0.673037 -0.619800 -1.374882 -3.945615 -2.818076 -3.833992 -4.522044 1.895851 0.609456 2.697905 -2.180155 1.166544 -1.279640 1.458854 4.581173 -2.735403 0.952722 2.093286 -2.574940 0.274908 -1.004018 0.604168 -4.306990 -1.932643 -0.392181 -0.065249 -3.492154
194 73122.0722403520 1796.4320618384 -3.251568 -4.862382 4.844308 -3.829181 -1.707137 -4.025682 0.298325 -4.904488 -4.835129 3.664986 -2.881018 4.218708 -3.715796 2.898145 3.545493 1.329350 4.687291 -3.867932 -2.806253 -4.984033 1.287948 -0.847085 -4.507387 0.694453 -3.795037 -3.628569 0.892502 -1.009327 0.964140 1.287466 -0.576728 -3.903161 4.180717 -1.047043 -0.544309 1.088233 -1.312853 -4.960742 -4.521314 0.735051
195 6094.8493249499 1796.4320618384 -0.074431 -4.155958 0.276662 0.124617 -3.145173 0.299921 -4.893929 -4.099225 -2.504613 -3.553156 -0.289866 -4.588387 -4.873724 -2.679655 2.326918 4.583649 -0.625421 -3.139378 -4.338622 -4.902632 2.322514 3.058433 0.035310 -2.165142 -2.472007 -2.590411 -4.477986 3.043066 -4.855312 -4.069578 2.170187 -0.052473 2.679497 -4.448366 -4.590759 1.037661 0.370171 -1.244806 3.137692 -0.937609
196 6940.2520227299 1796.4320618384 -2.189388 0.034727 3.649370 -0.149889 -1.772605 -4.421802 -0.738059 -0.793084 -1.726987 2.641989 0.301412 4.737829 -4.553642 3.202831 1.107173 0.715700 -2.948027 1.972708 0.515866 -4.685264 4.011539 2.516773 -2.537892 1.840418 -4.710648 -3.787868 0.214590 -2.240207 -1.210291 0.937144 1.325341 0.420684 2.921381 -3.087834 0.094624 0.324132 -0.692828 -3.520008 0.829772 4.276973
197 23833.1295537733 1796.4320618384 1.187017 -4.540290 -1.700349 -0.541265 2.786484 -2.744722 -2.505032 -4.797720 -1.107536 2.687122 0.495145 2.510013 -4.568625 3.529910 4.316326 4.979892 1.353313 -2.665805 -3.079080 4.574742 3.921647 -2.987824 -2.293954 -2.359494 2.643142 -2.376316 -3.299158 0.506186 0.671015 3.656849 4.758652 -0.531899 0.786709 1.814942 -3.215362 -2.182919 -2.172182 3.993849 -4.628078 -4.776743
198 37583.1925858486 1796.4320618384 -2.635037 -2.743264 2.946876 0.414991 -2.499507 2.459852 -4.662621 -0.560208 2.874283 -0.069475 1.069127 2.783072 -3.999679 3.626914 -4.812743 -0.382309 2.427147 0.189559 -2.123650 -3.864337 -1.364831 -2.149617 0.833528 1.496022 -4.172314 -2.675162 -2.661605 2.149076 -0.918937 0.944180 -1.346586 1.837470 4.998540 -3.172777 3.885827 -3.255380 -3.642582 -3.227591 -0.443528 -0.608612
199 10287.4542855885 1796.4320618384 -1.656288 3.156502 0.794332 0.384448 0.950387 2.621707 4.336101 -4.930723 -1.799062 -0.332198 -3.170936 0.585664 -1.520449 4.576797 -0.732174 -3.819285 4.721714 -4.469037 -4.539889 4.913718 2.132914 -0.196344 -0.709274 1.820850 -4.193785 -1.683429 1.793210 0.477815 -1.886249 2.612625 2.741352 1.905103 3.468708 -0.900364 2.007981 -3.235719 3.597389 -3.502913 -2.875806 -0.375492
200 12418.8824404615 1796.4320618384 -1.233759 -4.639874 -3.524425 -4.779246 2.237805 4.462022 2.645577 -4.668597 -2.288005 0.798940 -0.943031 3.638701 -4.885926 4.515916 4.514630 3.472212 1.521851 4.829563 -3.751809 2.943982 -1.753363 -4.123289 3.284674 -4.521090 -2.348124 -4.720002 0.711797 -0.375805 0.637785 -4.062902 -2.133688 -3.148695 2.680879 0.315865 3.909254 -1.430460 0.701436 -2.643027 -3.505284 -4.884972
201 7998.5468627763 1796.4320618384 -1.333404 0.154013 4.197426 0.262728 3.882518 -0.526602 -2.283197 -4.565995 -0.868017 -3.472908 -4.648912 -4.924598 -4.120758 -0.613728 2.588922 3.580516 -2.388458 4.835055 1.821019 2.308286 -1.484824 1.916732 -4.863303 0.770648 -4.164062 -1.540705 2.701150 -4.741673 3.890729 3.946346 -4.122123 0.044598 4.352834 0.344040 4.888244 -3.324165 -2.240513 -2.905872 -3.301744 -4.484366
202 19598.7707924798 1796.4320618384 4.589475 -2.677780 3.085706 -4.737037 -0.837530 -4.932942 -2.309859 -0.617654 -0.225727 2.629473 -4.080917 3.541126 -4.744423 3.543465 4.922945 2.814680 -1.307469 4.165415 -4.384372 3.243078 4.821444 -2.198492 -4.803591 -1.707186 2.258818 -4.271235 -2.073108 -0.429031 -4.589919 3.962690 4.255412 3.724184 2.223340 -2.741605 3.444683 -3.756324 3.801882 0.553505 -4.685059 2.365404
203 12808.5683236718 1796.4320618384 -4.529391 1.393475 -0.074025 4.537209 -4.824687 3.781685 -0.820651 -4.237873 2.044582 -1.751046 0.145184 2.094323 -2.709396 4.610139 0.875198 2.439541 -3.265132 -4.500398 1.765751 -2.487547 0.048338 -4.200354 -2.293342 3.597393 0.584814 4.659194 0.145118 2.193979 -3.925838 0.758458 -4.510227 3.990625 3.988165 -2.761672 -1.754470 -3.562415 3.364521 -3.912372 4.776530 -1.476687
204 14151.4270395607 1796.4320618384 -4.701539 -1.521897 -4.673815 2.277667 2.514086 3.720944 -3.503045 -3.345357 -3.187611 -4.413041 3.159753 4.772709 -1.159810 1.700266 4.576077 3.746570 1.215736 -0.487679 4.923009 3.808552 -1.318022 4.417041 -1.065752 2.699354 2.838289 4.493526 2.590189 4.616101 -0.076334 4.421086 -3.717721 1.078904 4.338221 -0.409331 3.214983 -3.377578 -1.632068 -0.078020 -2.366762 3.903364
205 35063.5796506670 1796.4320618384 0.233047 -1.656758 3.038818 -3.553576 4.716696 -3.096588 -4.195528 -4.115164 3.258575 -4.902238 -4.586086 -2.633749 1.178762 0.849495 -0.981825 -1.263118 4.089649 -2.585989 -3.181884 -2.322131 -4.938615 -1.899129 -4.317835 1.169972 2.228005 -2.444569 -3.708612 4.468600 2.035797 0.382058 -1.383760 1.249173 2.685636 0.484241 -3.199700 -3.074993 0.046598 -4.519096 -0.457842 -0.496493
206 19176.9983517683 1796.4320618384 -1.955602 -0.416758 2.842590 -3.021981 -0.609715 -1.901354 -4.498811 -0.309895 -4.060800 4.324659 -1.938334 -2.670809 -4.017034 4.919392 2.022814 2.590959 2.434102 -0.547875 -2.268442 -3.074585 -3.759979 -4.596339 -1.782304 4.212895 1.970073 4.108056 -1.044926 -3.728375 -4.130486 2.902718 2.708224 0.116431 4.832897 3.227656 -1.086348 -3.538117 3.865261 -4.872765 1.154008 2.203622
207 7628.0316606270 1796.4320618384 -4.102463 4.286984 4.446121 3.053098 -3.300344 -4.359439 -2.589838 -4.684457 -2.566531 0.788510 -2.497511 -0.719721 -2.414446 4.409755 -2.444277 3.703902 3.515259 -4.332508 3.052641 0.230046 4.502815 -0.509331 -2.151917 4.656623 -2.732654 -4.429141 4.767165 1.630552 -2.180146 3.350417 4.494063 -3.911744 1.325317 -2.552015 -4.907574 3.278013 -2.004136 -3.742035 1.223254 4.137173
208 47398.3911220742 1796.4320618384 0.327519 -3.697231 2.949840 0.563338 -3.481334 -4.985202 -1.951100 -2.924343 -4.844006 -4.830718 -4.154176 -0.422584 -4.455202 3.161792 -0.488842 0.672156 -3.666857 -4.441441 -1.708483 -4.961239 0.415866 0.412106 -1.231289 3.842461 2.227825 -3.756981 2.236957 2.654305 -4.991508 2.902508 -2.041941 2.681119 2.154239 -3.461993 -4.994453 -3.101690 -2.663482 2.941624 -2.669016 -4.994445
209 31296.4191119589 1796.4320618384 -3.090037 -3.974875 2.604014 -4.857044 -1.297203 -4.268134 -2.929404 -2.806967 4.716872 -2.988102 1.703775 2.704886 -2.311792 4.046061 4.851785 4.516838 1.301277 -4.810691 2.918405 4.473137 -4.833200 -3.894244 4.714159 -1.428198 -0.885642 -4.905136 4.495417 -3.771986 -4.544776 3.752296 -4.251064 -0.603882 -1.555379 4.737962 -0.487224 1.086716 4.532296 -4.695392 -3.420314 -1.198644
210 20453.1670320016 1796.4320618384 -3.747648 3.851607 2.378133 -1.881026 -2.882983 -4.453895 -2.711218 -0.135574 -2.265681 -3.168360 -2.112440 1.924678 -4.801389 0.542925 2.432170 -4.415385 -2.479951 -4.770305 -4.425065 -0.540929 4.973395 2.153967 1.415382 1.257147 2.036375 -3.567487 -4.310801 -3.281351 -1.675985 -0.946239 1.704333 -1.180056 3.306266 -4.793046 3.854630 -4.791752 -3.891947 1.877696 -2.768420 -2.871583
211 54056.2496663392 1796.4320618384 0.890012 -3.106286 4.863454 0.414671 1.765920 0.230489 -0.779768 -3.081277 3.817147 -0.347254 -4.366790 4.477347 -4.898367 -1.235325 4.311143 0.573462 -2.189832 -3.609541 -1.916551 -0.061202 -0.655009 4.442423 2.121931 -3.327239 1.511293 -0.338996 3.040082 3.072651 -3.414591 2.545772 -2.191227 0.109977 4.183843 -1.550789 -4.473262 -4.868823 -1.711676 -2.047435 1.027250 -2.438024
212 12006.8712986761 1796.4320618384 2.176950 0.038985 -3.252984 -0.955976 2.106190 4.828846 -4.900234 -3.703126 3.970517 4.604837 2.987474 0.158263 -3.568019 3.606189 -4.568070 3.039154 2.216471 -4.551150 -2.723523 -4.889126 1.386718 2.908051 -3.603319 -3.729933 -0.655019 4.760394 0.280222 -3.902539 -4.304216 2.073410 0.432808 1.049607 0.413967 0.073985 -3.976722 -3.442183 -0.958155 2.123496 -0.302938 1.577388
213 9713.4013230916 1796.4320618384 -0.694186 1.808352 1.387003 4.449683 1.602343 3.804092 3.753582 2.268965 -4.544820 -1.162897 -3.149774 4.796759 -1.799206 1.921282 -0.636255 4.212849 0.638436 -4.231388 -1.557424 -4.223885 -3.167889 -2.748731 -3.003013 2.656682 3.239716 -4.727834 3.820338 1.865089 -0.600427 1.658448 2.435491 2.347176 3.601306 -0.060742 -2.324580 -0.662564 -1.242181 -2.555433 -1.855841 -4.338750
214 10051.3310584756 1796.4320618384 -3.766839 -1.125823 -1.374830 2.011054 2.520336 -0.930971 -4.721194 1.604845 -1.922711 1.802628 4.416194 4.669400 0.569257 -1.936000 -1.377086 -2.683057 2.923205 -2.817277 1.624941 1.980456 -2.905418 -2.388718 1.716618 3.767102 -1.411277 3.351025 2.802225 4.720496 -4.484686 0.320440 1.826220 -1.107585 0.459673 -2.987463 3.602175 -4.347762 -4.630510 1.747522 -3.883946 -2.724257
215 43833.5922965509 1796.4320618384 -1.729283 0.249989 -0.697298 2.162210 2.237174 -1.587576 0.722786 -4.854478 3.910667 -2.455795 1.806832 4.718738 -3.710799 -1.875543 3.650164 -4.491654 4.221488 4.478795 -0.869844 2.387520 -3.136953 -0.698719 -0.183008 -4.395305 3.948325 -1.609019 1.070416 3.423144 -4.361944 -4.931470 -1.032022 3.898738 4.932539 2.195484 -4.372403 -1.977876 -3.527959 -2.758333 2.773370 -1.526597
216 8197.3035850224 1796.4320618384 2.765944 4.041386 -3.909655 -3.017781 0.425889 3.886312 2.972656 -2.495012 0.050480 -2.192781 -2.004406 0.122108 -4.989638 -2.607258 -0.082661 0.037770 -0.355411 -4.917100 1.851056 -2.162955 -2.808794 -4.494692 -2.547903 0.672167 -1.878551 -1.237254 3.848522 4.249298 0.034160 -3.726163 -0.333340 0.726769 4.846429 -0.515336 -4.155167 -3.309856 -4.862725 -3.061683 -4.110458 -4.913063
217 12982.4230318786 1796.4320618384 2.430075 1.062512 4.323834 -0.368907 3.645224 1.734701 -1.488079 0.140813 1.157925 -2.543809 -2.679117 4.740963 -0.944229 1.707016 -3.459601 -3.064455 -0.652205 -2.330595 2.333365 -4.429138 -4.867179 4.280679 -1.690575 -3.858864 -1.643941 1.984931 -0.416833 -4.816262 -3.965780 2.259927 -4.148251 2.695636 4.229247 -0.578468 1.956951 1.985652 -4.442152 -4.719392 0.691829 3.103773
218 80845.3721765306 1796.4320618384 0.822418 1.796268 3.648644 -1.443243 3.480167 -3.598909 -4.721104 -2.167913 1.145669 3.606962 -3.167429 4.889721 -2.725565 -0.802482 4.813530 -3.382906 0.527216 -0.982743 1.225512 -2.776832 -4.973638 -3.203827 0.283418 -3.758262 0.789952 4.708113 -3.142854 3.347150 -1.920074 3.948882 -1.776155 -0.540774 4.468638 -4.344213 -0.928055 -0.082068 -3.758999 -3.751887 -0.224452 -3.816470
219 15217.1695225136 1796.4320618384 -1.704424 3.995848 3.567282 0.410252 0.538224 -1.514032 -4.935411 -3.682780 3.997719 -1.870165 -4.443271 2.761438 -0.261082 4.910379 -2.878943 -1.956739 4.397992 -2.411241 -3.133684 -0.441386 0.303254 1.382264 -1.559857 -2.079717 3.194120 -4.543646 -3.367940 -1.327712 2.542711 4.236405 -1.780519 -1.475295 -1.280244 4.998523 -1.407855 -4.413746 1.774266 2.165615 3.427042 -3.206730
220 13689.5759671655 1796.4320618384 -4.331506 -4.269060 0.504958 4.889024 0.182326 -1.743511 -4.592641 -0.986596 2.547664 4.107844 -1.153833 0.041215 -3.300472 3.456373 -1.450630 1.266837 2.179150 -2.980301 -0.335555 -3.148600 4.836088 -2.218581 -1.848733 3.247274 3.998914 0.110295 1.931690 -4.539137 -4.315960 -0.803625 -0.050589 1.710696 -0.445900 3.465485 3.959806 -4.704232 2.836773 -3.763482 -1.798945 -4.032482
221 21931.1405332744 1796.4320618384 0.211825 2.338885 4.884840 -2.012176 3.550887 2.338049 -4.785363 -2.889660 -0.434433 -0.629229 4.319942 3.922187 -0.248432 -1.007591 4.631065 -3.140191 -2.358071 -2.398007 -3.340672 -0.849628 0.106492 -4.138785 -0.965708 -3.352079 1.515322 -3.036633 2.952540 -1.787216 -0.003078 4.620512 -2.962998 -2.399852 -3.633025 4.366902 -3.062027 -3.658080 -4.375626 -2.458569 -2.260770 -2.727358
222 12973.6469853704 1796.4320618384 2.935106 3.683055 3.293066 1.647362 3.222058 -3.615102 1.857111 -4.430733 2.901164 -3.442848 3.771829 2.833454 -4.490524 4.670934 -3.818299 -0.099934 0.667679 -4.957479 -2.754105 1.342006 -0.665115 -4.693535 -2.212265 3.887375 3.080336 -0.136958 1.238156 4.656181 4.564358 3.178566 -0.773166 -3.132720 -3.714960 1.095699 -3.428448 -4.182387 0.386677 -1.892958 -2.244259 -0.790646
223 43462.4940396859 1796.4320618384 -0.063423 -0.321905 0.757570 3.692306 -3.781201 -2.249389 1.341095 -2.202330 3.280433 2.109469 2.802623 3.765378 -4.434327 4.364924 1.578304 2.935596 -0.470653 -3.886316 -3.789803 -2.766995 -4.714667 2.610883 -4.367311 -4.573054 3.557307 -2.712417 -2.897236 2.306185 -4.126151 3.083040 -4.684871 3.551666 -2.954038 0.726669 -3.225969 -2.681690 3.915640 2.048158 -3.422916 0.329866
224 30514.5023057601 1796.4320618384 -2.061993 0.717749 -0.014871 -0.408545 -3.885104 0.845281 -1.547429 -2.566412 2.197245 4.810912 1.222428 1.681528 -4.533424 0.769833 2.192329 3.999672 4.535425 -4.480991 4.103637 -1.962923 4.925719 2.341874 -2.883171 -2.729086 -4.209746 4.608747 -3.229667 4.611298 -2.932205 2.685067 -4.735822 4.635581 4.287985 0.510342 -3.954808 -1.950182 -0.693885 -2.396789 -0.177323 -2.813761
225 30254.4125434466 1796.4320618384 -4.233790 0.942211 4.965283 2.915803 1.550765 -4.194875 -0.878463 1.869961 1.378504 -0.103861 -2.757683 4.338925 -2.842822 -0.748305 4.433032 -3.481862 4.330974 1.056821 1.095978 -2.219699 -2.387729 -3.917219 -3.484312 -3.265255 -2.130668 0.922410 -1.633365 -3.455073 -4.380208 0.832681 2.650153 -4.839975 2.046649 4.694651 0.217073 -3.163462 2.748315 -3.506929 3.420114 -0.234453
226 2398.8609318860 1796.4320618384 2.492688 -3.358751 -2.776008 -4.075467 -3.737379 2.298583 4.897705 3.965612 -1.779721 -1.585193 2.069782 0.766172 2.044566 -2.743706 -4.880983 1.968735 -3.062375 -1.180446 -2.770165 -2.081834 3.888683 1.735299 3.480839 2.051068 -1.477421 2.705720 -4.352311 -2.175954 3.229476 3.874298 0.734498 -2.235709 -4.579843 -3.218040 1.568177 0.720591 3.775979 -3.081413 0.889751 4.661143
227 20703.6874188723 1796.4320618384 0.029655 4.189724 0.276154 -1.227170 -2.948761 -4.101997 4.965852 -4.634705 3.615560 -4.021019 2.135246 3.709550 -4.198222 0.174737 -1.237890 -4.570527 4.749404 0.446076 4.719976 -0.303690 -4.418451 -1.056484 2.293360 0.767017 -1.000190 2.077509 -1.430425 3.701120 -4.641020 0.028975 2.323153 4.601015 4.274784 1.415228 -0.870242 -4.898452 -2.245707 -0.138836 -4.840914 2.287977
228 6951.4136354006 1796.4320618384 3.980267 0.529877 4.960218 -0.259483 2.443412 -4.044296 -1.072935 -4.756814 -2.145640 -4.417020 -4.005297 1.776803 -2.284468 -4.873287 -4.521848 1.177079 -2.557485 -3.576857 4.685640 -3.592526 -3.943100 4.869082 1.880115 -0.693448 3.747882 4.412057 1.222884 3.377869 1.952969 3.724954 3.177576 2.385957 3.009049 2.326036 4.004207 -4.749144 2.775878 0.220370 -4.051986 -2.965713
229 12112.1486781038 1796.4320618384 0.701584 1.634333 -2.810186 0.829092 4.095235 3.376434 -1.867077 -3.753516 -0.212753 0.076167 4.870016 -0.100623 -2.528926 4.087662 4.902179 -0.979107 -4.959378 -1.928308 -1.461322 3.428705 -4.070460 -1.508415 -1.796729 -0.610430 1.981487 -2.070723 -3.857139 -3.359445 -4.867904 3.450082 -1.508466 -2.817658 4.891316 -3.874876 -4.018904 -3.571473 -4.233212 2.792553 -3.946937 4.615165
230 7891.2958605221 1796.4320618384 0.935496 4.622810 2.337741 -2.655513 -4.245608 -2.608889 -4.412653 -4.500908 4.156054 -3.497664 3.160165 -0.355475 -4.837096 3.565781 -4.605922 -2.829801 -1.385649 -3.337261 3.904117 4.157022 3.918141 3.606560 -1.216155 -4.146758 -1.052812 2.147683 2.594425 -1.383988 -4.980986 2.277090 -1.932923 0.962621 0.029007 -4.600542 -1.424010 2.256915 -3.203265 -1.330653 2.488921 -0.731458
