evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 391.5219874690 307.0760235145 1.088869 1.551188 4.517174 2.489526 1.885387 2.839673 1.891138 -1.300575 1.005301 -0.108963 -2.985337 -2.523355 1.693916 -2.684662 -0.603203 3.270423 0.300799 1.899091 -2.838185 -1.364625 1.314879 1.892363 -1.994482 2.429180 -4.694339 3.631339 2.641989 2.343288 3.823904 4.778198 2.056788 0.595351 0.031731 -2.471570 -3.169875 -3.598070 4.091077 2.622601 4.731839 -1.823195
176 498.7251829428 307.0760235145 -4.471992 0.354627 -3.734118 -4.845562 1.928463 3.739635 -0.809729 1.236739 -2.346506 0.131757 -4.614910 -4.972715 0.778790 -0.722707 1.277125 -0.934332 3.658196 1.025695 2.373829 0.884960 4.816120 0.641878 -2.792196 -2.602287 2.154892 0.814086 -2.927867 -0.698441 1.310368 3.964132 4.081756 -3.495851 0.609218 -2.555618 -4.184307 -3.970506 -4.344555 -1.076716 0.186259 -4.463692
177 391.7571232077 307.0760235145 0.283295 1.933200 4.141170 1.934585 -0.073064 4.782990 -1.225414 0.270422 -4.572359 3.236186 0.166565 -0.828574 1.283683 -0.101569 1.283344 -2.007222 -1.560802 -4.902265 -0.138076 3.956427 -1.141912 0.077389 -4.272508 3.825238 0.670655 2.617595 -2.333463 0.056647 1.211797 0.058700 2.139847 4.571395 0.721991 2.759078 3.584528 -0.517113 -0.322547 2.282610 -1.352524 0.067853
178 574.6883586159 307.0760235145 -3.363694 1.082269 2.922992 -1.509484 -2.505224 -3.065439 1.312011 -3.355920 -1.656971 0.749729 2.993206 0.855455 1.984592 2.004381 -2.948693 -4.026293 -0.923162 4.339116 -4.096676 -4.034543 -2.399329 4.918259 4.498679 2.404594 2.465048 -2.456981 -1.081232 0.215133 3.317756 -3.047994 2.940898 3.469774 -0.966557 4.154204 -3.235264 -3.636125 2.958669 1.745790 -2.149585 1.211229
179 512.5136349606 307.0760235145 2.503849 0.116205 -2.817856 -1.912087 4.814885 -4.033211 -3.835344 3.326626 -0.955058 2.408589 -0.705235 -2.328021 4.219707 3.927379 -2.798021 1.375400 -0.919105 -2.333600 -0.926204 2.223948 0.616946 -1.069212 2.856149 4.819785 3.164839 -1.298188 3.417562 -3.029432 -1.613059 3.362657 -3.963626 0.290090 -4.661666 3.166451 3.556742 -4.456709 -1.156871 1.269467 -0.602839 -1.595614
180 450.2567231825 307.0760235145 -1.858312 3.036782 -0.664135 -3.081395 -3.469960 -4.197703 0.201455 -3.593640 2.570251 4.781546 -4.081774 -3.909501 3.969406 -2.756703 1.087412 3.218442 2.110970 2.211755 4.615921 -4.905563 4.728549 4.737967 0.822337 0.047094 -2.557182 -1.807515 1.875056 4.012730 -2.126801 0.674087 4.694035 -3.743562 4.840469 0.601570 2.622650 0.536628 0.374715 4.925311 2.234571 2.092059
181 679.2435416046 307.0760235145 -0.902336 -3.224146 -3.505188 -3.020944 0.120774 4.653908 4.709146 4.112805 2.318637 1.877068 -1.235116 -4.730616 -3.166016 3.002401 -2.400760 2.191063 3.735570 3.815928 -1.704409 -4.186493 3.637596 3.827113 -3.151862 -2.010504 4.609198 3.523992 -0.088276 -3.963474 1.968362 -2.251230 3.760781 2.553262 -2.593564 4.332452 -3.972347 -3.930754 0.686093 1.219206 -2.776315 -4.977253
182 546.5573828888 307.0760235145 4.888652 -4.949952 0.151636 0.901822 3.995250 4.540432 -3.306503 -3.768431 2.718784 1.131952 4.822286 1.503768 4.096704 -1.202438 2.647631 1.399023 -4.430116 3.108944 1.435301 -2.250499 -1.489288 -3.974367 -0.003965 1.818994 3.808647 0.647547 2.910204 1.228023 3.622532 2.655321 3.871568 3.044091 0.712477 4.434073 0.818504 2.237352 -3.387516 0.476457 -2.457779 4.111919
183 524.6758312673 307.0760235145 -0.125471 -4.104965 -1.094059 3.354374 -3.608208 -1.694521 -2.874200 -1.698902 -2.441253 -0.298622 -3.058133 -4.232486 3.691767 1.520906 -3.455911 -3.901556 -4.463217 -1.582773 2.515727 -4.626880 1.865939 -2.595617 1.174109 3.495696 0.293867 -0.674858 -4.488229 -3.699679 4.285039 3.670467 4.592883 0.817052 -2.500369 -0.201706 -4.422399 4.493063 -1.123716 -1.734294 -3.277804 2.624883
184 576.7217117281 307.0760235145 -3.968567 3.357984 -3.738987 0.070635 -2.700633 2.087788 1.880370 -2.575640 -4.186578 3.696065 -3.884089 -1.845447 -0.293207 4.337645 -4.913955 -1.242085 -3.847002 -4.895834 -2.829954 2.439474 -4.737637 0.100006 0.343867 -2.868592 -0.320249 -4.864756 -2.590336 1.626209 -3.332046 -0.764827 1.909703 2.481821 3.963527 -4.985677 4.451516 -2.288765 -0.258420 1.658968 2.402619 4.085767
185 608.1116858852 307.0760235145 1.437823 0.405343 2.128413 -0.083909 2.615929 4.763617 -0.935971 4.767143 4.972919 3.146981 2.901860 2.443765 -3.983185 -4.222608 -4.093526 -0.761798 -0.792455 0.216904 4.739538 1.319790 2.891453 1.860236 4.525874 4.042282 -3.185579 -4.091060 -3.479017 -2.678143 -0.524288 2.105498 4.883527 -1.947067 3.195847 0.300861 -3.015766 -4.414811 2.146823 -0.737550 1.736375 0.057238
186 457.2088444160 307.0760235145 2.819361 3.310593 -0.775495 0.314553 -4.342196 -2.322655 0.565832 1.647586 1.247180 3.256898 -2.814175 2.933766 0.326649 2.055005 -1.154392 -4.543470 -4.400790 -0.456538 3.798858 -1.691856 0.452193 4.608165 -2.848504 -4.360616 0.071088 4.800085 2.196889 4.116230 -1.407700 3.129352 -3.130198 2.111780 -1.976945 -2.982768 2.162382 0.257028 -3.887842 -3.192449 3.837605 0.426502
187 669.9811082733 307.0760235145 -0.907511 2.383443 -0.298889 -2.814617 0.579997 1.158725 4.926167 -3.875083 -1.787575 4.661486 -3.575377 -4.965866 -0.715260 -0.799328 -4.974617 -3.731558 4.123634 -1.703761 -2.407216 4.608154 -3.604880 -0.559494 -0.396089 -0.286667 -3.865764 1.972006 -4.259022 -4.873603 3.035224 -0.246393 -1.922741 2.074182 -0.582511 -3.685853 -2.419855 -3.045893 1.244118 3.254690 -1.600702 3.881675
188 622.5896241221 307.0760235145 -0.130520 2.017008 -4.251226 2.306784 0.534749 4.469361 0.530558 -3.738350 4.809131 4.185333 0.670625 0.849920 -2.791422 -0.343436 2.807759 -3.411212 -1.517671 3.717579 -3.113949 0.741610 -2.706273 -4.298786 2.041969 -1.927492 -4.546764 -3.608902 -2.786296 -4.589380 -0.505978 1.427387 -0.094024 -1.302707 1.250826 1.208098 -2.728263 -2.600884 -3.711661 4.619516 4.716390 3.933231
189 464.9619545156 307.0760235145 -2.647968 1.261045 -3.337941 -0.362103 -3.500646 2.037494 -0.784651 -0.172337 -0.540924 1.547029 -3.596780 -1.621513 -3.253879 -1.031278 -1.853725 -0.827058 2.843790 2.154830 1.925822 -4.564301 0.425990 -0.402036 -4.490168 -0.181262 -3.355876 -1.628396 -0.347934 -1.017460 -4.724273 2.360651 -3.324931 2.292537 -3.554787 2.512983 4.281254 -0.674339 3.097281 -1.096054 4.549296 -2.422075
190 532.4076085618 307.0760235145 -4.703436 -1.925341 0.986615 -1.290530 0.553461 3.477696 0.173379 3.743759 -2.691689 2.425600 -3.829017 -1.556160 1.545640 -2.601364 -0.009083 -0.179912 -3.324302 -3.720987 3.163191 -0.637639 -3.862762 0.542349 3.537193 1.728989 -3.960896 3.920695 -4.868125 -4.133527 4.814892 3.247285 -1.854146 4.074084 2.211932 0.232866 3.218510 -3.947406 -3.459573 -0.761614 -3.617279 2.935827
191 643.9585476031 307.0760235145 -3.681167 3.429863 3.457484 -3.175357 1.946952 3.174926 -4.412811 -3.606804 -0.636736 1.657208 3.734936 -4.736296 4.454691 4.604765 1.297891 2.368322 0.870862 0.584941 2.407076 4.237814 -1.931307 -4.104960 3.625546 0.529487 1.238678 -4.958446 -4.460258 4.109195 -4.217233 0.609059 0.515558 4.571294 -4.984445 2.387068 4.885353 0.695776 3.130825 2.335593 3.447176 2.955141
192 534.9988636902 307.0760235145 0.342528 2.522094 4.698598 2.380437 -1.630766 -0.254677 -3.080492 3.768400 0.791831 1.801644 -2.023418 -1.737152 -3.060423 -4.331262 -3.472802 -3.853008 0.864092 2.469889 -0.912151 -2.402766 -4.816695 -2.144955 0.756998 -3.600837 3.159680 -2.890406 -2.151929 -0.771594 -1.657378 4.217014 -2.806774 4.119794 0.571343 -2.235461 -3.234776 -2.418547 2.185010 2.372527 -2.523563 2.401754
193 582.8344258463 307.0760235145 -2.768427 4.944898 -2.580215 -1.597955 2.030020 -3.404903 1.242252 4.152962 0.448945 3.742366 4.424062 -1.661515 0.135028 -2.641193 2.983716 -4.784764 -1.636853 1.790531 -3.989235 2.526776 4.937318 2.252645 -4.899121 0.414226 0.515469 0.495171 2.240179 -1.074657 -0.329534 1.621516 2.698505 3.842572 0.018959 -1.650923 3.501695 1.993362 3.368789 -0.518383 1.158458 -2.677920
194 433.5275082431 307.0760235145 2.720086 2.936026 -0.413698 -2.899709 -3.542163 -3.394196 1.269484 -1.586045 2.504628 2.631370 -3.442827 1.427985 0.414623 -0.598693 0.495550 -2.787315 -3.773603 3.737004 -0.415133 1.331781 2.888315 3.302469 -4.760381 4.665851 -1.502379 -2.345935 1.065692 0.064131 2.415970 -1.092973 0.150591 -2.026115 -2.588632 -0.561567 -0.838173 -2.321795 -0.549268 -0.965065 -2.929983 -0.704940
195 674.2095995384 307.0760235145 1.068376 -0.117309 -1.006115 -2.729976 2.388186 2.723993 0.791084 1.288236 4.556987 1.829161 1.022015 -4.470015 -2.190901 -3.304731 -4.569896 -1.363218 -3.421163 3.679851 -4.239128 0.126322 -1.391719 1.227676 -4.872891 -4.791985 -2.300133 2.511151 -4.141287 -0.560121 -3.991849 1.431798 -1.353290 -3.338898 -1.160616 1.267296 -2.524572 4.372103 2.883468 -1.925394 -4.485880 -4.773455
196 445.7837615785 307.0760235145 -3.941417 -3.434546 0.382662 2.496737 0.154140 1.329793 4.584063 0.875749 -2.413876 1.863163 -4.462818 3.298374 4.740922 4.710730 1.222174 1.129416 -0.277807 -2.535257 2.179072 4.109947 -2.633781 2.198116 -4.132693 4.820572 -4.334893 0.254524 0.891446 1.867101 -0.976624 -3.823300 1.088112 3.178749 0.062133 4.623670 -3.774589 3.891673 -3.802799 -0.348549 -4.203493 -4.739690
197 644.3116520559 307.0760235145 -4.074495 0.869721 2.264594 -4.384906 4.480821 3.206023 4.203762 1.131464 4.106237 4.923338 2.661828 2.232805 1.546060 -0.526906 -4.175834 0.451413 2.735019 3.181734 -2.704841 -3.775548 -0.248150 3.144322 -4.682517 -2.533314 0.666093 3.380893 4.801456 -0.934372 -4.112751 0.220681 -2.154404 0.316019 -1.071587 3.206414 -4.252240 0.006913 0.188265 1.277151 2.203434 -0.124766
198 303.5138231774 303.5138231774 3.416640 4.725871 1.764232 1.151480 -3.791436 2.398720 3.133998 -3.001925 -4.574772 -1.601751 0.851913 4.423704 -2.394735 -2.763640 2.740726 1.909291 0.142797 -3.259929 0.546796 -0.503877 -1.200544 1.243720 2.375234 0.883265 3.007173 -4.189139 2.765808 -4.027371 3.851363 -0.581257 3.752533 -3.803279 4.937626 2.132067 3.300112 1.810332 0.398841 2.964275 0.983465 0.941158
199 494.6559722207 303.5138231774 -2.714740 -0.405915 4.739883 1.225350 -4.462471 -4.194530 4.863353 -3.436686 4.661914 3.404300 4.152975 -1.274729 2.765415 2.101150 -0.964905 4.653142 4.587784 -1.510654 -0.742442 -1.133709 -0.229333 -1.817834 0.380400 -2.498534 1.248405 3.055146 0.523853 -2.726452 3.287745 3.585215 -1.836766 -3.036891 2.073816 2.189154 -0.125133 0.711545 -4.984825 0.760472 0.924134 1.694839
200 518.4767794025 303.5138231774 -0.175991 2.144172 -1.282302 1.210195 1.425421 3.751762 -4.295493 -2.439172 -4.939486 3.365564 -4.606860 -3.891892 1.778447 -3.442263 -3.303844 1.230386 0.932558 0.993483 4.804651 0.575548 4.126061 -3.145318 0.098263 -1.952119 -4.639812 4.896588 -3.616387 -0.768535 2.167019 2.781798 -4.621053 1.480941 3.020401 2.383505 -4.713242 0.856734 -0.368893 0.682717 -1.869024 -4.733038
201 368.6491264452 303.5138231774 0.533795 1.113130 -2.484743 0.880657 -0.242834 -4.253045 -2.870607 2.233505 -4.571257 -3.920737 3.508800 0.456935 4.051632 -4.934528 2.140637 1.468308 2.475171 -3.528459 1.934116 1.629796 2.152399 0.900931 -4.017867 4.047237 0.518726 2.918825 2.023897 -0.515166 -0.968621 1.576723 -2.006785 4.962524 1.627189 2.560158 4.954596 3.931233 3.146729 3.721673 -0.225673 -4.334389
202 503.4482135106 303.5138231774 1.803689 2.525592 -4.884319 1.016842 1.834305 4.540662 1.685857 2.700234 -4.697556 4.613191 2.308602 0.942400 -0.374296 0.399258 0.812359 -3.920122 -0.271819 -0.017975 -4.419694 3.972941 -2.789123 0.701322 -3.141281 -2.971150 4.928875 -0.987510 0.193272 -4.257601 3.819117 4.839708 -2.016694 -0.628571 0.203043 4.863509 -2.343688 -2.330009 -2.909513 0.999510 -1.991816 -2.375562
203 593.2247750843 303.5138231774 -1.446694 0.170763 -1.249968 0.681437 4.666833 1.870789 4.465832 0.244665 -1.041633 3.991825 -3.642360 3.384739 -4.378804 -2.893236 -0.609842 0.707298 -3.712366 1.418406 -2.037430 2.821726 3.774433 -4.626803 1.417666 -0.428529 -4.317857 0.296159 -2.427266 -2.245888 2.174189 -4.609599 2.207333 -4.687443 -2.028188 -0.595887 -1.115226 -4.803701 0.621201 0.105115 -0.123888 -2.999835
204 524.9444844133 303.5138231774 2.867557 1.173064 -0.018147 -3.507405 3.441177 2.252582 0.209387 0.885755 -1.244465 -0.455797 -4.992965 -2.692885 1.057565 -0.233795 -1.193412 -2.792748 4.744318 0.552883 -4.779321 2.070760 -0.633338 -1.490185 -4.753966 -1.401462 -4.303636 0.188921 1.455206 -3.549884 0.967952 1.352384 -4.583602 -1.629777 2.688954 3.531726 -1.552340 -2.822640 0.397190 -4.034369 -0.027610 -0.939506
205 627.3061759507 303.5138231774 -3.671158 -4.665914 4.601818 0.605762 -3.959746 -0.080831 2.919977 -2.845496 3.991658 -0.569472 1.504080 -4.904770 0.493796 -0.025968 3.065998 0.977330 1.040680 4.585498 -4.536921 4.459977 -0.393478 -4.030917 -1.077771 -3.330996 0.682213 -1.859198 -1.373937 -4.238671 3.635189 -2.774386 -0.007640 2.582052 3.510892 0.286379 0.446896 -2.938690 -2.105637 -2.741721 -1.568835 -1.202066
206 551.8185679050 303.5138231774 -1.682663 2.563256 -1.028035 3.175467 0.328097 3.702973 -2.769513 -4.769622 0.826011 1.019039 1.500826 4.607567 3.454921 1.592113 4.449608 -3.926590 4.423398 -3.238757 -0.161484 2.674813 1.330330 -0.459314 -1.619012 -3.480080 -0.005185 0.614215 0.970593 -4.259527 2.492143 -0.736089 4.678455 3.588720 -4.798378 -4.942722 -3.687973 0.579477 1.851000 -4.605165 -3.461172 -1.984070
207 504.4116178752 303.5138231774 4.342037 -3.633196 1.628464 -1.694502 -1.862502 1.421610 2.486386 4.759333 3.861133 2.656742 -1.729532 1.956004 -1.929405 3.055051 -3.995032 -0.579892 3.617616 -3.276176 -3.462074 -4.639557 -0.989197 -2.304804 -4.613700 -4.616760 0.059319 -2.816024 -2.399385 2.789584 1.293233 -2.025361 -4.139327 -1.365028 4.618698 -1.203832 0.144076 2.765408 2.576958 3.820973 2.270422 2.020323
208 589.9312356244 303.5138231774 0.961096 3.111445 -3.385279 4.410524 0.286972 -1.592267 0.524377 0.194831 2.031149 -2.300267 4.495532 2.756373 1.809270 1.021800 3.246793 -3.392115 -4.955047 4.418762 2.127404 -3.402472 -1.628894 -3.821607 1.588650 0.848100 0.759225 3.807946 1.131657 -0.069808 -3.824043 -3.884534 3.574312 -3.426379 -1.971815 2.751541 -3.021276 -1.858697 -1.039481 -0.614023 4.705539 -3.213520
209 576.3845776116 303.5138231774 1.074543 3.804123 -4.150265 -2.964020 3.915762 -2.516495 -4.548412 4.543817 -1.715231 -3.692452 2.582175 1.539116 3.350958 -4.576803 -0.236564 4.824482 -1.782176 4.567511 -0.336546 2.762968 1.415692 4.285151 -4.155115 -3.943716 2.272988 -3.309626 -3.306961 -2.965351 3.537027 -1.998271 0.652889 -1.910664 -0.709669 -2.247036 -0.687302 0.299037 -0.078154 -4.855837 -0.466204 -4.045215
210 423.9889798324 303.5138231774 4.160275 -1.787735 4.622470 0.228746 3.245573 -0.548006 -3.197908 -0.113167 -2.428716 -0.652043 0.214311 -3.540891 4.531444 1.538827 -1.580244 0.126873 1.363341 -0.355030 -0.750427 -1.723072 1.893860 -3.574602 3.601659 -2.126607 3.173144 2.228533 0.978384 -0.533479 4.309510 -2.164800 -0.918353 2.853094 0.769377 0.761375 3.572289 4.965431 -0.722328 4.184657 0.491966 -2.945109
211 559.3133348319 303.5138231774 2.960163 4.360571 -4.103661 -2.551892 -4.968748 4.092886 3.986217 -4.111256 0.994872 -2.867850 -0.774885 -2.515674 -0.982305 -3.524816 3.557794 0.944863 -2.932845 -1.022365 -0.317697 4.024408 4.726602 0.215777 -1.294013 2.231257 -2.165013 0.514087 -4.964468 0.162960 -2.525395 2.410382 1.876008 -2.523684 -4.820374 -4.317316 4.215616 1.603897 -1.905965 -4.848138 -1.540893 3.401131
212 440.2440416609 303.5138231774 2.939025 1.601813 -3.441056 4.076124 -1.022964 4.387717 -1.013693 0.064329 0.107039 -2.934759 2.258744 -2.882714 -1.991233 -3.157477 -4.725152 -2.275603 -1.463137 -1.293333 -0.873508 -0.887270 -1.630086 -0.558594 2.862772 -4.797877 2.553575 -3.427670 0.917204 3.622162 4.717487 4.021999 0.624562 -1.350470 3.011173 2.436903 1.814740 -2.896031 2.308384 -3.685251 -1.933918 4.692545
213 307.7671536414 303.5138231774 0.703298 -1.705312 3.719507 3.897244 -4.911226 0.505565 4.107309 -0.697375 -2.517590 -3.869924 -0.630063 1.625991 0.895658 0.858594 -0.086813 -3.665998 0.272760 -1.163837 -1.714324 0.336269 3.736210 2.562305 -1.125117 -1.217663 0.365743 -3.232859 -3.216343 -2.580282 0.750918 1.262881 -1.446864 -2.944615 -1.066264 3.209863 2.704497 3.005390 0.296291 -3.563367 -0.017115 -2.802183
214 499.2813903780 303.5138231774 -3.023286 -4.472193 3.157487 3.520267 2.526797 3.977147 -0.810970 4.280104 0.539607 -4.705976 -0.479875 -0.314759 -4.321636 0.903854 -2.951989 3.392920 4.965285 -4.110523 2.049062 -4.217091 4.827139 3.100903 -0.565963 -2.475241 3.866407 4.708421 -3.882710 -1.487398 -1.014123 -0.174075 4.200203 -3.240280 0.446145 -4.900484 1.365563 0.681362 3.099452 4.843532 3.801011 -2.103354
215 565.6743818992 303.5138231774 -3.365043 -4.864095 1.795869 1.775126 -1.362687 -0.371560 2.682393 3.253531 1.414725 1.966772 -0.300274 3.600902 -3.407509 4.174382 -0.186537 -2.540495 -0.447105 2.531087 4.026401 2.426790 4.897034 -0.068728 -3.674212 -4.861189 -4.801763 3.288315 -4.582714 4.775128 1.377826 -0.795119 4.198046 -1.626488 -4.912108 -2.228492 3.575996 0.353992 4.349016 -0.736492 -2.981359 1.345659
216 540.8385603864 303.5138231774 1.883402 1.875185 0.919156 -1.834134 2.600396 -3.749450 -0.864026 1.641201 3.825657 3.727347 2.279049 -4.014464 -0.005675 -4.970155 -0.327499 0.498937 -0.258062 4.947621 3.216032 -2.148849 -4.622846 2.499503 0.800361 3.046115 1.805732 -2.979859 2.278394 -4.394999 -0.455722 3.627234 2.879276 0.649434 2.949450 -2.118007 -1.439316 4.732226 1.140426 2.027733 -1.176554 3.835811
217 476.7090172817 303.5138231774 1.061732 2.012627 0.141773 -2.797172 -0.956580 2.968852 -3.296075 -0.907660 -1.057660 -4.594420 2.654881 0.510508 -3.155521 -4.680034 -4.024828 -2.574763 -3.191511 -4.330284 -2.372516 -0.718566 -2.088827 4.502695 -4.068398 -1.242338 3.462400 -4.978655 3.118152 -0.591898 3.713657 2.486425 0.815096 -3.990306 -2.371431 -4.673549 4.862137 -1.542036 0.071524 0.002005 -0.162206 3.839663
218 452.9785588816 303.5138231774 4.407669 -2.339724 -3.388691 -2.752648 3.551063 -4.418028 -2.971575 -0.777294 -3.664280 2.017217 -1.929419 1.608483 4.027327 -0.537637 1.874925 1.852891 -2.479413 -0.967509 3.706044 4.505838 2.808053 4.891045 -3.557754 2.546446 3.947842 -4.035824 0.115612 2.980044 -0.695432 -2.753038 4.086455 4.180396 1.280377 4.097764 -4.063742 4.660244 -2.482673 -2.242687 -1.403988 2.973199
219 533.3363126155 303.5138231774 2.110947 3.956881 1.600215 1.487597 -0.940163 4.939091 4.398413 -2.672479 -3.821504 0.433060 2.308226 1.279931 -1.083987 -1.005861 -2.277267 -1.477221 -2.156557 0.130580 -4.424659 -0.183330 -0.464976 3.967286 -1.694667 0.413739 -1.865037 -1.682006 -4.740285 -3.446025 3.449920 -0.888586 -0.629016 -0.929250 3.667409 -3.901966 2.523815 0.694146 0.178493 -4.230064 3.706151 0.254391
220 590.9683428764 303.5138231774 2.161613 -2.850348 -2.131524 -1.688372 -0.880500 3.703122 1.541316 1.951945 0.609844 0.692416 -2.918586 3.866745 4.588238 4.552084 4.816081 -2.230154 3.395945 0.571410 -4.383997 1.894790 -2.027474 -4.565534 -2.808417 3.693928 -2.665608 -4.895870 1.105628 0.318862 -0.770749 -4.836834 -1.084673 2.358639 -3.315385 4.411326 3.446131 0.269466 -4.076670 -2.662323 4.720453 2.121193
221 529.9939712862 303.5138231774 2.449678 -3.114699 -2.600727 -2.263194 2.999721 0.570910 3.578467 -3.542663 -0.760612 3.167799 4.404029 -1.180892 0.616339 -4.810072 3.824854 -4.426504 3.427285 -1.687634 4.559968 -1.444850 -3.028525 -3.506978 4.753053 2.123477 -1.498439 1.193528 -1.042946 3.624192 0.148790 0.514788 1.978121 -4.128504 -0.497506 -2.023873 -2.091850 -1.944057 -2.340320 3.461786 4.312940 -3.449859
222 611.6449478743 303.5138231774 2.157184 3.178641 -4.141771 -1.864069 2.995367 2.179783 -0.079807 1.363381 1.597543 -3.917296 -2.625612 -0.652679 4.839265 -0.190111 -4.959612 -4.284775 3.843269 -0.664159 -2.621424 3.786199 -1.806159 0.241029 3.253610 -2.199609 2.534501 3.460306 -2.512768 -3.253093 -4.174801 -3.099553 0.819045 3.667471 -2.284179 1.530422 -0.566757 -2.931138 -1.047016 -1.095993 -0.230529 3.361761
223 371.4258953254 303.5138231774 1.026518 2.561026 0.876227 -0.271162 0.118201 1.006948 4.869212 -3.622655 1.194507 -4.636946 -4.180385 -0.096465 2.380468 1.199478 3.899422 2.157787 -2.875628 2.987932 0.716234 3.832343 2.901044 -3.557614 -2.444718 -2.651432 -4.603356 -1.278460 -4.647853 2.502574 4.978890 0.292239 -1.580683 -2.503127 0.590666 1.002864 1.206213 3.765843 3.862019 4.945661 2.440045 4.857952
224 452.5314531778 303.5138231774 3.750095 -1.312017 -3.797199 -2.155476 2.898475 1.366332 3.243109 1.855693 0.868645 0.471573 -0.119803 1.784891 1.261702 0.632631 2.975123 3.854604 2.714398 3.103209 1.970109 -1.284291 2.201037 -0.661949 -2.466823 -4.800743 -4.777851 -4.294881 4.851835 1.325845 4.921219 -4.783648 1.340874 -2.173425 -1.519273 -0.007014 0.941352 -4.640846 -0.832229 2.173921 1.469720 -4.463170
225 594.3197948598 303.5138231774 -4.985958 -4.833681 -0.861845 0.601277 0.758913 2.486938 2.150610 -1.450724 -0.914595 2.775224 -3.760564 -0.846160 -4.263808 4.834311 -0.626324 4.112681 3.266971 4.004604 -0.983930 0.599193 0.946914 -0.115126 -1.549898 1.149577 -3.730726 2.427172 -4.391838 4.334394 -2.489136 3.746287 3.049994 4.945535 -3.472625 2.675182 -3.002010 -4.642656 1.091046 -4.036418 2.124620 -2.607325
226 350.6808786937 303.5138231774 3.334215 -1.030862 -0.581261 2.274901 -4.700923 -2.139803 -1.617607 -4.964533 3.292299 -0.458106 2.528802 -1.595393 -0.301018 3.524595 2.689788 1.518433 0.514782 -3.653580 -2.041419 2.919082 4.556783 0.995713 0.170804 2.081619 2.871844 -4.817506 -0.057564 3.620001 -0.287867 3.481143 2.480614 -2.191130 0.122465 -2.977931 2.229291 3.173634 -3.584728 -0.798806 -2.538985 -4.512975
227 281.7687677662 281.7687677662 0.123221 -0.722296 -4.569170 -0.517709 -4.953668 -0.683287 -2.693033 1.859198 -0.231406 -0.588594 -3.680486 0.068164 3.343393 -4.809188 -2.511477 1.221927 4.998447 -0.254996 3.673929 -0.306914 3.740569 4.200929 -0.163701 -3.723289 -4.651560 -0.921627 -1.530106 3.700445 4.759220 -2.364410 -2.290858 -2.161566 -0.059832 2.994203 0.364865 1.735693 1.692203 3.551351 -0.697535 0.806938
228 536.9840085642 281.7687677662 -4.202507 -1.105489 1.497405 -2.398671 -1.330484 0.533995 -4.255287 -4.897780 0.566710 4.716662 -1.953795 -0.744942 -1.919455 -4.369376 3.201688 3.008927 -1.185353 1.489027 -2.534032 0.684117 -2.927939 3.840880 3.720331 3.402994 -0.130332 4.614790 -1.251187 1.884637 -0.486650 -4.818120 -1.604306 -4.245347 -4.898579 1.536970 0.193809 0.668046 3.495373 -2.449247 -2.957181 3.777380
229 628.0449383589 281.7687677662 0.841739 4.022280 0.932606 4.925206 -0.266073 -3.475352 -3.767538 -3.558219 3.140537 -0.827563 -4.037781 -3.881301 4.974827 -0.555244 4.139260 -1.765881 -3.626223 4.615606 -4.493174 1.417992 3.274765 -3.562781 -1.652775 1.670730 -2.275257 1.058724 -2.816643 -0.950288 -2.382271 -4.516776 2.885530 1.325772 0.112298 4.511368 3.001026 -2.724870 -0.439815 0.824825 -0.142224 -2.818623
230 558.6533912842 281.7687677662 0.844012 1.023859 2.008781 0.210598 2.517256 3.086163 4.062880 -3.565323 0.415647 -1.981596 3.537442 1.202221 -2.073258 2.620470 0.860919 3.758009 -0.285851 4.489089 1.911111 -1.321501 -3.512638 -3.226654 -1.996943 -1.888642 4.454060 3.511326 -4.578504 -1.525607 2.345181 -4.605765 -4.083704 2.997753 -0.758387 0.452934 -0.874432 0.017862 2.925186 1.183164 1.434461 2.967191
231 426.6867922387 281.7687677662 -4.330911 2.612487 -2.244236 -2.915809 -2.676397 -1.524839 1.522515 -4.638366 -0.624482 4.416850 -2.266740 -0.879618 -2.268531 2.035984 -1.768463 1.617873 3.354441 -3.894104 1.904970 4.554839 4.487151 0.912775 -4.246236 -2.821913 -1.506218 0.037102 -1.981392 2.765188 3.616155 1.445080 -4.662990 -4.102383 -2.451114 1.320211 4.552310 2.107361 -3.793937 4.699667 -2.170846 -4.220332
232 334.9089806612 281.7687677662 -0.921268 -4.405549 3.274684 1.213420 -4.048288 -2.301724 -2.134011 1.483609 1.235669 1.075058 4.840863 -0.298070 4.606177 -4.536284 1.862774 -1.310903 1.081717 -3.478729 3.758550 -1.990319 -3.200343 -0.809347 3.928856 1.432266 0.263652 -2.337500 2.789323 0.232233 0.521012 3.221506 -2.451474 3.085215 -1.105023 -0.987583 -2.258807 2.826140 -0.869411 4.192344 3.612788 1.382125
